SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,27-May-2026,587.20,587.95,597.45,576.50,580.00,579.75,584.35,1121535,6553.65,30124,467754,41.71
HEROMOTOCO,EQ,27-May-2026,4983.00,4993.00,5102.00,4980.00,5086.00,5075.00,5044.28,460843,23246.21,43950,228058,49.49
HEXT,EQ,27-May-2026,507.90,511.00,511.00,504.00,504.40,508.20,506.17,126775,641.70,7489,64192,50.63
HFCL,EQ,27-May-2026,161.80,162.49,176.44,161.19,173.20,173.92,171.00,79961509,136732.16,289780,20905062,26.14
HINDALCO,EQ,27-May-2026,1103.80,1118.30,1154.00,1118.30,1150.50,1149.70,1145.84,7559470,86619.37,131090,2820642,37.31
HINDCOPPER,EQ,27-May-2026,556.00,558.00,564.00,554.30,556.00,555.35,558.21,4061276,22670.43,54603,1394851,34.35
HINDPETRO,EQ,27-May-2026,398.00,398.00,404.20,393.20,403.50,402.90,399.26,8615664,34399.18,78874,4674848,54.26
HINDUNILVR,EQ,27-May-2026,2209.40,2205.10,2214.60,2187.00,2201.90,2198.40,2198.96,616538,13557.43,48525,267448,43.38
HINDZINC,EQ,27-May-2026,647.40,650.10,659.85,647.45,649.55,648.85,653.61,4473837,29241.44,67521,1772706,39.62
HOMEFIRST,EQ,27-May-2026,1086.90,1087.90,1128.60,1087.90,1120.00,1117.90,1114.61,180358,2010.29,17480,96678,53.60
HONASA,EQ,27-May-2026,396.00,394.00,422.75,393.20,418.20,419.95,409.70,5506712,22560.79,70590,2289107,41.57
HONAUT,EQ,27-May-2026,35570.00,36000.00,36400.00,35635.00,36120.00,36180.00,36101.59,11755,4243.74,5434,4054,34.49
HSCL,EQ,27-May-2026,606.40,607.90,625.00,603.75,607.50,607.20,616.50,8455044,52125.47,55319,1536721,18.18
HUDCO,EQ,27-May-2026,206.64,206.64,208.70,204.10,206.00,206.24,207.05,1313515,2719.68,14279,526357,40.07
HYUNDAI,EQ,27-May-2026,1884.00,1891.10,1928.20,1881.60,1915.00,1913.60,1907.39,1149660,21928.55,44214,634995,55.23
ICICIAMC,EQ,27-May-2026,3360.60,3343.00,3504.70,3264.50,3500.00,3437.20,3366.99,672004,22626.31,62723,408267,60.75
ICICIBANK,EQ,27-May-2026,1279.10,1286.00,1293.40,1266.70,1272.50,1272.70,1277.96,18366272,234713.39,199046,7601863,41.39
ICICIGI,EQ,27-May-2026,1860.30,1861.00,1870.70,1848.50,1850.00,1850.60,1857.28,241816,4491.19,18832,139445,57.67
ICICIPRULI,EQ,27-May-2026,522.70,525.00,529.00,517.00,529.00,522.90,521.16,877650,4573.95,14802,498234,56.77
IDBI,EQ,27-May-2026,72.94,72.94,74.46,72.55,73.50,73.49,73.62,5960584,4388.14,19771,2594923,43.53
IDEA,EQ,27-May-2026,14.14,14.20,14.29,14.07,14.20,14.18,14.20,580574851,82428.93,465741,194238495,33.46
IDFCFIRSTB,EQ,27-May-2026,70.22,70.22,72.35,70.10,71.90,71.48,70.91,16565002,11746.77,52196,7472878,45.11
IEX,EQ,27-May-2026,127.47,127.30,128.77,125.71,126.88,126.59,126.95,3879387,4924.94,31637,1412993,36.42
IFCI,EQ,27-May-2026,64.40,64.55,68.70,64.20,68.23,68.38,67.57,88863769,60047.95,182349,22691017,25.53
IGIL,EQ,27-May-2026,381.25,385.00,385.00,367.10,367.95,369.90,375.94,376562,1415.64,12486,178743,47.47
IGL,EQ,27-May-2026,166.01,166.01,166.68,163.35,164.31,164.61,165.22,1697795,2805.02,20833,637509,37.55
IIFL,EQ,27-May-2026,474.95,472.00,481.00,468.50,480.00,478.35,472.73,5135456,24276.82,76956,2374494,46.24
IKS,EQ,27-May-2026,1645.80,1645.80,1660.00,1634.10,1645.00,1637.50,1644.83,63999,1052.67,8507,38100,59.53
INDGN,EQ,27-May-2026,517.55,524.20,532.00,514.35,517.55,518.90,522.54,172270,900.19,12093,90462,52.51
INDHOTEL,EQ,27-May-2026,657.15,658.95,669.00,656.65,667.45,667.70,663.67,1360823,9031.33,25858,709450,52.13
INDIACEM,EQ,27-May-2026,404.60,408.00,409.45,400.00,401.00,400.60,402.87,93447,376.47,4952,45245,48.42
INDIAMART,EQ,27-May-2026,2037.90,2030.40,2035.00,2000.00,2020.10,2020.10,2018.48,29167,588.73,5323,18388,63.04
INDIANB,EQ,27-May-2026,833.55,833.55,837.85,827.10,833.00,833.35,834.00,1027273,8567.49,24381,431054,41.96
INDIGO,EQ,27-May-2026,4480.80,4480.00,4593.20,4429.90,4551.00,4570.00,4531.43,1369227,62045.56,93408,690399,50.42
INDUSINDBK,EQ,27-May-2026,932.30,930.50,939.80,928.00,929.00,932.30,933.63,1088920,10166.50,31980,280230,25.73
INDUSTOWER,EQ,27-May-2026,433.25,433.85,439.80,432.50,435.65,436.25,436.56,4909748,21434.21,37184,3222776,65.64
INFY,EQ,27-May-2026,1167.70,1161.00,1167.30,1155.00,1162.00,1159.90,1160.50,6371871,73945.30,135727,2585058,40.57
INOXWIND,EQ,27-May-2026,96.22,96.80,97.98,93.80,96.40,95.81,95.38,16694976,15923.76,52409,6610066,39.59
INTELLECT,EQ,27-May-2026,710.55,710.00,718.05,701.40,708.65,710.10,708.94,239388,1697.11,14137,86264,36.04
IOB,EQ,27-May-2026,33.63,33.63,33.97,33.53,33.90,33.88,33.79,2722431,920.01,9505,1151760,42.31
IOC,EQ,27-May-2026,142.38,142.09,144.85,141.42,144.02,143.94,143.27,10981894,15733.88,83121,5237311,47.69
IPCALAB,EQ,27-May-2026,1578.00,1577.00,1592.40,1567.00,1570.10,1572.40,1578.26,74100,1169.49,7954,31968,43.14
IRB,EQ,27-May-2026,21.66,21.70,21.91,21.64,21.69,21.69,21.71,10176721,2209.86,18871,4321372,42.46
IRCON,EQ,27-May-2026,140.23,139.75,140.95,138.61,139.60,139.66,139.85,2261256,3162.43,18894,649253,28.71
IRCTC,EQ,27-May-2026,537.20,532.40,532.40,521.60,523.10,523.20,524.77,1866537,9794.97,47025,951577,50.98
IREDA,EQ,27-May-2026,129.54,129.54,131.19,128.99,130.45,130.20,130.07,5122289,6662.45,32219,1586320,30.97
IRFC,EQ,27-May-2026,99.28,99.20,99.94,98.83,99.21,99.19,99.35,6755352,6711.58,35837,2349233,34.78
ITC,EQ,27-May-2026,301.65,295.65,296.35,291.05,292.25,291.95,292.91,25446093,74534.13,382102,15791158,62.06
ITCHOTELS,EQ,27-May-2026,154.55,155.80,157.50,154.70,156.50,156.43,156.38,3710316,5802.30,45457,2107388,56.80
ITI,EQ,27-May-2026,300.30,303.00,303.95,298.60,301.55,301.40,301.04,640114,1927.03,13295,168758,26.36
J&KBANK,EQ,27-May-2026,140.16,140.15,144.70,139.76,143.40,143.88,143.40,4222221,6054.48,30729,1947458,46.12
JAINREC,EQ,27-May-2026,399.35,401.80,402.35,386.50,396.00,396.15,392.45,2099570,8239.76,26154,865312,41.21
JBCHEPHARM,EQ,27-May-2026,2190.00,2190.00,2215.00,2168.00,2200.00,2204.20,2195.24,170231,3736.97,14827,104145,61.18
JBMA,EQ,27-May-2026,639.35,639.00,646.90,635.20,641.10,640.80,641.49,290230,1861.80,11439,102623,35.36
JINDALSAW,EQ,27-May-2026,228.87,228.20,247.00,228.20,246.00,246.07,242.20,5836424,14135.70,59348,1726999,29.59
JINDALSTEL,EQ,27-May-2026,1222.90,1225.00,1254.90,1211.00,1223.00,1220.60,1231.40,1184467,14585.51,31346,267728,22.60
JIOFIN,EQ,27-May-2026,240.67,241.00,243.86,240.71,243.60,242.89,242.40,9140875,22157.82,77749,4320118,47.26
JKCEMENT,EQ,27-May-2026,5315.00,5315.00,5385.00,5290.00,5295.00,5301.00,5319.87,36942,1965.27,7908,20018,54.19
JKTYRE,EQ,27-May-2026,394.15,416.00,422.65,410.25,414.35,413.30,416.35,12949278,53914.86,163039,1871080,14.45
JMFINANCIL,EQ,27-May-2026,132.51,133.70,134.10,131.15,132.00,131.50,132.19,1268339,1676.63,15032,652351,51.43
JPPOWER,EQ,27-May-2026,19.13,19.23,22.95,19.18,22.95,22.87,22.13,1285571409,284467.88,847984,293640957,22.84
JSL,EQ,27-May-2026,727.75,728.10,736.10,720.00,724.00,722.20,726.39,466816,3390.91,17718,242817,52.02
JSWCEMENT,EQ,27-May-2026,131.48,132.11,135.67,129.93,131.30,130.73,132.36,5433076,7191.00,41377,1637651,30.14
JSWDULUX,EQ,27-May-2026,2909.70,2909.80,2915.60,2884.00,2905.00,2905.60,2904.66,20769,603.27,9422,13448,64.75
JSWENERGY,EQ,27-May-2026,576.00,582.00,608.90,579.10,604.90,602.05,597.20,10917970,65202.12,138428,4972514,45.54
JSWINFRA,EQ,27-May-2026,278.95,278.95,284.75,278.40,280.00,279.55,281.79,1587232,4472.74,22843,898875,56.63
JSWSTEEL,EQ,27-May-2026,1293.60,1295.00,1328.00,1295.00,1310.00,1309.30,1311.28,2030720,26628.46,63923,832023,40.97
JUBLFOOD,EQ,27-May-2026,430.05,429.00,433.85,425.40,427.00,427.30,428.88,1296399,5560.00,20421,628530,48.48
JUBLINGREA,EQ,27-May-2026,697.05,700.00,715.00,675.20,682.60,680.45,692.52,555634,3847.87,26684,252392,45.42
JUBLPHARMA,EQ,27-May-2026,985.20,985.95,993.95,977.45,990.15,991.75,987.66,60216,594.73,5691,30341,50.39
JWL,EQ,27-May-2026,289.75,288.80,308.50,286.95,298.00,298.50,300.35,7848309,23572.16,99579,1233745,15.72
JYOTICNC,EQ,27-May-2026,660.25,663.00,679.20,648.10,657.75,656.95,658.33,1153909,7596.55,39684,566242,49.07
KAJARIACER,EQ,27-May-2026,1065.90,1074.00,1088.90,1063.70,1080.00,1081.40,1079.23,354246,3823.13,11261,279855,79.00
KALYANKJIL,EQ,27-May-2026,355.45,356.80,357.80,352.70,355.50,354.75,355.03,2019909,7171.25,34176,689206,34.12
KARURVYSYA,EQ,27-May-2026,293.35,293.05,295.00,285.00,292.95,294.05,290.53,2533650,7360.95,37112,1170887,46.21
KAYNES,EQ,27-May-2026,3299.00,3299.00,3336.00,3220.00,3235.00,3229.60,3272.08,1223825,40044.54,65887,334898,27.36
KEC,EQ,27-May-2026,499.10,509.50,511.30,498.50,501.25,502.50,503.04,2084826,10487.55,44695,635805,30.50
KEI,EQ,27-May-2026,5305.50,5320.00,5455.00,5306.40,5446.00,5446.20,5416.72,328358,17786.24,31187,142842,43.50
KFINTECH,EQ,27-May-2026,837.05,839.00,867.25,838.85,850.00,848.15,851.65,1236465,10530.34,33366,389584,31.51
KIMS,EQ,27-May-2026,767.75,765.05,789.90,753.65,784.05,784.45,775.07,340290,2637.48,16928,175793,51.66
KIRLOSENG,EQ,27-May-2026,1750.80,1745.10,1836.00,1745.10,1834.00,1830.00,1801.03,618271,11135.28,31462,280443,45.36
KOTAKBANK,EQ,27-May-2026,388.65,388.55,390.50,386.70,389.40,388.70,388.84,9326451,36264.80,131286,5516546,59.15
KPIL,EQ,27-May-2026,1297.10,1305.90,1314.20,1268.20,1274.60,1274.40,1290.50,146423,1889.60,14238,83663,57.14
KPITTECH,EQ,27-May-2026,784.70,783.50,795.00,766.25,773.40,771.80,774.48,1268829,9826.87,27017,536253,42.26
KPRMILL,EQ,27-May-2026,946.25,948.00,955.05,933.00,935.70,937.55,938.74,139173,1306.47,18364,64809,46.57
LALPATHLAB,EQ,27-May-2026,1604.00,1598.20,1636.80,1592.00,1625.30,1617.20,1615.28,202603,3272.60,21130,84409,41.66
LATENTVIEW,EQ,27-May-2026,315.75,315.00,322.30,314.55,315.75,316.90,318.13,404609,1287.17,11627,138606,34.26
LAURUSLABS,EQ,27-May-2026,1373.90,1369.90,1391.50,1365.10,1381.80,1381.70,1383.02,1311180,18133.90,33191,608408,46.40
LEMONTREE,EQ,27-May-2026,117.21,117.05,120.44,116.26,118.80,119.58,118.42,2049788,2427.44,23076,1152792,56.24
LENSKART,EQ,27-May-2026,510.75,510.00,525.00,503.35,521.00,521.00,516.04,5156821,26611.41,85858,3007479,58.32
LGEINDIA,EQ,27-May-2026,1517.40,1527.50,1534.50,1516.70,1532.50,1526.30,1526.91,356332,5440.87,25263,213201,59.83
LICHSGFIN,EQ,27-May-2026,544.15,544.65,559.45,543.45,556.00,556.45,553.03,1206626,6673.00,20766,394979,32.73
LICI,EQ,27-May-2026,854.90,855.00,855.00,818.85,830.20,830.00,833.74,5643800,47054.86,98508,2654354,47.03
LINDEINDIA,EQ,27-May-2026,7248.50,7239.00,7340.00,7200.00,7247.00,7259.00,7269.23,29703,2159.18,9714,17691,59.56
LLOYDSME,EQ,27-May-2026,1853.70,1869.80,1888.60,1850.00,1856.20,1858.80,1870.19,586714,10972.69,27711,294328,50.17
LODHA,EQ,27-May-2026,903.70,910.00,935.00,903.80,920.70,923.65,924.67,2513863,23245.04,43225,1198841,47.69
LT,EQ,27-May-2026,4037.80,4043.00,4069.90,4017.90,4050.00,4047.50,4048.80,1607028,65065.36,108831,782120,48.67
LTF,EQ,27-May-2026,282.70,280.90,284.60,280.50,281.70,281.70,282.43,1908996,5391.61,21700,640648,33.56
LTFOODS,EQ,27-May-2026,410.45,410.00,411.15,404.00,406.00,404.70,406.48,166028,674.86,8060,82993,49.99
LTM,EQ,27-May-2026,3970.40,3979.90,4023.00,3961.50,3987.30,3988.60,3989.22,193654,7725.29,17331,66782,34.49
LTTS,EQ,27-May-2026,3540.70,3540.70,3559.60,3479.80,3484.00,3491.60,3503.57,48055,1683.64,8260,22837,47.52
LUPIN,EQ,27-May-2026,2266.00,2258.30,2292.20,2250.50,2275.00,2276.40,2269.47,568728,12907.09,27508,351973,61.89
M&M,EQ,27-May-2026,3107.30,3110.90,3141.30,3104.00,3128.10,3121.60,3124.99,1408612,44018.98,103497,600552,42.63
M&MFIN,EQ,27-May-2026,305.10,306.05,306.95,301.45,305.00,305.20,304.10,1204418,3662.63,31530,548160,45.51
MAHABANK,EQ,27-May-2026,80.18,80.18,80.25,79.60,80.03,80.08,79.98,7325388,5858.57,28358,3974336,54.25
MANAPPURAM,EQ,27-May-2026,330.25,330.00,330.05,327.20,329.00,328.75,328.53,1660735,5455.99,20575,665334,40.06
MANKIND,EQ,27-May-2026,2423.60,2438.00,2438.00,2405.30,2434.00,2420.40,2417.55,424138,10253.74,20517,294698,69.48
MAPMYINDIA,EQ,27-May-2026,842.80,847.00,857.85,828.05,845.00,845.40,840.55,271484,2281.95,19372,107801,39.71
MARICO,EQ,27-May-2026,830.00,832.00,845.00,829.75,836.00,833.80,836.99,986465,8256.64,25083,577492,58.54
MARUTI,EQ,27-May-2026,13208.00,13208.00,13417.00,13102.00,13395.00,13364.00,13254.71,322020,42682.81,42239,161122,50.03
MAXHEALTH,EQ,27-May-2026,993.95,995.00,1000.00,979.80,995.30,993.45,990.60,2621505,25968.54,79225,1462436,55.79
MAZDOCK,EQ,27-May-2026,2460.10,2457.00,2479.70,2444.00,2457.00,2455.10,2458.95,525423,12919.89,23027,166676,31.72
MCX,EQ,27-May-2026,3307.30,3312.00,3322.70,3150.80,3155.00,3158.50,3223.10,2992806,96461.03,163889,1386030,46.31
MEDANTA,EQ,27-May-2026,1228.80,1238.00,1238.00,1202.50,1212.00,1207.80,1213.49,149495,1814.11,15058,76495,51.17
MEESHO,EQ,27-May-2026,193.21,193.00,193.49,184.14,189.00,187.98,187.47,10986915,20596.65,79572,3772004,34.33
MFSL,EQ,27-May-2026,1725.60,1721.00,1725.70,1674.20,1685.00,1682.30,1692.10,696946,11793.02,37293,381844,54.79
MGL,EQ,27-May-2026,1096.00,1096.00,1105.60,1092.20,1101.70,1103.20,1100.68,89498,985.08,7437,46604,52.07
MINDACORP,EQ,27-May-2026,594.95,596.95,632.30,594.95,627.00,623.85,618.26,2232069,13800.01,59513,817897,36.64
MMTC,EQ,27-May-2026,65.04,65.11,67.23,65.11,65.90,65.99,66.15,2934441,1941.20,16595,838585,28.58
MOTHERSON,EQ,27-May-2026,135.82,136.00,146.70,134.65,143.00,142.41,139.49,50082550,69862.17,204060,29768796,59.44
MOTILALOFS,EQ,27-May-2026,870.55,873.95,909.00,872.80,895.45,894.10,895.65,1740516,15588.90,33778,769738,44.22
MPHASIS,EQ,27-May-2026,2265.30,2270.70,2288.30,2224.10,2236.10,2232.90,2245.20,241776,5428.36,22260,111547,46.14
MRF,EQ,27-May-2026,127160.00,127700.00,127760.00,126900.00,127020.00,127040.00,127246.03,2911,3704.13,2182,1120,38.47
MRPL,EQ,27-May-2026,151.20,151.20,152.10,148.51,150.60,150.41,150.51,3381631,5089.57,25439,976692,28.88
MSUMI,EQ,27-May-2026,39.23,39.39,39.91,39.11,39.75,39.70,39.42,5736830,2261.68,25118,2512013,43.79
MUTHOOTFIN,EQ,27-May-2026,3331.50,3334.90,3360.00,3301.20,3311.00,3306.90,3328.57,168567,5610.87,15790,78218,46.40
NAM-INDIA,EQ,27-May-2026,1095.70,1090.00,1105.00,1085.00,1094.30,1088.90,1092.66,538446,5883.36,30735,204385,37.96
NATCOPHARM,EQ,27-May-2026,1186.00,1190.00,1202.00,1170.30,1179.00,1175.80,1184.76,309647,3668.58,21497,132870,42.91
NATIONALUM,EQ,27-May-2026,416.20,421.20,437.75,420.25,433.50,433.05,431.89,15519448,67026.95,144946,5492158,35.39
NAUKRI,EQ,27-May-2026,980.70,987.05,1014.30,979.25,1009.00,1005.65,1001.38,2690729,26944.55,90871,1350279,50.18
NAVA,EQ,27-May-2026,609.85,615.00,622.45,613.00,614.00,615.00,616.78,258001,1591.30,9934,119564,46.34
NAVINFLUOR,EQ,27-May-2026,7396.00,7400.00,7470.00,7202.50,7230.00,7244.50,7314.73,119235,8721.72,22493,63860,53.56
NBCC,EQ,27-May-2026,95.55,95.55,99.86,95.55,99.20,99.10,98.44,27016586,26595.92,73282,8511396,31.50
NCC,EQ,27-May-2026,150.05,150.50,153.90,149.80,152.11,152.15,151.96,1239054,1882.90,14263,500726,40.41
NESTLEIND,EQ,27-May-2026,1428.60,1432.00,1443.70,1423.10,1427.60,1427.50,1433.38,1114165,15970.17,44274,660862,59.31
NETWEB,EQ,27-May-2026,3851.70,3860.00,4097.70,3854.00,4082.80,4072.00,3995.19,1579910,63120.34,92432,435766,27.58
NEULANDLAB,EQ,27-May-2026,17071.00,17178.00,17360.00,16710.00,16755.00,16772.00,16985.50,28207,4791.10,9293,12369,43.85
NEWGEN,EQ,27-May-2026,435.95,436.20,447.85,433.25,438.00,438.05,440.64,699632,3082.89,18611,221499,31.66
NH,EQ,27-May-2026,1891.40,1900.00,1927.80,1874.40,1924.90,1920.20,1905.18,278363,5303.32,25603,128645,46.21
NHPC,EQ,27-May-2026,78.44,78.51,81.00,78.44,80.96,80.68,80.13,20004108,16030.00,46305,9092666,45.45
NIACL,EQ,27-May-2026,162.76,162.79,163.90,160.02,160.45,160.56,161.25,603901,973.81,7656,231174,38.28
NIVABUPA,EQ,27-May-2026,84.08,84.08,84.49,83.15,83.25,83.61,83.73,761597,637.66,8250,387012,50.82
NLCINDIA,EQ,27-May-2026,343.40,346.00,355.50,345.10,349.50,349.90,350.45,5932444,20790.49,55040,2048380,34.53
NMDC,EQ,27-May-2026,90.67,91.25,92.78,91.13,92.37,92.28,92.10,24144878,22238.64,65291,8461138,35.04
NSLNISP,EQ,27-May-2026,45.21,45.62,46.62,45.48,46.08,46.01,46.17,7945386,3668.12,22908,3282219,41.31
NTPC,EQ,27-May-2026,389.70,390.35,403.10,390.35,397.85,398.15,396.82,14418621,57215.98,188850,7205315,49.97
NTPCGREEN,EQ,27-May-2026,103.04,103.40,106.73,103.29,104.45,104.33,104.84,4365754,4577.01,29486,1484540,34.00
NUVAMA,EQ,27-May-2026,1513.40,1513.40,1541.70,1505.10,1530.80,1537.20,1527.13,338454,5168.63,16534,163549,48.32
NUVOCO,EQ,27-May-2026,327.50,330.45,333.00,325.10,332.00,331.75,330.41,218036,720.41,6359,111822,51.29
NYKAA,EQ,27-May-2026,266.35,265.85,267.90,261.00,263.70,263.15,263.40,5470638,14409.68,67435,2863973,52.35
OBEROIRLTY,EQ,27-May-2026,1693.70,1700.00,1710.20,1681.10,1691.80,1692.60,1693.07,326144,5521.84,23433,171560,52.60
OFSS,EQ,27-May-2026,9882.00,9950.00,10380.50,9911.00,10305.00,10299.50,10202.01,450281,45937.69,65947,107590,23.89
OIL,EQ,27-May-2026,492.10,491.30,491.30,484.50,488.05,488.00,487.39,1177761,5740.24,17632,475410,40.37
OLAELEC,EQ,27-May-2026,37.58,37.62,39.49,37.46,39.35,39.24,38.53,133987597,51625.73,170389,33848566,25.26
OLECTRA,EQ,27-May-2026,1229.90,1232.00,1239.80,1223.30,1234.00,1227.80,1230.46,302931,3727.44,13521,122730,40.51
ONESOURCE,EQ,27-May-2026,1805.60,1821.90,1821.90,1760.40,1782.00,1791.10,1786.40,155030,2769.46,13167,68619,44.26
ONGC,EQ,27-May-2026,287.50,284.20,284.20,272.45,273.30,274.05,276.85,29178516,80780.93,196532,14288740,48.97
PAGEIND,EQ,27-May-2026,38305.00,38190.00,38410.00,37930.00,38230.00,38145.00,38180.41,14501,5536.54,6866,7105,49.00
PARADEEP,EQ,27-May-2026,127.64,127.70,129.44,126.33,126.99,126.89,127.88,3098367,3962.31,19595,1263480,40.78
PATANJALI,EQ,27-May-2026,465.75,465.95,466.75,452.00,454.00,454.75,460.05,1174899,5405.08,18141,618265,52.62
PAYTM,EQ,27-May-2026,1131.60,1140.00,1157.80,1124.00,1128.00,1128.20,1138.03,2189509,24917.28,51804,969459,44.28
PCBL,EQ,27-May-2026,289.60,290.00,292.80,285.60,287.95,287.50,289.32,472249,1366.29,10360,152305,32.25
PERSISTENT,EQ,27-May-2026,5105.80,5100.00,5134.40,5064.30,5096.00,5098.40,5094.16,206977,10543.74,17109,90047,43.51
PETRONET,EQ,27-May-2026,280.20,280.15,280.80,275.80,278.80,278.80,278.03,1198057,3330.97,13315,493270,41.17
PFC,EQ,27-May-2026,433.70,432.00,435.65,429.25,433.60,433.50,431.90,3288554,14203.11,42837,1794684,54.57
PFIZER,EQ,27-May-2026,4641.80,4669.00,4689.20,4610.90,4619.90,4622.60,4640.89,12918,599.51,2858,6992,54.13
PGEL,EQ,27-May-2026,466.95,466.95,481.35,465.60,478.00,476.05,471.70,3911358,18449.69,44571,1490220,38.10
PHOENIXLTD,EQ,27-May-2026,1785.40,1784.80,1797.50,1763.60,1763.60,1771.80,1779.41,399545,7109.54,23111,231025,57.82
PIDILITIND,EQ,27-May-2026,1478.50,1473.10,1486.00,1472.40,1479.00,1480.70,1480.34,323780,4793.03,33603,219799,67.89
PIIND,EQ,27-May-2026,2837.90,2844.00,2863.70,2831.00,2847.90,2847.30,2848.65,96895,2760.19,10847,38388,39.62
PINELABS,EQ,27-May-2026,137.94,140.65,147.31,134.73,146.50,145.83,140.95,86728367,122246.11,347273,29660283,34.20
PIRAMALFIN,EQ,27-May-2026,1949.20,1957.10,1995.00,1944.00,1985.00,1985.90,1971.52,396997,7826.87,22200,239927,60.44
PNB,EQ,27-May-2026,105.91,105.90,107.04,105.58,106.62,106.67,106.53,11620905,12380.08,46296,4555222,39.20
PNBHOUSING,EQ,27-May-2026,1092.60,1093.00,1105.00,1074.00,1078.90,1077.90,1085.96,532208,5779.55,26699,296506,55.71
POLICYBZR,EQ,27-May-2026,1789.00,1789.00,1800.90,1773.00,1783.40,1784.80,1784.81,418169,7463.53,18866,201765,48.25
POLYCAB,EQ,27-May-2026,9613.50,9613.50,9696.00,9561.00,9662.00,9664.00,9629.38,219320,21119.15,31473,86432,39.41
POLYMED,EQ,27-May-2026,1439.80,1440.00,1450.00,1313.00,1325.00,1330.30,1366.07,560563,7657.71,38111,257802,45.99
POONAWALLA,EQ,27-May-2026,396.55,397.90,400.20,393.70,394.50,394.50,395.56,802782,3175.47,19843,446586,55.63
POWERGRID,EQ,27-May-2026,292.55,292.00,301.25,292.00,300.55,300.15,298.51,9883025,29501.40,110131,5433219,54.98
POWERINDIA,EQ,27-May-2026,35995.00,36220.00,37695.00,35985.00,37430.00,37550.00,37036.36,284794,105477.34,82322,65396,22.96
PPLPHARMA,EQ,27-May-2026,178.86,178.90,179.58,173.80,174.50,174.24,175.96,2480547,4364.74,33156,1017156,41.01
PREMIERENE,EQ,27-May-2026,1016.80,1024.00,1056.00,1015.80,1054.70,1046.00,1039.58,4606992,47893.44,62610,2686345,58.31
PRESTIGE,EQ,27-May-2026,1402.20,1405.00,1434.00,1395.00,1395.00,1399.80,1410.55,616254,8692.58,24147,264670,42.95
PTCIL,EQ,27-May-2026,16531.00,16699.00,16941.00,16607.00,16645.00,16687.00,16796.48,8624,1448.53,2973,4058,47.05
PVRINOX,EQ,27-May-2026,967.70,969.50,979.30,949.90,961.90,957.80,962.65,170408,1640.44,9608,86929,51.01
PWL,EQ,27-May-2026,112.03,112.03,112.80,111.20,112.10,111.99,112.05,1737050,1946.45,13382,860409,49.53
RADICO,EQ,27-May-2026,3578.40,3604.00,3649.00,3426.90,3440.00,3439.30,3513.36,463766,16293.75,40351,240574,51.87
RAILTEL,EQ,27-May-2026,324.05,325.50,328.20,323.00,323.85,324.30,325.67,507838,1653.88,11476,203457,40.06
RAINBOW,EQ,27-May-2026,1365.40,1361.00,1379.90,1345.80,1377.00,1377.10,1366.06,69295,946.61,6895,33415,48.22
RAMCOCEM,EQ,27-May-2026,891.60,896.10,905.55,883.00,888.00,886.80,892.02,153390,1368.27,8478,62302,40.62
RBLBANK,EQ,27-May-2026,344.25,344.25,353.00,343.00,347.90,348.25,348.31,4249696,14802.12,34656,1346747,31.69
RECLTD,EQ,27-May-2026,337.60,337.00,340.65,336.60,339.00,339.70,338.58,3232759,10945.43,30258,1798328,55.63
REDINGTON,EQ,27-May-2026,224.51,224.65,226.60,222.02,223.00,222.80,224.10,1557325,3489.98,25952,711477,45.69
RELIANCE,EQ,27-May-2026,1356.30,1353.00,1361.00,1348.60,1352.00,1350.50,1354.62,13215138,179015.00,230257,4698429,35.55
RHIM,EQ,27-May-2026,405.60,407.20,420.90,407.20,415.90,414.40,415.76,388637,1615.78,13705,158285,40.73
RITES,EQ,27-May-2026,205.29,206.00,208.12,204.15,205.92,205.96,206.34,345022,711.92,8193,136809,39.65
RKFORGE,EQ,27-May-2026,569.35,569.10,575.15,561.00,568.00,566.10,565.96,230577,1304.97,7300,111680,48.44
RPOWER,EQ,27-May-2026,26.69,26.65,28.21,26.61,27.71,27.65,27.62,75780779,20930.24,79744,21375643,28.21
RRKABEL,EQ,27-May-2026,1977.40,1988.00,2036.00,1929.90,1948.10,1951.00,1983.28,854759,16952.29,43317,266141,31.14
RVNL,EQ,27-May-2026,259.75,259.75,259.75,251.30,252.85,252.30,254.24,14271574,36283.84,121543,5835547,40.89
SAGILITY,EQ,27-May-2026,41.73,41.75,41.80,41.29,41.45,41.36,41.54,6481217,2692.22,20848,3499646,54.00
SAIL,EQ,27-May-2026,203.84,205.99,208.45,203.82,206.00,206.06,205.88,35333674,72746.41,130050,16660294,47.15
SAILIFE,EQ,27-May-2026,1141.00,1141.00,1150.00,1116.30,1132.00,1131.20,1130.20,378461,4277.38,16359,154564,40.84
SAMMAANCAP,EQ,27-May-2026,167.71,168.20,175.50,168.01,173.12,173.32,172.87,33567073,58026.88,90925,11985231,35.71
SAPPHIRE,EQ,27-May-2026,185.04,184.14,185.34,180.25,182.84,182.10,182.16,714534,1301.56,7926,508536,71.17
SARDAEN,EQ,27-May-2026,532.90,532.85,544.50,520.20,521.55,521.55,531.17,606946,3223.90,19632,261757,43.13
