SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,29-May-2026,758.65,746.05,760.50,737.75,747.25,744.55,747.79,101299431,757503.25,582913,69804226,68.91
HDFCLIFE,EQ,29-May-2026,609.60,614.00,614.00,588.80,596.50,594.80,597.37,11094751,66276.16,92737,8025495,72.34
HEG,EQ,29-May-2026,579.75,583.95,584.85,564.30,564.70,566.85,573.15,1085366,6220.74,27656,410276,37.80
HEROMOTOCO,EQ,29-May-2026,5075.00,5115.00,5140.00,4875.50,4930.00,4903.00,4944.06,1648645,81509.93,93289,1081382,65.59
HEXT,EQ,29-May-2026,508.20,508.95,517.35,498.80,510.00,508.00,507.25,511956,2596.91,21283,270332,52.80
HFCL,EQ,29-May-2026,173.92,175.00,189.08,170.32,178.73,179.94,180.94,111112652,201044.15,383243,24773468,22.30
HINDALCO,EQ,29-May-2026,1149.70,1176.00,1176.00,1122.00,1132.20,1126.70,1134.19,11987286,135958.64,135069,7712622,64.34
HINDCOPPER,EQ,29-May-2026,555.35,558.00,564.65,528.00,540.80,538.70,550.24,5365662,29523.89,69127,2425434,45.20
HINDPETRO,EQ,29-May-2026,402.90,407.00,409.00,390.00,393.95,393.85,397.97,12624474,50241.28,160297,8178811,64.79
HINDUNILVR,EQ,29-May-2026,2198.40,2133.50,2207.80,2118.10,2161.00,2153.50,2155.81,17701621,381613.39,175612,12077857,68.23
HINDZINC,EQ,29-May-2026,648.85,652.95,656.25,630.00,634.00,632.95,643.83,4146682,26697.70,53667,2218454,53.50
HOMEFIRST,EQ,29-May-2026,1117.90,1109.60,1134.10,1052.60,1061.00,1065.20,1073.55,604512,6489.73,31410,393451,65.09
HONASA,EQ,29-May-2026,419.95,412.10,424.90,403.20,410.00,406.40,415.92,1394041,5798.03,30960,527913,37.87
HONAUT,EQ,29-May-2026,36180.00,36300.00,36500.00,35300.00,35500.00,35520.00,35945.25,11346,4078.35,5609,4430,39.04
HSCL,EQ,29-May-2026,607.20,611.00,614.15,595.00,602.00,606.45,605.77,6139031,37188.67,43081,1368906,22.30
HUDCO,EQ,29-May-2026,206.24,206.24,207.47,200.60,204.50,203.51,204.10,1720084,3510.65,17278,648311,37.69
HYUNDAI,EQ,29-May-2026,1913.60,1902.10,2004.60,1890.30,1982.00,1924.00,1924.30,20806845,400386.58,198397,12323377,59.23
ICICIAMC,EQ,29-May-2026,3437.20,3450.00,3611.00,3385.80,3475.00,3538.50,3516.00,680397,23922.75,49288,439350,64.57
ICICIBANK,EQ,29-May-2026,1272.70,1275.10,1287.80,1247.90,1260.50,1256.40,1263.53,31007884,391794.80,392957,21843321,70.44
ICICIGI,EQ,29-May-2026,1850.60,1852.50,1857.10,1739.50,1785.50,1792.20,1797.18,2916778,52419.88,63982,1963965,67.33
ICICIPRULI,EQ,29-May-2026,522.90,525.00,525.75,498.25,510.00,503.95,505.66,6149632,31096.13,71894,4229358,68.77
IDBI,EQ,29-May-2026,73.49,74.10,76.19,73.40,73.61,73.83,74.97,13441911,10077.73,41139,5383727,40.05
IDEA,EQ,29-May-2026,14.18,14.32,14.44,13.87,14.02,13.99,14.13,846740260,119666.49,487429,276408960,32.64
IDFCFIRSTB,EQ,29-May-2026,71.48,71.81,73.08,70.51,71.20,71.32,71.51,116119106,83034.60,146983,79066957,68.09
IEX,EQ,29-May-2026,126.59,126.48,129.80,126.43,128.00,128.31,128.16,7112020,9114.52,43394,3529747,49.63
IFCI,EQ,29-May-2026,68.38,68.90,70.20,67.75,68.15,68.53,68.93,45005174,31021.62,91825,13446227,29.88
IGIL,EQ,29-May-2026,369.90,370.50,380.40,367.50,375.00,371.80,372.09,1106297,4116.39,36753,705458,63.77
IGL,EQ,29-May-2026,164.61,165.90,166.37,158.31,160.20,160.47,162.79,3052492,4969.15,30103,1556257,50.98
IIFL,EQ,29-May-2026,478.35,480.40,483.55,462.65,468.00,466.90,472.52,3116222,14724.80,44918,1629550,52.29
IKS,EQ,29-May-2026,1637.50,1644.40,1695.00,1630.00,1651.00,1675.60,1671.16,357907,5981.19,21396,254747,71.18
INDGN,EQ,29-May-2026,518.90,523.45,535.00,508.10,512.90,521.55,524.09,582028,3050.38,23887,351350,60.37
INDHOTEL,EQ,29-May-2026,667.70,669.00,673.20,650.60,659.15,654.25,658.25,5298646,34878.26,67623,3420103,64.55
INDIACEM,EQ,29-May-2026,400.60,400.10,403.95,376.10,382.00,381.95,384.73,524636,2018.44,11376,317969,60.61
INDIAMART,EQ,29-May-2026,2020.10,2012.00,2028.60,1966.40,1992.00,2015.70,2013.30,131355,2644.57,11932,94477,71.92
INDIANB,EQ,29-May-2026,833.35,837.00,853.95,817.15,847.00,833.00,832.66,34509165,287343.65,139111,24723007,71.64
INDIGO,EQ,29-May-2026,4570.00,4550.00,4555.00,4381.20,4420.00,4405.00,4436.83,1359472,60317.50,85917,747984,55.02
INDUSINDBK,EQ,29-May-2026,932.30,930.60,940.20,910.35,913.95,914.35,919.00,3160610,29046.09,55906,1983137,62.75
INDUSTOWER,EQ,29-May-2026,436.25,438.00,449.40,432.10,443.70,442.05,442.44,14310382,63314.37,128856,9323664,65.15
INFY,EQ,29-May-2026,1159.90,1182.00,1210.00,1153.60,1156.40,1160.90,1169.50,69085430,807953.33,392999,47911031,69.35
INOXWIND,EQ,29-May-2026,95.81,96.79,96.79,92.44,93.14,93.02,94.24,16314958,15375.24,43331,7026530,43.07
INTELLECT,EQ,29-May-2026,710.10,717.70,746.60,707.40,712.00,716.85,731.69,904651,6619.27,49301,289554,32.01
IOB,EQ,29-May-2026,33.88,33.88,34.06,33.10,33.55,33.42,33.58,3503704,1176.55,12980,2015898,57.54
IOC,EQ,29-May-2026,143.94,146.00,147.00,139.63,140.80,140.24,141.25,36212028,51148.64,132236,23902714,66.01
IPCALAB,EQ,29-May-2026,1572.40,1576.90,1618.70,1482.90,1495.00,1524.40,1564.96,979166,15323.52,70912,299751,30.61
IRB,EQ,29-May-2026,21.69,21.85,21.86,21.06,21.13,21.16,21.36,17478108,3732.52,29314,9415179,53.87
IRCON,EQ,29-May-2026,139.66,140.00,140.56,135.70,136.60,136.90,138.32,2689199,3719.74,26683,1085681,40.37
IRCTC,EQ,29-May-2026,523.20,525.45,527.05,503.00,509.95,509.85,516.38,1654816,8545.17,54331,940554,56.84
IREDA,EQ,29-May-2026,130.20,131.00,135.50,129.57,135.39,133.25,132.67,31424380,41692.28,88111,18857128,60.01
IRFC,EQ,29-May-2026,99.19,99.24,100.14,97.02,97.70,97.51,98.58,9652408,9515.52,55129,3773811,39.10
ITC,EQ,29-May-2026,291.95,292.00,292.40,285.90,287.90,286.90,288.37,31930439,92076.35,430026,22037989,69.02
ITCHOTELS,EQ,29-May-2026,156.43,158.00,159.80,153.99,154.40,154.85,156.95,4153816,6519.38,52582,1810361,43.58
ITI,EQ,29-May-2026,301.40,307.15,313.65,297.15,297.50,300.40,304.80,1947665,5936.52,33342,412267,21.17
J&KBANK,EQ,29-May-2026,143.88,143.60,144.36,139.50,140.65,140.36,142.28,3114207,4430.99,26636,1513739,48.61
JAINREC,EQ,29-May-2026,396.15,396.05,398.65,370.00,371.90,373.55,380.98,1691300,6443.58,23562,929365,54.95
JBCHEPHARM,EQ,29-May-2026,2204.20,2204.20,2239.80,2131.00,2156.60,2167.40,2182.23,324822,7088.36,27264,178168,54.85
JBMA,EQ,29-May-2026,640.80,643.00,657.50,616.15,624.45,621.45,640.17,680048,4353.47,27964,203879,29.98
JINDALSAW,EQ,29-May-2026,246.07,248.00,251.70,240.18,242.20,247.09,246.01,4042280,9944.55,41552,1684092,41.66
JINDALSTEL,EQ,29-May-2026,1220.60,1227.00,1230.50,1191.70,1227.00,1207.20,1210.13,4256869,51513.51,66109,2639963,62.02
JIOFIN,EQ,29-May-2026,242.89,244.00,245.15,238.05,240.12,238.95,240.05,22534996,54096.11,109738,15203830,67.47
JKCEMENT,EQ,29-May-2026,5301.00,5302.00,5316.00,5125.00,5169.00,5171.00,5207.89,103183,5373.66,20129,56251,54.52
JKTYRE,EQ,29-May-2026,413.30,415.40,417.30,405.50,409.00,408.00,410.33,1552369,6369.81,24679,603657,38.89
JMFINANCIL,EQ,29-May-2026,131.50,132.15,133.90,129.00,130.80,130.36,131.08,2377331,3116.11,24891,1184316,49.82
JPPOWER,EQ,29-May-2026,22.87,24.50,24.50,21.70,21.78,21.87,22.84,656884514,150031.87,842213,193115945,29.40
JSL,EQ,29-May-2026,722.20,727.00,727.20,676.05,688.00,685.10,690.68,3368094,23262.83,74625,2455821,72.91
JSWCEMENT,EQ,29-May-2026,130.73,131.49,133.19,128.57,130.18,129.63,130.20,3731743,4858.63,27769,1420720,38.07
JSWDULUX,EQ,29-May-2026,2905.60,2905.00,3170.60,2905.00,3153.30,3151.80,3126.17,377196,11791.78,42192,224353,59.48
JSWENERGY,EQ,29-May-2026,602.05,606.00,617.35,592.10,598.00,595.05,603.67,11039282,66640.46,133348,5806518,52.60
JSWINFRA,EQ,29-May-2026,279.55,280.00,284.00,272.10,277.00,275.30,278.14,2487702,6919.33,28638,1594599,64.10
JSWSTEEL,EQ,29-May-2026,1309.30,1309.50,1312.20,1270.30,1277.00,1278.00,1282.85,3129836,40151.24,63389,2053988,65.63
JUBLFOOD,EQ,29-May-2026,427.30,427.00,437.75,422.15,430.20,427.50,428.53,41607027,178299.37,156181,29780187,71.57
JUBLINGREA,EQ,29-May-2026,680.45,683.85,687.35,636.00,650.00,646.20,654.96,590562,3867.95,29763,328324,55.60
JUBLPHARMA,EQ,29-May-2026,991.75,993.00,1002.65,978.55,993.00,995.00,992.77,149716,1486.33,12280,86720,57.92
JWL,EQ,29-May-2026,298.50,300.05,303.65,287.05,289.60,290.75,296.87,2893884,8591.20,46991,908998,31.41
JYOTICNC,EQ,29-May-2026,656.95,660.25,670.00,587.00,598.00,596.00,611.97,10148134,62103.91,243477,2845405,28.04
KAJARIACER,EQ,29-May-2026,1081.40,1086.70,1099.00,1060.50,1072.00,1072.60,1076.22,375752,4043.91,16727,269553,71.74
KALYANKJIL,EQ,29-May-2026,354.75,354.95,365.90,350.45,359.00,355.05,355.80,52597584,187144.11,148077,32191441,61.20
KARURVYSYA,EQ,29-May-2026,294.05,296.70,296.80,287.00,288.35,288.75,290.86,2006790,5836.88,30074,1142791,56.95
KAYNES,EQ,29-May-2026,3229.60,3258.80,3269.00,3122.50,3142.00,3133.60,3183.52,1268705,40389.50,76423,436482,34.40
KEC,EQ,29-May-2026,502.50,507.25,507.35,495.10,498.80,499.65,499.90,744063,3719.58,22676,388146,52.17
KEI,EQ,29-May-2026,5446.20,5474.90,5476.30,5230.00,5285.00,5267.50,5329.43,348840,18591.18,36914,147389,42.25
KFINTECH,EQ,29-May-2026,848.15,851.20,876.90,849.55,857.15,857.75,862.39,1492069,12867.38,35157,538586,36.10
KIMS,EQ,29-May-2026,784.45,785.00,787.90,751.10,754.70,758.85,767.93,361245,2774.09,18488,194320,53.79
KIRLOSENG,EQ,29-May-2026,1830.00,1834.50,1943.70,1821.90,1926.50,1928.00,1904.36,1104553,21034.70,54930,613113,55.51
KOTAKBANK,EQ,29-May-2026,388.70,388.85,392.55,381.25,385.65,384.20,385.33,40109830,154554.76,222633,28222853,70.36
KPIL,EQ,29-May-2026,1274.40,1279.70,1322.70,1269.90,1290.00,1305.00,1305.84,382079,4989.33,30845,245218,64.18
KPITTECH,EQ,29-May-2026,771.80,778.00,793.95,764.35,769.70,771.95,782.50,1432401,11208.48,47307,435908,30.43
KPRMILL,EQ,29-May-2026,937.55,937.55,988.20,930.55,972.10,966.50,957.91,317957,3045.76,20540,182448,57.38
LALPATHLAB,EQ,29-May-2026,1617.20,1617.00,1638.10,1585.90,1597.60,1607.40,1608.12,414912,6672.30,42451,271187,65.36
LATENTVIEW,EQ,29-May-2026,316.90,317.00,331.20,317.00,320.70,322.55,326.23,1551946,5062.99,34819,456333,29.40
LAURUSLABS,EQ,29-May-2026,1381.70,1383.00,1393.40,1356.40,1372.00,1362.00,1371.26,1775559,24347.57,49084,1167477,65.75
LEMONTREE,EQ,29-May-2026,119.58,121.00,121.98,113.17,114.35,113.95,116.28,7558587,8789.14,90233,3981018,52.67
LENSKART,EQ,29-May-2026,521.00,519.50,531.60,518.55,523.85,523.85,526.71,3942099,20763.34,94758,2377767,60.32
LGEINDIA,EQ,29-May-2026,1526.30,1533.00,1533.00,1500.00,1526.00,1523.90,1515.40,618907,9378.92,30596,340550,55.02
LICHSGFIN,EQ,29-May-2026,556.45,559.00,564.95,531.05,533.15,533.15,540.68,1618769,8752.42,26120,791305,48.88
LICI,EQ,29-May-2026,830.00,417.60,421.45,410.00,411.60,411.35,414.17,5247712,21734.22,76909,2328515,44.37
LINDEINDIA,EQ,29-May-2026,7259.00,7380.00,7638.00,7136.00,7190.00,7204.50,7431.24,143448,10659.96,29779,52025,36.27
LLOYDSME,EQ,29-May-2026,1858.80,1864.90,1864.90,1800.00,1808.80,1802.10,1815.04,649536,11789.34,24934,380931,58.65
LODHA,EQ,29-May-2026,923.65,923.65,969.00,923.60,945.00,938.10,944.31,9135214,86264.72,108494,5338250,58.44
LT,EQ,29-May-2026,4047.50,4045.80,4128.00,4045.00,4090.00,4076.50,4091.74,4882940,199797.12,162803,3554389,72.79
LTF,EQ,29-May-2026,281.70,285.00,289.40,281.10,285.35,286.60,286.19,10147089,29039.70,60544,5446292,53.67
LTFOODS,EQ,29-May-2026,404.70,406.90,411.00,388.50,388.50,392.10,398.68,452284,1803.14,19756,215240,47.59
LTM,EQ,29-May-2026,3988.60,4019.90,4149.40,4011.60,4079.80,4061.60,4080.89,1338486,54622.18,59294,743277,55.53
LTTS,EQ,29-May-2026,3491.60,3495.00,3596.60,3390.70,3427.80,3432.40,3500.13,107585,3765.62,14063,48266,44.86
LUPIN,EQ,29-May-2026,2276.40,2289.00,2301.40,2256.20,2275.00,2267.70,2271.49,2937904,66734.09,72068,2136553,72.72
M&M,EQ,29-May-2026,3121.60,3119.60,3150.80,3005.10,3066.10,3045.60,3062.07,11402867,349163.20,247939,8312886,72.90
M&MFIN,EQ,29-May-2026,305.20,305.95,309.45,300.90,303.50,303.65,304.49,3373271,10271.14,56193,2143904,63.56
MAHABANK,EQ,29-May-2026,80.08,80.10,80.70,78.40,79.50,79.27,79.83,11912803,9509.60,54232,6122815,51.40
MANAPPURAM,EQ,29-May-2026,328.75,328.75,332.25,323.50,325.90,325.40,327.37,2700070,8839.09,21966,1440873,53.36
MANKIND,EQ,29-May-2026,2420.40,2429.80,2468.80,2363.20,2409.00,2375.60,2386.29,2347838,56026.18,59726,1565751,66.69
MAPMYINDIA,EQ,29-May-2026,845.40,845.40,853.55,811.00,826.45,819.75,825.15,548328,4524.54,22263,321681,58.67
MARICO,EQ,29-May-2026,833.80,841.65,841.65,817.10,823.00,821.70,827.82,7257304,60077.65,92004,5366903,73.95
MARUTI,EQ,29-May-2026,13364.00,13456.00,13508.00,13050.00,13200.00,13127.00,13188.05,963291,127039.26,86344,647104,67.18
MAXHEALTH,EQ,29-May-2026,993.45,1002.95,1002.95,955.00,965.00,965.10,967.68,15388949,148916.18,147529,11184857,72.68
MAZDOCK,EQ,29-May-2026,2455.10,2460.00,2534.00,2430.50,2460.00,2456.50,2487.88,1843801,45871.56,69917,418500,22.70
MCX,EQ,29-May-2026,3158.50,3169.80,3177.00,2906.20,2939.00,2954.50,2980.79,17655814,526283.43,464218,10026277,56.79
MEDANTA,EQ,29-May-2026,1207.80,1204.20,1232.90,1170.00,1190.00,1189.00,1205.68,161671,1949.23,16221,83349,51.55
MEESHO,EQ,29-May-2026,187.98,187.99,188.00,182.20,183.99,183.30,184.22,10366317,19096.63,73270,4216681,40.68
MFSL,EQ,29-May-2026,1682.30,1688.00,1689.30,1653.60,1665.10,1674.00,1674.17,805981,13493.47,35390,489339,60.71
MGL,EQ,29-May-2026,1103.20,1105.20,1121.00,1074.00,1081.50,1095.00,1102.04,571325,6296.25,26121,399087,69.85
MINDACORP,EQ,29-May-2026,623.85,626.95,635.00,618.65,621.00,624.40,627.51,1349391,8467.62,40057,688994,51.06
MMTC,EQ,29-May-2026,65.99,66.19,66.43,64.31,64.75,64.88,65.61,1768441,1160.21,9911,714525,40.40
MOTHERSON,EQ,29-May-2026,142.41,144.46,151.77,140.08,151.01,145.74,144.79,84670792,122596.52,276464,53796986,63.54
MOTILALOFS,EQ,29-May-2026,894.10,901.00,903.30,875.50,880.00,879.50,889.30,696554,6194.46,23723,272522,39.12
MPHASIS,EQ,29-May-2026,2232.90,2300.00,2309.00,2259.90,2264.00,2271.40,2278.14,1301407,29647.87,74954,721501,55.44
MRF,EQ,29-May-2026,127040.00,127040.00,127590.00,122000.00,123200.00,123420.00,124434.54,17159,21351.72,13000,11866,69.15
MRPL,EQ,29-May-2026,150.41,150.70,151.37,143.50,145.30,144.96,147.60,2928626,4322.65,26885,1335926,45.62
MSUMI,EQ,29-May-2026,39.70,39.80,39.94,38.78,38.96,38.97,39.31,9818726,3859.30,47654,5960724,60.71
MUTHOOTFIN,EQ,29-May-2026,3306.90,3307.00,3388.90,3243.00,3296.50,3342.90,3328.87,1954693,65069.28,69496,1176495,60.19
NAM-INDIA,EQ,29-May-2026,1088.90,1090.80,1122.00,1075.70,1100.00,1100.20,1100.33,2331691,25656.36,68157,1572495,67.44
NATCOPHARM,EQ,29-May-2026,1175.80,1161.30,1201.90,1000.00,1006.00,1015.90,1074.82,3936884,42314.48,175371,1048377,26.63
NATIONALUM,EQ,29-May-2026,433.05,438.20,441.50,416.80,422.10,424.45,425.63,107733950,458551.10,169221,63287458,58.74
NAUKRI,EQ,29-May-2026,1005.65,1027.90,1047.80,982.50,1002.00,995.00,998.74,8551128,85403.69,139051,5558418,65.00
NAVA,EQ,29-May-2026,615.00,620.00,620.00,586.00,592.00,592.60,600.01,493691,2962.18,15221,302549,61.28
NAVINFLUOR,EQ,29-May-2026,7244.50,7244.50,7360.00,6970.00,7060.00,7129.00,7219.68,252025,18195.41,37217,132497,52.57
NBCC,EQ,29-May-2026,99.10,99.65,102.67,99.43,101.30,100.26,101.12,29675566,30008.29,99269,10235439,34.49
NCC,EQ,29-May-2026,152.15,152.50,154.83,151.30,152.50,152.03,152.87,1867276,2854.55,23882,896426,48.01
NESTLEIND,EQ,29-May-2026,1427.50,1431.40,1444.10,1408.50,1443.00,1421.50,1422.06,13063475,185770.61,116437,9301624,71.20
NETWEB,EQ,29-May-2026,4072.00,4100.00,4760.00,4050.20,4629.00,4670.70,4510.85,10623544,479212.10,609582,1377793,12.97
NEULANDLAB,EQ,29-May-2026,16772.00,16880.00,17170.00,16675.00,17095.00,17088.00,17002.07,73932,12569.97,21263,36727,49.68
NEWGEN,EQ,29-May-2026,438.05,439.00,451.95,438.50,441.00,442.70,445.43,681255,3034.54,23868,227230,33.35
NH,EQ,29-May-2026,1920.20,1927.00,1944.50,1868.00,1941.00,1894.00,1903.52,537699,10235.21,41805,351928,65.45
NHPC,EQ,29-May-2026,80.68,81.09,81.69,78.00,78.50,78.87,79.17,60162141,47632.63,79611,38231329,63.55
NIACL,EQ,29-May-2026,160.56,161.30,161.58,156.56,157.75,157.42,158.73,541498,859.51,7975,246413,45.51
NIVABUPA,EQ,29-May-2026,83.61,82.96,85.25,82.90,82.90,83.50,84.42,1462589,1234.79,12270,891221,60.93
NLCINDIA,EQ,29-May-2026,349.90,353.00,362.00,342.20,348.20,347.55,353.05,10148326,35828.28,92267,3269932,32.22
NMDC,EQ,29-May-2026,92.28,93.00,93.05,87.39,88.40,87.99,89.33,50736815,45324.60,114880,31254027,61.60
NSLNISP,EQ,29-May-2026,46.01,46.50,46.57,44.00,44.75,44.62,45.57,5076368,2313.52,24239,2517880,49.60
NTPC,EQ,29-May-2026,398.15,400.00,401.65,385.10,389.50,386.90,388.95,17003143,66134.16,133574,11771515,69.23
NTPCGREEN,EQ,29-May-2026,104.33,104.45,106.90,102.01,102.70,103.52,105.01,8384667,8804.88,38441,3764236,44.89
NUVAMA,EQ,29-May-2026,1537.20,1538.00,1577.30,1522.20,1563.00,1554.60,1562.65,665522,10399.81,29107,327526,49.21
NUVOCO,EQ,29-May-2026,331.75,335.00,365.75,334.05,343.85,348.65,354.77,5329817,18908.46,94042,860331,16.14
NYKAA,EQ,29-May-2026,263.15,263.15,265.25,259.05,263.00,262.30,262.17,19333644,50687.06,131692,12261847,63.42
OBEROIRLTY,EQ,29-May-2026,1692.60,1691.00,1744.00,1684.20,1700.00,1707.10,1705.15,1489810,25403.49,44662,903244,60.63
OFSS,EQ,29-May-2026,10299.50,10345.50,10584.50,9900.00,9967.00,9964.00,10123.49,682054,69047.64,76346,389433,57.10
OIL,EQ,29-May-2026,488.00,487.55,487.65,472.30,479.75,476.15,476.87,9869236,47063.77,52144,6734573,68.24
OLAELEC,EQ,29-May-2026,39.24,39.70,42.88,39.65,41.25,41.49,41.65,326178767,135847.24,340116,81038310,24.84
OLECTRA,EQ,29-May-2026,1227.80,1234.00,1239.00,1166.40,1179.00,1180.00,1203.27,482544,5806.32,25847,251789,52.18
ONESOURCE,EQ,29-May-2026,1791.10,1791.10,1888.40,1771.60,1785.00,1824.60,1819.88,604575,11002.52,37720,341024,56.41
ONGC,EQ,29-May-2026,274.05,275.95,276.05,261.55,265.80,265.40,266.41,74403401,198217.41,200611,51989539,69.88
PAGEIND,EQ,29-May-2026,38145.00,38010.00,38680.00,37630.00,38200.00,38195.00,38187.00,84377,32221.04,23306,55467,65.74
PARADEEP,EQ,29-May-2026,126.89,127.12,127.99,124.85,126.00,125.96,126.61,2395161,3032.48,21167,1237461,51.67
PATANJALI,EQ,29-May-2026,454.75,459.80,460.45,449.30,456.00,456.20,456.27,3322253,15158.47,33283,1302913,39.22
PAYTM,EQ,29-May-2026,1128.20,1128.00,1141.00,1112.00,1120.50,1118.80,1123.98,3065803,34458.93,59631,1931885,63.01
PCBL,EQ,29-May-2026,287.50,289.05,292.90,282.70,288.25,289.85,288.66,971874,2805.44,19577,348031,35.81
PERSISTENT,EQ,29-May-2026,5098.40,5150.00,5278.00,5150.00,5186.00,5194.30,5209.74,1393236,72584.01,64109,682774,49.01
PETRONET,EQ,29-May-2026,278.80,280.00,280.25,266.85,272.00,271.05,272.22,8651681,23551.51,60149,6132202,70.88
PFC,EQ,29-May-2026,433.50,435.95,439.25,425.15,431.00,428.60,429.19,16317068,70031.60,75112,11759018,72.07
PFIZER,EQ,29-May-2026,4622.60,4622.60,4671.70,4570.00,4604.60,4598.50,4621.12,16273,751.99,3815,11250,69.13
PGEL,EQ,29-May-2026,476.05,466.35,493.90,458.90,483.00,482.55,477.51,11009379,52570.99,111449,2344185,21.29
PHOENIXLTD,EQ,29-May-2026,1771.80,1761.00,1792.40,1740.00,1764.80,1771.20,1770.03,1303824,23078.09,53373,791758,60.73
PIDILITIND,EQ,29-May-2026,1480.70,1474.20,1500.70,1466.50,1480.00,1482.80,1480.90,4438929,65736.13,78156,3148877,70.94
PIIND,EQ,29-May-2026,2847.30,2855.90,2874.00,2750.00,2795.00,2775.00,2780.37,1148826,31941.65,42096,767522,66.81
PINELABS,EQ,29-May-2026,145.83,147.99,152.24,143.00,144.30,144.51,147.73,65636370,96967.54,355608,22241983,33.89
PIRAMALFIN,EQ,29-May-2026,1985.90,1985.00,1985.00,1913.00,1936.90,1926.80,1937.98,494359,9580.57,30925,321580,65.05
PNB,EQ,29-May-2026,106.67,106.75,108.47,105.57,106.25,106.05,106.49,32063993,34144.36,91513,19404613,60.52
PNBHOUSING,EQ,29-May-2026,1077.90,1077.90,1086.00,1020.70,1045.00,1030.50,1041.76,2065203,21514.44,53615,1233418,59.72
POLICYBZR,EQ,29-May-2026,1784.80,1769.00,1769.00,1693.20,1716.00,1702.50,1723.65,3301589,56907.76,101340,1936342,58.65
POLYCAB,EQ,29-May-2026,9664.00,9700.00,9747.00,9426.00,9489.50,9477.50,9559.45,496089,47423.36,54798,307977,62.08
POLYMED,EQ,29-May-2026,1330.30,1329.30,1397.50,1318.00,1350.00,1349.70,1359.57,438114,5956.49,28782,192719,43.99
POONAWALLA,EQ,29-May-2026,394.50,396.00,398.90,379.05,385.00,382.85,385.14,2142714,8252.49,27563,1394634,65.09
POWERGRID,EQ,29-May-2026,300.15,303.00,303.00,285.45,287.80,290.55,291.34,77407363,225522.26,175431,59567179,76.95
POWERINDIA,EQ,29-May-2026,37550.00,37750.00,38645.00,36810.00,38340.00,38445.00,38093.40,376115,143274.98,81480,171352,45.56
PPLPHARMA,EQ,29-May-2026,174.24,174.51,175.88,171.25,172.90,172.79,173.20,2626463,4549.06,24935,1376851,52.42
PREMIERENE,EQ,29-May-2026,1046.00,1060.00,1081.20,1040.00,1055.00,1061.00,1060.31,4187722,44402.66,56854,2234657,53.36
PRESTIGE,EQ,29-May-2026,1399.80,1389.20,1423.00,1353.80,1378.00,1369.20,1387.96,1176813,16333.75,35502,703893,59.81
PTCIL,EQ,29-May-2026,16687.00,16755.00,16777.00,15930.00,16077.00,16191.00,16327.35,18835,3075.26,6733,11279,59.88
PVRINOX,EQ,29-May-2026,957.80,957.80,972.00,957.80,966.00,962.60,963.83,210317,2027.10,15824,140853,66.97
PWL,EQ,29-May-2026,111.99,114.51,117.95,102.63,106.74,106.72,109.15,38188192,41680.98,149317,19612730,51.36
RADICO,EQ,29-May-2026,3439.30,3442.00,3569.00,3410.10,3530.00,3518.60,3516.58,647859,22782.49,42436,346662,53.51
RAILTEL,EQ,29-May-2026,324.30,325.40,326.20,312.75,316.00,315.30,318.59,916935,2921.28,16951,423750,46.21
RAINBOW,EQ,29-May-2026,1377.10,1377.10,1394.00,1361.00,1383.10,1380.30,1373.90,119276,1638.73,11048,76797,64.39
RAMCOCEM,EQ,29-May-2026,886.80,890.40,894.95,866.00,875.00,871.20,877.30,223216,1958.28,14177,123735,55.43
RBLBANK,EQ,29-May-2026,348.25,350.00,351.10,341.25,346.95,345.00,345.00,7271205,25085.56,33320,4328112,59.52
RECLTD,EQ,29-May-2026,339.70,342.50,343.65,335.00,337.20,337.65,338.39,10274190,34766.84,74019,6288491,61.21
REDINGTON,EQ,29-May-2026,222.80,222.85,228.01,221.01,225.20,224.33,225.80,5366422,12117.30,55356,3182212,59.30
RELIANCE,EQ,29-May-2026,1350.50,1364.00,1369.00,1317.00,1321.90,1321.20,1330.58,42634247,567284.19,309971,31551860,74.01
RHIM,EQ,29-May-2026,414.40,413.00,416.05,386.50,405.50,406.60,400.56,886706,3551.83,21258,404910,45.66
RITES,EQ,29-May-2026,205.96,206.85,207.95,200.00,200.80,202.24,203.53,608658,1238.82,17115,322354,52.96
RKFORGE,EQ,29-May-2026,566.10,569.60,584.10,559.60,565.00,566.40,569.26,698970,3978.96,21572,349372,49.98
RPOWER,EQ,29-May-2026,27.65,28.00,28.75,27.38,27.64,27.64,28.20,50904392,14353.32,66500,15606102,30.66
RRKABEL,EQ,29-May-2026,1951.00,1968.00,2117.00,1961.40,2061.00,2056.30,2061.56,1682862,34693.24,89612,513737,30.53
RVNL,EQ,29-May-2026,252.30,251.80,255.20,243.00,250.10,245.45,246.09,62620879,154105.81,195581,39771417,63.51
SAGILITY,EQ,29-May-2026,41.36,41.50,42.13,40.25,40.90,41.04,41.49,16905256,7014.50,48585,9695228,57.35
SAIL,EQ,29-May-2026,206.06,206.30,207.50,203.17,203.99,204.37,204.74,19770515,40478.41,64112,11541244,58.38
SAILIFE,EQ,29-May-2026,1131.20,1139.80,1169.90,1126.00,1151.00,1160.00,1154.35,629048,7261.39,20670,304149,48.35
