SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHNEIDER,EQ,03-Jun-2025,760.80,760.00,774.35,755.50,761.00,760.85,764.37,290601,2221.26,17876,121407,41.78
SCI,EQ,03-Jun-2025,202.87,204.10,209.43,202.31,205.45,204.86,206.04,6224464,12825.11,60221,1705161,27.39
SHREECEM,EQ,03-Jun-2025,29410.00,29400.00,29635.00,29250.00,29330.00,29375.00,29435.54,26184,7707.40,11537,14161,54.08
SHRIRAMFIN,EQ,03-Jun-2025,642.55,648.00,658.75,642.10,649.00,648.25,649.39,5336167,34652.43,91623,2589128,48.52
SHYAMMETL,EQ,03-Jun-2025,870.50,877.85,879.45,851.25,856.75,856.65,863.92,226499,1956.77,7211,133832,59.09
SIEMENS,EQ,03-Jun-2025,3292.00,3306.00,3364.80,3302.10,3305.00,3314.00,3328.50,390549,12999.43,37553,153494,39.30
SIGNATURE,EQ,03-Jun-2025,1229.20,1231.10,1264.00,1225.00,1258.00,1258.70,1250.00,478422,5980.28,16769,114681,23.97
SJVN,EQ,03-Jun-2025,97.63,97.64,98.45,96.51,96.99,96.94,97.26,4059822,3948.57,22919,1673882,41.23
SOBHA,EQ,03-Jun-2025,1452.90,1465.90,1577.10,1456.00,1533.90,1533.00,1533.06,1339231,20531.15,83060,299476,22.36
SOLARINDS,EQ,03-Jun-2025,16294.00,16348.00,16816.00,16312.00,16571.00,16619.00,16625.81,224764,37368.84,62336,88076,39.19
SONACOMS,EQ,03-Jun-2025,541.40,540.10,543.45,530.75,535.25,533.75,535.75,1313357,7036.29,24152,777553,59.20
SONATSOFTW,EQ,03-Jun-2025,412.05,412.05,415.75,408.05,414.00,414.25,412.75,1288840,5319.74,23328,494028,38.33
SPLPETRO,EQ,03-Jun-2025,729.25,737.95,737.95,707.40,712.65,712.30,720.70,25939,186.94,3397,14167,54.62
SRF,EQ,03-Jun-2025,2898.90,2903.00,2984.50,2900.30,2951.00,2954.30,2955.73,832396,24603.34,48227,463806,55.72
STARHEALTH,EQ,03-Jun-2025,474.10,476.35,481.85,467.05,473.85,472.55,473.81,910758,4315.28,48837,568036,62.37
SUMICHEM,EQ,03-Jun-2025,505.20,506.00,512.00,501.55,501.55,503.00,505.19,172985,873.91,9353,80856,46.74
SUNDARMFIN,EQ,03-Jun-2025,5183.00,5183.00,5183.00,4971.50,4990.00,4996.00,5044.17,61988,3126.78,13498,33603,54.21
SUNPHARMA,EQ,03-Jun-2025,1674.60,1695.00,1695.00,1657.60,1667.50,1667.50,1668.00,2556920,42649.42,110838,1541709,60.30
SUNTV,EQ,03-Jun-2025,638.30,639.85,641.35,630.00,630.85,632.65,632.82,82309,520.87,8460,36789,44.70
SUPREMEIND,EQ,03-Jun-2025,4206.20,4249.00,4270.00,4175.50,4178.00,4192.70,4232.23,158694,6716.29,27403,77069,48.56
SUZLON,EQ,03-Jun-2025,71.19,71.70,72.40,67.90,68.13,68.15,68.74,166631797,114538.42,313356,69673740,41.81
SWIGGY,EQ,03-Jun-2025,333.30,338.00,347.25,330.60,333.50,333.20,339.24,25827808,87618.30,272242,10337578,40.02
SYNGENE,EQ,03-Jun-2025,649.00,650.25,654.40,638.50,639.15,641.05,643.98,356232,2294.07,13808,168025,47.17
SYRMA,EQ,03-Jun-2025,536.60,538.00,549.90,537.35,540.00,541.35,542.43,466967,2532.99,17677,198133,42.43
TARIL,EQ,03-Jun-2025,528.80,531.90,537.90,522.60,526.00,525.15,530.15,756636,4011.29,23761,422085,55.78
TATACHEM,EQ,03-Jun-2025,896.60,896.95,914.00,894.65,905.00,905.40,905.53,1162515,10526.91,30398,518487,44.60
TATACOMM,EQ,03-Jun-2025,1676.20,1670.00,1689.30,1650.60,1660.00,1663.20,1667.88,384326,6410.09,30592,213771,55.62
TATACONSUM,EQ,03-Jun-2025,1120.40,1116.10,1123.20,1110.10,1112.10,1114.60,1114.32,795876,8868.63,47584,513226,64.49
TATAELXSI,EQ,03-Jun-2025,6417.00,6417.00,6436.50,6359.50,6391.00,6407.00,6395.68,127200,8135.30,26789,60141,47.28
TATAINVEST,EQ,03-Jun-2025,6789.00,6800.00,6845.50,6633.50,6655.00,6664.50,6721.21,48716,3274.30,10400,23577,48.40
TATAPOWER,EQ,03-Jun-2025,396.85,396.85,399.15,389.85,391.00,391.50,393.72,4922600,19381.30,51407,1959033,39.80
TATASTEEL,EQ,03-Jun-2025,159.04,159.04,160.65,157.17,157.39,157.35,158.36,28398746,44971.80,156056,16661984,58.67
TATATECH,EQ,03-Jun-2025,774.30,777.95,778.05,764.60,768.00,767.50,770.97,956266,7372.52,28835,428682,44.83
TBOTEK,EQ,03-Jun-2025,1294.10,1307.20,1307.20,1269.50,1300.00,1290.40,1288.57,125816,1621.23,13570,64096,50.94
TCS,EQ,03-Jun-2025,3449.80,3446.00,3473.50,3400.50,3411.40,3405.20,3418.44,2848125,97361.54,195278,1746886,61.33
TECHM,EQ,03-Jun-2025,1549.10,1555.90,1564.90,1533.90,1544.80,1543.80,1544.34,2316285,35771.25,105490,1600901,69.12
TECHNOE,EQ,03-Jun-2025,1442.00,1449.20,1501.50,1435.10,1465.00,1462.20,1468.61,378484,5558.44,37661,158239,41.81
TEGA,EQ,03-Jun-2025,1596.20,1600.00,1610.00,1575.10,1603.00,1599.00,1595.65,42133,672.30,5030,20970,49.77
TEJASNET,EQ,03-Jun-2025,711.35,714.90,728.00,703.00,704.45,704.20,711.80,1127916,8028.55,39655,517088,45.84
THELEELA,EQ,03-Jun-2025,435.55,431.20,436.85,415.30,435.80,435.20,431.94,2669763,11531.85,74246,1657441,62.08
THERMAX,EQ,03-Jun-2025,3448.70,3460.00,3470.00,3364.10,3366.30,3390.30,3409.25,58219,1984.83,13138,34162,58.68
TIINDIA,EQ,03-Jun-2025,3055.70,3067.90,3093.00,3022.00,3029.00,3033.30,3050.57,100558,3067.59,19521,51000,50.72
TIMKEN,EQ,03-Jun-2025,3174.10,3199.50,3305.00,3180.10,3240.00,3245.80,3239.69,302060,9785.81,31053,190488,63.06
TITAGARH,EQ,03-Jun-2025,907.90,910.00,912.35,891.00,896.50,898.75,900.47,1473005,13263.94,43719,400187,27.17
TITAN,EQ,03-Jun-2025,3525.50,3525.50,3580.00,3503.50,3521.00,3519.80,3524.65,676943,23859.85,65935,341278,50.41
TORNTPHARM,EQ,03-Jun-2025,3127.80,3132.00,3156.00,3113.60,3138.80,3135.00,3134.15,427912,13411.38,44654,295117,68.97
TORNTPOWER,EQ,03-Jun-2025,1396.50,1423.50,1423.50,1398.70,1404.00,1403.30,1411.42,723802,10215.91,44701,281417,38.88
TRENT,EQ,03-Jun-2025,5621.50,5646.50,5660.00,5568.00,5575.50,5590.00,5605.39,510323,28605.58,52060,286117,56.07
TRIDENT,EQ,03-Jun-2025,30.83,31.39,33.24,30.37,30.70,30.85,31.54,54449711,17172.21,102044,10968238,20.14
TRITURBINE,EQ,03-Jun-2025,575.55,577.00,594.90,576.10,590.30,590.15,587.73,918452,5398.02,31645,398463,43.38
TTML,EQ,03-Jun-2025,73.51,73.88,74.19,72.00,72.16,72.48,72.93,6024238,4393.20,22801,1292828,21.46
TVSMOTOR,EQ,03-Jun-2025,2763.40,2764.10,2778.50,2735.50,2750.00,2744.80,2756.32,453177,12490.99,47021,250969,55.38
UBL,EQ,03-Jun-2025,2014.00,2010.10,2032.20,2000.80,2026.10,2022.50,2018.65,85307,1722.05,8091,37234,43.65
UCOBANK,EQ,03-Jun-2025,34.27,34.40,34.50,33.35,33.95,33.93,33.94,20047670,6804.52,44461,7237771,36.10
ULTRACEMCO,EQ,03-Jun-2025,11195.00,11280.00,11292.00,11000.00,11013.00,11035.00,11071.41,349615,38707.31,79530,222969,63.78
UNIONBANK,EQ,03-Jun-2025,153.17,153.50,158.65,151.00,151.50,151.64,154.55,38496702,59497.38,158322,15989908,41.54
UNITDSPR,EQ,03-Jun-2025,1549.20,1579.00,1609.80,1561.60,1577.90,1579.60,1586.85,2105296,33407.86,89749,712070,33.82
UNOMINDA,EQ,03-Jun-2025,1018.50,1024.00,1035.60,1018.10,1028.60,1025.60,1027.78,963907,9906.89,35744,716005,74.28
UPL,EQ,03-Jun-2025,636.35,638.00,638.35,632.30,633.40,635.35,635.06,1764731,11207.17,42979,1051517,59.59
USHAMART,EQ,03-Jun-2025,307.90,308.70,315.00,308.70,312.60,312.30,312.49,454686,1420.86,12843,257551,56.64
UTIAMC,EQ,03-Jun-2025,1194.20,1189.40,1212.00,1143.00,1157.00,1156.90,1163.46,390164,4539.42,48020,198900,50.98
VBL,EQ,03-Jun-2025,481.65,484.50,484.80,469.70,474.75,474.40,475.85,6727880,32014.80,85699,4313524,64.11
VEDL,EQ,03-Jun-2025,432.40,436.00,440.30,431.50,433.80,434.00,435.17,6553349,28518.39,75353,3347602,51.08
VIJAYA,EQ,03-Jun-2025,961.90,965.00,968.35,950.00,961.00,962.90,960.75,145669,1399.51,11013,71525,49.10
VMM,EQ,03-Jun-2025,126.71,127.25,128.00,125.30,126.08,126.51,126.67,5389427,6826.60,34511,3011105,55.87
VOLTAS,EQ,03-Jun-2025,1246.00,1248.10,1259.40,1224.40,1228.00,1228.10,1237.76,1436642,17782.21,48857,746441,51.96
VTL,EQ,03-Jun-2025,493.20,491.05,497.30,483.35,492.40,490.95,490.94,128387,630.30,7216,68918,53.68
WAAREEENER,EQ,03-Jun-2025,2920.50,2931.00,2955.40,2878.90,2882.00,2887.10,2910.93,1242942,36181.14,64626,401887,32.33
WELCORP,EQ,03-Jun-2025,933.95,934.95,938.55,905.70,923.00,920.60,920.54,1661360,15293.54,57017,583827,35.14
WELSPUNLIV,EQ,03-Jun-2025,132.84,133.49,135.35,129.55,131.24,130.51,132.44,9569136,12672.98,31173,6338705,66.24
WHIRLPOOL,EQ,03-Jun-2025,1240.00,1247.50,1253.00,1228.80,1231.50,1232.40,1237.64,78588,972.64,8338,36453,46.38
WIPRO,EQ,03-Jun-2025,247.68,248.00,249.50,245.73,246.47,246.22,246.59,8573438,21141.03,132360,5317167,62.02
WOCKPHARMA,EQ,03-Jun-2025,1466.00,1470.00,1504.00,1452.70,1486.90,1488.50,1483.13,530513,7868.19,21013,256206,48.29
YESBANK,EQ,03-Jun-2025,23.28,22.93,22.93,20.71,20.95,20.86,21.44,1425654994,305719.13,424375,540660769,37.92
ZEEL,EQ,03-Jun-2025,127.95,128.75,131.70,128.10,130.50,130.59,130.18,9978203,12989.96,46206,3961854,39.71
ZENSARTECH,EQ,03-Jun-2025,825.60,827.00,837.00,815.10,820.70,822.30,824.10,293943,2422.37,15835,78667,26.76
ZENTEC,EQ,03-Jun-2025,2117.70,2138.00,2180.00,2121.00,2150.00,2147.40,2150.44,471465,10138.58,29910,234280,49.69
ZFCVINDIA,EQ,03-Jun-2025,13450.00,13450.00,13830.00,13388.00,13410.00,13477.00,13648.78,20143,2749.27,8786,9215,45.75
ZYDUSLIFE,EQ,03-Jun-2025,928.00,930.00,934.90,921.00,925.25,926.40,929.53,480256,4464.11,22637,291404,60.68
ZYDUSWELL,EQ,03-Jun-2025,1952.40,1952.60,1983.90,1933.00,1950.00,1949.70,1959.35,203643,3990.09,13459,160199,78.67
