SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,19-May-2026,606.50,606.00,608.70,587.55,591.90,591.50,595.55,1365268,8130.92,34044,450311,32.98
HEROMOTOCO,EQ,19-May-2026,4957.00,4944.50,5040.00,4932.50,5000.00,5007.50,4999.53,560327,28013.71,63404,304662,54.37
HEXT,EQ,19-May-2026,486.95,493.05,516.40,491.90,508.00,510.55,506.50,2248604,11389.28,40593,1554710,69.14
HFCL,EQ,19-May-2026,139.69,140.00,142.50,134.93,137.94,138.17,138.72,46887470,65040.98,171299,8716805,18.59
HINDALCO,EQ,19-May-2026,1053.10,1052.50,1053.40,1037.10,1047.00,1048.30,1047.35,3674289,38482.65,92882,2127999,57.92
HINDCOPPER,EQ,19-May-2026,581.15,586.05,587.00,568.00,568.50,569.50,574.24,4782565,27463.33,70930,1685863,35.25
HINDPETRO,EQ,19-May-2026,358.90,363.15,372.40,362.55,371.25,371.00,369.80,5849675,21632.10,57811,2785280,47.61
HINDUNILVR,EQ,19-May-2026,2254.20,2242.00,2282.00,2229.50,2230.00,2232.90,2249.14,1145022,25753.13,59001,720474,62.92
HINDZINC,EQ,19-May-2026,636.50,637.00,638.55,625.60,632.05,632.60,632.44,3473965,21970.69,47671,1308377,37.66
HOMEFIRST,EQ,19-May-2026,1066.00,1066.00,1086.30,1055.20,1075.10,1076.40,1076.25,121418,1306.76,12949,73278,60.35
HONASA,EQ,19-May-2026,348.25,351.00,358.10,348.25,354.50,354.50,353.72,431474,1526.20,13172,195161,45.23
HONAUT,EQ,19-May-2026,28685.00,28685.00,29265.00,28685.00,29165.00,29075.00,29097.99,2128,619.21,1318,1289,60.57
HSCL,EQ,19-May-2026,551.50,557.00,596.60,539.60,560.85,563.75,572.80,20865976,119519.56,172019,1599558,7.67
HUDCO,EQ,19-May-2026,201.16,202.30,204.13,200.10,200.20,202.11,202.29,2281328,4614.85,21896,663327,29.08
HYUNDAI,EQ,19-May-2026,1781.90,1782.00,1804.10,1765.10,1783.00,1780.30,1781.83,2221557,39584.38,95596,1582638,71.24
ICICIAMC,EQ,19-May-2026,3133.40,3145.10,3173.00,3092.00,3104.00,3099.90,3118.91,264398,8246.34,25172,154014,58.25
ICICIBANK,EQ,19-May-2026,1251.10,1251.10,1256.30,1229.80,1242.50,1240.80,1236.56,38929053,481382.73,283791,26199158,67.30
ICICIGI,EQ,19-May-2026,1813.00,1813.00,1833.20,1807.80,1820.30,1822.80,1821.55,247256,4503.89,24719,137307,55.53
ICICIPRULI,EQ,19-May-2026,515.40,515.40,526.45,515.40,523.00,522.15,522.24,3447305,18003.24,72848,2122159,61.56
IDBI,EQ,19-May-2026,69.50,69.90,74.80,69.84,73.42,73.56,73.15,17526384,12820.99,65549,4760542,27.16
IDEA,EQ,19-May-2026,12.86,12.98,13.68,12.86,13.45,13.52,13.34,1543430179,205942.13,839644,349677352,22.66
IDFCFIRSTB,EQ,19-May-2026,67.59,67.88,68.59,67.65,67.71,67.81,68.05,12861176,8751.70,63202,5510903,42.85
IEX,EQ,19-May-2026,123.50,123.50,126.22,123.40,125.30,125.48,125.29,2265620,2838.55,15699,741825,32.74
IFCI,EQ,19-May-2026,62.19,62.47,62.78,61.10,61.65,61.73,61.99,14846827,9203.41,35103,4356976,29.35
IGIL,EQ,19-May-2026,313.30,314.00,334.90,314.00,332.95,332.70,329.34,926798,3052.32,19866,307554,33.18
IGL,EQ,19-May-2026,151.64,152.14,159.10,152.14,157.50,157.35,156.23,13581588,21218.51,44273,7430139,54.71
IIFL,EQ,19-May-2026,455.85,456.30,464.35,452.85,458.20,460.80,460.13,996827,4586.66,25558,435225,43.66
IKS,EQ,19-May-2026,1595.40,1595.40,1653.40,1586.20,1643.00,1645.50,1626.53,116332,1892.18,10988,61210,52.62
INDGN,EQ,19-May-2026,510.00,512.30,520.00,508.00,511.60,511.40,513.97,68356,351.33,6410,33048,48.35
INDHOTEL,EQ,19-May-2026,648.55,650.00,660.00,647.00,650.00,652.75,654.71,3046903,19948.34,63143,1903068,62.46
INDIACEM,EQ,19-May-2026,403.90,403.05,408.20,400.45,405.00,406.65,404.53,136076,550.47,7386,57044,41.92
INDIAMART,EQ,19-May-2026,1949.00,1969.00,1997.60,1942.40,1989.00,1982.60,1973.94,67605,1334.48,11897,37795,55.91
INDIANB,EQ,19-May-2026,810.00,811.95,819.90,807.00,816.90,817.10,814.88,2021095,16469.59,40289,1083698,53.62
INDIGO,EQ,19-May-2026,4275.70,4279.00,4319.00,4224.30,4227.00,4230.30,4261.46,577738,24620.09,51439,306413,53.04
INDUSINDBK,EQ,19-May-2026,892.15,898.50,904.10,888.80,896.00,895.25,896.81,1303728,11692.00,36107,541161,41.51
INDUSTOWER,EQ,19-May-2026,430.90,432.00,439.40,427.25,428.20,430.70,434.55,5642333,24518.83,84187,2527542,44.80
INFY,EQ,19-May-2026,1142.50,1162.00,1198.40,1162.00,1194.00,1196.90,1190.55,32175705,383068.61,377426,22102537,68.69
INOXWIND,EQ,19-May-2026,94.75,94.75,97.97,94.65,96.24,96.30,96.55,7596004,7333.67,27783,2248388,29.60
INTELLECT,EQ,19-May-2026,691.15,696.00,723.30,693.00,697.00,697.10,710.75,819507,5824.67,36573,352829,43.05
IOB,EQ,19-May-2026,33.43,33.39,33.68,33.35,33.53,33.54,33.52,1405406,471.02,6581,605996,43.12
IOC,EQ,19-May-2026,131.81,134.10,136.19,133.34,135.08,135.00,135.00,22333093,30148.74,131190,7699633,34.48
IPCALAB,EQ,19-May-2026,1646.30,1651.00,1662.20,1634.00,1650.20,1656.20,1653.11,256508,4240.37,29572,128875,50.24
IRB,EQ,19-May-2026,20.22,20.26,20.37,20.01,20.18,20.21,20.21,6496853,1313.18,16968,2584969,39.79
IRCON,EQ,19-May-2026,140.63,141.00,142.78,140.10,140.40,140.90,141.39,1597022,2258.03,20520,511637,32.04
IRCTC,EQ,19-May-2026,531.85,532.25,537.60,524.70,529.40,529.80,531.34,1146967,6094.27,27423,657266,57.30
IREDA,EQ,19-May-2026,126.92,127.75,129.40,127.02,127.60,127.77,128.29,4343861,5572.58,28952,1340980,30.87
IRFC,EQ,19-May-2026,97.66,98.00,98.48,96.90,97.00,97.22,97.78,8673912,8481.69,45297,2929075,33.77
ITC,EQ,19-May-2026,310.15,311.95,314.25,308.35,310.00,310.30,311.72,17519355,54611.43,253592,7884868,45.01
ITCHOTELS,EQ,19-May-2026,153.44,154.01,156.86,153.86,156.70,155.84,155.58,2177951,3388.52,26484,1038515,47.68
ITI,EQ,19-May-2026,284.25,284.00,289.70,284.00,284.15,285.85,286.46,290491,832.15,8385,69199,23.82
J&KBANK,EQ,19-May-2026,127.53,127.10,134.80,127.10,133.70,133.32,131.34,3403813,4470.57,26156,1392883,40.92
JAINREC,EQ,19-May-2026,463.45,452.95,452.95,376.65,391.05,390.80,393.04,23678615,93066.26,332594,6200234,26.18
JBCHEPHARM,EQ,19-May-2026,2125.30,2125.30,2187.40,2106.10,2166.10,2171.60,2167.26,196385,4256.18,18770,128125,65.24
JBMA,EQ,19-May-2026,619.15,620.70,638.00,616.10,620.50,622.95,626.96,554340,3475.52,20731,134840,24.32
JINDALSAW,EQ,19-May-2026,220.75,221.10,226.40,218.23,224.00,223.67,223.40,2145855,4793.84,32988,778464,36.28
JINDALSTEL,EQ,19-May-2026,1231.80,1237.00,1237.70,1221.20,1224.70,1226.30,1230.11,634511,7805.17,25351,338814,53.40
JIOFIN,EQ,19-May-2026,232.63,232.63,236.10,232.30,233.09,233.28,234.29,9590375,22469.32,79596,4121785,42.98
JKCEMENT,EQ,19-May-2026,5413.50,5413.50,5475.00,5380.50,5436.00,5434.50,5424.42,35125,1905.33,15453,21717,61.83
JKTYRE,EQ,19-May-2026,359.70,360.00,369.95,360.00,368.95,368.60,365.97,884898,3238.45,23695,255450,28.87
JMFINANCIL,EQ,19-May-2026,129.18,128.56,130.63,128.10,129.90,129.05,129.23,1807262,2335.60,22837,886654,49.06
JPPOWER,EQ,19-May-2026,19.05,19.14,19.30,18.70,18.80,18.84,18.97,85322553,16184.20,47403,24221148,28.39
JSL,EQ,19-May-2026,748.65,748.50,748.50,736.10,738.30,739.20,739.98,500400,3702.88,31839,308314,61.61
JSWCEMENT,EQ,19-May-2026,122.81,122.44,122.81,121.06,121.11,121.36,121.78,777419,946.72,7364,403691,51.93
JSWDULUX,EQ,19-May-2026,2928.70,2921.20,2943.60,2882.60,2924.10,2929.10,2918.99,7223,210.84,2042,4066,56.29
JSWENERGY,EQ,19-May-2026,529.05,534.90,539.50,528.55,531.00,533.15,535.32,3622410,19391.45,51853,1225351,33.83
JSWINFRA,EQ,19-May-2026,270.45,273.45,273.45,265.35,266.50,266.15,267.18,998211,2667.05,13397,523071,52.40
JSWSTEEL,EQ,19-May-2026,1292.80,1298.00,1299.70,1282.70,1283.70,1285.20,1287.66,1136358,14632.42,49651,569512,50.12
JUBLFOOD,EQ,19-May-2026,456.95,454.55,478.00,454.50,475.35,473.00,472.78,1908777,9024.28,31657,794708,41.63
JUBLINGREA,EQ,19-May-2026,721.45,725.45,738.95,723.10,725.00,726.35,730.03,97387,710.95,12587,48584,49.89
JUBLPHARMA,EQ,19-May-2026,1009.75,1009.75,1030.00,999.00,1008.00,1010.95,1014.90,266979,2709.58,12735,169657,63.55
JWL,EQ,19-May-2026,270.45,273.00,275.45,268.50,270.00,270.90,271.86,855642,2326.16,18496,196941,23.02
JYOTICNC,EQ,19-May-2026,681.65,683.90,700.00,675.60,679.25,679.15,682.45,829562,5661.31,32949,407342,49.10
KAJARIACER,EQ,19-May-2026,1047.60,1052.70,1060.00,1047.40,1056.50,1054.40,1054.69,84314,889.25,9368,49114,58.25
KALYANKJIL,EQ,19-May-2026,346.10,347.60,349.60,342.10,344.00,344.15,345.73,3805361,13156.36,44744,1175961,30.90
KARURVYSYA,EQ,19-May-2026,292.00,293.65,298.80,291.95,293.75,293.25,294.86,1698054,5006.89,33836,798063,47.00
KAYNES,EQ,19-May-2026,3118.20,3130.00,3167.30,3072.00,3082.00,3091.60,3118.16,1948059,60743.67,123386,470154,24.13
KEC,EQ,19-May-2026,487.60,490.40,495.00,466.00,469.60,469.40,472.75,3778998,17865.07,85983,1430437,37.85
KEI,EQ,19-May-2026,5088.10,5080.00,5180.00,5028.30,5084.10,5082.40,5103.44,324895,16580.81,31192,155123,47.75
KFINTECH,EQ,19-May-2026,813.30,815.95,833.30,809.15,825.55,824.70,825.21,1057770,8728.87,32460,551428,52.13
KIMS,EQ,19-May-2026,716.85,722.50,745.00,716.00,740.00,741.05,733.93,596172,4375.51,38276,291408,48.88
KIRLOSENG,EQ,19-May-2026,1700.00,1691.60,1707.50,1632.20,1662.00,1660.30,1665.06,628650,10467.38,29674,406642,64.68
KOTAKBANK,EQ,19-May-2026,391.80,388.50,391.80,380.25,382.40,381.95,384.60,22567886,86796.17,178863,14062766,62.31
KPIL,EQ,19-May-2026,1238.60,1238.90,1280.00,1238.60,1248.30,1251.50,1264.84,303377,3837.23,27500,217917,71.83
KPITTECH,EQ,19-May-2026,707.75,712.00,750.90,710.00,745.55,743.70,737.93,3215754,23730.05,68471,970596,30.18
KPRMILL,EQ,19-May-2026,911.90,923.35,961.00,917.30,955.00,956.65,948.48,310934,2949.16,21717,132476,42.61
LALPATHLAB,EQ,19-May-2026,1646.30,1659.80,1719.90,1648.00,1695.20,1703.70,1697.72,540099,9169.37,47942,269544,49.91
LATENTVIEW,EQ,19-May-2026,308.70,309.50,340.85,307.10,324.10,325.25,328.13,8210162,26940.16,121040,1251904,15.25
LAURUSLABS,EQ,19-May-2026,1327.30,1335.00,1353.10,1322.10,1345.00,1344.90,1343.19,1880061,25252.83,48435,1128182,60.01
LEMONTREE,EQ,19-May-2026,108.85,109.50,111.79,109.50,111.25,111.01,110.96,3539997,3927.82,23122,2426226,68.54
LENSKART,EQ,19-May-2026,476.25,483.00,494.90,480.40,492.65,492.70,490.10,11291344,55338.78,132954,7294006,64.60
LGEINDIA,EQ,19-May-2026,1523.90,1525.40,1544.70,1503.70,1510.50,1512.00,1523.12,603540,9192.62,40232,387789,64.25
LICHSGFIN,EQ,19-May-2026,545.55,549.00,550.00,541.05,541.50,543.00,543.90,763100,4150.48,18420,324444,42.52
LICI,EQ,19-May-2026,791.40,793.00,809.00,793.00,802.80,803.50,802.28,673990,5407.27,20029,224657,33.33
LINDEINDIA,EQ,19-May-2026,7221.00,7200.00,7471.50,7200.00,7390.00,7377.50,7382.56,28298,2089.12,6093,14806,52.32
LLOYDSME,EQ,19-May-2026,1697.10,1703.70,1704.90,1650.00,1666.00,1664.50,1675.66,293616,4920.01,15362,134991,45.98
LODHA,EQ,19-May-2026,857.75,845.70,904.00,845.70,895.00,892.20,888.82,3657358,32507.37,59849,1699497,46.47
LT,EQ,19-May-2026,3917.80,3940.90,3960.00,3900.00,3910.00,3921.00,3935.19,2318170,91224.39,135345,898633,38.76
LTF,EQ,19-May-2026,278.75,279.00,281.05,274.70,278.05,277.95,277.89,3945508,10964.23,35341,2031513,51.49
LTFOODS,EQ,19-May-2026,404.55,402.05,412.90,402.00,410.35,411.65,408.73,235048,960.71,12841,101962,43.38
LTM,EQ,19-May-2026,4074.60,4107.00,4284.00,4107.00,4255.00,4254.80,4247.80,471956,20047.75,46864,158614,33.61
LTTS,EQ,19-May-2026,3549.50,3568.50,3723.20,3520.00,3558.00,3554.60,3637.13,180442,6562.91,26229,69497,38.51
LUPIN,EQ,19-May-2026,2252.40,2252.40,2294.00,2250.50,2291.90,2287.40,2279.29,1242712,28325.01,70690,762411,61.35
M&M,EQ,19-May-2026,3083.70,3099.10,3158.80,3075.00,3086.30,3092.30,3104.98,3151874,97864.97,178075,1443206,45.79
M&MFIN,EQ,19-May-2026,317.25,317.25,320.70,315.10,319.80,319.65,318.43,845942,2693.76,18786,343961,40.66
MAHABANK,EQ,19-May-2026,77.80,77.80,78.60,77.42,78.25,78.34,78.15,7491904,5854.58,38179,2770234,36.98
MANAPPURAM,EQ,19-May-2026,306.10,302.00,316.00,302.00,316.00,315.30,312.27,3193575,9972.67,44412,1276796,39.98
MANKIND,EQ,19-May-2026,2495.70,2504.00,2549.90,2470.00,2470.00,2492.60,2525.21,574210,14500.02,31735,248684,43.31
MAPMYINDIA,EQ,19-May-2026,939.10,949.95,989.80,940.45,967.95,966.60,964.69,173136,1670.23,18750,41703,24.09
MARICO,EQ,19-May-2026,833.75,830.00,841.75,828.50,832.60,831.45,833.00,1431476,11924.22,59603,944530,65.98
MARUTI,EQ,19-May-2026,13016.00,13034.00,13104.00,12900.00,12924.00,12956.00,12999.36,342737,44553.61,62575,183542,53.55
MAXHEALTH,EQ,19-May-2026,1058.55,1061.60,1080.00,1054.65,1064.00,1068.75,1071.85,2102863,22539.56,90549,1247415,59.32
MAZDOCK,EQ,19-May-2026,2444.30,2460.90,2474.10,2416.10,2425.50,2422.80,2448.40,759138,18586.72,34466,184752,24.34
MCX,EQ,19-May-2026,3348.40,3363.90,3447.40,3331.50,3417.00,3414.70,3406.76,2730028,93005.43,115645,932997,34.18
MEDANTA,EQ,19-May-2026,1239.20,1240.00,1259.30,1218.10,1234.00,1240.40,1242.27,404395,5023.69,24236,240824,59.55
MEESHO,EQ,19-May-2026,190.40,190.00,195.65,188.50,193.05,192.70,192.41,9892847,19035.11,69941,2443032,24.69
MFSL,EQ,19-May-2026,1601.70,1619.00,1640.10,1603.70,1620.00,1617.90,1621.58,642035,10411.12,60700,355000,55.29
MGL,EQ,19-May-2026,1058.70,1046.70,1078.00,1046.70,1061.70,1059.40,1065.50,159209,1696.38,16186,62386,39.18
MINDACORP,EQ,19-May-2026,515.35,515.50,525.00,515.50,518.20,520.20,521.05,84596,440.79,6357,40047,47.34
MMTC,EQ,19-May-2026,61.87,62.01,67.44,61.89,64.20,65.03,65.25,11940397,7790.89,62493,884331,7.41
MOTHERSON,EQ,19-May-2026,128.75,130.84,132.70,129.02,131.50,131.49,131.09,24014703,31481.00,247929,12500831,52.05
MOTILALOFS,EQ,19-May-2026,834.30,834.50,858.00,834.50,853.00,850.95,850.11,567565,4824.91,21450,221764,39.07
MPHASIS,EQ,19-May-2026,2148.50,2167.30,2271.10,2160.10,2218.20,2220.50,2237.41,1176450,26322.02,61456,454469,38.63
MRF,EQ,19-May-2026,129110.00,128550.00,129500.00,126200.00,126600.00,126730.00,127542.22,7011,8941.99,5302,3447,49.17
MRPL,EQ,19-May-2026,148.24,149.41,150.99,144.35,145.20,145.57,147.00,4371977,6426.90,32289,1685945,38.56
MSUMI,EQ,19-May-2026,39.23,39.40,39.82,39.24,39.35,39.39,39.49,4625083,1826.49,34140,2154012,46.57
MUTHOOTFIN,EQ,19-May-2026,3290.90,3297.50,3323.40,3253.50,3300.00,3303.60,3290.78,908258,29888.74,58464,533823,58.77
NAM-INDIA,EQ,19-May-2026,1083.00,1083.00,1098.50,1060.80,1083.90,1082.20,1081.38,1212511,13111.85,39390,599302,49.43
NATCOPHARM,EQ,19-May-2026,1165.60,1179.90,1179.90,1125.00,1127.60,1130.90,1144.94,561594,6429.90,30319,267341,47.60
NATIONALUM,EQ,19-May-2026,400.45,402.00,403.50,391.45,398.40,398.95,397.26,7293845,28975.87,55697,3841048,52.66
NAUKRI,EQ,19-May-2026,925.95,926.00,959.45,926.00,935.95,933.65,942.88,1411851,13312.03,62768,845638,59.90
NAVA,EQ,19-May-2026,599.85,601.25,612.75,596.40,602.10,602.85,603.70,529820,3198.50,23754,266545,50.31
NAVINFLUOR,EQ,19-May-2026,6904.50,6908.00,7180.50,6908.00,7069.00,7075.50,7114.90,211523,15049.64,26406,112288,53.09
NBCC,EQ,19-May-2026,91.66,91.83,94.16,91.72,92.95,93.08,93.16,6091227,5674.53,25931,1501826,24.66
NCC,EQ,19-May-2026,152.70,152.99,152.99,148.38,148.60,149.07,150.14,2384587,3580.28,25548,1111509,46.61
NESTLEIND,EQ,19-May-2026,1431.70,1428.00,1454.50,1422.00,1429.20,1431.40,1440.81,1803745,25988.58,64256,1201117,66.59
NETWEB,EQ,19-May-2026,3806.10,3820.00,3855.30,3735.00,3747.80,3746.40,3774.73,548730,20713.10,42897,149541,27.25
NEULANDLAB,EQ,19-May-2026,16327.00,16460.00,16866.00,16244.00,16639.00,16790.00,16587.86,49682,8241.18,12117,21702,43.68
NEWGEN,EQ,19-May-2026,458.80,459.20,477.45,459.20,462.00,461.15,469.40,620688,2913.53,19359,154299,24.86
NH,EQ,19-May-2026,1866.20,1874.90,1901.80,1863.50,1883.60,1884.10,1886.02,346115,6527.79,30083,189519,54.76
NHPC,EQ,19-May-2026,77.71,77.90,79.50,77.62,79.03,79.06,78.68,15077061,11862.54,40278,7057768,46.81
NIACL,EQ,19-May-2026,162.59,160.95,169.01,160.94,163.46,164.57,165.42,1246074,2061.20,18176,168331,13.51
NIVABUPA,EQ,19-May-2026,79.99,80.95,83.14,79.69,80.95,81.01,81.78,1995124,1631.60,17479,807732,40.49
NLCINDIA,EQ,19-May-2026,348.15,354.10,366.70,349.20,359.00,358.35,359.97,8723182,31401.02,95533,2668081,30.59
NMDC,EQ,19-May-2026,90.14,90.29,90.55,88.76,88.84,89.02,89.45,14073570,12589.02,45964,6722848,47.77
NSLNISP,EQ,19-May-2026,42.55,42.60,43.37,42.35,43.20,43.22,42.99,3435595,1476.99,14095,1453123,42.30
NTPC,EQ,19-May-2026,388.30,386.70,392.75,386.05,388.00,389.40,390.12,6693518,26112.84,91522,3865920,57.76
NTPCGREEN,EQ,19-May-2026,106.97,106.97,108.20,106.04,107.60,107.66,107.36,3139831,3371.04,20709,1346870,42.90
NUVAMA,EQ,19-May-2026,1439.60,1439.60,1489.60,1426.40,1461.50,1467.20,1455.04,776569,11299.37,24774,370572,47.72
NUVOCO,EQ,19-May-2026,314.10,314.95,318.50,310.55,318.25,317.90,314.91,278270,876.31,9236,113083,40.64
NYKAA,EQ,19-May-2026,272.70,274.95,275.20,270.00,270.55,271.45,272.49,2436357,6638.86,42617,1186478,48.70
OBEROIRLTY,EQ,19-May-2026,1600.70,1600.60,1628.60,1590.70,1624.10,1622.00,1613.95,277433,4477.63,21167,105295,37.95
OFSS,EQ,19-May-2026,9408.50,9465.00,9999.00,9465.00,9675.00,9646.00,9770.96,446973,43673.54,58278,96321,21.55
OIL,EQ,19-May-2026,506.05,504.00,507.95,500.80,502.35,501.70,503.12,1657578,8339.68,34370,779826,47.05
OLAELEC,EQ,19-May-2026,34.93,35.08,38.14,34.95,36.62,36.58,36.83,131477628,48421.00,172636,22826606,17.36
OLECTRA,EQ,19-May-2026,1204.70,1210.00,1240.00,1202.00,1215.00,1219.60,1222.18,402508,4919.39,25210,100758,25.03
ONESOURCE,EQ,19-May-2026,1811.30,1810.00,1871.00,1810.00,1849.60,1854.50,1853.03,150048,2780.43,15686,68018,45.33
ONGC,EQ,19-May-2026,297.20,295.10,298.50,293.65,296.45,296.50,296.38,9565497,28350.33,101853,4954086,51.79
PAGEIND,EQ,19-May-2026,37505.00,37580.00,38850.00,37390.00,38750.00,38700.00,38532.10,47817,18424.89,16858,29409,61.50
PARADEEP,EQ,19-May-2026,120.95,121.06,124.45,121.06,124.05,123.98,123.37,4923362,6073.85,30923,1550891,31.50
PATANJALI,EQ,19-May-2026,456.75,456.95,477.65,456.75,469.90,471.10,471.21,6838707,32224.95,47371,2856166,41.76
PAYTM,EQ,19-May-2026,1105.10,1119.00,1152.00,1105.00,1120.00,1121.40,1117.82,1694167,18937.68,53111,525269,31.00
PCBL,EQ,19-May-2026,267.50,267.00,276.75,267.00,273.80,273.55,273.63,790843,2163.99,20347,337778,42.71
PERSISTENT,EQ,19-May-2026,4944.10,4961.50,5187.70,4961.50,5068.00,5066.30,5132.99,912186,46822.44,71365,295302,32.37
PETRONET,EQ,19-May-2026,265.15,266.00,270.00,264.30,264.50,265.15,266.76,1410279,3762.08,34382,858772,60.89
PFC,EQ,19-May-2026,429.80,429.70,434.45,426.10,430.30,431.60,431.70,3990614,17227.45,53012,2016611,50.53
PFIZER,EQ,19-May-2026,4859.30,4894.00,4924.00,4760.00,4780.00,4785.40,4800.67,18413,883.95,4643,9390,51.00
PGEL,EQ,19-May-2026,458.60,459.00,476.00,457.30,465.00,466.15,466.97,2907898,13578.92,50940,668718,23.00
PHOENIXLTD,EQ,19-May-2026,1724.60,1710.00,1754.00,1708.20,1717.10,1721.80,1733.13,285428,4946.84,30489,150344,52.67
PIDILITIND,EQ,19-May-2026,1450.20,1454.00,1471.60,1445.10,1454.90,1455.80,1460.72,617156,9014.92,23714,410690,66.55
PIIND,EQ,19-May-2026,3096.30,3096.50,3194.10,3093.80,3120.40,3124.60,3150.55,359092,11313.37,25299,152988,42.60
PINELABS,EQ,19-May-2026,153.55,155.00,155.82,148.85,149.20,149.39,152.11,7573272,11519.55,117550,4365785,57.65
PIRAMALFIN,EQ,19-May-2026,1904.80,1908.00,1947.50,1886.30,1920.00,1936.20,1917.29,299250,5737.49,20564,167616,56.01
PNB,EQ,19-May-2026,99.49,100.19,101.69,100.02,101.35,101.30,101.05,15626791,15790.95,56609,5294439,33.88
PNBHOUSING,EQ,19-May-2026,1045.20,1045.20,1065.30,1045.20,1063.00,1064.50,1063.12,735303,7817.12,16688,491556,66.85
POLICYBZR,EQ,19-May-2026,1748.30,1758.90,1833.30,1751.00,1790.10,1804.80,1809.59,3790067,68584.81,114371,2433885,64.22
POLYCAB,EQ,19-May-2026,9151.00,9171.00,9293.50,9090.00,9170.00,9162.50,9210.59,337327,31069.81,46820,149479,44.31
POLYMED,EQ,19-May-2026,1452.20,1454.90,1489.90,1444.20,1452.00,1455.10,1465.70,55078,807.28,8447,21714,39.42
POONAWALLA,EQ,19-May-2026,415.15,416.00,416.70,398.50,403.25,404.50,407.70,1287269,5248.25,24175,730637,56.76
POWERGRID,EQ,19-May-2026,296.55,296.60,300.00,294.55,298.25,298.60,297.96,12580156,37483.70,104207,7934830,63.07
POWERINDIA,EQ,19-May-2026,32800.00,32965.00,33730.00,32785.00,33045.00,33360.00,33342.77,108292,36107.55,40348,43511,40.18
PPLPHARMA,EQ,19-May-2026,175.08,176.07,178.90,172.32,172.80,173.23,174.89,2700402,4722.72,33156,925108,34.26
PREMIERENE,EQ,19-May-2026,986.90,986.80,997.80,971.00,980.40,983.10,986.03,921637,9087.58,25409,232441,25.22
PRESTIGE,EQ,19-May-2026,1342.70,1344.00,1397.60,1325.00,1377.00,1377.10,1379.86,399867,5517.61,26673,169916,42.49
PTCIL,EQ,19-May-2026,16252.00,16455.00,16455.00,16200.00,16208.00,16221.00,16319.10,3284,535.92,1385,1315,40.04
PVRINOX,EQ,19-May-2026,1007.90,1010.00,1028.40,998.40,1015.00,1013.80,1010.60,131370,1327.62,10957,58661,44.65
PWL,EQ,19-May-2026,110.37,109.80,114.80,107.80,113.50,113.34,112.54,4563431,5135.69,34459,1481146,32.46
RADICO,EQ,19-May-2026,3471.40,3468.00,3673.90,3468.00,3591.00,3599.90,3614.84,764359,27630.34,60368,321734,42.09
RAILTEL,EQ,19-May-2026,318.20,319.00,322.40,316.40,317.50,317.35,318.95,527294,1681.78,13683,188732,35.79
RAINBOW,EQ,19-May-2026,1351.30,1355.00,1363.00,1340.50,1350.60,1350.70,1354.60,72643,984.02,6310,41593,57.26
RAMCOCEM,EQ,19-May-2026,891.85,895.00,910.30,891.85,906.90,906.65,904.64,79486,719.06,7031,43227,54.38
RBLBANK,EQ,19-May-2026,325.60,327.40,332.15,322.55,323.90,323.65,327.06,2758793,9022.79,29256,853149,30.92
RECLTD,EQ,19-May-2026,333.70,333.70,337.15,332.80,334.25,334.25,335.00,2521354,8446.53,38221,1076463,42.69
REDINGTON,EQ,19-May-2026,218.77,220.00,224.24,219.56,221.15,221.24,222.25,2672758,5940.23,40273,1142076,42.73
RELIANCE,EQ,19-May-2026,1335.90,1338.70,1344.00,1318.40,1322.80,1322.70,1332.15,21665501,288616.86,339757,9343867,43.13
RHIM,EQ,19-May-2026,380.80,381.00,386.70,378.70,381.40,384.00,382.95,70030,268.18,5198,34957,49.92
RITES,EQ,19-May-2026,207.20,207.30,212.49,202.44,204.00,205.10,206.72,1877269,3880.71,41345,387816,20.66
RKFORGE,EQ,19-May-2026,564.80,558.10,574.90,558.10,563.85,568.45,568.33,191396,1087.76,8994,96705,50.53
RPOWER,EQ,19-May-2026,26.70,26.70,27.32,26.70,27.06,27.11,27.05,27438405,7420.90,35297,6508983,23.72
RRKABEL,EQ,19-May-2026,1947.90,1956.10,1966.00,1902.90,1905.00,1918.90,1940.53,206876,4014.50,17062,90346,43.67
RVNL,EQ,19-May-2026,276.80,276.85,278.30,270.35,270.75,271.55,273.92,5336823,14618.78,48820,2044460,38.31
SAGILITY,EQ,19-May-2026,41.38,41.38,42.87,40.86,42.70,42.17,41.58,22819722,9487.72,79042,11176514,48.98
SAIL,EQ,19-May-2026,192.73,192.00,200.29,191.25,198.00,199.05,196.80,43235882,85088.03,144651,17361574,40.16
SAILIFE,EQ,19-May-2026,1113.00,1124.00,1148.60,1100.00,1128.00,1125.40,1122.81,1008355,11321.87,33642,463603,45.98
SAMMAANCAP,EQ,19-May-2026,139.64,140.38,140.40,137.81,138.46,138.25,138.64,7340956,10177.66,21317,3291089,44.83
SAPPHIRE,EQ,19-May-2026,180.31,181.21,186.09,178.00,184.00,184.91,183.17,672133,1231.15,11453,323966,48.20
SARDAEN,EQ,19-May-2026,536.80,535.25,541.05,526.80,538.05,537.95,536.13,305247,1636.53,15835,151813,49.73
