SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,05-Dec-2025,810.20,811.05,832.60,798.85,806.40,807.60,811.86,2038877,16552.87,51247,491012,24.08
HCLTECH,EQ,05-Dec-2025,1654.60,1662.70,1691.00,1651.00,1681.00,1683.00,1679.98,3391204,56971.68,69175,2136069,62.99
HDBFS,EQ,05-Dec-2025,746.50,743.00,751.95,741.00,747.20,749.00,748.47,445283,3332.82,24630,271875,61.06
HDFCAMC,EQ,05-Dec-2025,2596.00,2583.00,2596.70,2564.00,2579.10,2577.50,2579.83,471729,12169.81,31812,316318,67.06
HDFCBANK,EQ,05-Dec-2025,997.20,992.00,1008.00,990.20,1001.20,1003.30,1000.86,12843366,128543.50,192024,7782512,60.60
HDFCLIFE,EQ,05-Dec-2025,760.80,757.20,772.00,755.20,769.00,768.30,764.62,1693258,12946.91,48547,930712,54.97
HEG,EQ,05-Dec-2025,523.10,523.30,527.70,515.10,520.35,520.50,520.77,477245,2485.35,14284,159902,33.51
HEROMOTOCO,EQ,05-Dec-2025,6340.00,6335.00,6388.50,6305.00,6340.50,6350.50,6353.17,651633,41399.37,61541,440525,67.60
HEXT,EQ,05-Dec-2025,788.55,794.00,798.00,751.35,752.10,754.75,769.91,586531,4515.78,34709,212046,36.15
HFCL,EQ,05-Dec-2025,70.47,70.20,70.29,67.45,69.25,69.03,68.48,19958374,13667.57,49974,4999635,25.05
HINDALCO,EQ,05-Dec-2025,810.80,811.55,831.90,808.00,822.50,823.25,822.17,4273147,35132.52,69262,2060267,48.21
HINDCOPPER,EQ,05-Dec-2025,365.75,362.90,374.00,356.30,368.60,371.85,366.59,41882585,153538.68,273244,7210779,17.22
HINDPETRO,EQ,05-Dec-2025,447.95,447.95,451.95,445.40,449.25,450.35,449.72,2114565,9509.52,39991,1285520,60.79
HINDUNILVR,EQ,05-Dec-2025,2462.20,2422.00,2422.00,2286.70,2341.00,2338.60,2346.41,4008271,94050.32,135326,2726779,68.03
HINDZINC,EQ,05-Dec-2025,496.75,497.00,501.80,490.40,497.75,498.10,496.91,3027296,15042.90,39695,801396,26.47
HOMEFIRST,EQ,05-Dec-2025,1084.90,1084.90,1113.70,1078.00,1089.10,1094.10,1093.39,384766,4206.98,42713,261429,67.94
HONASA,EQ,05-Dec-2025,278.15,276.00,282.00,273.35,275.60,274.95,275.60,190556,525.17,6429,86137,45.20
HONAUT,EQ,05-Dec-2025,34850.00,34995.00,35050.00,34600.00,34900.00,34895.00,34829.64,1945,677.44,1031,1316,67.66
HSCL,EQ,05-Dec-2025,462.35,462.35,483.00,460.25,471.40,476.75,476.35,9501190,45258.49,133648,1306791,13.75
HUDCO,EQ,05-Dec-2025,222.33,222.44,225.75,219.60,225.00,225.22,222.82,3893777,8675.92,25102,1757965,45.15
HYUNDAI,EQ,05-Dec-2025,2372.80,2372.00,2372.00,2304.00,2309.70,2309.50,2329.95,1127232,26263.96,49914,780151,69.21
ICICIBANK,EQ,05-Dec-2025,1386.70,1381.00,1395.30,1381.00,1392.50,1392.50,1390.49,4942638,68727.05,130513,3022563,61.15
ICICIGI,EQ,05-Dec-2025,1983.00,1985.00,1991.70,1969.70,1975.00,1974.40,1977.72,425023,8405.76,18707,314105,73.90
ICICIPRULI,EQ,05-Dec-2025,615.35,615.00,627.20,612.95,626.00,626.05,623.03,386465,2407.80,12186,184153,47.65
IDBI,EQ,05-Dec-2025,97.64,98.00,98.25,96.92,97.40,97.40,97.54,6028656,5880.32,28158,2174889,36.08
IDEA,EQ,05-Dec-2025,10.68,10.57,10.86,10.40,10.78,10.80,10.68,983988262,105055.35,188727,176965989,17.98
IDFCFIRSTB,EQ,05-Dec-2025,79.88,79.88,81.36,79.62,80.86,80.87,80.72,16411050,13246.91,57571,6540287,39.85
IEX,EQ,05-Dec-2025,147.93,147.10,148.47,144.41,145.63,145.31,145.94,3946371,5759.18,28835,1233551,31.26
IFCI,EQ,05-Dec-2025,49.73,49.73,50.00,49.10,49.45,49.38,49.45,2898582,1433.23,13365,1110189,38.30
IGIL,EQ,05-Dec-2025,324.65,322.60,323.90,314.85,315.80,315.95,317.16,476057,1509.88,19004,257344,54.06
IGL,EQ,05-Dec-2025,193.71,193.02,194.70,191.15,191.85,191.80,192.67,965306,1859.83,22341,450231,46.64
IIFL,EQ,05-Dec-2025,566.35,561.00,571.55,558.55,568.35,569.35,566.26,746311,4226.04,21102,300936,40.32
IKS,EQ,05-Dec-2025,1666.60,1666.60,1678.60,1625.20,1650.60,1645.00,1644.38,125740,2067.65,12299,68988,54.87
INDGN,EQ,05-Dec-2025,535.05,535.05,536.30,526.15,535.00,533.60,533.10,181454,967.32,11338,106951,58.94
INDHOTEL,EQ,05-Dec-2025,729.55,725.55,740.75,725.55,731.00,730.90,732.66,2253909,16513.47,48805,1366294,60.62
INDIACEM,EQ,05-Dec-2025,412.15,413.00,421.05,396.30,411.00,416.20,407.01,2334948,9503.42,51893,279525,11.97
INDIAMART,EQ,05-Dec-2025,2292.30,2292.00,2320.00,2282.10,2319.00,2312.40,2304.48,18431,424.74,5684,12246,66.44
INDIANB,EQ,05-Dec-2025,802.60,802.60,825.00,800.60,807.60,808.95,814.11,3550963,28908.89,113084,1278019,35.99
INDIGO,EQ,05-Dec-2025,5436.50,5406.00,5475.00,5265.00,5367.50,5370.50,5353.56,6700523,358716.47,345740,3316613,49.50
INDUSINDBK,EQ,05-Dec-2025,863.00,863.65,874.40,856.10,869.75,870.10,864.89,3377823,29214.40,91700,1566715,46.38
INDUSTOWER,EQ,05-Dec-2025,402.00,400.90,416.85,399.10,416.00,415.70,413.13,9654037,39883.34,86593,5098822,52.82
INFY,EQ,05-Dec-2025,1597.60,1610.00,1631.80,1600.00,1613.90,1616.20,1617.78,10344725,167355.29,327955,6276473,60.67
INOXWIND,EQ,05-Dec-2025,129.84,129.84,130.75,126.31,130.17,130.24,128.76,5924238,7627.93,39701,2131769,35.98
INTELLECT,EQ,05-Dec-2025,1089.70,1090.90,1091.90,1049.00,1055.80,1056.10,1067.74,260464,2781.08,23762,124505,47.80
IOB,EQ,05-Dec-2025,37.79,37.79,38.00,37.51,37.75,37.78,37.71,4899159,1847.69,18201,1499714,30.61
IOC,EQ,05-Dec-2025,162.76,162.71,163.84,161.90,163.39,163.66,163.12,6124074,9989.60,70401,3750058,61.23
IPCALAB,EQ,05-Dec-2025,1454.60,1449.90,1463.50,1416.00,1445.00,1459.10,1446.33,237723,3438.25,19732,78830,33.16
IRB,EQ,05-Dec-2025,43.01,42.94,43.10,42.53,42.70,42.80,42.81,4341458,1858.77,17822,1952850,44.98
IRCON,EQ,05-Dec-2025,154.15,154.16,154.36,150.86,151.70,151.58,151.97,1141218,1734.31,20283,456749,40.02
IRCTC,EQ,05-Dec-2025,673.85,675.00,677.00,670.45,675.00,675.20,673.65,755102,5086.77,21862,452402,59.91
IREDA,EQ,05-Dec-2025,136.75,136.75,137.29,132.00,133.85,133.40,133.50,11660475,15566.33,75815,3753483,32.19
IRFC,EQ,05-Dec-2025,114.85,115.19,115.19,113.75,114.80,114.60,114.30,5063577,5787.65,41367,1798793,35.52
ITC,EQ,05-Dec-2025,403.05,403.05,405.35,402.00,404.60,404.95,404.12,4419747,17860.98,73360,2798339,63.31
ITCHOTELS,EQ,05-Dec-2025,207.72,211.50,211.99,205.20,205.65,205.91,207.03,10737299,22229.61,115630,4867133,45.33
ITI,EQ,05-Dec-2025,303.00,303.95,305.20,298.20,302.25,301.60,301.19,328884,990.57,9938,83387,25.35
J&KBANK,EQ,05-Dec-2025,103.60,103.60,104.15,102.61,103.20,103.15,103.31,1511477,1561.50,13423,660494,43.70
JAINREC,EQ,05-Dec-2025,375.65,375.65,376.05,359.30,366.00,366.85,366.59,996690,3653.81,25065,439566,44.10
JBCHEPHARM,EQ,05-Dec-2025,1821.70,1823.00,1837.00,1803.90,1829.00,1825.40,1825.25,124874,2279.27,12801,55742,44.64
JBMA,EQ,05-Dec-2025,602.35,602.95,603.15,586.85,590.00,590.05,593.05,192133,1139.44,13330,93835,48.84
JINDALSAW,EQ,05-Dec-2025,164.00,163.75,164.50,161.23,161.85,161.60,162.56,801978,1303.71,12882,443909,55.35
JINDALSTEL,EQ,05-Dec-2025,1005.80,1009.00,1010.90,989.00,1007.80,1006.80,1000.97,1273166,12743.96,42505,549511,43.16
JIOFIN,EQ,05-Dec-2025,302.25,302.00,304.45,300.25,303.85,303.75,302.70,6506083,19693.92,53738,2751807,42.30
JKCEMENT,EQ,05-Dec-2025,5618.50,5643.00,5718.50,5575.50,5617.00,5625.00,5644.13,117462,6629.71,23563,71251,60.66
JKTYRE,EQ,05-Dec-2025,474.00,473.95,473.95,461.50,465.00,464.30,465.77,845233,3936.84,21565,412395,48.79
JMFINANCIL,EQ,05-Dec-2025,143.69,144.31,145.35,141.13,141.70,141.66,142.46,2896819,4126.75,24948,990973,34.21
JPPOWER,EQ,05-Dec-2025,19.02,19.00,19.05,18.75,18.95,18.92,18.89,36417631,6879.59,26453,9975226,27.39
JSL,EQ,05-Dec-2025,747.85,747.70,759.60,744.05,755.50,755.40,753.82,220049,1658.78,12752,106724,48.50
JSWCEMENT,EQ,05-Dec-2025,111.48,112.05,113.16,110.52,111.20,111.36,111.88,3419249,3825.47,31499,1501225,43.91
JSWENERGY,EQ,05-Dec-2025,459.85,459.85,465.00,448.65,463.00,461.95,454.85,4893964,22260.31,58475,2167599,44.29
JSWINFRA,EQ,05-Dec-2025,268.45,268.50,270.90,266.35,270.00,269.25,267.85,675189,1808.48,15080,356392,52.78
JSWSTEEL,EQ,05-Dec-2025,1150.60,1150.00,1170.00,1143.40,1165.50,1162.20,1154.89,2326439,26867.85,42247,1467205,63.07
JUBLFOOD,EQ,05-Dec-2025,590.90,590.00,594.90,583.95,592.70,593.20,589.51,1155927,6814.35,25737,705128,61.00
JUBLINGREA,EQ,05-Dec-2025,688.40,688.40,694.75,681.15,685.00,687.30,686.57,87235,598.93,8230,41423,47.48
JUBLPHARMA,EQ,05-Dec-2025,1067.50,1067.00,1090.20,1060.00,1073.70,1077.00,1072.03,78149,837.78,16116,48004,61.43
JWL,EQ,05-Dec-2025,275.25,275.25,275.45,266.10,267.80,267.05,269.68,711321,1918.28,23074,374271,52.62
JYOTICNC,EQ,05-Dec-2025,961.70,960.00,967.10,940.00,955.10,950.50,953.62,183515,1750.04,10405,74022,40.34
KAJARIACER,EQ,05-Dec-2025,1060.50,1061.20,1063.50,1045.00,1056.00,1054.70,1051.47,89168,937.57,14896,56631,63.51
KALYANKJIL,EQ,05-Dec-2025,490.10,490.00,494.50,486.50,492.45,492.50,490.91,1280000,6283.67,22969,458220,35.80
KARURVYSYA,EQ,05-Dec-2025,247.03,246.80,251.04,244.56,249.50,248.15,247.98,2422488,6007.17,41312,1254953,51.80
KAYNES,EQ,05-Dec-2025,4978.00,4865.00,4959.00,4311.00,4365.00,4353.50,4606.61,8397954,386860.79,517616,2545889,30.32
KEC,EQ,05-Dec-2025,713.60,714.00,714.95,701.60,703.45,703.90,705.16,369739,2607.25,13917,184882,50.00
KEI,EQ,05-Dec-2025,4185.10,4191.70,4191.70,4122.80,4156.40,4163.50,4153.86,124291,5162.87,15409,58596,47.14
KFINTECH,EQ,05-Dec-2025,1075.50,1080.20,1082.40,1056.20,1070.00,1066.40,1067.09,1261729,13463.75,27812,139772,11.08
KIMS,EQ,05-Dec-2025,706.55,705.00,710.00,696.55,705.20,704.00,701.44,166831,1170.22,11530,83982,50.34
KIRLOSENG,EQ,05-Dec-2025,1165.10,1159.00,1162.40,1116.30,1130.80,1130.80,1132.71,474065,5369.79,23609,229377,48.39
KOTAKBANK,EQ,05-Dec-2025,2135.40,2135.00,2166.00,2132.00,2156.00,2154.90,2152.97,1931695,41588.77,82280,1122140,58.09
KPIL,EQ,05-Dec-2025,1169.20,1168.80,1179.00,1150.00,1166.90,1165.40,1156.26,244847,2831.07,20018,178677,72.97
KPITTECH,EQ,05-Dec-2025,1269.80,1275.00,1275.00,1258.60,1262.20,1267.00,1266.81,435214,5513.31,25164,195412,44.90
KPRMILL,EQ,05-Dec-2025,982.50,982.50,990.00,969.80,983.10,981.60,980.31,207790,2036.99,20128,118399,56.98
LALPATHLAB,EQ,05-Dec-2025,3054.10,3040.10,3054.00,2972.10,3023.20,3029.60,3006.78,68315,2054.08,12657,24655,36.09
LATENTVIEW,EQ,05-Dec-2025,457.65,457.00,462.00,449.15,453.00,450.90,455.04,268502,1221.79,19774,132040,49.18
LAURUSLABS,EQ,05-Dec-2025,1013.50,1017.50,1028.50,1005.80,1026.50,1026.10,1019.73,936977,9554.67,28107,541296,57.77
LEMONTREE,EQ,05-Dec-2025,162.10,162.10,165.00,162.10,164.80,164.53,163.87,2531847,4149.03,44757,1321402,52.19
LENSKART,EQ,05-Dec-2025,405.55,405.00,419.75,402.00,418.05,417.20,411.72,2442116,10054.71,32373,622418,25.49
LGEINDIA,EQ,05-Dec-2025,1605.60,1608.00,1617.00,1595.00,1597.50,1598.70,1606.58,406011,6522.89,31667,181074,44.60
LICHSGFIN,EQ,05-Dec-2025,546.95,546.95,550.85,539.05,543.80,541.80,542.54,1721468,9339.62,38835,965357,56.08
LICI,EQ,05-Dec-2025,876.65,875.00,876.90,866.00,871.25,869.90,870.41,1082785,9424.66,25817,651509,60.17
LINDEINDIA,EQ,05-Dec-2025,5800.00,5787.00,6034.00,5775.00,5926.00,5910.00,5927.35,116174,6886.04,27115,26742,23.02
LLOYDSME,EQ,05-Dec-2025,1195.80,1198.70,1223.90,1186.70,1222.00,1220.30,1207.50,181602,2192.84,11435,99088,54.56
LODHA,EQ,05-Dec-2025,1109.50,1113.50,1124.90,1102.00,1108.20,1111.60,1114.04,727204,8101.34,29777,315263,43.35
LT,EQ,05-Dec-2025,3983.60,3999.00,4048.00,3975.10,4039.00,4038.20,4026.21,1073758,43231.78,73212,495467,46.14
LTF,EQ,05-Dec-2025,300.45,299.10,311.15,298.00,310.25,309.60,306.45,8154419,24989.31,74811,3252139,39.88
LTFOODS,EQ,05-Dec-2025,408.60,407.20,407.65,393.10,394.00,396.40,399.63,479787,1917.38,24648,263112,54.84
LTTS,EQ,05-Dec-2025,4685.10,4707.70,4720.00,4530.00,4549.70,4546.40,4645.97,224340,10422.78,25891,121067,53.97
LUPIN,EQ,05-Dec-2025,2092.00,2095.00,2105.00,2083.10,2090.00,2098.80,2097.40,971873,20384.10,44980,716999,73.77
M&M,EQ,05-Dec-2025,3671.60,3659.30,3721.50,3642.50,3708.30,3717.10,3704.63,2393280,88662.06,80840,1465642,61.24
M&MFIN,EQ,05-Dec-2025,347.00,345.00,370.50,344.55,367.55,367.55,363.00,15441892,56054.03,174597,2276653,14.74
MAHABANK,EQ,05-Dec-2025,56.95,56.61,57.40,56.47,57.00,56.98,57.00,31121551,17738.79,56469,19518007,62.72
MANAPPURAM,EQ,05-Dec-2025,274.30,275.00,280.25,271.60,279.85,279.70,276.91,1631977,4519.05,19369,512027,31.37
MANKIND,EQ,05-Dec-2025,2206.30,2215.70,2215.70,2191.60,2205.00,2205.50,2204.29,299678,6605.76,16578,205537,68.59
MAPMYINDIA,EQ,05-Dec-2025,1679.10,1684.70,1687.60,1659.00,1672.00,1672.40,1670.94,25576,427.36,6482,11689,45.70
MARICO,EQ,05-Dec-2025,714.65,716.00,737.80,713.05,736.00,736.65,728.43,2651174,19312.01,61816,1540627,58.11
MARUTI,EQ,05-Dec-2025,15994.00,16000.00,16338.00,15979.00,16300.00,16282.00,16194.46,332032,53770.79,48006,184539,55.58
MAXHEALTH,EQ,05-Dec-2025,1083.90,1083.90,1100.00,1075.00,1100.00,1097.40,1090.84,1799777,19632.76,52654,1129602,62.76
MAZDOCK,EQ,05-Dec-2025,2641.20,2649.90,2671.80,2601.00,2616.00,2616.30,2622.13,669126,17545.35,37184,164285,24.55
MCX,EQ,05-Dec-2025,10121.00,10134.00,10359.00,10134.00,10339.00,10343.00,10258.85,396553,40681.79,45447,131502,33.16
MEDANTA,EQ,05-Dec-2025,1200.80,1200.80,1204.80,1156.50,1169.80,1163.50,1164.37,493124,5741.80,38697,302467,61.34
MFSL,EQ,05-Dec-2025,1689.40,1685.00,1694.80,1665.70,1691.90,1690.20,1684.40,415985,7006.85,29382,259940,62.49
MGL,EQ,05-Dec-2025,1171.10,1171.10,1204.20,1165.00,1167.50,1170.00,1170.50,91706,1073.42,10247,52434,57.18
MINDACORP,EQ,05-Dec-2025,590.75,590.80,590.90,576.50,586.20,586.15,582.62,186500,1086.59,9766,71535,38.36
MMTC,EQ,05-Dec-2025,57.70,57.51,57.98,56.20,56.70,56.53,57.02,836796,477.16,8382,381586,45.60
MOTHERSON,EQ,05-Dec-2025,117.56,117.50,118.27,116.48,116.75,117.05,117.26,8681992,10180.32,46597,4092080,47.13
MOTILALOFS,EQ,05-Dec-2025,916.20,916.20,919.80,881.90,887.00,885.10,894.39,1012730,9057.74,53990,602314,59.47
MPHASIS,EQ,05-Dec-2025,2908.40,2911.90,2968.90,2911.90,2946.50,2953.60,2946.73,810701,23889.18,46227,434404,53.58
MRF,EQ,05-Dec-2025,153625.00,153650.00,154300.00,152800.00,153100.00,153210.00,153366.75,2243,3440.02,1613,753,33.57
MRPL,EQ,05-Dec-2025,156.73,156.70,156.83,153.41,153.70,153.74,154.85,1552519,2404.10,17795,550040,35.43
MSUMI,EQ,05-Dec-2025,45.54,45.54,45.84,44.47,45.60,45.60,45.08,6829483,3078.86,43444,3273630,47.93
MUTHOOTFIN,EQ,05-Dec-2025,3702.00,3702.00,3807.00,3702.00,3791.80,3800.10,3769.22,328682,12388.76,35055,104429,31.77
NAM-INDIA,EQ,05-Dec-2025,833.85,833.95,837.00,807.25,815.45,814.00,814.20,625741,5094.81,39215,411931,65.83
NATCOPHARM,EQ,05-Dec-2025,949.25,945.00,945.95,928.20,934.70,933.60,936.16,838020,7845.23,30421,200248,23.90
NATIONALUM,EQ,05-Dec-2025,269.25,269.25,274.50,266.65,273.25,273.15,271.98,10796032,29362.98,72259,3752175,34.76
NAUKRI,EQ,05-Dec-2025,1396.20,1396.90,1398.80,1382.20,1387.50,1388.70,1389.46,437945,6085.07,23286,241037,55.04
NAVA,EQ,05-Dec-2025,529.60,528.00,534.45,525.20,527.25,526.40,530.18,283689,1504.05,8058,183800,64.79
NAVINFLUOR,EQ,05-Dec-2025,5765.00,5774.00,5798.00,5723.00,5749.50,5772.00,5774.49,72734,4200.02,13275,48178,66.24
NBCC,EQ,05-Dec-2025,112.52,112.50,112.59,110.71,112.07,112.06,111.63,5759775,6429.41,33763,1890513,32.82
NCC,EQ,05-Dec-2025,169.48,170.10,170.47,167.00,168.00,168.16,168.21,1877824,3158.78,16700,746403,39.75
NESTLEIND,EQ,05-Dec-2025,1242.40,1237.50,1249.00,1234.20,1246.90,1246.90,1241.13,911699,11315.40,31774,625325,68.59
NETWEB,EQ,05-Dec-2025,3198.30,3184.10,3239.00,2920.00,3039.00,3081.60,3132.90,627748,19666.70,50443,163313,26.02
NEULANDLAB,EQ,05-Dec-2025,16995.00,16995.00,16995.00,16616.00,16805.00,16887.00,16817.78,31420,5284.15,10735,7875,25.06
NEWGEN,EQ,05-Dec-2025,901.00,900.85,918.00,875.60,879.00,879.00,892.19,405557,3618.34,30769,149360,36.83
NH,EQ,05-Dec-2025,1937.60,1937.60,1961.00,1910.00,1915.40,1916.90,1934.60,270066,5224.70,27996,110236,40.82
NHPC,EQ,05-Dec-2025,76.89,76.82,77.20,76.64,77.03,77.07,76.97,4704567,3621.25,27726,2403873,51.10
NIACL,EQ,05-Dec-2025,163.34,163.75,163.96,158.85,159.41,159.35,160.45,319295,512.32,10760,180245,56.45
NIVABUPA,EQ,05-Dec-2025,74.41,73.92,74.47,73.20,73.41,73.48,73.73,592569,436.92,7405,293016,49.45
NLCINDIA,EQ,05-Dec-2025,237.69,238.71,243.00,231.20,239.00,239.40,236.97,1593478,3776.12,23899,852608,53.51
NMDC,EQ,05-Dec-2025,75.97,75.97,76.59,74.80,76.36,76.46,75.90,17203665,13057.46,45904,9395793,54.62
NSLNISP,EQ,05-Dec-2025,41.44,41.40,41.43,40.62,41.19,41.13,41.01,1621896,665.16,9802,761793,46.97
NTPC,EQ,05-Dec-2025,322.95,322.25,324.15,320.95,323.50,323.30,322.99,6574010,21233.31,90066,4574532,69.59
NTPCGREEN,EQ,05-Dec-2025,91.18,91.10,91.40,90.01,91.30,91.21,90.58,2515956,2278.85,29541,1251874,49.76
NUVAMA,EQ,05-Dec-2025,7078.50,7099.00,7215.00,7001.50,7179.50,7172.50,7134.99,66557,4748.83,11558,28321,42.55
NUVOCO,EQ,05-Dec-2025,352.75,351.40,353.00,346.90,349.30,351.15,349.45,131032,457.89,6364,72706,55.49
NYKAA,EQ,05-Dec-2025,255.50,255.35,255.35,252.70,254.80,254.80,254.33,3699608,9409.33,28434,2114522,57.16
OBEROIRLTY,EQ,05-Dec-2025,1663.70,1661.00,1706.00,1643.20,1659.00,1657.70,1678.38,644702,10820.53,31850,202251,31.37
OFSS,EQ,05-Dec-2025,8191.50,8220.00,8279.00,8158.00,8210.00,8219.00,8220.20,89963,7395.13,13175,28681,31.88
OIL,EQ,05-Dec-2025,408.15,408.20,412.90,406.35,412.10,411.95,410.27,760930,3121.88,14929,367787,48.33
OLAELEC,EQ,05-Dec-2025,36.12,36.00,36.36,34.80,35.58,35.50,35.44,50087867,17751.29,139129,22657185,45.23
OLECTRA,EQ,05-Dec-2025,1239.40,1239.90,1240.60,1202.40,1218.70,1218.00,1215.20,300447,3651.02,24451,121840,40.55
ONESOURCE,EQ,05-Dec-2025,1667.80,1659.40,1690.70,1649.90,1687.00,1685.80,1668.51,197165,3289.72,17355,154026,78.12
ONGC,EQ,05-Dec-2025,242.23,242.70,243.20,240.91,241.85,241.23,241.84,7645591,18489.97,90643,5229701,68.40
PAGEIND,EQ,05-Dec-2025,37505.00,37650.00,37650.00,37240.00,37490.00,37455.00,37420.32,26318,9848.28,10355,17463,66.35
PARADEEP,EQ,05-Dec-2025,156.91,156.45,156.93,153.00,154.00,154.21,154.26,2317935,3575.61,32730,950380,41.00
PATANJALI,EQ,05-Dec-2025,528.75,527.45,555.15,522.65,548.00,550.80,541.34,5471238,29618.09,60513,1823375,33.33
PAYTM,EQ,05-Dec-2025,1328.60,1328.60,1351.70,1326.90,1349.00,1344.60,1340.67,2002627,26848.61,54414,658416,32.88
PCBL,EQ,05-Dec-2025,315.65,314.95,316.70,311.00,314.65,313.90,313.58,501957,1574.06,18644,261360,52.07
PERSISTENT,EQ,05-Dec-2025,6452.00,6453.00,6531.50,6428.00,6519.00,6520.50,6502.44,204572,13302.17,28367,91769,44.86
PETRONET,EQ,05-Dec-2025,280.95,280.90,280.95,273.70,275.20,274.80,276.48,2705927,7481.28,34850,1186292,43.84
PFC,EQ,05-Dec-2025,352.05,351.95,353.95,348.80,353.20,352.65,351.66,5225025,18374.24,67894,2765917,52.94
PFIZER,EQ,05-Dec-2025,5001.00,5004.50,5011.00,4962.50,4995.00,5000.00,4999.68,15873,793.60,6709,11366,71.61
PGEL,EQ,05-Dec-2025,579.05,578.50,579.05,544.30,553.75,553.90,560.72,2324872,13035.94,40493,637307,27.41
PHOENIXLTD,EQ,05-Dec-2025,1734.10,1720.00,1755.20,1709.90,1725.00,1725.10,1737.01,354160,6151.80,22948,210101,59.32
PIDILITIND,EQ,05-Dec-2025,1484.70,1480.00,1482.40,1467.30,1475.00,1475.10,1473.89,328473,4841.32,21503,181753,55.33
PIIND,EQ,05-Dec-2025,3409.70,3415.00,3432.10,3378.70,3395.40,3396.10,3408.59,91272,3111.09,12395,50517,55.35
PINELABS,EQ,05-Dec-2025,242.53,242.00,251.12,241.97,247.75,247.63,247.66,4887504,12104.30,64153,1983433,40.58
PIRAMALFIN,EQ,05-Dec-2025,1500.80,1500.80,1508.20,1425.30,1482.00,1484.60,1460.04,426027,6220.15,44356,225137,52.85
PNB,EQ,05-Dec-2025,119.53,119.69,121.90,119.15,121.62,121.71,120.99,22667150,27425.31,65737,7068926,31.19
PNBHOUSING,EQ,05-Dec-2025,882.25,882.90,905.90,878.00,903.80,903.85,896.23,896426,8034.07,37799,220080,24.55
POLICYBZR,EQ,05-Dec-2025,1854.30,1854.40,1899.40,1854.30,1895.00,1893.80,1884.81,1258109,23712.92,53279,624230,49.62
POLYCAB,EQ,05-Dec-2025,7348.50,7321.00,7336.00,7171.00,7270.00,7257.00,7241.75,191949,13900.46,27644,79022,41.17
POLYMED,EQ,05-Dec-2025,1910.80,1910.50,1911.00,1884.00,1903.90,1899.10,1896.78,51575,978.26,6306,20439,39.63
POONAWALLA,EQ,05-Dec-2025,463.95,464.05,473.10,457.00,462.70,470.65,467.20,962629,4497.38,27323,281308,29.22
POWERGRID,EQ,05-Dec-2025,269.10,268.20,271.50,267.80,269.90,269.80,269.78,5535798,14934.35,67426,3424874,61.87
POWERINDIA,EQ,05-Dec-2025,20085.00,20105.00,20395.00,19220.00,19365.00,19305.00,19614.24,265846,52143.66,69782,91005,34.23
PPLPHARMA,EQ,05-Dec-2025,180.85,181.62,181.62,177.44,179.99,179.85,178.95,2246077,4019.29,21633,744548,33.15
PREMIERENE,EQ,05-Dec-2025,941.95,941.95,943.00,891.60,898.90,900.20,906.39,1223663,11091.14,55290,449946,36.77
PRESTIGE,EQ,05-Dec-2025,1659.20,1659.20,1699.90,1652.10,1691.20,1689.70,1685.61,428649,7225.36,24990,130310,30.40
PTCIL,EQ,05-Dec-2025,18260.00,18180.00,18918.00,18180.00,18899.00,18875.00,18741.92,38740,7260.62,12225,11916,30.76
PVRINOX,EQ,05-Dec-2025,1097.40,1097.60,1105.00,1086.00,1093.70,1091.00,1091.72,208129,2272.18,14929,112614,54.11
PWL,EQ,05-Dec-2025,135.86,135.85,137.00,134.52,135.42,135.90,135.75,10162538,13795.20,45269,1929635,18.99
RADICO,EQ,05-Dec-2025,3216.00,3217.30,3222.80,3180.00,3207.70,3201.90,3198.76,138176,4419.92,21345,79104,57.25
RAILTEL,EQ,05-Dec-2025,330.50,332.50,340.60,330.30,335.20,334.35,333.67,1081531,3608.70,21996,223761,20.69
RAINBOW,EQ,05-Dec-2025,1347.60,1347.60,1359.90,1330.00,1350.00,1350.90,1346.55,62711,844.44,10146,45960,73.29
RAMCOCEM,EQ,05-Dec-2025,1015.40,1007.20,1020.00,1004.60,1009.60,1011.00,1011.95,143862,1455.82,9639,93475,64.98
RBLBANK,EQ,05-Dec-2025,298.45,297.00,306.75,296.80,305.60,305.80,302.86,4484867,13582.92,39547,1840150,41.03
RECLTD,EQ,05-Dec-2025,352.75,352.10,354.30,348.20,353.90,353.30,351.41,6012088,21127.01,62238,3334708,55.47
REDINGTON,EQ,05-Dec-2025,278.60,278.35,278.35,266.25,268.00,268.75,269.75,2898740,7819.37,45255,1173133,40.47
RELIANCE,EQ,05-Dec-2025,1535.60,1530.40,1545.80,1520.60,1544.60,1540.60,1534.80,10183266,156292.91,181528,6539615,64.22
RHIM,EQ,05-Dec-2025,452.60,452.60,454.45,438.95,447.05,446.65,445.97,224983,1003.35,11252,161926,71.97
RITES,EQ,05-Dec-2025,229.26,229.20,230.72,227.12,229.35,229.46,228.51,288550,659.35,11058,161018,55.80
RKFORGE,EQ,05-Dec-2025,531.40,531.00,533.70,525.10,530.50,531.35,529.00,232556,1230.22,8296,116581,50.13
RPOWER,EQ,05-Dec-2025,38.18,38.29,38.30,37.40,37.71,37.68,37.73,15691246,5920.99,39004,5795879,36.94
