SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,16-Dec-2025,1684.00,1681.00,1682.00,1645.40,1651.80,1651.70,1653.45,1929309,31900.10,80374,1234129,63.97
HDBFS,EQ,16-Dec-2025,756.60,759.95,764.90,750.35,751.90,754.60,758.87,412019,3126.69,28022,229328,55.66
HDFCAMC,EQ,16-Dec-2025,2607.00,2608.00,2608.00,2563.10,2579.00,2583.70,2581.61,989338,25540.82,50185,735845,74.38
HDFCBANK,EQ,16-Dec-2025,996.10,990.10,998.70,990.10,994.20,994.30,994.74,20049088,199436.99,307140,10578543,52.76
HDFCLIFE,EQ,16-Dec-2025,772.70,772.90,782.20,762.15,763.40,764.35,775.59,2125078,16481.90,45749,1194966,56.23
HEG,EQ,16-Dec-2025,535.65,535.70,538.60,529.85,534.50,534.00,533.75,269431,1438.10,10515,102455,38.03
HEROMOTOCO,EQ,16-Dec-2025,5959.50,5960.50,5986.00,5932.50,5935.00,5946.50,5951.09,388048,23093.07,61296,255409,65.82
HEXT,EQ,16-Dec-2025,769.20,767.00,770.00,747.95,760.35,761.45,757.83,748360,5671.29,24493,513105,68.56
HFCL,EQ,16-Dec-2025,66.00,65.81,66.58,65.06,65.18,65.43,65.78,10204719,6712.73,30522,2707178,26.53
HINDALCO,EQ,16-Dec-2025,847.85,845.00,845.00,831.15,836.05,837.15,836.91,2713249,22707.54,71704,1477045,54.44
HINDCOPPER,EQ,16-Dec-2025,379.95,378.65,378.65,368.00,368.50,369.40,370.48,9297078,34444.08,76343,3102473,33.37
HINDPETRO,EQ,16-Dec-2025,466.15,466.10,468.30,460.20,465.35,465.35,463.61,1508242,6992.30,32867,730411,48.43
HINDUNILVR,EQ,16-Dec-2025,2293.50,2293.40,2302.70,2276.00,2279.90,2281.10,2290.18,1256042,28765.64,82714,715055,56.93
HINDZINC,EQ,16-Dec-2025,568.05,564.00,572.95,556.15,566.85,567.70,566.06,9187083,52004.77,92575,2321024,25.26
HOMEFIRST,EQ,16-Dec-2025,1188.00,1186.00,1195.40,1162.00,1172.30,1181.60,1185.24,134057,1588.89,11869,87546,65.31
HONASA,EQ,16-Dec-2025,256.85,256.00,262.15,254.05,259.80,259.90,257.08,897218,2306.53,12040,619622,69.06
HONAUT,EQ,16-Dec-2025,34065.00,33895.00,34260.00,33820.00,34095.00,34010.00,34035.66,3249,1105.82,1708,1564,48.14
HSCL,EQ,16-Dec-2025,476.85,474.50,476.30,469.00,470.00,470.10,471.20,501080,2361.10,10947,270757,54.03
HUDCO,EQ,16-Dec-2025,214.85,214.50,214.85,209.97,210.47,211.02,211.72,1655063,3504.14,17459,697577,42.15
HYUNDAI,EQ,16-Dec-2025,2297.40,2299.90,2311.00,2260.00,2264.20,2268.70,2269.70,580654,13179.09,27044,395069,68.04
ICICIBANK,EQ,16-Dec-2025,1365.20,1364.00,1368.70,1355.50,1366.60,1366.00,1363.69,12359741,168549.17,345540,5395046,43.65
ICICIGI,EQ,16-Dec-2025,1951.80,1959.10,1965.10,1940.10,1945.00,1951.20,1954.73,454411,8882.51,27117,302750,66.62
ICICIPRULI,EQ,16-Dec-2025,648.50,651.35,652.80,634.25,635.15,637.95,645.82,2339227,15107.11,24196,1708530,73.04
IDBI,EQ,16-Dec-2025,98.84,98.59,99.78,98.00,99.55,99.53,98.95,5568676,5510.20,19339,1942069,34.87
IDEA,EQ,16-Dec-2025,11.35,11.39,11.46,11.09,11.25,11.25,11.29,712832049,80472.23,172578,126955648,17.81
IDFCFIRSTB,EQ,16-Dec-2025,83.87,83.34,84.09,83.12,83.24,83.46,83.53,30568784,25534.57,57792,19716107,64.50
IEX,EQ,16-Dec-2025,142.32,141.50,143.19,140.00,140.02,140.40,140.91,3165431,4460.35,29608,1620781,51.20
IFCI,EQ,16-Dec-2025,48.60,48.54,48.54,47.80,47.90,47.90,48.08,1714662,824.37,10670,916268,53.44
IGIL,EQ,16-Dec-2025,322.00,321.55,321.55,318.20,319.50,319.70,319.82,147195,470.76,5455,60285,40.96
IGL,EQ,16-Dec-2025,185.49,185.48,185.48,183.01,183.80,183.42,183.73,1099726,2020.54,28411,667938,60.74
IIFL,EQ,16-Dec-2025,575.20,573.60,575.25,562.65,565.00,566.70,566.80,496565,2814.55,15623,189376,38.14
IKS,EQ,16-Dec-2025,1666.20,1655.00,1700.00,1655.00,1685.00,1680.00,1686.19,207691,3502.07,28980,126935,61.12
INDGN,EQ,16-Dec-2025,527.85,529.95,529.95,523.50,527.00,524.95,525.80,163921,861.89,10380,110982,67.70
INDHOTEL,EQ,16-Dec-2025,731.15,727.10,731.90,723.50,723.50,725.25,727.29,2129633,15488.60,51756,1440526,67.64
INDIACEM,EQ,16-Dec-2025,417.55,416.50,418.90,405.00,408.30,408.85,410.33,211483,867.78,10738,99524,47.06
INDIAMART,EQ,16-Dec-2025,2266.50,2249.10,2284.20,2211.50,2220.00,2221.40,2242.60,83692,1876.88,12881,60253,71.99
INDIANB,EQ,16-Dec-2025,783.85,783.85,786.65,764.05,770.25,773.15,770.34,1751191,13490.10,45879,913208,52.15
INDIGO,EQ,16-Dec-2025,4965.50,4990.00,5002.00,4951.50,4966.00,4974.00,4980.55,2389083,118989.51,107995,1408912,58.97
INDUSINDBK,EQ,16-Dec-2025,851.25,854.00,856.80,841.85,845.00,845.05,846.11,2811166,23785.53,55942,1446415,51.45
INDUSTOWER,EQ,16-Dec-2025,409.45,407.40,411.25,405.65,407.05,408.15,407.70,4424641,18039.46,48223,2652960,59.96
INFY,EQ,16-Dec-2025,1606.80,1600.00,1603.00,1585.60,1592.60,1592.90,1591.77,5499258,87535.33,220591,2734561,49.73
INOXWIND,EQ,16-Dec-2025,125.99,126.50,127.26,125.01,126.60,126.92,126.09,5971036,7528.74,25468,2400856,40.21
INTELLECT,EQ,16-Dec-2025,1030.40,1040.00,1059.00,1010.50,1025.00,1021.60,1024.78,464472,4759.83,29061,142429,30.66
IOB,EQ,16-Dec-2025,36.97,36.80,37.01,36.45,36.55,36.57,36.66,2113780,774.91,9827,914214,43.25
IOC,EQ,16-Dec-2025,168.55,169.51,169.71,166.01,167.70,167.74,167.82,26675256,44765.39,112597,14287997,53.56
IPCALAB,EQ,16-Dec-2025,1440.20,1440.00,1453.90,1425.00,1427.00,1431.10,1437.72,109669,1576.73,11244,50104,45.69
IRB,EQ,16-Dec-2025,42.03,41.99,41.99,41.34,41.49,41.43,41.56,4120606,1712.66,16911,2355662,57.17
IRCON,EQ,16-Dec-2025,156.92,156.00,156.20,152.61,153.01,153.28,154.26,1165614,1798.07,15372,568973,48.81
IRCTC,EQ,16-Dec-2025,672.50,672.50,672.95,668.50,669.85,671.05,670.81,255392,1713.20,12982,141243,55.30
IREDA,EQ,16-Dec-2025,135.46,135.46,135.50,133.25,133.35,133.87,134.19,2540425,3409.04,24049,995517,39.19
IRFC,EQ,16-Dec-2025,113.25,113.00,113.27,111.50,111.64,112.01,112.34,4101452,4607.53,35125,1997370,48.70
ITC,EQ,16-Dec-2025,402.30,401.40,405.75,401.05,402.00,401.70,403.11,12347384,49773.88,120140,7579095,61.38
ITCHOTELS,EQ,16-Dec-2025,190.76,190.90,192.43,189.70,190.60,190.54,190.94,1680061,3207.90,31676,976045,58.10
ITI,EQ,16-Dec-2025,303.60,304.20,304.40,300.50,301.70,301.85,301.98,256384,774.24,6097,106967,41.72
J&KBANK,EQ,16-Dec-2025,100.67,101.03,101.57,99.70,100.28,100.01,100.25,2179498,2184.87,23645,1246698,57.20
JAINREC,EQ,16-Dec-2025,408.05,407.05,415.40,398.05,408.00,410.95,405.95,1380009,5602.20,43360,406150,29.43
JBCHEPHARM,EQ,16-Dec-2025,1792.20,1793.00,1799.40,1776.00,1785.00,1784.60,1785.57,61853,1104.43,6424,30708,49.65
JBMA,EQ,16-Dec-2025,576.10,576.10,576.10,560.60,562.05,562.90,566.67,108048,612.28,6736,54650,50.58
JINDALSAW,EQ,16-Dec-2025,163.49,162.80,163.60,160.82,163.00,163.02,162.53,726346,1180.54,15168,396826,54.63
JINDALSTEL,EQ,16-Dec-2025,1034.00,1032.00,1032.00,1005.10,1009.90,1011.20,1013.16,1561272,15818.15,41426,995738,63.78
JIOFIN,EQ,16-Dec-2025,299.60,298.05,298.75,294.50,294.70,295.25,295.69,7141463,21116.42,86391,3896537,54.56
JKCEMENT,EQ,16-Dec-2025,5666.00,5640.00,5677.00,5581.00,5621.00,5624.00,5623.23,90621,5095.83,14584,60268,66.51
JKTYRE,EQ,16-Dec-2025,469.70,471.75,471.80,463.25,468.50,468.50,467.57,382328,1787.65,13343,189621,49.60
JMFINANCIL,EQ,16-Dec-2025,145.93,145.98,146.46,141.40,143.45,143.53,142.82,3495218,4991.89,24741,1735491,49.65
JPPOWER,EQ,16-Dec-2025,18.11,18.11,18.17,17.79,17.87,17.89,18.00,22269191,4008.94,23450,11609288,52.13
JSL,EQ,16-Dec-2025,797.05,799.00,802.50,792.20,795.50,800.10,797.84,516166,4118.17,22148,310628,60.18
JSWCEMENT,EQ,16-Dec-2025,120.06,120.29,122.69,120.06,121.26,121.66,121.51,1548562,1881.64,23147,770776,49.77
JSWENERGY,EQ,16-Dec-2025,486.45,484.00,484.95,472.15,477.80,478.50,477.94,1861838,8898.56,24960,869015,46.68
JSWINFRA,EQ,16-Dec-2025,272.95,272.55,276.50,271.70,272.30,273.15,273.36,607685,1661.20,12638,294857,48.52
JSWSTEEL,EQ,16-Dec-2025,1114.80,1114.00,1114.00,1080.50,1085.10,1082.60,1088.42,2000325,21771.92,50863,1232067,61.59
JUBLFOOD,EQ,16-Dec-2025,577.45,577.50,577.85,559.25,560.00,560.20,564.97,4616765,26083.12,59723,2895504,62.72
JUBLINGREA,EQ,16-Dec-2025,705.80,718.50,721.00,695.00,697.00,699.85,708.04,326229,2309.84,20865,94608,29.00
JUBLPHARMA,EQ,16-Dec-2025,1085.90,1081.00,1081.00,1060.00,1060.00,1061.60,1068.19,102395,1093.77,10927,58990,57.61
JWL,EQ,16-Dec-2025,267.90,267.00,267.00,262.10,262.15,262.75,263.68,460629,1214.60,12362,219308,47.61
JYOTICNC,EQ,16-Dec-2025,947.20,945.00,964.40,940.00,940.00,944.50,951.86,334361,3182.66,20831,135713,40.59
KAJARIACER,EQ,16-Dec-2025,1098.30,1095.00,1095.60,1074.80,1088.90,1088.20,1086.54,151604,1647.24,18704,65963,43.51
KALYANKJIL,EQ,16-Dec-2025,480.10,479.55,480.80,473.05,478.50,479.10,477.01,1143303,5453.71,24857,254499,22.26
KARURVYSYA,EQ,16-Dec-2025,245.10,245.20,248.24,244.05,245.09,245.25,245.45,771212,1892.94,22448,416842,54.05
KAYNES,EQ,16-Dec-2025,4197.50,4214.00,4240.00,4125.50,4185.00,4186.50,4186.25,2330821,97574.01,119080,274788,11.79
KEC,EQ,16-Dec-2025,704.90,702.00,709.00,697.10,703.80,705.60,704.44,487214,3432.12,17305,204196,41.91
KEI,EQ,16-Dec-2025,4167.90,4161.00,4174.00,4124.00,4124.00,4156.30,4151.29,132769,5511.63,14298,74201,55.89
KFINTECH,EQ,16-Dec-2025,1049.50,1045.50,1048.70,1031.70,1032.20,1034.50,1037.31,356459,3697.59,18116,168474,47.26
KIMS,EQ,16-Dec-2025,670.10,673.05,673.35,655.00,658.50,656.25,664.94,481682,3202.89,27500,337418,70.05
KIRLOSENG,EQ,16-Dec-2025,1136.10,1136.10,1263.70,1136.10,1250.80,1227.10,1213.29,4788476,58098.30,198468,999579,20.87
KOTAKBANK,EQ,16-Dec-2025,2181.30,2178.00,2194.00,2171.50,2184.00,2182.40,2182.29,1708919,37293.54,85749,1158662,67.80
KPIL,EQ,16-Dec-2025,1176.40,1176.40,1177.00,1150.00,1162.10,1157.70,1163.64,108662,1264.43,9483,79598,73.25
KPITTECH,EQ,16-Dec-2025,1207.40,1207.40,1210.00,1165.60,1166.70,1176.30,1180.47,932672,11009.88,33784,519680,55.72
KPRMILL,EQ,16-Dec-2025,970.00,966.00,972.00,958.00,970.00,970.80,966.27,130555,1261.51,10971,59846,45.84
LALPATHLAB,EQ,16-Dec-2025,2859.10,2860.00,2866.60,2825.00,2829.50,2832.20,2835.08,233631,6623.62,28744,176948,75.74
LATENTVIEW,EQ,16-Dec-2025,490.25,490.00,492.65,480.50,485.45,484.30,485.85,276798,1344.83,7117,111390,40.24
LAURUSLABS,EQ,16-Dec-2025,1004.90,1000.00,1007.60,992.60,1000.90,1001.30,998.82,945609,9444.94,34865,602723,63.74
LEMONTREE,EQ,16-Dec-2025,161.25,162.00,162.63,160.30,161.85,161.55,161.54,954606,1542.08,17215,334645,35.06
LENSKART,EQ,16-Dec-2025,405.20,405.20,408.40,402.15,405.50,405.10,404.65,675444,2733.21,26350,366670,54.29
LGEINDIA,EQ,16-Dec-2025,1571.70,1560.80,1568.00,1542.50,1555.50,1552.70,1551.51,638208,9901.88,39841,413254,64.75
LICHSGFIN,EQ,16-Dec-2025,531.45,530.25,535.25,523.10,524.00,525.80,528.35,1223972,6466.90,20123,805541,65.81
LICI,EQ,16-Dec-2025,856.90,860.00,860.00,850.30,854.45,854.50,855.21,1264487,10813.98,26717,776351,61.40
LINDEINDIA,EQ,16-Dec-2025,6137.50,6136.00,6136.00,6027.50,6058.00,6044.00,6071.39,13108,795.84,3934,6582,50.21
LLOYDSME,EQ,16-Dec-2025,1288.00,1283.10,1330.00,1280.10,1310.00,1309.50,1303.55,3575763,46611.72,29239,3182877,89.01
LODHA,EQ,16-Dec-2025,1091.00,1092.00,1099.50,1071.00,1073.00,1075.40,1082.08,450739,4877.34,15133,219021,48.59
LT,EQ,16-Dec-2025,4092.30,4083.70,4103.80,4051.20,4060.00,4063.80,4063.44,2199214,89363.80,90672,1559697,70.92
LTF,EQ,16-Dec-2025,305.10,304.00,304.40,299.50,299.75,300.80,301.30,2957216,8910.03,62465,1099608,37.18
LTFOODS,EQ,16-Dec-2025,383.80,382.00,402.70,381.05,401.00,401.35,395.86,886461,3509.12,26822,289971,32.71
LTTS,EQ,16-Dec-2025,4610.50,4600.00,4621.20,4560.90,4590.00,4590.20,4590.25,30631,1406.04,5920,13783,45.00
LUPIN,EQ,16-Dec-2025,2092.60,2096.60,2099.90,2077.60,2085.90,2090.60,2089.94,604167,12626.74,24963,444689,73.60
M&M,EQ,16-Dec-2025,3608.00,3581.00,3633.50,3577.90,3628.90,3621.00,3617.75,1394406,50446.17,108047,821666,58.93
M&MFIN,EQ,16-Dec-2025,348.30,348.00,348.50,340.60,342.60,341.60,343.92,2187620,7523.62,30799,1195852,54.66
MAHABANK,EQ,16-Dec-2025,57.40,57.14,57.53,56.45,56.53,56.52,56.70,6302217,3573.47,27888,4094067,64.96
MANAPPURAM,EQ,16-Dec-2025,286.25,284.30,285.00,281.15,283.25,283.50,283.08,1233353,3491.42,16090,531295,43.08
MANKIND,EQ,16-Dec-2025,2141.20,2142.50,2153.60,2102.60,2107.90,2106.00,2120.30,683877,14500.27,42544,514480,75.23
MAPMYINDIA,EQ,16-Dec-2025,1658.40,1646.80,1669.80,1628.90,1628.90,1642.60,1649.18,30888,509.40,5070,14252,46.14
MARICO,EQ,16-Dec-2025,737.65,740.00,750.60,736.25,738.50,738.80,743.29,1942539,14438.63,37823,849376,43.73
MARUTI,EQ,16-Dec-2025,16415.00,16400.00,16451.00,16320.00,16326.00,16354.00,16378.90,156134,25573.03,34270,101331,64.90
MAXHEALTH,EQ,16-Dec-2025,1085.40,1089.00,1091.30,1068.30,1070.00,1073.00,1078.78,1444588,15583.95,64942,949192,65.71
MAZDOCK,EQ,16-Dec-2025,2447.80,2435.00,2443.70,2390.00,2402.00,2408.00,2417.60,586161,14171.04,35830,168818,28.80
MCX,EQ,16-Dec-2025,10186.00,10186.00,10230.00,10012.00,10131.00,10164.00,10131.43,348740,35332.36,35709,92650,26.57
MEDANTA,EQ,16-Dec-2025,1148.20,1147.00,1148.20,1134.00,1141.40,1139.90,1139.59,194441,2215.84,10854,149976,77.13
MEESHO,EQ,16-Dec-2025,170.76,173.57,193.44,173.57,180.50,180.29,184.31,172481762,317900.68,814743,15489387,8.98
MFSL,EQ,16-Dec-2025,1698.30,1719.80,1719.80,1663.20,1663.20,1669.60,1684.31,578739,9747.78,30715,331317,57.25
MGL,EQ,16-Dec-2025,1122.90,1122.90,1127.50,1105.90,1113.00,1112.90,1113.23,131841,1467.69,12672,76679,58.16
MINDACORP,EQ,16-Dec-2025,592.35,600.00,606.95,594.00,597.00,597.80,600.97,578154,3474.53,23846,278184,48.12
MMTC,EQ,16-Dec-2025,55.87,55.90,56.00,54.00,54.75,54.88,55.13,914780,504.28,8202,318814,34.85
MOTHERSON,EQ,16-Dec-2025,120.31,120.00,120.44,119.12,119.16,119.57,119.74,5700638,6825.92,37399,3462317,60.74
MOTILALOFS,EQ,16-Dec-2025,843.75,844.05,847.00,830.30,832.35,833.65,836.43,581655,4865.11,29056,283335,48.71
MPHASIS,EQ,16-Dec-2025,2897.90,2892.00,2892.00,2842.10,2850.20,2863.10,2858.98,242376,6929.48,23354,112630,46.47
MRF,EQ,16-Dec-2025,153155.00,152500.00,153355.00,152400.00,152500.00,152655.00,152696.17,1967,3003.53,1359,602,30.60
MRPL,EQ,16-Dec-2025,149.76,150.25,154.40,147.65,148.16,148.71,150.80,6917759,10431.77,50022,1288137,18.62
MSUMI,EQ,16-Dec-2025,45.97,46.20,46.60,45.27,45.60,45.51,45.81,5585698,2558.99,29676,4060339,72.69
MUTHOOTFIN,EQ,16-Dec-2025,3856.40,3849.10,3855.50,3818.80,3845.90,3847.00,3836.06,176630,6775.63,19288,79658,45.10
NAM-INDIA,EQ,16-Dec-2025,867.70,866.00,870.10,860.05,866.10,867.50,866.17,756442,6552.07,20090,639927,84.60
NATCOPHARM,EQ,16-Dec-2025,905.20,905.25,928.20,903.20,918.00,921.45,921.56,1318280,12148.77,39221,301029,22.83
NATIONALUM,EQ,16-Dec-2025,278.70,277.30,277.95,273.70,276.00,276.85,275.64,7580301,20894.61,62174,4306557,56.81
NAUKRI,EQ,16-Dec-2025,1361.60,1352.50,1365.20,1342.00,1342.00,1346.90,1349.28,673471,9086.98,36816,448942,66.66
NAVA,EQ,16-Dec-2025,570.40,572.90,573.75,558.80,571.00,568.85,567.20,206184,1169.48,10853,92337,44.78
NAVINFLUOR,EQ,16-Dec-2025,6144.00,6144.00,6156.00,6010.00,6026.00,6030.00,6069.71,78794,4782.57,15838,34703,44.04
NBCC,EQ,16-Dec-2025,115.39,114.81,115.22,111.10,111.25,111.68,112.64,9867666,11115.30,43510,3005893,30.46
NCC,EQ,16-Dec-2025,161.70,161.50,161.80,157.00,157.21,157.85,158.63,3179498,5043.77,24311,1478217,46.49
NESTLEIND,EQ,16-Dec-2025,1243.50,1236.50,1264.00,1234.40,1241.50,1240.60,1247.53,1086329,13552.33,58626,550992,50.72
NETWEB,EQ,16-Dec-2025,3331.20,3333.00,3371.90,3250.00,3271.00,3279.30,3297.39,474027,15630.51,40911,82002,17.30
NEULANDLAB,EQ,16-Dec-2025,16439.00,16350.00,16350.00,15956.00,16150.00,16123.00,16120.80,86089,13878.24,12668,55164,64.08
NEWGEN,EQ,16-Dec-2025,862.30,866.10,875.50,841.00,842.00,844.40,856.35,327611,2805.49,18604,95476,29.14
NH,EQ,16-Dec-2025,1900.20,1898.40,1932.00,1880.80,1893.90,1892.90,1905.48,311367,5933.04,28823,129261,41.51
NHPC,EQ,16-Dec-2025,77.21,77.14,77.20,75.51,75.64,76.01,76.21,5982508,4559.24,37213,3820716,63.86
NIACL,EQ,16-Dec-2025,167.20,168.27,170.27,166.10,166.90,166.41,168.17,788985,1326.81,16401,205264,26.02
NIVABUPA,EQ,16-Dec-2025,74.88,75.59,78.10,75.40,77.98,77.47,77.29,5401221,4174.70,35368,1679657,31.10
NLCINDIA,EQ,16-Dec-2025,242.87,243.00,243.01,238.70,240.00,240.45,240.43,995725,2393.99,20538,605729,60.83
NMDC,EQ,16-Dec-2025,78.55,78.40,78.59,76.66,76.95,77.15,77.23,11468902,8857.76,36522,5157493,44.97
NSLNISP,EQ,16-Dec-2025,41.09,41.09,41.10,40.20,40.30,40.35,40.47,1437274,581.63,7907,851293,59.23
NTPC,EQ,16-Dec-2025,323.95,322.05,323.80,319.05,320.25,321.00,321.10,5241263,16829.94,94764,3488118,66.55
NTPCGREEN,EQ,16-Dec-2025,90.47,90.34,90.50,89.83,90.26,90.27,90.14,1957059,1764.01,21423,1160333,59.29
NUVAMA,EQ,16-Dec-2025,7274.00,7284.00,7302.00,7165.00,7179.00,7190.00,7225.11,51471,3718.84,10451,19913,38.69
NUVOCO,EQ,16-Dec-2025,360.25,359.00,359.80,353.00,359.80,358.50,357.50,158232,565.68,7888,57038,36.05
NYKAA,EQ,16-Dec-2025,251.60,251.45,251.45,244.80,245.85,247.30,247.58,5298611,13118.40,39074,3508536,66.22
OBEROIRLTY,EQ,16-Dec-2025,1655.90,1655.30,1658.00,1620.10,1626.40,1626.80,1634.33,179405,2932.08,14270,92740,51.69
OFSS,EQ,16-Dec-2025,7967.50,7949.00,7958.50,7785.00,7800.00,7828.50,7852.09,107137,8412.49,12865,41570,38.80
OIL,EQ,16-Dec-2025,403.55,401.45,402.95,400.05,400.20,401.70,401.54,597083,2397.54,14022,350653,58.73
OLAELEC,EQ,16-Dec-2025,37.38,37.00,37.10,34.16,34.20,34.48,35.27,71996447,25391.40,132599,36872950,51.21
OLECTRA,EQ,16-Dec-2025,1220.10,1218.50,1218.50,1194.20,1196.50,1197.40,1204.41,151633,1826.28,11582,65013,42.88
ONESOURCE,EQ,16-Dec-2025,1616.30,1612.90,1616.80,1583.60,1587.80,1593.20,1596.90,64469,1029.50,9438,36502,56.62
ONGC,EQ,16-Dec-2025,235.35,234.17,235.30,230.75,232.25,232.21,232.33,7238404,16816.72,90675,4374498,60.43
PAGEIND,EQ,16-Dec-2025,36740.00,36895.00,36895.00,36200.00,36335.00,36355.00,36456.03,25922,9450.13,10554,16678,64.34
PARADEEP,EQ,16-Dec-2025,154.74,154.50,165.00,154.00,159.50,160.53,162.35,13449526,21834.88,113190,3320909,24.69
PATANJALI,EQ,16-Dec-2025,529.75,530.95,540.15,529.00,536.00,537.85,532.44,6005311,31974.86,25956,2991816,49.82
PAYTM,EQ,16-Dec-2025,1310.10,1303.10,1306.30,1275.00,1282.20,1281.40,1290.70,2628713,33928.87,56992,1381384,52.55
PCBL,EQ,16-Dec-2025,316.50,316.00,316.00,309.90,309.90,310.90,312.40,231738,723.94,8886,143529,61.94
PERSISTENT,EQ,16-Dec-2025,6297.50,6260.00,6310.00,6190.00,6251.00,6263.00,6245.74,235762,14725.07,21989,123148,52.23
PETRONET,EQ,16-Dec-2025,268.55,268.70,269.15,263.50,264.40,264.70,265.89,1637601,4354.26,29800,995198,60.77
PFC,EQ,16-Dec-2025,341.20,340.90,341.65,335.00,335.60,336.15,336.58,8021854,26999.86,62883,5819154,72.54
PFIZER,EQ,16-Dec-2025,5016.90,5015.00,5038.00,4985.00,5024.00,5021.20,5014.54,9402,471.47,3543,4940,52.54
PGEL,EQ,16-Dec-2025,564.75,563.05,575.30,551.60,568.00,570.95,565.11,2664479,15057.15,31416,934551,35.07
PHOENIXLTD,EQ,16-Dec-2025,1789.40,1789.40,1793.80,1773.00,1781.00,1781.00,1781.48,461208,8216.33,27865,318047,68.96
PIDILITIND,EQ,16-Dec-2025,1479.40,1479.40,1489.00,1468.00,1468.00,1473.10,1477.20,326142,4817.76,32347,189135,57.99
PIIND,EQ,16-Dec-2025,3245.40,3240.00,3274.50,3222.00,3254.00,3259.30,3246.88,184939,6004.74,17680,93799,50.72
PINELABS,EQ,16-Dec-2025,231.30,230.00,233.30,225.00,226.95,227.26,230.87,870188,2009.03,46216,480311,55.20
PIRAMALFIN,EQ,16-Dec-2025,1520.80,1505.00,1530.00,1474.10,1505.00,1523.50,1509.97,297241,4488.26,14291,98978,33.30
PNB,EQ,16-Dec-2025,118.74,118.49,118.89,116.64,116.98,117.03,117.45,11689949,13729.28,53093,5424012,46.40
PNBHOUSING,EQ,16-Dec-2025,922.05,920.00,920.90,908.05,909.90,913.40,914.77,675680,6180.94,17524,311435,46.09
POLICYBZR,EQ,16-Dec-2025,1926.40,1924.90,1926.40,1811.00,1825.00,1820.50,1833.81,3020390,55388.25,105822,1307987,43.31
POLYCAB,EQ,16-Dec-2025,7339.50,7323.00,7402.50,7264.50,7310.50,7361.50,7343.85,267325,19631.95,26966,170943,63.95
POLYMED,EQ,16-Dec-2025,1873.70,1870.10,1871.00,1850.00,1851.90,1852.10,1857.00,52134,968.13,10010,33397,64.06
POONAWALLA,EQ,16-Dec-2025,443.10,443.00,445.25,438.05,442.60,442.10,442.04,517393,2287.10,21428,246146,47.57
POWERGRID,EQ,16-Dec-2025,262.20,262.15,263.35,259.70,260.00,260.35,261.33,9241981,24152.43,100354,5976549,64.67
POWERINDIA,EQ,16-Dec-2025,19535.00,19535.00,19535.00,19170.00,19230.00,19320.00,19352.48,54069,10463.69,16510,24773,45.82
PPLPHARMA,EQ,16-Dec-2025,171.70,171.75,171.85,167.55,168.20,168.60,169.21,3642796,6163.87,26602,1654039,45.41
PREMIERENE,EQ,16-Dec-2025,935.40,930.20,933.80,905.25,906.00,911.10,919.99,464703,4275.21,19263,141509,30.45
PRESTIGE,EQ,16-Dec-2025,1655.40,1655.40,1660.00,1614.20,1624.90,1627.90,1626.08,372793,6061.89,20068,182055,48.84
PTCIL,EQ,16-Dec-2025,17527.00,17527.00,17730.00,17309.00,17402.00,17534.00,17523.48,20555,3601.95,9675,7439,36.19
PVRINOX,EQ,16-Dec-2025,1086.60,1094.20,1094.20,1062.30,1088.00,1079.80,1075.32,456221,4905.82,20562,300675,65.91
PWL,EQ,16-Dec-2025,132.06,132.20,139.08,132.01,137.39,137.40,136.52,20588728,28108.47,76321,4169388,20.25
RADICO,EQ,16-Dec-2025,3222.20,3215.00,3215.00,3130.00,3177.00,3169.30,3162.68,122863,3885.77,19678,58591,47.69
RAILTEL,EQ,16-Dec-2025,335.90,335.40,336.70,330.15,331.40,331.65,333.19,641300,2136.74,15347,173606,27.07
RAINBOW,EQ,16-Dec-2025,1362.00,1367.50,1378.00,1331.40,1335.00,1335.10,1341.18,51678,693.10,6727,32803,63.48
RAMCOCEM,EQ,16-Dec-2025,1063.30,1062.00,1062.00,1036.00,1052.00,1049.90,1049.38,389878,4091.29,10897,310341,79.60
RBLBANK,EQ,16-Dec-2025,304.30,302.50,303.35,297.30,300.55,300.70,300.16,4912232,14744.72,32438,1503181,30.60
RECLTD,EQ,16-Dec-2025,342.50,342.50,343.00,334.80,334.80,335.40,337.06,6230737,21001.15,75272,4037121,64.79
REDINGTON,EQ,16-Dec-2025,281.10,281.10,281.45,270.30,272.15,271.30,273.63,1098994,3007.18,20455,480148,43.69
RELIANCE,EQ,16-Dec-2025,1556.20,1545.00,1551.70,1538.80,1540.70,1542.30,1544.30,11731856,181175.39,246980,4405594,37.55
RHIM,EQ,16-Dec-2025,445.55,445.00,445.55,437.20,439.00,438.70,440.22,118377,521.12,5646,66726,56.37
RITES,EQ,16-Dec-2025,228.50,228.00,228.10,224.16,225.10,225.14,226.01,203465,459.85,7842,114099,56.08
RKFORGE,EQ,16-Dec-2025,520.55,518.10,519.15,513.35,514.00,514.95,515.55,154160,794.77,6659,86692,56.24
RPOWER,EQ,16-Dec-2025,34.35,34.25,35.45,34.11,34.52,34.61,34.79,39451200,13726.05,62378,11148238,28.26
