SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,21-Jul-2025,739.50,738.00,753.50,732.85,751.90,752.30,748.37,2073697,15518.85,51787,1277129,61.59
HEG,EQ,21-Jul-2025,539.30,546.00,559.00,535.50,541.00,538.65,548.05,1354391,7422.76,31766,358584,26.48
HEROMOTOCO,EQ,21-Jul-2025,4396.70,4410.00,4422.00,4346.20,4411.00,4408.20,4397.16,269975,11871.24,42108,112129,41.53
HEXT,EQ,21-Jul-2025,861.85,865.00,868.65,849.10,856.30,856.35,856.40,397604,3405.07,32129,231694,58.27
HFCL,EQ,21-Jul-2025,81.56,81.56,82.29,80.93,81.90,81.73,81.75,4551018,3720.34,17979,1330091,29.23
HINDALCO,EQ,21-Jul-2025,675.90,679.00,687.15,679.00,682.20,682.70,683.16,4912558,33560.56,89865,2684181,54.64
HINDCOPPER,EQ,21-Jul-2025,269.75,270.50,276.00,268.60,274.00,273.80,273.29,4717598,12892.73,37023,1846756,39.15
HINDPETRO,EQ,21-Jul-2025,430.60,433.00,434.60,428.05,432.00,431.70,432.05,3426999,14806.28,58684,1884037,54.98
HINDUNILVR,EQ,21-Jul-2025,2489.60,2490.90,2493.60,2455.40,2464.90,2464.90,2469.83,1169960,28896.08,61953,804026,68.72
HINDZINC,EQ,21-Jul-2025,435.50,435.70,447.20,434.80,444.75,444.65,442.91,3834004,16981.09,43729,1824885,47.60
HOMEFIRST,EQ,21-Jul-2025,1365.50,1365.50,1392.10,1361.50,1374.00,1374.40,1373.64,133049,1827.62,14759,61498,46.22
HONASA,EQ,21-Jul-2025,286.45,287.00,287.40,280.50,280.50,281.70,282.70,296735,838.87,9742,193080,65.07
HONAUT,EQ,21-Jul-2025,40470.00,40875.00,40875.00,40040.00,40480.00,40535.00,40537.58,3232,1310.17,1207,1956,60.52
HSCL,EQ,21-Jul-2025,513.95,514.00,518.90,505.95,510.00,510.20,511.43,954467,4881.44,24362,332939,34.88
HUDCO,EQ,21-Jul-2025,226.15,226.14,228.80,223.70,227.74,227.61,226.59,2116704,4796.33,22275,590228,27.88
HYUNDAI,EQ,21-Jul-2025,2120.30,2117.00,2142.00,2085.50,2140.00,2133.30,2121.56,297821,6318.45,28527,150380,50.49
ICICIBANK,EQ,21-Jul-2025,1425.80,1448.00,1467.70,1437.00,1464.50,1465.80,1457.79,13867136,202154.22,232151,8215574,59.24
ICICIGI,EQ,21-Jul-2025,1912.80,1912.80,1959.70,1912.80,1954.20,1952.20,1933.19,424520,8206.78,31136,241399,56.86
ICICIPRULI,EQ,21-Jul-2025,633.80,629.95,642.90,628.85,635.75,634.90,637.44,1482517,9450.22,34961,949044,64.02
IDBI,EQ,21-Jul-2025,98.57,98.75,98.89,96.66,97.19,97.19,97.38,9138488,8899.17,34258,2993938,32.76
IDEA,EQ,21-Jul-2025,7.72,7.69,7.73,7.61,7.63,7.63,7.66,228323974,17495.00,150406,55515651,24.31
IDFCFIRSTB,EQ,21-Jul-2025,73.09,73.00,74.35,72.41,74.08,73.99,73.66,18939003,13951.18,83021,7557022,39.90
IEX,EQ,21-Jul-2025,203.14,202.01,205.00,195.18,197.39,195.99,199.62,7836870,15644.05,63727,3757124,47.94
IFCI,EQ,21-Jul-2025,61.18,61.15,61.70,60.70,60.95,60.88,61.13,2877073,1758.82,14354,1109437,38.56
IGIL,EQ,21-Jul-2025,390.15,390.10,403.00,386.25,396.05,396.45,394.47,589572,2325.68,22089,299073,50.73
IGL,EQ,21-Jul-2025,215.07,215.00,215.42,211.39,213.40,213.06,213.08,1628405,3469.77,35194,630241,38.70
IIFL,EQ,21-Jul-2025,532.95,533.00,538.15,531.10,535.65,536.45,535.55,897587,4807.05,23193,474420,52.86
IKS,EQ,21-Jul-2025,1588.30,1597.90,1605.90,1585.00,1594.00,1591.00,1598.30,191784,3065.28,7048,149086,77.74
INDGN,EQ,21-Jul-2025,575.40,576.90,576.90,560.00,561.00,561.45,563.97,360440,2032.79,19604,192411,53.38
INDHOTEL,EQ,21-Jul-2025,766.20,766.20,776.50,764.75,770.80,771.70,773.00,3112101,24056.57,77120,1557576,50.05
INDIACEM,EQ,21-Jul-2025,347.10,344.00,345.80,329.75,342.00,343.45,337.50,963961,3253.40,24305,232445,24.11
INDIAMART,EQ,21-Jul-2025,2652.60,2670.00,2679.20,2568.20,2603.00,2600.20,2607.43,220570,5751.22,18706,144813,65.65
INDIANB,EQ,21-Jul-2025,631.65,631.80,638.00,625.95,635.05,634.75,632.68,847257,5360.40,23593,382961,45.20
INDIGO,EQ,21-Jul-2025,5861.00,5900.00,5910.00,5820.00,5890.00,5878.00,5873.71,491974,28897.12,52386,297022,60.37
INDUSINDBK,EQ,21-Jul-2025,870.05,870.05,870.05,830.60,851.00,858.80,847.77,6765856,57359.19,109196,1445806,21.37
INDUSTOWER,EQ,21-Jul-2025,403.40,398.60,406.10,396.25,403.00,404.15,402.30,4307190,17327.63,52897,2644345,61.39
INFY,EQ,21-Jul-2025,1586.10,1580.00,1589.00,1566.80,1585.60,1584.30,1579.48,3682661,58167.02,123969,2204654,59.87
INOXWIND,EQ,21-Jul-2025,164.58,164.25,167.31,162.50,166.92,166.85,165.74,4581486,7593.15,30852,1681320,36.70
INTELLECT,EQ,21-Jul-2025,1171.90,1171.90,1189.00,1157.20,1175.00,1172.30,1174.45,168474,1978.64,24142,82161,48.77
IOB,EQ,21-Jul-2025,39.79,40.65,40.75,39.75,39.79,39.85,40.02,9404048,3763.87,21666,3220221,34.24
IOC,EQ,21-Jul-2025,150.06,149.52,151.20,149.07,151.14,151.07,150.44,5030900,7568.71,38786,2645011,52.58
IPCALAB,EQ,21-Jul-2025,1471.00,1471.00,1473.20,1447.80,1464.00,1466.70,1461.89,124091,1814.07,21183,72520,58.44
IRB,EQ,21-Jul-2025,48.06,48.07,48.79,47.71,48.45,48.52,48.31,7384177,3567.39,20894,3174423,42.99
IRCON,EQ,21-Jul-2025,186.90,191.99,195.25,190.00,190.50,190.78,191.98,12778152,24530.95,81937,2259618,17.68
IRCTC,EQ,21-Jul-2025,765.30,765.60,771.80,758.65,771.35,770.45,766.50,522909,4008.07,20518,221295,42.32
IREDA,EQ,21-Jul-2025,157.39,157.39,158.29,155.61,157.40,157.30,157.28,5457193,8583.21,38272,2066849,37.87
IRFC,EQ,21-Jul-2025,133.84,134.01,135.20,132.71,134.43,134.37,134.03,6919490,9274.54,46226,2269632,32.80
ITC,EQ,21-Jul-2025,422.75,422.00,422.75,418.40,420.30,420.10,420.55,4822343,20280.12,85747,2701240,56.02
ITCHOTELS,EQ,21-Jul-2025,254.75,255.00,261.62,249.33,251.70,251.37,254.13,9304880,23646.55,108300,4230311,45.46
ITI,EQ,21-Jul-2025,316.00,320.00,320.70,313.95,315.00,314.60,316.43,165815,524.69,4677,82224,49.59
J&KBANK,EQ,21-Jul-2025,113.87,113.99,113.99,111.80,112.25,112.06,112.48,2421681,2723.82,12383,1095095,45.22
JBCHEPHARM,EQ,21-Jul-2025,1654.10,1654.00,1689.00,1640.00,1686.90,1684.80,1674.08,313364,5245.96,17552,211892,67.62
JBMA,EQ,21-Jul-2025,640.35,640.05,646.65,636.15,643.50,643.65,642.08,161022,1033.89,7931,50217,31.19
JINDALSAW,EQ,21-Jul-2025,228.49,228.49,229.68,226.40,229.20,228.76,228.20,640137,1460.82,17044,307948,48.11
JINDALSTEL,EQ,21-Jul-2025,957.15,957.95,972.65,957.60,961.90,960.05,963.88,1346529,12978.88,29763,537575,39.92
JIOFIN,EQ,21-Jul-2025,316.85,318.20,320.80,314.10,317.90,317.25,317.28,16996843,53927.25,121485,7670606,45.13
JKCEMENT,EQ,21-Jul-2025,6498.00,6597.50,6633.00,6382.00,6404.00,6416.00,6477.01,191461,12400.94,35005,86793,45.33
JKTYRE,EQ,21-Jul-2025,369.40,369.35,369.35,357.15,359.45,358.70,359.68,631811,2272.47,20113,317012,50.18
JMFINANCIL,EQ,21-Jul-2025,169.27,167.69,170.47,162.25,169.55,169.48,166.61,5400852,8998.31,38159,1601521,29.65
JPPOWER,EQ,21-Jul-2025,22.86,23.05,23.08,21.41,21.57,21.52,22.04,125656706,27690.73,128319,48716271,38.77
JSL,EQ,21-Jul-2025,676.55,681.00,704.00,679.90,697.50,697.85,696.69,1586538,11053.19,37663,607543,38.29
JSWENERGY,EQ,21-Jul-2025,530.40,530.40,535.50,526.05,532.30,531.70,531.71,2545659,13535.47,35322,1098754,43.16
JSWINFRA,EQ,21-Jul-2025,307.95,308.00,317.70,306.20,317.15,316.75,314.77,2438750,7676.52,30832,1419357,58.20
JSWSTEEL,EQ,21-Jul-2025,1034.40,1051.00,1053.50,1018.30,1036.00,1034.80,1030.77,2771028,28562.84,69583,922778,33.30
JUBLFOOD,EQ,21-Jul-2025,681.80,678.10,681.60,675.00,679.55,679.35,678.24,576701,3911.44,40428,304225,52.75
JUBLINGREA,EQ,21-Jul-2025,831.20,830.80,843.45,823.00,830.00,825.65,832.06,215230,1790.85,12922,84645,39.33
JUBLPHARMA,EQ,21-Jul-2025,1232.00,1240.00,1242.00,1213.30,1222.00,1222.40,1228.04,344925,4235.82,34192,171526,49.73
JWL,EQ,21-Jul-2025,366.60,366.60,372.90,364.05,369.50,368.80,369.90,1065439,3941.09,21384,211652,19.87
JYOTICNC,EQ,21-Jul-2025,1020.70,1028.90,1084.00,1020.00,1074.00,1075.20,1069.76,1462087,15640.76,58504,435216,29.77
KAJARIACER,EQ,21-Jul-2025,1226.20,1235.50,1264.00,1228.60,1253.70,1253.10,1242.82,494933,6151.12,19084,347443,70.20
KALYANKJIL,EQ,21-Jul-2025,590.15,591.00,596.55,583.50,591.00,591.20,591.82,2278611,13485.34,39621,652345,28.63
KARURVYSYA,EQ,21-Jul-2025,268.20,272.60,276.00,269.25,269.50,269.75,272.25,4741508,12908.95,37116,1980766,41.78
KAYNES,EQ,21-Jul-2025,5853.00,5853.00,5911.00,5751.00,5897.00,5897.00,5838.41,203408,11875.79,30139,58027,28.53
KEC,EQ,21-Jul-2025,875.05,879.00,882.55,873.05,874.00,876.10,877.19,192726,1690.57,12900,90034,46.72
KEI,EQ,21-Jul-2025,3928.80,3928.80,4000.00,3866.10,3993.00,3972.40,3969.49,368099,14611.67,36564,169401,46.02
KFINTECH,EQ,21-Jul-2025,1259.70,1255.10,1277.90,1242.10,1275.00,1274.20,1266.78,428479,5427.87,27078,159016,37.11
KIMS,EQ,21-Jul-2025,761.25,761.20,762.60,740.50,746.00,747.10,749.02,411273,3080.53,32395,196220,47.71
KIRLOSENG,EQ,21-Jul-2025,917.85,920.05,934.10,913.00,919.95,919.65,922.87,428680,3956.14,21017,47562,11.09
KOTAKBANK,EQ,21-Jul-2025,2140.50,2138.10,2167.60,2130.20,2164.50,2165.20,2158.58,1827099,39439.42,103601,1273300,69.69
KPIL,EQ,21-Jul-2025,1196.00,1201.90,1207.50,1182.70,1185.00,1185.20,1193.31,126403,1508.38,14806,64510,51.04
KPITTECH,EQ,21-Jul-2025,1273.80,1273.80,1275.10,1256.30,1266.80,1264.60,1262.33,410123,5177.10,20296,220347,53.73
KPRMILL,EQ,21-Jul-2025,1180.30,1189.70,1195.60,1172.10,1189.20,1189.40,1183.80,154837,1832.97,13955,55146,35.62
LALPATHLAB,EQ,21-Jul-2025,3003.50,2988.60,2994.90,2923.50,2970.00,2973.60,2962.86,94496,2799.78,21468,43452,45.98
LATENTVIEW,EQ,21-Jul-2025,439.95,444.50,446.70,417.45,438.00,432.45,433.12,1649248,7143.23,50841,325780,19.75
LAURUSLABS,EQ,21-Jul-2025,827.00,827.20,833.90,824.15,830.00,829.45,829.46,1216659,10091.70,34616,584858,48.07
LEMONTREE,EQ,21-Jul-2025,154.58,155.00,158.65,153.21,156.25,156.24,156.20,4289605,6700.27,41384,1847222,43.06
LICHSGFIN,EQ,21-Jul-2025,628.25,630.00,631.90,619.60,624.00,623.65,623.50,1258287,7845.39,43852,610311,48.50
LICI,EQ,21-Jul-2025,923.15,920.00,929.95,917.60,928.95,928.15,925.47,458335,4241.76,17625,221852,48.40
LINDEINDIA,EQ,21-Jul-2025,6703.50,6690.00,6723.00,6650.00,6675.00,6689.00,6684.53,11750,785.43,3700,5169,43.99
LLOYDSME,EQ,21-Jul-2025,1472.60,1473.20,1535.00,1473.00,1534.00,1529.40,1512.52,591567,8947.55,31076,289042,48.86
LODHA,EQ,21-Jul-2025,1444.90,1443.40,1451.00,1431.00,1446.50,1448.70,1442.60,319633,4611.02,22732,185552,58.05
LT,EQ,21-Jul-2025,3464.80,3467.60,3508.10,3444.90,3503.00,3502.80,3491.55,1521623,53128.22,77895,1008566,66.28
LTF,EQ,21-Jul-2025,203.15,201.90,212.85,201.31,211.39,210.58,209.45,28403671,59492.31,124754,11486715,40.44
LTFOODS,EQ,21-Jul-2025,503.60,504.00,504.95,492.80,504.00,502.45,499.44,659825,3295.40,28366,241589,36.61
LTTS,EQ,21-Jul-2025,4401.90,4401.00,4430.00,4311.90,4358.00,4368.20,4354.88,75598,3292.20,18025,34633,45.81
LUPIN,EQ,21-Jul-2025,1932.20,1927.00,1942.00,1915.00,1919.60,1921.00,1924.92,508571,9789.60,31450,350710,68.96
M&M,EQ,21-Jul-2025,3192.40,3177.00,3253.60,3152.80,3246.30,3246.70,3223.16,2436535,78533.39,129022,1379673,56.62
M&MFIN,EQ,21-Jul-2025,259.85,260.40,263.20,257.55,263.15,262.85,260.79,1064487,2776.03,12839,434189,40.79
MAHABANK,EQ,21-Jul-2025,56.62,56.89,57.24,56.35,56.73,56.62,56.77,7687276,4364.11,24441,3824944,49.76
MANAPPURAM,EQ,21-Jul-2025,271.30,271.10,271.90,267.20,271.10,270.30,269.53,3798040,10236.72,28470,2212197,58.25
MANKIND,EQ,21-Jul-2025,2652.30,2694.90,2694.90,2617.00,2649.90,2646.00,2641.77,403368,10656.05,40415,218153,54.08
MAPMYINDIA,EQ,21-Jul-2025,1809.20,1822.00,1834.40,1791.00,1820.00,1829.40,1819.45,94978,1728.08,9642,45837,48.26
MARICO,EQ,21-Jul-2025,720.20,720.20,726.50,712.80,720.00,717.70,719.53,2355411,16947.87,47747,1478343,62.76
MARUTI,EQ,21-Jul-2025,12419.00,12431.00,12478.00,12342.00,12385.00,12405.00,12394.86,232066,28764.25,44842,139228,60.00
MAXHEALTH,EQ,21-Jul-2025,1215.70,1217.40,1226.50,1201.00,1216.40,1218.20,1217.10,1633631,19882.92,76214,1015400,62.16
MAZDOCK,EQ,21-Jul-2025,2982.00,2980.00,2989.80,2925.00,2961.00,2951.70,2949.68,1559002,45985.54,89498,508956,32.65
MCX,EQ,21-Jul-2025,8235.00,8239.00,8325.00,8161.00,8276.50,8249.00,8241.69,356644,29393.50,52218,122562,34.37
MEDANTA,EQ,21-Jul-2025,1319.20,1319.20,1329.00,1295.00,1297.90,1300.40,1309.24,91573,1198.91,11627,45138,49.29
MFSL,EQ,21-Jul-2025,1539.10,1532.00,1555.00,1529.10,1544.60,1541.70,1544.74,483925,7475.37,35832,298992,61.78
MGL,EQ,21-Jul-2025,1511.20,1511.20,1519.40,1500.10,1516.00,1512.30,1509.82,182187,2750.70,15520,97081,53.29
MINDACORP,EQ,21-Jul-2025,529.65,529.65,531.00,518.05,518.95,519.15,522.26,136475,712.75,5721,60460,44.30
MMTC,EQ,21-Jul-2025,68.10,68.20,72.00,67.52,70.55,70.68,71.06,4624082,3285.95,26625,1176482,25.44
MOTHERSON,EQ,21-Jul-2025,100.97,101.00,101.51,99.90,100.80,100.81,100.65,12592541,12674.72,62884,8113791,64.43
MOTILALOFS,EQ,21-Jul-2025,911.60,914.30,939.95,909.15,934.00,933.50,929.70,1268384,11792.16,43287,520152,41.01
MPHASIS,EQ,21-Jul-2025,2832.70,2832.60,2832.60,2781.20,2802.00,2802.90,2801.50,194145,5438.98,25065,68025,35.04
MRF,EQ,21-Jul-2025,148060.00,148400.00,149000.00,146550.00,148500.00,148405.00,147831.13,6592,9745.03,4657,2075,31.48
MRPL,EQ,21-Jul-2025,149.21,140.94,142.60,136.77,139.50,139.15,139.41,7694176,10726.80,54838,1983755,25.78
MSUMI,EQ,21-Jul-2025,43.52,43.52,44.05,43.00,43.90,43.81,43.47,3306172,1437.10,20776,1702227,51.49
MUTHOOTFIN,EQ,21-Jul-2025,2660.00,2660.00,2702.90,2645.00,2678.00,2683.20,2682.03,388402,10417.05,37260,180103,46.37
NAM-INDIA,EQ,21-Jul-2025,841.45,841.95,873.35,835.75,865.00,863.20,860.54,1091804,9395.42,50622,694472,63.61
NATCOPHARM,EQ,21-Jul-2025,1035.10,1039.80,1039.80,1010.20,1020.25,1015.60,1020.00,726903,7414.41,35606,320210,44.05
NATIONALUM,EQ,21-Jul-2025,188.02,191.05,196.00,190.43,194.95,194.99,194.37,23279564,45248.37,103800,6992884,30.04
NAUKRI,EQ,21-Jul-2025,1364.80,1364.80,1414.80,1363.20,1405.80,1399.80,1385.94,1061489,14711.62,73796,642428,60.52
NAVA,EQ,21-Jul-2025,609.25,608.05,610.00,589.20,605.00,606.65,603.28,326978,1972.60,13375,123235,37.69
NAVINFLUOR,EQ,21-Jul-2025,4869.30,4865.00,5010.00,4834.20,5000.10,4969.50,4930.02,51600,2543.89,9007,24516,47.51
NBCC,EQ,21-Jul-2025,113.05,113.05,116.08,112.10,115.43,115.31,114.76,7233416,8300.78,43382,2473968,34.20
NCC,EQ,21-Jul-2025,227.57,227.57,230.00,225.90,228.50,227.62,228.11,1318899,3008.59,19828,544718,41.30
NESTLEIND,EQ,21-Jul-2025,2472.20,2472.90,2478.40,2445.00,2472.20,2472.60,2468.20,478987,11822.36,34604,266994,55.74
NETWEB,EQ,21-Jul-2025,1931.40,1943.90,1943.90,1887.50,1899.60,1896.10,1902.74,114783,2184.03,15390,49570,43.19
NEULANDLAB,EQ,21-Jul-2025,14263.00,14265.00,14450.00,14017.00,14100.00,14143.00,14204.78,52195,7414.19,13190,13105,25.11
NEWGEN,EQ,21-Jul-2025,962.60,958.00,958.00,914.00,917.00,917.30,923.62,1004531,9278.05,47134,356259,35.47
NH,EQ,21-Jul-2025,1951.80,1951.80,1968.70,1910.30,1922.00,1915.80,1929.69,367874,7098.81,31760,215273,58.52
NHPC,EQ,21-Jul-2025,87.03,87.10,88.09,86.11,87.50,87.53,87.33,6264331,5470.44,31502,2844171,45.40
NIACL,EQ,21-Jul-2025,185.49,185.49,185.49,183.50,183.70,183.84,184.16,216783,399.22,5200,86560,39.93
NIVABUPA,EQ,21-Jul-2025,89.29,89.45,89.65,87.66,88.60,88.71,88.56,1730712,1532.72,13571,838779,48.46
NLCINDIA,EQ,21-Jul-2025,233.61,234.90,235.80,229.00,230.10,230.10,231.44,1191961,2758.71,20195,582277,48.85
NMDC,EQ,21-Jul-2025,71.44,71.90,72.60,71.63,71.88,71.91,72.04,28351406,20425.00,70875,13705776,48.34
NSLNISP,EQ,21-Jul-2025,39.48,39.50,40.35,39.50,39.95,39.83,39.93,2053603,819.98,12920,986304,48.03
NTPC,EQ,21-Jul-2025,342.10,342.10,342.80,339.30,341.40,341.55,341.45,4463318,15239.85,71679,2954446,66.19
NTPCGREEN,EQ,21-Jul-2025,110.66,110.59,110.90,109.36,109.59,109.53,109.91,3412251,3750.56,23331,1682299,49.30
NUVAMA,EQ,21-Jul-2025,7728.50,7740.00,7770.50,7486.50,7640.00,7628.50,7629.05,101694,7758.28,19958,36010,35.41
NUVOCO,EQ,21-Jul-2025,387.70,391.00,404.90,391.00,398.50,399.65,399.50,1685593,6733.88,47589,772212,45.81
NYKAA,EQ,21-Jul-2025,212.86,212.86,216.49,210.07,216.00,215.03,213.97,2062727,4413.62,27097,839912,40.72
OBEROIRLTY,EQ,21-Jul-2025,1835.00,1834.90,1853.50,1822.90,1838.00,1834.60,1834.51,280353,5143.10,21162,136224,48.59
OFSS,EQ,21-Jul-2025,8790.50,8790.00,8865.00,8663.00,8835.00,8821.00,8790.13,62012,5450.93,13439,17039,27.48
OIL,EQ,21-Jul-2025,447.90,447.00,455.00,443.75,452.85,453.25,451.74,1734046,7833.31,29179,796481,45.93
OLAELEC,EQ,21-Jul-2025,41.31,41.31,41.59,40.57,40.84,40.74,40.97,44975465,18424.82,88149,11498884,25.57
OLECTRA,EQ,21-Jul-2025,1283.70,1279.00,1285.00,1260.00,1265.30,1266.30,1271.33,322545,4100.61,21225,149682,46.41
ONESOURCE,EQ,21-Jul-2025,1995.40,1995.40,2017.50,1989.60,1995.00,2000.20,1997.96,123043,2458.35,10091,95576,77.68
ONGC,EQ,21-Jul-2025,246.31,246.00,246.30,244.43,244.99,245.04,245.08,5424455,13294.28,59051,3290898,60.67
PAGEIND,EQ,21-Jul-2025,46740.00,46905.00,46990.00,46425.00,46655.00,46730.00,46678.42,10469,4886.76,6164,4940,47.19
PARADEEP,EQ,21-Jul-2025,171.29,171.30,192.98,170.98,186.50,184.36,187.22,72695620,136104.07,429899,7492140,10.31
PATANJALI,EQ,21-Jul-2025,1941.70,1937.90,1951.10,1921.70,1940.90,1942.00,1938.57,1088023,21092.11,40692,262358,24.11
PAYTM,EQ,21-Jul-2025,1001.60,1001.60,1021.50,998.00,1020.50,1017.70,1012.72,3019891,30582.93,74689,1041810,34.50
PCBL,EQ,21-Jul-2025,420.45,420.45,430.00,416.05,422.70,421.80,424.70,2068212,8783.64,34583,551350,26.66
PERSISTENT,EQ,21-Jul-2025,5547.50,5560.00,5806.00,5560.00,5789.50,5779.00,5710.17,688971,39341.44,60495,306099,44.43
PETRONET,EQ,21-Jul-2025,303.95,303.95,305.10,301.75,304.20,304.00,303.85,1172336,3562.10,25795,651270,55.55
PFC,EQ,21-Jul-2025,420.45,419.05,420.60,414.25,420.20,419.80,418.42,4051980,16954.34,64567,2347699,57.94
PFIZER,EQ,21-Jul-2025,5319.50,5349.50,5383.00,5307.50,5346.00,5334.50,5345.82,21335,1140.53,4851,9579,44.90
PGEL,EQ,21-Jul-2025,809.05,805.00,818.00,799.30,807.05,806.95,809.53,991676,8027.92,35145,416459,42.00
PHOENIXLTD,EQ,21-Jul-2025,1486.40,1489.10,1501.70,1476.10,1495.90,1493.70,1491.39,463633,6914.56,24228,333270,71.88
PIDILITIND,EQ,21-Jul-2025,2958.10,2959.90,2986.50,2958.00,2967.90,2965.10,2970.53,208957,6207.14,20230,145631,69.69
PIIND,EQ,21-Jul-2025,4120.90,4110.00,4184.00,4095.10,4180.40,4173.10,4160.24,63568,2644.58,10947,35330,55.58
PNB,EQ,21-Jul-2025,113.35,113.50,113.80,111.67,112.68,112.60,112.62,11198845,12611.67,39583,3675690,32.82
PNBHOUSING,EQ,21-Jul-2025,1082.20,1082.20,1093.20,1057.00,1086.00,1084.20,1073.30,1244115,13353.07,71597,436445,35.08
POLICYBZR,EQ,21-Jul-2025,1762.40,1762.40,1809.50,1737.60,1805.90,1801.90,1772.50,2381179,42206.43,109740,1649170,69.26
POLYCAB,EQ,21-Jul-2025,6926.00,6955.00,7061.00,6822.50,7021.00,7042.00,6995.24,356365,24928.59,44371,95301,26.74
POLYMED,EQ,21-Jul-2025,2101.80,2118.90,2119.00,2076.60,2091.40,2087.90,2096.86,162534,3408.11,16074,115735,71.21
POONAWALLA,EQ,21-Jul-2025,452.20,453.50,465.90,453.50,461.00,458.85,460.37,2683674,12354.73,37395,872026,32.49
POWERGRID,EQ,21-Jul-2025,294.15,294.00,297.25,292.25,297.00,297.00,295.90,5298012,15676.86,68065,3569600,67.38
POWERINDIA,EQ,21-Jul-2025,19075.00,19130.00,19550.00,18770.00,19300.00,19260.00,19268.38,96895,18670.09,25270,36516,37.69
PPLPHARMA,EQ,21-Jul-2025,211.18,211.16,215.04,209.31,211.50,211.70,212.81,7454147,15863.22,38307,4192327,56.24
PREMIERENE,EQ,21-Jul-2025,1058.40,1059.00,1059.80,1040.00,1051.00,1053.20,1050.93,719374,7560.10,29481,350949,48.79
PRESTIGE,EQ,21-Jul-2025,1782.20,1782.20,1809.00,1774.30,1806.50,1806.10,1797.14,597039,10729.62,30526,315400,52.83
PTCIL,EQ,21-Jul-2025,14498.00,14498.00,14634.00,14388.00,14500.00,14563.00,14520.14,12923,1876.44,3664,6658,51.52
PVRINOX,EQ,21-Jul-2025,1019.40,1019.00,1045.00,1018.00,1026.00,1032.45,1033.47,901067,9312.27,43622,341816,37.93
RADICO,EQ,21-Jul-2025,2718.30,2720.00,2740.00,2674.30,2735.00,2727.90,2720.81,132632,3608.67,18144,81900,61.75
RAILTEL,EQ,21-Jul-2025,406.45,406.50,408.50,401.00,404.95,404.90,404.38,1044008,4221.77,17155,251425,24.08
RAINBOW,EQ,21-Jul-2025,1526.50,1533.90,1533.90,1500.00,1508.90,1505.70,1507.46,109963,1657.65,18658,62138,56.51
RAMCOCEM,EQ,21-Jul-2025,1154.60,1160.00,1169.50,1143.00,1143.30,1149.60,1155.16,110042,1271.17,9408,39976,36.33
RBLBANK,EQ,21-Jul-2025,263.14,259.00,263.30,254.51,260.60,261.12,259.18,15483472,40129.60,109885,6138379,39.64
RECLTD,EQ,21-Jul-2025,400.90,401.00,401.30,395.05,398.25,398.65,398.41,6036729,24050.87,47560,3102454,51.39
REDINGTON,EQ,21-Jul-2025,310.75,310.00,310.35,301.00,303.40,303.75,303.46,1088361,3302.71,23786,483060,44.38
RELIANCE,EQ,21-Jul-2025,1476.00,1465.00,1476.00,1423.10,1428.20,1428.60,1435.24,22442744,322107.52,630358,15300469,68.18
RHIM,EQ,21-Jul-2025,482.85,481.00,488.00,477.65,482.75,482.50,483.69,161077,779.11,7403,62215,38.62
RITES,EQ,21-Jul-2025,275.10,276.00,277.00,273.30,276.60,275.70,275.08,367090,1009.81,8715,136557,37.20
RKFORGE,EQ,21-Jul-2025,643.90,642.45,643.05,635.60,639.10,639.25,639.09,308681,1972.74,9087,149302,48.37
RRKABEL,EQ,21-Jul-2025,1471.50,1473.00,1479.70,1426.20,1430.10,1433.80,1438.58,163231,2348.21,16821,63338,38.80
RVNL,EQ,21-Jul-2025,376.00,376.35,380.00,373.10,378.70,378.20,377.02,3246863,12241.17,34004,837603,25.80
SAGILITY,EQ,21-Jul-2025,44.17,44.17,44.38,43.27,43.89,43.85,43.82,13998095,6134.60,32071,6513853,46.53
SAIL,EQ,21-Jul-2025,136.45,137.00,138.75,135.89,136.99,136.94,137.20,10205739,14002.04,54012,2793671,27.37
SAILIFE,EQ,21-Jul-2025,815.20,820.00,831.00,803.10,806.90,806.40,819.00,289864,2373.98,22749,124983,43.12
SAMMAANCAP,EQ,21-Jul-2025,136.12,136.00,138.80,134.21,137.00,136.98,137.00,17127208,23463.80,61254,6705633,39.15
SAPPHIRE,EQ,21-Jul-2025,342.10,342.80,342.80,331.70,334.10,334.55,335.39,207926,697.37,7706,55601,26.74
SARDAEN,EQ,21-Jul-2025,443.00,443.00,456.90,439.55,446.80,447.45,449.59,391869,1761.82,19280,149320,38.10
SAREGAMA,EQ,21-Jul-2025,509.50,509.50,514.40,501.90,510.00,508.10,508.58,344573,1752.43,12935,103212,29.95
SBFC,EQ,21-Jul-2025,115.59,115.75,115.99,113.80,114.60,114.59,114.56,2078688,2381.32,18814,1294306,62.27
SBICARD,EQ,21-Jul-2025,894.60,892.00,903.00,887.55,900.75,898.65,896.58,723028,6482.50,30915,293231,40.56
SBILIFE,EQ,21-Jul-2025,1788.40,1794.70,1807.40,1781.00,1801.50,1804.70,1795.94,481174,8641.59,28005,291855,60.65
