SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,22-Jul-2026,729.05,727.00,729.80,709.10,713.95,712.60,717.76,659774,4735.58,21490,348488,52.82
HCLTECH,EQ,22-Jul-2026,1239.50,1243.80,1243.80,1227.70,1237.00,1237.30,1236.65,2377718,29403.93,69167,1548639,65.13
HDBFS,EQ,22-Jul-2026,720.60,720.60,720.75,705.00,705.00,707.20,708.47,338295,2396.70,25738,225473,66.65
HDFCAMC,EQ,22-Jul-2026,2581.10,2588.00,2593.90,2537.70,2549.00,2546.00,2553.66,852280,21764.31,36855,453063,53.16
HDFCBANK,EQ,22-Jul-2026,761.45,760.25,761.35,750.35,753.90,753.15,753.56,23385446,176222.37,396951,15379763,65.77
HDFCLIFE,EQ,22-Jul-2026,561.00,560.00,561.90,550.20,553.15,553.10,554.46,1766190,9792.79,35547,891373,50.47
HEG,EQ,22-Jul-2026,604.95,603.00,607.50,593.45,599.00,598.85,600.55,1035151,6216.61,25486,551960,53.32
HEROMOTOCO,EQ,22-Jul-2026,5034.10,5050.00,5113.00,4970.70,4985.00,4987.10,5042.73,877166,44233.15,52838,398361,45.41
HEXT,EQ,22-Jul-2026,560.05,562.70,562.70,543.00,553.00,550.70,549.28,160507,881.63,10165,76869,47.89
HFCL,EQ,22-Jul-2026,217.97,222.00,228.00,214.11,217.95,217.90,222.04,55935312,124199.43,221187,15060053,26.92
HINDALCO,EQ,22-Jul-2026,951.40,955.00,961.95,945.20,949.50,950.00,949.69,4055709,38516.53,65802,2477530,61.09
HINDCOPPER,EQ,22-Jul-2026,492.45,499.70,500.80,488.00,489.95,489.25,492.99,2800918,13808.14,49833,1080765,38.59
HINDPETRO,EQ,22-Jul-2026,406.95,402.00,403.00,393.15,394.35,395.20,397.79,4699577,18694.59,73200,2360970,50.24
HINDUNILVR,EQ,22-Jul-2026,2142.50,2139.70,2159.90,2130.00,2157.00,2154.60,2150.77,819175,17618.58,55693,462005,56.40
HINDZINC,EQ,22-Jul-2026,534.40,537.00,541.00,531.25,535.00,535.40,536.46,2416820,12965.17,45867,1152285,47.68
HOMEFIRST,EQ,22-Jul-2026,1280.10,1280.10,1289.60,1221.10,1223.30,1224.10,1242.70,151734,1885.60,16376,86031,56.70
HONASA,EQ,22-Jul-2026,451.10,453.10,460.80,451.35,457.00,456.65,455.63,667174,3039.84,22578,325023,48.72
HONAUT,EQ,22-Jul-2026,38575.00,38630.00,38630.00,37960.00,38080.00,38095.00,38120.13,5848,2229.27,2068,3740,63.95
HSCL,EQ,22-Jul-2026,800.90,819.00,819.00,759.00,766.00,768.25,793.65,21308321,169112.78,191183,4837852,22.70
HUDCO,EQ,22-Jul-2026,200.30,200.40,202.30,193.72,196.50,198.32,196.78,4806191,9457.82,32834,1832837,38.13
HYUNDAI,EQ,22-Jul-2026,1958.60,1951.10,1970.70,1938.60,1949.00,1945.60,1952.99,275857,5387.45,17544,104414,37.85
ICICIAMC,EQ,22-Jul-2026,3150.00,3145.00,3149.80,3105.20,3120.00,3119.90,3120.12,219282,6841.86,24087,145815,66.50
ICICIBANK,EQ,22-Jul-2026,1463.10,1466.40,1466.40,1438.40,1439.70,1440.70,1444.85,8345136,120574.82,212805,6143864,73.62
ICICIGI,EQ,22-Jul-2026,1624.00,1616.00,1620.70,1574.40,1590.90,1583.50,1592.06,1295890,20631.28,58935,800851,61.80
ICICIPRULI,EQ,22-Jul-2026,500.50,500.00,501.00,490.30,499.50,499.50,495.18,3380526,16739.79,55083,2152178,63.66
IDBI,EQ,22-Jul-2026,86.63,86.45,86.46,84.41,86.00,85.93,85.32,6387699,5449.68,22227,2217630,34.72
IDEA,EQ,22-Jul-2026,13.49,13.49,13.60,13.27,13.59,13.54,13.45,356889740,47987.78,482213,90519029,25.36
IDFCFIRSTB,EQ,22-Jul-2026,81.66,81.35,81.40,79.72,80.55,80.72,80.43,13767011,11072.25,44182,7294142,52.98
IEX,EQ,22-Jul-2026,124.43,125.15,125.70,122.25,123.60,123.48,123.29,2492269,3072.66,23112,903999,36.27
IFCI,EQ,22-Jul-2026,72.87,72.50,72.69,71.21,71.79,71.47,71.65,9004898,6452.36,24521,2755106,30.60
IGIL,EQ,22-Jul-2026,345.40,344.75,351.50,341.20,350.00,348.45,347.40,623103,2164.66,22540,361820,58.07
IGL,EQ,22-Jul-2026,153.67,153.31,153.50,151.20,151.21,151.38,152.02,1084851,1649.22,16926,583295,53.77
IIFL,EQ,22-Jul-2026,571.80,573.10,587.70,563.30,567.50,570.35,573.87,3377417,19381.86,51337,1697603,50.26
IKS,EQ,22-Jul-2026,1882.80,1881.80,1891.50,1799.10,1809.00,1815.60,1838.86,125663,2310.77,12660,62300,49.58
INDGN,EQ,22-Jul-2026,507.75,510.50,510.50,491.00,492.60,493.35,496.64,102012,506.63,6738,61420,60.21
INDHOTEL,EQ,22-Jul-2026,731.60,736.00,738.00,718.35,724.00,724.85,725.57,3965242,28770.60,75211,1578863,39.82
INDIACEM,EQ,22-Jul-2026,405.20,403.85,416.40,396.10,406.90,409.65,410.15,776700,3185.65,22012,206915,26.64
INDIAMART,EQ,22-Jul-2026,1918.00,1907.00,1907.00,1773.00,1817.40,1820.00,1821.32,618752,11269.43,61649,286352,46.28
INDIANB,EQ,22-Jul-2026,855.35,850.50,853.90,824.25,829.05,827.55,831.53,1611184,13397.49,39507,782839,48.59
INDIGO,EQ,22-Jul-2026,5305.00,5225.50,5225.50,5100.00,5115.00,5117.00,5132.52,1652164,84797.70,106814,1044004,63.19
INDUSINDBK,EQ,22-Jul-2026,1063.45,1058.00,1077.85,1055.65,1072.00,1069.30,1066.88,5069159,54081.80,129586,2625590,51.80
INDUSTOWER,EQ,22-Jul-2026,404.45,406.50,406.50,393.45,399.75,394.85,396.77,2210902,8772.27,37552,778253,35.20
INFY,EQ,22-Jul-2026,1073.50,1064.00,1069.30,1046.20,1052.00,1052.10,1054.05,7517203,79235.25,207323,4234284,56.33
INOXWIND,EQ,22-Jul-2026,79.02,79.00,79.17,76.41,76.75,76.67,77.20,11390993,8794.22,37617,4605471,40.43
INTELLECT,EQ,22-Jul-2026,759.35,759.55,761.35,736.00,739.20,738.40,747.07,346072,2585.40,14233,175240,50.64
IOB,EQ,22-Jul-2026,35.25,35.34,35.36,34.49,34.55,34.59,34.78,3920420,1363.50,12281,1849736,47.18
IOC,EQ,22-Jul-2026,143.30,142.45,143.17,141.07,141.60,142.03,142.34,9024642,12845.67,53120,4975731,55.13
IPCALAB,EQ,22-Jul-2026,1799.00,1790.00,1794.90,1728.20,1792.00,1788.50,1770.43,193000,3416.93,18573,90398,46.84
IRB,EQ,22-Jul-2026,19.96,19.96,19.99,19.82,19.84,19.85,19.86,4737082,940.69,10695,1913893,40.40
IRCON,EQ,22-Jul-2026,129.06,128.50,129.18,127.00,127.15,127.17,127.42,774300,986.60,9995,364914,47.13
IRCTC,EQ,22-Jul-2026,499.80,500.00,500.95,493.15,493.95,494.05,496.01,670020,3323.35,22227,406618,60.69
IREDA,EQ,22-Jul-2026,121.15,121.15,121.25,119.40,119.63,119.68,119.92,3159003,3788.29,23687,1220116,38.62
IRFC,EQ,22-Jul-2026,88.31,88.31,88.38,87.17,87.24,87.39,87.46,5926795,5183.37,42462,2606291,43.97
ITC,EQ,22-Jul-2026,281.00,280.50,282.20,278.50,280.80,280.80,280.36,12995017,36433.09,279112,7510771,57.80
ITCHOTELS,EQ,22-Jul-2026,164.37,164.37,165.20,163.47,163.66,163.83,164.11,1529413,2509.86,18624,689453,45.08
ITI,EQ,22-Jul-2026,285.65,285.65,285.95,278.10,278.95,280.65,280.86,270565,759.91,7658,107417,39.70
J&KBANK,EQ,22-Jul-2026,186.93,187.00,188.53,177.30,178.00,179.82,182.38,5189606,9464.94,27249,3246244,62.55
JAINREC,EQ,22-Jul-2026,328.45,330.85,338.40,324.15,334.60,335.90,332.54,1181775,3929.87,27158,418514,35.41
JBMA,EQ,22-Jul-2026,666.85,667.60,681.90,667.10,673.00,672.65,674.56,689848,4653.45,24656,123060,17.84
JINDALSAW,EQ,22-Jul-2026,262.25,261.35,268.00,258.90,265.20,265.15,264.52,2054097,5433.42,26912,978301,47.63
JINDALSTEL,EQ,22-Jul-2026,1044.70,1050.00,1051.00,1038.30,1048.00,1045.00,1045.45,842226,8805.04,23948,342323,40.65
JIOFIN,EQ,22-Jul-2026,240.03,239.36,241.44,234.19,234.89,234.80,236.06,17633281,41625.30,100248,8564769,48.57
JKCEMENT,EQ,22-Jul-2026,5658.00,5680.00,5790.00,5580.00,5735.00,5762.00,5744.74,144890,8323.56,30729,72119,49.78
JKTYRE,EQ,22-Jul-2026,398.65,397.00,398.00,390.20,390.70,391.15,392.01,721731,2829.27,17041,388366,53.81
JMFINANCIL,EQ,22-Jul-2026,124.04,124.04,126.10,123.91,124.12,124.39,124.84,1778282,2219.94,23624,853616,48.00
JPPOWER,EQ,22-Jul-2026,17.75,17.70,17.71,17.32,17.33,17.37,17.40,43804924,7621.50,27233,14536417,33.18
JSL,EQ,22-Jul-2026,739.05,744.20,744.20,732.05,737.25,738.40,736.84,181572,1337.90,14846,90923,50.08
JSWCEMENT,EQ,22-Jul-2026,140.97,141.25,141.95,136.70,137.40,137.29,139.19,1383090,1925.10,15214,859387,62.14
JSWDULUX,EQ,22-Jul-2026,2982.30,3000.80,3089.90,2980.20,3045.00,3055.30,3046.18,25277,769.98,6420,8970,35.49
JSWENERGY,EQ,22-Jul-2026,566.20,569.00,572.85,553.80,560.95,561.70,564.02,3511240,19803.92,65362,919490,26.19
JSWINFRA,EQ,22-Jul-2026,344.55,335.00,342.65,327.00,331.45,330.00,332.62,3854168,12819.70,57486,1849609,47.99
JSWSTEEL,EQ,22-Jul-2026,1267.40,1264.50,1279.30,1261.70,1263.50,1266.90,1268.51,3988761,50597.86,54600,2950628,73.97
JUBLFOOD,EQ,22-Jul-2026,425.50,424.05,424.80,415.85,417.90,417.20,418.68,701088,2935.32,12532,246135,35.11
JUBLINGREA,EQ,22-Jul-2026,763.80,763.00,795.00,714.05,751.00,743.75,749.83,4886609,36641.02,172154,1069547,21.89
JUBLPHARMA,EQ,22-Jul-2026,1007.80,1006.85,1006.85,974.05,996.80,989.00,985.37,108052,1064.71,12573,50606,46.83
JWL,EQ,22-Jul-2026,250.35,252.15,252.15,246.10,247.00,246.65,247.51,533921,1321.50,10896,253865,47.55
JYOTICNC,EQ,22-Jul-2026,802.90,801.60,813.90,788.55,794.00,790.85,797.53,403109,3214.90,16443,174473,43.28
KAJARIACER,EQ,22-Jul-2026,1229.30,1229.30,1234.80,1211.10,1224.90,1229.60,1226.32,304502,3734.17,21325,198411,65.16
KALYANKJIL,EQ,22-Jul-2026,577.00,577.00,601.50,576.00,594.90,596.10,595.35,32800326,195275.10,269764,5372068,16.38
KARURVYSYA,EQ,22-Jul-2026,340.30,342.10,347.90,337.00,337.00,339.15,342.02,16009675,54756.12,147545,3212533,20.07
KAYNES,EQ,22-Jul-2026,3272.10,3273.70,3300.00,3205.00,3266.00,3252.40,3255.98,534112,17390.57,35460,183774,34.41
KEC,EQ,22-Jul-2026,490.80,490.80,490.80,477.55,479.00,479.60,481.59,667183,3213.10,17802,355947,53.35
KEI,EQ,22-Jul-2026,4974.50,4965.00,5062.50,4936.00,4970.00,4971.00,4998.65,206064,10300.42,25575,60218,29.22
KFINTECH,EQ,22-Jul-2026,888.85,892.50,892.50,875.30,877.80,880.20,881.29,354103,3120.67,15574,130534,36.86
KIMS,EQ,22-Jul-2026,790.45,790.25,792.20,778.10,788.00,784.45,784.64,609433,4781.84,49175,381767,62.64
KIRLOSENG,EQ,22-Jul-2026,2221.70,2225.00,2233.90,2144.10,2202.70,2187.90,2182.30,434352,9478.89,36810,207163,47.69
KOTAKBANK,EQ,22-Jul-2026,385.95,384.30,390.00,378.15,382.00,381.15,381.20,11688952,44557.90,118284,8391083,71.79
KPIL,EQ,22-Jul-2026,1341.70,1346.50,1350.90,1311.40,1318.60,1320.00,1323.55,66705,882.88,10157,41811,62.68
KPITTECH,EQ,22-Jul-2026,564.45,564.45,564.45,551.00,552.80,554.90,555.55,1120151,6222.98,24864,413610,36.92
KPRMILL,EQ,22-Jul-2026,1100.90,1101.00,1101.00,1058.10,1062.00,1064.80,1070.80,587716,6293.29,23532,367686,62.56
LALPATHLAB,EQ,22-Jul-2026,1700.10,1712.40,1715.00,1686.30,1698.80,1699.00,1698.34,181603,3084.24,36596,108714,59.86
LATENTVIEW,EQ,22-Jul-2026,305.40,307.00,308.55,300.60,304.00,304.55,304.79,353649,1077.88,10632,143072,40.46
LAURUSLABS,EQ,22-Jul-2026,1593.20,1591.00,1593.20,1566.00,1579.10,1577.80,1580.18,1183077,18694.73,37968,519531,43.91
LEMONTREE,EQ,22-Jul-2026,110.95,110.95,111.24,108.05,109.15,108.91,108.94,3581167,3901.31,51432,1986810,55.48
LENSKART,EQ,22-Jul-2026,549.05,548.00,561.75,546.40,559.00,559.35,555.48,5349633,29715.94,107567,3024036,56.53
LGEINDIA,EQ,22-Jul-2026,1563.50,1561.10,1564.50,1525.00,1530.00,1529.40,1541.80,264765,4082.15,15171,138984,52.49
LICHSGFIN,EQ,22-Jul-2026,548.60,548.60,550.00,537.55,538.00,538.60,539.97,616187,3327.22,11335,337686,54.80
LICI,EQ,22-Jul-2026,429.70,429.70,430.50,422.00,423.50,423.30,424.59,1110423,4714.78,19678,524662,47.25
LINDEINDIA,EQ,22-Jul-2026,7004.00,6996.00,6996.50,6825.50,6840.00,6840.50,6883.42,26168,1801.25,4932,19205,73.39
LLOYDSME,EQ,22-Jul-2026,1936.40,1942.00,1946.80,1864.50,1866.10,1871.70,1904.03,401670,7647.90,25259,212961,53.02
LODHA,EQ,22-Jul-2026,1198.95,1191.00,1203.80,1153.15,1161.00,1161.00,1165.62,2428115,28302.60,50782,1422985,58.60
LT,EQ,22-Jul-2026,3846.60,3835.00,3843.30,3806.20,3818.00,3817.40,3822.48,1157406,44241.67,66568,716042,61.87
LTF,EQ,22-Jul-2026,306.75,307.35,310.65,303.65,306.00,305.90,306.86,4876518,14963.88,48368,1813975,37.20
LTFOODS,EQ,22-Jul-2026,380.00,380.35,380.95,375.35,378.50,378.65,377.93,270548,1022.48,11582,122253,45.19
LTM,EQ,22-Jul-2026,4047.10,4050.00,4062.00,3972.20,3973.00,3982.40,4002.90,130372,5218.65,15230,49952,38.31
LTTS,EQ,22-Jul-2026,3306.40,3319.80,3353.00,3295.00,3339.60,3333.20,3326.05,80738,2685.38,11389,28274,35.02
LUPIN,EQ,22-Jul-2026,2514.80,2495.00,2495.00,2404.30,2405.40,2406.90,2426.22,1224924,29719.30,62233,637911,52.08
M&M,EQ,22-Jul-2026,3201.70,3198.00,3219.90,3166.90,3173.40,3175.30,3192.93,1784375,56973.89,88173,947684,53.11
M&MFIN,EQ,22-Jul-2026,349.85,362.25,384.50,361.10,376.45,378.15,374.75,54586010,204562.78,428438,8713256,15.96
MAHABANK,EQ,22-Jul-2026,81.75,81.20,81.50,79.02,79.28,79.17,79.60,11928863,9495.85,54398,6766976,56.73
MANAPPURAM,EQ,22-Jul-2026,351.75,351.75,354.60,347.15,352.00,350.20,351.20,4714729,16558.26,72386,1838887,39.00
MANKIND,EQ,22-Jul-2026,2579.50,2564.10,2566.80,2513.00,2531.40,2544.70,2545.08,294168,7486.81,14776,168662,57.34
MAPMYINDIA,EQ,22-Jul-2026,1070.25,1071.00,1091.60,1026.15,1050.55,1044.40,1045.91,297608,3112.73,22051,118128,39.69
MARICO,EQ,22-Jul-2026,853.55,850.10,866.00,843.75,862.00,862.65,858.10,1248595,10714.21,40038,694843,55.65
MARUTI,EQ,22-Jul-2026,13597.00,13596.00,13719.00,13491.00,13545.00,13545.00,13572.51,299404,40636.63,40395,152065,50.79
MAXHEALTH,EQ,22-Jul-2026,1100.40,1092.40,1097.00,1077.40,1080.00,1081.00,1084.38,1578336,17115.15,33833,879938,55.75
MAZDOCK,EQ,22-Jul-2026,2354.10,2351.10,2358.90,2300.40,2311.60,2307.40,2322.67,569931,13237.62,31776,218845,38.40
MCX,EQ,22-Jul-2026,2801.20,2808.10,2832.40,2755.20,2805.10,2803.90,2792.58,980174,27372.11,53675,376731,38.44
MEDANTA,EQ,22-Jul-2026,1342.60,1340.00,1377.00,1322.70,1354.00,1353.40,1357.51,491259,6668.88,22918,223971,45.59
MEESHO,EQ,22-Jul-2026,191.58,191.10,191.58,188.84,190.00,189.87,190.30,6671058,12694.84,66025,3776652,56.61
MFSL,EQ,22-Jul-2026,1539.40,1539.40,1540.80,1511.30,1525.70,1523.30,1522.58,433346,6598.06,20043,292717,67.55
MGL,EQ,22-Jul-2026,1081.40,1081.40,1095.00,1071.40,1080.00,1081.90,1083.60,105486,1143.04,9502,53985,51.18
MINDACORP,EQ,22-Jul-2026,681.15,679.10,687.90,669.50,670.00,671.25,677.48,112065,759.22,8623,51417,45.88
MMTC,EQ,22-Jul-2026,63.33,63.30,63.44,62.15,62.30,62.27,62.64,996045,623.91,6333,418800,42.05
MOTHERSON,EQ,22-Jul-2026,145.22,145.00,147.60,143.31,143.55,143.60,145.92,15608148,22775.93,91808,6387887,40.93
MOTILALOFS,EQ,22-Jul-2026,964.75,965.00,965.80,929.25,948.40,943.05,942.58,641164,6043.45,25378,236395,36.87
MPHASIS,EQ,22-Jul-2026,2380.10,2355.10,2363.50,2265.10,2274.60,2273.80,2297.26,434670,9985.50,33136,182969,42.09
MRF,EQ,22-Jul-2026,134000.00,133990.00,134490.00,132735.00,132990.00,132945.00,133294.30,3057,4074.81,2271,1132,37.03
MRPL,EQ,22-Jul-2026,176.31,177.20,180.35,174.00,175.63,174.66,177.12,16104191,28523.67,80257,3242502,20.13
MSUMI,EQ,22-Jul-2026,40.13,39.76,40.40,39.64,40.10,40.19,40.11,6465613,2593.17,23653,3236301,50.05
MUTHOOTFIN,EQ,22-Jul-2026,3079.00,3106.00,3138.70,3029.40,3036.20,3035.60,3071.23,551311,16932.04,35128,226483,41.08
NAM-INDIA,EQ,22-Jul-2026,1166.90,1160.50,1165.90,1137.00,1140.00,1147.90,1148.69,930942,10693.61,54857,506811,54.44
NATCOPHARM,EQ,22-Jul-2026,961.90,952.00,959.95,926.00,931.00,934.25,936.10,408514,3824.09,30622,178410,43.67
NATIONALUM,EQ,22-Jul-2026,342.90,344.20,347.75,339.95,343.35,342.40,342.35,3803051,13019.62,37709,1974903,51.93
NAUKRI,EQ,22-Jul-2026,1207.70,1209.00,1209.00,1183.80,1189.50,1189.30,1190.32,1736169,20665.97,74118,1017305,58.59
NAVA,EQ,22-Jul-2026,585.45,587.55,588.25,568.00,570.50,571.15,574.84,225764,1297.78,8745,155161,68.73
NAVINFLUOR,EQ,22-Jul-2026,7882.00,7882.00,7887.00,7702.00,7840.00,7789.00,7783.03,188907,14702.69,29892,110514,58.50
NBCC,EQ,22-Jul-2026,96.80,96.50,96.80,94.28,94.60,94.74,95.02,8605587,8177.09,34718,3222861,37.45
NCC,EQ,22-Jul-2026,139.30,138.55,139.60,136.30,138.00,137.75,137.30,1418006,1946.86,16928,675063,47.61
NESTLEIND,EQ,22-Jul-2026,1451.90,1460.30,1510.00,1454.00,1500.00,1493.60,1487.80,6542494,97339.38,152577,2103894,32.16
NETWEB,EQ,22-Jul-2026,4257.30,4290.00,4383.00,4266.00,4288.00,4288.70,4327.06,835107,36135.55,66731,159724,19.13
NEULANDLAB,EQ,22-Jul-2026,18895.00,18826.00,18956.00,18400.00,18470.00,18466.00,18555.38,17420,3232.35,7472,7284,41.81
NEWGEN,EQ,22-Jul-2026,546.30,546.30,546.45,523.00,534.50,533.15,530.35,1565269,8301.33,34071,445217,28.44
NH,EQ,22-Jul-2026,1997.70,2010.30,2010.40,1952.00,1972.00,1968.00,1971.97,289372,5706.32,31639,134525,46.49
NHPC,EQ,22-Jul-2026,80.31,79.95,80.66,79.70,80.30,80.28,80.14,9932836,7960.62,39083,5303606,53.39
NIACL,EQ,22-Jul-2026,178.11,177.95,178.95,174.04,174.50,175.14,175.33,529996,929.23,8523,170141,32.10
NIVABUPA,EQ,22-Jul-2026,86.04,86.18,86.35,83.98,84.29,84.79,85.12,1184154,1007.96,14463,563674,47.60
NLCINDIA,EQ,22-Jul-2026,295.15,294.05,294.70,287.00,287.40,287.60,289.87,1776696,5150.13,32976,1035594,58.29
NMDC,EQ,22-Jul-2026,83.93,84.44,84.75,83.13,83.35,83.34,83.76,12894573,10799.94,72449,6774521,52.54
NSLNISP,EQ,22-Jul-2026,43.11,43.11,43.23,42.10,42.31,42.24,42.40,2059617,873.19,9115,1196672,58.10
NTPC,EQ,22-Jul-2026,348.55,347.40,350.85,345.65,350.45,350.50,349.34,7035952,24579.35,66929,4704037,66.86
NTPCGREEN,EQ,22-Jul-2026,92.54,92.56,92.77,91.20,91.31,91.30,91.61,1768487,1620.13,15747,980859,55.46
NUVAMA,EQ,22-Jul-2026,1891.60,1885.00,1892.70,1861.10,1888.00,1882.40,1881.49,96363,1813.06,6589,49291,51.15
NUVOCO,EQ,22-Jul-2026,361.60,363.40,368.50,352.35,359.85,359.70,363.27,1594379,5791.90,37831,439246,27.55
NYKAA,EQ,22-Jul-2026,327.95,332.25,335.00,324.95,326.80,326.60,328.55,7608062,24996.64,73993,4067211,53.46
OBEROIRLTY,EQ,22-Jul-2026,1884.80,1878.20,1892.00,1838.40,1840.00,1851.50,1854.62,308272,5717.29,16696,86908,28.19
OFSS,EQ,22-Jul-2026,11632.00,11632.00,11642.00,10737.00,10777.00,10851.00,11245.97,407161,45789.21,60636,158491,38.93
OIL,EQ,22-Jul-2026,445.15,450.00,453.10,446.05,450.60,451.15,449.74,2534069,11396.75,31050,1091842,43.09
OLAELEC,EQ,22-Jul-2026,38.72,38.75,38.99,36.26,36.60,36.67,37.30,56035343,20900.23,133983,15809274,28.21
OLECTRA,EQ,22-Jul-2026,1355.40,1357.00,1372.00,1337.00,1346.00,1345.80,1350.66,468948,6333.87,20753,175693,37.47
ONESOURCE,EQ,22-Jul-2026,1651.20,1639.90,1680.00,1570.30,1662.00,1671.50,1641.12,328034,5383.42,31691,150279,45.81
ONGC,EQ,22-Jul-2026,249.89,251.00,252.78,250.13,251.75,251.90,251.72,10909821,27462.04,104480,5733160,52.55
PAGEIND,EQ,22-Jul-2026,40095.00,40015.00,40160.00,39615.00,39780.00,39820.00,39834.60,18127,7220.82,5581,9833,54.25
PARADEEP,EQ,22-Jul-2026,139.84,140.50,140.70,137.80,139.00,139.31,139.12,1533777,2133.80,13738,631788,41.19
PATANJALI,EQ,22-Jul-2026,340.25,341.40,341.90,334.00,335.70,336.15,336.38,3209073,10794.82,32230,943522,29.40
PAYTM,EQ,22-Jul-2026,1300.50,1301.00,1306.90,1260.90,1270.10,1267.00,1282.38,3940599,50533.38,106806,1123147,28.50
PCBL,EQ,22-Jul-2026,332.30,332.95,334.60,320.10,320.80,322.10,325.09,760531,2472.43,14261,356646,46.89
PERSISTENT,EQ,22-Jul-2026,5219.00,5195.00,5195.00,5067.20,5079.90,5098.80,5111.22,385227,19689.79,34325,144643,37.55
PETRONET,EQ,22-Jul-2026,276.65,275.25,280.55,274.05,280.00,279.65,278.88,3065377,8548.81,29747,2038901,66.51
PFC,EQ,22-Jul-2026,414.85,414.00,414.30,409.10,411.00,412.30,411.93,2654166,10933.39,33519,1527196,57.54
PFIZER,EQ,22-Jul-2026,4593.30,4585.70,4684.30,4531.20,4625.60,4644.60,4625.43,25438,1176.62,7147,11066,43.50
PFOCUS,EQ,22-Jul-2026,289.42,291.50,292.00,284.65,285.50,285.35,286.99,294082,843.99,5860,143250,48.71
PGEL,EQ,22-Jul-2026,610.15,604.60,606.00,570.05,575.00,575.40,579.74,3734783,21652.08,56963,1223828,32.77
PHOENIXLTD,EQ,22-Jul-2026,2091.20,2093.20,2099.70,2038.10,2057.20,2055.60,2062.63,470021,9694.79,33525,288335,61.35
PIDILITIND,EQ,22-Jul-2026,1591.30,1591.30,1615.60,1569.70,1609.00,1608.60,1592.59,1518908,24190.01,50994,965060,63.54
PIIND,EQ,22-Jul-2026,2681.80,2699.00,2756.90,2653.70,2690.50,2697.60,2718.26,374117,10169.47,31792,126190,33.73
PINELABS,EQ,22-Jul-2026,150.42,150.40,151.08,146.01,146.95,146.89,148.23,8498422,12596.99,39928,4123464,48.52
PIRAMALFIN,EQ,22-Jul-2026,2182.60,2183.30,2198.00,2132.40,2159.00,2146.70,2165.98,193953,4200.99,15273,102844,53.03
PNB,EQ,22-Jul-2026,112.08,112.08,112.82,110.35,110.41,110.73,111.08,20951785,23273.49,89090,11530838,55.04
PNBHOUSING,EQ,22-Jul-2026,1094.00,1090.00,1090.00,1073.00,1078.50,1082.30,1080.92,634275,6856.03,27160,383453,60.46
POLICYBZR,EQ,22-Jul-2026,1562.50,1570.00,1570.00,1532.00,1552.00,1548.20,1545.41,1008060,15578.66,34187,542532,53.82
POLYCAB,EQ,22-Jul-2026,8903.50,8901.00,9199.50,8885.00,9072.50,9090.50,9073.41,588610,53407.02,68593,247601,42.07
POLYMED,EQ,22-Jul-2026,1695.90,1691.00,1698.00,1665.10,1665.20,1674.40,1686.71,129502,2184.32,6647,103500,79.92
POONAWALLA,EQ,22-Jul-2026,463.20,460.00,473.90,458.10,471.75,473.00,469.66,1437015,6749.10,21237,711569,49.52
POWERGRID,EQ,22-Jul-2026,286.70,285.65,289.75,284.40,289.00,289.30,287.77,4595987,13225.89,54010,2880275,62.67
POWERINDIA,EQ,22-Jul-2026,32185.00,32420.00,32995.00,31910.00,32130.00,32055.00,32343.64,90595,29301.72,28819,27197,30.02
PPLPHARMA,EQ,22-Jul-2026,184.81,183.87,184.30,175.63,177.05,177.10,178.73,8814625,15754.80,70121,3622704,41.10
PREMIERENE,EQ,22-Jul-2026,1048.40,1045.00,1048.40,1007.20,1026.00,1021.90,1018.83,1272619,12965.82,47895,359476,28.25
PRESTIGE,EQ,22-Jul-2026,1706.90,1700.00,1709.70,1650.00,1668.50,1663.10,1668.60,723434,12071.22,29651,387323,53.54
PTCIL,EQ,22-Jul-2026,17853.00,17901.00,18066.00,17552.00,17700.00,17777.00,17790.12,12435,2212.20,4376,5572,44.81
PVRINOX,EQ,22-Jul-2026,1001.10,1002.50,1006.40,990.00,991.00,992.65,997.20,99257,989.79,6635,43799,44.13
PWL,EQ,22-Jul-2026,133.84,134.05,134.74,131.11,132.00,131.91,132.22,1936567,2560.46,13966,446538,23.06
RADICO,EQ,22-Jul-2026,4088.40,4088.50,4157.10,4072.00,4152.20,4147.50,4119.84,252702,10410.92,34305,110949,43.91
RAILTEL,EQ,22-Jul-2026,294.15,294.15,294.80,288.20,290.00,289.90,290.11,424492,1231.50,10313,168609,39.72
RAINBOW,EQ,22-Jul-2026,1483.70,1473.10,1496.80,1452.10,1481.20,1489.90,1478.51,77418,1144.63,12464,39554,51.09
RAMCOCEM,EQ,22-Jul-2026,917.80,924.95,924.95,903.10,914.00,907.00,910.97,85725,780.93,5670,40858,47.66
RBLBANK,EQ,22-Jul-2026,367.20,367.00,367.00,353.40,356.60,355.50,357.92,4420773,15822.73,42441,1909129,43.19
RECLTD,EQ,22-Jul-2026,362.05,360.30,362.00,357.40,360.00,360.65,359.98,2248543,8094.29,35648,1340806,59.63
REDINGTON,EQ,22-Jul-2026,269.95,270.00,270.45,264.00,265.25,265.85,265.94,1027050,2731.30,27439,547147,53.27
