SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,28-Jan-2026,1720.20,1705.10,1734.40,1691.00,1722.80,1729.60,1719.01,2713867,46651.56,79816,1764996,65.04
HDBFS,EQ,28-Jan-2026,699.80,700.00,714.00,699.00,711.00,710.55,709.91,1484152,10536.08,46278,1184163,79.79
HDFCAMC,EQ,28-Jan-2026,2436.80,2460.00,2481.70,2427.50,2477.30,2477.60,2457.03,1300327,31949.36,59875,897466,69.02
HDFCBANK,EQ,28-Jan-2026,926.40,932.50,941.45,928.40,932.40,932.70,934.95,35347138,330477.87,272519,25768276,72.90
HDFCLIFE,EQ,28-Jan-2026,720.05,722.20,731.60,719.00,728.90,728.60,725.26,1778744,12900.53,44371,1183432,66.53
HEG,EQ,28-Jan-2026,545.15,550.70,572.30,543.00,567.95,569.30,560.33,1336161,7486.95,32108,343233,25.69
HEROMOTOCO,EQ,28-Jan-2026,5380.00,5407.00,5524.00,5328.50,5510.00,5512.50,5412.76,547414,29630.19,57654,277791,50.75
HEXT,EQ,28-Jan-2026,695.90,701.95,701.95,688.00,695.00,694.65,693.62,846744,5873.16,28874,717506,84.74
HFCL,EQ,28-Jan-2026,60.95,61.38,65.24,61.31,64.11,64.51,64.09,30894146,19800.36,73848,9138046,29.58
HINDALCO,EQ,28-Jan-2026,961.85,971.05,1007.90,963.05,1003.00,998.20,993.76,12615677,125370.00,149922,7414678,58.77
HINDCOPPER,EQ,28-Jan-2026,562.15,568.80,643.00,564.25,637.90,633.40,615.72,108310220,666886.01,913769,18438689,17.02
HINDPETRO,EQ,28-Jan-2026,419.35,421.00,437.40,418.00,433.00,433.25,431.00,5268771,22708.22,72928,2572093,48.82
HINDUNILVR,EQ,28-Jan-2026,2400.90,2403.10,2420.20,2340.60,2386.00,2378.40,2371.32,1797593,42626.75,95846,1124243,62.54
HINDZINC,EQ,28-Jan-2026,727.20,712.00,732.70,701.60,703.90,708.20,717.24,38182595,273862.05,317381,10537569,27.60
HOMEFIRST,EQ,28-Jan-2026,1251.70,1242.00,1242.00,1152.10,1193.50,1190.90,1190.01,1659560,19748.94,75839,176928,10.66
HONASA,EQ,28-Jan-2026,270.35,268.00,270.15,262.60,268.80,267.75,266.13,298416,794.17,13334,113749,38.12
HONAUT,EQ,28-Jan-2026,30790.00,30590.00,31690.00,30590.00,31630.00,31580.00,31404.82,5352,1680.79,3624,2416,45.14
HSCL,EQ,28-Jan-2026,448.25,448.25,453.95,446.50,449.00,448.65,450.14,543764,2447.72,10514,240183,44.17
HUDCO,EQ,28-Jan-2026,198.13,198.99,204.55,196.76,204.15,204.33,201.01,3826196,7691.04,27742,1016830,26.58
HYUNDAI,EQ,28-Jan-2026,2173.40,2169.90,2182.80,2128.10,2159.00,2161.10,2147.74,1042883,22398.45,57773,667165,63.97
ICICIAMC,EQ,28-Jan-2026,2707.10,2734.10,2860.00,2715.00,2840.00,2829.00,2802.89,436274,12228.29,43593,235822,54.05
ICICIBANK,EQ,28-Jan-2026,1361.40,1362.60,1380.40,1362.60,1368.30,1367.70,1369.75,13242696,181391.18,214114,10032094,75.76
ICICIGI,EQ,28-Jan-2026,1805.90,1805.90,1840.60,1804.00,1825.00,1822.20,1822.71,1199096,21856.00,51090,857235,71.49
ICICIPRULI,EQ,28-Jan-2026,643.85,640.80,650.80,638.90,643.00,642.40,644.60,438995,2829.77,21959,227061,51.72
IDBI,EQ,28-Jan-2026,97.22,97.71,100.20,97.64,99.80,99.67,99.07,8265909,8188.70,24877,2603514,31.50
IDEA,EQ,28-Jan-2026,9.83,9.93,10.08,9.76,10.06,9.95,9.95,645264237,64201.35,184763,139533835,21.62
IDFCFIRSTB,EQ,28-Jan-2026,83.50,83.94,83.94,81.73,82.91,82.93,82.56,20226999,16698.68,87195,10334692,51.09
IEX,EQ,28-Jan-2026,127.55,127.55,128.89,126.57,128.72,128.71,127.97,6873060,8795.54,59369,3063771,44.58
IFCI,EQ,28-Jan-2026,56.22,56.98,58.23,56.67,57.85,57.86,57.48,12667950,7281.90,34835,3144645,24.82
IGIL,EQ,28-Jan-2026,291.00,304.05,320.10,300.50,320.10,319.85,317.09,8808726,27931.60,127511,3108756,35.29
IGL,EQ,28-Jan-2026,174.14,175.00,176.88,173.80,175.24,174.96,175.16,1459051,2555.63,36911,805978,55.24
IIFL,EQ,28-Jan-2026,521.85,527.50,558.00,524.75,544.00,544.60,544.70,4302227,23434.05,91744,1634322,37.99
IKS,EQ,28-Jan-2026,1632.40,1666.00,1669.70,1553.00,1589.00,1586.20,1586.45,246874,3916.53,20171,75639,30.64
INDGN,EQ,28-Jan-2026,464.85,464.85,481.75,458.20,478.00,475.60,468.96,311223,1459.51,17684,172196,55.33
INDHOTEL,EQ,28-Jan-2026,651.35,651.40,659.40,648.00,656.00,656.20,653.32,3678915,24034.94,34908,2559192,69.56
INDIACEM,EQ,28-Jan-2026,453.95,452.90,452.90,437.00,445.10,445.10,442.02,363636,1607.36,13934,130247,35.82
INDIAMART,EQ,28-Jan-2026,2186.30,2194.50,2199.00,2168.00,2177.40,2186.30,2180.48,59376,1294.68,10781,38216,64.36
INDIANB,EQ,28-Jan-2026,876.70,877.85,900.50,873.00,900.30,898.35,888.12,1143342,10154.25,41554,472356,41.31
INDIGO,EQ,28-Jan-2026,4769.00,4777.00,4794.50,4707.00,4757.00,4749.00,4757.32,1075513,51165.62,66155,739386,68.75
INDUSINDBK,EQ,28-Jan-2026,894.75,898.75,903.00,877.65,901.00,901.70,892.59,2982683,26623.10,82303,1593270,53.42
INDUSTOWER,EQ,28-Jan-2026,422.55,425.25,428.60,420.85,425.05,425.30,424.52,4337181,18412.02,43715,2482106,57.23
INFY,EQ,28-Jan-2026,1682.70,1680.00,1688.80,1650.00,1666.00,1666.50,1662.80,8588664,142812.57,180512,5218768,60.76
INOXWIND,EQ,28-Jan-2026,104.72,105.48,109.90,104.99,109.35,109.25,107.78,5913596,6373.67,22025,1799764,30.43
INTELLECT,EQ,28-Jan-2026,895.80,900.00,914.00,897.60,910.00,910.10,906.86,120072,1088.89,14503,55152,45.93
IOB,EQ,28-Jan-2026,34.63,34.77,35.34,34.51,35.27,35.25,34.95,5610938,1961.30,19576,1741373,31.04
IOC,EQ,28-Jan-2026,158.90,159.00,164.00,158.54,162.90,162.85,162.20,15795631,25620.23,91487,7164635,45.36
IPCALAB,EQ,28-Jan-2026,1454.90,1457.30,1475.90,1441.00,1448.80,1447.10,1455.14,73729,1072.86,10097,34719,47.09
IRB,EQ,28-Jan-2026,39.73,40.10,41.20,39.93,41.14,41.11,40.58,7853744,3187.20,28618,3564330,45.38
IRCON,EQ,28-Jan-2026,154.91,156.84,164.90,156.40,164.60,163.74,161.01,5234701,8428.14,45158,1419182,27.11
IRCTC,EQ,28-Jan-2026,607.50,612.95,628.80,610.45,627.00,625.10,617.84,1674580,10346.23,29342,724310,43.25
IREDA,EQ,28-Jan-2026,128.88,129.99,134.35,129.01,134.19,133.87,131.26,10440084,13703.35,65842,3388622,32.46
IRFC,EQ,28-Jan-2026,114.61,115.18,120.89,115.18,120.80,120.15,118.11,23452463,27699.78,79391,6187210,26.38
ITC,EQ,28-Jan-2026,318.65,319.95,323.70,319.35,321.40,321.15,321.10,28400238,91192.02,175716,18160660,63.95
ITCHOTELS,EQ,28-Jan-2026,179.27,179.60,181.70,179.50,181.23,180.98,180.50,2282742,4120.39,30376,1293735,56.67
ITI,EQ,28-Jan-2026,279.05,282.00,302.00,281.80,293.70,292.90,294.02,2246016,6603.68,47061,198500,8.84
J&KBANK,EQ,28-Jan-2026,103.69,104.02,105.50,103.20,105.26,105.20,104.44,2617210,2733.35,15651,928946,35.49
JAINREC,EQ,28-Jan-2026,380.80,383.90,395.00,378.45,392.80,392.75,387.06,605311,2342.92,14632,230390,38.06
JBCHEPHARM,EQ,28-Jan-2026,1877.50,1890.00,1890.00,1848.50,1852.80,1856.30,1861.62,156394,2911.46,10729,74911,47.90
JBMA,EQ,28-Jan-2026,537.50,537.00,566.75,534.05,562.60,561.85,554.79,923832,5125.35,38487,137413,14.87
JINDALSAW,EQ,28-Jan-2026,178.19,179.30,184.70,177.40,180.22,180.91,180.25,4193856,7559.54,39409,984235,23.47
JINDALSTEL,EQ,28-Jan-2026,1080.70,1090.00,1122.00,1078.40,1122.00,1119.40,1107.26,2783493,30820.38,55991,1281969,46.06
JIOFIN,EQ,28-Jan-2026,256.05,257.85,258.40,253.00,256.05,255.20,255.25,19034680,48585.36,143920,10840412,56.95
JKCEMENT,EQ,28-Jan-2026,5478.50,5478.50,5699.00,5470.50,5665.50,5670.50,5640.95,158271,8927.98,31719,95827,60.55
JKTYRE,EQ,28-Jan-2026,510.50,510.50,512.55,500.50,507.00,507.20,504.83,471114,2378.34,16673,192743,40.91
JMFINANCIL,EQ,28-Jan-2026,127.49,127.99,129.99,126.65,129.63,129.50,128.30,2271673,2914.48,27078,1029181,45.30
JPPOWER,EQ,28-Jan-2026,14.84,15.02,16.00,14.97,15.90,15.83,15.51,52511008,8146.61,40198,16942270,32.26
JSL,EQ,28-Jan-2026,810.05,811.00,815.40,801.80,808.90,809.00,808.90,512643,4146.78,24176,210700,41.10
JSWCEMENT,EQ,28-Jan-2026,113.04,113.10,114.53,112.30,113.10,112.95,113.19,1703336,1927.93,16617,741207,43.52
JSWENERGY,EQ,28-Jan-2026,440.05,442.00,452.40,438.70,446.30,446.25,444.78,9881272,43949.99,74450,6202516,62.77
JSWINFRA,EQ,28-Jan-2026,260.30,260.20,263.85,257.00,261.00,261.00,260.61,1620644,4223.52,30547,1057612,65.26
JSWSTEEL,EQ,28-Jan-2026,1222.00,1232.00,1232.00,1208.20,1218.40,1218.70,1220.44,2214293,27024.22,60672,974947,44.03
JUBLFOOD,EQ,28-Jan-2026,488.30,488.00,495.30,485.30,495.00,493.65,491.01,1030723,5060.97,26578,554828,53.83
JUBLINGREA,EQ,28-Jan-2026,621.60,624.90,641.00,624.90,632.00,633.90,634.33,112100,711.08,8764,48912,43.63
JUBLPHARMA,EQ,28-Jan-2026,938.90,940.90,970.00,937.40,966.40,962.20,956.11,80499,769.66,13098,42552,52.86
JWL,EQ,28-Jan-2026,308.75,310.95,326.00,308.95,325.40,323.95,318.54,4126402,13144.35,50160,768056,18.61
JYOTICNC,EQ,28-Jan-2026,795.80,799.95,845.00,799.95,840.40,840.50,821.18,201334,1653.32,12116,77219,38.35
KAJARIACER,EQ,28-Jan-2026,901.35,901.00,901.00,879.30,886.25,883.65,889.25,302037,2685.85,24824,176613,58.47
KALYANKJIL,EQ,28-Jan-2026,368.90,371.30,376.75,363.40,368.00,367.95,369.18,5245185,19364.39,58675,1492544,28.46
KARURVYSYA,EQ,28-Jan-2026,292.55,292.55,296.00,286.50,293.95,293.80,291.82,8151638,23788.30,74396,2590119,31.77
KAYNES,EQ,28-Jan-2026,3333.00,3340.00,3499.00,3340.00,3486.60,3490.60,3431.94,1352262,46408.82,63881,308150,22.79
KEC,EQ,28-Jan-2026,626.50,630.65,666.00,625.90,663.00,663.15,650.42,428041,2784.08,19120,123386,28.83
KEI,EQ,28-Jan-2026,3805.20,3830.00,3898.00,3826.10,3870.00,3879.10,3858.65,116453,4493.51,18630,47419,40.72
KFINTECH,EQ,28-Jan-2026,1016.00,1026.00,1034.60,1002.10,1014.20,1022.10,1016.57,666393,6774.33,34870,242841,36.44
KIMS,EQ,28-Jan-2026,615.00,612.80,613.75,601.05,609.70,609.65,608.59,268006,1631.06,20792,133576,49.84
KIRLOSENG,EQ,28-Jan-2026,1098.00,1102.00,1118.00,1094.40,1108.00,1113.20,1104.17,114170,1260.63,8657,58129,50.91
KOTAKBANK,EQ,28-Jan-2026,408.70,409.30,414.20,406.30,411.40,412.40,410.77,14823671,60891.37,126448,10635072,71.74
KPIL,EQ,28-Jan-2026,1094.10,1085.00,1121.20,1085.00,1113.60,1117.00,1105.50,66700,737.37,11583,33639,50.43
KPITTECH,EQ,28-Jan-2026,1104.40,1110.00,1117.40,1089.10,1108.80,1105.80,1099.66,735524,8088.24,27140,360622,49.03
KPRMILL,EQ,28-Jan-2026,900.40,936.30,946.50,913.10,925.00,926.80,925.46,1103014,10207.94,45119,242653,22.00
LALPATHLAB,EQ,28-Jan-2026,1401.40,1401.70,1404.60,1382.40,1396.90,1400.40,1393.71,176222,2456.02,15773,108100,61.34
LATENTVIEW,EQ,28-Jan-2026,397.80,400.00,403.65,396.10,402.55,402.55,399.69,126027,503.72,6738,58812,46.67
LAURUSLABS,EQ,28-Jan-2026,1000.20,1010.00,1012.60,987.00,1001.90,999.00,996.54,1981540,19746.85,45423,1068309,53.91
LEMONTREE,EQ,28-Jan-2026,124.82,125.50,127.88,124.51,127.00,126.98,126.68,2582076,3270.88,31360,1492174,57.79
LENSKART,EQ,28-Jan-2026,434.25,432.20,438.00,429.10,436.75,436.65,433.96,1506086,6535.76,20583,996251,66.15
LGEINDIA,EQ,28-Jan-2026,1400.10,1400.00,1417.00,1391.30,1408.00,1410.00,1399.29,1034441,14474.79,38237,712261,68.85
LICHSGFIN,EQ,28-Jan-2026,510.05,511.15,519.95,511.15,519.00,519.00,516.33,840621,4340.41,22000,414718,49.33
LICI,EQ,28-Jan-2026,807.80,808.90,825.00,808.70,824.75,822.15,817.18,633767,5179.00,17466,262986,41.50
LINDEINDIA,EQ,28-Jan-2026,5843.50,5876.50,5980.00,5842.50,5980.00,5929.50,5912.91,11792,697.25,3139,6687,56.71
LLOYDSME,EQ,28-Jan-2026,1100.70,1100.70,1147.90,1096.20,1139.00,1142.00,1125.43,560080,6303.33,24622,270395,48.28
LODHA,EQ,28-Jan-2026,907.20,912.00,933.80,909.00,924.00,929.10,922.17,1884319,17376.72,45404,1008749,53.53
LT,EQ,28-Jan-2026,3787.80,3804.30,3828.20,3769.10,3796.90,3794.00,3797.75,2111741,80198.72,108273,1226290,58.07
LTF,EQ,28-Jan-2026,285.25,288.00,292.00,285.95,289.70,289.40,288.24,2299975,6629.47,42864,930835,40.47
LTFOODS,EQ,28-Jan-2026,356.25,358.00,360.30,347.15,357.70,357.90,354.34,428769,1519.31,19934,164119,38.28
LTTS,EQ,28-Jan-2026,3797.60,3812.00,3868.40,3777.00,3830.00,3857.20,3817.76,37083,1415.74,11033,15170,40.91
LUPIN,EQ,28-Jan-2026,2150.50,2154.90,2162.60,2116.60,2131.60,2129.50,2128.57,926440,19719.94,36834,592024,63.90
M&M,EQ,28-Jan-2026,3393.50,3379.00,3456.90,3376.00,3450.30,3449.20,3422.39,3964878,135693.57,174289,2582012,65.12
M&MFIN,EQ,28-Jan-2026,364.10,367.80,372.50,363.90,371.00,370.15,369.44,1337823,4942.50,34058,658402,49.21
MAHABANK,EQ,28-Jan-2026,65.02,65.05,65.85,64.66,65.78,65.58,65.16,9579471,6242.14,31766,3848167,40.17
MANAPPURAM,EQ,28-Jan-2026,295.10,297.80,298.65,289.00,292.75,291.70,292.52,5839880,17082.93,35822,2738991,46.90
MANKIND,EQ,28-Jan-2026,2094.20,2106.60,2122.80,2065.00,2117.60,2116.90,2099.67,322350,6768.28,23218,154966,48.07
MAPMYINDIA,EQ,28-Jan-2026,1294.10,1300.50,1345.00,1278.00,1331.50,1317.90,1298.02,60639,787.10,10998,26726,44.07
MARICO,EQ,28-Jan-2026,745.80,754.00,756.00,721.35,735.15,736.65,735.78,5105125,37562.45,97948,2512711,49.22
MARUTI,EQ,28-Jan-2026,15245.00,15161.00,15294.00,14431.00,14880.00,14877.00,14934.27,1584483,236630.90,222111,642467,40.55
MAXHEALTH,EQ,28-Jan-2026,975.50,963.90,979.00,954.10,960.00,958.60,961.72,4237532,40753.10,79490,2841439,67.05
MAZDOCK,EQ,28-Jan-2026,2335.10,2350.00,2514.00,2350.00,2510.50,2505.60,2452.49,2205285,54084.47,78628,498034,22.58
MCX,EQ,28-Jan-2026,2418.00,2488.00,2605.00,2459.00,2602.00,2593.00,2568.56,7308758,187729.68,259715,2793861,38.23
MEDANTA,EQ,28-Jan-2026,1042.90,1042.90,1059.00,1040.00,1049.20,1049.00,1050.30,102279,1074.24,13179,57653,56.37
MEESHO,EQ,28-Jan-2026,163.37,163.75,171.50,163.51,167.05,168.19,167.61,4168643,6986.87,25410,1501786,36.03
MFSL,EQ,28-Jan-2026,1576.60,1576.60,1628.70,1576.60,1619.80,1623.90,1615.39,752975,12163.46,27504,552942,73.43
MGL,EQ,28-Jan-2026,1028.60,1034.90,1051.00,1029.10,1048.70,1043.30,1038.22,302328,3138.83,24707,153772,50.86
MINDACORP,EQ,28-Jan-2026,539.75,542.60,545.50,530.70,544.50,543.35,540.33,139598,754.30,8399,74664,53.49
MMTC,EQ,28-Jan-2026,64.49,64.70,69.94,64.70,67.50,67.71,68.41,21213521,14512.98,76207,2591799,12.22
MOTHERSON,EQ,28-Jan-2026,109.67,110.09,111.82,108.30,111.65,111.43,110.15,12128916,13360.60,49504,6310844,52.03
MOTILALOFS,EQ,28-Jan-2026,732.10,764.00,808.80,753.10,787.20,790.15,791.67,7093909,56160.46,153874,1324203,18.67
MPHASIS,EQ,28-Jan-2026,2806.10,2816.00,2858.00,2809.00,2839.00,2833.70,2832.91,222958,6316.20,21107,107554,48.24
MRF,EQ,28-Jan-2026,135810.00,136200.00,136800.00,134430.00,135000.00,134935.00,135548.47,6515,8830.98,4718,2502,38.40
MRPL,EQ,28-Jan-2026,156.35,156.20,169.59,153.60,163.51,163.97,165.75,37222182,61694.62,189699,5614802,15.08
MSUMI,EQ,28-Jan-2026,42.25,42.46,43.68,41.65,43.10,43.32,42.39,8999861,3815.49,56661,3913407,43.48
MUTHOOTFIN,EQ,28-Jan-2026,3867.40,3905.00,3984.50,3900.00,3971.50,3955.50,3943.25,467752,18444.64,55787,251228,53.71
NAM-INDIA,EQ,28-Jan-2026,798.95,805.00,842.00,801.30,839.50,834.80,824.34,838796,6914.49,48258,503487,60.02
NATCOPHARM,EQ,28-Jan-2026,814.25,820.05,822.50,812.40,818.00,818.50,817.52,350526,2865.61,26349,183776,52.43
NATIONALUM,EQ,28-Jan-2026,384.60,388.30,407.90,383.95,407.70,406.15,399.42,22117381,88340.19,162875,5296776,23.95
NAUKRI,EQ,28-Jan-2026,1279.00,1280.00,1305.20,1265.00,1301.30,1299.90,1285.26,1272598,16356.21,53053,791147,62.17
NAVA,EQ,28-Jan-2026,534.55,533.00,560.85,530.50,559.40,558.30,552.64,380300,2101.67,10767,165610,43.55
NAVINFLUOR,EQ,28-Jan-2026,5870.50,5870.50,6015.50,5840.50,5989.50,5970.00,5946.51,96526,5739.93,16700,44236,45.83
NBCC,EQ,28-Jan-2026,96.84,97.88,99.80,96.91,99.78,99.53,98.31,11030733,10844.31,50616,3480711,31.55
NCC,EQ,28-Jan-2026,141.13,141.99,149.40,141.13,149.10,148.16,145.90,2681629,3912.51,25837,1083475,40.40
NESTLEIND,EQ,28-Jan-2026,1303.30,1297.20,1306.00,1273.00,1295.60,1292.40,1287.68,940426,12109.71,44918,455827,48.47
NETWEB,EQ,28-Jan-2026,3033.80,3060.00,3208.90,3042.40,3134.90,3136.40,3144.89,1099131,34566.48,78462,175397,15.96
NEULANDLAB,EQ,28-Jan-2026,12796.00,12820.00,12988.00,12711.00,12846.00,12851.00,12808.89,28878,3698.95,10984,9542,33.04
NEWGEN,EQ,28-Jan-2026,604.95,603.00,610.65,595.95,600.00,599.95,600.80,450106,2704.23,21125,192869,42.85
NH,EQ,28-Jan-2026,1725.90,1733.70,1779.40,1724.00,1764.50,1761.60,1761.80,222376,3917.82,31723,99110,44.57
NHPC,EQ,28-Jan-2026,75.14,75.30,79.09,75.28,78.79,78.89,77.90,10992004,8562.26,55703,4802206,43.69
NIACL,EQ,28-Jan-2026,143.80,143.80,148.40,143.80,147.90,147.68,146.33,214939,314.52,6582,96405,44.85
NIVABUPA,EQ,28-Jan-2026,76.88,76.49,77.27,76.49,77.15,77.01,76.95,526947,405.48,8710,336056,63.77
NLCINDIA,EQ,28-Jan-2026,241.25,242.00,253.80,241.50,251.10,251.10,250.54,1448417,3628.90,27856,510180,35.22
NMDC,EQ,28-Jan-2026,78.84,79.37,81.86,78.62,81.60,81.52,80.79,32245504,26050.66,134162,14300299,44.35
NSLNISP,EQ,28-Jan-2026,41.49,41.83,42.96,41.57,42.85,42.86,42.47,3821056,1622.82,15557,1415680,37.05
NTPC,EQ,28-Jan-2026,344.70,344.70,353.25,344.70,348.90,348.05,348.80,13566973,47321.63,134238,8849054,65.22
NTPCGREEN,EQ,28-Jan-2026,90.06,91.00,93.95,90.30,93.85,93.57,92.02,3413949,3141.37,23534,1444143,42.30
NUVAMA,EQ,28-Jan-2026,1265.20,1268.80,1334.00,1265.00,1314.00,1322.50,1303.03,851885,11100.29,35454,364724,42.81
NUVOCO,EQ,28-Jan-2026,344.90,342.20,353.00,342.20,351.75,351.75,349.77,127172,444.81,6626,70957,55.80
NYKAA,EQ,28-Jan-2026,236.50,236.50,238.80,234.30,238.40,237.20,236.23,6064706,14326.92,37822,3800945,62.67
OBEROIRLTY,EQ,28-Jan-2026,1467.60,1468.70,1500.10,1454.00,1480.00,1483.20,1473.19,494506,7285.01,33802,245630,49.67
OFSS,EQ,28-Jan-2026,8006.00,8049.00,8073.50,7935.50,8048.00,8012.50,7988.05,83252,6650.21,15429,36520,43.87
OIL,EQ,28-Jan-2026,448.55,455.00,496.50,454.50,492.80,490.50,486.08,29364980,142738.06,321196,11110436,37.84
OLAELEC,EQ,28-Jan-2026,31.54,32.00,32.53,31.66,32.16,32.08,32.06,54842509,17584.29,75882,12745495,23.24
OLECTRA,EQ,28-Jan-2026,987.60,999.00,1093.70,994.40,1089.00,1088.40,1062.21,1376659,14623.07,58979,235771,17.13
ONESOURCE,EQ,28-Jan-2026,1151.30,1160.00,1183.00,1077.40,1169.20,1155.10,1127.68,1682596,18974.35,85127,529801,31.49
ONGC,EQ,28-Jan-2026,247.95,249.20,269.65,249.20,268.23,268.58,264.21,73427983,194001.71,442275,32060227,43.66
PAGEIND,EQ,28-Jan-2026,32520.00,32500.00,32750.00,32230.00,32485.00,32615.00,32442.54,13150,4266.19,7451,6418,48.81
PARADEEP,EQ,28-Jan-2026,127.67,128.25,134.00,128.10,133.40,133.29,132.58,3054387,4049.50,33351,1043261,34.16
PATANJALI,EQ,28-Jan-2026,503.10,505.00,509.10,492.65,506.00,505.75,499.95,5801369,29004.21,36245,3052382,52.61
PAYTM,EQ,28-Jan-2026,1144.80,1155.00,1179.40,1150.20,1178.90,1177.00,1168.02,3639535,42510.38,92604,1709866,46.98
PCBL,EQ,28-Jan-2026,259.55,260.00,272.50,260.00,270.50,269.95,268.28,713487,1914.12,15154,249982,35.04
PERSISTENT,EQ,28-Jan-2026,6216.00,6199.00,6299.50,6079.50,6195.00,6213.00,6219.38,372879,23190.75,43622,166129,44.55
PETRONET,EQ,28-Jan-2026,277.70,277.70,292.00,276.10,291.00,290.65,288.52,3100244,8944.85,33358,1156914,37.32
PFC,EQ,28-Jan-2026,361.65,362.45,384.15,362.15,383.95,383.05,376.10,12905737,48538.22,92712,7922175,61.38
PFIZER,EQ,28-Jan-2026,4607.80,4635.00,4762.70,4600.80,4745.00,4698.70,4662.26,9707,452.57,3419,5055,52.08
PGEL,EQ,28-Jan-2026,518.55,518.65,544.00,518.65,543.25,540.05,529.93,1407305,7457.71,22505,474267,33.70
PHOENIXLTD,EQ,28-Jan-2026,1728.30,1748.00,1766.40,1716.60,1730.00,1726.20,1737.37,547521,9512.46,37734,277413,50.67
PIDILITIND,EQ,28-Jan-2026,1447.20,1440.00,1467.80,1420.40,1464.90,1460.70,1448.36,824989,11948.77,46778,384409,46.60
PIIND,EQ,28-Jan-2026,3157.20,3157.80,3239.80,3157.20,3220.00,3220.80,3200.60,87885,2812.85,14516,38794,44.14
PINELABS,EQ,28-Jan-2026,228.71,231.25,244.40,226.01,231.49,230.36,234.51,3033027,7112.64,44942,670225,22.10
PIRAMALFIN,EQ,28-Jan-2026,1793.90,1776.30,1799.00,1771.60,1792.00,1789.00,1785.10,257576,4597.99,11208,183978,71.43
PNB,EQ,28-Jan-2026,122.95,124.00,124.65,121.75,124.60,124.50,123.32,14507424,17891.00,51107,4965869,34.23
PNBHOUSING,EQ,28-Jan-2026,825.40,829.50,849.10,818.90,844.35,845.55,836.87,896653,7503.79,26935,338994,37.81
POLICYBZR,EQ,28-Jan-2026,1629.80,1623.10,1660.80,1605.00,1650.10,1653.10,1635.01,1596066,26095.80,85086,861324,53.97
POLYCAB,EQ,28-Jan-2026,6766.00,6829.00,6938.50,6802.50,6870.00,6928.00,6872.14,351390,24148.02,45395,204779,58.28
POLYMED,EQ,28-Jan-2026,1515.10,1516.00,1528.00,1483.10,1520.00,1513.80,1502.73,172118,2586.47,22413,89725,52.13
POONAWALLA,EQ,28-Jan-2026,404.40,409.15,411.75,393.85,405.50,406.30,405.16,1380940,5594.98,32839,594719,43.07
POWERGRID,EQ,28-Jan-2026,254.35,254.00,260.75,254.00,259.60,259.80,258.44,16046343,41470.95,83736,11138845,69.42
POWERINDIA,EQ,28-Jan-2026,16709.00,16740.00,17750.00,16740.00,17685.00,17683.00,17401.58,131450,22874.37,29775,41629,31.67
PPLPHARMA,EQ,28-Jan-2026,152.45,154.00,155.00,151.55,155.00,153.96,153.04,3472060,5313.55,25195,1178322,33.94
PREMIERENE,EQ,28-Jan-2026,707.60,708.10,719.95,701.00,719.95,715.05,709.63,1492524,10591.44,29163,565933,37.92
PRESTIGE,EQ,28-Jan-2026,1392.00,1395.00,1439.80,1392.10,1418.50,1422.00,1416.97,771987,10938.85,29064,372965,48.31
PTCIL,EQ,28-Jan-2026,17361.00,17300.00,17998.00,17300.00,17861.00,17930.00,17763.06,13188,2342.59,4338,6492,49.23
PVRINOX,EQ,28-Jan-2026,954.50,956.20,956.20,932.00,941.00,934.80,939.45,415727,3905.54,23311,272447,65.54
PWL,EQ,28-Jan-2026,121.22,121.30,126.99,121.23,124.90,124.92,124.88,4518521,5642.78,27227,693760,15.35
RADICO,EQ,28-Jan-2026,2924.00,2920.00,2920.00,2732.40,2768.00,2746.80,2795.28,960964,26861.63,72358,542233,56.43
RAILTEL,EQ,28-Jan-2026,330.80,334.70,349.00,333.05,348.70,346.95,340.83,1551473,5287.96,27833,422878,27.26
RAINBOW,EQ,28-Jan-2026,1188.50,1188.50,1198.50,1166.00,1188.00,1188.20,1183.69,120429,1425.51,15368,80619,66.94
RAMCOCEM,EQ,28-Jan-2026,1071.30,1055.00,1073.20,1055.00,1065.00,1066.80,1065.95,100800,1074.48,6784,52323,51.91
RBLBANK,EQ,28-Jan-2026,295.35,295.30,298.35,294.40,297.50,297.35,296.32,3505678,10388.08,23148,1638885,46.75
RECLTD,EQ,28-Jan-2026,363.95,364.95,378.45,363.50,377.50,377.50,372.60,7509050,27978.95,53603,3540577,47.15
REDINGTON,EQ,28-Jan-2026,250.40,252.60,261.25,250.00,261.00,260.05,256.28,1381200,3539.69,26447,590380,42.74
RELIANCE,EQ,28-Jan-2026,1380.50,1385.00,1409.90,1384.90,1398.50,1396.70,1396.85,11121657,155353.35,209556,6458005,58.07
RHIM,EQ,28-Jan-2026,410.40,411.90,426.65,410.60,422.00,423.55,420.99,210690,886.99,14867,92687,43.99
RITES,EQ,28-Jan-2026,217.94,220.50,228.45,220.06,228.00,227.23,224.71,851970,1914.45,16229,312513,36.68
RKFORGE,EQ,28-Jan-2026,497.85,510.10,515.00,494.00,513.20,512.60,505.46,425291,2149.70,14902,146662,34.49
