SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,24-Jun-2026,820.55,821.00,831.90,813.35,821.10,823.10,822.04,1035594,8512.97,29836,370867,35.81
HCLTECH,EQ,24-Jun-2026,1109.50,1097.60,1121.50,1093.20,1114.00,1113.90,1111.16,3503015,38923.94,107061,1276070,36.43
HDBFS,EQ,24-Jun-2026,733.25,731.25,733.55,715.00,730.00,729.80,727.34,315678,2296.05,15546,140201,44.41
HDFCAMC,EQ,24-Jun-2026,2680.00,2671.00,2690.00,2621.00,2625.50,2625.10,2642.56,538871,14239.99,33764,280768,52.10
HDFCBANK,EQ,24-Jun-2026,774.65,773.00,794.90,772.65,792.80,793.20,788.60,34701292,273652.91,320163,21486006,61.92
HDFCLIFE,EQ,24-Jun-2026,597.45,596.10,596.45,585.20,592.00,591.75,590.48,2209081,13044.11,48015,1100571,49.82
HEG,EQ,24-Jun-2026,532.45,532.00,537.60,523.40,524.90,525.75,527.55,485180,2559.55,13656,209343,43.15
HEROMOTOCO,EQ,24-Jun-2026,4974.60,4983.00,5000.00,4883.00,4894.00,4897.20,4919.88,554117,27261.91,46444,306037,55.23
HEXT,EQ,24-Jun-2026,486.40,490.00,496.90,486.00,493.65,494.45,492.43,240857,1186.05,14509,100434,41.70
HFCL,EQ,24-Jun-2026,202.29,202.00,207.00,195.00,206.92,204.77,201.50,22572686,45483.29,124153,8453550,37.45
HINDALCO,EQ,24-Jun-2026,986.80,972.00,988.50,970.30,976.00,976.60,979.71,5029316,49272.73,94307,3026679,60.18
HINDCOPPER,EQ,24-Jun-2026,500.25,495.00,506.00,485.15,502.40,502.25,495.19,8300337,41102.16,103313,2538514,30.58
HINDPETRO,EQ,24-Jun-2026,396.75,396.55,414.00,395.50,412.25,412.90,406.43,7705798,31318.55,92212,3982195,51.68
HINDUNILVR,EQ,24-Jun-2026,2160.10,2160.00,2166.00,2140.00,2160.00,2157.80,2155.64,942271,20311.92,48741,606725,64.39
HINDZINC,EQ,24-Jun-2026,546.80,541.00,546.80,535.30,541.30,541.95,542.13,4019132,21788.89,53150,2117519,52.69
HOMEFIRST,EQ,24-Jun-2026,1124.30,1127.30,1171.90,1127.30,1167.00,1163.50,1155.61,294019,3397.71,23782,110809,37.69
HONASA,EQ,24-Jun-2026,419.90,429.05,430.40,402.30,415.00,415.95,412.75,4022871,16604.28,65422,1034701,25.72
HONAUT,EQ,24-Jun-2026,38205.00,38500.00,39535.00,38400.00,39100.00,39015.00,39065.37,9009,3519.40,4587,3643,40.44
HSCL,EQ,24-Jun-2026,639.25,637.75,667.95,630.05,664.35,663.00,656.41,10544357,69213.87,93285,2630806,24.95
HUDCO,EQ,24-Jun-2026,208.81,208.00,209.19,205.50,209.00,207.98,207.23,1174411,2433.70,15773,469766,40.00
HYUNDAI,EQ,24-Jun-2026,1968.90,1968.90,1981.50,1925.70,1945.00,1942.20,1946.16,681759,13268.12,36817,332525,48.77
ICICIAMC,EQ,24-Jun-2026,3399.20,3390.10,3404.80,3350.10,3353.00,3359.60,3383.90,118238,4001.06,11225,58041,49.09
ICICIBANK,EQ,24-Jun-2026,1338.30,1340.60,1377.60,1340.60,1373.00,1373.60,1369.98,16440708,225233.79,284060,10967448,66.71
ICICIGI,EQ,24-Jun-2026,1832.50,1838.50,1847.90,1813.50,1816.50,1821.10,1824.64,500864,9138.95,38222,293527,58.60
ICICIPRULI,EQ,24-Jun-2026,498.60,498.00,500.10,493.95,497.00,496.35,496.63,631397,3135.70,19989,259729,41.14
IDBI,EQ,24-Jun-2026,85.96,85.96,89.30,84.83,86.80,86.92,87.33,31354782,27381.69,83588,3045935,9.71
IDEA,EQ,24-Jun-2026,14.45,14.47,14.59,14.16,14.31,14.31,14.37,437079976,62825.20,695524,116367411,26.62
IDFCFIRSTB,EQ,24-Jun-2026,78.75,78.42,79.60,78.33,79.26,79.20,79.06,14232020,11252.53,41969,6256859,43.96
IEX,EQ,24-Jun-2026,124.80,124.80,125.99,124.01,125.25,125.21,125.13,3154649,3947.33,24598,890223,28.22
IFCI,EQ,24-Jun-2026,81.58,81.95,82.10,78.39,79.50,79.74,79.79,52714805,42061.80,119936,9355378,17.75
IGIL,EQ,24-Jun-2026,355.15,355.85,355.85,343.60,353.00,352.25,350.14,561334,1965.44,19788,265822,47.36
IGL,EQ,24-Jun-2026,169.33,168.77,169.49,166.50,168.00,167.94,167.95,1633211,2743.02,22551,767853,47.01
IIFL,EQ,24-Jun-2026,533.75,531.95,537.90,507.20,525.85,525.15,520.93,4451979,23191.91,77396,1761747,39.57
IKS,EQ,24-Jun-2026,1699.90,1699.00,1740.00,1699.00,1720.00,1717.60,1723.23,197416,3401.94,18630,113566,57.53
INDGN,EQ,24-Jun-2026,531.10,539.95,539.95,523.05,525.95,527.20,527.92,230885,1218.90,18363,119834,51.90
INDHOTEL,EQ,24-Jun-2026,724.05,724.00,730.75,722.00,727.90,725.50,726.24,2581217,18745.89,39358,1610595,62.40
INDIACEM,EQ,24-Jun-2026,380.05,380.05,384.70,379.45,382.00,381.85,382.21,183559,701.57,11891,76735,41.80
INDIAMART,EQ,24-Jun-2026,1993.40,1993.40,1996.60,1964.00,1964.00,1974.00,1976.45,80084,1582.82,9992,42496,53.06
INDIANB,EQ,24-Jun-2026,846.40,852.00,855.95,842.00,842.25,843.65,848.09,1582412,13420.29,33459,869155,54.93
INDIGO,EQ,24-Jun-2026,4961.40,4990.00,5230.00,4967.10,5198.00,5207.20,5137.42,2145122,110203.90,137262,1137272,53.02
INDUSINDBK,EQ,24-Jun-2026,905.45,904.05,933.90,900.15,929.65,927.60,921.37,1793188,16521.83,39095,736887,41.09
INDUSTOWER,EQ,24-Jun-2026,400.00,400.00,404.15,398.00,398.95,398.60,400.53,5437373,21778.48,61142,3446569,63.39
INFY,EQ,24-Jun-2026,1029.30,1040.90,1065.50,1037.70,1056.00,1056.60,1050.65,12346266,129716.00,216180,5558437,45.02
INOXWIND,EQ,24-Jun-2026,90.66,90.66,91.28,89.80,90.15,90.30,90.42,6686388,6045.69,22138,1663574,24.88
INTELLECT,EQ,24-Jun-2026,747.55,750.00,759.65,746.30,757.00,755.35,754.73,237573,1793.04,11394,124265,52.31
IOB,EQ,24-Jun-2026,34.95,34.88,35.24,34.60,34.81,34.90,34.90,2522203,880.26,8741,743545,29.48
IOC,EQ,24-Jun-2026,143.17,143.99,146.80,143.25,146.40,146.30,145.32,17387166,25267.18,77533,9724616,55.93
IPCALAB,EQ,24-Jun-2026,1625.00,1615.00,1639.00,1602.60,1623.50,1621.20,1622.93,116670,1893.47,13657,53660,45.99
IRB,EQ,24-Jun-2026,21.43,21.39,21.44,21.18,21.31,21.32,21.31,7903817,1684.31,16344,2912340,36.85
IRCON,EQ,24-Jun-2026,136.45,136.52,136.95,134.02,135.70,135.66,135.55,1520085,2060.48,19272,456808,30.05
IRCTC,EQ,24-Jun-2026,518.55,518.60,519.15,512.80,514.90,515.25,515.40,574636,2961.69,25470,282489,49.16
IREDA,EQ,24-Jun-2026,127.31,126.95,128.35,126.00,127.47,127.52,127.14,6968284,8859.42,32596,1380193,19.81
IRFC,EQ,24-Jun-2026,98.67,94.00,94.75,91.91,91.93,92.50,93.42,80616106,75313.76,220301,30236097,37.51
ITC,EQ,24-Jun-2026,290.00,290.00,291.40,289.45,290.20,290.35,290.45,6218635,18062.06,227851,3268865,52.57
ITCHOTELS,EQ,24-Jun-2026,178.35,177.99,182.18,174.47,177.50,178.56,178.15,3928397,6998.35,42203,1435174,36.53
ITI,EQ,24-Jun-2026,308.60,308.00,311.30,305.10,308.15,307.45,307.41,305563,939.34,6900,91938,30.09
J&KBANK,EQ,24-Jun-2026,160.20,159.50,161.49,157.61,159.60,159.55,160.04,3291038,5266.98,34043,1869036,56.79
JAINREC,EQ,24-Jun-2026,374.25,372.00,372.70,363.15,363.50,365.70,368.20,965731,3555.84,25855,319771,33.11
JBCHEPHARM,EQ,24-Jun-2026,2237.00,2231.80,2251.80,2219.10,2230.90,2233.00,2233.11,150309,3356.57,11036,82803,55.09
JBMA,EQ,24-Jun-2026,716.90,714.55,728.25,699.00,705.20,704.50,709.17,598729,4246.02,19244,182581,30.49
JINDALSAW,EQ,24-Jun-2026,257.81,255.60,259.40,252.81,258.70,258.08,256.66,897596,2303.80,20777,358492,39.94
JINDALSTEL,EQ,24-Jun-2026,1082.60,1076.00,1096.60,1064.50,1090.00,1089.70,1085.48,1420573,15420.01,70156,736069,51.81
JIOFIN,EQ,24-Jun-2026,237.81,237.76,239.75,235.30,238.51,238.87,238.13,9540112,22717.93,57549,3815840,40.00
JKCEMENT,EQ,24-Jun-2026,5518.50,5518.50,5587.00,5455.50,5540.00,5513.00,5517.48,85776,4732.67,15454,34843,40.62
JKTYRE,EQ,24-Jun-2026,407.05,407.00,408.20,397.70,403.00,402.95,402.14,851078,3422.49,19508,345916,40.64
JMFINANCIL,EQ,24-Jun-2026,125.98,125.51,126.78,123.20,126.18,126.00,125.13,1484335,1857.42,24536,611211,41.18
JPPOWER,EQ,24-Jun-2026,18.02,18.02,18.24,17.78,17.95,17.98,17.97,46512332,8359.61,34141,15226764,32.74
JSL,EQ,24-Jun-2026,691.40,692.95,699.80,684.00,695.45,695.00,692.75,395997,2743.28,28558,223317,56.39
JSWCEMENT,EQ,24-Jun-2026,129.38,129.11,134.25,128.79,133.70,133.59,133.00,4811798,6399.64,35707,1973655,41.02
JSWDULUX,EQ,24-Jun-2026,3205.80,3205.80,3238.80,3184.00,3220.40,3228.30,3206.24,26996,865.56,3179,19980,74.01
JSWENERGY,EQ,24-Jun-2026,568.90,570.00,576.90,566.15,574.45,574.40,572.60,2203395,12616.53,31814,770031,34.95
JSWINFRA,EQ,24-Jun-2026,314.95,317.50,343.45,316.50,338.50,338.40,334.13,35635252,119066.66,294024,13876584,38.94
JSWSTEEL,EQ,24-Jun-2026,1242.20,1240.00,1244.90,1222.00,1233.70,1231.20,1233.84,2339439,28864.89,87416,1361530,58.20
JUBLFOOD,EQ,24-Jun-2026,423.45,422.90,426.80,422.30,424.15,424.50,424.44,1412533,5995.32,23157,684488,48.46
JUBLINGREA,EQ,24-Jun-2026,629.90,632.00,634.80,618.00,629.80,631.90,626.29,230411,1443.04,14413,104213,45.23
JUBLPHARMA,EQ,24-Jun-2026,972.50,979.30,979.30,962.50,966.15,972.80,969.79,57239,555.10,7268,24970,43.62
JWL,EQ,24-Jun-2026,275.45,277.20,277.20,265.50,267.50,267.60,268.68,1841007,4946.35,47891,818892,44.48
JYOTICNC,EQ,24-Jun-2026,739.65,744.00,787.85,736.75,779.00,777.85,769.46,4096292,31519.35,104337,1155964,28.22
KAJARIACER,EQ,24-Jun-2026,1193.10,1195.00,1214.00,1180.10,1203.00,1207.70,1199.31,602392,7224.57,27102,386858,64.22
KALYANKJIL,EQ,24-Jun-2026,373.10,373.20,378.35,362.10,376.45,376.20,371.31,4630350,17192.91,45691,1014430,21.91
KARURVYSYA,EQ,24-Jun-2026,294.55,292.50,295.65,289.30,294.70,294.95,293.22,1606182,4709.66,30125,930633,57.94
KAYNES,EQ,24-Jun-2026,3216.90,3216.90,3316.80,3180.10,3209.00,3203.10,3233.66,1268877,41031.13,76557,416551,32.83
KEC,EQ,24-Jun-2026,542.25,540.00,543.25,528.75,531.50,531.15,532.49,553557,2947.63,24016,302842,54.71
KEI,EQ,24-Jun-2026,5576.00,5589.00,5605.50,5401.00,5421.50,5419.00,5452.45,276743,15089.27,41881,132712,47.95
KFINTECH,EQ,24-Jun-2026,888.80,886.50,892.00,874.50,878.05,882.45,881.06,924271,8143.37,29438,455609,49.29
KIMS,EQ,24-Jun-2026,807.35,806.85,806.85,793.10,795.00,797.20,797.06,419114,3340.58,25567,243128,58.01
KIRLOSENG,EQ,24-Jun-2026,2504.40,2463.90,2593.00,2412.40,2558.00,2563.60,2516.01,3825730,96255.79,204739,482738,12.62
KOTAKBANK,EQ,24-Jun-2026,401.65,401.65,407.95,400.20,406.50,405.95,405.87,11768059,47763.09,118690,7174258,60.96
KPIL,EQ,24-Jun-2026,1439.60,1442.00,1455.00,1392.50,1398.00,1398.20,1416.48,356000,5042.65,28166,235089,66.04
KPITTECH,EQ,24-Jun-2026,741.15,740.15,753.70,733.00,737.80,736.05,740.25,1624553,12025.73,31221,720885,44.37
KPRMILL,EQ,24-Jun-2026,1131.15,1139.00,1334.00,1135.00,1215.60,1218.45,1255.45,14993505,188236.08,513620,1257013,8.38
LALPATHLAB,EQ,24-Jun-2026,1669.60,1670.00,1684.90,1640.00,1661.20,1660.00,1654.53,510137,8440.36,33608,309850,60.74
LATENTVIEW,EQ,24-Jun-2026,292.50,292.10,299.00,290.25,296.00,296.65,295.20,334541,987.56,8843,136394,40.77
LAURUSLABS,EQ,24-Jun-2026,1481.00,1484.00,1492.60,1441.10,1457.00,1454.20,1464.95,2208134,32348.02,53634,1066379,48.29
LEMONTREE,EQ,24-Jun-2026,118.91,119.30,120.51,117.05,119.39,119.34,118.69,5186740,6155.94,42365,2396713,46.21
LENSKART,EQ,24-Jun-2026,513.70,513.70,522.00,482.15,517.80,516.35,516.44,6133542,31675.82,92238,3036365,49.50
LGEINDIA,EQ,24-Jun-2026,1590.80,1584.90,1600.00,1560.20,1570.10,1566.00,1573.40,378987,5962.99,31180,233934,61.73
LICHSGFIN,EQ,24-Jun-2026,541.20,540.50,552.60,538.50,550.50,550.55,546.45,1229302,6717.52,23721,673554,54.79
LICI,EQ,24-Jun-2026,440.15,440.10,442.55,433.45,437.30,436.60,436.49,6122691,26724.96,52188,3329344,54.38
LINDEINDIA,EQ,24-Jun-2026,7198.00,7171.00,7233.00,7126.00,7150.00,7141.50,7158.76,10041,718.81,2704,5760,57.36
LLOYDSME,EQ,24-Jun-2026,1767.40,1768.00,1778.00,1700.00,1706.40,1704.30,1730.87,694544,12021.65,39698,362572,52.20
LODHA,EQ,24-Jun-2026,910.75,910.75,939.00,906.10,938.30,937.85,926.16,2227225,20627.58,45073,822061,36.91
LT,EQ,24-Jun-2026,4179.40,4176.50,4215.00,4170.00,4185.00,4181.70,4187.60,1367416,57261.95,124229,855905,62.59
LTF,EQ,24-Jun-2026,286.35,286.50,297.90,286.40,297.25,296.55,294.74,5804976,17109.60,40623,1815136,31.27
LTFOODS,EQ,24-Jun-2026,379.10,376.60,391.55,373.30,390.00,387.30,383.46,594493,2279.65,20548,308259,51.85
LTM,EQ,24-Jun-2026,3768.40,3771.00,3870.00,3770.00,3804.50,3803.70,3807.50,429761,16363.15,52786,157842,36.73
LTTS,EQ,24-Jun-2026,3324.40,3310.00,3349.00,3282.10,3317.00,3322.40,3314.42,93137,3086.95,20858,45457,48.81
LUPIN,EQ,24-Jun-2026,2357.80,2362.00,2395.00,2360.00,2370.00,2367.60,2378.94,789891,18791.06,37890,333036,42.16
M&M,EQ,24-Jun-2026,3037.30,3044.00,3097.90,3025.00,3065.10,3064.50,3064.41,2179193,66779.44,89777,1353245,62.10
M&MFIN,EQ,24-Jun-2026,291.25,292.70,312.80,290.10,310.90,310.85,307.57,13759491,42320.26,108401,8214253,59.70
MAHABANK,EQ,24-Jun-2026,87.89,87.80,89.31,87.59,88.62,88.53,88.52,8328152,7372.37,39771,4049654,48.63
MANAPPURAM,EQ,24-Jun-2026,319.35,316.50,320.70,313.55,318.65,318.35,318.16,1710015,5440.54,24353,608104,35.56
MANKIND,EQ,24-Jun-2026,2528.60,2533.50,2568.00,2465.50,2475.00,2483.00,2503.00,579219,14497.86,36795,315730,54.51
MAPMYINDIA,EQ,24-Jun-2026,871.70,888.00,889.60,856.10,860.00,861.40,868.84,182996,1589.95,10049,70431,38.49
MARICO,EQ,24-Jun-2026,821.05,824.55,827.65,810.45,819.00,819.45,817.39,1685066,13773.52,36707,1045712,62.06
MARUTI,EQ,24-Jun-2026,13451.00,13440.00,13440.00,13201.00,13209.00,13248.00,13276.91,327495,43481.21,49241,151856,46.37
MAXHEALTH,EQ,24-Jun-2026,1078.05,1077.80,1087.65,1073.55,1080.00,1081.70,1081.19,1301005,14066.29,38921,770989,59.26
MAZDOCK,EQ,24-Jun-2026,2506.70,2499.10,2544.80,2477.70,2496.90,2493.00,2505.00,944183,23651.77,42133,221647,23.48
MCX,EQ,24-Jun-2026,2831.00,2820.00,2870.00,2802.10,2835.00,2840.60,2847.92,1700264,48422.16,134331,765002,44.99
MEDANTA,EQ,24-Jun-2026,1302.80,1303.00,1335.90,1294.50,1321.00,1318.40,1319.86,494070,6521.05,25124,334852,67.77
MEESHO,EQ,24-Jun-2026,186.78,185.99,188.89,181.06,187.80,188.37,186.29,43185749,80450.37,222570,10915276,25.28
MFSL,EQ,24-Jun-2026,1688.60,1688.60,1688.60,1653.00,1661.50,1662.30,1666.68,298066,4967.81,23012,167350,56.15
MGL,EQ,24-Jun-2026,1220.00,1215.00,1215.00,1180.90,1200.00,1196.00,1193.17,175850,2098.18,15760,64425,36.64
MINDACORP,EQ,24-Jun-2026,666.80,666.80,676.95,658.05,668.95,668.60,668.67,355506,2377.15,13441,181210,50.97
MMTC,EQ,24-Jun-2026,73.31,73.30,74.42,71.55,72.23,72.08,72.60,4529113,3288.30,21170,1288836,28.46
MOTHERSON,EQ,24-Jun-2026,143.61,143.00,145.16,142.07,144.65,144.58,144.31,11314629,16328.10,44549,5141146,45.44
MOTILALOFS,EQ,24-Jun-2026,936.15,936.15,945.20,928.10,935.00,935.15,936.72,488783,4578.55,17587,185242,37.90
MPHASIS,EQ,24-Jun-2026,2244.60,2242.00,2274.00,2235.30,2265.80,2261.10,2258.15,692224,15631.43,45314,381839,55.16
MRF,EQ,24-Jun-2026,131350.00,131350.00,131750.00,129800.00,130540.00,130120.00,130341.49,5739,7480.30,4222,2747,47.87
MRPL,EQ,24-Jun-2026,153.29,153.30,157.40,152.61,156.05,156.23,155.28,3577474,5555.01,23555,910110,25.44
MSUMI,EQ,24-Jun-2026,37.81,37.85,38.48,37.51,38.00,37.82,38.02,8236086,3131.69,57591,3587212,43.55
MUTHOOTFIN,EQ,24-Jun-2026,3119.60,3075.00,3139.80,3051.10,3129.80,3129.90,3111.20,592980,18448.80,60682,301093,50.78
NAM-INDIA,EQ,24-Jun-2026,1168.60,1167.10,1174.40,1150.00,1152.50,1157.40,1161.24,687792,7986.94,37033,364444,52.99
NATCOPHARM,EQ,24-Jun-2026,892.90,894.10,913.60,888.00,892.20,893.60,902.38,585501,5283.44,29187,200279,34.21
NATIONALUM,EQ,24-Jun-2026,355.40,353.00,356.20,347.50,347.50,348.55,350.66,14258769,50000.44,113675,8064850,56.56
NAUKRI,EQ,24-Jun-2026,1011.60,1015.15,1023.50,995.40,1012.90,1009.80,1008.37,2053511,20706.93,49767,792147,38.58
NAVA,EQ,24-Jun-2026,610.65,611.75,624.00,605.00,611.00,610.05,610.60,254722,1555.33,10244,120686,47.38
NAVINFLUOR,EQ,24-Jun-2026,7500.50,7500.50,7714.50,7462.00,7710.00,7698.50,7633.47,128948,9843.20,16774,70428,54.62
NBCC,EQ,24-Jun-2026,109.04,109.04,109.60,107.23,108.80,108.88,108.79,8399288,9137.86,36273,2895704,34.48
NCC,EQ,24-Jun-2026,156.10,155.00,158.35,153.95,157.59,157.57,156.45,1202931,1881.98,19485,477590,39.70
NESTLEIND,EQ,24-Jun-2026,1392.20,1394.00,1398.80,1380.60,1382.00,1382.60,1386.88,1469059,20374.09,61574,946678,64.44
NETWEB,EQ,24-Jun-2026,4925.10,4930.00,5099.00,4930.00,5070.00,5074.00,5034.33,1106741,55716.98,83808,177211,16.01
NEULANDLAB,EQ,24-Jun-2026,18102.00,18090.00,18730.00,18011.00,18100.00,18072.00,18425.34,112818,20787.10,39530,41734,36.99
NEWGEN,EQ,24-Jun-2026,470.90,470.90,476.55,469.00,473.00,472.60,472.30,368420,1740.03,12407,90735,24.63
NH,EQ,24-Jun-2026,1927.40,1927.00,1971.00,1905.10,1962.30,1958.50,1950.36,267959,5226.16,27444,128501,47.96
NHPC,EQ,24-Jun-2026,77.90,77.52,80.49,77.52,79.19,79.31,79.36,35219620,27951.40,65823,16904486,48.00
NIACL,EQ,24-Jun-2026,195.10,196.00,196.00,187.50,188.63,188.51,189.89,7723296,14665.58,51600,899153,11.64
NIVABUPA,EQ,24-Jun-2026,86.68,86.68,86.76,85.95,86.17,86.39,86.37,584874,505.16,8276,320673,54.83
NLCINDIA,EQ,24-Jun-2026,327.15,328.50,328.70,323.90,323.90,325.25,326.10,2549708,8314.68,27327,1056153,41.42
NMDC,EQ,24-Jun-2026,85.26,85.26,86.76,84.00,85.63,85.70,85.52,36638678,31333.22,93364,19642717,53.61
NSLNISP,EQ,24-Jun-2026,44.73,44.73,44.86,44.06,44.69,44.65,44.51,3056983,1360.60,15215,1408347,46.07
NTPC,EQ,24-Jun-2026,364.60,362.85,364.05,355.50,356.65,357.05,358.92,12770898,45836.71,159156,7901236,61.87
NTPCGREEN,EQ,24-Jun-2026,95.73,95.70,96.19,94.50,94.81,94.67,94.95,2291798,2176.17,23528,1374359,59.97
NUVAMA,EQ,24-Jun-2026,1716.60,1725.00,1755.00,1716.20,1739.80,1736.30,1740.83,367408,6395.95,23145,205917,56.05
NUVOCO,EQ,24-Jun-2026,307.70,308.90,316.55,306.05,313.65,314.10,312.01,244091,761.58,8901,122317,50.11
NYKAA,EQ,24-Jun-2026,303.05,305.00,309.75,304.45,306.95,306.50,307.39,8299206,25511.30,56170,4682690,56.42
OBEROIRLTY,EQ,24-Jun-2026,1704.40,1715.90,1765.70,1693.30,1757.00,1753.10,1742.24,957281,16678.17,42350,343353,35.87
OFSS,EQ,24-Jun-2026,9862.50,9903.00,10510.00,9874.50,10490.00,10468.50,10240.50,743926,76181.77,83180,249614,33.55
OIL,EQ,24-Jun-2026,416.35,416.40,419.25,413.20,418.60,418.05,417.16,3290379,13726.07,30070,1610742,48.95
OLAELEC,EQ,24-Jun-2026,43.63,43.89,44.04,42.50,42.85,43.17,43.24,87177652,37699.30,120549,14358294,16.47
OLECTRA,EQ,24-Jun-2026,1501.50,1501.50,1540.00,1479.30,1489.00,1492.10,1507.00,919770,13860.96,37780,244012,26.53
ONESOURCE,EQ,24-Jun-2026,1567.80,1559.00,1583.30,1532.00,1560.00,1564.00,1562.42,286341,4473.85,21226,207457,72.45
ONGC,EQ,24-Jun-2026,244.35,244.35,245.80,239.50,240.10,240.00,241.69,10278033,24840.77,77138,5704712,55.50
PAGEIND,EQ,24-Jun-2026,39975.00,39975.00,41045.00,39450.00,40995.00,40885.00,40418.79,42399,17137.16,21471,13292,31.35
PARADEEP,EQ,24-Jun-2026,134.99,135.00,137.35,133.51,135.70,136.11,135.67,2308891,3132.57,20091,797083,34.52
PATANJALI,EQ,24-Jun-2026,414.60,417.70,418.80,410.35,415.00,414.20,413.25,2438885,10078.69,41352,807330,33.10
PAYTM,EQ,24-Jun-2026,1088.00,1084.30,1096.40,1077.20,1087.00,1087.30,1087.46,1400697,15232.02,35439,503603,35.95
PCBL,EQ,24-Jun-2026,309.05,310.00,323.50,308.70,315.30,315.15,315.08,3812594,12012.68,52256,729638,19.14
PERSISTENT,EQ,24-Jun-2026,4836.50,4847.50,4976.50,4822.00,4911.00,4928.50,4903.62,591029,28981.84,36178,204456,34.59
PETRONET,EQ,24-Jun-2026,284.95,285.00,289.80,284.55,287.50,287.85,288.13,3242080,9341.43,46039,2015127,62.16
PFC,EQ,24-Jun-2026,430.90,431.00,439.00,430.15,437.75,437.10,435.39,5505436,23969.97,72511,2871362,52.16
PFIZER,EQ,24-Jun-2026,4497.00,4513.90,4539.60,4495.20,4500.00,4507.20,4516.65,12825,579.26,3811,6106,47.61
PGEL,EQ,24-Jun-2026,562.40,562.85,562.95,549.45,554.00,553.75,556.26,1579125,8784.09,21150,514457,32.58
PHOENIXLTD,EQ,24-Jun-2026,1851.60,1842.00,1922.10,1840.20,1914.00,1912.30,1897.79,619110,11749.39,56661,277987,44.90
PIDILITIND,EQ,24-Jun-2026,1566.70,1570.00,1585.00,1563.20,1583.00,1579.00,1574.84,779349,12273.52,52271,425159,54.55
PIIND,EQ,24-Jun-2026,2767.00,2767.00,2772.80,2732.90,2759.00,2746.80,2748.41,205952,5660.40,14952,107896,52.39
PINELABS,EQ,24-Jun-2026,150.05,150.20,162.49,149.99,160.95,161.27,157.89,94654541,149446.68,359067,25655167,27.10
PIRAMALFIN,EQ,24-Jun-2026,2113.50,2110.00,2143.90,2091.00,2120.00,2134.80,2113.53,283407,5989.90,20379,150373,53.06
PNB,EQ,24-Jun-2026,107.43,107.50,108.23,106.54,107.75,107.71,107.57,11005634,11839.22,38856,4306002,39.13
PNBHOUSING,EQ,24-Jun-2026,1022.30,1030.00,1050.00,1018.00,1046.60,1046.50,1038.22,645084,6697.39,32867,251410,38.97
POLICYBZR,EQ,24-Jun-2026,1622.40,1622.40,1646.90,1600.30,1635.90,1636.30,1626.36,828244,13470.20,48069,387486,46.78
POLYCAB,EQ,24-Jun-2026,9920.50,9900.00,9939.50,9675.00,9700.00,9692.50,9764.16,338045,33007.25,49626,201280,59.54
POLYMED,EQ,24-Jun-2026,1650.00,1650.00,1669.80,1615.10,1650.00,1650.90,1638.78,62023,1016.42,8031,26159,42.18
POONAWALLA,EQ,24-Jun-2026,425.90,427.00,429.95,416.25,428.40,428.15,423.15,1176442,4978.17,41961,595328,50.60
POWERGRID,EQ,24-Jun-2026,291.95,293.00,295.25,288.75,290.80,290.90,291.76,10221176,29821.76,66665,5930626,58.02
POWERINDIA,EQ,24-Jun-2026,36090.00,35935.00,35940.00,33680.00,33800.00,33950.00,34510.37,226838,78282.63,63508,87396,38.53
PPLPHARMA,EQ,24-Jun-2026,168.89,170.45,175.88,168.59,172.50,172.44,172.48,29677137,51186.36,166096,3261804,10.99
PREMIERENE,EQ,24-Jun-2026,1046.00,1049.20,1067.70,1041.40,1053.40,1053.40,1056.90,1012924,10705.61,38123,302654,29.88
PRESTIGE,EQ,24-Jun-2026,1512.70,1505.00,1545.00,1498.00,1542.90,1541.10,1524.03,754199,11494.22,35493,340598,45.16
PTCIL,EQ,24-Jun-2026,17538.00,17500.00,17551.00,17285.00,17458.00,17432.00,17422.04,16893,2943.11,5919,6440,38.12
PVRINOX,EQ,24-Jun-2026,973.20,973.20,991.90,962.05,991.00,989.60,984.84,206790,2036.55,13562,121420,58.72
PWL,EQ,24-Jun-2026,129.98,129.98,130.00,123.25,125.70,125.13,126.03,10098801,12728.01,51667,2815308,27.88
RADICO,EQ,24-Jun-2026,3718.90,3724.00,3775.00,3718.90,3761.00,3757.70,3751.67,139138,5220.00,13564,68394,49.16
RAILTEL,EQ,24-Jun-2026,318.45,320.10,322.00,315.40,317.75,317.40,317.71,555175,1763.84,13566,185993,33.50
RAINBOW,EQ,24-Jun-2026,1440.70,1437.00,1463.00,1425.00,1430.60,1434.10,1444.09,69622,1005.41,9767,35885,51.54
RAMCOCEM,EQ,24-Jun-2026,876.15,879.95,920.00,875.10,916.00,913.75,902.83,326312,2946.05,21606,90165,27.63
RBLBANK,EQ,24-Jun-2026,371.25,371.75,378.75,370.35,377.50,377.05,374.60,7766931,29094.58,66488,4054145,52.20
RECLTD,EQ,24-Jun-2026,361.90,362.15,365.35,360.55,363.95,363.65,363.11,5365537,19482.92,50043,3017855,56.25
REDINGTON,EQ,24-Jun-2026,275.94,275.09,285.45,275.00,283.65,283.85,281.94,4539990,12799.87,76558,1642249,36.17
