SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,11-Sep-2025,1833.70,1824.80,1824.90,1802.00,1813.60,1814.20,1814.71,663203,12035.22,43413,350103,52.79
SBIN,EQ,11-Sep-2025,818.20,819.10,825.70,819.00,824.60,823.65,823.20,7425055,61122.88,127782,3655874,49.24
SCHAEFFLER,EQ,11-Sep-2025,3951.30,3950.00,4020.00,3945.00,3965.00,3969.80,3991.94,40732,1626.00,11642,23468,57.62
SCHNEIDER,EQ,11-Sep-2025,881.45,890.00,899.00,870.00,874.00,874.45,883.44,101581,897.41,5542,71485,70.37
SCI,EQ,11-Sep-2025,208.00,209.80,219.80,209.73,212.30,212.50,215.09,5832528,12545.17,61865,1082927,18.57
SHREECEM,EQ,11-Sep-2025,29890.00,29925.00,30100.00,29625.00,29775.00,29830.00,29797.48,20878,6221.12,10434,12542,60.07
SHRIRAMFIN,EQ,11-Sep-2025,604.80,604.80,622.90,602.80,620.20,620.05,617.97,8412580,51987.39,89734,4997179,59.40
SHYAMMETL,EQ,11-Sep-2025,919.05,926.00,935.90,909.50,920.05,920.35,921.85,127325,1173.74,9553,47162,37.04
SIEMENS,EQ,11-Sep-2025,3142.70,3147.00,3210.00,3147.00,3188.40,3185.30,3185.82,448621,14292.27,25162,230253,51.32
SIGNATURE,EQ,11-Sep-2025,1127.70,1127.70,1143.30,1119.00,1130.00,1122.10,1132.71,287164,3252.75,10912,29906,10.41
SJVN,EQ,11-Sep-2025,93.31,93.80,94.85,93.40,93.66,93.58,94.07,3304116,3108.11,18969,1223371,37.03
SOBHA,EQ,11-Sep-2025,1496.00,1488.00,1582.30,1478.00,1545.00,1557.40,1533.99,207966,3190.17,18659,83369,40.09
SOLARINDS,EQ,11-Sep-2025,14017.00,14120.00,14240.00,13930.00,14038.00,13985.00,14067.20,83450,11739.08,20344,31506,37.75
SONACOMS,EQ,11-Sep-2025,450.05,450.15,451.40,437.80,440.00,439.95,440.49,4599233,20258.95,110843,2836593,61.68
SONATSOFTW,EQ,11-Sep-2025,372.40,372.40,380.15,368.55,379.00,379.25,375.70,769004,2889.17,19129,342581,44.55
SPLPETRO,EQ,11-Sep-2025,780.65,781.10,797.00,776.00,791.00,792.40,785.04,19357,151.96,2878,10525,54.37
SRF,EQ,11-Sep-2025,2978.20,2987.00,3008.70,2961.00,2985.20,2985.50,2980.93,166098,4951.26,19277,76188,45.87
STARHEALTH,EQ,11-Sep-2025,438.80,442.15,445.50,438.00,443.50,443.70,442.49,533101,2358.90,20469,318473,59.74
SUMICHEM,EQ,11-Sep-2025,573.25,575.10,576.95,566.35,569.95,569.85,570.63,94639,540.04,5914,52513,55.49
SUNDARMFIN,EQ,11-Sep-2025,4561.00,4545.00,4579.90,4475.70,4500.00,4493.50,4509.78,52048,2347.25,11161,29200,56.10
SUNPHARMA,EQ,11-Sep-2025,1593.40,1592.50,1617.00,1591.00,1608.90,1609.70,1607.23,1762484,28327.09,66195,990316,56.19
SUNTV,EQ,11-Sep-2025,555.70,557.95,565.90,557.95,560.00,560.20,560.72,367607,2061.23,11536,241350,65.65
SUPREMEIND,EQ,11-Sep-2025,4282.50,4290.00,4381.70,4275.50,4348.90,4353.30,4346.98,116333,5056.97,19587,38180,32.82
SUZLON,EQ,11-Sep-2025,57.57,57.57,58.04,56.88,57.00,56.94,57.28,35651527,20420.32,94705,18278064,51.27
SWANCORP,EQ,11-Sep-2025,454.60,455.60,476.90,455.60,472.00,472.65,467.12,1994489,9316.71,36574,818620,41.04
SWIGGY,EQ,11-Sep-2025,423.90,426.95,432.20,422.50,423.70,423.70,426.47,8593765,36649.65,64968,3976814,46.28
SYNGENE,EQ,11-Sep-2025,652.55,655.00,664.00,651.75,660.00,661.00,659.90,629853,4156.39,17832,378984,60.17
SYRMA,EQ,11-Sep-2025,846.85,846.20,866.95,832.05,836.95,835.20,850.47,1122497,9546.48,34459,377632,33.64
TARIL,EQ,11-Sep-2025,515.90,519.70,521.90,500.10,503.25,504.45,506.97,1532945,7771.56,34222,1140060,74.37
TATACHEM,EQ,11-Sep-2025,945.00,945.00,976.00,945.00,975.75,968.25,961.94,754101,7253.99,21847,281316,37.30
TATACOMM,EQ,11-Sep-2025,1582.70,1583.00,1590.90,1574.00,1583.80,1583.30,1580.45,218717,3456.72,21681,160680,73.46
TATACONSUM,EQ,11-Sep-2025,1101.00,1099.00,1107.80,1094.30,1104.00,1105.30,1102.03,1030547,11356.92,30595,533731,51.79
TATAELXSI,EQ,11-Sep-2025,5843.50,5843.50,5850.00,5746.00,5754.00,5752.50,5782.67,133727,7732.99,21815,46027,34.42
TATAINVEST,EQ,11-Sep-2025,6760.50,6786.00,6990.00,6771.00,6857.00,6860.50,6885.05,80946,5573.17,17943,17188,21.23
TATAPOWER,EQ,11-Sep-2025,386.50,386.45,388.70,385.50,388.35,388.10,387.31,3078027,11921.41,37816,1448201,47.05
TATASTEEL,EQ,11-Sep-2025,169.43,169.35,170.90,168.46,169.40,169.41,169.45,13829526,23434.68,107091,5856028,42.34
TATATECH,EQ,11-Sep-2025,704.85,709.00,709.00,698.00,703.00,702.10,702.05,902219,6334.01,28045,378221,41.92
TBOTEK,EQ,11-Sep-2025,1609.00,1609.00,1616.10,1551.10,1556.00,1556.40,1583.00,174651,2764.72,15541,68808,39.40
TCS,EQ,11-Sep-2025,3110.00,3139.00,3139.00,3110.10,3125.20,3124.20,3121.51,2263446,70653.62,126730,1177834,52.04
TECHM,EQ,11-Sep-2025,1526.00,1526.00,1531.50,1505.70,1520.00,1521.20,1516.00,896908,13597.11,56286,508352,56.68
TECHNOE,EQ,11-Sep-2025,1479.80,1479.60,1481.90,1456.50,1461.00,1463.90,1468.39,103312,1517.02,11036,66752,64.61
TEGA,EQ,11-Sep-2025,2081.70,2080.00,2110.00,1997.40,2025.50,2037.70,2049.32,1702016,34879.81,93147,655114,38.49
TEJASNET,EQ,11-Sep-2025,591.00,591.00,596.80,590.00,590.70,590.85,592.40,292218,1731.10,12011,130063,44.51
THELEELA,EQ,11-Sep-2025,416.55,416.80,424.70,409.10,411.10,410.95,416.24,145773,606.76,8906,80400,55.15
THERMAX,EQ,11-Sep-2025,3366.00,3370.00,3381.90,3313.90,3329.50,3342.80,3349.01,60897,2039.44,8002,31063,51.01
TIINDIA,EQ,11-Sep-2025,3235.10,3235.10,3249.90,3190.00,3207.00,3211.30,3219.64,264580,8518.51,26892,129225,48.84
TIMKEN,EQ,11-Sep-2025,3023.80,3025.00,3047.00,3000.20,3030.10,3034.30,3027.46,47652,1442.64,10862,28920,60.69
TITAGARH,EQ,11-Sep-2025,908.85,908.50,913.00,898.60,903.00,900.90,904.95,1161129,10507.68,26139,473422,40.77
TITAN,EQ,11-Sep-2025,3620.60,3620.00,3644.00,3580.00,3580.00,3584.20,3593.62,495417,17803.38,49299,300706,60.70
TORNTPHARM,EQ,11-Sep-2025,3591.70,3614.90,3625.00,3567.90,3578.80,3583.60,3588.23,113836,4084.70,15818,61187,53.75
TORNTPOWER,EQ,11-Sep-2025,1262.90,1267.00,1278.90,1261.20,1270.00,1268.30,1270.63,387142,4919.13,23591,155115,40.07
TRAVELFOOD,EQ,11-Sep-2025,1280.30,1280.30,1299.00,1245.00,1263.00,1263.10,1265.84,96020,1215.46,11092,44958,46.82
TRENT,EQ,11-Sep-2025,5193.00,5214.50,5214.50,5150.00,5171.00,5171.00,5175.66,585140,30284.83,82579,270774,46.28
TRIDENT,EQ,11-Sep-2025,29.16,29.16,29.29,28.80,29.10,29.09,28.98,4583946,1328.63,18033,1692551,36.92
TRITURBINE,EQ,11-Sep-2025,515.95,517.00,518.85,509.00,513.90,513.40,513.87,310945,1597.84,16618,177981,57.24
TTML,EQ,11-Sep-2025,57.08,57.09,58.18,57.00,57.11,57.18,57.51,887290,510.29,8657,591315,66.64
TVSMOTOR,EQ,11-Sep-2025,3495.30,3495.30,3525.00,3455.50,3512.00,3512.10,3492.78,545731,19061.21,62206,303925,55.69
UBL,EQ,11-Sep-2025,1798.50,1813.00,1816.00,1775.70,1794.00,1794.00,1794.40,417034,7483.27,30285,334032,80.10
UCOBANK,EQ,11-Sep-2025,29.05,29.12,29.84,29.00,29.34,29.31,29.49,9470200,2792.99,20319,3376859,35.66
ULTRACEMCO,EQ,11-Sep-2025,12478.00,12478.00,12517.00,12360.00,12392.00,12392.00,12406.54,132660,16458.51,31645,84144,63.43
UNIONBANK,EQ,11-Sep-2025,132.51,132.95,136.48,132.55,133.43,133.72,134.30,10910360,14653.06,46718,4062085,37.23
UNITDSPR,EQ,11-Sep-2025,1303.50,1306.10,1322.00,1302.80,1321.00,1319.00,1311.39,1024840,13439.63,38641,584617,57.04
UNOMINDA,EQ,11-Sep-2025,1269.80,1269.80,1285.00,1260.70,1282.10,1282.20,1275.36,479838,6119.66,22729,218275,45.49
UPL,EQ,11-Sep-2025,696.95,696.95,703.80,693.05,700.80,701.65,698.29,1913878,13364.48,41129,1004329,52.48
USHAMART,EQ,11-Sep-2025,384.15,385.00,388.50,381.80,382.90,383.55,384.70,155814,599.42,7085,74327,47.70
UTIAMC,EQ,11-Sep-2025,1342.00,1350.00,1352.90,1324.80,1351.90,1350.10,1344.51,110102,1480.33,11584,70570,64.10
VBL,EQ,11-Sep-2025,475.80,476.70,477.45,471.70,474.15,474.65,474.39,2921431,13858.86,31464,1978515,67.72
VEDL,EQ,11-Sep-2025,433.70,434.05,439.80,432.95,437.85,437.70,437.05,6964582,30439.03,77399,3944648,56.64
VIJAYA,EQ,11-Sep-2025,1051.50,1055.00,1060.20,1044.00,1053.00,1052.80,1050.97,95659,1005.35,8463,60107,62.83
VMM,EQ,11-Sep-2025,152.03,152.75,153.08,150.13,150.40,150.41,151.30,6664313,10082.82,37406,3260526,48.93
VOLTAS,EQ,11-Sep-2025,1394.90,1399.00,1399.00,1371.50,1396.00,1395.30,1387.90,1235017,17140.78,33476,833660,67.50
VTL,EQ,11-Sep-2025,442.95,439.80,439.80,427.75,437.00,435.35,433.80,613062,2659.48,17958,92672,15.12
WAAREEENER,EQ,11-Sep-2025,3477.80,3470.00,3777.00,3439.00,3752.00,3739.80,3653.37,12920562,472036.47,581469,1705691,13.20
WELCORP,EQ,11-Sep-2025,883.35,884.00,885.10,866.10,870.10,870.05,870.85,266219,2318.37,23417,166965,62.72
WELSPUNLIV,EQ,11-Sep-2025,125.53,124.60,124.89,122.50,123.44,123.00,123.49,6139571,7581.71,35457,1170335,19.06
WHIRLPOOL,EQ,11-Sep-2025,1369.80,1371.90,1385.00,1326.00,1333.00,1330.00,1345.66,69958,941.40,8148,33417,47.77
WIPRO,EQ,11-Sep-2025,255.75,255.70,255.70,252.17,254.06,253.91,253.47,5865301,14866.91,62615,2672573,45.57
WOCKPHARMA,EQ,11-Sep-2025,1559.90,1570.20,1570.20,1520.00,1520.00,1527.30,1532.47,278477,4267.57,21279,139285,50.02
YESBANK,EQ,11-Sep-2025,20.77,20.88,21.14,20.75,20.98,20.98,20.99,113340991,23790.82,111958,45509151,40.15
ZEEL,EQ,11-Sep-2025,114.35,114.58,119.20,114.50,116.67,116.68,117.24,10440347,12240.73,48722,3520947,33.72
ZENSARTECH,EQ,11-Sep-2025,825.30,825.00,826.75,815.25,818.00,818.40,819.46,254200,2083.07,13287,101283,39.84
ZENTEC,EQ,11-Sep-2025,1502.60,1519.90,1525.00,1452.00,1463.80,1458.80,1481.23,471662,6986.40,24715,241738,51.25
ZFCVINDIA,EQ,11-Sep-2025,13719.00,13615.00,13768.00,13519.00,13521.00,13547.00,13618.51,3981,542.15,1549,1463,36.75
ZYDUSLIFE,EQ,11-Sep-2025,1039.60,1039.60,1048.00,1030.30,1045.00,1043.60,1041.23,537049,5591.89,24890,236750,44.08
ZYDUSWELL,EQ,11-Sep-2025,2486.90,2485.10,2566.00,2437.60,2545.00,2551.90,2510.71,168538,4231.50,23218,63839,37.88
