SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,02-Dec-2025,870.35,870.35,872.80,842.90,847.00,846.50,854.77,1373255,11738.13,35548,522766,38.07
HCLTECH,EQ,02-Dec-2025,1642.90,1651.00,1652.90,1624.00,1634.60,1635.50,1635.10,2326220,38036.12,77081,1541240,66.26
HDBFS,EQ,02-Dec-2025,760.85,755.30,760.35,741.00,744.30,744.25,746.42,524029,3911.45,20736,314134,59.95
HDFCAMC,EQ,02-Dec-2025,2648.80,2649.00,2649.00,2591.50,2596.80,2599.00,2607.67,819741,21376.11,49251,519645,63.39
HDFCBANK,EQ,02-Dec-2025,1002.10,988.00,994.40,985.00,991.40,989.80,990.24,27316662,270501.87,363303,18025565,65.99
HDFCLIFE,EQ,02-Dec-2025,766.75,762.00,766.40,753.95,760.00,759.00,758.06,2054726,15576.07,47811,1134234,55.20
HEG,EQ,02-Dec-2025,522.10,522.00,526.75,518.10,521.90,520.00,521.30,418530,2181.82,9818,144869,34.61
HEROMOTOCO,EQ,02-Dec-2025,6295.50,6330.00,6340.00,6231.00,6275.00,6270.50,6274.76,809216,50776.32,54786,477771,59.04
HEXT,EQ,02-Dec-2025,738.45,738.45,745.10,729.20,732.00,735.00,735.86,463927,3413.85,15902,373931,80.60
HFCL,EQ,02-Dec-2025,71.17,71.17,71.47,70.22,70.80,70.72,70.73,5732665,4054.88,15749,2373164,41.40
HINDALCO,EQ,02-Dec-2025,810.80,811.00,813.50,802.60,807.50,806.85,806.83,4237151,34186.61,67556,2671243,63.04
HINDCOPPER,EQ,02-Dec-2025,339.30,339.25,339.90,335.20,339.55,338.60,337.56,3919300,13230.02,37260,1412099,36.03
HINDPETRO,EQ,02-Dec-2025,451.95,455.00,460.45,447.00,448.40,450.45,451.63,5323687,24043.48,84730,3208661,60.27
HINDUNILVR,EQ,02-Dec-2025,2464.50,2471.00,2484.40,2460.00,2475.00,2477.80,2474.16,2179406,53922.02,95719,1628850,74.74
HINDZINC,EQ,02-Dec-2025,499.85,499.85,501.55,494.40,495.85,495.65,497.50,4196609,20878.07,49622,1776013,42.32
HOMEFIRST,EQ,02-Dec-2025,1109.10,1114.60,1114.60,1088.00,1095.60,1092.00,1099.05,167725,1843.38,15964,100045,59.65
HONASA,EQ,02-Dec-2025,286.55,286.55,289.75,284.35,284.35,285.75,287.10,166983,479.41,6623,75516,45.22
HONAUT,EQ,02-Dec-2025,35510.00,35510.00,35705.00,35005.00,35200.00,35275.00,35336.20,2305,814.50,1300,1141,49.50
HSCL,EQ,02-Dec-2025,437.30,438.80,439.20,432.05,433.50,433.65,435.24,401437,1747.21,8639,190819,47.53
HUDCO,EQ,02-Dec-2025,238.52,238.52,239.05,235.05,235.80,236.10,237.12,1702452,4036.82,17473,646143,37.95
HYUNDAI,EQ,02-Dec-2025,2395.70,2393.10,2416.70,2345.10,2378.00,2382.50,2372.96,682427,16193.70,58851,351774,51.55
ICICIBANK,EQ,02-Dec-2025,1390.10,1381.80,1381.80,1370.60,1373.80,1373.00,1374.68,12126396,166698.81,335552,7884547,65.02
ICICIGI,EQ,02-Dec-2025,1991.40,1999.00,1999.00,1952.20,1987.90,1986.70,1973.17,442390,8729.12,31451,240358,54.33
ICICIPRULI,EQ,02-Dec-2025,621.55,620.00,623.00,613.40,614.55,616.55,617.41,2230559,13771.81,23509,1757226,78.78
IDBI,EQ,02-Dec-2025,100.13,100.37,102.24,99.42,99.84,99.76,100.65,7532890,7582.23,26663,2688167,35.69
IDEA,EQ,02-Dec-2025,9.93,10.20,10.32,10.08,10.17,10.13,10.17,649396924,66063.79,150545,140123537,21.58
IDFCFIRSTB,EQ,02-Dec-2025,80.71,80.55,82.29,80.55,81.98,81.98,81.94,39182438,32104.16,96825,21059920,53.75
IEX,EQ,02-Dec-2025,146.70,146.46,150.53,145.09,148.35,148.54,148.34,16665166,24720.31,72262,6307039,37.85
IFCI,EQ,02-Dec-2025,51.37,51.30,52.48,50.71,51.10,50.99,51.53,4501912,2319.66,18510,1325406,29.44
IGIL,EQ,02-Dec-2025,329.05,331.00,331.00,321.85,324.50,325.35,324.90,498755,1620.46,19950,297720,59.69
IGL,EQ,02-Dec-2025,198.92,198.81,200.23,197.55,198.00,198.43,199.01,987140,1964.47,15543,478641,48.49
IIFL,EQ,02-Dec-2025,587.45,587.00,587.45,578.05,580.95,580.75,582.87,697398,4064.92,21206,276346,39.63
IKS,EQ,02-Dec-2025,1704.20,1693.00,1703.80,1665.40,1675.70,1682.60,1690.46,184984,3127.08,14366,99926,54.02
INDGN,EQ,02-Dec-2025,526.85,529.45,535.00,523.50,532.00,530.65,529.93,239613,1269.78,12970,135094,56.38
INDHOTEL,EQ,02-Dec-2025,749.05,749.00,754.00,740.30,742.55,742.50,745.71,2514236,18748.99,82686,1821604,72.45
INDIACEM,EQ,02-Dec-2025,386.65,386.65,389.90,380.90,383.00,382.95,384.01,205407,788.79,7264,89090,43.37
INDIAMART,EQ,02-Dec-2025,2330.80,2311.00,2345.00,2280.00,2324.20,2326.10,2296.29,258821,5943.28,10687,221856,85.72
INDIANB,EQ,02-Dec-2025,887.35,888.90,889.80,856.10,859.40,859.45,869.25,2825373,24559.56,97607,1376264,48.71
INDIGO,EQ,02-Dec-2025,5794.00,5792.00,5805.50,5680.00,5700.00,5697.50,5716.92,1179053,67405.48,74234,807916,68.52
INDUSINDBK,EQ,02-Dec-2025,847.15,847.15,860.50,845.40,850.95,850.30,851.17,2674933,22768.33,47641,1805086,67.48
INDUSTOWER,EQ,02-Dec-2025,396.60,404.00,406.70,398.00,402.00,401.95,402.04,5325984,21412.65,60389,2916706,54.76
INFY,EQ,02-Dec-2025,1564.00,1567.00,1579.90,1556.10,1563.00,1561.00,1564.22,6335969,99108.28,243238,3350493,52.88
INOXWIND,EQ,02-Dec-2025,133.08,132.99,133.80,131.80,133.45,133.29,132.93,3434827,4566.05,18444,1148268,33.43
INTELLECT,EQ,02-Dec-2025,1107.80,1109.40,1114.60,1084.00,1098.00,1096.40,1097.26,228876,2511.37,15037,108872,47.57
IOB,EQ,02-Dec-2025,38.85,38.88,39.10,38.45,38.59,38.52,38.70,6445954,2494.82,18810,2325531,36.08
IOC,EQ,02-Dec-2025,162.97,163.51,165.12,161.73,162.39,162.34,163.17,13247668,21616.13,90678,7819866,59.03
IPCALAB,EQ,02-Dec-2025,1420.60,1425.00,1436.00,1406.40,1424.00,1429.30,1420.69,122952,1746.77,12937,64596,52.54
IRB,EQ,02-Dec-2025,43.11,43.12,43.45,42.45,42.78,42.79,42.96,4854168,2085.51,17089,2494021,51.38
IRCON,EQ,02-Dec-2025,159.47,159.00,159.67,157.25,157.60,157.87,157.94,1037627,1638.83,14165,429441,41.39
IRCTC,EQ,02-Dec-2025,684.30,684.00,685.50,679.00,680.00,679.95,681.13,606817,4133.24,25010,362464,59.73
IREDA,EQ,02-Dec-2025,142.48,142.01,142.39,139.61,140.48,140.18,140.65,5527876,7774.96,44203,2548695,46.11
IRFC,EQ,02-Dec-2025,117.09,116.91,117.00,116.10,116.60,116.42,116.46,4302586,5010.92,40194,2084566,48.45
ITC,EQ,02-Dec-2025,404.25,404.25,405.50,400.50,401.70,400.95,401.68,8093808,32511.35,112342,4660483,57.58
ITCHOTELS,EQ,02-Dec-2025,208.88,208.88,210.09,206.55,207.40,207.34,208.01,1163429,2419.99,25512,568882,48.90
ITI,EQ,02-Dec-2025,308.40,309.00,309.60,304.65,305.55,305.95,306.28,409365,1253.80,9026,126144,30.81
J&KBANK,EQ,02-Dec-2025,107.18,106.80,109.49,106.80,107.11,107.17,108.20,2628005,2843.45,15068,1055022,40.15
JAINREC,EQ,02-Dec-2025,383.95,382.40,386.20,378.15,379.20,379.60,381.23,548331,2090.39,14363,155033,28.27
JBCHEPHARM,EQ,02-Dec-2025,1767.00,1767.00,1774.30,1749.50,1763.00,1764.50,1759.92,46744,822.66,4673,32097,68.67
JBMA,EQ,02-Dec-2025,612.85,615.05,616.55,607.70,611.35,612.15,611.89,121464,743.22,6412,51822,42.66
JINDALSAW,EQ,02-Dec-2025,166.65,167.20,167.30,163.63,163.80,163.95,164.77,904441,1490.23,12389,535586,59.22
JINDALSTEL,EQ,02-Dec-2025,1048.00,1046.00,1052.00,1024.60,1028.50,1028.80,1035.17,1634860,16923.56,21523,1024579,62.67
JIOFIN,EQ,02-Dec-2025,304.75,303.00,307.00,303.00,305.25,304.85,305.53,8589532,26243.74,63544,4872010,56.72
JKCEMENT,EQ,02-Dec-2025,5783.50,5783.50,5810.00,5676.50,5797.00,5797.00,5754.33,75624,4351.66,16755,36850,48.73
JKTYRE,EQ,02-Dec-2025,449.95,452.00,455.70,445.95,454.80,454.40,451.72,518516,2342.25,12954,174984,33.75
JMFINANCIL,EQ,02-Dec-2025,154.58,153.10,153.50,150.50,153.17,153.12,152.20,6284056,9564.13,36608,2426147,38.61
JPPOWER,EQ,02-Dec-2025,18.77,18.75,19.78,18.70,19.20,19.17,19.34,145807027,28197.73,82094,23924365,16.41
JSL,EQ,02-Dec-2025,755.00,758.70,764.00,755.50,760.75,760.75,760.35,448602,3410.93,32979,282527,62.98
JSWCEMENT,EQ,02-Dec-2025,113.62,113.93,113.93,110.33,111.19,110.93,111.39,4758051,5300.02,49422,3134772,65.88
JSWENERGY,EQ,02-Dec-2025,491.80,488.05,490.55,480.00,483.85,484.15,484.37,2109674,10218.55,36716,1042804,49.43
JSWINFRA,EQ,02-Dec-2025,270.90,272.90,273.60,270.05,273.00,272.90,272.40,950012,2587.87,14507,467082,49.17
JSWSTEEL,EQ,02-Dec-2025,1168.40,1168.40,1172.80,1159.30,1159.90,1162.00,1163.23,2834317,32969.76,54477,1781810,62.87
JUBLFOOD,EQ,02-Dec-2025,609.35,610.00,610.00,599.00,602.00,603.45,602.81,1067276,6433.69,22655,581789,54.51
JUBLINGREA,EQ,02-Dec-2025,703.55,704.95,713.65,701.00,703.00,703.05,706.60,109920,776.70,9259,55292,50.30
JUBLPHARMA,EQ,02-Dec-2025,1108.60,1108.90,1118.50,1087.00,1090.20,1098.40,1105.13,78451,866.99,14093,45002,57.36
JWL,EQ,02-Dec-2025,285.80,285.45,287.25,282.40,285.00,284.10,284.06,420634,1194.86,15138,171772,40.84
JYOTICNC,EQ,02-Dec-2025,983.90,983.00,998.00,978.60,990.00,989.30,989.30,196015,1939.17,11587,70151,35.79
KAJARIACER,EQ,02-Dec-2025,1073.90,1073.90,1088.00,1058.60,1075.70,1079.40,1074.56,159215,1710.86,14003,121919,76.58
KALYANKJIL,EQ,02-Dec-2025,506.95,506.95,506.95,500.30,501.00,501.30,502.76,1013055,5093.26,20613,423928,41.85
KARURVYSYA,EQ,02-Dec-2025,253.83,253.83,255.75,249.40,250.26,250.74,252.06,1446788,3646.78,30715,657577,45.45
KAYNES,EQ,02-Dec-2025,5358.50,5369.00,5458.00,5331.50,5419.00,5408.50,5405.17,556050,30055.45,46092,147118,26.46
KEC,EQ,02-Dec-2025,694.25,694.00,717.70,690.50,711.00,712.35,709.30,1649718,11701.43,51955,676521,41.01
KEI,EQ,02-Dec-2025,4107.00,4110.00,4195.00,4076.00,4188.00,4184.30,4142.45,143908,5961.32,17911,74993,52.11
KFINTECH,EQ,02-Dec-2025,1096.20,1096.10,1103.30,1076.90,1084.20,1083.40,1091.67,982416,10724.71,29747,238671,24.29
KIMS,EQ,02-Dec-2025,690.05,688.00,708.00,682.00,700.00,700.55,694.64,241268,1675.94,16790,127409,52.81
KIRLOSENG,EQ,02-Dec-2025,1118.10,1123.60,1127.50,1105.00,1114.20,1113.60,1117.61,84817,947.92,7441,38839,45.79
KOTAKBANK,EQ,02-Dec-2025,2147.60,2140.00,2160.00,2139.40,2143.60,2142.40,2150.15,3658833,78670.54,104427,2541102,69.45
KPIL,EQ,02-Dec-2025,1181.20,1181.20,1192.90,1173.90,1188.80,1189.50,1185.01,88258,1045.87,11883,48502,54.95
KPITTECH,EQ,02-Dec-2025,1258.20,1253.60,1262.70,1243.80,1255.20,1253.50,1251.15,486300,6084.35,16012,216955,44.61
KPRMILL,EQ,02-Dec-2025,1043.10,1033.00,1037.90,1022.10,1027.70,1027.00,1028.38,148832,1530.56,11615,69207,46.50
LALPATHLAB,EQ,02-Dec-2025,3052.10,3050.00,3059.90,3010.00,3047.00,3044.00,3035.73,177441,5386.63,13639,135889,76.58
LATENTVIEW,EQ,02-Dec-2025,483.40,481.85,483.40,465.00,468.80,468.25,471.89,450356,2125.17,24928,199020,44.19
LAURUSLABS,EQ,02-Dec-2025,1029.40,1028.20,1036.90,1015.00,1018.20,1020.20,1023.13,1465264,14991.55,43982,886703,60.51
LEMONTREE,EQ,02-Dec-2025,163.28,162.50,163.85,160.61,162.50,162.27,162.36,2102522,3413.73,29832,912585,43.40
LENSKART,EQ,02-Dec-2025,430.50,430.00,431.60,422.25,422.25,425.95,428.00,4020017,17205.87,43458,1106901,27.53
LGEINDIA,EQ,02-Dec-2025,1649.80,1645.00,1645.00,1616.90,1626.60,1626.30,1629.47,935664,15246.37,47734,659443,70.48
LICHSGFIN,EQ,02-Dec-2025,550.65,550.00,556.40,548.60,554.90,554.65,553.85,2401015,13298.07,24616,1865233,77.69
LICI,EQ,02-Dec-2025,882.10,885.00,891.60,882.00,883.00,883.90,885.29,1222016,10818.39,22849,843181,69.00
LINDEINDIA,EQ,02-Dec-2025,5884.50,5880.00,5905.00,5747.00,5805.00,5793.00,5804.09,28529,1655.85,5758,15986,56.03
LLOYDSME,EQ,02-Dec-2025,1219.70,1213.10,1224.00,1202.90,1212.00,1210.80,1212.40,136009,1648.97,9027,82467,60.63
LODHA,EQ,02-Dec-2025,1128.20,1127.00,1130.50,1114.50,1119.40,1119.80,1120.76,1993162,22338.58,43402,1499296,75.22
LT,EQ,02-Dec-2025,4073.20,4066.50,4088.60,4023.80,4034.90,4030.50,4040.90,1490917,60246.49,115931,790822,53.04
LTF,EQ,02-Dec-2025,309.15,309.15,310.90,305.25,306.00,306.05,308.02,3419184,10531.84,54990,1824526,53.36
LTFOODS,EQ,02-Dec-2025,415.25,414.95,416.85,408.25,415.95,415.40,413.04,385052,1590.41,13426,214445,55.69
LTTS,EQ,02-Dec-2025,4444.70,4440.00,4512.00,4384.90,4495.00,4503.60,4474.85,122389,5476.73,16797,70320,57.46
LUPIN,EQ,02-Dec-2025,2081.90,2089.90,2099.90,2074.50,2089.50,2082.70,2085.35,1195482,24929.96,35182,855140,71.53
M&M,EQ,02-Dec-2025,3741.60,3722.80,3748.00,3705.50,3720.90,3716.50,3721.62,2285922,85073.26,108543,1266571,55.41
M&MFIN,EQ,02-Dec-2025,367.90,367.55,373.90,361.25,366.00,365.00,367.73,4680477,17211.33,63982,1979319,42.29
MAHABANK,EQ,02-Dec-2025,57.65,56.39,58.80,56.10,57.50,57.57,57.65,108570765,62588.63,104197,48782650,44.93
MANAPPURAM,EQ,02-Dec-2025,282.40,281.75,282.40,274.55,279.50,278.00,277.52,2319622,6437.46,32706,817374,35.24
MANKIND,EQ,02-Dec-2025,2229.80,2240.10,2243.90,2211.00,2216.00,2216.40,2223.76,236853,5267.03,16801,139604,58.94
MAPMYINDIA,EQ,02-Dec-2025,1674.30,1674.90,1810.00,1650.00,1735.00,1734.80,1749.39,374429,6550.22,31342,56405,15.06
MARICO,EQ,02-Dec-2025,718.95,720.50,724.10,713.05,715.65,717.35,717.60,2439574,17506.32,53790,1823828,74.76
MARUTI,EQ,02-Dec-2025,16097.00,16127.00,16261.00,16095.00,16245.00,16239.00,16196.02,383165,62057.47,64843,228977,59.76
MAXHEALTH,EQ,02-Dec-2025,1125.40,1125.40,1133.20,1113.00,1119.00,1117.50,1118.38,2206424,24676.14,76288,1533845,69.52
MAZDOCK,EQ,02-Dec-2025,2672.20,2668.90,2681.90,2640.00,2653.90,2651.20,2654.58,366212,9721.41,25528,125736,34.33
MCX,EQ,02-Dec-2025,10210.00,10214.00,10350.00,10180.00,10218.00,10219.00,10265.89,325994,33466.19,36527,130001,39.88
MEDANTA,EQ,02-Dec-2025,1245.90,1239.00,1245.90,1206.00,1224.60,1224.60,1222.00,205901,2516.10,24300,107704,52.31
MFSL,EQ,02-Dec-2025,1713.40,1715.00,1717.40,1670.00,1687.80,1691.80,1685.91,506292,8535.64,28755,251781,49.73
MGL,EQ,02-Dec-2025,1194.80,1199.90,1201.50,1180.00,1183.40,1183.10,1187.99,138493,1645.29,13774,80163,57.88
MINDACORP,EQ,02-Dec-2025,576.65,577.00,606.00,575.80,596.55,600.90,593.80,601107,3569.35,22520,238149,39.62
MMTC,EQ,02-Dec-2025,59.68,59.50,59.82,59.00,59.45,59.27,59.45,530698,315.51,4910,221463,41.73
MOTHERSON,EQ,02-Dec-2025,116.55,115.50,119.60,115.46,118.91,119.26,118.32,31242759,36966.64,90768,14686389,47.01
MOTILALOFS,EQ,02-Dec-2025,956.70,950.00,964.25,946.70,954.40,955.15,953.31,550559,5248.54,36310,245246,44.54
MPHASIS,EQ,02-Dec-2025,2832.30,2820.10,2849.00,2810.00,2846.00,2838.10,2831.48,309489,8763.12,27490,169930,54.91
MRF,EQ,02-Dec-2025,152420.00,152445.00,155695.00,152445.00,154300.00,154505.00,154619.02,7318,11315.02,5309,3016,41.21
MRPL,EQ,02-Dec-2025,161.96,161.50,164.39,158.10,158.61,158.98,160.31,4799558,7694.19,44667,1364726,28.43
MSUMI,EQ,02-Dec-2025,46.66,46.42,46.63,46.06,46.41,46.41,46.36,2505266,1161.41,16664,1429059,57.04
MUTHOOTFIN,EQ,02-Dec-2025,3811.10,3800.00,3827.40,3765.20,3785.00,3779.90,3792.92,353585,13411.19,40411,202632,57.31
NAM-INDIA,EQ,02-Dec-2025,857.75,857.75,860.20,832.20,837.00,837.90,839.38,804572,6753.45,36682,508569,63.21
NATCOPHARM,EQ,02-Dec-2025,903.20,907.70,948.80,897.40,933.00,932.55,932.93,8644797,80650.28,203929,1095571,12.67
NATIONALUM,EQ,02-Dec-2025,263.80,266.00,268.25,264.15,265.00,265.15,265.80,10847037,28831.81,56476,5770219,53.20
NAUKRI,EQ,02-Dec-2025,1365.10,1375.00,1402.80,1354.20,1386.00,1386.60,1387.87,2136679,29654.41,76636,805883,37.72
NAVA,EQ,02-Dec-2025,516.90,514.80,526.95,514.75,519.25,518.90,520.24,191117,994.27,11903,92753,48.53
NAVINFLUOR,EQ,02-Dec-2025,5750.00,5725.00,5895.00,5701.50,5815.00,5786.50,5792.13,130383,7551.95,21764,69781,53.52
NBCC,EQ,02-Dec-2025,118.01,117.50,117.78,114.57,115.30,115.26,115.84,5926749,6865.37,33598,2449216,41.32
NCC,EQ,02-Dec-2025,171.02,171.02,172.90,170.11,172.35,172.26,171.77,2853982,4902.35,21802,1253301,43.91
NESTLEIND,EQ,02-Dec-2025,1260.60,1251.00,1261.80,1251.00,1258.10,1258.90,1258.23,911551,11469.40,40748,617874,67.78
NETWEB,EQ,02-Dec-2025,3218.60,3218.00,3249.00,3131.00,3240.00,3220.30,3183.92,749139,23851.99,61264,126241,16.85
NEULANDLAB,EQ,02-Dec-2025,16587.00,16587.00,16587.00,15886.00,16369.00,16354.00,16236.14,64129,10412.08,24854,15299,23.86
NEWGEN,EQ,02-Dec-2025,880.05,878.00,878.00,865.00,872.00,871.35,869.90,140693,1223.88,10308,64538,45.87
NH,EQ,02-Dec-2025,1910.60,1920.00,1935.00,1898.10,1903.00,1910.30,1915.74,340189,6517.13,24468,203254,59.75
NHPC,EQ,02-Dec-2025,77.30,77.35,77.49,76.70,77.30,77.28,77.13,8538683,6586.08,33393,4923948,57.67
NIACL,EQ,02-Dec-2025,169.37,169.00,169.37,166.00,167.87,167.58,167.71,260749,437.30,8272,120271,46.13
NIVABUPA,EQ,02-Dec-2025,73.86,73.85,76.00,73.10,74.77,74.76,74.34,1573379,1169.57,15925,743882,47.28
NLCINDIA,EQ,02-Dec-2025,239.85,239.00,243.30,238.95,241.90,241.46,241.35,560245,1352.14,14797,234401,41.84
NMDC,EQ,02-Dec-2025,75.39,75.69,77.05,75.45,76.02,76.09,76.24,31583291,24078.06,70626,16162192,51.17
NSLNISP,EQ,02-Dec-2025,41.97,42.00,42.27,41.65,41.88,41.93,41.96,1393124,584.54,7725,564833,40.54
NTPC,EQ,02-Dec-2025,327.10,327.45,329.95,326.75,328.25,328.60,328.70,5806943,19087.51,65559,3645214,62.77
NTPCGREEN,EQ,02-Dec-2025,94.83,94.00,94.33,92.50,92.90,92.88,93.15,6740313,6278.37,59116,4511573,66.93
NUVAMA,EQ,02-Dec-2025,7453.00,7488.00,7488.00,7231.50,7260.00,7269.00,7338.89,54399,3992.28,9047,20282,37.28
NUVOCO,EQ,02-Dec-2025,356.70,356.00,365.00,354.80,361.40,361.35,361.15,238054,859.73,14006,110054,46.23
NYKAA,EQ,02-Dec-2025,264.90,263.90,265.35,257.95,261.00,261.80,261.20,4511787,11784.99,48407,2297706,50.93
OBEROIRLTY,EQ,02-Dec-2025,1618.90,1618.90,1640.00,1616.00,1633.00,1632.60,1631.51,575858,9395.17,24831,321231,55.78
OFSS,EQ,02-Dec-2025,8149.50,8149.50,8196.50,8065.00,8107.00,8099.00,8109.12,93379,7572.22,13543,61371,65.72
OIL,EQ,02-Dec-2025,414.20,412.05,417.70,412.05,417.00,416.65,415.66,664332,2761.39,23175,351587,52.92
OLAELEC,EQ,02-Dec-2025,40.59,40.98,41.80,39.94,40.10,40.04,40.56,22236949,9018.64,59942,15573773,70.04
OLECTRA,EQ,02-Dec-2025,1250.40,1250.40,1255.00,1230.20,1235.20,1236.90,1243.34,205362,2553.35,14513,81328,39.60
ONESOURCE,EQ,02-Dec-2025,1612.50,1612.50,1638.00,1577.50,1630.00,1627.00,1608.76,205208,3301.31,23871,121669,59.29
ONGC,EQ,02-Dec-2025,244.83,243.50,246.26,242.50,243.65,243.54,243.87,5413988,13202.84,54988,3364720,62.15
PAGEIND,EQ,02-Dec-2025,37405.00,37340.00,37650.00,37110.00,37505.00,37605.00,37376.95,54634,20420.53,16886,38911,71.22
PARADEEP,EQ,02-Dec-2025,160.09,160.69,164.48,158.04,162.75,162.01,161.99,4627783,7496.47,43049,1387069,29.97
PATANJALI,EQ,02-Dec-2025,569.25,565.10,568.85,561.90,563.35,563.35,564.47,510611,2882.26,10718,264769,51.85
PAYTM,EQ,02-Dec-2025,1367.80,1366.70,1381.80,1360.50,1365.00,1364.20,1370.16,3828123,52451.26,88850,1563039,40.83
PCBL,EQ,02-Dec-2025,324.10,323.00,323.75,316.00,318.35,316.90,318.27,549067,1747.50,13831,322165,58.67
PERSISTENT,EQ,02-Dec-2025,6406.00,6390.00,6447.00,6337.50,6378.50,6393.50,6392.45,253320,16193.35,30333,131675,51.98
PETRONET,EQ,02-Dec-2025,271.90,270.60,272.85,270.05,271.25,271.10,271.38,2475590,6718.28,21799,1902791,76.86
PFC,EQ,02-Dec-2025,360.95,356.40,363.30,356.40,360.60,360.30,360.52,4957405,17872.22,52161,3014079,60.80
PFIZER,EQ,02-Dec-2025,4966.50,4966.50,5035.60,4949.00,4974.00,4994.60,4993.61,20972,1047.26,6359,11815,56.34
PGEL,EQ,02-Dec-2025,592.50,591.00,597.20,582.70,587.25,587.20,590.81,1274027,7527.13,26725,471468,37.01
PHOENIXLTD,EQ,02-Dec-2025,1729.90,1729.90,1739.50,1709.70,1732.10,1731.20,1724.65,323944,5586.91,21713,190565,58.83
PIDILITIND,EQ,02-Dec-2025,1468.60,1461.00,1471.50,1458.10,1470.60,1468.90,1464.02,586303,8583.62,29669,433053,73.86
PIIND,EQ,02-Dec-2025,3388.90,3388.10,3388.10,3342.60,3370.00,3374.00,3365.22,319415,10749.01,24639,220321,68.98
PINELABS,EQ,02-Dec-2025,245.67,245.65,254.64,242.20,250.30,250.30,247.14,2003827,4952.33,21563,846875,42.26
PIRAMALFIN,EQ,02-Dec-2025,1555.00,1522.00,1552.10,1505.50,1515.00,1516.80,1518.67,289566,4397.55,24502,186055,64.25
PNB,EQ,02-Dec-2025,125.30,125.30,127.80,124.73,125.00,125.35,126.74,26941925,34146.45,85858,12269986,45.54
PNBHOUSING,EQ,02-Dec-2025,908.80,908.80,916.85,895.00,897.95,899.45,905.29,462993,4191.43,23524,200766,43.36
POLICYBZR,EQ,02-Dec-2025,1863.60,1867.10,1883.70,1841.90,1861.00,1866.30,1864.35,834965,15566.67,31531,393841,47.17
POLYCAB,EQ,02-Dec-2025,7401.00,7409.50,7462.50,7281.00,7338.00,7347.00,7356.00,185659,13657.07,29785,100862,54.33
POLYMED,EQ,02-Dec-2025,1932.00,1939.80,1939.90,1880.00,1923.40,1925.20,1920.73,119358,2292.54,11399,59928,50.21
POONAWALLA,EQ,02-Dec-2025,484.75,485.00,485.65,473.50,475.40,475.35,477.56,763578,3646.56,20449,329915,43.21
POWERGRID,EQ,02-Dec-2025,269.65,269.00,270.65,266.90,267.50,267.45,268.02,11029817,29562.60,101674,7637430,69.24
POWERINDIA,EQ,02-Dec-2025,22185.00,22090.00,22810.00,22050.00,22730.00,22755.00,22566.34,196298,44297.27,49418,90329,46.02
PPLPHARMA,EQ,02-Dec-2025,184.87,184.60,185.90,182.50,185.52,185.27,184.25,2016737,3715.87,19265,749614,37.17
PREMIERENE,EQ,02-Dec-2025,971.75,970.80,975.70,962.50,963.00,965.60,967.96,550419,5327.84,15786,376699,68.44
PRESTIGE,EQ,02-Dec-2025,1659.20,1659.20,1669.90,1625.50,1651.10,1652.50,1654.30,260818,4314.71,19451,146573,56.20
PTCIL,EQ,02-Dec-2025,18255.00,18299.00,18579.00,18254.00,18316.00,18352.00,18379.22,11003,2022.27,3666,4524,41.12
PVRINOX,EQ,02-Dec-2025,1096.40,1103.90,1106.90,1088.00,1105.00,1105.20,1099.41,106673,1172.77,11597,54010,50.63
PWL,EQ,02-Dec-2025,134.69,134.75,138.44,132.60,136.21,136.76,136.16,56375555,76759.34,205037,3467799,6.15
RADICO,EQ,02-Dec-2025,3217.00,3229.00,3249.00,3196.90,3210.00,3211.60,3215.36,198692,6388.66,23694,115824,58.29
RAILTEL,EQ,02-Dec-2025,338.85,337.00,339.80,334.30,339.55,336.15,335.65,347106,1165.05,10603,120887,34.83
RAINBOW,EQ,02-Dec-2025,1329.00,1330.50,1339.00,1321.40,1335.10,1335.40,1328.97,89100,1184.11,8045,66865,75.04
RAMCOCEM,EQ,02-Dec-2025,1023.20,1020.00,1028.20,1014.00,1024.50,1022.50,1020.13,76154,776.87,5919,35409,46.50
RBLBANK,EQ,02-Dec-2025,307.05,307.00,307.25,300.70,302.80,302.25,303.80,4085596,12411.99,27036,2110982,51.67
RECLTD,EQ,02-Dec-2025,358.20,356.00,359.80,355.05,357.75,357.45,357.51,7352239,26285.14,41619,5338235,72.61
REDINGTON,EQ,02-Dec-2025,282.15,282.10,284.55,278.00,280.50,280.35,280.57,1431130,4015.28,32690,661685,46.24
RELIANCE,EQ,02-Dec-2025,1566.10,1561.10,1567.50,1542.00,1548.30,1546.30,1550.62,11389150,176602.97,323713,7433861,65.27
RHIM,EQ,02-Dec-2025,464.15,463.00,467.85,458.30,465.00,465.75,463.58,72555,336.35,4608,37769,52.06
RITES,EQ,02-Dec-2025,230.69,230.69,231.40,228.56,230.90,230.12,229.50,362869,832.78,11831,169690,46.76
RKFORGE,EQ,02-Dec-2025,536.50,536.00,536.00,520.20,522.30,522.45,524.20,399762,2095.56,18063,225528,56.42
