SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,19-Mar-2026,1357.20,1341.40,1354.20,1309.20,1318.00,1311.80,1325.85,1663249,22052.17,98485,946909,56.93
HDBFS,EQ,19-Mar-2026,655.15,640.00,650.95,629.50,637.20,634.45,637.08,851446,5424.40,31665,588920,69.17
HDFCAMC,EQ,19-Mar-2026,2468.90,2378.10,2441.00,2373.00,2410.00,2401.00,2408.90,1095550,26390.71,65096,540064,49.30
HDFCBANK,EQ,19-Mar-2026,843.05,770.00,815.65,770.00,800.00,798.20,801.78,171637393,1376150.84,1439390,99628149,58.05
HDFCLIFE,EQ,19-Mar-2026,643.35,630.00,638.55,624.00,633.45,633.50,632.92,1942109,12291.95,57295,991776,51.07
HEG,EQ,19-Mar-2026,511.10,498.00,504.65,487.00,490.90,488.85,495.77,575476,2853.03,16670,243137,42.25
HEROMOTOCO,EQ,19-Mar-2026,5426.00,5349.00,5366.50,5151.00,5205.00,5172.50,5240.29,397483,20829.26,44855,160979,40.50
HEXT,EQ,19-Mar-2026,436.75,427.15,432.90,420.00,422.30,422.05,423.23,790994,3347.72,30636,420832,53.20
HFCL,EQ,19-Mar-2026,72.63,71.10,72.18,69.37,70.44,70.68,70.96,13791772,9786.02,33677,5439854,39.44
HINDALCO,EQ,19-Mar-2026,933.05,912.00,933.05,892.15,900.00,897.05,910.30,4733569,43089.59,110745,2185690,46.17
HINDCOPPER,EQ,19-Mar-2026,489.15,475.00,478.55,463.00,473.95,470.50,470.68,12391967,58326.35,168281,3400691,27.44
HINDPETRO,EQ,19-Mar-2026,349.35,340.20,340.20,321.50,327.45,324.80,328.33,25818465,84769.52,308238,10829449,41.94
HINDUNILVR,EQ,19-Mar-2026,2135.30,2112.00,2133.60,2070.10,2085.00,2077.30,2089.58,2098905,43858.35,127166,1275284,60.76
HINDZINC,EQ,19-Mar-2026,537.60,524.00,524.95,503.65,511.95,506.15,513.38,10748632,55181.49,124608,5011995,46.63
HOMEFIRST,EQ,19-Mar-2026,983.70,970.00,984.40,955.30,960.00,959.60,974.07,384584,3746.11,20126,209349,54.44
HONASA,EQ,19-Mar-2026,281.45,277.60,282.90,273.85,278.80,276.95,278.13,400524,1113.99,14235,144357,36.04
HONAUT,EQ,19-Mar-2026,29245.00,29025.00,29105.00,28355.00,28540.00,28455.00,28721.33,3409,979.11,2072,1898,55.68
HSCL,EQ,19-Mar-2026,453.55,445.00,458.75,431.70,453.80,452.55,441.90,2321173,10257.27,27168,249536,10.75
HUDCO,EQ,19-Mar-2026,178.86,176.00,176.50,170.52,172.20,171.30,173.11,2767574,4790.85,19222,1012187,36.57
HYUNDAI,EQ,19-Mar-2026,1990.40,1960.00,1969.60,1948.00,1952.20,1951.50,1957.37,166852,3265.90,16824,88255,52.89
ICICIAMC,EQ,19-Mar-2026,3019.90,2953.50,2974.30,2804.70,2828.00,2820.00,2875.28,395888,11382.89,37161,249646,63.06
ICICIBANK,EQ,19-Mar-2026,1289.30,1267.60,1285.90,1243.70,1259.70,1250.10,1258.87,14422899,181566.26,285591,6590960,45.70
ICICIGI,EQ,19-Mar-2026,1831.20,1825.10,1825.10,1785.90,1795.00,1792.10,1803.80,639913,11542.78,38425,388947,60.78
ICICIPRULI,EQ,19-Mar-2026,588.70,583.30,585.45,560.60,565.80,562.90,568.20,1577922,8965.82,26469,756668,47.95
IDBI,EQ,19-Mar-2026,74.93,73.00,74.09,69.90,70.60,70.16,71.49,29979654,21432.02,87408,10390123,34.66
IDEA,EQ,19-Mar-2026,9.44,9.27,9.30,8.85,9.01,8.94,9.06,636955924,57676.43,144070,159831156,25.09
IDFCFIRSTB,EQ,19-Mar-2026,65.26,64.00,64.23,62.23,62.90,62.61,62.92,31046018,19534.28,116926,12505718,40.28
IEX,EQ,19-Mar-2026,123.06,120.50,121.79,117.69,119.00,118.25,119.31,4867877,5807.95,33721,2125582,43.67
IFCI,EQ,19-Mar-2026,56.09,54.90,55.45,54.00,54.01,54.20,54.85,8954389,4911.26,23609,2486453,27.77
IGIL,EQ,19-Mar-2026,339.15,328.00,345.75,323.55,334.10,338.00,331.80,965698,3204.18,26560,268354,27.79
IGL,EQ,19-Mar-2026,157.33,155.99,158.41,153.00,154.41,153.69,155.65,2085896,3246.70,32388,718593,34.45
IIFL,EQ,19-Mar-2026,488.85,479.20,481.70,462.05,466.20,467.30,474.60,1158332,5497.40,29995,601563,51.93
IKS,EQ,19-Mar-2026,1349.90,1322.50,1357.20,1322.00,1336.70,1337.30,1341.73,106560,1429.75,10833,61234,57.46
INDGN,EQ,19-Mar-2026,452.80,446.00,453.55,441.40,445.10,445.65,447.97,266818,1195.27,16533,155325,58.21
INDHOTEL,EQ,19-Mar-2026,636.95,629.35,629.35,611.55,615.70,613.65,619.56,1029632,6379.17,25861,450098,43.71
INDIACEM,EQ,19-Mar-2026,369.55,366.60,366.90,353.60,355.15,355.75,359.80,117668,423.38,9293,51213,43.52
INDIAMART,EQ,19-Mar-2026,2098.10,2050.00,2090.00,2007.90,2033.00,2029.00,2044.56,66327,1356.10,10578,40774,61.47
INDIANB,EQ,19-Mar-2026,888.90,870.10,873.85,853.00,860.55,859.15,863.09,1414056,12204.56,43571,731106,51.70
INDIGO,EQ,19-Mar-2026,4360.60,4320.00,4320.00,4145.00,4174.00,4154.30,4199.84,1501959,63079.89,109093,788917,52.53
INDUSINDBK,EQ,19-Mar-2026,842.15,828.20,831.25,812.95,816.00,816.30,820.82,5080824,41704.59,93424,2455212,48.32
INDUSTOWER,EQ,19-Mar-2026,440.95,435.70,435.70,422.00,429.65,426.65,427.58,3178646,13591.27,75142,1606418,50.54
INFY,EQ,19-Mar-2026,1267.10,1244.20,1255.00,1215.10,1226.00,1220.80,1229.30,9156461,112560.74,216034,3927850,42.90
INOXWIND,EQ,19-Mar-2026,81.99,80.00,80.76,77.60,78.60,78.07,78.78,10029435,7901.41,30995,3311134,33.01
INTELLECT,EQ,19-Mar-2026,676.85,665.05,681.00,657.50,658.10,661.00,665.15,295912,1968.24,11643,175187,59.20
IOB,EQ,19-Mar-2026,32.57,32.20,32.24,31.55,31.71,31.65,31.86,4020025,1280.91,17664,1967015,48.93
IOC,EQ,19-Mar-2026,148.27,145.89,146.63,142.05,143.45,142.73,143.97,20076945,28903.90,138639,7705331,38.38
IPCALAB,EQ,19-Mar-2026,1543.60,1517.60,1586.00,1509.10,1540.00,1544.40,1556.06,263738,4103.91,26605,60616,22.98
IRB,EQ,19-Mar-2026,41.77,40.90,41.92,40.80,41.53,41.63,41.39,5347711,2213.66,28638,2743182,51.30
IRCON,EQ,19-Mar-2026,129.75,125.65,127.06,124.00,124.14,124.18,125.46,2636010,3307.13,32150,1109316,42.08
IRCTC,EQ,19-Mar-2026,540.25,535.00,535.00,524.20,527.70,525.85,529.82,978842,5186.10,35402,566957,57.92
IREDA,EQ,19-Mar-2026,117.97,116.00,117.77,114.72,117.45,116.58,116.44,7033332,8189.75,33796,1887356,26.83
IRFC,EQ,19-Mar-2026,98.25,96.30,96.99,94.72,95.34,95.04,95.68,11287455,10799.92,63356,4267856,37.81
ITC,EQ,19-Mar-2026,304.05,301.50,305.50,297.10,299.10,298.00,299.77,17851126,53512.44,246450,9005508,50.45
ITCHOTELS,EQ,19-Mar-2026,158.39,156.00,156.65,152.05,153.00,152.70,154.05,4588622,7068.92,41327,2670521,58.20
ITI,EQ,19-Mar-2026,264.40,261.60,285.70,257.50,274.60,274.55,275.29,30474771,83893.38,276737,890290,2.92
J&KBANK,EQ,19-Mar-2026,123.51,120.81,123.22,117.50,119.50,118.58,120.39,5399441,6500.64,30588,1642118,30.41
JAINREC,EQ,19-Mar-2026,438.95,430.55,442.95,427.35,436.90,437.90,436.87,1283466,5607.11,25972,399080,31.09
JBCHEPHARM,EQ,19-Mar-2026,2118.00,2100.00,2104.30,2068.60,2085.00,2084.90,2090.96,302505,6325.25,18610,199953,66.10
JBMA,EQ,19-Mar-2026,584.75,562.95,573.90,542.25,554.00,548.95,560.25,9555262,53533.66,195629,657234,6.88
JINDALSAW,EQ,19-Mar-2026,198.05,191.85,197.64,188.20,189.95,189.35,191.96,2488014,4776.07,25158,672840,27.04
JINDALSTEL,EQ,19-Mar-2026,1179.20,1161.20,1162.70,1130.70,1148.00,1138.10,1145.37,542455,6213.10,22276,135118,24.91
JIOFIN,EQ,19-Mar-2026,248.20,242.95,244.85,237.60,240.20,239.45,241.50,15046012,36336.45,110837,6525306,43.37
JKCEMENT,EQ,19-Mar-2026,5106.50,5040.00,5105.50,4994.50,4998.00,5001.00,5016.01,58161,2917.36,18536,40779,70.11
JKTYRE,EQ,19-Mar-2026,436.75,423.00,428.00,410.50,416.00,412.75,418.80,932068,3903.50,28881,340773,36.56
JMFINANCIL,EQ,19-Mar-2026,127.39,123.22,125.96,122.00,122.61,122.47,123.76,2345985,2903.37,16361,964629,41.12
JPPOWER,EQ,19-Mar-2026,15.00,14.75,17.38,14.55,16.68,16.75,16.41,732335818,120165.95,327932,65982682,9.01
JSL,EQ,19-Mar-2026,734.75,724.00,724.80,704.00,708.00,707.80,712.74,423342,3017.33,18441,192651,45.51
JSWCEMENT,EQ,19-Mar-2026,118.68,117.00,117.52,114.30,115.25,114.84,116.08,1329934,1543.79,13067,728155,54.75
JSWENERGY,EQ,19-Mar-2026,509.10,505.00,512.90,499.00,505.95,505.90,507.52,3261515,16552.73,50697,1306260,40.05
JSWINFRA,EQ,19-Mar-2026,260.00,255.60,259.35,252.70,254.00,253.25,255.76,849476,2172.60,18690,431298,50.77
JSWSTEEL,EQ,19-Mar-2026,1180.30,1159.30,1165.90,1126.70,1134.90,1130.90,1143.80,2207126,25245.21,66025,1067483,48.37
JUBLFOOD,EQ,19-Mar-2026,477.95,469.80,469.80,451.90,455.10,454.20,457.92,1710479,7832.69,36870,735047,42.97
JUBLINGREA,EQ,19-Mar-2026,576.15,571.00,586.00,562.00,572.45,571.30,574.12,296713,1703.50,18125,151740,51.14
JUBLPHARMA,EQ,19-Mar-2026,856.60,850.00,861.30,837.60,841.20,850.75,852.25,124960,1064.97,15584,62879,50.32
JWL,EQ,19-Mar-2026,271.00,265.00,268.50,260.75,262.50,262.10,264.53,1501646,3972.25,23157,417035,27.77
JYOTICNC,EQ,19-Mar-2026,764.10,745.00,770.35,741.00,745.20,742.95,754.30,598695,4515.97,27314,214004,35.75
KAJARIACER,EQ,19-Mar-2026,955.45,936.35,943.00,911.35,926.95,921.35,925.62,142434,1318.40,15083,59389,41.70
KALYANKJIL,EQ,19-Mar-2026,389.60,384.20,384.20,370.90,374.85,373.60,376.11,2846590,10706.39,51407,1004320,35.28
KARURVYSYA,EQ,19-Mar-2026,284.70,281.70,282.20,270.45,273.00,271.80,275.74,2449845,6755.21,77646,1449313,59.16
KAYNES,EQ,19-Mar-2026,3715.90,3616.00,3678.30,3550.20,3579.00,3567.00,3606.15,868023,31302.21,47685,151628,17.47
KEC,EQ,19-Mar-2026,561.90,552.00,562.75,550.00,562.50,559.25,555.81,459119,2551.83,16928,197237,42.96
KEI,EQ,19-Mar-2026,4390.00,4331.00,4340.00,4185.00,4210.00,4213.00,4235.78,434290,18395.58,34902,191195,44.02
KFINTECH,EQ,19-Mar-2026,943.80,928.05,928.05,906.90,915.00,912.90,914.24,617145,5642.19,26204,229004,37.11
KIMS,EQ,19-Mar-2026,672.00,656.00,666.95,650.50,652.50,657.55,657.33,116061,762.90,10290,56141,48.37
KIRLOSENG,EQ,19-Mar-2026,1435.60,1424.40,1442.90,1401.40,1420.00,1421.30,1426.82,144769,2065.59,11623,51338,35.46
KOTAKBANK,EQ,19-Mar-2026,375.40,366.15,370.15,363.35,370.00,368.15,367.90,17308390,63677.68,182131,10796722,62.38
KPIL,EQ,19-Mar-2026,1068.50,1060.00,1087.80,1052.10,1075.00,1067.60,1071.22,186507,1997.90,21348,69957,37.51
KPITTECH,EQ,19-Mar-2026,688.25,680.00,680.00,655.00,660.00,658.90,661.84,2473667,16371.84,54345,1083070,43.78
KPRMILL,EQ,19-Mar-2026,838.55,828.10,846.90,820.80,830.00,834.45,833.58,202702,1689.69,13736,38332,18.91
LALPATHLAB,EQ,19-Mar-2026,1346.90,1344.90,1344.90,1314.10,1330.00,1325.40,1323.61,101783,1347.21,17100,57439,56.43
LATENTVIEW,EQ,19-Mar-2026,286.10,281.00,282.85,266.45,269.00,269.35,273.45,724280,1980.51,29094,355607,49.10
LAURUSLABS,EQ,19-Mar-2026,983.40,975.00,975.20,936.30,952.70,944.90,955.18,1329267,12696.89,49166,585562,44.05
LEMONTREE,EQ,19-Mar-2026,107.58,106.00,108.38,105.13,106.75,106.45,106.62,3347325,3568.88,30593,1550112,46.31
LENSKART,EQ,19-Mar-2026,511.25,500.00,511.00,498.20,502.00,501.60,504.61,671163,3386.78,15926,262146,39.06
LGEINDIA,EQ,19-Mar-2026,1580.80,1554.90,1568.90,1522.30,1530.00,1526.60,1547.13,374129,5788.28,25028,204346,54.62
LICHSGFIN,EQ,19-Mar-2026,503.15,499.00,499.95,482.00,484.90,483.50,491.64,2785790,13696.18,36334,1493541,53.61
LICI,EQ,19-Mar-2026,785.85,774.00,777.90,762.50,766.00,766.05,769.93,921961,7098.47,27736,478813,51.93
LINDEINDIA,EQ,19-Mar-2026,7221.50,7090.00,7216.00,6980.00,7095.00,7011.50,7093.83,41870,2970.19,8453,15853,37.86
LLOYDSME,EQ,19-Mar-2026,1247.00,1228.10,1228.10,1177.20,1201.00,1185.40,1193.20,605940,7230.07,21596,304453,50.24
LODHA,EQ,19-Mar-2026,854.15,846.50,846.50,812.00,821.50,817.95,824.75,1221650,10075.57,36947,490501,40.15
LT,EQ,19-Mar-2026,3607.90,3526.70,3528.30,3422.00,3444.00,3434.50,3457.20,4898518,169351.48,310251,2624249,53.57
LTF,EQ,19-Mar-2026,268.80,265.00,266.90,255.15,258.50,256.65,259.76,5586363,14511.13,63375,2439961,43.68
LTFOODS,EQ,19-Mar-2026,394.70,390.60,393.55,380.50,384.35,383.20,387.15,443330,1716.37,15104,122775,27.69
LTM,EQ,19-Mar-2026,4298.80,4279.90,4279.90,4181.00,4200.00,4198.50,4230.02,107184,4533.90,16192,44372,41.40
LTTS,EQ,19-Mar-2026,3367.00,3320.00,3388.30,3300.00,3302.00,3313.50,3345.68,132506,4433.22,23812,25872,19.53
LUPIN,EQ,19-Mar-2026,2302.40,2278.00,2295.00,2241.60,2262.00,2251.50,2264.69,372325,8432.01,33246,206321,55.41
M&M,EQ,19-Mar-2026,3214.60,3136.30,3147.90,3032.60,3059.80,3045.40,3090.07,3059501,94540.72,231121,1715936,56.09
M&MFIN,EQ,19-Mar-2026,321.40,315.15,317.30,308.55,313.85,311.50,313.16,906419,2838.57,26923,508893,56.14
MAHABANK,EQ,19-Mar-2026,64.13,62.00,63.75,61.93,63.00,62.64,62.83,18036935,11333.46,75409,7595512,42.11
MANAPPURAM,EQ,19-Mar-2026,270.00,268.60,273.25,262.70,265.25,264.15,267.64,7163097,19171.55,51329,1799636,25.12
MANKIND,EQ,19-Mar-2026,2103.10,2097.40,2097.40,1995.20,2000.00,2000.80,2026.01,836827,16954.19,39248,552340,66.00
MAPMYINDIA,EQ,19-Mar-2026,880.30,873.00,879.70,853.00,871.00,863.50,866.78,98470,853.52,7946,47608,48.35
MARICO,EQ,19-Mar-2026,756.00,746.10,752.20,734.00,744.00,741.25,739.50,1305425,9653.59,70102,759080,58.15
MARUTI,EQ,19-Mar-2026,13048.00,12768.00,12838.00,12505.00,12600.00,12599.00,12632.36,569346,71921.82,88799,332188,58.35
MAXHEALTH,EQ,19-Mar-2026,979.80,973.90,975.00,946.00,955.00,953.10,955.52,1981193,18930.68,67935,1063822,53.70
MAZDOCK,EQ,19-Mar-2026,2456.90,2424.00,2446.90,2350.10,2365.20,2361.40,2396.55,1717365,41157.47,67619,366922,21.37
MCX,EQ,19-Mar-2026,2603.10,2556.50,2624.40,2520.40,2530.30,2530.40,2563.49,4095995,105000.37,150592,1709878,41.75
MEDANTA,EQ,19-Mar-2026,1044.00,1036.90,1039.00,1012.50,1015.00,1014.60,1023.89,79061,809.50,8959,46101,58.31
MEESHO,EQ,19-Mar-2026,148.16,142.56,149.36,142.56,143.96,144.16,146.01,6263807,9145.70,36537,2755063,43.98
MFSL,EQ,19-Mar-2026,1668.70,1635.10,1650.00,1623.30,1628.50,1627.90,1633.15,1070360,17480.57,32596,792465,74.04
MGL,EQ,19-Mar-2026,1000.40,993.70,1032.00,988.80,1001.00,1000.00,1009.92,760286,7678.27,46915,170387,22.41
MINDACORP,EQ,19-Mar-2026,505.40,496.00,505.10,494.35,500.00,500.60,499.40,110058,549.63,6597,66346,60.28
MMTC,EQ,19-Mar-2026,62.67,61.63,62.48,59.50,60.99,60.44,61.03,18293140,11164.87,66821,1724389,9.43
MOTHERSON,EQ,19-Mar-2026,117.78,114.47,114.98,111.13,112.30,111.75,112.76,18554751,20921.62,114731,7805920,42.07
MOTILALOFS,EQ,19-Mar-2026,698.30,689.10,689.10,669.20,673.40,671.05,678.23,663747,4501.75,29554,371300,55.94
MPHASIS,EQ,19-Mar-2026,2123.80,2101.00,2111.00,2037.60,2060.90,2047.40,2059.99,260439,5365.01,18784,115574,44.38
MRF,EQ,19-Mar-2026,133890.00,132795.00,132795.00,130380.00,130790.00,130545.00,131308.08,6110,8022.92,4999,2819,46.14
MRPL,EQ,19-Mar-2026,192.05,190.00,195.40,184.00,184.99,184.78,188.32,16705764,31459.63,108043,2143530,12.83
MSUMI,EQ,19-Mar-2026,38.79,38.50,38.66,37.15,37.39,37.27,37.65,17216606,6482.06,63026,10182553,59.14
MUTHOOTFIN,EQ,19-Mar-2026,3433.00,3370.00,3398.80,3272.50,3320.10,3306.40,3328.00,1181511,39320.68,79960,610939,51.71
NAM-INDIA,EQ,19-Mar-2026,884.80,865.00,867.10,852.00,855.00,856.25,858.90,449302,3859.07,24247,238708,53.13
NATCOPHARM,EQ,19-Mar-2026,957.90,950.00,969.10,932.10,945.00,938.05,953.11,693120,6606.17,32261,186431,26.90
NATIONALUM,EQ,19-Mar-2026,387.65,377.00,389.65,374.25,378.00,377.00,381.05,10470359,39897.26,99147,3732555,35.65
NAUKRI,EQ,19-Mar-2026,994.90,978.10,984.70,965.60,972.50,970.60,973.26,1356584,13203.09,33174,749981,55.28
NAVA,EQ,19-Mar-2026,565.50,557.00,558.95,542.50,548.00,544.55,550.28,376749,2073.16,8985,191943,50.95
NAVINFLUOR,EQ,19-Mar-2026,6337.50,6250.00,6371.00,6192.50,6325.00,6262.50,6288.14,130005,8174.90,28494,71510,55.01
NBCC,EQ,19-Mar-2026,88.44,86.35,86.76,82.52,83.95,83.14,84.11,21115461,17761.03,70498,5953980,28.20
NCC,EQ,19-Mar-2026,146.79,145.50,145.50,141.12,143.39,142.57,143.04,4052130,5796.34,37543,1776321,43.84
NESTLEIND,EQ,19-Mar-2026,1204.80,1193.00,1203.00,1177.70,1190.00,1186.30,1184.11,826831,9790.58,47987,435013,52.61
NETWEB,EQ,19-Mar-2026,3295.80,3220.00,3328.80,3205.10,3250.00,3250.30,3260.87,872566,28453.24,59748,152961,17.53
NEULANDLAB,EQ,19-Mar-2026,12413.00,12305.00,12305.00,11897.00,12115.00,12101.00,12069.57,24182,2918.66,8038,11045,45.67
NEWGEN,EQ,19-Mar-2026,459.75,452.00,452.75,438.25,442.70,439.90,443.89,792654,3518.54,20133,268776,33.91
NH,EQ,19-Mar-2026,1690.00,1655.00,1687.70,1638.00,1648.00,1648.30,1652.65,247209,4085.50,29903,125584,50.80
NHPC,EQ,19-Mar-2026,77.36,76.50,77.78,75.98,76.20,76.24,76.69,17620849,13512.91,47019,8407013,47.71
NIACL,EQ,19-Mar-2026,134.64,132.10,133.00,129.40,130.30,130.02,131.25,315872,414.59,8070,178906,56.64
NIVABUPA,EQ,19-Mar-2026,71.57,70.30,70.60,69.00,70.00,69.90,69.96,945104,661.18,7291,601322,63.62
NLCINDIA,EQ,19-Mar-2026,261.85,258.00,270.90,257.00,258.50,258.65,263.76,3645042,9614.33,45234,1131208,31.03
NMDC,EQ,19-Mar-2026,79.49,78.20,78.90,77.50,78.10,77.94,78.13,22414516,17513.31,43272,6130170,27.35
NSLNISP,EQ,19-Mar-2026,37.22,36.52,36.90,35.91,36.11,36.04,36.37,2800972,1018.64,12972,1404011,50.13
NTPC,EQ,19-Mar-2026,378.50,373.50,380.75,373.10,374.90,374.05,375.93,10568326,39729.36,140467,6053195,57.28
NTPCGREEN,EQ,19-Mar-2026,97.85,97.80,101.18,96.50,98.61,98.88,99.80,49983075,49880.77,198841,7317377,14.64
NUVAMA,EQ,19-Mar-2026,1178.60,1153.50,1165.00,1144.90,1156.40,1151.00,1154.41,174882,2018.86,11408,93844,53.66
NUVOCO,EQ,19-Mar-2026,304.25,299.70,301.15,283.05,286.90,284.80,288.99,215831,623.73,11145,115274,53.41
NYKAA,EQ,19-Mar-2026,243.65,239.00,240.75,235.70,238.75,239.40,239.02,2092196,5000.68,29408,856117,40.92
OBEROIRLTY,EQ,19-Mar-2026,1472.80,1458.00,1458.00,1424.40,1450.00,1445.80,1437.82,783557,11266.15,24796,535946,68.40
OFSS,EQ,19-Mar-2026,6594.50,6501.00,6539.50,6340.00,6386.00,6368.50,6415.75,113659,7292.08,17124,32882,28.93
OIL,EQ,19-Mar-2026,470.45,471.95,483.00,465.40,475.20,477.05,476.25,7842725,37351.25,73341,1396893,17.81
OLAELEC,EQ,19-Mar-2026,24.86,24.25,24.46,23.33,23.55,23.48,23.92,38442639,9195.05,46837,11527152,29.99
OLECTRA,EQ,19-Mar-2026,1055.95,1015.00,1035.95,995.90,1002.00,1000.80,1016.42,1718262,17464.75,70070,268049,15.60
ONESOURCE,EQ,19-Mar-2026,1471.60,1457.00,1486.00,1432.90,1444.00,1465.50,1454.97,223895,3257.61,17360,115175,51.44
ONGC,EQ,19-Mar-2026,265.00,265.00,271.50,262.50,269.10,269.10,268.62,28685305,77053.73,192492,8903046,31.04
PAGEIND,EQ,19-Mar-2026,31720.00,31555.00,31555.00,31050.00,31495.00,31225.00,31259.50,17805,5565.75,9521,9376,52.66
PARADEEP,EQ,19-Mar-2026,116.15,113.60,114.78,111.80,114.20,113.13,113.20,4232821,4791.45,42177,1783524,42.14
PATANJALI,EQ,19-Mar-2026,490.15,483.50,485.80,472.05,473.05,474.30,477.23,959311,4578.15,11052,299504,31.22
PAYTM,EQ,19-Mar-2026,1076.40,1045.20,1066.60,1033.50,1045.00,1041.80,1050.20,1999499,20998.74,47404,747193,37.37
PCBL,EQ,19-Mar-2026,256.30,252.00,253.30,244.10,245.60,245.60,246.75,1283774,3167.75,24052,586952,45.72
PERSISTENT,EQ,19-Mar-2026,4698.60,4601.00,4659.40,4575.00,4625.00,4602.80,4614.84,446961,20626.55,55892,186708,41.77
PETRONET,EQ,19-Mar-2026,291.60,283.60,283.60,269.10,271.90,270.85,275.74,5737656,15820.98,85913,2272629,39.61
PFC,EQ,19-Mar-2026,432.25,423.00,426.65,409.10,413.90,411.85,417.68,6730692,28112.62,68696,2534013,37.65
PFIZER,EQ,19-Mar-2026,4818.00,4784.00,4784.00,4705.00,4720.00,4724.50,4728.83,7133,337.31,2160,3293,46.17
PGEL,EQ,19-Mar-2026,536.85,519.85,526.45,502.20,509.00,504.60,513.15,3658602,18774.21,51512,1033872,28.26
PHOENIXLTD,EQ,19-Mar-2026,1627.30,1586.00,1603.90,1562.00,1567.00,1575.60,1587.28,327943,5205.36,34323,139301,42.48
PIDILITIND,EQ,19-Mar-2026,1384.40,1374.00,1374.00,1303.90,1323.80,1308.90,1323.29,689898,9129.32,54368,358214,51.92
PIIND,EQ,19-Mar-2026,2927.60,2893.60,2913.50,2865.30,2899.00,2890.90,2891.19,95404,2758.31,12326,38606,40.47
PINELABS,EQ,19-Mar-2026,171.48,169.45,170.00,165.21,169.79,168.27,167.03,438654,732.70,8706,184779,42.12
PIRAMALFIN,EQ,19-Mar-2026,1808.80,1806.90,1819.90,1770.10,1790.30,1806.80,1798.07,332353,5975.95,25850,163973,49.34
PNB,EQ,19-Mar-2026,113.12,110.50,111.10,108.55,110.05,109.49,110.02,14054714,15462.44,61555,4707681,33.50
PNBHOUSING,EQ,19-Mar-2026,807.65,798.05,798.60,782.00,790.00,788.05,789.05,826493,6521.45,26605,407359,49.29
POLICYBZR,EQ,19-Mar-2026,1538.70,1512.20,1515.60,1457.30,1491.00,1488.70,1486.98,1720496,25583.41,54415,792671,46.07
POLYCAB,EQ,19-Mar-2026,7374.50,7277.00,7288.00,7101.50,7205.00,7180.00,7176.97,642482,46110.71,51334,393835,61.30
POLYMED,EQ,19-Mar-2026,1279.10,1270.00,1272.50,1230.00,1251.50,1240.50,1248.00,117571,1467.28,10146,61674,52.46
POONAWALLA,EQ,19-Mar-2026,412.05,406.00,406.00,398.00,400.00,400.25,401.70,714833,2871.51,12636,383357,53.63
POWERGRID,EQ,19-Mar-2026,299.40,297.65,300.50,295.95,297.50,296.70,298.19,8594078,25626.60,109048,4526617,52.67
POWERINDIA,EQ,19-Mar-2026,24975.00,24675.00,24880.00,24335.00,24750.00,24650.00,24668.50,80351,19821.38,23580,22928,28.53
PPLPHARMA,EQ,19-Mar-2026,143.12,140.96,141.18,135.14,136.20,135.72,137.67,3130633,4309.98,23318,1069745,34.17
PREMIERENE,EQ,19-Mar-2026,869.60,850.00,874.25,847.20,860.90,864.35,862.82,2653688,22896.64,77073,837248,31.55
PRESTIGE,EQ,19-Mar-2026,1321.40,1290.60,1305.00,1262.10,1274.50,1268.00,1275.59,545663,6960.44,26714,227670,41.72
PTCIL,EQ,19-Mar-2026,17346.00,17190.00,17605.00,16988.00,17310.00,17456.00,17280.47,9342,1614.34,3513,3978,42.58
PVRINOX,EQ,19-Mar-2026,1019.20,1010.00,1040.00,991.00,999.00,997.40,1011.59,839992,8497.24,39341,326987,38.93
PWL,EQ,19-Mar-2026,86.82,82.91,88.08,82.65,86.30,86.25,86.40,11141960,9627.11,71625,2059886,18.49
RADICO,EQ,19-Mar-2026,2709.70,2696.20,2696.20,2582.00,2594.00,2594.00,2613.04,409085,10689.54,46954,256973,62.82
RAILTEL,EQ,19-Mar-2026,282.45,274.85,277.40,269.10,271.45,270.45,273.64,870142,2381.03,17555,315200,36.22
RAINBOW,EQ,19-Mar-2026,1123.90,1101.00,1120.30,1091.40,1105.80,1103.80,1106.17,233257,2580.23,14108,189928,81.42
RAMCOCEM,EQ,19-Mar-2026,982.40,974.50,974.50,940.00,945.00,946.00,954.31,80123,764.62,6533,41141,51.35
RBLBANK,EQ,19-Mar-2026,301.35,296.25,297.25,290.45,293.00,292.10,293.75,2668997,7840.21,28499,817335,30.62
RECLTD,EQ,19-Mar-2026,348.05,343.00,344.00,331.60,335.40,333.40,337.21,6669467,22490.33,60914,2846950,42.69
REDINGTON,EQ,19-Mar-2026,231.25,228.45,228.45,218.25,221.20,219.40,222.23,2327537,5172.50,34377,1068990,45.93
RELIANCE,EQ,19-Mar-2026,1408.10,1388.00,1415.70,1376.10,1392.00,1384.80,1394.72,16498373,230106.88,305792,6933893,42.03
RHIM,EQ,19-Mar-2026,381.20,377.40,377.40,365.00,367.00,366.15,371.78,191185,710.79,5990,133150,69.64
RITES,EQ,19-Mar-2026,197.30,193.00,195.00,190.21,191.70,190.67,192.81,356386,687.15,12068,186197,52.25
RKFORGE,EQ,19-Mar-2026,533.75,529.80,531.10,510.00,517.00,517.45,520.17,225556,1173.26,11555,108766,48.22
