SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,25-May-2026,587.70,593.00,599.35,581.35,585.00,584.55,588.52,979417,5764.07,21991,360961,36.85
HEROMOTOCO,EQ,25-May-2026,4966.00,5026.00,5065.50,4948.00,4985.00,4979.00,4991.00,445788,22249.26,34582,209692,47.04
HEXT,EQ,25-May-2026,514.05,516.55,519.00,502.10,504.75,506.15,512.02,277501,1420.85,21799,127115,45.81
HFCL,EQ,25-May-2026,148.21,158.90,163.03,155.00,163.03,162.84,160.95,106724688,171777.10,289128,33198090,31.11
HINDALCO,EQ,25-May-2026,1109.20,1110.00,1119.80,1081.20,1099.00,1099.60,1092.30,7677225,83858.29,160314,3344239,43.56
HINDCOPPER,EQ,25-May-2026,545.75,554.80,555.00,542.10,546.00,545.55,547.39,4086314,22368.16,60288,1515092,37.08
HINDPETRO,EQ,25-May-2026,389.65,403.00,412.55,402.20,403.65,403.35,405.81,10214359,41450.61,94353,3103412,30.38
HINDUNILVR,EQ,25-May-2026,2203.60,2215.00,2238.10,2192.90,2198.00,2196.50,2210.65,780722,17259.00,40120,454079,58.16
HINDZINC,EQ,25-May-2026,632.25,640.00,642.40,633.20,634.25,634.50,636.11,3122036,19859.47,32321,1553458,49.76
HOMEFIRST,EQ,25-May-2026,1063.40,1075.00,1101.80,1064.50,1083.10,1080.10,1084.89,176367,1913.38,11915,101461,57.53
HONASA,EQ,25-May-2026,384.35,385.00,393.95,381.85,390.35,391.25,388.34,7064531,27434.30,85566,1396226,19.76
HONAUT,EQ,25-May-2026,35405.00,35245.00,35540.00,34000.00,34550.00,34405.00,34540.19,21296,7355.68,9198,6995,32.85
HSCL,EQ,25-May-2026,587.15,587.00,597.00,578.05,597.00,593.25,586.69,6111518,35855.37,47254,596245,9.76
HUDCO,EQ,25-May-2026,205.36,207.00,210.00,206.40,207.00,207.53,208.37,1824309,3801.24,18319,646925,35.46
HYUNDAI,EQ,25-May-2026,1848.60,1859.00,1905.00,1859.00,1872.80,1880.90,1885.82,1407989,26552.15,56482,774377,55.00
ICICIAMC,EQ,25-May-2026,3229.80,3260.00,3364.00,3260.00,3346.00,3344.20,3324.75,432773,14388.63,34707,268768,62.10
ICICIBANK,EQ,25-May-2026,1264.30,1271.00,1293.50,1270.90,1293.50,1291.80,1282.46,13853923,177670.46,230176,9700400,70.02
ICICIGI,EQ,25-May-2026,1826.20,1835.10,1860.80,1832.40,1859.50,1854.30,1849.92,388195,7181.28,18203,274873,70.81
ICICIPRULI,EQ,25-May-2026,520.05,525.00,528.85,522.60,527.50,526.70,525.57,1019989,5360.75,20094,593235,58.16
IDBI,EQ,25-May-2026,72.65,72.95,73.57,72.85,73.08,73.04,73.09,4134677,3022.04,15426,1893380,45.79
IDEA,EQ,25-May-2026,13.73,13.97,14.09,13.79,14.06,14.04,13.97,781993776,109220.50,500408,223684620,28.60
IDFCFIRSTB,EQ,25-May-2026,68.88,69.60,69.95,69.04,69.40,69.46,69.47,26724761,18565.14,64572,15714255,58.80
IEX,EQ,25-May-2026,127.07,127.70,129.69,127.25,127.37,127.58,128.48,2818769,3621.42,33789,1196938,42.46
IFCI,EQ,25-May-2026,60.74,61.60,63.14,61.50,61.86,61.75,62.18,11763160,7313.98,30341,4271242,36.31
IGIL,EQ,25-May-2026,372.95,376.00,385.00,372.10,372.15,373.90,379.07,764133,2896.62,24805,334728,43.80
IGL,EQ,25-May-2026,155.51,157.80,162.30,157.11,160.44,160.48,160.23,3617104,5795.52,34205,1595325,44.11
IIFL,EQ,25-May-2026,462.70,468.00,488.05,464.80,481.20,481.90,481.36,3797994,18282.12,50691,1833779,48.28
IKS,EQ,25-May-2026,1585.90,1610.00,1665.00,1605.10,1649.90,1647.40,1631.25,210529,3434.26,20261,105031,49.89
INDGN,EQ,25-May-2026,508.55,509.05,525.65,509.05,517.90,516.60,516.96,177864,919.49,6417,92483,52.00
INDHOTEL,EQ,25-May-2026,650.25,654.25,666.45,654.25,661.90,663.55,660.72,1738393,11486.00,38049,939930,54.07
INDIACEM,EQ,25-May-2026,400.80,401.50,409.65,399.10,404.00,403.50,403.43,144492,582.92,6318,50245,34.77
INDIAMART,EQ,25-May-2026,2030.00,2030.00,2039.80,2023.10,2029.10,2029.30,2029.60,62754,1273.66,6715,48873,77.88
INDIANB,EQ,25-May-2026,825.95,839.40,849.90,835.00,841.95,840.15,841.34,2632041,22144.47,44310,1257680,47.78
INDIGO,EQ,25-May-2026,4438.60,4524.10,4538.00,4438.70,4498.40,4501.90,4479.58,2493013,111676.48,80745,1404611,56.34
INDUSINDBK,EQ,25-May-2026,910.15,920.15,933.50,920.15,927.50,926.10,926.63,1193834,11062.38,27629,490337,41.07
INDUSTOWER,EQ,25-May-2026,432.05,435.00,442.00,430.05,439.90,438.85,434.42,4332999,18823.27,35611,2661293,61.42
INFY,EQ,25-May-2026,1174.50,1183.00,1185.00,1166.10,1168.00,1168.50,1173.45,5856136,68718.87,102287,3285372,56.10
INOXWIND,EQ,25-May-2026,94.31,96.00,98.37,95.63,97.21,97.04,97.22,9757031,9486.23,36705,2969774,30.44
INTELLECT,EQ,25-May-2026,697.95,701.70,726.35,700.00,713.50,713.30,716.25,350927,2513.52,14415,148482,42.31
IOB,EQ,25-May-2026,33.43,33.84,34.00,33.62,33.81,33.79,33.81,3843907,1299.79,9318,2289420,59.56
IOC,EQ,25-May-2026,139.47,144.06,145.30,143.15,144.00,143.95,144.25,24525241,35377.39,145901,9258216,37.75
IPCALAB,EQ,25-May-2026,1602.10,1609.90,1617.80,1565.20,1570.00,1571.00,1584.00,109349,1732.09,11611,48120,44.01
IRB,EQ,25-May-2026,22.03,22.43,22.43,21.52,21.70,21.62,21.84,24613158,5376.44,35291,9149131,37.17
IRCON,EQ,25-May-2026,140.90,141.99,143.60,141.57,142.98,142.58,142.75,2226524,3178.36,22127,710462,31.91
IRCTC,EQ,25-May-2026,530.25,535.00,540.20,533.55,538.30,537.85,537.03,814819,4375.81,24570,381953,46.88
IREDA,EQ,25-May-2026,129.01,130.00,132.39,129.25,129.70,129.77,130.77,7175829,9383.57,40320,2260008,31.49
IRFC,EQ,25-May-2026,98.19,99.00,101.08,98.99,100.70,100.45,100.30,13515986,13556.67,55094,3153413,23.33
ITC,EQ,25-May-2026,301.70,303.95,305.50,302.35,304.30,303.95,303.78,15734247,47797.49,127469,10538606,66.98
ITCHOTELS,EQ,25-May-2026,154.29,155.50,157.39,155.50,156.75,156.22,156.31,2482791,3880.88,25671,1262706,50.86
ITI,EQ,25-May-2026,288.60,290.75,295.75,290.00,290.10,290.75,292.57,491161,1436.99,11277,170287,34.67
J&KBANK,EQ,25-May-2026,140.03,141.00,142.77,139.84,140.80,140.78,140.91,2776408,3912.11,20114,1520589,54.77
JAINREC,EQ,25-May-2026,384.85,390.05,394.50,382.10,393.50,392.20,388.64,2089919,8122.24,39267,936802,44.82
JBCHEPHARM,EQ,25-May-2026,2192.60,2214.00,2285.30,2200.00,2226.10,2228.40,2257.79,485276,10956.52,28643,194608,40.10
JBMA,EQ,25-May-2026,631.80,639.00,646.20,636.00,639.95,637.90,640.04,267878,1714.53,9212,92276,34.45
JINDALSAW,EQ,25-May-2026,220.00,222.30,231.30,222.30,226.75,225.94,227.77,1683198,3833.75,27120,578651,34.38
JINDALSTEL,EQ,25-May-2026,1209.90,1224.40,1224.40,1209.10,1215.00,1212.30,1215.24,323348,3929.45,15860,113487,35.10
JIOFIN,EQ,25-May-2026,238.19,241.00,243.65,240.20,242.00,241.74,241.77,9813693,23726.52,62869,4176351,42.56
JKCEMENT,EQ,25-May-2026,5557.50,5546.50,5579.50,5406.00,5445.00,5441.50,5474.55,82200,4500.08,10633,55130,67.07
JKTYRE,EQ,25-May-2026,367.60,374.30,388.60,373.10,387.90,386.45,384.26,2704561,10392.67,46948,696014,25.73
JMFINANCIL,EQ,25-May-2026,128.98,130.00,133.15,129.45,133.00,132.35,131.56,1965233,2585.44,22471,959697,48.83
JPPOWER,EQ,25-May-2026,18.76,19.07,19.42,18.79,18.91,18.88,19.05,115033020,21914.38,62818,40675252,35.36
JSL,EQ,25-May-2026,736.65,739.50,743.55,729.00,731.40,731.90,736.65,422483,3112.24,36212,256049,60.61
JSWCEMENT,EQ,25-May-2026,137.99,138.00,141.90,133.20,133.90,134.77,137.58,32295241,44432.71,164264,4739740,14.68
JSWDULUX,EQ,25-May-2026,2897.00,2910.00,2980.00,2900.00,2930.00,2937.60,2949.38,15598,460.04,3608,10434,66.89
JSWENERGY,EQ,25-May-2026,551.25,557.25,559.50,551.65,558.00,557.05,555.64,2566491,14260.45,38912,1105893,43.09
JSWINFRA,EQ,25-May-2026,274.60,279.45,281.75,276.55,277.60,277.65,278.81,1574575,4390.04,35379,851641,54.09
JSWSTEEL,EQ,25-May-2026,1285.50,1290.70,1297.40,1284.00,1289.00,1289.40,1288.37,922291,11882.50,36421,521168,56.51
JUBLFOOD,EQ,25-May-2026,436.65,440.00,446.25,436.10,439.00,438.75,440.92,5413480,23869.10,38079,2911523,53.78
JUBLINGREA,EQ,25-May-2026,727.75,731.10,735.00,719.80,732.00,731.80,728.38,123994,903.14,10563,60899,49.11
JUBLPHARMA,EQ,25-May-2026,1006.35,1006.45,1014.90,955.25,1000.00,1007.25,978.44,373034,3649.92,24697,118655,31.81
JWL,EQ,25-May-2026,276.95,280.00,303.90,280.00,296.80,296.30,296.19,15773314,46718.72,141838,1429985,9.07
JYOTICNC,EQ,25-May-2026,668.00,676.20,683.40,669.40,670.60,670.70,676.86,788985,5340.29,22346,377623,47.86
KAJARIACER,EQ,25-May-2026,1059.20,1069.90,1075.80,1066.10,1070.00,1070.00,1070.27,439337,4702.10,12804,383273,87.24
KALYANKJIL,EQ,25-May-2026,352.40,358.70,360.25,355.30,357.80,357.85,357.71,3657122,13082.05,31452,1246872,34.09
KARURVYSYA,EQ,25-May-2026,288.05,292.75,294.20,290.75,292.70,292.00,292.26,1115224,3259.33,35170,540704,48.48
KAYNES,EQ,25-May-2026,3321.40,3369.90,3410.00,3301.00,3400.00,3400.40,3372.32,1421568,47939.77,74619,481203,33.85
KEC,EQ,25-May-2026,485.05,491.60,509.00,490.00,507.00,507.55,504.16,2242729,11306.93,41848,966909,43.11
KEI,EQ,25-May-2026,5260.50,5325.00,5345.00,5264.00,5289.00,5281.50,5300.69,239111,12674.52,26353,107678,45.03
KFINTECH,EQ,25-May-2026,817.60,829.00,837.20,821.00,830.50,829.40,829.73,1252239,10390.18,27446,634027,50.63
KIMS,EQ,25-May-2026,764.10,769.95,769.95,744.05,754.00,756.80,754.35,233184,1759.01,15332,82842,35.53
KIRLOSENG,EQ,25-May-2026,1671.00,1665.00,1737.90,1656.30,1701.00,1702.80,1699.98,384673,6539.35,37022,199908,51.97
KOTAKBANK,EQ,25-May-2026,384.15,388.30,395.15,387.25,393.25,392.85,391.92,15571552,61027.41,180840,10632412,68.28
KPIL,EQ,25-May-2026,1267.50,1275.90,1283.80,1259.50,1278.50,1273.00,1274.42,91804,1169.97,9175,44594,48.58
KPITTECH,EQ,25-May-2026,751.05,753.95,772.65,753.95,758.20,756.60,764.02,1495776,11428.04,30396,528454,35.33
KPRMILL,EQ,25-May-2026,941.70,945.70,963.00,937.05,950.50,950.45,951.37,144424,1374.00,12522,66394,45.97
LALPATHLAB,EQ,25-May-2026,1630.10,1640.00,1651.50,1588.00,1605.00,1614.90,1624.60,197958,3216.02,32156,80718,40.78
LATENTVIEW,EQ,25-May-2026,326.50,327.20,331.75,320.45,321.95,322.05,325.83,521673,1699.75,15746,172983,33.16
LAURUSLABS,EQ,25-May-2026,1343.50,1345.00,1363.90,1340.00,1360.00,1356.30,1350.10,1632496,22040.39,26114,1126628,69.01
LEMONTREE,EQ,25-May-2026,113.31,114.50,118.31,114.10,116.90,116.76,117.01,3329696,3895.91,26144,1398212,41.99
LENSKART,EQ,25-May-2026,513.95,514.70,518.70,500.30,504.10,503.75,506.84,4317635,21883.42,68565,2242568,51.94
LGEINDIA,EQ,25-May-2026,1490.50,1505.00,1548.90,1499.40,1529.50,1534.40,1531.84,679543,10409.51,47224,316090,46.52
LICHSGFIN,EQ,25-May-2026,539.20,544.00,546.25,538.90,545.05,543.45,542.92,1091350,5925.15,17113,409791,37.55
LICI,EQ,25-May-2026,812.95,827.85,846.50,821.45,837.30,837.35,836.24,4946135,41361.44,79245,2140151,43.27
LINDEINDIA,EQ,25-May-2026,7222.00,7428.00,7428.00,7239.50,7290.00,7255.00,7284.60,18858,1373.73,4436,8632,45.77
LLOYDSME,EQ,25-May-2026,1737.30,1750.50,1808.40,1747.60,1800.90,1801.40,1792.76,943695,16918.22,34455,593289,62.87
LODHA,EQ,25-May-2026,886.75,903.85,909.85,897.05,904.90,906.85,903.55,1152800,10416.07,22513,573787,49.77
LT,EQ,25-May-2026,3926.60,3970.00,4038.40,3961.50,4035.00,4033.40,4018.97,2099927,84395.41,120589,1255662,59.80
LTF,EQ,25-May-2026,270.15,272.50,280.80,272.50,279.50,279.35,278.36,4498651,12522.65,37794,1682007,37.39
LTFOODS,EQ,25-May-2026,396.45,399.00,407.65,399.00,404.35,405.35,404.77,197627,799.94,9396,86425,43.73
LTM,EQ,25-May-2026,4007.80,4000.00,4008.90,3901.00,4002.90,3991.60,3959.02,541005,21418.49,38992,164031,30.32
LTTS,EQ,25-May-2026,3419.30,3436.40,3582.40,3435.00,3535.80,3546.20,3538.29,113653,4021.37,21138,45236,39.80
LUPIN,EQ,25-May-2026,2281.80,2294.00,2294.00,2269.80,2290.00,2287.20,2282.25,773725,17658.30,33419,388931,50.27
M&M,EQ,25-May-2026,3081.30,3134.70,3173.70,3111.40,3144.50,3139.00,3144.59,2423710,76215.71,126514,1211132,49.97
M&MFIN,EQ,25-May-2026,299.55,304.05,313.60,302.00,309.00,308.55,309.48,2930179,9068.23,46267,1561199,53.28
MAHABANK,EQ,25-May-2026,80.04,81.00,82.20,80.71,81.14,81.17,81.14,11362497,9219.32,40883,5981880,52.65
MANAPPURAM,EQ,25-May-2026,324.10,327.00,334.00,325.00,326.30,325.65,328.88,3098869,10191.59,26175,1113767,35.94
MANKIND,EQ,25-May-2026,2479.40,2508.60,2510.00,2439.70,2459.50,2457.50,2462.41,645837,15903.17,27751,359631,55.68
MAPMYINDIA,EQ,25-May-2026,860.75,872.00,883.00,862.00,866.00,865.95,870.64,193921,1688.36,12178,85925,44.31
MARICO,EQ,25-May-2026,824.45,832.00,834.00,812.00,823.00,823.35,819.68,1118732,9169.97,20603,624883,55.86
MARUTI,EQ,25-May-2026,12987.00,13145.00,13236.00,13101.00,13188.00,13170.00,13163.39,276553,36403.76,45284,147634,53.38
MAXHEALTH,EQ,25-May-2026,1023.25,1020.05,1029.45,994.00,1000.60,1000.85,1003.57,3847234,38609.61,95657,1707289,44.38
MAZDOCK,EQ,25-May-2026,2469.10,2491.00,2503.90,2460.70,2473.00,2470.20,2484.49,810730,20142.52,31739,310295,38.27
MCX,EQ,25-May-2026,3269.90,3300.00,3345.00,3240.00,3328.00,3313.90,3303.55,2400665,79307.14,121468,990537,41.26
MEDANTA,EQ,25-May-2026,1238.10,1254.70,1266.50,1236.60,1249.00,1249.30,1249.82,128101,1601.03,7590,77846,60.77
MEESHO,EQ,25-May-2026,199.01,199.95,201.80,195.00,195.80,196.32,198.05,10708749,21208.96,119399,3033116,28.32
MFSL,EQ,25-May-2026,1680.00,1700.00,1735.40,1671.30,1726.00,1726.80,1701.29,509868,8674.36,35295,216219,42.41
MGL,EQ,25-May-2026,1054.80,1057.50,1084.50,1057.50,1076.00,1074.90,1074.76,182335,1959.67,16266,92960,50.98
MINDACORP,EQ,25-May-2026,574.65,585.00,603.75,577.00,587.00,585.35,591.06,2597068,15350.27,61674,584567,22.51
MMTC,EQ,25-May-2026,64.31,64.78,65.67,64.57,64.78,64.86,65.04,1797317,1168.95,7833,568609,31.64
MOTHERSON,EQ,25-May-2026,136.18,137.50,138.75,135.11,136.08,135.91,136.46,15957403,21775.50,80363,7247474,45.42
MOTILALOFS,EQ,25-May-2026,849.45,857.95,873.60,851.00,871.00,870.30,865.32,768532,6650.28,24013,329017,42.81
MPHASIS,EQ,25-May-2026,2222.40,2252.00,2270.00,2225.00,2244.00,2244.00,2250.23,190879,4295.22,17541,70974,37.18
MRF,EQ,25-May-2026,126785.00,128220.00,129390.00,127175.00,128520.00,128655.00,128493.59,6716,8629.63,5082,2823,42.03
MRPL,EQ,25-May-2026,148.98,151.95,153.59,150.90,151.80,151.84,152.24,3291635,5011.05,21509,954809,29.01
MSUMI,EQ,25-May-2026,39.66,40.00,40.72,39.25,39.38,39.32,39.78,6636708,2639.85,27913,3242661,48.86
MUTHOOTFIN,EQ,25-May-2026,3296.70,3321.10,3375.90,3316.70,3351.00,3354.40,3355.82,578727,19421.06,37584,270656,46.77
NAM-INDIA,EQ,25-May-2026,1080.40,1095.20,1105.00,1090.50,1103.00,1100.10,1098.22,555837,6104.31,25505,225238,40.52
NATCOPHARM,EQ,25-May-2026,1169.70,1170.30,1178.00,1152.30,1178.00,1173.00,1164.14,243692,2836.92,17749,92282,37.87
NATIONALUM,EQ,25-May-2026,409.25,412.00,413.30,400.25,403.50,403.00,403.47,6636144,26774.72,57310,3186821,48.02
NAUKRI,EQ,25-May-2026,960.95,964.45,969.35,908.30,936.90,938.50,925.37,9279351,85868.46,206513,4790931,51.63
NAVA,EQ,25-May-2026,609.05,608.00,623.95,602.50,613.00,613.90,614.51,447433,2749.53,20251,210946,47.15
NAVINFLUOR,EQ,25-May-2026,7125.00,7195.00,7460.00,7179.00,7433.50,7445.50,7346.35,369626,27154.00,42269,204669,55.37
NBCC,EQ,25-May-2026,94.82,95.68,99.50,95.40,96.82,96.79,97.83,34422254,33674.39,107412,7525638,21.86
NCC,EQ,25-May-2026,146.17,147.60,151.60,147.21,151.55,150.96,149.62,1926614,2882.55,20262,1176689,61.08
NESTLEIND,EQ,25-May-2026,1423.10,1430.00,1438.90,1410.00,1417.90,1413.60,1421.27,812160,11542.99,27085,417607,51.42
NETWEB,EQ,25-May-2026,3851.30,3880.40,3908.60,3792.90,3842.00,3843.10,3849.27,770545,29660.36,51648,204390,26.53
NEULANDLAB,EQ,25-May-2026,16693.00,16785.00,17000.00,16650.00,16800.00,16758.00,16783.82,25774,4325.86,8483,9511,36.90
NEWGEN,EQ,25-May-2026,437.60,441.90,447.70,435.00,435.00,435.90,439.45,622148,2734.05,14862,291537,46.86
NH,EQ,25-May-2026,1855.60,1930.00,1968.00,1896.10,1936.00,1940.00,1939.33,1592052,30875.14,87773,383324,24.08
NHPC,EQ,25-May-2026,78.36,78.76,79.49,78.35,79.00,79.02,78.91,10877480,8582.99,25774,3557674,32.71
NIACL,EQ,25-May-2026,164.64,165.00,168.50,164.23,166.16,166.20,166.33,841058,1398.94,11004,220197,26.18
NIVABUPA,EQ,25-May-2026,85.99,86.00,86.27,83.48,84.09,83.96,84.57,1557871,1317.49,16275,802673,51.52
NLCINDIA,EQ,25-May-2026,344.65,348.10,352.80,339.55,342.25,341.85,344.30,2805412,9659.07,32685,1244301,44.35
NMDC,EQ,25-May-2026,87.85,88.51,90.43,88.51,90.25,90.19,89.72,15033928,13489.18,43966,7516782,50.00
NSLNISP,EQ,25-May-2026,44.16,44.32,45.60,44.24,45.00,45.02,45.09,4892816,2205.98,15819,1882280,38.47
NTPC,EQ,25-May-2026,388.65,391.95,392.80,386.45,391.30,390.05,389.56,10489850,40864.11,134191,5966006,56.87
NTPCGREEN,EQ,25-May-2026,104.39,104.40,104.40,100.31,102.39,102.02,101.56,12850136,13050.15,73904,5446411,42.38
NUVAMA,EQ,25-May-2026,1480.90,1480.10,1519.00,1480.10,1509.50,1504.80,1505.05,402061,6051.22,14296,193426,48.11
NUVOCO,EQ,25-May-2026,320.90,325.00,332.10,321.75,324.00,324.15,325.69,202424,659.27,7304,90191,44.56
NYKAA,EQ,25-May-2026,277.25,280.10,281.00,267.70,270.55,270.05,272.05,8228260,22384.84,73640,2879404,34.99
OBEROIRLTY,EQ,25-May-2026,1659.60,1671.10,1720.00,1671.00,1707.90,1712.40,1703.49,618288,10532.47,24571,276199,44.67
OFSS,EQ,25-May-2026,9525.00,9530.00,9837.50,9500.00,9730.00,9703.00,9713.85,184137,17886.79,34565,60820,33.03
OIL,EQ,25-May-2026,499.75,492.50,493.90,481.00,483.00,482.55,486.47,3887162,18910.00,49332,1832835,47.15
OLAELEC,EQ,25-May-2026,36.01,36.49,38.15,36.36,37.88,37.89,37.38,96157095,35944.06,137298,25961814,27.00
OLECTRA,EQ,25-May-2026,1207.70,1225.00,1242.90,1214.40,1220.00,1218.70,1224.49,338900,4149.80,16911,135078,39.86
ONESOURCE,EQ,25-May-2026,1834.50,1826.00,1844.50,1780.20,1800.00,1806.80,1805.16,296548,5353.18,27446,137695,46.43
ONGC,EQ,25-May-2026,290.00,289.95,289.95,284.30,284.90,284.95,285.83,12837047,36692.10,73726,5236503,40.79
PAGEIND,EQ,25-May-2026,39455.00,39495.00,40140.00,38450.00,38600.00,38545.00,39087.24,32772,12809.67,13261,12674,38.67
PARADEEP,EQ,25-May-2026,127.19,128.50,131.48,126.51,128.69,128.61,129.57,4319832,5597.36,30603,1762410,40.80
PATANJALI,EQ,25-May-2026,463.45,469.35,470.40,463.50,466.95,468.45,467.40,2069309,9672.04,19152,611205,29.54
PAYTM,EQ,25-May-2026,1112.40,1118.50,1128.00,1094.10,1103.40,1097.40,1105.93,1785715,19748.82,34974,740337,41.46
PCBL,EQ,25-May-2026,293.20,297.40,298.00,292.30,293.65,294.25,294.56,654014,1926.49,13460,185859,28.42
PERSISTENT,EQ,25-May-2026,4970.30,5030.00,5077.00,4971.50,5038.10,5038.00,5037.87,328328,16540.74,26378,129524,39.45
PETRONET,EQ,25-May-2026,272.35,275.00,284.25,275.00,282.90,282.25,281.93,1717013,4840.84,28875,639564,37.25
PFC,EQ,25-May-2026,430.55,438.00,443.65,435.20,440.30,438.90,438.94,4616153,20261.93,62563,2411916,52.25
PFIZER,EQ,25-May-2026,4670.80,4689.90,4720.00,4658.30,4658.30,4689.20,4686.89,11559,541.76,3038,5583,48.30
PGEL,EQ,25-May-2026,467.00,479.60,479.60,470.00,473.50,471.25,473.58,2811565,13314.89,32640,933552,33.20
PHOENIXLTD,EQ,25-May-2026,1790.30,1798.00,1816.30,1782.90,1807.30,1809.60,1805.20,262431,4737.39,21280,124087,47.28
PIDILITIND,EQ,25-May-2026,1478.40,1500.00,1508.40,1473.10,1485.80,1477.20,1492.89,593426,8859.18,19680,278882,47.00
PIIND,EQ,25-May-2026,2781.00,2794.90,2858.00,2786.80,2845.90,2849.00,2829.32,297399,8414.37,19841,105999,35.64
PINELABS,EQ,25-May-2026,142.84,145.50,147.60,137.51,146.67,146.20,143.56,24633385,35363.38,173759,8567087,34.78
PIRAMALFIN,EQ,25-May-2026,1959.50,1969.00,1976.00,1925.00,1927.70,1942.90,1948.57,334116,6510.49,20514,170202,50.94
PNB,EQ,25-May-2026,102.66,103.60,106.50,103.50,106.49,106.26,105.20,23250421,24460.18,69154,10878297,46.79
PNBHOUSING,EQ,25-May-2026,1059.60,1064.80,1098.80,1063.10,1084.10,1085.60,1088.48,1182448,12870.75,46285,587716,49.70
POLICYBZR,EQ,25-May-2026,1792.40,1805.00,1831.40,1785.00,1793.50,1791.50,1799.38,725634,13056.92,32213,280890,38.71
POLYCAB,EQ,25-May-2026,9263.50,9320.00,9424.00,9296.00,9405.00,9398.50,9376.06,252126,23639.48,36094,113801,45.14
POLYMED,EQ,25-May-2026,1598.20,1600.00,1634.20,1515.00,1520.00,1547.20,1579.62,167446,2645.01,15867,59580,35.58
POONAWALLA,EQ,25-May-2026,399.75,405.00,407.00,397.15,399.00,398.90,400.90,1386495,5558.49,44501,796414,57.44
POWERGRID,EQ,25-May-2026,294.30,298.50,298.50,294.15,295.45,295.35,295.35,5896815,17416.30,51040,4006458,67.94
POWERINDIA,EQ,25-May-2026,35555.00,36000.00,36040.00,35030.00,35745.00,35635.00,35455.94,139682,49525.56,53195,48612,34.80
PPLPHARMA,EQ,25-May-2026,175.63,176.10,180.70,175.25,179.30,179.46,178.44,2936240,5239.51,37572,1123927,38.28
PREMIERENE,EQ,25-May-2026,983.40,996.00,1005.00,977.00,986.70,985.00,987.64,3295126,32543.92,61580,1056353,32.06
PRESTIGE,EQ,25-May-2026,1388.50,1413.70,1421.20,1392.20,1396.00,1401.40,1405.06,1227153,17242.20,39244,703090,57.29
PTCIL,EQ,25-May-2026,15882.00,16000.00,16300.00,15932.00,16290.00,16279.00,16170.02,11754,1900.62,3661,5502,46.81
PVRINOX,EQ,25-May-2026,979.80,990.00,1005.10,979.00,984.90,981.40,993.37,239536,2379.48,10425,165187,68.96
PWL,EQ,25-May-2026,109.62,110.38,112.50,109.75,111.24,110.99,110.95,1789741,1985.76,15476,862585,48.20
RADICO,EQ,25-May-2026,3561.10,3585.50,3588.00,3535.60,3540.00,3539.40,3551.64,119213,4234.02,19641,60313,50.59
RAILTEL,EQ,25-May-2026,320.10,322.05,330.00,321.05,328.10,328.55,327.82,1486613,4873.35,23532,449187,30.22
RAINBOW,EQ,25-May-2026,1355.00,1365.00,1376.90,1317.50,1359.60,1350.00,1342.61,199598,2679.83,15051,74576,37.36
RAMCOCEM,EQ,25-May-2026,914.55,929.00,949.00,902.15,903.00,906.45,920.02,386591,3556.73,18745,145250,37.57
RBLBANK,EQ,25-May-2026,334.35,340.00,346.65,337.45,344.10,343.35,342.46,5674878,19434.20,57092,1849953,32.60
RECLTD,EQ,25-May-2026,336.95,340.00,345.00,340.00,343.40,342.20,342.22,3489013,11940.18,31723,1660160,47.58
REDINGTON,EQ,25-May-2026,221.05,225.78,226.15,221.86,223.96,224.14,223.88,2798806,6265.98,44654,1172400,41.89
RELIANCE,EQ,25-May-2026,1354.50,1366.80,1371.10,1357.00,1366.40,1367.00,1363.11,6750071,92010.71,139554,3921477,58.10
RHIM,EQ,25-May-2026,394.25,395.05,409.20,394.55,403.85,403.15,403.47,182906,737.97,8056,77938,42.61
RITES,EQ,25-May-2026,203.95,204.88,208.90,204.80,207.30,207.30,207.24,528104,1094.44,11644,186668,35.35
RKFORGE,EQ,25-May-2026,555.05,556.80,575.80,556.80,572.30,571.95,569.98,216919,1236.39,8206,109382,50.43
RPOWER,EQ,25-May-2026,27.08,27.39,27.58,26.60,26.77,26.73,26.93,33773650,9094.71,43879,11418034,33.81
RRKABEL,EQ,25-May-2026,1947.60,1979.00,2007.90,1955.10,1983.50,1989.10,1986.07,730185,14502.00,34529,271916,37.24
RVNL,EQ,25-May-2026,271.10,274.15,275.85,272.00,272.70,272.45,273.27,7242974,19792.63,42166,3092206,42.69
SAGILITY,EQ,25-May-2026,41.24,41.69,41.99,41.33,41.94,41.80,41.70,8218373,3427.08,21016,3805474,46.30
SAIL,EQ,25-May-2026,201.21,202.40,203.32,196.11,198.30,198.32,198.60,22355175,44397.13,94414,10098585,45.17
SAILIFE,EQ,25-May-2026,1113.80,1116.90,1184.80,1108.50,1176.10,1175.90,1151.69,851643,9808.29,25664,392856,46.13
SAMMAANCAP,EQ,25-May-2026,161.46,163.60,169.18,161.75,168.51,168.56,166.82,41737350,69627.55,120189,13065678,31.30
SAPPHIRE,EQ,25-May-2026,180.52,182.09,186.35,180.50,182.95,184.92,184.37,279748,515.76,7404,133124,47.59
SARDAEN,EQ,25-May-2026,568.35,572.00,578.80,539.00,541.50,543.90,551.86,1460033,8057.37,30538,599245,41.04
