SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,18-May-2026,624.60,617.00,618.30,597.00,605.80,606.50,605.66,1453456,8803.01,30905,339772,23.38
HEROMOTOCO,EQ,18-May-2026,5064.50,5034.50,5034.50,4924.00,4953.00,4957.00,4954.52,434446,21524.70,48770,231400,53.26
HEXT,EQ,18-May-2026,484.15,476.90,489.90,471.10,485.20,486.95,481.34,309124,1487.95,29397,155196,50.21
HFCL,EQ,18-May-2026,147.89,147.30,148.00,137.10,139.35,139.69,141.09,50784047,71652.72,189816,13492442,26.57
HINDALCO,EQ,18-May-2026,1067.50,1050.00,1060.00,1044.00,1052.00,1053.10,1051.23,4023849,42300.11,93324,2311603,57.45
HINDCOPPER,EQ,18-May-2026,570.25,580.00,591.90,574.45,580.25,581.15,582.20,16184564,94226.24,190624,2948015,18.21
HINDPETRO,EQ,18-May-2026,366.40,360.00,362.25,355.80,359.50,358.90,358.04,7102917,25430.95,73741,3313804,46.65
HINDUNILVR,EQ,18-May-2026,2272.20,2263.10,2265.00,2224.70,2262.00,2254.20,2243.37,1118204,25085.44,79608,625461,55.93
HINDZINC,EQ,18-May-2026,637.80,625.00,637.95,619.25,636.25,636.50,627.17,5531862,34694.37,83482,1940532,35.08
HOMEFIRST,EQ,18-May-2026,1075.80,1077.60,1077.60,1046.10,1064.00,1066.00,1059.04,71659,758.90,9210,35760,49.90
HONASA,EQ,18-May-2026,354.00,354.60,354.60,340.55,347.45,348.25,345.63,594517,2054.85,16331,260835,43.87
HONAUT,EQ,18-May-2026,28975.00,28950.00,28950.00,28150.00,28615.00,28685.00,28495.55,2886,822.38,1734,1201,41.61
HSCL,EQ,18-May-2026,596.00,593.20,595.65,546.35,551.10,551.50,563.93,8758965,49394.75,96709,2317837,26.46
HUDCO,EQ,18-May-2026,206.53,205.00,205.00,197.11,201.60,201.16,199.49,3998133,7975.92,41158,1130678,28.28
HYUNDAI,EQ,18-May-2026,1825.20,1807.00,1808.10,1766.10,1782.00,1781.90,1778.54,1409253,25064.16,54923,933256,66.22
ICICIAMC,EQ,18-May-2026,3199.60,3150.00,3163.90,3090.00,3142.00,3133.40,3121.83,735848,22971.93,40575,567554,77.13
ICICIBANK,EQ,18-May-2026,1244.50,1235.50,1253.70,1232.00,1251.70,1251.10,1243.71,13918850,173110.46,242335,9092626,65.33
ICICIGI,EQ,18-May-2026,1835.20,1820.00,1830.00,1789.50,1801.60,1813.00,1810.30,306298,5544.91,28781,162405,53.02
ICICIPRULI,EQ,18-May-2026,535.60,507.95,520.80,488.60,515.20,515.40,504.35,6777357,34181.93,106736,2634317,38.87
IDBI,EQ,18-May-2026,70.38,70.25,70.25,68.20,69.30,69.50,69.07,7487661,5171.43,29424,2051072,27.39
IDEA,EQ,18-May-2026,12.95,12.74,13.05,12.45,12.98,12.86,12.74,1324417963,168732.10,819902,263499225,19.90
IDFCFIRSTB,EQ,18-May-2026,67.65,67.30,67.84,66.16,67.65,67.59,66.92,20705466,13855.44,81006,9402082,45.41
IEX,EQ,18-May-2026,125.27,124.00,124.39,121.47,123.96,123.50,122.74,3713342,4557.80,32252,1486658,40.04
IFCI,EQ,18-May-2026,63.29,63.00,63.00,61.00,62.05,62.19,61.95,15362468,9517.17,30329,4725327,30.76
IGIL,EQ,18-May-2026,326.65,324.95,325.00,311.80,314.00,313.30,316.08,406536,1284.98,10873,260375,64.05
IGL,EQ,18-May-2026,152.12,151.95,152.40,149.61,152.00,151.64,151.07,2125723,3211.29,36829,991396,46.64
IIFL,EQ,18-May-2026,464.85,458.00,463.40,445.65,456.45,455.85,452.21,1795996,8121.68,39272,719005,40.03
IKS,EQ,18-May-2026,1595.30,1567.00,1601.90,1519.50,1593.90,1595.40,1552.18,235318,3652.55,17924,114147,48.51
INDGN,EQ,18-May-2026,516.10,516.10,516.10,499.90,512.30,510.00,507.91,193098,980.77,12100,91992,47.64
INDHOTEL,EQ,18-May-2026,656.25,651.00,651.00,633.40,647.00,648.55,641.63,3030365,19443.69,48658,2067349,68.22
INDIACEM,EQ,18-May-2026,400.15,399.95,406.90,388.45,400.50,403.90,398.11,175863,700.13,8913,43236,24.59
INDIAMART,EQ,18-May-2026,1956.50,1956.50,1966.00,1911.00,1954.00,1949.00,1937.15,97653,1891.69,17139,63563,65.09
INDIANB,EQ,18-May-2026,820.60,811.00,819.45,803.70,809.80,810.00,809.69,2006573,16247.06,57969,1116452,55.64
INDIGO,EQ,18-May-2026,4314.90,4268.10,4293.90,4226.00,4274.00,4275.70,4256.95,524880,22343.90,66666,235163,44.80
INDUSINDBK,EQ,18-May-2026,886.40,885.75,895.90,870.20,890.00,892.15,885.09,1421988,12585.94,73046,626015,44.02
INDUSTOWER,EQ,18-May-2026,430.15,425.00,434.55,421.90,431.95,430.90,429.89,12099517,52014.93,98970,6469536,53.47
INFY,EQ,18-May-2026,1119.00,1119.00,1146.10,1118.00,1145.60,1142.50,1134.98,12096377,137291.12,322692,6058529,50.09
INOXWIND,EQ,18-May-2026,95.53,94.70,95.15,90.42,95.09,94.75,92.89,12904050,11986.43,57083,4202833,32.57
INTELLECT,EQ,18-May-2026,686.60,685.00,697.45,667.00,691.50,691.15,684.53,482957,3306.00,24526,186033,38.52
IOB,EQ,18-May-2026,33.79,33.32,33.55,32.94,33.55,33.43,33.19,2734614,907.55,11943,1083559,39.62
IOC,EQ,18-May-2026,134.48,134.00,134.00,130.53,132.00,131.81,131.51,15772188,20742.35,119861,7301562,46.29
IPCALAB,EQ,18-May-2026,1605.00,1585.00,1658.00,1585.00,1650.00,1646.30,1638.57,634585,10398.11,47925,289066,45.55
IRB,EQ,18-May-2026,20.30,20.29,20.30,19.72,20.29,20.22,20.01,9713387,1943.64,22261,3376244,34.76
IRCON,EQ,18-May-2026,142.64,140.10,141.14,136.42,140.86,140.63,138.69,2161082,2997.31,24605,688343,31.85
IRCTC,EQ,18-May-2026,535.95,535.00,535.05,523.00,532.25,531.85,528.75,753397,3983.56,28531,292634,38.84
IREDA,EQ,18-May-2026,127.10,125.64,127.45,122.50,127.45,126.92,125.05,7686807,9612.17,43981,2137577,27.81
IRFC,EQ,18-May-2026,98.86,98.00,98.02,95.17,97.80,97.66,96.47,13047543,12587.07,69244,3992125,30.60
ITC,EQ,18-May-2026,309.45,309.45,312.30,306.50,310.95,310.15,309.32,14422870,44613.40,297156,6724723,46.63
ITCHOTELS,EQ,18-May-2026,155.48,157.79,157.85,150.55,153.65,153.44,152.90,6348092,9706.07,56403,2590016,40.80
ITI,EQ,18-May-2026,286.75,285.00,285.50,277.50,284.75,284.25,281.60,293169,825.55,8466,68689,23.43
J&KBANK,EQ,18-May-2026,130.70,130.00,130.00,126.12,127.48,127.53,127.33,2317805,2951.22,20413,1032038,44.53
JAINREC,EQ,18-May-2026,566.15,566.15,569.75,452.95,455.00,463.45,491.28,7259535,35664.47,152261,1942481,26.76
JBCHEPHARM,EQ,18-May-2026,2140.40,2124.60,2142.90,2087.10,2122.80,2125.30,2117.88,242131,5128.04,24489,150036,61.96
JBMA,EQ,18-May-2026,641.60,638.05,638.05,607.65,620.70,619.15,616.89,645334,3981.01,23182,188771,29.25
JINDALSAW,EQ,18-May-2026,229.09,227.55,227.55,219.50,220.75,220.75,221.37,1495535,3310.69,24752,604634,40.43
JINDALSTEL,EQ,18-May-2026,1232.00,1229.20,1246.30,1200.70,1230.00,1231.80,1224.85,923644,11313.23,33938,307739,33.32
JIOFIN,EQ,18-May-2026,233.06,230.00,233.33,227.21,232.53,232.63,230.13,13156630,30276.89,99756,4473595,34.00
JKCEMENT,EQ,18-May-2026,5464.00,5439.00,5449.00,5354.00,5382.00,5413.50,5409.57,32336,1749.24,11092,15864,49.06
JKTYRE,EQ,18-May-2026,378.05,374.30,375.00,357.80,359.95,359.70,361.64,1370347,4955.72,34307,735022,53.64
JMFINANCIL,EQ,18-May-2026,133.81,132.89,132.89,127.00,129.40,129.18,128.66,1826062,2349.49,21632,817431,44.76
JPPOWER,EQ,18-May-2026,19.54,19.20,19.32,18.60,19.00,19.05,18.97,153610194,29132.59,88384,32774786,21.34
JSL,EQ,18-May-2026,749.50,747.95,751.60,726.00,745.00,748.65,740.98,322526,2389.86,24582,155918,48.34
JSWCEMENT,EQ,18-May-2026,123.17,121.94,124.00,120.23,123.12,122.81,122.03,979442,1195.19,10404,324587,33.14
JSWDULUX,EQ,18-May-2026,2936.80,2936.80,2936.80,2857.00,2935.60,2928.70,2898.39,11509,333.58,5283,5481,47.62
JSWENERGY,EQ,18-May-2026,515.05,521.00,531.00,508.10,530.00,529.05,519.17,5849655,30369.63,70807,1918728,32.80
JSWINFRA,EQ,18-May-2026,267.10,264.50,272.00,256.00,270.80,270.45,264.14,2175558,5746.50,26092,1317359,60.55
JSWSTEEL,EQ,18-May-2026,1278.80,1280.00,1302.00,1258.30,1289.00,1292.80,1284.07,2965138,38074.37,82866,1071411,36.13
JUBLFOOD,EQ,18-May-2026,461.35,456.00,461.70,449.10,457.00,456.95,455.35,1007445,4587.41,21247,387038,38.42
JUBLINGREA,EQ,18-May-2026,731.80,725.00,731.00,708.15,721.50,721.45,716.65,77119,552.67,8701,32204,41.76
JUBLPHARMA,EQ,18-May-2026,990.15,979.50,1014.00,979.50,1007.80,1009.75,998.86,123132,1229.91,11667,64601,52.46
JWL,EQ,18-May-2026,275.15,273.00,273.00,262.20,270.70,270.45,267.17,1260391,3367.44,23154,337122,26.75
JYOTICNC,EQ,18-May-2026,707.35,704.00,704.50,678.00,682.35,681.65,683.92,1095359,7491.39,54172,694616,63.41
KAJARIACER,EQ,18-May-2026,1064.40,1066.20,1066.20,1041.20,1052.80,1047.60,1050.49,243570,2558.68,21530,134123,55.07
KALYANKJIL,EQ,18-May-2026,353.05,347.00,349.00,337.00,346.50,346.10,342.30,7652972,26196.49,104808,2220111,29.01
KARURVYSYA,EQ,18-May-2026,299.05,295.00,296.00,289.80,292.60,292.00,293.09,1841661,5397.77,44169,852343,46.28
KAYNES,EQ,18-May-2026,3271.90,3259.70,3270.00,3100.00,3102.00,3118.20,3160.34,2543325,80377.66,156190,606022,23.83
KEC,EQ,18-May-2026,548.55,540.95,540.95,482.30,489.95,487.60,499.18,4905847,24488.87,161556,1908131,38.90
KEI,EQ,18-May-2026,5117.50,5074.90,5115.70,4950.00,5080.00,5088.10,5039.73,374326,18865.03,39185,164294,43.89
KFINTECH,EQ,18-May-2026,808.20,804.25,817.00,784.95,812.60,813.30,799.30,1676085,13396.95,56995,711721,42.46
KIMS,EQ,18-May-2026,761.65,748.00,755.00,714.00,718.95,716.85,733.57,542362,3978.60,29178,249290,45.96
KIRLOSENG,EQ,18-May-2026,1740.20,1739.00,1739.00,1672.30,1698.70,1700.00,1696.76,377962,6413.11,38141,189247,50.07
KOTAKBANK,EQ,18-May-2026,387.05,382.00,393.00,380.30,391.45,391.80,388.19,14575831,56582.06,168887,9354110,64.18
KPIL,EQ,18-May-2026,1257.60,1256.00,1257.60,1225.00,1235.00,1238.60,1238.81,100922,1250.23,12707,54884,54.38
KPITTECH,EQ,18-May-2026,703.70,702.00,711.70,690.45,709.50,707.75,702.75,1166215,8195.60,32201,328427,28.16
KPRMILL,EQ,18-May-2026,923.45,917.15,926.70,905.50,922.45,911.90,913.20,299424,2734.35,18425,151616,50.64
LALPATHLAB,EQ,18-May-2026,1602.90,1585.10,1649.50,1581.40,1646.00,1646.30,1624.46,482647,7840.40,58179,269361,55.81
LATENTVIEW,EQ,18-May-2026,307.25,305.25,310.00,292.10,309.35,308.70,302.52,1131560,3423.24,29658,317057,28.02
LAURUSLABS,EQ,18-May-2026,1323.60,1323.60,1333.50,1307.60,1329.30,1327.30,1322.38,1925151,25457.86,51771,985178,51.17
LEMONTREE,EQ,18-May-2026,111.23,110.00,111.03,106.90,109.50,108.85,108.22,2309949,2499.79,25036,1028332,44.52
LENSKART,EQ,18-May-2026,469.25,470.00,479.00,458.75,478.90,476.25,468.89,5188277,24327.37,127547,2583197,49.79
LGEINDIA,EQ,18-May-2026,1579.80,1554.00,1563.10,1518.10,1524.90,1523.90,1534.58,518168,7951.71,42568,313636,60.53
LICHSGFIN,EQ,18-May-2026,547.05,545.00,547.40,533.75,545.65,545.55,541.84,1750842,9486.75,30768,807685,46.13
LICI,EQ,18-May-2026,799.15,795.85,795.85,777.70,791.00,791.40,784.68,943313,7402.00,26794,270156,28.64
LINDEINDIA,EQ,18-May-2026,7352.00,7352.00,7360.00,7125.00,7239.00,7221.00,7207.52,29008,2090.76,7653,15812,54.51
LLOYDSME,EQ,18-May-2026,1734.00,1705.10,1713.40,1654.80,1698.00,1697.10,1688.22,604145,10199.28,27087,251552,41.64
LODHA,EQ,18-May-2026,849.95,833.40,861.20,830.20,857.80,857.75,843.11,2353716,19844.49,40626,1099338,46.71
LT,EQ,18-May-2026,3909.00,3873.90,3924.70,3852.00,3911.00,3917.80,3892.60,1771638,68962.73,96200,961472,54.27
LTF,EQ,18-May-2026,280.75,277.20,280.00,272.30,280.00,278.75,275.41,3171834,8735.46,41531,1050191,33.11
LTFOODS,EQ,18-May-2026,409.35,405.20,407.90,393.05,403.00,404.55,399.83,298483,1193.43,11313,97538,32.68
LTM,EQ,18-May-2026,3968.40,3968.40,4094.50,3947.40,4094.50,4074.60,4045.60,446765,18074.32,39806,155451,34.79
LTTS,EQ,18-May-2026,3495.10,3480.00,3575.00,3425.00,3570.00,3549.50,3500.74,78443,2746.08,12949,26918,34.32
LUPIN,EQ,18-May-2026,2276.20,2240.00,2274.90,2214.10,2254.00,2252.40,2238.97,907343,20315.12,40662,464678,51.21
M&M,EQ,18-May-2026,3123.10,3100.00,3111.70,3050.00,3080.90,3083.70,3080.39,1962357,60448.32,123600,1086008,55.34
M&MFIN,EQ,18-May-2026,320.65,318.00,318.55,310.55,317.10,317.25,314.71,1221122,3843.04,37375,575426,47.12
MAHABANK,EQ,18-May-2026,78.02,77.50,78.00,76.20,77.95,77.80,77.19,12211000,9426.14,56979,5131649,42.02
MANAPPURAM,EQ,18-May-2026,307.45,303.60,308.50,295.75,307.15,306.10,299.76,8902426,26685.99,49904,5354455,60.15
MANKIND,EQ,18-May-2026,2503.00,2507.10,2513.00,2467.00,2498.00,2495.70,2492.17,314252,7831.68,27777,122964,39.13
MAPMYINDIA,EQ,18-May-2026,1014.10,1004.55,1011.00,932.00,939.00,939.10,947.78,332665,3152.94,29409,107801,32.41
MARICO,EQ,18-May-2026,841.15,841.15,844.80,830.45,832.90,833.75,835.65,1500121,12535.83,50975,987095,65.80
MARUTI,EQ,18-May-2026,13221.00,13127.00,13139.00,12850.00,13015.00,13016.00,12955.43,373184,48347.60,50761,194806,52.20
MAXHEALTH,EQ,18-May-2026,1050.10,1040.00,1063.00,1024.30,1059.20,1058.55,1048.46,1558086,16335.87,60247,855850,54.93
MAZDOCK,EQ,18-May-2026,2481.80,2451.00,2459.30,2385.00,2451.90,2444.30,2415.76,1052491,25425.69,48967,239796,22.78
MCX,EQ,18-May-2026,3391.00,3348.20,3369.00,3306.20,3353.00,3348.40,3337.88,2862332,95541.30,128123,1195090,41.75
MEDANTA,EQ,18-May-2026,1242.50,1242.90,1253.40,1220.20,1239.90,1239.20,1234.88,251862,3110.20,24253,142542,56.60
MEESHO,EQ,18-May-2026,190.65,189.00,192.00,184.80,191.20,190.40,188.38,8325825,15684.16,57826,2361338,28.36
MFSL,EQ,18-May-2026,1604.00,1575.00,1611.00,1560.00,1611.00,1601.70,1595.83,491442,7842.60,42253,234143,47.64
MGL,EQ,18-May-2026,1087.60,1071.70,1076.00,1052.30,1053.00,1058.70,1061.73,88258,937.06,9711,40116,45.45
MINDACORP,EQ,18-May-2026,525.20,526.00,531.30,511.20,516.00,515.35,517.86,185193,959.03,11894,60766,32.81
MMTC,EQ,18-May-2026,62.99,62.50,62.66,60.31,61.99,61.87,61.41,1323195,812.63,10704,470631,35.57
MOTHERSON,EQ,18-May-2026,129.92,128.95,129.09,125.15,128.56,128.75,127.67,19541162,24948.14,100315,7940608,40.64
MOTILALOFS,EQ,18-May-2026,843.30,831.00,839.90,821.10,835.15,834.30,829.22,536444,4448.30,19531,209121,38.98
MPHASIS,EQ,18-May-2026,2083.20,2075.50,2158.10,2063.60,2155.00,2148.50,2122.40,572487,12150.47,35804,188230,32.88
MRF,EQ,18-May-2026,128640.00,127500.00,129365.00,126520.00,129100.00,129110.00,128302.10,5290,6787.18,4073,1782,33.69
MRPL,EQ,18-May-2026,150.32,148.49,149.19,145.05,149.19,148.24,146.88,2922232,4292.29,25058,816430,27.94
MSUMI,EQ,18-May-2026,40.07,39.87,39.87,38.80,39.39,39.23,39.13,5315174,2079.57,31317,2313590,43.53
MUTHOOTFIN,EQ,18-May-2026,3311.40,3278.30,3319.90,3240.90,3283.00,3290.90,3277.06,811874,26605.62,76743,371742,45.79
NAM-INDIA,EQ,18-May-2026,1100.60,1091.00,1114.00,1074.20,1082.00,1083.00,1091.60,1108946,12105.30,58688,469022,42.29
NATCOPHARM,EQ,18-May-2026,1199.10,1145.00,1192.00,1140.00,1170.50,1165.60,1168.53,423349,4946.97,28956,147335,34.80
NATIONALUM,EQ,18-May-2026,403.60,400.00,403.95,395.10,400.35,400.45,399.77,6239458,24943.40,67550,3159959,50.64
NAUKRI,EQ,18-May-2026,928.10,922.50,934.10,914.80,926.50,925.95,924.86,3644001,33701.84,71084,2659041,72.97
NAVA,EQ,18-May-2026,628.50,623.00,624.95,592.50,598.30,599.85,603.60,1100521,6642.73,30385,488625,44.40
NAVINFLUOR,EQ,18-May-2026,7001.00,7030.00,7071.50,6875.50,6910.50,6904.50,6913.44,102622,7094.71,16366,47770,46.55
NBCC,EQ,18-May-2026,93.82,92.70,92.70,89.83,91.83,91.66,91.15,9136004,8327.45,31942,2440807,26.72
NCC,EQ,18-May-2026,160.68,157.46,157.89,150.03,152.21,152.70,152.65,3232164,4933.90,41690,1446924,44.77
NESTLEIND,EQ,18-May-2026,1430.50,1430.50,1444.70,1418.10,1428.00,1431.70,1429.92,2030857,29039.60,84324,1106090,54.46
NETWEB,EQ,18-May-2026,3840.50,3804.30,3862.90,3731.10,3814.90,3806.10,3796.20,680371,25828.26,58669,142713,20.98
NEULANDLAB,EQ,18-May-2026,16590.00,16590.00,16747.00,16260.00,16300.00,16327.00,16448.55,38167,6277.92,11684,13975,36.62
NEWGEN,EQ,18-May-2026,472.30,469.05,469.05,452.45,459.00,458.80,458.63,517338,2372.66,18514,141852,27.42
NH,EQ,18-May-2026,1841.10,1839.00,1874.00,1808.20,1870.00,1866.20,1842.63,273327,5036.41,26338,139012,50.86
NHPC,EQ,18-May-2026,76.79,76.76,78.55,75.91,77.69,77.71,77.16,22907678,17674.47,66112,5068335,22.13
NIACL,EQ,18-May-2026,165.02,163.50,163.50,158.05,162.10,162.59,160.69,811118,1303.41,11755,189248,23.33
NIVABUPA,EQ,18-May-2026,79.83,79.00,80.27,78.06,80.00,79.99,79.48,851159,676.48,9501,370089,43.48
NLCINDIA,EQ,18-May-2026,352.80,351.55,354.35,337.50,352.00,348.15,345.84,7356479,25441.51,72038,2781523,37.81
NMDC,EQ,18-May-2026,91.41,90.87,90.87,88.28,90.15,90.14,89.41,14568803,13025.95,68891,5321903,36.53
NSLNISP,EQ,18-May-2026,43.80,43.42,43.45,42.05,42.60,42.55,42.54,5072908,2158.13,16260,2019067,39.80
NTPC,EQ,18-May-2026,395.25,393.00,393.85,384.90,384.90,388.30,389.11,7632596,29698.86,85542,4856286,63.63
NTPCGREEN,EQ,18-May-2026,107.99,107.50,107.66,105.12,106.70,106.97,106.33,4520637,4806.88,35633,1756059,38.85
NUVAMA,EQ,18-May-2026,1458.50,1448.00,1458.50,1417.10,1442.30,1439.60,1437.18,588115,8452.27,27165,298965,50.83
NUVOCO,EQ,18-May-2026,326.80,326.80,327.00,312.50,313.90,314.10,316.29,178273,563.86,7676,86237,48.37
NYKAA,EQ,18-May-2026,272.40,272.90,274.45,265.85,273.15,272.70,270.34,4619071,12487.35,70600,2501628,54.16
OBEROIRLTY,EQ,18-May-2026,1617.20,1610.00,1610.00,1571.00,1604.00,1600.70,1588.06,280672,4457.25,22261,80575,28.71
OFSS,EQ,18-May-2026,9015.00,9015.00,9464.50,8949.50,9455.00,9408.50,9274.56,332444,30832.73,50093,76566,23.03
OIL,EQ,18-May-2026,518.30,519.80,520.55,504.45,505.30,506.05,510.87,3375155,17242.75,51896,1590666,47.13
OLAELEC,EQ,18-May-2026,35.68,35.67,35.67,34.43,35.04,34.93,34.86,33867668,11806.04,63263,7758891,22.91
OLECTRA,EQ,18-May-2026,1237.70,1219.70,1224.20,1175.00,1207.00,1204.70,1196.42,471353,5639.37,29480,154558,32.79
ONESOURCE,EQ,18-May-2026,1834.80,1825.00,1917.80,1790.20,1810.00,1811.30,1848.99,395170,7306.64,31914,161447,40.86
ONGC,EQ,18-May-2026,299.35,299.35,300.70,295.10,297.50,297.20,297.36,10521642,31287.13,97090,5540742,52.66
PAGEIND,EQ,18-May-2026,36820.00,36640.00,37590.00,36210.00,37540.00,37505.00,37133.22,13482,5006.30,7042,5957,44.18
PARADEEP,EQ,18-May-2026,120.46,119.55,121.84,115.35,121.40,120.95,118.45,5905000,6994.38,34931,2095305,35.48
PATANJALI,EQ,18-May-2026,459.85,462.10,462.50,450.10,457.95,456.75,455.62,3139729,14305.21,40466,1548605,49.32
PAYTM,EQ,18-May-2026,1131.20,1132.90,1132.90,1082.30,1107.00,1105.10,1097.11,1794222,19684.64,54480,685279,38.19
PCBL,EQ,18-May-2026,274.30,271.30,271.80,262.85,267.00,267.50,266.47,611159,1628.57,16539,200431,32.80
PERSISTENT,EQ,18-May-2026,4702.10,4678.60,4977.90,4665.00,4960.00,4944.10,4849.31,572955,27784.39,48235,157217,27.44
PETRONET,EQ,18-May-2026,263.60,262.80,265.95,260.20,264.75,265.15,263.92,2954216,7796.89,55174,1726581,58.44
PFC,EQ,18-May-2026,445.75,443.80,443.80,427.40,429.70,429.80,431.34,4593536,19813.64,84607,2022465,44.03
PFIZER,EQ,18-May-2026,4954.70,4969.00,5035.40,4813.90,4859.80,4859.30,4905.74,43148,2116.73,10468,12334,28.59
PGEL,EQ,18-May-2026,487.10,482.25,483.20,452.45,459.50,458.60,460.64,4147429,19104.77,65858,1173589,28.30
PHOENIXLTD,EQ,18-May-2026,1738.50,1710.00,1755.20,1688.00,1722.40,1724.60,1724.64,927124,15989.51,68419,559834,60.38
PIDILITIND,EQ,18-May-2026,1467.70,1456.00,1456.60,1428.20,1453.80,1450.20,1443.04,655599,9460.58,29481,359966,54.91
PIIND,EQ,18-May-2026,3114.90,3117.90,3141.60,3043.90,3101.90,3096.30,3106.37,266716,8285.19,20324,117204,43.94
PINELABS,EQ,18-May-2026,152.48,152.57,155.85,147.50,155.00,153.55,152.25,12571885,19140.91,222257,6221578,49.49
PIRAMALFIN,EQ,18-May-2026,1888.90,1868.00,1915.00,1862.10,1897.10,1904.80,1895.60,206217,3909.04,19412,99991,48.49
PNB,EQ,18-May-2026,102.05,101.00,101.00,98.50,99.80,99.49,99.16,62402244,61880.74,141296,35086407,56.23
PNBHOUSING,EQ,18-May-2026,1069.40,1053.60,1057.10,1040.00,1044.10,1045.20,1047.87,849525,8901.95,38135,507944,59.79
POLICYBZR,EQ,18-May-2026,1688.30,1694.60,1752.70,1674.00,1749.00,1748.30,1722.37,2212164,38101.63,69292,1172878,53.02
POLYCAB,EQ,18-May-2026,9152.50,9100.00,9170.00,8943.50,9169.00,9151.00,9076.23,295160,26789.40,37586,130756,44.30
POLYMED,EQ,18-May-2026,1498.90,1496.00,1496.00,1426.10,1435.50,1452.20,1448.48,89444,1295.58,13069,39945,44.66
POONAWALLA,EQ,18-May-2026,413.35,410.00,416.25,404.10,414.00,415.15,409.82,804490,3296.98,21260,339756,42.23
POWERGRID,EQ,18-May-2026,305.85,296.30,298.45,290.20,296.90,296.55,294.15,16036198,47170.71,139773,7016255,43.75
POWERINDIA,EQ,18-May-2026,32535.00,32400.00,32950.00,32005.00,32930.00,32800.00,32529.65,81635,26555.58,25448,22487,27.55
PPLPHARMA,EQ,18-May-2026,174.87,174.00,176.27,170.30,175.95,175.08,173.33,2393928,4149.36,35104,709113,29.62
PREMIERENE,EQ,18-May-2026,981.60,998.10,1029.60,980.30,980.90,986.90,1003.23,5620159,56383.40,151184,814905,14.50
PRESTIGE,EQ,18-May-2026,1342.20,1325.00,1348.50,1297.90,1331.20,1342.70,1327.69,514218,6827.23,29570,219450,42.68
PTCIL,EQ,18-May-2026,16788.00,16572.00,16655.00,15995.00,16278.00,16252.00,16231.78,15504,2516.58,4953,6296,40.61
PVRINOX,EQ,18-May-2026,1009.90,996.50,1012.00,990.00,1010.00,1007.90,1002.19,144811,1451.28,10899,73869,51.01
PWL,EQ,18-May-2026,113.85,111.11,113.50,107.30,109.40,110.37,111.38,4611542,5136.43,33181,1187869,25.76
RADICO,EQ,18-May-2026,3499.20,3499.20,3499.20,3425.00,3467.20,3471.40,3456.95,154912,5355.23,21452,89467,57.75
RAILTEL,EQ,18-May-2026,320.10,318.00,319.90,311.30,319.00,318.20,315.49,904754,2854.37,19182,292289,32.31
RAINBOW,EQ,18-May-2026,1336.20,1336.00,1356.00,1321.30,1351.00,1351.30,1343.61,186587,2507.00,12702,97487,52.25
RAMCOCEM,EQ,18-May-2026,916.25,915.00,915.00,882.20,892.00,891.85,892.80,122351,1092.35,10698,47421,38.76
RBLBANK,EQ,18-May-2026,338.10,337.55,337.55,323.75,325.20,325.60,327.27,4664716,15266.02,43262,1133326,24.30
RECLTD,EQ,18-May-2026,345.85,345.00,345.00,331.65,333.60,333.70,334.37,6159707,20596.39,76119,2823682,45.84
REDINGTON,EQ,18-May-2026,221.29,220.82,220.94,214.10,220.00,218.77,217.06,3095265,6718.66,75011,1459630,47.16
RELIANCE,EQ,18-May-2026,1336.40,1334.00,1342.00,1318.70,1335.00,1335.90,1333.44,13022473,173647.35,224065,7474197,57.39
RHIM,EQ,18-May-2026,388.30,389.10,390.60,371.55,381.25,380.80,378.40,100878,381.72,5567,38885,38.55
RITES,EQ,18-May-2026,211.21,210.10,210.39,202.65,209.00,207.20,205.39,573635,1178.19,13719,252745,44.06
RKFORGE,EQ,18-May-2026,573.95,566.05,569.30,551.95,560.30,564.80,560.50,286238,1604.37,12500,112779,39.40
RPOWER,EQ,18-May-2026,27.12,26.99,27.00,25.93,26.87,26.70,26.46,41946417,11100.11,48281,8234168,19.63
RRKABEL,EQ,18-May-2026,1953.80,1919.30,1977.00,1898.10,1949.50,1947.90,1938.50,540298,10473.69,44119,207887,38.48
RVNL,EQ,18-May-2026,283.00,280.00,280.45,271.10,277.00,276.80,275.30,5295517,14578.46,51352,1254318,23.69
SAGILITY,EQ,18-May-2026,42.00,41.50,41.75,40.06,41.64,41.38,40.84,16601393,6779.55,67131,6665115,40.15
SAIL,EQ,18-May-2026,192.40,192.00,195.00,188.21,190.05,192.73,191.49,44414796,85051.65,163314,15132513,34.07
SAILIFE,EQ,18-May-2026,1090.90,1073.50,1130.00,1051.30,1128.00,1113.00,1090.02,1097952,11967.89,47742,540185,49.20
SAMMAANCAP,EQ,18-May-2026,142.67,142.35,142.35,138.41,139.11,139.64,139.79,9802939,13703.98,32631,3564497,36.36
SAPPHIRE,EQ,18-May-2026,179.42,177.00,181.35,171.10,180.00,180.31,177.21,2514880,4456.73,19338,1636857,65.09
