SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,20-Nov-2025,935.40,944.70,946.30,922.70,928.00,931.10,933.16,3596257,33558.69,76768,830822,23.10
HCLTECH,EQ,20-Nov-2025,1662.60,1662.60,1668.40,1642.60,1644.40,1645.40,1652.84,2724035,45024.00,97466,1710690,62.80
HDBFS,EQ,20-Nov-2025,741.95,744.90,752.90,737.20,743.00,743.90,744.90,764504,5694.81,25779,459963,60.16
HDFCAMC,EQ,20-Nov-2025,5392.00,5413.50,5419.50,5380.50,5400.00,5399.00,5399.14,361804,19534.31,32265,273506,75.60
HDFCBANK,EQ,20-Nov-2025,994.60,995.30,1011.60,992.45,1008.60,1008.85,1003.81,19850865,199264.17,254686,12310443,62.01
HDFCLIFE,EQ,20-Nov-2025,761.10,760.70,765.15,750.10,765.00,762.20,757.99,2612081,19799.38,61175,1534067,58.73
HEG,EQ,20-Nov-2025,520.10,522.00,527.80,511.00,514.30,513.45,518.99,633493,3287.75,16446,233931,36.93
HEROMOTOCO,EQ,20-Nov-2025,5876.50,5950.00,6042.00,5921.50,6007.50,5999.50,6005.64,1276202,76644.14,112822,544440,42.66
HEXT,EQ,20-Nov-2025,731.50,735.00,737.75,717.50,724.95,724.95,725.80,206151,1496.25,16487,94149,45.67
HFCL,EQ,20-Nov-2025,73.79,74.10,74.49,73.19,73.65,73.40,73.74,6554864,4833.55,17949,2471013,37.70
HINDALCO,EQ,20-Nov-2025,790.95,799.80,802.65,789.30,800.10,799.80,798.46,6016713,48041.26,84874,3511539,58.36
HINDCOPPER,EQ,20-Nov-2025,327.75,329.90,333.50,323.15,326.40,327.15,327.05,4587205,15002.23,43643,1726200,37.63
HINDPETRO,EQ,20-Nov-2025,477.15,478.00,481.35,474.45,478.90,477.90,477.70,2859788,13661.10,36245,1858852,65.00
HINDUNILVR,EQ,20-Nov-2025,2441.60,2445.10,2459.00,2425.00,2429.00,2428.40,2438.84,1396929,34068.80,82178,854581,61.18
HINDZINC,EQ,20-Nov-2025,476.55,476.85,480.35,471.10,472.00,472.15,474.25,1407005,6672.71,27304,613372,43.59
HOMEFIRST,EQ,20-Nov-2025,1191.80,1196.00,1249.80,1178.20,1188.00,1187.00,1184.77,309690,3669.12,30228,208957,67.47
HONASA,EQ,20-Nov-2025,293.75,293.05,295.75,288.65,290.00,290.25,291.70,294598,859.35,8983,94799,32.18
HONAUT,EQ,20-Nov-2025,34795.00,34950.00,35150.00,34615.00,34700.00,34685.00,34830.62,4665,1624.85,2277,3276,70.23
HSCL,EQ,20-Nov-2025,451.55,453.05,453.75,442.50,445.65,446.25,449.09,455094,2043.77,12272,242101,53.20
HUDCO,EQ,20-Nov-2025,237.28,237.50,240.80,235.15,237.25,237.10,237.72,3717275,8836.84,31249,830544,22.34
HYUNDAI,EQ,20-Nov-2025,2421.10,2435.60,2463.50,2330.00,2333.80,2337.30,2361.55,1146548,27076.27,77141,761304,66.40
ICICIBANK,EQ,20-Nov-2025,1383.10,1380.10,1388.30,1375.40,1382.00,1383.00,1381.32,10131863,139953.32,199484,6088338,60.09
ICICIGI,EQ,20-Nov-2025,2041.70,2049.90,2059.40,2030.40,2039.50,2037.60,2045.15,460201,9411.79,35394,311105,67.60
ICICIPRULI,EQ,20-Nov-2025,613.95,615.00,620.95,609.05,619.60,618.40,616.15,969004,5970.53,17676,247987,25.59
IDBI,EQ,20-Nov-2025,104.62,105.59,105.94,102.41,102.53,102.80,103.71,13348960,13844.00,37635,5541385,41.51
IDEA,EQ,20-Nov-2025,10.69,10.77,10.83,10.14,10.18,10.17,10.39,867840425,90177.35,217977,185683599,21.40
IDFCFIRSTB,EQ,20-Nov-2025,79.61,79.61,80.10,78.76,78.95,78.93,79.32,17097170,13560.99,56196,6640004,38.84
IEX,EQ,20-Nov-2025,137.11,137.50,143.73,137.30,142.86,143.13,141.43,24915170,35236.64,101714,9057027,36.35
IFCI,EQ,20-Nov-2025,53.46,53.70,54.20,53.10,53.37,53.29,53.64,2661399,1427.57,11881,1116506,41.95
IGIL,EQ,20-Nov-2025,326.20,326.20,339.50,322.70,336.00,335.10,330.43,4344046,14354.24,72526,1765776,40.65
IGL,EQ,20-Nov-2025,206.56,206.21,206.71,203.50,203.78,204.06,204.79,2738618,5608.44,31418,1154162,42.14
IIFL,EQ,20-Nov-2025,557.55,557.10,559.10,542.20,546.70,544.75,549.38,1182228,6494.92,26726,466802,39.48
IKS,EQ,20-Nov-2025,1594.60,1609.80,1609.80,1583.80,1589.90,1590.40,1592.40,105505,1680.06,12950,66371,62.91
INDGN,EQ,20-Nov-2025,514.70,515.00,516.95,512.90,515.00,515.10,515.15,160137,824.94,16275,119693,74.74
INDHOTEL,EQ,20-Nov-2025,719.55,722.40,741.00,719.10,732.20,733.35,733.18,4075549,29881.12,92037,2068409,50.75
INDIACEM,EQ,20-Nov-2025,416.90,416.45,416.50,398.05,407.15,407.80,404.52,372594,1507.21,13455,109849,29.48
INDIAMART,EQ,20-Nov-2025,2413.30,2429.90,2435.00,2375.00,2393.50,2391.80,2381.33,374542,8919.09,16587,339667,90.69
INDIANB,EQ,20-Nov-2025,885.55,891.80,893.90,880.00,883.90,882.35,887.39,886425,7866.09,19858,449898,50.75
INDIGO,EQ,20-Nov-2025,5758.50,5761.50,5836.00,5750.00,5800.00,5785.50,5799.92,429193,24892.86,36488,262308,61.12
INDUSINDBK,EQ,20-Nov-2025,839.60,844.00,844.00,827.50,829.75,829.40,833.38,5136903,42809.75,73546,3280853,63.87
INDUSTOWER,EQ,20-Nov-2025,403.25,406.00,406.30,399.20,400.45,400.50,402.08,3782742,15209.61,53260,2109238,55.76
INFY,EQ,20-Nov-2025,1541.10,1555.00,1555.00,1534.00,1536.30,1536.50,1539.60,7387584,113739.29,174272,3669775,49.67
INOXWIND,EQ,20-Nov-2025,139.68,141.07,141.49,137.70,138.30,138.08,139.00,12182250,16933.30,52121,6344930,52.08
INTELLECT,EQ,20-Nov-2025,1142.80,1154.00,1154.00,1085.00,1096.30,1097.50,1100.45,917775,10099.61,37766,322414,35.13
IOB,EQ,20-Nov-2025,40.12,40.25,40.37,39.40,39.46,39.44,39.67,6151706,2440.47,16767,3000451,48.77
IOC,EQ,20-Nov-2025,169.33,170.10,170.70,168.14,168.73,168.70,169.18,9529662,16121.90,53944,5139129,53.93
IPCALAB,EQ,20-Nov-2025,1447.40,1454.40,1468.40,1428.20,1429.00,1438.20,1445.18,165761,2395.55,17548,55639,33.57
IRB,EQ,20-Nov-2025,43.96,44.00,44.25,43.61,43.87,43.97,43.92,6164189,2707.20,23827,2923492,47.43
IRCON,EQ,20-Nov-2025,166.28,166.31,168.14,164.79,165.32,165.21,165.96,1597768,2651.64,17547,501426,31.38
IRCTC,EQ,20-Nov-2025,705.00,707.80,710.75,702.20,703.85,703.00,705.64,805276,5682.34,20532,462426,57.42
IREDA,EQ,20-Nov-2025,147.10,147.29,148.16,146.45,146.80,146.64,147.19,3146750,4631.63,24209,1151503,36.59
IRFC,EQ,20-Nov-2025,120.85,120.85,121.59,120.00,120.15,120.08,120.71,4766481,5753.50,32183,2052537,43.06
ITC,EQ,20-Nov-2025,403.55,403.55,407.00,403.25,405.60,405.45,405.55,6693410,27145.20,108333,3948834,59.00
ITCHOTELS,EQ,20-Nov-2025,209.48,209.00,212.30,208.74,209.30,209.80,210.61,3236999,6817.50,36463,2333066,72.07
ITI,EQ,20-Nov-2025,308.15,307.50,311.45,305.00,305.40,305.65,308.11,361242,1113.01,8967,138773,38.42
J&KBANK,EQ,20-Nov-2025,108.87,109.09,109.90,106.61,107.20,107.43,107.68,2096618,2257.57,13779,1203986,57.43
JAINREC,EQ,20-Nov-2025,444.45,442.00,451.20,423.90,425.55,425.80,435.36,1685833,7339.45,34480,580692,34.45
JBCHEPHARM,EQ,20-Nov-2025,1752.00,1752.00,1768.30,1742.00,1748.40,1748.40,1756.47,143519,2520.86,7088,83572,58.23
JBMA,EQ,20-Nov-2025,624.95,631.00,634.25,623.25,623.55,624.55,627.98,102670,644.75,7534,42653,41.54
JINDALSAW,EQ,20-Nov-2025,166.87,166.90,167.45,164.70,166.70,166.63,166.09,964687,1602.26,15710,404449,41.93
JINDALSTEL,EQ,20-Nov-2025,1071.00,1075.90,1078.00,1062.20,1068.70,1069.40,1070.94,834957,8941.91,35232,325101,38.94
JIOFIN,EQ,20-Nov-2025,304.45,305.60,309.60,305.20,308.80,308.35,307.90,7784069,23967.21,69246,3666523,47.10
JKCEMENT,EQ,20-Nov-2025,5707.00,5706.50,5706.50,5583.00,5619.50,5633.50,5639.15,120011,6767.60,21504,64220,53.51
JKTYRE,EQ,20-Nov-2025,446.60,447.95,453.45,443.00,450.00,450.55,449.25,647687,2909.75,17857,246738,38.10
JMFINANCIL,EQ,20-Nov-2025,147.52,148.50,148.70,144.00,144.30,144.48,145.66,2206161,3213.44,21257,1047155,47.47
JPPOWER,EQ,20-Nov-2025,20.27,21.22,22.79,21.06,21.57,21.64,21.99,714154580,157063.12,461793,120449995,16.87
JSL,EQ,20-Nov-2025,771.30,775.80,776.40,759.90,769.00,768.35,766.39,330562,2533.38,19756,166702,50.43
JSWCEMENT,EQ,20-Nov-2025,127.36,127.40,128.40,125.89,126.14,126.15,127.05,876478,1113.56,11946,392551,44.79
JSWENERGY,EQ,20-Nov-2025,513.65,516.00,517.30,503.50,504.00,504.85,511.42,3532744,18067.00,55045,1940111,54.92
JSWINFRA,EQ,20-Nov-2025,277.30,278.40,280.45,275.55,275.85,276.25,277.30,860804,2386.99,16584,527578,61.29
JSWSTEEL,EQ,20-Nov-2025,1164.90,1170.60,1174.90,1161.00,1168.00,1170.00,1167.95,908758,10613.85,26781,504195,55.48
JUBLFOOD,EQ,20-Nov-2025,595.15,594.20,595.80,587.80,591.00,591.15,591.38,2658325,15720.78,43146,1628930,61.28
JUBLINGREA,EQ,20-Nov-2025,713.70,716.00,726.00,709.00,726.00,724.25,720.38,193650,1395.01,11254,116260,60.04
JUBLPHARMA,EQ,20-Nov-2025,1108.00,1116.90,1116.90,1075.40,1088.80,1080.10,1094.07,222382,2433.02,21037,108370,48.73
JWL,EQ,20-Nov-2025,302.85,303.25,306.35,301.00,302.50,302.10,302.97,409417,1240.40,10464,197111,48.14
JYOTICNC,EQ,20-Nov-2025,976.90,983.60,1002.15,983.60,992.05,992.15,992.40,609382,6047.50,25709,257715,42.29
KAJARIACER,EQ,20-Nov-2025,1086.90,1086.00,1094.20,1080.00,1082.70,1082.60,1086.70,89481,972.39,12325,47895,53.53
KALYANKJIL,EQ,20-Nov-2025,499.60,501.00,514.30,499.80,504.85,504.10,507.77,3199562,16246.27,45051,990600,30.96
KARURVYSYA,EQ,20-Nov-2025,253.70,253.70,256.98,247.23,248.25,248.03,251.34,1546347,3886.65,24456,987538,63.86
KAYNES,EQ,20-Nov-2025,5974.00,6010.00,6034.50,5951.50,5965.50,5967.50,5981.13,335154,20046.00,28423,139674,41.67
KEC,EQ,20-Nov-2025,710.35,725.00,725.00,697.60,699.80,700.70,706.35,5254242,37113.44,103650,3061853,58.27
KEI,EQ,20-Nov-2025,4119.10,4129.90,4173.40,4106.20,4171.50,4167.30,4155.34,140954,5857.11,14181,89561,63.54
KFINTECH,EQ,20-Nov-2025,1081.90,1083.10,1098.90,1077.80,1080.00,1080.40,1087.52,706819,7686.82,60997,353714,50.04
KIMS,EQ,20-Nov-2025,663.75,661.05,674.60,659.65,673.35,673.05,667.59,229914,1534.89,14622,99117,43.11
KIRLOSENG,EQ,20-Nov-2025,1177.20,1177.00,1194.95,1160.00,1180.20,1181.45,1183.35,578678,6847.78,22106,321740,55.60
KOTAKBANK,EQ,20-Nov-2025,2105.90,2114.80,2114.80,2093.20,2098.00,2098.70,2098.33,7340569,154029.56,86005,5978095,81.44
KPIL,EQ,20-Nov-2025,1233.50,1239.30,1239.30,1213.10,1230.00,1230.70,1226.66,145187,1780.95,11872,80567,55.49
KPITTECH,EQ,20-Nov-2025,1203.10,1203.10,1226.10,1193.50,1200.00,1196.60,1210.56,966267,11697.22,39709,470686,48.71
KPRMILL,EQ,20-Nov-2025,1109.70,1105.70,1118.20,1090.10,1097.00,1094.70,1097.54,208975,2293.58,14124,109318,52.31
LALPATHLAB,EQ,20-Nov-2025,3208.10,3208.10,3222.80,3121.80,3134.00,3127.40,3148.93,151476,4769.88,24317,88077,58.15
LATENTVIEW,EQ,20-Nov-2025,494.25,492.50,495.90,479.25,493.80,493.05,488.18,675011,3295.24,24026,208124,30.83
LAURUSLABS,EQ,20-Nov-2025,987.50,990.00,993.90,970.25,986.00,987.10,984.78,1375536,13546.06,37454,637308,46.33
LEMONTREE,EQ,20-Nov-2025,150.98,151.51,155.00,151.05,153.35,152.46,153.33,2159567,3311.33,27044,934697,43.28
LENSKART,EQ,20-Nov-2025,428.75,429.55,429.90,413.55,414.90,416.70,419.99,2709834,11381.05,51166,876951,32.36
LGEINDIA,EQ,20-Nov-2025,1668.10,1684.90,1706.80,1665.10,1680.20,1683.90,1688.33,2120142,35795.04,93836,917518,43.28
LICHSGFIN,EQ,20-Nov-2025,563.60,565.80,567.00,552.95,554.00,554.80,558.46,879789,4913.27,29690,564501,64.16
LICI,EQ,20-Nov-2025,914.05,915.00,919.95,906.05,907.30,908.30,911.15,1301140,11855.34,35369,803379,61.74
LINDEINDIA,EQ,20-Nov-2025,6076.50,6060.50,6332.00,6035.00,6140.00,6125.50,6195.06,146715,9089.08,27253,48309,32.93
LLOYDSME,EQ,20-Nov-2025,1264.80,1275.00,1275.00,1246.30,1260.00,1263.90,1258.60,253172,3186.42,21102,131083,51.78
LODHA,EQ,20-Nov-2025,1202.00,1206.90,1206.90,1191.40,1200.80,1200.80,1198.24,719624,8622.84,27840,435257,60.48
LT,EQ,20-Nov-2025,4019.60,4035.00,4048.00,4007.70,4035.10,4037.40,4031.15,1463574,58998.88,107944,675287,46.14
LTF,EQ,20-Nov-2025,297.65,297.65,298.40,292.00,292.50,292.30,293.65,3801781,11163.92,52836,1897706,49.92
LTFOODS,EQ,20-Nov-2025,414.60,416.40,417.80,406.90,407.75,408.25,412.37,310767,1281.52,19279,123847,39.85
LTTS,EQ,20-Nov-2025,4440.00,4400.00,4424.00,4280.00,4321.90,4331.30,4373.69,160625,7025.25,21803,47501,29.57
LUPIN,EQ,20-Nov-2025,2025.40,2035.00,2042.50,2024.00,2024.00,2030.80,2034.26,603128,12269.17,39330,415561,68.90
M&M,EQ,20-Nov-2025,3722.50,3744.80,3759.00,3711.10,3711.80,3716.70,3734.77,1815617,67809.20,109216,1223759,67.40
M&MFIN,EQ,20-Nov-2025,329.85,331.95,348.95,331.45,346.15,346.60,343.87,11947280,41083.66,165589,4419965,37.00
MAHABANK,EQ,20-Nov-2025,61.14,61.40,61.50,59.50,59.73,59.77,60.31,18468181,11138.62,38507,9155257,49.57
MANAPPURAM,EQ,20-Nov-2025,280.35,281.00,283.40,279.10,282.25,282.05,281.85,2316989,6530.41,16985,1228200,53.01
MANKIND,EQ,20-Nov-2025,2223.10,2239.00,2256.50,2222.90,2238.00,2239.50,2245.82,1310952,29441.67,16523,1182358,90.19
MAPMYINDIA,EQ,20-Nov-2025,1694.50,1705.00,1715.90,1692.20,1702.90,1702.80,1702.58,27595,469.83,4005,14603,52.92
MARICO,EQ,20-Nov-2025,748.15,748.00,751.90,733.35,737.00,736.15,742.35,1605550,11918.72,36770,1192258,74.26
MARUTI,EQ,20-Nov-2025,15768.00,15810.00,15823.00,15618.00,15822.00,15801.00,15740.97,249492,39272.46,49594,149858,60.07
MAXHEALTH,EQ,20-Nov-2025,1164.40,1166.00,1172.00,1147.90,1168.80,1168.90,1160.59,2784798,32320.01,55321,1781721,63.98
MAZDOCK,EQ,20-Nov-2025,2783.40,2780.00,2848.00,2775.80,2831.00,2829.50,2830.26,1653665,46803.05,61871,510319,30.86
MCX,EQ,20-Nov-2025,9799.00,9866.00,9975.00,9810.00,9858.50,9858.50,9892.72,537216,53145.29,51251,182228,33.92
MEDANTA,EQ,20-Nov-2025,1199.00,1207.00,1215.00,1190.50,1210.50,1213.10,1205.62,156485,1886.61,14317,96730,61.81
MFSL,EQ,20-Nov-2025,1668.00,1677.00,1701.70,1660.50,1699.00,1692.60,1688.38,514684,8689.82,30334,231664,45.01
MGL,EQ,20-Nov-2025,1222.20,1223.00,1234.70,1217.50,1231.00,1230.10,1229.23,211744,2602.82,13836,133858,63.22
MINDACORP,EQ,20-Nov-2025,605.30,606.45,607.95,600.00,601.00,601.95,603.48,167525,1010.97,7820,66660,39.79
MMTC,EQ,20-Nov-2025,64.30,64.35,65.70,63.80,63.88,63.97,64.41,922512,594.21,7656,257367,27.90
MOTHERSON,EQ,20-Nov-2025,112.16,112.75,113.39,111.39,112.00,112.00,112.35,15140498,17010.91,63784,6444248,42.56
MOTILALOFS,EQ,20-Nov-2025,967.55,970.00,975.00,950.00,953.00,952.40,965.29,1416006,13668.50,44427,1011208,71.41
MPHASIS,EQ,20-Nov-2025,2713.70,2736.80,2758.90,2702.90,2745.00,2740.40,2738.40,1216126,33302.34,49031,787209,64.73
MRF,EQ,20-Nov-2025,153355.00,153500.00,154500.00,151505.00,152395.00,151950.00,152604.20,5220,7965.94,3916,1910,36.59
MRPL,EQ,20-Nov-2025,174.09,174.10,180.89,173.69,174.70,174.23,177.74,11327871,20134.71,74515,1958070,17.29
MSUMI,EQ,20-Nov-2025,48.64,48.70,49.44,48.56,48.88,49.05,49.08,5934183,2912.74,42260,3700932,62.37
MUTHOOTFIN,EQ,20-Nov-2025,3701.70,3709.20,3726.30,3692.60,3700.50,3697.50,3707.60,307177,11388.89,50245,172907,56.29
NAM-INDIA,EQ,20-Nov-2025,883.10,884.90,890.50,882.70,885.40,885.80,886.13,273346,2422.19,18909,163307,59.74
NATCOPHARM,EQ,20-Nov-2025,830.15,831.70,887.65,828.30,869.00,869.30,871.84,7751429,67579.94,171673,1455008,18.77
NATIONALUM,EQ,20-Nov-2025,256.60,258.50,262.15,256.46,258.65,257.62,259.31,10392121,26947.84,92129,4437406,42.70
NAUKRI,EQ,20-Nov-2025,1362.20,1374.00,1374.00,1356.80,1367.50,1365.40,1365.98,729780,9968.66,33081,484172,66.34
NAVA,EQ,20-Nov-2025,535.85,540.00,549.10,537.00,544.90,543.30,542.70,280864,1524.26,11306,116628,41.52
NAVINFLUOR,EQ,20-Nov-2025,6023.00,6050.00,6065.00,5961.00,5987.00,5979.00,6000.12,84783,5087.08,16706,49549,58.44
NBCC,EQ,20-Nov-2025,113.04,116.00,117.55,113.80,115.80,115.99,115.90,40833678,47326.79,118463,6041128,14.79
NCC,EQ,20-Nov-2025,180.83,180.50,180.76,178.45,179.00,179.03,179.89,2385449,4291.08,19470,1237947,51.90
NESTLEIND,EQ,20-Nov-2025,1279.00,1288.00,1288.60,1275.20,1278.00,1279.20,1280.31,796864,10202.30,33449,484842,60.84
NETWEB,EQ,20-Nov-2025,3288.00,3425.10,3499.00,3366.00,3436.00,3439.60,3438.46,3814814,131170.79,232280,344673,9.04
NEULANDLAB,EQ,20-Nov-2025,17076.00,17076.00,17159.00,16601.00,16739.00,16719.00,16803.04,31544,5300.35,11988,11402,36.15
NEWGEN,EQ,20-Nov-2025,921.00,924.00,928.05,915.55,916.15,918.40,920.45,177988,1638.29,10040,67145,37.72
NH,EQ,20-Nov-2025,1991.20,1995.00,2044.00,1995.00,2007.80,2017.00,2016.95,1192447,24051.06,58944,344230,28.87
NHPC,EQ,20-Nov-2025,80.05,80.59,81.17,80.00,80.05,80.12,80.46,6838932,5502.37,36887,3048842,44.58
NIACL,EQ,20-Nov-2025,178.59,179.30,179.30,176.52,178.00,177.68,177.87,185051,329.15,5315,84119,45.46
NIVABUPA,EQ,20-Nov-2025,76.03,76.05,77.50,76.05,76.90,76.90,76.89,640675,492.64,9041,295474,46.12
NLCINDIA,EQ,20-Nov-2025,251.95,252.05,253.55,246.75,251.00,249.50,250.09,682401,1706.64,11420,322105,47.20
NMDC,EQ,20-Nov-2025,75.26,75.23,75.34,73.91,74.40,74.46,74.49,24164668,18001.36,54966,14408396,59.63
NSLNISP,EQ,20-Nov-2025,41.99,42.21,42.32,41.51,41.90,41.88,41.88,2712034,1135.76,13065,1413672,52.13
NTPC,EQ,20-Nov-2025,326.60,328.00,330.00,326.20,326.85,326.60,327.92,5155775,16906.83,68423,3130077,60.71
NTPCGREEN,EQ,20-Nov-2025,98.18,99.00,99.11,97.40,97.50,97.50,97.97,5057565,4954.71,31374,3552329,70.24
NUVAMA,EQ,20-Nov-2025,7344.00,7330.00,7384.00,7301.50,7321.00,7336.00,7344.61,45178,3318.15,7893,20831,46.11
NUVOCO,EQ,20-Nov-2025,364.55,370.00,370.00,360.00,360.00,360.75,362.37,105809,383.42,7039,52510,49.63
NYKAA,EQ,20-Nov-2025,269.15,269.50,270.85,267.46,268.73,268.74,269.04,3927110,10565.49,47152,1968283,50.12
OBEROIRLTY,EQ,20-Nov-2025,1708.70,1715.00,1724.90,1698.00,1709.90,1708.50,1711.43,154835,2649.89,12199,65580,42.35
OFSS,EQ,20-Nov-2025,8333.00,8400.00,8514.50,8345.00,8368.00,8372.50,8435.16,133670,11275.27,21137,36599,27.38
OIL,EQ,20-Nov-2025,436.85,438.00,438.90,434.50,436.20,436.20,436.40,1092339,4766.94,21043,476850,43.65
OLECTRA,EQ,20-Nov-2025,1387.40,1386.40,1397.90,1375.40,1381.00,1384.20,1389.72,143217,1990.31,11120,51588,36.02
ONESOURCE,EQ,20-Nov-2025,1703.40,1704.00,1710.00,1663.00,1665.20,1672.40,1684.84,76075,1281.74,8828,45009,59.16
ONGC,EQ,20-Nov-2025,249.00,249.00,251.10,247.60,247.80,248.05,249.25,6918642,17244.52,66828,4495316,64.97
PAGEIND,EQ,20-Nov-2025,38810.00,39170.00,39170.00,38500.00,38560.00,38565.00,38712.62,14684,5684.56,7373,8563,58.32
PARADEEP,EQ,20-Nov-2025,159.38,159.60,161.35,158.60,159.38,159.36,159.82,1945573,3109.49,19743,722822,37.15
PATANJALI,EQ,20-Nov-2025,582.90,581.30,586.55,579.50,581.80,584.25,583.51,524362,3059.71,12904,215400,41.08
PAYTM,EQ,20-Nov-2025,1282.60,1289.00,1303.80,1280.60,1284.20,1283.90,1286.95,2760654,35528.31,72557,1511499,54.75
PCBL,EQ,20-Nov-2025,335.00,338.35,342.90,331.00,332.05,332.85,336.79,816318,2749.26,17481,374071,45.82
PERSISTENT,EQ,20-Nov-2025,6316.00,6316.00,6419.00,6315.00,6338.00,6350.50,6374.36,481898,30717.91,57398,228271,47.37
PETRONET,EQ,20-Nov-2025,274.25,274.00,275.85,272.95,274.50,274.35,274.56,2008463,5514.49,43334,1470930,73.24
PFC,EQ,20-Nov-2025,373.65,374.20,376.40,372.25,373.45,372.75,374.44,4429516,16585.75,51687,3183842,71.88
PFIZER,EQ,20-Nov-2025,5002.00,5002.00,5060.00,4990.50,5005.50,5028.50,5018.21,6621,332.26,2168,3965,59.89
PGEL,EQ,20-Nov-2025,579.80,581.10,596.75,578.20,591.00,590.55,589.23,3184478,18763.81,42066,1271186,39.92
PHOENIXLTD,EQ,20-Nov-2025,1715.10,1710.50,1722.90,1698.00,1715.20,1715.70,1708.53,334590,5716.57,22161,222575,66.52
PIDILITIND,EQ,20-Nov-2025,1476.70,1482.00,1494.90,1477.10,1490.90,1489.00,1489.25,829582,12354.56,46182,615155,74.15
PIIND,EQ,20-Nov-2025,3439.90,3460.00,3483.80,3430.00,3440.10,3441.10,3443.63,288764,9943.95,24448,231558,80.19
PINELABS,EQ,20-Nov-2025,241.87,238.00,241.87,235.10,239.25,239.18,238.54,4515016,10770.23,81197,2065282,45.74
PNB,EQ,20-Nov-2025,125.06,125.92,126.16,123.41,123.79,123.86,124.97,17701274,22121.96,73631,6661998,37.64
PNBHOUSING,EQ,20-Nov-2025,908.85,912.80,915.85,902.05,905.00,905.25,908.53,366619,3330.83,14614,156157,42.59
POLICYBZR,EQ,20-Nov-2025,1850.70,1850.90,1861.20,1826.00,1839.40,1843.90,1845.38,837376,15452.77,31319,497864,59.46
POLYCAB,EQ,20-Nov-2025,7688.00,7700.00,7740.00,7630.50,7649.50,7648.50,7684.49,220950,16978.88,17145,162079,73.36
POLYMED,EQ,20-Nov-2025,1893.20,1894.90,1908.70,1872.10,1884.00,1879.10,1885.26,63970,1206.00,6490,34999,54.71
POONAWALLA,EQ,20-Nov-2025,468.60,468.60,470.10,464.55,465.20,468.45,467.60,442595,2069.56,11230,226154,51.10
POWERGRID,EQ,20-Nov-2025,275.15,275.25,279.05,274.50,277.20,277.20,277.63,15337345,42581.44,99778,11323664,73.83
POWERINDIA,EQ,20-Nov-2025,21624.00,21700.00,22450.00,21690.00,22425.00,22397.00,22272.14,186683,41578.29,48116,54088,28.97
PPLPHARMA,EQ,20-Nov-2025,188.80,190.00,192.00,189.11,190.15,189.64,190.17,1601706,3045.89,18491,631851,39.45
PREMIERENE,EQ,20-Nov-2025,994.10,1000.00,1007.30,992.00,994.90,997.90,998.54,675796,6748.08,22001,388017,57.42
PRESTIGE,EQ,20-Nov-2025,1717.30,1725.00,1729.90,1699.10,1724.00,1717.20,1711.16,487889,8348.58,21949,245904,50.40
PTCIL,EQ,20-Nov-2025,17231.00,17230.00,17300.00,17100.00,17100.00,17153.00,17216.01,5035,866.83,1730,2607,51.78
PVRINOX,EQ,20-Nov-2025,1114.70,1115.50,1117.00,1096.00,1099.50,1099.50,1104.12,154877,1710.03,15970,89287,57.65
PWL,EQ,20-Nov-2025,143.28,140.76,151.75,121.22,147.00,141.93,133.74,212737569,284505.22,729436,18072626,8.50
RADICO,EQ,20-Nov-2025,3229.50,3262.00,3591.90,3261.70,3400.00,3368.00,3444.21,5902795,203304.88,373695,1168165,19.79
RAILTEL,EQ,20-Nov-2025,350.55,351.00,355.50,349.00,349.15,349.60,351.89,467170,1643.93,10825,159133,34.06
RAINBOW,EQ,20-Nov-2025,1341.20,1337.60,1342.20,1329.30,1337.30,1337.90,1335.62,52641,703.08,6378,28686,54.49
RAMCOCEM,EQ,20-Nov-2025,991.40,996.00,1001.90,988.50,1000.00,996.80,994.66,130379,1296.83,3426,107277,82.28
RBLBANK,EQ,20-Nov-2025,309.60,309.60,315.30,309.05,313.10,313.65,313.58,4991279,15651.70,28331,2355422,47.19
RECLTD,EQ,20-Nov-2025,359.45,360.50,363.95,359.90,361.75,361.40,362.03,4168805,15092.36,53848,2662964,63.88
REDINGTON,EQ,20-Nov-2025,293.95,294.25,299.40,292.65,293.40,295.05,296.71,1938380,5751.35,30813,574843,29.66
RELIANCE,EQ,20-Nov-2025,1518.90,1530.00,1550.90,1526.70,1549.50,1549.10,1543.57,18171724,280493.06,246552,12259441,67.46
RHIM,EQ,20-Nov-2025,481.05,485.00,485.00,470.00,472.85,472.20,476.86,108928,519.44,7008,47524,43.63
RITES,EQ,20-Nov-2025,249.69,249.00,250.50,247.00,247.70,247.61,248.44,297540,739.21,8286,139797,46.98
RKFORGE,EQ,20-Nov-2025,539.00,539.00,556.00,537.55,540.00,540.90,546.14,398899,2178.55,13024,141939,35.58
RPOWER,EQ,20-Nov-2025,39.93,40.50,41.75,39.00,39.32,39.32,40.25,57712412,23227.68,95714,16231961,28.13
RRKABEL,EQ,20-Nov-2025,1360.80,1374.50,1386.30,1348.00,1366.70,1368.00,1373.27,104189,1430.79,11111,46454,44.59
RVNL,EQ,20-Nov-2025,320.15,320.45,324.15,318.10,319.05,319.10,321.34,2390778,7682.51,28952,748255,31.30
