SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,12-Aug-2025,1995.60,1991.90,1996.00,1967.50,1969.70,1969.90,1978.54,6468901,127989.99,237925,3763379,58.18
HDFCLIFE,EQ,12-Aug-2025,764.75,764.75,772.95,758.35,765.00,766.20,766.69,1996036,15303.39,47906,1156172,57.92
HEG,EQ,12-Aug-2025,505.55,506.00,514.35,501.10,507.70,507.00,507.75,636458,3231.62,20762,194498,30.56
HEROMOTOCO,EQ,12-Aug-2025,4562.20,4589.00,4669.60,4571.00,4644.00,4645.20,4639.70,723767,33580.59,99926,284542,39.31
HEXT,EQ,12-Aug-2025,701.30,706.85,712.45,699.35,706.95,706.40,705.93,413811,2921.21,21942,332186,80.27
HFCL,EQ,12-Aug-2025,73.19,73.54,73.84,71.80,71.94,71.99,72.71,4513554,3281.63,20907,1612838,35.73
HINDALCO,EQ,12-Aug-2025,672.85,658.00,677.75,657.50,666.00,667.05,667.85,12238878,81737.54,160035,5126420,41.89
HINDCOPPER,EQ,12-Aug-2025,237.72,237.00,241.19,236.25,238.69,239.26,238.81,1512752,3612.64,20378,486533,32.16
HINDPETRO,EQ,12-Aug-2025,410.35,414.90,414.90,406.80,408.25,408.05,409.10,4526566,18518.22,51074,2060941,45.53
HINDUNILVR,EQ,12-Aug-2025,2518.40,2518.00,2536.60,2480.10,2484.00,2483.80,2498.11,1406211,35128.77,70674,901083,64.08
HINDZINC,EQ,12-Aug-2025,417.40,420.40,424.45,418.80,423.00,423.45,422.61,1597032,6749.22,27946,805148,50.42
HOMEFIRST,EQ,12-Aug-2025,1282.20,1269.60,1269.90,1231.00,1232.00,1237.00,1248.45,270459,3376.54,23084,104701,38.71
HONASA,EQ,12-Aug-2025,266.35,266.00,275.00,263.30,271.00,269.30,269.19,518096,1394.67,14623,315581,60.91
HONAUT,EQ,12-Aug-2025,35915.00,36005.00,36195.00,35300.00,35700.00,35585.00,35889.66,2866,1028.60,1328,2070,72.23
HSCL,EQ,12-Aug-2025,446.45,448.70,480.90,447.75,470.00,469.30,470.25,5568591,26186.39,125604,721478,12.96
HUDCO,EQ,12-Aug-2025,210.33,210.33,212.40,209.05,211.08,210.67,210.84,2900680,6115.75,21226,1230826,42.43
HYUNDAI,EQ,12-Aug-2025,2151.70,2179.00,2239.90,2172.10,2202.10,2205.10,2212.79,1064558,23556.40,98545,460983,43.30
ICICIBANK,EQ,12-Aug-2025,1436.60,1431.00,1433.80,1420.10,1421.40,1422.00,1425.10,5913947,84279.87,199744,2757317,46.62
ICICIGI,EQ,12-Aug-2025,1901.70,1900.00,1913.80,1887.00,1901.90,1902.90,1903.12,233350,4440.93,19643,145896,62.52
ICICIPRULI,EQ,12-Aug-2025,609.65,609.75,619.95,608.00,618.20,616.80,616.24,465659,2869.59,27883,229385,49.26
IDBI,EQ,12-Aug-2025,89.88,89.99,90.52,87.83,88.62,88.38,89.07,3756982,3346.50,16089,1701677,45.29
IDEA,EQ,12-Aug-2025,6.60,6.60,6.63,6.45,6.48,6.47,6.54,317847247,20795.90,100988,132184714,41.59
IDFCFIRSTB,EQ,12-Aug-2025,69.68,69.90,70.20,69.00,69.09,69.06,69.55,10167500,7071.02,58875,4626008,45.50
IEX,EQ,12-Aug-2025,137.90,137.37,139.13,135.90,138.00,138.08,138.04,10917993,15071.67,70520,4820498,44.15
IFCI,EQ,12-Aug-2025,53.18,53.10,53.58,52.41,52.47,52.78,53.08,2892417,1535.18,13369,1154053,39.90
IGIL,EQ,12-Aug-2025,329.25,332.40,342.80,328.45,334.00,334.25,336.04,947373,3183.57,29985,407664,43.03
IGL,EQ,12-Aug-2025,202.63,203.70,208.83,202.63,206.39,206.03,206.72,2808234,5805.21,33293,932454,33.20
IIFL,EQ,12-Aug-2025,450.10,454.00,462.25,446.85,447.15,449.40,453.14,913298,4138.56,18011,231563,25.35
IKS,EQ,12-Aug-2025,1589.00,1581.10,1602.20,1538.40,1548.00,1544.00,1565.95,153067,2396.96,15632,82161,53.68
INDGN,EQ,12-Aug-2025,572.15,570.00,576.00,568.10,574.80,574.55,573.13,162535,931.54,11770,98806,60.79
INDHOTEL,EQ,12-Aug-2025,746.75,751.00,758.90,745.60,747.95,747.45,751.54,1747197,13130.94,37202,767447,43.92
INDIACEM,EQ,12-Aug-2025,357.10,356.50,370.00,356.05,368.05,368.80,366.23,476183,1743.94,12864,144205,30.28
INDIAMART,EQ,12-Aug-2025,2540.60,2540.00,2585.80,2511.90,2525.00,2521.30,2540.68,70842,1799.87,17550,44994,63.51
INDIANB,EQ,12-Aug-2025,674.00,676.55,676.55,669.70,672.20,671.40,673.11,897642,6042.12,26899,282879,31.51
INDIGO,EQ,12-Aug-2025,5878.50,5825.00,5962.50,5824.00,5922.00,5927.50,5929.50,883247,52372.13,78872,504002,57.06
INDUSINDBK,EQ,12-Aug-2025,783.25,784.05,791.35,780.80,782.00,783.05,785.60,1462522,11489.59,46506,362027,24.75
INDUSTOWER,EQ,12-Aug-2025,337.40,337.40,343.40,337.20,339.65,339.50,340.10,3637933,12372.65,62615,2113291,58.09
INFY,EQ,12-Aug-2025,1428.20,1428.20,1441.00,1421.00,1425.80,1424.10,1431.09,9899184,141666.01,296874,6395956,64.61
INOXWIND,EQ,12-Aug-2025,141.71,142.45,142.50,139.41,140.99,140.76,140.51,9769604,13727.61,38069,7263820,74.35
INTELLECT,EQ,12-Aug-2025,939.40,939.40,953.40,921.60,926.00,932.00,936.59,356466,3338.61,24155,209466,58.76
IOB,EQ,12-Aug-2025,36.00,36.04,36.27,35.93,36.24,36.18,36.09,2375020,857.05,15435,904292,38.08
IOC,EQ,12-Aug-2025,141.41,141.11,143.85,140.86,142.84,142.65,142.73,12858483,18352.62,63384,6032894,46.92
IPCALAB,EQ,12-Aug-2025,1336.70,1343.30,1395.60,1343.30,1378.90,1376.70,1371.87,376991,5171.84,26811,195890,51.96
IRB,EQ,12-Aug-2025,44.25,44.26,45.00,44.10,44.64,44.67,44.56,5436763,2422.59,16637,2091623,38.47
IRCON,EQ,12-Aug-2025,168.50,168.00,169.20,166.70,167.35,167.14,167.64,1508311,2528.53,20870,449808,29.82
IRCTC,EQ,12-Aug-2025,723.30,724.00,728.05,720.00,720.15,720.55,724.44,275269,1994.16,15371,122237,44.41
IREDA,EQ,12-Aug-2025,144.86,144.90,145.94,143.30,143.50,143.57,144.66,2899573,4194.59,27221,1086416,37.47
IRFC,EQ,12-Aug-2025,126.82,127.00,127.70,124.90,125.01,125.03,126.21,11311712,14276.61,57360,4559836,40.31
ITC,EQ,12-Aug-2025,416.85,417.00,419.80,415.30,416.10,416.35,417.43,13635738,56920.03,105553,9486988,69.57
ITCHOTELS,EQ,12-Aug-2025,228.57,229.99,232.35,226.50,228.00,227.81,229.81,1647408,3785.97,24227,788083,47.84
ITI,EQ,12-Aug-2025,300.85,303.30,309.00,301.25,302.10,302.60,304.27,502609,1529.26,13213,127658,25.40
J&KBANK,EQ,12-Aug-2025,104.48,104.50,105.75,104.14,104.79,104.79,104.79,1493255,1564.75,9929,695802,46.60
JBCHEPHARM,EQ,12-Aug-2025,1711.10,1711.10,1719.10,1690.00,1704.50,1703.80,1701.69,85064,1447.52,6107,43801,51.49
JBMA,EQ,12-Aug-2025,593.45,594.00,606.20,593.50,601.50,601.20,601.78,211849,1274.87,13383,64897,30.63
JINDALSAW,EQ,12-Aug-2025,203.34,203.70,204.78,198.50,198.50,198.99,200.56,2118494,4248.90,28258,1347139,63.59
JINDALSTEL,EQ,12-Aug-2025,991.00,981.20,1004.00,979.70,993.25,998.50,996.01,1211533,12066.95,51414,389025,32.11
JIOFIN,EQ,12-Aug-2025,327.75,327.95,331.70,326.55,326.90,327.00,328.84,10094423,33194.62,95723,3346718,33.15
JKCEMENT,EQ,12-Aug-2025,6962.00,7006.00,7066.00,6982.50,7025.00,7025.00,7028.47,133758,9401.15,21016,117070,87.52
JKTYRE,EQ,12-Aug-2025,319.60,322.00,322.25,313.05,313.70,313.90,316.32,742242,2347.89,26273,382612,51.55
JMFINANCIL,EQ,12-Aug-2025,159.99,166.42,167.60,158.55,162.90,162.65,162.62,18004600,29279.40,128478,4655729,25.86
JPPOWER,EQ,12-Aug-2025,19.36,19.35,19.37,18.81,18.89,18.88,19.07,21184280,4039.85,29864,12006419,56.68
JSL,EQ,12-Aug-2025,678.30,676.00,715.55,675.25,711.95,713.15,701.92,1356611,9522.36,38998,414392,30.55
JSWENERGY,EQ,12-Aug-2025,535.10,534.60,539.40,531.10,533.00,533.15,534.98,1582468,8465.88,27900,550420,34.78
JSWINFRA,EQ,12-Aug-2025,296.90,297.00,302.95,295.10,298.25,297.50,297.56,814121,2422.48,21409,407022,50.00
JSWSTEEL,EQ,12-Aug-2025,1052.70,1054.80,1059.90,1045.60,1047.00,1048.20,1052.15,1231299,12955.06,39684,726639,59.01
JUBLFOOD,EQ,12-Aug-2025,630.45,630.45,638.55,627.05,630.95,632.85,631.71,2370696,14975.90,28288,1749393,73.79
JUBLINGREA,EQ,12-Aug-2025,696.65,696.00,702.95,689.10,694.05,696.90,695.69,109788,763.78,9248,43748,39.85
JUBLPHARMA,EQ,12-Aug-2025,1103.30,1105.00,1110.60,1070.00,1070.00,1077.20,1083.37,166083,1799.29,14611,84981,51.17
JWL,EQ,12-Aug-2025,330.50,331.35,333.00,328.00,330.00,329.75,330.83,584877,1934.93,19064,274073,46.86
JYOTICNC,EQ,12-Aug-2025,912.40,911.20,924.00,884.90,886.00,889.90,901.49,435975,3930.28,28329,297033,68.13
KAJARIACER,EQ,12-Aug-2025,1309.10,1305.10,1311.40,1240.00,1245.00,1257.00,1278.86,441485,5645.95,27494,257555,58.34
KALYANKJIL,EQ,12-Aug-2025,537.50,535.00,537.45,520.25,523.00,522.70,524.83,6644382,34871.48,90269,2054794,30.93
KARURVYSYA,EQ,12-Aug-2025,261.75,262.25,262.95,257.50,259.25,258.35,260.01,587504,1527.57,13317,314438,53.52
KAYNES,EQ,12-Aug-2025,5851.00,5852.00,5915.50,5790.50,5808.50,5808.50,5848.72,219706,12850.00,32033,79210,36.05
KEC,EQ,12-Aug-2025,800.15,803.00,809.45,793.00,795.00,797.15,799.46,226241,1808.70,16400,123326,54.51
KEI,EQ,12-Aug-2025,3810.40,3809.00,3824.50,3712.20,3767.20,3764.70,3753.32,175427,6584.33,21875,44454,25.34
KFINTECH,EQ,12-Aug-2025,1091.40,1098.00,1112.00,1082.30,1085.00,1086.30,1095.05,831097,9100.93,38223,332804,40.04
KIMS,EQ,12-Aug-2025,726.50,728.30,744.60,718.00,737.00,735.85,733.56,310378,2276.81,22095,144309,46.49
KIRLOSENG,EQ,12-Aug-2025,912.25,910.65,914.40,888.35,893.55,896.20,896.55,240104,2152.66,18214,149599,62.31
KOTAKBANK,EQ,12-Aug-2025,1975.90,1975.00,1985.90,1956.40,1959.40,1959.00,1966.62,1577824,31029.77,98842,955030,60.53
KPIL,EQ,12-Aug-2025,1237.80,1275.00,1283.00,1212.20,1225.00,1228.40,1239.70,806749,10001.30,48764,277416,34.39
KPITTECH,EQ,12-Aug-2025,1199.10,1192.00,1227.00,1191.20,1222.00,1219.40,1215.61,743202,9034.46,33935,283413,38.13
KPRMILL,EQ,12-Aug-2025,993.00,994.00,1001.70,949.50,953.90,955.60,966.29,459066,4435.93,30493,260994,56.85
LALPATHLAB,EQ,12-Aug-2025,3219.00,3219.00,3265.40,3218.20,3254.00,3256.00,3242.55,62659,2031.75,14953,33963,54.20
LATENTVIEW,EQ,12-Aug-2025,388.65,389.95,400.45,388.65,396.00,397.35,395.79,120963,478.76,6473,49123,40.61
LAURUSLABS,EQ,12-Aug-2025,831.50,834.00,840.60,810.05,830.00,830.95,825.88,1863616,15391.15,47735,520121,27.91
LEMONTREE,EQ,12-Aug-2025,142.11,142.80,147.40,142.80,145.29,144.99,145.71,4797221,6989.99,43133,1731570,36.10
LICHSGFIN,EQ,12-Aug-2025,574.30,575.00,575.50,572.00,572.30,573.15,573.72,616119,3534.81,13931,346971,56.32
LICI,EQ,12-Aug-2025,906.35,905.00,928.00,903.90,915.80,916.50,919.76,1284334,11812.79,43286,340197,26.49
LINDEINDIA,EQ,12-Aug-2025,6219.50,6180.00,6342.00,6180.00,6210.00,6214.00,6261.60,12485,781.76,3816,4980,39.89
LLOYDSME,EQ,12-Aug-2025,1389.90,1392.00,1421.00,1375.10,1380.90,1380.80,1400.30,196482,2751.33,18086,93783,47.73
LODHA,EQ,12-Aug-2025,1224.90,1225.00,1233.50,1210.90,1216.00,1214.20,1218.82,673722,8211.44,24961,409010,60.71
LT,EQ,12-Aug-2025,3668.40,3680.00,3727.90,3673.10,3679.80,3686.10,3699.97,2280103,84363.03,139129,1335582,58.58
LTF,EQ,12-Aug-2025,197.95,198.00,200.18,195.40,197.90,197.78,198.08,3283444,6503.96,24920,1364081,41.54
LTFOODS,EQ,12-Aug-2025,467.60,465.60,468.00,455.35,458.00,456.65,461.75,527269,2434.64,26264,261811,49.65
LTTS,EQ,12-Aug-2025,4145.10,4176.60,4219.00,4144.60,4192.00,4188.80,4193.09,30204,1266.48,7323,12252,40.56
LUPIN,EQ,12-Aug-2025,1944.80,1937.60,1960.70,1932.00,1942.00,1943.80,1945.65,1091418,21235.15,40018,761722,69.79
M&M,EQ,12-Aug-2025,3186.20,3186.10,3253.00,3185.10,3236.00,3236.50,3235.18,3315978,107277.84,152785,2139543,64.52
M&MFIN,EQ,12-Aug-2025,254.95,255.80,257.80,253.80,257.00,256.95,256.57,732466,1879.28,15491,491569,67.11
MAHABANK,EQ,12-Aug-2025,55.48,55.46,55.98,55.01,55.60,55.68,55.57,4476773,2487.59,20968,2156514,48.17
MANAPPURAM,EQ,12-Aug-2025,256.55,256.60,259.00,250.75,254.00,254.05,255.80,4230260,10821.20,44400,1889581,44.67
MANKIND,EQ,12-Aug-2025,2437.50,2435.60,2464.90,2410.00,2437.00,2430.70,2438.68,708892,17287.60,27784,514754,72.61
MAPMYINDIA,EQ,12-Aug-2025,1811.60,1811.60,1811.70,1780.00,1785.00,1787.80,1796.53,36623,657.94,5197,16185,44.19
MARICO,EQ,12-Aug-2025,707.00,707.70,712.50,702.85,707.70,704.10,706.45,867153,6125.98,42501,586747,67.66
MARUTI,EQ,12-Aug-2025,12597.00,12620.00,12959.00,12606.00,12847.00,12840.00,12857.67,504476,64863.87,90513,248276,49.21
MAXHEALTH,EQ,12-Aug-2025,1263.30,1268.00,1276.40,1256.00,1262.50,1260.60,1265.02,740292,9364.85,45691,448479,60.58
MAZDOCK,EQ,12-Aug-2025,2697.30,2697.30,2727.70,2648.00,2686.00,2690.80,2695.28,1291654,34813.75,77923,204537,15.84
MCX,EQ,12-Aug-2025,7947.00,7965.00,8230.00,7914.50,8171.00,8151.50,8116.40,765567,62136.44,83257,255116,33.32
MEDANTA,EQ,12-Aug-2025,1387.40,1387.40,1403.50,1372.50,1379.60,1380.30,1386.50,262940,3645.68,27067,139588,53.09
MFSL,EQ,12-Aug-2025,1556.40,1550.00,1595.60,1535.00,1585.00,1588.40,1578.53,545170,8605.69,36457,258805,47.47
MGL,EQ,12-Aug-2025,1337.40,1342.10,1359.00,1332.50,1357.00,1356.80,1354.22,231745,3138.33,18329,133406,57.57
MINDACORP,EQ,12-Aug-2025,459.65,462.00,478.30,462.00,471.00,471.35,471.51,723853,3413.03,39514,156133,21.57
MMTC,EQ,12-Aug-2025,62.81,62.15,63.19,61.90,62.00,62.01,62.41,575802,359.37,6355,267948,46.53
MOTHERSON,EQ,12-Aug-2025,90.77,91.31,91.75,90.10,90.60,90.27,90.98,7712576,7016.74,40816,3173215,41.14
MOTILALOFS,EQ,12-Aug-2025,918.55,920.30,923.95,907.30,911.10,911.30,917.52,439883,4036.01,26519,207963,47.28
MPHASIS,EQ,12-Aug-2025,2672.20,2674.90,2732.80,2674.90,2720.00,2717.80,2713.98,438682,11905.75,41649,175732,40.06
MRF,EQ,12-Aug-2025,142170.00,142170.00,142695.00,137215.00,140700.00,140535.00,140510.70,11861,16665.97,7492,2255,19.01
MRPL,EQ,12-Aug-2025,125.86,126.50,128.39,125.68,126.80,126.29,127.10,1124759,1429.53,12488,349356,31.06
MSUMI,EQ,12-Aug-2025,38.28,38.28,38.48,37.80,37.86,37.86,38.02,2662088,1012.03,17634,1543398,57.98
MUTHOOTFIN,EQ,12-Aug-2025,2589.80,2592.40,2596.90,2510.00,2517.00,2533.20,2545.02,261504,6655.34,37116,83121,31.79
NAM-INDIA,EQ,12-Aug-2025,805.95,809.10,818.15,794.00,800.90,799.10,804.93,929859,7484.75,39114,574723,61.81
NATCOPHARM,EQ,12-Aug-2025,899.80,901.05,924.00,871.00,887.80,888.30,895.67,1409298,12622.71,68392,372139,26.41
NATIONALUM,EQ,12-Aug-2025,187.07,187.07,189.69,186.10,186.59,186.52,187.71,5519491,10360.41,66069,2345777,42.50
NAUKRI,EQ,12-Aug-2025,1320.60,1332.00,1352.50,1311.20,1321.40,1321.20,1325.58,2051386,27192.67,100652,1201607,58.58
NAVA,EQ,12-Aug-2025,625.85,628.95,631.00,614.95,621.10,622.25,622.49,310740,1934.32,11622,166942,53.72
NAVINFLUOR,EQ,12-Aug-2025,4824.50,4848.00,4914.00,4808.50,4893.50,4895.50,4879.02,65184,3180.34,15660,38726,59.41
NBCC,EQ,12-Aug-2025,109.12,109.00,109.32,106.53,106.91,106.82,107.78,5294133,5705.76,31739,1582820,29.90
NCC,EQ,12-Aug-2025,223.77,223.77,224.50,221.27,222.19,222.85,222.99,1278810,2851.59,13126,419557,32.81
NESTLEIND,EQ,12-Aug-2025,1105.00,1108.00,1109.60,1089.00,1090.00,1091.10,1099.32,758197,8334.99,41926,443281,58.47
NETWEB,EQ,12-Aug-2025,2148.00,2154.70,2172.80,2081.90,2092.00,2093.50,2121.95,264827,5619.49,15733,98486,37.19
NEULANDLAB,EQ,12-Aug-2025,13296.00,13296.00,13330.00,12850.00,12948.00,12979.00,13145.89,26949,3542.69,9578,8067,29.93
NEWGEN,EQ,12-Aug-2025,866.05,868.00,886.00,854.30,858.00,861.80,869.04,370693,3221.46,23298,98124,26.47
NH,EQ,12-Aug-2025,1765.60,1774.30,1832.50,1773.80,1808.00,1811.80,1804.42,316793,5716.29,39881,124032,39.15
NHPC,EQ,12-Aug-2025,83.45,83.75,84.19,83.18,83.83,83.91,83.74,5967656,4997.42,27838,2733489,45.81
NIACL,EQ,12-Aug-2025,188.47,188.47,190.57,184.11,184.57,184.77,186.87,996441,1862.01,14666,314227,31.53
NIVABUPA,EQ,12-Aug-2025,79.65,79.86,81.73,79.86,80.79,80.83,80.78,884523,714.49,9827,386159,43.66
NLCINDIA,EQ,12-Aug-2025,232.69,232.61,241.69,232.25,240.00,240.22,238.21,1446007,3444.60,27178,670060,46.34
NMDC,EQ,12-Aug-2025,70.65,70.74,71.52,70.18,70.80,70.94,70.90,10403379,7376.43,32588,4478920,43.05
NSLNISP,EQ,12-Aug-2025,36.08,36.05,36.93,35.60,35.85,35.85,36.19,1853492,670.85,10003,848465,45.78
NTPC,EQ,12-Aug-2025,336.15,336.25,341.85,335.75,340.15,340.10,339.96,7221182,24549.02,75690,4582479,63.46
NTPCGREEN,EQ,12-Aug-2025,102.21,101.87,103.99,101.70,102.60,102.68,102.99,2862525,2948.26,35599,1325637,46.31
NUVAMA,EQ,12-Aug-2025,6839.00,6845.50,6967.00,6806.50,6839.50,6853.00,6885.81,85228,5868.64,16914,28939,33.95
NUVOCO,EQ,12-Aug-2025,445.70,446.00,456.15,444.35,448.15,450.60,450.31,625937,2818.67,28084,368541,58.88
NYKAA,EQ,12-Aug-2025,203.54,204.15,205.80,202.64,205.70,204.64,204.41,1737735,3552.16,23181,660344,38.00
OBEROIRLTY,EQ,12-Aug-2025,1610.70,1619.00,1631.00,1598.70,1610.30,1613.90,1615.95,309489,5001.18,34832,115331,37.26
OFSS,EQ,12-Aug-2025,8403.50,8411.00,8639.00,8409.00,8520.50,8513.50,8562.57,102518,8778.18,27666,25049,24.43
OIL,EQ,12-Aug-2025,423.45,424.00,428.35,423.05,423.80,425.10,425.31,1240551,5276.17,24034,622215,50.16
OLAELEC,EQ,12-Aug-2025,39.84,40.00,40.50,39.70,39.82,39.82,39.95,19820124,7918.40,47468,7148100,36.06
OLECTRA,EQ,12-Aug-2025,1419.30,1422.00,1469.00,1417.10,1431.40,1432.60,1444.38,502838,7262.90,26173,129914,25.84
ONESOURCE,EQ,12-Aug-2025,1894.20,1894.00,1903.00,1890.30,1900.00,1899.90,1899.33,167061,3173.04,12729,135862,81.32
ONGC,EQ,12-Aug-2025,233.79,233.80,236.36,233.61,235.37,235.52,235.23,7036778,16552.42,64126,3739154,53.14
PAGEIND,EQ,12-Aug-2025,45025.00,44960.00,45330.00,43890.00,43955.00,44080.00,44460.63,24274,10792.37,12901,14037,57.83
PARADEEP,EQ,12-Aug-2025,227.94,228.16,229.28,209.51,212.50,210.83,217.11,9111589,19782.11,92136,2936540,32.23
PATANJALI,EQ,12-Aug-2025,1783.30,1775.00,1825.50,1771.50,1819.30,1819.30,1808.63,525990,9513.21,29613,201369,38.28
PAYTM,EQ,12-Aug-2025,1122.00,1126.00,1136.00,1094.00,1118.50,1120.00,1115.45,6154928,68655.22,143398,2293994,37.27
PCBL,EQ,12-Aug-2025,368.90,370.00,387.50,369.65,387.50,385.50,382.15,1680074,6420.34,41260,346494,20.62
PERSISTENT,EQ,12-Aug-2025,5171.00,5214.50,5290.00,5180.00,5235.00,5232.50,5242.29,553305,29005.87,56327,251877,45.52
PETRONET,EQ,12-Aug-2025,273.10,273.35,281.80,272.25,279.85,279.55,278.86,1758970,4905.05,46922,779385,44.31
PFC,EQ,12-Aug-2025,418.80,419.00,424.90,414.55,415.30,415.70,418.67,6429327,26917.39,56014,3714319,57.77
PFIZER,EQ,12-Aug-2025,5060.50,5118.00,5200.00,5083.00,5100.00,5102.00,5137.45,29076,1493.76,9295,9784,33.65
PGEL,EQ,12-Aug-2025,506.00,520.00,536.90,513.05,515.70,515.20,522.90,17934439,93779.66,213655,3983849,22.21
PHOENIXLTD,EQ,12-Aug-2025,1437.30,1437.30,1442.00,1416.30,1440.00,1439.20,1434.80,508486,7295.74,53648,342878,67.43
PIDILITIND,EQ,12-Aug-2025,3096.80,3100.00,3114.10,3082.30,3099.30,3101.50,3101.29,299131,9276.93,26662,183995,61.51
PIIND,EQ,12-Aug-2025,3853.70,3857.60,3883.50,3811.10,3856.90,3837.90,3845.77,283903,10918.26,26788,154646,54.47
PNB,EQ,12-Aug-2025,106.54,106.86,107.25,106.07,106.51,106.65,106.70,12072884,12881.45,50986,4909466,40.67
PNBHOUSING,EQ,12-Aug-2025,773.60,774.00,777.40,765.00,765.85,767.15,770.68,1700330,13104.06,54803,871419,51.25
POLICYBZR,EQ,12-Aug-2025,1860.60,1865.00,1865.00,1820.10,1825.00,1827.70,1833.07,875077,16040.73,65781,486570,55.60
POLYCAB,EQ,12-Aug-2025,6757.50,6764.00,6823.00,6620.00,6810.00,6803.50,6739.83,522463,35213.10,39931,328217,62.82
POLYMED,EQ,12-Aug-2025,1974.10,1973.20,1981.50,1915.50,1918.00,1922.70,1943.50,56764,1103.21,8135,34363,60.54
POONAWALLA,EQ,12-Aug-2025,442.45,442.75,450.90,440.65,445.85,446.75,447.52,841062,3763.91,16051,351583,41.80
POWERGRID,EQ,12-Aug-2025,284.85,284.40,287.55,284.00,284.45,284.65,285.39,13184438,37627.61,74284,9794116,74.29
POWERINDIA,EQ,12-Aug-2025,20840.00,20900.00,21800.00,20530.00,20660.00,20695.00,21230.76,215564,45765.88,53332,51432,23.86
PPLPHARMA,EQ,12-Aug-2025,189.94,190.24,191.24,188.60,189.60,189.41,189.71,2451853,4651.44,62733,1278893,52.16
PREMIERENE,EQ,12-Aug-2025,1003.60,1013.00,1022.90,998.50,1014.90,1017.10,1014.37,576046,5843.23,27268,269070,46.71
PRESTIGE,EQ,12-Aug-2025,1652.80,1652.80,1658.20,1625.00,1634.80,1630.80,1636.21,219448,3590.62,15607,88077,40.14
PTCIL,EQ,12-Aug-2025,14262.00,14200.00,14439.00,14090.00,14101.00,14190.00,14233.37,16116,2293.85,4665,5675,35.21
PVRINOX,EQ,12-Aug-2025,1073.50,1075.20,1106.70,1075.20,1084.00,1090.10,1093.95,631433,6907.56,44336,286615,45.39
RADICO,EQ,12-Aug-2025,2856.30,2867.00,2915.00,2845.60,2890.00,2895.50,2891.41,211968,6128.86,35926,114826,54.17
RAILTEL,EQ,12-Aug-2025,352.70,353.00,353.70,345.15,347.00,346.60,349.67,717869,2510.18,14521,282941,39.41
RAINBOW,EQ,12-Aug-2025,1503.90,1520.90,1548.00,1512.60,1536.00,1537.60,1534.07,101194,1552.38,10318,36960,36.52
RAMCOCEM,EQ,12-Aug-2025,1070.40,1080.00,1086.90,1047.20,1056.00,1059.30,1063.10,293297,3118.05,33021,147951,50.44
RBLBANK,EQ,12-Aug-2025,258.50,258.90,260.25,251.70,252.40,253.35,256.29,3617487,9271.12,20303,1335989,36.93
RECLTD,EQ,12-Aug-2025,387.30,388.00,389.65,384.75,385.85,385.45,387.28,3870319,14989.11,47198,1952370,50.44
REDINGTON,EQ,12-Aug-2025,242.70,242.25,242.95,234.25,235.00,235.80,237.71,1605988,3817.59,41134,924277,57.55
RELIANCE,EQ,12-Aug-2025,1386.20,1381.90,1401.90,1375.20,1381.00,1380.40,1386.76,12244664,169803.69,179433,7293929,59.57
RHIM,EQ,12-Aug-2025,490.30,490.05,513.00,484.35,486.50,489.50,500.54,848790,4248.57,24924,326442,38.46
RITES,EQ,12-Aug-2025,250.30,252.00,253.50,247.30,247.90,248.90,250.93,352700,885.04,11680,131864,37.39
RKFORGE,EQ,12-Aug-2025,581.15,581.15,593.00,575.30,585.00,584.50,585.22,286808,1678.46,11472,138352,48.24
RRKABEL,EQ,12-Aug-2025,1227.80,1227.80,1237.50,1204.10,1210.00,1210.50,1215.61,86437,1050.74,8248,41526,48.04
RVNL,EQ,12-Aug-2025,342.50,342.75,346.50,320.30,323.15,329.45,334.84,5392512,18056.31,68160,1507761,27.96
SAGILITY,EQ,12-Aug-2025,44.30,44.59,45.00,43.50,43.55,43.66,44.25,16033680,7094.19,49132,7234984,45.12
SAIL,EQ,12-Aug-2025,121.67,121.40,123.49,121.31,122.10,122.19,122.63,6594879,8087.56,32157,2299945,34.87
SAILIFE,EQ,12-Aug-2025,893.25,903.95,904.00,871.55,874.00,876.80,887.30,957465,8495.55,57579,313177,32.71
SAMMAANCAP,EQ,12-Aug-2025,114.97,115.51,125.46,115.51,119.70,119.48,121.54,24853085,30205.93,106988,5179001,20.84
SAPPHIRE,EQ,12-Aug-2025,323.60,323.80,325.50,317.95,321.85,322.65,320.96,128304,411.81,4951,57500,44.82
SARDAEN,EQ,12-Aug-2025,556.65,561.80,565.00,548.15,550.00,551.60,556.84,873566,4864.41,16839,257415,29.47
SAREGAMA,EQ,12-Aug-2025,486.25,485.15,491.95,478.05,479.30,478.75,481.90,165188,796.03,8913,66719,40.39
SBFC,EQ,12-Aug-2025,102.36,102.19,105.00,101.56,101.99,102.36,103.35,1459122,1508.00,15036,784212,53.75
SBICARD,EQ,12-Aug-2025,797.80,799.90,803.10,787.25,790.50,789.95,795.17,869644,6915.12,27629,455072,52.33
SBILIFE,EQ,12-Aug-2025,1851.00,1849.70,1863.90,1834.00,1844.30,1838.00,1845.71,627624,11584.09,56035,404295,64.42
