SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,09-Sep-2025,966.00,974.00,974.40,962.70,966.45,965.15,967.81,13985539,135353.96,181800,8674252,62.02
HDFCLIFE,EQ,09-Sep-2025,753.75,755.00,762.90,752.35,762.35,761.10,757.68,2393107,18132.06,49831,1510579,63.12
HEG,EQ,09-Sep-2025,491.10,493.50,501.00,490.20,498.50,499.10,495.72,426064,2112.08,15174,136514,32.04
HEROMOTOCO,EQ,09-Sep-2025,5443.00,5465.50,5488.00,5391.00,5445.00,5423.50,5433.89,608443,33062.11,62198,281800,46.31
HEXT,EQ,09-Sep-2025,725.20,735.00,759.70,727.20,752.80,753.95,745.82,835310,6229.92,61734,522218,62.52
HFCL,EQ,09-Sep-2025,70.97,71.50,71.80,69.85,70.00,70.06,70.51,11176292,7880.06,30493,3872669,34.65
HINDALCO,EQ,09-Sep-2025,738.75,740.70,750.55,739.00,742.50,742.90,742.55,3393363,25197.43,88904,1973191,58.15
HINDCOPPER,EQ,09-Sep-2025,245.65,245.50,246.30,241.96,243.74,244.33,244.08,2048896,5000.94,18719,1219164,59.50
HINDPETRO,EQ,09-Sep-2025,393.90,394.00,397.00,389.30,389.60,389.90,392.78,1921681,7547.93,28621,814025,42.36
HINDUNILVR,EQ,09-Sep-2025,2623.90,2637.00,2646.20,2611.30,2640.20,2642.00,2634.15,1610956,42434.96,74995,891289,55.33
HINDZINC,EQ,09-Sep-2025,435.60,436.75,440.00,431.50,434.35,433.45,433.81,2291407,9940.36,31005,1207603,52.70
HOMEFIRST,EQ,09-Sep-2025,1267.30,1273.20,1275.50,1250.40,1255.00,1254.30,1258.47,67138,844.91,8876,38436,57.25
HONASA,EQ,09-Sep-2025,299.95,301.70,306.65,299.30,303.40,302.00,302.93,380332,1152.13,14617,178570,46.95
HONAUT,EQ,09-Sep-2025,35990.00,36100.00,36295.00,35550.00,35700.00,35690.00,35898.56,3270,1173.88,2338,1794,54.86
HSCL,EQ,09-Sep-2025,452.35,454.40,457.05,449.15,451.75,450.50,452.11,315167,1424.89,10525,150658,47.80
HUDCO,EQ,09-Sep-2025,217.07,220.00,220.84,215.00,215.77,215.85,217.22,4562982,9911.81,38235,1109092,24.31
HYUNDAI,EQ,09-Sep-2025,2557.40,2557.50,2615.00,2512.10,2536.10,2532.30,2564.94,724325,18578.49,62716,328428,45.34
ICICIBANK,EQ,09-Sep-2025,1402.70,1399.00,1407.50,1395.20,1402.40,1403.70,1401.81,6470679,90706.76,129854,2829800,43.73
ICICIGI,EQ,09-Sep-2025,1833.00,1845.90,1854.30,1818.00,1835.00,1834.90,1834.36,571543,10484.16,32864,420371,73.55
ICICIPRULI,EQ,09-Sep-2025,593.15,594.95,599.25,590.65,597.00,598.15,594.77,493567,2935.58,17851,260288,52.74
IDBI,EQ,09-Sep-2025,92.27,92.72,94.30,91.29,91.80,92.26,92.75,7525155,6979.71,23636,1999207,26.57
IDEA,EQ,09-Sep-2025,7.29,7.28,7.49,7.16,7.26,7.27,7.29,807680182,58862.18,205152,185972873,23.03
IDFCFIRSTB,EQ,09-Sep-2025,72.27,72.40,73.65,72.20,73.55,73.53,73.36,33394868,24497.70,70792,23280018,69.71
IEX,EQ,09-Sep-2025,142.30,142.55,143.70,141.75,142.81,142.86,142.97,2870738,4104.33,53660,1534190,53.44
IFCI,EQ,09-Sep-2025,53.13,53.45,53.49,52.65,53.03,52.96,52.93,2164800,1145.92,10651,783998,36.22
IGIL,EQ,09-Sep-2025,351.10,352.65,352.65,342.80,350.00,348.75,347.10,403380,1400.12,15063,192344,47.68
IGL,EQ,09-Sep-2025,213.33,213.33,213.91,208.76,209.20,209.28,210.62,1643656,3461.88,20857,745613,45.36
IIFL,EQ,09-Sep-2025,447.40,449.60,450.45,439.00,441.40,440.45,442.70,339505,1502.98,10413,124589,36.70
IKS,EQ,09-Sep-2025,1576.20,1577.70,1586.20,1561.10,1573.10,1576.80,1576.78,159562,2515.94,11803,106546,66.77
INDGN,EQ,09-Sep-2025,553.50,556.40,559.55,548.30,550.55,550.30,553.61,145379,804.83,8996,87165,59.96
INDHOTEL,EQ,09-Sep-2025,777.70,781.00,781.00,766.15,777.10,775.50,773.48,1874136,14496.06,59480,1202995,64.19
INDIACEM,EQ,09-Sep-2025,403.25,402.05,403.25,391.00,391.85,391.65,395.45,256863,1015.77,8308,114373,44.53
INDIAMART,EQ,09-Sep-2025,2574.60,2595.00,2595.00,2545.00,2574.40,2574.80,2575.73,111438,2870.34,21715,82493,74.03
INDIANB,EQ,09-Sep-2025,670.45,670.45,676.50,669.00,670.25,670.00,670.64,1579769,10594.61,23224,1206205,76.35
INDIGO,EQ,09-Sep-2025,5696.50,5670.00,5706.50,5608.00,5640.00,5637.50,5650.74,549536,31052.84,64576,382557,69.61
INDUSINDBK,EQ,09-Sep-2025,750.75,753.65,755.10,745.10,746.00,746.15,748.36,1347461,10083.86,36648,492290,36.53
INDUSTOWER,EQ,09-Sep-2025,344.10,344.95,349.70,343.00,347.40,346.90,346.36,8589184,29749.21,98964,4864418,56.63
INFY,EQ,09-Sep-2025,1432.90,1481.00,1507.20,1472.50,1502.40,1504.30,1495.04,13072640,195441.75,302959,4926732,37.69
INOXWIND,EQ,09-Sep-2025,147.33,148.67,148.67,146.36,146.90,146.75,147.03,2367186,3480.49,21030,988169,41.74
INTELLECT,EQ,09-Sep-2025,902.40,905.00,976.50,905.00,959.00,959.80,956.64,2206411,21107.36,93879,279502,12.67
IOB,EQ,09-Sep-2025,39.08,39.05,39.18,38.59,38.91,38.92,38.85,4504186,1750.09,16274,2106792,46.77
IOC,EQ,09-Sep-2025,140.90,141.14,142.10,140.50,141.12,140.94,141.12,3636766,5132.13,30466,1638607,45.06
IPCALAB,EQ,09-Sep-2025,1320.40,1328.50,1340.00,1306.00,1319.00,1320.10,1317.71,83745,1103.51,9553,43187,51.57
IRB,EQ,09-Sep-2025,42.25,43.00,43.75,42.11,42.25,42.27,42.69,16457834,7025.50,45743,6573270,39.94
IRCON,EQ,09-Sep-2025,171.74,172.80,176.34,171.10,173.50,173.54,173.98,3483772,6061.00,32585,1089787,31.28
IRCTC,EQ,09-Sep-2025,713.10,713.10,715.70,710.20,713.00,713.20,712.50,287154,2045.98,15270,149902,52.20
IREDA,EQ,09-Sep-2025,145.55,145.69,146.19,144.36,145.46,145.09,145.27,2521588,3663.03,29973,972563,38.57
IRFC,EQ,09-Sep-2025,124.57,124.90,125.82,123.79,124.83,124.82,125.11,7614264,9526.26,43113,2474877,32.50
ITC,EQ,09-Sep-2025,407.55,408.50,410.95,407.40,410.00,410.05,409.78,8825896,36166.93,88691,5863268,66.43
ITCHOTELS,EQ,09-Sep-2025,240.25,242.18,244.87,240.81,244.30,244.26,243.05,1883430,4577.65,28602,1165521,61.88
ITI,EQ,09-Sep-2025,314.10,315.10,315.10,307.00,309.00,309.00,309.30,258510,799.56,7800,89460,34.61
J&KBANK,EQ,09-Sep-2025,100.21,100.50,100.71,100.00,100.24,100.17,100.20,579266,580.42,5424,286108,49.39
JBCHEPHARM,EQ,09-Sep-2025,1725.20,1722.00,1730.00,1713.30,1730.00,1729.10,1726.26,128444,2217.27,8174,102421,79.74
JBMA,EQ,09-Sep-2025,622.80,625.00,631.90,616.50,626.00,626.75,625.97,270579,1693.74,11743,93693,34.63
JINDALSAW,EQ,09-Sep-2025,202.55,203.39,204.42,200.71,201.99,201.86,201.93,536055,1082.45,14970,304524,56.81
JINDALSTEL,EQ,09-Sep-2025,1041.55,1043.00,1044.45,1023.20,1033.00,1034.10,1033.13,766328,7917.13,26683,288151,37.60
JIOFIN,EQ,09-Sep-2025,311.10,311.10,312.35,307.25,308.60,307.95,309.05,10103729,31226.08,88152,4813569,47.64
JKCEMENT,EQ,09-Sep-2025,6797.50,6790.00,6790.00,6676.50,6694.50,6692.50,6713.87,44406,2981.36,13121,20310,45.74
JKTYRE,EQ,09-Sep-2025,351.50,351.60,356.80,349.10,356.20,356.05,354.59,422386,1497.75,11997,222482,52.67
JMFINANCIL,EQ,09-Sep-2025,192.24,192.95,195.60,189.37,190.35,190.72,192.04,5382054,10335.45,38162,1434472,26.65
JPPOWER,EQ,09-Sep-2025,20.02,20.40,20.40,19.13,19.26,19.25,19.71,79616973,15689.96,71273,38000636,47.73
JSL,EQ,09-Sep-2025,748.70,752.05,774.90,741.70,765.70,769.05,760.26,583233,4434.07,23253,252799,43.34
JSWCEMENT,EQ,09-Sep-2025,149.21,149.95,149.99,148.21,148.50,148.54,148.81,2583143,3844.02,26749,1380051,53.43
JSWENERGY,EQ,09-Sep-2025,510.20,511.95,512.35,505.00,507.00,506.10,508.18,1197551,6085.66,20846,617935,51.60
JSWINFRA,EQ,09-Sep-2025,301.25,301.45,313.90,301.45,313.25,313.05,311.11,3220403,10019.10,39166,1666397,51.74
JSWSTEEL,EQ,09-Sep-2025,1101.40,1100.00,1110.00,1095.70,1109.00,1104.50,1103.68,1058374,11681.11,40502,534509,50.50
JUBLFOOD,EQ,09-Sep-2025,659.80,659.80,666.00,657.50,665.00,663.80,661.76,748419,4952.73,19792,508556,67.95
JUBLINGREA,EQ,09-Sep-2025,717.70,721.60,742.95,710.00,711.25,713.00,722.48,246251,1779.12,16032,100451,40.79
JUBLPHARMA,EQ,09-Sep-2025,1106.00,1099.30,1114.80,1086.50,1110.30,1109.60,1104.46,126775,1400.19,16364,67560,53.29
JWL,EQ,09-Sep-2025,324.70,322.15,328.60,318.05,320.20,319.85,321.93,1187012,3821.29,28737,535211,45.09
JYOTICNC,EQ,09-Sep-2025,895.90,899.90,925.00,887.15,910.00,911.05,910.58,237148,2159.42,16236,115399,48.66
KAJARIACER,EQ,09-Sep-2025,1233.60,1239.80,1249.90,1231.80,1240.00,1240.00,1241.85,100817,1252.00,10629,60286,59.80
KALYANKJIL,EQ,09-Sep-2025,505.95,506.00,507.45,496.45,501.50,500.25,499.78,5338293,26679.53,48540,3022226,56.61
KARURVYSYA,EQ,09-Sep-2025,205.65,207.00,207.00,203.91,204.50,204.82,205.49,919795,1890.13,20750,592746,64.44
KAYNES,EQ,09-Sep-2025,7041.50,7041.50,7154.00,6960.00,7113.00,7100.50,7068.14,534418,37773.39,72744,131690,24.64
KEC,EQ,09-Sep-2025,856.15,858.95,881.30,856.15,879.00,879.15,873.14,911925,7962.37,48906,468714,51.40
KEI,EQ,09-Sep-2025,4055.70,4056.00,4094.90,4004.10,4027.90,4027.20,4030.89,98221,3959.18,19213,44306,45.11
KFINTECH,EQ,09-Sep-2025,1098.90,1097.70,1101.00,1085.00,1097.90,1099.40,1095.73,377783,4139.48,19329,173796,46.00
KIMS,EQ,09-Sep-2025,736.00,741.80,750.40,736.05,748.70,748.15,745.37,274483,2045.92,17932,178945,65.19
KIRLOSENG,EQ,09-Sep-2025,863.10,863.10,878.35,861.00,863.00,863.00,868.04,131302,1139.75,9630,49421,37.64
KOTAKBANK,EQ,09-Sep-2025,1950.10,1956.00,1965.90,1939.80,1960.40,1960.40,1953.25,3174784,62011.55,93855,1854366,58.41
KPIL,EQ,09-Sep-2025,1263.40,1269.30,1285.50,1264.80,1274.50,1270.60,1274.06,96754,1232.71,11476,62021,64.10
KPITTECH,EQ,09-Sep-2025,1230.90,1234.00,1254.50,1229.30,1242.00,1240.40,1241.52,963684,11964.34,34526,383616,39.81
KPRMILL,EQ,09-Sep-2025,1008.35,1007.70,1014.40,994.30,998.50,996.55,1006.09,207687,2089.52,17002,158235,76.19
LALPATHLAB,EQ,09-Sep-2025,3195.00,3210.70,3210.70,3160.00,3170.00,3176.00,3186.29,41011,1306.73,10240,23601,57.55
LATENTVIEW,EQ,09-Sep-2025,428.25,427.45,431.15,421.05,422.10,422.85,424.34,99702,423.07,5114,47671,47.81
LAURUSLABS,EQ,09-Sep-2025,895.20,899.00,904.00,894.60,902.00,902.30,900.03,1227755,11050.12,40762,669259,54.51
LEMONTREE,EQ,09-Sep-2025,177.93,178.00,178.19,174.70,175.80,176.62,176.35,3466392,6112.92,32233,1362792,39.31
LICHSGFIN,EQ,09-Sep-2025,559.65,560.50,562.35,557.00,558.80,557.55,558.77,436744,2440.37,9590,267307,61.20
LICI,EQ,09-Sep-2025,876.55,875.00,879.90,872.55,874.70,874.70,875.19,583070,5102.98,19827,282639,48.47
LINDEINDIA,EQ,09-Sep-2025,6494.00,6550.00,6568.00,6438.00,6463.00,6463.00,6488.28,16935,1098.79,3782,11183,66.03
LLOYDSME,EQ,09-Sep-2025,1302.90,1297.50,1331.70,1288.00,1313.00,1316.10,1314.84,409516,5384.49,32691,216270,52.81
LODHA,EQ,09-Sep-2025,1181.60,1186.00,1186.00,1170.40,1172.00,1172.40,1175.44,382723,4498.69,18060,211422,55.24
LT,EQ,09-Sep-2025,3529.60,3547.20,3550.00,3516.40,3527.50,3525.00,3529.28,1522116,53719.78,94051,739598,48.59
LTF,EQ,09-Sep-2025,233.57,234.40,235.15,232.31,233.76,233.97,233.85,1980326,4630.98,23450,763575,38.56
LTFOODS,EQ,09-Sep-2025,444.95,446.80,447.90,438.10,440.40,440.10,441.19,280022,1235.44,15008,149723,53.47
LTTS,EQ,09-Sep-2025,4100.40,4100.30,4149.30,4081.00,4096.30,4097.60,4107.14,57759,2372.24,9191,22035,38.15
LUPIN,EQ,09-Sep-2025,1947.20,1937.10,1964.50,1934.70,1961.90,1957.30,1949.86,486792,9491.74,27765,280987,57.72
M&M,EQ,09-Sep-2025,3701.40,3702.20,3723.80,3673.10,3702.00,3696.30,3696.11,2879258,106420.60,194157,1396612,48.51
M&MFIN,EQ,09-Sep-2025,270.85,270.90,272.70,268.10,268.95,268.95,270.10,694063,1874.69,12721,396101,57.07
MAHABANK,EQ,09-Sep-2025,53.07,53.05,53.25,52.28,52.44,52.39,52.63,2987241,1572.27,17221,1401174,46.91
MANAPPURAM,EQ,09-Sep-2025,292.10,293.00,295.55,290.10,292.10,291.60,292.62,3266871,9559.47,42706,1112893,34.07
MANKIND,EQ,09-Sep-2025,2579.40,2571.00,2602.00,2552.50,2587.50,2589.30,2585.74,188448,4872.78,18137,113669,60.32
MAPMYINDIA,EQ,09-Sep-2025,1641.80,1642.20,1658.00,1634.80,1644.20,1649.80,1647.13,52004,856.58,5623,37705,72.50
MARICO,EQ,09-Sep-2025,730.60,731.20,734.85,724.45,734.00,732.50,729.89,1455793,10625.67,56089,1079947,74.18
MARUTI,EQ,09-Sep-2025,15258.00,15249.00,15384.00,15201.00,15339.00,15365.00,15310.67,605860,92761.25,75284,391913,64.69
MAXHEALTH,EQ,09-Sep-2025,1149.60,1153.00,1159.10,1140.30,1152.60,1152.90,1147.93,1790082,20548.89,46090,1274519,71.20
MAZDOCK,EQ,09-Sep-2025,2665.00,2668.00,2702.00,2663.10,2690.00,2684.00,2682.42,601801,16142.82,38285,141131,23.45
MCX,EQ,09-Sep-2025,7631.50,7650.00,7666.50,7480.00,7620.00,7611.50,7554.42,388218,29327.60,48486,97210,25.04
MEDANTA,EQ,09-Sep-2025,1391.00,1386.00,1393.30,1368.90,1378.00,1377.70,1378.44,200830,2768.31,39155,129324,64.39
MFSL,EQ,09-Sep-2025,1583.80,1583.80,1600.80,1564.60,1596.30,1597.50,1582.89,797797,12628.24,31775,590393,74.00
MGL,EQ,09-Sep-2025,1276.80,1277.70,1281.60,1262.00,1270.00,1270.30,1271.65,104182,1324.83,7377,54746,52.55
MINDACORP,EQ,09-Sep-2025,520.60,521.80,525.50,514.00,518.00,515.25,518.92,213802,1109.46,11419,102514,47.95
MMTC,EQ,09-Sep-2025,65.22,65.69,65.85,64.12,64.32,64.47,65.03,763542,496.50,6258,254674,33.35
MOTHERSON,EQ,09-Sep-2025,98.57,99.10,99.50,97.25,98.80,98.82,98.27,22643077,22252.33,64058,10997324,48.57
MOTILALOFS,EQ,09-Sep-2025,895.00,896.00,900.10,880.10,887.00,884.75,884.97,471558,4173.16,28726,242196,51.36
MPHASIS,EQ,09-Sep-2025,2787.10,2800.00,2876.40,2787.60,2850.00,2853.30,2841.85,391809,11134.61,30290,158337,40.41
MRF,EQ,09-Sep-2025,147075.00,148050.00,149770.00,146700.00,149150.00,149315.00,148432.85,4638,6884.32,3567,1493,32.19
MRPL,EQ,09-Sep-2025,126.69,126.99,129.10,125.00,125.12,125.32,126.69,1475567,1869.38,17162,443136,30.03
MSUMI,EQ,09-Sep-2025,47.26,47.85,50.54,46.43,49.36,49.50,48.33,26673717,12891.43,74411,15314201,57.41
MUTHOOTFIN,EQ,09-Sep-2025,2900.90,2918.00,2945.40,2914.70,2941.00,2942.40,2932.11,558569,16377.85,55991,303767,54.38
NAM-INDIA,EQ,09-Sep-2025,802.60,801.85,809.00,794.00,807.15,807.15,805.20,979055,7883.33,28158,778181,79.48
NATCOPHARM,EQ,09-Sep-2025,846.10,849.20,851.95,840.00,841.80,841.25,843.02,200780,1692.62,16528,128626,64.06
NATIONALUM,EQ,09-Sep-2025,210.56,210.61,211.70,206.19,206.98,206.62,207.81,5412600,11247.68,53692,1933055,35.71
NAUKRI,EQ,09-Sep-2025,1337.00,1347.30,1377.20,1340.80,1352.00,1349.50,1357.51,1229455,16689.95,60728,578990,47.09
NAVA,EQ,09-Sep-2025,686.55,690.00,704.95,680.05,700.80,701.05,696.47,524365,3652.05,21327,192173,36.65
NAVINFLUOR,EQ,09-Sep-2025,4675.00,4712.00,4780.00,4651.00,4768.00,4770.70,4716.21,87317,4118.05,21026,42765,48.98
NBCC,EQ,09-Sep-2025,102.54,102.50,103.90,102.15,102.70,102.65,102.92,4834886,4976.15,38508,1605062,33.20
NCC,EQ,09-Sep-2025,207.41,207.99,208.76,205.30,205.73,205.70,206.41,1983489,4094.09,25585,1043988,52.63
NESTLEIND,EQ,09-Sep-2025,1187.70,1195.20,1204.00,1187.90,1200.60,1202.20,1195.63,1295618,15490.83,39069,765309,59.07
NETWEB,EQ,09-Sep-2025,3106.60,3100.00,3100.00,2950.00,3050.20,3059.80,3013.92,2968178,89458.66,157548,365086,12.30
NEULANDLAB,EQ,09-Sep-2025,14449.00,14450.00,14546.00,14331.00,14418.00,14433.00,14422.45,16152,2329.51,4811,5867,36.32
NEWGEN,EQ,09-Sep-2025,884.65,888.00,890.00,875.00,878.00,878.00,879.43,159869,1405.93,10334,77042,48.19
NH,EQ,09-Sep-2025,1784.70,1784.70,1792.10,1739.00,1753.80,1745.30,1757.92,259623,4563.97,36040,154233,59.41
NHPC,EQ,09-Sep-2025,78.64,79.50,80.07,78.08,78.64,78.57,78.65,9734849,7656.01,39655,4970819,51.06
NIACL,EQ,09-Sep-2025,193.24,192.81,193.00,190.50,191.00,191.09,191.32,400042,765.38,6459,129839,32.46
NIVABUPA,EQ,09-Sep-2025,83.23,83.30,83.33,81.60,82.00,81.94,82.17,1622474,1333.27,15718,801020,49.37
NLCINDIA,EQ,09-Sep-2025,235.52,236.00,240.00,234.00,239.00,239.00,238.23,1106603,2636.30,18753,526418,47.57
NMDC,EQ,09-Sep-2025,74.51,75.00,75.09,73.61,74.60,74.66,74.37,39250424,29190.56,52354,19764824,50.36
NSLNISP,EQ,09-Sep-2025,43.35,43.36,43.90,42.62,43.41,43.44,43.21,5533758,2390.97,16822,2362787,42.70
NTPC,EQ,09-Sep-2025,326.70,327.60,328.15,323.65,324.70,324.10,325.08,9735495,31647.73,74828,6424762,65.99
NTPCGREEN,EQ,09-Sep-2025,102.89,103.00,103.71,102.76,103.27,103.15,103.17,1563996,1613.62,15027,693835,44.36
NUVAMA,EQ,09-Sep-2025,6429.00,6451.50,6481.00,6346.00,6377.50,6373.00,6394.20,83920,5366.01,15188,43153,51.42
NUVOCO,EQ,09-Sep-2025,453.25,453.30,460.00,451.00,451.10,452.35,453.90,131131,595.21,11769,81894,62.45
NYKAA,EQ,09-Sep-2025,247.28,248.00,248.39,238.11,241.00,241.49,241.69,9459534,22862.41,70824,4748194,50.19
OBEROIRLTY,EQ,09-Sep-2025,1623.30,1631.00,1634.50,1604.80,1615.20,1617.40,1616.17,432224,6985.48,35882,289774,67.04
OFSS,EQ,09-Sep-2025,8300.50,8359.50,8428.00,8330.00,8428.00,8413.00,8384.66,80671,6763.99,15433,26423,32.75
OIL,EQ,09-Sep-2025,391.95,393.90,397.65,391.45,393.00,392.55,393.63,687532,2706.34,14694,244255,35.53
OLECTRA,EQ,09-Sep-2025,1507.90,1513.80,1575.00,1492.70,1565.00,1567.90,1543.16,1065984,16449.88,49247,271052,25.43
ONESOURCE,EQ,09-Sep-2025,1835.20,1835.80,1862.10,1820.00,1852.00,1837.80,1838.41,45977,845.25,8115,21671,47.13
ONGC,EQ,09-Sep-2025,232.53,232.53,234.59,230.76,231.80,231.33,232.17,11665314,27083.19,103606,7891181,67.65
PAGEIND,EQ,09-Sep-2025,44280.00,44300.00,44500.00,43935.00,44300.00,44310.00,44205.64,7704,3405.60,4848,4046,52.52
PARADEEP,EQ,09-Sep-2025,184.72,185.65,188.00,179.00,183.16,183.05,183.02,9435489,17268.50,97329,2970071,31.48
PATANJALI,EQ,09-Sep-2025,1798.00,1802.00,1807.90,1790.00,1801.50,1802.10,1799.59,229745,4134.47,15908,118981,51.79
PAYTM,EQ,09-Sep-2025,1253.00,1252.00,1257.00,1212.70,1216.20,1219.10,1224.02,3714550,45466.86,120335,1671808,45.01
PCBL,EQ,09-Sep-2025,385.05,386.00,389.50,383.05,383.85,384.85,385.45,1138902,4389.85,25950,685085,60.15
PERSISTENT,EQ,09-Sep-2025,5011.00,5024.50,5136.00,5024.50,5132.00,5131.00,5090.78,479409,24405.65,44352,238883,49.83
PETRONET,EQ,09-Sep-2025,274.05,274.20,276.00,272.55,273.70,273.10,273.84,883995,2420.74,19673,568162,64.27
PFC,EQ,09-Sep-2025,395.15,394.65,397.65,392.50,393.00,392.90,394.02,2829816,11150.14,37000,1803076,63.72
PFIZER,EQ,09-Sep-2025,5143.50,5141.00,5169.50,5082.50,5137.00,5153.00,5137.10,13145,675.27,5093,6453,49.09
PGEL,EQ,09-Sep-2025,551.75,554.25,569.95,548.25,565.40,566.25,561.66,3481500,19554.09,61748,1044760,30.01
PHOENIXLTD,EQ,09-Sep-2025,1529.70,1522.00,1562.80,1501.10,1560.00,1555.50,1538.12,923313,14201.66,47951,513086,55.57
PIDILITIND,EQ,09-Sep-2025,3103.80,3103.80,3134.90,3092.40,3098.20,3100.10,3109.91,307829,9573.21,26424,190650,61.93
PIIND,EQ,09-Sep-2025,3697.70,3695.10,3715.20,3649.00,3708.00,3695.50,3680.71,105943,3899.45,12008,60371,56.98
PNB,EQ,09-Sep-2025,104.21,104.29,104.78,103.80,104.34,104.28,104.28,5973767,6229.37,27653,2557545,42.81
PNBHOUSING,EQ,09-Sep-2025,799.85,803.00,810.00,799.20,800.60,800.40,803.45,1103494,8866.02,29176,552115,50.03
POLICYBZR,EQ,09-Sep-2025,1786.40,1796.50,1834.60,1782.30,1810.10,1807.40,1807.73,1169126,21134.63,47287,583168,49.88
POLYCAB,EQ,09-Sep-2025,7324.50,7360.00,7371.50,7174.50,7210.00,7193.00,7229.55,160736,11620.48,24790,77885,48.46
POLYMED,EQ,09-Sep-2025,2018.20,2018.20,2029.90,1997.00,2001.00,2004.90,2010.32,45979,924.33,8266,25211,54.83
POONAWALLA,EQ,09-Sep-2025,428.90,430.00,435.00,426.60,430.00,430.90,431.04,424106,1828.06,13306,227010,53.53
POWERGRID,EQ,09-Sep-2025,282.80,283.05,284.35,281.70,284.15,283.85,283.52,7093190,20110.33,78966,4456855,62.83
POWERINDIA,EQ,09-Sep-2025,18851.00,18940.00,18970.00,18627.00,18950.00,18846.00,18790.68,55484,10425.82,17553,30442,54.87
PPLPHARMA,EQ,09-Sep-2025,198.94,199.93,199.99,197.53,198.30,198.17,198.46,1512574,3001.91,21532,750503,49.62
PREMIERENE,EQ,09-Sep-2025,995.05,999.10,1003.50,991.00,997.15,998.55,997.24,367931,3669.17,19429,162533,44.17
PRESTIGE,EQ,09-Sep-2025,1538.60,1539.90,1550.90,1530.00,1545.00,1542.70,1542.01,206951,3191.20,25111,101274,48.94
PTCIL,EQ,09-Sep-2025,13522.00,13600.00,13679.00,13498.00,13520.00,13560.00,13567.97,4213,571.62,1420,1455,34.54
PVRINOX,EQ,09-Sep-2025,1111.80,1111.90,1160.20,1111.90,1129.00,1129.40,1134.95,582060,6606.10,50694,281268,48.32
RADICO,EQ,09-Sep-2025,2759.90,2755.00,2786.50,2724.60,2760.00,2757.70,2747.97,138558,3807.54,25538,87731,63.32
RAILTEL,EQ,09-Sep-2025,345.95,357.00,367.80,355.50,366.40,364.45,362.59,14902370,54034.15,158924,1145402,7.69
RAINBOW,EQ,09-Sep-2025,1481.50,1481.50,1507.70,1474.20,1480.00,1483.80,1484.02,154656,2295.12,14276,130518,84.39
RAMCOCEM,EQ,09-Sep-2025,1049.80,1058.00,1064.20,1041.90,1043.00,1055.30,1054.83,141142,1488.81,10211,71319,50.53
RBLBANK,EQ,09-Sep-2025,273.00,273.00,275.25,272.45,273.00,273.45,273.75,4257979,11656.09,20255,2410003,56.60
RECLTD,EQ,09-Sep-2025,369.00,370.80,370.80,366.15,368.80,368.10,368.18,2283407,8407.05,32736,1175540,51.48
REDINGTON,EQ,09-Sep-2025,242.81,242.44,244.40,239.00,243.49,243.29,241.90,1142690,2764.13,25856,602007,52.68
RELIANCE,EQ,09-Sep-2025,1378.50,1376.60,1381.20,1368.70,1376.10,1376.20,1375.44,9754452,134166.76,209637,5172686,53.03
RHIM,EQ,09-Sep-2025,468.75,471.70,473.30,465.00,469.25,468.75,468.52,106501,498.98,6224,51942,48.77
RITES,EQ,09-Sep-2025,261.44,261.59,270.80,261.59,270.59,269.87,267.49,1609437,4305.16,38705,543182,33.75
RKFORGE,EQ,09-Sep-2025,579.20,579.05,584.25,574.10,580.50,581.20,579.32,230858,1337.40,10735,100728,43.63
RPOWER,EQ,09-Sep-2025,46.17,46.39,46.94,45.60,46.50,46.63,46.33,11782922,5458.68,35123,8320929,70.62
RRKABEL,EQ,09-Sep-2025,1209.40,1212.40,1229.00,1205.70,1220.40,1219.90,1220.56,39827,486.11,5471,23594,59.24
RVNL,EQ,09-Sep-2025,332.20,333.20,335.85,329.50,332.30,332.40,333.08,3863086,12867.36,45507,1028381,26.62
SAGILITY,EQ,09-Sep-2025,42.02,42.25,43.95,41.73,43.94,43.54,43.01,35282952,15176.51,89395,15911599,45.10
SAIL,EQ,09-Sep-2025,131.45,131.45,131.60,129.11,129.47,129.45,129.92,6939950,9016.65,34063,2341556,33.74
SAILIFE,EQ,09-Sep-2025,850.75,857.55,858.15,847.35,857.00,855.65,854.13,243859,2082.87,15107,118700,48.68
SAMMAANCAP,EQ,09-Sep-2025,137.72,138.44,138.44,136.01,136.27,136.32,136.78,4213030,5762.73,16352,2073644,49.22
SAPPHIRE,EQ,09-Sep-2025,319.85,320.20,324.75,319.10,320.95,320.80,321.46,2999803,9643.23,16630,2718819,90.63
SARDAEN,EQ,09-Sep-2025,576.10,577.95,588.80,568.90,587.00,584.45,579.73,849913,4927.18,24550,383621,45.14
SAREGAMA,EQ,09-Sep-2025,502.05,504.30,504.30,497.60,497.60,500.00,500.55,360625,1805.09,8262,305590,84.74
SBFC,EQ,09-Sep-2025,106.83,106.83,107.04,105.25,105.82,106.32,106.30,564003,599.52,8826,258201,45.78
SBICARD,EQ,09-Sep-2025,803.85,807.50,821.00,802.75,820.50,819.35,811.37,813502,6600.53,23405,491445,60.41
