SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,20-Aug-2025,1991.10,1987.00,1992.00,1979.00,1988.30,1988.20,1985.13,4975114,98762.63,173424,3262221,65.57
HDFCLIFE,EQ,20-Aug-2025,793.75,793.05,801.85,792.60,796.00,796.55,797.44,1097339,8750.62,67406,538743,49.10
HEG,EQ,20-Aug-2025,509.55,509.00,512.55,500.65,501.90,502.00,504.60,553727,2794.11,14330,265694,47.98
HEROMOTOCO,EQ,20-Aug-2025,5118.20,5120.00,5165.00,5111.10,5133.50,5136.00,5143.97,916240,47131.12,80954,476795,52.04
HEXT,EQ,20-Aug-2025,750.50,746.00,778.80,738.10,775.00,773.80,758.66,619781,4702.05,60482,342757,55.30
HFCL,EQ,20-Aug-2025,74.38,74.38,75.73,74.05,75.29,75.27,75.14,4714243,3542.27,17174,1335486,28.33
HINDALCO,EQ,20-Aug-2025,706.70,701.00,705.90,698.05,701.00,700.85,701.05,5358070,37562.92,85123,3356461,62.64
HINDCOPPER,EQ,20-Aug-2025,242.26,241.95,243.68,239.50,240.40,240.57,241.66,1842921,4453.59,18706,966727,52.46
HINDPETRO,EQ,20-Aug-2025,395.60,394.55,396.85,390.10,390.75,390.80,393.22,5553949,21839.35,61411,3381930,60.89
HINDUNILVR,EQ,20-Aug-2025,2604.80,2599.00,2680.00,2588.50,2668.00,2669.80,2659.05,3156954,83945.11,133377,2080887,65.91
HINDZINC,EQ,20-Aug-2025,428.65,428.65,432.40,425.45,429.65,430.00,429.33,1945943,8354.46,32254,816402,41.95
HOMEFIRST,EQ,20-Aug-2025,1269.50,1278.40,1289.90,1252.20,1260.00,1259.20,1267.00,166823,2113.64,31434,119338,71.54
HONASA,EQ,20-Aug-2025,285.65,285.65,299.00,285.15,298.10,297.45,294.42,1416903,4171.59,28019,794360,56.06
HONAUT,EQ,20-Aug-2025,38095.00,38095.00,38390.00,38005.00,38245.00,38185.00,38189.09,2274,868.42,1328,1181,51.93
HSCL,EQ,20-Aug-2025,480.10,480.00,484.70,474.45,477.00,477.60,478.98,525981,2519.35,16190,186432,35.44
HUDCO,EQ,20-Aug-2025,214.23,213.50,215.45,212.69,214.40,214.39,214.33,1880265,4029.91,17190,557605,29.66
HYUNDAI,EQ,20-Aug-2025,2581.30,2581.00,2581.00,2470.50,2476.00,2488.10,2510.17,1864892,46811.98,109418,755379,40.51
ICICIBANK,EQ,20-Aug-2025,1436.30,1432.60,1435.90,1423.00,1430.00,1430.60,1429.90,5817858,83189.56,153109,4029390,69.26
ICICIGI,EQ,20-Aug-2025,1952.90,1952.90,1975.00,1944.10,1973.90,1968.50,1963.65,181091,3555.99,18885,106965,59.07
ICICIPRULI,EQ,20-Aug-2025,633.45,636.90,636.90,630.75,635.00,632.05,633.26,408873,2589.24,15643,262906,64.30
IDBI,EQ,20-Aug-2025,89.55,89.55,90.69,89.10,90.20,90.16,90.05,3314405,2984.46,14311,1645934,49.66
IDEA,EQ,20-Aug-2025,6.58,6.61,6.94,6.57,6.80,6.79,6.79,546082602,37081.24,192423,133737244,24.49
IDFCFIRSTB,EQ,20-Aug-2025,71.29,70.91,71.70,70.91,71.20,71.25,71.34,8584487,6123.97,54281,4096044,47.71
IEX,EQ,20-Aug-2025,141.59,141.99,144.15,140.73,143.00,143.15,142.82,7543910,10774.43,52173,3228198,42.79
IFCI,EQ,20-Aug-2025,54.82,54.83,55.34,54.10,54.60,54.60,54.61,2786370,1521.70,13118,1167718,41.91
IGIL,EQ,20-Aug-2025,337.05,341.90,345.00,335.65,344.00,340.30,339.17,805189,2730.96,29549,435622,54.10
IGL,EQ,20-Aug-2025,204.54,204.55,206.56,203.40,204.80,205.23,204.99,3471005,7115.07,38918,1706326,49.16
IIFL,EQ,20-Aug-2025,471.90,473.85,475.50,468.05,471.45,471.50,471.76,982479,4634.92,20247,365240,37.18
IKS,EQ,20-Aug-2025,1585.80,1591.00,1598.90,1563.00,1581.00,1581.40,1577.44,139629,2202.56,11218,80936,57.97
INDGN,EQ,20-Aug-2025,589.55,588.50,588.80,575.20,580.00,579.40,579.21,261244,1513.16,18421,134818,51.61
INDHOTEL,EQ,20-Aug-2025,775.15,775.65,811.50,775.50,807.45,806.80,801.05,9310646,74583.16,171582,4348304,46.70
INDIACEM,EQ,20-Aug-2025,373.25,371.55,373.80,366.50,371.00,370.25,370.05,309104,1143.83,6694,137032,44.33
INDIAMART,EQ,20-Aug-2025,2589.40,2607.50,2638.00,2592.00,2622.00,2623.60,2623.84,57937,1520.18,9943,36675,63.30
INDIANB,EQ,20-Aug-2025,671.65,671.00,673.75,666.55,670.00,670.05,669.98,685915,4595.49,26197,333933,48.68
INDIGO,EQ,20-Aug-2025,6055.50,6050.00,6173.50,6026.50,6155.00,6155.50,6127.66,501673,30740.83,67110,320455,63.88
INDUSINDBK,EQ,20-Aug-2025,785.50,786.45,790.20,777.00,778.00,778.20,781.22,2332155,18219.32,42986,1163540,49.89
INDUSTOWER,EQ,20-Aug-2025,339.95,341.85,355.10,341.30,348.95,349.10,349.92,7536509,26371.96,93925,2335096,30.98
INFY,EQ,20-Aug-2025,1440.00,1440.70,1499.00,1440.70,1495.10,1496.20,1482.74,10413061,154398.24,307308,6106477,58.64
INOXWIND,EQ,20-Aug-2025,144.48,145.00,145.12,142.54,144.25,144.19,143.74,6371522,9158.38,47672,2559920,40.18
INTELLECT,EQ,20-Aug-2025,906.50,906.40,995.40,905.00,987.00,987.70,971.33,2334053,22671.46,85247,522153,22.37
IOB,EQ,20-Aug-2025,37.82,37.52,38.45,37.52,38.38,38.14,37.95,3757015,1425.63,18015,1805760,48.06
IOC,EQ,20-Aug-2025,142.01,142.01,142.70,141.21,141.95,141.44,141.95,5531826,7852.35,56917,2673060,48.32
IPCALAB,EQ,20-Aug-2025,1383.50,1380.30,1397.30,1359.90,1369.00,1370.40,1381.85,81465,1125.72,12783,32368,39.73
IRB,EQ,20-Aug-2025,45.12,45.13,45.15,44.51,44.65,44.60,44.73,9225074,4126.12,25179,4958703,53.75
IRCON,EQ,20-Aug-2025,172.03,172.51,172.98,169.30,171.68,171.69,171.21,2384767,4083.04,24900,636391,26.69
IRCTC,EQ,20-Aug-2025,726.40,726.40,733.30,726.40,731.00,731.20,731.02,521749,3814.11,24728,210795,40.40
IREDA,EQ,20-Aug-2025,148.91,148.91,149.50,147.79,148.90,148.78,148.75,3377666,5024.41,32576,1307750,38.72
IRFC,EQ,20-Aug-2025,126.80,127.34,127.72,125.81,126.89,126.73,126.86,8412432,10672.35,48746,2485931,29.55
ITC,EQ,20-Aug-2025,409.10,409.10,410.25,405.45,406.25,406.05,407.87,18188129,74184.17,158846,14553383,80.02
ITCHOTELS,EQ,20-Aug-2025,233.70,234.50,249.00,233.48,246.45,246.04,243.97,7762222,18937.74,81392,3247142,41.83
ITI,EQ,20-Aug-2025,295.20,296.35,297.90,294.15,295.70,295.15,295.45,155580,459.65,5199,68342,43.93
J&KBANK,EQ,20-Aug-2025,105.09,104.98,105.54,104.10,104.60,104.29,104.51,1056555,1104.17,8178,481044,45.53
JBCHEPHARM,EQ,20-Aug-2025,1728.20,1734.80,1737.20,1720.50,1730.00,1728.00,1729.68,65479,1132.57,9215,41215,62.94
JBMA,EQ,20-Aug-2025,642.00,641.00,648.00,638.20,642.85,642.90,643.00,226673,1457.51,13010,91630,40.42
JINDALSAW,EQ,20-Aug-2025,205.83,205.85,208.24,204.35,205.60,205.66,206.11,842651,1736.81,16395,471788,55.99
JINDALSTEL,EQ,20-Aug-2025,1005.25,1003.20,1022.00,997.60,1016.00,1016.25,1013.55,1564199,15853.95,43968,570513,36.47
JIOFIN,EQ,20-Aug-2025,331.30,330.85,331.00,327.05,328.50,328.45,328.89,8822662,29017.06,69363,3669471,41.59
JKCEMENT,EQ,20-Aug-2025,7398.50,7379.50,7565.50,7304.50,7525.00,7539.00,7458.14,113243,8445.83,22333,63277,55.88
JKTYRE,EQ,20-Aug-2025,329.85,331.50,333.80,328.50,329.80,329.85,330.93,275606,912.06,9222,105249,38.19
JMFINANCIL,EQ,20-Aug-2025,188.37,188.40,188.55,183.50,184.55,184.57,185.16,4965155,9193.26,30722,1929616,38.86
JPPOWER,EQ,20-Aug-2025,19.16,19.48,19.57,18.90,19.09,19.05,19.18,45791238,8780.73,40566,22023381,48.10
JSL,EQ,20-Aug-2025,757.90,756.60,776.95,756.00,767.40,765.05,768.25,782841,6014.17,35192,346314,44.24
JSWCEMENT,EQ,20-Aug-2025,156.55,157.00,159.00,153.25,153.92,153.83,155.52,14505613,22559.41,106182,6904409,47.60
JSWENERGY,EQ,20-Aug-2025,533.30,532.20,539.15,531.00,532.00,531.75,533.78,2552499,13624.63,27386,1438039,56.34
JSWINFRA,EQ,20-Aug-2025,312.65,312.75,314.20,307.25,308.30,308.30,309.57,665012,2058.69,13115,465567,70.01
JSWSTEEL,EQ,20-Aug-2025,1073.40,1072.00,1089.20,1067.30,1083.50,1082.60,1080.73,1321114,14277.67,38715,615770,46.61
JUBLFOOD,EQ,20-Aug-2025,634.05,634.05,639.00,630.00,635.80,634.20,635.10,1293506,8215.10,51071,871780,67.40
JUBLINGREA,EQ,20-Aug-2025,700.65,700.95,708.30,695.10,705.20,702.40,702.74,114544,804.95,7135,52233,45.60
JUBLPHARMA,EQ,20-Aug-2025,1080.70,1081.00,1111.00,1070.10,1083.30,1084.10,1082.46,199034,2154.47,18319,113488,57.02
JWL,EQ,20-Aug-2025,330.55,329.50,331.50,325.10,328.90,329.85,328.78,489755,1610.20,15582,175120,35.76
JYOTICNC,EQ,20-Aug-2025,943.90,935.90,953.10,935.00,949.80,946.00,943.00,85781,808.91,6887,32703,38.12
KAJARIACER,EQ,20-Aug-2025,1292.20,1296.80,1296.80,1271.00,1272.80,1277.00,1280.00,257567,3296.85,17227,185652,72.08
KALYANKJIL,EQ,20-Aug-2025,507.35,507.50,514.00,504.40,511.65,510.60,509.63,8707575,44376.63,87289,2566882,29.48
KARURVYSYA,EQ,20-Aug-2025,262.85,263.00,263.90,258.05,259.55,259.45,259.41,972187,2522.00,18969,508253,52.28
KAYNES,EQ,20-Aug-2025,6272.00,6249.00,6327.00,6167.50,6206.50,6200.50,6244.96,293182,18309.11,31582,63038,21.50
KEC,EQ,20-Aug-2025,828.05,829.80,831.75,816.00,820.00,820.35,824.73,267200,2203.67,13234,126949,47.51
KEI,EQ,20-Aug-2025,3946.60,3950.00,4079.00,3904.20,3980.00,3986.40,4013.09,382428,15347.16,34927,154726,40.46
KFINTECH,EQ,20-Aug-2025,1125.40,1131.00,1132.80,1107.40,1115.80,1115.80,1115.06,683902,7625.90,27937,356948,52.19
KIMS,EQ,20-Aug-2025,769.15,770.95,773.00,753.40,760.00,758.50,762.29,277696,2116.86,28162,145360,52.35
KIRLOSENG,EQ,20-Aug-2025,961.30,968.20,972.00,950.20,960.00,961.20,961.60,317142,3049.63,15941,108308,34.15
KOTAKBANK,EQ,20-Aug-2025,2029.90,2020.50,2024.20,2005.50,2019.50,2017.50,2017.30,2626941,52993.28,101944,2075135,78.99
KPIL,EQ,20-Aug-2025,1274.80,1261.00,1285.00,1261.00,1275.00,1278.20,1275.76,111165,1418.20,11385,59926,53.91
KPITTECH,EQ,20-Aug-2025,1199.50,1201.90,1221.40,1193.60,1216.70,1214.60,1211.64,1116352,13526.22,47489,588590,52.72
KPRMILL,EQ,20-Aug-2025,997.80,1002.70,1028.60,1002.70,1018.60,1021.80,1020.53,394224,4023.17,25142,243272,61.71
LALPATHLAB,EQ,20-Aug-2025,3386.40,3392.30,3495.70,3392.30,3452.00,3450.90,3456.45,166054,5739.57,28728,80963,48.76
LATENTVIEW,EQ,20-Aug-2025,407.85,408.15,437.85,408.15,426.40,427.35,429.20,1765561,7577.87,54247,307519,17.42
LAURUSLABS,EQ,20-Aug-2025,883.90,883.90,892.40,874.20,875.45,876.05,881.31,1232442,10861.64,41992,422957,34.32
LEMONTREE,EQ,20-Aug-2025,148.80,148.75,157.60,148.60,155.90,155.57,155.41,9857634,15320.23,90731,2759048,27.99
LICHSGFIN,EQ,20-Aug-2025,579.75,581.70,583.20,576.70,581.00,580.10,580.37,1561218,9060.82,26543,913725,58.53
LICI,EQ,20-Aug-2025,894.30,892.85,901.30,890.70,899.65,899.35,896.65,432997,3882.49,17821,185843,42.92
LINDEINDIA,EQ,20-Aug-2025,6417.50,6450.00,6450.00,6349.50,6353.00,6366.00,6392.91,10616,678.67,3391,4795,45.17
LLOYDSME,EQ,20-Aug-2025,1397.20,1421.00,1446.20,1404.20,1415.00,1417.00,1419.96,659045,9358.15,36318,255896,38.83
LODHA,EQ,20-Aug-2025,1257.80,1259.40,1302.40,1254.00,1298.00,1300.00,1282.14,1941354,24890.90,44671,1207139,62.18
LT,EQ,20-Aug-2025,3613.00,3613.50,3619.90,3580.00,3593.00,3592.30,3594.63,1325096,47632.31,88284,781175,58.95
LTF,EQ,20-Aug-2025,217.03,218.01,218.19,214.63,216.40,216.53,216.26,6493172,14042.41,32791,4179181,64.36
LTFOODS,EQ,20-Aug-2025,454.45,457.00,457.15,448.85,453.40,454.50,453.22,397071,1799.61,17708,191903,48.33
LTTS,EQ,20-Aug-2025,4173.20,4161.20,4246.90,4155.00,4235.80,4233.60,4214.14,65541,2761.99,11775,30904,47.15
LUPIN,EQ,20-Aug-2025,1968.60,1968.60,1970.00,1932.80,1941.10,1940.30,1944.11,562011,10926.10,52944,340079,60.51
M&M,EQ,20-Aug-2025,3354.00,3354.10,3404.20,3335.00,3392.00,3395.60,3374.40,2957816,99808.50,176971,2120951,71.71
M&MFIN,EQ,20-Aug-2025,263.00,264.00,268.55,261.15,265.95,267.25,265.69,779973,2072.32,7812,491974,63.08
MAHABANK,EQ,20-Aug-2025,55.43,55.20,55.78,54.95,55.20,55.17,55.21,3251772,1795.34,15161,1433255,44.08
MANAPPURAM,EQ,20-Aug-2025,269.55,269.50,269.50,264.40,265.95,266.10,265.95,2223077,5912.24,35347,897314,40.36
MANKIND,EQ,20-Aug-2025,2492.20,2496.00,2516.20,2485.50,2505.00,2506.60,2504.40,390827,9787.88,34327,285024,72.93
MAPMYINDIA,EQ,20-Aug-2025,1782.60,1782.60,1782.60,1765.00,1765.90,1767.40,1770.55,36007,637.52,4131,19845,55.11
MARICO,EQ,20-Aug-2025,727.95,727.85,753.40,717.45,753.00,751.85,743.34,2543319,18905.59,73426,1130456,44.45
MARUTI,EQ,20-Aug-2025,14250.00,14362.00,14362.00,14200.00,14220.00,14221.00,14253.63,391425,55792.26,73246,233193,59.58
MAXHEALTH,EQ,20-Aug-2025,1229.40,1227.80,1234.00,1210.90,1228.00,1225.60,1223.54,1779980,21778.85,63533,1179479,66.26
MAZDOCK,EQ,20-Aug-2025,2747.40,2748.00,2796.00,2722.00,2795.00,2772.90,2751.40,1220000,33567.03,57830,238791,19.57
MCX,EQ,20-Aug-2025,8295.00,8295.00,8303.50,8195.00,8224.50,8224.00,8231.14,222774,18336.85,23790,70426,31.61
MEDANTA,EQ,20-Aug-2025,1373.40,1373.40,1428.90,1365.10,1378.20,1378.00,1401.94,744575,10438.51,41370,276941,37.19
MFSL,EQ,20-Aug-2025,1637.30,1630.00,1650.00,1621.00,1645.40,1643.60,1641.75,128829,2115.05,13849,65260,50.66
MGL,EQ,20-Aug-2025,1338.60,1338.60,1355.30,1332.20,1335.90,1339.90,1345.90,168542,2268.41,10973,97316,57.74
MINDACORP,EQ,20-Aug-2025,516.85,518.90,519.55,506.10,507.50,507.95,510.90,111725,570.80,7242,52549,47.03
MMTC,EQ,20-Aug-2025,65.30,65.89,66.09,64.80,65.50,65.49,65.47,575443,376.74,6367,205271,35.67
MOTHERSON,EQ,20-Aug-2025,99.40,99.69,99.69,97.68,98.00,97.97,98.12,14042238,13778.73,68531,6300216,44.87
MOTILALOFS,EQ,20-Aug-2025,959.80,962.95,969.50,955.50,960.10,960.25,961.09,548309,5269.76,27491,252428,46.04
MPHASIS,EQ,20-Aug-2025,2742.60,2734.10,2840.80,2708.40,2836.40,2835.50,2798.05,489453,13695.15,56407,153235,31.31
MRF,EQ,20-Aug-2025,146535.00,146500.00,149200.00,145860.00,148100.00,148790.00,148283.64,6421,9521.29,4548,1924,29.96
MRPL,EQ,20-Aug-2025,125.15,125.50,127.78,124.62,125.00,125.08,126.15,1753970,2212.67,18271,496115,28.29
MSUMI,EQ,20-Aug-2025,41.89,42.22,43.14,41.66,42.85,42.88,42.46,12383384,5257.38,49877,6030136,48.70
MUTHOOTFIN,EQ,20-Aug-2025,2747.20,2754.40,2754.40,2656.90,2684.20,2683.90,2682.40,632863,16975.90,57049,218040,34.45
NAM-INDIA,EQ,20-Aug-2025,861.70,861.05,875.00,850.00,863.00,866.15,866.20,659036,5708.57,31229,327226,49.65
NATCOPHARM,EQ,20-Aug-2025,892.70,892.70,894.60,883.05,889.90,888.85,887.36,343744,3050.26,19548,149600,43.52
NATIONALUM,EQ,20-Aug-2025,191.31,191.22,192.63,189.75,192.25,192.22,191.65,4471522,8569.49,28627,1556922,34.82
NAUKRI,EQ,20-Aug-2025,1380.80,1365.00,1398.90,1365.00,1396.00,1395.50,1389.55,1593082,22136.70,42778,1021091,64.10
NAVA,EQ,20-Aug-2025,592.10,596.00,599.40,589.35,598.50,597.35,594.83,391431,2328.33,12835,230219,58.81
NAVINFLUOR,EQ,20-Aug-2025,5030.50,5065.50,5106.50,4956.50,4981.00,5010.50,5032.35,50691,2550.95,14724,26675,52.62
NBCC,EQ,20-Aug-2025,106.58,106.31,107.84,104.82,105.48,105.39,106.05,5607655,5946.91,25618,1661297,29.63
NCC,EQ,20-Aug-2025,222.26,222.26,222.60,219.70,221.42,220.84,220.89,1122892,2480.38,14023,513479,45.73
NESTLEIND,EQ,20-Aug-2025,1161.40,1165.00,1192.80,1156.70,1191.00,1190.30,1181.67,1652532,19527.56,68703,842117,50.96
NETWEB,EQ,20-Aug-2025,2126.80,2130.00,2133.30,2040.00,2054.90,2048.60,2068.46,359951,7445.43,32529,185798,51.62
NEULANDLAB,EQ,20-Aug-2025,13044.00,13050.00,13999.00,13016.00,13600.00,13693.00,13722.38,164788,22612.84,46737,38258,23.22
NEWGEN,EQ,20-Aug-2025,874.90,875.75,897.95,866.65,881.85,878.30,883.15,514620,4544.89,23436,128520,24.97
NH,EQ,20-Aug-2025,1847.10,1847.00,1853.00,1830.00,1843.90,1839.10,1839.31,172817,3178.64,16766,107409,62.15
NHPC,EQ,20-Aug-2025,82.09,82.14,83.55,81.84,83.04,82.76,82.51,11235117,9269.62,31065,6292817,56.01
NIACL,EQ,20-Aug-2025,193.70,193.98,194.79,192.25,192.65,192.72,193.02,457090,882.29,7251,136096,29.77
NIVABUPA,EQ,20-Aug-2025,84.20,84.70,85.80,83.91,84.48,84.36,84.62,1506651,1274.87,11846,436928,29.00
NLCINDIA,EQ,20-Aug-2025,237.49,237.25,239.10,236.00,236.45,236.50,237.31,243707,578.34,6781,104454,42.86
NMDC,EQ,20-Aug-2025,70.72,70.71,72.38,70.50,71.77,71.82,71.73,29770419,21355.28,45829,10572200,35.51
NSLNISP,EQ,20-Aug-2025,39.73,39.89,41.45,39.33,40.08,40.06,40.28,12268747,4942.36,29077,4294658,35.00
NTPC,EQ,20-Aug-2025,335.05,337.80,343.40,336.50,341.75,342.00,340.52,10824544,36859.95,99731,6276391,57.98
NTPCGREEN,EQ,20-Aug-2025,103.05,103.10,105.39,103.10,105.10,105.18,104.66,6918786,7241.07,30566,4113163,59.45
NUVAMA,EQ,20-Aug-2025,6789.50,6829.00,6877.50,6670.00,6876.00,6854.50,6774.08,160944,10902.47,26259,79341,49.30
NUVOCO,EQ,20-Aug-2025,457.50,457.40,468.00,455.75,459.00,461.15,462.91,360589,1669.18,23513,229818,63.73
NYKAA,EQ,20-Aug-2025,226.83,228.00,229.15,224.01,225.10,225.18,226.86,6551938,14863.89,92182,3045602,46.48
OBEROIRLTY,EQ,20-Aug-2025,1649.40,1648.70,1671.00,1640.60,1656.50,1656.90,1659.32,292102,4846.91,16665,146025,49.99
OFSS,EQ,20-Aug-2025,8597.00,8550.00,8848.00,8550.00,8745.00,8763.00,8751.57,146307,12804.16,26071,60550,41.39
OIL,EQ,20-Aug-2025,408.10,408.95,409.45,403.65,408.30,408.00,407.63,2079625,8477.11,21115,1299894,62.51
OLAELEC,EQ,20-Aug-2025,44.83,45.40,53.79,45.40,53.08,53.21,50.72,1108164821,562046.87,1110527,188124871,16.98
OLECTRA,EQ,20-Aug-2025,1507.80,1518.70,1554.00,1497.20,1529.00,1528.80,1532.04,1032532,15818.77,44914,267954,25.95
ONESOURCE,EQ,20-Aug-2025,1834.50,1840.00,1841.40,1805.10,1817.00,1813.80,1821.25,37004,673.93,7224,21185,57.25
ONGC,EQ,20-Aug-2025,237.94,237.00,239.09,237.00,238.24,237.93,237.97,7438061,17700.49,77205,4775485,64.20
PAGEIND,EQ,20-Aug-2025,45640.00,45630.00,45870.00,45130.00,45600.00,45385.00,45423.38,24481,11120.10,10534,16082,65.69
PARADEEP,EQ,20-Aug-2025,207.19,208.40,216.25,206.23,215.37,214.78,211.54,7680116,16246.25,73634,2119976,27.60
PATANJALI,EQ,20-Aug-2025,1789.80,1798.70,1820.50,1785.70,1813.00,1813.80,1810.02,1102754,19960.05,22711,696281,63.14
PAYTM,EQ,20-Aug-2025,1226.20,1223.00,1254.40,1220.40,1247.50,1248.00,1239.50,5525895,68493.69,140862,1390058,25.16
PCBL,EQ,20-Aug-2025,393.20,392.00,394.40,388.40,389.90,389.65,391.60,315919,1237.12,9902,180865,57.25
PERSISTENT,EQ,20-Aug-2025,5236.50,5200.00,5370.00,5200.00,5342.50,5345.00,5312.61,628849,33408.29,53129,318684,50.68
PETRONET,EQ,20-Aug-2025,282.90,280.10,282.35,278.35,280.65,280.15,279.96,1300514,3640.92,31193,672555,51.71
PFC,EQ,20-Aug-2025,410.00,409.95,411.30,403.00,403.85,403.40,405.84,7517853,30510.48,57771,4347751,57.83
PFIZER,EQ,20-Aug-2025,5698.50,5650.00,5702.00,5640.00,5651.50,5655.50,5660.28,18624,1054.17,4320,7911,42.48
PGEL,EQ,20-Aug-2025,540.30,540.30,573.75,534.00,537.40,536.60,555.74,16723043,92936.21,197091,3622306,21.66
PHOENIXLTD,EQ,20-Aug-2025,1503.30,1503.30,1574.40,1503.30,1559.70,1563.50,1539.94,1063752,16381.09,68112,561872,52.82
PIDILITIND,EQ,20-Aug-2025,3095.20,3092.80,3108.00,3080.00,3085.00,3084.60,3092.89,76877,2377.72,11889,37254,48.46
PIIND,EQ,20-Aug-2025,3765.00,3770.00,3821.90,3742.50,3807.90,3796.80,3792.03,65999,2502.70,12109,20896,31.66
PNB,EQ,20-Aug-2025,107.90,107.50,108.05,107.00,107.12,107.11,107.43,8595474,9234.06,28954,3392208,39.47
PNBHOUSING,EQ,20-Aug-2025,817.70,817.70,819.95,803.10,810.70,808.45,810.39,2732430,22143.42,80353,1445133,52.89
POLICYBZR,EQ,20-Aug-2025,1913.90,1912.90,1934.90,1898.00,1910.80,1921.80,1918.39,558261,10709.60,39649,287229,51.45
POLYCAB,EQ,20-Aug-2025,7117.00,7129.00,7208.00,7120.00,7141.00,7158.00,7172.35,217222,15579.92,28103,96411,44.38
POLYMED,EQ,20-Aug-2025,1900.40,1900.40,1983.60,1891.00,1968.00,1966.80,1939.08,199518,3868.82,18355,109546,54.91
POONAWALLA,EQ,20-Aug-2025,469.75,469.20,469.20,461.75,464.10,462.80,464.76,459875,2137.30,9283,236110,51.34
POWERGRID,EQ,20-Aug-2025,288.00,288.20,289.00,286.95,288.25,288.40,288.16,3106073,8950.32,48926,1759514,56.65
POWERINDIA,EQ,20-Aug-2025,19705.00,19800.00,20445.00,19780.00,19975.00,20000.00,20143.77,122261,24627.97,34035,41754,34.15
PPLPHARMA,EQ,20-Aug-2025,194.21,194.59,194.99,191.63,191.99,191.79,192.32,1718399,3304.83,22095,784694,45.66
PREMIERENE,EQ,20-Aug-2025,1026.60,1025.20,1045.00,1025.20,1036.90,1037.50,1037.13,541295,5613.92,32031,235426,43.49
PRESTIGE,EQ,20-Aug-2025,1636.40,1641.00,1646.70,1615.00,1628.00,1626.60,1624.63,624869,10151.80,18749,382347,61.19
PTCIL,EQ,20-Aug-2025,13402.00,13359.00,13700.00,13251.00,13580.00,13661.00,13518.46,8029,1085.40,2803,3143,39.15
PVRINOX,EQ,20-Aug-2025,1096.20,1095.00,1098.90,1080.00,1083.90,1086.95,1088.94,200360,2181.80,15568,89771,44.80
RADICO,EQ,20-Aug-2025,2821.80,2825.10,2845.00,2796.50,2825.90,2833.50,2824.49,283667,8012.14,26723,193794,68.32
RAILTEL,EQ,20-Aug-2025,358.55,359.00,363.00,353.50,358.65,359.40,359.48,1146155,4120.22,23397,367194,32.04
RAINBOW,EQ,20-Aug-2025,1568.00,1569.80,1585.00,1569.80,1576.00,1580.10,1578.20,27502,434.04,4603,15978,58.10
RAMCOCEM,EQ,20-Aug-2025,1086.50,1093.00,1120.00,1078.60,1112.00,1114.60,1100.88,157272,1731.37,12023,66891,42.53
RBLBANK,EQ,20-Aug-2025,261.75,261.80,261.90,255.50,257.50,256.60,257.92,3680548,9492.99,21638,1450264,39.40
RECLTD,EQ,20-Aug-2025,382.30,382.55,384.00,380.20,381.40,380.85,381.29,2969056,11320.59,51623,1612940,54.33
REDINGTON,EQ,20-Aug-2025,243.65,243.40,248.15,240.85,245.50,246.45,244.71,2737710,6699.49,67558,1810531,66.13
RELIANCE,EQ,20-Aug-2025,1420.10,1413.00,1424.90,1410.00,1412.00,1413.00,1418.58,8725641,123779.84,196554,5538212,63.47
RHIM,EQ,20-Aug-2025,506.45,506.40,515.55,494.00,497.60,497.35,504.09,293538,1479.68,14581,98383,33.52
RITES,EQ,20-Aug-2025,258.20,258.15,260.50,254.65,257.40,257.35,257.29,464118,1194.13,15389,149113,32.13
RKFORGE,EQ,20-Aug-2025,584.70,585.10,587.75,574.00,574.10,574.70,579.29,217559,1260.29,8289,121861,56.01
RRKABEL,EQ,20-Aug-2025,1218.70,1218.00,1232.10,1212.00,1218.00,1217.00,1221.77,87786,1072.54,9871,42710,48.65
RVNL,EQ,20-Aug-2025,327.75,328.85,332.00,324.50,331.00,330.80,329.53,4059829,13378.24,40044,1070189,26.36
SAGILITY,EQ,20-Aug-2025,45.23,45.39,45.70,44.67,44.92,44.86,45.05,14484233,6524.77,36675,6364558,43.94
SAIL,EQ,20-Aug-2025,122.98,122.70,125.83,122.00,124.00,124.09,123.83,12009594,14871.92,45260,2272125,18.92
SAILIFE,EQ,20-Aug-2025,910.90,912.00,918.95,895.00,913.00,911.15,908.69,302909,2752.50,15048,168394,55.59
SAMMAANCAP,EQ,20-Aug-2025,123.48,123.25,124.10,120.27,121.60,121.46,122.50,5504274,6742.92,24313,2651634,48.17
SAPPHIRE,EQ,20-Aug-2025,326.20,326.15,329.20,321.50,327.95,325.75,324.91,249443,810.47,9389,167210,67.03
SARDAEN,EQ,20-Aug-2025,590.55,595.55,619.00,577.20,599.00,599.55,601.87,3210766,19324.60,83720,810216,25.23
SAREGAMA,EQ,20-Aug-2025,482.75,481.55,488.00,480.00,485.65,485.65,484.79,95024,460.66,7993,36471,38.38
SBFC,EQ,20-Aug-2025,111.81,111.90,112.90,110.65,111.83,111.87,111.73,1353194,1511.95,18585,722771,53.41
SBICARD,EQ,20-Aug-2025,820.10,815.05,821.70,811.45,816.15,818.10,817.28,386641,3159.96,14659,233797,60.47
