SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,06-Jan-2026,244.58,244.38,247.00,241.00,241.99,242.53,243.36,730374,1777.47,13534,217013,29.71
RKFORGE,EQ,06-Jan-2026,528.40,528.10,528.30,520.15,523.00,523.50,523.78,286535,1500.80,9214,173493,60.55
RPOWER,EQ,06-Jan-2026,35.85,35.85,35.97,35.04,35.17,35.15,35.38,19164850,6780.25,36991,7424896,38.74
RRKABEL,EQ,06-Jan-2026,1536.70,1537.80,1559.70,1528.20,1531.00,1541.20,1540.63,144419,2224.96,13530,68476,47.41
RVNL,EQ,06-Jan-2026,361.00,361.90,367.75,354.40,357.20,358.30,359.64,5660162,20356.19,61249,1262572,22.31
SAGILITY,EQ,06-Jan-2026,52.02,52.08,52.38,51.00,51.63,51.72,51.69,17078767,8827.44,52899,7488215,43.85
SAIL,EQ,06-Jan-2026,150.85,152.10,152.80,146.00,146.39,146.44,148.61,27791120,41300.28,77796,12835358,46.19
SAILIFE,EQ,06-Jan-2026,955.25,962.10,980.25,942.10,975.50,976.10,964.95,614369,5928.34,38494,324632,52.84
SAMMAANCAP,EQ,06-Jan-2026,151.49,151.10,151.50,148.12,149.10,149.10,149.77,6811573,10201.92,25558,2400785,35.25
SAPPHIRE,EQ,06-Jan-2026,234.10,234.00,234.35,222.60,227.70,227.80,226.05,3781221,8547.35,64581,2110863,55.82
SARDAEN,EQ,06-Jan-2026,516.70,517.70,517.90,501.10,503.00,503.50,506.36,379771,1923.00,16014,169526,44.64
SAREGAMA,EQ,06-Jan-2026,370.40,370.00,370.00,352.40,353.80,353.65,356.37,577053,2056.45,20287,249248,43.19
SBFC,EQ,06-Jan-2026,101.88,102.17,103.29,101.89,102.40,102.36,102.49,1239497,1270.38,24820,623889,50.33
SBICARD,EQ,06-Jan-2026,873.50,873.95,906.40,873.15,896.75,901.55,889.86,1737746,15463.47,49083,732037,42.13
SBILIFE,EQ,06-Jan-2026,2075.60,2064.00,2106.00,2064.00,2091.00,2095.80,2095.93,618958,12972.90,48541,395595,63.91
SBIN,EQ,06-Jan-2026,1005.55,1007.95,1024.00,1004.95,1018.05,1018.90,1018.15,9575742,97495.20,223012,5659882,59.11
SCHAEFFLER,EQ,06-Jan-2026,3821.70,3818.40,3825.70,3750.50,3795.00,3786.10,3783.12,64995,2458.84,13239,45688,70.29
SCHNEIDER,EQ,06-Jan-2026,702.45,705.00,711.90,694.05,696.00,695.85,699.08,108154,756.08,6952,58788,54.36
SCI,EQ,06-Jan-2026,228.98,229.10,229.89,225.60,226.65,227.23,227.35,1265326,2876.74,16648,506040,39.99
SHREECEM,EQ,06-Jan-2026,27645.00,27670.00,28090.00,27545.00,27615.00,27670.00,27845.75,35574,9905.85,11753,19065,53.59
SHRIRAMFIN,EQ,06-Jan-2026,1003.35,1002.50,1011.75,992.45,1001.90,1002.65,1001.79,4352915,43606.99,89578,2692949,61.87
SHYAMMETL,EQ,06-Jan-2026,845.80,845.75,850.00,828.00,831.20,833.05,838.20,118892,996.55,7593,50672,42.62
SIEMENS,EQ,06-Jan-2026,3086.60,3089.00,3132.00,3058.40,3120.70,3128.10,3099.23,374745,11614.20,32558,203468,54.30
SIGNATURE,EQ,06-Jan-2026,1129.30,1132.40,1132.40,1117.50,1120.20,1121.00,1125.93,218474,2459.85,3116,11152,5.10
SJVN,EQ,06-Jan-2026,87.65,87.38,87.38,83.60,84.30,84.36,84.53,20012455,16916.40,79143,4540008,22.69
SOBHA,EQ,06-Jan-2026,1576.90,1590.10,1601.80,1539.00,1548.50,1548.50,1565.54,243225,3807.79,18472,80906,33.26
SOLARINDS,EQ,06-Jan-2026,12731.00,12749.00,12870.00,12585.00,12850.00,12856.00,12768.18,95209,12156.46,21422,40717,42.77
SONACOMS,EQ,06-Jan-2026,481.40,481.40,481.50,469.10,476.20,476.45,474.99,1057436,5022.74,22496,424761,40.17
SONATSOFTW,EQ,06-Jan-2026,360.50,360.50,360.75,349.65,351.00,351.60,352.56,506494,1785.70,14816,306712,60.56
SPLPETRO,EQ,06-Jan-2026,642.60,640.00,643.25,591.60,608.95,604.05,605.80,548532,3322.98,10760,413645,75.41
SRF,EQ,06-Jan-2026,3089.30,3094.90,3095.20,2955.00,3055.40,3051.40,3026.79,582002,17616.00,55170,311900,53.59
STARHEALTH,EQ,06-Jan-2026,458.80,458.80,458.80,450.30,451.00,451.85,453.05,256359,1161.43,16074,142927,55.75
SUMICHEM,EQ,06-Jan-2026,479.40,481.70,481.70,454.60,473.70,473.35,472.25,193563,914.11,9074,76880,39.72
SUNDARMFIN,EQ,06-Jan-2026,5363.50,5369.00,5369.00,5217.50,5300.00,5295.50,5302.70,49473,2623.40,14574,28264,57.13
SUNPHARMA,EQ,06-Jan-2026,1728.90,1725.70,1762.60,1725.70,1760.00,1760.20,1749.19,1658801,29015.53,63551,1007454,60.73
SUNTV,EQ,06-Jan-2026,585.20,588.00,588.00,573.45,579.65,578.80,577.87,254418,1470.21,7064,182651,71.79
SUPREMEIND,EQ,06-Jan-2026,3594.40,3609.50,3648.20,3589.50,3625.00,3636.90,3629.71,175351,6364.74,21443,91523,52.19
SUZLON,EQ,06-Jan-2026,53.67,53.70,53.99,52.87,53.40,53.45,53.34,31119731,16600.59,74175,13125565,42.18
SWANCORP,EQ,06-Jan-2026,472.40,475.00,476.85,468.75,470.00,471.00,472.25,513643,2425.66,11210,215237,41.90
SWIGGY,EQ,06-Jan-2026,378.40,378.40,379.00,356.35,364.65,361.00,362.11,28274163,102382.40,193592,15008041,53.08
SYNGENE,EQ,06-Jan-2026,655.40,654.00,659.55,650.10,657.90,655.65,655.39,394368,2584.67,12163,239537,60.74
SYRMA,EQ,06-Jan-2026,750.25,753.00,757.90,743.50,752.10,750.60,751.27,675230,5072.79,22752,260262,38.54
TARIL,EQ,06-Jan-2026,324.55,325.55,334.95,304.00,315.65,315.45,317.94,14045747,44656.87,150801,2551059,18.16
TATACAP,EQ,06-Jan-2026,359.60,359.60,363.00,356.00,361.35,361.55,360.76,4214770,15205.06,64572,2694061,63.92
TATACHEM,EQ,06-Jan-2026,746.45,748.55,757.00,742.25,755.75,754.90,751.35,473633,3558.63,19915,237017,50.04
TATACOMM,EQ,06-Jan-2026,1803.00,1809.00,1819.30,1794.30,1804.30,1804.70,1807.03,143989,2601.93,17192,76222,52.94
TATACONSUM,EQ,06-Jan-2026,1182.10,1182.10,1215.00,1182.10,1215.00,1210.40,1201.62,1202300,14447.10,49271,634553,52.78
TATAELXSI,EQ,06-Jan-2026,5363.50,5350.00,5392.50,5309.50,5343.00,5345.00,5348.83,92573,4951.57,15864,40003,43.21
TATAINVEST,EQ,06-Jan-2026,697.75,697.95,699.40,690.00,691.80,691.20,692.76,272539,1888.03,15968,124250,45.59
TATAPOWER,EQ,06-Jan-2026,388.85,388.85,390.45,384.75,386.70,386.50,387.05,3689482,14280.26,40250,2285995,61.96
TATASTEEL,EQ,06-Jan-2026,185.72,186.00,187.85,184.47,186.32,186.20,186.48,28514282,53174.56,225277,12126735,42.53
TATATECH,EQ,06-Jan-2026,651.05,651.05,654.45,645.60,649.30,649.15,649.26,388837,2524.58,15273,181195,46.60
TBOTEK,EQ,06-Jan-2026,1647.60,1668.00,1668.00,1605.00,1615.00,1616.40,1620.55,34821,564.29,5085,14937,42.90
TCS,EQ,06-Jan-2026,3216.10,3210.00,3263.20,3205.00,3256.80,3255.80,3242.40,2912325,94429.29,163408,2176224,74.72
TECHM,EQ,06-Jan-2026,1596.90,1603.90,1625.40,1596.10,1599.80,1601.80,1604.84,570335,9152.99,36268,273338,47.93
TECHNOE,EQ,06-Jan-2026,1095.50,1098.60,1102.00,1069.10,1081.00,1079.30,1080.84,129204,1396.49,10156,75822,58.68
TEGA,EQ,06-Jan-2026,1906.40,1905.00,1922.90,1878.00,1898.00,1896.40,1900.40,244569,4647.78,8894,183672,75.10
TEJASNET,EQ,06-Jan-2026,449.55,451.00,451.10,444.05,445.00,445.25,446.36,412529,1841.37,13398,178235,43.21
TENNIND,EQ,06-Jan-2026,544.05,547.00,547.80,513.00,519.15,516.55,524.86,1488821,7814.17,38844,618322,41.53
THELEELA,EQ,06-Jan-2026,433.15,431.00,431.00,417.05,419.05,419.95,423.83,651187,2759.92,11340,567321,87.12
THERMAX,EQ,06-Jan-2026,3070.60,3070.60,3111.00,3011.00,3076.00,3087.60,3056.94,120329,3678.39,15282,71626,59.53
TIINDIA,EQ,06-Jan-2026,2530.00,2530.00,2560.00,2517.10,2549.90,2549.00,2542.69,240876,6124.73,30424,128686,53.42
TIMKEN,EQ,06-Jan-2026,3086.70,3094.60,3094.60,3042.00,3070.00,3071.40,3063.34,79558,2437.13,8144,64115,80.59
TITAGARH,EQ,06-Jan-2026,883.35,883.35,887.90,855.10,859.00,859.40,869.06,920518,7999.83,35760,339059,36.83
TITAN,EQ,06-Jan-2026,4079.70,4079.70,4120.50,4068.50,4112.00,4111.80,4100.58,820331,33638.33,54530,548316,66.84
TMCV,EQ,06-Jan-2026,426.45,429.95,437.45,427.20,432.70,432.65,431.50,8271070,35689.55,111048,4477230,54.13
TMPV,EQ,06-Jan-2026,373.55,371.50,371.50,360.00,368.60,368.90,366.21,17493345,64061.81,170731,9885210,56.51
TORNTPHARM,EQ,06-Jan-2026,3869.80,3879.80,3948.00,3859.80,3943.00,3936.80,3907.43,193169,7547.94,20176,85397,44.21
TORNTPOWER,EQ,06-Jan-2026,1403.80,1404.00,1411.40,1392.50,1410.60,1409.00,1403.01,268919,3772.96,15213,143591,53.40
TRAVELFOOD,EQ,06-Jan-2026,1207.80,1206.90,1206.90,1172.60,1175.00,1186.00,1190.29,38266,455.48,5046,24736,64.64
TRENT,EQ,06-Jan-2026,4429.80,4208.30,4208.30,3994.00,4055.00,4047.60,4082.68,6144187,250847.61,317994,2605976,42.41
TRIDENT,EQ,06-Jan-2026,26.95,26.90,26.92,26.56,26.66,26.63,26.66,2703995,720.98,13237,1417115,52.41
TRITURBINE,EQ,06-Jan-2026,538.95,540.00,547.90,536.40,540.10,538.65,541.12,300456,1625.82,16803,138797,46.20
TTML,EQ,06-Jan-2026,49.47,49.47,49.60,48.25,48.30,48.49,48.73,2710870,1321.08,13230,1387080,51.17
TVSMOTOR,EQ,06-Jan-2026,3864.20,3869.00,3882.00,3835.10,3869.80,3866.10,3864.32,382299,14773.27,39763,219890,57.52
UBL,EQ,06-Jan-2026,1587.70,1581.60,1592.70,1564.00,1589.50,1590.30,1578.44,54015,852.59,7793,22086,40.89
UCOBANK,EQ,06-Jan-2026,29.92,29.85,30.42,29.77,30.00,29.96,30.05,8418652,2529.83,21424,2729366,32.42
ULTRACEMCO,EQ,06-Jan-2026,12087.00,12100.00,12225.00,12066.00,12196.00,12204.00,12174.93,225766,27486.85,42396,127659,56.54
UNIONBANK,EQ,06-Jan-2026,162.36,163.60,167.30,162.61,165.79,165.74,166.13,27407244,45531.37,97260,9677007,35.31
UNITDSPR,EQ,06-Jan-2026,1375.50,1375.50,1381.30,1361.80,1377.00,1376.60,1370.64,1189346,16301.63,36499,841736,70.77
UNOMINDA,EQ,06-Jan-2026,1336.60,1342.60,1343.10,1307.90,1320.00,1320.90,1320.79,396153,5232.33,21340,202916,51.22
UPL,EQ,06-Jan-2026,805.10,805.10,807.30,797.55,800.95,799.30,800.75,1710964,13700.51,35999,1105229,64.60
URBANCO,EQ,06-Jan-2026,138.26,139.00,139.28,132.40,134.48,134.19,135.02,6514866,8796.44,33247,3383766,51.94
USHAMART,EQ,06-Jan-2026,456.20,456.70,470.00,451.10,455.90,454.85,460.58,701281,3229.99,20121,207397,29.57
UTIAMC,EQ,06-Jan-2026,1138.70,1135.00,1137.90,1120.60,1134.00,1133.90,1130.92,41687,471.45,5706,21747,52.17
VBL,EQ,06-Jan-2026,488.70,486.55,502.00,483.70,500.55,498.85,491.39,8149788,40047.32,64267,4363923,53.55
VEDL,EQ,06-Jan-2026,615.65,618.20,627.90,618.00,621.00,621.75,623.20,10820314,67431.89,131355,5087358,47.02
VIJAYA,EQ,06-Jan-2026,1055.90,1050.00,1054.50,1045.20,1045.50,1048.70,1049.84,69413,728.72,12928,50701,73.04
VMM,EQ,06-Jan-2026,134.54,134.40,134.40,128.70,131.00,131.38,130.66,13460849,17588.13,158376,7324968,54.42
VOLTAS,EQ,06-Jan-2026,1476.80,1476.80,1505.00,1472.80,1489.50,1486.20,1488.91,1231903,18341.95,36134,586647,47.62
VTL,EQ,06-Jan-2026,435.15,435.00,435.75,423.00,425.60,425.55,428.26,62129,266.07,3512,30236,48.67
WAAREEENER,EQ,06-Jan-2026,2714.30,2710.00,2727.50,2597.10,2637.00,2634.40,2653.57,2812155,74622.46,150376,778848,27.70
WELCORP,EQ,06-Jan-2026,802.70,805.00,810.95,785.70,786.90,788.35,791.77,330611,2617.67,19645,193533,58.54
WELSPUNLIV,EQ,06-Jan-2026,131.72,132.00,132.51,129.01,129.50,129.46,129.95,1039354,1350.68,13576,505433,48.63
WHIRLPOOL,EQ,06-Jan-2026,915.55,915.00,915.00,876.50,878.00,878.45,892.23,463669,4137.00,26603,245194,52.88
WIPRO,EQ,06-Jan-2026,263.30,263.30,266.10,262.95,265.10,265.60,264.91,4083654,10818.11,56243,2026595,49.63
WOCKPHARMA,EQ,06-Jan-2026,1452.40,1452.40,1493.00,1443.00,1469.80,1465.70,1470.57,958247,14091.68,34244,272774,28.47
YESBANK,EQ,06-Jan-2026,22.83,22.80,23.20,22.67,22.84,22.81,22.94,121289455,27818.59,122804,56144927,46.29
ZEEL,EQ,06-Jan-2026,91.18,91.30,92.10,90.91,91.63,91.64,91.44,6793472,6211.87,43240,3301215,48.59
ZENSARTECH,EQ,06-Jan-2026,709.50,709.70,713.35,698.00,701.45,702.20,702.35,211521,1485.61,10367,124217,58.73
ZENTEC,EQ,06-Jan-2026,1369.70,1375.90,1375.90,1345.00,1350.80,1350.20,1354.60,156428,2118.97,10274,85827,54.87
ZFCVINDIA,EQ,06-Jan-2026,15119.00,15119.00,15692.00,15119.00,15300.00,15299.00,15362.92,31364,4818.43,7653,17790,56.72
ZYDUSLIFE,EQ,06-Jan-2026,921.95,921.95,933.10,917.75,931.40,931.05,927.59,450775,4181.36,21133,254179,56.39
ZYDUSWELL,EQ,06-Jan-2026,482.70,482.70,486.00,471.25,479.00,478.40,476.64,171702,818.41,11134,70372,40.98
