SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,27-Apr-2026,798.35,802.00,820.60,802.00,808.20,809.60,812.26,922068,7489.55,24552,327065,35.47
HCLTECH,EQ,27-Apr-2026,1203.20,1209.00,1232.00,1201.00,1230.20,1228.20,1218.15,6066942,73904.75,197227,3011825,49.64
HDBFS,EQ,27-Apr-2026,674.75,675.00,678.60,669.00,670.00,670.10,672.07,210255,1413.07,10948,98832,47.01
HDFCAMC,EQ,27-Apr-2026,2735.00,2749.90,2776.50,2719.60,2767.00,2756.00,2746.98,483814,13290.29,38005,261954,54.14
HDFCBANK,EQ,27-Apr-2026,784.85,787.50,793.00,785.00,790.00,789.80,789.16,18115375,142959.37,278374,10324992,57.00
HDFCLIFE,EQ,27-Apr-2026,588.20,595.00,603.45,590.10,595.30,597.30,598.44,5548234,33202.69,102316,3245725,58.50
HEG,EQ,27-Apr-2026,653.45,660.00,682.00,658.20,663.50,664.15,672.04,1699276,11419.82,40930,531648,31.29
HEROMOTOCO,EQ,27-Apr-2026,4961.50,5012.50,5098.00,5005.50,5054.00,5043.00,5063.77,448144,22692.97,50533,223152,49.79
HEXT,EQ,27-Apr-2026,444.75,450.00,455.00,444.75,453.00,450.85,450.55,219663,989.70,10637,89219,40.62
HFCL,EQ,27-Apr-2026,100.22,101.75,107.90,101.75,107.20,106.69,105.89,54279670,57475.47,140942,17438826,32.13
HINDALCO,EQ,27-Apr-2026,1048.35,1058.35,1066.50,1052.00,1064.40,1061.80,1059.74,4241483,44948.75,117483,2399329,56.57
HINDCOPPER,EQ,27-Apr-2026,541.50,546.80,562.00,546.00,560.00,559.35,557.59,5543356,30909.18,82562,1940325,35.00
HINDPETRO,EQ,27-Apr-2026,373.50,376.00,384.95,372.75,382.00,380.90,380.24,4117585,15656.86,49612,1919583,46.62
HINDUNILVR,EQ,27-Apr-2026,2327.30,2334.90,2362.80,2325.00,2326.50,2328.30,2338.25,1099681,25713.32,59062,602597,54.80
HINDZINC,EQ,27-Apr-2026,588.50,606.20,633.30,594.35,629.00,628.00,619.92,20875698,129412.84,201538,6846518,32.80
HOMEFIRST,EQ,27-Apr-2026,1136.00,1140.50,1175.00,1134.00,1175.00,1152.25,1145.92,50595,579.78,6207,29446,58.20
HONASA,EQ,27-Apr-2026,348.85,349.20,351.70,343.30,346.00,347.60,347.22,517119,1795.55,21976,317079,61.32
HONAUT,EQ,27-Apr-2026,31365.00,31365.00,31895.00,31295.00,31850.00,31850.00,31670.21,2578,816.46,1633,1194,46.31
HSCL,EQ,27-Apr-2026,566.15,577.00,583.70,544.50,570.10,570.65,565.38,21019872,118842.02,186612,1960716,9.33
HUDCO,EQ,27-Apr-2026,211.37,212.60,216.73,211.42,215.10,214.92,214.43,9276510,19891.59,51613,4016546,43.30
HYUNDAI,EQ,27-Apr-2026,1783.60,1794.90,1846.20,1790.00,1846.20,1837.60,1832.34,566304,10376.61,29061,197258,34.83
ICICIAMC,EQ,27-Apr-2026,3293.40,3329.90,3349.00,3255.10,3280.70,3277.50,3284.99,174794,5741.96,23871,83454,47.74
ICICIBANK,EQ,27-Apr-2026,1326.20,1327.90,1335.90,1310.90,1316.60,1314.10,1319.21,15385625,202968.18,221899,10123366,65.80
ICICIGI,EQ,27-Apr-2026,1772.10,1780.00,1792.40,1758.10,1772.00,1770.50,1777.13,400221,7112.45,25283,162150,40.52
ICICIPRULI,EQ,27-Apr-2026,514.20,515.00,523.75,512.05,522.50,519.60,518.80,1089176,5650.67,36727,552053,50.69
IDBI,EQ,27-Apr-2026,76.17,77.00,79.06,75.90,77.50,77.54,77.61,20280004,15740.13,54435,5438427,26.82
IDEA,EQ,27-Apr-2026,9.52,9.58,9.75,9.56,9.68,9.69,9.67,339973336,32883.27,101610,110166134,32.40
IDFCFIRSTB,EQ,27-Apr-2026,67.23,67.86,70.49,67.85,70.45,70.27,69.42,49051353,34050.47,118798,20181866,41.14
IEX,EQ,27-Apr-2026,123.23,123.19,127.30,122.38,126.50,126.45,125.04,13224493,16535.62,57136,4513710,34.13
IFCI,EQ,27-Apr-2026,59.50,60.01,61.90,60.00,61.25,61.34,61.07,10759948,6571.07,29658,3939815,36.62
IGIL,EQ,27-Apr-2026,347.60,350.00,357.95,348.30,356.00,355.85,354.12,268616,951.22,9748,131656,49.01
IGL,EQ,27-Apr-2026,164.61,165.43,166.12,163.60,164.88,164.88,165.13,1175492,1941.07,27099,595021,50.62
IIFL,EQ,27-Apr-2026,419.35,422.00,441.00,409.10,433.55,434.00,423.67,8953270,37932.34,101559,4120332,46.02
IKS,EQ,27-Apr-2026,1438.00,1439.90,1513.40,1426.10,1503.00,1504.10,1482.10,504434,7476.23,23831,195020,38.66
INDGN,EQ,27-Apr-2026,491.75,488.00,502.15,487.05,495.50,497.30,496.07,156179,774.75,10435,84146,53.88
INDHOTEL,EQ,27-Apr-2026,635.35,635.55,652.50,635.35,646.15,647.85,646.90,1469955,9509.20,27463,608666,41.41
INDIACEM,EQ,27-Apr-2026,407.70,424.00,469.90,420.60,428.20,435.10,451.02,29621709,133600.84,403766,1746043,5.89
INDIAMART,EQ,27-Apr-2026,2107.10,2125.00,2142.40,2101.00,2126.20,2119.50,2119.75,57381,1216.33,7889,28298,49.32
INDIANB,EQ,27-Apr-2026,909.90,918.80,929.85,909.00,914.00,912.65,916.12,1723294,15787.37,34454,747758,43.39
INDIGO,EQ,27-Apr-2026,4523.10,4522.20,4584.30,4507.00,4565.00,4561.20,4553.12,833925,37969.61,57325,412807,49.50
INDUSINDBK,EQ,27-Apr-2026,847.95,865.20,903.50,865.20,900.45,900.15,888.70,11254307,100017.11,165285,5356619,47.60
INDUSTOWER,EQ,27-Apr-2026,402.20,403.45,407.50,399.50,402.00,402.30,402.72,3382004,13620.03,42010,1927580,57.00
INFY,EQ,27-Apr-2026,1154.60,1154.60,1179.90,1154.50,1172.90,1170.30,1172.14,19579883,229504.23,369480,12726126,65.00
INOXWIND,EQ,27-Apr-2026,100.13,101.00,105.30,100.91,103.73,104.09,104.06,19824025,20629.63,61267,6284179,31.70
INTELLECT,EQ,27-Apr-2026,688.70,685.50,715.00,685.50,709.00,708.65,708.24,483122,3421.68,18731,246050,50.93
IOB,EQ,27-Apr-2026,35.01,35.28,35.41,35.12,35.34,35.32,35.30,3206899,1131.92,10972,1497823,46.71
IOC,EQ,27-Apr-2026,143.47,144.00,146.60,143.69,146.54,146.26,145.59,8409968,12243.75,54712,4026884,47.88
IPCALAB,EQ,27-Apr-2026,1555.90,1557.10,1585.90,1528.50,1546.20,1541.30,1552.14,240783,3737.29,13729,137678,57.18
IRB,EQ,27-Apr-2026,21.63,21.92,22.15,21.61,21.83,21.86,21.93,9356135,2051.35,21154,3692555,39.47
IRCON,EQ,27-Apr-2026,150.22,151.19,155.10,151.00,153.98,153.99,153.74,2926483,4499.14,28292,887277,30.32
IRCTC,EQ,27-Apr-2026,541.20,543.20,546.85,541.00,545.80,545.10,543.94,1281855,6972.47,38483,685786,53.50
IREDA,EQ,27-Apr-2026,135.89,136.22,139.73,136.22,138.45,138.00,138.21,10860811,15011.14,50608,2830834,26.06
IRFC,EQ,27-Apr-2026,103.92,104.75,106.22,104.41,105.60,105.57,105.57,13917554,14692.73,53105,4342696,31.20
ITC,EQ,27-Apr-2026,301.60,303.65,305.65,302.85,304.00,303.85,304.12,14382348,43739.75,118826,9273904,64.48
ITCHOTELS,EQ,27-Apr-2026,158.33,160.00,162.08,158.57,160.65,160.70,160.66,2002244,3216.71,25365,1000188,49.95
ITI,EQ,27-Apr-2026,298.19,299.29,303.20,298.51,299.80,299.67,300.21,732437,2198.84,12919,167690,22.89
J&KBANK,EQ,27-Apr-2026,126.05,126.05,129.75,125.50,128.31,129.22,127.67,3848924,4914.03,25571,1826896,47.47
JAINREC,EQ,27-Apr-2026,410.60,415.00,421.00,411.75,420.00,419.85,418.42,707236,2959.22,16827,325069,45.96
JBCHEPHARM,EQ,27-Apr-2026,2005.80,2013.00,2056.00,2008.20,2050.00,2047.50,2040.79,300193,6126.31,21299,139832,46.58
JBMA,EQ,27-Apr-2026,612.85,617.70,634.80,615.25,630.65,628.75,626.25,576559,3610.69,16744,192006,33.30
JINDALSAW,EQ,27-Apr-2026,239.73,241.60,248.90,241.20,245.50,245.17,245.95,2487009,6116.81,33145,1184740,47.64
JINDALSTEL,EQ,27-Apr-2026,1256.00,1257.90,1293.60,1257.60,1281.40,1278.20,1283.24,1150764,14767.05,31869,439259,38.17
JIOFIN,EQ,27-Apr-2026,245.73,247.10,254.70,247.02,254.60,253.64,250.78,25870371,64877.90,131510,9847283,38.06
JKCEMENT,EQ,27-Apr-2026,5584.50,5620.50,5645.00,5559.00,5605.00,5606.50,5603.29,35487,1988.44,10979,15738,44.35
JKTYRE,EQ,27-Apr-2026,397.30,398.00,406.85,396.10,405.00,404.85,401.58,1155283,4639.35,25600,461451,39.94
JMFINANCIL,EQ,27-Apr-2026,138.71,139.36,141.90,137.75,140.52,140.56,140.18,2791666,3913.45,21270,906165,32.46
JPPOWER,EQ,27-Apr-2026,19.29,19.72,20.05,19.45,19.75,19.63,19.67,109318938,21508.50,63197,37431117,34.24
JSL,EQ,27-Apr-2026,766.30,769.50,787.90,765.15,772.85,770.40,775.19,662158,5132.96,29827,375523,56.71
JSWCEMENT,EQ,27-Apr-2026,123.54,124.12,126.53,123.70,125.50,125.23,125.22,1324455,1658.47,13130,576786,43.55
JSWDULUX,EQ,27-Apr-2026,2947.80,2960.00,3049.00,2947.80,3000.00,2999.10,3010.04,17324,521.46,3396,11015,63.58
JSWENERGY,EQ,27-Apr-2026,544.95,546.50,575.50,545.00,574.45,573.80,567.80,8635378,49031.59,132464,3966118,45.93
JSWINFRA,EQ,27-Apr-2026,279.03,280.75,288.73,277.56,284.70,284.51,284.94,1747744,4980.04,27104,760079,43.49
JSWSTEEL,EQ,27-Apr-2026,1255.70,1273.00,1297.00,1268.10,1285.00,1282.70,1286.68,2309506,29715.86,62477,991569,42.93
JUBLFOOD,EQ,27-Apr-2026,491.95,496.00,498.05,483.50,484.00,485.10,489.96,3129078,15331.28,43064,1391573,44.47
JUBLINGREA,EQ,27-Apr-2026,738.55,725.00,745.60,725.00,730.00,734.60,735.71,180631,1328.93,9326,110002,60.90
JUBLPHARMA,EQ,27-Apr-2026,945.40,955.00,959.00,942.20,954.05,954.95,951.89,97333,926.50,8452,53729,55.20
JWL,EQ,27-Apr-2026,279.12,281.50,293.20,280.88,290.50,290.79,289.25,3692290,10679.83,45934,1028813,27.86
JYOTICNC,EQ,27-Apr-2026,736.10,747.20,768.20,740.55,759.75,760.70,757.17,1052116,7966.36,25986,561562,53.37
KAJARIACER,EQ,27-Apr-2026,1211.15,1213.00,1240.00,1213.00,1237.00,1236.25,1232.56,531186,6547.18,16451,385010,72.48
KALYANKJIL,EQ,27-Apr-2026,405.30,407.15,416.20,406.15,413.30,413.65,413.49,3334416,13787.38,40449,1337720,40.12
KARURVYSYA,EQ,27-Apr-2026,295.45,297.30,301.50,296.50,298.40,297.80,298.36,1646469,4912.41,26666,767784,46.63
KAYNES,EQ,27-Apr-2026,4266.80,4300.00,4315.00,4175.80,4215.00,4194.10,4237.53,1323534,56085.12,65279,367962,27.80
KEC,EQ,27-Apr-2026,575.15,576.75,585.00,575.00,576.95,576.15,577.75,1197258,6917.16,28515,734442,61.34
KEI,EQ,27-Apr-2026,4816.10,4884.10,5009.20,4825.00,4900.00,4888.70,4945.23,338902,16759.50,31263,92026,27.15
KFINTECH,EQ,27-Apr-2026,956.05,961.95,974.50,958.00,960.55,960.65,965.14,397281,3834.33,18117,191667,48.24
KIMS,EQ,27-Apr-2026,651.20,660.00,679.40,650.05,673.00,674.45,671.54,354963,2383.72,22533,219565,61.86
KIRLOSENG,EQ,27-Apr-2026,1591.10,1616.80,1696.70,1605.00,1679.40,1681.00,1667.25,712802,11884.21,45205,285849,40.10
KOTAKBANK,EQ,27-Apr-2026,370.85,375.00,380.45,373.25,377.00,376.80,377.27,11559552,43610.39,133226,6767293,58.54
KPIL,EQ,27-Apr-2026,1240.80,1250.00,1273.50,1243.70,1258.90,1261.60,1261.98,68526,864.79,7840,39284,57.33
KPITTECH,EQ,27-Apr-2026,709.60,713.10,740.00,713.10,736.00,735.30,731.39,1703717,12460.81,32188,508283,29.83
KPRMILL,EQ,27-Apr-2026,930.60,930.70,945.40,925.45,935.90,934.60,934.91,379461,3547.60,18373,218152,57.49
LALPATHLAB,EQ,27-Apr-2026,1408.90,1405.00,1429.00,1394.10,1420.00,1416.00,1413.57,259248,3664.66,26248,168119,64.85
LATENTVIEW,EQ,27-Apr-2026,289.15,286.60,299.45,286.60,296.90,296.35,295.09,432861,1277.33,11688,137551,31.78
LAURUSLABS,EQ,27-Apr-2026,1113.45,1118.80,1132.40,1106.30,1123.00,1123.55,1120.91,1363246,15280.70,33059,617880,45.32
LEMONTREE,EQ,27-Apr-2026,117.34,118.00,120.82,117.62,119.75,119.83,119.80,2818456,3376.38,28432,1112877,39.49
LENSKART,EQ,27-Apr-2026,533.85,533.30,534.45,519.00,524.00,524.40,525.24,1303093,6844.42,39498,588915,45.19
LGEINDIA,EQ,27-Apr-2026,1577.90,1594.00,1651.40,1586.10,1600.00,1605.80,1623.32,1339293,21740.97,65633,752562,56.19
LICHSGFIN,EQ,27-Apr-2026,540.75,544.00,545.40,534.40,543.50,543.10,540.68,1595904,8628.70,24137,850301,53.28
LICI,EQ,27-Apr-2026,811.05,814.00,821.00,812.40,820.00,819.50,819.14,1084031,8879.68,26067,461980,42.62
LINDEINDIA,EQ,27-Apr-2026,7216.50,7260.00,7310.00,7203.50,7233.00,7242.00,7250.11,20847,1511.43,5279,9529,45.71
LLOYDSME,EQ,27-Apr-2026,1695.60,1704.80,1747.00,1689.10,1731.00,1730.40,1724.01,975246,16813.32,32001,519080,53.23
LODHA,EQ,27-Apr-2026,840.70,851.60,885.00,836.35,881.80,879.45,862.21,3641403,31396.49,80745,1396133,38.34
LT,EQ,27-Apr-2026,4014.30,4058.00,4089.50,4030.20,4055.00,4053.60,4066.36,2000348,81341.43,107696,1267088,63.34
LTF,EQ,27-Apr-2026,290.05,291.70,300.83,286.81,287.45,287.79,292.76,15681505,45909.43,120074,3822233,24.37
LTFOODS,EQ,27-Apr-2026,420.05,420.05,431.90,418.40,429.00,428.80,428.55,471476,2020.51,18340,224694,47.66
LTM,EQ,27-Apr-2026,4282.30,4282.40,4405.40,4282.40,4351.80,4346.00,4348.52,264949,11521.35,24165,81317,30.69
LTTS,EQ,27-Apr-2026,3379.80,3397.90,3608.00,3388.00,3590.00,3589.80,3546.32,200428,7107.82,21787,83127,41.47
LUPIN,EQ,27-Apr-2026,2296.10,2304.90,2341.00,2296.20,2320.00,2324.50,2323.14,898638,20876.65,44281,532474,59.25
M&M,EQ,27-Apr-2026,3038.40,3050.00,3114.00,3050.00,3104.80,3102.40,3093.06,1816150,56174.65,126716,1042278,57.39
M&MFIN,EQ,27-Apr-2026,294.40,311.60,331.00,311.60,317.45,317.70,319.80,30867272,98712.49,294328,4186895,13.56
MAHABANK,EQ,27-Apr-2026,77.90,78.70,80.11,78.51,79.75,79.75,79.52,20410069,16230.52,54106,10825834,53.04
MANAPPURAM,EQ,27-Apr-2026,289.40,289.50,292.95,286.75,290.45,288.20,289.69,1896054,5492.74,17942,740600,39.06
MANKIND,EQ,27-Apr-2026,2267.40,2271.80,2309.80,2251.20,2270.80,2268.70,2280.53,412688,9411.46,21624,194162,47.05
MAPMYINDIA,EQ,27-Apr-2026,921.85,924.00,962.80,924.00,950.60,938.90,946.20,145732,1378.91,9297,72521,49.76
MARICO,EQ,27-Apr-2026,783.30,783.30,794.00,781.30,786.00,787.00,788.60,1072431,8457.16,35554,559845,52.20
MARUTI,EQ,27-Apr-2026,13048.00,13153.00,13270.00,13043.00,13225.00,13222.00,13158.47,312786,41157.86,49953,156052,49.89
MAXHEALTH,EQ,27-Apr-2026,999.40,1000.00,1015.40,1000.00,1008.00,1009.85,1010.20,1065883,10767.56,41938,574903,53.94
MAZDOCK,EQ,27-Apr-2026,2680.40,2690.00,2714.00,2672.00,2695.00,2684.00,2689.31,1246572,33524.17,44004,322722,25.89
MCX,EQ,27-Apr-2026,2760.90,2786.50,2834.50,2773.80,2833.10,2830.00,2807.91,1697920,47676.08,113011,837073,49.30
MEDANTA,EQ,27-Apr-2026,1105.55,1105.55,1175.00,1102.10,1169.95,1167.80,1149.52,219743,2525.98,17071,108426,49.34
MEESHO,EQ,27-Apr-2026,180.69,181.98,187.00,176.50,178.70,179.59,182.15,5974215,10882.18,44287,1956146,32.74
MFSL,EQ,27-Apr-2026,1587.30,1580.10,1605.90,1579.50,1598.00,1603.00,1598.51,555511,8879.88,44298,349708,62.95
MGL,EQ,27-Apr-2026,1130.15,1127.00,1150.50,1124.50,1143.00,1141.80,1141.56,125250,1429.80,13036,53086,42.38
MINDACORP,EQ,27-Apr-2026,527.60,525.15,529.00,520.25,527.00,526.80,524.01,781446,4094.89,18671,581771,74.45
MMTC,EQ,27-Apr-2026,65.40,65.80,67.45,65.80,66.64,66.67,66.63,2362739,1574.19,12825,554399,23.46
MOTHERSON,EQ,27-Apr-2026,125.70,126.13,128.54,125.44,128.30,127.93,127.16,11628991,14787.56,38692,4911897,42.24
MOTILALOFS,EQ,27-Apr-2026,781.05,787.75,798.45,783.85,794.00,793.85,792.72,596835,4731.25,24650,200666,33.62
MPHASIS,EQ,27-Apr-2026,2175.80,2187.90,2275.00,2185.00,2275.00,2264.90,2244.19,442985,9941.43,29202,155141,35.02
MRF,EQ,27-Apr-2026,132145.00,132550.00,133545.00,131800.00,132990.00,132205.00,132356.23,6124,8105.50,4637,2679,43.75
MRPL,EQ,27-Apr-2026,186.38,177.62,180.00,170.37,171.90,172.10,173.95,16906664,29409.31,99804,6141750,36.33
MSUMI,EQ,27-Apr-2026,39.90,40.09,41.45,40.09,41.22,41.10,41.05,12458715,5113.81,44430,7102898,57.01
MUTHOOTFIN,EQ,27-Apr-2026,3493.50,3501.40,3542.00,3480.70,3490.00,3493.80,3506.53,492086,17255.14,34178,268608,54.59
NAM-INDIA,EQ,27-Apr-2026,979.35,996.00,999.75,982.10,994.95,989.70,990.72,744155,7372.47,38371,227932,30.63
NATCOPHARM,EQ,27-Apr-2026,1093.20,1092.00,1111.50,1086.00,1092.00,1089.90,1097.58,538464,5910.05,29335,216003,40.11
NATIONALUM,EQ,27-Apr-2026,437.05,442.95,445.15,439.40,441.60,441.00,442.01,5256456,23233.93,52630,2251876,42.84
NAUKRI,EQ,27-Apr-2026,984.95,991.20,1023.50,990.95,1001.80,1000.90,1008.07,1333360,13441.21,48540,610919,45.82
NAVA,EQ,27-Apr-2026,656.35,659.40,673.90,658.50,665.40,668.00,667.80,381098,2544.96,15315,166278,43.63
NAVINFLUOR,EQ,27-Apr-2026,6452.00,6520.00,6620.00,6437.50,6550.00,6578.50,6543.13,418471,27381.12,42326,260114,62.16
NBCC,EQ,27-Apr-2026,93.20,94.62,96.50,94.13,95.51,95.41,95.77,13917958,13328.72,46249,4539469,32.62
NCC,EQ,27-Apr-2026,161.99,162.54,164.94,162.22,164.05,164.48,164.11,2778650,4560.00,17305,1646800,59.27
NESTLEIND,EQ,27-Apr-2026,1421.30,1429.00,1437.90,1410.00,1411.70,1417.30,1425.37,1719329,24506.76,82251,1037402,60.34
NETWEB,EQ,27-Apr-2026,3824.80,3880.00,4029.80,3880.00,3927.00,3919.70,3952.44,1281950,50668.28,79412,215562,16.82
NEULANDLAB,EQ,27-Apr-2026,14405.00,14449.00,14949.00,14307.00,14770.00,14755.00,14731.36,32555,4795.79,11849,13488,41.43
NEWGEN,EQ,27-Apr-2026,462.75,465.50,508.20,465.50,491.00,491.55,494.46,3995896,19758.01,93466,732886,18.34
NH,EQ,27-Apr-2026,1768.30,1770.50,1812.00,1770.00,1799.00,1790.40,1797.50,219363,3943.06,18635,127475,58.11
NHPC,EQ,27-Apr-2026,80.66,81.00,83.35,80.94,83.12,83.23,82.59,16998016,14037.87,76465,7642820,44.96
NIACL,EQ,27-Apr-2026,163.95,165.30,167.25,162.61,165.43,165.67,164.92,1005954,1659.00,13766,196987,19.58
NIVABUPA,EQ,27-Apr-2026,77.07,77.05,77.99,76.57,76.85,77.08,77.10,447357,344.90,3975,199160,44.52
NLCINDIA,EQ,27-Apr-2026,299.10,303.25,322.00,302.25,314.90,313.85,314.26,15950635,50126.85,127387,4600687,28.84
NMDC,EQ,27-Apr-2026,89.29,90.25,91.20,89.81,90.39,90.42,90.66,37668047,34151.40,102198,19715521,52.34
NSLNISP,EQ,27-Apr-2026,40.96,41.25,42.15,41.25,41.58,41.58,41.77,2390653,998.52,8452,1049628,43.91
NTPC,EQ,27-Apr-2026,401.85,403.90,414.40,402.60,412.20,410.20,410.02,13001752,53310.29,161911,7804099,60.02
NTPCGREEN,EQ,27-Apr-2026,110.31,111.16,119.95,110.68,118.05,118.86,117.26,30036760,35222.37,127002,11544597,38.43
NUVAMA,EQ,27-Apr-2026,1346.00,1350.00,1373.50,1347.00,1362.70,1359.60,1359.29,245456,3336.47,15705,105640,43.04
NUVOCO,EQ,27-Apr-2026,293.15,293.50,298.50,291.90,295.50,295.55,294.78,501976,1479.74,16973,220710,43.97
NYKAA,EQ,27-Apr-2026,262.79,263.19,271.90,263.19,268.10,269.19,268.33,4962076,13314.54,69636,2524157,50.87
OBEROIRLTY,EQ,27-Apr-2026,1687.00,1697.00,1735.00,1690.00,1721.70,1723.30,1724.02,758413,13075.17,46647,377543,49.78
OFSS,EQ,27-Apr-2026,8949.00,9050.00,9490.00,9010.00,9345.00,9360.00,9335.20,843945,78783.98,95305,150685,17.85
OIL,EQ,27-Apr-2026,473.70,475.00,478.45,470.55,476.20,476.20,474.55,2981521,14148.83,27087,1254075,42.06
OLAELEC,EQ,27-Apr-2026,35.79,36.39,37.58,35.55,36.80,36.93,36.85,76591268,28226.10,120226,12079518,15.77
OLECTRA,EQ,27-Apr-2026,1202.80,1212.00,1247.50,1208.80,1245.10,1237.35,1227.25,619855,7607.20,23308,267476,43.15
ONESOURCE,EQ,27-Apr-2026,1824.30,1784.80,1870.00,1755.70,1822.00,1831.40,1831.80,588769,10785.08,26721,231208,39.27
ONGC,EQ,27-Apr-2026,284.80,286.00,286.70,284.20,285.90,285.90,285.47,6497916,18549.50,69566,3695722,56.88
PAGEIND,EQ,27-Apr-2026,37665.00,37765.00,38190.00,37325.00,37800.00,37705.00,37741.95,18426,6954.33,9963,6147,33.36
PARADEEP,EQ,27-Apr-2026,133.67,134.55,137.29,133.26,135.50,135.91,135.74,4171395,5662.15,32358,1634358,39.18
PATANJALI,EQ,27-Apr-2026,462.95,465.20,472.00,462.90,466.55,466.50,467.67,1626324,7605.84,19757,489918,30.12
PAYTM,EQ,27-Apr-2026,1147.35,1084.95,1144.75,1051.10,1137.80,1132.05,1101.31,21682253,238788.60,390616,4713374,21.74
PCBL,EQ,27-Apr-2026,282.08,284.40,295.10,284.00,292.00,291.41,291.05,1178933,3431.23,24183,422842,35.87
PERSISTENT,EQ,27-Apr-2026,4747.30,4764.90,4846.60,4751.20,4845.00,4817.50,4804.93,845578,40629.39,92458,440925,52.14
PETRONET,EQ,27-Apr-2026,273.45,273.45,281.20,272.90,279.99,279.90,278.95,3970991,11076.91,28986,2431115,61.22
PFC,EQ,27-Apr-2026,469.35,471.00,478.35,470.95,473.00,474.90,475.17,6021520,28612.45,61457,2986980,49.61
PFIZER,EQ,27-Apr-2026,4733.20,4764.00,4840.00,4752.00,4795.00,4791.40,4782.81,13125,627.74,3728,7076,53.91
PGEL,EQ,27-Apr-2026,547.15,554.90,570.00,550.60,565.50,564.50,564.10,2482814,14005.50,34130,665962,26.82
PHOENIXLTD,EQ,27-Apr-2026,1775.90,1790.00,1813.20,1776.60,1796.10,1799.70,1795.19,343890,6173.47,29282,166494,48.41
PIDILITIND,EQ,27-Apr-2026,1394.30,1394.30,1406.90,1390.30,1397.00,1399.30,1399.93,356391,4989.21,19885,179212,50.29
PIIND,EQ,27-Apr-2026,3081.20,3083.30,3123.80,3075.10,3092.00,3083.60,3095.20,178541,5526.21,20290,71390,39.99
PINELABS,EQ,27-Apr-2026,195.84,198.80,201.50,195.31,201.00,200.10,198.01,1433778,2839.05,22287,525641,36.66
PIRAMALFIN,EQ,27-Apr-2026,1863.00,1869.80,1896.00,1830.20,1837.90,1843.10,1859.06,211139,3925.20,18238,102424,48.51
PNB,EQ,27-Apr-2026,113.09,113.50,114.54,113.42,113.85,113.88,113.91,9479881,10798.08,31310,3477691,36.68
PNBHOUSING,EQ,27-Apr-2026,1033.65,1047.90,1060.70,1040.35,1047.80,1047.00,1050.69,2370550,24907.13,34362,1386722,58.50
POLICYBZR,EQ,27-Apr-2026,1696.70,1700.00,1728.60,1659.20,1660.00,1663.00,1686.94,1390205,23451.96,40257,707371,50.88
POLYCAB,EQ,27-Apr-2026,8033.00,8087.50,8147.00,8020.00,8062.50,8065.50,8083.66,291146,23535.26,31070,120241,41.30
POLYMED,EQ,27-Apr-2026,1414.20,1419.90,1510.00,1414.20,1508.00,1495.60,1475.37,204641,3019.21,16847,68647,33.55
POONAWALLA,EQ,27-Apr-2026,416.55,419.30,423.75,416.80,420.00,420.00,420.06,1417594,5954.79,25581,901683,63.61
POWERGRID,EQ,27-Apr-2026,316.40,318.00,324.95,316.95,321.00,320.90,321.08,9334181,29970.59,85587,5163624,55.32
POWERINDIA,EQ,27-Apr-2026,32200.00,32340.00,32550.00,31835.00,32195.00,32065.00,32142.35,124497,40016.26,34977,38969,31.30
PPLPHARMA,EQ,27-Apr-2026,165.47,166.29,171.65,165.08,169.00,168.78,168.95,9489285,16032.06,53674,3879052,40.88
PREMIERENE,EQ,27-Apr-2026,1007.55,1014.85,1027.65,1005.00,1024.00,1022.60,1018.82,2055103,20937.73,42444,792796,38.58
PRESTIGE,EQ,27-Apr-2026,1373.20,1382.00,1419.00,1380.30,1402.50,1405.10,1404.92,460882,6475.04,15552,209230,45.40
PTCIL,EQ,27-Apr-2026,16125.00,16300.00,16369.00,16050.00,16142.00,16180.00,16222.21,8962,1453.83,3674,3545,39.56
PVRINOX,EQ,27-Apr-2026,1004.15,1005.00,1029.50,1005.00,1019.10,1018.90,1019.73,458711,4677.59,25212,285238,62.18
PWL,EQ,27-Apr-2026,109.22,110.01,110.48,106.25,106.85,107.31,108.20,2103198,2275.68,17151,718664,34.17
RADICO,EQ,27-Apr-2026,3187.20,3225.00,3339.00,3218.10,3315.00,3315.40,3290.31,592198,19485.17,47501,371399,62.72
RAILTEL,EQ,27-Apr-2026,315.90,317.30,325.79,317.05,325.00,323.80,322.80,936751,3023.81,15106,281310,30.03
RAINBOW,EQ,27-Apr-2026,1242.30,1248.00,1265.10,1238.40,1258.00,1254.40,1255.41,68008,853.78,7200,39269,57.74
RAMCOCEM,EQ,27-Apr-2026,965.90,965.90,975.00,952.20,965.00,966.40,961.96,125867,1210.79,11233,55360,43.98
RBLBANK,EQ,27-Apr-2026,321.40,318.00,318.00,306.10,312.90,312.80,311.77,12137009,37839.32,83396,3510932,28.93
RECLTD,EQ,27-Apr-2026,374.00,376.00,381.95,376.00,378.00,378.05,378.55,4948268,18731.53,58690,2457634,49.67
REDINGTON,EQ,27-Apr-2026,216.48,219.00,224.11,217.56,219.65,219.02,220.31,2717372,5986.57,55399,1371503,50.47
