SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HFCL,EQ,23-Jun-2025,81.72,80.41,82.59,80.41,81.73,81.74,81.83,9518730,7789.37,31040,2265415,23.80
HINDALCO,EQ,23-Jun-2025,649.15,644.00,666.00,640.15,662.00,661.40,657.77,6080547,39996.23,94405,3210280,52.80
HINDCOPPER,EQ,23-Jun-2025,248.67,245.00,253.64,244.32,250.96,251.51,250.44,3842441,9623.10,29816,1187059,30.89
HINDPETRO,EQ,23-Jun-2025,392.25,390.35,397.20,383.55,393.50,393.25,389.63,4641365,18084.29,51513,2166781,46.68
HINDUNILVR,EQ,23-Jun-2025,2306.20,2283.40,2286.00,2258.70,2276.00,2275.10,2271.88,842856,19148.69,54582,440836,52.30
HINDZINC,EQ,23-Jun-2025,438.60,435.70,445.60,435.25,440.90,440.55,441.68,7981302,35251.70,77741,3966597,49.70
HOMEFIRST,EQ,23-Jun-2025,1292.80,1300.00,1315.00,1274.00,1293.00,1303.50,1302.60,332256,4327.97,19794,167829,50.51
HONASA,EQ,23-Jun-2025,300.65,296.00,305.75,296.00,303.25,303.65,302.02,1644097,4965.47,33562,1385189,84.25
HONAUT,EQ,23-Jun-2025,37510.00,37500.00,38005.00,37500.00,37840.00,37785.00,37830.65,4338,1641.09,825,3286,75.75
HSCL,EQ,23-Jun-2025,439.50,440.10,444.00,437.40,440.90,440.75,440.99,575850,2539.43,19903,267996,46.54
HUDCO,EQ,23-Jun-2025,227.15,225.00,232.92,224.20,231.70,232.04,229.61,11755735,26991.82,59871,2359413,20.07
HYUNDAI,EQ,23-Jun-2025,2006.20,1982.00,2030.00,1980.00,1997.30,1999.60,2004.46,874137,17521.76,53008,375202,42.92
ICICIBANK,EQ,23-Jun-2025,1427.10,1417.00,1423.20,1411.90,1419.10,1420.10,1417.98,5514384,78193.02,160229,4193235,76.04
ICICIGI,EQ,23-Jun-2025,1971.00,1964.00,1981.90,1949.60,1972.00,1972.60,1971.28,821137,16186.89,34277,556965,67.83
ICICIPRULI,EQ,23-Jun-2025,633.75,631.00,634.45,627.00,628.45,628.35,630.12,1836782,11573.87,30600,1274186,69.37
IDBI,EQ,23-Jun-2025,91.00,90.00,91.67,89.90,91.00,91.07,91.01,4450212,4050.33,21606,1251449,28.12
IDEA,EQ,23-Jun-2025,6.56,6.50,6.62,6.43,6.57,6.55,6.54,322970787,21118.08,194145,76410495,23.66
IDFCFIRSTB,EQ,23-Jun-2025,70.19,69.30,71.25,69.30,71.04,71.01,70.71,23768809,16807.11,62673,11568890,48.67
IEX,EQ,23-Jun-2025,182.51,181.10,183.38,180.00,182.17,182.58,181.87,2886661,5249.88,26773,1007171,34.89
IFCI,EQ,23-Jun-2025,59.96,60.00,63.10,59.78,61.39,61.65,61.25,21695616,13288.88,54673,5686230,26.21
IGIL,EQ,23-Jun-2025,345.95,344.10,355.40,341.45,344.20,344.95,347.72,747220,2598.22,24346,363981,48.71
IGL,EQ,23-Jun-2025,205.67,205.40,210.25,203.00,205.80,206.00,207.12,12238919,25348.86,72763,5093329,41.62
IIFL,EQ,23-Jun-2025,474.70,471.80,483.60,467.75,479.65,480.00,478.35,1376459,6584.28,25464,563751,40.96
IKS,EQ,23-Jun-2025,1615.70,1604.80,1622.40,1588.50,1605.00,1605.40,1600.05,293048,4688.92,16301,177445,60.55
INDGN,EQ,23-Jun-2025,577.10,573.65,575.65,568.35,572.00,572.50,572.03,184885,1057.59,8172,82108,44.41
INDHOTEL,EQ,23-Jun-2025,765.65,758.00,765.00,756.05,759.60,760.10,760.47,1881126,14305.31,43309,1174552,62.44
INDIACEM,EQ,23-Jun-2025,306.15,308.00,315.90,306.10,313.50,311.50,311.00,895601,2785.32,24131,217198,24.25
INDIAMART,EQ,23-Jun-2025,2490.40,2472.50,2537.90,2460.10,2510.00,2511.20,2504.77,86549,2167.86,7775,47552,54.94
INDIANB,EQ,23-Jun-2025,615.65,614.00,621.95,611.50,617.05,617.25,617.43,1875657,11580.80,40994,893482,47.64
INDIGO,EQ,23-Jun-2025,5390.00,5319.00,5484.50,5315.00,5455.50,5467.00,5406.11,922620,49877.88,88489,511420,55.43
INDUSINDBK,EQ,23-Jun-2025,840.25,835.20,845.00,826.50,838.90,839.90,837.22,3191499,26720.01,67632,1026991,32.18
INDUSTOWER,EQ,23-Jun-2025,404.30,403.90,407.35,400.45,401.00,401.90,403.35,3059353,12339.85,40181,1310534,42.84
INFY,EQ,23-Jun-2025,1622.90,1601.00,1601.00,1575.40,1584.70,1584.00,1585.78,7943676,125969.46,206475,4345407,54.70
INOXWIND,EQ,23-Jun-2025,170.65,168.00,170.34,167.52,169.79,169.80,169.23,5086215,8607.36,37015,1900861,37.37
INTELLECT,EQ,23-Jun-2025,1077.80,1065.60,1103.50,1043.30,1068.90,1071.10,1079.15,807285,8711.83,44145,329901,40.87
IOB,EQ,23-Jun-2025,37.22,36.89,37.25,36.62,36.94,36.95,36.94,6783872,2506.13,19894,2336005,34.43
IOC,EQ,23-Jun-2025,138.65,137.00,140.17,136.40,139.79,139.92,138.25,14001242,19356.92,95290,4867910,34.77
IPCALAB,EQ,23-Jun-2025,1354.40,1354.00,1372.40,1333.10,1335.00,1340.00,1343.60,356112,4784.73,19850,295948,83.11
IRB,EQ,23-Jun-2025,48.63,48.10,49.86,48.00,49.52,49.50,49.11,12447700,6113.31,29080,3936049,31.62
IRCON,EQ,23-Jun-2025,197.35,196.36,198.10,194.26,196.11,196.34,196.16,5161281,10124.54,47392,1044876,20.24
IRCTC,EQ,23-Jun-2025,756.60,746.50,759.75,746.50,756.70,757.85,755.19,685543,5177.12,25049,314122,45.82
IREDA,EQ,23-Jun-2025,165.07,162.99,166.70,162.50,165.65,165.47,165.19,12608797,20828.37,58155,3494189,27.71
IRFC,EQ,23-Jun-2025,134.20,132.25,137.37,132.05,136.77,136.98,135.77,18533609,25163.70,77764,4544404,24.52
ITC,EQ,23-Jun-2025,418.55,417.00,417.50,411.75,413.40,413.90,415.00,14839890,61585.09,171311,10101657,68.07
ITCHOTELS,EQ,23-Jun-2025,212.37,210.78,212.88,210.66,212.10,212.03,212.06,1612063,3418.53,33615,983930,61.04
ITI,EQ,23-Jun-2025,309.65,306.20,322.70,305.25,316.00,315.35,317.43,1472591,4674.50,24903,280958,19.08
J&KBANK,EQ,23-Jun-2025,104.34,102.25,103.60,101.43,102.25,102.26,102.32,3388206,3466.75,17250,1389258,41.00
JBCHEPHARM,EQ,23-Jun-2025,1772.60,1774.00,1825.00,1750.00,1787.00,1795.90,1790.87,259623,4649.50,27495,121796,46.91
JBMA,EQ,23-Jun-2025,653.45,648.00,663.00,645.05,653.70,652.70,653.74,358676,2344.79,18485,110720,30.87
JINDALSAW,EQ,23-Jun-2025,239.52,236.70,238.51,234.29,235.00,235.00,235.82,1450920,3421.53,23421,638027,43.97
JINDALSTEL,EQ,23-Jun-2025,899.05,895.10,914.75,892.00,909.00,910.70,906.07,661419,5992.89,21190,192867,29.16
JIOFIN,EQ,23-Jun-2025,294.25,288.55,295.90,287.45,293.20,293.15,292.59,13408538,39232.10,96058,4615945,34.43
JKCEMENT,EQ,23-Jun-2025,5693.50,5690.50,5779.50,5642.00,5657.50,5668.50,5684.85,53483,3040.43,17875,28329,52.97
JKTYRE,EQ,23-Jun-2025,349.70,347.55,354.20,340.80,342.40,342.25,345.14,830497,2866.34,20750,309877,37.31
JMFINANCIL,EQ,23-Jun-2025,140.21,139.40,141.90,139.00,139.10,139.44,140.33,2318886,3254.20,26675,774901,33.42
JPPOWER,EQ,23-Jun-2025,17.31,17.20,17.34,16.85,16.93,16.91,17.12,39584286,6775.41,37342,13879790,35.06
JSL,EQ,23-Jun-2025,670.20,665.50,691.50,658.20,686.00,687.00,680.44,669982,4558.81,24203,172746,25.78
JSWENERGY,EQ,23-Jun-2025,499.30,495.00,503.00,489.50,499.30,500.55,496.53,3285462,16313.23,41802,1438510,43.78
JSWINFRA,EQ,23-Jun-2025,301.35,298.00,306.45,297.85,303.40,302.60,302.99,1373212,4160.73,24846,596774,43.46
JSWSTEEL,EQ,23-Jun-2025,1005.55,1005.00,1005.20,983.50,995.90,997.00,995.27,1132847,11274.92,33181,445003,39.28
JUBLFOOD,EQ,23-Jun-2025,695.80,690.00,700.90,681.15,690.80,693.40,689.86,1280648,8834.70,36321,614113,47.95
JUBLINGREA,EQ,23-Jun-2025,700.65,700.65,728.95,692.15,724.00,724.10,716.88,1296716,9295.86,43798,297760,22.96
JUBLPHARMA,EQ,23-Jun-2025,1107.90,1101.00,1131.00,1101.00,1120.00,1121.50,1121.33,276495,3100.42,16482,170735,61.75
JWL,EQ,23-Jun-2025,369.55,366.50,374.90,366.25,372.25,371.90,371.29,936493,3477.09,22377,263643,28.15
JYOTICNC,EQ,23-Jun-2025,1092.30,1092.30,1140.20,1089.00,1133.80,1137.10,1120.89,215543,2415.99,16060,83303,38.65
KAJARIACER,EQ,23-Jun-2025,1022.40,1016.10,1063.00,1007.00,1060.00,1054.10,1033.89,466314,4821.15,18814,294567,63.17
KALYANKJIL,EQ,23-Jun-2025,518.35,512.10,519.70,502.35,515.00,515.65,513.00,3745939,19216.58,57683,1441049,38.47
KARURVYSYA,EQ,23-Jun-2025,247.27,244.05,249.50,244.00,246.00,245.69,245.76,1384860,3403.48,15559,683750,49.37
KAYNES,EQ,23-Jun-2025,5864.50,5799.00,5838.50,5735.00,5769.00,5782.50,5790.09,349083,20212.22,36706,95776,27.44
KEC,EQ,23-Jun-2025,897.40,878.90,892.70,876.25,884.30,884.00,885.23,381768,3379.52,20555,121928,31.94
KEI,EQ,23-Jun-2025,3574.50,3540.60,3807.20,3525.30,3756.90,3758.90,3705.70,1365996,50619.73,79525,583012,42.68
KFINTECH,EQ,23-Jun-2025,1272.50,1270.00,1347.90,1255.30,1314.90,1314.20,1313.63,5510194,72383.83,160636,1547641,28.09
KIMS,EQ,23-Jun-2025,632.55,624.00,638.00,616.35,621.55,623.80,627.05,570386,3576.59,34990,343095,60.15
KIRLOSENG,EQ,23-Jun-2025,846.30,831.55,848.95,828.15,847.00,846.35,839.24,149857,1257.66,15223,55877,37.29
KOTAKBANK,EQ,23-Jun-2025,2169.80,2158.10,2189.70,2151.20,2177.80,2184.10,2174.42,1720614,37413.38,90186,1154463,67.10
KPIL,EQ,23-Jun-2025,1160.20,1150.30,1194.80,1141.90,1187.20,1189.00,1178.00,159333,1876.94,14592,58503,36.72
KPITTECH,EQ,23-Jun-2025,1394.50,1390.00,1412.90,1375.00,1393.20,1390.30,1399.49,907773,12704.18,35371,227957,25.11
KPRMILL,EQ,23-Jun-2025,1096.20,1078.00,1133.00,1075.10,1131.70,1128.20,1112.49,290476,3231.51,26266,138091,47.54
LALPATHLAB,EQ,23-Jun-2025,2912.30,2849.00,2896.00,2793.10,2802.90,2803.90,2821.62,194181,5479.05,30144,86874,44.74
LATENTVIEW,EQ,23-Jun-2025,402.15,402.15,409.90,398.15,407.00,407.75,404.68,208682,844.49,11991,96027,46.02
LAURUSLABS,EQ,23-Jun-2025,651.00,647.00,668.50,647.00,667.00,666.30,660.99,1521710,10058.37,37626,760456,49.97
LEMONTREE,EQ,23-Jun-2025,133.77,132.60,135.48,132.60,134.80,134.80,134.50,947083,1273.81,14414,389952,41.17
LICHSGFIN,EQ,23-Jun-2025,594.55,589.00,594.55,581.05,591.05,591.30,588.84,3871676,22797.88,54191,2268769,58.60
LICI,EQ,23-Jun-2025,936.55,928.00,949.00,927.35,938.20,939.95,940.00,799215,7512.64,30330,308569,38.61
LINDEINDIA,EQ,23-Jun-2025,6522.50,6519.00,6920.00,6501.00,6860.00,6867.00,6750.31,78012,5266.05,17878,32068,41.11
LLOYDSME,EQ,23-Jun-2025,1467.90,1470.00,1511.00,1469.20,1504.00,1502.20,1495.16,269578,4030.63,16836,99122,36.77
LODHA,EQ,23-Jun-2025,1483.20,1477.80,1495.00,1461.30,1477.60,1473.30,1478.19,823714,12176.04,34178,418446,50.80
LT,EQ,23-Jun-2025,3662.00,3645.00,3660.00,3574.60,3579.00,3583.70,3598.86,1867977,67225.85,135563,1178760,63.10
LTF,EQ,23-Jun-2025,190.05,188.53,195.00,188.00,193.25,193.29,192.70,6312298,12163.96,42977,2169105,34.36
LTFOODS,EQ,23-Jun-2025,432.85,420.00,421.20,389.20,407.00,405.60,403.81,4894648,19765.32,114065,1197558,24.47
LTTS,EQ,23-Jun-2025,4379.50,4345.00,4415.90,4330.00,4340.00,4338.60,4348.06,43556,1893.84,11175,18794,43.15
LUPIN,EQ,23-Jun-2025,1948.00,1925.10,1948.10,1921.40,1926.00,1927.20,1929.78,615853,11884.63,34173,315810,51.28
M&M,EQ,23-Jun-2025,3184.40,3163.60,3184.40,3122.70,3136.00,3135.00,3141.92,1731432,54400.17,96994,816382,47.15
M&MFIN,EQ,23-Jun-2025,262.60,262.40,263.55,259.20,260.95,261.15,261.43,2184581,5711.14,24395,771457,35.31
MAHABANK,EQ,23-Jun-2025,53.87,53.22,53.87,53.18,53.45,53.44,53.48,6659071,3561.56,35087,2349233,35.28
MANAPPURAM,EQ,23-Jun-2025,271.45,270.50,273.26,267.72,271.24,270.35,270.56,5204779,14081.95,38056,2303288,44.25
MANKIND,EQ,23-Jun-2025,2288.80,2288.80,2305.00,2279.40,2300.00,2300.60,2295.48,218729,5020.88,25633,131697,60.21
MAPMYINDIA,EQ,23-Jun-2025,1735.20,1734.00,1751.10,1717.40,1736.40,1735.70,1733.87,63284,1097.26,8192,29927,47.29
MARICO,EQ,23-Jun-2025,693.30,691.00,699.00,687.55,692.80,693.90,695.04,1200845,8346.41,33197,748694,62.35
MARUTI,EQ,23-Jun-2025,12791.00,12771.00,12786.00,12666.00,12693.00,12699.00,12707.97,192037,24404.00,34740,120265,62.63
MAXHEALTH,EQ,23-Jun-2025,1213.80,1202.10,1208.90,1185.50,1189.50,1190.20,1196.79,1344872,16095.32,69508,802868,59.70
MAZDOCK,EQ,23-Jun-2025,3256.40,3259.00,3364.00,3245.00,3346.00,3342.60,3326.09,3622869,120499.74,148595,656975,18.13
MCX,EQ,23-Jun-2025,8085.00,8050.00,8343.00,8035.50,8274.00,8292.00,8212.71,954872,78420.90,89672,193250,20.24
MEDANTA,EQ,23-Jun-2025,1131.50,1097.90,1165.60,1094.20,1158.60,1160.40,1142.09,218043,2490.24,25020,113393,52.00
MFSL,EQ,23-Jun-2025,1595.30,1589.00,1619.20,1581.70,1600.10,1599.90,1603.64,913548,14650.05,40753,483504,52.93
MGL,EQ,23-Jun-2025,1394.80,1388.00,1404.60,1366.10,1397.00,1399.40,1388.94,404529,5618.66,18912,132203,32.68
MINDACORP,EQ,23-Jun-2025,505.10,504.00,507.70,498.00,505.25,504.85,503.17,133914,673.82,8489,58680,43.82
MMTC,EQ,23-Jun-2025,67.38,66.12,70.74,66.10,70.09,70.03,69.33,1582637,1097.30,10459,828077,52.32
MOTHERSON,EQ,23-Jun-2025,150.20,147.50,148.90,145.18,148.00,148.05,146.77,14361320,21077.91,74405,6044623,42.09
MOTILALOFS,EQ,23-Jun-2025,825.55,816.20,839.95,812.05,833.95,834.35,826.46,1147655,9484.96,47190,443279,38.62
MPHASIS,EQ,23-Jun-2025,2696.10,2690.40,2697.70,2650.00,2671.00,2673.20,2671.92,303383,8106.14,21203,120568,39.74
MRF,EQ,23-Jun-2025,134430.00,134430.00,135995.00,134400.00,135400.00,135555.00,135281.28,3479,4706.44,2616,731,21.01
MRPL,EQ,23-Jun-2025,135.05,133.90,147.00,133.77,145.39,145.74,143.99,22203082,31970.22,143619,2442398,11.00
MSUMI,EQ,23-Jun-2025,59.90,59.00,59.74,58.43,58.78,58.92,59.00,5683615,3353.43,31354,3802934,66.91
MUTHOOTFIN,EQ,23-Jun-2025,2606.40,2585.00,2633.50,2576.00,2610.00,2601.70,2597.34,412498,10713.99,38319,189026,45.82
NAM-INDIA,EQ,23-Jun-2025,759.45,760.45,776.50,753.35,772.00,774.55,767.77,883106,6780.22,29523,387694,43.90
NATCOPHARM,EQ,23-Jun-2025,875.10,863.00,874.90,862.65,873.10,869.20,868.33,353307,3067.87,21882,165885,46.95
NATIONALUM,EQ,23-Jun-2025,183.99,181.31,189.20,181.31,189.05,188.28,186.54,7395941,13796.70,42761,3034167,41.02
NAUKRI,EQ,23-Jun-2025,1505.10,1490.00,1496.80,1467.90,1480.00,1482.20,1485.45,804202,11946.05,48416,439811,54.69
NAVA,EQ,23-Jun-2025,566.60,565.00,589.90,561.70,584.50,584.75,580.65,2009861,11670.34,43198,489558,24.36
NAVINFLUOR,EQ,23-Jun-2025,4685.00,4660.00,4712.00,4629.60,4641.00,4640.10,4667.84,46695,2179.65,9794,18356,39.31
NBCC,EQ,23-Jun-2025,117.08,115.09,121.30,115.00,119.61,119.91,119.08,19949193,23754.64,76300,5602215,28.08
NCC,EQ,23-Jun-2025,221.30,220.00,225.00,218.51,222.57,222.43,220.96,2829460,6251.84,51900,1016755,35.93
NESTLEIND,EQ,23-Jun-2025,2360.40,2373.00,2398.90,2350.90,2358.00,2359.10,2370.59,648872,15382.09,43058,199999,30.82
NETWEB,EQ,23-Jun-2025,1764.10,1750.00,1775.80,1734.40,1764.00,1761.40,1759.52,163755,2881.30,18965,57137,34.89
NEULANDLAB,EQ,23-Jun-2025,12245.00,12367.00,12469.00,12118.00,12309.00,12308.00,12312.41,33421,4114.93,12486,8633,25.83
NEWGEN,EQ,23-Jun-2025,1153.40,1147.00,1163.10,1140.50,1155.00,1154.70,1153.44,217641,2510.36,18226,75771,34.81
NH,EQ,23-Jun-2025,1903.40,1904.90,1996.70,1902.10,1977.60,1985.30,1968.43,914330,17997.97,61928,287378,31.43
NHPC,EQ,23-Jun-2025,82.31,81.39,85.75,81.11,85.50,85.21,84.04,19708460,16563.09,72068,8414271,42.69
NIACL,EQ,23-Jun-2025,185.30,184.38,186.50,183.62,186.00,185.92,185.41,378059,700.95,13133,123586,32.69
NIVABUPA,EQ,23-Jun-2025,81.15,79.80,82.13,79.80,81.63,81.75,81.67,2430676,1985.25,16635,1174173,48.31
NLCINDIA,EQ,23-Jun-2025,222.64,224.79,229.80,224.10,227.49,227.68,226.73,1952059,4425.95,30693,465019,23.82
NMDC,EQ,23-Jun-2025,67.94,67.70,68.59,67.34,68.13,68.00,67.93,9544020,6483.63,32321,3590440,37.62
NSLNISP,EQ,23-Jun-2025,37.46,37.00,38.08,36.95,37.92,37.82,37.58,2069585,777.80,10956,833032,40.25
NTPC,EQ,23-Jun-2025,335.20,333.70,335.70,330.35,332.60,332.60,333.14,8277787,27576.30,65942,4772017,57.65
NTPCGREEN,EQ,23-Jun-2025,110.26,108.52,109.20,107.60,108.36,108.31,108.27,7460803,8077.72,34823,2272998,30.47
NUVAMA,EQ,23-Jun-2025,6882.50,6870.00,7099.00,6805.50,7054.00,7060.50,6991.87,67632,4728.74,18605,30186,44.63
NUVOCO,EQ,23-Jun-2025,339.95,339.95,341.30,335.45,338.55,339.60,338.14,288027,973.94,4255,262189,91.03
NYKAA,EQ,23-Jun-2025,197.07,196.01,204.82,194.60,204.00,203.53,201.65,12120299,24439.99,105000,5661036,46.71
OBEROIRLTY,EQ,23-Jun-2025,1910.90,1880.00,1947.10,1875.10,1933.40,1936.00,1926.29,572393,11025.98,33827,238048,41.59
OFSS,EQ,23-Jun-2025,9395.50,9349.50,9349.50,9131.00,9144.50,9160.00,9236.11,158976,14683.21,28802,56758,35.70
OIL,EQ,23-Jun-2025,464.90,472.00,476.95,459.40,472.70,472.20,469.12,7201352,33783.01,88941,1977729,27.46
OLAELEC,EQ,23-Jun-2025,46.08,45.85,45.85,43.16,43.38,43.33,43.99,94729958,41671.73,170251,36663670,38.70
OLECTRA,EQ,23-Jun-2025,1147.00,1130.00,1155.00,1130.00,1154.00,1152.50,1147.06,221940,2545.78,15927,82829,37.32
ONESOURCE,EQ,23-Jun-2025,2029.70,1985.00,1985.60,1852.20,1945.10,1947.50,1924.39,452235,8702.78,41034,188197,41.61
ONGC,EQ,23-Jun-2025,251.89,253.01,255.49,250.33,251.10,251.38,251.99,16776881,42275.40,129170,6018831,35.88
PAGEIND,EQ,23-Jun-2025,44925.00,44900.00,45590.00,44640.00,45500.00,45430.00,45224.64,19219,8691.72,6819,12898,67.11
PARADEEP,EQ,23-Jun-2025,165.52,163.97,165.44,162.21,164.30,163.88,164.17,1704015,2797.53,25692,805131,47.25
PATANJALI,EQ,23-Jun-2025,1649.60,1640.00,1641.50,1613.80,1616.00,1614.90,1618.32,987591,15982.41,17388,727151,73.63
PAYTM,EQ,23-Jun-2025,871.20,865.00,893.95,862.00,882.00,883.45,880.54,3755961,33072.58,72696,1004990,26.76
PCBL,EQ,23-Jun-2025,390.95,388.25,390.95,384.40,386.55,388.55,387.48,483183,1872.21,13374,205229,42.47
PERSISTENT,EQ,23-Jun-2025,6106.50,6066.00,6155.00,6044.50,6080.00,6080.00,6112.64,442534,27050.52,38242,191985,43.38
PETRONET,EQ,23-Jun-2025,295.40,294.40,297.85,291.30,294.75,296.35,294.55,1470604,4331.61,23281,640822,43.58
PFC,EQ,23-Jun-2025,409.05,404.30,414.20,403.50,410.65,410.90,408.86,5128511,20968.34,46832,1507573,29.40
PFIZER,EQ,23-Jun-2025,5584.50,5584.50,5660.00,5566.50,5645.00,5639.50,5624.72,18309,1029.83,6517,8292,45.29
PGEL,EQ,23-Jun-2025,739.40,731.00,743.55,716.00,738.60,735.30,730.56,1354881,9898.20,47754,653796,48.25
PHOENIXLTD,EQ,23-Jun-2025,1616.10,1609.00,1632.70,1596.30,1625.00,1621.40,1618.08,849134,13739.67,22833,643227,75.75
PIDILITIND,EQ,23-Jun-2025,2956.10,2933.20,2957.00,2931.60,2950.60,2951.70,2948.53,90416,2665.95,11971,48849,54.03
PIIND,EQ,23-Jun-2025,4121.50,4067.00,4164.80,4066.60,4151.00,4152.20,4114.12,209809,8631.80,21986,103949,49.54
PNB,EQ,23-Jun-2025,103.04,102.09,104.30,102.09,103.75,103.91,103.45,13950918,14431.60,45862,5172226,37.07
PNBHOUSING,EQ,23-Jun-2025,1049.80,1041.50,1065.40,1032.00,1057.20,1059.70,1052.18,712354,7495.21,34918,324097,45.50
POLICYBZR,EQ,23-Jun-2025,1901.30,1880.10,1914.80,1867.20,1900.00,1901.30,1895.46,980441,18583.91,40928,528489,53.90
POLYCAB,EQ,23-Jun-2025,6000.50,6000.50,6334.00,5975.00,6249.00,6289.50,6213.28,935253,58109.89,81581,272008,29.08
POLYMED,EQ,23-Jun-2025,2060.40,2063.10,2149.00,2031.80,2135.00,2131.40,2095.24,116418,2439.24,15545,50893,43.72
POONAWALLA,EQ,23-Jun-2025,414.90,409.10,439.50,409.10,439.00,437.55,432.35,4847503,20958.19,67711,1899658,39.19
POWERGRID,EQ,23-Jun-2025,293.10,291.40,293.45,288.10,289.95,290.25,290.72,6833477,19866.02,65153,4304434,62.99
POWERINDIA,EQ,23-Jun-2025,18684.00,18684.00,19115.00,18512.00,18828.00,18863.00,18787.56,94467,17748.04,26550,21295,22.54
PPLPHARMA,EQ,23-Jun-2025,195.10,193.70,195.62,192.49,194.50,194.29,194.17,1436059,2788.35,20700,537150,37.40
PREMIERENE,EQ,23-Jun-2025,1028.40,1015.70,1028.60,1010.20,1017.70,1019.30,1018.58,805813,8207.86,22689,180018,22.34
PRESTIGE,EQ,23-Jun-2025,1716.30,1698.00,1725.80,1671.50,1721.00,1719.20,1703.88,783093,13342.98,39429,290925,37.15
PTCIL,EQ,23-Jun-2025,14065.00,14065.00,14830.00,13911.00,14689.00,14687.00,14517.75,26198,3803.36,10123,7126,27.20
PVRINOX,EQ,23-Jun-2025,940.65,941.10,955.00,932.00,951.95,951.90,944.72,253897,2398.60,12772,125208,49.31
RADICO,EQ,23-Jun-2025,2632.90,2636.30,2665.50,2627.10,2655.80,2650.70,2646.98,150117,3973.56,16583,86956,57.93
RAILTEL,EQ,23-Jun-2025,421.50,418.00,423.65,414.65,417.45,417.25,418.58,3217506,13467.91,39797,631905,19.64
RAINBOW,EQ,23-Jun-2025,1452.20,1450.00,1481.00,1449.90,1471.60,1469.70,1470.82,162190,2385.53,15735,92456,57.00
RAMCOCEM,EQ,23-Jun-2025,1012.10,999.00,1025.00,995.05,1010.10,1015.85,1013.18,456606,4626.26,19582,200900,44.00
RBLBANK,EQ,23-Jun-2025,228.03,224.03,234.90,224.03,234.00,233.99,231.31,10661966,24662.33,46498,4478817,42.01
RECLTD,EQ,23-Jun-2025,394.45,390.20,399.30,388.35,397.00,397.30,394.15,5395161,21265.04,52033,1780740,33.01
REDINGTON,EQ,23-Jun-2025,293.20,291.95,292.05,285.65,290.00,289.70,288.81,2329066,6726.54,28696,973086,41.78
RELIANCE,EQ,23-Jun-2025,1466.20,1453.00,1463.80,1442.00,1456.00,1456.80,1453.48,5989078,87050.05,226309,3305165,55.19
RHIM,EQ,23-Jun-2025,488.40,485.00,495.65,482.25,490.85,491.60,490.06,250446,1227.34,11476,77761,31.05
RITES,EQ,23-Jun-2025,272.70,272.60,277.60,270.60,275.25,275.35,274.06,978100,2680.57,20572,290827,29.73
RKFORGE,EQ,23-Jun-2025,627.15,619.50,654.50,619.50,632.25,632.20,643.80,3650279,23500.32,72216,775903,21.26
RRKABEL,EQ,23-Jun-2025,1317.60,1293.00,1369.90,1277.00,1327.60,1327.30,1340.48,192649,2582.42,18333,65275,33.88
RVNL,EQ,23-Jun-2025,390.60,386.45,395.25,384.45,391.25,391.40,390.48,5548703,21666.49,54353,1071105,19.30
SAGILITY,EQ,23-Jun-2025,40.15,39.90,40.54,39.80,40.35,40.29,40.26,16007002,6444.39,37363,6417868,40.09
SAIL,EQ,23-Jun-2025,127.48,126.19,128.38,125.87,126.54,126.60,126.96,7077385,8985.75,32152,1968831,27.82
SAILIFE,EQ,23-Jun-2025,765.25,766.85,772.50,749.25,751.50,754.15,757.12,569450,4311.44,30859,253947,44.60
SAMMAANCAP,EQ,23-Jun-2025,118.88,118.01,123.95,118.01,123.54,123.41,121.82,6946752,8462.77,35122,2415260,34.77
SAPPHIRE,EQ,23-Jun-2025,325.20,325.00,332.50,320.55,329.10,330.60,328.09,233235,765.23,12015,122412,52.48
SARDAEN,EQ,23-Jun-2025,431.35,430.00,434.40,420.75,430.00,430.25,427.32,408042,1743.66,17183,173701,42.57
SAREGAMA,EQ,23-Jun-2025,499.70,500.00,526.35,495.10,503.00,503.65,512.42,1250591,6408.23,46839,234698,18.77
SBFC,EQ,23-Jun-2025,103.05,102.00,105.35,102.00,103.43,103.42,103.73,1887497,1957.90,17494,793631,42.05
SBICARD,EQ,23-Jun-2025,945.60,946.95,959.40,942.60,952.50,955.90,952.76,909345,8663.84,32223,260296,28.62
SBILIFE,EQ,23-Jun-2025,1810.90,1810.00,1826.20,1798.60,1819.00,1818.60,1817.96,627282,11403.71,44155,375179,59.81
SBIN,EQ,23-Jun-2025,796.15,790.00,794.95,788.50,790.00,790.20,791.21,5549253,43906.05,131841,2972352,53.56
SCHAEFFLER,EQ,23-Jun-2025,3926.40,3877.00,3926.00,3875.00,3880.00,3900.20,3898.86,34448,1343.08,9528,17834,51.77
SCI,EQ,23-Jun-2025,219.60,218.99,230.51,217.00,226.70,227.73,227.48,23251326,52891.72,137607,3538581,15.22
SHREECEM,EQ,23-Jun-2025,28875.00,28755.00,28915.00,28450.00,28450.00,28565.00,28702.75,35494,10187.75,15061,22113,62.30
