SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,01-Dec-2025,885.70,886.00,899.65,865.00,868.10,870.35,882.30,1350940,11919.37,34316,392094,29.02
HCLTECH,EQ,01-Dec-2025,1624.20,1630.00,1646.50,1628.00,1642.50,1642.90,1639.51,2034350,33353.41,80611,1418189,69.71
HDBFS,EQ,01-Dec-2025,767.20,769.90,771.90,757.80,760.25,760.85,764.70,544196,4161.47,24119,358946,65.96
HDFCAMC,EQ,01-Dec-2025,2673.00,2679.90,2692.30,2638.10,2643.20,2648.80,2661.79,333366,8873.50,36894,207632,62.28
HDFCBANK,EQ,01-Dec-2025,1007.60,1017.50,1017.50,999.30,1002.90,1002.10,1005.66,16746566,168413.29,282719,10412743,62.18
HDFCLIFE,EQ,01-Dec-2025,764.30,765.00,768.25,758.10,765.00,766.75,764.03,908996,6944.99,46249,428040,47.09
HEG,EQ,01-Dec-2025,527.70,527.70,533.30,520.25,520.95,522.10,526.36,614805,3236.10,15675,184723,30.05
HEROMOTOCO,EQ,01-Dec-2025,6174.50,6230.00,6333.50,6210.50,6297.00,6295.50,6292.20,912454,57413.43,85245,535291,58.66
HEXT,EQ,01-Dec-2025,756.75,759.95,759.95,729.30,738.70,738.45,739.10,1232730,9111.06,27013,1016795,82.48
HFCL,EQ,01-Dec-2025,70.17,70.58,72.99,70.58,71.05,71.17,71.96,9866187,7099.47,26703,2085815,21.14
HINDALCO,EQ,01-Dec-2025,808.40,817.95,817.95,808.20,811.80,810.80,812.09,2064678,16767.11,54460,911552,44.15
HINDCOPPER,EQ,01-Dec-2025,327.00,335.50,343.90,331.25,338.95,339.30,339.19,15939026,54064.18,120882,4468862,28.04
HINDPETRO,EQ,01-Dec-2025,457.50,458.00,461.10,449.00,451.40,451.95,454.21,2140607,9722.88,46933,1148452,53.65
HINDUNILVR,EQ,01-Dec-2025,2466.60,2466.60,2488.00,2458.80,2458.90,2464.50,2474.65,1924828,47632.81,66030,1238552,64.35
HINDZINC,EQ,01-Dec-2025,485.20,500.10,503.95,492.80,498.55,499.85,498.84,12744627,63574.96,144203,3497123,27.44
HOMEFIRST,EQ,01-Dec-2025,1111.00,1122.10,1122.10,1103.60,1114.10,1109.10,1109.93,160022,1776.13,23546,109474,68.41
HONASA,EQ,01-Dec-2025,289.90,289.60,291.00,284.50,287.05,286.55,286.89,154544,443.36,7788,63087,40.82
HONAUT,EQ,01-Dec-2025,35395.00,35305.00,36595.00,35305.00,35500.00,35510.00,35866.83,7826,2806.94,4190,2910,37.18
HSCL,EQ,01-Dec-2025,437.60,438.50,442.95,435.10,436.10,437.30,438.91,335648,1473.19,9317,128664,38.33
HUDCO,EQ,01-Dec-2025,239.28,239.86,240.90,236.83,238.23,238.52,238.69,2265729,5408.14,25614,1047831,46.25
HYUNDAI,EQ,01-Dec-2025,2326.00,2326.00,2420.00,2313.50,2385.90,2395.70,2387.38,1260497,30092.84,79324,562179,44.60
ICICIBANK,EQ,01-Dec-2025,1388.80,1394.00,1400.00,1385.40,1390.20,1390.10,1393.22,8867593,123544.67,225630,6105611,68.85
ICICIGI,EQ,01-Dec-2025,1970.50,1979.90,1994.80,1958.50,1990.00,1991.40,1978.98,625981,12388.01,31623,442448,70.68
ICICIPRULI,EQ,01-Dec-2025,619.75,619.75,623.30,616.00,621.45,621.55,620.77,407679,2530.76,12753,263867,64.72
IDBI,EQ,01-Dec-2025,100.38,100.80,102.05,99.81,100.00,100.13,100.89,7475518,7541.77,28904,2386975,31.93
IDEA,EQ,01-Dec-2025,9.96,10.00,10.25,9.75,9.99,9.93,10.04,786869606,78980.58,179024,156593766,19.90
IDFCFIRSTB,EQ,01-Dec-2025,80.13,80.49,81.04,79.96,80.55,80.71,80.65,21543164,17373.60,69779,13643256,63.33
IEX,EQ,01-Dec-2025,139.29,140.00,147.75,139.92,147.00,146.70,146.06,32323758,47213.41,141489,9253989,28.63
IFCI,EQ,01-Dec-2025,50.94,51.13,51.75,50.84,51.55,51.37,51.25,3117032,1597.63,14847,1168511,37.49
IGIL,EQ,01-Dec-2025,328.00,329.80,336.10,328.00,329.00,329.05,331.66,408167,1353.73,14742,170541,41.78
IGL,EQ,01-Dec-2025,199.38,199.00,200.99,197.50,198.70,198.92,198.85,1114113,2215.45,17254,531752,47.73
IIFL,EQ,01-Dec-2025,578.70,581.05,592.80,579.00,585.15,587.45,587.03,2050694,12038.24,34938,565793,27.59
IKS,EQ,01-Dec-2025,1680.60,1697.40,1718.00,1671.90,1697.00,1704.20,1701.85,209224,3560.67,14489,117731,56.27
INDGN,EQ,01-Dec-2025,531.30,532.65,534.55,525.00,528.25,526.85,530.56,152354,808.33,11665,70208,46.08
INDHOTEL,EQ,01-Dec-2025,744.30,750.00,752.45,744.40,749.00,749.05,749.18,2237313,16761.48,44133,1464942,65.48
INDIACEM,EQ,01-Dec-2025,392.80,393.15,401.80,385.25,385.85,386.65,392.60,330966,1299.39,14613,139539,42.16
INDIAMART,EQ,01-Dec-2025,2310.00,2309.90,2338.50,2301.70,2324.30,2330.80,2321.27,31509,731.41,7338,19318,61.31
INDIANB,EQ,01-Dec-2025,870.25,875.00,890.00,872.25,887.00,887.35,885.54,1272103,11264.99,49231,525901,41.34
INDIGO,EQ,01-Dec-2025,5901.50,5890.00,5916.50,5763.00,5772.50,5794.00,5823.36,586223,34137.89,75022,394662,67.32
INDUSINDBK,EQ,01-Dec-2025,858.55,860.00,862.40,842.65,845.45,847.15,850.14,3019328,25668.40,64965,1843832,61.07
INDUSTOWER,EQ,01-Dec-2025,401.05,404.60,405.40,395.25,396.70,396.60,398.96,2528988,10089.69,33994,1443940,57.10
INFY,EQ,01-Dec-2025,1560.10,1562.50,1574.00,1556.00,1563.50,1564.00,1564.42,5341800,83568.21,189364,3036715,56.85
INOXWIND,EQ,01-Dec-2025,134.50,135.40,135.79,132.52,133.00,133.08,133.37,4882601,6511.80,29157,2543864,52.10
INTELLECT,EQ,01-Dec-2025,1112.50,1120.00,1146.50,1101.00,1105.00,1107.80,1125.03,348067,3915.87,25611,110043,31.62
IOB,EQ,01-Dec-2025,38.79,38.90,39.38,38.75,38.81,38.85,39.01,5477877,2137.05,18085,1655824,30.23
IOC,EQ,01-Dec-2025,161.75,162.03,164.44,162.03,162.76,162.97,162.99,10208196,16638.19,64748,5747754,56.31
IPCALAB,EQ,01-Dec-2025,1453.10,1459.00,1471.50,1408.00,1421.00,1420.60,1426.62,235351,3357.57,17337,94297,40.07
IRB,EQ,01-Dec-2025,42.91,43.14,44.00,42.64,43.14,43.11,43.21,9385242,4055.24,35434,3455694,36.82
IRCON,EQ,01-Dec-2025,160.92,161.68,162.00,158.80,159.09,159.47,160.33,1120832,1796.99,16913,445355,39.73
IRCTC,EQ,01-Dec-2025,686.70,691.50,693.70,681.70,685.50,684.30,687.16,603612,4147.76,26281,324354,53.74
IREDA,EQ,01-Dec-2025,142.90,142.90,144.30,142.00,142.25,142.48,142.89,3070252,4387.19,25525,1069389,34.83
IRFC,EQ,01-Dec-2025,117.57,117.57,118.89,116.74,117.12,117.09,117.64,5036657,5925.15,40208,1979666,39.31
ITC,EQ,01-Dec-2025,404.25,402.80,405.50,398.20,404.05,404.25,402.48,13442658,54104.24,204438,7121279,52.98
ITCHOTELS,EQ,01-Dec-2025,208.70,208.60,210.26,207.70,208.99,208.88,208.76,1033124,2156.79,20490,590905,57.20
ITI,EQ,01-Dec-2025,309.40,311.00,314.40,307.10,309.00,308.40,309.78,411764,1275.55,9968,119555,29.03
J&KBANK,EQ,01-Dec-2025,106.98,107.22,108.59,106.85,107.20,107.18,107.58,1371989,1475.97,11421,589023,42.93
JAINREC,EQ,01-Dec-2025,398.40,399.40,399.40,381.25,383.05,383.95,388.78,907537,3528.30,21597,365712,40.30
JBCHEPHARM,EQ,01-Dec-2025,1771.30,1771.30,1777.40,1762.10,1763.10,1767.00,1769.47,63328,1120.57,4299,33216,52.45
JBMA,EQ,01-Dec-2025,614.00,612.00,627.80,611.00,611.00,612.85,619.48,188432,1167.29,11266,48488,25.73
JINDALSAW,EQ,01-Dec-2025,162.77,163.80,169.70,162.30,166.95,166.65,167.85,3070663,5154.03,34668,1113903,36.28
JINDALSTEL,EQ,01-Dec-2025,1044.40,1053.50,1055.00,1039.00,1048.90,1048.00,1046.14,803834,8409.23,24633,267868,33.32
JIOFIN,EQ,01-Dec-2025,306.20,307.10,308.15,303.55,305.05,304.75,305.62,6225454,19026.25,70378,3307100,53.12
JKCEMENT,EQ,01-Dec-2025,5758.00,5752.00,5817.00,5665.00,5784.00,5783.50,5723.86,116489,6667.66,30340,61913,53.15
JKTYRE,EQ,01-Dec-2025,447.00,451.00,464.45,447.60,448.70,449.95,456.56,1409008,6432.95,34160,460677,32.70
JMFINANCIL,EQ,01-Dec-2025,145.35,146.50,159.73,146.50,153.85,154.58,156.16,61803708,96511.51,314612,5571631,9.02
JPPOWER,EQ,01-Dec-2025,18.79,19.00,19.05,18.66,18.76,18.77,18.81,46428579,8731.98,45627,12364230,26.63
JSL,EQ,01-Dec-2025,771.05,775.85,775.85,748.10,755.00,755.00,755.82,526896,3982.38,26899,317720,60.30
JSWCEMENT,EQ,01-Dec-2025,114.74,114.80,117.02,113.40,113.70,113.62,114.79,2013544,2311.44,28574,1027971,51.05
JSWENERGY,EQ,01-Dec-2025,488.65,488.70,493.40,484.10,491.45,491.80,489.88,1933563,9472.19,32119,911888,47.16
JSWINFRA,EQ,01-Dec-2025,270.35,273.70,275.70,270.00,271.00,270.90,271.97,1608998,4376.04,22935,858490,53.36
JSWSTEEL,EQ,01-Dec-2025,1160.30,1164.90,1185.00,1157.30,1165.00,1168.40,1167.38,3039396,35481.17,62112,1615234,53.14
JUBLFOOD,EQ,01-Dec-2025,601.50,601.50,610.50,600.15,607.85,609.35,606.65,1073603,6513.02,30933,624038,58.13
JUBLINGREA,EQ,01-Dec-2025,708.05,708.40,720.00,700.15,701.65,703.55,708.19,177220,1255.05,15736,87561,49.41
JUBLPHARMA,EQ,01-Dec-2025,1089.70,1089.70,1110.70,1089.70,1105.50,1108.60,1105.01,132425,1463.31,9551,95739,72.30
JWL,EQ,01-Dec-2025,285.80,286.25,292.00,284.85,286.00,285.80,287.19,684551,1965.96,21192,226359,33.07
JYOTICNC,EQ,01-Dec-2025,1010.25,1016.00,1029.00,981.00,983.70,983.90,999.63,218340,2182.59,13333,73545,33.68
KAJARIACER,EQ,01-Dec-2025,1067.20,1072.70,1091.90,1061.90,1074.00,1073.90,1078.22,104778,1129.74,13954,59671,56.95
KALYANKJIL,EQ,01-Dec-2025,505.35,507.80,516.00,504.55,507.00,506.95,509.49,2105078,10725.07,34487,564895,26.83
KARURVYSYA,EQ,01-Dec-2025,247.97,248.00,256.60,248.00,253.00,253.83,253.44,3382291,8572.04,34316,1650239,48.79
KAYNES,EQ,01-Dec-2025,5490.00,5510.00,5529.00,5321.50,5360.00,5358.50,5394.70,922227,49751.39,97409,430178,46.65
KEC,EQ,01-Dec-2025,685.75,688.00,697.05,682.25,695.00,694.25,690.62,1088633,7518.32,32998,708452,65.08
KEI,EQ,01-Dec-2025,4145.60,4144.00,4169.00,4091.70,4110.40,4107.00,4115.46,104502,4300.74,17451,54949,52.58
KFINTECH,EQ,01-Dec-2025,1056.30,1069.00,1114.00,1068.00,1094.90,1096.20,1095.58,2836993,31081.43,75178,783598,27.62
KIMS,EQ,01-Dec-2025,685.10,690.25,705.80,685.45,688.40,690.05,696.25,249998,1740.61,17889,133917,53.57
KIRLOSENG,EQ,01-Dec-2025,1124.85,1138.50,1155.80,1114.30,1119.00,1118.10,1131.34,205892,2329.34,19462,81286,39.48
KOTAKBANK,EQ,01-Dec-2025,2124.40,2134.00,2163.00,2128.10,2148.80,2147.60,2152.11,3262032,70202.42,113830,2084057,63.89
KPIL,EQ,01-Dec-2025,1199.70,1198.00,1209.50,1177.00,1178.20,1181.20,1189.00,98232,1167.98,16166,57410,58.44
KPITTECH,EQ,01-Dec-2025,1222.40,1218.30,1272.00,1212.50,1257.90,1258.20,1254.03,1195256,14988.88,44858,434597,36.36
KPRMILL,EQ,01-Dec-2025,1079.50,1080.00,1089.00,1036.00,1041.80,1043.10,1051.30,255705,2688.23,25147,132123,51.67
LALPATHLAB,EQ,01-Dec-2025,3051.80,3055.00,3068.90,3020.00,3060.20,3052.10,3039.32,119925,3644.91,19322,63099,52.62
LATENTVIEW,EQ,01-Dec-2025,498.35,501.00,505.50,480.00,482.20,483.40,493.92,473428,2338.36,19056,168168,35.52
LAURUSLABS,EQ,01-Dec-2025,1031.35,1035.00,1040.20,1006.10,1028.20,1029.40,1028.17,2002768,20591.94,51373,777421,38.82
LEMONTREE,EQ,01-Dec-2025,158.27,159.90,163.95,159.10,162.99,163.28,162.20,4576050,7422.40,55469,1677246,36.65
LENSKART,EQ,01-Dec-2025,410.45,428.00,448.80,417.05,429.55,430.50,432.21,32012544,138360.95,372052,5839245,18.24
LGEINDIA,EQ,01-Dec-2025,1659.30,1664.90,1664.90,1635.00,1649.50,1649.80,1649.06,829377,13676.93,46068,455578,54.93
LICHSGFIN,EQ,01-Dec-2025,549.10,550.90,554.75,549.05,550.00,550.65,551.91,289709,1598.92,11747,135883,46.90
LICI,EQ,01-Dec-2025,894.45,896.95,899.85,880.15,883.25,882.10,886.52,1065698,9447.60,26225,650235,61.01
LINDEINDIA,EQ,01-Dec-2025,5966.00,6023.00,6023.00,5865.00,5880.00,5884.50,5919.37,19886,1177.13,4111,12357,62.14
LLOYDSME,EQ,01-Dec-2025,1220.40,1226.20,1247.00,1213.90,1217.00,1219.70,1228.56,194447,2388.89,13939,87964,45.24
LODHA,EQ,01-Dec-2025,1148.20,1156.30,1158.00,1125.10,1126.60,1128.20,1138.19,684453,7790.34,28669,428366,62.59
LT,EQ,01-Dec-2025,4069.60,4087.00,4103.40,4050.00,4067.00,4073.20,4071.67,1251770,50967.99,116745,720227,57.54
LTF,EQ,01-Dec-2025,312.35,313.75,314.00,307.60,308.70,309.15,309.81,3746757,11607.69,64767,1711439,45.68
LTFOODS,EQ,01-Dec-2025,408.30,413.00,417.95,407.60,415.65,415.25,414.07,518534,2147.10,21293,264064,50.93
LTTS,EQ,01-Dec-2025,4440.40,4490.00,4515.00,4398.90,4415.00,4444.70,4444.32,96723,4298.68,14448,41551,42.96
LUPIN,EQ,01-Dec-2025,2082.20,2094.90,2107.40,2062.40,2078.80,2081.90,2081.17,753627,15684.23,31287,395639,52.50
M&M,EQ,01-Dec-2025,3757.30,3790.00,3795.00,3730.00,3733.00,3741.60,3755.36,1830158,68729.04,124425,987225,53.94
M&MFIN,EQ,01-Dec-2025,371.85,375.40,387.00,357.65,369.00,367.90,373.98,10877280,40679.34,162893,3908384,35.93
MAHABANK,EQ,01-Dec-2025,58.56,58.81,59.68,57.25,57.70,57.65,58.38,27753709,16201.56,81050,12607394,45.43
MANAPPURAM,EQ,01-Dec-2025,284.95,286.05,289.90,281.50,282.20,282.40,284.42,1881580,5351.50,28579,564864,30.02
MANKIND,EQ,01-Dec-2025,2251.00,2260.00,2260.00,2223.00,2236.00,2229.80,2234.32,498132,11129.84,32927,373422,74.96
MAPMYINDIA,EQ,01-Dec-2025,1675.70,1690.00,1690.00,1657.10,1674.00,1674.30,1668.29,19099,318.63,3175,10141,53.10
MARICO,EQ,01-Dec-2025,717.40,717.70,721.35,711.05,718.50,718.95,715.85,2277267,16301.79,36801,1864926,81.89
MARUTI,EQ,01-Dec-2025,15900.00,15975.00,16177.00,15851.00,16125.00,16097.00,16023.48,434052,69550.24,72923,248205,57.18
MAXHEALTH,EQ,01-Dec-2025,1162.80,1164.00,1167.40,1117.00,1131.80,1125.40,1137.42,3436348,39085.75,86334,2244600,65.32
MAZDOCK,EQ,01-Dec-2025,2679.60,2689.40,2702.00,2663.10,2668.90,2672.20,2677.30,473965,12689.47,32768,153277,32.34
MCX,EQ,01-Dec-2025,10073.50,10200.00,10308.00,10137.00,10214.00,10210.00,10225.45,427516,43715.41,58654,135561,31.71
MEDANTA,EQ,01-Dec-2025,1246.00,1252.20,1258.00,1233.40,1242.00,1245.90,1240.79,203599,2526.23,23240,135013,66.31
MFSL,EQ,01-Dec-2025,1702.10,1709.60,1717.70,1702.20,1717.70,1713.40,1709.29,171625,2933.56,20327,89224,51.99
MGL,EQ,01-Dec-2025,1200.20,1202.40,1203.20,1190.40,1199.00,1194.80,1195.49,121598,1453.70,11695,65183,53.61
MINDACORP,EQ,01-Dec-2025,581.25,576.00,588.80,575.60,579.00,576.65,582.10,112207,653.15,6331,43789,39.03
MMTC,EQ,01-Dec-2025,60.52,60.99,60.99,52.50,59.75,59.68,59.98,845986,507.40,6705,410853,48.56
MOTHERSON,EQ,01-Dec-2025,116.31,116.50,118.02,115.24,116.28,116.55,116.49,14172449,16509.13,55596,6152100,43.41
MOTILALOFS,EQ,01-Dec-2025,959.45,964.95,987.75,953.30,954.85,956.70,972.50,1169758,11375.86,74473,467362,39.95
MPHASIS,EQ,01-Dec-2025,2811.40,2822.00,2842.60,2809.90,2826.20,2832.30,2826.99,312556,8835.94,34156,169274,54.16
MRF,EQ,01-Dec-2025,152420.00,152500.00,153000.00,151600.00,152050.00,152420.00,152090.93,3132,4763.49,2375,947,30.24
MRPL,EQ,01-Dec-2025,158.06,159.20,164.45,158.86,161.10,161.96,162.46,7051687,11456.45,48414,1637559,23.22
MSUMI,EQ,01-Dec-2025,45.66,45.90,46.80,45.45,46.55,46.66,46.27,3139423,1452.64,19127,1408044,44.85
MUTHOOTFIN,EQ,01-Dec-2025,3744.20,3779.00,3833.00,3770.00,3810.00,3811.10,3807.37,453900,17281.65,44790,211544,46.61
NAM-INDIA,EQ,01-Dec-2025,875.60,875.60,876.95,852.00,854.95,857.75,860.19,541509,4658.02,36861,318252,58.77
NATCOPHARM,EQ,01-Dec-2025,877.25,885.15,923.00,880.00,903.55,903.20,910.82,5243124,47755.65,138312,721109,13.75
NATIONALUM,EQ,01-Dec-2025,259.98,264.10,267.50,262.50,264.20,263.80,265.14,12442220,32989.68,78316,4266098,34.29
NAUKRI,EQ,01-Dec-2025,1330.20,1326.40,1369.00,1326.40,1361.00,1365.10,1351.38,939714,12699.14,40340,553259,58.88
NAVA,EQ,01-Dec-2025,522.00,525.00,538.50,512.00,517.50,516.90,527.31,419089,2209.88,19603,199477,47.60
NAVINFLUOR,EQ,01-Dec-2025,5735.50,5788.00,5823.00,5735.50,5748.00,5750.00,5779.85,84074,4859.35,17445,35097,41.75
NBCC,EQ,01-Dec-2025,116.69,116.55,118.50,116.16,117.79,118.01,117.44,6989299,8208.19,38812,2248796,32.17
NCC,EQ,01-Dec-2025,171.41,173.10,175.38,170.05,170.99,171.02,172.36,5643683,9727.69,34675,1763380,31.25
NESTLEIND,EQ,01-Dec-2025,1261.10,1260.60,1264.00,1251.60,1257.00,1260.60,1257.77,644563,8107.10,39603,367010,56.94
NETWEB,EQ,01-Dec-2025,3291.40,3301.40,3317.50,3202.20,3212.90,3218.60,3243.44,441267,14312.24,34484,107053,24.26
NEULANDLAB,EQ,01-Dec-2025,17288.00,17288.00,17288.00,16423.00,16555.00,16587.00,16820.35,45088,7583.96,17445,15045,33.37
NEWGEN,EQ,01-Dec-2025,881.15,883.85,888.95,877.00,878.80,880.05,882.64,149150,1316.46,10506,54679,36.66
NH,EQ,01-Dec-2025,1945.50,1965.70,1975.00,1905.00,1915.00,1910.60,1930.42,421845,8143.38,36938,178413,42.29
NHPC,EQ,01-Dec-2025,76.74,76.31,77.59,76.02,77.51,77.30,76.74,10203101,7829.66,43599,4699950,46.06
NIACL,EQ,01-Dec-2025,170.68,170.79,172.41,169.00,169.44,169.37,170.40,201874,344.00,7478,93123,46.13
NIVABUPA,EQ,01-Dec-2025,74.34,73.97,74.59,73.70,73.90,73.86,74.11,334955,248.24,4290,232738,69.48
NLCINDIA,EQ,01-Dec-2025,243.20,244.60,245.30,237.30,240.26,239.85,239.58,930778,2230.00,26880,457011,49.10
NMDC,EQ,01-Dec-2025,73.92,74.20,75.75,73.87,75.45,75.39,75.02,24997800,18752.56,44254,11705460,46.83
NSLNISP,EQ,01-Dec-2025,41.87,41.85,42.78,41.82,42.00,41.97,42.14,1660418,699.75,10462,553285,33.32
NTPC,EQ,01-Dec-2025,326.45,327.10,328.25,325.45,327.95,327.10,326.75,6936186,22664.32,92193,4585981,66.12
NTPCGREEN,EQ,01-Dec-2025,94.95,95.00,95.55,93.67,94.78,94.83,94.78,3432907,3253.73,24264,2064084,60.13
NUVAMA,EQ,01-Dec-2025,7462.50,7465.00,7598.50,7418.50,7457.00,7453.00,7509.13,115661,8685.13,23445,45433,39.28
NUVOCO,EQ,01-Dec-2025,356.45,358.65,360.50,353.60,356.00,356.70,357.02,168686,602.24,9083,56694,33.61
NYKAA,EQ,01-Dec-2025,267.31,267.05,268.25,262.45,264.90,264.90,264.50,5874913,15538.93,51596,2933800,49.94
OBEROIRLTY,EQ,01-Dec-2025,1647.20,1649.00,1656.20,1612.00,1623.00,1618.90,1625.27,393897,6401.87,27179,222441,56.47
OFSS,EQ,01-Dec-2025,8107.00,8149.50,8190.00,8110.00,8185.50,8149.50,8152.92,82563,6731.30,12197,49692,60.19
OIL,EQ,01-Dec-2025,413.20,413.20,417.50,412.00,415.10,414.20,413.93,1126148,4661.51,42761,634904,56.38
OLECTRA,EQ,01-Dec-2025,1250.40,1254.80,1277.90,1246.50,1251.70,1250.40,1261.29,251926,3177.51,17560,80398,31.91
ONESOURCE,EQ,01-Dec-2025,1532.20,1536.00,1616.90,1515.20,1606.70,1612.50,1583.97,203503,3223.42,29898,70471,34.63
ONGC,EQ,01-Dec-2025,243.25,244.05,245.85,243.01,244.80,244.83,244.77,6307936,15439.70,66219,4512621,71.54
PAGEIND,EQ,01-Dec-2025,38320.00,38320.00,38350.00,37205.00,37340.00,37405.00,37590.11,34231,12867.47,17673,18302,53.47
PARADEEP,EQ,01-Dec-2025,158.59,158.90,167.20,158.70,160.00,160.09,162.53,7389375,12009.66,67974,2146670,29.05
PATANJALI,EQ,01-Dec-2025,568.15,568.15,570.80,562.80,567.85,569.25,566.97,553676,3139.19,12773,283273,51.16
PAYTM,EQ,01-Dec-2025,1320.60,1335.00,1371.00,1322.00,1368.10,1367.80,1356.97,6146500,83406.07,125904,2355487,38.32
PCBL,EQ,01-Dec-2025,325.15,325.40,328.00,322.80,323.00,324.10,324.51,311618,1011.23,13056,155762,49.98
PERSISTENT,EQ,01-Dec-2025,6353.00,6375.50,6425.00,6331.00,6403.00,6406.00,6387.42,199542,12745.58,30660,104727,52.48
PETRONET,EQ,01-Dec-2025,271.85,272.05,273.10,270.50,271.75,271.90,271.87,1573594,4278.13,30577,1065659,67.72
PFC,EQ,01-Dec-2025,362.70,364.20,365.85,360.00,360.50,360.95,362.05,3010315,10898.97,59924,1809117,60.10
PFIZER,EQ,01-Dec-2025,4975.00,4976.00,5000.10,4952.10,4955.50,4966.50,4971.58,6902,343.14,2380,4585,66.43
PGEL,EQ,01-Dec-2025,590.90,590.00,597.65,586.55,592.55,592.50,590.87,930540,5498.32,16035,371893,39.97
PHOENIXLTD,EQ,01-Dec-2025,1736.80,1738.20,1750.00,1722.10,1735.00,1729.90,1734.87,247727,4297.74,22358,167340,67.55
PIDILITIND,EQ,01-Dec-2025,1469.80,1469.90,1474.00,1460.00,1468.60,1468.60,1466.71,197122,2891.20,22523,130375,66.14
PIIND,EQ,01-Dec-2025,3395.60,3409.50,3410.50,3357.00,3388.90,3388.90,3380.13,112178,3791.76,17287,63111,56.26
PINELABS,EQ,01-Dec-2025,249.76,249.00,249.64,241.70,246.25,245.67,244.60,1607453,3931.78,20086,653385,40.65
PIRAMALFIN,EQ,01-Dec-2025,1548.70,1545.00,1610.00,1533.40,1552.90,1555.00,1570.54,227264,3569.28,17403,94418,41.55
PNB,EQ,01-Dec-2025,124.50,124.99,126.38,124.75,125.30,125.30,125.54,17513004,21986.01,86958,6900383,39.40
PNBHOUSING,EQ,01-Dec-2025,905.30,910.20,916.90,902.00,908.00,908.80,910.74,322102,2933.51,15961,136514,42.38
POLICYBZR,EQ,01-Dec-2025,1818.90,1818.90,1872.00,1816.00,1872.00,1863.60,1853.41,1418116,26283.53,62903,808452,57.01
POLYCAB,EQ,01-Dec-2025,7470.00,7478.00,7530.00,7382.50,7400.00,7401.00,7437.82,199441,14834.06,29283,129961,65.16
POLYMED,EQ,01-Dec-2025,1939.10,1936.80,1952.30,1920.00,1927.30,1932.00,1935.97,44758,866.50,5382,17013,38.01
POONAWALLA,EQ,01-Dec-2025,480.30,481.50,503.80,479.15,485.00,484.75,490.93,4059184,19927.74,95199,942379,23.22
POWERGRID,EQ,01-Dec-2025,269.95,272.45,272.45,268.75,269.90,269.65,270.04,10428760,28162.31,130049,6997639,67.10
POWERINDIA,EQ,01-Dec-2025,22056.00,22160.00,22450.00,22125.00,22150.00,22185.00,22269.11,77308,17215.80,25183,30257,39.14
PPLPHARMA,EQ,01-Dec-2025,187.21,187.90,189.20,184.15,184.51,184.87,186.55,2221428,4144.07,25818,1050662,47.30
PREMIERENE,EQ,01-Dec-2025,975.70,970.10,976.80,965.00,970.20,971.75,970.80,404223,3924.21,19100,161730,40.01
PRESTIGE,EQ,01-Dec-2025,1677.30,1680.10,1690.20,1643.20,1658.90,1659.20,1664.56,271498,4519.24,23180,122690,45.19
PTCIL,EQ,01-Dec-2025,18177.00,18295.00,18548.00,18141.00,18201.00,18255.00,18340.33,11883,2179.38,4418,4939,41.56
PVRINOX,EQ,01-Dec-2025,1067.90,1067.30,1103.90,1061.00,1097.00,1096.40,1084.33,273327,2963.76,18776,131984,48.29
PWL,EQ,01-Dec-2025,124.89,125.97,144.20,123.30,136.20,134.69,135.89,188839751,256623.70,640270,14064369,7.45
RADICO,EQ,01-Dec-2025,3208.10,3190.00,3242.20,3186.30,3212.00,3217.00,3211.92,116018,3726.41,17156,50108,43.19
RAILTEL,EQ,01-Dec-2025,338.90,339.90,343.35,336.15,337.00,338.85,340.29,466760,1588.33,13281,147380,31.58
RAINBOW,EQ,01-Dec-2025,1351.30,1350.00,1350.00,1322.00,1330.00,1329.00,1332.13,165242,2201.23,16854,120531,72.94
RAMCOCEM,EQ,01-Dec-2025,1037.50,1040.00,1042.80,1018.20,1022.20,1023.20,1030.18,151102,1556.62,9675,73140,48.40
RBLBANK,EQ,01-Dec-2025,312.40,313.25,314.10,303.70,306.60,307.05,307.76,5327751,16396.77,48269,2475144,46.46
RECLTD,EQ,01-Dec-2025,360.90,361.90,362.80,357.00,357.90,358.20,359.16,3297383,11842.97,61483,1883818,57.13
REDINGTON,EQ,01-Dec-2025,281.10,281.00,287.50,280.65,283.00,282.15,283.98,2103821,5974.48,41773,818918,38.93
RELIANCE,EQ,01-Dec-2025,1567.50,1575.00,1577.50,1563.60,1566.50,1566.10,1571.31,8920233,140164.87,292601,4919907,55.15
RHIM,EQ,01-Dec-2025,464.30,464.00,467.70,460.35,463.15,464.15,464.23,46975,218.07,5227,19124,40.71
RITES,EQ,01-Dec-2025,237.03,237.68,238.38,230.05,230.40,230.69,233.21,820862,1914.35,20056,416968,50.80
RKFORGE,EQ,01-Dec-2025,550.00,552.90,553.65,531.25,534.50,536.50,538.92,391580,2110.30,17900,174897,44.66
RPOWER,EQ,01-Dec-2025,39.95,39.86,40.13,38.80,38.86,38.92,39.46,21121484,8334.93,44861,6928161,32.80
