SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,04-Aug-2025,741.70,741.50,747.55,732.15,741.45,739.80,739.92,2555375,18907.63,68425,1513393,59.22
HEG,EQ,04-Aug-2025,532.60,535.85,542.65,520.70,531.45,530.25,530.82,2965972,15743.86,58020,742167,25.02
HEROMOTOCO,EQ,04-Aug-2025,4311.60,4315.90,4550.00,4310.10,4535.00,4535.90,4462.32,1454995,64926.55,118704,441624,30.35
HEXT,EQ,04-Aug-2025,694.45,697.65,712.75,685.05,707.10,709.00,700.29,470975,3298.19,25800,263175,55.88
HFCL,EQ,04-Aug-2025,73.26,73.50,75.29,73.26,75.29,75.01,74.28,11714562,8701.33,25190,5569509,47.54
HINDALCO,EQ,04-Aug-2025,672.45,676.00,688.80,671.80,688.50,687.70,684.76,2286286,15655.66,46885,1021217,44.67
HINDCOPPER,EQ,04-Aug-2025,236.96,236.95,245.39,234.30,243.80,243.98,240.79,3195310,7694.07,27269,911731,28.53
HINDPETRO,EQ,04-Aug-2025,403.80,409.00,409.55,399.70,408.30,408.65,405.66,3277835,13296.94,65091,1447799,44.17
HINDUNILVR,EQ,04-Aug-2025,2553.70,2547.00,2583.20,2535.10,2541.00,2543.70,2550.67,1293028,32980.93,73288,773362,59.81
HINDZINC,EQ,04-Aug-2025,415.40,416.10,422.50,413.85,422.00,421.60,419.69,1093131,4587.71,19262,531101,48.59
HOMEFIRST,EQ,04-Aug-2025,1197.30,1196.00,1264.50,1186.70,1262.80,1256.80,1232.09,502203,6187.58,35974,232282,46.25
HONASA,EQ,04-Aug-2025,271.50,271.35,271.35,263.80,266.95,265.40,266.07,414994,1104.17,12566,252377,60.81
HONAUT,EQ,04-Aug-2025,38725.00,37955.00,38300.00,37010.00,38165.00,38175.00,37567.49,7333,2754.82,4400,2183,29.77
HSCL,EQ,04-Aug-2025,462.75,463.95,479.00,458.60,475.50,474.85,470.41,888341,4178.83,27929,266218,29.97
HUDCO,EQ,04-Aug-2025,210.43,210.50,219.90,210.10,218.90,218.90,216.42,4160592,9004.37,33602,1290369,31.01
HYUNDAI,EQ,04-Aug-2025,2181.00,2175.00,2199.40,2148.00,2186.00,2189.20,2177.21,335160,7297.13,35614,153755,45.88
ICICIBANK,EQ,04-Aug-2025,1471.60,1476.80,1478.80,1461.30,1463.10,1463.20,1466.67,6140054,90054.49,135797,4439749,72.31
ICICIGI,EQ,04-Aug-2025,1867.30,1866.90,1900.50,1858.00,1895.00,1895.60,1878.87,567203,10657.03,48491,413223,72.85
ICICIPRULI,EQ,04-Aug-2025,601.05,602.00,612.85,600.35,610.05,611.50,607.91,452541,2751.06,20915,240986,53.25
IDBI,EQ,04-Aug-2025,90.19,90.98,91.62,90.00,91.60,91.38,90.98,4334822,3943.94,20562,1492172,34.42
IDEA,EQ,04-Aug-2025,6.60,6.77,6.88,6.60,6.86,6.84,6.77,413154881,27985.35,218305,136682786,33.08
IDFCFIRSTB,EQ,04-Aug-2025,67.58,67.58,69.46,67.30,69.28,69.33,68.61,16448393,11284.68,70435,8810453,53.56
IEX,EQ,04-Aug-2025,132.09,133.30,134.45,130.65,133.97,133.98,133.12,12654592,16845.42,75836,4219731,33.35
IFCI,EQ,04-Aug-2025,57.96,58.19,58.39,57.20,57.48,57.58,57.65,2929703,1688.95,15414,1310172,44.72
IGIL,EQ,04-Aug-2025,372.10,374.05,382.15,366.00,377.50,377.80,374.73,658664,2468.20,21096,241139,36.61
IGL,EQ,04-Aug-2025,201.54,202.11,207.00,200.69,206.90,206.19,204.63,2812084,5754.38,28199,1079907,38.40
IIFL,EQ,04-Aug-2025,427.20,423.00,451.15,419.75,448.00,449.60,437.87,3552231,15554.12,68913,1103482,31.06
IKS,EQ,04-Aug-2025,1601.80,1607.00,1610.10,1563.30,1571.90,1569.40,1577.29,210870,3326.03,12593,147641,70.02
INDGN,EQ,04-Aug-2025,577.30,581.00,589.00,575.15,587.40,587.55,582.76,954502,5562.47,32927,403391,42.26
INDHOTEL,EQ,04-Aug-2025,741.15,742.30,752.70,735.15,751.00,748.80,745.24,2240074,16694.02,53551,1204271,53.76
INDIACEM,EQ,04-Aug-2025,362.10,359.00,369.85,356.10,363.55,361.50,362.96,334703,1214.84,9346,102719,30.69
INDIAMART,EQ,04-Aug-2025,2598.80,2599.00,2601.00,2501.40,2525.50,2525.10,2531.26,73505,1860.60,9819,42304,57.55
INDIANB,EQ,04-Aug-2025,621.20,621.20,638.85,619.05,638.10,638.15,632.25,1695329,10718.68,58087,890068,52.50
INDIGO,EQ,04-Aug-2025,5788.50,5800.00,5817.00,5742.00,5770.50,5780.50,5778.99,545636,31532.23,48546,283604,51.98
INDUSINDBK,EQ,04-Aug-2025,783.70,783.00,805.60,781.00,802.95,804.05,796.63,2980888,23746.76,59610,1306808,43.84
INDUSTOWER,EQ,04-Aug-2025,345.10,346.00,348.15,339.25,346.50,345.80,343.87,6962596,23942.06,68430,4096079,58.83
INFY,EQ,04-Aug-2025,1469.60,1461.50,1482.80,1451.00,1480.70,1480.50,1469.55,8610216,126531.82,203292,6199318,72.00
INOXWIND,EQ,04-Aug-2025,151.76,152.50,154.00,151.03,153.45,153.31,152.70,3614524,5519.32,25741,1646363,45.55
INTELLECT,EQ,04-Aug-2025,981.90,975.00,1013.80,971.10,1011.90,1007.90,990.77,421950,4180.57,29921,227103,53.82
IOB,EQ,04-Aug-2025,36.81,36.95,37.20,36.65,37.15,37.04,36.92,3248540,1199.36,13986,1418798,43.67
IOC,EQ,04-Aug-2025,141.03,141.72,142.90,139.72,142.76,142.38,141.38,8163596,11542.00,71727,3561034,43.62
IPCALAB,EQ,04-Aug-2025,1450.20,1450.10,1463.50,1418.60,1440.00,1443.20,1437.30,126388,1816.58,22518,61279,48.48
IRB,EQ,04-Aug-2025,44.33,44.37,45.41,44.05,45.40,45.24,44.68,8566971,3827.49,23769,2808956,32.79
IRCON,EQ,04-Aug-2025,174.34,175.64,178.72,173.74,178.71,177.96,175.89,2228916,3920.53,28649,681097,30.56
IRCTC,EQ,04-Aug-2025,719.20,717.00,732.20,712.70,729.30,729.90,724.09,551240,3991.47,26054,273250,49.57
IREDA,EQ,04-Aug-2025,145.69,146.50,148.49,145.86,148.46,148.03,147.45,5468185,8062.91,35617,2318852,42.41
IRFC,EQ,04-Aug-2025,126.89,127.42,130.08,127.31,129.82,129.74,128.79,10135790,13053.76,70530,3190819,31.48
ITC,EQ,04-Aug-2025,416.45,420.20,422.50,415.10,416.65,416.85,417.96,18352458,76705.04,346053,12866158,70.11
ITCHOTELS,EQ,04-Aug-2025,224.22,225.00,231.30,222.40,229.90,229.22,226.82,3032526,6878.35,47435,1713164,56.49
ITI,EQ,04-Aug-2025,285.85,286.00,294.00,285.25,293.00,292.55,290.27,157798,458.05,6088,60667,38.45
J&KBANK,EQ,04-Aug-2025,101.91,102.00,103.50,101.46,103.25,102.73,102.31,1962232,2007.57,12370,837326,42.67
JBCHEPHARM,EQ,04-Aug-2025,1738.00,1737.40,1740.10,1708.10,1710.50,1712.40,1717.57,145533,2499.63,11622,81314,55.87
JBMA,EQ,04-Aug-2025,626.00,626.00,632.65,618.00,631.00,628.45,625.53,205505,1285.50,11708,60953,29.66
JINDALSAW,EQ,04-Aug-2025,205.40,206.42,211.32,203.59,210.90,210.52,207.49,1475437,3061.39,21336,565970,38.36
JINDALSTEL,EQ,04-Aug-2025,945.50,948.10,991.00,948.10,980.10,980.20,978.58,2939641,28766.78,63644,1452019,49.39
JIOFIN,EQ,04-Aug-2025,329.50,329.85,335.50,328.60,334.85,333.90,332.99,19850637,66100.76,143207,7477498,37.67
JKCEMENT,EQ,04-Aug-2025,6681.50,6676.00,6815.00,6621.00,6780.00,6784.00,6754.24,91397,6173.17,24359,48523,53.09
JKTYRE,EQ,04-Aug-2025,329.40,332.95,332.95,327.55,330.50,330.50,329.99,236467,780.32,10981,96331,40.74
JMFINANCIL,EQ,04-Aug-2025,151.92,151.92,157.99,149.90,157.50,157.20,155.59,5283261,8219.99,55986,2295320,43.45
JPPOWER,EQ,04-Aug-2025,20.14,20.00,20.17,19.26,19.58,19.45,19.59,52723883,10326.00,65463,31207142,59.19
JSL,EQ,04-Aug-2025,706.05,708.90,734.45,706.40,732.00,728.05,722.30,1372933,9916.71,76091,577321,42.05
JSWENERGY,EQ,04-Aug-2025,511.65,515.00,539.90,512.30,538.80,537.80,532.65,9051726,48214.05,106866,2755807,30.45
JSWINFRA,EQ,04-Aug-2025,304.05,304.30,308.90,303.35,304.85,305.30,305.78,866286,2648.97,26615,463480,53.50
JSWSTEEL,EQ,04-Aug-2025,1027.80,1029.70,1058.90,1026.40,1057.20,1055.90,1047.64,1835680,19231.37,55749,863497,47.04
JUBLFOOD,EQ,04-Aug-2025,641.95,645.00,656.50,641.95,649.00,648.80,650.01,1196098,7774.70,34120,744426,62.24
JUBLINGREA,EQ,04-Aug-2025,754.40,755.30,762.50,738.75,746.90,747.50,748.76,247186,1850.83,18091,100148,40.52
JUBLPHARMA,EQ,04-Aug-2025,1158.40,1152.20,1160.70,1122.60,1147.00,1147.00,1141.07,311376,3553.02,24601,154554,49.64
JWL,EQ,04-Aug-2025,336.10,337.20,345.00,334.50,342.00,341.40,338.51,475844,1610.80,17484,195786,41.14
JYOTICNC,EQ,04-Aug-2025,1010.10,1019.70,1034.00,1005.60,1024.00,1029.60,1020.62,102487,1046.01,7479,53351,52.06
KAJARIACER,EQ,04-Aug-2025,1183.50,1189.50,1193.80,1152.00,1184.90,1189.80,1171.54,314204,3681.03,23981,204064,64.95
KALYANKJIL,EQ,04-Aug-2025,582.85,583.00,598.35,574.05,595.05,596.45,587.22,2739060,16084.39,39968,771643,28.17
KARURVYSYA,EQ,04-Aug-2025,259.70,261.95,264.75,259.15,262.90,263.60,262.31,988908,2594.00,21257,494415,50.00
KAYNES,EQ,04-Aug-2025,6371.50,6375.00,6466.50,6233.50,6304.00,6297.00,6318.83,702441,44386.04,69562,217995,31.03
KEC,EQ,04-Aug-2025,823.90,820.00,837.00,814.00,836.95,833.25,826.39,344137,2843.90,23117,131224,38.13
KEI,EQ,04-Aug-2025,3816.30,3820.00,3900.00,3765.30,3885.10,3883.30,3818.53,285393,10897.83,29040,151771,53.18
KFINTECH,EQ,04-Aug-2025,1101.50,1102.40,1128.80,1094.30,1126.00,1123.80,1113.23,731600,8144.40,35786,241927,33.07
KIMS,EQ,04-Aug-2025,756.45,756.00,766.40,730.90,747.00,747.15,752.03,534867,4022.34,42538,289522,54.13
KIRLOSENG,EQ,04-Aug-2025,872.30,872.30,888.90,863.00,882.00,883.85,874.89,161701,1414.70,9952,54288,33.57
KOTAKBANK,EQ,04-Aug-2025,1992.40,1987.00,2007.00,1982.10,1996.10,1997.00,1996.26,1543261,30807.52,75232,1058341,68.58
KPIL,EQ,04-Aug-2025,1121.20,1117.20,1135.90,1101.20,1125.00,1124.80,1117.44,66829,746.77,13126,27595,41.29
KPITTECH,EQ,04-Aug-2025,1206.50,1204.50,1220.00,1195.10,1218.00,1217.00,1212.34,363103,4402.03,21979,110708,30.49
KPRMILL,EQ,04-Aug-2025,1067.20,1051.80,1066.80,1022.40,1049.00,1049.70,1044.36,637614,6658.96,52087,333853,52.36
LALPATHLAB,EQ,04-Aug-2025,3177.20,3206.10,3206.10,3085.20,3100.50,3100.00,3126.62,91619,2864.58,17895,42578,46.47
LATENTVIEW,EQ,04-Aug-2025,401.65,401.50,411.00,397.00,408.05,408.60,404.17,153769,621.49,7623,64297,41.81
LAURUSLABS,EQ,04-Aug-2025,849.35,849.35,864.90,840.05,861.80,861.20,854.45,1442403,12324.60,41770,472188,32.74
LEMONTREE,EQ,04-Aug-2025,146.89,147.05,147.50,144.50,146.49,145.97,145.70,2016529,2938.17,24992,1158195,57.44
LICHSGFIN,EQ,04-Aug-2025,570.25,570.25,594.70,570.25,589.70,591.05,588.19,2853738,16785.47,116572,1164550,40.81
LICI,EQ,04-Aug-2025,884.85,880.05,897.50,878.00,896.25,895.30,891.99,818695,7302.70,36890,383147,46.80
LINDEINDIA,EQ,04-Aug-2025,6575.00,6645.00,6645.00,6534.50,6591.00,6597.50,6581.12,9671,636.46,3127,5283,54.63
LLOYDSME,EQ,04-Aug-2025,1445.60,1450.40,1480.00,1450.40,1474.00,1474.60,1471.14,123177,1812.11,13290,59036,47.93
LODHA,EQ,04-Aug-2025,1207.90,1214.30,1246.60,1203.00,1242.30,1244.00,1227.97,630565,7743.14,29789,264726,41.98
LT,EQ,04-Aug-2025,3587.30,3595.20,3636.80,3577.00,3630.00,3631.10,3621.92,1033049,37416.16,110335,695739,67.35
LTF,EQ,04-Aug-2025,201.14,200.00,204.48,199.23,203.85,204.02,201.52,6730889,13564.16,47078,3676875,54.63
LTFOODS,EQ,04-Aug-2025,477.00,479.30,487.70,473.15,485.60,485.75,482.09,487320,2349.34,22894,184332,37.83
LTTS,EQ,04-Aug-2025,4274.60,4240.00,4289.90,4225.80,4262.00,4266.10,4263.43,40308,1718.50,9417,20524,50.92
LUPIN,EQ,04-Aug-2025,1867.30,1883.90,1899.00,1857.10,1883.00,1882.20,1878.54,515426,9682.48,34734,253414,49.17
M&M,EQ,04-Aug-2025,3159.30,3170.00,3223.00,3160.00,3197.60,3200.20,3200.23,2684012,85894.45,101458,1577253,58.76
M&MFIN,EQ,04-Aug-2025,258.50,258.00,259.80,253.60,258.15,258.45,256.60,1657037,4251.92,25108,888038,53.59
MAHABANK,EQ,04-Aug-2025,54.27,54.27,55.35,54.10,55.15,55.23,54.72,6467047,3539.08,23971,2880130,44.54
MANAPPURAM,EQ,04-Aug-2025,247.90,246.00,265.00,245.80,263.45,264.10,259.54,8070831,20947.02,51370,2785906,34.52
MANKIND,EQ,04-Aug-2025,2566.30,2566.30,2635.00,2555.00,2631.60,2628.90,2603.23,540833,14079.14,26109,365217,67.53
MAPMYINDIA,EQ,04-Aug-2025,1757.80,1752.90,1789.40,1744.20,1770.20,1778.20,1769.20,42235,747.22,4657,13154,31.14
MARICO,EQ,04-Aug-2025,711.20,712.95,733.90,707.10,724.40,723.30,719.81,4451592,32043.16,81391,1685656,37.87
MARUTI,EQ,04-Aug-2025,12302.00,12326.00,12425.00,12225.00,12357.00,12365.00,12328.72,255693,31523.68,60870,125440,49.06
MAXHEALTH,EQ,04-Aug-2025,1246.00,1253.60,1256.00,1235.30,1252.00,1250.40,1247.64,718743,8967.34,32752,418189,58.18
MAZDOCK,EQ,04-Aug-2025,2721.80,2700.00,2787.90,2697.20,2780.60,2767.20,2757.36,1169140,32237.38,71466,296082,25.32
MCX,EQ,04-Aug-2025,7595.50,7809.50,8060.00,7757.00,7983.00,7977.50,7952.03,1376194,109435.32,143560,259477,18.85
MEDANTA,EQ,04-Aug-2025,1337.50,1332.60,1345.00,1312.50,1317.20,1324.50,1330.12,161142,2143.38,19372,83693,51.94
MFSL,EQ,04-Aug-2025,1472.50,1453.10,1489.00,1451.10,1487.70,1481.60,1476.53,841528,12425.38,46480,566642,67.33
MGL,EQ,04-Aug-2025,1337.40,1339.90,1346.40,1313.10,1342.00,1334.10,1326.44,208290,2762.85,20430,89913,43.17
MINDACORP,EQ,04-Aug-2025,490.20,493.95,499.00,484.85,495.15,496.35,492.21,123877,609.73,7907,54674,44.14
MMTC,EQ,04-Aug-2025,66.27,65.65,67.75,65.25,65.83,65.60,66.11,542779,358.83,6748,236731,43.61
MOTHERSON,EQ,04-Aug-2025,95.54,95.55,98.50,95.06,98.49,98.30,97.32,9078395,8834.87,39407,3851572,42.43
MOTILALOFS,EQ,04-Aug-2025,921.70,922.00,930.85,913.60,924.65,926.80,923.37,637558,5887.00,36715,214200,33.60
MPHASIS,EQ,04-Aug-2025,2757.40,2674.70,2775.00,2642.70,2747.20,2747.30,2730.05,506319,13822.76,48155,214316,42.33
MRF,EQ,04-Aug-2025,145905.00,145900.00,147195.00,143995.00,144485.00,144285.00,145127.92,6882,9987.70,4738,2124,30.86
MRPL,EQ,04-Aug-2025,123.55,124.40,127.49,122.84,126.95,126.93,125.33,2080001,2606.94,16938,476270,22.90
MSUMI,EQ,04-Aug-2025,37.52,37.87,38.37,37.36,38.34,38.24,37.98,4742827,1801.21,33805,2590028,54.61
MUTHOOTFIN,EQ,04-Aug-2025,2592.70,2592.00,2670.20,2548.00,2667.80,2665.80,2642.30,1053175,27828.05,34890,839121,79.68
NAM-INDIA,EQ,04-Aug-2025,803.80,799.45,818.60,795.95,813.00,813.05,808.53,432433,3496.35,18396,188158,43.51
NATCOPHARM,EQ,04-Aug-2025,931.05,926.00,939.85,917.65,937.00,934.65,930.95,389428,3625.38,22508,139265,35.76
NATIONALUM,EQ,04-Aug-2025,180.70,180.70,187.49,179.93,187.30,187.14,185.28,6759365,12523.73,40469,2921424,43.22
NAUKRI,EQ,04-Aug-2025,1367.90,1369.00,1377.40,1359.00,1371.00,1370.90,1367.19,2890882,39523.87,69070,2341590,81.00
NAVA,EQ,04-Aug-2025,620.90,618.00,629.45,610.65,618.95,619.70,620.23,333050,2065.69,12181,119825,35.98
NAVINFLUOR,EQ,04-Aug-2025,5011.50,5011.50,5133.00,4975.00,5097.00,5100.50,5080.43,64754,3289.78,14132,21974,33.93
NBCC,EQ,04-Aug-2025,107.26,107.70,111.18,107.00,111.18,110.83,109.43,5666170,6200.48,26135,1885479,33.28
NCC,EQ,04-Aug-2025,214.05,215.00,218.33,210.46,211.29,211.46,214.25,3299542,7069.40,34891,1202194,36.44
NESTLEIND,EQ,04-Aug-2025,2276.50,2286.00,2286.60,2258.00,2278.00,2277.40,2273.72,406397,9240.32,41287,217773,53.59
NETWEB,EQ,04-Aug-2025,2135.20,2166.90,2340.00,2141.00,2313.00,2304.10,2271.35,5834148,132513.68,275803,615696,10.55
NEULANDLAB,EQ,04-Aug-2025,13017.00,12992.00,13190.00,12624.00,13065.00,13083.00,12957.42,80684,10454.57,22652,23763,29.45
NEWGEN,EQ,04-Aug-2025,818.15,821.45,839.85,815.20,836.15,834.10,828.98,229544,1902.86,16903,105439,45.93
NH,EQ,04-Aug-2025,1945.50,1915.50,1924.50,1790.10,1837.00,1829.70,1833.42,1255491,23018.44,104632,377973,30.11
NHPC,EQ,04-Aug-2025,83.24,82.94,83.75,82.44,83.63,83.49,83.28,5551838,4623.42,34112,2482276,44.71
NIACL,EQ,04-Aug-2025,188.74,189.04,190.21,183.63,187.90,187.51,186.45,2015036,3756.99,25303,392436,19.48
NIVABUPA,EQ,04-Aug-2025,81.51,81.90,82.29,81.09,82.01,82.00,81.84,2139423,1750.93,18640,1146769,53.60
NLCINDIA,EQ,04-Aug-2025,233.94,234.30,245.20,233.20,244.80,244.00,240.98,1844834,4445.65,26211,1062207,57.58
NMDC,EQ,04-Aug-2025,70.46,70.89,72.98,70.53,72.30,71.82,72.03,25992461,18721.70,58951,13738261,52.85
NSLNISP,EQ,04-Aug-2025,36.25,36.34,37.15,36.02,37.02,36.97,36.74,1518129,557.71,10525,670816,44.19
NTPC,EQ,04-Aug-2025,330.90,330.90,333.30,327.20,332.40,332.00,331.20,8193399,27136.69,79098,5243928,64.00
NTPCGREEN,EQ,04-Aug-2025,104.53,104.74,105.50,104.32,105.10,105.09,104.92,2604242,2732.38,22045,1227764,47.14
NUVAMA,EQ,04-Aug-2025,6916.50,6904.50,6936.00,6758.00,6892.00,6879.50,6848.88,128994,8834.64,27960,58586,45.42
NUVOCO,EQ,04-Aug-2025,424.45,423.40,439.80,421.40,430.70,430.75,433.54,726336,3148.95,27943,420287,57.86
NYKAA,EQ,04-Aug-2025,210.06,209.00,214.17,208.41,212.54,212.90,211.98,2742288,5812.97,39122,1137532,41.48
OBEROIRLTY,EQ,04-Aug-2025,1589.40,1596.20,1614.40,1581.50,1608.30,1609.60,1597.72,566757,9055.22,31544,331872,58.56
OFSS,EQ,04-Aug-2025,8378.50,8355.50,8590.00,8319.50,8558.50,8569.50,8477.93,77907,6604.90,18978,29635,38.04
OIL,EQ,04-Aug-2025,434.05,437.00,437.40,428.00,428.00,428.85,430.76,1397797,6021.21,32161,684850,48.99
OLAELEC,EQ,04-Aug-2025,40.55,40.64,41.93,40.37,40.96,40.85,41.10,43858151,18024.93,69365,9256052,21.10
OLECTRA,EQ,04-Aug-2025,1443.30,1441.70,1469.80,1413.20,1453.80,1451.20,1441.93,534944,7713.52,27976,130398,24.38
ONESOURCE,EQ,04-Aug-2025,1855.40,1847.00,1946.10,1830.00,1918.00,1917.90,1886.96,167473,3160.14,31315,91828,54.83
ONGC,EQ,04-Aug-2025,236.79,236.50,238.39,234.00,235.13,234.83,235.03,16174972,38015.61,89504,11647140,72.01
PAGEIND,EQ,04-Aug-2025,46810.00,47140.00,47180.00,46180.00,46180.00,46265.00,46576.34,11840,5514.64,6837,5124,43.28
PARADEEP,EQ,04-Aug-2025,217.80,218.91,233.80,214.54,227.92,228.63,225.72,23943982,54045.95,173015,4050678,16.92
PATANJALI,EQ,04-Aug-2025,1861.00,1871.00,1871.00,1851.10,1857.00,1861.00,1861.22,176478,3284.64,12903,46232,26.20
PAYTM,EQ,04-Aug-2025,1076.40,1080.00,1091.00,1075.40,1079.90,1078.20,1082.83,2212286,23955.20,50113,814927,36.84
PCBL,EQ,04-Aug-2025,400.50,401.80,402.00,394.30,400.40,400.95,398.67,683068,2723.19,14761,314939,46.11
PERSISTENT,EQ,04-Aug-2025,5061.50,5055.00,5187.50,5017.50,5175.00,5177.50,5112.21,468127,23931.62,60589,253095,54.07
PETRONET,EQ,04-Aug-2025,280.75,281.40,284.00,278.50,282.60,282.10,281.69,1217869,3430.67,29257,738285,60.62
PFC,EQ,04-Aug-2025,403.85,404.00,414.40,403.10,413.85,413.75,410.38,3031304,12439.73,34815,1311996,43.28
PFIZER,EQ,04-Aug-2025,5054.50,5000.00,5034.50,4921.00,4997.00,5009.00,4977.90,23227,1156.22,7727,11790,50.76
PGEL,EQ,04-Aug-2025,778.65,775.00,797.60,772.35,790.00,789.30,787.22,1460357,11496.20,40971,530655,36.34
PHOENIXLTD,EQ,04-Aug-2025,1452.20,1451.00,1481.90,1441.00,1473.10,1474.20,1464.39,325523,4766.93,28268,180603,55.48
PIDILITIND,EQ,04-Aug-2025,2858.90,2885.00,2976.00,2866.10,2955.90,2951.80,2945.14,408508,12031.13,42063,104292,25.53
PIIND,EQ,04-Aug-2025,4190.20,4190.00,4190.10,4067.70,4138.00,4138.00,4122.66,159262,6565.83,23239,72979,45.82
PNB,EQ,04-Aug-2025,103.18,103.12,104.95,103.00,104.75,104.66,104.19,14966403,15593.96,54910,6053281,40.45
PNBHOUSING,EQ,04-Aug-2025,808.45,820.00,823.95,771.65,779.90,778.50,787.33,10893261,85766.35,185219,4316375,39.62
POLICYBZR,EQ,04-Aug-2025,1780.90,1784.90,1790.30,1727.10,1778.20,1780.90,1769.16,862293,15255.38,42889,356437,41.34
POLYCAB,EQ,04-Aug-2025,6698.00,6744.50,6938.00,6683.00,6909.50,6919.50,6830.16,367819,25122.63,42839,202866,55.15
POLYMED,EQ,04-Aug-2025,1948.60,1964.00,2049.90,1928.10,2020.00,2004.40,1996.37,144020,2875.17,26868,55665,38.65
POONAWALLA,EQ,04-Aug-2025,419.35,418.65,432.50,414.05,431.00,431.10,426.25,1392947,5937.50,19697,585643,42.04
POWERGRID,EQ,04-Aug-2025,291.25,291.20,291.55,285.70,288.00,287.95,288.57,10397121,30002.52,78772,7145373,68.72
POWERINDIA,EQ,04-Aug-2025,20550.00,20650.00,21300.00,20300.00,21160.00,21200.00,20851.49,155302,32382.78,37333,46903,30.20
PPLPHARMA,EQ,04-Aug-2025,190.65,191.05,196.90,189.43,195.21,195.02,193.62,3223158,6240.77,36580,1054166,32.71
PREMIERENE,EQ,04-Aug-2025,1010.30,1019.00,1027.00,1008.10,1023.90,1019.30,1018.38,556788,5670.21,21441,187404,33.66
PRESTIGE,EQ,04-Aug-2025,1596.50,1603.00,1641.80,1597.80,1628.00,1632.80,1620.29,382416,6196.23,25521,163794,42.83
PTCIL,EQ,04-Aug-2025,14801.00,14800.00,14869.00,14600.00,14727.00,14808.00,14741.31,6727,991.65,2503,2458,36.54
PVRINOX,EQ,04-Aug-2025,998.05,1005.00,1022.50,990.00,1018.70,1017.85,1008.78,143445,1447.04,10786,65485,45.65
RADICO,EQ,04-Aug-2025,2838.80,2865.00,2935.60,2780.50,2799.90,2798.30,2826.82,661531,18700.31,54002,314270,47.51
RAILTEL,EQ,04-Aug-2025,354.00,359.55,369.70,357.15,368.65,368.45,362.70,2017438,7317.22,38267,356944,17.69
RAINBOW,EQ,04-Aug-2025,1526.60,1530.00,1548.90,1488.60,1502.20,1502.60,1506.71,140512,2117.11,21867,85726,61.01
RAMCOCEM,EQ,04-Aug-2025,1151.10,1161.60,1182.80,1145.90,1168.00,1171.40,1170.05,174103,2037.09,14707,83400,47.90
RBLBANK,EQ,04-Aug-2025,259.10,261.00,265.90,256.40,265.25,265.35,262.31,8799626,23082.04,47427,3769658,42.84
RECLTD,EQ,04-Aug-2025,388.70,389.80,394.95,387.70,394.80,393.55,392.39,7536898,29573.72,75488,4558548,60.48
REDINGTON,EQ,04-Aug-2025,249.45,248.20,255.90,239.00,255.25,251.90,247.38,3944705,9758.28,71095,1752231,44.42
RELIANCE,EQ,04-Aug-2025,1393.70,1395.10,1416.10,1391.70,1410.20,1411.50,1410.61,6312820,89049.08,188246,3963011,62.78
RHIM,EQ,04-Aug-2025,513.95,512.70,535.00,505.55,523.50,523.20,523.47,1375528,7200.53,44964,279221,20.30
RITES,EQ,04-Aug-2025,252.05,252.00,260.70,250.25,260.50,258.90,256.00,509438,1304.18,14105,180532,35.44
RKFORGE,EQ,04-Aug-2025,565.75,559.00,588.65,551.75,581.00,579.60,575.51,734823,4229.01,28467,213555,29.06
RRKABEL,EQ,04-Aug-2025,1334.30,1338.50,1341.80,1285.90,1287.00,1292.70,1303.09,178651,2327.98,15599,72248,40.44
RVNL,EQ,04-Aug-2025,345.45,346.45,354.00,344.35,353.60,353.00,349.75,3431280,12000.97,42091,1021322,29.77
SAGILITY,EQ,04-Aug-2025,44.96,45.03,45.88,44.02,45.46,45.57,44.92,23800795,10692.06,55593,8950211,37.60
SAIL,EQ,04-Aug-2025,120.12,120.66,125.80,120.36,125.60,125.48,124.22,13578202,16866.36,57943,3733934,27.50
SAILIFE,EQ,04-Aug-2025,788.00,795.20,809.60,785.15,805.30,805.45,800.42,179593,1437.50,17727,76614,42.66
SAMMAANCAP,EQ,04-Aug-2025,125.76,126.10,127.15,122.41,126.50,126.53,124.93,8037432,10041.19,31967,3258478,40.54
SAPPHIRE,EQ,04-Aug-2025,319.65,319.00,321.55,312.70,316.90,317.05,315.33,319817,1008.46,13061,139322,43.56
SARDAEN,EQ,04-Aug-2025,439.30,527.15,527.15,497.50,527.15,524.25,514.64,15437164,79445.95,168625,3185305,20.63
SAREGAMA,EQ,04-Aug-2025,473.55,471.50,476.55,468.80,471.50,471.15,471.61,236151,1113.71,18643,143866,60.92
SBFC,EQ,04-Aug-2025,101.34,100.73,104.33,100.67,103.35,103.32,102.54,1762766,1807.61,17729,750034,42.55
SBICARD,EQ,04-Aug-2025,803.95,801.50,814.00,801.50,806.00,804.50,806.86,933330,7530.69,43245,550078,58.94
SBILIFE,EQ,04-Aug-2025,1796.20,1798.00,1836.20,1781.00,1825.00,1831.50,1815.86,844169,15328.96,55618,501330,59.39
SBIN,EQ,04-Aug-2025,794.00,794.50,797.20,786.55,796.80,795.70,792.44,8820724,69898.58,169176,5373632,60.92
