SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,26-May-2026,584.55,586.10,598.00,583.80,587.85,587.20,590.10,880327,5194.77,23137,360260,40.92
HEROMOTOCO,EQ,26-May-2026,4979.00,4979.00,5029.00,4953.00,4987.00,4983.00,4987.78,413024,20600.75,39556,214904,52.03
HEXT,EQ,26-May-2026,506.15,506.00,510.00,503.65,506.90,507.90,507.24,169538,859.97,17627,73414,43.30
HFCL,EQ,26-May-2026,162.84,163.37,168.24,160.00,161.66,161.80,164.62,73548899,121075.12,248707,18665593,25.38
HINDALCO,EQ,26-May-2026,1099.60,1102.00,1118.00,1094.60,1107.20,1103.80,1107.70,5880899,65142.86,104307,3142802,53.44
HINDCOPPER,EQ,26-May-2026,545.55,546.00,564.85,541.00,560.00,556.00,555.88,7625490,42388.93,94220,2369178,31.07
HINDPETRO,EQ,26-May-2026,403.35,403.20,403.30,396.70,397.00,398.00,399.49,4241199,16943.08,55928,1894948,44.68
HINDUNILVR,EQ,26-May-2026,2196.50,2199.60,2220.00,2190.00,2204.00,2209.40,2204.16,2302703,50755.21,65211,1503307,65.28
HINDZINC,EQ,26-May-2026,634.50,631.90,648.40,629.65,647.65,647.40,644.04,7893675,50838.43,61429,4296769,54.43
HOMEFIRST,EQ,26-May-2026,1080.10,1080.30,1095.00,1073.00,1087.00,1086.90,1083.28,456173,4941.63,23116,305377,66.94
HONASA,EQ,26-May-2026,391.25,391.25,400.00,386.10,397.20,396.00,393.53,3112256,12247.54,39729,1311033,42.12
HONAUT,EQ,26-May-2026,34405.00,34550.00,35895.00,34550.00,35500.00,35570.00,35450.15,21366,7574.28,10583,6702,31.37
HSCL,EQ,26-May-2026,593.25,595.50,619.95,593.60,606.85,606.40,610.68,6911907,42209.91,64665,1619850,23.44
HUDCO,EQ,26-May-2026,207.53,207.25,208.79,206.00,206.30,206.64,207.24,1205683,2498.61,14003,506602,42.02
HYUNDAI,EQ,26-May-2026,1880.90,1873.90,1892.80,1847.00,1887.00,1884.00,1875.56,1178217,22098.23,32531,643413,54.61
ICICIAMC,EQ,26-May-2026,3344.20,3355.00,3406.70,3341.10,3356.00,3360.60,3367.27,229982,7744.11,31953,141094,61.35
ICICIBANK,EQ,26-May-2026,1291.80,1290.00,1301.80,1276.20,1280.70,1279.10,1287.57,18400405,236917.57,233183,8032540,43.65
ICICIGI,EQ,26-May-2026,1854.30,1862.00,1887.50,1842.00,1860.00,1860.30,1862.14,279695,5208.32,22248,111345,39.81
ICICIPRULI,EQ,26-May-2026,526.70,529.30,529.30,518.70,522.85,522.70,522.19,710898,3712.26,14145,320414,45.07
IDBI,EQ,26-May-2026,73.04,72.70,73.98,72.59,72.88,72.94,73.28,3563991,2611.81,14238,1419559,39.83
IDEA,EQ,26-May-2026,14.04,14.09,14.20,13.95,14.09,14.14,14.11,747187097,105395.58,579421,187745040,25.13
IDFCFIRSTB,EQ,26-May-2026,69.46,69.25,70.33,69.24,70.25,70.22,69.95,19387715,13561.18,75411,9262156,47.77
IEX,EQ,26-May-2026,127.58,127.37,127.99,126.69,127.88,127.47,127.32,3655073,4653.60,43352,1485229,40.63
IFCI,EQ,26-May-2026,61.75,61.90,64.84,61.70,64.40,64.40,63.90,29680081,18966.88,66899,9997921,33.69
IGIL,EQ,26-May-2026,373.90,372.95,388.30,371.75,380.60,381.25,383.11,613079,2348.77,17991,300529,49.02
IGL,EQ,26-May-2026,160.48,161.96,169.90,161.51,165.75,166.01,167.49,10602040,17757.88,82679,2531763,23.88
IIFL,EQ,26-May-2026,481.90,481.20,500.00,473.40,474.45,474.95,485.55,4086101,19840.03,92910,1741108,42.61
IKS,EQ,26-May-2026,1647.40,1654.00,1689.50,1638.00,1641.10,1645.80,1665.11,134347,2237.02,17048,69400,51.66
INDGN,EQ,26-May-2026,516.60,521.75,525.00,514.15,520.00,517.55,518.59,112433,583.06,9162,54544,48.51
INDHOTEL,EQ,26-May-2026,663.55,663.60,665.90,652.75,660.00,657.15,658.29,1883174,12396.83,45059,986703,52.40
INDIACEM,EQ,26-May-2026,403.50,402.95,408.00,401.05,408.00,404.60,404.93,127908,517.94,6977,54307,42.46
INDIAMART,EQ,26-May-2026,2029.30,2029.30,2047.00,2029.30,2038.00,2037.90,2036.36,60733,1236.74,10397,44432,73.16
INDIANB,EQ,26-May-2026,840.15,844.00,847.30,830.10,835.50,833.55,836.68,2469501,20661.74,43744,1255106,50.82
INDIGO,EQ,26-May-2026,4501.90,4500.00,4510.50,4440.00,4483.00,4480.80,4482.03,759683,34049.21,50387,283579,37.33
INDUSINDBK,EQ,26-May-2026,926.10,926.20,935.00,921.00,935.00,932.30,927.70,2323571,21555.84,60140,710701,30.59
INDUSTOWER,EQ,26-May-2026,438.85,441.40,443.05,430.55,434.55,433.25,435.08,10396696,45234.37,88870,5368685,51.64
INFY,EQ,26-May-2026,1168.50,1166.30,1180.70,1162.90,1166.00,1167.70,1172.18,8005767,93841.92,151193,4323399,54.00
INOXWIND,EQ,26-May-2026,97.04,97.06,99.15,95.62,96.48,96.22,97.00,13023755,12632.90,47434,4695287,36.05
INTELLECT,EQ,26-May-2026,713.30,710.00,724.20,706.70,710.00,710.55,717.18,202572,1452.80,11550,88007,43.44
IOB,EQ,26-May-2026,33.79,33.79,33.95,33.50,33.68,33.63,33.72,2870292,967.74,8515,1290989,44.98
IOC,EQ,26-May-2026,143.95,143.70,144.11,141.57,142.60,142.38,142.84,9355269,13362.64,76005,4202737,44.92
IPCALAB,EQ,26-May-2026,1571.00,1566.20,1599.90,1565.60,1579.80,1578.00,1582.70,136241,2156.29,12467,59501,43.67
IRB,EQ,26-May-2026,21.62,21.57,22.27,21.43,21.71,21.66,21.85,28395725,6204.16,39932,8145268,28.68
IRCON,EQ,26-May-2026,142.58,142.00,142.85,139.50,140.00,140.23,140.88,2386677,3362.31,25559,770307,32.28
IRCTC,EQ,26-May-2026,537.85,544.90,547.65,536.30,537.55,537.20,540.35,1238113,6690.20,31830,556817,44.97
IREDA,EQ,26-May-2026,129.77,129.95,130.89,128.55,129.68,129.54,129.73,5282274,6852.66,35479,1658905,31.41
IRFC,EQ,26-May-2026,100.45,100.50,100.83,99.00,99.25,99.28,99.76,8488045,8467.43,43605,3003844,35.39
ITC,EQ,26-May-2026,303.95,304.35,304.40,301.10,301.90,301.65,301.89,37560542,113392.95,255684,30062994,80.04
ITCHOTELS,EQ,26-May-2026,156.22,156.50,157.50,154.32,154.70,154.55,155.66,2208942,3438.54,22910,1188543,53.81
ITI,EQ,26-May-2026,290.75,293.00,312.20,292.00,299.85,300.30,304.22,4401502,13390.30,67212,588417,13.37
J&KBANK,EQ,26-May-2026,140.78,140.62,141.60,139.40,139.90,140.16,140.50,2203961,3096.54,24790,1147703,52.07
JAINREC,EQ,26-May-2026,392.20,392.20,411.00,390.10,399.00,399.35,403.74,2764641,11161.93,45136,922111,33.35
JBCHEPHARM,EQ,26-May-2026,2228.40,2248.00,2248.00,2168.00,2186.10,2190.00,2195.10,207333,4551.16,19692,104403,50.36
JBMA,EQ,26-May-2026,637.90,637.05,651.95,632.45,638.10,639.35,642.62,351161,2256.65,11610,106370,30.29
JINDALSAW,EQ,26-May-2026,225.94,226.00,232.01,225.55,228.82,228.87,230.22,1510517,3477.52,25311,641904,42.50
JINDALSTEL,EQ,26-May-2026,1212.30,1212.30,1226.30,1205.00,1225.00,1222.90,1217.17,477830,5816.02,15901,155336,32.51
JIOFIN,EQ,26-May-2026,241.74,241.39,243.70,240.01,241.19,240.67,241.51,10437883,25208.10,64234,4670951,44.75
JKCEMENT,EQ,26-May-2026,5441.50,5441.00,5489.00,5301.00,5325.00,5315.00,5365.79,64864,3480.46,18850,33188,51.17
JKTYRE,EQ,26-May-2026,386.45,387.35,397.00,383.15,396.40,394.15,391.93,1573102,6165.52,31435,627105,39.86
JMFINANCIL,EQ,26-May-2026,132.35,133.00,136.90,132.05,132.20,132.51,134.38,2238224,3007.68,22776,907002,40.52
JPPOWER,EQ,26-May-2026,18.88,18.95,19.59,18.91,19.16,19.13,19.28,170441621,32861.74,78969,66494147,39.01
JSL,EQ,26-May-2026,731.90,731.40,734.35,722.55,729.85,727.75,728.28,658402,4795.03,40737,350328,53.21
JSWCEMENT,EQ,26-May-2026,134.77,134.77,137.38,130.85,131.51,131.48,133.68,8015101,10714.40,41975,2195328,27.39
JSWDULUX,EQ,26-May-2026,2937.60,2937.60,2951.20,2901.00,2910.00,2909.70,2915.09,71671,2089.27,2722,65717,91.69
JSWENERGY,EQ,26-May-2026,557.05,559.90,580.95,553.35,577.95,576.00,572.55,6108184,34972.24,71745,1527301,25.00
JSWINFRA,EQ,26-May-2026,277.65,276.05,281.65,276.05,279.40,278.95,279.59,1183358,3308.59,23429,694090,58.65
JSWSTEEL,EQ,26-May-2026,1289.40,1289.40,1301.00,1282.70,1293.60,1293.60,1295.56,1712866,22191.20,44940,883746,51.59
JUBLFOOD,EQ,26-May-2026,438.75,438.80,440.20,428.25,429.05,430.05,432.07,4452681,19238.85,34384,2339831,52.55
JUBLINGREA,EQ,26-May-2026,731.80,727.55,739.00,676.00,703.00,697.05,710.29,1109411,7880.01,60191,214942,19.37
JUBLPHARMA,EQ,26-May-2026,1007.25,1002.70,1002.75,983.35,989.75,985.20,988.68,115833,1145.22,10930,53565,46.24
JWL,EQ,26-May-2026,296.30,296.80,296.80,288.00,289.50,289.75,292.82,1833354,5368.49,25768,565583,30.85
JYOTICNC,EQ,26-May-2026,670.70,670.25,673.35,659.00,660.40,660.25,666.26,676221,4505.40,32381,421169,62.28
KAJARIACER,EQ,26-May-2026,1070.00,1071.00,1085.10,1061.40,1076.00,1065.90,1073.65,233368,2505.55,17101,141913,60.81
KALYANKJIL,EQ,26-May-2026,357.85,357.85,358.20,352.35,356.00,355.45,354.93,3012372,10691.78,33599,830663,27.58
KARURVYSYA,EQ,26-May-2026,292.00,291.90,295.00,291.05,293.15,293.35,293.06,1108147,3247.53,17552,690599,62.32
KAYNES,EQ,26-May-2026,3400.40,3375.00,3418.10,3260.00,3300.00,3299.00,3335.58,2785242,92904.01,132722,595059,21.36
KEC,EQ,26-May-2026,507.55,508.00,509.15,497.05,499.95,499.10,503.44,872376,4391.86,29017,412501,47.28
KEI,EQ,26-May-2026,5281.50,5289.60,5328.90,5267.20,5319.00,5305.50,5303.86,239510,12703.27,23886,92846,38.76
KFINTECH,EQ,26-May-2026,829.40,830.55,845.00,822.60,835.55,837.05,831.54,1309160,10886.23,33615,633929,48.42
KIMS,EQ,26-May-2026,756.80,758.60,774.50,749.95,768.50,767.75,765.47,289953,2219.52,25755,147456,50.86
KIRLOSENG,EQ,26-May-2026,1702.80,1701.00,1774.90,1696.00,1750.00,1750.80,1750.56,487883,8540.67,28728,202781,41.56
KOTAKBANK,EQ,26-May-2026,392.85,392.85,394.95,387.00,389.50,388.65,389.08,15059212,58593.00,173971,8544440,56.74
KPIL,EQ,26-May-2026,1273.00,1276.00,1304.10,1271.70,1295.00,1297.10,1291.54,187883,2426.58,17871,89180,47.47
KPITTECH,EQ,26-May-2026,756.60,756.40,797.50,753.95,790.00,784.70,773.39,2237901,17307.73,45256,966863,43.20
KPRMILL,EQ,26-May-2026,950.45,950.70,958.90,938.60,941.10,946.25,947.55,90506,857.59,8150,37579,41.52
LALPATHLAB,EQ,26-May-2026,1614.90,1601.00,1639.00,1591.50,1598.20,1604.00,1618.14,461696,7470.90,22294,256615,55.58
LATENTVIEW,EQ,26-May-2026,322.05,321.95,323.75,314.60,315.35,315.75,319.01,507184,1617.97,13005,209185,41.24
LAURUSLABS,EQ,26-May-2026,1356.30,1361.00,1376.90,1357.00,1372.00,1373.90,1368.40,1754325,24006.27,36268,972320,55.42
LEMONTREE,EQ,26-May-2026,116.76,116.99,118.95,116.17,117.20,117.21,117.65,2102140,2473.27,26174,988724,47.03
LENSKART,EQ,26-May-2026,503.75,505.80,518.00,505.35,509.70,510.75,512.16,7710789,39491.89,73100,5212915,67.61
LGEINDIA,EQ,26-May-2026,1534.40,1535.00,1544.40,1513.00,1519.00,1517.40,1522.90,360975,5497.29,21151,203250,56.31
LICHSGFIN,EQ,26-May-2026,543.45,545.05,548.15,540.00,543.00,544.15,544.11,666052,3624.05,16216,267714,40.19
LICI,EQ,26-May-2026,837.35,841.70,857.10,834.25,855.70,854.90,848.71,4073338,34570.66,73321,1894147,46.50
LINDEINDIA,EQ,26-May-2026,7255.00,7255.00,7360.00,7225.50,7226.00,7248.50,7285.67,19246,1402.20,4589,11743,61.02
LLOYDSME,EQ,26-May-2026,1801.40,1810.00,1868.00,1809.60,1853.00,1853.70,1846.06,961930,17757.80,42312,540396,56.18
LODHA,EQ,26-May-2026,906.85,910.00,912.50,899.85,904.20,903.70,904.90,2158528,19532.57,27676,1293571,59.93
LT,EQ,26-May-2026,4033.40,4029.60,4052.90,4014.20,4037.00,4037.80,4035.91,1552847,62671.51,71157,847218,54.56
LTF,EQ,26-May-2026,279.35,280.10,284.65,278.65,282.90,282.70,282.20,4067157,11477.65,35718,1956887,48.11
LTFOODS,EQ,26-May-2026,405.35,410.10,415.75,404.10,410.80,410.45,411.62,300355,1236.32,12426,129182,43.01
LTM,EQ,26-May-2026,3991.60,4003.00,4050.00,3946.20,3982.00,3970.40,3998.39,333239,13324.20,27068,110542,33.17
LTTS,EQ,26-May-2026,3546.20,3540.00,3577.00,3516.10,3530.20,3540.70,3551.92,39254,1394.27,7253,13133,33.46
LUPIN,EQ,26-May-2026,2287.20,2287.20,2294.00,2250.00,2256.00,2266.00,2263.16,889172,20123.43,42054,478508,53.82
M&M,EQ,26-May-2026,3139.00,3122.00,3159.20,3103.00,3110.90,3107.30,3127.86,1791919,56048.73,113859,954654,53.28
M&MFIN,EQ,26-May-2026,308.55,308.05,314.95,304.50,305.40,305.10,309.10,2145536,6631.82,39741,1168395,54.46
MAHABANK,EQ,26-May-2026,81.17,81.36,81.75,79.81,80.35,80.18,80.49,13667175,11001.29,40129,7178970,52.53
MANAPPURAM,EQ,26-May-2026,325.65,325.65,331.85,324.30,330.85,330.25,328.42,1894465,6221.82,24551,619951,32.72
MANKIND,EQ,26-May-2026,2457.50,2448.40,2457.10,2408.50,2415.00,2423.60,2427.63,442713,10747.45,24258,225540,50.94
MAPMYINDIA,EQ,26-May-2026,865.95,867.90,871.10,840.10,843.90,842.80,852.92,270859,2310.22,19940,132570,48.94
MARICO,EQ,26-May-2026,823.35,822.50,835.00,820.65,826.65,830.00,828.72,2110705,17491.81,42366,1255195,59.47
MARUTI,EQ,26-May-2026,13170.00,13188.00,13329.00,13134.00,13238.00,13208.00,13245.04,256901,34026.63,51601,127994,49.82
MAXHEALTH,EQ,26-May-2026,1000.85,1000.90,1000.90,987.15,993.00,993.95,993.61,2515276,24992.15,60504,1235830,49.13
MAZDOCK,EQ,26-May-2026,2470.20,2461.00,2487.50,2444.20,2465.00,2460.10,2466.15,609775,15037.97,25865,183751,30.13
MCX,EQ,26-May-2026,3313.90,3329.00,3347.00,3290.00,3312.00,3307.30,3311.27,1955204,64742.16,106352,912376,46.66
MEDANTA,EQ,26-May-2026,1249.30,1256.70,1259.00,1223.00,1227.90,1228.80,1238.15,221863,2747.00,17422,136746,61.64
MEESHO,EQ,26-May-2026,196.32,197.01,197.27,192.50,192.92,193.21,193.74,6727190,13033.15,58304,2182086,32.44
MFSL,EQ,26-May-2026,1726.80,1725.60,1748.00,1714.20,1723.20,1725.60,1727.71,890169,15379.57,31502,532205,59.79
MGL,EQ,26-May-2026,1074.90,1079.70,1109.60,1073.70,1092.50,1096.00,1100.12,204283,2247.36,15098,82981,40.62
MINDACORP,EQ,26-May-2026,585.35,581.00,613.40,579.50,595.00,594.95,600.76,1366900,8211.84,36135,444672,32.53
MMTC,EQ,26-May-2026,64.86,64.78,66.46,64.66,65.08,65.04,65.64,2405995,1579.41,12376,656630,27.29
MOTHERSON,EQ,26-May-2026,135.91,136.49,137.65,134.85,135.90,135.82,135.90,13243802,17998.50,78124,6048162,45.67
MOTILALOFS,EQ,26-May-2026,870.30,871.95,894.00,864.20,870.95,870.55,878.32,1411325,12395.93,30799,578474,40.99
MPHASIS,EQ,26-May-2026,2244.00,2247.00,2288.90,2240.50,2287.00,2265.30,2259.83,297568,6724.53,16516,127323,42.79
MRF,EQ,26-May-2026,128655.00,129000.00,129200.00,127000.00,127160.00,127160.00,127730.16,5582,7129.90,4035,2254,40.38
MRPL,EQ,26-May-2026,151.84,150.90,152.49,150.17,151.35,151.20,151.33,1749063,2646.89,14332,542127,31.00
MSUMI,EQ,26-May-2026,39.32,39.34,40.01,39.08,39.31,39.23,39.53,4806920,1900.05,30599,2469693,51.38
MUTHOOTFIN,EQ,26-May-2026,3354.40,3345.40,3356.50,3325.00,3343.00,3331.50,3339.24,176984,5909.93,17796,77030,43.52
NAM-INDIA,EQ,26-May-2026,1100.10,1100.00,1117.70,1085.00,1088.70,1095.70,1102.66,979273,10798.02,48372,420505,42.94
NATCOPHARM,EQ,26-May-2026,1173.00,1177.90,1190.80,1167.10,1188.50,1186.00,1178.84,313854,3699.85,19162,153575,48.93
NATIONALUM,EQ,26-May-2026,403.00,406.25,417.90,405.10,417.75,416.20,411.81,7524355,30986.13,66408,3022137,40.16
NAUKRI,EQ,26-May-2026,938.50,938.50,987.00,937.10,982.00,980.70,973.03,4782697,46536.98,85306,2165580,45.28
NAVA,EQ,26-May-2026,613.90,614.05,620.40,608.00,610.20,609.85,612.08,313878,1921.18,12012,175724,55.98
NAVINFLUOR,EQ,26-May-2026,7445.50,7453.50,7525.00,7274.00,7390.00,7396.00,7397.05,200763,14850.54,30739,107520,53.56
NBCC,EQ,26-May-2026,96.79,97.99,99.78,94.30,95.90,95.55,96.95,31029229,30081.63,76796,11172189,36.01
NCC,EQ,26-May-2026,150.96,151.11,152.93,149.67,150.90,150.05,151.13,2017833,3049.56,22799,911879,45.19
NESTLEIND,EQ,26-May-2026,1413.60,1417.60,1431.70,1413.20,1431.70,1428.60,1424.52,1472818,20980.54,50851,892599,60.60
NETWEB,EQ,26-May-2026,3843.10,3840.00,3945.00,3832.00,3854.00,3851.70,3882.25,877405,34063.09,51600,205182,23.39
NEULANDLAB,EQ,26-May-2026,16758.00,16800.00,17399.00,16799.00,17130.00,17071.00,17140.32,58286,9990.41,19374,19394,33.27
NEWGEN,EQ,26-May-2026,435.90,434.95,441.30,432.90,436.20,435.95,436.14,429538,1873.39,16234,170296,39.65
NH,EQ,26-May-2026,1940.00,1939.10,1946.40,1885.00,1899.00,1891.40,1904.82,445589,8487.69,33127,235126,52.77
NHPC,EQ,26-May-2026,79.02,79.02,79.02,78.00,78.38,78.44,78.51,10193541,8002.87,29790,4388014,43.05
NIACL,EQ,26-May-2026,166.20,166.37,167.78,162.16,162.38,162.76,164.93,687695,1134.21,8033,256498,37.30
NIVABUPA,EQ,26-May-2026,83.96,84.10,85.00,83.81,84.00,84.08,84.23,569160,479.39,6212,240281,42.22
NLCINDIA,EQ,26-May-2026,341.85,345.30,356.50,341.60,345.50,343.40,348.10,7630234,26560.80,76797,2629323,34.46
NMDC,EQ,26-May-2026,90.19,90.50,91.06,89.58,90.73,90.67,90.29,17202008,15531.16,55918,6594723,38.34
NSLNISP,EQ,26-May-2026,45.02,44.97,46.07,44.90,45.25,45.21,45.61,8012550,3654.85,24116,3468703,43.29
NTPC,EQ,26-May-2026,390.05,390.75,392.25,389.00,389.55,389.70,390.31,9062218,35371.14,105554,5761337,63.58
NTPCGREEN,EQ,26-May-2026,102.02,102.02,103.64,101.79,103.14,103.04,102.77,4526976,4652.48,34562,1617271,35.73
NUVAMA,EQ,26-May-2026,1504.80,1504.90,1534.90,1490.80,1499.00,1513.40,1505.02,503960,7584.68,15614,214671,42.60
NUVOCO,EQ,26-May-2026,324.15,323.85,329.65,320.00,329.00,327.50,326.35,212868,694.70,6760,92853,43.62
NYKAA,EQ,26-May-2026,270.05,270.50,271.90,265.20,266.75,266.35,267.91,7379166,19769.80,80917,3810427,51.64
OBEROIRLTY,EQ,26-May-2026,1712.40,1713.80,1718.00,1685.10,1707.90,1693.70,1699.56,352712,5994.56,14743,206946,58.67
OFSS,EQ,26-May-2026,9703.00,9711.50,9917.00,9594.00,9903.00,9882.00,9811.28,259841,25493.74,36441,99288,38.21
OIL,EQ,26-May-2026,482.55,484.90,496.45,483.20,492.50,492.10,491.87,3000663,14759.40,35621,1188412,39.60
OLAELEC,EQ,26-May-2026,37.89,37.89,38.40,37.37,37.50,37.58,37.87,68553911,25962.84,128359,18172919,26.51
OLECTRA,EQ,26-May-2026,1218.70,1219.00,1243.90,1214.00,1230.90,1229.90,1229.87,343711,4227.22,15307,110724,32.21
ONESOURCE,EQ,26-May-2026,1806.80,1800.00,1823.90,1773.00,1811.40,1805.60,1797.09,181183,3256.02,17143,91766,50.65
ONGC,EQ,26-May-2026,284.95,285.10,289.65,284.00,287.35,287.50,287.34,10629491,30542.38,86988,4647813,43.73
PAGEIND,EQ,26-May-2026,38545.00,38600.00,38695.00,38095.00,38375.00,38305.00,38324.79,12995,4980.31,6067,4203,32.34
PARADEEP,EQ,26-May-2026,128.61,128.61,130.99,127.10,127.25,127.64,129.28,3468425,4483.84,22956,1500030,43.25
PATANJALI,EQ,26-May-2026,468.45,467.00,469.50,462.50,464.65,465.75,465.74,1730797,8060.97,26927,645114,37.27
PAYTM,EQ,26-May-2026,1097.40,1103.40,1136.50,1098.60,1133.40,1131.60,1120.66,3441433,38566.85,92729,1749407,50.83
PCBL,EQ,26-May-2026,294.25,294.00,295.50,288.75,290.40,289.60,292.21,524016,1531.21,10818,181159,34.57
PERSISTENT,EQ,26-May-2026,5038.00,5038.00,5137.30,5021.00,5116.00,5105.80,5099.52,456026,23255.14,32573,146573,32.14
PETRONET,EQ,26-May-2026,282.25,280.90,282.00,277.15,280.95,280.20,279.40,1669492,4664.63,33753,790792,47.37
PFC,EQ,26-May-2026,438.90,440.30,440.90,430.55,433.95,433.70,434.78,4643484,20189.05,60241,2764919,59.54
PFIZER,EQ,26-May-2026,4689.20,4699.00,4700.00,4626.00,4640.00,4641.80,4644.82,13609,632.11,4712,8492,62.40
PGEL,EQ,26-May-2026,471.25,471.00,481.40,465.05,467.80,466.95,472.97,2188774,10352.15,29468,634276,28.98
PHOENIXLTD,EQ,26-May-2026,1809.60,1809.60,1819.30,1774.40,1789.90,1785.40,1791.07,270852,4851.16,20181,137996,50.95
PIDILITIND,EQ,26-May-2026,1477.20,1477.20,1483.00,1467.00,1478.00,1478.50,1475.07,454638,6706.21,19639,259960,57.18
PIIND,EQ,26-May-2026,2849.00,2845.80,2859.40,2810.00,2841.90,2837.90,2832.86,173447,4913.52,13252,68135,39.28
PINELABS,EQ,26-May-2026,146.20,151.50,152.80,135.52,139.00,137.94,142.37,75696833,107766.02,355698,23978788,31.68
PIRAMALFIN,EQ,26-May-2026,1942.90,1945.00,1972.50,1935.10,1952.00,1949.20,1952.27,333323,6507.38,22431,218345,65.51
PNB,EQ,26-May-2026,106.26,106.13,107.20,105.44,105.98,105.91,106.03,26298361,27883.83,71390,13351764,50.77
PNBHOUSING,EQ,26-May-2026,1085.60,1084.10,1098.00,1078.10,1096.90,1092.60,1088.90,669294,7287.96,38001,403337,60.26
POLICYBZR,EQ,26-May-2026,1791.50,1787.50,1801.40,1773.30,1776.00,1789.00,1790.67,709299,12701.19,27247,351448,49.55
POLYCAB,EQ,26-May-2026,9398.50,9369.50,9669.50,9358.00,9630.00,9613.50,9528.28,424144,40413.62,48749,192651,45.42
POLYMED,EQ,26-May-2026,1547.20,1500.00,1500.00,1428.00,1437.50,1439.80,1445.30,572506,8274.42,41182,158755,27.73
POONAWALLA,EQ,26-May-2026,398.90,400.95,405.00,393.45,396.60,396.55,399.43,1259333,5030.11,26082,635320,50.45
POWERGRID,EQ,26-May-2026,295.35,295.00,295.95,292.05,292.80,292.55,293.87,5625947,16533.00,61778,3323628,59.08
POWERINDIA,EQ,26-May-2026,35635.00,35400.00,36495.00,34005.00,35645.00,35995.00,35326.92,511899,180838.16,142930,71442,13.96
PPLPHARMA,EQ,26-May-2026,179.46,180.00,180.72,175.40,178.88,178.86,178.12,2124352,3783.91,26841,801117,37.71
PREMIERENE,EQ,26-May-2026,985.00,1008.00,1024.60,1001.00,1019.30,1016.80,1013.40,3696906,37464.47,55832,1010358,27.33
PRESTIGE,EQ,26-May-2026,1401.40,1401.30,1407.60,1381.00,1405.00,1402.20,1399.52,633072,8859.99,33237,358127,56.57
PTCIL,EQ,26-May-2026,16279.00,16290.00,16649.00,16264.00,16517.00,16531.00,16482.47,8751,1442.38,3256,4126,47.15
PVRINOX,EQ,26-May-2026,981.40,984.90,992.00,965.00,968.80,967.70,975.04,202611,1975.55,15752,113573,56.05
PWL,EQ,26-May-2026,110.99,111.23,113.69,110.75,112.05,112.03,112.24,3896139,4373.20,27038,2082953,53.46
RADICO,EQ,26-May-2026,3539.40,3553.00,3590.00,3535.60,3572.10,3578.40,3556.59,191917,6825.71,29409,98079,51.10
RAILTEL,EQ,26-May-2026,328.55,326.55,330.50,321.10,324.70,324.05,326.16,716104,2335.67,14117,252782,35.30
RAINBOW,EQ,26-May-2026,1350.00,1356.60,1390.20,1343.80,1356.00,1365.40,1373.09,147680,2027.78,15110,71561,48.46
RAMCOCEM,EQ,26-May-2026,906.45,910.00,913.50,879.70,890.00,891.60,887.66,526480,4673.35,25465,307230,58.36
RBLBANK,EQ,26-May-2026,343.35,344.80,346.40,341.35,345.00,344.25,344.35,3032110,10441.06,24920,1026522,33.86
RECLTD,EQ,26-May-2026,342.20,344.00,344.45,336.30,337.95,337.60,339.76,3913330,13296.10,44743,2073901,53.00
REDINGTON,EQ,26-May-2026,224.14,223.88,228.30,222.74,223.35,224.51,225.96,2800786,6328.60,34080,1169049,41.74
RELIANCE,EQ,26-May-2026,1367.00,1360.10,1368.50,1352.40,1357.00,1356.30,1359.22,13769747,187161.37,148444,5055467,36.71
RHIM,EQ,26-May-2026,403.15,402.00,413.60,401.00,404.95,405.60,407.62,161264,657.35,7695,66720,41.37
RITES,EQ,26-May-2026,207.30,208.52,209.20,204.41,205.05,205.29,206.26,414791,855.54,9123,208455,50.26
RKFORGE,EQ,26-May-2026,571.95,572.00,584.50,565.50,572.00,569.35,575.57,314336,1809.22,12594,166869,53.09
RPOWER,EQ,26-May-2026,26.73,26.75,27.48,26.65,26.76,26.69,27.01,35614155,9618.95,40151,10645025,29.89
RRKABEL,EQ,26-May-2026,1989.10,2005.00,2024.00,1971.00,1971.60,1977.40,2001.05,676749,13542.08,28970,243664,36.01
RVNL,EQ,26-May-2026,272.45,263.95,266.90,259.00,260.10,259.75,263.10,21022452,55309.71,128508,6814489,32.42
SAGILITY,EQ,26-May-2026,41.80,41.65,42.19,41.01,41.60,41.73,41.84,9065085,3793.19,22118,4105419,45.29
SAIL,EQ,26-May-2026,198.32,198.35,205.00,198.35,203.58,203.84,203.12,35728025,72572.16,110129,13302876,37.23
SAILIFE,EQ,26-May-2026,1175.90,1170.00,1171.00,1120.30,1138.40,1141.00,1141.57,1000531,11421.79,34596,412980,41.28
SAMMAANCAP,EQ,26-May-2026,168.56,167.00,171.80,166.86,168.19,167.71,169.25,19503609,33009.56,63643,7589787,38.91
SAPPHIRE,EQ,26-May-2026,184.92,183.67,187.06,181.44,186.00,185.04,185.26,808416,1497.70,11082,468376,57.94
SARDAEN,EQ,26-May-2026,543.90,543.90,547.65,527.00,533.95,532.90,534.98,1069719,5722.74,21946,544289,50.88
