SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,16-Mar-2026,1325.40,1312.80,1337.70,1302.40,1328.30,1328.60,1322.95,3618375,47869.35,125684,2263105,62.54
HDBFS,EQ,16-Mar-2026,642.55,641.05,643.80,633.00,642.00,642.15,639.32,512795,3278.40,21514,307153,59.90
HDFCAMC,EQ,16-Mar-2026,2381.00,2384.00,2397.80,2323.00,2362.30,2367.20,2361.90,1973365,46609.00,98997,1323917,67.09
HDFCBANK,EQ,16-Mar-2026,817.00,817.00,844.50,815.65,838.80,840.60,832.00,52182605,434159.02,497371,28889106,55.36
HDFCLIFE,EQ,16-Mar-2026,625.75,625.00,630.55,617.20,624.00,626.00,625.12,2750363,17193.05,111595,1610646,58.56
HEG,EQ,16-Mar-2026,496.05,495.40,502.00,476.50,495.90,498.60,488.38,1172612,5726.85,36992,393120,33.53
HEROMOTOCO,EQ,16-Mar-2026,5206.00,5198.50,5329.00,5124.50,5255.50,5278.50,5239.27,466610,24446.96,53459,178837,38.33
HEXT,EQ,16-Mar-2026,411.35,407.40,420.15,402.05,415.35,416.95,412.29,835282,3443.77,39935,473182,56.65
HFCL,EQ,16-Mar-2026,71.97,72.32,72.95,69.30,71.26,71.27,71.10,20368200,14481.39,52161,5572740,27.36
HINDALCO,EQ,16-Mar-2026,910.05,906.85,943.15,901.30,921.00,921.15,926.76,10755610,99678.38,188055,3930164,36.54
HINDCOPPER,EQ,16-Mar-2026,496.30,488.05,494.80,472.50,476.95,477.55,480.98,11893736,57206.07,168433,3829203,32.20
HINDPETRO,EQ,16-Mar-2026,368.75,361.00,364.95,348.30,355.60,353.80,353.51,14657696,51816.35,188450,7723453,52.69
HINDUNILVR,EQ,16-Mar-2026,2160.00,2169.60,2186.70,2154.00,2165.40,2175.70,2172.66,1981511,43051.43,81380,1250939,63.13
HINDZINC,EQ,16-Mar-2026,551.95,548.00,551.90,529.60,533.50,533.85,536.04,7774885,41676.67,102635,3239473,41.67
HOMEFIRST,EQ,16-Mar-2026,987.70,982.80,1007.90,977.50,989.50,989.20,991.10,400726,3971.60,15650,247574,61.78
HONASA,EQ,16-Mar-2026,268.95,265.40,267.85,261.60,266.00,265.90,265.36,452196,1199.93,14855,217456,48.09
HONAUT,EQ,16-Mar-2026,30050.00,30100.00,30250.00,29085.00,29295.00,29305.00,29474.66,3339,984.16,2200,1718,51.45
HSCL,EQ,16-Mar-2026,438.85,434.00,444.90,421.00,439.60,440.85,430.69,1921374,8275.12,28863,384798,20.03
HUDCO,EQ,16-Mar-2026,172.70,172.70,173.55,168.90,172.00,172.12,171.28,3356606,5749.17,23871,933076,27.80
HYUNDAI,EQ,16-Mar-2026,2018.00,2004.00,2009.00,1930.30,1949.40,1963.90,1956.74,1324044,25908.15,62786,841383,63.55
ICICIAMC,EQ,16-Mar-2026,2879.70,2853.10,2903.60,2819.70,2883.10,2884.00,2869.05,248858,7139.87,34922,134470,54.03
ICICIBANK,EQ,16-Mar-2026,1254.80,1255.00,1276.80,1240.10,1267.60,1272.90,1261.00,22740688,286759.65,264944,13112471,57.66
ICICIGI,EQ,16-Mar-2026,1837.10,1836.20,1855.00,1806.60,1850.00,1850.50,1837.42,725655,13333.32,34743,479639,66.10
ICICIPRULI,EQ,16-Mar-2026,583.75,580.00,589.15,578.00,584.15,583.90,583.41,1391776,8119.79,27916,783183,56.27
IDBI,EQ,16-Mar-2026,92.18,82.12,82.84,76.11,76.31,76.90,78.74,125045171,98461.82,333414,23438274,18.74
IDEA,EQ,16-Mar-2026,9.27,9.32,9.74,9.29,9.39,9.39,9.45,550904012,52057.51,161463,105092323,19.08
IDFCFIRSTB,EQ,16-Mar-2026,62.57,62.49,63.20,61.30,62.79,62.81,62.18,43729894,27193.04,154111,20462475,46.79
IEX,EQ,16-Mar-2026,120.25,120.28,120.89,117.19,118.85,118.80,118.78,6559285,7791.08,36557,2342402,35.71
IFCI,EQ,16-Mar-2026,57.21,57.49,57.50,54.13,55.69,55.73,55.28,33637426,18593.44,81389,4129307,12.28
IGIL,EQ,16-Mar-2026,308.85,310.00,314.00,296.05,305.00,306.15,301.83,450662,1360.23,11787,212280,47.10
IGL,EQ,16-Mar-2026,156.51,156.90,157.72,152.20,155.39,155.49,154.32,1976280,3049.74,30901,598448,30.28
IIFL,EQ,16-Mar-2026,477.45,475.10,479.00,460.85,478.25,475.45,470.02,971832,4567.79,46258,473540,48.73
IKS,EQ,16-Mar-2026,1327.30,1333.90,1378.00,1315.70,1321.00,1330.60,1345.29,251212,3379.53,21368,94488,37.61
INDGN,EQ,16-Mar-2026,429.25,430.00,443.70,423.00,436.40,435.30,435.18,461131,2006.74,19216,243551,52.82
INDHOTEL,EQ,16-Mar-2026,609.85,610.00,617.20,595.00,613.00,613.35,607.02,3356823,20376.52,81781,1855749,55.28
INDIACEM,EQ,16-Mar-2026,354.30,350.00,358.00,344.60,356.20,355.20,352.05,168820,594.33,13923,67225,39.82
INDIAMART,EQ,16-Mar-2026,2101.90,2100.20,2140.00,2074.90,2101.00,2108.00,2100.30,125688,2639.83,11800,84509,67.24
INDIANB,EQ,16-Mar-2026,870.30,865.00,884.60,848.65,877.00,877.45,866.25,2341800,20285.78,74522,885486,37.81
INDIGO,EQ,16-Mar-2026,4158.20,4105.00,4270.00,4093.90,4227.60,4222.10,4206.88,1792860,75423.39,135576,806324,44.97
INDUSINDBK,EQ,16-Mar-2026,814.40,814.55,830.00,806.20,824.00,825.05,820.97,3107008,25507.66,61549,1388823,44.70
INDUSTOWER,EQ,16-Mar-2026,423.95,425.00,430.65,418.45,426.30,427.10,425.12,3446835,14653.13,47914,1467128,42.56
INFY,EQ,16-Mar-2026,1248.30,1240.20,1254.30,1224.20,1245.50,1249.80,1240.47,12314450,152757.03,229608,6170064,50.10
INOXWIND,EQ,16-Mar-2026,79.59,79.70,81.10,77.18,78.32,78.40,78.59,13302821,10454.96,42920,4008124,30.13
INTELLECT,EQ,16-Mar-2026,660.75,666.75,666.75,642.00,646.00,645.20,649.74,290738,1889.04,14329,135929,46.75
IOB,EQ,16-Mar-2026,32.61,32.50,32.54,31.59,32.25,32.21,32.08,6890438,2210.11,28675,2139829,31.06
IOC,EQ,16-Mar-2026,156.54,153.01,154.60,146.88,148.79,148.96,149.38,35687077,53308.39,164760,16157035,45.27
IPCALAB,EQ,16-Mar-2026,1561.30,1565.60,1574.50,1534.10,1555.00,1557.00,1555.96,181093,2817.73,25387,75149,41.50
IRB,EQ,16-Mar-2026,41.56,41.84,41.87,40.40,41.33,41.36,41.10,9469080,3891.72,43774,3810380,40.24
IRCON,EQ,16-Mar-2026,130.22,130.22,130.50,123.71,125.85,125.83,125.99,4930944,6212.38,66357,1545471,31.34
IRCTC,EQ,16-Mar-2026,527.60,527.70,529.00,518.25,526.90,526.45,524.30,1857687,9739.78,50473,744372,40.07
IREDA,EQ,16-Mar-2026,114.85,114.85,116.17,112.07,114.50,115.19,114.14,7970878,9097.59,41018,2186172,27.43
IRFC,EQ,16-Mar-2026,97.20,96.90,97.13,94.32,96.29,96.44,95.77,16521257,15822.96,81677,4847360,29.34
ITC,EQ,16-Mar-2026,301.45,302.55,309.45,302.00,307.45,308.25,305.48,37472204,114470.19,222548,25693161,68.57
ITCHOTELS,EQ,16-Mar-2026,153.12,152.00,156.75,146.25,153.25,154.74,151.38,9024730,13661.23,88795,4346470,48.16
ITI,EQ,16-Mar-2026,242.30,243.05,289.80,240.00,287.60,277.15,270.98,87087971,235991.07,613340,2632598,3.02
J&KBANK,EQ,16-Mar-2026,120.81,121.14,125.61,116.49,122.46,123.66,121.61,12077833,14687.79,66290,3281446,27.17
JAINREC,EQ,16-Mar-2026,428.45,421.60,428.00,413.15,422.95,424.85,421.85,1388616,5857.87,30593,467399,33.66
JBCHEPHARM,EQ,16-Mar-2026,2121.80,2136.00,2177.00,2065.00,2092.70,2090.20,2109.92,605829,12782.54,46754,336302,55.51
JBMA,EQ,16-Mar-2026,494.30,499.85,500.40,477.00,485.95,486.20,484.85,418609,2029.64,23975,131334,31.37
JINDALSAW,EQ,16-Mar-2026,191.33,190.88,203.79,187.00,196.50,196.67,197.63,25191394,49784.97,187359,1827531,7.25
JINDALSTEL,EQ,16-Mar-2026,1143.30,1137.00,1156.20,1124.20,1128.00,1133.00,1138.63,1403667,15982.60,42164,639881,45.59
JIOFIN,EQ,16-Mar-2026,235.25,235.00,238.00,230.70,233.50,234.35,233.94,14936668,34942.14,131233,6331265,42.39
JKCEMENT,EQ,16-Mar-2026,5002.00,4967.00,5103.00,4869.00,5050.50,5061.00,5002.18,65089,3255.87,19905,32559,50.02
JKTYRE,EQ,16-Mar-2026,411.75,412.60,422.15,399.00,416.80,418.40,409.99,1537838,6305.04,44171,394813,25.67
JMFINANCIL,EQ,16-Mar-2026,118.44,119.60,121.80,115.00,119.07,119.30,117.49,4063699,4774.27,35039,1443600,35.52
JPPOWER,EQ,16-Mar-2026,13.90,13.94,13.98,13.40,13.55,13.50,13.57,39185339,5315.90,32598,12950862,33.05
JSL,EQ,16-Mar-2026,707.45,706.90,715.95,674.15,706.00,709.90,692.16,1358176,9400.80,46582,582923,42.92
JSWCEMENT,EQ,16-Mar-2026,115.81,115.81,117.69,114.99,116.45,116.46,116.10,1742781,2023.40,17987,650195,37.31
JSWENERGY,EQ,16-Mar-2026,512.95,512.95,516.90,496.05,502.90,505.15,503.26,3366984,16944.82,71608,1214035,36.06
JSWINFRA,EQ,16-Mar-2026,253.40,252.95,253.35,245.90,251.00,250.40,249.87,1235640,3087.54,24443,574039,46.46
JSWSTEEL,EQ,16-Mar-2026,1119.30,1121.50,1150.00,1120.10,1143.00,1145.60,1139.77,2593202,29556.48,82811,1151463,44.40
JUBLFOOD,EQ,16-Mar-2026,458.15,460.00,472.20,448.35,466.20,467.80,460.75,2085255,9607.81,41337,958260,45.95
JUBLINGREA,EQ,16-Mar-2026,557.60,560.50,561.10,540.10,547.00,550.05,549.82,441356,2426.66,20339,260650,59.06
JUBLPHARMA,EQ,16-Mar-2026,844.20,830.10,845.20,816.65,840.00,839.95,833.07,142883,1190.32,15359,85757,60.02
JWL,EQ,16-Mar-2026,262.15,262.00,265.30,255.40,262.00,262.30,260.46,2183756,5687.75,38793,432508,19.81
JYOTICNC,EQ,16-Mar-2026,715.95,715.95,721.80,686.75,705.00,705.70,703.26,421948,2967.40,34205,213882,50.69
KAJARIACER,EQ,16-Mar-2026,910.15,905.00,908.25,870.00,882.45,888.90,883.77,343864,3038.95,35586,196816,57.24
KALYANKJIL,EQ,16-Mar-2026,379.00,379.00,386.70,373.75,379.95,381.60,379.78,2535411,9629.07,33168,575670,22.71
KARURVYSYA,EQ,16-Mar-2026,282.10,277.55,286.65,272.35,284.00,284.60,281.27,4025825,11323.53,80776,1573466,39.08
KAYNES,EQ,16-Mar-2026,3475.60,3490.00,3580.10,3420.00,3540.30,3555.00,3513.16,1484898,52166.91,82101,198969,13.40
KEC,EQ,16-Mar-2026,549.05,549.05,549.50,525.35,530.80,534.60,534.58,1503294,8036.27,54289,679249,45.18
KEI,EQ,16-Mar-2026,4158.00,4117.00,4218.00,4063.00,4154.00,4174.00,4129.41,311508,12863.45,31228,105577,33.89
KFINTECH,EQ,16-Mar-2026,892.55,893.00,913.80,889.10,900.00,901.35,898.85,700236,6294.06,45524,243157,34.73
KIMS,EQ,16-Mar-2026,634.90,634.95,652.00,627.00,647.65,646.10,641.35,234013,1500.84,13920,81998,35.04
KIRLOSENG,EQ,16-Mar-2026,1451.30,1449.00,1509.00,1421.50,1461.00,1470.20,1483.44,625938,9285.44,44922,189165,30.22
KOTAKBANK,EQ,16-Mar-2026,366.85,366.85,373.35,364.05,369.40,369.85,368.66,27927294,102955.41,224193,18793622,67.29
KPIL,EQ,16-Mar-2026,1102.00,1096.60,1099.60,1063.50,1079.00,1088.10,1083.39,73082,791.76,11037,29272,40.05
KPITTECH,EQ,16-Mar-2026,660.15,660.00,664.10,629.20,631.00,631.95,639.21,3226454,20623.77,68868,1574639,48.80
KPRMILL,EQ,16-Mar-2026,839.20,844.80,858.30,807.00,825.00,826.10,823.29,549765,4526.17,31261,110175,20.04
LALPATHLAB,EQ,16-Mar-2026,1355.10,1355.20,1364.80,1326.90,1340.00,1341.00,1339.89,205389,2751.99,38302,130023,63.31
LATENTVIEW,EQ,16-Mar-2026,280.25,280.95,285.00,273.65,280.00,280.85,277.43,1131230,3138.40,32168,530112,46.86
LAURUSLABS,EQ,16-Mar-2026,1003.40,997.70,1013.90,951.80,961.70,960.80,972.16,2979584,28966.30,51866,1549010,51.99
LEMONTREE,EQ,16-Mar-2026,101.11,101.11,103.77,99.61,102.99,103.02,101.81,5551378,5651.90,44245,2623393,47.26
LENSKART,EQ,16-Mar-2026,499.80,500.90,510.85,487.80,492.05,498.70,495.84,4732194,23463.92,32867,3863630,81.65
LGEINDIA,EQ,16-Mar-2026,1562.00,1555.00,1570.00,1520.10,1529.80,1537.30,1547.53,552152,8544.74,37394,306698,55.55
LICHSGFIN,EQ,16-Mar-2026,496.60,496.95,504.45,490.30,500.30,501.50,497.24,2286161,11367.64,40062,1134328,49.62
LICI,EQ,16-Mar-2026,772.70,770.00,784.90,759.10,777.00,777.35,771.24,1221306,9419.22,33787,505826,41.42
LINDEINDIA,EQ,16-Mar-2026,6944.50,6850.00,7242.50,6840.00,7100.00,7172.50,7078.13,89401,6327.92,22514,23764,26.58
LLOYDSME,EQ,16-Mar-2026,1140.80,1149.00,1157.00,1119.90,1149.70,1147.20,1139.59,522472,5954.02,27546,229831,43.99
LODHA,EQ,16-Mar-2026,866.35,868.00,874.60,831.95,847.00,848.75,846.99,1542884,13068.11,37598,665615,43.14
LT,EQ,16-Mar-2026,3439.00,3453.50,3494.80,3396.60,3460.00,3469.40,3445.58,8459233,291469.50,369512,5087391,60.14
LTF,EQ,16-Mar-2026,258.00,257.00,262.50,255.15,259.50,260.65,259.02,3213126,8322.62,39729,909813,28.32
LTFOODS,EQ,16-Mar-2026,385.25,385.55,388.95,375.00,383.00,383.60,381.71,944256,3604.30,23352,172545,18.27
LTM,EQ,16-Mar-2026,4206.50,4214.90,4274.00,4160.10,4187.10,4207.10,4197.70,220848,9270.53,28626,80237,36.33
LTTS,EQ,16-Mar-2026,3430.10,3457.00,3457.00,3240.00,3299.00,3324.90,3304.26,703278,23238.12,83958,68818,9.79
LUPIN,EQ,16-Mar-2026,2314.90,2301.10,2312.00,2251.00,2288.80,2290.40,2290.14,614808,14079.98,34247,297891,48.45
M&M,EQ,16-Mar-2026,2931.10,2902.00,3043.70,2896.00,3029.00,3036.10,2982.46,5378638,160415.46,278271,3270946,60.81
M&MFIN,EQ,16-Mar-2026,330.20,328.00,330.40,314.70,318.95,319.55,320.75,2087233,6694.78,47329,1029660,49.33
MAHABANK,EQ,16-Mar-2026,64.09,63.90,64.26,61.90,63.36,63.33,62.96,18679362,11759.83,56323,6602046,35.34
MANAPPURAM,EQ,16-Mar-2026,256.10,253.85,257.05,246.95,250.75,251.20,252.63,5145342,12998.64,38696,1973998,38.36
MANKIND,EQ,16-Mar-2026,2138.90,2126.30,2141.60,2081.00,2083.50,2094.70,2102.97,332072,6983.37,18068,182331,54.91
MAPMYINDIA,EQ,16-Mar-2026,934.20,940.00,940.00,885.00,886.30,887.40,896.46,234875,2105.57,26652,111357,47.41
MARICO,EQ,16-Mar-2026,752.40,751.10,752.95,738.50,750.00,750.10,746.38,1976708,14753.85,50797,1184237,59.91
MARUTI,EQ,16-Mar-2026,12591.00,12532.00,12874.00,12400.00,12740.00,12757.00,12646.14,1416170,179090.78,191444,820694,57.95
MAXHEALTH,EQ,16-Mar-2026,990.00,990.00,999.50,964.20,967.00,970.60,974.95,4063489,39617.12,97680,2239008,55.10
MAZDOCK,EQ,16-Mar-2026,2328.00,2328.50,2348.90,2260.50,2320.00,2331.80,2308.05,1971203,45496.36,77500,333862,16.94
MCX,EQ,16-Mar-2026,2498.80,2474.00,2577.00,2440.80,2557.90,2555.60,2519.72,3474374,87544.38,136091,1184893,34.10
MEDANTA,EQ,16-Mar-2026,1072.10,1075.00,1082.00,1036.00,1037.00,1040.80,1049.69,109984,1154.50,13132,54825,49.85
MEESHO,EQ,16-Mar-2026,137.52,138.00,138.00,125.56,135.50,134.77,131.22,10825718,14205.83,103836,5194906,47.99
MFSL,EQ,16-Mar-2026,1628.10,1628.10,1656.90,1604.40,1637.00,1645.20,1631.89,789154,12878.14,41622,451813,57.25
MGL,EQ,16-Mar-2026,1035.00,1035.00,1042.00,989.00,1009.00,1010.20,1004.52,311270,3126.76,22986,129429,41.58
MINDACORP,EQ,16-Mar-2026,480.85,480.85,483.70,470.35,482.70,481.10,478.06,231454,1106.49,10452,128967,55.72
MMTC,EQ,16-Mar-2026,53.29,53.00,53.43,51.78,52.57,52.55,52.49,1291748,677.98,11891,418103,32.37
MOTHERSON,EQ,16-Mar-2026,113.82,113.82,115.10,111.00,113.46,113.32,112.67,17822186,20080.39,113105,6643541,37.28
MOTILALOFS,EQ,16-Mar-2026,680.25,681.40,684.35,662.25,670.90,669.95,672.40,918988,6179.32,50023,452825,49.27
MPHASIS,EQ,16-Mar-2026,2114.80,2116.00,2124.60,2061.60,2082.70,2081.10,2088.92,314619,6572.13,25700,129198,41.06
MRF,EQ,16-Mar-2026,134920.00,135455.00,135455.00,131100.00,132395.00,132345.00,132380.70,7644,10119.18,6306,2458,32.16
MRPL,EQ,16-Mar-2026,178.14,178.10,209.96,173.91,206.11,206.77,198.97,145192265,288894.77,653606,8143557,5.61
MSUMI,EQ,16-Mar-2026,39.08,38.89,39.42,37.95,39.25,39.15,38.59,8956607,3456.25,121784,5083526,56.76
MUTHOOTFIN,EQ,16-Mar-2026,3333.20,3316.60,3370.00,3283.00,3340.80,3361.00,3329.88,1333026,44388.16,64283,655226,49.15
NAM-INDIA,EQ,16-Mar-2026,823.65,820.00,839.80,815.10,828.95,830.75,826.35,516048,4264.37,28697,240071,46.52
NATCOPHARM,EQ,16-Mar-2026,955.85,990.00,990.00,933.50,943.95,946.15,952.50,800909,7628.66,37982,250880,31.32
NATIONALUM,EQ,16-Mar-2026,387.35,384.25,390.30,369.60,371.70,372.25,376.91,17935359,67599.38,115108,5552222,30.96
NAUKRI,EQ,16-Mar-2026,952.40,950.00,955.30,932.20,945.00,949.60,944.23,2203285,20804.05,57981,1334516,60.57
NAVA,EQ,16-Mar-2026,551.70,547.95,554.05,529.65,540.00,538.15,539.85,302117,1630.98,13206,155750,51.55
NAVINFLUOR,EQ,16-Mar-2026,6172.00,6120.00,6233.50,6100.00,6196.00,6171.50,6174.88,107788,6655.78,25052,52394,48.61
NBCC,EQ,16-Mar-2026,83.20,83.20,83.75,80.25,82.89,82.88,81.95,13948339,11430.00,48380,4345960,31.16
NCC,EQ,16-Mar-2026,144.28,144.28,144.75,139.44,141.80,141.84,141.17,2860038,4037.65,33763,1151039,40.25
NESTLEIND,EQ,16-Mar-2026,1202.20,1200.00,1219.30,1196.50,1211.70,1213.40,1209.59,1100151,13307.28,49407,547953,49.81
NETWEB,EQ,16-Mar-2026,3176.00,3170.00,3258.90,3135.10,3230.00,3226.60,3203.62,1424011,45619.85,89195,192066,13.49
NEULANDLAB,EQ,16-Mar-2026,12152.00,12152.00,12550.00,12010.00,12330.00,12230.00,12226.37,30920,3780.39,11454,9177,29.68
NEWGEN,EQ,16-Mar-2026,441.90,446.00,467.90,440.15,448.10,451.20,452.23,5788784,26178.40,119924,465112,8.03
NH,EQ,16-Mar-2026,1668.80,1660.00,1672.30,1613.00,1645.00,1640.10,1637.66,375623,6151.44,42982,205858,54.80
NHPC,EQ,16-Mar-2026,74.98,75.20,75.98,74.27,75.30,75.27,75.20,26396878,19851.24,209322,13100993,49.63
NIACL,EQ,16-Mar-2026,134.61,134.26,134.44,130.70,132.38,132.21,132.28,467263,618.10,13288,208130,44.54
NIVABUPA,EQ,16-Mar-2026,72.30,72.22,72.22,70.71,71.60,71.65,71.52,946484,676.93,12037,346504,36.61
NLCINDIA,EQ,16-Mar-2026,259.50,260.00,262.90,255.00,256.95,257.00,258.56,2231589,5770.02,44654,818686,36.69
NMDC,EQ,16-Mar-2026,78.59,78.59,78.96,76.61,77.38,77.56,77.74,17446342,13562.05,50319,5426978,31.11
NSLNISP,EQ,16-Mar-2026,36.60,36.52,36.60,35.40,35.95,35.90,35.90,3355733,1204.65,17060,1310240,39.04
NTPC,EQ,16-Mar-2026,384.45,384.50,388.25,375.45,381.20,382.40,380.73,16793109,63936.13,174385,9638953,57.40
NTPCGREEN,EQ,16-Mar-2026,98.15,100.00,101.20,94.21,98.55,98.50,97.59,45421401,44328.27,199070,4352333,9.58
NUVAMA,EQ,16-Mar-2026,1158.60,1150.00,1171.00,1136.80,1156.00,1158.80,1154.08,366061,4224.63,19667,175659,47.99
NUVOCO,EQ,16-Mar-2026,292.10,292.05,294.85,280.45,288.85,287.85,285.85,271942,777.34,15041,121642,44.73
NYKAA,EQ,16-Mar-2026,238.15,236.65,241.90,233.20,236.00,237.00,237.30,3626853,8606.51,50223,1513180,41.72
OBEROIRLTY,EQ,16-Mar-2026,1452.10,1464.10,1464.10,1395.50,1415.00,1418.10,1417.84,1082381,15346.41,50708,495582,45.79
OFSS,EQ,16-Mar-2026,6526.00,6516.00,6525.00,6317.00,6382.00,6414.00,6414.24,124430,7981.24,19963,40473,32.53
OIL,EQ,16-Mar-2026,470.55,471.00,473.70,454.40,460.35,460.10,461.33,4235090,19537.89,52908,1776341,41.94
OLAELEC,EQ,16-Mar-2026,23.07,23.18,25.84,22.25,24.30,24.31,23.46,80291416,18835.56,93551,14464781,18.02
OLECTRA,EQ,16-Mar-2026,880.45,885.00,906.95,866.60,900.00,897.45,885.44,427278,3783.31,30256,132001,30.89
ONESOURCE,EQ,16-Mar-2026,1491.20,1456.00,1506.30,1421.50,1470.10,1493.20,1465.70,186222,2729.46,20014,75945,40.78
ONGC,EQ,16-Mar-2026,264.10,264.05,266.00,258.35,260.10,260.45,260.94,21725887,56691.99,130681,10939101,50.35
PAGEIND,EQ,16-Mar-2026,30285.00,30280.00,30350.00,29805.00,30050.00,30200.00,30050.55,17643,5301.82,8079,7473,42.36
PARADEEP,EQ,16-Mar-2026,111.39,111.00,111.52,106.79,109.67,109.48,108.94,5911354,6439.73,51809,1991296,33.69
PATANJALI,EQ,16-Mar-2026,481.60,484.85,487.00,476.45,482.50,483.80,481.43,1891383,9105.61,16971,885123,46.80
PAYTM,EQ,16-Mar-2026,976.20,975.60,1019.80,972.10,1013.50,1013.80,996.54,2811169,28014.33,61846,1077272,38.32
PCBL,EQ,16-Mar-2026,253.20,254.85,255.40,245.10,250.80,250.70,248.98,1306355,3252.59,28321,385476,29.51
PERSISTENT,EQ,16-Mar-2026,4638.80,4640.00,4848.90,4552.00,4848.90,4638.80,4617.80,325857,15047.43,36483,113436,34.81
PETRONET,EQ,16-Mar-2026,286.30,285.30,288.10,280.35,283.05,283.35,283.36,3471033,9835.60,108887,2005038,57.76
PFC,EQ,16-Mar-2026,405.60,404.20,410.00,396.55,405.00,406.25,403.88,6317752,25516.18,58744,2317761,36.69
PFIZER,EQ,16-Mar-2026,4623.00,4600.00,4950.00,4600.00,4700.00,4749.50,4756.02,119447,5680.92,30409,29689,24.86
PGEL,EQ,16-Mar-2026,502.20,504.15,510.95,486.00,508.00,507.35,498.43,4784689,23848.23,63370,854602,17.86
PHOENIXLTD,EQ,16-Mar-2026,1565.50,1565.50,1566.00,1507.00,1533.50,1552.30,1539.11,788989,12143.39,55258,409828,51.94
PIDILITIND,EQ,16-Mar-2026,1340.00,1340.80,1361.50,1328.80,1349.90,1353.60,1345.49,332170,4469.33,22578,157154,47.31
PIIND,EQ,16-Mar-2026,2896.30,2900.00,2902.80,2844.00,2881.90,2890.10,2875.52,135128,3885.64,20013,55536,41.10
PINELABS,EQ,16-Mar-2026,159.40,159.41,164.64,158.42,163.48,163.05,160.91,511083,822.37,9600,184272,36.06
PIRAMALFIN,EQ,16-Mar-2026,1746.90,1721.80,1818.00,1690.00,1782.00,1790.20,1748.27,361023,6311.67,30092,186434,51.64
PNB,EQ,16-Mar-2026,111.70,112.00,112.20,108.20,110.71,110.97,110.20,24727257,27249.78,87808,9621569,38.91
PNBHOUSING,EQ,16-Mar-2026,763.90,763.00,777.55,749.50,768.55,766.75,763.11,534970,4082.41,19864,164573,30.76
POLICYBZR,EQ,16-Mar-2026,1446.00,1433.00,1484.20,1431.00,1470.00,1475.30,1461.01,1068369,15608.95,41234,510246,47.76
POLYCAB,EQ,16-Mar-2026,7193.50,7203.00,7224.50,7008.00,7119.00,7127.00,7112.12,459070,32649.60,56084,210269,45.80
POLYMED,EQ,16-Mar-2026,1260.20,1265.00,1274.00,1235.00,1260.00,1255.60,1251.41,119555,1496.13,12114,42608,35.64
POONAWALLA,EQ,16-Mar-2026,408.35,407.80,426.70,402.55,424.40,423.40,415.48,2036962,8463.11,60840,795958,39.08
POWERGRID,EQ,16-Mar-2026,300.95,300.95,303.00,291.40,297.60,297.75,296.88,25911819,76927.08,187248,15723881,60.68
POWERINDIA,EQ,16-Mar-2026,24165.00,24195.00,24405.00,23400.00,24160.00,24205.00,23928.75,138189,33066.90,36875,35530,25.71
PPLPHARMA,EQ,16-Mar-2026,139.81,140.02,141.10,134.60,138.43,138.72,137.50,4065908,5590.43,29346,1316759,32.39
PREMIERENE,EQ,16-Mar-2026,781.85,781.00,800.65,768.05,791.50,795.75,786.90,1878694,14783.46,42149,669738,35.65
PRESTIGE,EQ,16-Mar-2026,1257.00,1257.20,1261.00,1204.00,1250.00,1250.30,1229.75,1786830,21973.47,47777,937083,52.44
PTCIL,EQ,16-Mar-2026,16999.00,16999.00,17239.00,16385.00,16859.00,17110.00,16825.72,20249,3407.04,8148,7235,35.73
PVRINOX,EQ,16-Mar-2026,973.90,977.90,980.50,956.00,978.10,977.20,970.50,328042,3183.65,21885,171360,52.24
PWL,EQ,16-Mar-2026,84.08,84.20,84.84,80.60,84.00,83.72,82.42,10408408,8578.29,57984,5064267,48.66
RADICO,EQ,16-Mar-2026,2800.10,2788.00,2856.00,2757.10,2820.00,2827.40,2819.74,283160,7984.37,57748,134317,47.44
RAILTEL,EQ,16-Mar-2026,278.00,278.00,279.25,265.45,269.90,269.95,270.04,1131090,3054.44,31304,301195,26.63
RAINBOW,EQ,16-Mar-2026,1132.70,1132.70,1138.20,1107.00,1119.00,1118.00,1119.70,85899,961.81,12428,43191,50.28
RAMCOCEM,EQ,16-Mar-2026,977.00,965.00,995.00,940.00,970.00,981.00,960.79,264678,2543.00,25427,122453,46.26
RBLBANK,EQ,16-Mar-2026,294.75,294.85,298.40,290.75,295.90,296.05,294.25,3141792,9244.78,34802,990281,31.52
RECLTD,EQ,16-Mar-2026,331.50,332.00,335.40,326.70,331.55,332.45,331.74,8088028,26831.20,62847,3376191,41.74
REDINGTON,EQ,16-Mar-2026,234.55,240.75,242.00,227.10,233.75,233.00,232.85,4963476,11557.53,59757,1034701,20.85
RELIANCE,EQ,16-Mar-2026,1380.70,1380.00,1397.30,1363.50,1394.00,1395.10,1384.52,22837802,316193.78,293132,12205501,53.44
RHIM,EQ,16-Mar-2026,375.50,376.00,377.00,363.45,369.50,370.00,369.60,296241,1094.92,21260,138890,46.88
RITES,EQ,16-Mar-2026,196.84,195.78,196.99,188.35,191.29,191.15,191.11,737207,1408.88,20445,302082,40.98
