SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,07-Jan-2026,948.65,949.00,960.00,942.15,955.80,956.90,952.59,902428,8596.47,24248,296673,32.87
HCLTECH,EQ,07-Jan-2026,1616.30,1620.80,1654.50,1616.70,1654.50,1647.70,1638.36,3816569,62529.16,119727,2454143,64.30
HDBFS,EQ,07-Jan-2026,769.45,769.25,769.25,758.70,765.00,765.10,763.78,931699,7116.15,17921,707191,75.90
HDFCAMC,EQ,07-Jan-2026,2622.10,2648.40,2648.40,2607.70,2627.10,2624.60,2629.64,501844,13196.70,64559,334440,66.64
HDFCBANK,EQ,07-Jan-2026,962.20,956.00,956.45,946.00,950.25,949.05,950.10,52884712,502457.39,414168,43998886,83.20
HDFCLIFE,EQ,07-Jan-2026,777.85,778.00,779.90,769.50,773.70,772.35,772.93,1349921,10433.96,39977,759796,56.28
HEG,EQ,07-Jan-2026,637.50,637.00,637.20,613.00,616.05,618.55,628.79,1542944,9701.83,70258,597201,38.71
HEROMOTOCO,EQ,07-Jan-2026,6000.00,6033.50,6049.00,5944.00,5972.50,5981.00,5989.68,609748,36521.94,60798,376726,61.78
HEXT,EQ,07-Jan-2026,737.05,741.05,755.95,735.45,755.10,754.45,747.39,228088,1704.72,6694,143870,63.08
HFCL,EQ,07-Jan-2026,69.47,69.47,71.29,69.16,69.38,69.62,70.17,23079561,16194.45,53310,6562886,28.44
HINDALCO,EQ,07-Jan-2026,942.25,951.05,954.60,935.10,937.85,938.45,944.25,6555117,61896.75,160428,3880493,59.20
HINDCOPPER,EQ,07-Jan-2026,565.25,574.80,575.00,548.00,551.00,551.25,558.26,35384649,197536.83,371461,8643847,24.43
HINDPETRO,EQ,07-Jan-2026,482.35,483.00,485.05,475.00,475.50,476.45,478.94,2548077,12203.79,41901,1079521,42.37
HINDUNILVR,EQ,07-Jan-2026,2424.70,2416.00,2421.90,2382.00,2390.00,2399.40,2402.49,892690,21446.77,56790,603242,67.58
HINDZINC,EQ,07-Jan-2026,643.10,649.10,650.75,628.20,628.65,630.00,637.94,8304312,52976.68,102334,3206248,38.61
HOMEFIRST,EQ,07-Jan-2026,1070.30,1074.30,1074.30,1048.20,1062.50,1058.80,1058.62,396276,4195.07,30607,255876,64.57
HONASA,EQ,07-Jan-2026,300.85,300.00,305.20,296.35,300.30,300.05,300.43,508366,1527.30,15699,184421,36.28
HONAUT,EQ,07-Jan-2026,34175.00,34195.00,34265.00,33925.00,34100.00,34100.00,34100.06,53964,18401.75,2126,50514,93.61
HSCL,EQ,07-Jan-2026,479.95,481.55,486.00,477.40,481.00,481.45,482.59,602997,2910.01,11661,259592,43.05
HUDCO,EQ,07-Jan-2026,224.83,225.00,228.41,224.21,226.80,226.82,226.19,2076178,4696.11,16832,651011,31.36
HYUNDAI,EQ,07-Jan-2026,2306.70,2313.00,2366.80,2291.70,2357.00,2362.00,2342.42,476034,11150.72,30637,253114,53.17
ICICIAMC,EQ,07-Jan-2026,2695.60,2695.00,2719.00,2680.10,2696.00,2695.70,2699.26,369458,9972.62,44108,247859,67.09
ICICIBANK,EQ,07-Jan-2026,1411.20,1408.00,1429.90,1404.20,1425.60,1427.70,1421.98,15813795,224869.67,263196,12127276,76.69
ICICIGI,EQ,07-Jan-2026,2010.00,2015.00,2021.50,1961.00,1967.20,1966.20,1987.56,630961,12540.71,23082,451427,71.55
ICICIPRULI,EQ,07-Jan-2026,688.45,688.45,695.50,682.40,686.85,684.60,686.05,1565458,10739.84,41150,1038947,66.37
IDBI,EQ,07-Jan-2026,108.22,108.20,109.56,106.70,108.00,108.12,108.13,13118411,14185.42,43975,4269570,32.55
IDEA,EQ,07-Jan-2026,11.59,11.59,11.67,11.42,11.46,11.46,11.54,456558352,52680.25,112692,80409296,17.61
IDFCFIRSTB,EQ,07-Jan-2026,84.73,85.65,86.30,84.20,84.20,84.40,84.86,42923311,36424.04,140449,27892919,64.98
IEX,EQ,07-Jan-2026,148.67,146.44,156.25,144.04,153.55,154.78,152.43,110509071,168452.56,414398,17942084,16.24
IFCI,EQ,07-Jan-2026,52.11,51.99,52.10,51.52,51.70,51.72,51.77,2649577,1371.76,12891,897855,33.89
IGIL,EQ,07-Jan-2026,321.30,322.00,322.35,310.90,315.00,314.75,315.02,816496,2572.11,21483,481766,59.00
IGL,EQ,07-Jan-2026,190.37,191.00,191.42,186.65,187.20,187.08,187.51,1304820,2446.65,26209,657967,50.43
IIFL,EQ,07-Jan-2026,665.15,665.05,665.50,648.40,655.70,656.95,656.06,2403638,15769.24,36954,1309025,54.46
IKS,EQ,07-Jan-2026,1669.50,1674.00,1709.80,1660.30,1696.90,1694.90,1696.13,68292,1158.32,10585,38768,56.77
INDGN,EQ,07-Jan-2026,522.60,524.85,526.60,519.05,520.00,520.10,522.45,148513,775.91,8207,77150,51.95
INDHOTEL,EQ,07-Jan-2026,726.40,720.00,721.05,703.30,714.00,715.35,711.03,3998970,28433.86,70762,1677212,41.94
INDIACEM,EQ,07-Jan-2026,456.10,456.10,458.95,450.95,456.70,456.20,454.71,199752,908.28,8186,78577,39.34
INDIAMART,EQ,07-Jan-2026,2167.50,2167.50,2179.60,2157.40,2161.00,2164.90,2167.85,26072,565.20,8019,13389,51.35
INDIANB,EQ,07-Jan-2026,861.50,861.50,866.00,850.25,861.00,864.60,859.15,2116921,18187.50,46029,1251918,59.14
INDIGO,EQ,07-Jan-2026,5002.50,5010.00,5045.00,4919.00,4959.50,4951.00,4955.36,1157501,57358.37,63746,750345,64.82
INDUSINDBK,EQ,07-Jan-2026,914.25,914.50,924.70,892.85,898.50,897.85,903.24,2952528,26668.42,51119,1183711,40.09
INDUSTOWER,EQ,07-Jan-2026,432.25,433.00,433.50,427.05,428.45,429.00,429.67,5018878,21564.61,69624,3321415,66.18
INFY,EQ,07-Jan-2026,1612.20,1615.00,1642.00,1615.00,1640.00,1639.00,1633.23,4508079,73627.15,129457,2395056,53.13
INOXWIND,EQ,07-Jan-2026,122.57,123.25,124.95,121.60,123.00,122.94,122.61,8136928,9976.45,28005,3864510,47.49
INTELLECT,EQ,07-Jan-2026,946.50,946.00,998.65,946.00,990.00,991.40,982.57,465740,4576.21,26313,138408,29.72
IOB,EQ,07-Jan-2026,36.65,36.51,36.85,36.40,36.56,36.61,36.61,3550016,1299.72,12451,1335353,37.62
IOC,EQ,07-Jan-2026,164.00,164.10,165.00,162.00,162.50,162.67,163.00,10582454,17249.55,75417,6160145,58.21
IPCALAB,EQ,07-Jan-2026,1469.60,1475.50,1521.50,1446.10,1510.00,1514.20,1497.91,425525,6373.98,31417,194632,45.74
IRB,EQ,07-Jan-2026,41.89,42.45,42.76,42.05,42.37,42.33,42.38,8672841,3675.30,32629,2562271,29.54
IRCON,EQ,07-Jan-2026,177.26,177.26,179.45,175.86,177.66,177.42,177.71,2786316,4951.50,25681,631462,22.66
IRCTC,EQ,07-Jan-2026,671.20,671.20,674.50,667.15,672.95,672.80,670.91,980520,6578.37,25514,366680,37.40
IREDA,EQ,07-Jan-2026,143.55,143.70,146.30,142.85,146.13,146.03,145.02,9089693,13182.12,46735,2839711,31.24
IRFC,EQ,07-Jan-2026,127.22,127.50,128.63,126.79,128.00,128.04,127.85,10932461,13977.51,48895,3403557,31.13
ITC,EQ,07-Jan-2026,342.45,343.00,344.55,339.30,341.75,341.25,341.74,29440734,100611.69,385259,18619935,63.25
ITCHOTELS,EQ,07-Jan-2026,200.00,200.00,200.00,196.00,197.05,197.36,197.34,1668172,3291.98,27194,987597,59.20
ITI,EQ,07-Jan-2026,309.45,310.00,310.95,307.20,309.05,310.10,309.15,278370,860.58,6073,89805,32.26
J&KBANK,EQ,07-Jan-2026,104.45,104.65,105.40,103.79,104.20,104.18,104.55,1597101,1669.73,17780,817497,51.19
JAINREC,EQ,07-Jan-2026,404.05,406.05,410.50,396.10,398.90,398.30,401.84,1077503,4329.88,44576,368327,34.18
JBCHEPHARM,EQ,07-Jan-2026,1878.20,1887.50,1939.00,1876.40,1924.40,1933.00,1917.32,554639,10634.18,20805,340081,61.32
JBMA,EQ,07-Jan-2026,640.50,639.00,681.00,634.00,660.00,665.40,667.27,4258923,28418.42,93713,344555,8.09
JINDALSAW,EQ,07-Jan-2026,171.50,170.41,171.35,168.61,169.92,170.33,169.78,684299,1161.83,11424,369951,54.06
JINDALSTEL,EQ,07-Jan-2026,1079.80,1080.00,1087.00,1067.60,1074.00,1074.70,1076.64,553494,5959.13,16319,180977,32.70
JIOFIN,EQ,07-Jan-2026,298.55,298.00,306.00,296.65,303.70,303.50,303.33,20416851,61929.97,132871,11837159,57.98
JKCEMENT,EQ,07-Jan-2026,5749.50,5712.00,6020.00,5688.50,5961.00,5975.00,5941.96,182164,10824.11,28031,97001,53.25
JKTYRE,EQ,07-Jan-2026,510.65,511.70,518.30,509.35,512.15,512.20,514.66,783296,4031.34,23660,382820,48.87
JMFINANCIL,EQ,07-Jan-2026,143.64,143.64,147.23,142.01,146.60,146.69,144.46,2566080,3706.89,24811,1079347,42.06
JPPOWER,EQ,07-Jan-2026,17.47,17.47,17.54,17.32,17.40,17.35,17.38,18819194,3270.59,24256,9558684,50.79
JSL,EQ,07-Jan-2026,860.90,863.15,884.00,848.15,854.65,855.00,864.02,713444,6164.31,27724,280277,39.29
JSWCEMENT,EQ,07-Jan-2026,122.65,123.00,124.32,122.06,123.60,123.71,123.41,1544210,1905.77,19156,672851,43.57
JSWENERGY,EQ,07-Jan-2026,514.85,515.00,518.00,507.20,511.85,512.60,512.36,1268975,6501.74,25577,526831,41.52
JSWINFRA,EQ,07-Jan-2026,277.95,275.95,277.30,273.30,275.95,275.45,275.53,829110,2284.47,15954,562391,67.83
JSWSTEEL,EQ,07-Jan-2026,1176.30,1174.90,1193.50,1169.40,1188.60,1189.80,1185.90,1161485,13774.01,37163,702713,60.50
JUBLFOOD,EQ,07-Jan-2026,546.50,547.80,556.15,535.05,536.00,537.40,540.53,3508452,18964.18,76301,1311096,37.37
JUBLINGREA,EQ,07-Jan-2026,743.60,732.20,751.05,723.20,729.00,729.30,738.42,132957,981.78,13937,52727,39.66
JUBLPHARMA,EQ,07-Jan-2026,1079.10,1073.40,1107.80,1069.30,1077.00,1078.00,1087.55,99095,1077.71,12502,50308,50.77
JWL,EQ,07-Jan-2026,324.55,325.10,330.95,320.30,321.95,321.85,324.53,1923739,6243.07,32000,433704,22.54
JYOTICNC,EQ,07-Jan-2026,981.90,981.90,982.00,958.80,961.00,961.15,968.53,216115,2093.14,10472,141245,65.36
KAJARIACER,EQ,07-Jan-2026,1003.20,993.10,1015.35,993.10,1007.00,1006.95,1005.76,125471,1261.94,10173,61278,48.84
KALYANKJIL,EQ,07-Jan-2026,500.15,505.00,535.00,502.75,519.50,520.75,520.48,15853176,82513.23,183584,2781639,17.55
KARURVYSYA,EQ,07-Jan-2026,274.95,276.00,276.20,269.40,270.00,270.10,271.26,786806,2134.25,16806,412155,52.38
KAYNES,EQ,07-Jan-2026,3791.40,3805.00,3874.90,3683.00,3834.00,3831.30,3801.06,2461934,93579.54,147638,340111,13.81
KEC,EQ,07-Jan-2026,727.80,726.00,729.05,712.00,717.50,717.05,718.70,347042,2494.20,18162,160769,46.33
KEI,EQ,07-Jan-2026,4526.20,4500.00,4587.30,4488.00,4544.90,4538.20,4552.90,98814,4498.90,13423,42551,43.06
KFINTECH,EQ,07-Jan-2026,1074.70,1070.20,1079.50,1060.80,1070.10,1074.40,1072.21,1030555,11049.70,25906,455830,44.23
KIMS,EQ,07-Jan-2026,629.05,625.80,630.00,622.50,625.00,625.35,626.75,723663,4535.54,11131,596064,82.37
KIRLOSENG,EQ,07-Jan-2026,1246.70,1247.00,1265.30,1209.40,1222.00,1221.50,1229.29,365285,4490.43,28910,142691,39.06
KOTAKBANK,EQ,07-Jan-2026,2146.40,2146.40,2150.50,2109.20,2146.00,2144.00,2130.92,2112263,45010.71,88758,1292840,61.21
KPIL,EQ,07-Jan-2026,1194.50,1192.20,1195.30,1167.70,1172.80,1173.70,1177.73,59582,701.71,10098,32997,55.38
KPITTECH,EQ,07-Jan-2026,1139.90,1139.80,1217.70,1139.40,1210.00,1208.50,1196.26,2462611,29459.22,75334,489761,19.89
KPRMILL,EQ,07-Jan-2026,909.50,908.00,914.70,883.50,886.90,885.70,892.76,197453,1762.79,19194,96096,48.67
LALPATHLAB,EQ,07-Jan-2026,1479.30,1480.00,1505.00,1446.30,1470.00,1473.80,1468.93,365429,5367.91,31090,206056,56.39
LATENTVIEW,EQ,07-Jan-2026,459.80,460.05,468.65,456.70,463.65,463.10,464.06,194625,903.18,8686,88276,45.36
LAURUSLABS,EQ,07-Jan-2026,1115.90,1115.90,1141.00,1113.80,1127.70,1128.50,1130.02,1358594,15352.38,32402,622855,45.85
LEMONTREE,EQ,07-Jan-2026,148.55,148.26,157.70,144.70,154.60,152.79,150.48,17573532,26444.81,120502,5073680,28.87
LENSKART,EQ,07-Jan-2026,445.15,444.90,458.10,444.25,454.20,453.20,452.17,1826415,8258.50,39067,749912,41.06
LGEINDIA,EQ,07-Jan-2026,1494.90,1490.00,1497.00,1449.00,1454.60,1456.40,1468.49,1515298,22252.06,61035,1026947,67.77
LICHSGFIN,EQ,07-Jan-2026,539.90,539.90,544.30,533.70,538.00,538.20,538.53,1101840,5933.76,26976,554062,50.29
LICI,EQ,07-Jan-2026,850.05,850.05,854.45,845.55,852.00,851.95,849.31,881422,7485.97,23709,542827,61.59
LINDEINDIA,EQ,07-Jan-2026,5951.00,5958.00,6000.00,5930.00,5976.00,5968.00,5965.32,19669,1173.32,4028,12781,64.98
LLOYDSME,EQ,07-Jan-2026,1318.50,1316.00,1348.50,1310.00,1333.10,1337.60,1330.42,219178,2916.00,12056,91936,41.95
LODHA,EQ,07-Jan-2026,1112.10,1120.00,1138.50,1104.20,1110.00,1110.90,1117.70,2651449,29635.26,71421,1403619,52.94
LT,EQ,07-Jan-2026,4140.60,4106.00,4180.00,4094.00,4150.10,4157.00,4136.92,1213160,50187.49,100608,776950,64.04
LTF,EQ,07-Jan-2026,319.35,319.00,319.00,311.10,313.50,313.95,313.83,4959976,15565.67,68588,1870655,37.72
LTFOODS,EQ,07-Jan-2026,378.80,378.75,382.50,374.30,381.05,381.20,378.36,444632,1682.30,16704,215466,48.46
LTTS,EQ,07-Jan-2026,4302.40,4299.90,4424.40,4290.30,4398.00,4392.60,4361.68,111933,4882.16,19958,70832,63.28
LUPIN,EQ,07-Jan-2026,2149.70,2161.00,2226.30,2146.30,2215.00,2214.30,2203.94,1368118,30152.56,62261,555156,40.58
M&M,EQ,07-Jan-2026,3785.60,3800.00,3808.60,3718.50,3755.00,3748.80,3754.25,1046776,39298.60,88136,610550,58.33
M&MFIN,EQ,07-Jan-2026,374.35,372.90,376.30,355.10,361.80,360.00,361.19,5107714,18448.40,85961,1956986,38.31
MAHABANK,EQ,07-Jan-2026,64.44,64.44,64.44,63.05,63.32,63.33,63.55,12560054,7982.06,47308,7049410,56.13
MANAPPURAM,EQ,07-Jan-2026,308.25,308.25,321.60,305.50,320.50,319.90,315.03,8374754,26383.34,42634,3331356,39.78
MANKIND,EQ,07-Jan-2026,2240.80,2241.00,2320.90,2231.30,2305.30,2311.80,2292.81,980886,22489.82,44955,574373,58.56
MAPMYINDIA,EQ,07-Jan-2026,1693.50,1686.30,1705.00,1681.80,1696.00,1697.40,1697.80,30604,519.59,6671,15384,50.27
MARICO,EQ,07-Jan-2026,779.05,776.00,779.15,771.50,772.00,773.80,775.49,2185434,16947.72,51778,1663750,76.13
MARUTI,EQ,07-Jan-2026,17292.00,17230.00,17249.00,16524.00,16806.00,16809.00,16840.80,427979,72075.07,78385,213466,49.88
MAXHEALTH,EQ,07-Jan-2026,1051.60,1049.00,1049.90,1022.00,1034.90,1034.70,1033.71,4484760,46359.61,138965,2788197,62.17
MAZDOCK,EQ,07-Jan-2026,2496.40,2473.00,2520.00,2467.50,2509.80,2511.40,2492.10,768267,19145.96,29624,154245,20.08
MCX,EQ,07-Jan-2026,2246.00,2251.00,2315.00,2236.00,2307.00,2305.00,2292.42,2484262,56949.83,83612,887692,35.73
MEDANTA,EQ,07-Jan-2026,1208.90,1209.30,1241.70,1203.40,1230.00,1238.50,1232.55,204252,2517.50,17331,119910,58.71
MEESHO,EQ,07-Jan-2026,182.24,179.71,180.00,173.13,173.13,173.13,173.52,13865514,24059.99,28614,5939889,42.84
MFSL,EQ,07-Jan-2026,1731.30,1742.70,1752.20,1722.60,1726.00,1727.10,1735.77,888331,15419.35,41093,534862,60.21
MGL,EQ,07-Jan-2026,1074.40,1081.40,1090.00,1055.40,1067.00,1061.60,1063.79,515773,5486.76,43202,306623,59.45
MINDACORP,EQ,07-Jan-2026,597.95,595.00,604.15,594.00,595.00,596.00,597.52,234501,1401.19,16057,133533,56.94
MMTC,EQ,07-Jan-2026,66.64,66.30,70.47,65.90,67.65,67.98,68.64,9444859,6483.20,39099,1362939,14.43
MOTHERSON,EQ,07-Jan-2026,120.83,120.70,121.27,118.73,119.17,119.35,119.97,9250970,11097.93,55051,5166947,55.85
MOTILALOFS,EQ,07-Jan-2026,854.45,854.50,856.95,837.50,848.00,848.20,845.64,625265,5287.51,31955,313238,50.10
MPHASIS,EQ,07-Jan-2026,2816.00,2819.90,2881.00,2806.20,2877.00,2874.80,2857.05,376876,10767.53,38294,193984,51.47
MRF,EQ,07-Jan-2026,150195.00,150205.00,150600.00,149550.00,150600.00,150135.00,150122.02,3436,5158.19,2032,1625,47.29
MRPL,EQ,07-Jan-2026,148.17,147.99,151.16,146.21,146.65,146.82,147.94,2180076,3225.12,19303,629771,28.89
MSUMI,EQ,07-Jan-2026,51.16,51.20,51.41,49.95,50.23,50.24,50.58,5986119,3027.55,29866,2776443,46.38
MUTHOOTFIN,EQ,07-Jan-2026,3940.70,3959.00,3994.00,3917.40,3957.00,3960.10,3957.49,485501,19213.65,59969,270951,55.81
NAM-INDIA,EQ,07-Jan-2026,890.10,889.05,903.20,880.00,900.00,900.50,893.14,328271,2931.92,23850,161824,49.30
NATCOPHARM,EQ,07-Jan-2026,925.90,930.40,960.40,928.00,946.00,946.10,949.54,1817099,17254.02,66594,498666,27.44
NATIONALUM,EQ,07-Jan-2026,346.70,350.80,357.60,347.10,352.90,352.60,352.75,31378469,110688.14,324566,9601175,30.60
NAUKRI,EQ,07-Jan-2026,1335.80,1340.10,1388.70,1339.00,1360.80,1359.40,1367.21,2475123,33840.25,77555,1343040,54.26
NAVA,EQ,07-Jan-2026,611.20,609.80,615.00,597.05,604.85,602.80,607.02,370480,2248.90,13153,120153,32.43
NAVINFLUOR,EQ,07-Jan-2026,5751.00,5779.50,5861.00,5727.50,5828.00,5837.00,5809.94,112630,6543.73,17480,51642,45.85
NBCC,EQ,07-Jan-2026,118.54,118.50,118.95,115.20,116.25,116.05,116.77,9340773,10907.35,46216,2792176,29.89
NCC,EQ,07-Jan-2026,158.29,158.29,159.12,156.52,157.60,157.66,157.58,1739486,2741.14,16789,698917,40.18
NESTLEIND,EQ,07-Jan-2026,1319.90,1312.50,1332.70,1304.20,1317.20,1314.80,1319.30,676669,8927.28,40780,327540,48.40
NETWEB,EQ,07-Jan-2026,3348.10,3348.10,3418.50,3290.60,3365.00,3368.40,3365.41,1572628,52925.41,97511,163154,10.37
NEULANDLAB,EQ,07-Jan-2026,14509.00,14592.00,15184.00,14496.00,15139.00,15135.00,14959.45,60558,9059.14,19361,15695,25.92
NEWGEN,EQ,07-Jan-2026,822.15,827.90,845.00,820.85,835.25,836.40,836.39,226860,1897.43,15077,77675,34.24
NH,EQ,07-Jan-2026,1936.40,1941.00,1953.20,1914.00,1917.50,1920.50,1929.44,192372,3711.71,23238,97437,50.65
NHPC,EQ,07-Jan-2026,83.53,83.10,83.88,82.73,83.54,83.66,83.30,12484291,10398.81,52720,6113600,48.97
NIACL,EQ,07-Jan-2026,153.57,153.50,155.40,152.31,154.00,153.97,153.90,417984,643.27,6811,123774,29.61
NIVABUPA,EQ,07-Jan-2026,74.79,74.50,77.60,74.50,76.70,76.34,76.49,2399738,1835.55,17596,624725,26.03
NLCINDIA,EQ,07-Jan-2026,274.10,274.00,276.90,268.25,269.00,269.65,272.21,1432627,3899.76,28631,631628,44.09
NMDC,EQ,07-Jan-2026,83.87,83.85,86.40,83.75,86.15,86.16,85.59,41093776,35171.95,96277,15566714,37.88
NSLNISP,EQ,07-Jan-2026,45.62,45.60,46.37,45.06,45.90,46.00,45.79,3827849,1752.94,14900,1756545,45.89
NTPC,EQ,07-Jan-2026,350.80,349.55,351.35,346.30,349.00,348.85,347.99,7165806,24936.33,66191,4625383,64.55
NTPCGREEN,EQ,07-Jan-2026,93.95,93.48,94.44,93.02,94.10,94.07,93.81,1733544,1626.28,15682,718384,41.44
NUVAMA,EQ,07-Jan-2026,1478.50,1478.10,1492.80,1465.80,1487.70,1478.90,1479.50,226135,3345.68,11424,103626,45.82
NUVOCO,EQ,07-Jan-2026,355.00,355.00,355.05,350.20,354.00,353.40,352.26,92775,326.81,8519,44310,47.76
NYKAA,EQ,07-Jan-2026,269.05,269.95,270.00,264.50,266.30,266.35,266.94,5240442,13988.72,67202,2860199,54.58
OBEROIRLTY,EQ,07-Jan-2026,1726.30,1720.00,1732.40,1695.70,1714.20,1708.70,1713.82,298613,5117.69,17612,148485,49.72
OFSS,EQ,07-Jan-2026,7593.00,7582.50,7841.00,7553.50,7837.50,7832.50,7752.46,123199,9550.95,18001,51744,42.00
OIL,EQ,07-Jan-2026,425.55,423.70,423.70,413.35,418.95,418.40,418.04,1569435,6560.92,26535,646426,41.19
OLAELEC,EQ,07-Jan-2026,43.58,43.48,44.05,41.81,42.10,42.31,42.56,129281578,55025.54,185713,23842592,18.44
OLECTRA,EQ,07-Jan-2026,1195.80,1190.00,1232.00,1181.20,1211.20,1215.40,1214.33,433146,5259.80,21313,103946,24.00
ONESOURCE,EQ,07-Jan-2026,1798.10,1785.50,1790.00,1764.10,1770.60,1775.20,1777.01,83920,1491.27,12563,37493,44.68
ONGC,EQ,07-Jan-2026,241.89,240.21,241.68,238.16,239.20,239.06,239.87,8253161,19796.80,115642,5243516,63.53
PAGEIND,EQ,07-Jan-2026,35360.00,35540.00,35590.00,35185.00,35515.00,35380.00,35389.95,8681,3072.20,5007,4521,52.08
PARADEEP,EQ,07-Jan-2026,156.89,157.59,159.25,155.19,158.76,158.52,157.66,2951962,4654.05,32117,1318732,44.67
PATANJALI,EQ,07-Jan-2026,574.50,577.00,582.35,571.95,576.05,576.45,577.30,2185044,12614.18,16930,1612132,73.78
PAYTM,EQ,07-Jan-2026,1332.10,1331.90,1339.00,1311.70,1318.90,1318.80,1323.83,1561615,20673.05,46743,775923,49.69
PCBL,EQ,07-Jan-2026,292.10,291.60,295.70,289.20,293.80,293.95,293.46,450465,1321.92,12222,181411,40.27
PERSISTENT,EQ,07-Jan-2026,6249.00,6206.00,6542.50,6206.00,6521.50,6513.50,6456.52,633821,40922.80,83473,279540,44.10
PETRONET,EQ,07-Jan-2026,295.30,293.50,299.80,291.10,292.40,294.35,294.72,6494904,19141.65,35903,3927633,60.47
PFC,EQ,07-Jan-2026,376.25,376.10,377.65,372.65,376.70,376.95,375.66,5966190,22412.47,58035,3429938,57.49
PFIZER,EQ,07-Jan-2026,4907.20,4928.90,5002.20,4909.00,4915.60,4928.30,4959.35,15687,777.97,5221,8388,53.47
PGEL,EQ,07-Jan-2026,626.60,624.70,633.75,619.30,621.00,622.40,625.68,1165883,7294.71,22068,227923,19.55
PHOENIXLTD,EQ,07-Jan-2026,1950.80,1944.50,1965.00,1931.10,1937.90,1942.60,1944.98,545424,10608.36,41372,365090,66.94
PIDILITIND,EQ,07-Jan-2026,1505.00,1510.00,1517.50,1496.60,1511.00,1514.80,1508.82,623936,9414.07,41705,345425,55.36
PIIND,EQ,07-Jan-2026,3275.50,3275.50,3301.00,3252.40,3290.00,3283.80,3277.35,147590,4837.05,16370,84846,57.49
PINELABS,EQ,07-Jan-2026,240.77,240.00,240.00,235.29,236.67,235.80,237.21,209287,496.45,4823,96602,46.16
PIRAMALFIN,EQ,07-Jan-2026,1811.30,1800.00,1915.00,1775.50,1850.00,1850.20,1855.19,815631,15131.46,51232,439720,53.91
PNB,EQ,07-Jan-2026,125.47,125.45,126.89,124.96,125.30,125.68,125.98,10185442,12831.68,53201,4425071,43.45
PNBHOUSING,EQ,07-Jan-2026,1007.85,1007.00,1010.65,985.25,1006.05,1004.40,999.54,1325004,13244.00,53273,707792,53.42
POLICYBZR,EQ,07-Jan-2026,1743.80,1740.00,1748.90,1701.30,1716.50,1719.50,1722.64,998316,17197.43,61615,538791,53.97
POLYCAB,EQ,07-Jan-2026,7795.50,7764.00,7935.00,7764.00,7897.00,7897.00,7893.34,365640,28861.21,41669,205093,56.09
POLYMED,EQ,07-Jan-2026,1787.60,1779.00,1809.80,1742.60,1798.90,1800.80,1782.24,145871,2599.77,12963,44285,30.36
POONAWALLA,EQ,07-Jan-2026,479.25,478.00,481.95,466.65,471.00,470.40,473.26,844875,3998.50,25003,452303,53.53
POWERGRID,EQ,07-Jan-2026,268.55,268.50,268.95,263.45,264.25,264.10,264.71,14877056,39380.78,104230,11403983,76.65
POWERINDIA,EQ,07-Jan-2026,18847.00,18824.00,19898.00,18720.00,19640.00,19582.00,19535.44,171492,33501.71,45789,43315,25.26
PPLPHARMA,EQ,07-Jan-2026,180.00,180.90,185.04,179.88,181.23,180.81,182.46,6506808,11872.45,38698,1734501,26.66
PREMIERENE,EQ,07-Jan-2026,762.10,767.75,768.90,746.30,750.00,752.05,753.72,2417170,18218.77,56433,731401,30.26
PRESTIGE,EQ,07-Jan-2026,1653.20,1654.00,1657.20,1601.30,1617.50,1619.50,1621.73,518308,8405.58,27982,214595,41.40
PTCIL,EQ,07-Jan-2026,17880.00,17880.00,17899.00,17511.00,17700.00,17633.00,17674.19,14675,2593.69,5087,5530,37.68
PVRINOX,EQ,07-Jan-2026,1027.90,1028.00,1053.10,1024.90,1041.50,1042.60,1038.57,504993,5244.73,30318,270417,53.55
PWL,EQ,07-Jan-2026,129.03,129.69,130.20,127.50,128.55,128.47,128.49,3668336,4713.36,16296,1260766,34.37
RADICO,EQ,07-Jan-2026,3128.60,3139.00,3239.00,3115.00,3205.00,3207.30,3201.12,442543,14166.33,48472,212404,48.00
RAILTEL,EQ,07-Jan-2026,371.00,370.70,373.35,367.75,368.30,368.70,369.59,674238,2491.88,14641,168619,25.01
RAINBOW,EQ,07-Jan-2026,1298.10,1307.50,1308.20,1285.10,1291.50,1290.30,1292.36,50113,647.64,6766,25742,51.37
RAMCOCEM,EQ,07-Jan-2026,1076.10,1078.00,1082.30,1053.90,1076.00,1078.30,1072.54,787911,8450.66,9484,691122,87.72
RBLBANK,EQ,07-Jan-2026,320.25,320.25,321.00,311.75,318.00,318.65,317.35,6957911,22081.07,37735,2937423,42.22
RECLTD,EQ,07-Jan-2026,382.85,382.85,387.20,381.55,385.00,385.25,384.55,9531582,36653.69,63717,5351321,56.14
REDINGTON,EQ,07-Jan-2026,285.80,287.95,292.45,283.25,285.30,284.20,287.91,2516816,7246.26,40375,819772,32.57
RELIANCE,EQ,07-Jan-2026,1507.60,1510.00,1520.00,1498.00,1505.10,1504.20,1506.81,11199340,168752.53,302077,6718330,59.99
RHIM,EQ,07-Jan-2026,481.95,481.95,499.60,478.10,480.30,480.55,487.89,402122,1961.92,20146,138402,34.42
