SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,18-Jul-2025,751.80,755.00,757.00,736.40,738.45,739.50,741.84,3450063,25593.92,74623,2126385,61.63
HEG,EQ,18-Jul-2025,550.45,559.00,563.00,537.00,538.00,539.30,548.60,1572704,8627.86,37956,556503,35.39
HEROMOTOCO,EQ,18-Jul-2025,4443.60,4450.00,4484.00,4387.20,4401.00,4396.70,4419.12,370997,16394.80,51655,178033,47.99
HEXT,EQ,18-Jul-2025,858.45,863.90,878.50,859.00,861.10,861.85,863.50,1042544,9002.42,31843,706965,67.81
HFCL,EQ,18-Jul-2025,82.61,82.63,83.00,81.08,81.55,81.56,81.82,5234128,4282.65,20750,1862812,35.59
HINDALCO,EQ,18-Jul-2025,674.55,676.50,679.30,671.00,675.55,675.90,675.57,3400654,22973.91,74277,1887198,55.50
HINDCOPPER,EQ,18-Jul-2025,267.65,268.00,271.50,266.75,268.75,269.75,269.42,3469486,9347.39,27056,1365672,39.36
HINDPETRO,EQ,18-Jul-2025,440.00,440.00,441.85,429.50,431.50,430.60,433.42,3796647,16455.55,51941,1951998,51.41
HINDUNILVR,EQ,18-Jul-2025,2509.80,2514.90,2514.90,2481.50,2488.10,2489.60,2492.22,771112,19217.83,45074,533835,69.23
HINDZINC,EQ,18-Jul-2025,437.10,438.45,441.50,431.10,435.40,435.50,437.21,4662210,20383.54,47590,1925024,41.29
HOMEFIRST,EQ,18-Jul-2025,1393.00,1391.00,1392.20,1352.00,1355.00,1365.50,1362.54,328923,4481.71,23182,217910,66.25
HONASA,EQ,18-Jul-2025,294.45,294.45,295.90,285.50,285.70,286.45,288.53,302826,873.73,12886,161482,53.33
HONAUT,EQ,18-Jul-2025,40595.00,40600.00,40880.00,40210.00,40240.00,40470.00,40503.32,2083,843.68,1643,1082,51.94
HSCL,EQ,18-Jul-2025,517.70,519.90,521.00,512.00,513.00,513.95,515.23,912845,4703.29,19723,391214,42.86
HUDCO,EQ,18-Jul-2025,229.24,229.80,230.76,225.65,226.30,226.15,227.37,2224963,5058.99,22457,759750,34.15
HYUNDAI,EQ,18-Jul-2025,2135.50,2135.00,2152.40,2090.00,2120.00,2120.30,2126.93,463686,9862.29,32681,258472,55.74
ICICIBANK,EQ,18-Jul-2025,1418.70,1415.80,1429.00,1408.50,1426.70,1425.80,1418.92,11297246,160298.82,205005,8549688,75.68
ICICIGI,EQ,18-Jul-2025,1948.90,1956.70,1959.90,1906.60,1912.80,1912.80,1921.29,713897,13716.04,61745,391047,54.78
ICICIPRULI,EQ,18-Jul-2025,642.90,644.00,645.45,632.00,633.05,633.80,637.32,1142535,7281.61,32507,698141,61.10
IDBI,EQ,18-Jul-2025,99.67,99.70,100.01,98.30,98.45,98.57,98.87,4507871,4456.82,17101,1916436,42.51
IDEA,EQ,18-Jul-2025,7.76,7.76,7.80,7.65,7.69,7.72,7.72,285241033,22013.42,142705,65619121,23.00
IDFCFIRSTB,EQ,18-Jul-2025,73.48,73.46,73.72,72.75,73.05,73.09,73.14,15997903,11700.23,72779,8949985,55.94
IEX,EQ,18-Jul-2025,205.75,205.60,206.47,202.66,202.95,203.14,204.04,1939814,3958.07,22175,703738,36.28
IFCI,EQ,18-Jul-2025,62.05,62.09,62.42,61.01,61.36,61.18,61.49,3460351,2127.82,13829,1608535,46.48
IGIL,EQ,18-Jul-2025,390.70,392.40,392.95,385.00,390.70,390.15,389.22,289152,1125.43,12089,146982,50.83
IGL,EQ,18-Jul-2025,219.06,218.96,220.14,213.83,215.00,215.07,215.58,2362228,5092.38,40013,1080824,45.75
IIFL,EQ,18-Jul-2025,527.00,527.00,537.10,526.00,533.70,532.95,532.29,1878734,10000.40,30004,942649,50.17
IKS,EQ,18-Jul-2025,1610.20,1619.90,1625.00,1585.00,1586.90,1588.30,1604.24,105715,1695.92,7324,50921,48.17
INDGN,EQ,18-Jul-2025,576.30,578.40,580.30,568.55,575.90,575.40,574.96,196259,1128.41,12709,101113,51.52
INDHOTEL,EQ,18-Jul-2025,753.95,761.00,769.20,751.20,766.00,766.20,763.18,8263373,63064.09,125401,3765957,45.57
INDIACEM,EQ,18-Jul-2025,350.75,352.00,355.00,345.80,347.50,347.10,349.09,304918,1064.42,9314,136452,44.75
INDIAMART,EQ,18-Jul-2025,2626.70,2637.00,2686.70,2596.60,2655.00,2652.60,2638.64,102006,2691.57,15035,45391,44.50
INDIANB,EQ,18-Jul-2025,637.95,638.00,640.95,629.15,631.75,631.65,633.02,1564647,9904.55,42387,925100,59.13
INDIGO,EQ,18-Jul-2025,5796.50,5818.00,5869.00,5790.00,5854.00,5861.00,5840.96,789730,46127.79,68328,568848,72.03
INDUSINDBK,EQ,18-Jul-2025,865.10,866.00,876.45,861.25,874.00,870.05,869.48,2622714,22804.00,62092,715936,27.30
INDUSTOWER,EQ,18-Jul-2025,406.25,406.25,407.30,400.25,403.25,403.40,403.21,2999829,12095.48,26902,1978415,65.95
INFY,EQ,18-Jul-2025,1583.50,1592.10,1599.30,1580.00,1588.20,1586.10,1586.74,5161833,81905.11,113626,3410952,66.08
INOXWIND,EQ,18-Jul-2025,167.18,167.40,167.93,163.86,164.25,164.58,164.95,5701825,9404.88,36437,3130102,54.90
INTELLECT,EQ,18-Jul-2025,1197.70,1194.90,1194.90,1166.40,1171.00,1171.90,1177.31,140193,1650.51,12084,57390,40.94
IOB,EQ,18-Jul-2025,39.83,39.95,40.64,39.24,39.79,39.79,40.06,24107962,9657.36,43260,5324915,22.09
IOC,EQ,18-Jul-2025,150.96,150.51,151.61,148.60,149.75,150.06,150.04,9017783,13530.01,56523,4293524,47.61
IPCALAB,EQ,18-Jul-2025,1474.10,1474.10,1483.00,1452.20,1470.00,1471.00,1470.40,97684,1436.34,18937,56901,58.25
IRB,EQ,18-Jul-2025,48.38,48.30,48.50,47.81,48.10,48.06,48.13,5874918,2827.52,17775,2451983,41.74
IRCON,EQ,18-Jul-2025,189.78,190.49,190.64,186.20,186.74,186.90,188.07,1956331,3679.19,26740,747692,38.22
IRCTC,EQ,18-Jul-2025,774.75,774.10,775.70,763.60,766.30,765.30,767.25,450648,3457.60,25903,234267,51.98
IREDA,EQ,18-Jul-2025,159.24,159.59,159.70,157.10,157.14,157.39,158.07,4930315,7793.50,48706,2288731,46.42
IRFC,EQ,18-Jul-2025,134.91,134.99,135.43,133.70,133.85,133.84,134.24,6410155,8604.88,43896,2796799,43.63
ITC,EQ,18-Jul-2025,423.95,425.20,425.20,420.10,422.00,422.75,422.22,6730256,28416.43,82551,4259084,63.28
ITCHOTELS,EQ,18-Jul-2025,242.10,242.00,256.58,241.49,254.36,254.75,250.56,19129913,47932.83,153389,7217633,37.73
ITI,EQ,18-Jul-2025,316.35,317.95,322.00,315.05,316.30,316.00,317.78,213863,679.62,5288,81942,38.32
J&KBANK,EQ,18-Jul-2025,113.83,114.20,114.50,111.65,113.81,113.87,113.34,2762116,3130.52,15241,1189422,43.06
JBCHEPHARM,EQ,18-Jul-2025,1664.10,1671.60,1672.20,1640.10,1650.10,1654.10,1652.23,483356,7986.17,21081,374068,77.39
JBMA,EQ,18-Jul-2025,646.65,646.00,648.20,638.50,640.40,640.35,642.74,149180,958.84,9136,65896,44.17
JINDALSAW,EQ,18-Jul-2025,228.95,228.89,230.00,225.50,228.70,228.49,227.61,626627,1426.26,11235,272556,43.50
JINDALSTEL,EQ,18-Jul-2025,950.45,951.90,962.90,948.35,954.80,957.15,957.42,1480756,14177.06,53587,556976,37.61
JIOFIN,EQ,18-Jul-2025,318.15,320.50,323.95,313.75,316.40,316.85,317.91,29776471,94661.09,211618,11867363,39.85
JKCEMENT,EQ,18-Jul-2025,6430.50,6408.00,6666.00,6400.00,6500.00,6498.00,6560.48,193068,12666.18,40016,51939,26.90
JKTYRE,EQ,18-Jul-2025,375.80,376.95,378.50,368.30,369.90,369.40,371.78,441478,1641.34,14047,207244,46.94
JMFINANCIL,EQ,18-Jul-2025,169.25,169.80,170.30,167.30,169.00,169.27,168.85,2825743,4771.15,21280,919679,32.55
JPPOWER,EQ,18-Jul-2025,22.73,22.76,23.48,22.41,22.86,22.86,22.98,191936022,44103.58,168642,45803609,23.86
JSL,EQ,18-Jul-2025,678.85,681.55,699.40,675.15,678.95,676.55,686.55,963022,6611.63,33569,201694,20.94
JSWENERGY,EQ,18-Jul-2025,531.60,532.50,538.75,522.00,530.70,530.40,530.83,5871617,31168.09,58505,2113195,35.99
JSWINFRA,EQ,18-Jul-2025,310.45,311.00,313.95,305.00,308.60,307.95,308.35,2101800,6480.91,26741,1324151,63.00
JSWSTEEL,EQ,18-Jul-2025,1034.20,1039.00,1053.50,1027.00,1044.80,1034.40,1033.21,1694015,17502.69,45099,877534,51.80
JUBLFOOD,EQ,18-Jul-2025,689.50,688.20,688.20,678.50,679.30,681.80,683.37,549392,3754.38,22749,304991,55.51
JUBLINGREA,EQ,18-Jul-2025,834.55,835.40,843.30,825.15,829.80,831.20,834.06,275618,2298.82,11720,135422,49.13
JUBLPHARMA,EQ,18-Jul-2025,1200.80,1205.00,1239.00,1194.00,1234.50,1232.00,1218.86,545057,6643.47,28053,274139,50.30
JWL,EQ,18-Jul-2025,369.55,370.00,371.75,365.00,367.20,366.60,367.31,494832,1817.58,13409,220846,44.63
JYOTICNC,EQ,18-Jul-2025,1034.70,1045.00,1045.00,1018.10,1022.00,1020.70,1023.85,191676,1962.47,33576,125920,65.69
KAJARIACER,EQ,18-Jul-2025,1228.90,1234.00,1234.80,1198.60,1229.90,1226.20,1219.43,235941,2877.14,21879,120935,51.26
KALYANKJIL,EQ,18-Jul-2025,600.50,601.50,603.85,587.70,589.90,590.15,593.56,3316072,19682.81,57078,1039201,31.34
KARURVYSYA,EQ,18-Jul-2025,270.50,269.65,272.50,267.50,268.30,268.20,270.01,1367003,3690.98,25844,729365,53.36
KAYNES,EQ,18-Jul-2025,5953.50,5970.00,5984.50,5842.00,5851.00,5853.00,5903.31,176277,10406.19,24138,62493,35.45
KEC,EQ,18-Jul-2025,879.35,881.90,885.70,866.00,873.00,875.05,872.90,335617,2929.62,18930,145353,43.31
KEI,EQ,18-Jul-2025,3933.30,3950.90,4008.90,3915.00,3918.50,3928.80,3971.59,492660,19566.45,56129,232963,47.29
KFINTECH,EQ,18-Jul-2025,1268.60,1273.90,1280.40,1255.00,1258.60,1259.70,1264.87,335083,4238.37,20877,136946,40.87
KIMS,EQ,18-Jul-2025,741.65,740.00,768.90,740.00,756.50,761.25,760.01,1550761,11785.95,66470,514067,33.15
KIRLOSENG,EQ,18-Jul-2025,938.10,935.05,937.90,913.25,919.50,917.85,923.95,262223,2422.80,16760,134900,51.44
KOTAKBANK,EQ,18-Jul-2025,2170.80,2167.60,2168.00,2131.00,2132.00,2140.50,2142.89,2566543,54998.26,95801,1697440,66.14
KPIL,EQ,18-Jul-2025,1190.20,1195.10,1200.50,1182.30,1195.60,1196.00,1194.34,89395,1067.68,8640,29992,33.55
KPITTECH,EQ,18-Jul-2025,1282.10,1285.00,1287.10,1265.90,1269.80,1273.80,1274.53,334579,4264.30,21722,131656,39.35
KPRMILL,EQ,18-Jul-2025,1197.90,1203.70,1213.20,1177.10,1182.50,1180.30,1191.51,283007,3372.04,21153,132150,46.69
LALPATHLAB,EQ,18-Jul-2025,2982.30,2955.80,3014.10,2945.90,3010.00,3003.50,2996.89,132104,3959.01,16992,87414,66.17
LATENTVIEW,EQ,18-Jul-2025,434.80,434.80,444.00,431.25,440.00,439.95,437.58,288360,1261.81,11529,127274,44.14
LAURUSLABS,EQ,18-Jul-2025,821.50,825.10,829.00,814.50,826.50,827.00,822.10,989477,8134.47,27959,362773,36.66
LEMONTREE,EQ,18-Jul-2025,155.00,155.00,156.80,151.15,154.60,154.58,153.50,3459494,5310.33,49937,1713108,49.52
LICHSGFIN,EQ,18-Jul-2025,638.25,639.20,646.50,627.50,627.85,628.25,634.77,2430570,15428.61,53841,1231357,50.66
LICI,EQ,18-Jul-2025,928.25,928.25,932.85,920.30,923.50,923.15,924.58,311216,2877.45,19181,124258,39.93
LINDEINDIA,EQ,18-Jul-2025,6723.00,6731.00,6765.00,6653.00,6701.00,6703.50,6695.43,11378,761.81,2934,4959,43.58
LLOYDSME,EQ,18-Jul-2025,1472.10,1473.90,1484.90,1463.00,1468.60,1472.60,1472.90,190838,2810.86,11982,96144,50.38
LODHA,EQ,18-Jul-2025,1440.40,1447.00,1458.70,1441.10,1444.90,1444.90,1448.68,802788,11629.82,37961,519914,64.76
LT,EQ,18-Jul-2025,3474.00,3489.00,3499.00,3450.00,3468.70,3464.80,3462.40,1818696,62970.45,101524,1287731,70.81
LTF,EQ,18-Jul-2025,199.78,201.01,206.79,199.78,203.50,203.15,203.37,20357652,41400.90,84672,7336911,36.04
LTFOODS,EQ,18-Jul-2025,509.05,510.95,513.00,500.90,502.90,503.60,507.37,966248,4902.41,26721,330852,34.24
LTTS,EQ,18-Jul-2025,4411.60,4430.00,4448.90,4364.40,4379.30,4401.90,4410.37,79686,3514.45,14132,28591,35.88
LUPIN,EQ,18-Jul-2025,1955.70,1949.50,1958.90,1926.50,1931.00,1932.20,1938.75,642199,12450.66,41699,322956,50.29
M&M,EQ,18-Jul-2025,3195.00,3208.00,3252.00,3176.70,3199.00,3192.40,3202.66,2040381,65346.37,126629,1096179,53.72
M&MFIN,EQ,18-Jul-2025,261.65,263.00,263.00,258.45,259.75,259.85,260.10,2111078,5490.97,23310,1337878,63.37
MAHABANK,EQ,18-Jul-2025,57.28,57.35,57.43,56.40,56.75,56.62,56.80,7973733,4529.22,23751,3870344,48.54
MANAPPURAM,EQ,18-Jul-2025,270.70,270.70,275.90,269.65,271.05,271.30,272.56,4562769,12436.48,30821,2332472,51.12
MANKIND,EQ,18-Jul-2025,2639.30,2640.00,2668.90,2627.00,2658.00,2652.30,2646.66,421325,11151.03,29755,281926,66.91
MAPMYINDIA,EQ,18-Jul-2025,1795.90,1795.90,1840.00,1777.00,1825.10,1809.20,1796.44,261496,4697.61,16718,202369,77.39
MARICO,EQ,18-Jul-2025,733.30,733.30,734.10,719.10,719.50,720.20,723.04,554526,4009.43,21777,292054,52.67
MARUTI,EQ,18-Jul-2025,12476.00,12525.00,12527.00,12370.00,12424.00,12419.00,12423.69,124068,15413.82,21217,65467,52.77
MAXHEALTH,EQ,18-Jul-2025,1243.60,1241.50,1249.10,1213.10,1216.20,1215.70,1218.15,2382955,29027.88,62715,1615757,67.80
MAZDOCK,EQ,18-Jul-2025,3048.00,3056.90,3090.00,2972.10,2979.70,2982.00,3016.10,1209686,36485.35,75133,327967,27.11
MCX,EQ,18-Jul-2025,8259.50,8259.00,8268.50,8115.00,8206.00,8235.00,8206.09,265621,21797.11,37168,62907,23.68
MEDANTA,EQ,18-Jul-2025,1345.10,1341.10,1341.80,1313.50,1321.00,1319.20,1327.08,229030,3039.41,17027,157397,68.72
MFSL,EQ,18-Jul-2025,1537.60,1529.90,1550.10,1528.90,1540.00,1539.10,1540.08,637166,9812.86,43291,399496,62.70
MGL,EQ,18-Jul-2025,1522.80,1524.00,1535.60,1505.10,1508.00,1511.20,1521.88,383134,5830.82,25447,167170,43.63
MINDACORP,EQ,18-Jul-2025,536.50,537.00,540.25,526.30,529.00,529.65,532.50,253068,1347.58,9840,138805,54.85
MMTC,EQ,18-Jul-2025,68.28,68.64,68.87,67.55,68.15,68.10,68.08,575305,391.67,6615,268633,46.69
MOTHERSON,EQ,18-Jul-2025,153.87,102.64,103.59,100.80,101.07,100.97,101.83,12755135,12987.99,71723,6267319,49.14
MOTILALOFS,EQ,18-Jul-2025,931.65,935.40,935.40,910.00,910.80,911.60,919.77,964219,8868.56,36579,389064,40.35
MPHASIS,EQ,18-Jul-2025,2844.00,2857.00,2862.00,2800.20,2828.50,2832.70,2828.98,217302,6147.42,21045,104231,47.97
MRF,EQ,18-Jul-2025,150535.00,150535.00,151500.00,147500.00,148000.00,148060.00,149195.73,8078,12052.03,5969,3051,37.77
MRPL,EQ,18-Jul-2025,147.50,148.16,150.25,147.13,149.25,149.21,148.98,5010602,7464.80,38673,1615336,32.24
MSUMI,EQ,18-Jul-2025,64.47,43.70,44.78,43.10,43.71,43.52,43.86,16342618,7167.34,86766,5852816,35.81
MUTHOOTFIN,EQ,18-Jul-2025,2660.00,2655.10,2674.00,2640.00,2653.20,2660.00,2660.10,208268,5540.14,22527,82392,39.56
NAM-INDIA,EQ,18-Jul-2025,850.45,853.05,859.75,837.05,841.95,841.45,846.81,583822,4943.88,25445,281520,48.22
NATCOPHARM,EQ,18-Jul-2025,1032.75,1039.60,1054.90,1030.45,1035.00,1035.10,1041.01,1514962,15770.94,48077,438502,28.94
NATIONALUM,EQ,18-Jul-2025,189.12,189.59,190.36,186.77,188.10,188.02,187.99,4605960,8658.64,36642,1972661,42.83
NAUKRI,EQ,18-Jul-2025,1379.30,1384.00,1393.40,1358.10,1363.00,1364.80,1368.08,1994386,27284.85,120832,1407650,70.58
NAVA,EQ,18-Jul-2025,615.95,613.50,623.25,603.10,607.50,609.25,610.56,445967,2722.88,14971,187467,42.04
NAVINFLUOR,EQ,18-Jul-2025,4968.40,4960.00,4985.60,4851.00,4860.00,4869.30,4892.20,45821,2241.66,9828,20513,44.77
NBCC,EQ,18-Jul-2025,114.46,114.49,115.40,112.75,112.80,113.05,113.89,4868726,5544.75,32700,1862523,38.25
NCC,EQ,18-Jul-2025,228.99,228.99,231.90,225.80,227.36,227.57,228.35,2238293,5111.21,22242,789353,35.27
NESTLEIND,EQ,18-Jul-2025,2449.10,2459.00,2476.90,2431.00,2472.00,2472.20,2456.40,449826,11049.51,45804,233965,52.01
NETWEB,EQ,18-Jul-2025,1935.00,1937.00,1985.30,1922.50,1933.00,1931.40,1947.15,217548,4235.99,24436,69646,32.01
NEULANDLAB,EQ,18-Jul-2025,14503.00,14503.00,14599.00,14100.00,14195.00,14263.00,14414.25,57934,8350.75,11646,13290,22.94
NEWGEN,EQ,18-Jul-2025,1025.60,1020.00,1020.10,960.00,961.00,962.60,973.21,1868145,18181.03,80667,538317,28.82
NH,EQ,18-Jul-2025,1961.30,1965.20,1969.80,1930.30,1958.00,1951.80,1951.21,231671,4520.38,27108,98851,42.67
NHPC,EQ,18-Jul-2025,87.84,87.80,87.84,86.43,87.15,87.03,87.23,15907374,13876.78,48300,10288346,64.68
NIACL,EQ,18-Jul-2025,186.00,186.90,186.90,183.34,184.70,185.49,184.86,327510,605.44,5977,141119,43.09
NIVABUPA,EQ,18-Jul-2025,90.76,91.38,91.50,88.94,89.39,89.29,90.02,1885031,1696.85,13042,878396,46.60
NLCINDIA,EQ,18-Jul-2025,239.18,239.18,239.90,233.21,233.35,233.61,235.03,1130773,2657.71,19030,544937,48.19
NMDC,EQ,18-Jul-2025,69.56,69.82,71.64,69.70,71.34,71.44,70.76,58872250,41659.72,143403,26526971,45.06
NSLNISP,EQ,18-Jul-2025,39.37,39.34,39.69,39.00,39.45,39.48,39.36,2108773,830.03,12679,952809,45.18
NTPC,EQ,18-Jul-2025,342.65,343.00,343.90,340.65,342.00,342.10,342.00,6370338,21786.36,59484,4328248,67.94
NTPCGREEN,EQ,18-Jul-2025,112.00,112.40,113.43,110.20,110.59,110.66,111.61,7114377,7940.26,40535,3211247,45.14
NUVAMA,EQ,18-Jul-2025,7818.50,7870.00,7870.00,7690.00,7710.00,7728.50,7761.60,84241,6538.45,17188,32362,38.42
NUVOCO,EQ,18-Jul-2025,381.65,410.00,417.00,386.10,390.05,387.70,399.42,7075123,28259.73,104893,1326534,18.75
NYKAA,EQ,18-Jul-2025,217.47,217.47,218.47,212.05,212.05,212.86,214.58,2792302,5991.82,30720,1334562,47.79
OBEROIRLTY,EQ,18-Jul-2025,1838.70,1848.00,1857.00,1827.80,1835.00,1835.00,1837.74,499713,9183.45,22971,329623,65.96
OFSS,EQ,18-Jul-2025,8745.00,8777.00,8844.50,8691.50,8790.00,8790.50,8780.32,92192,8094.75,17778,27492,29.82
OIL,EQ,18-Jul-2025,446.45,446.65,452.30,445.45,448.00,447.90,449.70,2054293,9238.20,44690,820220,39.93
OLAELEC,EQ,18-Jul-2025,42.16,42.31,42.33,41.05,41.17,41.31,41.68,51256778,21366.36,93482,15412696,30.07
OLECTRA,EQ,18-Jul-2025,1275.30,1274.00,1296.00,1248.20,1275.00,1283.70,1272.97,612577,7797.92,30352,192856,31.48
ONESOURCE,EQ,18-Jul-2025,2002.20,2008.00,2008.00,1981.00,1995.00,1995.40,1994.54,47767,952.73,6266,27909,58.43
ONGC,EQ,18-Jul-2025,243.87,244.74,247.35,243.46,246.14,246.31,245.70,10293817,25291.53,77522,4627645,44.96
PAGEIND,EQ,18-Jul-2025,47285.00,47490.00,47490.00,46390.00,46600.00,46740.00,46938.86,9590,4501.44,5090,5271,54.96
PARADEEP,EQ,18-Jul-2025,170.90,171.00,172.80,169.94,171.60,171.29,171.49,1113963,1910.30,21140,421043,37.80
PATANJALI,EQ,18-Jul-2025,1909.30,1904.00,1954.50,1894.10,1928.50,1941.70,1930.50,1966830,37969.63,79392,283511,14.41
PAYTM,EQ,18-Jul-2025,999.40,998.00,1008.25,990.00,1000.90,1001.60,999.49,3733731,37318.30,62935,1280634,34.30
PCBL,EQ,18-Jul-2025,422.35,424.00,429.00,418.90,419.00,420.45,422.29,975012,4117.40,18240,405789,41.62
PERSISTENT,EQ,18-Jul-2025,5494.50,5503.00,5629.50,5415.00,5554.50,5547.50,5515.26,780185,43029.21,67286,389612,49.94
PETRONET,EQ,18-Jul-2025,310.90,310.90,310.90,303.60,303.90,303.95,305.21,1735435,5296.73,36243,991283,57.12
PFC,EQ,18-Jul-2025,424.10,424.10,426.85,418.10,419.25,420.45,422.91,5218834,22070.78,75195,3004167,57.56
PFIZER,EQ,18-Jul-2025,5362.00,5371.00,5392.50,5237.00,5320.00,5319.50,5307.14,18862,1001.03,5022,9133,48.42
PGEL,EQ,18-Jul-2025,826.05,829.80,830.95,803.00,805.50,809.05,815.35,1346095,10975.41,42982,467689,34.74
PHOENIXLTD,EQ,18-Jul-2025,1502.40,1509.90,1511.50,1483.00,1485.80,1486.40,1491.85,263461,3930.43,25138,126127,47.87
PIDILITIND,EQ,18-Jul-2025,2992.30,2992.00,2995.50,2949.50,2961.00,2958.10,2967.71,315459,9361.90,22849,248946,78.92
PIIND,EQ,18-Jul-2025,4135.80,4125.00,4152.00,4086.20,4120.00,4120.90,4125.70,78543,3240.45,14123,49148,62.57
PNB,EQ,18-Jul-2025,113.79,113.99,114.81,113.10,113.38,113.35,113.80,15854726,18043.24,57782,6366397,40.15
PNBHOUSING,EQ,18-Jul-2025,1092.50,1094.00,1101.10,1078.00,1079.50,1082.20,1093.30,995238,10880.96,79443,666452,66.96
POLICYBZR,EQ,18-Jul-2025,1790.40,1791.20,1794.80,1741.30,1769.00,1762.40,1762.96,1579500,27845.91,91889,962646,60.95
POLYCAB,EQ,18-Jul-2025,6886.00,6992.00,7080.00,6896.00,6918.00,6926.00,6996.01,1599277,111885.56,148236,470332,29.41
POLYMED,EQ,18-Jul-2025,2134.80,2135.00,2136.00,2098.00,2099.60,2101.80,2114.80,124306,2628.82,15419,90807,73.05
POONAWALLA,EQ,18-Jul-2025,447.80,449.20,457.30,446.45,453.00,452.20,452.80,1464478,6631.12,22319,622396,42.50
POWERGRID,EQ,18-Jul-2025,296.60,296.50,301.50,293.50,293.90,294.15,295.79,8702106,25739.70,82835,5436118,62.47
POWERINDIA,EQ,18-Jul-2025,19490.00,19490.00,19780.00,19005.00,19050.00,19075.00,19335.04,81389,15736.60,25161,31181,38.31
PPLPHARMA,EQ,18-Jul-2025,216.88,217.10,217.60,209.50,211.10,211.18,213.05,4266011,9088.62,39123,1422743,33.35
PREMIERENE,EQ,18-Jul-2025,1080.30,1078.00,1091.00,1051.00,1054.00,1058.40,1069.42,664307,7104.21,24247,247821,37.31
PRESTIGE,EQ,18-Jul-2025,1783.20,1792.10,1810.20,1772.50,1775.00,1782.20,1790.07,1402037,25097.46,74599,656640,46.83
PTCIL,EQ,18-Jul-2025,14508.00,14508.00,14599.00,14313.00,14453.00,14498.00,14484.13,11051,1600.64,3279,4694,42.48
PVRINOX,EQ,18-Jul-2025,976.15,978.00,1030.00,958.45,1014.30,1019.40,1003.93,1321807,13269.95,50970,398682,30.16
RADICO,EQ,18-Jul-2025,2737.90,2742.00,2778.00,2701.50,2709.50,2718.30,2741.38,276188,7571.37,24010,169772,61.47
RAILTEL,EQ,18-Jul-2025,411.00,410.30,412.00,405.55,406.20,406.45,407.71,815564,3325.15,13159,306963,37.64
RAINBOW,EQ,18-Jul-2025,1535.00,1544.70,1544.70,1516.20,1524.00,1526.50,1524.92,120620,1839.36,13966,77987,64.66
RAMCOCEM,EQ,18-Jul-2025,1177.20,1175.10,1179.70,1150.00,1153.60,1154.60,1160.59,332962,3864.32,22917,176069,52.88
RBLBANK,EQ,18-Jul-2025,268.36,272.00,272.88,260.26,260.70,263.14,267.02,15191364,40564.06,77968,6976676,45.93
RECLTD,EQ,18-Jul-2025,401.20,401.60,405.40,398.00,400.00,400.90,401.85,6376775,25625.27,48935,2645571,41.49
REDINGTON,EQ,18-Jul-2025,308.55,308.55,312.95,305.50,309.95,310.75,309.34,1231310,3808.90,24266,568430,46.16
RELIANCE,EQ,18-Jul-2025,1476.40,1484.80,1484.80,1469.10,1476.00,1476.00,1475.20,10296318,151891.04,222241,7806111,75.81
RHIM,EQ,18-Jul-2025,478.45,479.00,486.55,472.00,481.05,482.85,479.45,139836,670.45,8673,50866,36.38
RITES,EQ,18-Jul-2025,277.55,277.80,278.65,274.00,275.30,275.10,275.62,327615,902.98,9405,146582,44.74
RKFORGE,EQ,18-Jul-2025,644.75,647.90,650.90,633.00,640.45,643.90,641.33,586494,3761.39,20857,257041,43.83
RRKABEL,EQ,18-Jul-2025,1461.80,1490.00,1522.00,1462.50,1465.20,1471.50,1495.82,1209995,18099.35,75882,223764,18.49
RVNL,EQ,18-Jul-2025,381.45,381.50,382.60,374.90,374.95,376.00,378.11,2713502,10260.00,38096,1112651,41.00
SAGILITY,EQ,18-Jul-2025,44.88,45.05,45.13,44.01,44.15,44.17,44.57,15874704,7075.73,33107,6942030,43.73
SAIL,EQ,18-Jul-2025,133.60,133.46,136.75,133.41,136.63,136.45,135.41,10612550,14370.07,47259,3852410,36.30
SAILIFE,EQ,18-Jul-2025,823.30,828.50,839.00,813.25,818.10,815.20,820.39,323392,2653.09,17253,159499,49.32
SAMMAANCAP,EQ,18-Jul-2025,130.93,132.03,136.90,130.24,136.15,136.12,134.09,27618941,37034.39,84255,11757971,42.57
SAPPHIRE,EQ,18-Jul-2025,342.50,342.50,368.00,338.00,339.55,342.10,355.05,4645546,16494.24,82775,760183,16.36
SARDAEN,EQ,18-Jul-2025,442.95,443.00,446.55,437.00,441.00,443.00,442.12,146634,648.30,7305,72577,49.50
SAREGAMA,EQ,18-Jul-2025,487.10,490.95,520.00,490.10,509.30,509.50,513.44,6492075,33332.66,111780,412645,6.36
SBFC,EQ,18-Jul-2025,117.59,117.50,117.74,114.67,115.27,115.59,115.84,1419396,1644.28,15879,696975,49.10
SBICARD,EQ,18-Jul-2025,908.80,908.10,908.15,893.00,893.25,894.60,897.19,739076,6630.94,27049,375621,50.82
SBILIFE,EQ,18-Jul-2025,1802.80,1799.00,1802.80,1754.10,1787.20,1788.40,1777.00,1600088,28433.52,77375,927633,57.97
