SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,24-Aug-2026,702.55,702.55,706.00,688.15,689.50,690.90,695.96,654595,4555.69,25864,276884,42.30
HCLTECH,EQ,24-Aug-2026,1302.50,1302.50,1325.80,1301.00,1322.00,1322.00,1318.31,1091648,14391.32,50508,594901,54.50
HDBFS,EQ,24-Aug-2026,695.85,693.30,698.15,684.00,686.00,688.90,689.12,215797,1487.10,13324,113722,52.70
HDFCAMC,EQ,24-Aug-2026,2610.00,2620.00,2629.00,2605.90,2618.00,2618.00,2616.19,657607,17204.27,24878,439526,66.84
HDFCBANK,EQ,24-Aug-2026,726.95,732.50,734.40,724.10,729.00,729.00,727.99,11408345,83052.10,191412,6724175,58.94
HDFCLIFE,EQ,24-Aug-2026,554.80,555.00,557.00,549.00,552.95,552.95,552.54,2134232,11792.52,34251,1105002,51.78
HEG,EQ,24-Aug-2026,710.75,710.00,728.00,708.90,724.05,722.75,720.68,922124,6645.61,22063,322896,35.02
HEROMOTOCO,EQ,24-Aug-2026,5735.00,5720.00,5728.00,5650.00,5685.00,5685.00,5686.84,281646,16016.75,24178,145338,51.60
HEXT,EQ,24-Aug-2026,532.45,535.85,574.85,535.85,558.75,562.50,560.90,2704830,15171.29,68798,152619,5.64
HFCL,EQ,24-Aug-2026,228.01,229.00,239.41,228.13,239.41,238.42,237.34,29905949,70978.73,107178,12976228,43.39
HINDALCO,EQ,24-Aug-2026,1034.00,1047.95,1058.50,1043.30,1058.50,1058.50,1052.44,4052159,42646.43,94529,2162766,53.37
HINDCOPPER,EQ,24-Aug-2026,572.70,576.00,586.75,566.70,567.90,574.15,575.51,11471331,66018.88,130121,3764136,32.81
HINDPETRO,EQ,24-Aug-2026,363.25,365.00,372.60,364.30,371.95,371.95,370.23,4491188,16627.56,39013,2162295,48.15
HINDUNILVR,EQ,24-Aug-2026,2015.00,2019.90,2030.00,2006.20,2030.00,2030.00,2018.77,891171,17990.72,49335,556298,62.42
HINDZINC,EQ,24-Aug-2026,594.90,595.95,614.20,592.85,604.00,604.00,607.14,12772617,77547.71,119488,6630030,51.91
HOMEFIRST,EQ,24-Aug-2026,1193.70,1187.90,1204.00,1176.00,1185.00,1192.90,1187.58,131185,1557.92,14100,49734,37.91
HONASA,EQ,24-Aug-2026,481.90,479.50,493.00,478.90,490.95,490.80,486.32,673470,3275.23,13638,302043,44.85
HONAUT,EQ,24-Aug-2026,36700.00,37000.00,37190.00,36505.00,36505.00,36640.00,36840.10,1908,702.91,1389,701,36.74
HSCL,EQ,24-Aug-2026,654.40,660.45,684.75,657.10,659.50,662.20,673.14,11631592,78296.93,169240,3198004,27.49
HUDCO,EQ,24-Aug-2026,186.09,186.10,188.40,186.09,187.40,187.53,187.38,892018,1671.50,13443,422070,47.32
HYUNDAI,EQ,24-Aug-2026,2218.80,2235.40,2235.40,2206.10,2207.00,2207.00,2215.92,496265,10996.82,49223,308032,62.07
ICICIAMC,EQ,24-Aug-2026,3269.70,3269.70,3294.70,3216.70,3233.90,3230.00,3243.81,634322,20576.18,24147,507784,80.05
ICICIBANK,EQ,24-Aug-2026,1420.00,1420.50,1425.50,1408.70,1415.00,1415.00,1415.58,5307113,75126.42,134604,2825622,53.24
ICICIGI,EQ,24-Aug-2026,1617.00,1619.00,1626.40,1612.60,1620.00,1620.00,1620.78,621769,10077.49,22413,372106,59.85
ICICIPRULI,EQ,24-Aug-2026,515.00,517.10,520.90,506.25,511.25,511.25,512.52,774351,3968.71,14179,332083,42.89
IDBI,EQ,24-Aug-2026,82.24,82.24,90.90,82.24,88.50,87.93,88.46,72743077,64346.84,183910,17116067,23.53
IDEA,EQ,24-Aug-2026,13.94,13.98,14.16,13.97,14.07,14.07,14.07,229336931,32277.15,563699,83936634,36.60
IDFCFIRSTB,EQ,24-Aug-2026,86.75,86.91,86.94,85.41,85.89,85.89,85.93,12075489,10377.05,52176,6825468,56.52
IEX,EQ,24-Aug-2026,123.70,123.70,124.88,122.92,123.01,123.01,123.43,2138767,2639.85,31608,1164259,54.44
IFCI,EQ,24-Aug-2026,80.91,81.12,83.38,80.70,82.60,82.48,82.27,27112095,22305.65,70056,7475579,27.57
IGIL,EQ,24-Aug-2026,340.60,338.90,345.70,335.05,342.00,340.65,339.05,459825,1559.05,19790,273094,59.39
IGL,EQ,24-Aug-2026,147.87,149.00,149.50,147.25,147.89,147.72,148.02,3531071,5226.64,24898,2623693,74.30
IIFL,EQ,24-Aug-2026,679.80,684.75,705.00,681.50,697.00,696.40,696.26,3800142,26458.72,74649,1489170,39.19
IKS,EQ,24-Aug-2026,1786.20,1787.90,1820.40,1776.10,1785.00,1789.40,1793.34,100047,1794.18,6880,49925,49.90
INDGN,EQ,24-Aug-2026,567.80,571.75,576.75,563.00,566.75,566.65,567.05,258087,1463.48,13609,143062,55.43
INDHOTEL,EQ,24-Aug-2026,730.00,729.55,733.65,724.20,728.90,728.90,728.15,952562,6936.07,18477,583092,61.21
INDIACEM,EQ,24-Aug-2026,370.90,370.90,373.10,366.50,368.35,367.75,369.45,41453,153.15,2727,20688,49.91
INDIAMART,EQ,24-Aug-2026,1742.20,1750.00,1753.50,1722.30,1746.80,1746.00,1737.81,57656,1001.95,7489,30309,52.57
INDIANB,EQ,24-Aug-2026,876.90,880.00,883.85,862.00,870.45,870.45,873.54,729343,6371.09,27022,342397,46.95
INDIGO,EQ,24-Aug-2026,5110.00,5100.00,5170.00,5088.00,5115.00,5115.00,5115.48,593388,30354.67,45215,329467,55.52
INDUSINDBK,EQ,24-Aug-2026,1005.60,1005.10,1018.40,1004.50,1018.40,1018.40,1012.44,948101,9599.00,29245,415034,43.78
INDUSTOWER,EQ,24-Aug-2026,375.75,377.45,378.05,372.90,374.25,374.25,375.83,2142749,8052.99,36122,1148865,53.62
INFY,EQ,24-Aug-2026,1121.00,1126.50,1144.50,1122.00,1130.00,1130.00,1133.16,8565354,97059.46,170563,4644257,54.22
INOXWIND,EQ,24-Aug-2026,73.60,73.97,74.78,73.26,73.75,73.75,73.89,5346828,3950.83,20456,2234726,41.80
INTELLECT,EQ,24-Aug-2026,691.25,692.00,703.05,684.00,684.20,687.50,695.23,252992,1758.88,14048,120304,47.55
IOB,EQ,24-Aug-2026,33.01,33.04,33.40,32.90,33.22,33.18,33.14,2488096,824.44,12993,1257516,50.54
IOC,EQ,24-Aug-2026,135.90,136.00,138.50,135.95,138.50,138.50,137.43,9432799,12963.14,50585,4976287,52.76
IPCALAB,EQ,24-Aug-2026,1911.20,1920.60,1938.00,1898.00,1921.00,1920.40,1915.04,277434,5312.97,20384,156625,56.45
IRB,EQ,24-Aug-2026,18.95,18.95,19.08,18.87,18.95,18.91,18.93,7740780,1465.09,22149,4151255,53.63
IRCON,EQ,24-Aug-2026,124.72,124.72,126.67,122.86,123.08,123.10,124.28,930997,1157.03,13293,420019,45.11
IRCTC,EQ,24-Aug-2026,484.20,484.20,489.70,481.00,484.00,483.15,484.37,947969,4591.70,31459,461368,48.67
IREDA,EQ,24-Aug-2026,115.00,115.37,116.39,114.80,115.40,115.40,115.59,4483974,5183.24,26577,1250164,27.88
IRFC,EQ,24-Aug-2026,86.40,86.65,87.25,85.53,85.99,85.99,86.22,8794748,7582.88,47505,3205933,36.45
ITC,EQ,24-Aug-2026,269.40,270.60,270.60,267.00,269.70,269.70,268.48,8518400,22869.97,199892,4894057,57.45
ITCHOTELS,EQ,24-Aug-2026,164.98,165.19,166.95,164.30,164.65,164.59,165.46,750377,1241.59,15235,407030,54.24
ITI,EQ,24-Aug-2026,279.25,279.55,281.85,278.05,279.50,279.00,280.19,161719,453.12,5020,67221,41.57
J&KBANK,EQ,24-Aug-2026,149.01,149.00,149.45,146.00,146.25,146.21,147.52,1056049,1557.83,16693,558463,52.88
JAINREC,EQ,24-Aug-2026,295.85,295.60,300.80,292.30,293.10,294.30,295.17,709495,2094.25,19613,290157,40.90
JBMA,EQ,24-Aug-2026,673.95,663.75,670.35,657.15,660.00,661.45,663.26,669187,4438.47,22761,199249,29.77
JINDALSAW,EQ,24-Aug-2026,291.65,293.10,295.55,286.00,286.25,287.25,290.98,1797303,5229.85,30354,585182,32.56
JINDALSTEL,EQ,24-Aug-2026,1127.80,1135.00,1149.00,1130.10,1149.00,1149.00,1139.84,908799,10358.89,28157,395167,43.48
JIOFIN,EQ,24-Aug-2026,244.00,244.55,245.35,242.00,242.00,242.00,243.36,6651365,16186.74,58850,3417575,51.38
JKCEMENT,EQ,24-Aug-2026,5250.00,5247.50,5280.00,5201.50,5203.00,5215.50,5230.38,9896,517.60,3812,4559,46.07
JKTYRE,EQ,24-Aug-2026,374.70,378.45,384.40,377.00,383.15,382.60,381.08,666349,2539.32,15410,286883,43.05
JMFINANCIL,EQ,24-Aug-2026,128.24,128.86,132.45,128.01,129.53,129.50,130.56,3330408,4348.06,25383,1449927,43.54
JPPOWER,EQ,24-Aug-2026,17.10,17.25,17.47,17.06,17.09,17.10,17.20,33282336,5724.24,69755,13297482,39.95
JSL,EQ,24-Aug-2026,701.35,706.75,710.85,699.75,702.95,702.40,704.09,278881,1963.57,21175,163267,58.54
JSWCEMENT,EQ,24-Aug-2026,126.04,126.20,128.28,126.00,126.41,126.79,127.37,883246,1125.02,15792,509821,57.72
JSWDULUX,EQ,24-Aug-2026,3118.80,3108.90,3140.30,3080.00,3116.00,3122.90,3119.78,10615,331.16,3618,6722,63.33
JSWENERGY,EQ,24-Aug-2026,544.95,547.55,553.30,544.20,544.70,544.70,548.41,721083,3954.50,17809,314447,43.61
JSWINFRA,EQ,24-Aug-2026,335.70,335.70,342.85,334.15,338.50,340.20,340.37,1950770,6639.79,43819,1258110,64.49
JSWSTEEL,EQ,24-Aug-2026,1293.70,1298.00,1327.00,1295.30,1327.00,1327.00,1312.60,3648206,47886.24,82542,1937710,53.11
JUBLFOOD,EQ,24-Aug-2026,506.75,506.90,515.25,506.20,507.90,507.90,509.67,1259699,6420.28,24361,439895,34.92
JUBLINGREA,EQ,24-Aug-2026,718.35,718.55,726.95,694.50,711.00,708.20,707.83,567691,4018.28,20490,322945,56.89
JUBLPHARMA,EQ,24-Aug-2026,880.35,912.00,928.15,877.60,904.00,902.70,898.83,1931803,17363.59,86570,673640,34.87
JWL,EQ,24-Aug-2026,247.00,248.20,251.90,247.10,247.50,247.85,249.47,667692,1665.70,11228,247651,37.09
JYOTICNC,EQ,24-Aug-2026,988.80,990.00,999.00,972.00,980.00,980.25,981.69,793950,7794.10,33844,335933,42.31
KAJARIACER,EQ,24-Aug-2026,1208.50,1204.00,1211.00,1196.90,1206.10,1205.60,1202.52,83435,1003.32,8833,42246,50.63
KALYANKJIL,EQ,24-Aug-2026,603.55,608.50,610.35,601.15,607.95,607.95,606.61,5956971,36135.57,51540,1660185,27.87
KARURVYSYA,EQ,24-Aug-2026,335.50,335.25,339.00,334.25,337.55,338.15,336.60,1139927,3836.94,24690,578932,50.79
KAYNES,EQ,24-Aug-2026,3890.00,3930.00,3963.50,3840.20,3840.20,3840.20,3904.89,1251926,48886.31,77847,386459,30.87
KEC,EQ,24-Aug-2026,435.95,439.00,441.40,430.00,431.25,431.35,435.28,552048,2402.94,15725,280309,50.78
KEI,EQ,24-Aug-2026,5527.60,5549.00,5550.50,5450.00,5494.00,5494.00,5486.65,250441,13740.81,36918,119582,47.75
KFINTECH,EQ,24-Aug-2026,980.00,983.90,988.95,964.05,969.90,969.90,976.13,1362028,13295.13,36583,689126,50.60
KIMS,EQ,24-Aug-2026,782.50,784.85,785.70,763.70,766.00,766.35,771.66,735056,5672.12,44307,489328,66.57
KIRLOSENG,EQ,24-Aug-2026,2100.80,2106.00,2121.90,2055.10,2069.00,2068.30,2080.33,357890,7445.28,27094,191570,53.53
KOTAKBANK,EQ,24-Aug-2026,402.80,403.50,405.60,398.20,401.45,401.45,401.09,14932117,59891.69,112432,10790692,72.26
KPIL,EQ,24-Aug-2026,1404.50,1410.90,1421.90,1385.10,1390.90,1388.90,1402.08,246716,3459.14,22210,143256,58.07
KPITTECH,EQ,24-Aug-2026,589.30,589.35,595.90,581.00,583.10,583.10,587.45,1117937,6567.36,25383,520080,46.52
KPRMILL,EQ,24-Aug-2026,1151.60,1160.00,1160.00,1110.00,1111.00,1112.30,1127.23,194663,2194.30,18427,91059,46.78
LALPATHLAB,EQ,24-Aug-2026,1894.20,1890.00,1911.60,1876.00,1899.00,1883.80,1888.94,146775,2772.49,29671,84191,57.36
LATENTVIEW,EQ,24-Aug-2026,278.10,278.10,292.00,277.25,278.60,278.50,284.74,1040769,2963.49,23507,305511,29.35
LAURUSLABS,EQ,24-Aug-2026,1802.00,1800.00,1810.80,1790.00,1801.00,1801.00,1802.25,2894242,52161.36,49237,2236577,77.28
LEMONTREE,EQ,24-Aug-2026,108.33,108.50,109.80,108.27,108.65,108.56,108.97,2384816,2598.65,34599,1315187,55.15
LENSKART,EQ,24-Aug-2026,661.40,661.40,673.90,648.00,656.95,659.75,660.00,7775210,51316.27,145143,3411703,43.88
LGEINDIA,EQ,24-Aug-2026,1623.30,1623.00,1683.00,1622.40,1665.00,1664.20,1648.65,744933,12281.31,37477,402839,54.08
LICHSGFIN,EQ,24-Aug-2026,497.00,496.80,499.95,485.45,491.40,491.40,489.64,4349249,21295.85,43333,2492758,57.31
LICI,EQ,24-Aug-2026,422.25,426.00,427.25,419.25,421.85,421.85,422.41,10848478,45825.56,116342,6317321,58.23
LINDEINDIA,EQ,24-Aug-2026,6672.00,6684.50,6703.00,6498.00,6530.00,6531.00,6575.26,30994,2037.94,7800,16395,52.90
LLOYDSME,EQ,24-Aug-2026,1865.90,1865.90,1887.70,1827.00,1829.30,1831.70,1854.39,362235,6717.24,24639,195853,54.07
LODHA,EQ,24-Aug-2026,1242.00,1230.00,1264.00,1225.40,1258.40,1258.40,1251.60,1261611,15790.36,32389,469954,37.25
LT,EQ,24-Aug-2026,4093.00,4100.00,4107.10,4077.70,4090.00,4090.00,4089.89,1369496,56010.92,80383,894318,65.30
LTF,EQ,24-Aug-2026,317.15,317.40,324.45,315.85,315.85,315.85,320.12,3331638,10665.40,44595,1116310,33.51
LTFOODS,EQ,24-Aug-2026,427.60,427.60,490.70,427.60,456.00,459.00,469.97,41891152,196874.43,487167,2954272,7.05
LTM,EQ,24-Aug-2026,4487.80,4487.80,4552.00,4467.90,4525.70,4525.70,4515.37,296431,13384.95,34173,100329,33.85
LTTS,EQ,24-Aug-2026,3604.60,3621.80,3667.90,3575.10,3585.50,3584.60,3624.61,68874,2496.41,13810,32424,47.08
LUPIN,EQ,24-Aug-2026,2201.80,2199.80,2199.80,2180.30,2188.00,2188.00,2188.26,475169,10397.93,40927,285702,60.13
M&M,EQ,24-Aug-2026,3412.20,3419.90,3444.70,3400.00,3414.10,3414.10,3419.86,1168624,39965.28,65064,655064,56.05
M&MFIN,EQ,24-Aug-2026,381.60,380.00,383.40,377.05,378.85,378.70,380.10,1565665,5951.04,55696,764555,48.83
MAHABANK,EQ,24-Aug-2026,80.26,80.39,81.20,80.00,80.70,80.70,80.65,8239427,6645.19,65473,3623156,43.97
MANAPPURAM,EQ,24-Aug-2026,357.50,359.25,369.90,358.30,365.05,365.05,364.96,10508852,38353.15,70500,4312584,41.04
MANKIND,EQ,24-Aug-2026,2384.00,2385.00,2385.10,2367.10,2374.50,2374.50,2374.61,130471,3098.18,10673,64458,49.40
MAPMYINDIA,EQ,24-Aug-2026,983.90,992.70,1008.90,955.10,964.50,961.70,979.36,226299,2216.29,17065,87926,38.85
MARICO,EQ,24-Aug-2026,849.25,846.25,850.00,842.40,846.10,846.10,846.42,836419,7079.60,41257,459066,54.88
MARUTI,EQ,24-Aug-2026,13565.00,13623.00,13694.00,13505.00,13620.00,13620.00,13559.44,230499,31254.38,41504,128346,55.68
MAXHEALTH,EQ,24-Aug-2026,1000.00,1004.00,1008.90,983.40,990.50,990.50,993.57,1997268,19844.17,57340,1181129,59.14
MAZDOCK,EQ,24-Aug-2026,2552.00,2552.00,2572.60,2523.40,2540.00,2540.00,2544.17,375064,9542.26,20486,115145,30.70
MCX,EQ,24-Aug-2026,3185.00,3200.00,3289.70,3180.10,3268.00,3268.00,3249.48,3395697,110342.60,154207,1328818,39.13
MEDANTA,EQ,24-Aug-2026,1409.70,1400.10,1411.10,1395.70,1409.90,1405.50,1404.81,92480,1299.16,13630,62609,67.70
MEESHO,EQ,24-Aug-2026,205.69,207.24,212.65,201.50,205.19,205.07,205.09,20563982,42174.64,114002,6443237,31.33
MFSL,EQ,24-Aug-2026,1585.00,1585.00,1589.00,1562.80,1569.80,1569.80,1574.48,344712,5427.43,39486,164500,47.72
MGL,EQ,24-Aug-2026,1114.20,1115.40,1143.90,1115.40,1125.00,1127.70,1132.59,250960,2842.36,19943,128033,51.02
MINDACORP,EQ,24-Aug-2026,727.85,733.85,738.00,717.00,721.00,719.95,724.25,194129,1405.98,10911,95866,49.38
MMTC,EQ,24-Aug-2026,65.38,64.94,65.53,64.40,64.40,64.61,64.87,1292281,838.31,9959,520431,40.27
MOTHERSON,EQ,24-Aug-2026,169.38,169.00,169.14,166.71,169.00,169.00,168.07,5225140,8782.00,60637,2861881,54.77
MOTILALOFS,EQ,24-Aug-2026,990.00,990.00,1015.00,988.30,990.00,990.00,1002.02,1108082,11103.17,28612,542308,48.94
MPHASIS,EQ,24-Aug-2026,2430.00,2430.00,2461.80,2418.00,2427.00,2427.00,2436.14,188790,4599.19,18255,80215,42.49
MRF,EQ,24-Aug-2026,132665.00,132800.00,135755.00,132665.00,134300.00,134365.00,134454.18,5313,7143.55,3612,2451,46.13
MRPL,EQ,24-Aug-2026,176.81,176.80,178.30,173.10,173.90,173.84,176.00,5230416,9205.43,32400,1290697,24.68
MSUMI,EQ,24-Aug-2026,38.36,38.66,38.70,37.65,37.75,37.75,37.87,12122461,4590.98,66832,6771648,55.86
MUTHOOTFIN,EQ,24-Aug-2026,3022.00,3056.00,3209.00,3049.80,3209.00,3209.00,3164.44,3268593,103432.67,133833,1117308,34.18
NAM-INDIA,EQ,24-Aug-2026,1251.00,1254.00,1269.50,1242.80,1247.80,1247.80,1257.73,862877,10852.66,25137,305540,35.41
NATCOPHARM,EQ,24-Aug-2026,882.40,884.00,892.35,877.50,881.00,884.05,885.04,317429,2809.38,25313,129450,40.78
NATIONALUM,EQ,24-Aug-2026,394.45,398.45,405.00,397.50,403.30,403.30,402.00,7285035,29285.95,80206,2817047,38.67
NAUKRI,EQ,24-Aug-2026,1350.10,1348.00,1360.00,1336.70,1349.00,1349.00,1345.93,1123288,15118.66,37004,748949,66.67
NAVA,EQ,24-Aug-2026,558.95,559.20,583.25,558.45,569.95,567.00,572.78,564033,3230.67,19357,254342,45.09
NAVINFLUOR,EQ,24-Aug-2026,8206.50,8247.50,8338.00,8150.00,8161.00,8187.00,8239.48,93145,7674.66,17555,42620,45.76
NBCC,EQ,24-Aug-2026,88.88,89.00,90.29,88.24,88.58,88.58,89.10,5530404,4927.59,21430,2072667,37.48
NCC,EQ,24-Aug-2026,149.56,150.00,153.86,146.80,147.58,147.35,150.09,4867292,7305.50,39270,1915701,39.36
NESTLEIND,EQ,24-Aug-2026,1477.10,1478.70,1483.40,1457.10,1471.30,1471.30,1463.74,1465156,21446.03,48252,978159,66.76
NETWEB,EQ,24-Aug-2026,5601.00,5600.00,5813.00,5408.50,5435.00,5454.50,5584.74,2703933,151007.72,217372,429929,15.90
NEULANDLAB,EQ,24-Aug-2026,23301.00,23399.00,23399.00,22834.00,22901.00,22905.00,23038.59,31931,7356.45,9789,14248,44.62
NEWGEN,EQ,24-Aug-2026,522.70,523.30,546.70,523.30,530.50,528.40,537.51,1232949,6627.24,36821,284733,23.09
NH,EQ,24-Aug-2026,1815.80,1840.00,1876.00,1824.80,1864.00,1859.80,1859.86,633649,11785.01,48654,352385,55.61
NHPC,EQ,24-Aug-2026,76.15,76.35,76.65,75.55,76.65,76.65,76.14,6647840,5061.86,23993,3233895,48.65
NIACL,EQ,24-Aug-2026,184.13,184.00,185.98,183.30,183.90,184.08,184.53,607918,1121.77,9477,179064,29.46
NIVABUPA,EQ,24-Aug-2026,82.62,82.50,83.44,81.90,82.45,82.51,82.49,1026692,846.96,16420,665663,64.84
NLCINDIA,EQ,24-Aug-2026,269.80,270.30,276.80,270.30,273.70,273.10,274.52,1871904,5138.70,36469,864741,46.20
NMDC,EQ,24-Aug-2026,84.61,84.65,86.55,84.51,85.90,85.90,85.73,28670014,24579.54,68459,13781713,48.07
NSLNISP,EQ,24-Aug-2026,39.79,39.99,40.45,39.90,40.10,40.06,40.15,2659894,1067.83,11060,1061026,39.89
NTPC,EQ,24-Aug-2026,340.00,340.70,342.05,337.45,339.50,339.50,339.46,5401943,18337.24,91552,3173600,58.75
NTPCGREEN,EQ,24-Aug-2026,91.43,92.41,93.85,91.25,91.40,91.44,92.23,3331402,3072.69,24475,1234563,37.06
NUVAMA,EQ,24-Aug-2026,1743.60,1750.00,1773.00,1733.30,1750.00,1750.00,1755.86,218610,3838.48,17229,118578,54.24
NUVOCO,EQ,24-Aug-2026,322.05,321.65,323.95,319.30,320.60,320.60,320.89,119571,383.70,6277,57350,47.96
NYKAA,EQ,24-Aug-2026,334.00,333.90,333.90,328.05,330.30,330.30,330.82,2231684,7382.82,32029,941827,42.20
OBEROIRLTY,EQ,24-Aug-2026,1886.00,1895.00,1903.50,1860.20,1870.00,1870.00,1880.49,330773,6220.15,35130,180357,54.53
OFSS,EQ,24-Aug-2026,11724.00,11720.00,11898.00,11457.00,11518.00,11518.00,11717.30,153394,17973.64,27184,42023,27.40
OIL,EQ,24-Aug-2026,475.00,475.00,479.25,472.00,477.00,477.00,476.74,892260,4253.77,14600,489479,54.86
OLAELEC,EQ,24-Aug-2026,37.73,37.89,38.46,37.10,37.35,37.35,37.72,17134555,6463.11,54009,6156441,35.93
OLECTRA,EQ,24-Aug-2026,1318.40,1328.00,1340.00,1290.00,1300.00,1297.60,1311.32,263642,3457.18,14478,132557,50.28
ONESOURCE,EQ,24-Aug-2026,1535.00,1535.00,1545.00,1518.00,1533.90,1531.80,1531.17,80345,1230.22,13829,38100,47.42
ONGC,EQ,24-Aug-2026,236.40,237.00,237.94,235.63,236.55,236.55,236.54,7122883,16848.76,79092,4466858,62.71
PAGEIND,EQ,24-Aug-2026,35480.00,35580.00,35700.00,35425.00,35560.00,35560.00,35552.39,8552,3040.44,4672,2489,29.10
PARADEEP,EQ,24-Aug-2026,148.48,148.10,151.80,146.11,149.99,149.40,150.05,2777841,4168.05,26737,1035711,37.28
PATANJALI,EQ,24-Aug-2026,348.00,350.00,351.35,346.05,350.00,350.00,348.94,1979677,6907.91,19970,445942,22.53
PAYTM,EQ,24-Aug-2026,1632.00,1632.00,1638.50,1610.30,1623.50,1623.50,1617.76,2832355,45820.70,67811,1536102,54.23
PCBL,EQ,24-Aug-2026,317.55,319.80,331.20,318.00,322.00,321.20,325.27,1336868,4348.46,19785,477248,35.70
PERSISTENT,EQ,24-Aug-2026,5667.50,5693.50,5725.00,5646.00,5694.00,5694.00,5686.28,368840,20973.29,30157,146860,39.82
PETRONET,EQ,24-Aug-2026,293.00,293.85,296.80,291.40,295.95,295.95,294.91,1748335,5156.05,31937,805682,46.08
PFC,EQ,24-Aug-2026,363.00,363.00,365.75,361.20,364.00,364.00,363.20,6817108,24759.49,50816,4357772,63.92
PFIZER,EQ,24-Aug-2026,4978.20,5020.00,5020.00,4865.00,4870.40,4881.50,4911.75,20411,1002.54,4488,9748,47.76
PFOCUS,EQ,24-Aug-2026,296.95,300.00,314.60,296.00,307.40,307.80,306.55,1727688,5296.31,32545,628504,36.38
PGEL,EQ,24-Aug-2026,600.55,601.95,603.55,596.20,597.00,597.00,599.53,648457,3887.71,12770,238792,36.82
PHOENIXLTD,EQ,24-Aug-2026,1930.00,1916.10,1938.90,1910.70,1932.00,1932.00,1924.56,224983,4329.93,16655,120729,53.66
PIDILITIND,EQ,24-Aug-2026,1649.00,1646.00,1660.00,1638.00,1660.00,1660.00,1645.12,554272,9118.45,34303,345773,62.38
PIIND,EQ,24-Aug-2026,2496.80,2497.00,2501.00,2470.00,2475.00,2475.00,2481.94,113206,2809.70,11698,52383,46.27
PINELABS,EQ,24-Aug-2026,156.91,157.78,160.19,157.11,157.75,157.54,158.31,8276263,13102.54,38402,3758331,45.41
PIRAMALFIN,EQ,24-Aug-2026,2180.80,2180.00,2193.00,2120.50,2183.80,2184.10,2157.90,599705,12941.05,26401,311353,51.92
PNB,EQ,24-Aug-2026,116.55,116.50,117.03,115.00,115.86,115.86,115.76,10613260,12286.16,38747,5174236,48.75
PNBHOUSING,EQ,24-Aug-2026,1170.30,1173.10,1173.10,1154.20,1165.00,1165.00,1162.92,505951,5883.78,18173,242033,47.84
POLICYBZR,EQ,24-Aug-2026,1795.20,1795.20,1811.80,1773.50,1785.00,1785.00,1791.24,778964,13953.09,49042,399217,51.25
POLYCAB,EQ,24-Aug-2026,8966.00,8989.00,9054.00,8950.50,9054.00,9054.00,9006.91,142765,12858.72,20482,69410,48.62
POLYMED,EQ,24-Aug-2026,1719.40,1705.00,1769.90,1705.00,1733.00,1737.20,1741.30,95827,1668.64,13438,37694,39.34
POONAWALLA,EQ,24-Aug-2026,490.05,491.00,493.30,474.00,475.80,475.10,479.98,1420503,6818.20,31019,915450,64.45
POWERGRID,EQ,24-Aug-2026,272.40,274.00,274.35,268.30,271.40,271.40,270.40,7643689,20668.37,58155,3719572,48.66
POWERINDIA,EQ,24-Aug-2026,34190.00,34360.00,34975.00,33570.00,33840.00,33840.00,34159.90,80079,27354.90,25397,26425,33.00
PPLPHARMA,EQ,24-Aug-2026,213.67,214.45,214.90,209.84,212.00,211.15,211.84,2681269,5679.94,36083,1278596,47.69
PREMIERENE,EQ,24-Aug-2026,1053.00,1052.90,1060.90,1023.50,1030.00,1030.00,1036.19,634282,6572.39,27239,242664,38.26
PRESTIGE,EQ,24-Aug-2026,1631.00,1631.00,1641.60,1618.10,1635.80,1635.80,1630.52,245770,4007.32,15147,101864,41.45
PTCIL,EQ,24-Aug-2026,20629.00,20500.00,21800.00,20500.00,21612.00,21672.00,21255.34,77843,16545.80,25730,19778,25.41
PVRINOX,EQ,24-Aug-2026,1216.80,1220.00,1248.20,1216.20,1245.00,1231.80,1230.92,864708,10643.85,44799,479745,55.48
PWL,EQ,24-Aug-2026,120.83,121.00,124.56,119.60,121.24,121.46,122.80,10228734,12560.58,46965,2070873,20.25
RADICO,EQ,24-Aug-2026,4639.80,4632.00,4634.90,4562.00,4600.00,4600.00,4602.38,227899,10488.77,23800,130208,57.13
RAILTEL,EQ,24-Aug-2026,287.25,287.10,287.50,281.00,282.50,282.05,283.26,609772,1727.22,12985,211712,34.72
RAINBOW,EQ,24-Aug-2026,1433.20,1433.10,1471.00,1433.00,1459.30,1460.10,1457.99,102157,1489.44,13092,54700,53.55
RAMCOCEM,EQ,24-Aug-2026,899.05,908.10,925.00,896.50,909.00,903.90,907.08,386326,3504.30,12416,197154,51.03
RBLBANK,EQ,24-Aug-2026,392.50,394.00,394.50,386.25,388.00,388.00,388.77,2638029,10255.92,28664,1371346,51.98
RECLTD,EQ,24-Aug-2026,326.65,326.65,328.65,323.55,327.90,327.90,325.93,5668109,18474.29,59404,3005179,53.02
REDINGTON,EQ,24-Aug-2026,350.55,353.05,370.80,352.25,364.65,365.10,364.83,9723917,35475.85,122520,3269898,33.63
