SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,12-Feb-2026,1551.60,1529.00,1535.00,1469.50,1470.90,1476.10,1492.68,5397659,80570.04,282325,3098753,57.41
HDBFS,EQ,12-Feb-2026,720.30,720.30,720.45,710.00,713.10,715.00,714.59,304845,2178.41,10547,193220,63.38
HDFCAMC,EQ,12-Feb-2026,2826.90,2829.70,2843.90,2819.60,2840.00,2835.70,2833.15,574333,16271.72,31256,386894,67.36
HDFCBANK,EQ,12-Feb-2026,927.10,927.00,928.60,918.50,919.75,920.60,922.37,33872203,312426.15,425115,20680584,61.05
HDFCLIFE,EQ,12-Feb-2026,701.10,697.00,704.55,688.90,703.00,702.70,696.20,5334547,37139.19,66516,3805783,71.34
HEG,EQ,12-Feb-2026,529.05,530.60,539.30,525.00,531.00,532.00,532.97,1846769,9842.70,36979,473776,25.65
HEROMOTOCO,EQ,12-Feb-2026,5682.50,5704.00,5805.00,5683.50,5725.50,5733.00,5747.17,560676,32223.00,41969,217114,38.72
HEXT,EQ,12-Feb-2026,572.10,572.45,572.45,540.00,540.90,542.95,548.83,2131157,11696.39,62424,1277817,59.96
HFCL,EQ,12-Feb-2026,71.65,71.30,72.55,69.77,71.41,71.62,71.23,12537177,8929.89,39413,4857401,38.74
HINDALCO,EQ,12-Feb-2026,965.95,950.00,966.55,943.95,965.30,964.40,959.72,4557796,43742.04,98771,1966084,43.14
HINDCOPPER,EQ,12-Feb-2026,603.70,606.00,628.70,602.05,625.35,624.70,620.57,27778672,172386.24,304148,5846372,21.05
HINDPETRO,EQ,12-Feb-2026,461.75,461.80,464.60,448.25,452.35,452.35,455.08,3949831,17974.79,71559,2064902,52.28
HINDUNILVR,EQ,12-Feb-2026,2462.90,2475.00,2479.60,2350.10,2407.00,2409.70,2410.74,4656164,112247.97,222978,1348434,28.96
HINDZINC,EQ,12-Feb-2026,628.55,629.95,634.00,621.35,624.00,623.70,626.34,4106081,25717.99,59598,1281556,31.21
HOMEFIRST,EQ,12-Feb-2026,1177.30,1178.10,1197.50,1167.90,1187.60,1187.50,1183.69,183848,2176.20,12915,113856,61.93
HONASA,EQ,12-Feb-2026,291.95,296.90,303.20,289.65,298.90,299.25,298.08,1978746,5898.25,38269,851886,43.05
HONAUT,EQ,12-Feb-2026,32220.00,32220.00,32225.00,31780.00,31830.00,31865.00,31934.34,2217,707.98,1342,992,44.75
HSCL,EQ,12-Feb-2026,455.30,456.90,456.90,450.00,451.30,452.25,452.15,390938,1767.64,8304,209205,53.51
HUDCO,EQ,12-Feb-2026,193.24,192.00,202.94,191.50,201.99,201.93,198.77,22244997,44216.80,76895,6953877,31.26
HYUNDAI,EQ,12-Feb-2026,2188.50,2188.50,2189.90,2144.00,2174.60,2177.50,2166.29,422600,9154.72,27900,215682,51.04
ICICIAMC,EQ,12-Feb-2026,3045.20,3054.90,3150.60,3033.00,3109.00,3108.50,3097.00,671895,20808.56,57957,403686,60.08
ICICIBANK,EQ,12-Feb-2026,1406.10,1406.10,1433.00,1405.30,1432.00,1430.00,1426.52,19646265,280257.19,359078,11634990,59.22
ICICIGI,EQ,12-Feb-2026,1931.70,1935.00,1950.00,1904.00,1911.00,1919.80,1919.63,361759,6944.45,21918,202292,55.92
ICICIPRULI,EQ,12-Feb-2026,640.95,637.00,641.15,631.25,641.10,638.10,637.61,956432,6098.35,22588,675739,70.65
IDBI,EQ,12-Feb-2026,111.31,111.30,112.70,109.22,110.28,110.11,111.24,22364712,24879.42,68914,6341941,28.36
IDEA,EQ,12-Feb-2026,11.85,11.70,11.74,11.32,11.56,11.55,11.50,497570108,57242.16,134909,106116996,21.33
IDFCFIRSTB,EQ,12-Feb-2026,82.56,82.95,83.05,81.25,82.00,82.15,81.95,12367406,10135.26,64018,5009344,40.50
IEX,EQ,12-Feb-2026,127.16,127.16,127.16,125.60,125.75,125.91,126.04,4363115,5499.09,38517,2204481,50.53
IFCI,EQ,12-Feb-2026,62.10,62.16,62.82,61.35,61.63,61.90,62.03,25495566,15815.98,50740,6610407,25.93
IGIL,EQ,12-Feb-2026,330.00,331.80,331.80,323.50,326.00,329.35,327.11,908898,2973.10,23263,609614,67.07
IGL,EQ,12-Feb-2026,176.32,176.42,176.99,169.00,169.20,169.61,170.79,5332014,9106.52,74493,2617858,49.10
IIFL,EQ,12-Feb-2026,525.60,527.40,527.40,517.10,523.00,523.00,522.13,422086,2203.82,16590,149039,35.31
IKS,EQ,12-Feb-2026,1742.60,1742.60,1742.60,1653.00,1658.00,1659.40,1674.67,114259,1913.46,10345,61670,53.97
INDGN,EQ,12-Feb-2026,473.10,473.25,473.25,468.30,469.15,470.75,470.80,110255,519.08,6046,66493,60.31
INDHOTEL,EQ,12-Feb-2026,707.55,707.00,713.90,696.20,702.45,712.00,709.24,3425160,24292.49,74495,1798786,52.52
INDIACEM,EQ,12-Feb-2026,454.70,456.15,457.75,447.15,448.25,448.25,451.04,138906,626.52,6091,65839,47.40
INDIAMART,EQ,12-Feb-2026,2243.00,2243.00,2244.10,2181.00,2200.20,2200.20,2201.03,94826,2087.15,12980,65181,68.74
INDIANB,EQ,12-Feb-2026,897.30,897.05,897.05,877.00,881.00,880.70,883.53,2301586,20335.17,67023,1338901,58.17
INDIGO,EQ,12-Feb-2026,5013.80,4999.90,4999.90,4930.70,4981.40,4982.80,4980.86,971327,48380.42,75581,652190,67.14
INDUSINDBK,EQ,12-Feb-2026,925.00,928.70,937.00,915.00,922.70,922.70,927.74,3082642,28599.05,59635,1633541,52.99
INDUSTOWER,EQ,12-Feb-2026,467.05,467.05,475.00,464.00,472.85,474.00,472.21,8131246,38396.58,87187,4849749,59.64
INFY,EQ,12-Feb-2026,1471.90,1428.90,1435.70,1380.50,1384.10,1386.00,1398.59,26048896,364318.34,697120,14378387,55.20
INOXWIND,EQ,12-Feb-2026,110.42,110.42,110.99,108.30,109.20,109.32,109.36,4769914,5216.22,18391,1546538,32.42
INTELLECT,EQ,12-Feb-2026,746.50,746.00,746.00,698.25,711.50,711.20,710.89,1117943,7947.34,43370,389503,34.84
IOB,EQ,12-Feb-2026,35.45,35.45,35.60,35.10,35.22,35.20,35.34,2976364,1051.79,14956,1409694,47.36
IOC,EQ,12-Feb-2026,181.31,182.25,182.25,175.30,178.11,178.11,178.24,24014261,42802.62,133514,13504883,56.24
IPCALAB,EQ,12-Feb-2026,1432.70,1432.70,1488.20,1412.00,1458.00,1472.90,1451.18,200360,2907.59,17269,65793,32.84
IRB,EQ,12-Feb-2026,44.43,44.34,44.65,43.75,44.48,44.46,44.40,11060437,4910.76,30060,7219966,65.28
IRCON,EQ,12-Feb-2026,156.43,156.99,157.77,153.74,154.10,154.47,154.77,2580076,3993.20,29599,776780,30.11
IRCTC,EQ,12-Feb-2026,628.35,629.90,629.90,620.20,622.00,622.05,624.28,1631276,10183.70,31651,816204,50.03
IREDA,EQ,12-Feb-2026,126.67,126.30,126.40,124.10,125.00,125.22,124.81,10994504,13722.29,64724,3646195,33.16
IRFC,EQ,12-Feb-2026,114.33,114.20,114.20,112.80,113.46,113.53,113.26,10863707,12304.69,57770,3030087,27.89
ITC,EQ,12-Feb-2026,318.25,317.30,320.40,316.90,317.50,317.45,318.28,13294561,42314.13,155726,5941271,44.69
ITCHOTELS,EQ,12-Feb-2026,188.90,188.50,188.76,184.05,184.20,184.68,185.25,1701604,3152.28,22456,1121587,65.91
ITI,EQ,12-Feb-2026,293.50,293.00,296.55,288.75,292.00,293.60,292.92,360751,1056.69,9057,121180,33.59
J&KBANK,EQ,12-Feb-2026,105.02,104.68,104.78,102.64,103.65,103.53,103.89,1689795,1755.50,13090,953067,56.40
JAINREC,EQ,12-Feb-2026,392.50,392.50,398.80,383.65,398.35,396.70,393.55,1353898,5328.26,29532,465501,34.38
JBCHEPHARM,EQ,12-Feb-2026,1894.80,1894.80,1916.80,1885.70,1916.80,1910.10,1901.95,149577,2844.89,7371,102692,68.65
JBMA,EQ,12-Feb-2026,610.10,608.05,608.05,592.90,593.05,596.50,600.12,228087,1368.81,11555,62622,27.46
JINDALSAW,EQ,12-Feb-2026,196.79,197.20,198.35,191.01,191.70,191.89,194.53,2544111,4949.05,35507,957302,37.63
JINDALSTEL,EQ,12-Feb-2026,1190.50,1185.00,1207.00,1185.00,1200.60,1203.40,1198.37,627605,7521.03,18942,272328,43.39
JIOFIN,EQ,12-Feb-2026,270.30,270.00,270.10,266.70,267.75,267.55,267.90,8681589,23257.64,105964,5370335,61.86
JKCEMENT,EQ,12-Feb-2026,5868.00,5869.00,5869.00,5732.00,5815.00,5812.00,5809.67,42932,2494.21,10802,20017,46.62
JKTYRE,EQ,12-Feb-2026,604.90,604.95,606.30,580.50,581.20,582.75,591.19,2355500,13925.37,50729,921529,39.12
JMFINANCIL,EQ,12-Feb-2026,138.19,137.80,141.79,135.13,140.90,141.10,139.62,4213635,5883.24,36091,1591182,37.76
JPPOWER,EQ,12-Feb-2026,15.38,15.70,15.75,15.21,15.31,15.33,15.36,25690780,3945.47,23022,10131607,39.44
JSL,EQ,12-Feb-2026,799.85,802.00,802.95,791.00,799.20,799.60,798.57,336774,2689.37,17184,213211,63.31
JSWCEMENT,EQ,12-Feb-2026,118.54,118.54,120.99,116.55,119.55,119.65,118.80,2114709,2512.22,23196,819033,38.73
JSWENERGY,EQ,12-Feb-2026,482.35,481.50,481.50,474.50,479.20,479.50,478.09,831728,3976.37,25399,384739,46.26
JSWINFRA,EQ,12-Feb-2026,261.75,261.75,263.90,260.15,263.05,263.15,262.27,596073,1563.35,10275,272620,45.74
JSWSTEEL,EQ,12-Feb-2026,1249.20,1254.20,1254.20,1240.40,1249.00,1247.90,1247.08,762998,9515.22,36108,323369,42.38
JUBLFOOD,EQ,12-Feb-2026,547.00,544.35,545.35,534.00,540.55,540.75,538.33,1901959,10238.75,29314,753201,39.60
JUBLINGREA,EQ,12-Feb-2026,671.55,670.00,678.60,658.00,662.00,661.80,668.76,186302,1245.91,18778,95737,51.39
JUBLPHARMA,EQ,12-Feb-2026,937.90,938.95,951.10,915.00,950.00,943.25,932.49,106712,995.08,11211,46137,43.24
JWL,EQ,12-Feb-2026,310.25,299.00,303.90,297.25,299.00,299.70,299.58,2156677,6460.87,29423,523674,24.28
JYOTICNC,EQ,12-Feb-2026,863.00,863.00,863.00,830.30,850.15,852.30,845.42,506676,4283.52,23249,209897,41.43
KAJARIACER,EQ,12-Feb-2026,956.70,957.20,958.00,938.00,956.00,955.40,948.65,113438,1076.13,12258,70763,62.38
KALYANKJIL,EQ,12-Feb-2026,426.95,430.65,433.85,423.15,432.05,432.50,428.73,6967117,29869.82,63362,1230831,17.67
KARURVYSYA,EQ,12-Feb-2026,319.00,318.95,321.40,316.05,318.55,318.85,318.63,2098633,6686.93,34016,1226130,58.43
KAYNES,EQ,12-Feb-2026,4154.70,4150.00,4158.40,4062.50,4076.00,4086.60,4099.30,1664611,68237.37,85552,281927,16.94
KEC,EQ,12-Feb-2026,621.60,623.00,624.35,607.00,613.85,612.35,612.54,708073,4337.21,28958,315824,44.60
KEI,EQ,12-Feb-2026,4605.90,4627.00,4628.90,4555.00,4579.90,4591.30,4580.93,158260,7249.78,27933,101640,64.22
KFINTECH,EQ,12-Feb-2026,1022.50,1025.10,1025.10,982.00,984.40,985.00,991.40,880044,8724.77,26673,330163,37.52
KIMS,EQ,12-Feb-2026,683.75,687.15,706.85,680.45,692.75,697.80,697.89,1231297,8593.16,43191,704888,57.25
KIRLOSENG,EQ,12-Feb-2026,1324.60,1350.00,1434.90,1285.00,1340.00,1337.00,1379.64,5063114,69852.66,197567,827836,16.35
KOTAKBANK,EQ,12-Feb-2026,429.55,429.40,431.05,425.10,426.00,426.25,427.64,14003384,59884.34,143461,8240348,58.85
KPIL,EQ,12-Feb-2026,1136.60,1129.80,1132.20,1095.00,1099.00,1101.90,1109.54,105105,1166.18,12882,63847,60.75
KPITTECH,EQ,12-Feb-2026,959.40,951.80,953.00,886.20,888.70,891.50,905.66,3179727,28797.43,112308,1126065,35.41
KPRMILL,EQ,12-Feb-2026,907.45,906.20,927.90,892.20,896.80,897.80,906.17,745816,6758.34,33826,274139,36.76
LALPATHLAB,EQ,12-Feb-2026,1443.80,1453.00,1457.30,1429.60,1436.00,1435.30,1442.45,156744,2260.96,33323,81543,52.02
LATENTVIEW,EQ,12-Feb-2026,408.45,406.00,406.30,387.50,389.00,390.85,392.31,736044,2887.55,22762,327074,44.44
LAURUSLABS,EQ,12-Feb-2026,1013.65,1018.95,1026.80,985.00,1018.00,1018.60,1013.06,1833896,18578.43,48048,485939,26.50
LEMONTREE,EQ,12-Feb-2026,134.17,135.02,135.20,130.80,131.19,131.23,132.22,4352052,5754.41,56651,2346313,53.91
LENSKART,EQ,12-Feb-2026,467.60,516.10,532.40,500.65,530.00,513.00,511.49,40337888,206326.15,461751,7896890,19.58
LGEINDIA,EQ,12-Feb-2026,1518.80,1410.00,1491.90,1392.00,1470.00,1469.00,1457.28,3797885,55345.96,168094,1200680,31.61
LICHSGFIN,EQ,12-Feb-2026,525.55,525.50,525.50,515.00,515.65,517.10,519.05,707493,3672.21,20189,388789,54.95
LICI,EQ,12-Feb-2026,875.30,876.45,882.30,872.00,879.20,880.95,878.70,1155429,10152.75,34103,696006,60.24
LINDEINDIA,EQ,12-Feb-2026,6487.50,6500.00,6516.50,6338.00,6429.50,6440.50,6415.87,41787,2681.00,9971,18724,44.81
LLOYDSME,EQ,12-Feb-2026,1222.60,1220.00,1249.00,1208.10,1224.00,1225.60,1232.98,257813,3178.79,14006,120894,46.89
LODHA,EQ,12-Feb-2026,1094.90,1089.10,1096.05,1080.00,1080.10,1084.85,1085.36,1511339,16403.53,36832,1030128,68.16
LT,EQ,12-Feb-2026,4170.40,4187.90,4199.00,4160.90,4180.00,4185.90,4186.53,2006458,84000.96,89895,1342616,66.91
LTF,EQ,12-Feb-2026,288.30,288.20,292.50,285.15,292.40,292.05,290.01,3739412,10844.77,47612,1311971,35.08
LTFOODS,EQ,12-Feb-2026,421.95,422.00,437.00,416.30,427.00,428.85,429.66,1339946,5757.23,42953,430147,32.10
LTTS,EQ,12-Feb-2026,3838.00,3812.00,3812.00,3688.80,3693.00,3704.10,3723.69,168125,6260.45,32144,98419,58.54
LUPIN,EQ,12-Feb-2026,2209.10,2218.00,2221.30,2171.70,2219.30,2211.10,2202.32,804229,17711.67,34815,369333,45.92
M&M,EQ,12-Feb-2026,3674.90,3698.20,3699.00,3582.20,3590.00,3593.10,3619.03,2554236,92438.50,147214,1228810,48.11
M&MFIN,EQ,12-Feb-2026,382.45,382.00,384.95,376.40,379.30,379.05,379.55,492099,1867.79,15978,235529,47.86
MAHABANK,EQ,12-Feb-2026,66.24,66.20,67.15,65.04,65.50,65.59,66.22,12840344,8502.34,44167,5775638,44.98
MANAPPURAM,EQ,12-Feb-2026,302.55,304.00,309.80,300.60,308.35,308.65,306.94,4824609,14808.52,34954,1534226,31.80
MANKIND,EQ,12-Feb-2026,2087.00,2080.00,2083.40,2055.20,2079.90,2079.00,2070.58,250124,5179.01,20627,122705,49.06
MAPMYINDIA,EQ,12-Feb-2026,1275.40,1286.20,1293.00,1242.40,1270.20,1285.40,1269.97,155451,1974.18,14553,79184,50.94
MARICO,EQ,12-Feb-2026,770.40,770.40,773.15,768.10,771.75,770.65,770.61,1374355,10590.87,73629,1023223,74.45
MARUTI,EQ,12-Feb-2026,15412.00,15459.00,15459.00,15265.00,15328.00,15326.00,15358.45,201895,31007.95,33240,98210,48.64
MAXHEALTH,EQ,12-Feb-2026,1055.15,1058.70,1065.35,1046.00,1062.00,1062.90,1059.67,3354447,35546.12,72145,2221188,66.22
MAZDOCK,EQ,12-Feb-2026,2430.60,2419.80,2432.10,2395.00,2414.00,2414.90,2411.77,625143,15077.04,29641,136448,21.83
MCX,EQ,12-Feb-2026,2372.80,2376.00,2447.40,2339.60,2442.00,2441.90,2398.23,3463494,83062.63,111757,1165338,33.65
MEDANTA,EQ,12-Feb-2026,1146.20,1146.20,1157.00,1130.50,1149.00,1148.60,1140.41,203356,2319.08,22782,140270,68.98
MEESHO,EQ,12-Feb-2026,154.70,154.00,157.67,151.35,152.00,153.04,154.97,1900574,2945.39,16142,858800,45.19
MFSL,EQ,12-Feb-2026,1734.10,1743.00,1821.00,1738.50,1817.90,1813.50,1777.15,1536113,27298.97,69720,443551,28.87
MGL,EQ,12-Feb-2026,1180.20,1186.00,1186.40,1138.00,1149.30,1153.20,1156.76,162607,1880.97,14789,83872,51.58
MINDACORP,EQ,12-Feb-2026,595.15,592.00,596.60,582.50,591.00,592.10,591.56,138682,820.39,8349,59910,43.20
MMTC,EQ,12-Feb-2026,66.11,66.29,66.29,65.00,65.39,65.57,65.64,1459497,958.04,9993,422062,28.92
MOTHERSON,EQ,12-Feb-2026,130.17,130.21,133.76,129.12,132.50,132.74,132.37,35153226,46530.85,141866,10587156,30.12
MOTILALOFS,EQ,12-Feb-2026,809.35,809.05,811.05,792.05,805.00,803.35,800.26,432041,3457.46,31271,169334,39.19
MPHASIS,EQ,12-Feb-2026,2588.20,2549.90,2549.90,2457.80,2460.50,2464.00,2482.76,1136104,28206.77,98654,572177,50.36
MRF,EQ,12-Feb-2026,151740.00,152000.00,152450.00,149800.00,150900.00,151210.00,151283.17,8080,12223.68,6091,3229,39.96
MRPL,EQ,12-Feb-2026,193.72,193.86,195.77,189.80,191.00,191.12,192.66,5987418,11535.55,41098,1399554,23.37
MSUMI,EQ,12-Feb-2026,43.36,43.44,43.48,42.58,43.25,43.27,43.00,8746618,3761.42,69947,4535869,51.86
MUTHOOTFIN,EQ,12-Feb-2026,3933.20,3950.00,4082.90,3882.30,4070.00,4066.90,4000.74,918911,36763.27,58675,276888,30.13
NAM-INDIA,EQ,12-Feb-2026,950.25,944.05,973.90,942.00,964.00,965.45,962.56,1566282,15076.43,49106,986920,63.01
NATCOPHARM,EQ,12-Feb-2026,850.80,851.00,869.80,833.55,835.50,839.85,854.08,1540822,13159.87,52584,347017,22.52
NATIONALUM,EQ,12-Feb-2026,367.70,367.50,374.45,366.50,370.00,369.70,370.66,7845057,29078.50,68222,3705133,47.23
NAUKRI,EQ,12-Feb-2026,1171.70,1161.00,1161.50,1128.70,1145.70,1149.30,1141.88,1776803,20288.95,89989,982191,55.28
NAVA,EQ,12-Feb-2026,570.00,572.70,574.00,564.30,565.75,567.00,568.95,209870,1194.06,6599,99299,47.31
NAVINFLUOR,EQ,12-Feb-2026,6432.00,6459.00,6662.00,6435.50,6597.00,6587.00,6580.53,542974,35730.57,50010,227459,41.89
NBCC,EQ,12-Feb-2026,101.68,101.06,101.49,99.50,100.60,100.50,100.28,7260515,7280.83,30265,1984047,27.33
NCC,EQ,12-Feb-2026,155.80,154.70,155.49,152.86,154.65,154.85,154.41,1398994,2160.20,13929,518778,37.08
NESTLEIND,EQ,12-Feb-2026,1305.30,1312.10,1312.10,1295.10,1305.00,1305.50,1303.58,534672,6969.90,36607,226307,42.33
NETWEB,EQ,12-Feb-2026,3153.10,3098.90,3217.00,3015.00,3175.00,3201.90,3093.58,4691685,145140.88,134355,2407469,51.31
NEULANDLAB,EQ,12-Feb-2026,13190.00,13280.00,13551.00,12860.00,12950.00,12960.00,13186.33,46323,6108.30,13795,10428,22.51
NEWGEN,EQ,12-Feb-2026,533.95,530.00,530.00,506.00,507.00,507.75,511.42,1220512,6241.97,43442,504675,41.35
NH,EQ,12-Feb-2026,1864.60,1868.00,1900.00,1840.40,1867.20,1864.90,1871.37,403724,7555.18,32894,191324,47.39
NHPC,EQ,12-Feb-2026,77.58,77.40,77.60,76.16,76.51,76.50,76.92,13309440,10237.95,62470,8467584,63.62
NIACL,EQ,12-Feb-2026,156.81,155.82,155.96,153.48,154.63,154.59,154.51,323914,500.47,7313,130205,40.20
NIVABUPA,EQ,12-Feb-2026,77.54,77.59,77.85,76.60,77.40,77.04,77.10,372065,286.87,4808,214026,57.52
NLCINDIA,EQ,12-Feb-2026,256.80,256.80,260.80,251.20,260.00,259.65,256.71,1616282,4149.18,32167,521799,32.28
NMDC,EQ,12-Feb-2026,85.46,85.90,86.08,84.41,84.86,84.74,85.21,28926197,24649.28,52733,15278907,52.82
NSLNISP,EQ,12-Feb-2026,41.93,41.93,41.93,41.11,41.21,41.30,41.47,1887500,782.69,8147,797984,42.28
NTPC,EQ,12-Feb-2026,368.45,370.00,372.00,366.85,368.00,368.25,368.90,6763353,24950.15,128798,3681852,54.44
NTPCGREEN,EQ,12-Feb-2026,88.99,88.99,89.19,87.88,89.09,89.08,88.70,1767896,1568.04,16262,912913,51.64
NUVAMA,EQ,12-Feb-2026,1324.20,1324.00,1344.00,1302.10,1307.40,1310.50,1318.40,454852,5996.78,23537,190747,41.94
NUVOCO,EQ,12-Feb-2026,356.80,356.80,356.80,345.15,346.50,346.60,349.60,179520,627.60,9083,88759,49.44
NYKAA,EQ,12-Feb-2026,277.54,275.01,282.06,275.01,279.32,280.14,279.01,7460373,20814.90,58332,4052598,54.32
OBEROIRLTY,EQ,12-Feb-2026,1577.30,1578.00,1578.90,1555.00,1566.00,1566.60,1564.96,196740,3078.90,10836,105331,53.54
OFSS,EQ,12-Feb-2026,7217.50,7165.00,7184.50,6731.50,6759.00,6764.00,6881.57,370703,25510.19,53037,146759,39.59
OIL,EQ,12-Feb-2026,479.25,480.80,489.10,471.00,473.55,474.85,477.86,7698264,36786.71,82750,4002946,52.00
OLAELEC,EQ,12-Feb-2026,31.42,31.51,31.54,30.77,30.98,30.97,31.13,21471428,6683.25,45734,9407395,43.81
OLECTRA,EQ,12-Feb-2026,1051.70,1050.00,1050.00,1028.60,1031.50,1031.50,1033.72,183772,1899.68,11413,87800,47.78
ONESOURCE,EQ,12-Feb-2026,1191.60,1191.60,1223.00,1144.50,1220.10,1211.30,1183.55,287491,3402.61,14501,165782,57.67
ONGC,EQ,12-Feb-2026,274.60,276.00,280.30,273.45,276.40,276.35,276.82,22753270,62984.89,202920,9223711,40.54
PAGEIND,EQ,12-Feb-2026,34360.00,34425.00,34425.00,33670.00,33700.00,33850.00,33865.96,18308,6200.18,8359,7399,40.41
PARADEEP,EQ,12-Feb-2026,122.87,123.90,125.70,120.10,123.60,123.38,123.05,10193333,12543.11,70689,5161308,50.63
PATANJALI,EQ,12-Feb-2026,521.75,519.85,530.25,509.40,521.35,523.15,521.95,3753492,19591.38,48235,986140,26.27
PAYTM,EQ,12-Feb-2026,1160.00,1163.90,1163.90,1138.00,1146.30,1148.70,1147.34,1573000,18047.62,43126,541368,34.42
PCBL,EQ,12-Feb-2026,319.05,319.00,319.90,310.70,314.25,314.85,314.96,4225120,13307.28,51802,558060,13.21
PERSISTENT,EQ,12-Feb-2026,5724.00,5650.00,5659.00,5431.00,5455.00,5452.00,5470.90,1360770,74446.40,121786,789094,57.99
PETRONET,EQ,12-Feb-2026,303.90,303.80,305.25,295.00,296.80,297.15,300.75,3061164,9206.53,34038,1796099,58.67
PFC,EQ,12-Feb-2026,415.85,418.00,421.00,408.10,410.30,410.55,413.34,6977349,28840.29,86889,3300505,47.30
PFIZER,EQ,12-Feb-2026,5197.80,5130.00,5243.90,5100.20,5121.40,5121.40,5148.60,37018,1905.91,8061,15052,40.66
PGEL,EQ,12-Feb-2026,617.75,616.95,628.40,608.80,623.00,623.65,619.15,1671768,10350.80,25120,372724,22.30
PHOENIXLTD,EQ,12-Feb-2026,1784.00,1783.00,1797.70,1770.00,1776.80,1779.00,1780.70,205452,3658.49,19455,117241,57.06
PIDILITIND,EQ,12-Feb-2026,1480.10,1485.50,1502.90,1476.00,1490.10,1497.40,1490.40,678624,10114.23,44953,434462,64.02
PIIND,EQ,12-Feb-2026,3281.10,3282.40,3286.50,3150.00,3163.70,3222.30,3238.84,363590,11776.10,30392,169255,46.55
PINELABS,EQ,12-Feb-2026,208.76,208.76,209.56,192.81,205.00,203.33,199.75,6024085,12033.25,73840,2683654,44.55
PIRAMALFIN,EQ,12-Feb-2026,1767.40,1767.00,1801.00,1750.00,1780.80,1785.60,1776.81,337524,5997.16,24690,214901,63.67
PNB,EQ,12-Feb-2026,122.91,122.85,122.91,120.50,120.80,120.96,121.47,15324439,18614.27,56381,7464709,48.71
PNBHOUSING,EQ,12-Feb-2026,854.90,855.95,857.95,840.50,850.30,852.85,848.93,616701,5235.33,16201,270959,43.94
POLICYBZR,EQ,12-Feb-2026,1554.60,1548.00,1566.20,1505.00,1544.40,1553.60,1549.12,1418186,21969.47,63848,795533,56.10
POLYCAB,EQ,12-Feb-2026,7814.00,7781.00,7799.00,7730.00,7764.00,7768.00,7761.99,145735,11311.93,25707,94021,64.52
POLYMED,EQ,12-Feb-2026,1387.60,1388.00,1396.80,1310.00,1315.00,1316.50,1333.53,407308,5431.58,26155,188872,46.37
POONAWALLA,EQ,12-Feb-2026,489.30,484.45,489.80,470.00,471.95,472.65,478.99,1410022,6753.81,31567,393229,27.89
POWERGRID,EQ,12-Feb-2026,294.45,294.45,296.00,291.75,293.60,293.90,293.59,10482579,30775.81,96610,6809558,64.96
POWERINDIA,EQ,12-Feb-2026,22731.00,22638.00,23140.00,22600.00,22740.00,22702.00,22849.07,164420,37568.44,39705,48798,29.68
PPLPHARMA,EQ,12-Feb-2026,164.36,164.36,165.11,161.48,163.01,163.31,163.03,1949079,3177.49,16266,555675,28.51
PREMIERENE,EQ,12-Feb-2026,780.65,780.40,780.55,768.00,773.80,771.45,772.44,999725,7722.24,25466,372800,37.29
PRESTIGE,EQ,12-Feb-2026,1597.50,1594.90,1594.90,1560.00,1570.80,1572.70,1572.29,439347,6907.82,19441,260966,59.40
PTCIL,EQ,12-Feb-2026,18342.00,18342.00,18850.00,18234.00,18565.00,18677.00,18666.60,18731,3496.44,5529,7173,38.29
PVRINOX,EQ,12-Feb-2026,1108.75,1106.05,1106.05,1063.90,1080.20,1081.50,1082.95,507888,5500.18,35963,250196,49.26
PWL,EQ,12-Feb-2026,107.38,106.95,106.95,99.55,100.69,100.36,102.12,16524925,16875.94,79467,5799018,35.09
RADICO,EQ,12-Feb-2026,2814.90,2800.00,2840.00,2770.00,2830.00,2831.20,2819.47,342863,9666.92,44756,187659,54.73
RAILTEL,EQ,12-Feb-2026,339.40,340.95,340.95,333.40,337.00,336.25,335.34,658824,2209.31,12686,192436,29.21
RAINBOW,EQ,12-Feb-2026,1220.00,1221.90,1222.80,1202.00,1215.00,1215.70,1215.66,97059,1179.90,8555,59996,61.81
RAMCOCEM,EQ,12-Feb-2026,1151.40,1145.00,1157.00,1122.50,1149.10,1145.00,1142.49,495487,5660.88,22575,357707,72.19
RBLBANK,EQ,12-Feb-2026,308.80,309.40,318.40,304.75,315.70,317.00,313.89,5678200,17823.56,43917,1559870,27.47
RECLTD,EQ,12-Feb-2026,353.95,355.00,356.80,349.25,350.65,350.70,352.35,5630751,19840.18,55348,2619910,46.53
REDINGTON,EQ,12-Feb-2026,269.05,268.00,270.75,264.30,265.70,265.25,266.32,819820,2183.34,25237,418765,51.08
RELIANCE,EQ,12-Feb-2026,1468.70,1470.00,1473.00,1445.50,1449.90,1448.90,1453.64,11135399,161868.60,195451,4230307,37.99
RHIM,EQ,12-Feb-2026,460.45,458.15,460.00,451.30,457.00,457.10,456.74,62117,283.71,3151,35045,56.42
RITES,EQ,12-Feb-2026,226.15,225.55,225.55,221.59,222.14,222.65,222.71,407120,906.68,10605,194123,47.68
RKFORGE,EQ,12-Feb-2026,575.70,575.80,580.00,563.65,577.45,578.40,573.23,395460,2266.91,10595,220918,55.86
