SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,01-Sep-2025,951.60,949.60,957.45,946.35,950.80,950.60,950.62,20178344,191819.19,410933,15470566,76.67
HDFCLIFE,EQ,01-Sep-2025,772.05,772.05,785.00,771.50,780.00,781.80,780.94,2218344,17323.93,72828,1476743,66.57
HEG,EQ,01-Sep-2025,462.00,466.60,480.75,465.15,478.45,478.45,474.37,491006,2329.18,17993,145320,29.60
HEROMOTOCO,EQ,01-Sep-2025,5087.70,5113.50,5259.50,5109.50,5250.00,5244.00,5193.65,659443,34249.19,57368,313639,47.56
HEXT,EQ,01-Sep-2025,757.75,753.75,755.90,738.50,750.00,750.30,750.36,2054774,15418.27,68112,1553448,75.60
HFCL,EQ,01-Sep-2025,70.23,70.60,71.75,70.11,71.30,71.33,71.16,7052642,5018.34,26372,2006102,28.44
HINDALCO,EQ,01-Sep-2025,703.95,704.50,721.00,702.40,718.80,719.60,713.58,3771744,26914.59,63199,2309812,61.24
HINDCOPPER,EQ,01-Sep-2025,229.90,228.10,234.00,228.10,232.50,232.82,231.86,2348312,5444.75,27281,1130154,48.13
HINDPETRO,EQ,01-Sep-2025,375.90,377.00,385.70,376.60,385.25,385.25,381.13,2360108,8995.15,32743,1402290,59.42
HINDUNILVR,EQ,01-Sep-2025,2659.80,2659.80,2673.30,2639.30,2645.00,2649.50,2653.31,1096729,29099.65,65078,579910,52.88
HINDZINC,EQ,01-Sep-2025,419.25,424.00,443.00,424.00,435.60,435.90,436.57,7587040,33123.10,84610,1793886,23.64
HOMEFIRST,EQ,01-Sep-2025,1218.60,1218.90,1232.90,1212.00,1224.40,1225.60,1220.66,215024,2624.70,12815,155252,72.20
HONASA,EQ,01-Sep-2025,292.95,293.55,300.05,293.00,298.00,299.15,297.28,199943,594.40,8603,94194,47.11
HONAUT,EQ,01-Sep-2025,38740.00,38995.00,39045.00,38100.00,38120.00,38385.00,38620.67,2120,818.76,1365,1028,48.49
HSCL,EQ,01-Sep-2025,445.90,447.40,456.80,447.40,452.15,452.65,452.13,498339,2253.13,18157,206396,41.42
HUDCO,EQ,01-Sep-2025,204.49,205.00,211.70,204.45,211.30,211.35,209.30,2359741,4939.02,23066,877555,37.19
HYUNDAI,EQ,01-Sep-2025,2460.40,2472.00,2499.50,2440.00,2450.00,2455.60,2467.43,534299,13183.44,45638,257630,48.22
ICICIBANK,EQ,01-Sep-2025,1397.80,1398.10,1412.40,1398.10,1411.00,1411.00,1406.76,4927348,69316.17,137472,2926501,59.39
ICICIGI,EQ,01-Sep-2025,1839.60,1852.60,1852.60,1821.30,1837.00,1840.30,1835.41,567867,10422.69,33879,370977,65.33
ICICIPRULI,EQ,01-Sep-2025,599.85,601.95,609.95,599.40,608.50,608.80,604.22,607747,3672.14,31002,338410,55.68
IDBI,EQ,01-Sep-2025,85.67,86.10,87.40,86.09,87.30,87.05,86.77,5817217,5047.67,23211,2898512,49.83
IDEA,EQ,01-Sep-2025,6.49,6.56,6.63,6.46,6.57,6.54,6.56,449914318,29523.24,141578,81626346,18.14
IDFCFIRSTB,EQ,01-Sep-2025,67.99,68.00,69.09,67.57,68.94,68.94,68.61,14918938,10235.99,59387,8259411,55.36
IEX,EQ,01-Sep-2025,139.80,139.80,143.10,139.52,142.29,142.21,141.87,4039519,5730.72,29757,1847167,45.73
IFCI,EQ,01-Sep-2025,51.08,51.25,53.49,51.25,52.55,52.52,52.36,4616174,2417.17,19526,1455547,31.53
IGIL,EQ,01-Sep-2025,332.65,339.80,347.55,333.10,346.50,346.30,343.35,453248,1556.25,16323,172698,38.10
IGL,EQ,01-Sep-2025,206.74,207.50,211.21,206.07,211.00,210.93,209.63,1127626,2363.84,17783,506991,44.96
IIFL,EQ,01-Sep-2025,427.60,431.85,440.65,431.40,439.00,439.00,436.82,487491,2129.46,14457,175754,36.05
IKS,EQ,01-Sep-2025,1514.20,1518.10,1523.20,1500.00,1510.00,1513.30,1510.69,114108,1723.82,10871,58680,51.42
INDGN,EQ,01-Sep-2025,542.30,543.85,549.95,536.00,546.20,547.35,544.07,262497,1428.16,14737,137088,52.22
INDHOTEL,EQ,01-Sep-2025,758.45,759.00,765.40,755.50,758.75,759.85,759.46,1589703,12073.23,60100,914085,57.50
INDIACEM,EQ,01-Sep-2025,381.50,379.00,389.30,378.70,383.00,383.65,384.92,1031639,3970.98,16008,526172,51.00
INDIAMART,EQ,01-Sep-2025,2597.20,2572.00,2632.80,2571.80,2600.00,2600.20,2612.39,236644,6182.06,10177,217988,92.12
INDIANB,EQ,01-Sep-2025,653.10,653.10,669.85,653.00,666.85,668.50,664.22,1059709,7038.75,33400,576135,54.37
INDIGO,EQ,01-Sep-2025,5646.00,5629.50,5710.00,5582.00,5672.00,5670.00,5659.32,1708748,96703.53,116217,1181883,69.17
INDUSINDBK,EQ,01-Sep-2025,739.50,742.40,754.00,741.50,752.25,752.85,748.35,1436082,10746.99,52985,435623,30.33
INDUSTOWER,EQ,01-Sep-2025,338.60,340.00,342.30,338.35,339.00,339.40,340.20,3912531,13310.61,64615,2686587,68.67
INFY,EQ,01-Sep-2025,1469.60,1476.70,1503.40,1476.20,1500.60,1499.40,1497.49,4546057,68076.59,251323,2442325,53.72
INOXWIND,EQ,01-Sep-2025,138.12,139.39,142.12,138.60,140.90,140.83,140.87,3470109,4888.43,24675,1180636,34.02
INTELLECT,EQ,01-Sep-2025,977.20,971.00,992.15,971.00,987.00,989.60,982.46,166511,1635.90,18043,93353,56.06
IOB,EQ,01-Sep-2025,38.09,37.98,38.95,37.90,38.88,38.87,38.44,6276708,2413.04,20947,3522891,56.13
IOC,EQ,01-Sep-2025,136.62,137.00,139.74,136.76,139.56,139.56,138.37,6229505,8619.87,48674,3314872,53.21
IPCALAB,EQ,01-Sep-2025,1384.40,1375.10,1384.40,1357.10,1374.10,1370.10,1367.81,160654,2197.45,15324,78094,48.61
IRB,EQ,01-Sep-2025,42.90,43.00,43.46,42.83,43.30,43.28,43.10,6844127,2950.14,27496,2860145,41.79
IRCON,EQ,01-Sep-2025,160.32,161.50,167.25,160.53,167.07,166.48,164.45,2578351,4240.21,27529,749005,29.05
IRCTC,EQ,01-Sep-2025,691.95,692.50,705.95,691.40,705.75,703.95,700.30,631745,4424.11,26161,347706,55.04
IREDA,EQ,01-Sep-2025,140.50,141.15,142.74,140.76,142.74,142.51,142.00,4554608,6467.33,36645,1877675,41.23
IRFC,EQ,01-Sep-2025,118.11,118.40,120.90,118.23,120.87,120.54,119.77,7840427,9390.74,55371,2735802,34.89
ITC,EQ,01-Sep-2025,409.75,409.75,410.20,405.00,405.55,405.85,406.32,12268090,49847.84,169790,8627807,70.33
ITCHOTELS,EQ,01-Sep-2025,238.42,238.42,246.95,238.08,244.62,244.39,243.78,3244919,7910.41,46830,1682385,51.85
ITI,EQ,01-Sep-2025,284.15,285.75,286.50,282.00,284.70,284.40,283.82,153975,437.01,5964,57188,37.14
J&KBANK,EQ,01-Sep-2025,98.92,99.00,100.57,99.00,100.45,100.18,99.86,1129172,1127.61,7431,531412,47.06
JBCHEPHARM,EQ,01-Sep-2025,1724.30,1721.40,1735.00,1713.70,1713.70,1725.50,1727.69,46245,798.97,4635,26797,57.95
JBMA,EQ,01-Sep-2025,594.95,595.00,617.00,595.00,612.00,612.65,609.30,309680,1886.88,17718,123757,39.96
JINDALSAW,EQ,01-Sep-2025,197.29,198.20,200.83,197.80,199.86,199.78,199.19,674019,1342.57,11222,366189,54.33
JINDALSTEL,EQ,01-Sep-2025,945.80,944.95,965.00,943.30,963.55,962.85,955.47,1593811,15228.33,33095,863519,54.18
JIOFIN,EQ,01-Sep-2025,311.70,311.70,314.50,307.20,314.40,314.05,311.63,11486206,35794.52,113295,4260132,37.09
JKCEMENT,EQ,01-Sep-2025,6946.50,6988.00,7124.50,6988.00,7050.00,7067.50,7064.24,176346,12457.51,44288,116569,66.10
JKTYRE,EQ,01-Sep-2025,320.90,319.65,332.90,319.65,332.45,331.95,328.28,432824,1420.89,19440,180237,41.64
JMFINANCIL,EQ,01-Sep-2025,177.48,178.50,186.80,178.50,184.87,185.07,183.88,6587253,12112.52,47386,2193246,33.30
JPPOWER,EQ,01-Sep-2025,18.39,18.60,18.86,18.39,18.52,18.52,18.54,31307679,5803.71,31759,16511189,52.74
JSL,EQ,01-Sep-2025,762.95,764.55,769.80,737.35,753.35,755.35,749.46,977579,7326.61,34738,241054,24.66
JSWCEMENT,EQ,01-Sep-2025,148.43,148.90,152.80,147.97,152.39,151.76,151.00,6096458,9205.78,121590,3159352,51.82
JSWENERGY,EQ,01-Sep-2025,488.45,490.00,501.90,488.00,501.60,501.10,496.30,1287794,6391.33,24645,514947,39.99
JSWINFRA,EQ,01-Sep-2025,296.00,300.00,300.00,296.50,298.50,298.45,298.17,424408,1265.46,11136,250381,59.00
JSWSTEEL,EQ,01-Sep-2025,1026.60,1026.60,1038.60,1026.10,1033.70,1035.50,1034.92,624424,6462.26,34853,361353,57.87
JUBLFOOD,EQ,01-Sep-2025,627.75,626.00,633.70,625.70,631.70,630.90,630.14,639421,4029.26,29983,388590,60.77
JUBLINGREA,EQ,01-Sep-2025,725.40,732.60,737.60,723.05,731.10,730.75,731.06,83840,612.92,6560,44223,52.75
JUBLPHARMA,EQ,01-Sep-2025,1023.10,1023.10,1054.20,1016.70,1043.90,1041.30,1036.17,88978,921.97,11404,35401,39.79
JWL,EQ,01-Sep-2025,317.55,318.90,323.50,317.00,323.25,321.45,320.80,816889,2620.55,15858,368564,45.12
JYOTICNC,EQ,01-Sep-2025,911.20,916.20,927.55,895.10,898.00,896.85,908.61,543152,4935.13,47908,138040,25.41
KAJARIACER,EQ,01-Sep-2025,1209.60,1209.60,1239.00,1209.30,1230.00,1225.80,1225.91,167594,2054.55,18398,103768,61.92
KALYANKJIL,EQ,01-Sep-2025,504.15,503.00,511.50,502.05,509.00,510.05,507.48,2632303,13358.38,32850,1376888,52.31
KARURVYSYA,EQ,01-Sep-2025,214.05,214.40,216.65,207.56,209.75,209.10,210.21,2063825,4338.31,36747,1059561,51.34
KAYNES,EQ,01-Sep-2025,6123.00,6163.00,6631.00,6150.00,6595.00,6600.00,6486.90,1581296,102577.04,155336,414033,26.18
KEC,EQ,01-Sep-2025,808.10,810.00,819.00,805.00,818.90,818.05,814.40,204534,1665.73,12563,91681,44.82
KEI,EQ,01-Sep-2025,3810.60,3814.80,3934.00,3805.60,3917.30,3920.30,3877.39,206918,8023.02,30712,114588,55.38
KFINTECH,EQ,01-Sep-2025,1021.20,1028.30,1077.00,1027.10,1076.00,1070.20,1059.45,823855,8728.36,36597,338625,41.10
KIMS,EQ,01-Sep-2025,723.90,721.50,740.10,716.15,728.00,727.50,730.19,235748,1721.41,20648,137469,58.31
KIRLOSENG,EQ,01-Sep-2025,898.45,896.00,919.00,892.40,916.00,916.40,906.01,193547,1753.56,14336,111138,57.42
KOTAKBANK,EQ,01-Sep-2025,1960.30,1960.30,1972.80,1955.20,1965.10,1968.60,1964.42,1578322,31004.82,89412,1143978,72.48
KPIL,EQ,01-Sep-2025,1249.00,1254.40,1265.70,1228.00,1238.00,1239.80,1240.83,238774,2962.78,20743,151079,63.27
KPITTECH,EQ,01-Sep-2025,1190.50,1192.00,1228.00,1186.70,1225.10,1225.50,1215.68,540595,6571.93,25663,260323,48.15
KPRMILL,EQ,01-Sep-2025,986.40,989.70,1001.20,979.00,984.00,985.00,987.85,553586,5468.58,21953,450453,81.37
LALPATHLAB,EQ,01-Sep-2025,3308.90,3308.80,3345.00,3225.00,3275.00,3272.10,3285.75,68508,2251.00,13885,34140,49.83
LATENTVIEW,EQ,01-Sep-2025,415.45,414.00,417.95,410.15,413.00,412.70,414.26,226430,938.02,6355,73694,32.55
LAURUSLABS,EQ,01-Sep-2025,856.90,856.75,869.75,854.05,860.50,860.00,861.36,997411,8591.27,50100,550156,55.16
LEMONTREE,EQ,01-Sep-2025,165.83,166.30,170.95,165.31,170.01,170.22,168.75,4003961,6756.53,51468,1742188,43.51
LICHSGFIN,EQ,01-Sep-2025,555.20,555.20,564.05,554.10,563.50,563.40,559.67,678306,3796.28,22373,386594,56.99
LICI,EQ,01-Sep-2025,852.15,853.80,864.95,852.15,860.00,859.15,858.85,784731,6739.63,27295,443738,56.55
LINDEINDIA,EQ,01-Sep-2025,6378.50,6379.50,6427.50,6335.00,6360.00,6368.50,6377.43,13745,876.58,4056,8124,59.11
LLOYDSME,EQ,01-Sep-2025,1288.80,1292.30,1333.00,1286.30,1326.00,1328.00,1309.12,332566,4353.69,20571,179360,53.93
LODHA,EQ,01-Sep-2025,1192.30,1180.00,1210.70,1180.00,1203.10,1207.20,1201.36,356624,4284.35,20276,136543,38.29
LT,EQ,01-Sep-2025,3601.00,3601.00,3628.60,3581.90,3595.00,3598.40,3598.46,1094155,39372.71,90441,568797,51.99
LTF,EQ,01-Sep-2025,217.16,218.00,223.69,216.60,222.50,222.59,221.54,5291371,11722.49,41875,1890951,35.74
LTFOODS,EQ,01-Sep-2025,421.35,422.00,435.25,421.35,432.00,432.00,429.18,502460,2156.47,27916,257534,51.25
LTTS,EQ,01-Sep-2025,4223.50,4216.50,4281.60,4216.50,4249.20,4244.00,4251.19,23010,978.20,7123,10931,47.51
LUPIN,EQ,01-Sep-2025,1894.90,1887.10,1928.10,1887.10,1904.90,1898.00,1907.62,482030,9195.32,30051,269387,55.89
M&M,EQ,01-Sep-2025,3199.50,3191.10,3324.90,3191.10,3312.00,3315.40,3278.35,3525726,115585.59,174792,2166140,61.44
M&MFIN,EQ,01-Sep-2025,253.95,254.55,258.45,253.50,258.25,257.50,257.04,540770,1390.00,17253,322302,59.60
MAHABANK,EQ,01-Sep-2025,51.95,51.90,52.60,51.71,52.28,52.01,52.01,6767306,3519.65,34569,3474666,51.34
MANAPPURAM,EQ,01-Sep-2025,261.45,262.25,275.85,262.25,275.30,275.00,271.55,5587800,15173.84,69581,2441161,43.69
MANKIND,EQ,01-Sep-2025,2471.40,2473.50,2526.20,2472.00,2520.00,2520.90,2506.53,301064,7546.26,39743,207309,68.86
MAPMYINDIA,EQ,01-Sep-2025,1643.30,1650.00,1660.00,1627.00,1645.00,1642.30,1643.02,54287,891.95,9161,22451,41.36
MARICO,EQ,01-Sep-2025,725.85,726.40,732.90,725.45,731.50,731.40,730.13,1044767,7628.11,51715,575063,55.04
MARUTI,EQ,01-Sep-2025,14791.00,14790.00,14938.00,14654.00,14865.00,14887.00,14818.81,572927,84900.95,84752,376503,65.72
MAXHEALTH,EQ,01-Sep-2025,1154.30,1154.30,1186.00,1153.90,1180.90,1181.20,1179.89,1720121,20295.60,56456,1093368,63.56
MAZDOCK,EQ,01-Sep-2025,2603.10,2610.00,2661.40,2589.00,2659.40,2653.30,2631.77,1360542,35806.38,72532,296647,21.80
MCX,EQ,01-Sep-2025,7390.00,7444.00,7819.50,7438.00,7799.00,7793.00,7706.55,673651,51915.22,81073,138386,20.54
MEDANTA,EQ,01-Sep-2025,1374.00,1374.00,1407.90,1368.10,1396.30,1396.00,1388.69,144318,2004.13,15008,75255,52.15
MFSL,EQ,01-Sep-2025,1602.20,1618.20,1634.70,1600.80,1626.40,1629.20,1614.86,850091,13727.75,52697,543832,63.97
MGL,EQ,01-Sep-2025,1251.80,1264.00,1270.00,1254.00,1264.00,1264.80,1263.72,107023,1352.47,7202,49218,45.99
MINDACORP,EQ,01-Sep-2025,498.85,498.05,515.40,498.05,507.00,507.10,508.09,395990,2011.97,15504,211246,53.35
MMTC,EQ,01-Sep-2025,60.79,60.79,62.55,60.79,61.62,62.23,61.93,729319,451.64,6403,294090,40.32
MOTHERSON,EQ,01-Sep-2025,92.75,94.40,96.95,93.42,96.50,96.74,94.90,30257885,28715.73,74968,14179798,46.86
MOTILALOFS,EQ,01-Sep-2025,857.30,860.95,900.00,859.60,895.00,895.40,883.01,1172804,10355.96,61113,454986,38.79
MPHASIS,EQ,01-Sep-2025,2788.00,2808.00,2932.80,2808.00,2920.00,2921.50,2895.71,682684,19768.58,53844,199291,29.19
MRF,EQ,01-Sep-2025,140955.00,141100.00,145500.00,140955.00,144940.00,144835.00,143369.81,6252,8963.48,4318,2227,35.62
MRPL,EQ,01-Sep-2025,122.02,122.79,126.99,122.25,125.90,125.87,124.91,1923747,2402.93,20205,551550,28.67
MSUMI,EQ,01-Sep-2025,41.56,41.79,42.13,41.61,41.99,41.98,41.92,3052525,1279.74,19514,1703166,55.80
MUTHOOTFIN,EQ,01-Sep-2025,2637.80,2664.10,2727.00,2651.20,2710.00,2710.00,2706.11,1352162,36591.02,71943,986375,72.95
NAM-INDIA,EQ,01-Sep-2025,784.75,792.40,805.30,785.45,797.85,799.75,797.28,438625,3497.06,30887,237170,54.07
NATCOPHARM,EQ,01-Sep-2025,862.00,862.95,870.25,859.65,868.00,864.80,864.87,271492,2348.05,18102,155710,57.35
NATIONALUM,EQ,01-Sep-2025,186.18,187.80,192.40,186.75,192.06,191.79,190.30,4526262,8613.30,30284,2267152,50.09
NAUKRI,EQ,01-Sep-2025,1358.10,1358.10,1377.80,1346.20,1370.00,1371.70,1364.16,773237,10548.23,45500,395954,51.21
NAVA,EQ,01-Sep-2025,687.60,695.00,717.70,689.00,711.00,711.40,704.02,2217787,15613.56,56216,646035,29.13
NAVINFLUOR,EQ,01-Sep-2025,4687.50,4631.00,4686.90,4567.00,4681.00,4674.20,4629.36,148945,6895.19,30009,86837,58.30
NBCC,EQ,01-Sep-2025,98.26,98.30,100.65,98.30,100.60,100.23,99.52,5253217,5227.95,29063,2380577,45.32
NCC,EQ,01-Sep-2025,204.50,208.90,212.79,207.30,211.05,211.08,210.09,5642890,11855.13,37070,1345934,23.85
NESTLEIND,EQ,01-Sep-2025,1156.20,1157.90,1176.00,1156.20,1175.00,1174.40,1168.10,643866,7520.97,48785,319491,49.62
NETWEB,EQ,01-Sep-2025,2207.60,2219.00,2265.00,2200.10,2245.00,2232.80,2234.99,298234,6665.49,27374,81836,27.44
NEULANDLAB,EQ,01-Sep-2025,13455.00,13464.00,13600.00,13212.00,13399.00,13399.00,13408.14,29002,3888.63,11167,7574,26.12
NEWGEN,EQ,01-Sep-2025,883.20,887.00,898.00,884.00,896.15,891.60,890.06,219788,1956.25,14180,59761,27.19
NH,EQ,01-Sep-2025,1753.80,1754.00,1795.20,1740.60,1782.90,1785.20,1774.90,202102,3587.10,27683,112058,55.45
NHPC,EQ,01-Sep-2025,77.23,78.00,78.97,77.70,78.55,78.56,78.50,7403198,5811.81,35692,3163272,42.73
NIACL,EQ,01-Sep-2025,188.26,190.00,191.34,187.62,191.00,190.91,189.66,461553,875.39,8152,132255,28.65
NIVABUPA,EQ,01-Sep-2025,81.52,81.52,83.00,81.52,82.25,82.23,81.97,776458,636.49,7571,416078,53.59
NLCINDIA,EQ,01-Sep-2025,225.15,225.69,231.44,224.95,231.00,230.99,228.70,670408,1533.22,13875,293826,43.83
NMDC,EQ,01-Sep-2025,68.80,69.00,69.73,68.83,69.63,69.62,69.44,11003546,7641.37,24193,6153614,55.92
NSLNISP,EQ,01-Sep-2025,37.82,37.76,38.71,37.75,38.00,38.01,38.13,3745999,1428.24,14941,2199364,58.71
NTPC,EQ,01-Sep-2025,327.55,328.00,331.60,328.00,331.05,330.70,330.28,6897558,22781.24,92632,4651073,67.43
NTPCGREEN,EQ,01-Sep-2025,102.95,102.90,104.56,102.32,104.03,104.23,103.61,3253148,3370.52,23722,1692034,52.01
NUVAMA,EQ,01-Sep-2025,6384.00,6357.50,6487.00,6313.50,6430.50,6449.50,6429.32,101828,6546.84,22972,54453,53.48
NUVOCO,EQ,01-Sep-2025,456.05,456.15,467.85,455.00,455.10,456.20,461.18,239531,1104.67,13753,124887,52.14
NYKAA,EQ,01-Sep-2025,230.15,230.79,234.50,230.75,233.50,233.73,232.61,3672436,8542.38,43222,1418016,38.61
OBEROIRLTY,EQ,01-Sep-2025,1610.80,1615.00,1641.80,1604.60,1634.20,1638.20,1629.65,239325,3900.16,18658,117294,49.01
OFSS,EQ,01-Sep-2025,8293.50,8331.00,8514.00,8325.00,8500.00,8472.50,8443.98,138605,11703.77,19503,68726,49.58
OIL,EQ,01-Sep-2025,390.30,390.30,401.00,388.80,400.50,400.05,395.40,1422828,5625.80,22450,656510,46.14
OLAELEC,EQ,01-Sep-2025,54.05,55.20,63.79,54.50,62.97,62.48,60.26,1080334634,650978.98,1511328,152016947,14.07
OLECTRA,EQ,01-Sep-2025,1542.20,1545.00,1590.90,1534.40,1581.50,1583.10,1564.15,754523,11801.90,30733,280808,37.22
ONESOURCE,EQ,01-Sep-2025,1892.20,1891.00,1897.70,1863.00,1872.80,1880.10,1873.40,163356,3060.31,10743,107832,66.01
ONGC,EQ,01-Sep-2025,233.71,234.00,239.19,233.07,238.99,238.72,236.75,4366396,10337.34,48102,2250677,51.55
PAGEIND,EQ,01-Sep-2025,44335.00,44350.00,44890.00,44135.00,44780.00,44820.00,44669.91,13821,6173.83,8176,7459,53.97
PARADEEP,EQ,01-Sep-2025,217.42,218.01,229.40,218.00,228.00,228.23,225.70,4912808,11088.01,59042,1592892,32.42
PATANJALI,EQ,01-Sep-2025,1777.60,1793.90,1803.00,1775.70,1792.00,1793.80,1791.27,219101,3924.69,13586,90308,41.22
PAYTM,EQ,01-Sep-2025,1207.00,1207.00,1239.60,1205.00,1230.90,1235.80,1225.50,2326700,28513.73,91922,713758,30.68
PCBL,EQ,01-Sep-2025,371.55,373.15,378.50,370.30,374.80,374.85,374.77,383519,1437.30,14975,188679,49.20
PERSISTENT,EQ,01-Sep-2025,5305.50,5335.50,5434.00,5315.50,5410.00,5420.00,5400.09,155910,8419.28,24745,64378,41.29
PETRONET,EQ,01-Sep-2025,269.50,270.00,277.85,269.70,276.80,277.30,275.61,1721122,4743.61,22385,918661,53.38
PFC,EQ,01-Sep-2025,379.70,380.00,391.00,379.75,390.30,389.55,385.53,3520775,13573.80,39047,1684287,47.84
PFIZER,EQ,01-Sep-2025,5156.00,5200.00,5204.50,5099.50,5135.00,5135.00,5143.79,14573,749.60,4442,7741,53.12
PGEL,EQ,01-Sep-2025,533.10,543.00,559.40,542.10,556.40,554.95,550.27,6979825,38407.99,91313,816860,11.70
PHOENIXLTD,EQ,01-Sep-2025,1503.20,1486.10,1524.90,1486.10,1517.30,1517.10,1513.60,360700,5459.56,20666,237646,65.88
PIDILITIND,EQ,01-Sep-2025,3050.30,3068.80,3136.30,3056.10,3116.70,3125.40,3119.16,241341,7527.82,22095,124925,51.76
PIIND,EQ,01-Sep-2025,3694.80,3713.20,3775.00,3696.00,3765.00,3767.70,3732.38,86430,3225.90,12402,42207,48.83
PNB,EQ,01-Sep-2025,100.88,101.00,102.45,100.95,102.30,102.29,101.90,6263914,6382.77,32674,2057772,32.85
PNBHOUSING,EQ,01-Sep-2025,753.60,760.00,763.50,751.05,760.85,761.25,756.77,1609137,12177.53,42322,959467,59.63
POLICYBZR,EQ,01-Sep-2025,1770.80,1767.00,1821.80,1765.90,1812.00,1816.40,1802.40,375118,6761.14,25946,164189,43.77
POLYCAB,EQ,01-Sep-2025,7091.00,7126.50,7159.50,7059.00,7145.00,7144.50,7131.58,150419,10727.25,33366,73064,48.57
POLYMED,EQ,01-Sep-2025,2085.40,2080.00,2098.70,2056.10,2068.00,2071.60,2078.25,151347,3145.37,22987,70080,46.30
POONAWALLA,EQ,01-Sep-2025,431.55,431.65,433.20,426.10,430.50,428.70,430.09,758691,3263.08,22952,375460,49.49
POWERGRID,EQ,01-Sep-2025,275.25,276.00,280.60,276.00,279.65,279.85,279.64,10820878,30259.34,68333,8059700,74.48
POWERINDIA,EQ,01-Sep-2025,19110.00,19200.00,19320.00,18851.00,18949.00,18942.00,19100.03,72116,13774.18,20835,25675,35.60
PPLPHARMA,EQ,01-Sep-2025,183.44,183.45,188.20,182.00,188.12,187.81,186.28,1469588,2737.55,22244,627156,42.68
PREMIERENE,EQ,01-Sep-2025,994.10,996.00,1042.00,994.05,1036.00,1036.35,1023.69,1975967,20227.71,67230,599581,30.34
PRESTIGE,EQ,01-Sep-2025,1561.80,1543.50,1584.80,1540.80,1584.00,1578.20,1560.66,634884,9908.39,36948,326333,51.40
PTCIL,EQ,01-Sep-2025,14011.00,14014.00,14078.00,13800.00,13819.00,13840.00,13906.44,7441,1034.78,2949,2500,33.60
PVRINOX,EQ,01-Sep-2025,1119.90,1123.00,1129.10,1110.00,1118.70,1119.30,1117.69,143997,1609.44,15475,77991,54.16
RADICO,EQ,01-Sep-2025,2852.50,2852.50,2876.40,2817.00,2855.00,2856.70,2850.48,145580,4149.72,22181,76663,52.66
RAILTEL,EQ,01-Sep-2025,328.20,329.00,342.00,327.35,341.15,339.40,335.61,1154263,3873.80,26994,320394,27.76
RAINBOW,EQ,01-Sep-2025,1502.10,1507.00,1513.50,1480.00,1505.50,1500.70,1497.48,94506,1415.21,8300,72574,76.79
RAMCOCEM,EQ,01-Sep-2025,1046.80,1038.50,1068.00,1038.50,1066.00,1058.50,1057.41,107144,1132.95,16764,46449,43.35
RBLBANK,EQ,01-Sep-2025,261.05,260.50,266.95,259.05,266.30,264.90,263.61,22893999,60351.84,59617,14839958,64.82
RECLTD,EQ,01-Sep-2025,350.00,351.75,361.80,351.00,361.75,360.90,356.47,3343204,11917.63,39297,1490073,44.57
REDINGTON,EQ,01-Sep-2025,240.85,240.60,245.20,236.20,243.50,243.89,241.83,1214606,2937.24,50075,558272,45.96
RELIANCE,EQ,01-Sep-2025,1357.20,1356.00,1363.20,1340.60,1355.00,1353.90,1353.99,11232238,152083.77,249574,6277512,55.89
RHIM,EQ,01-Sep-2025,474.00,478.00,482.50,475.10,478.00,478.70,479.25,105224,504.29,5606,35583,33.82
RITES,EQ,01-Sep-2025,243.95,247.00,260.00,245.85,259.82,258.48,254.53,1685144,4289.24,39541,375448,22.28
RKFORGE,EQ,01-Sep-2025,566.55,566.55,575.15,564.05,570.00,572.65,570.68,206677,1179.47,9131,98099,47.46
RRKABEL,EQ,01-Sep-2025,1167.50,1170.00,1198.70,1170.00,1192.80,1195.60,1187.05,43972,521.97,6241,20579,46.80
RVNL,EQ,01-Sep-2025,302.60,302.95,317.50,301.60,316.35,315.70,310.87,5644181,17545.81,57567,1327206,23.51
SAGILITY,EQ,01-Sep-2025,43.87,44.00,45.33,43.76,45.14,45.05,44.72,17218542,7699.51,53507,6872076,39.91
SAIL,EQ,01-Sep-2025,118.66,119.16,121.40,118.50,121.15,121.09,120.22,4676092,5621.75,22396,1692575,36.20
SAILIFE,EQ,01-Sep-2025,824.70,829.80,847.70,827.10,847.00,845.10,842.44,1178464,9927.88,43861,801630,68.02
SAMMAANCAP,EQ,01-Sep-2025,123.96,123.60,126.02,123.50,125.80,125.43,125.00,22730013,28411.64,40261,14284390,62.84
SAPPHIRE,EQ,01-Sep-2025,327.05,329.45,329.45,322.35,325.50,325.50,325.00,68521,222.69,3905,26398,38.53
SARDAEN,EQ,01-Sep-2025,598.35,600.00,611.60,594.35,599.95,601.20,601.01,1283525,7714.10,39759,591269,46.07
SAREGAMA,EQ,01-Sep-2025,482.30,484.25,488.90,479.20,484.10,484.70,484.02,67434,326.39,5674,31134,46.17
SBFC,EQ,01-Sep-2025,105.60,105.60,108.50,105.35,108.00,108.06,107.80,3223942,3475.26,12689,2595685,80.51
SBICARD,EQ,01-Sep-2025,803.50,802.00,813.50,797.75,810.00,810.85,805.06,1285724,10350.84,36070,757848,58.94
