SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,21-Jul-2026,730.65,731.30,735.25,728.00,729.10,729.05,731.28,398847,2916.68,15245,200840,50.36
HCLTECH,EQ,21-Jul-2026,1221.30,1219.00,1240.70,1217.20,1238.90,1239.50,1233.07,4642320,57243.23,145874,2917381,62.84
HDBFS,EQ,21-Jul-2026,728.10,728.00,733.05,718.60,720.70,720.60,723.29,436379,3156.29,24154,284289,65.15
HDFCAMC,EQ,21-Jul-2026,2644.90,2632.00,2695.00,2578.30,2585.70,2581.10,2608.16,1230158,32084.49,51728,724306,58.88
HDFCBANK,EQ,21-Jul-2026,777.60,769.15,772.50,760.10,761.50,761.45,765.46,42246009,323378.26,644512,26485261,62.69
HDFCLIFE,EQ,21-Jul-2026,564.65,564.65,564.80,557.50,561.50,561.00,560.83,2529706,14187.24,35992,1211729,47.90
HEG,EQ,21-Jul-2026,594.30,593.10,608.00,590.75,604.10,604.95,602.09,1167153,7027.33,31899,496822,42.57
HEROMOTOCO,EQ,21-Jul-2026,4977.70,5010.00,5057.00,4972.00,5032.10,5034.10,5016.48,554172,27799.91,48592,268983,48.54
HEXT,EQ,21-Jul-2026,555.65,555.65,562.75,545.15,560.10,560.05,556.78,216518,1205.53,11100,98210,45.36
HFCL,EQ,21-Jul-2026,208.03,209.00,218.43,209.00,218.43,217.97,215.97,20144780,43506.83,75300,8014976,39.79
HINDALCO,EQ,21-Jul-2026,947.80,944.15,956.30,941.00,955.00,951.40,947.98,4965762,47074.21,82204,3177452,63.99
HINDCOPPER,EQ,21-Jul-2026,482.05,486.70,494.20,482.00,493.10,492.45,488.68,3027060,14792.72,44813,1362071,45.00
HINDPETRO,EQ,21-Jul-2026,405.40,405.00,409.95,404.55,407.50,406.95,406.86,4144207,16861.18,55011,2112907,50.98
HINDUNILVR,EQ,21-Jul-2026,2139.70,2139.70,2147.70,2127.50,2141.00,2142.50,2139.60,1032417,22089.56,53613,645322,62.51
HINDZINC,EQ,21-Jul-2026,522.65,526.95,536.40,524.25,535.00,534.40,531.96,3103362,16508.65,37152,1247658,40.20
HOMEFIRST,EQ,21-Jul-2026,1273.20,1279.90,1287.50,1260.10,1280.00,1280.10,1278.58,306205,3915.08,17971,219877,71.81
HONASA,EQ,21-Jul-2026,457.55,457.85,467.00,443.90,456.00,451.10,451.80,1274820,5759.63,35034,760365,59.64
HONAUT,EQ,21-Jul-2026,38215.00,38300.00,38950.00,38170.00,38595.00,38575.00,38523.49,5192,2000.14,2362,3173,61.11
HSCL,EQ,21-Jul-2026,769.90,771.00,819.50,767.20,800.65,800.90,792.12,21404570,169550.26,221638,5038909,23.54
HUDCO,EQ,21-Jul-2026,201.92,202.50,202.86,198.60,200.89,200.30,200.60,1692046,3394.22,16148,882675,52.17
HYUNDAI,EQ,21-Jul-2026,1972.30,1972.60,1975.00,1938.40,1965.10,1958.60,1957.88,847936,16601.55,46311,516489,60.91
ICICIAMC,EQ,21-Jul-2026,3117.40,3125.90,3160.00,3099.60,3154.00,3150.00,3137.60,426244,13373.82,32736,279718,65.62
ICICIBANK,EQ,21-Jul-2026,1460.20,1470.00,1473.90,1456.60,1463.10,1463.10,1463.91,18269907,267454.66,186971,12974619,71.02
ICICIGI,EQ,21-Jul-2026,1621.60,1624.00,1627.00,1609.30,1623.00,1624.00,1620.56,496225,8041.61,27048,283382,57.11
ICICIPRULI,EQ,21-Jul-2026,498.40,498.50,501.90,494.65,501.60,500.50,498.48,924014,4605.98,18838,547177,59.22
IDBI,EQ,21-Jul-2026,85.03,85.24,87.12,84.60,86.76,86.63,85.89,9815664,8430.21,36352,3580525,36.48
IDEA,EQ,21-Jul-2026,13.51,13.59,13.67,13.42,13.50,13.49,13.56,248927583,33753.41,404382,79928235,32.11
IDFCFIRSTB,EQ,21-Jul-2026,81.78,81.78,82.70,81.52,81.56,81.66,81.98,17641320,14462.22,53212,10937488,62.00
IEX,EQ,21-Jul-2026,125.70,125.41,125.82,123.50,124.69,124.43,124.57,3056951,3808.07,23333,1174098,38.41
IFCI,EQ,21-Jul-2026,73.13,73.19,73.75,72.51,72.74,72.87,73.06,8415201,6147.96,25521,2254549,26.79
IGIL,EQ,21-Jul-2026,342.15,345.00,349.00,341.00,342.10,345.40,345.66,465847,1610.23,16864,281015,60.32
IGL,EQ,21-Jul-2026,154.66,154.43,156.90,153.00,153.50,153.67,154.79,3678497,5693.98,27520,2773798,75.41
IIFL,EQ,21-Jul-2026,557.70,557.70,577.70,556.80,572.00,571.80,569.64,2676994,15249.19,56855,1289764,48.18
IKS,EQ,21-Jul-2026,1901.90,1901.80,1901.80,1880.00,1886.50,1882.80,1886.22,46681,880.51,7625,27466,58.84
INDGN,EQ,21-Jul-2026,509.10,509.10,512.00,505.00,508.15,507.75,507.89,54403,276.31,4484,32660,60.03
INDHOTEL,EQ,21-Jul-2026,725.05,729.00,750.00,716.00,731.75,731.60,724.49,2703088,19583.66,52236,1380283,51.06
INDIACEM,EQ,21-Jul-2026,392.50,392.50,411.45,391.95,401.65,405.20,404.95,1132637,4586.61,26147,282076,24.90
INDIAMART,EQ,21-Jul-2026,1932.90,1932.90,1974.50,1879.60,1908.00,1918.00,1934.08,253786,4908.43,25854,108115,42.60
INDIANB,EQ,21-Jul-2026,858.50,856.45,867.85,845.15,851.85,855.35,856.11,1926861,16496.04,55404,923415,47.92
INDIGO,EQ,21-Jul-2026,5229.00,5249.00,5325.00,5234.00,5287.00,5305.00,5292.90,920977,48746.40,55698,496382,53.90
INDUSINDBK,EQ,21-Jul-2026,1032.85,1037.80,1068.80,1031.45,1059.00,1063.45,1059.29,5124543,54283.85,121933,2310161,45.08
INDUSTOWER,EQ,21-Jul-2026,402.00,402.25,407.70,396.50,404.95,404.45,403.59,2072472,8364.37,31905,791358,38.18
INFY,EQ,21-Jul-2026,1087.10,1080.00,1094.50,1067.20,1070.60,1073.50,1074.70,9485229,101938.02,187625,5421121,57.15
INOXWIND,EQ,21-Jul-2026,79.22,79.33,79.59,78.61,79.00,79.02,79.03,3197973,2527.38,23716,1430346,44.73
INTELLECT,EQ,21-Jul-2026,751.45,755.20,783.90,753.35,759.00,759.35,769.62,577239,4442.56,25600,199011,34.48
IOB,EQ,21-Jul-2026,35.00,35.19,36.20,34.95,35.20,35.25,35.69,19127118,6826.42,40247,5856990,30.62
IOC,EQ,21-Jul-2026,142.41,142.99,143.99,142.23,143.07,143.30,143.40,12235450,17545.88,69763,7091898,57.96
IPCALAB,EQ,21-Jul-2026,1838.60,1830.00,1844.90,1785.10,1794.30,1799.00,1804.74,437799,7901.14,26835,332792,76.01
IRB,EQ,21-Jul-2026,19.91,20.00,20.00,19.85,19.99,19.96,19.93,5201287,1036.66,14725,2588902,49.77
IRCON,EQ,21-Jul-2026,129.64,129.50,130.10,128.65,128.98,129.06,129.26,593550,767.25,8548,251845,42.43
IRCTC,EQ,21-Jul-2026,504.75,503.00,504.10,498.15,499.65,499.80,499.98,738038,3690.01,23917,403596,54.68
IREDA,EQ,21-Jul-2026,121.83,121.83,122.30,120.81,121.20,121.15,121.37,2620419,3180.47,22058,903961,34.50
IRFC,EQ,21-Jul-2026,88.72,88.70,89.10,88.00,88.20,88.31,88.36,5351993,4728.78,35215,2058726,38.47
ITC,EQ,21-Jul-2026,282.70,283.00,283.95,278.80,281.20,281.00,280.88,9858768,27691.59,297080,4738254,48.06
ITCHOTELS,EQ,21-Jul-2026,167.05,167.00,169.49,163.55,163.90,164.37,165.95,4102425,6807.88,52957,2236268,54.51
ITI,EQ,21-Jul-2026,281.80,282.00,288.00,281.15,285.10,285.65,284.01,312301,886.96,7362,78700,25.20
J&KBANK,EQ,21-Jul-2026,182.25,183.25,192.00,182.30,188.80,186.93,185.89,9197714,17097.20,54765,4261369,46.33
JAINREC,EQ,21-Jul-2026,327.85,321.15,334.50,321.15,328.00,328.45,329.42,706510,2327.40,18028,233237,33.01
JBMA,EQ,21-Jul-2026,670.80,668.05,673.35,663.00,667.50,666.85,667.81,164749,1100.21,7879,57428,34.86
JINDALSAW,EQ,21-Jul-2026,265.95,265.00,270.40,261.15,261.15,262.25,265.58,822222,2183.62,16618,335144,40.76
JINDALSTEL,EQ,21-Jul-2026,1033.30,1035.00,1050.50,1030.50,1048.00,1044.70,1042.26,638437,6654.15,18295,173319,27.15
JIOFIN,EQ,21-Jul-2026,238.92,239.48,241.20,236.71,240.55,240.03,238.63,17460387,41666.38,92129,7262289,41.59
JKCEMENT,EQ,21-Jul-2026,5453.00,5480.00,5750.00,5479.50,5669.00,5658.00,5661.49,297053,16817.64,56342,104748,35.26
JKTYRE,EQ,21-Jul-2026,402.00,403.95,406.80,397.45,399.00,398.65,400.81,903465,3621.15,14842,552968,61.21
JMFINANCIL,EQ,21-Jul-2026,123.78,123.53,127.48,123.50,123.97,124.04,125.13,2926847,3662.43,40970,1337257,45.69
JPPOWER,EQ,21-Jul-2026,16.89,17.89,18.25,17.45,17.72,17.75,17.78,217908068,38746.55,126321,39750034,18.24
JSL,EQ,21-Jul-2026,730.75,744.05,755.00,737.30,740.00,739.05,742.80,718947,5340.37,34566,373586,51.96
JSWCEMENT,EQ,21-Jul-2026,140.59,140.59,143.40,140.10,141.00,140.97,141.22,3996510,5644.01,21127,2907885,72.76
JSWDULUX,EQ,21-Jul-2026,3003.50,3017.40,3017.50,2970.10,2971.00,2982.30,2990.64,5931,177.37,1851,2563,43.21
JSWENERGY,EQ,21-Jul-2026,567.70,569.50,571.20,560.25,565.00,566.20,565.73,1575125,8911.03,32576,498984,31.68
JSWINFRA,EQ,21-Jul-2026,348.45,350.45,351.50,342.05,345.50,344.55,345.52,3328819,11501.57,55271,1782658,53.55
JSWSTEEL,EQ,21-Jul-2026,1257.00,1259.00,1271.40,1252.00,1268.80,1267.40,1266.53,1941639,24591.50,57112,1271842,65.50
JUBLFOOD,EQ,21-Jul-2026,424.85,424.65,426.75,420.10,425.00,425.50,424.16,1225065,5196.18,23118,539883,44.07
JUBLINGREA,EQ,21-Jul-2026,736.85,741.00,773.25,741.00,763.20,763.80,764.31,793618,6065.67,42165,298366,37.60
JUBLPHARMA,EQ,21-Jul-2026,1023.85,1025.00,1025.05,1003.20,1004.00,1007.80,1012.77,71476,723.89,11346,36771,51.45
JWL,EQ,21-Jul-2026,251.55,252.90,252.90,249.40,250.80,250.35,250.62,456230,1143.41,9579,219887,48.20
JYOTICNC,EQ,21-Jul-2026,803.05,801.75,812.00,794.00,800.00,802.90,803.95,594410,4778.78,22359,324386,54.57
KAJARIACER,EQ,21-Jul-2026,1242.20,1242.20,1249.00,1226.20,1228.10,1229.30,1235.92,158877,1963.58,11389,100509,63.26
KALYANKJIL,EQ,21-Jul-2026,570.00,568.00,580.75,555.05,578.50,577.00,568.65,28810655,163831.11,197040,5317166,18.46
KARURVYSYA,EQ,21-Jul-2026,301.00,310.05,345.35,310.05,340.45,340.30,332.61,83899658,279061.38,669895,11261206,13.42
KAYNES,EQ,21-Jul-2026,3328.80,3339.00,3356.10,3261.00,3270.20,3272.10,3290.69,536908,17667.98,31586,269891,50.27
KEC,EQ,21-Jul-2026,487.75,488.05,494.85,486.50,491.55,490.80,490.20,379332,1859.49,12805,153038,40.34
KEI,EQ,21-Jul-2026,4928.50,4940.00,4988.50,4914.00,4965.00,4974.50,4953.95,193449,9583.36,31240,94725,48.97
KFINTECH,EQ,21-Jul-2026,881.80,878.00,897.40,878.00,892.50,888.85,890.22,475255,4230.81,15793,195452,41.13
KIMS,EQ,21-Jul-2026,788.60,791.95,798.70,783.75,792.40,790.45,789.59,566589,4473.74,43654,323648,57.12
KIRLOSENG,EQ,21-Jul-2026,2221.70,2222.00,2270.30,2215.00,2222.00,2221.70,2227.85,246362,5488.59,21905,118793,48.22
KOTAKBANK,EQ,21-Jul-2026,382.05,383.00,386.95,381.05,386.00,385.95,384.65,17152911,65979.07,170325,11308365,65.93
KPIL,EQ,21-Jul-2026,1323.40,1331.00,1349.00,1323.10,1344.00,1341.70,1341.03,124226,1665.91,12118,75561,60.83
KPITTECH,EQ,21-Jul-2026,561.20,561.95,578.40,560.60,564.85,564.45,569.81,3564358,20310.16,51343,916785,25.72
KPRMILL,EQ,21-Jul-2026,1113.30,1117.70,1126.40,1097.10,1099.50,1100.90,1108.94,463581,5140.83,28844,263568,56.85
LALPATHLAB,EQ,21-Jul-2026,1693.30,1697.00,1712.90,1683.00,1703.00,1700.10,1696.42,138917,2356.62,16644,91882,66.14
LATENTVIEW,EQ,21-Jul-2026,310.70,310.10,312.40,304.35,306.35,305.40,307.80,455237,1401.21,10920,195518,42.95
LAURUSLABS,EQ,21-Jul-2026,1558.90,1559.70,1600.10,1557.00,1593.00,1593.20,1587.97,1871739,29722.57,60584,791116,42.27
LEMONTREE,EQ,21-Jul-2026,111.63,111.42,111.63,110.00,111.18,110.95,110.64,4213486,4662.00,27665,2257242,53.57
LENSKART,EQ,21-Jul-2026,541.70,545.00,552.60,542.00,548.05,549.05,548.71,8421165,46208.12,132573,5429797,64.48
LGEINDIA,EQ,21-Jul-2026,1576.40,1564.60,1577.90,1554.90,1561.00,1563.50,1569.76,105867,1661.86,10792,53839,50.86
LICHSGFIN,EQ,21-Jul-2026,552.45,553.95,554.35,547.00,548.70,548.60,549.60,345009,1896.17,14733,161608,46.84
LICI,EQ,21-Jul-2026,433.00,433.00,434.35,427.50,431.00,429.70,430.19,1215548,5229.13,21528,609821,50.17
LINDEINDIA,EQ,21-Jul-2026,6996.50,6998.50,7072.50,6951.00,6975.00,7004.00,7016.10,17714,1242.83,6002,11419,64.46
LLOYDSME,EQ,21-Jul-2026,1907.90,1916.40,1944.90,1903.20,1933.00,1936.40,1934.05,681812,13186.59,27434,348449,51.11
LODHA,EQ,21-Jul-2026,1188.40,1188.75,1205.00,1182.25,1200.00,1198.95,1193.22,1188038,14175.95,31649,549154,46.22
LT,EQ,21-Jul-2026,3838.80,3839.00,3859.50,3815.70,3852.00,3846.60,3837.37,1393919,53489.86,81459,756989,54.31
LTF,EQ,21-Jul-2026,305.85,305.70,309.80,300.45,307.40,306.75,305.94,6919270,21168.86,56474,2841022,41.06
LTFOODS,EQ,21-Jul-2026,385.35,384.00,388.00,378.50,378.65,380.00,382.85,257176,984.59,10820,120776,46.96
LTM,EQ,21-Jul-2026,4083.90,4090.10,4114.90,4023.10,4048.00,4047.10,4058.11,226184,9178.78,20112,98737,43.65
LTTS,EQ,21-Jul-2026,3349.50,3349.50,3382.70,3293.00,3305.20,3306.40,3318.86,87836,2915.15,10909,40355,45.94
LUPIN,EQ,21-Jul-2026,2478.50,2484.00,2523.70,2476.10,2516.00,2514.80,2504.80,782143,19591.12,35902,452249,57.82
M&M,EQ,21-Jul-2026,3165.50,3153.80,3212.00,3143.00,3210.00,3201.70,3179.40,1776773,56490.67,101949,907893,51.10
M&MFIN,EQ,21-Jul-2026,322.55,324.00,363.00,319.40,347.65,349.85,343.51,20318674,69796.19,184809,5994100,29.50
MAHABANK,EQ,21-Jul-2026,80.52,80.59,82.19,80.36,81.75,81.75,81.43,9943559,8097.53,41330,3703358,37.24
MANAPPURAM,EQ,21-Jul-2026,337.10,339.00,353.50,337.55,352.45,351.75,348.91,12016715,41927.63,152082,3035036,25.26
MANKIND,EQ,21-Jul-2026,2565.80,2579.80,2588.20,2559.90,2579.00,2579.50,2577.22,165906,4275.77,11835,79681,48.03
MAPMYINDIA,EQ,21-Jul-2026,1097.00,1095.00,1121.95,1065.15,1068.85,1070.25,1084.18,319363,3462.47,22052,129354,40.50
MARICO,EQ,21-Jul-2026,855.30,856.00,858.00,845.00,856.00,853.55,851.57,1219710,10386.67,40232,732818,60.08
MARUTI,EQ,21-Jul-2026,13514.00,13520.00,13655.00,13348.00,13640.00,13597.00,13461.28,341101,45916.56,52592,123153,36.10
MAXHEALTH,EQ,21-Jul-2026,1102.40,1102.40,1105.30,1084.60,1097.00,1100.40,1094.87,2006432,21967.78,46373,1183449,58.98
MAZDOCK,EQ,21-Jul-2026,2346.50,2346.00,2360.00,2331.00,2359.00,2354.10,2345.74,347371,8148.41,18609,95485,27.49
MCX,EQ,21-Jul-2026,2818.00,2810.30,2861.50,2795.00,2800.00,2801.20,2823.18,1326654,37453.77,74360,641335,48.34
MEDANTA,EQ,21-Jul-2026,1331.40,1340.00,1354.80,1326.50,1342.00,1342.60,1345.63,163789,2203.99,15628,68045,41.54
MEESHO,EQ,21-Jul-2026,185.67,187.00,192.70,183.11,191.70,191.58,189.51,16202844,30705.29,92200,7691118,47.47
MFSL,EQ,21-Jul-2026,1543.10,1550.00,1550.60,1524.00,1538.50,1539.40,1536.68,592403,9103.34,37385,294944,49.79
MGL,EQ,21-Jul-2026,1090.90,1090.10,1102.10,1078.80,1081.00,1081.40,1086.52,129063,1402.30,12496,66221,51.31
MINDACORP,EQ,21-Jul-2026,676.25,677.80,683.00,667.55,681.00,681.15,675.98,121864,823.78,14168,66690,54.72
MMTC,EQ,21-Jul-2026,63.66,63.64,64.00,63.06,63.26,63.33,63.44,821159,520.97,5913,274407,33.42
MOTHERSON,EQ,21-Jul-2026,143.25,143.50,145.80,143.17,145.50,145.22,144.76,10666707,15440.72,54406,4809205,45.09
MOTILALOFS,EQ,21-Jul-2026,973.15,972.80,980.45,963.45,964.65,964.75,968.34,265938,2575.17,16171,124505,46.82
MPHASIS,EQ,21-Jul-2026,2413.40,2413.30,2450.00,2375.20,2387.20,2380.10,2406.34,168717,4059.91,16547,70201,41.61
MRF,EQ,21-Jul-2026,132800.00,132800.00,134350.00,132335.00,134000.00,134000.00,133443.96,3935,5251.02,2798,1840,46.76
MRPL,EQ,21-Jul-2026,170.92,171.50,177.40,170.98,177.20,176.31,174.51,16252538,28362.26,80378,3099362,19.07
MSUMI,EQ,21-Jul-2026,39.68,39.70,40.31,39.61,40.10,40.13,39.96,3704128,1480.18,24926,1827310,49.33
MUTHOOTFIN,EQ,21-Jul-2026,2982.80,2990.00,3110.10,2981.90,3080.20,3079.00,3063.59,966939,29623.03,47910,313244,32.40
NAM-INDIA,EQ,21-Jul-2026,1183.20,1175.10,1192.10,1160.60,1162.80,1166.90,1173.80,827488,9713.05,37309,510349,61.67
NATCOPHARM,EQ,21-Jul-2026,950.65,953.30,965.10,948.25,960.00,961.90,958.88,316694,3036.71,18783,122520,38.69
NATIONALUM,EQ,21-Jul-2026,342.90,344.00,346.30,341.25,342.70,342.90,343.24,4465145,15325.96,41528,2495664,55.89
NAUKRI,EQ,21-Jul-2026,1191.50,1194.00,1223.50,1193.95,1207.00,1207.70,1212.09,4113918,49864.22,125344,2396922,58.26
NAVA,EQ,21-Jul-2026,576.75,576.10,587.95,576.10,585.10,585.45,584.24,185647,1084.63,8423,99867,53.79
NAVINFLUOR,EQ,21-Jul-2026,7861.50,7890.00,7936.00,7810.00,7843.00,7882.00,7868.35,113463,8927.66,18790,54117,47.70
NBCC,EQ,21-Jul-2026,98.11,98.40,98.70,96.51,96.70,96.80,97.13,6472045,6286.11,27219,2521720,38.96
NCC,EQ,21-Jul-2026,139.86,140.09,141.38,138.90,139.40,139.30,139.70,845804,1181.57,13930,448809,53.06
NESTLEIND,EQ,21-Jul-2026,1446.30,1451.50,1464.40,1447.00,1456.00,1451.90,1453.63,1657756,24097.72,48552,881092,53.15
NETWEB,EQ,21-Jul-2026,4178.10,4190.00,4324.40,4190.00,4256.30,4257.30,4265.63,633457,27020.92,59649,125171,19.76
NEULANDLAB,EQ,21-Jul-2026,18949.00,19089.00,19177.00,18854.00,18880.00,18895.00,18980.87,19859,3769.41,7817,8237,41.48
NEWGEN,EQ,21-Jul-2026,559.45,559.45,561.25,541.75,542.75,546.30,550.86,1070527,5897.06,23628,268840,25.11
NH,EQ,21-Jul-2026,2025.90,2025.90,2030.00,1990.00,1995.50,1997.70,2005.42,191207,3834.51,20745,98796,51.67
NHPC,EQ,21-Jul-2026,81.00,81.14,83.00,79.96,80.13,80.31,80.77,58291294,47082.49,140005,37727496,64.72
NIACL,EQ,21-Jul-2026,176.80,177.00,178.78,176.12,178.28,178.11,177.55,460401,817.46,6329,141805,30.80
NIVABUPA,EQ,21-Jul-2026,86.08,86.09,86.39,85.70,86.00,86.04,86.01,277725,238.88,7711,170665,61.45
NLCINDIA,EQ,21-Jul-2026,296.40,296.95,299.90,292.80,295.00,295.15,295.86,996603,2948.53,19448,523000,52.48
NMDC,EQ,21-Jul-2026,83.85,83.85,84.44,83.03,83.96,83.93,83.81,14251390,11944.09,45965,6126903,42.99
NSLNISP,EQ,21-Jul-2026,42.98,42.93,43.43,42.76,43.10,43.11,43.13,2006594,865.53,10102,855392,42.63
NTPC,EQ,21-Jul-2026,347.25,347.20,349.15,344.15,348.50,348.55,346.85,8575793,29744.73,109309,4613141,53.79
NTPCGREEN,EQ,21-Jul-2026,91.98,91.99,93.20,91.90,92.55,92.54,92.33,1590268,1468.31,13342,734052,46.16
NUVAMA,EQ,21-Jul-2026,1854.00,1866.10,1933.40,1863.20,1895.00,1891.60,1903.99,392814,7479.13,24862,102078,25.99
NUVOCO,EQ,21-Jul-2026,345.90,350.45,365.95,346.50,362.00,361.60,360.30,3422742,12332.23,52796,569071,16.63
NYKAA,EQ,21-Jul-2026,323.50,324.80,329.00,322.65,328.45,327.95,327.11,3133289,10249.45,26920,2046358,65.31
OBEROIRLTY,EQ,21-Jul-2026,1882.70,1896.60,1897.60,1871.00,1884.90,1884.80,1882.25,198135,3729.40,12660,55197,27.86
OFSS,EQ,21-Jul-2026,11620.00,11615.00,11731.00,11577.00,11659.00,11632.00,11629.49,184454,21451.06,26595,83176,45.09
OIL,EQ,21-Jul-2026,453.55,451.50,453.75,443.90,445.35,445.15,447.61,1920253,8595.34,30445,729830,38.01
OLAELEC,EQ,21-Jul-2026,39.18,39.26,39.50,38.52,38.69,38.72,38.99,31215167,12171.61,74332,7089743,22.71
OLECTRA,EQ,21-Jul-2026,1345.70,1344.00,1368.00,1342.00,1357.10,1355.40,1354.95,282580,3828.82,11649,85893,30.40
ONESOURCE,EQ,21-Jul-2026,1693.90,1705.00,1705.00,1637.00,1648.00,1651.20,1655.25,187962,3111.24,25956,78052,41.53
ONGC,EQ,21-Jul-2026,249.58,250.01,251.69,248.46,249.75,249.89,249.98,12240171,30597.53,113590,8018772,65.51
PAGEIND,EQ,21-Jul-2026,40325.00,40220.00,40325.00,39485.00,40015.00,40095.00,39932.38,45334,18102.95,13173,25300,55.81
PARADEEP,EQ,21-Jul-2026,138.23,138.25,141.49,137.15,139.40,139.84,139.60,2046134,2856.44,19366,666519,32.57
PATANJALI,EQ,21-Jul-2026,339.20,340.00,344.50,336.35,340.00,340.25,339.60,4238561,14394.14,37525,874952,20.64
PAYTM,EQ,21-Jul-2026,1347.50,1337.00,1382.40,1290.70,1295.50,1300.50,1329.83,10474615,139294.97,214126,3255750,31.08
PCBL,EQ,21-Jul-2026,325.55,326.00,338.00,326.00,332.95,332.30,333.07,2012992,6704.62,31569,643528,31.97
PERSISTENT,EQ,21-Jul-2026,5188.70,5168.00,5299.90,5165.00,5206.30,5219.00,5234.37,408127,21362.86,35855,118424,29.02
PETRONET,EQ,21-Jul-2026,275.05,276.95,278.20,273.50,276.30,276.65,276.82,2609505,7223.52,28901,1871100,71.70
PFC,EQ,21-Jul-2026,413.85,414.90,418.35,410.05,414.45,414.85,414.11,5594822,23168.71,49436,3430007,61.31
PFIZER,EQ,21-Jul-2026,4577.90,4567.10,4600.00,4545.90,4592.00,4593.30,4577.14,15810,723.65,4271,9591,60.66
PFOCUS,EQ,21-Jul-2026,284.11,283.93,297.50,282.02,290.00,289.42,290.47,1070612,3109.78,18219,503905,47.07
PGEL,EQ,21-Jul-2026,620.90,620.90,622.40,607.35,609.20,610.15,611.24,1165059,7121.30,23978,389599,33.44
PHOENIXLTD,EQ,21-Jul-2026,2074.00,2062.00,2099.90,2061.00,2080.00,2091.20,2080.32,618619,12869.23,46417,403386,65.21
PIDILITIND,EQ,21-Jul-2026,1565.80,1575.00,1601.00,1569.50,1597.00,1591.30,1580.46,1640055,25920.40,49495,1060563,64.67
PIIND,EQ,21-Jul-2026,2657.40,2665.40,2698.00,2657.40,2676.30,2681.80,2682.88,121813,3268.10,10914,56288,46.21
PINELABS,EQ,21-Jul-2026,149.74,149.70,151.80,147.00,150.80,150.42,149.33,14670819,21908.35,48244,8471605,57.74
PIRAMALFIN,EQ,21-Jul-2026,2157.60,2162.60,2194.80,2131.30,2189.00,2182.60,2178.06,313785,6834.43,32075,166640,53.11
PNB,EQ,21-Jul-2026,111.76,111.70,113.38,111.31,112.10,112.08,112.44,28685665,32254.68,89742,12102455,42.19
PNBHOUSING,EQ,21-Jul-2026,1098.40,1095.90,1102.50,1077.10,1088.00,1094.00,1091.42,584449,6378.77,33215,273406,46.78
POLICYBZR,EQ,21-Jul-2026,1584.60,1577.00,1587.50,1558.90,1564.70,1562.50,1567.01,1282865,20102.64,49360,830729,64.76
POLYCAB,EQ,21-Jul-2026,8885.00,8913.50,8952.00,8831.00,8908.00,8903.50,8891.24,240641,21395.96,32626,130663,54.30
POLYMED,EQ,21-Jul-2026,1720.90,1721.00,1721.80,1691.00,1698.00,1695.90,1698.18,41345,702.11,5178,18443,44.61
POONAWALLA,EQ,21-Jul-2026,467.25,468.10,468.80,460.60,462.70,463.20,463.57,798409,3701.20,16076,334797,41.93
POWERGRID,EQ,21-Jul-2026,288.70,289.00,290.40,284.45,286.35,286.70,287.07,7517060,21579.59,99260,4765095,63.39
POWERINDIA,EQ,21-Jul-2026,32440.00,32440.00,32725.00,31950.00,32245.00,32185.00,32253.14,105563,34047.39,30504,39990,37.88
PPLPHARMA,EQ,21-Jul-2026,178.87,179.00,185.79,174.45,185.29,184.81,181.77,9895524,17986.72,69017,4016035,40.58
PREMIERENE,EQ,21-Jul-2026,1086.40,1086.50,1087.00,1045.00,1045.00,1048.40,1059.93,911087,9656.89,25282,505274,55.46
PRESTIGE,EQ,21-Jul-2026,1669.10,1669.10,1712.20,1662.30,1710.90,1706.90,1692.01,343361,5809.72,20822,139031,40.49
PTCIL,EQ,21-Jul-2026,18030.00,18025.00,18025.00,17760.00,17810.00,17853.00,17855.46,5608,1001.33,2671,2440,43.51
PVRINOX,EQ,21-Jul-2026,1019.25,1020.00,1020.95,996.50,1002.70,1001.10,1006.04,129060,1298.39,7802,74489,57.72
PWL,EQ,21-Jul-2026,133.03,133.15,137.18,133.05,133.99,133.84,134.93,4173125,5630.75,28375,806236,19.32
RADICO,EQ,21-Jul-2026,4132.40,4140.00,4161.00,4080.00,4082.40,4088.40,4100.17,221185,9068.95,30647,130262,58.89
RAILTEL,EQ,21-Jul-2026,294.70,295.35,298.35,293.30,294.75,294.15,295.30,343736,1015.04,9722,134717,39.19
RAINBOW,EQ,21-Jul-2026,1492.30,1489.20,1500.20,1475.00,1481.90,1483.70,1487.72,58877,875.92,9972,30305,51.47
RAMCOCEM,EQ,21-Jul-2026,925.80,927.10,940.00,914.40,923.55,917.80,921.53,122655,1130.30,12215,49700,40.52
RBLBANK,EQ,21-Jul-2026,368.45,369.05,370.70,363.00,366.80,367.20,366.30,4362918,15981.34,58255,2288738,52.46
RECLTD,EQ,21-Jul-2026,363.50,362.50,363.90,357.05,361.80,362.05,361.35,3426706,12382.50,34745,1758292,51.31
REDINGTON,EQ,21-Jul-2026,269.50,273.00,274.45,266.00,270.00,269.95,270.07,1817293,4907.89,31696,679173,37.37
