SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,10-Aug-2026,354.85,349.00,357.80,348.30,352.10,353.20,354.46,2226152,7890.74,37114,897260,40.31
RELIANCE,EQ,10-Aug-2026,1334.80,1330.10,1332.90,1321.30,1327.30,1327.30,1326.94,8207102,108903.05,160982,5393844,65.72
RHIM,EQ,10-Aug-2026,412.80,414.00,433.00,409.00,424.00,423.35,425.04,1616387,6870.29,30613,656137,40.59
RITES,EQ,10-Aug-2026,234.24,233.07,234.10,229.57,232.00,232.84,231.98,729985,1693.39,14128,285488,39.11
RKFORGE,EQ,10-Aug-2026,726.55,730.00,763.50,728.45,738.00,736.20,748.53,3366616,25200.01,67755,1502472,44.63
RPOWER,EQ,10-Aug-2026,24.34,24.34,24.37,23.77,23.96,23.96,23.98,19181926,4600.55,33097,6259900,32.63
RRKABEL,EQ,10-Aug-2026,2759.50,2760.00,2795.00,2727.00,2757.00,2756.90,2763.50,216591,5985.48,23619,85266,39.37
RVNL,EQ,10-Aug-2026,233.38,233.39,233.39,230.05,230.68,230.68,231.23,2315754,5354.81,24033,905532,39.10
SAGILITY,EQ,10-Aug-2026,43.67,43.67,44.40,43.50,43.73,43.64,43.97,15875055,6980.62,33193,7552543,47.57
SAIL,EQ,10-Aug-2026,176.58,177.00,180.11,168.46,172.45,172.45,174.09,28747160,50044.83,96329,8727007,30.36
SAILIFE,EQ,10-Aug-2026,1365.20,1379.00,1473.50,1370.00,1429.00,1426.20,1438.29,2551039,36691.43,108485,623550,24.44
SAMMAANCAP,EQ,10-Aug-2026,163.17,163.50,164.80,161.10,161.71,162.30,162.83,3901979,6353.67,19880,1986639,50.91
SAPPHIRE,EQ,10-Aug-2026,224.22,221.79,224.00,212.80,222.78,220.62,219.26,3429380,7519.25,52278,840837,24.52
SARDAEN,EQ,10-Aug-2026,497.60,499.90,506.00,496.15,500.00,500.50,502.73,204685,1029.01,10187,95537,46.68
SAREGAMA,EQ,10-Aug-2026,519.20,519.20,532.65,509.25,527.10,530.05,524.90,408612,2144.78,16363,136002,33.28
SBFC,EQ,10-Aug-2026,94.25,93.50,94.47,92.35,93.51,94.00,93.78,1482587,1390.32,15560,824097,55.59
SBICARD,EQ,10-Aug-2026,659.00,658.05,664.95,646.20,655.00,655.00,652.93,2257835,14742.16,31038,1530144,67.77
SBILIFE,EQ,10-Aug-2026,1855.50,1855.50,1865.10,1836.00,1855.00,1855.00,1852.66,834293,15456.65,40640,531323,63.69
SBIN,EQ,10-Aug-2026,1097.20,1108.00,1113.30,1068.60,1071.00,1071.00,1083.95,16623448,180189.88,299377,7568799,45.53
SCHAEFFLER,EQ,10-Aug-2026,4035.20,4036.00,4104.60,4005.20,4077.00,4063.20,4070.52,75661,3079.79,17306,44311,58.57
SCHNEIDER,EQ,10-Aug-2026,1354.80,1358.30,1432.00,1341.00,1427.00,1424.90,1393.65,921329,12840.09,64068,336635,36.54
SCI,EQ,10-Aug-2026,304.75,305.75,305.95,294.00,295.05,294.95,298.56,2731094,8153.87,30212,1172900,42.95
SHREECEM,EQ,10-Aug-2026,26010.00,26180.00,26355.00,25905.00,26100.00,26100.00,26172.92,14607,3823.08,6443,6643,45.48
SHRIRAMFIN,EQ,10-Aug-2026,1115.00,1115.00,1139.20,1106.10,1137.80,1137.80,1126.65,3535895,39837.21,76492,1955502,55.30
SHYAMMETL,EQ,10-Aug-2026,1006.90,998.90,1011.50,993.10,1004.30,1003.10,1001.08,473932,4744.44,11782,97457,20.56
SIEMENS,EQ,10-Aug-2026,3940.10,3940.20,3992.60,3905.00,3914.30,3914.30,3949.87,261301,10321.05,22870,106734,40.85
SIGNATURE,EQ,10-Aug-2026,802.30,810.00,835.90,802.30,827.00,824.65,826.33,350490,2896.19,11780,33387,9.53
SJVN,EQ,10-Aug-2026,67.96,68.00,68.10,67.51,68.05,67.90,67.80,1245987,844.74,11402,706049,56.67
SOBHA,EQ,10-Aug-2026,1339.00,1340.00,1378.00,1327.10,1362.70,1355.70,1353.00,76692,1037.65,8294,30386,39.62
SOLARINDS,EQ,10-Aug-2026,18650.00,18695.00,18820.00,18469.00,18820.00,18820.00,18670.69,42637,7960.62,13398,15829,37.13
SONACOMS,EQ,10-Aug-2026,818.05,822.10,836.90,807.60,812.50,812.50,820.74,2407579,19759.99,62613,737517,30.63
SONATSOFTW,EQ,10-Aug-2026,318.05,317.75,325.00,314.65,318.80,320.10,320.47,1145511,3671.05,25074,340009,29.68
SPLPETRO,EQ,10-Aug-2026,701.45,691.65,701.45,690.00,693.10,693.75,694.05,48869,339.18,3595,27592,56.46
SRF,EQ,10-Aug-2026,2615.00,2625.00,2628.10,2593.30,2610.00,2610.00,2606.79,563401,14686.68,26169,341035,60.53
STARHEALTH,EQ,10-Aug-2026,569.85,569.85,577.75,553.35,574.50,574.95,563.45,1195073,6733.65,56170,594992,49.79
SUMICHEM,EQ,10-Aug-2026,532.95,532.00,568.00,530.00,564.00,561.25,555.55,2053971,11410.78,48646,538467,26.22
SUNDARMFIN,EQ,10-Aug-2026,4604.20,4600.10,4631.90,4540.00,4584.90,4568.50,4586.44,17851,818.73,7316,10723,60.07
SUNPHARMA,EQ,10-Aug-2026,1945.00,1949.90,1965.00,1939.80,1944.40,1944.40,1949.30,1726946,33663.39,94522,1171116,67.81
SUNTV,EQ,10-Aug-2026,486.65,489.00,490.00,483.40,486.00,487.80,486.46,136665,664.81,6854,73564,53.83
SUPREMEIND,EQ,10-Aug-2026,3442.00,3422.90,3495.00,3403.10,3495.00,3495.00,3448.50,97715,3369.70,14911,44754,45.80
SUZLON,EQ,10-Aug-2026,48.15,48.33,48.45,47.00,47.50,47.50,47.50,59333617,28182.76,105378,28741359,48.44
SWANCORP,EQ,10-Aug-2026,308.05,309.00,310.50,306.55,307.25,307.50,308.74,635052,1960.67,7138,163830,25.80
SWIGGY,EQ,10-Aug-2026,280.75,280.75,284.00,275.00,279.00,279.00,279.95,10682607,29905.46,67150,3457745,32.37
SYNGENE,EQ,10-Aug-2026,403.70,403.50,404.80,394.75,404.30,402.60,399.95,1885130,7539.59,71016,1227435,65.11
SYRMA,EQ,10-Aug-2026,1424.70,1434.10,1522.00,1427.50,1518.90,1516.40,1495.12,3863757,57767.85,130939,1376793,35.63
TARIL,EQ,10-Aug-2026,297.80,297.80,302.30,296.50,299.00,299.10,299.64,766913,2297.97,15006,393434,51.30
TATACAP,EQ,10-Aug-2026,370.30,372.00,372.65,362.90,368.00,367.85,367.04,1510579,5544.39,30334,716075,47.40
TATACHEM,EQ,10-Aug-2026,673.55,673.00,674.45,667.25,669.10,668.90,670.57,334615,2243.84,11305,158219,47.28
TATACOMM,EQ,10-Aug-2026,1755.20,1750.00,1783.80,1734.40,1737.80,1739.40,1761.31,193310,3404.79,20233,112572,58.23
TATACONSUM,EQ,10-Aug-2026,1082.30,1085.60,1109.80,1082.30,1108.70,1108.70,1099.25,1417750,15584.65,55712,694185,48.96
TATAELXSI,EQ,10-Aug-2026,3781.00,3806.90,3857.00,3776.50,3808.00,3808.00,3818.51,237054,9051.92,22730,76835,32.41
TATAINVEST,EQ,10-Aug-2026,693.65,695.00,695.00,685.85,687.50,687.90,689.42,306115,2110.40,12984,115271,37.66
TATAPOWER,EQ,10-Aug-2026,380.55,380.55,382.40,378.50,382.00,382.00,380.01,5099549,19378.70,55267,2626707,51.51
TATASTEEL,EQ,10-Aug-2026,187.55,187.56,192.35,187.55,190.24,190.24,190.81,33338101,63612.81,174083,17580902,52.74
TATATECH,EQ,10-Aug-2026,872.80,873.00,888.05,852.20,881.00,879.15,872.78,4640066,40497.74,103289,1159680,24.99
TBOTEK,EQ,10-Aug-2026,1610.90,1615.00,1623.60,1595.10,1610.00,1602.00,1608.18,76249,1226.22,8686,35627,46.72
TCS,EQ,10-Aug-2026,2452.70,2452.70,2472.90,2423.50,2425.70,2425.70,2449.22,2322023,56871.54,119267,1136140,48.93
TECHM,EQ,10-Aug-2026,1635.00,1644.00,1665.90,1630.80,1640.00,1640.00,1648.60,2827966,46621.86,125960,1610331,56.94
TECHNOE,EQ,10-Aug-2026,1066.25,1074.00,1077.30,1050.05,1059.45,1062.55,1061.08,205080,2176.06,16260,95205,46.42
TEGA,EQ,10-Aug-2026,1625.70,1620.00,1659.70,1620.00,1640.00,1633.60,1645.68,83034,1366.47,8678,40815,49.15
TEJASNET,EQ,10-Aug-2026,513.45,513.45,525.60,511.05,523.00,521.50,520.46,965762,5026.37,26096,226810,23.49
TENNIND,EQ,10-Aug-2026,562.80,569.90,569.90,553.00,555.00,554.45,557.38,587786,3276.21,16892,396422,67.44
THELEELA,EQ,10-Aug-2026,518.00,520.05,524.50,503.40,505.80,507.00,513.60,263638,1354.06,14007,125686,47.67
THERMAX,EQ,10-Aug-2026,4059.90,4047.00,4091.10,4023.00,4050.00,4052.20,4061.51,91954,3734.72,15583,48246,52.47
TIINDIA,EQ,10-Aug-2026,2772.00,2787.60,2819.70,2752.60,2815.00,2815.00,2801.34,179146,5018.49,21206,99616,55.61
TIMKEN,EQ,10-Aug-2026,3351.00,3332.60,3351.00,3276.00,3292.00,3283.90,3315.15,16361,542.39,4281,9768,59.70
TITAGARH,EQ,10-Aug-2026,847.45,846.00,846.50,829.95,841.00,839.45,839.06,258438,2168.44,13234,107760,41.70
TITAN,EQ,10-Aug-2026,4941.00,4932.00,5122.20,4886.20,5090.00,5090.00,5056.10,3664718,185291.99,219329,1195173,32.61
TMCV,EQ,10-Aug-2026,453.10,453.00,460.80,448.30,449.00,450.20,454.98,5718957,26020.15,75819,2626018,45.92
TMPV,EQ,10-Aug-2026,347.00,347.00,351.40,344.60,347.10,347.10,348.22,5233700,18224.95,68989,2341706,44.74
TORNTPHARM,EQ,10-Aug-2026,4924.00,4928.50,4981.50,4885.00,4924.00,4924.00,4915.64,416376,20467.55,37235,287752,69.11
TORNTPOWER,EQ,10-Aug-2026,1350.80,1360.00,1373.00,1336.90,1346.50,1342.90,1351.57,233487,3155.74,18791,116307,49.81
TRAVELFOOD,EQ,10-Aug-2026,1428.60,1438.00,1438.90,1384.00,1398.00,1396.90,1407.57,92119,1296.64,9977,42200,45.81
TRENT,EQ,10-Aug-2026,2997.00,3010.00,3047.00,2981.00,3025.00,3025.00,3024.10,989590,29926.21,58677,523044,52.85
TRIDENT,EQ,10-Aug-2026,25.18,25.08,25.16,24.78,24.86,24.81,24.92,4671425,1164.24,15173,2310609,49.46
TRITURBINE,EQ,10-Aug-2026,636.45,637.90,648.00,631.60,633.00,636.75,641.43,455628,2922.54,27790,208519,45.77
TTML,EQ,10-Aug-2026,39.37,39.22,39.38,39.00,39.06,39.02,39.14,818328,320.28,6026,414132,50.61
TVSMOTOR,EQ,10-Aug-2026,4440.90,4435.00,4475.00,4411.10,4466.20,4466.20,4449.71,724181,32223.93,53998,416493,57.51
UBL,EQ,10-Aug-2026,1400.30,1401.80,1404.80,1378.50,1381.00,1382.80,1384.45,64533,893.42,6916,31524,48.85
UCOBANK,EQ,10-Aug-2026,26.40,26.39,26.39,26.05,26.12,26.12,26.21,2808351,736.00,9890,1615655,57.53
ULTRACEMCO,EQ,10-Aug-2026,12105.00,12040.00,12124.00,11921.00,12038.00,12038.00,12066.95,138801,16749.05,21270,70564,50.84
UNIONBANK,EQ,10-Aug-2026,183.60,183.69,185.74,179.94,181.14,181.14,182.55,8941327,16322.02,49035,4045047,45.24
UNITDSPR,EQ,10-Aug-2026,1512.40,1503.00,1533.70,1503.00,1522.00,1522.00,1525.29,587414,8959.77,20122,364316,62.02
UNOMINDA,EQ,10-Aug-2026,1285.00,1291.30,1298.30,1280.70,1288.00,1288.00,1286.70,782659,10070.46,32730,473258,60.47
UPL,EQ,10-Aug-2026,573.00,572.75,577.05,567.00,567.00,567.00,570.99,1964879,11219.19,25643,1033112,52.58
URBANCO,EQ,10-Aug-2026,143.74,144.35,144.89,138.15,140.00,139.30,141.22,3170418,4477.34,23148,1363681,43.01
USHAMART,EQ,10-Aug-2026,515.05,517.40,524.40,515.20,517.00,516.80,520.17,364253,1894.72,13490,207722,57.03
UTIAMC,EQ,10-Aug-2026,896.65,905.60,916.00,901.90,909.00,907.85,908.58,181464,1648.74,9298,97744,53.86
VBL,EQ,10-Aug-2026,442.00,442.00,450.50,441.50,445.50,445.50,445.92,2484821,11080.19,27051,1451379,58.41
VEDL,EQ,10-Aug-2026,278.85,280.00,285.80,277.20,283.65,283.65,283.72,26401833,74907.02,134229,10919021,41.36
VIJAYA,EQ,10-Aug-2026,1351.10,1352.40,1440.00,1352.40,1395.60,1392.60,1399.30,539551,7549.93,37170,141844,26.29
VMM,EQ,10-Aug-2026,108.72,108.72,109.19,107.21,108.60,108.60,108.20,3549017,3840.10,19762,1605947,45.25
VOLTAS,EQ,10-Aug-2026,1285.00,1286.00,1294.00,1265.80,1267.90,1267.90,1272.44,544896,6933.46,26347,245171,44.99
VTL,EQ,10-Aug-2026,606.75,610.00,612.80,604.35,609.90,608.30,608.79,192859,1174.11,11188,104151,54.00
WAAREEENER,EQ,10-Aug-2026,2717.00,2723.00,2725.00,2693.00,2701.00,2701.00,2711.09,356031,9652.31,22192,133148,37.40
WELCORP,EQ,10-Aug-2026,1839.80,1848.10,1860.00,1815.20,1844.40,1848.50,1841.91,445506,8205.82,25991,231933,52.06
WELSPUNLIV,EQ,10-Aug-2026,164.09,164.00,167.60,162.50,164.37,164.29,165.34,1392867,2302.95,17267,592560,42.54
WHIRLPOOL,EQ,10-Aug-2026,813.15,810.50,810.95,799.90,801.95,802.75,805.29,160914,1295.83,13320,86704,53.88
WIPRO,EQ,10-Aug-2026,187.53,187.53,187.89,185.00,185.50,185.50,186.26,5337618,9941.84,58230,2619892,49.08
WOCKPHARMA,EQ,10-Aug-2026,2021.00,2029.90,2056.90,1902.00,1963.00,1931.20,1977.58,1702030,33659.07,76786,559878,32.89
YESBANK,EQ,10-Aug-2026,22.69,22.69,22.75,22.53,22.75,22.75,22.65,37889332,8581.27,55768,20529996,54.18
ZEEL,EQ,10-Aug-2026,94.19,95.79,95.79,93.36,94.26,94.42,94.27,15355393,14475.66,44631,4104652,26.73
ZENSARTECH,EQ,10-Aug-2026,499.00,499.00,507.00,497.00,499.00,498.85,501.60,561072,2814.31,14104,172319,30.71
ZENTEC,EQ,10-Aug-2026,1721.10,1718.00,1731.00,1701.00,1720.00,1720.00,1717.83,176875,3038.42,12159,73758,41.70
ZFCVINDIA,EQ,10-Aug-2026,2637.20,2650.00,2650.00,2594.00,2610.00,2609.60,2614.21,58505,1529.44,10143,28348,48.45
ZYDUSLIFE,EQ,10-Aug-2026,1114.20,1115.00,1124.90,1112.50,1119.00,1119.00,1117.39,932417,10418.76,29728,532641,57.12
ZYDUSWELL,EQ,10-Aug-2026,533.85,528.10,528.10,513.45,514.20,516.10,519.31,586658,3046.56,27205,248984,42.44
