SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,08-Jun-2026,794.95,780.00,788.45,761.40,764.00,766.50,774.57,878549,6804.98,27366,390183,44.41
HCLTECH,EQ,08-Jun-2026,1154.70,1141.90,1159.00,1132.30,1151.80,1151.30,1149.64,1546444,17778.50,60890,644485,41.68
HDBFS,EQ,08-Jun-2026,641.95,636.35,637.35,625.00,627.00,627.00,630.11,278223,1753.10,24959,181338,65.18
HDFCAMC,EQ,08-Jun-2026,2495.90,2465.00,2478.10,2436.50,2441.00,2453.00,2458.32,1025312,25205.44,54217,690002,67.30
HDFCBANK,EQ,08-Jun-2026,747.05,738.00,741.50,734.50,738.00,738.65,738.38,21550700,159126.99,307762,9097681,42.22
HDFCLIFE,EQ,08-Jun-2026,575.30,571.90,572.90,560.05,563.00,564.55,566.93,2507051,14213.33,43245,1738444,69.34
HEG,EQ,08-Jun-2026,539.45,536.75,536.75,522.05,525.00,526.55,527.76,839233,4429.11,25706,300618,35.82
HEROMOTOCO,EQ,08-Jun-2026,4835.00,4795.00,4836.60,4760.60,4769.20,4775.50,4799.76,296366,14224.86,51962,169438,57.17
HEXT,EQ,08-Jun-2026,526.00,520.00,522.65,510.65,521.40,520.25,518.49,185154,960.00,11443,63914,34.52
HFCL,EQ,08-Jun-2026,187.23,177.87,177.87,177.87,177.87,177.87,177.87,4280312,7613.39,10092,3763211,87.92
HINDALCO,EQ,08-Jun-2026,1092.60,1061.00,1078.60,1050.80,1053.00,1062.40,1067.52,4879594,52090.54,116960,2626885,53.83
HINDCOPPER,EQ,08-Jun-2026,526.35,512.00,521.65,503.15,507.85,506.15,512.90,3561892,18268.96,69653,1494145,41.95
HINDPETRO,EQ,08-Jun-2026,385.05,380.80,381.20,371.35,372.20,372.75,376.08,4236128,15931.06,58486,2247507,53.06
HINDUNILVR,EQ,08-Jun-2026,2121.50,2105.30,2125.00,2091.50,2109.00,2110.10,2109.17,1601497,33778.28,67517,1050206,65.58
HINDZINC,EQ,08-Jun-2026,566.80,555.00,568.95,554.00,556.00,556.00,561.08,3992032,22398.34,59794,1217079,30.49
HOMEFIRST,EQ,08-Jun-2026,1078.90,1060.20,1068.00,1040.00,1042.00,1046.70,1055.45,74234,783.50,8705,39655,53.42
HONASA,EQ,08-Jun-2026,416.10,410.05,421.65,407.60,411.95,414.90,416.79,555842,2316.70,19409,245956,44.25
HONAUT,EQ,08-Jun-2026,34700.00,34300.00,35840.00,34300.00,34890.00,34540.00,35233.64,10161,3580.09,5546,3184,31.34
HSCL,EQ,08-Jun-2026,685.05,680.00,692.15,633.80,656.50,667.20,664.91,26999921,179524.45,269267,2869248,10.63
HUDCO,EQ,08-Jun-2026,205.93,204.00,206.10,201.08,203.90,204.12,203.80,1662466,3388.14,20656,643731,38.72
HYUNDAI,EQ,08-Jun-2026,1913.60,1890.00,1907.40,1869.00,1897.30,1894.70,1892.10,519402,9827.63,31656,213656,41.13
ICICIAMC,EQ,08-Jun-2026,3249.00,3240.00,3288.90,3225.70,3249.00,3233.50,3248.66,290247,9429.15,33328,187950,64.76
ICICIBANK,EQ,08-Jun-2026,1262.10,1246.40,1254.00,1243.10,1250.00,1250.20,1249.97,10714196,133924.35,165598,6148727,57.39
ICICIGI,EQ,08-Jun-2026,1758.00,1735.00,1757.40,1731.60,1738.10,1738.40,1741.42,416610,7254.92,26634,254047,60.98
ICICIPRULI,EQ,08-Jun-2026,483.25,480.80,482.35,473.05,474.00,475.40,479.30,1474030,7064.97,29990,1082320,73.43
IDBI,EQ,08-Jun-2026,73.08,72.40,74.19,71.70,71.95,71.85,72.87,4980088,3628.95,23360,1719056,34.52
IDEA,EQ,08-Jun-2026,14.95,14.82,15.04,14.26,14.35,14.40,14.73,551994929,81286.88,730259,156145681,28.29
IDFCFIRSTB,EQ,08-Jun-2026,72.35,72.00,72.71,71.10,71.22,71.43,72.07,33430683,24093.23,71221,15730129,47.05
IEX,EQ,08-Jun-2026,122.38,121.85,121.90,118.10,118.39,118.96,119.97,5519558,6622.00,40654,2742459,49.69
IFCI,EQ,08-Jun-2026,79.60,78.00,79.06,73.25,73.52,73.80,75.77,51941209,39355.78,114725,13743126,26.46
IGIL,EQ,08-Jun-2026,368.40,366.00,371.40,357.55,363.10,365.30,364.91,249143,909.14,13504,118545,47.58
IGL,EQ,08-Jun-2026,164.32,163.99,164.27,160.25,163.00,163.62,163.35,1402710,2291.39,19298,767724,54.73
IIFL,EQ,08-Jun-2026,516.90,506.50,512.75,490.00,491.00,491.85,499.97,1734435,8671.66,38400,849828,49.00
IKS,EQ,08-Jun-2026,1659.10,1649.00,1674.90,1626.20,1654.20,1658.80,1655.53,87591,1450.09,9991,32329,36.91
INDGN,EQ,08-Jun-2026,523.00,520.00,530.90,511.25,512.95,512.15,519.59,253890,1319.19,15067,149817,59.01
INDHOTEL,EQ,08-Jun-2026,657.60,650.00,659.45,645.60,652.00,652.25,653.64,2204518,14409.58,33748,1187866,53.88
INDIACEM,EQ,08-Jun-2026,380.95,379.00,381.00,366.25,367.10,371.80,375.01,102610,384.79,4857,44143,43.02
INDIAMART,EQ,08-Jun-2026,2000.40,1983.10,2017.10,1969.00,2005.00,2008.40,2003.68,50003,1001.90,7360,36889,73.77
INDIANB,EQ,08-Jun-2026,842.05,837.00,855.35,832.25,840.00,843.00,846.28,2040599,17269.18,43725,770504,37.76
INDIGO,EQ,08-Jun-2026,4481.30,4424.90,4434.00,4350.00,4375.00,4359.70,4374.81,827136,36185.59,72977,386926,46.78
INDUSINDBK,EQ,08-Jun-2026,904.80,881.00,903.70,881.00,895.50,895.05,894.62,1864831,16683.11,54034,773420,41.47
INDUSTOWER,EQ,08-Jun-2026,429.65,427.00,429.50,423.85,425.65,426.15,426.48,6629947,28275.07,67282,4083422,61.59
INFY,EQ,08-Jun-2026,1197.50,1177.50,1200.70,1176.50,1187.00,1187.60,1189.58,8631711,102681.42,164182,4735993,54.87
INOXWIND,EQ,08-Jun-2026,86.79,85.80,87.90,83.91,84.10,84.51,85.88,17064295,14655.18,58885,6323572,37.06
INTELLECT,EQ,08-Jun-2026,745.95,740.00,748.10,716.40,722.00,722.00,734.73,326763,2400.83,15537,134510,41.16
IOB,EQ,08-Jun-2026,32.93,32.75,33.22,32.50,32.70,32.71,32.90,2369119,779.42,9980,916776,38.70
IOC,EQ,08-Jun-2026,138.26,136.74,136.99,135.25,135.41,135.60,136.17,9213602,12545.83,90661,4786889,51.95
IPCALAB,EQ,08-Jun-2026,1641.90,1610.00,1668.00,1610.00,1645.00,1649.40,1642.43,924718,15187.84,27686,744941,80.56
IRB,EQ,08-Jun-2026,21.17,21.00,21.05,20.46,20.50,20.65,20.79,9589680,1993.69,26921,4555667,47.51
IRCON,EQ,08-Jun-2026,136.56,133.90,135.60,133.00,133.00,133.55,134.21,1338760,1796.72,16680,427837,31.96
IRCTC,EQ,08-Jun-2026,528.60,521.95,522.70,515.00,515.95,516.10,518.19,485087,2513.68,25293,242142,49.92
IREDA,EQ,08-Jun-2026,123.43,122.25,122.25,119.70,119.90,120.16,121.10,5900450,7145.35,37634,2322811,39.37
IRFC,EQ,08-Jun-2026,96.47,95.87,95.87,94.34,94.85,94.70,95.09,6307285,5997.34,47425,2522690,40.00
ITC,EQ,08-Jun-2026,280.70,279.00,283.45,276.95,280.00,279.45,280.73,15779677,44297.83,236195,8496355,53.84
ITCHOTELS,EQ,08-Jun-2026,153.18,151.35,152.50,150.05,150.10,150.36,151.28,2285144,3456.87,35798,1450597,63.48
ITI,EQ,08-Jun-2026,302.00,298.95,306.60,293.00,294.00,296.30,298.68,453318,1353.96,11684,112895,24.90
J&KBANK,EQ,08-Jun-2026,147.52,145.93,151.95,145.20,148.50,148.16,149.07,3852913,5743.59,32938,1767606,45.88
JAINREC,EQ,08-Jun-2026,344.00,340.30,356.40,335.15,337.00,339.30,343.78,2506247,8615.89,46224,685522,27.35
JBCHEPHARM,EQ,08-Jun-2026,2169.30,2164.00,2226.10,2131.30,2179.90,2172.80,2196.58,198356,4357.05,21338,92426,46.60
JBMA,EQ,08-Jun-2026,679.70,660.05,668.40,645.20,649.75,652.55,659.13,646336,4260.21,21335,184133,28.49
JINDALSAW,EQ,08-Jun-2026,250.57,248.00,248.00,234.15,234.95,236.10,241.27,1808546,4363.49,27705,855245,47.29
JINDALSTEL,EQ,08-Jun-2026,1181.30,1165.00,1181.90,1150.10,1152.90,1156.30,1166.07,610979,7124.42,20233,220732,36.13
JIOFIN,EQ,08-Jun-2026,236.89,233.00,234.21,227.68,228.19,228.86,231.48,13089712,30300.02,111468,6924604,52.90
JKCEMENT,EQ,08-Jun-2026,4947.50,4937.50,4937.50,4731.50,4760.00,4767.00,4825.68,58404,2818.39,14254,28730,49.19
JKTYRE,EQ,08-Jun-2026,381.85,380.00,380.00,363.00,365.50,365.70,370.32,937651,3472.31,25126,411963,43.94
JMFINANCIL,EQ,08-Jun-2026,121.41,120.50,121.10,117.10,117.40,117.80,119.04,2153152,2563.20,21850,1042094,48.40
JPPOWER,EQ,08-Jun-2026,19.03,18.80,19.24,18.35,18.44,18.51,18.81,90844244,17087.78,61095,30943808,34.06
JSL,EQ,08-Jun-2026,690.65,685.55,685.55,654.05,664.85,665.70,672.30,425699,2861.97,26250,176089,41.36
JSWCEMENT,EQ,08-Jun-2026,127.37,127.00,127.37,125.00,127.00,126.49,125.98,1875878,2363.22,19841,846750,45.14
JSWDULUX,EQ,08-Jun-2026,3110.90,3095.30,3175.00,3066.10,3165.00,3168.10,3146.42,26394,830.47,6240,15449,58.53
JSWENERGY,EQ,08-Jun-2026,584.20,575.00,586.65,564.70,565.00,570.95,577.89,1620286,9363.52,42467,715572,44.16
JSWINFRA,EQ,08-Jun-2026,278.10,272.60,274.75,267.05,267.35,268.45,270.46,3785961,10239.44,33279,2130001,56.26
JSWSTEEL,EQ,08-Jun-2026,1284.00,1270.00,1273.00,1255.00,1258.00,1260.70,1265.05,1172766,14836.08,45385,530010,45.19
JUBLFOOD,EQ,08-Jun-2026,427.20,423.35,423.35,411.70,412.20,414.60,416.85,2178043,9079.28,40674,1251331,57.45
JUBLINGREA,EQ,08-Jun-2026,626.25,626.25,627.45,615.60,618.00,618.00,618.99,143902,890.74,12992,85482,59.40
JUBLPHARMA,EQ,08-Jun-2026,973.60,967.05,972.00,944.60,945.95,957.35,959.53,86387,828.91,8891,51265,59.34
JWL,EQ,08-Jun-2026,277.90,277.90,281.45,273.10,273.80,275.65,277.90,1109465,3083.22,22035,245735,22.15
JYOTICNC,EQ,08-Jun-2026,634.30,629.05,629.05,607.00,610.05,609.95,614.74,1496500,9199.58,40340,708263,47.33
KAJARIACER,EQ,08-Jun-2026,1083.80,1078.10,1084.40,1065.60,1073.00,1074.80,1074.84,108683,1168.17,9001,59916,55.13
KALYANKJIL,EQ,08-Jun-2026,371.85,363.95,369.55,351.00,353.15,354.20,360.69,4959120,17887.04,95658,1849689,37.30
KARURVYSYA,EQ,08-Jun-2026,279.35,275.30,291.60,275.30,281.40,281.40,284.47,3717863,10576.34,66773,1578611,42.46
KAYNES,EQ,08-Jun-2026,3121.80,3069.90,3089.30,3020.00,3030.00,3027.50,3046.78,749468,22834.60,49209,265836,35.47
KEC,EQ,08-Jun-2026,497.10,492.20,493.35,481.45,482.10,483.00,486.75,530542,2582.40,17374,239113,45.07
KEI,EQ,08-Jun-2026,5335.50,5289.00,5289.00,5107.00,5139.50,5148.00,5222.12,188537,9845.62,20184,78339,41.55
KFINTECH,EQ,08-Jun-2026,868.85,858.80,859.00,831.15,833.00,837.25,847.16,875242,7414.73,30200,406361,46.43
KIMS,EQ,08-Jun-2026,788.95,785.00,811.00,779.00,790.50,801.20,799.69,1909673,15271.41,62039,693901,36.34
KIRLOSENG,EQ,08-Jun-2026,1913.30,1837.00,1907.60,1834.00,1840.00,1854.00,1870.38,265667,4968.99,40002,129290,48.67
KOTAKBANK,EQ,08-Jun-2026,377.45,373.00,378.90,372.70,376.85,377.10,376.53,14460894,54449.97,151628,9991042,69.09
KPIL,EQ,08-Jun-2026,1290.30,1280.00,1283.90,1260.00,1265.00,1266.90,1271.44,110550,1405.57,17626,55711,50.39
KPITTECH,EQ,08-Jun-2026,777.80,770.00,770.00,751.20,752.00,755.30,758.83,901646,6841.92,26816,199059,22.08
KPRMILL,EQ,08-Jun-2026,1086.55,1070.00,1097.00,1029.10,1030.00,1037.85,1064.18,322093,3427.66,27231,164911,51.20
LALPATHLAB,EQ,08-Jun-2026,1536.90,1510.10,1584.40,1500.10,1545.00,1545.90,1550.52,342382,5308.71,34977,154832,45.22
LATENTVIEW,EQ,08-Jun-2026,312.60,307.50,307.50,298.00,299.00,300.15,302.54,672820,2035.55,17893,276845,41.15
LAURUSLABS,EQ,08-Jun-2026,1446.80,1432.00,1457.00,1393.20,1394.00,1404.70,1432.33,2026791,29030.27,57563,1055138,52.06
LEMONTREE,EQ,08-Jun-2026,109.91,109.00,109.00,106.80,107.24,107.09,107.57,2919562,3140.64,34757,1625279,55.67
LENSKART,EQ,08-Jun-2026,506.45,503.60,511.80,496.60,502.50,504.65,505.71,5291211,26758.36,115206,2495922,47.17
LGEINDIA,EQ,08-Jun-2026,1499.50,1490.00,1534.60,1465.40,1519.00,1519.90,1519.01,508329,7721.57,35662,263545,51.85
LICHSGFIN,EQ,08-Jun-2026,549.75,542.00,550.95,537.50,539.75,541.00,545.91,3246619,17723.55,30917,2157860,66.46
LICI,EQ,08-Jun-2026,399.90,395.00,399.95,392.20,396.00,395.50,396.19,3226124,12781.64,43934,1489492,46.17
LINDEINDIA,EQ,08-Jun-2026,7010.50,7010.50,7010.50,6850.00,6881.00,6869.50,6893.51,17901,1234.01,5036,9111,50.90
LLOYDSME,EQ,08-Jun-2026,1778.60,1740.00,1760.20,1700.00,1705.80,1711.20,1731.04,297220,5144.98,18332,158789,53.42
LODHA,EQ,08-Jun-2026,894.45,880.10,889.85,865.00,871.00,870.90,877.63,1371879,12040.01,33997,520453,37.94
LT,EQ,08-Jun-2026,3953.20,3901.10,3916.70,3863.10,3870.50,3875.50,3890.93,1678709,65317.42,121974,938465,55.90
LTF,EQ,08-Jun-2026,268.60,264.10,265.45,259.80,260.15,261.70,262.04,6718480,17604.83,61999,3788928,56.40
LTFOODS,EQ,08-Jun-2026,384.85,378.60,383.20,370.35,372.15,372.85,377.09,453402,1709.75,27290,236596,52.18
LTM,EQ,08-Jun-2026,4027.20,3987.00,4040.00,3946.90,3976.10,3977.70,3992.24,260765,10410.37,39817,96509,37.01
LTTS,EQ,08-Jun-2026,3212.70,3212.70,3221.40,3152.00,3165.70,3165.20,3187.68,109491,3490.22,21631,55921,51.07
LUPIN,EQ,08-Jun-2026,2267.70,2232.20,2275.00,2232.20,2248.00,2254.50,2262.62,445006,10068.78,26782,197707,44.43
M&M,EQ,08-Jun-2026,3040.50,2985.00,3006.00,2948.00,2970.00,2966.00,2974.91,2415904,71870.91,130360,1240797,51.36
M&MFIN,EQ,08-Jun-2026,289.85,287.00,288.00,278.60,279.75,280.75,283.12,1578968,4470.36,26495,800416,50.69
MAHABANK,EQ,08-Jun-2026,79.19,78.50,81.50,77.80,79.30,79.61,80.09,15828378,12677.59,57482,6282888,39.69
MANAPPURAM,EQ,08-Jun-2026,308.20,304.55,306.00,297.30,297.30,299.20,301.27,3073508,9259.70,26763,1616797,52.60
MANKIND,EQ,08-Jun-2026,2336.10,2325.10,2381.70,2299.00,2355.00,2357.40,2360.82,291943,6892.26,22406,93831,32.14
MAPMYINDIA,EQ,08-Jun-2026,853.40,836.35,869.70,835.70,838.40,840.85,852.49,160265,1366.24,11424,55746,34.78
MARICO,EQ,08-Jun-2026,810.65,803.10,813.45,800.25,804.85,809.00,808.49,1585444,12818.18,36648,1115198,70.34
MARUTI,EQ,08-Jun-2026,13050.00,12900.00,13029.00,12841.00,12875.00,12912.00,12955.46,372902,48311.17,51919,212447,56.97
MAXHEALTH,EQ,08-Jun-2026,977.25,965.50,1010.50,960.00,1006.05,1007.45,1001.18,5444557,54509.61,99725,2625904,48.23
MAZDOCK,EQ,08-Jun-2026,2423.10,2380.00,2413.00,2368.10,2379.60,2389.00,2388.26,670404,16011.02,35574,138852,20.71
MCX,EQ,08-Jun-2026,2795.00,2721.00,2850.00,2707.00,2810.00,2823.80,2813.93,3497131,98406.95,191363,1264955,36.17
MEDANTA,EQ,08-Jun-2026,1240.00,1230.00,1251.70,1206.10,1210.00,1210.40,1228.91,284121,3491.60,18079,172992,60.89
MEESHO,EQ,08-Jun-2026,165.95,163.81,174.45,161.71,167.00,167.96,168.76,26822113,45264.56,113140,9885227,36.85
MFSL,EQ,08-Jun-2026,1604.20,1580.00,1603.20,1569.90,1588.90,1577.50,1584.74,254507,4033.27,24157,122490,48.13
MGL,EQ,08-Jun-2026,1089.10,1081.00,1084.90,1065.70,1072.00,1069.70,1076.49,89076,958.89,8310,41193,46.24
MINDACORP,EQ,08-Jun-2026,643.40,639.05,648.00,625.15,630.00,633.60,639.19,443500,2834.79,19650,185978,41.93
MMTC,EQ,08-Jun-2026,68.03,66.61,67.09,65.00,65.12,65.35,65.92,2440979,1609.00,15022,936890,38.38
MOTHERSON,EQ,08-Jun-2026,143.56,142.00,142.85,138.03,138.20,139.01,140.08,13205674,18498.62,81004,6750591,51.12
MOTILALOFS,EQ,08-Jun-2026,855.35,847.50,850.90,812.25,816.90,821.15,831.94,829029,6897.05,34456,419565,50.61
MPHASIS,EQ,08-Jun-2026,2330.00,2286.20,2358.90,2281.40,2330.00,2334.10,2337.28,396578,9269.12,20202,126602,31.92
MRF,EQ,08-Jun-2026,123505.00,123500.00,123940.00,122205.00,122800.00,122820.00,123062.38,4228,5203.08,3167,1925,45.53
MRPL,EQ,08-Jun-2026,154.90,153.25,155.99,150.65,151.50,151.55,153.52,4172375,6405.64,30817,1324216,31.74
MSUMI,EQ,08-Jun-2026,38.58,38.58,38.58,37.30,37.50,37.47,37.75,6234072,2353.09,38836,3437489,55.14
MUTHOOTFIN,EQ,08-Jun-2026,3153.10,3081.80,3113.90,2951.00,2953.00,2964.70,3007.47,1025581,30844.06,70025,421873,41.14
NAM-INDIA,EQ,08-Jun-2026,1113.10,1085.10,1102.00,1045.10,1050.20,1055.20,1076.50,1689243,18184.70,43957,764000,45.23
NATCOPHARM,EQ,08-Jun-2026,893.40,884.90,908.30,863.30,870.00,868.30,882.74,694966,6134.77,35290,289698,41.69
NATIONALUM,EQ,08-Jun-2026,395.70,385.50,389.80,375.15,376.30,378.20,383.62,8633380,33119.14,83593,3629024,42.03
NAUKRI,EQ,08-Jun-2026,988.45,977.25,1008.15,972.25,998.50,999.20,995.35,1328261,13220.83,56874,595145,44.81
NAVA,EQ,08-Jun-2026,595.50,594.85,603.00,582.40,585.20,586.15,591.39,320461,1895.16,13879,190432,59.42
NAVINFLUOR,EQ,08-Jun-2026,7032.50,7000.00,7050.50,6818.00,6819.00,6863.50,6937.71,72243,5012.01,14673,38089,52.72
NBCC,EQ,08-Jun-2026,106.36,104.95,107.24,102.76,103.08,103.46,105.48,15143319,15973.70,58682,4461138,29.46
NCC,EQ,08-Jun-2026,146.28,144.61,145.25,141.61,143.06,143.46,142.95,2433037,3478.12,28474,1272515,52.30
NESTLEIND,EQ,08-Jun-2026,1386.20,1375.00,1412.50,1373.00,1399.90,1398.90,1399.34,1107621,15499.43,57852,556067,50.20
NETWEB,EQ,08-Jun-2026,4666.00,4480.10,4569.00,4232.30,4277.00,4264.50,4382.88,3047821,133582.30,220850,575178,18.87
NEULANDLAB,EQ,08-Jun-2026,16811.00,16794.00,17028.00,16401.00,16882.00,16964.00,16942.97,32528,5511.21,9981,17059,52.44
NEWGEN,EQ,08-Jun-2026,489.05,480.00,499.30,475.65,477.35,478.30,487.57,1538216,7499.85,36961,328877,21.38
NH,EQ,08-Jun-2026,1969.20,1945.00,1982.90,1911.00,1917.00,1921.40,1949.98,268635,5238.33,29736,140786,52.41
NHPC,EQ,08-Jun-2026,74.97,74.00,74.80,73.14,73.30,73.51,74.18,19385551,14380.73,44768,6346337,32.74
NIACL,EQ,08-Jun-2026,151.51,149.00,151.55,148.00,149.00,149.54,149.58,281750,421.43,6604,90233,32.03
NIVABUPA,EQ,08-Jun-2026,82.42,81.05,82.67,80.69,81.50,81.52,81.88,512567,419.69,7696,152190,29.69
NLCINDIA,EQ,08-Jun-2026,336.60,333.70,342.90,331.55,336.40,335.75,337.44,3579879,12080.07,61887,1525681,42.62
NMDC,EQ,08-Jun-2026,92.90,91.15,92.01,89.01,89.21,89.59,90.62,25424714,23039.66,85054,10591488,41.66
NSLNISP,EQ,08-Jun-2026,49.96,49.25,49.49,48.10,48.20,48.31,48.90,6725352,3288.81,25304,3448733,51.28
NTPC,EQ,08-Jun-2026,361.65,358.95,365.35,355.15,361.50,362.40,362.77,14933986,54176.56,144254,10026799,67.14
NTPCGREEN,EQ,08-Jun-2026,100.86,99.60,100.94,98.67,99.95,99.78,99.93,1805605,1804.29,19285,756066,41.87
NUVAMA,EQ,08-Jun-2026,1574.40,1556.00,1572.00,1506.10,1513.60,1539.80,1545.95,317120,4902.51,15922,150485,47.45
NUVOCO,EQ,08-Jun-2026,319.15,317.70,317.70,306.95,312.00,310.75,311.26,292054,909.05,8284,145609,49.86
NYKAA,EQ,08-Jun-2026,262.30,259.00,262.75,257.80,257.90,260.30,260.74,2627307,6850.48,42333,1526960,58.12
OBEROIRLTY,EQ,08-Jun-2026,1633.40,1617.00,1635.20,1590.00,1594.40,1600.40,1610.48,145282,2339.74,9470,62587,43.08
OFSS,EQ,08-Jun-2026,9936.50,9800.00,10000.00,9689.00,9704.00,9756.00,9861.17,160714,15848.28,24938,70664,43.97
OIL,EQ,08-Jun-2026,483.35,484.95,493.70,478.45,480.00,481.00,487.11,4230036,20604.75,51598,975378,23.06
OLAELEC,EQ,08-Jun-2026,44.88,44.00,46.37,43.28,45.02,44.43,44.58,254523598,113476.28,301676,70820721,27.82
OLECTRA,EQ,08-Jun-2026,1290.80,1265.00,1276.80,1235.00,1241.00,1240.00,1255.71,427630,5369.78,24063,177410,41.49
ONESOURCE,EQ,08-Jun-2026,1789.70,1779.00,1800.20,1713.70,1715.00,1737.80,1744.81,250077,4363.36,18890,118486,47.38
ONGC,EQ,08-Jun-2026,264.75,264.15,266.25,262.70,264.70,264.65,264.63,6974540,18456.57,79314,3314899,47.53
PAGEIND,EQ,08-Jun-2026,38345.00,38290.00,38700.00,37750.00,38425.00,38550.00,38497.82,15559,5989.88,7327,6591,42.36
PARADEEP,EQ,08-Jun-2026,127.58,126.06,127.38,123.00,123.10,124.00,125.54,1977326,2482.28,18791,726247,36.73
PATANJALI,EQ,08-Jun-2026,420.45,420.00,424.70,416.10,420.00,419.95,420.72,6882450,28955.59,31054,4308506,62.60
PAYTM,EQ,08-Jun-2026,1065.20,1051.20,1061.10,1026.60,1033.80,1031.70,1042.97,1343774,14015.11,34366,510918,38.02
PCBL,EQ,08-Jun-2026,289.15,284.95,285.80,277.00,277.00,280.00,282.12,420989,1187.70,9780,186035,44.19
PERSISTENT,EQ,08-Jun-2026,5038.50,4958.00,5090.00,4911.00,5048.00,5065.00,5035.41,396122,19946.37,34790,142472,35.97
PETRONET,EQ,08-Jun-2026,269.45,267.45,269.50,265.35,267.85,267.35,267.55,1737994,4649.97,20544,1053343,60.61
PFC,EQ,08-Jun-2026,431.75,426.20,435.40,425.20,428.00,428.40,430.85,6618546,28516.22,80640,3634420,54.91
PFIZER,EQ,08-Jun-2026,4456.30,4459.40,4708.10,4450.00,4501.00,4527.90,4600.90,208702,9602.17,34264,24167,11.58
PGEL,EQ,08-Jun-2026,485.35,476.10,479.95,467.00,467.65,470.40,474.77,2934610,13932.68,48484,595103,20.28
PHOENIXLTD,EQ,08-Jun-2026,1751.10,1750.00,1768.00,1713.00,1722.10,1741.50,1746.32,213313,3725.12,22233,83722,39.25
PIDILITIND,EQ,08-Jun-2026,1476.60,1450.10,1478.00,1447.50,1454.10,1459.80,1462.87,417045,6100.83,24716,222403,53.33
PIIND,EQ,08-Jun-2026,2717.90,2702.00,2727.00,2663.40,2685.20,2680.80,2693.73,209228,5636.03,26409,110545,52.83
PINELABS,EQ,08-Jun-2026,144.47,142.50,146.30,141.20,143.00,142.75,143.57,21197709,30432.61,155471,8524979,40.22
PIRAMALFIN,EQ,08-Jun-2026,1977.40,1975.60,2009.30,1925.00,1968.00,1964.40,1975.97,165603,3272.26,21887,73039,44.10
PNB,EQ,08-Jun-2026,106.85,105.54,107.14,105.00,105.40,105.71,106.24,13314436,14145.58,55189,4710359,35.38
PNBHOUSING,EQ,08-Jun-2026,997.70,978.00,991.10,964.00,968.60,970.10,975.55,727544,7097.54,28999,370779,50.96
POLICYBZR,EQ,08-Jun-2026,1534.10,1520.00,1544.10,1502.00,1510.90,1511.90,1523.75,841623,12824.21,62953,373585,44.39
POLYCAB,EQ,08-Jun-2026,9699.00,9590.50,9699.00,9432.50,9450.00,9495.00,9584.56,199100,19082.86,36550,81860,41.12
POLYMED,EQ,08-Jun-2026,1419.80,1406.00,1431.10,1370.70,1384.40,1382.80,1407.58,99341,1398.31,16619,45655,45.96
POONAWALLA,EQ,08-Jun-2026,389.85,385.85,388.45,378.20,381.50,381.05,383.83,663325,2546.02,18254,374630,56.48
POWERGRID,EQ,08-Jun-2026,285.65,283.00,292.10,282.60,290.00,290.30,289.53,8748933,25330.81,84232,3943260,45.07
POWERINDIA,EQ,08-Jun-2026,36870.00,36200.00,36385.00,34600.00,34705.00,35010.00,35411.22,203806,72170.19,62918,89645,43.99
PPLPHARMA,EQ,08-Jun-2026,166.77,165.00,167.98,164.01,165.75,165.34,165.88,1524101,2528.14,25239,611251,40.11
PREMIERENE,EQ,08-Jun-2026,1080.10,1080.00,1103.80,1065.50,1083.00,1090.50,1087.51,1992512,21668.68,48639,712601,35.76
PRESTIGE,EQ,08-Jun-2026,1381.10,1365.00,1376.00,1314.20,1325.00,1327.60,1347.46,489630,6597.58,22499,171441,35.01
PTCIL,EQ,08-Jun-2026,18523.00,18500.00,18604.00,18166.00,18280.00,18272.00,18384.13,11616,2135.50,4501,4501,38.75
PVRINOX,EQ,08-Jun-2026,973.25,967.00,989.50,958.65,966.50,966.40,973.89,94019,915.64,8676,37715,40.11
PWL,EQ,08-Jun-2026,102.73,101.00,111.87,100.50,103.52,105.53,107.53,71696602,77095.22,257712,5651988,7.88
RADICO,EQ,08-Jun-2026,3490.70,3466.10,3515.90,3427.10,3461.50,3484.90,3483.59,148039,5157.07,22647,58863,39.76
RAILTEL,EQ,08-Jun-2026,313.25,308.70,311.65,302.05,303.80,303.60,306.68,628346,1926.99,17410,242453,38.59
RAINBOW,EQ,08-Jun-2026,1343.30,1337.50,1349.90,1330.00,1332.30,1343.20,1341.04,68928,924.35,8605,33203,48.17
RAMCOCEM,EQ,08-Jun-2026,880.70,874.05,874.05,850.65,853.10,855.00,863.42,63169,545.42,4401,26862,42.52
RBLBANK,EQ,08-Jun-2026,351.35,348.45,352.70,343.30,344.60,344.95,347.74,2886921,10038.85,31166,959077,33.22
RECLTD,EQ,08-Jun-2026,343.90,340.00,346.40,338.45,342.50,343.40,343.49,11062037,37996.60,58109,6914298,62.50
REDINGTON,EQ,08-Jun-2026,239.01,234.98,239.29,228.61,229.60,229.54,233.27,2123037,4952.50,38536,932779,43.94
RELIANCE,EQ,08-Jun-2026,1291.00,1277.00,1282.60,1259.20,1262.80,1263.30,1271.90,16494759,209796.90,303591,9936414,60.24
