SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,28-Oct-2025,1533.50,1535.00,1542.00,1512.00,1522.00,1522.10,1522.39,1936466,29480.58,76051,1119172,57.79
HDBFS,EQ,28-Oct-2025,733.05,733.90,736.95,729.80,732.00,732.65,732.40,749838,5491.81,23662,553340,73.79
HDFCAMC,EQ,28-Oct-2025,5559.00,5575.00,5683.50,5544.00,5664.00,5646.50,5609.89,443484,24878.98,38012,256762,57.90
HDFCBANK,EQ,28-Oct-2025,1002.95,997.65,1008.00,995.00,1004.90,1003.55,1001.18,33904289,339441.78,423621,17802447,52.51
HDFCLIFE,EQ,28-Oct-2025,737.25,736.00,748.90,735.55,747.00,747.00,743.62,3859058,28696.72,110060,2254713,58.43
HEG,EQ,28-Oct-2025,524.20,524.20,537.85,523.95,533.95,534.80,533.17,1469920,7837.23,39333,591493,40.24
HEROMOTOCO,EQ,28-Oct-2025,5646.50,5640.00,5665.00,5575.00,5611.00,5609.50,5615.02,539781,30308.83,48052,361244,66.92
HEXT,EQ,28-Oct-2025,736.90,745.00,746.45,712.35,716.00,715.25,724.56,177435,1285.62,12752,86823,48.93
HFCL,EQ,28-Oct-2025,76.85,77.00,77.18,75.45,75.49,75.66,76.26,7460096,5689.00,25691,2560594,34.32
HINDALCO,EQ,28-Oct-2025,840.85,838.00,859.90,837.00,849.75,848.95,850.37,8010504,68118.83,155016,3337218,41.66
HINDCOPPER,EQ,28-Oct-2025,348.30,348.45,350.50,341.05,342.30,342.30,345.57,4349254,15029.73,40671,1472553,33.86
HINDPETRO,EQ,28-Oct-2025,453.75,454.00,456.70,449.20,452.90,452.15,452.72,4477594,20270.76,43558,2192205,48.96
HINDUNILVR,EQ,28-Oct-2025,2511.80,2519.00,2526.00,2481.90,2500.00,2497.10,2496.95,2294976,57304.43,107397,1153939,50.28
HINDZINC,EQ,28-Oct-2025,482.30,481.40,481.40,468.20,471.50,471.20,473.89,5637647,26716.06,66734,2437502,43.24
HOMEFIRST,EQ,28-Oct-2025,1212.10,1201.80,1215.40,1198.00,1206.00,1203.30,1205.82,124308,1498.94,19380,70291,56.55
HONASA,EQ,28-Oct-2025,270.75,271.00,277.00,268.00,272.15,271.55,271.51,589585,1600.77,17529,370248,62.80
HONAUT,EQ,28-Oct-2025,37010.00,37200.00,37200.00,36700.00,36700.00,36935.00,36961.21,3970,1467.36,906,3160,79.60
HSCL,EQ,28-Oct-2025,474.10,473.10,478.00,471.00,473.45,474.30,474.19,1907906,9047.10,18639,738037,38.68
HUDCO,EQ,28-Oct-2025,227.01,227.50,228.71,224.51,226.20,225.92,226.48,2939875,6658.23,20806,1077263,36.64
HYUNDAI,EQ,28-Oct-2025,2273.00,2280.00,2311.00,2262.80,2298.00,2298.70,2294.98,1008960,23155.40,71438,650084,64.43
ICICIBANK,EQ,28-Oct-2025,1377.60,1373.00,1375.80,1356.20,1366.20,1363.10,1361.81,26477914,360579.49,480704,15059288,56.87
ICICIGI,EQ,28-Oct-2025,1986.40,1994.00,2024.50,1988.70,2024.40,2019.00,2007.31,803330,16125.30,57281,538925,67.09
ICICIPRULI,EQ,28-Oct-2025,600.75,601.40,604.00,598.35,600.40,600.50,601.02,840483,5051.48,33814,507698,60.41
IDBI,EQ,28-Oct-2025,95.77,96.20,104.15,95.44,102.30,102.18,101.36,94480426,95761.69,251848,22920348,24.26
IDEA,EQ,28-Oct-2025,9.97,10.10,10.15,9.38,9.44,9.44,9.70,1456935645,141381.78,308463,313841617,21.54
IDFCFIRSTB,EQ,28-Oct-2025,78.03,78.17,80.13,78.00,79.20,79.20,79.03,40381121,31912.89,85257,22456622,55.61
IEX,EQ,28-Oct-2025,147.14,147.00,149.27,144.87,147.26,147.52,147.47,8935101,13176.90,55917,4343160,48.61
IFCI,EQ,28-Oct-2025,55.98,56.20,57.37,55.35,56.18,56.37,56.36,6654691,3750.30,24161,1685641,25.33
IGIL,EQ,28-Oct-2025,340.50,341.75,342.20,335.55,337.50,337.85,337.94,341357,1153.59,9074,171901,50.36
IGL,EQ,28-Oct-2025,213.47,213.47,213.89,208.89,210.58,210.35,211.18,2413492,5096.79,41333,1388896,57.55
IIFL,EQ,28-Oct-2025,505.35,506.00,520.00,505.85,513.30,513.80,512.49,2383613,12215.86,61391,922696,38.71
IKS,EQ,28-Oct-2025,1524.20,1525.90,1570.00,1525.20,1545.00,1547.80,1545.47,108307,1673.85,7496,62608,57.81
INDGN,EQ,28-Oct-2025,543.35,541.95,552.40,540.70,548.95,547.70,548.49,136619,749.34,8628,76257,55.82
INDHOTEL,EQ,28-Oct-2025,746.55,746.55,747.75,739.20,741.80,741.75,742.68,1569323,11654.98,33158,1065412,67.89
INDIACEM,EQ,28-Oct-2025,386.70,386.70,389.25,382.65,384.90,386.80,385.53,116036,447.35,7559,47589,41.01
INDIAMART,EQ,28-Oct-2025,2455.10,2450.50,2490.20,2430.00,2477.40,2480.40,2462.24,104061,2562.23,20036,71727,68.93
INDIANB,EQ,28-Oct-2025,825.85,830.00,855.40,830.00,855.40,852.90,844.94,4392545,37114.58,79961,1668518,37.99
INDIGO,EQ,28-Oct-2025,5835.00,5807.00,5834.50,5743.50,5834.50,5809.00,5790.75,950434,55037.26,64577,560236,58.95
INDUSINDBK,EQ,28-Oct-2025,770.05,773.90,801.95,772.45,798.00,799.75,790.63,8948361,70748.78,138733,3419917,38.22
INDUSTOWER,EQ,28-Oct-2025,371.30,377.00,386.50,375.50,384.00,385.90,382.66,20602382,78836.85,149139,4576669,22.21
INFY,EQ,28-Oct-2025,1504.50,1499.70,1506.50,1490.50,1502.20,1500.20,1497.66,8211019,122973.46,185479,4280959,52.14
INOXWIND,EQ,28-Oct-2025,153.10,153.30,154.95,152.50,153.20,153.30,153.60,4599590,7065.17,25236,2046654,44.50
INTELLECT,EQ,28-Oct-2025,1044.75,1048.00,1048.00,1015.00,1020.00,1024.10,1027.25,237006,2434.64,14463,106566,44.96
IOB,EQ,28-Oct-2025,40.38,40.20,41.09,40.00,40.51,40.59,40.57,14317210,5807.96,32064,5127033,35.81
IOC,EQ,28-Oct-2025,155.20,156.40,157.48,153.45,154.60,154.52,155.32,22709449,35271.87,88070,6838669,30.11
IPCALAB,EQ,28-Oct-2025,1298.00,1305.00,1308.00,1280.00,1291.00,1285.90,1290.47,63010,813.13,9511,38311,60.80
IRB,EQ,28-Oct-2025,44.63,44.90,44.99,44.41,44.67,44.66,44.68,5397837,2411.68,18874,2357979,43.68
IRCON,EQ,28-Oct-2025,170.24,170.00,172.30,166.60,168.89,168.70,169.95,2011589,3418.65,20774,734268,36.50
IRCTC,EQ,28-Oct-2025,724.10,722.00,726.20,720.00,722.00,721.70,723.68,1272243,9206.93,24445,753278,59.21
IREDA,EQ,28-Oct-2025,153.37,153.90,153.99,150.90,151.65,151.47,152.13,8270601,12582.06,41245,2854150,34.51
IRFC,EQ,28-Oct-2025,123.45,123.80,124.05,122.60,122.85,122.77,123.15,5615629,6915.61,44748,2478332,44.13
ITC,EQ,28-Oct-2025,420.65,420.50,421.65,415.90,417.85,417.90,417.96,17163147,71734.92,147046,9293633,54.15
ITCHOTELS,EQ,28-Oct-2025,220.00,220.00,223.20,219.33,219.89,219.93,220.95,2189568,4837.90,33786,1163238,53.13
ITI,EQ,28-Oct-2025,332.60,333.50,333.50,328.25,328.90,329.95,330.32,491563,1623.74,12398,133316,27.12
J&KBANK,EQ,28-Oct-2025,107.63,108.00,110.00,107.10,108.70,108.59,108.86,5681278,6184.70,31540,2785169,49.02
JAINREC,EQ,28-Oct-2025,392.60,391.00,400.00,381.05,395.07,395.20,393.22,4514277,17750.87,50949,1633320,36.18
JBCHEPHARM,EQ,28-Oct-2025,1701.20,1701.00,1705.70,1678.00,1684.10,1686.00,1689.73,36351,614.24,3962,21104,58.06
JBMA,EQ,28-Oct-2025,654.20,655.00,664.55,653.00,657.90,657.25,658.17,231496,1523.64,11522,83515,36.08
JINDALSAW,EQ,28-Oct-2025,178.59,179.50,183.19,178.50,179.97,180.06,180.57,3047296,5502.44,30427,1600284,52.51
JINDALSTEL,EQ,28-Oct-2025,1034.30,1034.30,1077.70,1027.10,1074.90,1073.50,1067.70,4445977,47469.51,98209,1506736,33.89
JIOFIN,EQ,28-Oct-2025,305.55,306.10,308.75,305.05,308.40,307.95,306.85,11236088,34477.79,132254,5737587,51.06
JKCEMENT,EQ,28-Oct-2025,6399.00,6419.50,6471.00,6385.50,6420.00,6420.50,6416.66,62536,4012.72,15038,37745,60.36
JKTYRE,EQ,28-Oct-2025,411.90,437.40,440.00,420.30,425.55,426.75,428.07,12817967,54869.98,151424,2286291,17.84
JMFINANCIL,EQ,28-Oct-2025,169.79,170.11,172.10,168.35,171.20,170.46,169.98,1688172,2869.47,17964,781206,46.28
JPPOWER,EQ,28-Oct-2025,17.90,17.89,18.00,17.65,18.00,17.89,17.80,19281491,3431.25,22127,9897006,51.33
JSL,EQ,28-Oct-2025,811.30,814.80,818.00,800.50,802.35,803.70,808.58,389521,3149.59,22277,187876,48.23
JSWCEMENT,EQ,28-Oct-2025,136.59,136.59,136.98,134.58,135.45,135.49,135.55,834282,1130.83,14497,475334,56.98
JSWENERGY,EQ,28-Oct-2025,529.35,527.00,539.90,525.10,537.55,536.35,532.65,2738818,14588.33,35211,1283318,46.86
JSWINFRA,EQ,28-Oct-2025,296.00,297.00,297.80,294.50,295.00,294.95,295.15,1153877,3405.70,10796,939813,81.45
JSWSTEEL,EQ,28-Oct-2025,1150.60,1145.60,1186.40,1145.00,1183.00,1184.20,1173.43,3451230,40497.90,83535,1583448,45.88
JUBLFOOD,EQ,28-Oct-2025,595.70,595.70,601.65,592.10,601.20,600.75,596.13,1169233,6970.19,30651,736348,62.98
JUBLINGREA,EQ,28-Oct-2025,677.25,679.80,694.80,664.20,692.25,692.35,683.57,827620,5657.35,35761,227966,27.54
JUBLPHARMA,EQ,28-Oct-2025,1124.20,1130.50,1145.60,1111.90,1120.00,1122.00,1127.38,220240,2482.93,17151,159213,72.29
JWL,EQ,28-Oct-2025,323.60,323.00,325.50,320.00,320.75,320.75,321.92,531672,1711.56,11951,285238,53.65
JYOTICNC,EQ,28-Oct-2025,897.20,903.20,903.95,871.40,876.55,876.95,882.91,353947,3125.03,36587,201445,56.91
KAJARIACER,EQ,28-Oct-2025,1214.50,1215.00,1236.60,1210.50,1219.30,1216.80,1219.38,114220,1392.77,12457,60815,53.24
KALYANKJIL,EQ,28-Oct-2025,505.85,506.40,514.30,503.20,505.00,504.90,508.34,2705182,13751.57,38241,853032,31.53
KARURVYSYA,EQ,28-Oct-2025,249.75,249.75,251.95,247.20,248.00,248.97,249.74,2039259,5092.85,50611,1111852,54.52
KAYNES,EQ,28-Oct-2025,6737.50,6925.00,6998.00,6804.00,6825.50,6842.00,6909.25,1025039,70822.50,79223,244690,23.87
KEC,EQ,28-Oct-2025,840.75,843.95,845.50,830.00,830.00,832.20,835.62,253821,2120.99,15578,135407,53.35
KEI,EQ,28-Oct-2025,4084.80,4092.80,4106.00,4042.40,4069.80,4063.80,4066.20,221079,8989.52,24624,113652,51.41
KFINTECH,EQ,28-Oct-2025,1168.90,1184.00,1215.00,1158.00,1175.00,1174.80,1183.55,3249672,38461.42,80045,726291,22.35
KIMS,EQ,28-Oct-2025,718.00,721.00,733.05,715.00,722.80,721.65,726.43,248387,1804.36,10694,165846,66.77
KIRLOSENG,EQ,28-Oct-2025,941.35,941.35,1014.90,938.05,1004.70,1005.70,999.96,3995688,39955.13,149686,604048,15.12
KOTAKBANK,EQ,28-Oct-2025,2148.60,2142.00,2168.10,2142.00,2163.80,2160.80,2155.37,4660869,100459.03,141135,2828424,60.68
KPIL,EQ,28-Oct-2025,1234.00,1240.50,1284.10,1240.50,1274.80,1269.30,1260.52,512805,6464.02,46444,240063,46.81
KPITTECH,EQ,28-Oct-2025,1207.00,1223.00,1228.80,1180.20,1192.00,1190.30,1198.61,812079,9733.67,29353,369720,45.53
KPRMILL,EQ,28-Oct-2025,1061.40,1055.00,1077.60,1055.00,1064.50,1069.50,1068.81,119946,1281.99,12263,49241,41.05
LALPATHLAB,EQ,28-Oct-2025,3144.10,3160.00,3168.00,3080.00,3095.30,3091.70,3106.20,110390,3428.94,21258,61253,55.49
LATENTVIEW,EQ,28-Oct-2025,425.25,427.10,428.80,414.10,415.00,415.30,420.34,298021,1252.70,12929,172113,57.75
LAURUSLABS,EQ,28-Oct-2025,940.15,941.00,962.70,936.80,961.00,959.65,952.46,2716006,25868.80,39501,1165202,42.90
LEMONTREE,EQ,28-Oct-2025,166.01,166.08,166.65,163.36,164.65,164.70,164.90,965634,1592.29,16388,473845,49.07
LGEINDIA,EQ,28-Oct-2025,1650.10,1650.10,1668.80,1647.00,1652.80,1654.10,1657.46,967683,16038.99,50162,500360,51.71
LICHSGFIN,EQ,28-Oct-2025,584.35,585.95,588.95,582.60,587.00,585.90,585.49,1462332,8561.76,29006,739401,50.56
LICI,EQ,28-Oct-2025,897.65,897.65,920.60,895.55,903.10,899.90,908.68,2518859,22888.29,52384,844101,33.51
LINDEINDIA,EQ,28-Oct-2025,6085.00,6089.50,6129.00,6055.50,6060.00,6065.00,6086.12,11731,713.96,3587,7761,66.16
LLOYDSME,EQ,28-Oct-2025,1327.70,1327.00,1329.20,1310.00,1317.50,1319.00,1318.70,150911,1990.07,11237,92276,61.15
LODHA,EQ,28-Oct-2025,1177.00,1177.00,1181.90,1163.20,1176.80,1169.00,1171.21,1135709,13301.49,24261,688219,60.60
LT,EQ,28-Oct-2025,3923.80,3922.10,3986.00,3917.30,3981.60,3972.80,3954.06,3391806,134113.96,166102,1690854,49.85
LTF,EQ,28-Oct-2025,267.15,268.50,270.81,266.28,269.00,268.35,268.29,21647191,58077.11,49867,15094445,69.73
LTFOODS,EQ,28-Oct-2025,422.90,422.85,424.45,415.00,416.35,415.70,418.85,272575,1141.68,13364,130983,48.05
LTTS,EQ,28-Oct-2025,4194.40,4204.90,4204.90,4130.00,4135.00,4134.60,4150.23,61282,2543.34,9960,38864,63.42
LUPIN,EQ,28-Oct-2025,1922.90,1916.00,1932.20,1900.00,1932.20,1918.70,1912.85,669159,12800.01,37963,356108,53.22
M&M,EQ,28-Oct-2025,3611.60,3605.00,3624.90,3562.00,3581.00,3579.10,3591.79,2851093,102405.39,134052,1340973,47.03
M&MFIN,EQ,28-Oct-2025,299.10,299.10,303.00,298.20,299.85,299.90,300.32,1049552,3151.97,21641,650393,61.97
MAHABANK,EQ,28-Oct-2025,58.89,59.00,60.60,58.91,60.09,60.02,59.90,29396797,17609.27,65339,11917013,40.54
MANAPPURAM,EQ,28-Oct-2025,276.40,275.80,279.80,274.00,277.65,276.35,276.21,3653581,10091.50,33705,1807500,49.47
MANKIND,EQ,28-Oct-2025,2416.70,2416.70,2424.20,2389.90,2411.20,2406.50,2407.54,271050,6525.65,25708,136032,50.19
MAPMYINDIA,EQ,28-Oct-2025,1805.10,1804.10,1818.80,1791.30,1810.00,1814.00,1805.83,79193,1430.09,7572,38644,48.80
MARICO,EQ,28-Oct-2025,723.60,720.10,730.00,716.00,719.20,720.05,720.05,2259608,16270.24,37494,1708199,75.60
MARUTI,EQ,28-Oct-2025,16388.00,16399.00,16495.00,16261.00,16309.00,16311.00,16356.10,383383,62706.49,69797,233089,60.80
MAXHEALTH,EQ,28-Oct-2025,1186.40,1186.30,1192.60,1172.10,1187.90,1179.70,1180.17,1810857,21371.18,61211,1145905,63.28
MAZDOCK,EQ,28-Oct-2025,2810.40,2869.90,2881.80,2765.00,2773.00,2780.40,2824.22,3093566,87369.22,116781,829175,26.80
MCX,EQ,28-Oct-2025,9305.50,9319.50,9328.00,9070.00,9129.00,9116.50,9168.12,581850,53344.69,56418,154398,26.54
MEDANTA,EQ,28-Oct-2025,1348.30,1359.20,1370.60,1346.00,1358.50,1355.40,1357.42,93967,1275.53,12851,53189,56.60
MFSL,EQ,28-Oct-2025,1513.60,1519.40,1528.40,1508.10,1520.00,1524.10,1523.42,738454,11249.77,27409,496058,67.18
MGL,EQ,28-Oct-2025,1281.90,1289.90,1296.90,1284.10,1291.00,1290.90,1290.47,88726,1144.98,7354,41234,46.47
MINDACORP,EQ,28-Oct-2025,562.80,567.00,572.90,564.50,566.70,566.65,568.05,121352,689.35,6386,52133,42.96
MMTC,EQ,28-Oct-2025,67.04,67.20,67.72,66.64,66.80,66.80,67.08,897630,602.09,7419,311944,34.75
MOTHERSON,EQ,28-Oct-2025,106.93,106.93,107.72,106.11,106.75,106.98,106.86,7582607,8102.73,40933,3133631,41.33
MOTILALOFS,EQ,28-Oct-2025,1058.90,1064.20,1097.10,1060.00,1085.10,1091.30,1087.08,2427463,26388.56,73023,802534,33.06
MPHASIS,EQ,28-Oct-2025,2888.70,2925.00,2927.50,2820.00,2833.00,2830.90,2844.31,235233,6690.77,25144,113783,48.37
MRF,EQ,28-Oct-2025,159335.00,160200.00,162065.00,157900.00,158200.00,158195.00,159614.51,7325,11691.76,4932,2892,39.48
MRPL,EQ,28-Oct-2025,149.72,150.00,154.30,148.88,152.48,152.90,152.50,10108430,15414.94,59833,2575460,25.48
MSUMI,EQ,28-Oct-2025,46.30,46.49,47.44,46.41,46.69,46.74,46.84,2536011,1187.96,21400,1109451,43.75
MUTHOOTFIN,EQ,28-Oct-2025,3145.90,3120.00,3235.00,3089.60,3173.30,3182.00,3177.37,1227792,39011.50,51058,577864,47.07
NAM-INDIA,EQ,28-Oct-2025,915.65,922.00,928.55,895.50,910.00,904.95,908.52,517073,4697.71,32537,294855,57.02
NATCOPHARM,EQ,28-Oct-2025,825.05,829.90,834.15,825.00,826.85,826.50,828.27,240244,1989.87,21659,138805,57.78
NATIONALUM,EQ,28-Oct-2025,237.87,237.87,241.11,235.65,237.28,236.76,238.14,10124445,24109.97,50437,4075122,40.25
NAUKRI,EQ,28-Oct-2025,1364.70,1375.70,1393.20,1367.30,1385.00,1385.70,1382.55,1412055,19522.37,42095,823927,58.35
NAVA,EQ,28-Oct-2025,613.05,613.10,622.50,609.20,615.55,617.00,617.31,214947,1326.89,8932,98998,46.06
NAVINFLUOR,EQ,28-Oct-2025,5046.70,5055.00,5119.80,4985.00,5019.00,4998.00,5034.34,99497,5009.01,14183,65320,65.65
NBCC,EQ,28-Oct-2025,111.50,111.97,111.97,109.81,110.40,110.31,110.69,5374777,5949.37,23216,2299614,42.79
NCC,EQ,28-Oct-2025,213.55,213.55,213.75,209.36,210.99,210.61,211.36,1688336,3568.54,16450,617025,36.55
NESTLEIND,EQ,28-Oct-2025,1283.00,1283.80,1288.90,1263.70,1271.00,1271.00,1271.60,1343829,17088.12,66109,630189,46.90
NETWEB,EQ,28-Oct-2025,3897.00,3916.40,4239.00,3911.00,4186.00,4206.80,4118.07,4618469,190191.73,292875,586979,12.71
NEULANDLAB,EQ,28-Oct-2025,15798.00,15815.00,16083.00,15664.00,15800.00,15740.00,15814.68,26058,4120.99,8445,12943,49.67
NEWGEN,EQ,28-Oct-2025,896.25,899.95,1015.00,898.00,990.00,996.55,982.84,9589387,94248.63,287970,1194544,12.46
NH,EQ,28-Oct-2025,1749.30,1750.10,1783.00,1750.10,1776.00,1776.00,1771.99,202256,3583.96,22040,113735,56.23
NHPC,EQ,28-Oct-2025,85.02,85.04,85.42,84.49,84.62,84.63,84.83,9528901,8083.79,46637,5625397,59.04
NIACL,EQ,28-Oct-2025,190.01,191.00,191.00,188.70,189.06,189.10,189.50,237302,449.69,4520,113684,47.91
NIVABUPA,EQ,28-Oct-2025,74.59,74.86,75.16,73.81,74.16,74.04,74.46,1115211,830.44,12747,648387,58.14
NLCINDIA,EQ,28-Oct-2025,260.50,261.45,263.80,259.00,260.00,260.10,261.59,797447,2086.02,13553,433074,54.31
NMDC,EQ,28-Oct-2025,74.37,74.22,75.00,74.20,74.61,74.63,74.59,9718669,7249.09,35243,4376175,45.03
NSLNISP,EQ,28-Oct-2025,45.61,45.90,48.34,45.62,47.74,47.67,47.46,22290065,10579.33,58832,7563755,33.93
NTPC,EQ,28-Oct-2025,341.75,342.40,342.90,337.30,338.95,339.15,339.39,13186584,44753.70,126982,8237469,62.47
NTPCGREEN,EQ,28-Oct-2025,101.01,101.70,102.00,101.03,101.64,101.59,101.53,3301540,3351.89,18385,2182292,66.10
NUVAMA,EQ,28-Oct-2025,7420.50,7422.00,7481.50,7377.50,7458.50,7442.50,7434.33,78760,5855.28,12053,26251,33.33
NUVOCO,EQ,28-Oct-2025,425.05,425.05,429.70,420.40,424.00,424.65,423.84,145786,617.90,9247,79597,54.60
NYKAA,EQ,28-Oct-2025,255.14,256.00,259.50,253.72,258.77,256.86,256.42,6379166,16357.58,49574,3574036,56.03
OBEROIRLTY,EQ,28-Oct-2025,1736.00,1737.00,1740.00,1703.10,1706.20,1708.10,1713.69,428250,7338.87,24442,248111,57.94
OFSS,EQ,28-Oct-2025,8695.50,8720.00,8720.00,8521.00,8624.50,8601.50,8602.34,148260,12753.82,23920,69173,46.66
OIL,EQ,28-Oct-2025,422.35,425.00,425.00,410.75,413.00,412.75,413.49,3047030,12599.29,40460,1807236,59.31
OLECTRA,EQ,28-Oct-2025,1427.80,1428.40,1517.90,1426.30,1498.00,1495.30,1466.33,758587,11123.38,34071,308189,40.63
ONESOURCE,EQ,28-Oct-2025,1808.50,1808.50,1880.00,1775.00,1835.00,1834.50,1816.07,77341,1404.57,10166,33493,43.31
ONGC,EQ,28-Oct-2025,253.27,253.10,253.79,249.86,250.49,250.54,251.16,8529692,21422.91,79013,4496269,52.71
PAGEIND,EQ,28-Oct-2025,40985.00,41195.00,41195.00,40510.00,41000.00,40915.00,40783.98,23929,9759.20,10876,15183,63.45
PARADEEP,EQ,28-Oct-2025,170.06,171.00,172.90,168.30,169.00,169.18,169.92,4427807,7523.95,46480,1752343,39.58
PATANJALI,EQ,28-Oct-2025,590.50,590.50,595.70,588.70,592.30,593.65,591.86,656009,3882.68,13018,214270,32.66
PAYTM,EQ,28-Oct-2025,1306.20,1313.00,1323.50,1305.00,1310.00,1309.70,1313.68,2876887,37793.15,69646,1412700,49.11
PCBL,EQ,28-Oct-2025,364.70,364.70,367.00,362.90,364.75,365.15,364.64,422279,1539.78,13324,214997,50.91
PERSISTENT,EQ,28-Oct-2025,5878.10,5782.00,5874.80,5782.00,5830.00,5826.90,5829.86,425499,24806.00,40407,243917,57.32
PETRONET,EQ,28-Oct-2025,280.10,280.10,281.95,276.90,277.00,277.85,279.48,1284240,3589.24,29266,753463,58.67
PFC,EQ,28-Oct-2025,396.90,397.00,401.90,393.25,394.90,394.60,396.68,5914973,23463.22,66828,3297186,55.74
PFIZER,EQ,28-Oct-2025,5309.00,5300.00,5324.50,5226.00,5290.50,5290.50,5271.90,8958,472.26,3944,4169,46.54
PGEL,EQ,28-Oct-2025,571.95,572.00,577.00,563.10,568.00,565.30,568.05,1082198,6147.38,29201,505894,46.75
PHOENIXLTD,EQ,28-Oct-2025,1711.10,1723.00,1723.00,1688.80,1693.10,1702.00,1703.46,306784,5225.93,27007,116358,37.93
PIDILITIND,EQ,28-Oct-2025,1504.40,1504.10,1509.40,1485.00,1493.00,1492.00,1494.94,670631,10025.52,41383,323624,48.26
PIIND,EQ,28-Oct-2025,3610.00,3628.10,3629.70,3557.10,3584.90,3587.20,3585.06,106072,3802.74,15261,48608,45.83
PNB,EQ,28-Oct-2025,119.63,120.08,121.50,119.20,121.20,121.13,120.68,37123841,44802.60,115217,18281459,49.24
PNBHOUSING,EQ,28-Oct-2025,927.60,927.60,937.00,885.90,937.00,933.50,922.96,3907522,36064.76,71268,1399322,35.81
POLICYBZR,EQ,28-Oct-2025,1749.40,1730.00,1789.00,1730.00,1770.00,1775.00,1770.82,1786003,31626.87,87821,1149998,64.39
POLYCAB,EQ,28-Oct-2025,7666.50,7667.00,7719.00,7478.00,7500.00,7510.00,7562.58,761477,57587.28,52635,442066,58.05
POLYMED,EQ,28-Oct-2025,1902.00,1904.90,1928.00,1900.00,1913.00,1905.60,1912.48,65368,1250.15,8864,32936,50.39
POONAWALLA,EQ,28-Oct-2025,490.40,491.05,503.60,489.15,492.30,493.45,496.22,1727764,8573.43,42861,711644,41.19
POWERGRID,EQ,28-Oct-2025,291.05,290.55,292.60,286.80,288.50,288.25,289.10,13543174,39153.49,88133,9030738,66.68
POWERINDIA,EQ,28-Oct-2025,16655.00,16735.00,17185.00,16614.00,16967.00,16956.00,16937.86,103404,17514.42,29375,37905,36.66
PPLPHARMA,EQ,28-Oct-2025,203.14,203.10,205.28,200.28,203.14,202.10,201.99,2176419,4396.22,17830,921312,42.33
PREMIERENE,EQ,28-Oct-2025,1100.00,1107.00,1108.60,1069.00,1090.20,1090.90,1084.41,1588818,17229.33,42413,610247,38.41
PRESTIGE,EQ,28-Oct-2025,1784.80,1784.80,1784.80,1742.90,1759.20,1758.20,1759.97,235997,4153.47,16624,98429,41.71
PTCIL,EQ,28-Oct-2025,17461.00,17570.00,17570.00,17090.00,17110.00,17141.00,17289.60,13965,2414.49,5010,4331,31.01
PVRINOX,EQ,28-Oct-2025,1179.20,1179.20,1224.00,1175.10,1177.00,1184.40,1195.17,630972,7541.20,40610,280729,44.49
RADICO,EQ,28-Oct-2025,3214.00,3230.10,3288.80,3177.00,3189.00,3188.30,3212.97,194331,6243.80,22542,100939,51.94
RAILTEL,EQ,28-Oct-2025,366.25,367.95,369.45,362.00,366.00,366.05,365.68,639677,2339.19,12564,249420,38.99
RAINBOW,EQ,28-Oct-2025,1359.90,1370.00,1388.60,1361.90,1377.00,1376.60,1376.03,89372,1229.79,8845,42268,47.29
RAMCOCEM,EQ,28-Oct-2025,1058.40,1058.40,1062.00,1048.00,1062.00,1059.10,1055.75,263432,2781.19,10640,190838,72.44
RBLBANK,EQ,28-Oct-2025,322.05,323.00,326.35,319.15,324.95,325.10,322.34,8631329,27822.15,44878,3672042,42.54
RECLTD,EQ,28-Oct-2025,373.70,374.50,376.90,367.50,369.30,368.95,370.42,9956081,36879.75,75358,6145961,61.73
REDINGTON,EQ,28-Oct-2025,261.95,263.50,266.40,259.30,261.90,261.35,262.11,1423165,3730.20,28397,570873,40.11
RELIANCE,EQ,28-Oct-2025,1484.10,1484.10,1492.00,1477.60,1489.70,1486.90,1484.96,17631577,261822.49,314894,8669771,49.17
RHIM,EQ,28-Oct-2025,449.10,449.10,453.10,445.80,446.95,447.40,448.83,84177,377.81,6204,41128,48.86
RITES,EQ,28-Oct-2025,245.69,245.69,246.69,244.00,244.10,244.15,245.09,273662,670.72,8004,143830,52.56
RKFORGE,EQ,28-Oct-2025,533.65,534.70,541.00,532.10,539.95,538.90,536.16,513212,2751.64,21583,306214,59.67
RPOWER,EQ,28-Oct-2025,44.63,44.70,45.09,43.27,43.72,43.68,44.22,19638505,8684.60,47896,10355004,52.73
RRKABEL,EQ,28-Oct-2025,1327.40,1327.40,1420.00,1317.50,1390.10,1403.90,1369.93,1320134,18084.90,58376,312550,23.68
RVNL,EQ,28-Oct-2025,330.00,332.65,334.20,327.30,327.65,328.85,330.67,4632729,15318.94,45886,1391333,30.03
SAGILITY,EQ,28-Oct-2025,48.48,49.00,49.70,48.75,49.64,49.60,49.32,46587801,22976.13,78442,22407145,48.10
SAIL,EQ,28-Oct-2025,129.90,129.91,133.15,129.50,132.33,132.16,131.84,54886107,72361.17,92930,30410334,55.41
SAILIFE,EQ,28-Oct-2025,878.20,884.90,903.80,882.00,900.00,898.45,895.05,354301,3171.16,21436,176321,49.77
