SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,16-Jan-2026,1668.50,1670.00,1700.90,1664.80,1696.50,1698.00,1690.44,3098089,52371.21,113028,1679933,54.22
HDBFS,EQ,16-Jan-2026,764.00,778.00,788.95,761.15,765.50,765.80,773.14,2125367,16432.13,72776,1263999,59.47
HDFCAMC,EQ,16-Jan-2026,2554.10,2580.20,2696.00,2580.00,2593.00,2596.40,2645.82,2869514,75922.28,118394,1239666,43.20
HDFCBANK,EQ,16-Jan-2026,925.45,922.00,935.95,919.20,930.55,931.10,929.18,37780235,351044.52,361119,27960990,74.01
HDFCLIFE,EQ,16-Jan-2026,743.20,740.10,742.00,718.00,733.50,732.55,730.73,9855757,72018.60,201525,7006664,71.09
HEG,EQ,16-Jan-2026,565.00,567.00,584.20,565.10,575.25,577.25,576.94,1838911,10609.46,34281,474367,25.80
HEROMOTOCO,EQ,16-Jan-2026,5676.50,5622.00,5732.00,5617.50,5649.00,5651.50,5675.55,588398,33394.81,75748,376221,63.94
HEXT,EQ,16-Jan-2026,712.75,712.75,745.00,708.80,739.55,738.50,734.69,483705,3553.73,40543,251707,52.04
HFCL,EQ,16-Jan-2026,64.41,64.46,69.05,63.91,67.74,68.02,67.06,40137629,26915.06,74202,10779970,26.86
HINDALCO,EQ,16-Jan-2026,955.35,966.50,966.50,930.00,932.00,934.65,942.56,4037987,38060.36,92108,1969486,48.77
HINDCOPPER,EQ,16-Jan-2026,572.80,571.75,572.50,558.90,561.75,561.45,564.75,28544988,161208.98,301321,6673147,23.38
HINDPETRO,EQ,16-Jan-2026,440.15,445.00,458.75,445.00,456.45,457.90,454.62,8060832,36646.25,91181,4703973,58.36
HINDUNILVR,EQ,16-Jan-2026,2353.50,2370.00,2372.90,2348.90,2361.80,2360.40,2360.23,1367606,32278.70,64501,877490,64.16
HINDZINC,EQ,16-Jan-2026,654.20,654.20,654.20,634.05,635.50,637.75,641.61,11412408,73223.59,135209,4102135,35.94
HOMEFIRST,EQ,16-Jan-2026,1082.60,1084.70,1094.40,1073.10,1083.00,1083.40,1084.44,97209,1054.17,14152,61885,63.66
HONASA,EQ,16-Jan-2026,287.85,287.85,288.10,282.70,286.35,285.90,285.80,309993,885.97,18462,162874,52.54
HONAUT,EQ,16-Jan-2026,33550.00,33665.00,34300.00,33320.00,34250.00,33965.00,33717.78,2828,953.54,1747,1418,50.14
HSCL,EQ,16-Jan-2026,470.35,472.60,481.00,470.25,471.50,472.70,474.78,1022265,4853.52,15035,395465,38.69
HUDCO,EQ,16-Jan-2026,216.64,217.58,219.13,214.40,214.90,215.27,216.70,1562525,3385.99,18332,499452,31.96
HYUNDAI,EQ,16-Jan-2026,2317.10,2300.00,2349.90,2300.00,2344.00,2340.40,2332.64,560753,13080.37,25869,403396,71.94
ICICIAMC,EQ,16-Jan-2026,2736.00,2810.00,2972.00,2782.50,2932.50,2935.50,2898.53,2826103,81915.30,218164,965107,34.15
ICICIBANK,EQ,16-Jan-2026,1418.40,1417.90,1429.00,1400.20,1413.00,1410.80,1413.40,12530886,177111.65,310123,8685738,69.31
ICICIGI,EQ,16-Jan-2026,1857.70,1850.50,1892.70,1840.00,1878.80,1870.20,1866.32,966834,18044.19,40745,611862,63.29
ICICIPRULI,EQ,16-Jan-2026,669.25,669.25,683.75,667.30,677.95,678.00,678.21,4417190,29957.98,71166,2954770,66.89
IDBI,EQ,16-Jan-2026,104.85,105.41,106.90,104.20,104.39,104.55,105.61,13678724,14445.87,43296,4777389,34.93
IDEA,EQ,16-Jan-2026,11.08,11.10,11.11,10.77,10.80,10.82,10.90,554140658,60409.53,158085,99553484,17.97
IDFCFIRSTB,EQ,16-Jan-2026,83.07,83.06,84.15,82.98,83.89,83.79,83.57,16347138,13661.60,70262,8641950,52.87
IEX,EQ,16-Jan-2026,139.37,140.00,140.95,138.24,139.60,139.29,139.57,10228954,14276.94,93155,3215909,31.44
IFCI,EQ,16-Jan-2026,56.10,57.25,62.99,57.05,60.30,60.67,61.07,251031832,153299.35,389779,26204164,10.44
IGIL,EQ,16-Jan-2026,312.50,312.05,316.85,310.45,314.00,315.25,314.12,426257,1338.94,9498,249489,58.53
IGL,EQ,16-Jan-2026,181.38,180.48,181.80,179.33,180.80,180.91,180.93,1168275,2113.71,15878,666218,57.03
IIFL,EQ,16-Jan-2026,635.35,635.35,641.35,626.75,633.10,633.65,633.33,931932,5902.20,25741,435915,46.78
IKS,EQ,16-Jan-2026,1702.40,1702.40,1705.20,1678.80,1700.00,1701.60,1697.23,65306,1108.39,7275,40620,62.20
INDGN,EQ,16-Jan-2026,506.60,506.60,507.95,492.65,497.30,496.55,498.69,151274,754.38,7941,90531,59.85
INDHOTEL,EQ,16-Jan-2026,689.45,694.70,696.00,682.45,683.00,684.45,687.79,3581617,24634.00,48301,2035317,56.83
INDIACEM,EQ,16-Jan-2026,473.60,473.60,481.90,468.80,478.30,478.55,477.83,303212,1448.83,14784,103544,34.15
INDIAMART,EQ,16-Jan-2026,2114.50,2211.50,2304.00,2211.00,2265.00,2289.00,2280.81,1222578,27884.71,104210,418662,34.24
INDIANB,EQ,16-Jan-2026,846.40,846.40,861.40,843.05,851.15,852.10,852.20,1800308,15342.23,48692,602244,33.45
INDIGO,EQ,16-Jan-2026,4733.00,4700.00,4757.50,4700.00,4734.50,4740.00,4735.91,1079566,51127.29,88314,706972,65.49
INDUSINDBK,EQ,16-Jan-2026,944.50,945.00,960.20,938.05,951.50,953.85,951.55,10345071,98438.11,125599,6914922,66.84
INDUSTOWER,EQ,16-Jan-2026,438.40,438.40,438.95,429.50,434.65,433.85,432.81,10418752,45092.89,88233,7031433,67.49
INFY,EQ,16-Jan-2026,1599.80,1663.70,1694.00,1653.40,1689.10,1689.80,1679.42,19335957,324732.41,404792,10328756,53.42
INOXWIND,EQ,16-Jan-2026,114.49,114.50,115.78,112.62,113.00,113.60,114.13,14000928,15979.31,35712,6616805,47.26
INTELLECT,EQ,16-Jan-2026,915.05,920.00,940.50,914.00,917.25,921.60,927.01,209729,1944.21,15584,84587,40.33
IOB,EQ,16-Jan-2026,36.11,36.29,36.87,36.00,36.08,36.08,36.40,11234753,4089.74,28490,3773688,33.59
IOC,EQ,16-Jan-2026,159.16,160.00,162.15,159.85,161.01,161.32,161.23,15011308,24202.20,118585,8719380,58.09
IPCALAB,EQ,16-Jan-2026,1517.00,1512.00,1517.60,1481.70,1509.00,1509.90,1501.75,107415,1613.11,10337,46008,42.83
IRB,EQ,16-Jan-2026,41.79,41.79,41.82,41.30,41.52,41.50,41.54,4857896,2017.73,32775,2582687,53.16
IRCON,EQ,16-Jan-2026,164.97,165.73,166.27,162.00,162.30,162.49,164.21,2569432,4219.26,24778,791577,30.81
IRCTC,EQ,16-Jan-2026,627.45,627.45,634.10,626.05,628.00,627.65,629.50,1152976,7258.03,29179,487772,42.31
IREDA,EQ,16-Jan-2026,138.10,138.77,139.48,135.56,136.24,136.29,137.47,8246756,11336.75,44969,2499914,30.31
IRFC,EQ,16-Jan-2026,122.01,122.39,123.89,121.59,122.22,122.19,122.64,11686581,14331.87,62817,3268225,27.97
ITC,EQ,16-Jan-2026,334.75,337.50,337.50,328.55,329.00,329.20,331.06,30526898,101061.43,344862,20127221,65.93
ITCHOTELS,EQ,16-Jan-2026,191.91,192.84,195.13,186.50,187.00,186.90,189.11,3113842,5888.61,49999,1922337,61.74
ITI,EQ,16-Jan-2026,301.05,302.35,304.90,300.50,301.00,301.95,302.43,507557,1535.02,9176,119832,23.61
J&KBANK,EQ,16-Jan-2026,102.66,102.86,104.05,102.10,102.81,102.71,103.08,3587714,3698.39,25184,1619362,45.14
JAINREC,EQ,16-Jan-2026,411.70,411.50,417.35,407.05,407.25,409.00,411.36,930708,3828.57,19864,390240,41.93
JBCHEPHARM,EQ,16-Jan-2026,1895.40,1895.40,1910.70,1884.70,1899.50,1904.00,1900.85,132869,2525.64,9433,73765,55.52
JBMA,EQ,16-Jan-2026,600.90,601.00,608.70,590.00,591.90,592.80,600.55,351251,2109.45,14156,88390,25.16
JINDALSAW,EQ,16-Jan-2026,159.97,161.26,162.00,154.00,154.14,154.64,157.00,2392834,3756.74,35448,1435519,59.99
JINDALSTEL,EQ,16-Jan-2026,1040.70,1045.90,1054.00,1035.50,1039.30,1042.90,1045.38,1500141,15682.14,35652,724952,48.33
JIOFIN,EQ,16-Jan-2026,287.00,287.00,291.00,277.15,277.95,278.80,283.32,18934861,53646.88,158044,8340016,44.05
JKCEMENT,EQ,16-Jan-2026,5712.00,5655.00,5924.00,5655.00,5874.50,5885.00,5858.44,116850,6845.59,27066,59891,51.25
JKTYRE,EQ,16-Jan-2026,506.15,509.40,510.15,498.85,503.00,503.40,503.22,478094,2405.87,15512,219778,45.97
JMFINANCIL,EQ,16-Jan-2026,138.96,139.90,142.30,135.50,137.41,137.43,139.68,2351448,3284.47,24676,871003,37.04
JPPOWER,EQ,16-Jan-2026,16.48,16.42,16.50,16.14,16.24,16.24,16.33,22061676,3602.11,24297,10236445,46.40
JSL,EQ,16-Jan-2026,794.10,801.15,815.90,792.70,813.85,813.30,810.03,745507,6038.84,31519,417094,55.95
JSWCEMENT,EQ,16-Jan-2026,121.67,121.65,122.22,120.38,121.50,121.73,121.46,1408305,1710.49,15483,692600,49.18
JSWENERGY,EQ,16-Jan-2026,494.65,496.50,503.65,490.60,493.80,492.80,495.43,2548099,12624.00,35162,1468890,57.65
JSWINFRA,EQ,16-Jan-2026,263.25,263.95,264.40,257.00,257.35,257.70,259.22,2344376,6077.06,31106,1426567,60.85
JSWSTEEL,EQ,16-Jan-2026,1181.80,1181.80,1199.30,1179.20,1188.00,1187.30,1189.57,1883089,22400.66,50785,1080038,57.35
JUBLFOOD,EQ,16-Jan-2026,529.30,526.30,531.80,524.35,526.85,527.80,528.47,3065491,16200.26,51207,1992919,65.01
JUBLINGREA,EQ,16-Jan-2026,686.45,694.95,707.40,690.20,693.00,701.25,700.38,189031,1323.94,15069,79948,42.29
JUBLPHARMA,EQ,16-Jan-2026,1066.30,1055.70,1067.90,1040.00,1042.20,1045.60,1055.33,59695,629.98,9817,25401,42.55
JWL,EQ,16-Jan-2026,331.15,330.00,332.50,319.20,319.90,322.50,325.62,7443421,24237.23,70364,966861,12.99
JYOTICNC,EQ,16-Jan-2026,930.50,930.50,946.65,917.00,923.55,924.05,924.05,136913,1265.14,13093,64677,47.24
KAJARIACER,EQ,16-Jan-2026,995.55,993.00,1005.70,984.35,998.55,998.95,997.16,248357,2476.52,20926,164049,66.05
KALYANKJIL,EQ,16-Jan-2026,480.40,480.90,480.90,463.00,466.45,467.50,468.25,6281291,29412.05,62989,2805961,44.67
KARURVYSYA,EQ,16-Jan-2026,266.85,268.90,270.90,265.00,267.50,267.50,268.07,2535414,6796.71,32100,1386582,54.69
KAYNES,EQ,16-Jan-2026,3680.60,3698.90,3735.00,3586.10,3610.00,3612.20,3655.91,1130490,41329.71,61565,194554,17.21
KEC,EQ,16-Jan-2026,699.25,697.00,703.00,679.00,681.00,681.35,690.23,425259,2935.25,23717,251540,59.15
KEI,EQ,16-Jan-2026,4384.60,4418.50,4448.20,4320.60,4351.00,4370.10,4395.45,197286,8671.60,29112,96067,48.69
KFINTECH,EQ,16-Jan-2026,1067.80,1067.80,1077.70,1052.70,1063.30,1070.80,1067.52,927664,9902.99,37160,365167,39.36
KIMS,EQ,16-Jan-2026,623.60,626.40,627.80,611.55,612.85,614.25,618.15,188192,1163.31,14636,108881,57.86
KIRLOSENG,EQ,16-Jan-2026,1166.70,1171.80,1192.00,1160.00,1160.90,1170.30,1178.15,142761,1681.94,14028,59830,41.91
KOTAKBANK,EQ,16-Jan-2026,421.00,424.00,427.60,417.10,418.70,418.20,421.36,17993251,75816.32,132472,13129472,72.97
KPIL,EQ,16-Jan-2026,1136.80,1138.00,1155.60,1133.00,1150.70,1149.10,1146.15,167163,1915.93,12596,117615,70.36
KPITTECH,EQ,16-Jan-2026,1179.40,1180.00,1223.40,1180.00,1187.00,1187.20,1203.72,734628,8842.87,31603,251848,34.28
KPRMILL,EQ,16-Jan-2026,858.95,865.90,875.00,834.10,834.10,837.40,852.08,177566,1513.01,13801,83761,47.17
LALPATHLAB,EQ,16-Jan-2026,1410.20,1409.00,1410.30,1390.30,1404.30,1397.90,1397.46,521271,7284.58,30630,380343,72.96
LATENTVIEW,EQ,16-Jan-2026,429.80,429.80,438.00,428.30,432.00,434.40,433.24,279192,1209.57,15034,106104,38.00
LAURUSLABS,EQ,16-Jan-2026,1090.50,1095.00,1096.90,1070.40,1075.00,1076.80,1081.70,1410479,15257.16,44879,726090,51.48
LEMONTREE,EQ,16-Jan-2026,149.47,149.82,150.57,141.59,142.00,142.32,145.11,3484153,5055.87,38492,2035275,58.42
LENSKART,EQ,16-Jan-2026,457.70,456.90,476.30,449.05,450.60,451.20,465.10,3463237,16107.55,57424,1061402,30.65
LGEINDIA,EQ,16-Jan-2026,1391.70,1394.90,1397.00,1375.20,1385.90,1388.60,1386.93,1169597,16221.47,56080,761466,65.10
LICHSGFIN,EQ,16-Jan-2026,535.25,535.25,541.00,531.55,531.90,533.65,535.58,1046968,5607.40,32053,575029,54.92
LICI,EQ,16-Jan-2026,826.70,826.70,830.80,818.90,820.00,820.40,823.90,710189,5851.26,25580,371800,52.35
LINDEINDIA,EQ,16-Jan-2026,6080.00,6100.00,6120.00,6017.00,6101.00,6101.00,6082.43,18938,1151.89,4528,9744,51.45
LLOYDSME,EQ,16-Jan-2026,1238.70,1243.90,1245.40,1221.10,1234.00,1229.00,1231.24,234967,2893.00,10082,148498,63.20
LODHA,EQ,16-Jan-2026,1058.80,1055.00,1086.90,1055.00,1070.10,1070.90,1074.06,1941994,20858.26,42061,1101187,56.70
LT,EQ,16-Jan-2026,3865.80,3890.00,3914.00,3848.70,3857.00,3856.40,3875.35,1807300,70039.29,126699,1104280,61.10
LTF,EQ,16-Jan-2026,295.80,298.00,299.55,292.75,296.25,296.40,296.51,6787271,20124.84,86043,2716274,40.02
LTFOODS,EQ,16-Jan-2026,370.90,369.95,370.00,362.15,362.95,364.50,366.63,180639,662.27,14420,79977,44.27
LTTS,EQ,16-Jan-2026,4243.80,4168.00,4168.00,3891.00,3908.90,3917.10,4006.81,456682,18298.40,57822,190206,41.65
LUPIN,EQ,16-Jan-2026,2195.90,2205.00,2217.40,2173.00,2174.10,2177.90,2196.77,1011431,22218.77,63918,660559,65.31
M&M,EQ,16-Jan-2026,3649.50,3650.10,3729.90,3650.10,3660.00,3658.20,3689.08,2089943,77099.70,136506,1328066,63.55
M&MFIN,EQ,16-Jan-2026,354.95,356.05,360.40,352.30,356.40,356.15,355.87,1935209,6886.81,35765,961711,49.70
MAHABANK,EQ,16-Jan-2026,65.90,66.24,67.41,66.07,66.60,66.53,66.76,26360763,17597.55,61777,10655643,40.42
MANAPPURAM,EQ,16-Jan-2026,309.00,306.85,316.75,306.05,315.20,314.00,312.89,5458689,17079.58,42944,1867386,34.21
MANKIND,EQ,16-Jan-2026,2244.40,2255.50,2255.50,2167.90,2174.60,2175.40,2201.73,629547,13860.96,47996,431089,68.48
MAPMYINDIA,EQ,16-Jan-2026,1526.40,1534.40,1534.80,1464.40,1464.40,1473.70,1494.27,105354,1574.27,11389,52977,50.28
MARICO,EQ,16-Jan-2026,749.80,758.15,764.30,749.80,758.80,760.15,759.66,2731620,20751.10,61640,1806400,66.13
MARUTI,EQ,16-Jan-2026,16152.00,16000.00,16197.00,15770.00,15877.00,15859.00,15946.07,703056,112109.82,106310,497537,70.77
MAXHEALTH,EQ,16-Jan-2026,1033.60,1029.00,1040.10,1022.70,1033.50,1037.00,1032.04,2584321,26671.22,72317,1730150,66.95
MAZDOCK,EQ,16-Jan-2026,2470.80,2478.90,2489.90,2418.00,2447.00,2447.00,2451.05,826635,20261.27,39594,194384,23.52
MCX,EQ,16-Jan-2026,2417.00,2450.00,2499.00,2423.00,2445.00,2446.00,2466.82,3433035,84686.74,124009,1232083,35.89
MEDANTA,EQ,16-Jan-2026,1162.60,1162.60,1168.00,1140.80,1143.00,1144.20,1152.20,92270,1063.13,12919,55260,59.89
MEESHO,EQ,16-Jan-2026,164.29,164.28,165.00,160.95,162.38,162.26,162.24,4339301,7040.20,44364,2225102,51.28
MFSL,EQ,16-Jan-2026,1649.10,1655.00,1662.70,1637.40,1652.00,1651.70,1649.56,322530,5320.33,25415,188971,58.59
MGL,EQ,16-Jan-2026,1048.40,1048.40,1067.00,1046.50,1062.80,1062.60,1060.44,224235,2377.87,12860,151248,67.45
MINDACORP,EQ,16-Jan-2026,569.05,568.05,572.80,557.50,560.55,560.80,563.76,346600,1953.99,20984,200426,57.83
MMTC,EQ,16-Jan-2026,71.58,70.80,70.80,68.03,68.98,68.87,68.80,14544426,10006.72,44134,1971284,13.55
MOTHERSON,EQ,16-Jan-2026,113.55,113.55,116.63,113.37,114.97,114.79,115.26,14170255,16332.09,87960,7484247,52.82
MOTILALOFS,EQ,16-Jan-2026,861.55,861.65,877.00,846.45,848.00,850.95,863.77,1187478,10257.04,61354,523585,44.09
MPHASIS,EQ,16-Jan-2026,2788.80,2805.50,2929.90,2805.50,2875.00,2886.50,2903.78,1193508,34656.80,87841,517770,43.38
MRF,EQ,16-Jan-2026,145665.00,145600.00,145665.00,142535.00,142775.00,142840.00,143383.70,8096,11608.34,6475,4058,50.12
MRPL,EQ,16-Jan-2026,158.35,159.13,164.00,149.22,149.96,151.26,155.06,17579062,27258.33,99788,3629457,20.65
MSUMI,EQ,16-Jan-2026,46.07,46.05,46.44,45.12,45.32,45.35,45.44,6146149,2792.76,34227,2945223,47.92
MUTHOOTFIN,EQ,16-Jan-2026,3938.10,3905.00,3969.80,3905.00,3926.30,3936.10,3939.81,254955,10044.74,35439,123660,48.50
NAM-INDIA,EQ,16-Jan-2026,864.05,870.00,894.00,867.95,881.00,882.40,885.32,878447,7777.09,51292,398234,45.33
NATCOPHARM,EQ,16-Jan-2026,891.95,892.00,892.80,852.90,860.00,859.40,869.91,483657,4207.37,30973,220895,45.67
NATIONALUM,EQ,16-Jan-2026,373.55,366.25,369.80,360.40,361.50,361.60,364.23,17073322,62186.61,185037,7527226,44.09
NAUKRI,EQ,16-Jan-2026,1305.80,1306.90,1332.40,1304.00,1329.80,1329.10,1322.09,768381,10158.72,50669,410984,53.49
NAVA,EQ,16-Jan-2026,569.20,570.30,574.70,564.50,564.55,565.55,568.00,133915,760.63,6633,69928,52.22
NAVINFLUOR,EQ,16-Jan-2026,6032.00,6032.00,6181.00,5961.00,6120.00,6156.50,6077.46,202662,12316.71,26194,113000,55.76
NBCC,EQ,16-Jan-2026,105.18,105.50,106.85,103.00,103.75,103.72,104.83,12175671,12764.31,47245,4700583,38.61
NCC,EQ,16-Jan-2026,149.97,150.44,152.46,149.50,150.00,150.22,151.00,1746243,2636.74,18587,810236,46.40
NESTLEIND,EQ,16-Jan-2026,1307.10,1318.20,1320.90,1305.30,1315.10,1315.90,1315.16,1491989,19621.97,50371,944548,63.31
NETWEB,EQ,16-Jan-2026,3187.60,3200.90,3384.80,3189.10,3377.90,3347.40,3303.32,1577466,52108.81,109104,277789,17.61
NEULANDLAB,EQ,16-Jan-2026,14262.00,14270.00,14400.00,14037.00,14051.00,14087.00,14229.23,31110,4426.71,11183,9061,29.13
NEWGEN,EQ,16-Jan-2026,770.15,773.00,777.60,747.00,747.10,749.85,758.17,408114,3094.18,24496,196728,48.20
NH,EQ,16-Jan-2026,1946.10,1946.00,1948.50,1908.30,1915.00,1916.80,1919.71,170366,3270.54,20032,93707,55.00
NHPC,EQ,16-Jan-2026,81.29,81.29,81.54,79.46,80.13,80.22,80.35,62986811,50607.90,93318,48942712,77.70
NIACL,EQ,16-Jan-2026,149.79,150.04,152.32,148.54,150.00,149.92,150.35,412778,620.63,8459,104706,25.37
NIVABUPA,EQ,16-Jan-2026,78.98,78.98,79.56,78.42,78.75,78.61,78.88,821276,647.85,9711,334165,40.69
NLCINDIA,EQ,16-Jan-2026,260.15,259.90,264.00,256.30,257.50,257.30,259.43,1150600,2984.97,22482,456810,39.70
NMDC,EQ,16-Jan-2026,83.85,83.85,84.05,82.31,82.48,82.74,83.06,20585800,17097.86,59708,10845096,52.68
NSLNISP,EQ,16-Jan-2026,43.00,43.50,43.50,41.61,41.83,41.76,42.24,2956665,1248.98,13948,1496639,50.62
NTPC,EQ,16-Jan-2026,349.10,352.65,354.05,345.40,346.20,346.35,349.85,14275582,49942.49,134221,10258310,71.86
NTPCGREEN,EQ,16-Jan-2026,91.75,92.00,92.69,90.90,92.52,92.40,91.88,4187639,3847.49,33875,1797425,42.92
NUVAMA,EQ,16-Jan-2026,1435.00,1448.00,1501.90,1442.10,1475.10,1474.50,1480.92,795884,11786.40,28004,325382,40.88
NUVOCO,EQ,16-Jan-2026,354.20,361.40,363.95,348.00,349.80,349.95,355.10,654951,2325.76,27603,198066,30.24
NYKAA,EQ,16-Jan-2026,254.85,251.00,256.70,249.40,252.80,252.85,253.61,2644636,6706.93,35746,1113390,42.10
OBEROIRLTY,EQ,16-Jan-2026,1648.40,1645.00,1686.40,1640.20,1665.00,1664.50,1666.62,290688,4844.66,19708,125128,43.05
OFSS,EQ,16-Jan-2026,7531.00,7584.50,8011.00,7546.50,7944.00,7959.50,7868.24,381617,30026.54,47325,106012,27.78
OIL,EQ,16-Jan-2026,458.00,452.95,452.95,441.70,446.00,448.65,446.58,3638109,16247.23,67733,1413027,38.84
OLAELEC,EQ,16-Jan-2026,38.63,38.73,39.37,37.01,37.27,37.24,37.86,67283067,25471.86,97275,17388833,25.84
OLECTRA,EQ,16-Jan-2026,1114.60,1123.70,1132.00,1105.00,1114.00,1107.90,1117.63,187542,2096.02,16191,78184,41.69
ONESOURCE,EQ,16-Jan-2026,1775.80,1758.00,1771.20,1729.90,1751.50,1755.10,1756.85,76868,1350.46,10400,28079,36.53
ONGC,EQ,16-Jan-2026,248.23,246.90,247.78,242.40,247.23,247.17,246.17,12287680,30248.16,99186,7425456,60.43
PAGEIND,EQ,16-Jan-2026,34320.00,34325.00,34650.00,34200.00,34210.00,34365.00,34436.70,15184,5228.87,6637,7949,52.35
PARADEEP,EQ,16-Jan-2026,147.64,147.64,149.11,136.80,137.40,138.12,141.87,7790878,11052.86,96389,4149302,53.26
PATANJALI,EQ,16-Jan-2026,543.55,543.00,544.95,518.00,520.70,521.60,532.26,1383796,7365.40,24516,752028,54.35
PAYTM,EQ,16-Jan-2026,1313.30,1313.30,1353.80,1312.40,1341.00,1342.50,1340.69,2465849,33059.43,79009,987580,40.05
PCBL,EQ,16-Jan-2026,280.45,281.10,282.75,270.15,274.30,274.60,277.76,596750,1657.54,11675,265802,44.54
PERSISTENT,EQ,16-Jan-2026,6274.00,6309.50,6477.00,6309.50,6409.50,6403.00,6410.85,531116,34049.07,48234,246514,46.41
PETRONET,EQ,16-Jan-2026,286.25,287.00,290.30,283.10,285.00,284.65,286.44,1997775,5722.39,33787,1132990,56.71
PFC,EQ,16-Jan-2026,371.85,373.90,379.15,370.30,374.50,375.35,375.60,6139589,23060.19,67495,3504827,57.09
PFIZER,EQ,16-Jan-2026,4819.60,4824.40,4838.20,4742.50,4765.00,4760.90,4777.87,10190,486.87,3794,6835,67.08
PGEL,EQ,16-Jan-2026,587.30,587.30,600.40,582.60,585.40,585.75,590.37,1647042,9723.68,23465,653644,39.69
PHOENIXLTD,EQ,16-Jan-2026,1868.40,1877.00,1908.40,1846.00,1857.00,1859.00,1869.63,449389,8401.90,40138,256979,57.18
PIDILITIND,EQ,16-Jan-2026,1495.30,1495.20,1504.40,1467.60,1476.80,1476.60,1483.37,745534,11058.99,29810,452377,60.68
PIIND,EQ,16-Jan-2026,3287.60,3270.00,3304.70,3245.30,3292.80,3267.90,3272.18,126854,4150.89,16299,73941,58.29
PINELABS,EQ,16-Jan-2026,226.10,229.80,241.40,228.01,236.05,236.67,237.28,3280951,7785.08,53116,1469996,44.80
PIRAMALFIN,EQ,16-Jan-2026,1829.30,1847.30,1909.00,1826.00,1900.50,1901.00,1881.63,338743,6373.89,22028,162286,47.91
PNB,EQ,16-Jan-2026,128.68,128.68,132.79,128.65,132.30,132.36,131.71,34696416,45698.25,137315,14024528,40.42
PNBHOUSING,EQ,16-Jan-2026,975.00,984.00,988.75,957.25,959.80,961.50,971.85,586376,5698.72,26377,275526,46.99
POLICYBZR,EQ,16-Jan-2026,1648.50,1659.80,1659.80,1609.90,1625.00,1620.00,1622.84,1675401,27189.03,97668,1186094,70.79
POLYCAB,EQ,16-Jan-2026,7323.50,7301.00,7359.00,7019.50,7049.50,7121.50,7200.61,819635,59018.69,77889,309563,37.77
POLYMED,EQ,16-Jan-2026,1666.80,1660.00,1669.80,1638.20,1642.00,1644.90,1645.95,1164197,19162.10,15214,1041660,89.47
POONAWALLA,EQ,16-Jan-2026,471.25,474.60,482.00,460.30,463.95,463.95,469.16,1375896,6455.19,43933,539746,39.23
POWERGRID,EQ,16-Jan-2026,258.35,258.30,261.55,256.20,257.15,257.30,258.98,9648251,24986.97,71727,6365298,65.97
POWERINDIA,EQ,16-Jan-2026,16937.00,16870.00,16953.00,16111.00,16250.00,16214.00,16425.73,389082,63909.55,75779,204785,52.63
PPLPHARMA,EQ,16-Jan-2026,168.02,168.40,169.08,165.18,166.70,166.28,167.37,1376825,2304.46,17147,444112,32.26
PREMIERENE,EQ,16-Jan-2026,728.40,730.20,755.40,727.00,740.00,739.70,744.73,1574047,11722.33,29292,470302,29.88
PRESTIGE,EQ,16-Jan-2026,1500.20,1514.00,1553.30,1511.90,1524.10,1523.20,1534.00,886810,13603.64,40957,404184,45.58
PTCIL,EQ,16-Jan-2026,18065.00,18065.00,18235.00,17671.00,17834.00,17968.00,17911.02,9918,1776.42,4034,4100,41.34
PVRINOX,EQ,16-Jan-2026,1020.00,1015.00,1031.80,1005.40,1020.50,1029.00,1019.56,346907,3536.94,20994,171079,49.32
PWL,EQ,16-Jan-2026,131.20,131.00,131.00,126.50,126.96,127.24,128.64,2845140,3659.91,21789,1201992,42.25
RADICO,EQ,16-Jan-2026,2907.40,2922.60,2947.90,2870.60,2898.00,2891.10,2899.73,363997,10554.92,30823,229749,63.12
RAILTEL,EQ,16-Jan-2026,352.95,352.50,353.90,346.30,347.20,347.85,350.10,1103933,3864.85,21574,269473,24.41
RAINBOW,EQ,16-Jan-2026,1255.00,1248.80,1285.00,1241.10,1263.30,1266.40,1255.58,133693,1678.62,9788,108928,81.48
RAMCOCEM,EQ,16-Jan-2026,1064.40,1068.50,1076.00,1060.00,1075.00,1071.90,1068.37,139765,1493.21,6714,83861,60.00
RBLBANK,EQ,16-Jan-2026,312.00,315.00,328.45,315.00,324.50,324.60,323.88,16184591,52418.97,92686,5760247,35.59
RECLTD,EQ,16-Jan-2026,369.90,370.00,377.50,369.80,371.95,371.00,372.87,8728064,32544.60,123608,4484654,51.38
REDINGTON,EQ,16-Jan-2026,273.65,273.50,273.90,262.00,262.55,263.50,266.12,2324762,6186.61,41843,1156432,49.74
RELIANCE,EQ,16-Jan-2026,1458.80,1458.80,1480.00,1455.10,1461.00,1457.90,1464.15,17167161,251352.48,289037,11151787,64.96
RHIM,EQ,16-Jan-2026,460.15,457.55,460.15,449.05,456.00,455.00,454.36,68915,313.12,4568,39167,56.83
RITES,EQ,16-Jan-2026,231.79,235.00,235.02,227.25,228.97,229.52,231.73,663660,1537.89,15449,230740,34.77
