SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,10-Apr-2026,380.25,382.00,391.00,382.00,388.00,387.25,388.05,82004,318.22,4571,35012,42.70
RITES,EQ,10-Apr-2026,205.45,205.45,208.45,204.29,206.75,207.15,206.99,855041,1769.87,16726,275643,32.24
RKFORGE,EQ,10-Apr-2026,531.25,531.75,547.80,531.75,540.00,544.05,540.75,243602,1317.28,6592,145697,59.81
RPOWER,EQ,10-Apr-2026,24.62,24.68,25.68,24.62,25.29,25.21,25.29,59127901,14955.89,65623,14732658,24.92
RRKABEL,EQ,10-Apr-2026,1386.20,1405.00,1425.30,1390.00,1390.00,1396.60,1402.75,132190,1854.30,10515,68103,51.52
RVNL,EQ,10-Apr-2026,272.83,274.01,282.50,273.45,275.52,275.00,277.36,7566878,20987.71,56386,1811021,23.93
SAGILITY,EQ,10-Apr-2026,42.72,42.99,43.25,42.00,42.20,42.11,42.50,14810797,6294.98,47417,7817338,52.78
SAIL,EQ,10-Apr-2026,163.35,165.00,166.80,162.66,166.01,166.02,164.72,15081386,24841.96,55199,6082137,40.33
SAILIFE,EQ,10-Apr-2026,978.10,981.00,1009.00,976.65,1003.00,999.00,998.87,281381,2810.64,13765,138623,49.27
SAMMAANCAP,EQ,10-Apr-2026,153.55,154.75,156.95,153.01,155.00,155.84,155.43,17223404,26769.97,46224,7833181,45.48
SAPPHIRE,EQ,10-Apr-2026,161.95,160.60,176.40,160.60,171.00,170.03,171.92,4931452,8478.00,66447,1639207,33.24
SARDAEN,EQ,10-Apr-2026,546.65,550.00,557.75,547.00,556.00,554.60,552.18,386787,2135.78,13226,146024,37.75
SAREGAMA,EQ,10-Apr-2026,317.15,318.90,337.55,318.90,334.00,329.50,327.85,837973,2747.34,15319,344274,41.08
SBFC,EQ,10-Apr-2026,87.98,88.65,94.85,88.16,92.60,92.68,93.02,6503671,6049.95,56769,1971806,30.32
SBICARD,EQ,10-Apr-2026,668.90,671.90,686.45,670.55,677.95,677.50,680.13,626065,4258.05,22205,271666,43.39
SBILIFE,EQ,10-Apr-2026,1904.00,1914.90,1950.60,1914.30,1920.10,1923.20,1932.94,763543,14758.85,46762,429184,56.21
SBIN,EQ,10-Apr-2026,1040.95,1049.00,1069.45,1046.15,1066.00,1066.70,1060.04,17861336,189337.89,250442,9154450,51.25
SCHAEFFLER,EQ,10-Apr-2026,3846.10,3900.00,3948.10,3850.00,3900.00,3905.50,3903.77,154179,6018.79,23528,101016,65.52
SCI,EQ,10-Apr-2026,238.87,240.06,247.72,240.06,243.91,243.29,244.48,4431982,10835.27,41181,1303348,29.41
SHREECEM,EQ,10-Apr-2026,23990.00,23990.00,24495.00,23940.00,24225.00,24340.00,24324.70,75983,18482.64,15253,53993,71.06
SHRIRAMFIN,EQ,10-Apr-2026,996.30,1016.10,1031.00,1011.25,1026.55,1027.55,1023.60,8048521,82384.36,127450,3847265,47.80
SHYAMMETL,EQ,10-Apr-2026,830.70,830.00,845.00,830.00,836.20,838.80,838.31,218845,1834.61,6320,164006,74.94
SIEMENS,EQ,10-Apr-2026,3222.50,3234.40,3402.40,3232.00,3390.00,3388.50,3353.01,625209,20963.31,40721,221691,35.46
SIGNATURE,EQ,10-Apr-2026,820.80,820.00,837.75,816.00,818.00,821.50,828.61,335477,2779.79,8998,105836,31.55
SJVN,EQ,10-Apr-2026,70.68,71.07,72.68,71.07,72.00,72.15,72.19,4074194,2941.10,24387,1804080,44.28
SOBHA,EQ,10-Apr-2026,1300.60,1319.90,1329.60,1292.00,1299.00,1299.90,1306.09,155785,2034.70,11259,72328,46.43
SOLARINDS,EQ,10-Apr-2026,13928.00,14039.00,14259.00,13962.00,14050.00,14073.00,14090.26,102785,14482.67,20060,34877,33.93
SONACOMS,EQ,10-Apr-2026,523.05,528.80,559.85,526.15,554.50,554.25,549.43,4735536,26018.34,86308,1463320,30.90
SONATSOFTW,EQ,10-Apr-2026,244.43,244.50,248.35,242.19,247.60,246.27,245.48,438446,1076.29,14484,169680,38.70
SPLPETRO,EQ,10-Apr-2026,739.75,749.80,764.80,738.85,743.00,745.45,751.74,89510,672.88,5606,46607,52.07
SRF,EQ,10-Apr-2026,2399.80,2406.40,2479.40,2404.90,2470.20,2473.40,2450.97,766761,18793.06,30745,437155,57.01
STARHEALTH,EQ,10-Apr-2026,464.55,465.00,478.95,465.00,469.00,469.45,471.67,474897,2239.95,19652,273452,57.58
SUMICHEM,EQ,10-Apr-2026,415.15,422.60,422.60,414.80,419.15,418.60,417.41,111456,465.23,6373,54126,48.56
SUNDARMFIN,EQ,10-Apr-2026,4895.20,4925.80,4991.90,4851.00,4938.00,4932.50,4916.35,145908,7173.35,16723,103365,70.84
SUNPHARMA,EQ,10-Apr-2026,1717.10,1699.20,1700.00,1630.40,1655.00,1654.90,1651.22,8089531,133575.72,233713,3944513,48.76
SUNTV,EQ,10-Apr-2026,590.70,592.00,613.00,589.15,600.00,598.10,604.99,301129,1821.80,14884,127107,42.21
SUPREMEIND,EQ,10-Apr-2026,3771.90,3771.90,3824.90,3750.50,3801.00,3802.40,3791.57,242366,9189.47,23686,137120,56.58
SUZLON,EQ,10-Apr-2026,44.23,44.48,45.65,44.38,45.59,45.32,45.04,67332752,30328.54,113759,24502115,36.39
SWANCORP,EQ,10-Apr-2026,323.75,325.10,331.00,321.10,323.80,323.70,326.31,664861,2169.51,24769,278264,41.85
SWIGGY,EQ,10-Apr-2026,271.90,274.10,280.75,273.40,276.00,275.00,276.51,7921618,21903.74,52351,2813888,35.52
SYNGENE,EQ,10-Apr-2026,393.10,399.00,411.80,395.10,404.80,404.65,404.94,2567574,10397.25,24814,2039562,79.44
SYRMA,EQ,10-Apr-2026,847.40,858.00,879.00,850.85,870.00,868.60,868.17,995381,8641.56,34252,346006,34.76
TARIL,EQ,10-Apr-2026,277.15,280.50,285.75,279.00,283.10,281.45,282.79,3937249,11134.32,44559,1692870,43.00
TATACAP,EQ,10-Apr-2026,326.15,326.05,329.10,325.00,328.00,326.60,326.71,925839,3024.85,20881,463815,50.10
TATACHEM,EQ,10-Apr-2026,649.55,658.00,708.00,656.00,704.00,689.90,680.01,1583617,10768.68,35247,558916,35.29
TATACOMM,EQ,10-Apr-2026,1471.00,1472.40,1518.90,1470.00,1510.00,1509.00,1499.90,404524,6067.46,37385,245688,60.74
TATACONSUM,EQ,10-Apr-2026,1078.00,1086.10,1095.80,1079.00,1093.80,1093.70,1090.68,1580158,17234.46,77852,1094295,69.25
TATAELXSI,EQ,10-Apr-2026,4452.00,4490.00,4490.00,4375.00,4448.00,4445.30,4427.02,200289,8866.83,20389,47875,23.90
TATAINVEST,EQ,10-Apr-2026,636.85,640.00,673.30,640.00,671.10,665.65,656.98,1445388,9495.92,35149,470808,32.57
TATAPOWER,EQ,10-Apr-2026,394.70,396.50,401.35,394.90,399.50,399.35,398.09,6096752,24270.48,54560,2441382,40.04
TATASTEEL,EQ,10-Apr-2026,205.20,207.98,209.00,204.80,206.85,206.61,206.33,28385501,58568.11,136235,11081926,39.04
TATATECH,EQ,10-Apr-2026,558.90,564.70,569.70,557.40,566.25,566.25,563.84,720167,4060.60,18968,274107,38.06
TBOTEK,EQ,10-Apr-2026,1160.70,1174.90,1188.90,1156.80,1178.10,1180.30,1176.57,64999,764.76,9923,27206,41.86
TCS,EQ,10-Apr-2026,2589.00,2565.80,2565.80,2501.10,2523.00,2524.30,2522.67,10480239,264382.19,373922,4380270,41.80
TECHM,EQ,10-Apr-2026,1461.60,1461.00,1461.00,1426.00,1438.90,1440.20,1436.12,2045026,29368.98,70451,912078,44.60
TECHNOE,EQ,10-Apr-2026,1074.00,1084.80,1122.25,1079.35,1117.50,1116.00,1110.47,192250,2134.88,11880,93618,48.70
TEGA,EQ,10-Apr-2026,1712.60,1740.30,1756.10,1716.00,1730.00,1727.80,1730.25,162327,2808.66,3321,146164,90.04
TEJASNET,EQ,10-Apr-2026,439.25,445.15,461.50,440.25,442.15,443.45,449.58,4680364,21041.94,59413,832692,17.79
TENNIND,EQ,10-Apr-2026,555.95,563.80,569.40,556.20,561.20,561.45,563.48,317869,1791.12,22761,158855,49.97
THELEELA,EQ,10-Apr-2026,424.95,425.70,433.95,424.55,428.00,429.60,428.55,476525,2042.15,8070,373826,78.45
THERMAX,EQ,10-Apr-2026,3535.10,3535.10,3665.00,3530.00,3658.00,3643.00,3616.01,233965,8460.21,24437,86994,37.18
TIINDIA,EQ,10-Apr-2026,2743.30,2734.00,2798.50,2720.20,2736.00,2744.80,2756.57,223968,6173.83,25918,106137,47.39
TIMKEN,EQ,10-Apr-2026,3453.60,3453.50,3555.30,3452.90,3500.00,3488.60,3511.99,38143,1339.58,8668,18712,49.06
TITAGARH,EQ,10-Apr-2026,708.60,714.90,720.00,706.80,712.95,710.25,713.87,604947,4318.52,17991,186337,30.80
TITAN,EQ,10-Apr-2026,4439.80,4430.10,4523.90,4425.10,4496.50,4505.00,4474.01,1565192,70026.84,111225,928009,59.29
TMCV,EQ,10-Apr-2026,425.60,433.00,446.25,430.35,443.50,444.55,439.05,15953966,70046.61,172433,7525773,47.17
TMPV,EQ,10-Apr-2026,333.25,336.60,343.80,335.00,343.00,342.60,339.56,10666149,36218.05,118971,5329536,49.97
TORNTPHARM,EQ,10-Apr-2026,4094.50,4116.90,4160.00,4074.60,4146.00,4155.20,4131.08,354702,14653.03,34029,218974,61.73
TORNTPOWER,EQ,10-Apr-2026,1446.00,1465.00,1482.40,1450.10,1477.70,1471.80,1466.96,315205,4623.92,18006,143784,45.62
TRAVELFOOD,EQ,10-Apr-2026,1277.90,1280.00,1314.90,1270.00,1314.90,1307.60,1300.67,48165,626.47,3864,23339,48.46
TRENT,EQ,10-Apr-2026,3850.70,3880.00,3969.00,3871.30,3927.00,3916.50,3919.41,1186264,46494.59,71187,507806,42.81
TRIDENT,EQ,10-Apr-2026,24.93,25.00,25.59,25.00,25.38,25.34,25.39,6483333,1646.02,16691,2538019,39.15
TRITURBINE,EQ,10-Apr-2026,454.90,459.90,467.25,457.00,460.00,460.15,462.90,579986,2684.76,26130,327780,56.52
TTML,EQ,10-Apr-2026,40.41,40.86,44.73,40.50,41.87,41.94,42.92,20412467,8760.49,75131,3167798,15.52
TVSMOTOR,EQ,10-Apr-2026,3727.10,3761.00,3850.50,3755.00,3825.50,3839.90,3811.78,1331891,50768.78,81026,863534,64.84
UBL,EQ,10-Apr-2026,1467.20,1474.60,1474.70,1446.70,1453.00,1454.20,1455.00,142575,2074.47,14993,73585,51.61
UCOBANK,EQ,10-Apr-2026,25.69,25.96,26.39,25.90,26.25,26.25,26.21,6260571,1640.89,15914,2645671,42.26
ULTRACEMCO,EQ,10-Apr-2026,11448.00,11500.00,11643.00,11476.00,11608.00,11589.00,11578.31,420339,48668.15,37916,280695,66.78
UNIONBANK,EQ,10-Apr-2026,184.69,187.90,189.97,186.56,189.10,189.03,188.55,12959457,24434.59,67158,4898146,37.80
UNITDSPR,EQ,10-Apr-2026,1249.70,1256.70,1270.70,1246.90,1266.00,1268.20,1257.90,1592029,20026.10,34252,995710,62.54
UNOMINDA,EQ,10-Apr-2026,1054.60,1064.00,1085.00,1056.10,1078.00,1078.00,1073.08,1069021,11471.43,47176,652115,61.00
UPL,EQ,10-Apr-2026,642.00,643.90,653.75,640.50,644.80,644.85,645.86,2162418,13966.16,49587,1175821,54.38
URBANCO,EQ,10-Apr-2026,127.14,128.90,136.90,128.50,135.72,134.52,133.27,15327362,20426.71,85575,3223554,21.03
USHAMART,EQ,10-Apr-2026,431.80,433.90,443.10,430.20,439.10,440.85,437.59,286558,1253.95,12428,158492,55.31
UTIAMC,EQ,10-Apr-2026,941.80,952.00,978.80,945.05,970.10,966.45,962.99,278815,2684.95,17906,135509,48.60
VBL,EQ,10-Apr-2026,422.90,425.80,434.00,425.05,432.45,431.60,430.93,5731496,24698.53,57631,3133865,54.68
VEDL,EQ,10-Apr-2026,737.00,740.00,746.50,731.75,745.50,745.15,738.86,15333995,113296.24,174328,5654013,36.87
VIJAYA,EQ,10-Apr-2026,975.10,978.00,990.05,973.00,977.20,981.80,980.40,35470,347.75,4617,15443,43.54
VMM,EQ,10-Apr-2026,112.07,112.33,114.95,112.33,114.59,114.50,114.05,8687571,9907.98,40817,3826890,44.05
VOLTAS,EQ,10-Apr-2026,1283.90,1299.70,1319.00,1280.50,1311.40,1315.60,1303.97,1419604,18511.21,44128,487044,34.31
VTL,EQ,10-Apr-2026,549.85,549.85,566.00,549.15,559.50,560.85,559.73,644848,3609.43,21668,337569,52.35
WAAREEENER,EQ,10-Apr-2026,3232.30,3268.00,3320.00,3200.00,3281.50,3281.40,3259.82,2265005,73835.05,99975,489647,21.62
WELCORP,EQ,10-Apr-2026,949.65,955.00,967.00,948.20,955.45,961.80,960.05,468258,4495.52,14978,256578,54.79
WELSPUNLIV,EQ,10-Apr-2026,121.82,122.60,124.19,122.60,123.35,123.07,123.37,566413,698.77,7777,251035,44.32
WHIRLPOOL,EQ,10-Apr-2026,823.90,830.05,837.65,826.50,830.05,830.05,831.95,138792,1154.68,9524,63693,45.89
WIPRO,EQ,10-Apr-2026,202.87,208.70,208.70,200.62,204.60,204.88,204.11,51219565,104543.18,281613,19312043,37.70
WOCKPHARMA,EQ,10-Apr-2026,1369.70,1374.00,1384.00,1334.40,1344.00,1343.80,1354.16,450381,6098.87,20014,186181,41.34
YESBANK,EQ,10-Apr-2026,18.93,19.00,19.20,19.00,19.11,19.08,19.10,82318770,15719.51,68944,40623969,49.35
ZEEL,EQ,10-Apr-2026,79.20,79.70,84.00,79.40,81.90,81.94,81.99,22740187,18645.23,85009,9028058,39.70
ZENSARTECH,EQ,10-Apr-2026,554.10,558.00,566.70,553.15,557.00,556.80,558.95,330082,1845.01,15491,132647,40.19
ZENTEC,EQ,10-Apr-2026,1533.20,1547.70,1573.00,1533.20,1533.20,1541.40,1554.53,570532,8869.08,25933,213325,37.39
ZFCVINDIA,EQ,10-Apr-2026,14248.00,14584.00,14631.00,14171.00,14301.00,14364.00,14432.60,16312,2354.25,5073,9886,60.61
ZYDUSLIFE,EQ,10-Apr-2026,902.25,907.05,917.00,900.00,915.90,915.40,911.48,614336,5599.56,36055,354526,57.71
ZYDUSWELL,EQ,10-Apr-2026,489.50,489.50,497.25,483.05,492.90,489.75,490.65,385399,1890.98,11913,108682,28.20
