SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,05-May-2026,345.10,346.85,353.25,342.00,343.10,344.25,346.92,231837,804.29,8208,58669,25.31
SBFC,EQ,05-May-2026,93.44,93.42,94.74,92.89,93.13,93.52,93.86,1482994,1391.94,12933,900157,60.70
SBICARD,EQ,05-May-2026,644.80,645.95,646.90,638.40,644.20,645.65,641.53,1468542,9421.13,24800,774491,52.74
SBILIFE,EQ,05-May-2026,1820.10,1820.00,1835.00,1802.60,1823.10,1821.20,1824.17,1003169,18299.50,42712,581809,58.00
SBIN,EQ,05-May-2026,1068.40,1060.60,1068.50,1049.40,1060.00,1059.90,1060.29,12194631,129298.33,222176,4566629,37.45
SCHAEFFLER,EQ,05-May-2026,4174.20,4142.60,4176.50,4098.40,4147.90,4141.30,4140.92,103140,4270.94,19937,63197,61.27
SCI,EQ,05-May-2026,318.55,320.10,328.80,315.15,319.00,320.35,322.17,14820348,47746.99,120845,4263208,28.77
SHREECEM,EQ,05-May-2026,24740.00,24600.00,24990.00,24405.00,24855.00,24845.00,24793.13,19537,4843.83,8344,8106,41.49
SHRIRAMFIN,EQ,05-May-2026,960.45,955.65,966.90,937.30,965.00,964.40,956.11,4029508,38526.63,129137,1689648,41.93
SHYAMMETL,EQ,05-May-2026,905.40,905.40,909.45,884.45,889.50,891.75,892.78,321790,2872.86,10963,190704,59.26
SIEMENS,EQ,05-May-2026,3834.10,3851.20,3866.50,3809.50,3842.00,3846.60,3841.93,253569,9741.95,18647,132223,52.14
SIGNATURE,EQ,05-May-2026,878.75,885.20,885.20,865.00,867.00,869.55,870.89,219299,1909.86,4718,43528,19.85
SJVN,EQ,05-May-2026,79.86,79.85,80.59,79.02,79.08,79.36,79.72,2765593,2204.68,20492,955712,34.56
SOBHA,EQ,05-May-2026,1440.40,1498.00,1577.00,1422.20,1432.00,1446.30,1501.37,2134434,32045.82,109201,291831,13.67
SOLARINDS,EQ,05-May-2026,15459.00,15460.00,15895.00,15407.00,15832.00,15845.00,15697.23,92232,14477.87,19366,37897,41.09
SONACOMS,EQ,05-May-2026,575.45,575.45,581.00,569.35,577.00,577.85,577.03,3817731,22029.59,69314,2067024,54.14
SONATSOFTW,EQ,05-May-2026,261.65,260.45,264.40,258.25,261.60,260.75,260.59,306860,799.65,9213,105445,34.36
SPLPETRO,EQ,05-May-2026,741.85,733.00,748.00,728.00,734.35,731.30,735.74,82061,603.76,5402,41445,50.51
SRF,EQ,05-May-2026,2551.40,2553.00,2567.80,2495.00,2536.20,2522.80,2522.44,554217,13979.77,40518,262363,47.34
STARHEALTH,EQ,05-May-2026,519.90,519.10,524.90,515.65,517.10,517.35,518.55,292106,1514.70,13079,156705,53.65
SUMICHEM,EQ,05-May-2026,449.00,449.00,480.20,445.85,478.45,476.95,468.18,1293407,6055.46,37490,419906,32.47
SUNDARMFIN,EQ,05-May-2026,4557.70,4548.00,4640.00,4464.60,4595.00,4593.80,4568.96,53125,2427.26,12405,20847,39.24
SUNPHARMA,EQ,05-May-2026,1823.50,1828.50,1831.70,1798.60,1818.00,1820.80,1815.82,3011421,54682.11,147482,1760902,58.47
SUNTV,EQ,05-May-2026,575.85,570.70,587.00,564.00,580.00,580.10,578.19,801755,4635.67,19323,207697,25.91
SUPREMEIND,EQ,05-May-2026,3620.10,3634.00,3665.90,3603.40,3628.00,3631.00,3639.29,132574,4824.75,18977,57991,43.74
SUZLON,EQ,05-May-2026,54.96,54.95,56.00,54.56,54.92,54.85,55.18,71812106,39628.82,104192,17252710,24.02
SWANCORP,EQ,05-May-2026,344.20,342.65,354.00,341.30,343.55,343.65,347.04,1055944,3664.54,22448,239281,22.66
SWIGGY,EQ,05-May-2026,278.80,275.35,280.85,271.55,274.60,273.70,274.87,8389362,23059.83,60333,3939297,46.96
SYNGENE,EQ,05-May-2026,477.35,480.85,480.85,449.10,451.45,451.40,457.49,2900571,13269.78,67353,1195856,41.23
SYRMA,EQ,05-May-2026,1018.55,1023.30,1072.30,1018.10,1057.00,1058.35,1051.57,2505501,26347.07,84951,718485,28.68
TARIL,EQ,05-May-2026,332.60,331.50,338.00,319.90,322.20,322.15,328.05,3172113,10405.99,46319,1187663,37.44
TATACAP,EQ,05-May-2026,328.25,328.05,329.15,324.00,325.00,324.80,325.48,1028856,3348.74,27457,581159,56.49
TATACHEM,EQ,05-May-2026,805.75,790.10,816.90,778.20,797.55,801.45,797.85,5080048,40531.27,110624,1074625,21.15
TATACOMM,EQ,05-May-2026,1569.60,1570.00,1572.90,1538.70,1565.00,1559.00,1556.88,418928,6522.20,27600,256006,61.11
TATACONSUM,EQ,05-May-2026,1160.40,1161.20,1166.80,1149.00,1151.00,1153.50,1153.78,1065572,12294.31,53775,610074,57.25
TATAELXSI,EQ,05-May-2026,4178.70,4171.90,4227.50,4151.00,4220.50,4219.40,4203.10,176943,7437.10,18474,52298,29.56
TATAINVEST,EQ,05-May-2026,716.05,715.00,738.55,710.05,729.50,729.30,725.34,1027735,7454.57,41161,261908,25.48
TATAPOWER,EQ,05-May-2026,441.40,441.05,445.75,436.65,442.10,442.65,440.94,6785881,29921.45,79087,2568911,37.86
TATASTEEL,EQ,05-May-2026,212.24,212.20,212.34,209.45,211.48,211.32,211.13,20733709,43775.67,148822,7045916,33.98
TATATECH,EQ,05-May-2026,591.05,602.05,659.80,602.05,627.50,624.05,638.13,30600973,195273.51,449048,2471413,8.08
TBOTEK,EQ,05-May-2026,1286.10,1280.00,1296.00,1275.30,1276.00,1283.60,1286.49,44218,568.86,4897,24466,55.33
TCS,EQ,05-May-2026,2431.30,2430.00,2460.40,2412.20,2429.80,2427.30,2432.41,3385720,82354.53,134489,1321644,39.04
TECHM,EQ,05-May-2026,1471.60,1465.00,1483.80,1447.10,1451.20,1452.20,1457.23,711081,10362.07,47248,247235,34.77
TECHNOE,EQ,05-May-2026,1300.40,1310.00,1319.50,1265.00,1282.50,1275.50,1289.16,185792,2395.15,14870,83381,44.88
TEGA,EQ,05-May-2026,1659.20,1654.70,1665.70,1609.30,1610.80,1618.20,1633.78,35265,576.15,3758,23711,67.24
TEJASNET,EQ,05-May-2026,420.25,422.00,432.95,416.20,426.00,425.60,424.11,1885381,7996.16,33022,480173,25.47
TENNIND,EQ,05-May-2026,630.35,625.00,652.00,623.90,640.00,641.40,638.29,1157580,7388.69,40099,468714,40.49
THELEELA,EQ,05-May-2026,430.65,433.00,433.00,416.75,418.90,419.80,422.58,297492,1257.15,20342,174557,58.68
THERMAX,EQ,05-May-2026,4179.80,4199.00,4209.20,4100.00,4106.10,4113.60,4154.35,88402,3672.53,14352,35532,40.19
TIINDIA,EQ,05-May-2026,2906.00,2917.10,2950.00,2895.60,2936.70,2932.40,2923.19,108237,3163.97,17549,50279,46.45
TIMKEN,EQ,05-May-2026,3475.40,3525.00,3525.00,3391.40,3425.00,3413.90,3425.66,31660,1084.56,9842,12666,40.01
TITAGARH,EQ,05-May-2026,769.45,773.00,869.70,759.75,839.90,840.20,837.29,19024656,159292.37,383081,1932312,10.16
TITAN,EQ,05-May-2026,4363.00,4355.00,4397.00,4330.30,4390.00,4373.60,4368.83,850790,37169.58,75462,443921,52.18
TMCV,EQ,05-May-2026,412.90,412.00,413.25,404.50,407.15,406.55,407.25,4263070,17361.34,71202,1614939,37.88
TMPV,EQ,05-May-2026,343.05,341.90,344.00,339.00,340.60,340.15,341.35,6084755,20770.60,85119,2222317,36.52
TORNTPHARM,EQ,05-May-2026,4251.80,4251.80,4300.00,4236.40,4289.90,4275.10,4260.17,162268,6912.89,20515,73802,45.48
TORNTPOWER,EQ,05-May-2026,1724.00,1728.80,1743.80,1710.80,1720.00,1734.70,1730.91,338438,5858.06,26486,203126,60.02
TRAVELFOOD,EQ,05-May-2026,1300.00,1296.00,1304.00,1256.40,1285.50,1280.20,1272.71,22639,288.13,3840,8119,35.86
TRENT,EQ,05-May-2026,4158.50,4150.10,4158.50,4075.60,4144.90,4135.40,4116.48,465168,19148.54,44516,160410,34.48
TRIDENT,EQ,05-May-2026,26.27,26.21,26.35,25.94,26.10,26.04,26.12,3724416,972.90,10302,1379225,37.03
TRITURBINE,EQ,05-May-2026,570.00,571.40,574.35,554.00,557.10,556.45,560.13,343316,1923.03,16285,167287,48.73
TTML,EQ,05-May-2026,42.92,42.85,43.76,42.60,42.78,42.77,43.05,2085834,897.90,10153,632324,30.32
TVSMOTOR,EQ,05-May-2026,3495.50,3499.90,3544.00,3462.80,3532.00,3534.40,3510.68,391351,13739.09,32942,200508,51.23
UBL,EQ,05-May-2026,1463.10,1466.40,1469.80,1441.00,1453.00,1453.80,1455.23,155802,2267.27,9706,91559,58.77
UCOBANK,EQ,05-May-2026,26.63,26.63,26.75,26.40,26.51,26.48,26.55,4293575,1140.13,12414,1711013,39.85
ULTRACEMCO,EQ,05-May-2026,11758.00,11671.00,11987.00,11624.00,11939.00,11963.00,11859.90,350047,41515.22,51260,184955,52.84
UNIONBANK,EQ,05-May-2026,163.77,163.50,164.40,161.44,163.90,163.74,163.01,12119775,19756.80,66352,5063983,41.78
UNITDSPR,EQ,05-May-2026,1321.70,1330.00,1334.20,1307.40,1314.00,1315.60,1314.53,656051,8624.01,27583,385050,58.69
UNOMINDA,EQ,05-May-2026,1109.80,1104.10,1111.50,1066.30,1088.00,1087.10,1081.10,865301,9354.78,46043,330333,38.18
UPL,EQ,05-May-2026,643.35,648.00,648.90,638.85,642.00,642.05,641.82,1359665,8726.66,36441,788717,58.01
URBANCO,EQ,05-May-2026,152.96,152.70,156.19,145.66,146.99,146.69,150.47,6161383,9271.27,41143,1874182,30.42
USHAMART,EQ,05-May-2026,463.85,464.80,464.80,446.75,455.10,454.20,454.44,482617,2193.20,17169,201019,41.65
UTIAMC,EQ,05-May-2026,957.95,956.00,963.00,948.70,955.80,952.75,952.26,98818,941.00,5930,49169,49.76
VBL,EQ,05-May-2026,506.75,503.95,513.00,499.80,512.40,511.70,505.55,4854705,24542.89,58011,2550425,52.54
VEDL,EQ,05-May-2026,294.65,296.95,305.90,292.00,305.25,303.90,300.54,69612545,209216.11,496475,21302413,30.60
VIJAYA,EQ,05-May-2026,1153.80,1150.00,1180.00,1143.70,1176.80,1175.60,1171.58,91185,1068.30,8967,41374,45.37
VMM,EQ,05-May-2026,125.29,125.83,125.95,122.81,124.60,125.08,124.20,7520792,9340.59,78190,3606406,47.95
VOLTAS,EQ,05-May-2026,1454.20,1452.00,1453.00,1360.00,1365.00,1375.90,1388.52,2219827,30822.85,63507,979075,44.11
VTL,EQ,05-May-2026,626.10,629.00,638.00,619.90,638.00,636.05,629.36,426062,2681.48,17224,161604,37.93
WAAREEENER,EQ,05-May-2026,3136.30,3117.00,3197.00,3116.20,3182.80,3181.70,3168.98,1213873,38467.36,57896,410579,33.82
WELCORP,EQ,05-May-2026,1238.90,1238.00,1266.00,1231.10,1252.30,1254.00,1253.26,517766,6488.96,29599,287949,55.61
WELSPUNLIV,EQ,05-May-2026,129.48,129.00,130.82,127.30,130.18,130.19,128.65,1261411,1622.76,12556,684588,54.27
WHIRLPOOL,EQ,05-May-2026,994.85,994.80,994.80,971.35,979.35,978.95,978.88,275472,2696.55,15941,138220,50.18
WIPRO,EQ,05-May-2026,200.75,200.00,202.30,199.60,200.08,199.78,200.24,8899200,17819.38,83229,4987705,56.05
WOCKPHARMA,EQ,05-May-2026,1425.00,1500.10,1603.90,1500.10,1550.00,1537.00,1554.52,16498559,256473.09,465540,1502176,9.10
YESBANK,EQ,05-May-2026,19.96,19.98,20.94,19.76,20.57,20.48,20.51,162940686,33424.81,100334,54414593,33.40
ZEEL,EQ,05-May-2026,90.82,90.47,93.34,90.00,90.70,90.58,91.52,9289913,8502.43,37445,2422765,26.08
ZENSARTECH,EQ,05-May-2026,509.95,513.00,517.20,509.10,514.90,513.10,512.03,361151,1849.22,19641,141109,39.07
ZENTEC,EQ,05-May-2026,1527.80,1520.50,1543.90,1490.10,1530.00,1523.40,1513.25,1073213,16240.44,57771,316888,29.53
ZFCVINDIA,EQ,05-May-2026,14745.00,14893.00,14893.00,14522.00,14531.00,14545.00,14616.38,5251,767.51,1961,3311,63.05
ZYDUSLIFE,EQ,05-May-2026,902.35,897.30,918.00,897.00,915.05,912.25,908.12,405008,3677.94,28537,164285,40.56
ZYDUSWELL,EQ,05-May-2026,509.50,509.50,513.40,500.10,502.20,503.80,506.83,264530,1340.72,11339,91860,34.73
