SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,17-Feb-2026,1461.80,1464.00,1510.70,1458.00,1483.70,1482.60,1490.04,2840341,42322.26,87279,1281453,45.12
HDBFS,EQ,17-Feb-2026,711.70,710.00,720.15,707.30,717.00,718.15,713.55,1181541,8430.84,27152,961462,81.37
HDFCAMC,EQ,17-Feb-2026,2842.20,2825.00,2869.00,2823.20,2865.00,2863.60,2854.78,344823,9843.93,39166,205616,59.63
HDFCBANK,EQ,17-Feb-2026,925.80,923.00,928.10,918.60,926.45,925.70,925.32,22599629,209118.78,337196,8883355,39.31
HDFCLIFE,EQ,17-Feb-2026,703.90,702.50,710.90,701.50,705.00,705.80,706.17,1320272,9323.36,45799,746270,56.52
HEG,EQ,17-Feb-2026,530.90,532.35,537.80,520.70,524.20,523.45,529.88,1153863,6114.14,23943,400368,34.70
HEROMOTOCO,EQ,17-Feb-2026,5492.00,5490.00,5588.00,5446.50,5565.00,5577.00,5534.17,288723,15978.41,28803,136254,47.19
HEXT,EQ,17-Feb-2026,575.75,578.70,597.70,567.35,592.00,594.30,585.64,1127040,6600.45,37220,445198,39.50
HFCL,EQ,17-Feb-2026,69.00,69.30,73.00,69.02,71.99,72.12,71.74,32146168,23061.57,71128,12733035,39.61
HINDALCO,EQ,17-Feb-2026,907.45,892.90,898.90,881.00,890.50,890.10,888.36,7099432,63068.58,138467,3589196,50.56
HINDCOPPER,EQ,17-Feb-2026,574.40,574.40,574.40,547.00,551.00,549.45,556.10,15247235,84790.53,202904,3797587,24.91
HINDPETRO,EQ,17-Feb-2026,452.05,451.60,454.90,444.30,454.70,454.25,449.93,1420593,6391.70,28480,456989,32.17
HINDUNILVR,EQ,17-Feb-2026,2319.00,2309.30,2326.00,2303.40,2312.90,2312.30,2311.79,1233244,28510.03,54398,830699,67.36
HINDZINC,EQ,17-Feb-2026,594.10,590.00,590.00,575.00,581.60,581.10,580.90,6472316,37597.64,81334,2460207,38.01
HOMEFIRST,EQ,17-Feb-2026,1169.10,1169.30,1191.00,1157.30,1183.00,1180.30,1178.61,106346,1253.40,10695,52178,49.06
HONASA,EQ,17-Feb-2026,306.15,304.10,306.20,295.25,300.20,300.35,299.51,1570394,4703.49,22498,529484,33.72
HONAUT,EQ,17-Feb-2026,31195.00,31300.00,31720.00,31090.00,31400.00,31375.00,31407.27,5056,1587.95,1202,3532,69.86
HSCL,EQ,17-Feb-2026,470.90,470.00,477.20,464.50,467.50,466.50,471.04,956258,4504.37,16875,319748,33.44
HUDCO,EQ,17-Feb-2026,196.69,196.36,197.52,192.95,194.00,193.58,194.38,4889441,9504.20,21431,2305528,47.15
HYUNDAI,EQ,17-Feb-2026,2165.40,2161.10,2195.10,2152.60,2189.20,2191.20,2177.93,177342,3862.39,13416,79113,44.61
ICICIAMC,EQ,17-Feb-2026,3046.00,3059.90,3059.90,2991.90,3007.50,3008.80,3011.38,186612,5619.59,30206,98589,52.83
ICICIBANK,EQ,17-Feb-2026,1411.60,1406.20,1413.60,1393.60,1405.00,1407.50,1404.65,11756187,165133.62,181342,4271702,36.34
ICICIGI,EQ,17-Feb-2026,1922.00,1916.00,1937.80,1916.00,1928.00,1928.20,1927.87,394676,7608.86,33156,264384,66.99
ICICIPRULI,EQ,17-Feb-2026,640.85,640.85,641.65,636.70,637.55,638.70,639.41,357102,2283.34,12808,190517,53.35
IDBI,EQ,17-Feb-2026,111.88,112.50,116.40,111.40,113.90,113.74,113.99,30235258,34464.60,79559,9042307,29.91
IDEA,EQ,17-Feb-2026,11.43,11.40,11.46,11.30,11.39,11.38,11.36,252469405,28692.00,68811,66174335,26.21
IDFCFIRSTB,EQ,17-Feb-2026,82.91,82.29,83.50,82.00,82.99,83.35,82.63,19451127,16072.60,297100,10666874,54.84
IEX,EQ,17-Feb-2026,124.97,124.70,126.45,124.26,126.30,126.25,125.63,4016445,5045.92,29119,1501280,37.38
IFCI,EQ,17-Feb-2026,62.29,62.01,64.39,61.82,63.04,63.36,63.59,33109815,21055.21,76348,6475228,19.56
IGIL,EQ,17-Feb-2026,326.60,324.20,333.45,322.25,330.20,330.25,330.11,366402,1209.52,9534,175167,47.81
IGL,EQ,17-Feb-2026,171.20,172.01,173.40,170.71,172.24,172.41,172.12,3228324,5556.58,32941,1950336,60.41
IIFL,EQ,17-Feb-2026,510.75,511.00,521.60,506.55,516.20,519.90,515.67,565247,2914.84,21339,246880,43.68
IKS,EQ,17-Feb-2026,1620.80,1620.80,1659.00,1616.10,1659.00,1640.30,1635.47,101830,1665.40,10178,60725,59.63
INDGN,EQ,17-Feb-2026,477.15,483.00,504.70,477.15,493.35,497.00,498.84,1293087,6450.39,26642,792624,61.30
INDHOTEL,EQ,17-Feb-2026,691.00,691.00,699.00,685.70,687.80,687.75,692.87,1325438,9183.61,43779,706729,53.32
INDIACEM,EQ,17-Feb-2026,435.45,435.80,437.25,430.65,433.80,433.60,433.93,113162,491.05,6710,41586,36.75
INDIAMART,EQ,17-Feb-2026,2205.80,2205.80,2236.50,2192.90,2228.00,2223.70,2225.65,69232,1540.86,9307,48402,69.91
INDIANB,EQ,17-Feb-2026,888.90,888.00,921.90,881.00,920.00,920.10,909.90,1893818,17231.88,67344,751760,39.70
INDIGO,EQ,17-Feb-2026,4940.80,4970.00,5008.20,4937.50,4966.40,4977.00,4979.58,263838,13138.03,24445,76521,29.00
INDUSINDBK,EQ,17-Feb-2026,931.90,931.90,952.20,928.20,943.45,943.80,944.22,6284594,59340.19,70496,4184854,66.59
INDUSTOWER,EQ,17-Feb-2026,473.70,475.40,477.00,467.60,471.80,472.70,472.02,3763634,17765.11,50793,2174130,57.77
INFY,EQ,17-Feb-2026,1365.60,1370.00,1431.00,1367.00,1391.30,1391.20,1405.93,25347684,356369.67,437387,8513708,33.59
INOXWIND,EQ,17-Feb-2026,101.19,101.00,101.30,98.80,99.90,99.88,100.06,14901171,14909.92,47333,4239644,28.45
INTELLECT,EQ,17-Feb-2026,684.30,688.90,721.85,681.00,702.00,702.50,707.15,768344,5433.35,40618,193995,25.25
IOB,EQ,17-Feb-2026,35.08,35.18,36.28,35.07,35.85,35.88,35.94,9986875,3589.40,24191,3964240,39.69
IOC,EQ,17-Feb-2026,175.15,174.95,176.15,172.17,175.75,175.81,174.25,5249228,9146.90,37785,1896537,36.13
IPCALAB,EQ,17-Feb-2026,1495.10,1510.00,1510.00,1471.50,1491.00,1491.60,1490.44,287861,4290.39,19111,164781,57.24
IRB,EQ,17-Feb-2026,42.25,42.54,42.74,41.88,42.59,42.61,42.33,6738730,2852.23,27266,1912392,28.38
IRCON,EQ,17-Feb-2026,153.10,152.15,153.90,151.60,152.20,152.15,152.72,1356365,2071.50,17049,439793,32.42
IRCTC,EQ,17-Feb-2026,613.50,613.10,629.50,611.00,617.25,617.55,621.23,2129421,13228.50,42114,1198243,56.27
IREDA,EQ,17-Feb-2026,127.07,127.07,127.59,126.25,127.25,127.03,126.92,5252696,6666.98,23288,1613704,30.72
IRFC,EQ,17-Feb-2026,113.18,113.00,113.46,112.31,112.90,112.99,112.88,8157349,9208.35,39994,2232995,27.37
ITC,EQ,17-Feb-2026,317.95,318.45,328.05,318.15,325.40,325.45,324.94,39360672,127897.38,246283,23180436,58.89
ITCHOTELS,EQ,17-Feb-2026,179.56,179.56,182.50,179.23,181.10,181.21,181.35,1205672,2186.45,17692,619883,51.41
ITI,EQ,17-Feb-2026,282.75,283.50,287.00,282.85,284.90,283.85,284.89,188239,536.28,5669,62658,33.29
J&KBANK,EQ,17-Feb-2026,102.75,102.50,105.60,102.50,104.60,104.55,104.58,2484616,2598.33,20372,1313874,52.88
JAINREC,EQ,17-Feb-2026,378.05,379.25,383.00,372.50,374.15,373.70,376.95,695959,2623.43,15262,278724,40.05
JBCHEPHARM,EQ,17-Feb-2026,1978.70,1989.00,1995.00,1963.30,1988.90,1988.90,1978.02,326078,6449.89,10470,195986,60.10
JBMA,EQ,17-Feb-2026,585.10,577.00,586.85,576.00,584.00,583.15,583.05,139896,815.66,7277,40860,29.21
JINDALSAW,EQ,17-Feb-2026,185.19,185.40,189.43,184.51,188.00,188.49,187.72,1288892,2419.48,14597,429307,33.31
JINDALSTEL,EQ,17-Feb-2026,1210.90,1210.00,1215.40,1190.40,1214.00,1211.00,1205.83,1950738,23522.68,39394,1163221,59.63
JIOFIN,EQ,17-Feb-2026,262.55,262.40,264.20,260.90,261.80,262.30,262.58,7407032,19449.24,58510,3825660,51.65
JKCEMENT,EQ,17-Feb-2026,5669.50,5675.00,5878.50,5653.00,5868.00,5865.50,5813.65,75070,4364.31,19056,30777,41.00
JKTYRE,EQ,17-Feb-2026,582.60,586.00,586.00,562.10,568.35,571.45,573.86,1041589,5977.29,28761,325527,31.25
JMFINANCIL,EQ,17-Feb-2026,135.99,135.99,138.70,134.56,138.15,137.78,136.62,1547647,2114.32,15790,539607,34.87
JPPOWER,EQ,17-Feb-2026,14.92,14.88,15.07,14.78,14.97,14.93,14.95,18563572,2774.72,17942,6217788,33.49
JSL,EQ,17-Feb-2026,756.25,756.30,761.00,734.00,740.50,740.25,742.32,889653,6604.04,33044,381633,42.90
JSWCEMENT,EQ,17-Feb-2026,119.03,119.10,122.48,119.10,122.20,122.23,121.55,2017473,2452.16,22218,919452,45.57
JSWENERGY,EQ,17-Feb-2026,489.95,489.75,490.70,484.45,488.10,487.35,487.42,2076399,10120.71,24697,1255260,60.45
JSWINFRA,EQ,17-Feb-2026,261.90,264.00,264.30,259.00,260.25,260.40,261.40,1148747,3002.82,15766,620031,53.97
JSWSTEEL,EQ,17-Feb-2026,1248.20,1246.00,1248.00,1233.20,1241.50,1244.60,1241.59,1115057,13844.44,38057,557888,50.03
JUBLFOOD,EQ,17-Feb-2026,534.55,533.10,536.40,528.20,530.00,530.95,532.29,661200,3519.53,21119,257381,38.93
JUBLINGREA,EQ,17-Feb-2026,628.00,631.00,640.95,625.00,635.00,632.65,634.05,109278,692.88,8312,53426,48.89
JUBLPHARMA,EQ,17-Feb-2026,894.45,892.45,910.30,892.45,904.60,899.40,902.23,108684,980.58,11202,68928,63.42
JWL,EQ,17-Feb-2026,290.75,290.00,296.90,289.90,290.50,292.25,292.81,1193910,3495.94,17136,238404,19.97
JYOTICNC,EQ,17-Feb-2026,829.95,828.00,850.45,825.05,841.90,844.05,841.94,196365,1653.28,11035,71498,36.41
KAJARIACER,EQ,17-Feb-2026,934.20,924.00,975.10,924.00,963.50,969.00,958.37,293647,2814.24,14852,170560,58.08
KALYANKJIL,EQ,17-Feb-2026,427.05,425.85,428.25,419.05,420.00,420.85,423.34,3627830,15358.22,39563,767488,21.16
KARURVYSYA,EQ,17-Feb-2026,316.35,316.35,329.00,314.70,325.00,324.95,324.53,3281500,10649.32,44264,1438157,43.83
KAYNES,EQ,17-Feb-2026,3966.60,3966.60,3988.00,3912.60,3968.00,3950.40,3950.06,863254,34099.04,46290,108332,12.55
KEC,EQ,17-Feb-2026,601.15,601.15,612.90,601.15,606.50,606.90,607.06,264325,1604.61,14423,110882,41.95
KEI,EQ,17-Feb-2026,4483.60,4479.10,4578.80,4450.00,4567.00,4567.80,4498.46,274597,12352.63,23603,184295,67.11
KFINTECH,EQ,17-Feb-2026,1000.90,1010.00,1061.40,1005.90,1022.00,1020.60,1034.37,2964027,30658.98,68272,481476,16.24
KIMS,EQ,17-Feb-2026,684.40,680.00,713.80,680.00,712.00,709.95,701.56,399492,2802.66,15557,184267,46.13
KIRLOSENG,EQ,17-Feb-2026,1412.00,1415.30,1475.50,1406.10,1425.00,1427.90,1440.82,1177260,16962.14,54968,336433,28.58
KOTAKBANK,EQ,17-Feb-2026,425.60,423.65,425.50,420.60,424.30,424.45,423.61,6427007,27225.73,86872,3866841,60.17
KPIL,EQ,17-Feb-2026,1100.20,1098.00,1127.50,1092.70,1122.00,1121.50,1117.06,60864,679.89,7542,30144,49.53
KPITTECH,EQ,17-Feb-2026,880.30,879.00,891.60,872.00,879.20,879.30,882.23,1167303,10298.34,38193,412500,35.34
KPRMILL,EQ,17-Feb-2026,908.85,910.00,920.00,898.65,916.80,914.10,913.20,230182,2102.01,12453,76448,33.21
LALPATHLAB,EQ,17-Feb-2026,1420.80,1411.00,1447.00,1395.60,1439.50,1439.00,1431.22,140237,2007.09,21944,76992,54.90
LATENTVIEW,EQ,17-Feb-2026,385.85,388.45,402.60,384.00,395.75,394.35,396.08,962986,3814.24,28834,317891,33.01
LAURUSLABS,EQ,17-Feb-2026,1012.45,1012.00,1021.70,1006.05,1011.05,1013.40,1014.91,600623,6095.77,20017,246000,40.96
LEMONTREE,EQ,17-Feb-2026,125.87,125.61,126.20,124.90,125.27,125.19,125.27,2259441,2830.39,24070,1247029,55.19
LENSKART,EQ,17-Feb-2026,499.75,495.00,498.95,478.85,480.40,480.50,483.47,2727575,13187.09,39122,1353078,49.61
LGEINDIA,EQ,17-Feb-2026,1516.10,1525.00,1559.00,1495.00,1550.00,1552.00,1540.53,798660,12303.56,48539,475305,59.51
LICHSGFIN,EQ,17-Feb-2026,511.15,511.00,522.00,509.65,518.00,518.85,517.39,754498,3903.69,20990,368625,48.86
LICI,EQ,17-Feb-2026,869.15,868.80,879.50,864.05,873.10,874.10,873.85,672532,5876.95,19105,296919,44.15
LINDEINDIA,EQ,17-Feb-2026,6768.00,6700.00,6945.00,6655.50,6817.00,6818.50,6834.36,72226,4936.18,13807,23483,32.51
LLOYDSME,EQ,17-Feb-2026,1188.00,1187.90,1205.90,1169.10,1181.70,1175.70,1191.78,346740,4132.38,11680,231724,66.83
LODHA,EQ,17-Feb-2026,1097.90,1090.00,1105.00,1085.20,1095.30,1096.95,1095.43,490586,5374.03,18070,253551,51.68
LT,EQ,17-Feb-2026,4201.50,4210.10,4287.00,4190.10,4275.80,4279.80,4251.49,1763048,74955.81,93683,941131,53.38
LTF,EQ,17-Feb-2026,294.00,295.35,299.40,290.85,297.60,297.65,296.42,5138868,15232.67,66179,2216328,43.13
LTFOODS,EQ,17-Feb-2026,426.50,426.55,429.90,423.35,425.85,425.60,427.72,309923,1325.59,14714,104815,33.82
LTTS,EQ,17-Feb-2026,3518.40,3520.00,3569.00,3489.00,3510.00,3511.50,3527.75,104720,3694.26,19650,37225,35.55
LUPIN,EQ,17-Feb-2026,2221.50,2235.00,2263.00,2228.00,2244.00,2247.50,2248.66,932836,20976.31,39200,383372,41.10
M&M,EQ,17-Feb-2026,3509.70,3509.70,3515.80,3462.00,3488.40,3489.20,3480.16,1991583,69310.24,80133,1217426,61.13
M&MFIN,EQ,17-Feb-2026,369.55,369.70,390.00,367.05,383.00,384.40,383.34,3721158,14264.80,65831,1225657,32.94
MAHABANK,EQ,17-Feb-2026,65.52,65.94,67.64,65.44,67.48,67.30,67.03,22771862,15263.94,68911,9720269,42.69
MANAPPURAM,EQ,17-Feb-2026,303.75,303.70,309.15,299.30,306.50,306.55,304.26,2846316,8660.20,24701,721231,25.34
MANKIND,EQ,17-Feb-2026,2083.30,2085.00,2088.30,2060.00,2063.00,2062.90,2071.10,258057,5344.61,13510,171236,66.36
MAPMYINDIA,EQ,17-Feb-2026,1152.70,1145.00,1169.40,1142.00,1151.70,1154.50,1156.01,168048,1942.66,17590,78248,46.56
MARICO,EQ,17-Feb-2026,772.85,773.70,776.75,770.85,774.65,774.60,773.43,684887,5297.14,28165,444818,64.95
MARUTI,EQ,17-Feb-2026,15051.00,15031.00,15211.00,14960.00,15192.00,15179.00,15140.83,166765,25249.61,35494,60906,36.52
MAXHEALTH,EQ,17-Feb-2026,1075.85,1079.20,1083.40,1057.90,1076.00,1076.15,1076.17,1701396,18309.86,58054,988950,58.13
MAZDOCK,EQ,17-Feb-2026,2357.50,2357.50,2380.00,2351.50,2364.00,2367.80,2366.44,533328,12620.87,27371,125802,23.59
MCX,EQ,17-Feb-2026,2339.70,2338.80,2344.60,2271.40,2281.50,2283.20,2290.63,3230251,73993.22,127160,1379321,42.70
MEDANTA,EQ,17-Feb-2026,1145.10,1145.60,1175.00,1139.80,1174.50,1172.40,1163.27,87769,1020.99,7981,45455,51.79
MEESHO,EQ,17-Feb-2026,153.63,153.63,155.90,151.44,152.50,152.44,153.48,1472496,2259.97,17429,569260,38.66
MFSL,EQ,17-Feb-2026,1848.30,1841.00,1865.00,1835.00,1860.00,1857.90,1853.36,551161,10215.01,35079,313727,56.92
MGL,EQ,17-Feb-2026,1105.10,1105.10,1110.80,1099.10,1105.00,1107.40,1106.90,73870,817.67,8313,40514,54.84
MINDACORP,EQ,17-Feb-2026,595.15,595.00,595.00,585.10,587.40,587.35,589.21,90327,532.22,5569,39887,44.16
MMTC,EQ,17-Feb-2026,63.33,63.50,64.45,63.12,63.53,63.53,63.78,1062070,677.41,8391,310586,29.24
MOTHERSON,EQ,17-Feb-2026,132.31,132.31,133.97,131.22,132.50,132.66,132.38,17075133,22604.51,71410,9725862,56.96
MOTILALOFS,EQ,17-Feb-2026,782.90,784.80,788.90,776.45,784.85,782.60,782.28,279047,2182.93,15353,123687,44.32
MPHASIS,EQ,17-Feb-2026,2461.50,2458.00,2520.00,2442.00,2460.00,2465.20,2489.56,602309,14994.86,32826,277850,46.13
MRF,EQ,17-Feb-2026,147075.00,147690.00,148550.00,146565.00,148245.00,147970.00,147597.99,5191,7661.81,4067,984,18.96
MRPL,EQ,17-Feb-2026,186.00,186.00,194.35,184.80,192.31,192.90,191.12,10101422,19305.90,63211,2046846,20.26
MSUMI,EQ,17-Feb-2026,42.63,42.63,43.13,42.63,42.90,42.90,42.93,2984790,1281.43,21993,1560249,52.27
MUTHOOTFIN,EQ,17-Feb-2026,3498.20,3496.90,3533.10,3440.10,3489.50,3495.90,3488.24,1095510,38214.02,76646,322921,29.48
NAM-INDIA,EQ,17-Feb-2026,923.70,923.70,947.65,918.65,946.90,944.00,935.18,304006,2843.00,17542,148462,48.84
NATCOPHARM,EQ,17-Feb-2026,881.45,887.45,892.55,876.85,886.00,884.70,884.54,1741490,15404.18,49526,276593,15.88
NATIONALUM,EQ,17-Feb-2026,348.40,344.50,345.50,335.20,340.55,340.85,340.15,7660056,26055.59,83099,2431287,31.74
NAUKRI,EQ,17-Feb-2026,1125.20,1124.20,1143.00,1115.50,1124.10,1129.70,1130.24,999467,11296.42,48939,465510,46.58
NAVA,EQ,17-Feb-2026,553.50,550.90,563.75,550.10,558.50,558.20,556.54,234246,1303.68,11241,109739,46.85
NAVINFLUOR,EQ,17-Feb-2026,6248.50,6249.00,6319.50,6229.00,6231.00,6241.50,6256.21,73284,4584.80,10432,26276,35.86
NBCC,EQ,17-Feb-2026,99.81,99.40,99.98,97.39,98.52,98.51,98.35,12170149,11968.75,40380,3434132,28.22
NCC,EQ,17-Feb-2026,150.05,149.50,152.72,149.50,152.05,152.15,151.65,1926521,2921.60,19007,763396,39.63
NESTLEIND,EQ,17-Feb-2026,1289.80,1281.00,1289.60,1278.00,1286.60,1285.30,1283.77,396198,5086.29,34540,193276,48.78
NETWEB,EQ,17-Feb-2026,3067.50,3088.10,3119.90,3060.80,3102.00,3098.80,3091.93,566441,17513.96,39219,93525,16.51
NEULANDLAB,EQ,17-Feb-2026,13246.00,13296.00,14000.00,13201.00,13640.00,13669.00,13745.33,63959,8791.38,20739,13143,20.55
NEWGEN,EQ,17-Feb-2026,463.05,463.05,541.00,458.65,516.70,527.50,521.76,49247741,256957.16,531517,3048585,6.19
NH,EQ,17-Feb-2026,1836.90,1836.90,1848.00,1818.10,1825.20,1829.10,1834.37,154897,2841.39,22484,72887,47.06
NHPC,EQ,17-Feb-2026,77.04,76.99,77.31,76.46,76.69,76.71,76.78,10226000,7851.32,46486,6794461,66.44
NIACL,EQ,17-Feb-2026,151.05,151.05,153.29,150.88,152.00,152.23,152.32,355891,542.10,7215,163948,46.07
NIVABUPA,EQ,17-Feb-2026,76.01,75.65,76.86,75.65,76.46,76.50,76.50,287568,220.00,3162,160649,55.86
NLCINDIA,EQ,17-Feb-2026,256.85,256.50,264.00,253.65,261.20,261.75,258.61,1759531,4550.25,33172,700392,39.81
NMDC,EQ,17-Feb-2026,80.46,80.39,80.39,78.55,78.96,79.03,79.17,14967133,11849.83,40771,5741807,38.36
NSLNISP,EQ,17-Feb-2026,40.40,40.40,40.41,39.92,40.18,40.10,40.12,2459421,986.79,9869,1054330,42.87
NTPC,EQ,17-Feb-2026,369.10,368.75,369.50,366.05,368.25,368.40,367.57,4442793,16330.35,76034,2724970,61.33
NTPCGREEN,EQ,17-Feb-2026,89.53,89.50,90.45,89.20,89.86,89.91,89.85,2465147,2214.95,23333,1039124,42.15
NUVAMA,EQ,17-Feb-2026,1287.30,1286.90,1297.00,1266.30,1296.90,1290.80,1282.59,534242,6852.14,17950,278493,52.13
NUVOCO,EQ,17-Feb-2026,336.80,336.00,340.00,332.40,337.50,338.20,336.38,108349,364.46,7722,42969,39.66
NYKAA,EQ,17-Feb-2026,275.21,276.10,276.38,268.37,271.32,271.31,270.68,3881124,10505.47,48072,2062043,53.13
OBEROIRLTY,EQ,17-Feb-2026,1564.10,1563.10,1567.30,1542.80,1543.00,1550.90,1555.57,82828,1288.45,6271,35291,42.61
OFSS,EQ,17-Feb-2026,6699.00,6698.00,6912.00,6672.50,6844.00,6845.00,6828.47,215007,14681.68,25259,40991,19.06
OIL,EQ,17-Feb-2026,463.80,463.80,465.60,458.30,464.50,464.70,462.95,1834585,8493.14,59889,1012116,55.17
OLAELEC,EQ,17-Feb-2026,28.83,28.69,28.69,27.36,28.11,27.98,27.97,137519708,38469.56,164784,30506879,22.18
OLECTRA,EQ,17-Feb-2026,1022.40,1022.40,1033.40,1020.00,1025.40,1026.30,1026.38,219117,2248.97,10682,125436,57.25
ONESOURCE,EQ,17-Feb-2026,1197.60,1194.80,1317.00,1181.90,1297.80,1295.20,1271.52,518607,6594.20,31674,144919,27.94
ONGC,EQ,17-Feb-2026,271.55,273.00,273.00,268.10,271.85,271.85,270.58,21292868,57613.94,262323,13913965,65.35
PAGEIND,EQ,17-Feb-2026,33425.00,33345.00,33810.00,33230.00,33620.00,33685.00,33600.74,6156,2068.46,3443,1326,21.54
PARADEEP,EQ,17-Feb-2026,121.64,121.60,125.68,121.25,125.44,125.10,123.98,3967733,4919.00,32634,1605705,40.47
PATANJALI,EQ,17-Feb-2026,525.70,524.90,535.95,521.85,528.50,530.20,528.78,1777456,9398.86,27204,624753,35.15
PAYTM,EQ,17-Feb-2026,1123.10,1120.00,1174.90,1110.60,1171.30,1169.30,1149.75,4617604,53090.84,76720,2215685,47.98
PCBL,EQ,17-Feb-2026,300.75,300.00,326.00,300.00,315.10,317.55,319.71,15829009,50606.42,171739,1054827,6.66
PERSISTENT,EQ,17-Feb-2026,5582.00,5586.50,5735.00,5523.50,5597.50,5628.00,5667.56,834096,47272.92,56985,351057,42.09
PETRONET,EQ,17-Feb-2026,294.70,294.15,297.00,292.35,296.55,296.65,295.76,705457,2086.44,15621,350996,49.75
PFC,EQ,17-Feb-2026,411.80,411.00,418.00,409.30,417.30,416.95,414.41,5584350,23142.36,44035,2792840,50.01
PFIZER,EQ,17-Feb-2026,5017.20,5000.00,5090.40,4979.30,5027.40,5052.80,5036.99,12755,642.47,4234,5530,43.36
PGEL,EQ,17-Feb-2026,619.60,615.20,628.90,612.05,628.65,626.55,622.70,1111161,6919.19,18928,345412,31.09
PHOENIXLTD,EQ,17-Feb-2026,1773.40,1774.50,1782.00,1743.10,1760.10,1767.20,1759.84,232528,4092.11,15957,148947,64.06
PIDILITIND,EQ,17-Feb-2026,1487.30,1479.00,1497.80,1477.40,1495.00,1495.50,1491.21,344682,5139.92,14751,224505,65.13
PIIND,EQ,17-Feb-2026,3054.50,3068.10,3084.00,3015.00,3084.00,3064.70,3053.87,287746,8787.40,27850,140162,48.71
PINELABS,EQ,17-Feb-2026,202.63,202.63,206.59,200.05,202.99,202.34,203.16,1633556,3318.79,29742,976340,59.77
PIRAMALFIN,EQ,17-Feb-2026,1779.10,1781.80,1799.00,1765.40,1795.10,1794.40,1792.12,79884,1431.62,9511,43442,54.38
PNB,EQ,17-Feb-2026,120.57,120.57,125.60,119.81,124.91,124.82,124.12,39934490,49567.02,162363,17192289,43.05
PNBHOUSING,EQ,17-Feb-2026,849.35,853.00,866.20,841.00,862.00,863.65,860.37,1558240,13406.70,34397,941896,60.45
POLICYBZR,EQ,17-Feb-2026,1502.90,1500.00,1514.80,1477.00,1490.50,1494.10,1491.62,947051,14126.39,42026,372037,39.28
POLYCAB,EQ,17-Feb-2026,7636.00,7650.00,7754.50,7616.00,7734.00,7742.00,7708.81,90445,6972.24,15580,43692,48.31
POLYMED,EQ,17-Feb-2026,1300.80,1300.00,1332.20,1291.00,1324.90,1321.90,1311.83,297563,3903.52,21411,185722,62.41
POONAWALLA,EQ,17-Feb-2026,460.70,460.75,486.50,459.10,477.00,475.95,474.75,2592232,12306.71,40812,886080,34.18
POWERGRID,EQ,17-Feb-2026,300.50,299.30,301.60,297.00,300.30,300.75,299.39,11190989,33505.26,172511,7013221,62.67
POWERINDIA,EQ,17-Feb-2026,22824.00,22770.00,23040.00,22655.00,22956.00,22977.00,22853.64,46797,10694.82,13448,9150,19.55
PPLPHARMA,EQ,17-Feb-2026,164.05,161.99,165.30,161.87,164.50,164.66,164.18,1640770,2693.79,15443,580824,35.40
PREMIERENE,EQ,17-Feb-2026,762.95,756.80,767.00,750.90,758.15,759.30,760.68,845484,6431.42,15854,441533,52.22
PRESTIGE,EQ,17-Feb-2026,1527.80,1516.30,1548.60,1512.00,1522.70,1525.60,1530.58,298593,4570.20,14893,147401,49.37
PTCIL,EQ,17-Feb-2026,18002.00,18000.00,18750.00,17881.00,18237.00,18277.00,18342.17,22670,4158.17,7144,6446,28.43
PVRINOX,EQ,17-Feb-2026,1032.50,1029.00,1050.95,1024.95,1040.10,1044.35,1041.79,266661,2778.04,16047,159142,59.68
PWL,EQ,17-Feb-2026,104.68,104.20,106.70,102.01,103.70,104.22,104.88,7247092,7600.77,36709,995931,13.74
RADICO,EQ,17-Feb-2026,2791.30,2809.80,2849.90,2786.00,2820.00,2822.30,2813.87,447241,12584.78,28675,311848,69.73
RAILTEL,EQ,17-Feb-2026,331.20,332.20,334.95,328.65,328.80,329.50,331.26,392402,1299.88,8928,143859,36.66
RAINBOW,EQ,17-Feb-2026,1181.50,1183.00,1244.30,1180.00,1212.30,1221.00,1221.27,146855,1793.49,13501,70044,47.70
RAMCOCEM,EQ,17-Feb-2026,1151.10,1140.00,1170.90,1131.80,1169.00,1164.30,1152.63,109057,1257.02,8051,45471,41.69
RBLBANK,EQ,17-Feb-2026,314.35,313.50,325.35,312.25,320.90,322.25,320.91,9189092,29488.55,52298,5285381,57.52
RECLTD,EQ,17-Feb-2026,353.50,353.70,359.20,352.70,358.05,358.60,356.72,3611823,12884.14,35393,1690189,46.80
REDINGTON,EQ,17-Feb-2026,256.05,256.05,261.45,254.50,260.50,260.80,259.29,619105,1605.27,17203,255505,41.27
RELIANCE,EQ,17-Feb-2026,1437.10,1431.10,1431.80,1418.60,1424.20,1423.00,1423.10,10731630,152721.76,189670,3002495,27.98
RHIM,EQ,17-Feb-2026,462.25,460.00,483.50,457.70,466.65,473.00,476.00,693662,3301.84,22270,109823,15.83
RITES,EQ,17-Feb-2026,220.23,220.00,222.80,219.30,220.95,220.94,221.08,235672,521.03,7846,100357,42.58
RKFORGE,EQ,17-Feb-2026,561.25,561.35,570.00,558.05,563.50,567.70,566.86,482879,2737.27,9730,352322,72.96
