SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHNEIDER,EQ,04-Jun-2025,760.85,763.90,783.60,756.20,772.85,772.65,768.24,450712,3462.54,19502,128928,28.61
SCI,EQ,04-Jun-2025,204.86,206.30,214.00,205.40,209.30,209.15,211.12,12317545,26005.28,98170,2652562,21.53
SHREECEM,EQ,04-Jun-2025,29375.00,29350.00,29700.00,29215.00,29490.00,29440.00,29396.33,16028,4711.64,8574,8525,53.19
SHRIRAMFIN,EQ,04-Jun-2025,648.25,649.95,661.85,640.00,642.05,641.20,648.94,6290382,40820.74,96181,3000457,47.70
SHYAMMETL,EQ,04-Jun-2025,856.65,860.00,860.00,847.00,848.95,852.35,853.36,147437,1258.17,7667,68423,46.41
SIEMENS,EQ,04-Jun-2025,3314.00,3320.30,3336.50,3275.10,3309.00,3309.30,3301.69,259833,8578.88,24171,95404,36.72
SIGNATURE,EQ,04-Jun-2025,1258.70,1270.00,1270.00,1232.30,1235.80,1234.50,1247.34,387219,4829.95,10053,124244,32.09
SJVN,EQ,04-Jun-2025,96.94,97.30,99.00,96.43,98.81,98.71,98.19,7959826,7815.56,35060,3289353,41.32
SOBHA,EQ,04-Jun-2025,1533.00,1540.40,1547.40,1498.50,1517.00,1516.00,1518.04,308864,4688.68,22402,127443,41.26
SOLARINDS,EQ,04-Jun-2025,16619.00,16700.00,16879.00,16569.00,16849.00,16809.00,16740.96,182148,30493.33,40736,92619,50.85
SONACOMS,EQ,04-Jun-2025,533.75,532.05,540.80,529.10,536.05,538.05,536.04,1009153,5409.45,25169,681594,67.54
SONATSOFTW,EQ,04-Jun-2025,414.25,414.25,420.50,410.55,412.50,412.35,415.36,1296812,5386.41,23958,438287,33.80
SPLPETRO,EQ,04-Jun-2025,712.30,716.00,725.85,707.70,715.00,715.90,719.28,24527,176.42,2877,12284,50.08
SRF,EQ,04-Jun-2025,2954.30,2965.00,3058.70,2961.30,3053.50,3046.90,3021.35,1225479,37026.05,68584,716238,58.45
STARHEALTH,EQ,04-Jun-2025,472.55,472.60,480.30,466.00,467.00,467.10,471.73,554923,2617.72,26168,287662,51.84
SUMICHEM,EQ,04-Jun-2025,503.00,503.00,506.75,498.50,500.20,501.20,501.89,167619,841.27,9370,80353,47.94
SUNDARMFIN,EQ,04-Jun-2025,4996.00,5000.50,5118.00,4950.00,5046.50,5065.00,5057.45,68959,3487.56,16390,32218,46.72
SUNPHARMA,EQ,04-Jun-2025,1667.50,1656.00,1669.00,1649.00,1664.00,1664.90,1661.81,1700482,28258.80,64433,1020975,60.04
SUNTV,EQ,04-Jun-2025,632.65,640.00,640.00,628.10,628.50,630.60,632.31,202332,1279.36,11602,106006,52.39
SUPREMEIND,EQ,04-Jun-2025,4192.70,4250.00,4307.00,4194.80,4299.00,4286.50,4265.74,283143,12078.14,27724,161110,56.90
SUZLON,EQ,04-Jun-2025,68.15,68.35,68.58,66.50,66.74,66.72,67.27,125734824,84580.78,241443,53208600,42.32
SWIGGY,EQ,04-Jun-2025,333.20,335.40,364.95,335.10,360.80,362.75,353.93,52634733,186287.99,393713,19015982,36.13
SYNGENE,EQ,04-Jun-2025,641.05,641.05,648.65,639.90,648.00,647.40,645.33,236310,1524.97,10544,132117,55.91
SYRMA,EQ,04-Jun-2025,541.35,544.00,544.20,532.05,534.45,535.50,535.65,563028,3015.88,19683,280841,49.88
TARIL,EQ,04-Jun-2025,525.15,531.90,539.85,527.20,534.70,533.80,533.92,732157,3909.12,16572,370861,50.65
TATACHEM,EQ,04-Jun-2025,905.40,905.40,917.70,895.55,917.00,915.15,908.20,763349,6932.73,22955,265396,34.77
TATACOMM,EQ,04-Jun-2025,1663.20,1663.20,1685.90,1646.60,1684.20,1682.70,1671.20,201572,3368.68,16243,106186,52.68
TATACONSUM,EQ,04-Jun-2025,1114.60,1110.00,1125.90,1110.00,1125.90,1124.40,1122.61,635699,7136.42,39554,456819,71.86
TATAELXSI,EQ,04-Jun-2025,6407.00,6418.00,6464.00,6371.50,6432.50,6447.50,6414.74,81617,5235.52,14378,28251,34.61
TATAINVEST,EQ,04-Jun-2025,6664.50,6700.00,6731.50,6590.50,6613.00,6622.00,6652.98,34706,2308.98,9169,11703,33.72
TATAPOWER,EQ,04-Jun-2025,391.50,391.00,395.00,389.05,393.90,393.65,391.86,7238701,28365.78,55371,3553798,49.09
TATASTEEL,EQ,04-Jun-2025,157.35,157.50,158.98,156.81,158.40,158.18,158.01,16660138,26325.49,129263,8856355,53.16
TATATECH,EQ,04-Jun-2025,767.50,759.00,769.00,752.50,761.45,759.55,759.87,7455667,56653.31,100753,3006750,40.33
TBOTEK,EQ,04-Jun-2025,1290.40,1297.60,1387.00,1288.80,1374.70,1363.90,1358.45,688038,9346.64,49772,162459,23.61
TCS,EQ,04-Jun-2025,3405.20,3389.00,3394.80,3370.00,3381.00,3380.90,3382.86,2544807,86087.17,185107,1714119,67.36
TECHM,EQ,04-Jun-2025,1543.80,1544.80,1566.60,1544.00,1561.80,1556.70,1558.22,1439090,22424.21,82156,883722,61.41
TECHNOE,EQ,04-Jun-2025,1462.20,1490.10,1566.90,1452.00,1539.00,1542.90,1513.70,1300328,19683.05,72338,253556,19.50
TEGA,EQ,04-Jun-2025,1599.00,1599.00,1615.80,1583.30,1585.10,1589.90,1596.74,24252,387.24,4345,11595,47.81
TEJASNET,EQ,04-Jun-2025,704.20,707.00,715.00,698.25,709.20,706.70,707.08,925399,6543.30,27849,333064,35.99
THELEELA,EQ,04-Jun-2025,435.20,435.90,439.90,428.80,435.25,435.15,434.80,1352157,5879.11,43603,947867,70.10
THERMAX,EQ,04-Jun-2025,3390.30,3394.70,3528.20,3384.90,3505.00,3515.00,3503.50,339111,11880.75,30513,256692,75.70
TIINDIA,EQ,04-Jun-2025,3033.30,3011.00,3093.20,3011.00,3082.90,3078.00,3071.89,299108,9188.27,30718,199349,66.65
TIMKEN,EQ,04-Jun-2025,3245.80,3271.00,3311.60,3221.00,3277.60,3274.00,3274.95,182061,5962.41,21558,106776,58.65
TITAGARH,EQ,04-Jun-2025,898.75,900.00,938.80,881.00,930.50,930.05,921.60,8270606,76221.91,146000,1655566,20.02
TITAN,EQ,04-Jun-2025,3519.80,3506.10,3519.80,3486.00,3498.70,3499.80,3501.24,410354,14367.47,38244,234856,57.23
TORNTPHARM,EQ,04-Jun-2025,3135.00,3120.00,3156.60,3108.80,3138.00,3137.10,3125.69,364196,11383.62,39307,253736,69.67
TORNTPOWER,EQ,04-Jun-2025,1403.30,1415.00,1453.80,1405.00,1424.00,1419.10,1427.05,1148156,16384.71,87123,487198,42.43
TRENT,EQ,04-Jun-2025,5590.00,5590.00,5607.00,5481.50,5510.00,5506.50,5520.72,748937,41346.69,80681,432401,57.74
TRIDENT,EQ,04-Jun-2025,30.85,31.12,31.23,30.45,31.06,31.02,30.89,8785829,2714.10,24862,2269813,25.83
TRITURBINE,EQ,04-Jun-2025,590.15,592.80,595.40,583.00,591.00,591.15,590.45,1002418,5918.83,27407,475983,47.48
TTML,EQ,04-Jun-2025,72.48,72.79,73.80,70.80,72.45,72.41,72.32,9567996,6919.69,41323,1453312,15.19
TVSMOTOR,EQ,04-Jun-2025,2744.80,2750.00,2780.40,2745.70,2756.60,2760.40,2760.15,440642,12162.39,27298,271504,61.62
UBL,EQ,04-Jun-2025,2022.50,2024.10,2060.10,2015.00,2029.90,2029.70,2034.98,61077,1242.91,10213,28528,46.71
UCOBANK,EQ,04-Jun-2025,33.93,34.00,34.10,33.12,33.90,33.91,33.74,17382108,5864.32,39803,4744314,27.29
ULTRACEMCO,EQ,04-Jun-2025,11035.00,11040.00,11055.00,10920.00,11038.00,11033.00,11000.42,345047,37956.63,38589,243797,70.66
UNIONBANK,EQ,04-Jun-2025,151.64,152.00,154.12,149.12,153.78,153.15,152.30,17580356,26775.14,124880,7506920,42.70
UNITDSPR,EQ,04-Jun-2025,1579.60,1589.80,1598.80,1567.70,1581.00,1584.10,1584.47,1158597,18357.59,53673,699149,60.34
UNOMINDA,EQ,04-Jun-2025,1025.60,1029.00,1075.00,1024.00,1054.50,1054.80,1056.40,1859361,19642.22,95275,828376,44.55
UPL,EQ,04-Jun-2025,635.35,635.50,646.35,633.55,642.30,642.55,642.19,1302307,8363.25,38323,589079,45.23
USHAMART,EQ,04-Jun-2025,312.30,314.90,315.00,306.00,307.00,307.15,309.35,399225,1235.00,12360,254184,63.67
UTIAMC,EQ,04-Jun-2025,1156.90,1156.90,1168.00,1147.00,1155.80,1155.20,1158.84,475992,5515.97,13814,436245,91.65
VBL,EQ,04-Jun-2025,474.40,475.90,477.00,465.55,467.95,467.80,469.28,6368562,29886.66,114449,4663434,73.23
VEDL,EQ,04-Jun-2025,434.00,434.00,438.35,430.40,436.50,436.85,434.95,4747404,20648.86,47373,2220913,46.78
VIJAYA,EQ,04-Jun-2025,962.90,963.00,973.95,952.05,967.80,964.20,965.15,123971,1196.51,7326,55142,44.48
VMM,EQ,04-Jun-2025,126.51,126.30,128.90,124.88,126.05,126.04,126.63,9157789,11596.73,48268,4226181,46.15
VOLTAS,EQ,04-Jun-2025,1228.10,1230.10,1236.80,1225.10,1230.40,1229.40,1230.13,458790,5643.69,24431,243705,53.12
VTL,EQ,04-Jun-2025,490.95,492.40,494.65,486.15,487.30,489.00,490.37,80058,392.58,5433,32066,40.05
WAAREEENER,EQ,04-Jun-2025,2887.10,2895.50,2940.00,2865.30,2881.00,2880.90,2898.34,1046817,30340.34,56917,289787,27.68
WELCORP,EQ,04-Jun-2025,920.60,920.00,932.90,907.10,911.00,911.45,917.20,939789,8619.78,43516,340314,36.21
WELSPUNLIV,EQ,04-Jun-2025,130.51,130.80,135.30,129.67,134.00,133.91,133.00,3849480,5119.89,25800,1424207,37.00
WHIRLPOOL,EQ,04-Jun-2025,1232.40,1239.00,1264.30,1225.60,1247.60,1251.10,1242.98,98064,1218.92,8388,50457,51.45
WIPRO,EQ,04-Jun-2025,246.22,246.51,249.81,246.51,247.05,246.86,247.41,6698150,16572.04,94039,3746001,55.93
WOCKPHARMA,EQ,04-Jun-2025,1488.50,1493.90,1547.40,1482.00,1488.00,1492.40,1511.25,811687,12266.61,33538,338545,41.71
YESBANK,EQ,04-Jun-2025,20.86,21.10,21.36,20.74,21.15,21.14,21.05,246958946,51983.13,176565,81272881,32.91
ZEEL,EQ,04-Jun-2025,130.59,131.50,131.50,127.45,127.85,127.97,129.08,5140919,6636.12,29605,2328313,45.29
ZENSARTECH,EQ,04-Jun-2025,822.30,822.35,840.00,816.20,822.40,821.95,828.96,411667,3412.54,17005,80172,19.47
ZENTEC,EQ,04-Jun-2025,2147.40,2164.00,2248.00,2150.10,2240.00,2229.60,2212.71,766339,16956.86,44102,319933,41.75
ZFCVINDIA,EQ,04-Jun-2025,13477.00,13600.00,13688.00,13271.00,13400.00,13503.00,13423.08,23278,3124.62,4692,18608,79.94
ZYDUSLIFE,EQ,04-Jun-2025,926.40,934.95,941.75,927.00,932.20,931.50,933.58,1429173,13342.41,51691,704492,49.29
ZYDUSWELL,EQ,04-Jun-2025,1949.70,1950.00,1965.40,1894.00,1899.00,1900.10,1915.31,143636,2751.08,6551,120854,84.14
