SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOMEFIRST,EQ,30-May-2025,1199.20,1205.00,1287.00,1205.00,1273.00,1274.80,1266.89,1208268,15307.44,70456,580236,48.02
HONASA,EQ,30-May-2025,323.07,318.00,320.87,310.39,312.00,316.45,314.81,442362,1392.61,21560,194170,43.89
HONAUT,EQ,30-May-2025,38820.00,39000.00,39530.00,38400.00,38505.00,38530.00,38750.42,3778,1463.99,1882,1643,43.49
HSCL,EQ,30-May-2025,476.10,476.10,478.40,468.70,469.50,472.40,472.53,427907,2021.98,13242,204975,47.90
HUDCO,EQ,30-May-2025,239.71,239.95,246.20,235.48,241.45,241.24,242.06,15474327,37457.05,80329,5642069,36.46
HYUNDAI,EQ,30-May-2025,1870.30,1880.00,1888.10,1803.70,1844.90,1847.20,1850.83,2406721,44544.26,63829,1711567,71.12
ICICIBANK,EQ,30-May-2025,1456.50,1459.90,1460.90,1444.30,1446.10,1445.80,1449.04,11803975,171044.66,155611,9243942,78.31
ICICIGI,EQ,30-May-2025,1855.20,1861.10,1880.00,1851.00,1872.00,1875.40,1873.72,1621063,30374.15,41215,1472085,90.81
ICICIPRULI,EQ,30-May-2025,668.45,666.20,670.00,660.40,661.25,662.40,662.77,1957768,12975.56,33147,1492789,76.25
IDBI,EQ,30-May-2025,94.15,93.55,98.70,92.30,96.63,96.81,96.21,33180488,31923.71,91081,8828292,26.61
IDEA,EQ,30-May-2025,7.14,7.14,7.17,6.86,6.91,6.92,6.94,701166432,48643.57,185010,305678786,43.60
IDFCFIRSTB,EQ,30-May-2025,67.90,67.90,68.59,67.40,68.10,67.97,67.97,45498615,30927.06,81415,32674687,71.81
IEX,EQ,30-May-2025,199.81,199.81,203.19,197.52,199.92,200.55,200.52,10105269,20263.28,52227,6909729,68.38
IFCI,EQ,30-May-2025,71.76,72.00,72.16,66.60,67.00,67.42,67.93,57567109,39104.57,141166,15957262,27.72
IGIL,EQ,30-May-2025,370.85,372.95,389.35,368.10,389.35,388.90,383.46,3319983,12730.65,36000,2220532,66.88
IGL,EQ,30-May-2025,214.39,214.00,214.31,206.10,206.90,206.66,208.33,3543421,7382.06,32855,1601722,45.20
IIFL,EQ,30-May-2025,427.65,425.00,439.60,423.40,432.50,435.85,434.54,2098031,9116.72,31685,917025,43.71
IKS,EQ,30-May-2025,1500.20,1513.00,1542.30,1491.70,1511.10,1505.60,1512.12,173320,2620.81,17423,104073,60.05
INDGN,EQ,30-May-2025,590.25,588.50,606.60,588.50,597.70,600.55,600.29,462644,2777.20,21232,295831,63.94
INDHOTEL,EQ,30-May-2025,762.35,764.90,775.70,759.05,768.85,769.85,769.98,7244574,55782.03,71953,4697409,64.84
INDIACEM,EQ,30-May-2025,336.75,337.00,337.50,311.00,312.80,317.15,321.26,830818,2669.07,17207,509967,61.38
INDIAMART,EQ,30-May-2025,2326.00,2326.00,2353.00,2305.00,2328.00,2332.50,2334.15,86180,2011.57,14297,56063,65.05
INDIANB,EQ,30-May-2025,601.05,604.00,628.95,597.65,614.00,616.60,617.81,3777034,23334.86,62142,1871518,49.55
INDIGO,EQ,30-May-2025,5322.00,5306.00,5393.50,5306.00,5325.00,5330.00,5336.22,1743945,93060.79,63937,1167416,66.94
INDUSINDBK,EQ,30-May-2025,824.15,821.10,823.85,811.00,818.45,816.95,816.19,5630146,45952.93,93436,2903246,51.57
INDUSTOWER,EQ,30-May-2025,391.25,391.25,394.50,381.35,382.25,384.15,384.62,23501700,90393.23,126245,15246139,64.87
INFY,EQ,30-May-2025,1585.60,1571.00,1572.00,1555.10,1561.90,1562.70,1563.06,13148092,205512.63,167400,9205070,70.01
INOXWIND,EQ,30-May-2025,191.30,195.00,197.30,191.63,195.00,195.00,195.69,23400026,45790.71,97696,9307678,39.78
INTELLECT,EQ,30-May-2025,1147.90,1151.00,1175.00,1130.00,1168.80,1172.55,1160.34,1018768,11821.22,38407,417128,40.94
IOB,EQ,30-May-2025,37.77,37.94,40.40,37.42,39.84,39.84,39.37,30338967,11943.61,59999,11510498,37.94
IOC,EQ,30-May-2025,143.70,143.70,144.40,141.21,141.98,141.97,142.18,28315951,40260.64,66582,20910600,73.85
IPCALAB,EQ,30-May-2025,1470.00,1483.10,1490.00,1409.00,1427.90,1424.80,1428.96,330987,4729.68,30443,169642,51.25
IRB,EQ,30-May-2025,51.44,51.44,51.70,50.36,51.20,51.27,51.06,10691777,5459.64,29111,4888788,45.72
IRCON,EQ,30-May-2025,192.95,194.00,196.50,189.31,190.35,190.91,192.04,5704524,10954.90,46833,1524162,26.72
IRCTC,EQ,30-May-2025,774.70,777.00,781.60,754.40,757.00,756.00,762.00,2877095,21923.57,63115,1353010,47.03
IREDA,EQ,30-May-2025,176.65,177.14,177.90,173.25,175.04,174.73,175.20,8450040,14804.42,48759,2762188,32.69
IRFC,EQ,30-May-2025,139.96,140.10,141.40,137.85,138.90,138.95,139.30,13735089,19132.35,67515,3977027,28.96
ITC,EQ,30-May-2025,418.75,419.10,420.05,416.40,418.75,418.05,417.87,30656239,128101.87,159932,21772343,71.02
ITCHOTELS,EQ,30-May-2025,206.64,207.00,218.34,206.78,216.59,216.47,215.21,10445917,22480.81,85199,5583189,53.45
ITI,EQ,30-May-2025,364.85,362.00,362.00,346.60,346.60,346.60,348.99,1886334,6583.04,23304,695377,36.86
J&KBANK,EQ,30-May-2025,100.05,100.10,104.33,99.80,103.65,103.80,102.78,5469144,5621.16,27072,2761407,50.49
JBCHEPHARM,EQ,30-May-2025,1690.40,1675.10,1695.40,1664.40,1684.00,1676.30,1674.18,101214,1694.50,15693,63784,63.02
JBMA,EQ,30-May-2025,722.35,723.80,736.30,713.30,716.50,717.15,726.29,453035,3290.37,17152,124338,27.45
JINDALSAW,EQ,30-May-2025,213.70,213.80,214.61,210.34,211.80,211.90,212.03,1757433,3726.25,20043,1092558,62.17
JINDALSTEL,EQ,30-May-2025,971.35,966.20,977.00,945.05,947.45,948.90,953.33,2013497,19195.21,41880,1238610,61.52
JIOFIN,EQ,30-May-2025,287.85,288.00,291.00,285.60,286.20,286.65,287.39,17881681,51390.81,82432,10688360,59.77
JKCEMENT,EQ,30-May-2025,5402.50,5413.50,5549.50,5400.00,5464.50,5497.50,5497.79,222630,12239.73,36760,134541,60.43
JKTYRE,EQ,30-May-2025,375.90,376.85,377.15,370.65,374.55,373.25,374.05,336739,1259.57,9666,135463,40.23
JMFINANCIL,EQ,30-May-2025,126.30,126.80,128.24,124.64,127.75,127.74,126.79,2733854,3466.37,21576,1089644,39.86
JPPOWER,EQ,30-May-2025,15.12,15.12,16.20,15.02,15.58,15.54,15.72,97288842,15290.68,64862,28073167,28.86
JSL,EQ,30-May-2025,669.20,673.00,678.00,640.00,641.80,644.75,650.82,1854098,12066.90,38943,1087371,58.65
JSWENERGY,EQ,30-May-2025,500.90,500.50,502.35,486.85,488.45,487.95,491.07,3732715,18330.10,54583,2309054,61.86
JSWINFRA,EQ,30-May-2025,289.75,289.60,292.70,288.95,289.95,290.85,291.03,1388535,4041.09,23501,861111,62.02
JSWSTEEL,EQ,30-May-2025,1006.20,1003.00,1012.50,990.50,994.00,993.50,996.84,1710817,17054.17,36900,905545,52.93
JUBLFOOD,EQ,30-May-2025,670.35,670.05,670.50,653.05,656.00,655.55,658.30,1875471,12346.24,45091,1198865,63.92
JUBLINGREA,EQ,30-May-2025,708.05,705.00,716.90,700.10,702.00,702.40,706.31,213807,1510.15,9892,86538,40.47
JUBLPHARMA,EQ,30-May-2025,1155.00,1155.00,1175.00,1149.20,1166.00,1173.80,1171.13,373379,4372.74,18115,226151,60.57
JWL,EQ,30-May-2025,405.60,404.75,409.30,392.95,396.00,395.20,399.01,1636840,6531.11,30123,828300,50.60
JYOTICNC,EQ,30-May-2025,1239.10,1245.00,1305.00,1235.90,1292.70,1295.60,1286.56,1031080,13265.45,43843,557051,54.03
KAJARIACER,EQ,30-May-2025,1049.85,1049.80,1049.80,1033.00,1040.00,1039.75,1038.31,226263,2349.30,12719,140535,62.11
KALYANKJIL,EQ,30-May-2025,565.40,565.40,567.90,558.60,560.00,560.40,562.04,2652645,14908.85,46417,1329503,50.12
KARURVYSYA,EQ,30-May-2025,221.51,223.00,223.65,218.34,222.00,221.69,221.30,2416907,5348.62,18258,1618760,66.98
KAYNES,EQ,30-May-2025,6027.00,6005.00,6048.00,5965.00,5968.00,5980.00,5988.89,198076,11862.55,27508,105820,53.42
KEC,EQ,30-May-2025,864.85,864.70,866.00,826.50,830.75,832.40,840.27,1445747,12148.23,50051,844738,58.43
KEI,EQ,30-May-2025,3665.30,3670.00,3673.50,3561.80,3606.00,3610.20,3609.12,221218,7984.02,25192,107288,48.50
KFINTECH,EQ,30-May-2025,1070.20,1068.80,1110.80,1056.00,1075.50,1078.70,1087.58,2411024,26221.93,84002,911164,37.79
KIMS,EQ,30-May-2025,649.15,649.80,688.55,645.50,682.00,684.25,677.05,1207772,8177.21,58257,724071,59.95
KIRLOSENG,EQ,30-May-2025,890.80,901.00,921.90,892.50,906.50,904.65,908.19,1020563,9268.65,38470,514020,50.37
KOTAKBANK,EQ,30-May-2025,2081.60,2081.60,2090.20,2065.50,2077.30,2074.70,2073.92,9807728,203404.39,149470,7178219,73.19
KPIL,EQ,30-May-2025,1116.95,1117.70,1145.00,1106.05,1145.00,1138.75,1134.01,369649,4191.86,16019,274689,74.31
KPITTECH,EQ,30-May-2025,1346.30,1350.00,1352.00,1326.00,1334.90,1337.80,1335.85,750022,10019.16,39061,361016,48.13
KPRMILL,EQ,30-May-2025,1149.30,1142.60,1153.55,1119.00,1123.60,1126.50,1141.08,286143,3265.12,20540,192011,67.10
LALPATHLAB,EQ,30-May-2025,2829.40,2852.00,2852.00,2775.80,2775.80,2786.60,2806.91,113801,3194.29,21338,73423,64.52
LATENTVIEW,EQ,30-May-2025,420.45,420.00,423.00,413.05,415.00,416.05,418.08,182014,760.97,5331,136855,75.19
LAURUSLABS,EQ,30-May-2025,614.50,615.00,618.50,606.50,610.50,609.60,610.41,791160,4829.32,20820,397267,50.21
LEMONTREE,EQ,30-May-2025,143.01,144.18,145.80,139.00,139.60,139.33,142.04,11046658,15690.94,60503,5381416,48.72
LICHSGFIN,EQ,30-May-2025,596.05,595.90,599.35,587.35,595.75,596.45,592.50,2806423,16627.93,35048,1644168,58.59
LICI,EQ,30-May-2025,944.45,941.50,957.80,934.15,952.05,954.45,947.62,2761353,26167.24,71818,986499,35.73
LINDEINDIA,EQ,30-May-2025,7544.50,7570.00,7639.00,7471.50,7500.00,7505.50,7535.73,25719,1938.11,7008,10742,41.77
LLOYDSME,EQ,30-May-2025,1413.50,1417.10,1432.20,1380.00,1391.60,1393.10,1401.17,440723,6175.30,28995,235857,53.52
LODHA,EQ,30-May-2025,1457.00,1459.80,1462.00,1418.60,1422.00,1425.50,1431.67,2215653,31720.86,58219,1644726,74.23
LT,EQ,30-May-2025,3655.30,3655.30,3695.30,3654.50,3672.00,3675.10,3673.72,2571304,94462.50,126244,1803804,70.15
LTF,EQ,30-May-2025,171.65,171.75,172.39,169.25,171.40,171.29,171.11,4309054,7373.20,32564,2109018,48.94
LTFOODS,EQ,30-May-2025,423.95,424.90,441.85,420.00,439.00,439.90,434.37,1878828,8161.03,53977,791563,42.13
LTTS,EQ,30-May-2025,4420.30,4444.80,4444.80,4347.00,4365.00,4367.60,4373.55,52117,2279.36,8862,27238,52.26
LUPIN,EQ,30-May-2025,1970.10,1970.00,1975.00,1941.00,1954.90,1957.70,1954.59,1340964,26210.40,53834,937949,69.95
M&M,EQ,30-May-2025,3009.00,3005.00,3017.40,2957.00,2971.00,2976.80,2977.23,3700191,110163.21,113144,2417696,65.34
M&MFIN,EQ,30-May-2025,263.10,263.10,265.00,260.05,260.35,261.10,261.91,2274253,5956.56,17317,1445034,63.54
MAHABANK,EQ,30-May-2025,50.99,51.02,54.42,50.74,53.99,53.98,53.27,47507170,25307.19,76414,21361970,44.97
MANAPPURAM,EQ,30-May-2025,231.81,231.81,242.00,231.12,237.67,238.66,238.23,20406754,48615.90,80773,8898486,43.61
MANKIND,EQ,30-May-2025,2461.80,2484.00,2548.00,2451.10,2465.10,2467.70,2493.91,821542,20488.52,60227,386005,46.99
MAPMYINDIA,EQ,30-May-2025,1927.20,1925.40,1949.90,1905.70,1922.20,1936.20,1925.89,42036,809.57,7990,18362,43.68
MARICO,EQ,30-May-2025,723.45,719.40,727.90,711.90,718.00,716.45,717.43,3894257,27938.73,57366,2860538,73.46
MARUTI,EQ,30-May-2025,12392.00,12392.00,12490.00,12251.00,12323.00,12319.00,12329.84,351353,43321.25,44433,218461,62.18
MAXHEALTH,EQ,30-May-2025,1135.20,1138.00,1146.20,1121.10,1125.00,1125.20,1130.75,3302191,37339.42,61997,2484828,75.25
MAZDOCK,EQ,30-May-2025,3751.20,3470.00,3594.00,3426.10,3475.00,3478.20,3524.17,10048866,354138.95,401797,2892069,28.78
MCX,EQ,30-May-2025,6572.50,6592.00,6706.00,6580.00,6613.00,6602.00,6633.29,376452,24971.17,43161,119858,31.84
MEDANTA,EQ,30-May-2025,1197.10,1190.00,1198.00,1164.90,1185.00,1188.20,1184.36,443077,5247.62,38973,309744,69.91
MFSL,EQ,30-May-2025,1489.60,1489.00,1516.10,1487.50,1500.00,1502.70,1502.30,1171440,17598.59,47746,795199,67.88
MGL,EQ,30-May-2025,1382.70,1384.90,1387.50,1320.20,1325.00,1325.20,1341.56,892987,11979.97,42128,448834,50.26
MINDACORP,EQ,30-May-2025,533.30,533.30,535.85,521.10,523.00,522.75,526.03,111010,583.95,6264,55371,49.88
MMTC,EQ,30-May-2025,81.11,84.48,88.19,80.00,83.90,85.77,86.41,122328454,105707.53,317267,13507378,11.04
MOTHERSON,EQ,30-May-2025,152.09,155.00,158.66,152.55,152.70,153.12,154.83,51620139,79923.37,207472,22676753,43.93
MOTILALOFS,EQ,30-May-2025,809.95,814.45,822.65,797.55,806.50,809.90,809.77,2405079,19475.72,85481,956397,39.77
MPHASIS,EQ,30-May-2025,2566.40,2574.90,2576.50,2538.60,2549.70,2558.80,2557.87,466811,11940.44,33682,324016,69.41
MRF,EQ,30-May-2025,140905.00,141690.00,141845.00,137165.00,138700.00,138865.00,139309.98,13777,19192.74,7533,8572,62.22
MRPL,EQ,30-May-2025,149.97,150.00,150.42,143.20,143.99,144.04,146.09,3141193,4588.98,26156,1327070,42.25
MSUMI,EQ,30-May-2025,58.73,59.26,59.64,57.45,58.00,57.88,58.20,7730378,4499.38,41084,5624115,72.75
MUTHOOTFIN,EQ,30-May-2025,2065.20,2073.00,2243.00,2068.00,2204.00,2215.40,2189.70,4946342,108309.83,177813,1807671,36.55
NAM-INDIA,EQ,30-May-2025,732.85,735.50,748.20,730.10,740.00,740.95,739.56,1364330,10090.02,58163,889034,65.16
NATCOPHARM,EQ,30-May-2025,893.70,890.00,897.95,880.35,883.00,883.40,884.78,631500,5587.37,29101,327389,51.84
NATIONALUM,EQ,30-May-2025,183.62,183.75,184.21,179.82,180.54,180.35,181.32,8215482,14896.07,42718,4211958,51.27
NAUKRI,EQ,30-May-2025,1448.00,1450.00,1460.00,1415.00,1418.00,1427.50,1427.87,2388902,34110.37,54573,1587521,66.45
NAVA,EQ,30-May-2025,473.90,476.80,495.00,475.15,492.50,492.40,487.95,1047894,5113.21,32059,496633,47.39
NAVINFLUOR,EQ,30-May-2025,4312.00,4316.30,4434.00,4242.80,4259.00,4261.20,4347.14,368490,16018.78,41748,221297,60.06
NBCC,EQ,30-May-2025,116.20,117.80,126.70,113.94,123.35,123.36,121.20,79171451,95955.20,229924,24820874,31.35
NCC,EQ,30-May-2025,236.41,237.49,237.99,230.33,231.19,231.19,232.69,3005752,6993.95,30590,1425102,47.41
NESTLEIND,EQ,30-May-2025,2435.00,2435.00,2457.00,2390.50,2393.80,2396.20,2405.24,1067460,25674.93,47450,790084,74.02
NETWEB,EQ,30-May-2025,2023.50,2034.00,2034.00,1980.00,1998.40,1999.10,1999.01,348154,6959.62,24854,122657,35.23
NEULANDLAB,EQ,30-May-2025,11230.00,11255.00,11556.00,11255.00,11510.00,11503.00,11433.22,41539,4749.25,10697,22624,54.46
NEWGEN,EQ,30-May-2025,1209.60,1215.55,1271.00,1213.25,1234.50,1237.10,1249.67,815450,10190.42,46137,199259,24.44
NH,EQ,30-May-2025,1764.80,1764.70,1774.80,1734.90,1738.00,1743.90,1755.74,276768,4859.33,26923,147296,53.22
NHPC,EQ,30-May-2025,87.08,87.01,87.81,85.92,87.20,87.41,86.98,34572614,30070.89,61070,23526980,68.05
NIACL,EQ,30-May-2025,187.08,186.99,188.16,182.01,185.75,186.46,185.26,649813,1203.82,13211,172551,26.55
NIVABUPA,EQ,30-May-2025,92.35,92.35,94.00,90.61,91.80,92.29,92.38,5961255,5507.25,30625,1570670,26.35
NLCINDIA,EQ,30-May-2025,241.67,243.50,244.75,240.16,242.00,241.72,242.06,1265153,3062.43,16488,495593,39.17
NMDC,EQ,30-May-2025,72.29,72.48,72.73,70.11,71.10,71.17,71.06,34601014,24586.18,57386,19192618,55.47
NSLNISP,EQ,30-May-2025,39.92,39.99,39.99,38.00,38.03,38.09,38.37,6648380,2550.93,21744,3524499,53.01
NTPC,EQ,30-May-2025,339.35,337.50,340.75,332.85,334.75,333.90,334.90,19143010,64110.35,121231,13495204,70.50
NTPCGREEN,EQ,30-May-2025,112.83,113.39,114.00,110.83,111.59,111.26,111.61,10409242,11617.89,52892,5743789,55.18
NUVAMA,EQ,30-May-2025,6959.50,6972.50,7310.00,6959.50,7167.50,7194.50,7192.74,422174,30365.90,46760,254529,60.29
NUVOCO,EQ,30-May-2025,347.20,349.00,360.50,348.95,356.40,357.85,356.64,403788,1440.06,14837,241767,59.87
NYKAA,EQ,30-May-2025,204.51,205.25,208.60,200.11,200.80,203.26,203.41,193439927,393470.33,280123,111639453,57.71
OBEROIRLTY,EQ,30-May-2025,1740.90,1750.00,1764.50,1717.90,1738.30,1746.30,1745.22,2492957,43507.46,61943,1703642,68.34
OFSS,EQ,30-May-2025,8499.50,8530.00,8590.00,8418.00,8442.00,8462.50,8494.81,159983,13590.25,27397,90135,56.34
OIL,EQ,30-May-2025,444.25,447.00,447.00,424.30,427.00,426.80,429.95,5966660,25653.67,57534,3552175,59.53
OLAELEC,EQ,30-May-2025,53.24,48.24,51.25,48.06,50.85,50.96,50.26,70819438,35594.53,134723,18983976,26.81
OLECTRA,EQ,30-May-2025,1190.80,1200.00,1248.40,1200.00,1228.00,1229.60,1231.81,1286786,15850.72,50221,345626,26.86
ONESOURCE,EQ,30-May-2025,1801.50,1817.60,1959.00,1786.70,1882.50,1922.00,1893.05,843404,15966.06,72852,531638,63.03
ONGC,EQ,30-May-2025,243.04,243.04,245.19,238.89,239.20,239.40,240.55,10108840,24317.26,69599,6193780,61.27
PAGEIND,EQ,30-May-2025,46345.00,46345.00,46895.00,46065.00,46175.00,46380.00,46415.97,30136,13987.92,11465,19295,64.03
PARADEEP,EQ,30-May-2025,164.91,164.91,176.66,162.52,175.00,172.28,169.02,7626935,12891.15,69102,3341819,43.82
PATANJALI,EQ,30-May-2025,1757.10,1748.00,1748.00,1647.10,1681.00,1671.30,1687.57,1406738,23739.69,51429,734133,52.19
PAYTM,EQ,30-May-2025,877.10,881.00,895.35,880.00,889.00,890.45,888.94,4250938,37788.16,143830,1897778,44.64
PCBL,EQ,30-May-2025,405.20,407.00,407.00,395.10,396.70,398.60,400.54,680257,2724.73,13502,387756,57.00
PERSISTENT,EQ,30-May-2025,5670.00,5676.00,5694.50,5590.00,5625.00,5638.00,5633.24,568563,32028.51,42076,350259,61.60
PETRONET,EQ,30-May-2025,314.00,314.00,315.70,306.00,307.55,307.30,308.12,4725279,14559.55,30070,3592423,76.03
PFC,EQ,30-May-2025,413.50,412.00,415.90,404.50,406.65,405.95,407.36,10039873,40898.56,56869,7260644,72.32
PFIZER,EQ,30-May-2025,5585.30,5549.00,5671.30,5533.30,5582.00,5613.30,5620.81,44312,2490.69,10487,18579,41.93
PGEL,EQ,30-May-2025,770.45,770.45,778.65,756.90,771.10,771.45,768.85,1286572,9891.78,41221,598893,46.55
PHOENIXLTD,EQ,30-May-2025,1578.50,1572.50,1577.40,1527.60,1534.30,1537.10,1542.99,1484426,22904.51,64745,955501,64.37
PIDILITIND,EQ,30-May-2025,3029.60,3029.60,3127.00,3016.20,3125.20,3107.20,3097.41,1654150,51235.79,70788,1144982,69.22
PIIND,EQ,30-May-2025,3875.50,3877.90,3920.00,3804.80,3830.00,3823.70,3831.62,582201,22307.75,39480,418147,71.82
PNB,EQ,30-May-2025,102.31,102.71,106.25,101.10,105.80,105.82,104.60,60718136,63513.18,120038,30061417,49.51
PNBHOUSING,EQ,30-May-2025,1042.60,1045.00,1049.40,1033.00,1045.20,1044.90,1043.26,426712,4451.73,22027,247713,58.05
POLICYBZR,EQ,30-May-2025,1784.30,1781.10,1790.80,1750.00,1752.30,1761.60,1764.80,1670379,29478.82,87730,1082227,64.79
POLYCAB,EQ,30-May-2025,6002.50,6014.00,6045.00,5958.50,5982.00,5991.00,5990.37,286739,17176.74,27677,199058,69.42
POLYMED,EQ,30-May-2025,2284.80,2280.00,2306.10,2240.00,2249.00,2258.60,2267.42,106646,2418.11,20015,52710,49.43
POONAWALLA,EQ,30-May-2025,403.65,404.00,406.00,397.00,403.00,403.75,402.54,788870,3175.55,12818,295338,37.44
POWERGRID,EQ,30-May-2025,293.10,292.00,294.65,288.25,289.70,289.75,290.50,21788566,63295.59,83053,16291615,74.77
POWERINDIA,EQ,30-May-2025,18959.00,19165.00,19729.00,18751.00,19149.00,19298.00,19115.20,179048,34225.38,38591,71418,39.89
PPLPHARMA,EQ,30-May-2025,205.09,206.00,209.70,205.50,206.30,206.30,207.27,5979728,12394.32,44795,2805068,46.91
PREMIERENE,EQ,30-May-2025,1063.85,1074.00,1085.10,1053.55,1059.00,1061.60,1070.43,609091,6519.90,28425,196703,32.29
PRESTIGE,EQ,30-May-2025,1500.90,1505.00,1534.80,1458.70,1484.00,1466.60,1487.92,1214112,18065.02,50975,506012,41.68
PTCIL,EQ,30-May-2025,15276.00,15447.00,15645.00,14800.00,14997.00,15299.00,15400.94,35932,5533.87,11062,23601,65.68
PVRINOX,EQ,30-May-2025,1000.65,1000.60,1004.50,980.55,989.00,985.25,995.57,327377,3259.25,16450,152209,46.49
RADICO,EQ,30-May-2025,2496.70,2514.90,2549.90,2504.50,2547.00,2532.80,2524.06,309061,7800.89,27269,220554,71.36
RAILTEL,EQ,30-May-2025,403.15,403.75,411.50,392.55,395.90,398.55,400.18,3477686,13917.04,46613,876957,25.22
RAINBOW,EQ,30-May-2025,1399.30,1404.00,1445.00,1388.00,1397.00,1402.50,1416.13,246425,3489.69,24590,112631,45.71
RAMCOCEM,EQ,30-May-2025,952.60,960.00,980.25,944.55,970.00,975.95,962.07,476732,4586.49,14319,263773,55.33
RBLBANK,EQ,30-May-2025,215.80,216.10,217.46,210.00,213.19,213.07,213.12,11263621,24005.03,57058,5649388,50.16
RECLTD,EQ,30-May-2025,408.25,407.95,410.65,400.90,402.35,402.30,403.78,8825796,35636.53,66720,5220084,59.15
REDINGTON,EQ,30-May-2025,264.67,265.00,265.75,256.46,258.90,258.67,260.21,3363939,8753.46,41659,1817121,54.02
RELIANCE,EQ,30-May-2025,1417.80,1418.00,1430.60,1409.70,1417.90,1420.90,1419.89,13788484,195781.54,155127,8340438,60.49
RHIM,EQ,30-May-2025,458.85,463.45,464.00,453.50,461.00,461.00,460.24,120396,554.11,8114,69743,57.93
RITES,EQ,30-May-2025,284.93,285.00,286.68,276.01,277.00,277.44,279.86,1786116,4998.54,37866,735526,41.18
RKFORGE,EQ,30-May-2025,597.00,601.50,614.60,600.00,607.00,606.25,607.31,717860,4359.60,24983,329567,45.91
RPOWER,EQ,30-May-2025,52.22,52.48,60.50,52.17,58.09,58.10,57.55,533953928,307267.90,650633,96445803,18.06
RRKABEL,EQ,30-May-2025,1310.00,1310.90,1450.00,1308.00,1438.00,1425.70,1399.54,1801665,25215.05,104561,517073,28.70
RVNL,EQ,30-May-2025,418.10,421.00,427.40,402.30,405.00,405.55,414.57,12948296,53679.99,110792,4815862,37.19
SAGILITY,EQ,30-May-2025,39.35,39.50,40.20,38.64,39.39,39.53,39.53,79300021,31346.72,71906,44706334,56.38
SAIL,EQ,30-May-2025,129.96,130.05,130.70,128.80,128.96,129.18,129.62,11118329,14411.74,39201,5049931,45.42
SAILIFE,EQ,30-May-2025,716.65,720.00,784.40,711.95,749.00,756.95,752.86,3695642,27822.96,70468,2252652,60.95
SAMMAANCAP,EQ,30-May-2025,122.22,122.05,125.25,120.85,123.83,124.12,123.62,7514951,9289.81,32163,3865760,51.44
SAPPHIRE,EQ,30-May-2025,317.65,318.60,320.55,315.45,317.75,318.10,317.99,163710,520.58,8086,97697,59.68
SARDAEN,EQ,30-May-2025,437.20,441.10,441.10,434.05,437.50,437.10,437.36,370759,1621.55,11745,202475,54.61
SAREGAMA,EQ,30-May-2025,548.25,546.80,546.80,537.00,540.15,542.55,542.73,214308,1163.11,10276,109523,51.11
SBFC,EQ,30-May-2025,110.87,111.70,115.00,110.67,112.76,112.92,112.83,6659562,7514.18,62982,3405984,51.14
SBICARD,EQ,30-May-2025,914.25,914.80,929.00,909.05,919.75,921.05,922.65,2349296,21675.73,66185,1306223,55.60
SBILIFE,EQ,30-May-2025,1825.00,1825.00,1833.90,1804.90,1809.00,1812.20,1815.42,1364259,24767.03,51608,1016382,74.50
SBIN,EQ,30-May-2025,797.35,798.00,814.50,792.60,814.00,812.30,807.33,22037314,177912.80,217715,14641733,66.44
SCHAEFFLER,EQ,30-May-2025,4121.20,4167.00,4240.00,4150.00,4195.00,4188.70,4200.66,85285,3582.53,19923,36813,43.16
SCHNEIDER,EQ,30-May-2025,751.15,753.30,769.70,745.45,752.50,752.15,757.96,628084,4760.64,26133,163259,25.99
SCI,EQ,30-May-2025,204.94,205.00,206.25,201.00,201.00,201.52,202.48,1968983,3986.85,20401,777047,39.46
SHREECEM,EQ,30-May-2025,29915.00,29950.00,30075.00,29480.00,29690.00,29595.00,29639.33,65782,19497.34,20572,52363,79.60
SHRIRAMFIN,EQ,30-May-2025,652.25,643.10,654.95,637.25,639.35,639.35,641.97,6693573,42970.67,67251,4032008,60.24
SHYAMMETL,EQ,30-May-2025,870.35,865.25,873.65,818.50,850.60,843.10,840.10,2613873,21959.21,50979,1546140,59.15
SIEMENS,EQ,30-May-2025,3349.20,3360.00,3370.00,3252.00,3267.00,3265.60,3300.92,756152,24959.97,47800,475166,62.84
SIGNATURE,EQ,30-May-2025,1226.40,1225.00,1229.50,1204.60,1215.00,1212.20,1218.25,234809,2860.57,6458,13578,5.78
SJVN,EQ,30-May-2025,102.16,98.10,99.89,95.84,96.49,96.30,97.30,25301938,24617.60,93534,9860808,38.97
SOBHA,EQ,30-May-2025,1388.60,1447.80,1479.90,1415.00,1420.00,1433.00,1445.16,1526866,22065.63,77872,291264,19.08
SOLARINDS,EQ,30-May-2025,16249.00,16305.00,16305.00,15950.00,16045.00,16104.00,16085.28,275874,44375.11,51043,158736,57.54
SONACOMS,EQ,30-May-2025,542.65,543.00,549.75,536.00,540.50,543.95,544.36,4203570,22882.72,42641,3106163,73.89
SONATSOFTW,EQ,30-May-2025,404.50,405.60,411.00,402.70,409.00,409.05,408.05,1477168,6027.58,25827,600374,40.64
