SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKEM,EQ,31-Oct-2025,5525.00,5525.00,5531.00,5477.00,5490.50,5506.50,5511.21,178327,9827.97,15951,139406,78.17
AMBER,EQ,31-Oct-2025,8085.50,8142.50,8176.50,8015.00,8033.50,8036.50,8068.99,164814,13298.82,22747,70303,42.66
AMBUJACEM,EQ,31-Oct-2025,567.90,567.90,571.25,563.25,565.80,565.40,567.00,1161448,6585.37,28300,478591,41.21
ANANDRATHI,EQ,31-Oct-2025,3139.40,3139.40,3156.50,3081.20,3090.00,3088.40,3100.28,119388,3701.36,36453,61536,51.54
ANANTRAJ,EQ,31-Oct-2025,643.25,643.70,654.00,640.50,643.65,644.40,647.71,2188499,14175.06,38359,603381,27.57
ANGELONE,EQ,31-Oct-2025,2513.10,2513.10,2536.00,2409.00,2494.40,2492.40,2480.17,1011363,25083.48,51963,175281,17.33
ANTHEM,EQ,31-Oct-2025,717.35,715.60,722.95,708.00,709.75,710.10,714.05,343679,2454.02,17389,184730,53.75
ANURAS,EQ,31-Oct-2025,1097.90,1097.90,1097.90,1068.00,1069.00,1074.20,1081.52,70828,766.02,4610,42048,59.37
APARINDS,EQ,31-Oct-2025,9251.50,9248.00,9300.00,8622.00,8670.00,8671.00,8785.59,299900,26347.99,48050,176658,58.91
APLAPOLLO,EQ,31-Oct-2025,1784.60,1785.70,1820.00,1784.60,1796.80,1791.50,1806.23,1035265,18699.29,38533,652298,63.01
APOLLOHOSP,EQ,31-Oct-2025,7790.00,7833.00,7833.00,7651.00,7676.50,7681.00,7711.57,347031,26761.52,51598,217520,62.68
APOLLOTYRE,EQ,31-Oct-2025,503.00,506.25,508.75,500.25,501.20,501.50,503.98,305198,1538.13,10467,128327,42.05
APTUS,EQ,31-Oct-2025,312.55,313.40,321.00,310.65,318.95,317.60,314.99,2603876,8202.01,76298,1157630,44.46
ARE&M,EQ,31-Oct-2025,1016.45,1018.65,1023.00,999.80,1005.05,1004.75,1010.99,349272,3531.11,19077,162950,46.65
ASAHIINDIA,EQ,31-Oct-2025,939.70,943.95,950.00,910.10,922.05,922.90,927.44,115812,1074.09,10376,59791,51.63
ASHOKLEY,EQ,31-Oct-2025,140.77,140.95,143.64,140.95,141.40,141.53,142.58,18213013,25967.63,83003,8480956,46.57
ASIANPAINT,EQ,31-Oct-2025,2523.50,2523.40,2530.00,2505.30,2508.10,2510.80,2515.24,609128,15321.03,43085,395500,64.93
ASTERDM,EQ,31-Oct-2025,697.60,697.95,698.00,671.00,678.05,678.05,680.35,813963,5537.82,29752,345184,42.41
ASTRAL,EQ,31-Oct-2025,1464.90,1468.00,1468.40,1445.00,1447.60,1450.10,1458.55,397294,5794.73,20472,220107,55.40
ATGL,EQ,31-Oct-2025,638.65,639.00,643.95,630.00,630.00,631.60,635.13,860568,5465.76,28829,251050,29.17
ATHERENERG,EQ,31-Oct-2025,707.30,714.00,722.05,686.00,688.75,691.95,702.52,1709337,12008.50,40783,339700,19.87
ATUL,EQ,31-Oct-2025,5815.00,5835.00,5844.00,5750.00,5775.00,5762.50,5789.75,16194,937.59,4571,10136,62.59
AUBANK,EQ,31-Oct-2025,878.30,878.25,882.75,872.70,876.00,877.85,877.07,710153,6228.53,30868,337139,47.47
AUROPHARMA,EQ,31-Oct-2025,1102.50,1105.00,1155.80,1100.00,1144.00,1138.90,1137.48,3557298,40463.40,87532,1423547,40.02
AWL,EQ,31-Oct-2025,275.40,275.00,275.70,272.75,274.15,274.85,274.54,1525168,4187.26,20079,965010,63.27
AXISBANK,EQ,31-Oct-2025,1238.60,1243.00,1245.40,1231.00,1232.30,1232.80,1234.97,4106607,50715.32,95421,3095672,75.38
BAJAJ-AUTO,EQ,31-Oct-2025,8923.00,8939.50,9051.00,8802.00,8900.00,8892.50,8937.15,261013,23327.14,28152,100941,38.67
BAJAJFINSV,EQ,31-Oct-2025,2114.60,2115.00,2128.90,2085.40,2090.00,2088.30,2099.35,586237,12307.17,44729,358821,61.21
BAJAJHFL,EQ,31-Oct-2025,110.72,110.64,110.64,109.85,110.25,110.21,110.26,2620645,2889.43,21432,1587066,60.56
BAJAJHLDNG,EQ,31-Oct-2025,12446.00,12534.00,12534.00,12273.00,12315.00,12303.00,12333.27,29810,3676.55,8195,18822,63.14
BAJFINANCE,EQ,31-Oct-2025,1052.30,1052.00,1069.45,1041.40,1045.00,1042.80,1051.70,5315632,55904.43,156491,3457468,65.04
BALKRISIND,EQ,31-Oct-2025,2326.60,2326.60,2344.40,2270.20,2285.50,2279.80,2301.19,186483,4291.33,29086,118429,63.51
BALRAMCHIN,EQ,31-Oct-2025,469.55,471.95,471.95,458.00,458.50,458.95,462.94,237121,1097.72,8390,158187,66.71
BANDHANBNK,EQ,31-Oct-2025,170.58,164.10,164.90,156.01,156.55,156.56,159.53,61847492,98666.43,189576,27138802,43.88
BANKBARODA,EQ,31-Oct-2025,272.75,273.80,280.65,272.05,278.05,278.40,277.27,23120256,64106.65,103341,11290507,48.83
BANKINDIA,EQ,31-Oct-2025,138.84,138.80,142.71,138.40,140.00,139.88,140.90,19520445,27503.41,70648,7597410,38.92
BATAINDIA,EQ,31-Oct-2025,1072.00,1070.50,1074.90,1067.80,1068.00,1070.60,1070.32,108794,1164.45,7932,44192,40.62
BAYERCROP,EQ,31-Oct-2025,4925.70,4900.10,4949.00,4870.00,4880.00,4884.60,4892.99,13502,660.65,2731,7602,56.30
BBTC,EQ,31-Oct-2025,1993.30,2010.00,2010.00,1969.50,1983.30,1980.80,1980.35,31644,626.66,5311,15062,47.60
BDL,EQ,31-Oct-2025,1515.10,1512.00,1547.00,1511.10,1535.00,1529.90,1533.45,1561910,23951.16,49743,408364,26.15
BEL,EQ,31-Oct-2025,409.90,413.80,427.25,408.15,426.20,426.10,421.02,51342361,216161.07,357355,21493147,41.86
BELRISE,EQ,31-Oct-2025,150.85,150.90,152.47,149.60,149.90,150.57,150.63,1939085,2920.87,15208,1094328,56.44
BEML,EQ,31-Oct-2025,4435.70,4453.70,4505.00,4382.90,4391.00,4399.80,4440.53,349959,15540.03,33566,123460,35.28
BERGEPAINT,EQ,31-Oct-2025,544.75,543.45,545.60,539.15,541.90,542.10,542.98,188516,1023.60,13386,103836,55.08
BHARATFORG,EQ,31-Oct-2025,1317.20,1317.20,1328.80,1307.30,1320.60,1324.70,1323.48,793616,10503.31,20673,547011,68.93
BHARTIARTL,EQ,31-Oct-2025,2066.30,2056.00,2073.80,2051.70,2061.30,2054.50,2059.64,4659723,95973.65,168898,3397200,72.91
BHARTIHEXA,EQ,31-Oct-2025,1866.70,1865.00,1875.00,1852.50,1856.00,1860.80,1863.83,69190,1289.58,7474,33897,48.99
BHEL,EQ,31-Oct-2025,261.29,261.29,266.49,260.66,264.50,265.49,263.97,23280006,61452.10,198920,6898376,29.63
BIKAJI,EQ,31-Oct-2025,736.35,736.35,739.50,726.40,732.20,730.60,732.86,92287,676.33,8706,45704,49.52
BIOCON,EQ,31-Oct-2025,376.60,378.00,380.35,371.50,372.80,372.10,375.30,2113126,7930.61,31397,1204951,57.02
BLS,EQ,31-Oct-2025,317.30,317.60,318.60,313.20,314.75,314.60,315.48,930966,2937.02,16345,279011,29.97
BLUEDART,EQ,31-Oct-2025,6694.00,6578.00,6760.00,6482.00,6490.00,6572.00,6636.48,679060,45065.66,86159,46152,6.80
BLUEJET,EQ,31-Oct-2025,647.35,647.35,661.50,640.10,658.00,656.40,651.83,212671,1386.25,10822,112748,53.02
BLUESTARCO,EQ,31-Oct-2025,1961.80,1965.00,1988.00,1932.00,1932.50,1937.40,1956.96,127593,2496.94,12226,56313,44.13
BOSCHLTD,EQ,31-Oct-2025,37210.00,37410.00,37550.00,37010.00,37300.00,37245.00,37240.58,19072,7102.52,8791,9441,49.50
BPCL,EQ,31-Oct-2025,357.60,358.00,360.55,355.10,356.20,356.80,358.05,7532962,26971.96,90011,2927967,38.87
BRIGADE,EQ,31-Oct-2025,1038.90,1044.40,1069.35,1030.65,1036.00,1037.70,1050.20,617988,6490.12,43412,297099,48.08
BRITANNIA,EQ,31-Oct-2025,5859.50,5878.00,5905.00,5825.00,5850.00,5836.50,5856.74,264794,15508.30,24324,168265,63.55
BSE,EQ,31-Oct-2025,2442.80,2444.00,2493.90,2326.10,2480.10,2479.00,2419.73,7814555,189090.79,249982,1783901,22.83
BSOFT,EQ,31-Oct-2025,376.40,375.50,378.00,370.80,370.90,371.60,373.44,460792,1720.77,14122,193261,41.94
CAMS,EQ,31-Oct-2025,3957.10,3965.00,3975.00,3914.40,3926.80,3941.30,3949.01,266911,10540.35,29779,110161,41.27
CANBK,EQ,31-Oct-2025,132.89,131.39,138.60,131.20,136.69,136.99,136.42,80524287,109853.55,271577,27890640,34.64
CANFINHOME,EQ,31-Oct-2025,874.65,874.00,883.70,861.50,863.00,867.90,872.41,284189,2479.29,24599,169475,59.63
CANHLIFE,EQ,31-Oct-2025,118.14,118.00,119.59,115.41,116.30,116.36,118.03,982643,1159.79,18510,409670,41.69
CAPLIPOINT,EQ,31-Oct-2025,2030.50,2036.00,2049.00,2010.10,2029.00,2032.80,2030.76,43860,890.69,6514,15989,36.45
CARBORUNIV,EQ,31-Oct-2025,925.30,916.90,923.65,895.10,903.25,900.50,908.78,99175,901.28,12153,53009,53.45
CARTRADE,EQ,31-Oct-2025,3020.00,3031.00,3078.30,2996.90,3000.30,3019.50,3034.77,299900,9101.27,43736,112768,37.60
CASTROLIND,EQ,31-Oct-2025,196.23,196.44,197.30,194.77,194.99,195.01,195.79,1176926,2304.32,19828,786224,66.80
CCL,EQ,31-Oct-2025,855.15,859.70,869.00,854.60,861.85,859.75,862.21,60851,524.66,7398,35224,57.89
CDSL,EQ,31-Oct-2025,1614.70,1614.00,1619.00,1569.10,1591.00,1587.20,1592.17,2101693,33462.55,64800,589323,28.04
CEATLTD,EQ,31-Oct-2025,4104.10,4105.80,4153.80,4013.50,4029.00,4032.70,4077.34,276048,11255.41,30754,134404,48.69
CEMPRO,EQ,31-Oct-2025,846.45,836.00,849.90,804.00,812.70,810.25,821.42,776767,6380.53,32522,381458,49.11
CENTRALBK,EQ,31-Oct-2025,39.30,39.25,40.60,39.12,39.52,39.48,39.89,18890290,7536.08,31359,6154442,32.58
CESC,EQ,31-Oct-2025,180.04,179.50,181.39,178.50,179.96,179.96,179.96,1367003,2460.01,24275,751114,54.95
CGCL,EQ,31-Oct-2025,206.75,208.00,211.90,201.50,202.00,203.03,207.16,4405025,9125.33,34923,1820272,41.32
CGPOWER,EQ,31-Oct-2025,734.70,735.00,743.15,726.60,735.85,736.65,735.33,2560022,18824.72,44436,1215251,47.47
CHALET,EQ,31-Oct-2025,965.55,970.60,977.70,939.85,950.00,949.75,959.11,148351,1422.85,13944,67308,45.37
CHAMBLFERT,EQ,31-Oct-2025,484.60,485.00,485.00,477.00,481.00,480.85,480.27,1068772,5132.97,24400,576483,53.94
CHENNPETRO,EQ,31-Oct-2025,885.00,878.75,998.00,877.00,970.90,979.35,947.62,34684037,328672.08,519396,3054750,8.81
CHOICEIN,EQ,31-Oct-2025,814.85,814.10,838.00,813.00,835.00,836.60,829.93,1302237,10807.71,22756,593263,45.56
CHOLAFIN,EQ,31-Oct-2025,1711.80,1717.10,1725.20,1692.20,1701.00,1696.80,1706.91,1093387,18663.08,42602,629229,57.55
CHOLAHLDNG,EQ,31-Oct-2025,1919.20,1920.00,1930.80,1898.00,1903.80,1912.60,1917.63,124080,2379.39,9865,86623,69.81
CIEINDIA,EQ,31-Oct-2025,440.10,439.55,441.70,430.05,430.25,432.20,436.25,119856,522.87,12020,69705,58.16
CIPLA,EQ,31-Oct-2025,1540.10,1510.10,1529.40,1500.00,1501.50,1501.30,1508.01,3365093,50746.04,144769,1859349,55.25
CLEAN,EQ,31-Oct-2025,1015.00,1015.80,1030.30,1007.00,1009.50,1008.80,1014.33,338610,3434.62,17261,207233,61.20
COALINDIA,EQ,31-Oct-2025,387.70,389.95,394.20,387.75,389.20,388.65,390.18,13103909,51128.35,105095,8085124,61.70
COCHINSHIP,EQ,31-Oct-2025,1782.50,1782.90,1802.00,1776.00,1791.80,1789.50,1790.62,543761,9736.71,27537,150417,27.66
COFORGE,EQ,31-Oct-2025,1807.70,1810.00,1812.70,1774.30,1785.00,1778.10,1789.35,697258,12476.41,30495,373321,53.54
COHANCE,EQ,31-Oct-2025,778.95,779.00,779.45,749.05,750.65,753.40,758.22,1868958,14170.80,50736,1248626,66.81
COLPAL,EQ,31-Oct-2025,2255.30,2255.30,2263.60,2231.20,2250.00,2243.00,2245.46,812536,18245.20,31041,395164,48.63
CONCOR,EQ,31-Oct-2025,549.60,550.00,550.80,544.10,546.95,545.25,546.99,777245,4251.48,26610,355969,45.80
CONCORDBIO,EQ,31-Oct-2025,1453.90,1458.30,1458.30,1437.50,1449.60,1443.80,1449.82,41125,596.24,5087,29083,70.72
COROMANDEL,EQ,31-Oct-2025,2174.20,2180.80,2221.40,2099.80,2137.00,2124.60,2137.01,873420,18665.04,82099,416717,47.71
CPPLUS,EQ,31-Oct-2025,1361.50,1364.90,1372.40,1304.00,1330.00,1314.00,1319.80,315455,4163.36,26343,214432,67.98
CRAFTSMAN,EQ,31-Oct-2025,6654.00,6654.00,6800.00,6620.00,6667.50,6680.00,6735.88,31673,2133.45,9444,14886,47.00
CREDITACC,EQ,31-Oct-2025,1472.00,1479.00,1481.70,1406.00,1411.20,1423.60,1447.17,536676,7766.61,20788,219821,40.96
CRISIL,EQ,31-Oct-2025,4953.90,4958.00,4995.00,4902.00,4940.00,4929.20,4940.74,27748,1370.96,7066,18625,67.12
CROMPTON,EQ,31-Oct-2025,286.65,286.65,289.30,281.95,282.85,282.70,283.57,4577706,12980.86,33305,3057335,66.79
CUB,EQ,31-Oct-2025,235.67,235.67,235.95,225.00,225.28,228.67,231.50,1986958,4599.72,28041,1078710,54.29
CUMMINSIND,EQ,31-Oct-2025,4384.20,4392.00,4399.70,4333.00,4351.00,4344.10,4347.73,677463,29454.24,55893,466223,68.82
CYIENT,EQ,31-Oct-2025,1175.80,1175.80,1195.70,1160.00,1165.20,1162.50,1180.85,289501,3418.58,18343,140455,48.52
DABUR,EQ,31-Oct-2025,501.55,502.90,502.95,486.70,488.10,487.55,490.78,4980727,24444.19,70152,2121831,42.60
DALBHARAT,EQ,31-Oct-2025,2099.10,2100.60,2109.90,2087.40,2100.00,2096.80,2097.29,304566,6387.65,12435,231434,75.99
DATAPATTNS,EQ,31-Oct-2025,2708.00,2710.00,2755.60,2710.00,2745.00,2744.00,2739.50,148617,4071.36,16235,41246,27.75
DCMSHRIRAM,EQ,31-Oct-2025,1325.90,1322.90,1324.00,1275.00,1284.60,1281.20,1298.78,74045,961.68,8930,30192,40.78
DEEPAKFERT,EQ,31-Oct-2025,1486.20,1487.00,1528.00,1475.00,1486.90,1491.60,1507.54,311191,4691.34,25523,95267,30.61
DEEPAKNTR,EQ,31-Oct-2025,1740.00,1741.90,1749.80,1725.00,1725.00,1728.40,1732.62,176334,3055.20,17984,109104,61.87
DELHIVERY,EQ,31-Oct-2025,475.30,476.00,481.40,464.85,466.70,465.95,472.71,1787133,8447.97,33114,965088,54.00
DEVYANI,EQ,31-Oct-2025,167.80,167.85,168.04,160.87,161.30,161.80,162.26,4416239,7165.98,51389,3219341,72.90
DIVISLAB,EQ,31-Oct-2025,6655.00,6642.00,6775.00,6608.50,6750.00,6738.00,6704.63,507645,34035.70,54319,287462,56.63
DIXON,EQ,31-Oct-2025,15644.00,15720.00,15750.00,15463.00,15492.00,15494.00,15625.13,224779,35122.02,36467,134049,59.64
DLF,EQ,31-Oct-2025,776.55,757.00,780.95,754.10,757.75,756.25,766.12,3438729,26344.88,56798,1095642,31.86
DMART,EQ,31-Oct-2025,4161.10,4164.10,4204.90,4147.00,4152.90,4153.50,4170.09,280621,11702.14,30814,176173,62.78
DOMS,EQ,31-Oct-2025,2537.30,2537.30,2600.00,2535.60,2567.00,2572.10,2569.48,64165,1648.71,11145,26398,41.14
DRREDDY,EQ,31-Oct-2025,1202.20,1202.50,1205.50,1191.00,1198.00,1197.60,1196.32,4250157,50845.61,121101,3221032,75.79
ECLERX,EQ,31-Oct-2025,4721.30,4707.90,4828.60,4695.30,4733.90,4727.60,4751.07,118006,5606.55,16798,42819,36.29
EICHERMOT,EQ,31-Oct-2025,6889.00,6929.00,7099.00,6902.50,7014.00,7007.00,7032.98,670785,47176.17,58472,259982,38.76
EIDPARRY,EQ,31-Oct-2025,1077.20,1076.10,1084.50,1062.50,1074.90,1072.40,1076.71,127492,1372.72,19040,69544,54.55
EIHOTEL,EQ,31-Oct-2025,394.80,394.95,397.50,388.05,390.15,389.80,391.37,166846,652.99,11887,74200,44.47
ELECON,EQ,31-Oct-2025,568.80,571.95,574.80,559.40,560.50,561.45,565.62,167690,948.49,11915,82092,48.95
ELGIEQUIP,EQ,31-Oct-2025,501.60,505.00,509.90,496.10,497.00,497.40,502.88,358780,1804.25,11740,172529,48.09
EMAMILTD,EQ,31-Oct-2025,542.70,542.40,544.75,533.65,534.10,534.40,537.48,272709,1465.76,15871,178541,65.47
EMCURE,EQ,31-Oct-2025,1337.90,1330.00,1345.00,1312.40,1320.20,1318.90,1323.18,201166,2661.79,7857,169492,84.25
ENDURANCE,EQ,31-Oct-2025,2852.20,2852.30,2905.00,2832.70,2836.20,2838.60,2867.55,73965,2120.98,9807,47938,64.81
ENGINERSIN,EQ,31-Oct-2025,205.02,206.00,208.70,200.70,201.40,202.18,205.62,2353104,4838.46,28344,1011972,43.01
ENRIN,EQ,31-Oct-2025,3206.50,3211.00,3248.00,3173.10,3176.40,3185.60,3210.80,323249,10378.87,22800,155970,48.25
ERIS,EQ,31-Oct-2025,1619.90,1627.70,1628.30,1582.20,1595.00,1591.70,1599.95,40393,646.27,6950,26275,65.05
ESCORTS,EQ,31-Oct-2025,3713.90,3712.00,3824.00,3697.30,3781.00,3786.50,3783.66,152533,5771.33,17927,61380,40.24
ETERNAL,EQ,31-Oct-2025,329.35,329.95,330.30,316.65,318.00,317.75,321.55,34241754,110105.58,226084,22949632,67.02
EXIDEIND,EQ,31-Oct-2025,383.05,381.30,386.80,380.00,382.20,381.90,382.61,1778451,6804.45,25485,687804,38.67
FACT,EQ,31-Oct-2025,902.35,905.00,930.40,895.00,897.30,903.35,914.02,445414,4071.16,23782,79532,17.86
FEDERALBNK,EQ,31-Oct-2025,234.81,234.70,237.50,233.85,236.68,236.61,236.37,7758968,18340.13,64108,4363928,56.24
FINCABLES,EQ,31-Oct-2025,789.25,794.80,797.75,784.10,786.65,785.90,788.45,248713,1960.99,17399,141014,56.70
FIRSTCRY,EQ,31-Oct-2025,350.20,352.00,354.70,347.30,347.60,348.40,350.19,306225,1072.38,9929,169041,55.20
FIVESTAR,EQ,31-Oct-2025,642.75,630.00,666.00,618.30,651.10,652.75,651.19,15831741,103094.22,249204,1805043,11.40
FLUOROCHEM,EQ,31-Oct-2025,3647.90,3680.00,3780.00,3660.00,3745.00,3743.60,3734.07,180563,6742.35,22101,70746,39.18
FORCEMOT,EQ,31-Oct-2025,17098.00,17150.00,17870.00,17130.00,17700.00,17654.00,17657.03,131811,23273.91,33303,29731,22.56
FORTIS,EQ,31-Oct-2025,1044.60,1044.45,1048.90,1020.30,1024.70,1023.05,1030.80,2027450,20898.96,75774,1168959,57.66
FSL,EQ,31-Oct-2025,353.15,353.65,355.00,349.65,354.00,353.90,353.04,796095,2810.52,19690,524498,65.88
GABRIEL,EQ,31-Oct-2025,1258.70,1258.10,1328.00,1258.00,1271.00,1273.90,1297.32,385136,4996.45,28706,144253,37.46
GAIL,EQ,31-Oct-2025,183.09,183.39,185.90,181.30,182.20,182.76,183.55,12162645,22324.26,53648,4748668,39.04
GALLANTT,EQ,31-Oct-2025,522.70,526.35,533.75,514.00,524.00,524.00,522.69,211880,1107.49,9149,67285,31.76
GESHIP,EQ,31-Oct-2025,1083.65,1088.10,1137.70,1076.10,1100.00,1099.60,1110.96,1210045,13443.13,49508,437856,36.19
GICRE,EQ,31-Oct-2025,382.80,382.80,383.60,372.90,373.80,374.20,377.53,560731,2116.92,14315,389127,69.40
GILLETTE,EQ,31-Oct-2025,9103.50,9220.50,9664.00,8950.50,9010.00,9016.50,9277.47,160373,14878.56,40854,35022,21.84
GLAND,EQ,31-Oct-2025,1905.80,1918.90,1947.70,1907.80,1929.50,1928.90,1925.53,71429,1375.39,9036,35484,49.68
GLAXO,EQ,31-Oct-2025,2621.70,2632.70,2696.70,2606.10,2620.00,2618.60,2645.91,92299,2442.15,12854,53062,57.49
GLENMARK,EQ,31-Oct-2025,1882.80,1883.00,1904.80,1876.00,1891.90,1891.20,1891.17,398054,7527.88,30142,162077,40.72
GMDCLTD,EQ,31-Oct-2025,595.10,594.50,610.00,590.00,592.90,594.30,601.42,3663906,22035.42,54211,1006590,27.47
GMRAIRPORT,EQ,31-Oct-2025,94.47,95.20,95.94,93.70,93.83,93.97,95.01,12371529,11754.03,38448,6042004,48.84
GODFRYPHLP,EQ,31-Oct-2025,3145.50,3169.00,3224.00,3060.00,3086.10,3077.70,3123.43,575819,17985.30,49685,206658,35.89
GODIGIT,EQ,31-Oct-2025,363.75,365.50,366.75,356.10,356.10,358.65,363.99,836809,3045.90,19234,634688,75.85
GODREJCP,EQ,31-Oct-2025,1113.10,1117.90,1124.60,1108.40,1119.90,1118.60,1119.07,1297881,14524.18,43197,775493,59.75
GODREJIND,EQ,31-Oct-2025,1096.80,1100.00,1127.50,1094.40,1114.00,1104.90,1113.64,103244,1149.77,9054,38385,37.18
GODREJPROP,EQ,31-Oct-2025,2298.90,2298.90,2339.00,2282.20,2285.90,2288.00,2305.11,393082,9060.99,31704,178250,45.35
GPIL,EQ,31-Oct-2025,282.42,284.41,285.50,275.62,281.90,283.74,281.26,2026360,5699.38,29728,884967,43.67
GRANULES,EQ,31-Oct-2025,574.30,574.30,575.00,564.10,565.80,565.60,569.26,384397,2188.21,10700,215216,55.99
GRAPHITE,EQ,31-Oct-2025,636.05,635.00,641.70,621.00,622.90,623.15,630.52,1205945,7603.74,32765,480736,39.86
GRASIM,EQ,31-Oct-2025,2950.40,2950.40,2954.40,2880.00,2900.00,2891.70,2917.10,576935,16829.78,32750,351135,60.86
GRAVITA,EQ,31-Oct-2025,1674.40,1690.00,1764.00,1636.00,1666.30,1667.10,1704.51,1545383,26341.26,90041,392426,25.39
GRSE,EQ,31-Oct-2025,2552.60,2551.20,2577.00,2545.10,2558.00,2556.10,2560.99,434933,11138.61,23464,108569,24.96
GVT&D,EQ,31-Oct-2025,3063.60,3061.00,3119.90,3020.10,3033.00,3037.40,3057.48,323240,9882.99,32007,147658,45.68
HAL,EQ,31-Oct-2025,4650.20,4639.90,4708.60,4636.90,4689.00,4679.80,4681.93,1176002,55059.64,67037,660389,56.16
HAVELLS,EQ,31-Oct-2025,1506.30,1510.00,1510.10,1487.60,1491.00,1493.90,1496.96,1154138,17276.94,26268,787475,68.23
HBLENGINE,EQ,31-Oct-2025,1002.75,1000.00,1020.00,998.15,1002.10,1004.20,1007.25,863625,8698.85,26630,331262,38.36
