SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,17-Oct-2025,737.40,740.00,742.35,727.30,731.00,730.15,731.23,2146187,15693.61,45071,1504793,70.11
HDFCAMC,EQ,17-Oct-2025,5803.50,5803.50,5895.00,5703.00,5717.00,5715.50,5788.15,482505,27928.09,43874,222382,46.09
HDFCBANK,EQ,17-Oct-2025,994.35,993.95,1009.00,986.00,1000.60,1002.55,1001.76,25210511,252547.61,371430,14088788,55.88
HDFCLIFE,EQ,17-Oct-2025,742.85,740.75,749.50,736.05,745.50,745.95,744.55,4205888,31314.91,96616,2860938,68.02
HEG,EQ,17-Oct-2025,521.35,518.00,527.95,511.15,512.45,512.25,517.64,441286,2284.27,11725,210935,47.80
HEROMOTOCO,EQ,17-Oct-2025,5579.50,5582.00,5625.00,5550.50,5595.00,5592.50,5594.86,435204,24349.06,56669,226772,52.11
HEXT,EQ,17-Oct-2025,720.95,715.00,719.75,708.00,712.00,715.25,714.50,405691,2898.66,17767,304890,75.15
HFCL,EQ,17-Oct-2025,77.32,77.69,78.95,74.50,75.21,75.46,76.81,23155508,17785.23,57750,4812121,20.78
HINDALCO,EQ,17-Oct-2025,780.10,780.00,781.95,766.00,772.00,772.80,773.36,3254932,25172.26,54840,1801524,55.35
HINDCOPPER,EQ,17-Oct-2025,342.20,343.00,347.25,338.10,341.00,341.95,343.01,6024481,20664.82,50270,2158941,35.84
HINDPETRO,EQ,17-Oct-2025,451.95,453.00,459.00,446.00,449.00,448.60,451.94,3262100,14742.86,37761,1668322,51.14
HINDUNILVR,EQ,17-Oct-2025,2561.50,2565.50,2615.00,2560.00,2603.40,2603.70,2599.89,2050690,53315.66,123072,1241660,60.55
HINDZINC,EQ,17-Oct-2025,506.70,509.20,510.55,495.30,498.90,500.25,502.45,8202471,41213.02,88296,2962429,36.12
HOMEFIRST,EQ,17-Oct-2025,1243.10,1246.00,1249.20,1208.10,1218.40,1213.90,1224.32,68610,840.00,10000,34940,50.93
HONASA,EQ,17-Oct-2025,280.35,281.10,281.70,275.50,278.00,279.20,278.90,160448,447.49,7744,63477,39.56
HONAUT,EQ,17-Oct-2025,36090.00,36090.00,36460.00,36040.00,36300.00,36310.00,36276.29,2139,775.95,1354,1405,65.68
HSCL,EQ,17-Oct-2025,467.90,468.80,469.55,452.65,457.00,456.30,459.53,1174656,5397.95,24603,516118,43.94
HUDCO,EQ,17-Oct-2025,227.99,228.00,228.48,223.38,224.85,224.56,225.70,2084301,4704.20,21984,794748,38.13
HYUNDAI,EQ,17-Oct-2025,2358.20,2369.90,2372.40,2305.10,2348.50,2346.80,2328.75,1594803,37139.00,88622,1010692,63.37
ICICIBANK,EQ,17-Oct-2025,1417.30,1412.00,1439.60,1410.90,1436.60,1436.60,1427.77,17037215,243252.74,326926,11074634,65.00
ICICIGI,EQ,17-Oct-2025,2010.10,1996.50,2017.50,1991.60,2006.00,2001.00,2002.42,355745,7123.51,26378,179619,50.49
ICICIPRULI,EQ,17-Oct-2025,587.00,588.05,598.45,583.00,598.00,595.75,590.99,1404254,8298.98,38792,837990,59.68
IDBI,EQ,17-Oct-2025,92.31,92.89,93.35,91.35,91.82,91.72,92.24,4462364,4116.23,20720,2290722,51.33
IDEA,EQ,17-Oct-2025,8.85,8.85,8.91,8.66,8.71,8.70,8.78,468590807,41143.55,227014,84213924,17.97
IDFCFIRSTB,EQ,17-Oct-2025,71.79,71.81,72.80,71.71,71.95,71.88,72.14,23591016,17019.68,79978,12304326,52.16
IEX,EQ,17-Oct-2025,134.79,134.79,135.03,133.50,134.10,134.18,134.18,4675489,6273.41,52887,2304787,49.30
IFCI,EQ,17-Oct-2025,55.52,55.30,55.60,54.10,54.55,54.62,54.85,3913837,2146.72,19039,1715381,43.83
IGIL,EQ,17-Oct-2025,341.45,342.90,343.30,333.00,336.75,336.95,336.30,404739,1361.13,16393,224449,55.46
IGL,EQ,17-Oct-2025,213.67,213.67,216.38,207.59,208.79,208.23,209.98,2292635,4814.05,21761,967684,42.21
IIFL,EQ,17-Oct-2025,499.90,503.00,505.85,491.65,499.00,498.55,498.25,1162766,5793.45,26264,464200,39.92
IKS,EQ,17-Oct-2025,1525.10,1524.00,1534.90,1499.20,1516.00,1507.90,1517.26,45861,695.83,4511,24193,52.75
INDGN,EQ,17-Oct-2025,539.85,543.90,546.60,537.90,542.00,542.65,541.79,234931,1272.84,9918,136672,58.18
INDHOTEL,EQ,17-Oct-2025,738.05,739.05,743.30,734.30,735.00,735.40,738.06,1915423,14136.88,45785,969279,50.60
INDIACEM,EQ,17-Oct-2025,394.00,396.90,396.90,388.95,392.50,391.90,391.93,170952,670.01,7136,88198,51.59
INDIAMART,EQ,17-Oct-2025,2356.20,2350.10,2367.30,2330.90,2337.00,2344.10,2347.55,59188,1389.47,11133,44275,74.80
INDIANB,EQ,17-Oct-2025,771.05,783.00,784.00,756.50,781.00,782.35,772.56,2815481,21751.31,52779,868241,30.84
INDIGO,EQ,17-Oct-2025,5881.00,5875.00,5930.50,5838.00,5852.00,5848.00,5889.06,582184,34285.17,49614,316578,54.38
INDUSINDBK,EQ,17-Oct-2025,739.50,740.00,761.00,734.50,752.80,751.00,750.35,4770012,35791.91,68220,1902448,39.88
INDUSTOWER,EQ,17-Oct-2025,343.95,345.00,347.85,341.20,342.60,343.00,343.84,5754532,19786.33,54340,3815055,66.30
INFY,EQ,17-Oct-2025,1471.50,1454.90,1458.40,1434.00,1440.90,1441.10,1444.15,16959378,244918.95,408253,10229755,60.32
INOXWIND,EQ,17-Oct-2025,146.84,147.50,148.00,144.54,146.40,146.28,146.29,14427806,21106.73,31061,8310723,57.60
INTELLECT,EQ,17-Oct-2025,972.65,980.00,980.45,951.50,960.60,966.25,965.18,197216,1903.49,16408,104962,53.22
IOB,EQ,17-Oct-2025,39.77,40.35,40.35,38.76,38.84,38.83,39.17,13114301,5136.51,24258,5127726,39.10
IOC,EQ,17-Oct-2025,153.67,153.75,154.60,152.03,152.95,152.91,153.24,7126668,10920.60,57456,3677107,51.60
IPCALAB,EQ,17-Oct-2025,1288.40,1297.00,1297.00,1280.00,1287.50,1286.30,1286.60,50853,654.27,6651,21771,42.81
IRB,EQ,17-Oct-2025,43.08,42.90,43.07,42.21,42.80,42.82,42.64,6529950,2784.29,25731,2398853,36.74
IRCON,EQ,17-Oct-2025,173.13,172.12,172.96,168.13,168.90,169.03,169.81,2941851,4995.54,38292,1418368,48.21
IRCTC,EQ,17-Oct-2025,718.90,718.30,722.20,714.00,718.00,719.30,719.67,1099068,7909.68,25404,615533,56.00
IREDA,EQ,17-Oct-2025,153.13,153.00,153.38,149.63,151.42,151.05,151.56,7076999,10725.74,43014,2273037,32.12
IRFC,EQ,17-Oct-2025,124.72,124.72,125.17,122.71,123.55,123.52,123.73,10002889,12376.54,60800,3820107,38.19
ITC,EQ,17-Oct-2025,405.15,405.35,413.85,405.25,411.40,412.15,411.42,21071344,86691.98,155146,13338759,63.30
ITCHOTELS,EQ,17-Oct-2025,216.97,217.80,219.48,215.50,216.60,217.13,217.32,1552277,3373.44,22261,910617,58.66
ITI,EQ,17-Oct-2025,336.55,332.00,340.50,331.15,334.90,336.35,335.75,2035585,6834.51,28716,299195,14.70
J&KBANK,EQ,17-Oct-2025,106.88,106.90,107.07,104.00,105.05,104.65,105.39,1824697,1923.10,19034,936015,51.30
JAINREC,EQ,17-Oct-2025,319.36,320.25,341.77,317.12,338.42,338.70,331.43,3689325,12227.49,53547,863902,23.42
JBCHEPHARM,EQ,17-Oct-2025,1671.30,1670.30,1700.70,1662.00,1685.00,1693.40,1686.72,158001,2665.04,20583,109258,69.15
JBMA,EQ,17-Oct-2025,659.90,657.00,658.00,645.00,647.60,649.55,651.03,194234,1264.53,10926,74970,38.60
JINDALSAW,EQ,17-Oct-2025,201.28,202.58,202.58,189.51,189.94,190.64,194.50,4138749,8049.99,43178,1789508,43.24
JINDALSTEL,EQ,17-Oct-2025,1022.80,1022.80,1027.10,1004.80,1007.40,1007.60,1014.01,1530004,15514.44,39292,797764,52.14
JIOFIN,EQ,17-Oct-2025,312.10,313.55,314.75,307.05,309.30,309.30,309.79,13963053,43256.62,109793,4809997,34.45
JKCEMENT,EQ,17-Oct-2025,6555.00,6597.50,6597.50,6466.50,6499.50,6490.00,6522.57,33753,2201.56,10246,16955,50.23
JKTYRE,EQ,17-Oct-2025,386.45,385.65,391.50,384.35,390.45,390.25,388.98,820876,3193.05,22635,445059,54.22
JMFINANCIL,EQ,17-Oct-2025,175.14,175.03,175.40,170.20,171.20,171.48,172.15,2791160,4804.96,25809,1056502,37.85
JPPOWER,EQ,17-Oct-2025,18.01,18.04,18.10,17.84,17.99,17.91,17.97,14577227,2619.86,17056,7324049,50.24
JSL,EQ,17-Oct-2025,808.90,808.00,815.70,788.85,794.70,791.60,801.82,545274,4372.09,27900,227984,41.81
JSWCEMENT,EQ,17-Oct-2025,137.36,137.33,138.23,135.45,136.85,136.45,136.69,1309845,1790.37,20467,594313,45.37
JSWENERGY,EQ,17-Oct-2025,548.60,550.00,552.70,536.75,540.90,540.80,543.36,3399859,18473.43,38233,1614362,47.48
JSWINFRA,EQ,17-Oct-2025,308.95,305.00,305.00,295.10,297.30,297.20,297.72,4124969,12280.68,71345,2410740,58.44
JSWSTEEL,EQ,17-Oct-2025,1172.10,1175.00,1178.00,1149.60,1166.00,1163.30,1163.53,2207267,25682.13,52451,1031238,46.72
JUBLFOOD,EQ,17-Oct-2025,595.30,597.00,600.00,590.20,592.50,592.65,594.55,705171,4192.58,21145,335691,47.60
JUBLINGREA,EQ,17-Oct-2025,706.65,704.95,706.10,690.15,700.00,699.35,698.08,188240,1314.07,13109,60313,32.04
JUBLPHARMA,EQ,17-Oct-2025,1076.00,1076.00,1082.90,1064.70,1076.20,1079.80,1074.54,67055,720.53,9516,38432,57.31
JWL,EQ,17-Oct-2025,322.65,323.00,324.60,317.55,320.15,319.20,320.50,632329,2026.61,17614,342040,54.09
JYOTICNC,EQ,17-Oct-2025,920.00,920.00,931.50,915.15,919.80,922.90,924.04,203050,1876.27,15312,103330,50.89
KAJARIACER,EQ,17-Oct-2025,1251.30,1261.30,1293.80,1237.30,1248.00,1243.60,1265.89,693181,8774.90,38675,326911,47.16
KALYANKJIL,EQ,17-Oct-2025,487.15,487.05,502.50,485.85,490.25,489.85,494.87,6416427,31752.90,64979,1975421,30.79
KARURVYSYA,EQ,17-Oct-2025,226.50,227.98,232.20,225.01,227.45,227.39,229.02,2851754,6531.09,30553,1104663,38.74
KAYNES,EQ,17-Oct-2025,6991.50,7019.00,7105.00,6931.50,7014.50,7019.00,7025.58,460516,32353.91,39512,191530,41.59
KEC,EQ,17-Oct-2025,854.45,854.00,854.00,842.00,843.20,845.50,847.54,326858,2770.27,14072,145428,44.49
KEI,EQ,17-Oct-2025,4172.60,4172.60,4189.70,4095.70,4111.00,4131.10,4137.73,756601,31306.13,53957,360479,47.64
KFINTECH,EQ,17-Oct-2025,1123.90,1124.00,1139.90,1117.60,1121.80,1124.30,1129.36,668312,7547.63,25918,296668,44.39
KIMS,EQ,17-Oct-2025,733.80,733.80,737.90,717.95,720.00,719.90,724.95,199164,1443.84,12679,115993,58.24
KIRLOSENG,EQ,17-Oct-2025,881.20,881.10,897.65,873.20,887.90,890.10,889.16,170823,1518.89,12029,78610,46.02
KOTAKBANK,EQ,17-Oct-2025,2205.40,2203.90,2209.90,2190.40,2200.00,2205.80,2201.17,3341302,73547.82,154286,2357109,70.54
KPIL,EQ,17-Oct-2025,1279.00,1284.00,1284.00,1252.00,1262.10,1269.70,1266.32,97119,1229.84,13900,52160,53.71
KPITTECH,EQ,17-Oct-2025,1161.90,1160.00,1163.30,1141.00,1145.80,1144.80,1151.18,804419,9260.30,29157,421687,52.42
KPRMILL,EQ,17-Oct-2025,1045.50,1044.90,1065.00,1026.60,1037.00,1037.70,1042.52,154087,1606.39,12936,64254,41.70
LALPATHLAB,EQ,17-Oct-2025,3156.70,3157.50,3202.60,3096.00,3105.10,3108.10,3137.09,60836,1908.48,10419,28833,47.39
LATENTVIEW,EQ,17-Oct-2025,435.75,432.45,441.70,424.50,427.50,427.95,432.62,218156,943.79,11057,103225,47.32
LAURUSLABS,EQ,17-Oct-2025,872.85,872.85,902.00,870.45,901.00,900.05,891.33,2517414,22438.41,72351,1228554,48.80
LEMONTREE,EQ,17-Oct-2025,163.57,164.00,167.00,164.00,166.15,166.12,165.86,2451461,4065.99,29664,1071481,43.71
LGEINDIA,EQ,17-Oct-2025,1671.30,1675.00,1701.30,1627.80,1668.50,1668.00,1671.19,4992719,83437.96,208926,2191958,43.90
LICHSGFIN,EQ,17-Oct-2025,569.30,569.05,570.70,564.80,568.95,568.25,567.76,1008096,5723.60,17518,632954,62.79
LICI,EQ,17-Oct-2025,894.15,894.15,897.65,884.10,884.90,885.50,888.46,561015,4984.37,19751,266269,47.46
LINDEINDIA,EQ,17-Oct-2025,6191.00,6207.00,6230.00,6128.50,6150.00,6153.50,6168.55,61246,3777.99,2960,56567,92.36
LLOYDSME,EQ,17-Oct-2025,1322.60,1324.00,1336.50,1313.70,1323.00,1323.40,1324.12,185224,2452.59,11221,114302,61.71
LODHA,EQ,17-Oct-2025,1194.80,1194.80,1197.50,1178.40,1186.90,1186.90,1185.80,774211,9180.61,36574,403288,52.09
LT,EQ,17-Oct-2025,3861.80,3860.00,3869.50,3830.10,3838.00,3839.40,3848.44,1337364,51467.71,90733,754551,56.42
LTF,EQ,17-Oct-2025,269.19,270.95,270.95,264.00,266.56,266.26,266.64,3844212,10250.26,39729,1397067,36.34
LTFOODS,EQ,17-Oct-2025,413.70,415.00,423.00,410.55,420.00,419.20,418.13,835361,3492.92,26896,386544,46.27
LTTS,EQ,17-Oct-2025,4196.80,4213.50,4213.50,4130.00,4156.00,4154.70,4161.84,50198,2089.16,11216,25876,51.55
LUPIN,EQ,17-Oct-2025,1951.20,1960.00,1960.00,1923.20,1936.60,1940.00,1939.41,869998,16872.84,35801,520428,59.82
M&M,EQ,17-Oct-2025,3560.80,3561.00,3656.00,3560.10,3656.00,3647.20,3629.84,3339579,121221.54,143948,1957224,58.61
M&MFIN,EQ,17-Oct-2025,293.30,294.50,305.40,292.85,301.00,300.10,300.60,5708266,17159.32,89973,2971983,52.06
MAHABANK,EQ,17-Oct-2025,57.63,57.60,57.90,56.52,57.10,57.11,57.17,16607747,9495.02,48079,7418898,44.67
MANAPPURAM,EQ,17-Oct-2025,286.80,288.05,291.50,283.10,284.80,283.80,285.95,3085939,8824.34,37801,1607797,52.10
MANKIND,EQ,17-Oct-2025,2455.30,2470.40,2484.80,2440.00,2480.00,2476.60,2464.27,461454,11371.49,25640,300772,65.18
MAPMYINDIA,EQ,17-Oct-2025,1848.10,1854.00,1854.10,1780.00,1827.00,1844.70,1822.06,319611,5823.49,26069,111113,34.77
MARICO,EQ,17-Oct-2025,725.70,728.50,739.50,726.95,736.00,735.15,734.72,1707666,12546.48,49694,859825,50.35
MARUTI,EQ,17-Oct-2025,16298.00,16298.00,16549.00,16298.00,16380.00,16401.00,16431.00,411608,67631.33,62951,221476,53.81
MAXHEALTH,EQ,17-Oct-2025,1175.30,1188.00,1212.80,1178.70,1201.00,1202.70,1195.03,5239734,62616.51,105852,3398372,64.86
MAZDOCK,EQ,17-Oct-2025,2831.90,2830.00,2880.00,2807.10,2818.00,2818.30,2842.16,801682,22785.12,43764,168727,21.05
MCX,EQ,17-Oct-2025,9330.50,9350.00,9492.50,9294.50,9332.00,9328.50,9403.03,604588,56849.57,61280,168908,27.94
MEDANTA,EQ,17-Oct-2025,1396.00,1405.00,1407.20,1368.50,1376.80,1371.70,1382.25,99319,1372.83,14565,44768,45.07
MFSL,EQ,17-Oct-2025,1552.40,1562.50,1562.50,1530.30,1550.00,1547.60,1547.22,497648,7699.70,34396,252809,50.80
MGL,EQ,17-Oct-2025,1298.00,1306.50,1306.50,1280.00,1282.40,1282.30,1286.21,247857,3187.96,16693,147079,59.34
MINDACORP,EQ,17-Oct-2025,583.05,581.25,584.80,566.55,566.55,568.50,574.02,287792,1651.98,12060,146600,50.94
MMTC,EQ,17-Oct-2025,68.10,68.10,69.24,67.39,67.96,68.13,68.24,1641302,1119.95,13941,486216,29.62
MOTHERSON,EQ,17-Oct-2025,107.27,106.69,106.87,103.83,104.91,104.70,105.17,14290399,15029.56,69423,5667244,39.66
MOTILALOFS,EQ,17-Oct-2025,1006.75,1011.45,1011.95,998.50,1007.00,1004.65,1005.81,716156,7203.20,66955,403299,56.31
MPHASIS,EQ,17-Oct-2025,2783.60,2775.00,2775.00,2689.10,2695.00,2693.70,2706.09,465225,12589.41,40037,219261,47.13
MRF,EQ,17-Oct-2025,155255.00,156100.00,156450.00,155115.00,155895.00,155940.00,155806.55,3587,5588.78,2431,1173,32.70
MRPL,EQ,17-Oct-2025,143.59,143.59,144.20,140.00,140.61,140.87,141.88,3174176,4503.51,26954,976908,30.78
MSUMI,EQ,17-Oct-2025,46.26,46.30,46.67,45.72,45.99,45.89,46.14,2143216,988.82,21707,1025646,47.86
MUTHOOTFIN,EQ,17-Oct-2025,3268.50,3286.40,3377.90,3277.90,3335.00,3334.50,3347.43,1123086,37594.52,79382,487057,43.37
NAM-INDIA,EQ,17-Oct-2025,887.20,887.20,939.00,887.00,912.15,913.30,918.29,1468961,13489.26,59978,593844,40.43
NATCOPHARM,EQ,17-Oct-2025,821.85,824.90,847.90,815.45,828.35,826.20,832.44,901682,7505.98,39250,220533,24.46
NATIONALUM,EQ,17-Oct-2025,226.84,227.09,230.49,223.80,224.75,225.35,227.50,8595074,19553.60,80368,3143877,36.58
NAUKRI,EQ,17-Oct-2025,1348.50,1345.20,1347.00,1323.00,1330.10,1328.30,1335.47,904220,12075.63,37518,675384,74.69
NAVA,EQ,17-Oct-2025,612.45,620.00,620.00,609.35,612.00,613.25,614.36,160591,986.60,6366,70783,44.08
NAVINFLUOR,EQ,17-Oct-2025,5057.70,5045.20,5125.90,4984.20,5112.90,5108.80,5081.79,78213,3974.62,15536,37556,48.02
NBCC,EQ,17-Oct-2025,112.36,111.80,112.95,110.21,111.49,111.41,111.67,6775760,7566.56,39805,2201030,32.48
NCC,EQ,17-Oct-2025,209.78,210.00,210.00,204.87,206.69,206.35,207.06,1975887,4091.26,18409,844729,42.75
NESTLEIND,EQ,17-Oct-2025,1276.60,1263.90,1311.60,1261.30,1289.00,1289.50,1292.21,3171952,40988.35,141289,1240727,39.12
NETWEB,EQ,17-Oct-2025,3760.20,3765.00,3925.90,3738.10,3824.00,3833.10,3855.39,1814371,69951.10,145032,183076,10.09
NEULANDLAB,EQ,17-Oct-2025,16198.00,16200.00,16385.00,16119.00,16260.00,16281.00,16256.39,13923,2263.38,5381,5287,37.97
NEWGEN,EQ,17-Oct-2025,877.55,877.55,884.25,870.05,872.50,872.05,875.47,195685,1713.16,11611,61542,31.45
NH,EQ,17-Oct-2025,1764.70,1772.00,1787.10,1750.20,1757.00,1755.40,1767.06,296678,5242.47,31963,152416,51.37
NHPC,EQ,17-Oct-2025,86.95,86.91,87.50,85.90,87.00,86.74,86.67,30386236,26336.53,55579,21207474,69.79
NIACL,EQ,17-Oct-2025,188.62,188.60,189.74,186.10,186.90,186.94,187.71,282373,530.03,6965,112563,39.86
NIVABUPA,EQ,17-Oct-2025,77.98,77.88,77.93,75.20,75.90,75.91,76.49,2004829,1533.52,24255,1092195,54.48
NLCINDIA,EQ,17-Oct-2025,263.80,263.80,266.55,262.20,263.75,264.40,264.61,862929,2283.42,14350,405567,47.00
NMDC,EQ,17-Oct-2025,75.88,75.90,76.18,74.62,74.85,74.91,75.37,10435903,7865.65,38991,4095858,39.25
NSLNISP,EQ,17-Oct-2025,43.65,43.64,43.95,42.48,42.88,42.98,43.25,3153733,1363.98,13857,1604416,50.87
NTPC,EQ,17-Oct-2025,341.50,341.50,344.20,340.15,341.00,341.00,341.99,7032129,24049.52,142197,4653507,66.17
NTPCGREEN,EQ,17-Oct-2025,99.96,99.20,100.15,99.20,100.04,100.01,99.87,3014674,3010.90,21592,1813394,60.15
NUVAMA,EQ,17-Oct-2025,7225.50,7219.00,7219.00,7001.00,7014.00,7020.50,7100.66,84565,6004.68,14704,40310,47.67
NUVOCO,EQ,17-Oct-2025,412.90,412.40,421.75,405.00,413.00,410.95,413.30,258121,1066.82,16416,97633,37.82
NYKAA,EQ,17-Oct-2025,263.31,261.30,267.58,258.06,258.93,261.14,262.79,7194337,18906.11,68307,3714995,51.64
OBEROIRLTY,EQ,17-Oct-2025,1687.10,1698.70,1724.90,1681.00,1697.00,1700.50,1707.01,910748,15546.52,43071,333637,36.63
OFSS,EQ,17-Oct-2025,8796.50,8810.50,8837.00,8721.00,8755.00,8780.50,8776.82,121533,10666.74,20098,51209,42.14
OIL,EQ,17-Oct-2025,417.25,415.85,416.30,406.00,409.75,408.90,410.25,3456903,14181.98,81785,1912581,55.33
OLECTRA,EQ,17-Oct-2025,1444.60,1444.00,1454.80,1422.00,1425.00,1426.90,1435.24,302967,4348.31,18037,151875,50.13
ONESOURCE,EQ,17-Oct-2025,1846.60,1837.00,1855.00,1811.20,1818.20,1830.50,1835.72,61345,1126.12,9320,28183,45.94
ONGC,EQ,17-Oct-2025,248.35,248.55,248.55,244.77,247.55,247.69,246.48,14250215,35124.36,103295,8784542,61.64
PAGEIND,EQ,17-Oct-2025,41020.00,41270.00,41270.00,40780.00,41050.00,41040.00,41001.65,21226,8703.01,10187,13652,64.32
PARADEEP,EQ,17-Oct-2025,179.35,179.22,180.96,175.47,178.00,177.99,177.49,3241438,5753.37,33388,1039816,32.08
PATANJALI,EQ,17-Oct-2025,589.85,587.20,596.20,584.10,585.55,587.85,590.84,1918582,11335.82,21389,1084282,56.51
PAYTM,EQ,17-Oct-2025,1274.00,1269.90,1295.40,1260.10,1279.50,1285.30,1285.95,3503412,45051.97,69983,1927331,55.01
PCBL,EQ,17-Oct-2025,378.85,382.00,382.50,355.75,363.50,362.00,367.25,2479975,9107.78,55550,914502,36.88
PERSISTENT,EQ,17-Oct-2025,5841.50,5800.00,5825.00,5725.00,5758.10,5755.70,5769.59,469353,27079.74,56858,189538,40.38
PETRONET,EQ,17-Oct-2025,278.75,278.75,278.80,274.25,275.75,275.60,275.98,1720567,4748.34,26694,1125786,65.43
PFC,EQ,17-Oct-2025,401.55,401.50,401.50,393.50,397.20,396.45,396.49,7566342,29999.95,94921,4518979,59.72
PFIZER,EQ,17-Oct-2025,5321.50,5325.00,5399.50,5249.00,5316.00,5354.00,5314.97,18097,961.85,5220,8118,44.86
PGEL,EQ,17-Oct-2025,568.85,568.50,592.95,567.10,586.80,588.25,584.54,5038180,29450.31,74885,1692849,33.60
PHOENIXLTD,EQ,17-Oct-2025,1694.90,1675.00,1694.90,1663.10,1683.00,1687.80,1680.41,464740,7809.52,28428,216526,46.59
PIDILITIND,EQ,17-Oct-2025,1523.00,1524.00,1545.20,1515.30,1538.80,1542.70,1535.37,818953,12573.99,38303,419565,51.23
PIIND,EQ,17-Oct-2025,3550.30,3542.50,3594.00,3513.10,3573.00,3573.10,3565.97,173104,6172.84,39121,94387,54.53
PNB,EQ,17-Oct-2025,116.11,116.15,116.73,112.75,113.90,113.70,114.65,16744153,19196.81,67641,6668310,39.82
PNBHOUSING,EQ,17-Oct-2025,843.40,844.25,846.85,833.30,838.80,838.85,839.80,803567,6748.38,20992,385646,47.99
POLICYBZR,EQ,17-Oct-2025,1691.00,1689.10,1689.10,1637.10,1647.60,1646.90,1650.26,2926578,48296.21,92395,1939642,66.28
POLYCAB,EQ,17-Oct-2025,7578.00,7593.00,7619.50,7239.50,7450.00,7439.50,7439.69,1113487,82840.00,101015,265518,23.85
POLYMED,EQ,17-Oct-2025,1920.50,1924.90,1927.40,1888.00,1907.50,1905.20,1901.03,67785,1288.61,8043,30300,44.70
POONAWALLA,EQ,17-Oct-2025,539.40,539.40,539.40,524.25,526.00,526.40,531.67,1198367,6371.34,21232,677782,56.56
POWERGRID,EQ,17-Oct-2025,291.85,291.00,291.50,288.00,289.30,289.75,289.66,14275188,41349.80,58540,10633991,74.49
POWERINDIA,EQ,17-Oct-2025,17700.00,17750.00,17785.00,17372.00,17410.00,17439.00,17546.29,60909,10687.27,15967,25224,41.41
PPLPHARMA,EQ,17-Oct-2025,194.16,194.90,195.36,191.13,192.90,192.64,193.61,1774622,3435.83,18309,453269,25.54
PREMIERENE,EQ,17-Oct-2025,1067.70,1075.00,1075.90,1050.00,1060.00,1065.70,1064.01,782521,8326.09,25830,409375,52.31
PRESTIGE,EQ,17-Oct-2025,1696.90,1680.80,1726.00,1680.20,1693.80,1706.20,1710.16,866730,14822.44,41566,454016,52.38
PTCIL,EQ,17-Oct-2025,16680.00,16629.00,16893.00,16401.00,16699.00,16760.00,16698.90,17304,2889.58,6837,7017,40.55
PVRINOX,EQ,17-Oct-2025,1098.10,1096.10,1129.00,1073.10,1086.60,1092.60,1099.46,941428,10350.65,52200,236148,25.08
RADICO,EQ,17-Oct-2025,2997.90,2997.40,3130.00,2996.50,3116.00,3108.50,3093.54,701637,21705.41,66025,295660,42.14
RAILTEL,EQ,17-Oct-2025,372.75,371.00,371.75,365.00,368.00,368.15,367.86,651768,2397.58,16045,230031,35.29
RAINBOW,EQ,17-Oct-2025,1317.00,1331.00,1362.00,1325.10,1353.80,1348.80,1349.83,554044,7478.63,58193,347142,62.66
RAMCOCEM,EQ,17-Oct-2025,1029.10,1024.05,1029.90,1012.55,1020.00,1023.60,1022.19,102266,1045.36,7571,52102,50.95
RBLBANK,EQ,17-Oct-2025,306.75,305.00,305.50,298.00,299.70,299.50,301.89,11526677,34797.96,58814,4338004,37.63
RECLTD,EQ,17-Oct-2025,377.50,378.00,378.00,371.05,374.90,374.95,373.13,7935534,29609.95,75078,4624025,58.27
REDINGTON,EQ,17-Oct-2025,271.70,272.45,274.35,267.10,267.95,268.90,269.85,1698221,4582.62,26249,691296,40.71
RELIANCE,EQ,17-Oct-2025,1398.30,1401.00,1423.30,1399.10,1419.10,1416.80,1413.78,19335561,273362.05,350761,10690779,55.29
RHIM,EQ,17-Oct-2025,452.10,453.00,458.75,445.50,446.60,448.10,451.84,264855,1196.72,11905,79301,29.94
RITES,EQ,17-Oct-2025,251.65,251.02,251.23,246.17,248.30,248.38,248.53,315643,784.46,9102,160505,50.85
RKFORGE,EQ,17-Oct-2025,552.35,552.35,553.95,531.65,533.75,535.00,541.78,411070,2227.11,15883,229519,55.83
RPOWER,EQ,17-Oct-2025,45.05,45.30,45.48,44.50,44.55,44.64,44.85,12405278,5564.28,37533,5886885,47.45
RRKABEL,EQ,17-Oct-2025,1277.50,1279.00,1280.40,1254.60,1264.90,1263.20,1268.56,69331,879.51,8509,40420,58.30
RVNL,EQ,17-Oct-2025,336.05,335.00,335.50,328.80,331.70,331.65,332.24,3682969,12236.37,52736,1802185,48.93
SAGILITY,EQ,17-Oct-2025,45.81,45.80,46.39,45.01,45.50,45.14,45.69,12810946,5853.76,34148,6984580,54.52
SAIL,EQ,17-Oct-2025,131.38,131.38,132.16,128.02,128.47,128.68,130.20,13063892,17008.83,57134,5376563,41.16
SAILIFE,EQ,17-Oct-2025,880.10,880.00,881.60,866.20,872.10,871.85,873.53,97788,854.21,7101,49674,50.80
SAMMAANCAP,EQ,17-Oct-2025,166.89,166.80,167.50,165.02,167.00,166.76,166.61,10598955,17658.50,33848,5518629,52.07
