SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,07-May-2026,606.35,611.00,629.30,608.85,628.00,625.40,617.73,22416339,138471.70,170017,12212828,54.48
HEG,EQ,07-May-2026,593.25,595.00,606.05,589.60,598.00,594.15,596.74,1105191,6595.11,25114,326124,29.51
HEROMOTOCO,EQ,07-May-2026,5170.00,5235.00,5458.50,5189.50,5352.50,5343.00,5359.17,1775531,95153.75,127676,669296,37.70
HEXT,EQ,07-May-2026,459.35,475.00,477.35,453.15,461.00,460.55,461.84,1743239,8050.89,55681,651107,37.35
HFCL,EQ,07-May-2026,141.46,143.95,147.67,140.21,147.00,146.24,144.89,130722218,189403.51,355108,27849628,21.30
HINDALCO,EQ,07-May-2026,1045.80,1048.00,1060.90,1036.60,1057.00,1055.70,1054.37,4290514,45237.71,104888,2724663,63.50
HINDCOPPER,EQ,07-May-2026,550.50,557.00,584.00,556.00,568.25,568.60,574.75,13960096,80235.57,236750,4504928,32.27
HINDPETRO,EQ,07-May-2026,399.20,399.40,404.25,387.00,398.45,396.50,396.22,11241091,44539.52,142443,4298527,38.24
HINDUNILVR,EQ,07-May-2026,2317.10,2310.00,2327.90,2268.10,2273.00,2272.20,2281.47,1859012,42412.85,100620,1015507,54.63
HINDZINC,EQ,07-May-2026,634.60,644.90,645.65,634.60,636.75,636.55,641.07,7886637,50558.74,91323,3330836,42.23
HOMEFIRST,EQ,07-May-2026,1226.60,1228.10,1238.90,1150.00,1215.00,1217.50,1200.35,803998,9650.78,50580,288227,35.85
HONASA,EQ,07-May-2026,345.15,346.00,357.00,343.00,355.00,354.60,352.84,790281,2788.39,25477,415796,52.61
HONAUT,EQ,07-May-2026,30180.00,30310.00,30970.00,30255.00,30715.00,30605.00,30596.76,12743,3898.95,5349,7829,61.44
HSCL,EQ,07-May-2026,635.15,640.00,646.50,610.00,616.60,614.90,620.90,9678191,60092.07,76572,1972954,20.39
HUDCO,EQ,07-May-2026,222.41,223.21,231.30,222.20,227.37,228.01,227.68,7799198,17757.45,63629,2981794,38.23
HYUNDAI,EQ,07-May-2026,1839.90,1859.90,1859.90,1828.50,1841.40,1835.80,1842.52,613158,11297.54,28901,276598,45.11
ICICIAMC,EQ,07-May-2026,3293.10,3308.40,3317.00,3242.70,3284.50,3301.70,3284.72,313853,10309.18,39252,155495,49.54
ICICIBANK,EQ,07-May-2026,1279.50,1284.70,1294.00,1273.20,1279.00,1279.00,1282.68,25028552,321037.38,322972,8764222,35.02
ICICIGI,EQ,07-May-2026,1809.90,1817.00,1862.80,1810.50,1848.00,1850.20,1839.46,1106982,20362.49,47986,753549,68.07
ICICIPRULI,EQ,07-May-2026,550.10,553.00,568.80,550.35,564.35,562.90,563.13,2640252,14868.14,52636,1575796,59.68
IDBI,EQ,07-May-2026,76.03,76.50,77.25,75.52,75.84,75.76,76.11,6488309,4938.14,21921,2904165,44.76
IDEA,EQ,07-May-2026,11.30,11.39,11.39,11.11,11.23,11.23,11.23,422871156,47480.03,304059,145216396,34.34
IDFCFIRSTB,EQ,07-May-2026,69.59,69.91,71.00,69.15,70.81,70.39,69.92,24250509,16956.12,68602,11190989,46.15
IEX,EQ,07-May-2026,129.80,130.00,134.15,129.51,133.80,133.81,132.21,8110310,10722.49,37566,3731842,46.01
IFCI,EQ,07-May-2026,61.09,61.65,64.45,61.30,64.05,63.88,63.08,43768649,27609.04,91322,14582538,33.32
IGIL,EQ,07-May-2026,362.00,364.90,369.90,361.20,364.20,364.15,364.87,260581,950.78,9020,165165,63.38
IGL,EQ,07-May-2026,169.46,170.80,171.84,168.95,170.00,169.84,170.02,3341947,5682.01,31783,2150913,64.36
IIFL,EQ,07-May-2026,455.20,459.00,469.00,457.00,465.00,464.20,464.89,2650816,12323.34,36787,1486821,56.09
IKS,EQ,07-May-2026,1665.50,1679.90,1717.00,1668.60,1695.70,1695.70,1696.73,142328,2414.92,13186,75848,53.29
INDGN,EQ,07-May-2026,533.00,534.60,541.55,529.00,533.50,531.40,533.31,214250,1142.62,9197,127450,59.49
INDHOTEL,EQ,07-May-2026,666.15,668.00,675.45,664.40,667.10,669.10,669.69,2123264,14219.25,40415,1110858,52.32
INDIACEM,EQ,07-May-2026,400.95,402.00,417.00,401.10,410.50,411.30,412.71,689804,2846.86,21670,196536,28.49
INDIAMART,EQ,07-May-2026,2056.90,2068.50,2105.40,2062.20,2091.20,2091.00,2084.93,75148,1566.78,10712,47834,63.65
INDIANB,EQ,07-May-2026,866.85,875.00,875.00,856.00,860.00,860.75,864.22,1581343,13666.26,49894,601481,38.04
INDIGO,EQ,07-May-2026,4520.20,4530.00,4560.00,4455.10,4520.00,4506.90,4506.04,1723948,77681.80,92141,846588,49.11
INDUSINDBK,EQ,07-May-2026,946.75,948.25,951.65,934.10,950.00,946.95,945.08,2007411,18971.70,64347,922800,45.97
INDUSTOWER,EQ,07-May-2026,408.30,410.45,411.80,399.60,403.30,402.90,403.09,10362390,41769.88,105984,6564130,63.35
INFY,EQ,07-May-2026,1167.20,1173.00,1175.40,1159.20,1165.90,1162.70,1166.46,12013987,140137.85,193359,6795220,56.56
INOXWIND,EQ,07-May-2026,107.11,108.00,108.00,104.63,107.00,106.65,106.15,25094244,26637.82,64835,11709670,46.66
INTELLECT,EQ,07-May-2026,784.40,795.00,804.00,776.50,790.00,782.15,789.57,1082509,8547.22,31703,650586,60.10
IOB,EQ,07-May-2026,35.17,35.50,35.50,35.07,35.10,35.17,35.26,4835386,1705.18,10817,2121281,43.87
IOC,EQ,07-May-2026,148.21,148.90,149.30,145.13,146.93,146.89,147.04,17332587,25485.81,109156,6451323,37.22
IPCALAB,EQ,07-May-2026,1564.40,1572.20,1590.40,1555.10,1557.00,1560.10,1566.51,97347,1524.95,10920,42955,44.13
IRB,EQ,07-May-2026,21.83,21.90,21.96,21.58,21.70,21.67,21.76,12602772,2741.85,22972,6061696,48.10
IRCON,EQ,07-May-2026,159.17,159.96,164.40,158.00,161.89,161.35,161.53,6915719,11171.02,45793,1942030,28.08
IRCTC,EQ,07-May-2026,572.75,575.00,578.05,567.00,569.95,568.50,570.70,1391332,7940.30,34153,625938,44.99
IREDA,EQ,07-May-2026,136.41,136.37,137.45,135.30,135.61,135.56,136.20,6033015,8216.69,30363,2054495,34.05
IRFC,EQ,07-May-2026,106.74,107.27,107.66,106.31,106.80,106.77,106.98,11251343,12036.43,45269,3999162,35.54
ITC,EQ,07-May-2026,310.70,311.45,311.65,307.00,307.55,307.40,308.52,25718615,79347.45,180779,16453207,63.97
ITCHOTELS,EQ,07-May-2026,169.08,170.20,170.20,165.85,166.50,166.18,167.42,3531374,5912.26,38252,2093168,59.27
ITI,EQ,07-May-2026,302.10,303.50,307.50,300.50,304.00,303.65,304.02,813302,2472.57,13663,201614,24.79
J&KBANK,EQ,07-May-2026,136.89,138.00,145.00,137.58,138.50,139.63,141.64,13313342,18856.79,90120,5311886,39.90
JAINREC,EQ,07-May-2026,462.25,463.00,515.00,459.00,513.00,504.20,493.78,6488561,32039.15,120943,1746895,26.92
JBCHEPHARM,EQ,07-May-2026,2141.50,2114.10,2167.00,2108.00,2146.10,2143.20,2145.20,233228,5003.21,31409,106652,45.73
JBMA,EQ,07-May-2026,618.40,622.00,628.00,616.60,627.30,624.20,621.82,530980,3301.72,16351,147934,27.86
JINDALSAW,EQ,07-May-2026,242.24,244.00,244.42,239.29,242.10,242.46,242.27,1696042,4109.07,37241,769173,45.35
JINDALSTEL,EQ,07-May-2026,1264.30,1273.00,1284.40,1254.20,1254.20,1258.20,1266.90,992992,12580.19,46052,416391,41.93
JIOFIN,EQ,07-May-2026,252.44,253.50,254.15,250.50,251.00,251.02,251.63,16948101,42646.34,75900,7922702,46.75
JKCEMENT,EQ,07-May-2026,5521.50,5570.00,5740.00,5519.00,5611.00,5626.00,5629.52,64835,3649.90,14756,28364,43.75
JKTYRE,EQ,07-May-2026,415.05,417.70,419.80,408.90,411.65,410.25,413.22,1066655,4407.68,25297,485362,45.50
JMFINANCIL,EQ,07-May-2026,143.03,143.70,146.16,142.28,142.87,142.85,143.91,2777531,3997.02,21450,1256027,45.22
JPPOWER,EQ,07-May-2026,19.31,19.40,19.93,19.12,19.31,19.39,19.43,95901056,18633.33,46281,28203701,29.41
JSL,EQ,07-May-2026,766.30,767.15,773.75,763.00,765.35,766.60,767.92,483323,3711.54,20355,297582,61.57
JSWCEMENT,EQ,07-May-2026,125.26,125.25,126.36,124.65,125.20,125.01,125.53,930673,1168.24,10542,397657,42.73
JSWDULUX,EQ,07-May-2026,2996.40,2998.00,3015.60,2952.60,2964.50,2966.40,2969.51,11950,354.86,5237,6072,50.81
JSWENERGY,EQ,07-May-2026,567.90,570.00,578.90,567.85,577.00,575.90,574.56,3754380,21571.19,57355,1499540,39.94
JSWINFRA,EQ,07-May-2026,273.20,274.40,283.00,273.50,282.45,281.20,277.30,4894309,13571.92,32219,3728915,76.19
JSWSTEEL,EQ,07-May-2026,1273.30,1272.10,1293.60,1268.60,1280.40,1283.40,1282.90,1773360,22750.43,53603,914462,51.57
JUBLFOOD,EQ,07-May-2026,471.25,473.05,483.30,467.25,479.10,479.00,474.39,2072767,9833.03,30344,1121592,54.11
JUBLINGREA,EQ,07-May-2026,742.10,748.90,764.00,741.00,764.00,756.85,755.15,304901,2302.47,14459,181318,59.47
JUBLPHARMA,EQ,07-May-2026,956.50,958.90,984.50,951.45,982.30,981.15,969.98,153647,1490.35,10560,88119,57.35
JWL,EQ,07-May-2026,298.25,299.00,308.60,296.00,303.50,303.75,303.07,3586587,10869.92,44842,949411,26.47
JYOTICNC,EQ,07-May-2026,772.70,773.10,782.85,768.55,772.85,773.20,775.31,496402,3848.66,19142,212710,42.85
KAJARIACER,EQ,07-May-2026,1110.80,1118.90,1124.40,1090.50,1099.00,1098.80,1107.59,335501,3715.97,17849,197670,58.92
KALYANKJIL,EQ,07-May-2026,415.65,417.75,419.65,407.00,411.55,411.15,410.06,5203107,21336.10,45841,2415997,46.43
KARURVYSYA,EQ,07-May-2026,305.20,308.80,322.00,304.60,321.60,313.55,310.41,6751527,20957.16,73047,2778649,41.16
KAYNES,EQ,07-May-2026,4305.50,4335.00,4390.00,4278.30,4380.00,4379.70,4346.98,893688,38848.45,57180,258244,28.90
KEC,EQ,07-May-2026,587.40,590.00,617.00,585.10,612.35,612.45,604.46,2757506,16668.15,50545,1216031,44.10
KEI,EQ,07-May-2026,5148.60,5127.90,5245.00,4956.60,5133.00,5110.20,5080.14,1118993,56846.44,79288,229797,20.54
KFINTECH,EQ,07-May-2026,912.50,920.00,938.10,915.00,922.10,927.55,927.30,1292194,11982.48,34499,619575,47.95
KIMS,EQ,07-May-2026,700.30,700.30,714.45,700.30,707.00,706.85,706.89,319208,2256.44,16916,164697,51.60
KIRLOSENG,EQ,07-May-2026,1709.20,1718.80,1765.00,1710.30,1729.80,1727.90,1745.44,320515,5594.40,23364,151652,47.32
KOTAKBANK,EQ,07-May-2026,376.60,376.10,382.45,374.30,380.45,379.40,378.69,27286751,103331.01,147908,15556493,57.01
KPIL,EQ,07-May-2026,1280.30,1280.30,1315.00,1276.40,1308.50,1297.90,1296.55,358343,4646.09,17959,273622,76.36
KPITTECH,EQ,07-May-2026,748.60,748.55,748.55,709.20,724.00,722.65,718.73,8691588,62468.88,175099,2664222,30.65
KPRMILL,EQ,07-May-2026,955.30,955.30,982.05,955.00,981.00,978.00,970.54,215271,2089.28,11882,103983,48.30
LALPATHLAB,EQ,07-May-2026,1586.20,1593.90,1621.00,1545.00,1546.10,1565.50,1590.11,620229,9862.30,39709,370207,59.69
LATENTVIEW,EQ,07-May-2026,303.90,306.00,315.65,304.25,310.90,310.60,310.98,1328728,4132.05,28673,533759,40.17
LAURUSLABS,EQ,07-May-2026,1177.60,1188.70,1223.70,1183.70,1204.00,1206.50,1206.63,2528893,30514.47,70886,1152418,45.57
LEMONTREE,EQ,07-May-2026,122.01,122.60,122.90,121.06,122.10,121.81,121.91,2105205,2566.38,17877,1043866,49.59
LENSKART,EQ,07-May-2026,503.25,500.00,503.35,481.00,492.40,487.75,488.38,7178986,35060.94,153972,3945227,54.96
LGEINDIA,EQ,07-May-2026,1567.80,1569.90,1576.30,1537.10,1542.00,1542.60,1546.84,713174,11031.68,46012,466792,65.45
LICHSGFIN,EQ,07-May-2026,582.15,586.50,594.90,580.20,588.50,586.35,589.59,2128125,12547.20,40438,802113,37.69
LICI,EQ,07-May-2026,807.25,810.00,815.75,803.25,810.25,811.15,809.67,1303835,10556.80,40311,582539,44.68
LINDEINDIA,EQ,07-May-2026,7574.50,7583.00,8049.00,7551.00,7850.00,7847.50,7850.65,225590,17710.28,40758,73431,32.55
LLOYDSME,EQ,07-May-2026,1764.40,1772.40,1773.00,1721.10,1729.00,1726.70,1742.49,713280,12428.81,26277,343802,48.20
LODHA,EQ,07-May-2026,949.15,950.00,970.00,931.00,966.70,967.35,951.82,2441466,23238.29,47249,1262762,51.72
LT,EQ,07-May-2026,4008.50,4028.00,4065.80,3991.00,4023.00,4023.00,4018.59,3477185,139733.90,179869,1634352,47.00
LTF,EQ,07-May-2026,300.30,301.80,305.20,297.85,303.95,303.65,303.09,3760248,11397.00,39503,1408644,37.46
LTFOODS,EQ,07-May-2026,428.80,430.00,434.85,424.60,432.00,432.20,429.19,423885,1819.27,18018,185167,43.68
LTM,EQ,07-May-2026,4316.00,4350.00,4356.20,4235.00,4250.00,4250.00,4256.57,324600,13816.82,23374,180870,55.72
LTTS,EQ,07-May-2026,3804.80,3804.90,3843.20,3756.00,3795.00,3772.90,3781.97,58175,2200.16,11097,29122,50.06
LUPIN,EQ,07-May-2026,2442.90,2454.90,2494.00,2430.40,2462.00,2460.10,2466.33,1409904,34772.96,87941,590548,41.89
M&M,EQ,07-May-2026,3300.80,3311.90,3399.00,3305.00,3366.00,3370.70,3369.81,4916193,165666.50,203900,2741887,55.77
M&MFIN,EQ,07-May-2026,327.35,329.70,331.75,322.95,327.00,328.45,328.90,2863837,9419.21,54451,1376892,48.08
MAHABANK,EQ,07-May-2026,83.63,84.34,85.90,83.71,85.60,85.31,84.99,23847379,20268.50,68652,9418379,39.49
MANAPPURAM,EQ,07-May-2026,309.95,312.00,318.20,309.05,317.05,316.30,313.76,3473680,10898.96,29816,1373621,39.54
MANKIND,EQ,07-May-2026,2361.00,2379.50,2385.00,2345.50,2377.70,2375.20,2367.83,667170,15797.47,32799,402212,60.29
MAPMYINDIA,EQ,07-May-2026,952.50,960.00,981.65,960.00,970.30,968.10,969.16,120615,1168.96,10605,51222,42.47
MARICO,EQ,07-May-2026,814.80,818.85,833.95,812.85,832.00,832.15,825.39,1949437,16090.39,76418,1067851,54.78
MARUTI,EQ,07-May-2026,13722.00,13722.00,13870.00,13672.00,13770.00,13770.00,13780.02,726199,100070.38,80259,354749,48.85
MAXHEALTH,EQ,07-May-2026,1015.90,1024.00,1025.90,1008.90,1013.60,1015.30,1014.95,1886787,19150.01,68067,1181487,62.62
MAZDOCK,EQ,07-May-2026,2644.50,2651.00,2693.40,2636.00,2688.00,2683.30,2662.71,1507905,40151.16,51788,448377,29.74
MCX,EQ,07-May-2026,2973.20,2989.40,3058.00,2962.50,3055.00,3042.60,3013.83,2366069,71309.34,87844,1130571,47.78
MEDANTA,EQ,07-May-2026,1181.60,1185.60,1226.90,1185.60,1214.10,1206.90,1210.84,239783,2903.38,20702,123271,51.41
MEESHO,EQ,07-May-2026,196.28,205.00,211.34,197.50,198.20,198.79,203.53,131007903,266633.91,581946,13240666,10.11
MFSL,EQ,07-May-2026,1652.80,1658.00,1716.80,1642.30,1710.00,1707.40,1693.51,682760,11562.59,38738,359105,52.60
MGL,EQ,07-May-2026,1166.80,1170.30,1190.70,1165.60,1185.00,1179.80,1181.05,225471,2662.92,13193,107293,47.59
MINDACORP,EQ,07-May-2026,526.65,527.30,540.00,525.00,535.50,536.70,535.06,249279,1333.79,15158,129224,51.84
MMTC,EQ,07-May-2026,66.53,66.82,68.30,66.20,66.88,66.82,67.09,3551641,2382.92,15914,1200799,33.81
MOTHERSON,EQ,07-May-2026,127.41,128.31,131.40,126.80,131.00,130.43,129.33,38333083,49576.76,185201,18827571,49.12
MOTILALOFS,EQ,07-May-2026,881.70,886.20,902.50,877.80,890.00,891.30,889.94,1227982,10928.36,29058,466964,38.03
MPHASIS,EQ,07-May-2026,2218.50,2228.00,2237.30,2177.10,2217.00,2193.10,2200.50,592910,13046.97,25524,276686,46.67
MRF,EQ,07-May-2026,130335.00,131495.00,133950.00,129350.00,130395.00,129965.00,131304.93,23649,31052.30,15146,7158,30.27
MRPL,EQ,07-May-2026,156.78,158.00,160.99,154.69,155.75,155.35,156.32,6319868,9879.44,45149,2178241,34.47
MSUMI,EQ,07-May-2026,41.94,42.09,43.44,41.98,42.90,42.83,42.88,13788634,5912.52,66339,5177467,37.55
MUTHOOTFIN,EQ,07-May-2026,3533.60,3537.90,3614.40,3533.60,3579.40,3584.30,3585.69,672712,24121.36,36766,390173,58.00
NAM-INDIA,EQ,07-May-2026,1094.20,1097.50,1110.90,1086.00,1109.70,1107.40,1099.87,1006079,11065.61,36820,527558,52.44
NATCOPHARM,EQ,07-May-2026,1150.10,1155.90,1174.40,1151.50,1155.50,1155.20,1159.75,412437,4783.24,23707,197421,47.87
NATIONALUM,EQ,07-May-2026,406.55,409.80,412.05,402.65,403.70,403.50,406.52,6473906,26318.03,62197,2817794,43.53
NAUKRI,EQ,07-May-2026,981.40,988.05,996.00,968.70,984.05,981.85,982.80,1114882,10957.11,32456,489746,43.93
NAVA,EQ,07-May-2026,698.90,703.50,729.95,703.10,719.70,715.80,717.49,960798,6893.62,30253,336326,35.00
NAVINFLUOR,EQ,07-May-2026,7043.00,7099.00,7119.00,6985.50,7042.00,7085.00,7071.26,188220,13309.53,31856,99204,52.71
NBCC,EQ,07-May-2026,94.94,95.44,97.35,94.16,97.20,96.85,95.86,15140136,14512.75,43817,4859900,32.10
NCC,EQ,07-May-2026,170.21,170.50,171.77,167.72,170.25,170.08,169.57,2101621,3563.71,22819,972795,46.29
NESTLEIND,EQ,07-May-2026,1486.10,1488.00,1493.00,1468.30,1475.50,1476.00,1475.99,2247161,33167.79,79431,1643063,73.12
NETWEB,EQ,07-May-2026,4368.40,4377.00,4429.60,4260.90,4320.00,4302.70,4350.58,1258674,54759.66,97446,299571,23.80
NEULANDLAB,EQ,07-May-2026,17032.00,17032.00,17500.00,17032.00,17151.00,17285.00,17331.69,67067,11623.84,18990,28736,42.85
NEWGEN,EQ,07-May-2026,493.05,497.00,511.00,491.90,499.05,500.65,500.34,1264836,6328.48,30858,339529,26.84
NH,EQ,07-May-2026,1840.40,1852.00,1874.40,1845.00,1850.00,1856.20,1861.65,324353,6038.33,29556,178857,55.14
NHPC,EQ,07-May-2026,83.66,83.99,84.08,81.26,81.64,81.58,82.18,17298641,14216.15,54312,8891605,51.40
NIACL,EQ,07-May-2026,164.03,165.00,166.00,163.31,164.99,164.99,164.81,648030,1068.03,10193,187045,28.86
NIVABUPA,EQ,07-May-2026,78.76,79.00,80.90,78.17,79.80,80.04,79.64,824848,656.91,8247,396592,48.08
NLCINDIA,EQ,07-May-2026,322.30,323.80,331.70,320.05,329.20,328.70,326.22,8435064,27516.64,74284,3023357,35.84
NMDC,EQ,07-May-2026,89.18,89.70,90.89,89.14,90.05,90.14,90.40,19540926,17664.30,62743,9674099,49.51
NSLNISP,EQ,07-May-2026,43.03,43.30,44.97,43.10,44.37,44.24,44.17,11232141,4961.53,27198,5019661,44.69
NTPC,EQ,07-May-2026,394.85,396.75,403.50,393.15,399.90,400.35,399.36,9700378,38739.17,173886,4675899,48.20
NTPCGREEN,EQ,07-May-2026,108.19,108.52,109.90,107.52,108.80,109.26,108.75,6915829,7520.68,44125,3091415,44.70
NUVAMA,EQ,07-May-2026,1413.60,1420.00,1478.60,1402.00,1475.00,1474.50,1443.97,980887,14163.72,34497,443161,45.18
NUVOCO,EQ,07-May-2026,307.80,310.00,340.00,307.20,337.90,336.45,331.17,4730213,15665.01,73670,1159414,24.51
NYKAA,EQ,07-May-2026,272.35,274.25,279.25,268.65,269.70,269.85,272.60,6436993,17547.29,67134,3408856,52.96
OBEROIRLTY,EQ,07-May-2026,1673.40,1681.00,1684.40,1659.50,1670.30,1675.00,1672.92,274067,4584.92,21999,140497,51.26
OFSS,EQ,07-May-2026,9694.50,9475.00,9547.50,9410.00,9500.00,9498.50,9493.75,310150,29444.86,38459,159517,51.43
OIL,EQ,07-May-2026,450.25,454.00,457.15,450.50,453.00,452.85,454.29,6169301,28026.53,70242,3381604,54.81
OLAELEC,EQ,07-May-2026,34.81,35.05,35.58,34.52,35.18,35.09,35.06,48920988,17149.67,73304,9778181,19.99
OLECTRA,EQ,07-May-2026,1273.80,1280.10,1288.90,1264.00,1273.00,1269.80,1271.64,313247,3983.38,14472,108545,34.65
ONESOURCE,EQ,07-May-2026,1743.50,1755.00,1834.10,1739.40,1814.50,1815.90,1804.72,422002,7615.94,34225,203027,48.11
ONGC,EQ,07-May-2026,280.80,282.00,285.20,279.70,283.60,283.90,283.40,15608370,44234.23,144696,8165266,52.31
PAGEIND,EQ,07-May-2026,37540.00,37405.00,37700.00,37120.00,37255.00,37345.00,37352.68,10206,3812.21,4892,4451,43.61
PARADEEP,EQ,07-May-2026,126.41,127.75,128.50,123.15,127.90,127.39,125.64,7274916,9140.15,44086,2814052,38.68
PATANJALI,EQ,07-May-2026,460.05,461.00,461.95,456.15,460.50,460.35,459.84,1741424,8007.70,18256,667670,38.34
PAYTM,EQ,07-May-2026,1110.60,1150.00,1203.60,1135.30,1196.40,1197.40,1174.35,14256021,167415.59,275698,2967212,20.81
PCBL,EQ,07-May-2026,305.85,307.00,308.40,301.30,306.00,304.45,304.57,820479,2498.92,15782,283806,34.59
PERSISTENT,EQ,07-May-2026,5014.00,5030.00,5074.40,4911.50,4989.50,4984.00,4979.35,512165,25502.51,37190,264943,51.73
PETRONET,EQ,07-May-2026,283.30,283.35,284.05,278.10,281.60,282.10,280.92,6361421,17870.35,80629,4253440,66.86
PFC,EQ,07-May-2026,463.90,464.45,467.40,456.00,457.05,457.55,461.17,3830694,17666.14,68179,2238632,58.44
PFIZER,EQ,07-May-2026,4783.20,4790.00,4802.30,4717.00,4755.00,4750.60,4755.63,13600,646.77,4236,7608,55.94
PGEL,EQ,07-May-2026,544.50,547.00,549.75,532.90,535.95,535.50,537.79,2025640,10893.75,50499,751400,37.09
PHOENIXLTD,EQ,07-May-2026,1839.10,1840.10,1855.90,1818.20,1825.20,1829.50,1830.21,323880,5927.68,26522,188704,58.26
PIDILITIND,EQ,07-May-2026,1421.50,1442.60,1461.10,1428.00,1461.10,1450.40,1443.53,1464405,21139.17,49927,684259,46.73
PIIND,EQ,07-May-2026,3071.00,3087.60,3121.00,3072.50,3099.00,3101.50,3104.63,247712,7690.54,19907,144534,58.35
PINELABS,EQ,07-May-2026,199.15,201.00,203.95,195.10,202.10,201.62,199.31,1383416,2757.34,19841,711641,51.44
PIRAMALFIN,EQ,07-May-2026,1934.40,1949.90,1950.00,1904.00,1921.90,1915.60,1919.28,252982,4855.42,17252,128685,50.87
PNB,EQ,07-May-2026,110.18,110.95,111.00,109.00,109.08,109.11,109.48,28046754,30705.11,74202,13499369,48.13
PNBHOUSING,EQ,07-May-2026,1065.10,1065.10,1065.10,1046.90,1050.50,1051.60,1056.18,775626,8192.02,27607,437963,56.47
POLICYBZR,EQ,07-May-2026,1701.80,1716.00,1735.00,1606.80,1684.00,1684.10,1676.62,6016469,100873.51,163971,2717298,45.16
POLYCAB,EQ,07-May-2026,8415.50,8499.00,9050.00,8450.00,9030.00,9003.00,8887.06,1837111,163265.14,162725,660324,35.94
POLYMED,EQ,07-May-2026,1655.60,1663.70,1693.00,1651.30,1677.00,1679.90,1675.99,115349,1933.23,10817,50758,44.00
POONAWALLA,EQ,07-May-2026,451.70,455.90,461.50,449.05,453.15,455.70,455.19,2322118,10569.96,35997,1038945,44.74
POWERGRID,EQ,07-May-2026,315.95,315.75,316.75,312.50,314.00,313.80,314.11,9126203,28666.75,135667,5013161,54.93
POWERINDIA,EQ,07-May-2026,33380.00,33800.00,34950.00,33500.00,34850.00,34875.00,34549.24,146328,50555.22,40085,50842,34.75
PPLPHARMA,EQ,07-May-2026,165.19,166.70,196.44,165.10,183.60,183.73,185.15,51282284,94950.69,280032,7074580,13.80
PREMIERENE,EQ,07-May-2026,1033.00,1033.00,1033.40,1011.30,1014.80,1018.50,1020.01,944895,9638.06,23567,332958,35.24
PRESTIGE,EQ,07-May-2026,1455.20,1462.00,1488.70,1435.30,1487.80,1483.50,1461.21,616457,9007.74,42460,340924,55.30
PTCIL,EQ,07-May-2026,17221.00,17199.00,17241.00,16650.00,16820.00,16814.00,16971.94,12397,2104.01,3836,7106,57.32
PVRINOX,EQ,07-May-2026,1068.90,1067.10,1090.40,1060.80,1067.10,1066.10,1070.62,278794,2984.82,23868,166212,59.62
PWL,EQ,07-May-2026,108.20,108.15,111.78,108.06,109.95,109.94,110.22,4243896,4677.83,35042,2119455,49.94
RADICO,EQ,07-May-2026,3357.20,3400.00,3463.00,3327.30,3414.90,3407.00,3398.62,807879,27456.75,74460,359244,44.47
RAILTEL,EQ,07-May-2026,343.15,344.60,351.95,343.00,348.25,348.25,347.89,3064994,10662.93,35650,1057983,34.52
RAINBOW,EQ,07-May-2026,1283.40,1299.00,1318.00,1286.40,1290.50,1292.20,1301.09,233911,3043.39,18784,112672,48.17
RAMCOCEM,EQ,07-May-2026,934.90,945.60,961.75,935.15,961.00,959.95,944.67,617576,5834.07,12830,439295,71.13
RBLBANK,EQ,07-May-2026,335.85,337.85,349.90,331.30,349.45,345.75,339.63,5995231,20361.48,36835,2350048,39.20
RECLTD,EQ,07-May-2026,359.10,360.00,367.30,357.60,359.85,359.75,362.15,7776265,28161.78,60870,3741109,48.11
REDINGTON,EQ,07-May-2026,223.23,224.90,225.73,221.14,225.02,224.49,223.67,2518502,5633.13,38702,1060490,42.11
RELIANCE,EQ,07-May-2026,1437.90,1438.80,1449.50,1430.30,1435.50,1436.20,1438.64,19816903,285093.74,286996,4261570,21.50
RHIM,EQ,07-May-2026,409.10,411.20,414.55,409.35,412.80,411.70,411.63,79474,327.14,4040,41236,51.89
RITES,EQ,07-May-2026,226.42,228.00,230.83,225.33,229.60,228.82,228.57,1001240,2288.57,16252,341616,34.12
RKFORGE,EQ,07-May-2026,622.95,624.90,629.85,620.15,623.00,622.00,625.32,774713,4844.46,18227,399382,51.55
RPOWER,EQ,07-May-2026,29.17,29.32,29.52,28.90,29.21,29.12,29.20,33036867,9647.43,39689,9322941,28.22
RRKABEL,EQ,07-May-2026,1797.20,1812.10,1960.00,1806.30,1934.80,1927.00,1883.48,1321100,24882.69,65906,476591,36.08
RVNL,EQ,07-May-2026,305.10,306.50,310.00,303.40,309.00,308.70,307.51,7369135,22660.54,48993,2157829,29.28
SAGILITY,EQ,07-May-2026,41.85,42.07,43.65,42.07,43.03,42.81,42.86,29000252,12428.80,60587,12411368,42.80
SAIL,EQ,07-May-2026,186.04,186.25,190.25,185.90,187.34,187.28,188.30,16281234,30657.94,59723,4990124,30.65
SAILIFE,EQ,07-May-2026,1079.20,1082.40,1094.00,1076.10,1087.40,1089.70,1085.74,261854,2843.05,17325,121964,46.58
SAMMAANCAP,EQ,07-May-2026,149.78,150.50,152.70,148.58,151.90,151.78,150.99,13716287,20710.52,34455,5421529,39.53
