SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,10-Oct-2025,5479.00,5495.00,5549.00,5452.00,5521.00,5520.00,5525.41,441813,24411.98,26724,321306,72.72
HDFCBANK,EQ,10-Oct-2025,977.10,979.00,986.20,978.10,981.45,980.90,982.56,13757080,135171.76,237034,8499509,61.78
HDFCLIFE,EQ,10-Oct-2025,754.35,754.90,759.70,743.60,748.80,747.30,751.43,2771300,20824.31,71145,1797701,64.87
HEG,EQ,10-Oct-2025,535.35,531.70,531.80,512.50,514.45,515.20,520.93,1621813,8448.45,30442,772041,47.60
HEROMOTOCO,EQ,10-Oct-2025,5512.00,5512.00,5567.50,5476.50,5502.00,5500.00,5514.28,835407,46066.68,34967,576984,69.07
HEXT,EQ,10-Oct-2025,718.60,720.05,728.85,714.35,716.15,716.60,720.75,892280,6431.07,39796,590020,66.12
HFCL,EQ,10-Oct-2025,73.98,74.35,77.67,74.35,76.01,76.04,76.39,23042103,17602.53,53353,6460739,28.04
HINDALCO,EQ,10-Oct-2025,774.10,774.50,775.75,764.30,772.80,773.95,769.83,4365229,33604.79,74433,1957539,44.84
HINDCOPPER,EQ,10-Oct-2025,364.15,365.00,365.00,341.10,344.10,344.55,347.29,20873761,72493.04,156355,6426500,30.79
HINDPETRO,EQ,10-Oct-2025,458.00,456.50,461.35,450.85,452.90,452.50,454.77,1709268,7773.21,29854,844217,49.39
HINDUNILVR,EQ,10-Oct-2025,2517.60,2510.00,2534.90,2506.50,2526.00,2528.90,2523.60,1018875,25712.32,57092,691529,67.87
HINDZINC,EQ,10-Oct-2025,512.25,512.70,513.45,488.70,496.85,498.30,495.78,11928283,59138.02,98710,3359710,28.17
HOMEFIRST,EQ,10-Oct-2025,1206.20,1206.60,1227.60,1206.60,1227.10,1222.60,1218.67,118765,1447.35,24044,65628,55.26
HONASA,EQ,10-Oct-2025,288.00,287.10,295.00,286.25,290.80,291.85,291.25,173714,505.94,7689,88159,50.75
HONAUT,EQ,10-Oct-2025,36240.00,36635.00,36635.00,36055.00,36450.00,36475.00,36414.30,2169,789.83,1465,1288,59.38
HSCL,EQ,10-Oct-2025,452.75,452.90,460.00,451.05,455.30,455.50,455.60,795803,3625.72,17253,192118,24.14
HUDCO,EQ,10-Oct-2025,229.47,229.36,234.65,228.99,232.31,232.92,232.78,4408067,10260.90,26889,1824364,41.39
HYUNDAI,EQ,10-Oct-2025,2408.80,2414.90,2420.00,2390.00,2403.50,2405.20,2405.43,605053,14554.11,40680,331114,54.72
ICICIBANK,EQ,10-Oct-2025,1376.20,1370.30,1385.00,1370.30,1380.40,1380.30,1380.18,7673816,105912.68,136734,4462862,58.16
ICICIGI,EQ,10-Oct-2025,1882.70,1891.80,1901.50,1855.50,1859.00,1862.80,1876.66,312123,5857.47,17975,198171,63.49
ICICIPRULI,EQ,10-Oct-2025,593.40,595.10,604.35,595.10,600.00,597.70,600.79,844847,5075.73,19379,458786,54.30
IDBI,EQ,10-Oct-2025,91.40,91.69,94.65,91.55,93.72,93.46,93.60,8415166,7876.35,32967,3936223,46.78
IDEA,EQ,10-Oct-2025,9.03,9.10,9.22,8.97,9.03,9.04,9.10,701750547,63872.63,237178,190896971,27.20
IDFCFIRSTB,EQ,10-Oct-2025,73.45,73.40,74.57,73.16,74.50,74.43,74.03,33334050,24677.37,106578,18476779,55.43
IEX,EQ,10-Oct-2025,140.42,140.42,141.00,139.57,139.80,139.87,140.24,2161199,3030.83,22827,864132,39.98
IFCI,EQ,10-Oct-2025,57.79,57.65,59.20,57.32,57.70,57.81,58.29,8063915,4700.67,29908,1930935,23.95
IGIL,EQ,10-Oct-2025,345.15,345.15,349.95,343.50,349.05,347.45,347.41,234118,813.35,14719,108272,46.25
IGL,EQ,10-Oct-2025,218.52,218.35,218.58,215.21,216.00,216.18,216.51,1204131,2607.07,20783,434800,36.11
IIFL,EQ,10-Oct-2025,495.15,495.10,496.95,486.95,491.10,490.00,491.03,986505,4844.02,22842,394509,39.99
IKS,EQ,10-Oct-2025,1527.60,1528.00,1540.70,1517.50,1533.20,1531.60,1529.10,54588,834.71,5101,28929,53.00
INDGN,EQ,10-Oct-2025,553.50,551.10,557.90,549.50,556.15,556.65,555.12,106170,589.37,8309,54336,51.18
INDHOTEL,EQ,10-Oct-2025,732.15,732.05,739.80,731.05,736.00,735.55,736.34,1505485,11085.43,24872,925440,61.47
INDIACEM,EQ,10-Oct-2025,392.75,392.75,398.25,389.30,392.30,391.00,393.42,443837,1746.16,16870,190054,42.82
INDIAMART,EQ,10-Oct-2025,2412.20,2395.50,2411.90,2378.00,2378.00,2391.40,2397.64,135622,3251.72,23723,103736,76.49
INDIANB,EQ,10-Oct-2025,766.20,767.10,779.70,764.65,775.00,776.25,774.78,1637650,12688.11,40263,730020,44.58
INDIGO,EQ,10-Oct-2025,5724.50,5721.00,5770.00,5706.00,5736.00,5735.00,5739.19,426462,24475.45,34008,251520,58.98
INDUSINDBK,EQ,10-Oct-2025,749.15,749.60,766.75,747.75,763.50,763.35,759.73,5386722,40924.71,58071,3191755,59.25
INDUSTOWER,EQ,10-Oct-2025,354.85,354.85,358.90,353.00,354.30,353.70,355.02,4420019,15691.78,53900,2728425,61.73
INFY,EQ,10-Oct-2025,1509.30,1510.00,1521.70,1498.80,1511.90,1514.90,1513.91,3738353,56595.45,112569,1711232,45.78
INOXWIND,EQ,10-Oct-2025,146.99,148.09,152.34,147.22,150.00,150.08,150.49,10002574,15052.93,49822,2913983,29.13
INTELLECT,EQ,10-Oct-2025,974.95,980.00,1021.45,971.55,1008.00,1008.15,1006.53,332876,3350.49,21106,115006,34.55
IOB,EQ,10-Oct-2025,39.14,39.27,40.71,39.05,40.25,40.23,40.22,12248734,4926.61,25862,5266589,43.00
IOC,EQ,10-Oct-2025,155.25,155.51,156.99,153.70,153.80,154.11,155.20,7992863,12405.10,71779,4327856,54.15
IPCALAB,EQ,10-Oct-2025,1339.50,1349.50,1361.60,1330.60,1333.00,1334.50,1340.45,93288,1250.48,9161,42447,45.50
IRB,EQ,10-Oct-2025,42.31,42.08,43.99,42.08,43.50,43.41,43.33,22845323,9899.69,53942,9250977,40.49
IRCON,EQ,10-Oct-2025,177.82,178.40,179.14,176.20,176.50,176.64,177.68,1767996,3141.33,18767,628895,35.57
IRCTC,EQ,10-Oct-2025,709.80,709.00,717.55,708.65,715.00,715.70,715.16,677949,4848.41,16973,422165,62.27
IREDA,EQ,10-Oct-2025,148.85,149.30,152.25,149.00,151.09,150.96,151.02,4967262,7501.43,27515,1782706,35.89
IRFC,EQ,10-Oct-2025,125.07,125.07,127.20,124.72,126.48,126.50,126.43,7690307,9723.20,38574,3464533,45.05
ITC,EQ,10-Oct-2025,399.90,400.45,403.85,399.50,402.50,402.80,402.29,15085738,60687.94,115991,10889910,72.19
ITCHOTELS,EQ,10-Oct-2025,214.26,215.50,217.30,213.68,215.80,215.29,215.49,1814265,3909.64,32968,1121879,61.84
ITI,EQ,10-Oct-2025,337.70,337.70,358.45,331.20,339.00,340.50,346.93,15760713,54678.32,179095,1187735,7.54
J&KBANK,EQ,10-Oct-2025,102.97,103.40,108.00,103.03,107.40,107.51,106.42,6359344,6767.33,32883,3222660,50.68
JAINREC,EQ,10-Oct-2025,342.45,347.00,351.00,336.47,348.13,347.01,345.03,7650824,26397.34,79226,853908,11.16
JBCHEPHARM,EQ,10-Oct-2025,1673.60,1673.60,1690.90,1656.50,1676.00,1673.30,1673.86,70579,1181.39,7396,34059,48.26
JBMA,EQ,10-Oct-2025,652.85,652.55,671.45,652.55,662.15,664.55,664.00,639582,4246.83,25181,155088,24.25
JINDALSAW,EQ,10-Oct-2025,203.36,204.80,206.90,202.20,206.46,206.31,204.71,2184003,4470.96,30085,1026827,47.02
JINDALSTEL,EQ,10-Oct-2025,1040.30,1037.20,1039.80,1010.20,1014.00,1015.20,1017.24,2426076,24679.11,45685,1092109,45.02
JIOFIN,EQ,10-Oct-2025,307.35,307.00,310.40,306.65,308.20,308.15,309.07,7654597,23658.04,61358,3799835,49.64
JKCEMENT,EQ,10-Oct-2025,6581.00,6575.00,6681.50,6568.50,6605.00,6621.00,6633.40,69925,4638.40,20950,41087,58.76
JKTYRE,EQ,10-Oct-2025,380.80,381.75,384.00,379.30,382.05,382.30,382.22,346031,1322.61,8625,214825,62.08
JMFINANCIL,EQ,10-Oct-2025,176.33,176.33,177.27,170.00,171.40,170.87,173.06,2914470,5043.91,31164,1353347,46.44
JPPOWER,EQ,10-Oct-2025,17.95,17.99,19.15,17.92,18.49,18.47,18.70,66119449,12361.62,53229,20851911,31.54
JSL,EQ,10-Oct-2025,770.15,775.00,779.50,766.65,770.25,772.70,773.09,318963,2465.87,18485,152054,47.67
JSWCEMENT,EQ,10-Oct-2025,137.98,137.98,143.40,137.60,140.62,140.68,140.72,3534213,4973.51,35066,1748691,49.48
JSWENERGY,EQ,10-Oct-2025,542.80,542.80,547.50,541.50,546.00,546.00,544.86,1605532,8747.97,32655,922135,57.43
JSWINFRA,EQ,10-Oct-2025,307.05,307.05,311.50,306.00,307.35,307.00,308.22,1069346,3295.92,20973,586934,54.89
JSWSTEEL,EQ,10-Oct-2025,1175.20,1174.00,1175.00,1156.40,1167.80,1167.80,1164.36,1457768,16973.61,53100,798284,54.76
JUBLFOOD,EQ,10-Oct-2025,599.15,599.15,603.00,597.40,602.45,602.30,600.48,1355094,8137.04,38022,896611,66.17
JUBLINGREA,EQ,10-Oct-2025,648.25,651.50,657.40,643.05,653.40,651.20,650.24,145079,943.36,11401,75947,52.35
JUBLPHARMA,EQ,10-Oct-2025,1098.00,1110.80,1141.00,1093.10,1120.10,1124.20,1119.55,178631,1999.86,15118,79174,44.32
JWL,EQ,10-Oct-2025,335.80,334.00,338.80,333.20,334.40,334.40,335.87,420562,1412.54,12398,167626,39.86
JYOTICNC,EQ,10-Oct-2025,914.00,918.00,1010.00,913.85,962.05,964.40,983.16,8974015,88228.80,235710,827027,9.22
KAJARIACER,EQ,10-Oct-2025,1209.80,1212.80,1245.70,1203.60,1240.10,1242.00,1234.15,166629,2056.46,14221,83968,50.39
KALYANKJIL,EQ,10-Oct-2025,482.95,485.10,488.90,482.30,484.75,484.85,485.55,1546536,7509.19,22992,578969,37.44
KARURVYSYA,EQ,10-Oct-2025,222.36,223.47,227.62,221.57,226.40,226.59,225.95,1526770,3449.81,25294,673543,44.12
KAYNES,EQ,10-Oct-2025,7102.50,7110.00,7183.00,7053.50,7098.00,7102.00,7112.24,344930,24532.25,43945,144563,41.91
KEC,EQ,10-Oct-2025,855.20,857.80,864.90,852.10,853.50,853.80,857.74,240845,2065.84,13956,111978,46.49
KEI,EQ,10-Oct-2025,4250.80,4242.40,4304.40,4232.00,4275.00,4278.20,4278.10,125166,5354.73,18197,52405,41.87
KFINTECH,EQ,10-Oct-2025,1050.80,1054.50,1076.00,1049.10,1075.00,1072.50,1067.49,993167,10601.94,37017,352145,35.46
KIMS,EQ,10-Oct-2025,690.30,693.80,703.55,688.00,701.45,700.60,695.25,347348,2414.93,18755,158886,45.74
KIRLOSENG,EQ,10-Oct-2025,880.35,881.95,897.65,877.00,892.00,891.10,888.23,123463,1096.63,10943,50668,41.04
KOTAKBANK,EQ,10-Oct-2025,2144.60,2145.00,2157.80,2136.60,2146.10,2150.10,2148.24,1936242,41595.14,83559,1353582,69.91
KPIL,EQ,10-Oct-2025,1253.70,1257.40,1264.90,1245.30,1250.60,1249.80,1255.52,52180,655.13,7229,29267,56.09
KPITTECH,EQ,10-Oct-2025,1162.40,1162.40,1175.90,1150.90,1152.10,1154.10,1162.71,739324,8596.19,34814,446599,60.41
KPRMILL,EQ,10-Oct-2025,1004.40,1004.40,1009.20,996.20,1002.00,1004.30,1003.76,198210,1989.55,11792,125957,63.55
LALPATHLAB,EQ,10-Oct-2025,3088.20,3063.00,3105.80,3055.50,3090.00,3096.80,3087.84,39679,1225.23,5942,20344,51.27
LATENTVIEW,EQ,10-Oct-2025,427.20,427.30,444.00,425.00,438.50,439.75,437.10,501859,2193.63,17817,264836,52.77
LAURUSLABS,EQ,10-Oct-2025,865.10,873.00,891.15,843.00,877.20,876.75,874.40,3985430,34848.42,55845,1294493,32.48
LEMONTREE,EQ,10-Oct-2025,163.85,164.99,166.87,163.93,163.93,164.43,165.05,2188408,3611.90,34509,981794,44.86
LICHSGFIN,EQ,10-Oct-2025,560.50,561.60,572.35,561.05,567.50,568.45,567.59,987991,5607.70,32083,458111,46.37
LICI,EQ,10-Oct-2025,895.20,895.00,907.40,891.30,899.00,897.80,900.88,815586,7347.43,32676,382642,46.92
LINDEINDIA,EQ,10-Oct-2025,6180.50,6192.00,6240.00,6170.00,6189.00,6198.50,6200.95,13049,809.16,2839,8005,61.35
LLOYDSME,EQ,10-Oct-2025,1350.10,1351.40,1361.50,1336.00,1346.00,1344.20,1345.31,285977,3847.26,17483,148456,51.91
LODHA,EQ,10-Oct-2025,1128.70,1130.30,1161.30,1120.60,1153.60,1155.90,1149.74,1061874,12208.82,32673,473912,44.63
LT,EQ,10-Oct-2025,3769.20,3765.00,3799.00,3760.00,3779.00,3784.00,3786.11,1129678,42770.80,77989,621407,55.01
LTF,EQ,10-Oct-2025,260.24,260.02,262.14,254.66,255.76,256.04,257.34,6067478,15613.80,61330,2254319,37.15
LTFOODS,EQ,10-Oct-2025,386.85,387.00,403.90,384.00,401.90,402.05,398.17,1062896,4232.15,37017,455660,42.87
LTTS,EQ,10-Oct-2025,4274.60,4282.00,4324.00,4256.00,4317.00,4317.10,4307.23,33286,1433.70,7337,18407,55.30
LUPIN,EQ,10-Oct-2025,1957.60,1957.60,1985.00,1931.70,1958.20,1959.30,1959.06,855550,16760.75,61860,425429,49.73
M&M,EQ,10-Oct-2025,3442.90,3425.00,3473.90,3395.70,3454.00,3454.90,3444.15,1416272,48778.55,98132,728084,51.41
M&MFIN,EQ,10-Oct-2025,281.35,281.35,283.10,279.10,281.45,282.10,281.18,1031551,2900.47,28223,671058,65.05
MAHABANK,EQ,10-Oct-2025,56.59,56.61,58.15,56.61,57.65,57.53,57.54,17857975,10274.66,48337,9792227,54.83
MANAPPURAM,EQ,10-Oct-2025,294.25,293.00,295.00,282.80,285.15,284.75,285.49,5022003,14337.25,44539,2098964,41.80
MANKIND,EQ,10-Oct-2025,2479.40,2480.00,2500.90,2455.00,2464.00,2459.90,2474.84,133554,3305.25,11669,70467,52.76
MAPMYINDIA,EQ,10-Oct-2025,1699.00,1710.00,1721.20,1690.00,1695.80,1704.00,1704.15,35668,607.84,6326,13551,37.99
MARICO,EQ,10-Oct-2025,715.85,717.50,719.55,712.50,712.60,714.30,716.05,1412130,10111.62,62152,995586,70.50
MARUTI,EQ,10-Oct-2025,15985.00,15980.00,16315.00,15911.00,16285.00,16265.00,16173.69,423031,68419.72,85744,240568,56.87
MAXHEALTH,EQ,10-Oct-2025,1155.80,1156.00,1163.00,1139.20,1155.50,1156.40,1154.62,2722755,31437.54,50399,1766260,64.87
MAZDOCK,EQ,10-Oct-2025,2888.70,2900.00,2929.70,2865.00,2874.10,2870.10,2892.96,900332,26046.28,49837,214232,23.79
MCX,EQ,10-Oct-2025,8706.00,8706.00,8889.00,8615.00,8680.00,8688.50,8742.50,845205,73892.05,87833,264000,31.24
MEDANTA,EQ,10-Oct-2025,1374.50,1372.40,1381.70,1345.20,1350.00,1349.40,1352.93,235087,3180.57,24374,148491,63.16
MFSL,EQ,10-Oct-2025,1596.20,1601.00,1602.90,1579.20,1584.00,1581.70,1591.21,528833,8414.83,25063,285206,53.93
MGL,EQ,10-Oct-2025,1291.00,1285.00,1302.00,1285.00,1294.90,1294.90,1292.76,164492,2126.48,11896,96384,58.59
MINDACORP,EQ,10-Oct-2025,582.05,584.60,593.40,578.75,588.00,588.95,587.96,454191,2670.48,15950,149257,32.86
MMTC,EQ,10-Oct-2025,71.72,71.80,73.24,70.05,70.20,70.55,71.61,3487469,2497.38,25849,834850,23.94
MOTHERSON,EQ,10-Oct-2025,103.44,103.11,104.90,102.82,104.15,104.10,104.09,9724654,10122.11,73967,4151662,42.69
MOTILALOFS,EQ,10-Oct-2025,980.25,952.20,980.75,952.20,967.00,967.30,964.31,1372916,13239.11,41117,434812,31.67
MPHASIS,EQ,10-Oct-2025,2807.20,2828.00,2828.00,2756.10,2777.00,2783.20,2784.56,299386,8336.57,31884,122456,40.90
MRF,EQ,10-Oct-2025,156355.00,156400.00,157340.00,153355.00,155510.00,155395.00,155236.06,8693,13494.67,6117,3018,34.72
MRPL,EQ,10-Oct-2025,145.34,145.90,146.35,143.15,143.79,143.85,144.64,1533737,2218.47,14288,570174,37.18
MSUMI,EQ,10-Oct-2025,45.06,45.01,45.87,44.37,44.55,44.46,44.92,3753770,1686.23,19599,1902384,50.68
MUTHOOTFIN,EQ,10-Oct-2025,3249.50,3233.00,3240.00,3150.50,3165.00,3156.90,3175.59,542445,17225.81,40386,266944,49.21
NAM-INDIA,EQ,10-Oct-2025,857.70,857.70,874.65,857.00,873.00,871.85,869.97,770333,6701.64,22357,531417,68.99
NATCOPHARM,EQ,10-Oct-2025,813.55,845.00,864.80,834.20,842.10,845.80,847.19,3958221,33533.60,99683,492704,12.45
NATIONALUM,EQ,10-Oct-2025,229.55,230.00,230.80,223.40,224.69,224.30,225.03,9669882,21760.40,68081,3601432,37.24
NAUKRI,EQ,10-Oct-2025,1346.50,1352.50,1353.30,1331.00,1334.00,1333.10,1339.51,462385,6193.68,25374,241401,52.21
NAVA,EQ,10-Oct-2025,626.15,626.10,634.90,621.00,623.00,624.45,627.47,262040,1644.22,9659,122592,46.78
NAVINFLUOR,EQ,10-Oct-2025,4586.60,4598.00,4761.60,4569.10,4716.00,4741.10,4712.93,112044,5280.56,18697,58514,52.22
NBCC,EQ,10-Oct-2025,113.65,113.75,115.25,112.41,113.00,112.66,113.97,8711474,9928.59,41221,3273570,37.58
NCC,EQ,10-Oct-2025,209.61,209.00,212.29,209.00,211.20,210.78,211.24,1113224,2351.63,11202,518106,46.54
NESTLEIND,EQ,10-Oct-2025,1187.80,1186.40,1202.00,1184.40,1199.00,1199.50,1195.50,1110822,13279.85,40890,615656,55.42
NETWEB,EQ,10-Oct-2025,3963.60,3975.00,4125.90,3821.00,4042.00,4027.50,4025.87,3727143,150050.09,295339,322720,8.66
NEULANDLAB,EQ,10-Oct-2025,15717.00,15717.00,16490.00,15631.00,16310.00,16316.00,16120.42,82328,13271.62,22766,25965,31.54
NEWGEN,EQ,10-Oct-2025,872.65,874.00,881.90,871.00,872.80,871.90,874.88,144965,1268.27,8690,63368,43.71
NH,EQ,10-Oct-2025,1774.40,1782.90,1790.00,1762.30,1772.00,1769.90,1771.96,209660,3715.09,25187,109967,52.45
NHPC,EQ,10-Oct-2025,86.67,86.67,87.71,86.30,86.92,86.94,87.05,7177243,6247.47,44591,4138385,57.66
NIACL,EQ,10-Oct-2025,189.37,189.85,197.69,188.10,192.00,192.87,192.90,960416,1852.62,16947,231962,24.15
NIVABUPA,EQ,10-Oct-2025,80.07,80.10,80.64,79.12,79.40,79.34,79.73,1186519,945.97,10397,787115,66.34
NLCINDIA,EQ,10-Oct-2025,271.50,272.50,275.40,269.30,269.75,270.05,272.21,1284866,3497.59,30112,574474,44.71
NMDC,EQ,10-Oct-2025,78.80,78.94,79.11,76.63,77.15,77.13,77.20,24502958,18916.83,69127,9937409,40.56
NSLNISP,EQ,10-Oct-2025,46.34,46.37,46.40,44.65,44.87,44.93,45.23,4948140,2237.88,15647,2596330,52.47
NTPC,EQ,10-Oct-2025,335.85,336.00,341.95,335.95,338.80,339.70,340.24,8970962,30522.44,116233,5951822,66.35
NTPCGREEN,EQ,10-Oct-2025,98.17,99.90,101.00,98.80,99.51,99.58,99.52,9592720,9546.47,43629,3696103,38.53
NUVAMA,EQ,10-Oct-2025,7127.00,7143.50,7314.50,7117.50,7243.00,7235.50,7248.48,144871,10500.94,20592,72723,50.20
NUVOCO,EQ,10-Oct-2025,432.65,430.00,439.85,430.00,432.95,432.85,435.01,96406,419.37,10647,46563,48.30
NYKAA,EQ,10-Oct-2025,264.11,263.00,268.25,262.70,265.51,265.19,265.51,6545523,17379.28,109222,3300746,50.43
OBEROIRLTY,EQ,10-Oct-2025,1591.40,1598.40,1618.90,1585.00,1595.50,1599.60,1607.24,311537,5007.14,15297,115889,37.20
OFSS,EQ,10-Oct-2025,9311.50,9380.00,9380.00,9181.00,9201.00,9213.00,9261.18,133863,12397.29,17266,70926,52.98
OIL,EQ,10-Oct-2025,417.90,415.50,420.40,415.50,418.05,418.20,417.96,1348389,5635.69,18683,870107,64.53
OLECTRA,EQ,10-Oct-2025,1534.20,1534.00,1553.90,1511.20,1515.00,1517.40,1527.37,293208,4478.38,15515,123560,42.14
ONESOURCE,EQ,10-Oct-2025,1889.80,1875.50,1889.50,1849.00,1866.90,1870.70,1867.76,122483,2287.69,11682,84127,68.68
ONGC,EQ,10-Oct-2025,243.39,244.05,247.08,243.60,245.90,246.34,246.19,9050771,22282.37,163102,5484973,60.60
PAGEIND,EQ,10-Oct-2025,41740.00,42040.00,42140.00,41350.00,41550.00,41640.00,41673.82,22112,9214.91,9019,14783,66.86
PARADEEP,EQ,10-Oct-2025,180.56,181.90,181.90,176.22,177.25,177.15,177.99,5077203,9037.13,57400,1967140,38.74
PATANJALI,EQ,10-Oct-2025,594.55,592.00,598.35,589.00,590.55,594.10,594.64,295918,1759.66,9782,142395,48.12
PAYTM,EQ,10-Oct-2025,1246.30,1252.00,1257.60,1230.50,1237.00,1236.90,1243.81,4322055,53758.10,66350,1989176,46.02
PCBL,EQ,10-Oct-2025,388.10,390.00,390.75,385.20,386.30,387.55,388.13,474017,1839.81,12323,208433,43.97
PERSISTENT,EQ,10-Oct-2025,5345.30,5380.00,5403.50,5280.00,5359.00,5357.70,5359.04,277817,14888.33,27958,99448,35.80
PETRONET,EQ,10-Oct-2025,282.85,282.85,284.55,280.20,280.65,281.45,281.78,1142297,3218.74,18947,711225,62.26
PFC,EQ,10-Oct-2025,402.35,404.80,408.90,403.00,404.30,403.85,405.76,2216904,8995.30,30714,1095365,49.41
PFIZER,EQ,10-Oct-2025,5266.50,5255.00,5340.00,5235.00,5313.50,5333.00,5310.87,14852,788.77,5110,7824,52.68
PGEL,EQ,10-Oct-2025,553.15,550.30,589.90,548.70,585.50,585.95,578.02,14062831,81285.34,154663,2298083,16.34
PHOENIXLTD,EQ,10-Oct-2025,1593.80,1590.40,1625.90,1585.00,1592.20,1597.80,1604.27,275549,4420.54,18935,132273,48.00
PIDILITIND,EQ,10-Oct-2025,1510.40,1516.00,1522.00,1502.90,1507.00,1510.60,1511.20,476671,7203.47,26283,292365,61.33
PIIND,EQ,10-Oct-2025,3531.70,3528.00,3606.50,3524.00,3563.90,3564.60,3568.09,335525,11971.84,35549,191195,56.98
PNB,EQ,10-Oct-2025,114.30,114.50,117.85,114.16,116.92,117.24,116.79,40846119,47704.95,128087,17830755,43.65
PNBHOUSING,EQ,10-Oct-2025,876.10,877.00,878.00,851.00,855.00,853.60,859.40,1230300,10573.20,39265,659795,53.63
POLICYBZR,EQ,10-Oct-2025,1735.70,1740.90,1755.90,1721.30,1745.00,1745.40,1740.01,696837,12125.04,29070,343694,49.32
POLYCAB,EQ,10-Oct-2025,7631.00,7645.00,7794.50,7645.00,7730.00,7730.00,7743.87,236521,18315.87,30921,60725,25.67
POLYMED,EQ,10-Oct-2025,1901.60,1904.40,1909.20,1890.00,1904.00,1896.00,1898.13,47127,894.53,8360,29104,61.76
POONAWALLA,EQ,10-Oct-2025,530.85,530.85,533.35,527.10,528.50,529.15,529.64,614025,3252.15,13729,283669,46.20
POWERGRID,EQ,10-Oct-2025,286.15,285.25,291.25,285.25,288.65,289.15,289.33,10773268,31170.00,83649,7155665,66.42
POWERINDIA,EQ,10-Oct-2025,17731.00,17780.00,17995.00,17565.00,17635.00,17645.00,17742.28,49541,8789.71,19840,15419,31.12
PPLPHARMA,EQ,10-Oct-2025,197.67,197.67,206.60,195.50,201.67,201.69,202.54,7412470,15013.10,57797,1819695,24.55
PREMIERENE,EQ,10-Oct-2025,1029.10,1024.90,1035.00,1020.20,1021.20,1023.60,1024.56,320319,3281.85,11981,143823,44.90
PRESTIGE,EQ,10-Oct-2025,1582.90,1575.00,1638.00,1572.00,1619.00,1621.60,1618.38,1415750,22912.21,75931,568966,40.19
PTCIL,EQ,10-Oct-2025,16676.00,16676.00,16695.00,16200.00,16241.00,16247.00,16364.65,13845,2265.69,4744,4932,35.62
PVRINOX,EQ,10-Oct-2025,1093.40,1086.00,1098.50,1086.00,1090.00,1090.00,1091.76,360711,3938.10,13165,261179,72.41
RADICO,EQ,10-Oct-2025,2987.80,2985.00,3010.00,2975.00,2985.00,2988.40,2990.05,87885,2627.81,11925,53158,60.49
RAILTEL,EQ,10-Oct-2025,383.60,385.00,391.25,383.15,384.20,383.95,387.21,1050119,4066.14,21010,229094,21.82
RAINBOW,EQ,10-Oct-2025,1320.00,1326.00,1360.90,1320.20,1345.40,1346.50,1345.03,371486,4996.59,22972,264833,71.29
RAMCOCEM,EQ,10-Oct-2025,1008.20,1012.50,1026.30,1003.60,1019.00,1018.65,1018.17,271305,2762.35,10308,203665,75.07
RBLBANK,EQ,10-Oct-2025,286.70,284.50,292.85,284.50,292.55,291.60,289.93,10083597,29235.82,39479,4274935,42.39
RECLTD,EQ,10-Oct-2025,371.60,372.50,378.50,372.20,372.60,372.95,374.85,3649004,13678.45,40930,2228158,61.06
REDINGTON,EQ,10-Oct-2025,268.60,269.70,293.80,267.70,287.65,290.10,287.55,37530912,107921.09,333199,3103253,8.27
RELIANCE,EQ,10-Oct-2025,1377.80,1377.80,1388.00,1375.10,1380.90,1381.70,1383.21,6373084,88153.17,193985,3342511,52.45
RHIM,EQ,10-Oct-2025,451.00,452.00,459.90,445.00,449.00,447.75,450.20,577176,2598.44,17327,162346,28.13
RITES,EQ,10-Oct-2025,252.16,253.00,255.80,252.65,254.50,254.52,254.60,339450,864.24,10313,174553,51.42
RKFORGE,EQ,10-Oct-2025,549.90,549.00,555.00,544.55,551.05,552.00,550.69,177188,975.76,7999,74071,41.80
RPOWER,EQ,10-Oct-2025,44.45,44.10,50.73,44.10,48.22,48.58,48.53,119816888,58151.93,235756,25359101,21.16
RRKABEL,EQ,10-Oct-2025,1255.30,1260.50,1294.00,1257.00,1270.00,1272.60,1274.18,213221,2716.82,17182,121200,56.84
RVNL,EQ,10-Oct-2025,344.40,344.90,348.00,341.35,341.75,342.00,344.51,3046643,10495.86,36790,1092926,35.87
SAGILITY,EQ,10-Oct-2025,44.77,45.20,46.69,44.90,46.35,46.37,46.17,38465160,17759.42,101284,21420452,55.69
SAIL,EQ,10-Oct-2025,136.46,136.50,136.50,131.47,131.74,132.17,132.88,21483357,28546.82,67481,9349655,43.52
SAILIFE,EQ,10-Oct-2025,851.55,859.00,866.85,843.70,858.00,861.45,861.32,1050817,9050.85,17112,819666,78.00
SAMMAANCAP,EQ,10-Oct-2025,161.06,159.69,164.99,158.59,162.90,162.22,162.80,23055868,37535.13,68512,9179059,39.81
SAPPHIRE,EQ,10-Oct-2025,286.65,288.00,288.20,277.30,280.25,279.20,280.79,458184,1286.55,22752,273336,59.66
SARDAEN,EQ,10-Oct-2025,571.25,574.10,574.10,562.50,567.50,567.65,567.28,321781,1825.41,13374,155886,48.44
SAREGAMA,EQ,10-Oct-2025,452.15,452.25,455.20,449.25,450.25,451.75,452.17,95833,433.33,8001,50806,53.02
