SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,19-Sep-2025,492.10,491.00,495.00,487.20,490.15,490.60,490.97,316934,1556.06,10485,202777,63.98
SBFC,EQ,19-Sep-2025,107.87,107.87,108.30,106.40,107.30,107.44,107.30,2510558,2693.75,20866,1765749,70.33
SBICARD,EQ,19-Sep-2025,891.70,888.00,897.20,869.50,874.50,871.65,877.51,1121241,9838.96,30140,497643,44.38
SBILIFE,EQ,19-Sep-2025,1821.80,1828.00,1846.90,1821.80,1846.00,1841.70,1837.13,1633208,30004.14,73379,1195277,73.19
SBIN,EQ,19-Sep-2025,854.35,852.00,864.45,849.30,862.55,862.35,861.00,15206426,130927.18,246465,10288458,67.66
SCHAEFFLER,EQ,19-Sep-2025,4137.60,4129.80,4173.50,4106.40,4160.00,4140.30,4140.38,61015,2526.26,12417,35237,57.75
SCHNEIDER,EQ,19-Sep-2025,899.65,909.00,909.00,885.00,890.00,891.35,893.83,80246,717.26,4071,43428,54.12
SCI,EQ,19-Sep-2025,218.67,219.41,220.95,217.62,219.58,219.59,219.35,1079424,2367.74,13203,470186,43.56
SHREECEM,EQ,19-Sep-2025,29960.00,30145.00,30145.00,29685.00,29985.00,29880.00,29827.03,62728,18709.90,11391,50133,79.92
SHRIRAMFIN,EQ,19-Sep-2025,626.90,630.00,637.30,627.10,632.50,633.20,633.64,6415748,40652.85,72202,3997882,62.31
SHYAMMETL,EQ,19-Sep-2025,915.25,915.00,916.95,899.30,912.00,908.20,908.34,179161,1627.39,10154,104779,58.48
SIEMENS,EQ,19-Sep-2025,3317.80,3337.90,3346.80,3308.50,3320.00,3325.90,3326.10,431619,14356.08,20733,268379,62.18
SIGNATURE,EQ,19-Sep-2025,1143.80,1144.90,1154.00,1095.00,1110.00,1107.60,1123.35,614314,6900.89,25022,272889,44.42
SJVN,EQ,19-Sep-2025,93.93,93.93,94.65,93.75,94.50,94.45,94.25,2911508,2744.02,21330,1325258,45.52
SOBHA,EQ,19-Sep-2025,1629.30,1629.90,1639.80,1589.10,1605.90,1595.20,1603.15,148013,2372.87,15527,70394,47.56
SOLARINDS,EQ,19-Sep-2025,14617.00,14612.00,14748.00,14571.00,14700.00,14672.00,14678.42,54489,7998.12,14053,28747,52.76
SONACOMS,EQ,19-Sep-2025,440.60,440.00,441.20,435.55,436.00,436.20,438.04,2335111,10228.77,21000,1693934,72.54
SONATSOFTW,EQ,19-Sep-2025,400.50,400.45,400.60,392.00,395.80,394.10,395.21,1080982,4272.12,19742,355550,32.89
SPLPETRO,EQ,19-Sep-2025,822.80,818.00,844.20,814.40,841.00,841.25,836.40,70754,591.78,4195,49101,69.40
SRF,EQ,19-Sep-2025,2937.50,2937.50,2958.90,2928.10,2947.90,2937.20,2939.05,254678,7485.11,25599,166206,65.26
STARHEALTH,EQ,19-Sep-2025,448.55,448.00,457.30,445.55,447.00,449.50,450.42,1342269,6045.78,21559,783831,58.40
SUMICHEM,EQ,19-Sep-2025,564.55,564.55,617.45,555.80,609.20,601.80,597.41,1612602,9633.91,26233,989241,61.34
SUNDARMFIN,EQ,19-Sep-2025,4586.60,4600.00,4635.00,4490.50,4570.00,4576.90,4574.16,170807,7812.99,27901,107299,62.82
SUNPHARMA,EQ,19-Sep-2025,1648.60,1648.60,1668.10,1643.10,1658.00,1656.00,1656.51,3191406,52865.91,83455,2201271,68.97
SUNTV,EQ,19-Sep-2025,559.70,559.90,566.70,556.35,559.50,557.50,560.08,159451,893.05,13656,76736,48.13
SUPREMEIND,EQ,19-Sep-2025,4475.30,4476.00,4492.70,4402.00,4425.40,4411.40,4421.84,174009,7694.40,21921,121456,69.80
SUZLON,EQ,19-Sep-2025,59.08,59.25,60.61,59.06,60.60,60.40,59.99,84643232,50780.93,137383,45939221,54.27
SWANCORP,EQ,19-Sep-2025,482.90,480.00,490.35,473.00,487.00,488.35,483.10,2040682,9858.46,26054,851075,41.71
SWIGGY,EQ,19-Sep-2025,444.50,445.00,474.00,440.85,470.50,458.45,456.68,66256100,302578.68,186382,38982845,58.84
SYNGENE,EQ,19-Sep-2025,657.95,659.00,666.75,656.30,665.95,665.45,663.84,505847,3358.00,19369,336170,66.46
SYRMA,EQ,19-Sep-2025,811.85,811.85,840.00,803.45,833.00,827.55,821.80,1556820,12793.91,36840,922820,59.28
TARIL,EQ,19-Sep-2025,520.25,521.70,536.80,518.00,534.95,533.80,530.96,1119920,5946.32,27698,520423,46.47
TATACHEM,EQ,19-Sep-2025,989.25,985.50,1001.80,983.05,992.85,993.60,992.31,482023,4783.18,17009,161664,33.54
TATACOMM,EQ,19-Sep-2025,1683.60,1690.90,1729.70,1674.00,1690.00,1684.40,1692.98,660439,11181.10,42171,385486,58.37
TATACONSUM,EQ,19-Sep-2025,1129.30,1128.50,1132.60,1114.40,1128.70,1126.80,1124.80,1438338,16178.44,40683,929614,64.63
TATAELXSI,EQ,19-Sep-2025,5733.50,5735.00,5753.00,5690.00,5722.50,5722.50,5715.47,155191,8869.90,15032,90543,58.34
TATAINVEST,EQ,19-Sep-2025,7502.50,7500.00,7500.00,7277.50,7361.00,7333.50,7356.13,120569,8869.21,18563,44164,36.63
TATAPOWER,EQ,19-Sep-2025,393.10,393.25,397.50,393.15,396.50,396.30,395.84,5457632,21603.63,43354,3253098,59.61
TATASTEEL,EQ,19-Sep-2025,172.03,172.10,172.67,170.60,171.98,171.48,171.54,25406461,43582.90,107824,17774662,69.96
TATATECH,EQ,19-Sep-2025,717.40,717.40,725.75,713.45,724.00,724.40,722.32,2262078,16339.44,42809,1640215,72.51
TBOTEK,EQ,19-Sep-2025,1600.70,1610.40,1700.00,1564.20,1670.00,1631.20,1625.48,1517252,24662.59,52961,977343,64.42
TCS,EQ,19-Sep-2025,3176.70,3170.00,3180.50,3144.00,3171.00,3169.20,3163.36,4901694,155058.27,109280,3674528,74.96
TECHM,EQ,19-Sep-2025,1550.70,1551.00,1557.40,1541.60,1557.00,1553.80,1550.99,2621234,40655.05,78319,1850145,70.58
TECHNOE,EQ,19-Sep-2025,1430.70,1434.90,1439.40,1408.40,1415.00,1416.80,1420.05,193975,2754.55,15526,125428,64.66
TEGA,EQ,19-Sep-2025,2021.90,2029.00,2053.00,2005.10,2024.90,2015.10,2027.30,482767,9787.14,20521,202146,41.87
TEJASNET,EQ,19-Sep-2025,615.35,616.90,617.50,607.95,612.00,610.95,612.62,396139,2426.84,12591,218198,55.08
THELEELA,EQ,19-Sep-2025,423.25,428.70,431.00,418.35,421.15,419.75,425.22,185567,789.06,10000,100637,54.23
THERMAX,EQ,19-Sep-2025,3330.00,3344.90,3365.00,3289.40,3319.00,3307.60,3320.64,129910,4313.85,14711,81375,62.64
TIINDIA,EQ,19-Sep-2025,3389.90,3386.90,3399.90,3313.50,3345.00,3329.70,3347.90,376891,12617.94,28350,264273,70.12
TIMKEN,EQ,19-Sep-2025,3050.70,3060.00,3060.00,3025.00,3055.00,3042.30,3038.26,40360,1226.24,5857,22347,55.37
TITAGARH,EQ,19-Sep-2025,946.50,947.00,958.00,942.60,955.25,955.35,951.42,1130470,10755.50,26416,505987,44.76
TITAN,EQ,19-Sep-2025,3511.30,3504.00,3511.30,3460.00,3470.00,3467.20,3469.72,2337255,81096.23,93982,1925699,82.39
TORNTPHARM,EQ,19-Sep-2025,3567.40,3586.40,3639.90,3572.50,3635.70,3629.20,3618.64,314125,11367.05,44635,218642,69.60
TORNTPOWER,EQ,19-Sep-2025,1284.50,1285.10,1297.60,1261.80,1268.00,1264.50,1269.44,868169,11020.87,32981,607506,69.98
TRAVELFOOD,EQ,19-Sep-2025,1277.20,1289.90,1298.70,1265.50,1287.00,1290.90,1285.28,86179,1107.64,6995,56922,66.05
TRENT,EQ,19-Sep-2025,5144.00,5149.00,5158.00,5074.00,5082.00,5080.00,5097.23,1105187,56333.87,79537,780564,70.63
TRIDENT,EQ,19-Sep-2025,29.87,29.91,30.27,29.72,30.20,30.12,30.05,6689703,2010.49,18251,3463430,51.77
TRITURBINE,EQ,19-Sep-2025,537.00,534.85,543.90,532.35,537.90,536.10,535.85,672003,3600.92,18553,436767,64.99
TTML,EQ,19-Sep-2025,57.80,57.69,58.82,57.50,57.97,57.70,57.97,1616635,937.24,7968,908772,56.21
TVSMOTOR,EQ,19-Sep-2025,3546.60,3544.10,3546.00,3515.70,3535.80,3529.40,3530.88,469027,16560.80,28944,288527,61.52
UBL,EQ,19-Sep-2025,1799.40,1806.70,1806.70,1787.00,1798.20,1796.00,1795.04,121676,2184.13,10572,80957,66.53
UCOBANK,EQ,19-Sep-2025,30.33,30.35,31.39,30.25,31.06,31.05,31.03,20452385,6345.78,38363,7424358,36.30
ULTRACEMCO,EQ,19-Sep-2025,12626.00,12602.00,12644.00,12484.00,12510.00,12508.00,12546.18,571670,71722.77,57899,466381,81.58
UNIONBANK,EQ,19-Sep-2025,136.59,136.80,141.23,136.52,140.35,140.30,139.66,23479611,32790.77,78238,9913915,42.22
UNITDSPR,EQ,19-Sep-2025,1327.40,1328.00,1337.80,1322.20,1331.80,1328.20,1329.00,1037085,13782.82,27983,840787,81.07
UNOMINDA,EQ,19-Sep-2025,1312.60,1312.60,1328.00,1307.20,1327.00,1319.70,1317.02,975913,12852.96,24023,685935,70.29
UPL,EQ,19-Sep-2025,698.95,697.10,704.85,688.70,692.00,691.10,691.62,7803326,53969.03,51774,5850425,74.97
URBANCO,EQ,19-Sep-2025,170.16,170.00,187.50,167.56,185.85,184.81,180.14,128767459,231963.91,522389,20666541,16.05
USHAMART,EQ,19-Sep-2025,415.85,417.10,429.40,412.45,423.30,426.55,422.80,2531058,10701.20,40234,1136792,44.91
UTIAMC,EQ,19-Sep-2025,1370.40,1370.40,1374.00,1349.00,1362.00,1360.20,1361.68,59828,814.66,6527,29030,48.52
VBL,EQ,19-Sep-2025,473.55,472.00,476.45,470.10,474.40,474.45,473.57,4399593,20835.01,46726,2838687,64.52
VEDL,EQ,19-Sep-2025,455.65,458.00,458.50,452.15,455.75,455.60,455.37,10444975,47563.75,78752,5349782,51.22
VIJAYA,EQ,19-Sep-2025,1045.40,1055.00,1069.80,1039.20,1053.00,1057.90,1051.74,67984,715.02,5592,36047,53.02
VMM,EQ,19-Sep-2025,146.35,147.09,153.40,146.70,151.60,152.35,151.15,28202583,42629.34,123649,15682923,55.61
VOLTAS,EQ,19-Sep-2025,1426.20,1426.20,1437.90,1416.00,1420.10,1419.90,1421.32,1366319,19419.78,27063,901361,65.97
VTL,EQ,19-Sep-2025,435.70,435.90,438.00,422.55,425.75,426.10,428.70,355171,1522.61,14615,188962,53.20
WAAREEENER,EQ,19-Sep-2025,3500.40,3510.00,3544.90,3470.20,3542.00,3526.30,3510.10,1839809,64579.18,86953,597533,32.48
WELCORP,EQ,19-Sep-2025,895.45,898.00,907.85,886.45,902.00,903.80,896.49,451255,4045.45,26065,265715,58.88
WELSPUNLIV,EQ,19-Sep-2025,126.83,127.30,127.39,123.10,124.65,124.41,125.41,2574225,3228.35,20350,1217277,47.29
WHIRLPOOL,EQ,19-Sep-2025,1335.40,1345.00,1345.60,1325.00,1345.00,1337.80,1336.53,155436,2077.44,13766,101249,65.14
WIPRO,EQ,19-Sep-2025,256.93,257.00,257.66,254.70,256.29,255.88,255.83,10741757,27480.59,70932,7763458,72.27
WOCKPHARMA,EQ,19-Sep-2025,1526.50,1528.90,1533.30,1495.00,1501.50,1505.70,1512.34,263781,3989.27,16618,152014,57.63
YESBANK,EQ,19-Sep-2025,21.07,21.07,21.39,21.00,21.21,21.17,21.17,116051178,24564.93,91726,59518669,51.29
ZEEL,EQ,19-Sep-2025,115.64,116.09,118.95,115.53,116.62,116.45,116.93,16560382,19364.53,47810,9675145,58.42
ZENSARTECH,EQ,19-Sep-2025,850.50,850.50,862.00,842.50,858.80,857.75,852.40,342091,2915.98,16644,178202,52.09
ZENTEC,EQ,19-Sep-2025,1621.30,1640.00,1657.00,1572.90,1607.00,1604.20,1599.99,959764,15356.10,36304,383400,39.95
ZFCVINDIA,EQ,19-Sep-2025,13449.00,13401.00,13518.00,13202.00,13250.00,13240.00,13292.93,10003,1329.69,4233,6910,69.08
ZYDUSLIFE,EQ,19-Sep-2025,1047.85,1050.00,1059.05,1034.00,1038.00,1037.30,1041.41,1054747,10984.27,30177,628806,59.62
ZYDUSWELL,EQ,19-Sep-2025,520.90,515.90,530.90,497.80,522.90,515.90,516.74,1391566,7190.78,40215,727204,52.26
