SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,22-Jan-2026,1682.50,1690.60,1709.00,1681.50,1700.00,1703.10,1696.66,1853439,31446.48,85689,1089098,58.76
HDBFS,EQ,22-Jan-2026,712.40,724.00,724.00,711.10,712.00,714.10,716.12,836085,5987.35,45737,515990,61.72
HDFCAMC,EQ,22-Jan-2026,2476.00,2509.00,2518.50,2484.00,2495.00,2498.90,2501.96,684139,17116.88,48851,451244,65.96
HDFCBANK,EQ,22-Jan-2026,920.35,928.00,928.30,913.20,921.00,918.70,918.56,44444755,408253.01,572341,27990021,62.98
HDFCLIFE,EQ,22-Jan-2026,724.35,725.10,729.65,717.85,724.35,725.10,724.31,2374582,17199.28,110924,1435152,60.44
HEG,EQ,22-Jan-2026,547.75,553.45,559.50,545.00,549.00,547.95,552.20,556507,3073.03,18810,189047,33.97
HEROMOTOCO,EQ,22-Jan-2026,5538.50,5593.00,5665.00,5465.50,5481.50,5488.50,5559.41,401574,22325.13,47210,230326,57.36
HEXT,EQ,22-Jan-2026,705.45,712.00,728.45,710.45,725.05,725.70,722.20,147898,1068.12,12982,72971,49.34
HFCL,EQ,22-Jan-2026,62.02,63.00,63.67,62.06,62.53,62.37,62.75,10921759,6853.57,31213,3239968,29.67
HINDALCO,EQ,22-Jan-2026,939.20,945.00,951.40,934.15,945.00,944.45,942.87,6165965,58137.34,106913,4045700,65.61
HINDCOPPER,EQ,22-Jan-2026,557.30,561.00,564.35,525.30,532.10,532.05,535.64,27205079,145721.04,331708,6376861,23.44
HINDPETRO,EQ,22-Jan-2026,429.05,429.70,434.50,424.30,427.50,427.70,427.44,4751687,20310.84,89224,2094825,44.09
HINDUNILVR,EQ,22-Jan-2026,2368.00,2368.90,2402.00,2365.70,2396.10,2390.60,2381.03,1745964,41571.88,79675,985012,56.42
HINDZINC,EQ,22-Jan-2026,697.55,694.00,694.00,652.65,664.40,668.25,671.13,28204037,189286.37,293508,8526120,30.23
HOMEFIRST,EQ,22-Jan-2026,1042.50,1053.90,1074.90,1027.50,1051.60,1048.60,1043.39,289403,3019.60,17250,172271,59.53
HONASA,EQ,22-Jan-2026,273.25,274.00,277.85,270.30,275.50,275.75,273.89,182923,501.01,8918,73139,39.98
HONAUT,EQ,22-Jan-2026,33495.00,33600.00,33865.00,32305.00,32390.00,32390.00,32688.73,5063,1655.03,2450,3026,59.77
HSCL,EQ,22-Jan-2026,451.40,460.00,471.00,453.05,458.00,458.75,460.99,1169385,5390.78,24544,335595,28.70
HUDCO,EQ,22-Jan-2026,203.14,207.00,209.99,204.10,208.00,207.11,207.18,2896592,6001.02,29750,775627,26.78
HYUNDAI,EQ,22-Jan-2026,2279.70,2281.00,2297.90,2255.20,2275.00,2277.80,2274.94,692974,15764.72,27575,473888,68.38
ICICIAMC,EQ,22-Jan-2026,2843.30,2868.00,2895.00,2769.90,2774.40,2783.10,2808.64,441528,12400.93,42720,225971,51.18
ICICIBANK,EQ,22-Jan-2026,1349.00,1355.10,1358.00,1338.00,1347.00,1345.50,1345.43,17179765,231141.75,376183,9688821,56.40
ICICIGI,EQ,22-Jan-2026,1834.60,1858.00,1858.00,1812.00,1821.20,1824.70,1824.59,711660,12984.91,41773,465190,65.37
ICICIPRULI,EQ,22-Jan-2026,647.10,650.05,658.00,646.95,652.50,653.15,652.51,1055554,6887.63,30895,524275,49.67
IDBI,EQ,22-Jan-2026,98.20,99.60,101.94,98.87,100.33,100.01,100.25,14527121,14563.52,43289,3971080,27.34
IDEA,EQ,22-Jan-2026,10.12,10.29,10.37,10.10,10.20,10.18,10.21,533354101,54454.14,121137,130677985,24.50
IDFCFIRSTB,EQ,22-Jan-2026,81.51,82.00,84.48,81.90,84.40,84.20,83.67,39287653,32872.41,84193,27643987,70.36
IEX,EQ,22-Jan-2026,128.42,130.00,132.99,128.84,131.00,131.06,131.10,8399163,11011.17,42426,1622665,19.32
IFCI,EQ,22-Jan-2026,58.56,60.00,60.80,58.30,58.48,58.80,59.19,24699608,14619.77,45853,5007019,20.27
IGIL,EQ,22-Jan-2026,296.45,302.00,305.60,298.20,301.50,301.15,302.42,411739,1245.20,14622,239724,58.22
IGL,EQ,22-Jan-2026,176.44,177.99,180.25,177.43,179.60,179.52,179.18,661717,1185.68,15845,341990,51.68
IIFL,EQ,22-Jan-2026,622.85,633.80,637.00,511.15,528.25,538.75,558.70,24293884,135729.37,220462,5712587,23.51
IKS,EQ,22-Jan-2026,1664.30,1688.80,1703.80,1672.70,1683.20,1684.10,1685.56,56026,944.35,7214,28650,51.14
INDGN,EQ,22-Jan-2026,480.80,480.95,483.90,473.10,476.00,475.20,477.86,172698,825.26,14219,83048,48.09
INDHOTEL,EQ,22-Jan-2026,653.60,660.00,664.65,648.45,656.50,656.55,655.15,5736453,37582.61,111749,3455701,60.24
INDIACEM,EQ,22-Jan-2026,453.10,462.80,462.80,455.25,456.10,459.20,458.63,92636,424.86,6284,32813,35.42
INDIAMART,EQ,22-Jan-2026,2264.60,2267.30,2272.80,2180.10,2200.00,2211.40,2223.50,133454,2967.35,20693,60723,45.50
INDIANB,EQ,22-Jan-2026,850.55,859.70,908.00,854.20,903.15,896.75,878.57,5457242,47945.42,68584,2536028,46.47
INDIGO,EQ,22-Jan-2026,4857.50,4905.00,4932.50,4880.00,4929.00,4909.00,4910.49,1281956,62950.28,74446,815836,63.64
INDUSINDBK,EQ,22-Jan-2026,907.15,911.00,916.20,892.90,900.35,902.45,902.56,2338485,21106.22,43830,1032681,44.16
INDUSTOWER,EQ,22-Jan-2026,414.00,417.00,420.35,413.10,420.20,419.20,416.90,7164284,29867.60,84147,4757175,66.40
INFY,EQ,22-Jan-2026,1654.40,1666.00,1671.20,1653.80,1662.80,1663.50,1661.08,6228892,103466.91,184046,3191901,51.24
INOXWIND,EQ,22-Jan-2026,104.69,106.28,108.00,104.33,107.95,106.89,106.29,7479080,7949.53,39352,2330791,31.16
INTELLECT,EQ,22-Jan-2026,894.75,908.10,928.00,899.05,925.00,923.55,917.09,171485,1572.67,16282,68337,39.85
IOB,EQ,22-Jan-2026,34.51,34.86,35.33,34.61,34.88,34.76,34.89,5081657,1773.12,18914,1982713,39.02
IOC,EQ,22-Jan-2026,158.82,159.80,161.95,158.06,158.81,159.05,159.77,8809678,14074.82,55539,4930794,55.97
IPCALAB,EQ,22-Jan-2026,1480.90,1491.00,1501.00,1471.90,1490.00,1485.60,1489.67,88339,1315.96,12006,43704,49.47
IRB,EQ,22-Jan-2026,38.99,39.25,40.40,39.25,40.20,40.14,40.03,6535975,2616.42,28023,3014167,46.12
IRCON,EQ,22-Jan-2026,152.82,155.40,159.00,154.25,158.80,157.84,156.67,2759508,4323.33,27839,838036,30.37
IRCTC,EQ,22-Jan-2026,613.70,616.70,630.00,615.10,629.65,628.85,624.34,1326768,8283.57,28503,543770,40.98
IREDA,EQ,22-Jan-2026,127.38,129.53,131.55,128.60,130.51,129.93,130.02,8580673,11156.37,41950,3280267,38.23
IRFC,EQ,22-Jan-2026,115.14,116.50,119.34,115.61,117.85,117.02,117.20,17626259,20658.27,69419,3911814,22.19
ITC,EQ,22-Jan-2026,324.75,326.10,328.70,321.05,325.55,324.85,325.12,18622852,60546.14,214762,10598123,56.91
ITCHOTELS,EQ,22-Jan-2026,187.32,190.00,190.46,184.31,184.90,184.80,186.55,2568768,4792.15,36239,1252261,48.75
ITI,EQ,22-Jan-2026,286.60,291.90,293.80,288.00,290.20,290.70,290.55,340402,989.05,7998,80471,23.64
J&KBANK,EQ,22-Jan-2026,102.95,103.75,109.80,103.75,107.20,107.09,107.39,10150584,10900.29,50288,4365517,43.01
JAINREC,EQ,22-Jan-2026,387.10,392.00,395.95,380.05,381.05,382.25,386.46,646351,2497.87,15184,219001,33.88
JBCHEPHARM,EQ,22-Jan-2026,1884.60,1896.00,1909.60,1882.00,1900.00,1901.60,1899.38,139578,2651.12,12392,78645,56.34
JBMA,EQ,22-Jan-2026,552.40,558.50,566.30,550.00,554.00,551.95,557.07,342802,1909.65,14904,118069,34.44
JINDALSAW,EQ,22-Jan-2026,193.61,191.48,194.50,183.30,186.03,187.98,189.30,16635488,31490.35,97412,1902491,11.44
JINDALSTEL,EQ,22-Jan-2026,1041.40,1045.90,1079.00,1044.00,1077.70,1076.00,1070.52,2032310,21756.37,51750,885074,43.55
JIOFIN,EQ,22-Jan-2026,263.25,267.00,268.15,259.75,263.60,262.60,263.81,12282969,32403.98,106281,5584508,45.47
JKCEMENT,EQ,22-Jan-2026,5638.50,5698.50,5701.50,5508.00,5570.50,5569.50,5561.01,137121,7625.32,25844,70649,51.52
JKTYRE,EQ,22-Jan-2026,510.95,513.00,528.95,512.50,520.00,520.20,522.15,1291752,6744.94,35370,436383,33.78
JMFINANCIL,EQ,22-Jan-2026,127.14,129.80,132.14,128.27,131.54,131.28,130.80,1834007,2398.86,19223,749119,40.85
JPPOWER,EQ,22-Jan-2026,15.20,15.35,15.54,15.16,15.28,15.31,15.33,30697250,4705.38,27330,10288918,33.52
JSL,EQ,22-Jan-2026,749.95,764.00,784.00,753.65,756.00,756.95,762.59,953053,7267.88,54317,501286,52.60
JSWCEMENT,EQ,22-Jan-2026,115.40,116.50,119.67,116.50,118.43,118.54,117.45,4356108,5116.37,17362,3660682,84.04
JSWENERGY,EQ,22-Jan-2026,477.80,479.80,494.30,479.25,491.30,492.35,490.25,1249211,6124.29,29162,445153,35.63
JSWINFRA,EQ,22-Jan-2026,267.10,270.00,271.60,264.55,265.50,265.40,267.36,825754,2207.73,17018,365874,44.31
JSWSTEEL,EQ,22-Jan-2026,1174.60,1180.00,1192.00,1176.10,1183.40,1184.40,1183.26,1428697,16905.13,38002,678901,47.52
JUBLFOOD,EQ,22-Jan-2026,507.50,510.00,513.75,498.30,500.40,501.00,503.14,3527811,17749.98,46736,1906831,54.05
JUBLINGREA,EQ,22-Jan-2026,649.80,662.00,674.35,641.65,660.00,658.25,656.69,149432,981.31,13512,67126,44.92
JUBLPHARMA,EQ,22-Jan-2026,946.80,954.90,973.60,952.10,961.20,968.00,964.05,54209,522.60,7627,29079,53.64
JWL,EQ,22-Jan-2026,312.15,319.15,319.60,308.35,315.00,315.55,313.53,2958648,9276.18,44602,599197,20.25
JYOTICNC,EQ,22-Jan-2026,827.15,839.00,862.90,824.10,840.85,832.25,841.07,276180,2322.87,22310,120636,43.68
KAJARIACER,EQ,22-Jan-2026,964.70,964.70,995.95,964.70,995.00,993.50,989.42,149248,1476.69,14215,73501,49.25
KALYANKJIL,EQ,22-Jan-2026,396.55,398.45,403.85,369.85,378.45,373.55,384.20,18017001,69220.62,168727,4337297,24.07
KARURVYSYA,EQ,22-Jan-2026,254.75,259.00,264.90,257.30,264.00,263.65,262.79,2774355,7290.72,34363,1578938,56.91
KAYNES,EQ,22-Jan-2026,3490.80,3525.00,3568.70,3505.60,3543.30,3527.20,3529.34,700249,24714.17,37141,139499,19.92
KEC,EQ,22-Jan-2026,651.55,661.05,669.50,649.00,655.50,657.40,657.24,366220,2406.96,17549,162024,44.24
KEI,EQ,22-Jan-2026,3939.30,3990.00,3990.00,3728.70,3853.20,3848.40,3831.63,1265952,48506.66,95588,368949,29.14
KFINTECH,EQ,22-Jan-2026,1000.40,1002.00,1052.00,1001.60,1031.80,1033.50,1032.59,795294,8212.09,21680,182532,22.95
KIMS,EQ,22-Jan-2026,609.65,610.10,613.60,594.60,602.10,597.65,604.08,202344,1222.32,10636,96226,47.56
KIRLOSENG,EQ,22-Jan-2026,1103.00,1115.00,1128.90,1095.50,1112.20,1113.10,1113.93,92210,1027.15,10431,39124,42.43
KOTAKBANK,EQ,22-Jan-2026,421.60,423.80,429.80,420.30,427.10,426.00,425.09,10087657,42881.62,111166,6471913,64.16
KPIL,EQ,22-Jan-2026,1074.40,1079.60,1109.90,1079.40,1107.70,1104.80,1097.24,59415,651.92,9049,34674,58.36
KPITTECH,EQ,22-Jan-2026,1114.90,1132.00,1141.20,1105.40,1111.50,1109.20,1117.25,497662,5560.13,25759,221435,44.50
KPRMILL,EQ,22-Jan-2026,859.05,875.35,918.00,852.00,859.10,859.80,880.30,1172156,10318.55,80666,314747,26.85
LALPATHLAB,EQ,22-Jan-2026,1398.40,1398.40,1426.60,1380.60,1411.00,1417.90,1404.80,415641,5838.92,18869,294252,70.79
LATENTVIEW,EQ,22-Jan-2026,398.20,400.15,407.70,397.00,405.00,405.80,403.02,207135,834.79,11028,102752,49.61
LAURUSLABS,EQ,22-Jan-2026,987.90,1003.00,1021.40,986.10,1014.00,1005.80,998.60,4268831,42628.34,67949,2839372,66.51
LEMONTREE,EQ,22-Jan-2026,131.26,133.08,134.72,128.00,129.20,129.22,130.21,4429458,5767.44,47068,2092895,47.25
LENSKART,EQ,22-Jan-2026,436.90,440.10,442.65,434.30,439.60,440.65,437.61,717748,3140.97,13417,366312,51.04
LGEINDIA,EQ,22-Jan-2026,1373.40,1380.00,1402.00,1367.80,1380.00,1377.80,1382.88,659074,9114.21,39032,400986,60.84
LICHSGFIN,EQ,22-Jan-2026,506.85,513.00,519.00,509.85,516.50,517.10,514.72,2394517,12325.09,25945,1237944,51.70
LICI,EQ,22-Jan-2026,809.55,810.70,824.25,809.20,818.50,819.30,816.29,2020973,16496.99,32688,301366,14.91
LINDEINDIA,EQ,22-Jan-2026,5898.50,5937.00,6003.50,5868.50,5989.00,5981.50,5959.22,14246,848.95,3512,6821,47.88
LLOYDSME,EQ,22-Jan-2026,1142.20,1153.10,1177.80,1145.70,1150.70,1152.10,1158.32,222480,2577.04,13963,115098,51.73
LODHA,EQ,22-Jan-2026,980.20,980.50,988.50,937.00,938.00,945.50,953.60,2425976,23134.10,45054,1278951,52.72
LT,EQ,22-Jan-2026,3766.50,3798.90,3801.30,3755.10,3797.90,3793.80,3779.30,1856812,70174.50,99239,870224,46.87
LTF,EQ,22-Jan-2026,281.35,288.00,290.05,283.80,288.00,287.30,286.72,8091520,23199.63,70814,3716867,45.94
LTFOODS,EQ,22-Jan-2026,337.90,340.95,351.30,340.85,349.90,349.80,347.21,301606,1047.22,14345,90376,29.96
LTTS,EQ,22-Jan-2026,3898.70,3904.90,3936.80,3841.00,3880.00,3881.40,3884.05,51999,2019.67,10419,20653,39.72
LUPIN,EQ,22-Jan-2026,2140.70,2149.00,2188.70,2147.10,2171.00,2163.20,2171.14,635760,13803.21,34506,392449,61.73
M&M,EQ,22-Jan-2026,3553.30,3600.00,3620.00,3533.40,3578.00,3573.70,3566.97,2107171,75162.18,104976,1243128,59.00
M&MFIN,EQ,22-Jan-2026,349.65,354.95,362.50,353.00,360.00,360.45,359.64,1165187,4190.49,32521,463266,39.76
MAHABANK,EQ,22-Jan-2026,63.89,64.50,66.20,64.28,65.63,65.79,65.38,18274548,11948.75,54025,8424640,46.10
MANAPPURAM,EQ,22-Jan-2026,298.55,300.00,303.50,292.80,299.45,300.20,297.90,3353520,9990.01,37447,1042606,31.09
MANKIND,EQ,22-Jan-2026,2099.10,2111.00,2151.90,2104.60,2150.00,2147.00,2137.28,429287,9175.05,27471,250263,58.30
MAPMYINDIA,EQ,22-Jan-2026,1326.30,1320.10,1361.80,1315.10,1350.00,1346.00,1342.26,47888,642.78,7819,19888,41.53
MARICO,EQ,22-Jan-2026,747.95,750.00,757.45,747.00,751.00,751.75,752.85,2527936,19031.60,37872,1706173,67.49
MARUTI,EQ,22-Jan-2026,15770.00,15950.00,15971.00,15714.00,15735.00,15765.00,15813.11,352320,55712.73,57179,201638,57.23
MAXHEALTH,EQ,22-Jan-2026,1004.20,1010.00,1013.40,990.50,999.50,998.80,998.19,2529564,25249.74,65698,1477573,58.41
MAZDOCK,EQ,22-Jan-2026,2331.40,2346.00,2379.00,2330.10,2379.00,2369.00,2356.10,710190,16732.80,28718,184706,26.01
MCX,EQ,22-Jan-2026,2320.00,2375.00,2411.00,2245.00,2321.00,2314.00,2303.81,4401399,101399.94,127829,1689872,38.39
MEDANTA,EQ,22-Jan-2026,1048.10,1059.70,1080.90,1057.50,1064.00,1064.40,1069.29,70931,758.45,9073,28776,40.57
MEESHO,EQ,22-Jan-2026,173.77,173.88,174.70,168.03,168.85,169.45,170.16,5796394,9863.08,36327,3645803,62.90
MFSL,EQ,22-Jan-2026,1619.80,1619.80,1642.80,1609.40,1624.30,1627.70,1628.51,403089,6564.33,26077,259449,64.37
MGL,EQ,22-Jan-2026,1106.30,1105.50,1125.10,1103.10,1115.00,1116.10,1113.37,111139,1237.39,12806,48428,43.57
MINDACORP,EQ,22-Jan-2026,524.05,532.00,573.25,529.20,562.10,564.55,559.55,1205847,6747.27,44085,180278,14.95
MMTC,EQ,22-Jan-2026,65.85,66.45,66.65,64.20,64.70,64.93,65.35,3755777,2454.30,17935,761408,20.27
MOTHERSON,EQ,22-Jan-2026,109.67,110.59,113.95,110.59,111.56,111.33,112.17,10103546,11332.95,51896,3235336,32.02
MOTILALOFS,EQ,22-Jan-2026,775.40,792.70,801.25,771.00,774.75,773.80,782.93,1009359,7902.58,38337,546655,54.16
MPHASIS,EQ,22-Jan-2026,2798.90,2810.00,2889.90,2780.10,2800.00,2810.10,2841.25,344252,9781.06,45556,150469,43.71
MRF,EQ,22-Jan-2026,140050.00,140200.00,142800.00,140200.00,142400.00,142275.00,141673.62,5051,7155.93,3812,1609,31.86
MRPL,EQ,22-Jan-2026,152.16,155.00,161.50,152.36,154.01,154.29,156.92,28042542,44004.20,141453,4913733,17.52
MSUMI,EQ,22-Jan-2026,44.49,45.00,45.12,43.73,43.80,43.93,44.12,6094958,2688.94,44842,3085767,50.63
MUTHOOTFIN,EQ,22-Jan-2026,3906.60,3932.00,3945.00,3754.30,3859.90,3861.90,3844.21,731117,28105.64,70101,296205,40.51
NAM-INDIA,EQ,22-Jan-2026,833.35,840.95,860.00,831.00,845.00,842.75,843.13,434853,3666.37,22386,202763,46.63
NATCOPHARM,EQ,22-Jan-2026,839.75,844.95,849.00,830.25,833.50,834.75,837.23,329011,2754.57,20416,116875,35.52
NATIONALUM,EQ,22-Jan-2026,361.50,363.00,368.00,356.80,364.95,364.60,363.16,12526200,45489.57,101687,5297583,42.29
NAUKRI,EQ,22-Jan-2026,1332.90,1360.00,1388.00,1295.70,1318.10,1319.50,1326.48,1290603,17119.54,76505,584398,45.28
NAVA,EQ,22-Jan-2026,531.65,540.90,558.00,537.95,549.20,550.00,550.80,356011,1960.91,12948,132291,37.16
NAVINFLUOR,EQ,22-Jan-2026,5801.50,5786.00,5935.00,5705.00,5907.00,5917.50,5801.38,167468,9715.45,27902,83848,50.07
NBCC,EQ,22-Jan-2026,96.69,98.85,100.18,97.31,99.30,98.68,98.72,11730823,11580.31,38789,3569960,30.43
NCC,EQ,22-Jan-2026,141.99,145.00,149.55,145.00,146.50,146.27,147.02,3498825,5144.10,30814,831598,23.77
NESTLEIND,EQ,22-Jan-2026,1283.20,1285.90,1312.00,1272.30,1309.00,1306.00,1297.04,994359,12897.28,58629,462259,46.49
NETWEB,EQ,22-Jan-2026,3113.50,3183.10,3199.00,3110.00,3158.00,3141.20,3146.00,987463,31065.56,66259,208951,21.16
NEULANDLAB,EQ,22-Jan-2026,13129.00,13270.00,13775.00,13265.00,13521.00,13570.00,13593.79,49563,6737.49,14151,18708,37.75
NEWGEN,EQ,22-Jan-2026,632.10,640.70,653.50,629.25,648.00,648.40,639.74,724428,4634.44,31086,139975,19.32
NH,EQ,22-Jan-2026,1814.00,1829.90,1833.60,1757.00,1775.30,1775.30,1783.72,313984,5600.58,33812,150563,47.95
NHPC,EQ,22-Jan-2026,76.12,76.97,77.95,76.56,77.60,77.45,77.34,10030169,7757.32,55053,4665741,46.52
NIACL,EQ,22-Jan-2026,142.68,144.00,146.90,143.65,146.89,146.50,145.98,269501,393.40,6839,116837,43.35
NIVABUPA,EQ,22-Jan-2026,77.00,76.10,77.85,76.06,77.40,77.43,77.27,501225,387.28,6745,255644,51.00
NLCINDIA,EQ,22-Jan-2026,248.50,250.55,255.00,247.70,249.40,248.90,250.48,670972,1680.65,13252,321150,47.86
NMDC,EQ,22-Jan-2026,78.64,79.03,80.45,77.84,78.25,78.23,78.77,18249016,14374.25,65163,8155592,44.69
NSLNISP,EQ,22-Jan-2026,39.69,39.75,41.10,39.75,40.70,40.44,40.38,3215277,1298.44,15372,1512435,47.04
NTPC,EQ,22-Jan-2026,338.70,338.70,343.20,337.10,342.80,342.45,341.14,5885972,20079.54,79357,3053590,51.88
NTPCGREEN,EQ,22-Jan-2026,89.35,89.72,91.49,89.72,91.23,91.17,90.80,2122342,1927.06,17214,1055616,49.74
NUVAMA,EQ,22-Jan-2026,1364.70,1380.00,1402.50,1367.60,1378.50,1383.30,1389.18,344673,4788.13,19161,171286,49.70
NUVOCO,EQ,22-Jan-2026,348.40,353.95,354.20,349.00,350.00,349.80,351.98,114370,402.56,5642,51285,44.84
NYKAA,EQ,22-Jan-2026,241.65,242.60,248.20,236.50,240.10,239.45,241.18,2756840,6648.84,35034,1045925,37.94
OBEROIRLTY,EQ,22-Jan-2026,1502.60,1515.10,1519.90,1472.00,1482.80,1480.20,1483.37,1544248,22906.85,53384,1038022,67.22
OFSS,EQ,22-Jan-2026,7673.50,7845.00,8013.50,7841.00,7912.50,7897.00,7918.89,326204,25831.73,42795,79198,24.28
OIL,EQ,22-Jan-2026,433.55,437.00,444.30,435.60,436.00,436.45,439.28,2200941,9668.31,32147,1178865,53.56
OLAELEC,EQ,22-Jan-2026,32.89,33.40,33.85,32.59,33.12,32.97,33.09,48994669,16212.74,74246,11881607,24.25
OLECTRA,EQ,22-Jan-2026,1019.20,1032.00,1056.00,1013.70,1025.90,1020.80,1031.27,435763,4493.89,26793,168836,38.74
ONESOURCE,EQ,22-Jan-2026,1644.40,1645.00,1645.00,1532.00,1545.00,1546.30,1576.79,160317,2527.86,18342,67244,41.94
ONGC,EQ,22-Jan-2026,242.37,244.60,246.47,242.57,243.50,244.01,244.27,10746306,26250.01,114558,7177589,66.79
PAGEIND,EQ,22-Jan-2026,33110.00,33305.00,33460.00,32610.00,32800.00,32875.00,32885.83,33647,11065.09,14346,17273,51.34
PARADEEP,EQ,22-Jan-2026,130.22,131.25,135.35,131.07,134.53,134.21,133.25,2974591,3963.76,37032,1266626,42.58
PATANJALI,EQ,22-Jan-2026,505.00,510.00,514.75,505.90,507.25,511.00,510.64,1031760,5268.59,16033,317902,30.81
PAYTM,EQ,22-Jan-2026,1235.90,1246.50,1266.90,1242.30,1260.00,1260.50,1256.56,2424633,30466.94,58804,996753,41.11
PCBL,EQ,22-Jan-2026,266.05,269.00,279.00,268.20,278.70,277.95,274.17,702318,1925.52,15548,278783,39.69
PERSISTENT,EQ,22-Jan-2026,6242.00,6336.00,6394.00,6176.00,6313.50,6320.50,6303.95,455070,28687.37,45904,203123,44.64
PETRONET,EQ,22-Jan-2026,275.85,277.00,277.20,273.65,276.00,275.05,275.13,1401547,3856.11,25240,708596,50.56
PFC,EQ,22-Jan-2026,357.65,360.20,366.35,360.20,365.90,364.70,364.34,3365970,12263.59,45546,1659679,49.31
PFIZER,EQ,22-Jan-2026,4610.30,4652.80,4792.00,4631.10,4738.00,4723.30,4733.42,15679,742.15,6088,7258,46.29
PGEL,EQ,22-Jan-2026,533.00,540.00,549.00,525.60,530.45,530.40,535.33,1330291,7121.49,26099,293216,22.04
PHOENIXLTD,EQ,22-Jan-2026,1746.70,1754.50,1794.80,1745.40,1759.20,1768.20,1767.99,556275,9834.89,37326,271497,48.81
PIDILITIND,EQ,22-Jan-2026,1421.80,1425.40,1459.80,1425.40,1452.50,1452.80,1444.14,385508,5567.27,21447,205058,53.19
PIIND,EQ,22-Jan-2026,3112.70,3115.40,3198.70,3115.40,3155.20,3170.40,3168.30,244436,7744.46,28319,133535,54.63
PINELABS,EQ,22-Jan-2026,238.08,238.19,244.70,234.00,241.33,242.52,239.56,1070830,2565.24,27836,533014,49.78
PIRAMALFIN,EQ,22-Jan-2026,1814.10,1823.20,1844.80,1786.70,1810.00,1822.10,1817.01,220886,4013.53,17405,138355,62.64
PNB,EQ,22-Jan-2026,123.99,124.74,126.53,124.50,125.20,125.16,125.45,13651752,17126.66,51428,4741404,34.73
PNBHOUSING,EQ,22-Jan-2026,930.55,925.00,925.00,837.50,858.00,860.25,862.56,7696517,66387.44,169220,2438537,31.68
POLICYBZR,EQ,22-Jan-2026,1663.70,1668.00,1720.40,1665.00,1716.80,1714.60,1700.30,1494661,25413.74,46089,901007,60.28
POLYCAB,EQ,22-Jan-2026,6975.00,7050.00,7098.00,6980.50,6999.00,6999.00,7031.34,435717,30636.73,51777,197215,45.26
POLYMED,EQ,22-Jan-2026,1571.20,1571.20,1614.90,1571.20,1610.10,1609.00,1597.64,69458,1109.69,11668,35857,51.62
POONAWALLA,EQ,22-Jan-2026,439.60,444.00,449.00,437.00,446.00,447.70,443.71,1168503,5184.73,37342,514185,44.00
POWERGRID,EQ,22-Jan-2026,255.80,256.60,259.85,255.45,259.45,259.25,257.57,15520530,39976.92,109535,11149344,71.84
POWERINDIA,EQ,22-Jan-2026,16689.00,16860.00,17066.00,16700.00,16851.00,16847.00,16867.25,115276,19443.89,28605,42179,36.59
PPLPHARMA,EQ,22-Jan-2026,155.11,157.33,159.90,155.18,156.97,156.50,157.31,1947868,3064.12,21496,842257,43.24
PREMIERENE,EQ,22-Jan-2026,711.20,730.40,758.20,720.00,747.00,739.75,738.70,4916795,36320.49,82958,760988,15.48
PRESTIGE,EQ,22-Jan-2026,1439.10,1452.00,1452.00,1410.00,1422.00,1422.60,1425.27,417800,5954.76,26733,185330,44.36
PTCIL,EQ,22-Jan-2026,17896.00,17945.00,18078.00,17635.00,17705.00,17809.00,17846.33,8364,1492.67,3573,2214,26.47
PVRINOX,EQ,22-Jan-2026,949.20,960.00,977.20,950.70,958.20,957.40,962.73,292800,2818.88,22467,113129,38.64
PWL,EQ,22-Jan-2026,113.82,115.00,136.50,114.71,129.88,132.55,129.22,55541695,71769.65,191417,8329935,15.00
RADICO,EQ,22-Jan-2026,2832.40,2849.20,3000.70,2700.00,2997.00,2986.80,2937.42,1014149,29789.81,92280,302866,29.86
RAILTEL,EQ,22-Jan-2026,327.35,334.00,338.00,331.50,337.30,336.10,334.58,1171540,3919.70,23037,352131,30.06
RAINBOW,EQ,22-Jan-2026,1204.90,1202.60,1210.00,1171.00,1194.00,1175.00,1182.78,499309,5905.71,30368,417818,83.68
RAMCOCEM,EQ,22-Jan-2026,1083.30,1087.00,1087.00,1069.20,1083.50,1082.60,1078.05,166351,1793.35,6664,111229,66.86
RBLBANK,EQ,22-Jan-2026,297.50,300.85,303.55,294.30,296.90,296.20,297.64,4771859,14202.93,41641,1823319,38.21
RECLTD,EQ,22-Jan-2026,355.80,359.95,368.40,359.55,367.30,366.20,365.02,9495251,34660.04,72816,5345346,56.29
REDINGTON,EQ,22-Jan-2026,265.00,267.40,269.50,257.85,260.65,259.40,262.53,1393781,3659.06,28968,560028,40.18
RELIANCE,EQ,22-Jan-2026,1404.60,1410.10,1419.50,1395.00,1404.10,1402.50,1403.80,15721693,220701.50,391641,7029268,44.71
RHIM,EQ,22-Jan-2026,417.75,423.75,436.00,423.00,433.00,432.60,431.15,204374,881.16,13798,70351,34.42
RITES,EQ,22-Jan-2026,218.94,220.45,224.19,219.00,221.79,221.54,221.37,519219,1149.41,14661,180253,34.72
RKFORGE,EQ,22-Jan-2026,493.95,497.75,517.90,495.00,513.95,513.00,507.77,398460,2023.24,15908,169850,42.63
