SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,26-Aug-2025,5892.00,5882.50,5922.00,5736.00,5757.50,5759.50,5805.11,457871,26579.93,43506,314213,68.62
HDFCBANK,EQ,26-Aug-2025,1964.10,979.50,985.70,968.00,972.30,973.40,973.26,16917731,164654.10,296302,11117324,65.71
HDFCLIFE,EQ,26-Aug-2025,787.00,786.05,792.00,770.50,773.80,776.60,776.98,5054056,39269.00,231068,3783995,74.87
HEG,EQ,26-Aug-2025,490.95,490.00,490.00,476.00,477.00,478.20,481.15,334890,1611.33,12874,156576,46.75
HEROMOTOCO,EQ,26-Aug-2025,5063.80,5063.80,5143.00,5041.00,5074.90,5073.40,5091.71,1662083,84628.49,101272,998968,60.10
HEXT,EQ,26-Aug-2025,825.35,825.40,828.85,785.30,788.00,793.95,808.28,842219,6807.50,78050,554362,65.82
HFCL,EQ,26-Aug-2025,74.24,74.08,74.14,71.51,71.68,71.82,72.52,6414011,4651.17,28916,2482657,38.71
HINDALCO,EQ,26-Aug-2025,715.85,714.00,714.00,701.25,704.00,705.70,706.14,5229246,36926.04,60499,3757080,71.85
HINDCOPPER,EQ,26-Aug-2025,236.17,235.00,237.49,229.50,230.11,231.19,232.60,2338135,5438.43,28285,1072940,45.89
HINDPETRO,EQ,26-Aug-2025,390.25,388.20,391.40,381.95,382.95,382.95,384.09,4825204,18533.12,45353,3132469,64.92
HINDUNILVR,EQ,26-Aug-2025,2631.60,2624.60,2705.00,2624.60,2692.70,2692.60,2684.60,4348648,116743.62,193966,2950822,67.86
HINDZINC,EQ,26-Aug-2025,434.70,434.70,434.70,429.25,429.30,430.15,431.82,1117706,4826.52,22950,569477,50.95
HOMEFIRST,EQ,26-Aug-2025,1330.40,1329.10,1341.50,1288.20,1300.00,1294.50,1298.78,364307,4731.53,34962,221165,60.71
HONASA,EQ,26-Aug-2025,299.30,299.30,300.85,294.30,295.05,296.70,296.91,344150,1021.81,17582,166204,48.29
HONAUT,EQ,26-Aug-2025,38160.00,38160.00,38420.00,37740.00,37975.00,37890.00,38027.15,2293,871.96,1710,1202,52.42
HSCL,EQ,26-Aug-2025,466.15,465.00,469.15,449.00,456.00,455.60,459.39,583323,2679.73,21965,256901,44.04
HUDCO,EQ,26-Aug-2025,213.11,212.75,212.75,207.20,207.80,207.88,209.85,1976568,4147.90,20879,683164,34.56
HYUNDAI,EQ,26-Aug-2025,2472.40,2472.40,2505.60,2405.00,2490.00,2492.40,2463.83,1408919,34713.30,89664,675401,47.94
ICICIBANK,EQ,26-Aug-2025,1433.20,1427.90,1427.90,1413.10,1415.00,1416.60,1417.47,8720155,123605.96,201100,5082079,58.28
ICICIGI,EQ,26-Aug-2025,1919.00,1919.00,1919.00,1859.70,1872.00,1872.70,1877.66,635729,11936.82,52957,317086,49.88
ICICIPRULI,EQ,26-Aug-2025,629.65,626.00,627.90,613.90,617.00,616.30,616.86,1412371,8712.40,50741,1048559,74.24
IDBI,EQ,26-Aug-2025,94.51,94.30,94.30,91.60,91.72,91.87,92.45,4301110,3976.57,22199,2061440,47.93
IDEA,EQ,26-Aug-2025,7.40,7.10,7.13,6.60,6.73,6.71,6.78,1381513115,93625.90,273637,366603223,26.54
IDFCFIRSTB,EQ,26-Aug-2025,70.28,69.97,70.23,68.55,68.67,68.76,69.08,16470005,11377.62,75653,9671076,58.72
IEX,EQ,26-Aug-2025,143.87,144.30,144.45,140.86,141.54,141.26,142.21,6441292,9159.89,52069,2782441,43.20
IFCI,EQ,26-Aug-2025,53.49,53.40,53.48,51.80,51.92,51.98,52.40,2571873,1347.59,16965,1455306,56.59
IGIL,EQ,26-Aug-2025,355.75,354.80,356.00,343.00,344.40,345.10,347.79,331549,1153.09,16448,199937,60.30
IGL,EQ,26-Aug-2025,210.86,211.00,211.95,207.00,208.00,207.58,209.47,1623306,3400.34,23006,451953,27.84
IIFL,EQ,26-Aug-2025,458.50,458.05,458.05,446.10,449.00,450.35,454.32,1309754,5950.41,30552,791626,60.44
IKS,EQ,26-Aug-2025,1600.10,1601.00,1639.00,1540.30,1562.00,1558.70,1575.77,2417193,38089.48,77457,1439468,59.55
INDGN,EQ,26-Aug-2025,568.95,568.95,568.95,558.55,562.50,562.00,562.15,254725,1431.95,13745,156674,61.51
INDHOTEL,EQ,26-Aug-2025,785.55,785.00,788.10,765.10,769.90,769.05,773.72,2691124,20821.86,60786,1728776,64.24
INDIACEM,EQ,26-Aug-2025,381.90,379.50,384.80,374.10,382.00,383.15,378.85,1511057,5724.62,17715,920143,60.89
INDIAMART,EQ,26-Aug-2025,2637.60,2630.10,2670.00,2614.60,2650.00,2654.60,2647.81,92167,2440.41,19646,58757,63.75
INDIANB,EQ,26-Aug-2025,668.05,666.00,666.40,654.00,656.00,655.90,658.91,786973,5185.46,31103,384978,48.92
INDIGO,EQ,26-Aug-2025,6116.00,6100.00,6101.50,6017.00,6031.00,6050.00,6061.54,920406,55790.79,88020,661458,71.87
INDUSINDBK,EQ,26-Aug-2025,770.85,770.85,773.00,754.15,758.35,756.40,758.19,3306397,25068.68,59689,1876722,56.76
INDUSTOWER,EQ,26-Aug-2025,354.75,345.90,350.00,339.55,344.00,342.55,342.69,11956450,40973.74,94954,6482296,54.22
INFY,EQ,26-Aug-2025,1532.10,1523.00,1538.40,1518.60,1525.80,1529.60,1528.71,15994798,244513.98,229265,12224013,76.42
INOXWIND,EQ,26-Aug-2025,142.65,142.00,142.50,139.85,142.34,142.03,141.48,5982219,8463.52,38549,2546583,42.57
INTELLECT,EQ,26-Aug-2025,988.70,990.00,993.00,968.00,982.00,983.10,981.81,215196,2112.82,18986,102451,47.61
IOB,EQ,26-Aug-2025,38.21,38.06,38.62,37.84,38.05,38.18,38.18,5097524,1946.43,19340,2599490,51.00
IOC,EQ,26-Aug-2025,139.96,139.50,140.42,138.55,139.20,138.96,139.13,10846493,15091.21,62992,7273034,67.05
IPCALAB,EQ,26-Aug-2025,1399.90,1390.00,1462.60,1368.60,1448.00,1434.50,1415.06,276774,3916.52,29037,119624,43.22
IRB,EQ,26-Aug-2025,45.05,45.00,45.05,44.00,44.08,44.21,44.46,9498679,4222.79,25641,4976742,52.39
IRCON,EQ,26-Aug-2025,169.24,168.41,169.23,164.50,164.90,165.53,166.12,1527472,2537.45,24893,565130,37.00
IRCTC,EQ,26-Aug-2025,721.85,720.00,724.50,715.00,716.00,717.25,719.73,1384604,9965.42,42715,915985,66.16
IREDA,EQ,26-Aug-2025,147.70,147.95,148.67,143.80,144.16,144.17,145.34,5093969,7403.56,43519,1789123,35.12
IRFC,EQ,26-Aug-2025,124.36,124.25,124.61,121.10,121.80,121.20,122.15,9390576,11470.28,71904,3673388,39.12
ITC,EQ,26-Aug-2025,399.35,399.30,405.40,398.40,403.35,403.35,402.30,13715752,55178.42,180641,9437000,68.80
ITCHOTELS,EQ,26-Aug-2025,243.67,242.50,242.93,237.00,238.45,239.17,239.24,2060961,4930.69,31896,1172651,56.90
ITI,EQ,26-Aug-2025,294.00,293.70,294.10,287.00,287.20,288.05,289.42,151915,439.67,5716,72906,47.99
J&KBANK,EQ,26-Aug-2025,102.91,102.60,103.20,100.50,101.00,101.00,101.69,2316150,2355.38,13350,1588970,68.60
JBCHEPHARM,EQ,26-Aug-2025,1749.40,1754.60,1756.10,1695.40,1700.10,1719.00,1723.20,488451,8416.99,24220,344391,70.51
JBMA,EQ,26-Aug-2025,636.65,636.00,637.00,615.00,618.00,618.10,624.12,508921,3176.27,26009,174294,34.25
JINDALSAW,EQ,26-Aug-2025,205.30,205.09,205.09,197.00,198.80,198.17,199.85,1178389,2355.05,19219,750554,63.69
JINDALSTEL,EQ,26-Aug-2025,996.20,994.95,999.45,970.90,975.25,977.15,979.22,6927411,67834.62,83264,4961320,71.62
JIOFIN,EQ,26-Aug-2025,319.70,319.50,320.15,314.20,315.75,315.75,316.22,10076775,31865.16,95123,4889536,48.52
JKCEMENT,EQ,26-Aug-2025,6949.50,6956.50,6972.00,6830.00,6883.00,6933.50,6920.05,110033,7614.34,24026,64688,58.79
JKTYRE,EQ,26-Aug-2025,326.30,327.95,328.05,319.00,320.00,320.70,322.48,275400,888.11,11885,128817,46.77
JMFINANCIL,EQ,26-Aug-2025,192.46,190.10,191.60,186.11,186.70,186.68,187.85,4965878,9328.44,36263,1970886,39.69
JPPOWER,EQ,26-Aug-2025,18.70,18.61,18.72,18.01,18.09,18.05,18.30,20964626,3836.90,32425,12506990,59.66
JSL,EQ,26-Aug-2025,796.45,791.00,814.50,790.05,792.50,795.25,805.11,2315097,18639.05,83524,1235011,53.35
JSWCEMENT,EQ,26-Aug-2025,153.48,153.48,156.74,150.05,150.64,150.49,152.33,7846500,11952.51,76518,3573652,45.54
JSWENERGY,EQ,26-Aug-2025,521.45,520.00,521.60,511.45,513.05,513.10,514.56,1985173,10214.88,25439,1042890,52.53
JSWINFRA,EQ,26-Aug-2025,303.25,302.30,303.40,295.55,296.30,296.60,298.07,1181592,3522.01,24881,700106,59.25
JSWSTEEL,EQ,26-Aug-2025,1057.80,1051.20,1057.00,1044.70,1046.70,1047.10,1049.24,1758169,18447.35,32399,1208137,68.72
JUBLFOOD,EQ,26-Aug-2025,647.80,645.00,650.75,638.80,640.40,640.80,645.06,1466400,9459.22,42113,647542,44.16
JUBLINGREA,EQ,26-Aug-2025,722.90,722.90,734.95,712.85,730.80,728.20,727.73,330866,2407.83,16904,166170,50.22
JUBLPHARMA,EQ,26-Aug-2025,1077.20,1077.20,1078.30,1025.10,1038.00,1042.30,1055.80,106503,1124.46,12157,60780,57.07
JWL,EQ,26-Aug-2025,336.15,335.00,335.00,327.60,330.50,329.65,330.34,825050,2725.50,21886,283222,34.33
JYOTICNC,EQ,26-Aug-2025,950.20,950.30,951.00,920.10,923.90,927.80,930.88,133482,1242.56,12485,75633,56.66
KAJARIACER,EQ,26-Aug-2025,1263.60,1254.00,1259.70,1230.50,1235.00,1240.60,1243.99,238279,2964.16,15582,165587,69.49
KALYANKJIL,EQ,26-Aug-2025,511.15,509.20,512.50,495.10,496.00,498.40,502.04,6010624,30175.78,82197,2742532,45.63
KARURVYSYA,EQ,26-Aug-2025,263.95,229.95,229.95,215.15,216.50,216.10,219.79,4973616,10931.38,59318,1907117,38.34
KAYNES,EQ,26-Aug-2025,6231.50,6210.00,6279.00,6055.50,6180.00,6197.50,6202.51,545935,33861.69,59139,166694,30.53
KEC,EQ,26-Aug-2025,824.70,824.00,824.00,806.00,817.85,818.60,816.66,380245,3105.30,22823,223010,58.65
KEI,EQ,26-Aug-2025,3942.70,3941.00,3958.90,3855.90,3873.00,3874.80,3893.01,165170,6430.08,30619,69003,41.78
KFINTECH,EQ,26-Aug-2025,1109.60,1111.00,1114.70,1050.00,1056.30,1054.10,1065.62,1357572,14466.57,58035,783167,57.69
KIMS,EQ,26-Aug-2025,756.60,756.60,759.70,737.50,745.00,745.80,749.32,371028,2780.20,26433,191910,51.72
KIRLOSENG,EQ,26-Aug-2025,976.70,978.00,981.80,915.10,919.50,923.60,940.89,560452,5273.21,31403,258530,46.13
KOTAKBANK,EQ,26-Aug-2025,1983.30,1978.00,1983.90,1961.20,1966.00,1965.70,1967.71,3710138,73004.82,131652,2437595,65.70
KPIL,EQ,26-Aug-2025,1288.20,1283.00,1287.20,1250.90,1261.00,1263.20,1263.38,218035,2754.61,26247,136668,62.68
KPITTECH,EQ,26-Aug-2025,1203.00,1200.00,1217.80,1191.20,1198.20,1200.10,1204.91,921540,11103.70,42246,375523,40.75
KPRMILL,EQ,26-Aug-2025,1020.50,1011.20,1028.90,973.60,979.80,980.00,983.29,835271,8213.16,48869,575696,68.92
LALPATHLAB,EQ,26-Aug-2025,3359.90,3330.00,3395.00,3298.60,3315.40,3308.50,3334.09,114524,3818.33,24558,60900,53.18
LATENTVIEW,EQ,26-Aug-2025,424.45,423.00,431.90,419.65,424.10,424.90,427.25,323039,1380.18,15862,107414,33.25
LAURUSLABS,EQ,26-Aug-2025,873.20,867.60,870.40,854.35,867.00,868.65,865.63,1477730,12791.61,47600,801964,54.27
LEMONTREE,EQ,26-Aug-2025,168.23,168.00,168.22,164.48,165.14,165.19,165.93,3361348,5577.59,38144,1507895,44.86
LICHSGFIN,EQ,26-Aug-2025,561.10,561.00,566.35,554.95,560.20,560.40,560.87,1629147,9137.46,28463,978001,60.03
LICI,EQ,26-Aug-2025,894.05,891.25,894.50,885.05,887.95,888.35,888.77,1030729,9160.77,30049,565278,54.84
LINDEINDIA,EQ,26-Aug-2025,6295.00,6265.00,6589.00,6211.50,6387.00,6418.00,6492.02,120576,7827.82,25361,19641,16.29
LLOYDSME,EQ,26-Aug-2025,1340.90,1341.00,1352.90,1305.00,1310.70,1308.50,1321.60,227384,3005.12,18437,132185,58.13
LODHA,EQ,26-Aug-2025,1264.40,1265.20,1268.90,1229.10,1235.30,1236.80,1239.12,1154640,14307.37,41588,681496,59.02
LT,EQ,26-Aug-2025,3603.10,3599.00,3600.00,3531.00,3552.00,3541.30,3557.82,1787363,63591.12,131444,981688,54.92
LTF,EQ,26-Aug-2025,217.69,217.25,220.80,215.75,220.00,220.00,219.78,15435312,33924.21,67593,10845769,70.27
LTFOODS,EQ,26-Aug-2025,428.25,425.00,443.15,424.70,436.00,437.55,436.37,2014409,8790.23,55944,741596,36.81
LTTS,EQ,26-Aug-2025,4376.70,4360.00,4369.90,4303.80,4322.00,4325.00,4341.53,65907,2861.37,16311,39498,59.93
LUPIN,EQ,26-Aug-2025,1966.30,1963.10,1963.10,1911.00,1932.00,1924.60,1924.36,1523467,29316.98,41640,1101077,72.27
M&M,EQ,26-Aug-2025,3398.90,3395.00,3414.00,3318.10,3340.00,3330.80,3354.33,3122442,104736.89,145646,2034087,65.14
M&MFIN,EQ,26-Aug-2025,266.05,264.50,265.50,260.00,260.80,260.50,262.07,1395531,3657.21,20735,620469,44.46
MAHABANK,EQ,26-Aug-2025,54.33,54.11,54.47,53.10,53.20,53.23,53.64,3960852,2124.60,18135,2280244,57.57
MANAPPURAM,EQ,26-Aug-2025,268.90,268.85,272.75,266.45,267.25,266.90,269.01,2735877,7359.75,23118,1108613,40.52
MANKIND,EQ,26-Aug-2025,2557.10,2535.10,2564.30,2488.00,2500.10,2502.00,2511.64,533860,13408.63,34127,373675,69.99
MAPMYINDIA,EQ,26-Aug-2025,1699.10,1700.00,1700.00,1665.00,1668.00,1676.00,1686.32,51815,873.76,7553,30737,59.32
MARICO,EQ,26-Aug-2025,722.40,720.00,726.60,715.20,718.40,717.75,720.74,5014160,36138.94,82255,3797294,75.73
MARUTI,EQ,26-Aug-2025,14452.00,14452.00,14825.00,14391.00,14720.00,14714.00,14669.48,962974,141263.32,141393,544320,56.52
MAXHEALTH,EQ,26-Aug-2025,1221.40,1212.00,1217.80,1177.40,1184.00,1183.40,1189.11,4500351,53514.17,122583,3084371,68.54
MAZDOCK,EQ,26-Aug-2025,2755.70,2732.00,2732.00,2672.00,2684.90,2687.80,2697.54,1371398,36994.03,73929,345890,25.22
MCX,EQ,26-Aug-2025,8003.00,8000.00,8000.00,7672.50,7694.00,7692.00,7765.61,492826,38270.96,69358,169155,34.32
MEDANTA,EQ,26-Aug-2025,1396.30,1395.80,1408.40,1376.50,1400.10,1400.00,1395.16,316787,4419.68,22772,184865,58.36
MFSL,EQ,26-Aug-2025,1651.20,1645.00,1657.10,1618.20,1630.20,1622.80,1633.01,438975,7168.52,25575,291775,66.47
MGL,EQ,26-Aug-2025,1323.40,1323.00,1324.00,1280.00,1286.00,1282.50,1292.74,274616,3550.06,24450,170966,62.26
MINDACORP,EQ,26-Aug-2025,512.85,509.75,511.45,495.40,500.00,499.00,503.84,160974,811.06,10397,86349,53.64
MMTC,EQ,26-Aug-2025,63.83,63.83,63.90,62.00,62.05,62.21,62.72,315058,197.59,4177,183848,58.35
MOTHERSON,EQ,26-Aug-2025,94.97,94.70,94.70,92.51,93.08,92.96,93.34,14380291,13422.76,61689,8066846,56.10
MOTILALOFS,EQ,26-Aug-2025,925.70,920.05,925.70,901.10,909.40,908.95,911.44,920618,8390.89,37686,552013,59.96
MPHASIS,EQ,26-Aug-2025,2917.70,2900.00,2930.00,2865.40,2870.40,2873.20,2890.86,757495,21898.11,45801,473680,62.53
MRF,EQ,26-Aug-2025,146745.00,146500.00,147020.00,141600.00,142250.00,142380.00,143533.84,8941,12833.36,6335,5521,61.75
MRPL,EQ,26-Aug-2025,123.49,123.04,124.50,121.57,123.96,123.95,123.30,1336562,1648.04,12653,462548,34.61
MSUMI,EQ,26-Aug-2025,42.03,41.90,42.38,41.21,41.63,41.61,41.66,6291415,2620.98,38016,2875065,45.70
MUTHOOTFIN,EQ,26-Aug-2025,2693.70,2693.70,2699.10,2659.20,2675.00,2673.10,2680.09,383881,10288.36,34274,216666,56.44
NAM-INDIA,EQ,26-Aug-2025,843.45,835.25,842.50,813.10,819.40,825.70,828.22,699149,5790.49,27210,420134,60.09
NATCOPHARM,EQ,26-Aug-2025,874.85,874.95,875.35,853.60,856.00,855.25,860.55,380460,3274.06,30743,227496,59.79
NATIONALUM,EQ,26-Aug-2025,190.41,189.50,190.35,185.10,185.35,186.02,187.35,3791406,7103.28,36709,1697705,44.78
NAUKRI,EQ,26-Aug-2025,1406.10,1403.00,1411.20,1384.10,1400.00,1395.70,1395.27,1437602,20058.48,69579,1001733,69.68
NAVA,EQ,26-Aug-2025,672.05,671.00,674.50,655.00,657.70,659.80,662.60,650656,4311.25,19376,280173,43.06
NAVINFLUOR,EQ,26-Aug-2025,4999.00,5002.00,5002.00,4716.50,4749.50,4796.00,4836.57,165411,8000.21,29844,101575,61.41
NBCC,EQ,26-Aug-2025,104.12,104.43,104.50,100.55,100.98,100.89,101.80,9796615,9972.48,44349,3520842,35.94
NCC,EQ,26-Aug-2025,218.77,217.00,218.70,211.62,212.00,211.98,213.81,2174587,4649.55,28431,1098801,50.53
NESTLEIND,EQ,26-Aug-2025,1153.00,1149.00,1179.00,1149.00,1159.20,1162.20,1166.88,3619892,42239.71,92394,1986660,54.88
NETWEB,EQ,26-Aug-2025,2371.80,2354.10,2380.10,2275.00,2288.70,2291.10,2321.82,575386,13359.42,43799,118728,20.63
NEULANDLAB,EQ,26-Aug-2025,13527.00,13558.00,13675.00,13092.00,13170.00,13171.00,13332.86,32783,4370.91,11372,8724,26.61
NEWGEN,EQ,26-Aug-2025,920.75,915.00,915.00,889.35,895.00,895.60,900.57,702295,6324.65,29657,150541,21.44
NH,EQ,26-Aug-2025,1845.80,1845.00,1849.00,1772.00,1779.60,1777.20,1798.42,312063,5612.21,38073,184812,59.22
NHPC,EQ,26-Aug-2025,79.60,79.52,80.34,78.36,79.78,79.84,79.53,20572647,16361.91,65144,12204034,59.32
NIACL,EQ,26-Aug-2025,193.55,192.65,193.15,189.00,190.49,190.52,190.64,597253,1138.61,8313,198769,33.28
NIVABUPA,EQ,26-Aug-2025,83.85,83.85,84.10,82.24,83.16,83.37,83.06,1154239,958.74,9372,481712,41.73
NLCINDIA,EQ,26-Aug-2025,232.53,231.99,239.09,228.73,235.61,236.04,233.83,775689,1813.82,16541,345278,44.51
NMDC,EQ,26-Aug-2025,70.68,70.59,70.69,69.47,69.92,69.88,69.89,19958636,13948.79,52029,14055780,70.42
NSLNISP,EQ,26-Aug-2025,39.09,39.00,39.07,38.11,38.22,38.25,38.35,3122783,1197.53,15282,1560248,49.96
NTPC,EQ,26-Aug-2025,337.85,336.15,337.40,331.75,333.00,333.20,334.54,13113388,43868.93,96329,9472711,72.24
NTPCGREEN,EQ,26-Aug-2025,101.76,102.00,103.00,100.77,102.60,102.65,102.12,4901617,5005.43,27761,2919558,59.56
NUVAMA,EQ,26-Aug-2025,6857.50,6845.00,6860.00,6670.00,6770.00,6728.50,6756.43,98274,6639.82,19295,45263,46.06
NUVOCO,EQ,26-Aug-2025,453.15,453.00,467.30,450.10,465.00,464.35,463.99,642517,2981.18,32477,332289,51.72
NYKAA,EQ,26-Aug-2025,229.54,229.55,234.28,227.50,229.45,231.65,231.42,22792751,52747.39,86347,12470645,54.71
OBEROIRLTY,EQ,26-Aug-2025,1672.70,1671.10,1674.40,1627.50,1641.20,1638.20,1640.67,308268,5057.65,17624,183913,59.66
OFSS,EQ,26-Aug-2025,8750.50,8720.50,8759.50,8505.00,8505.00,8530.50,8633.46,80298,6932.50,18324,27607,34.38
OIL,EQ,26-Aug-2025,409.35,409.00,409.00,396.70,397.80,398.90,401.78,2416702,9709.80,39578,1259524,52.12
OLAELEC,EQ,26-Aug-2025,48.57,48.54,51.80,47.81,50.73,50.82,50.52,471161271,238024.39,511860,88204401,18.72
OLECTRA,EQ,26-Aug-2025,1600.60,1602.00,1625.00,1578.90,1582.20,1592.70,1600.42,1418167,22696.63,63172,365823,25.80
ONESOURCE,EQ,26-Aug-2025,1883.60,1883.80,1883.80,1828.10,1859.50,1861.80,1859.81,236688,4401.95,15394,182685,77.18
ONGC,EQ,26-Aug-2025,236.76,236.66,237.30,233.80,234.30,234.19,234.72,14671897,34437.90,103826,9997963,68.14
PAGEIND,EQ,26-Aug-2025,46850.00,46580.00,46890.00,45220.00,45715.00,45505.00,46069.57,53221,24518.68,20715,35677,67.04
PARADEEP,EQ,26-Aug-2025,225.12,224.40,232.22,218.75,225.55,225.77,226.39,9409652,21302.31,85767,2861530,30.41
PATANJALI,EQ,26-Aug-2025,1805.70,1804.10,1811.90,1784.10,1796.50,1799.30,1799.75,267067,4806.55,16800,87925,32.92
PAYTM,EQ,26-Aug-2025,1276.10,1276.10,1276.10,1248.00,1248.00,1253.10,1258.27,5530742,69591.90,106612,2291612,41.43
PCBL,EQ,26-Aug-2025,380.95,380.00,382.00,373.00,375.35,375.50,378.04,398320,1505.82,16415,196506,49.33
PERSISTENT,EQ,26-Aug-2025,5450.00,5410.00,5475.00,5355.00,5372.00,5376.50,5411.58,460418,24915.89,50014,261706,56.84
PETRONET,EQ,26-Aug-2025,273.60,273.45,274.50,267.90,268.85,268.80,269.17,4720230,12705.32,34067,3234395,68.52
PFC,EQ,26-Aug-2025,399.30,398.40,399.50,387.65,388.10,388.55,391.07,8672494,33915.58,69381,6058648,69.86
PFIZER,EQ,26-Aug-2025,5466.50,5440.00,5446.00,5227.50,5250.00,5249.00,5320.33,47033,2502.31,7984,22355,47.53
PGEL,EQ,26-Aug-2025,584.00,583.85,583.90,548.70,561.95,557.25,560.07,8117925,45466.31,110492,2093395,25.79
PHOENIXLTD,EQ,26-Aug-2025,1587.90,1582.00,1582.80,1550.10,1557.00,1559.50,1562.16,1025138,16014.25,44437,737585,71.95
PIDILITIND,EQ,26-Aug-2025,3107.00,3115.00,3144.00,3075.10,3102.50,3100.40,3105.28,694836,21576.59,45439,494982,71.24
PIIND,EQ,26-Aug-2025,3896.20,3898.00,3898.00,3774.70,3788.80,3787.20,3808.62,312272,11893.26,27141,183171,58.66
PNB,EQ,26-Aug-2025,105.22,105.18,105.39,102.49,102.60,102.77,103.29,15307243,15810.68,57587,7040444,45.99
PNBHOUSING,EQ,26-Aug-2025,799.85,802.25,802.25,781.05,782.30,782.90,788.55,1906485,15033.62,59333,1115043,58.49
POLICYBZR,EQ,26-Aug-2025,1901.90,1901.00,1901.00,1828.80,1837.00,1835.10,1845.47,936580,17284.32,48792,523050,55.85
POLYCAB,EQ,26-Aug-2025,7071.50,7027.50,7096.00,6985.00,7070.00,7064.00,7058.40,187129,13208.32,26650,104620,55.91
POLYMED,EQ,26-Aug-2025,2121.80,2121.10,2126.00,2058.00,2100.00,2078.10,2093.09,107054,2240.74,12119,65316,61.01
POONAWALLA,EQ,26-Aug-2025,467.70,466.95,469.90,450.65,451.65,452.70,461.72,1161972,5365.07,20857,443166,38.14
POWERGRID,EQ,26-Aug-2025,284.15,283.00,283.80,278.90,281.00,279.90,280.38,22905910,64224.03,99899,16341656,71.34
POWERINDIA,EQ,26-Aug-2025,19450.00,19540.00,20190.00,19130.00,19505.00,19780.00,19746.02,1850704,365440.33,117703,1323140,71.49
PPLPHARMA,EQ,26-Aug-2025,192.82,192.80,192.80,188.50,189.60,189.36,189.66,2699421,5119.82,35254,1275257,47.24
PREMIERENE,EQ,26-Aug-2025,1003.90,1004.00,1019.00,981.30,1007.00,1011.20,1003.82,1429245,14347.09,42606,608058,42.54
PRESTIGE,EQ,26-Aug-2025,1649.10,1651.20,1655.00,1599.00,1606.00,1609.00,1615.51,416227,6724.18,25778,200842,48.25
PTCIL,EQ,26-Aug-2025,14232.00,14225.00,14225.00,13823.00,13973.00,13964.00,13951.73,17424,2430.95,5099,7632,43.80
PVRINOX,EQ,26-Aug-2025,1108.90,1106.00,1147.70,1100.00,1120.00,1139.25,1133.12,839358,9510.96,47104,343069,40.87
RADICO,EQ,26-Aug-2025,2912.70,2909.00,2914.00,2850.00,2900.00,2904.50,2896.00,227390,6585.22,18056,134269,59.05
RAILTEL,EQ,26-Aug-2025,353.15,352.40,352.40,341.70,342.70,343.35,345.86,796792,2755.77,18990,281243,35.30
RAINBOW,EQ,26-Aug-2025,1525.30,1518.50,1527.70,1497.80,1505.00,1507.80,1511.54,87719,1325.91,11299,51774,59.02
RAMCOCEM,EQ,26-Aug-2025,1063.60,1064.00,1065.20,1038.60,1041.00,1043.50,1049.15,175899,1845.45,14685,101982,57.98
RBLBANK,EQ,26-Aug-2025,256.80,257.60,259.40,252.05,254.90,255.40,255.63,8085816,20669.87,40270,3518587,43.52
RECLTD,EQ,26-Aug-2025,375.05,374.65,375.50,362.05,362.10,363.55,366.18,7126523,26096.03,78458,4478593,62.84
REDINGTON,EQ,26-Aug-2025,243.40,242.50,244.00,229.80,232.35,233.50,235.95,2555996,6030.80,44732,1711561,66.96
RELIANCE,EQ,26-Aug-2025,1412.60,1408.00,1410.00,1381.60,1383.80,1384.90,1390.78,12145259,168913.59,201578,8289888,68.26
RHIM,EQ,26-Aug-2025,484.60,486.75,487.05,468.70,472.00,472.25,476.13,144370,687.38,9653,77676,53.80
RITES,EQ,26-Aug-2025,252.10,253.00,253.60,248.65,250.55,250.25,250.41,301688,755.46,15267,153080,50.74
RKFORGE,EQ,26-Aug-2025,566.25,566.25,568.80,555.35,564.85,565.10,561.99,424939,2388.13,17804,225225,53.00
RRKABEL,EQ,26-Aug-2025,1217.00,1212.00,1216.50,1191.00,1192.50,1194.10,1201.95,56172,675.16,7713,26459,47.10
RVNL,EQ,26-Aug-2025,321.65,321.65,322.45,311.50,314.35,312.70,314.56,5319362,16732.79,81634,2360202,44.37
SAGILITY,EQ,26-Aug-2025,45.69,45.65,46.20,44.71,45.78,45.80,45.57,37863504,17253.54,60942,22410610,59.19
SAIL,EQ,26-Aug-2025,122.84,122.21,122.40,119.00,119.17,119.94,120.41,7276847,8762.06,28475,2949228,40.53
SAILIFE,EQ,26-Aug-2025,906.95,879.00,879.00,851.25,854.70,861.10,870.65,47023647,409411.66,164044,31829442,67.69
SAMMAANCAP,EQ,26-Aug-2025,120.90,120.49,122.08,117.72,118.29,118.43,119.49,12377290,14789.72,35309,8885603,71.79
SAPPHIRE,EQ,26-Aug-2025,326.55,328.85,328.90,323.00,323.50,323.80,324.83,197296,640.87,10126,166530,84.41
SARDAEN,EQ,26-Aug-2025,593.80,593.90,600.00,581.50,592.00,592.90,593.09,813766,4826.39,28976,330188,40.58
SAREGAMA,EQ,26-Aug-2025,487.35,487.05,487.05,475.00,479.95,476.95,479.69,180541,866.03,12206,99636,55.19
