SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,25-Feb-2026,25.44,25.40,25.98,25.25,25.60,25.54,25.59,23816041,6095.69,35686,6021441,25.28
RRKABEL,EQ,25-Feb-2026,1502.00,1519.00,1540.00,1493.10,1512.00,1508.20,1520.64,319627,4860.38,25560,131787,41.23
RVNL,EQ,25-Feb-2026,321.65,324.00,324.00,315.00,315.70,317.60,318.62,6473531,20625.74,46866,1467840,22.67
SAGILITY,EQ,25-Feb-2026,42.40,42.66,43.58,42.37,42.90,42.75,42.92,19297162,8282.82,61863,8928055,46.27
SAIL,EQ,25-Feb-2026,160.18,161.55,167.20,160.85,164.75,164.93,165.12,64790496,106984.61,137930,30494630,47.07
SAILIFE,EQ,25-Feb-2026,942.90,945.95,961.45,915.60,925.00,923.80,933.43,562931,5254.56,28729,318274,56.54
SAMMAANCAP,EQ,25-Feb-2026,153.42,154.90,162.00,153.55,157.89,157.94,158.46,28900400,45794.86,81572,10657966,36.88
SAPPHIRE,EQ,25-Feb-2026,215.10,217.30,217.30,212.40,215.00,214.37,214.30,154900,331.95,9110,78197,50.48
SARDAEN,EQ,25-Feb-2026,519.35,519.35,535.00,515.10,534.00,532.20,527.19,614433,3239.20,16958,282472,45.97
SAREGAMA,EQ,25-Feb-2026,328.00,328.00,335.00,324.00,333.00,332.60,329.68,330071,1088.19,9956,153952,46.64
SBFC,EQ,25-Feb-2026,96.87,97.32,97.58,95.52,96.42,96.25,96.52,633945,611.91,11742,304641,48.05
SBICARD,EQ,25-Feb-2026,779.60,779.00,794.00,773.05,780.00,788.75,782.43,957320,7490.32,29405,375621,39.24
SBILIFE,EQ,25-Feb-2026,2082.90,2089.70,2106.00,2069.50,2075.00,2073.60,2085.40,355352,7410.52,38267,194224,54.66
SBIN,EQ,25-Feb-2026,1223.30,1228.10,1228.10,1197.50,1199.30,1200.10,1205.52,19581100,236054.63,257788,13787323,70.41
SCHAEFFLER,EQ,25-Feb-2026,4084.80,4275.00,4334.70,4131.20,4250.90,4264.40,4254.42,1238284,52681.81,138828,400572,32.35
SCI,EQ,25-Feb-2026,259.90,261.50,267.95,261.19,265.30,265.32,265.30,3488898,9255.92,34487,1032829,29.60
SHREECEM,EQ,25-Feb-2026,26525.00,26400.00,26980.00,26400.00,26950.00,26865.00,26782.36,16889,4523.27,7790,7004,41.47
SHRIRAMFIN,EQ,25-Feb-2026,1061.70,1065.00,1095.00,1055.80,1085.00,1085.90,1080.66,3115583,33668.94,70901,1418172,45.52
SHYAMMETL,EQ,25-Feb-2026,830.90,837.00,864.20,829.00,853.10,861.60,854.73,148294,1267.51,9051,61009,41.14
SIEMENS,EQ,25-Feb-2026,3365.60,3376.90,3396.00,3304.00,3343.90,3350.80,3354.49,386158,12953.63,32161,116007,30.04
SIGNATURE,EQ,25-Feb-2026,931.10,925.00,954.00,925.00,945.10,947.55,940.14,317277,2982.84,10239,18726,5.90
SJVN,EQ,25-Feb-2026,74.19,74.50,75.85,74.50,74.66,75.16,75.18,4181386,3143.45,24188,1817005,43.45
SOBHA,EQ,25-Feb-2026,1455.60,1462.40,1474.90,1428.90,1443.00,1455.70,1452.00,144930,2104.38,11822,61722,42.59
SOLARINDS,EQ,25-Feb-2026,13279.00,13377.00,13507.00,13276.00,13450.00,13459.00,13427.64,68997,9264.67,13198,25088,36.36
SONACOMS,EQ,25-Feb-2026,529.45,530.20,543.30,529.05,542.50,542.00,538.35,1312350,7065.05,24375,765563,58.34
SONATSOFTW,EQ,25-Feb-2026,270.15,272.95,278.00,271.05,272.25,272.60,274.35,454794,1247.73,16932,121574,26.73
SPLPETRO,EQ,25-Feb-2026,649.55,642.55,656.10,641.00,648.50,646.65,648.53,23520,152.53,1849,12894,54.82
SRF,EQ,25-Feb-2026,2583.60,2594.10,2619.30,2571.50,2613.00,2614.90,2596.80,377432,9801.14,22263,211287,55.98
STARHEALTH,EQ,25-Feb-2026,455.65,463.95,486.45,460.05,468.10,467.85,471.96,3009791,14205.03,60816,526110,17.48
SUMICHEM,EQ,25-Feb-2026,404.85,404.85,407.45,396.00,403.85,400.50,400.03,242952,971.87,11374,138345,56.94
SUNDARMFIN,EQ,25-Feb-2026,5467.00,5401.00,5555.00,5320.00,5553.00,5496.00,5426.63,85758,4653.77,21580,41682,48.60
SUNPHARMA,EQ,25-Feb-2026,1731.80,1742.00,1770.40,1733.40,1763.30,1764.20,1760.18,1200997,21139.70,94816,828470,68.98
SUNTV,EQ,25-Feb-2026,588.65,594.00,609.00,591.15,601.20,603.85,597.46,284335,1698.78,11410,181422,63.81
SUPREMEIND,EQ,25-Feb-2026,3961.40,3995.10,4064.00,3978.20,4054.00,4052.60,4021.29,361416,14533.58,29416,221497,61.29
SUZLON,EQ,25-Feb-2026,44.13,44.34,44.74,42.60,43.23,43.18,43.37,75839738,32892.05,133474,28833837,38.02
SWANCORP,EQ,25-Feb-2026,385.75,386.60,390.20,369.00,371.20,373.70,380.78,1339423,5100.24,31322,605341,45.19
SWIGGY,EQ,25-Feb-2026,314.00,316.05,317.60,304.00,307.50,307.40,309.83,10518650,32590.20,113096,4351683,41.37
SYNGENE,EQ,25-Feb-2026,437.10,437.15,440.60,430.65,433.70,433.60,434.07,1063281,4615.33,20239,569075,53.52
SYRMA,EQ,25-Feb-2026,826.95,832.00,855.00,827.20,837.00,833.90,840.02,847544,7119.54,32518,301120,35.53
TARIL,EQ,25-Feb-2026,302.52,304.50,306.90,293.18,296.90,296.08,298.23,2611806,7789.14,35927,717316,27.46
TATACAP,EQ,25-Feb-2026,337.45,337.50,341.40,333.15,334.50,334.85,336.32,1065257,3582.71,29468,456716,42.87
TATACHEM,EQ,25-Feb-2026,710.00,710.50,723.55,705.60,720.70,719.35,714.19,544976,3892.15,19451,321593,59.01
TATACOMM,EQ,25-Feb-2026,1622.80,1630.80,1659.90,1583.60,1648.00,1629.60,1607.42,276162,4439.09,34576,125977,45.62
TATACONSUM,EQ,25-Feb-2026,1178.00,1183.10,1185.00,1161.00,1174.50,1172.30,1171.23,565726,6625.96,40003,333325,58.92
TATAELXSI,EQ,25-Feb-2026,4498.00,4524.50,4670.00,4524.00,4580.50,4577.00,4595.00,433884,19936.97,44572,155751,35.90
TATAINVEST,EQ,25-Feb-2026,666.20,667.05,675.20,656.25,656.95,658.95,665.36,635039,4225.26,24469,186877,29.43
TATAPOWER,EQ,25-Feb-2026,379.75,380.00,383.65,376.50,380.40,381.25,379.92,3122278,11862.17,36413,1320209,42.28
TATASTEEL,EQ,25-Feb-2026,209.13,210.10,216.45,209.40,214.22,214.64,214.28,48873839,104727.63,267230,18632936,38.12
TATATECH,EQ,25-Feb-2026,572.15,573.00,584.65,573.00,576.25,577.75,579.46,891075,5163.39,26938,349415,39.21
TBOTEK,EQ,25-Feb-2026,1309.40,1313.00,1322.90,1274.10,1289.00,1285.40,1291.52,167880,2168.20,24633,80654,48.04
TCS,EQ,25-Feb-2026,2573.70,2596.00,2654.20,2595.00,2629.00,2629.30,2632.16,3621285,95317.85,170312,1584614,43.76
TECHM,EQ,25-Feb-2026,1345.40,1355.10,1397.70,1351.40,1356.00,1361.80,1370.52,2683571,36778.94,79781,1276241,47.56
TECHNOE,EQ,25-Feb-2026,1169.45,1174.00,1190.00,1149.90,1159.90,1159.20,1168.86,170642,1994.56,14442,78054,45.74
TEGA,EQ,25-Feb-2026,1782.20,1776.10,1830.00,1776.10,1822.00,1823.80,1817.55,104517,1899.64,10397,61293,58.64
TEJASNET,EQ,25-Feb-2026,317.00,318.55,321.75,314.00,319.95,317.80,317.70,604800,1921.45,15706,194635,32.18
TENNIND,EQ,25-Feb-2026,565.60,571.60,595.00,568.15,590.50,589.40,586.88,963993,5657.53,39961,442896,45.94
THELEELA,EQ,25-Feb-2026,437.80,441.00,442.95,436.30,440.50,439.90,440.01,52629,231.57,6543,30043,57.08
THERMAX,EQ,25-Feb-2026,3148.20,3159.50,3218.00,3133.30,3188.60,3186.60,3185.53,153123,4877.78,16998,95917,62.64
TIINDIA,EQ,25-Feb-2026,2562.70,2575.00,2625.00,2572.10,2612.00,2618.70,2607.71,460966,12020.64,28979,267367,58.00
TIMKEN,EQ,25-Feb-2026,3254.90,3255.80,3350.00,3245.30,3339.20,3330.60,3324.31,56582,1880.96,9599,37330,65.98
TITAGARH,EQ,25-Feb-2026,733.90,735.00,738.50,714.00,717.00,718.90,726.97,365664,2658.27,17252,166655,45.58
TITAN,EQ,25-Feb-2026,4294.50,4304.00,4349.00,4289.80,4332.90,4325.00,4322.02,586295,25339.77,57827,383896,65.48
TMCV,EQ,25-Feb-2026,475.50,478.00,482.95,474.30,479.65,479.85,478.30,7335673,35086.47,103539,4838365,65.96
TMPV,EQ,25-Feb-2026,377.55,378.00,385.60,376.10,381.75,381.85,381.77,7748663,29582.32,100090,3817147,49.26
TORNTPHARM,EQ,25-Feb-2026,4397.90,4420.00,4443.50,4358.00,4435.00,4418.90,4416.19,359916,15894.57,47691,174270,48.42
TORNTPOWER,EQ,25-Feb-2026,1541.80,1546.90,1569.10,1542.20,1565.00,1565.70,1559.02,499561,7788.26,27871,244737,48.99
TRAVELFOOD,EQ,25-Feb-2026,1229.90,1212.60,1239.00,1212.60,1234.00,1231.10,1227.25,21322,261.67,2857,12547,58.85
TRENT,EQ,25-Feb-2026,3931.30,3939.80,3964.50,3900.00,3923.00,3922.00,3930.39,395546,15546.52,41387,188950,47.77
TRIDENT,EQ,25-Feb-2026,25.87,25.85,26.16,25.41,26.06,25.98,25.72,6839114,1759.34,18993,2242300,32.79
TRITURBINE,EQ,25-Feb-2026,484.65,485.50,497.35,485.50,494.00,493.70,489.96,1048517,5137.32,37461,808825,77.14
TTML,EQ,25-Feb-2026,42.33,42.56,42.67,41.60,41.88,41.94,42.04,915015,384.70,7893,387822,42.38
TVSMOTOR,EQ,25-Feb-2026,3816.20,3812.10,3945.00,3800.20,3939.50,3932.00,3909.60,647290,25306.45,49235,299370,46.25
UBL,EQ,25-Feb-2026,1599.40,1588.00,1598.70,1574.20,1588.40,1587.40,1587.23,238007,3777.72,15243,185639,78.00
UCOBANK,EQ,25-Feb-2026,29.24,29.50,30.27,29.25,29.50,29.54,29.70,17790525,5282.93,36387,5306931,29.83
ULTRACEMCO,EQ,25-Feb-2026,12960.00,12961.00,13061.00,12866.00,13045.00,13041.00,12973.51,201537,26146.41,35809,108897,54.03
UNIONBANK,EQ,25-Feb-2026,200.62,201.30,202.54,196.62,199.00,199.30,199.40,20245353,40368.51,86052,8777582,43.36
UNITDSPR,EQ,25-Feb-2026,1421.50,1424.00,1427.30,1406.50,1411.70,1412.50,1414.10,381768,5398.58,21397,233565,61.18
UNOMINDA,EQ,25-Feb-2026,1177.50,1182.40,1220.60,1175.90,1214.30,1217.80,1209.06,508503,6148.08,41438,256460,50.43
UPL,EQ,25-Feb-2026,630.55,635.00,635.00,620.50,625.00,626.20,626.20,5081011,31817.49,79224,2724850,53.63
URBANCO,EQ,25-Feb-2026,109.21,109.21,112.09,107.50,108.00,107.92,109.54,3307877,3623.53,30754,1668880,50.45
USHAMART,EQ,25-Feb-2026,406.05,406.15,441.00,404.35,425.75,425.75,432.39,9323469,40313.54,136542,1017688,10.92
UTIAMC,EQ,25-Feb-2026,1051.75,1051.75,1066.70,1039.15,1049.00,1045.85,1050.94,84334,886.30,8776,44982,53.34
VBL,EQ,25-Feb-2026,459.10,460.10,462.00,454.55,455.50,455.85,456.48,2400024,10955.66,27556,1451223,60.47
VEDL,EQ,25-Feb-2026,695.10,706.40,732.35,706.40,728.50,727.80,723.90,23666523,171321.76,267441,9215200,38.94
VIJAYA,EQ,25-Feb-2026,986.00,977.00,1001.60,977.00,990.50,990.20,989.78,65444,647.75,7598,33123,50.61
VMM,EQ,25-Feb-2026,123.59,124.02,124.44,121.71,122.99,122.97,122.72,7827133,9605.42,40026,4619435,59.02
VOLTAS,EQ,25-Feb-2026,1538.00,1548.00,1566.40,1513.10,1527.00,1522.40,1534.76,1200666,18427.40,29948,581422,48.42
VTL,EQ,25-Feb-2026,539.65,539.65,547.50,525.55,547.45,545.30,538.00,542486,2918.56,16502,220776,40.70
WAAREEENER,EQ,25-Feb-2026,3023.50,2819.00,2821.10,2570.00,2705.00,2708.50,2679.20,14831874,397375.64,491981,2531646,17.07
WELCORP,EQ,25-Feb-2026,776.40,776.40,798.95,774.45,795.15,797.25,790.35,262064,2071.23,13664,119262,45.51
WELSPUNLIV,EQ,25-Feb-2026,134.21,134.21,136.04,126.10,127.57,127.09,129.40,5112032,6614.77,43614,2570022,50.27
WHIRLPOOL,EQ,25-Feb-2026,904.25,907.00,925.00,907.00,920.50,919.85,918.92,234355,2153.53,12838,134387,57.34
WIPRO,EQ,25-Feb-2026,200.14,201.31,205.48,201.31,201.79,201.92,203.23,13979068,28409.45,140141,5575400,39.88
WOCKPHARMA,EQ,25-Feb-2026,1362.00,1362.00,1388.00,1351.20,1387.00,1377.10,1368.32,213080,2915.62,12832,80078,37.58
YESBANK,EQ,25-Feb-2026,20.82,20.80,20.94,20.57,20.78,20.72,20.72,66907423,13861.37,68671,27909316,41.71
ZEEL,EQ,25-Feb-2026,88.04,88.47,89.62,88.05,88.30,88.38,88.80,3416912,3034.37,14133,1179613,34.52
ZENSARTECH,EQ,25-Feb-2026,537.40,541.70,557.25,539.05,540.10,542.80,545.50,450296,2456.38,25387,150185,33.35
ZENTEC,EQ,25-Feb-2026,1325.00,1325.00,1344.00,1315.90,1341.00,1340.40,1331.60,276290,3679.08,14892,140319,50.79
ZFCVINDIA,EQ,25-Feb-2026,15799.00,15855.00,15976.00,15426.00,15550.00,15516.00,15621.75,8156,1274.11,4200,4554,55.84
ZYDUSLIFE,EQ,25-Feb-2026,903.85,903.50,921.00,902.10,918.70,919.65,914.03,564586,5160.48,22304,324833,57.53
ZYDUSWELL,EQ,25-Feb-2026,399.00,401.80,402.45,390.00,393.45,393.70,395.33,87399,345.52,5789,44841,51.31
