SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,20-Jul-2026,741.90,737.00,744.55,722.75,731.30,730.65,733.05,890084,6524.75,31607,353654,39.73
HCLTECH,EQ,20-Jul-2026,1203.90,1205.00,1224.70,1200.10,1220.00,1221.30,1216.07,3612829,43934.68,104425,2267027,62.75
HDBFS,EQ,20-Jul-2026,732.50,736.90,736.90,720.40,728.00,728.10,725.08,317617,2302.99,17271,163450,51.46
HDFCAMC,EQ,20-Jul-2026,2651.20,2655.40,2659.00,2603.00,2647.00,2644.90,2625.81,655096,17201.61,48398,289679,44.22
HDFCBANK,EQ,20-Jul-2026,819.60,790.00,790.00,774.55,777.95,777.60,780.64,56061789,437638.99,979171,34725639,61.94
HDFCLIFE,EQ,20-Jul-2026,563.65,567.30,567.30,560.25,564.90,564.65,563.47,1252168,7055.61,22427,613165,48.97
HEG,EQ,20-Jul-2026,587.35,585.00,596.60,582.70,590.25,594.30,589.42,1036397,6108.77,26197,422399,40.76
HEROMOTOCO,EQ,20-Jul-2026,4909.90,4908.00,4985.00,4900.00,4981.40,4977.70,4944.22,352274,17417.20,42310,195810,55.58
HEXT,EQ,20-Jul-2026,570.20,570.20,574.30,547.90,557.20,555.65,559.97,252198,1412.23,11153,93150,36.94
HFCL,EQ,20-Jul-2026,213.17,208.25,213.70,203.16,208.16,208.03,206.97,18348510,37976.69,103122,7480141,40.77
HINDALCO,EQ,20-Jul-2026,944.15,944.35,957.75,944.15,949.00,947.80,950.69,3996887,37998.13,81769,2290987,57.32
HINDCOPPER,EQ,20-Jul-2026,486.15,484.95,491.25,480.30,482.30,482.05,484.33,2259935,10945.54,38190,975876,43.18
HINDPETRO,EQ,20-Jul-2026,400.40,396.30,407.70,392.70,404.80,405.40,400.34,8657829,34660.51,75777,4075357,47.07
HINDUNILVR,EQ,20-Jul-2026,2143.80,2153.80,2153.80,2128.40,2140.00,2139.70,2137.34,689849,14744.39,44426,400198,58.01
HINDZINC,EQ,20-Jul-2026,518.35,519.00,530.25,518.35,522.60,522.65,524.53,2385114,12510.58,35282,1132939,47.50
HOMEFIRST,EQ,20-Jul-2026,1241.80,1241.00,1289.60,1235.10,1286.10,1273.20,1261.11,226569,2857.27,15565,142670,62.97
HONASA,EQ,20-Jul-2026,466.95,465.45,475.00,450.55,458.35,457.55,461.53,1008664,4655.29,27341,476734,47.26
HONAUT,EQ,20-Jul-2026,38955.00,39120.00,39120.00,38090.00,38100.00,38215.00,38357.63,2963,1136.54,1487,1334,45.02
HSCL,EQ,20-Jul-2026,741.55,742.05,786.85,741.10,771.00,769.90,764.98,18133649,138719.00,201791,4421965,24.39
HUDCO,EQ,20-Jul-2026,202.93,202.93,203.00,200.80,202.00,201.92,201.77,930485,1877.48,11796,383389,41.20
HYUNDAI,EQ,20-Jul-2026,1993.30,1990.00,2004.90,1970.00,1970.00,1972.30,1981.39,329722,6533.08,31824,205402,62.30
ICICIAMC,EQ,20-Jul-2026,3182.80,3196.00,3196.00,3089.60,3120.00,3117.40,3120.03,406852,12693.91,31609,236756,58.19
ICICIBANK,EQ,20-Jul-2026,1444.30,1444.50,1480.00,1439.50,1461.00,1460.20,1457.49,22236415,324094.55,293168,13622393,61.26
ICICIGI,EQ,20-Jul-2026,1612.20,1618.00,1626.90,1604.10,1616.00,1621.60,1618.13,528912,8558.47,31033,269931,51.04
ICICIPRULI,EQ,20-Jul-2026,497.15,497.15,502.35,494.35,498.00,498.40,498.57,1139231,5679.84,18321,515622,45.26
IDBI,EQ,20-Jul-2026,87.02,87.02,87.61,84.80,85.19,85.03,85.86,13665967,11734.27,34667,3888135,28.45
IDEA,EQ,20-Jul-2026,13.74,13.71,13.78,13.42,13.48,13.51,13.61,324121150,44097.59,433598,109448596,33.77
IDFCFIRSTB,EQ,20-Jul-2026,80.35,79.99,82.18,79.70,81.75,81.78,81.02,24353186,19730.29,65394,12923620,53.07
IEX,EQ,20-Jul-2026,122.80,122.00,125.98,120.91,125.20,125.70,124.18,7997069,9930.68,37614,3975575,49.71
IFCI,EQ,20-Jul-2026,72.17,72.00,73.60,71.70,73.36,73.13,72.87,14518217,10579.10,43263,2973145,20.48
IGIL,EQ,20-Jul-2026,346.35,346.35,346.35,341.05,341.20,342.15,342.60,271196,929.11,13367,166683,61.46
IGL,EQ,20-Jul-2026,153.11,152.95,155.00,151.70,154.60,154.66,153.64,836529,1285.24,12945,437039,52.24
IIFL,EQ,20-Jul-2026,555.20,554.00,563.90,552.30,557.00,557.70,558.32,1501476,8383.08,38734,902678,60.12
IKS,EQ,20-Jul-2026,1897.10,1897.10,1915.60,1855.00,1896.00,1901.90,1897.37,161948,3072.75,11678,93237,57.57
INDGN,EQ,20-Jul-2026,510.90,507.10,512.90,504.40,509.15,509.10,509.29,91317,465.07,8411,49345,54.04
INDHOTEL,EQ,20-Jul-2026,727.90,726.00,727.15,718.00,726.00,725.05,723.27,1821379,13173.46,28718,1075451,59.05
INDIACEM,EQ,20-Jul-2026,410.30,398.00,399.95,383.15,390.80,392.50,393.23,1559839,6133.76,32478,373501,23.94
INDIAMART,EQ,20-Jul-2026,1910.10,1910.10,1955.00,1893.40,1935.00,1932.90,1932.01,151384,2924.76,20685,98766,65.24
INDIANB,EQ,20-Jul-2026,832.40,832.40,861.40,830.55,856.45,858.50,851.02,4753723,40455.01,70391,2511393,52.83
INDIGO,EQ,20-Jul-2026,5248.50,5189.50,5261.50,5120.50,5233.50,5229.00,5202.02,1230583,64015.18,61169,768727,62.47
INDUSINDBK,EQ,20-Jul-2026,1027.20,1029.00,1034.65,1017.15,1034.00,1032.85,1026.55,1686017,17307.75,78747,786588,46.65
INDUSTOWER,EQ,20-Jul-2026,403.50,401.55,407.75,401.40,401.60,402.00,404.33,3065022,12392.69,44174,1629897,53.18
INFY,EQ,20-Jul-2026,1096.50,1102.00,1103.80,1083.20,1087.60,1087.10,1091.72,6372645,69571.63,155749,3375183,52.96
INOXWIND,EQ,20-Jul-2026,78.12,78.00,79.94,77.40,79.30,79.22,79.00,7787106,6151.67,32095,2586370,33.21
INTELLECT,EQ,20-Jul-2026,760.00,762.00,766.45,744.55,751.70,751.45,752.06,286367,2153.65,21763,118034,41.22
IOB,EQ,20-Jul-2026,33.85,34.00,35.50,33.92,35.06,35.00,34.88,30727238,10717.82,60294,5036141,16.39
IOC,EQ,20-Jul-2026,141.69,140.19,143.15,139.77,142.60,142.41,141.85,13180933,18697.65,64330,7315420,55.50
IPCALAB,EQ,20-Jul-2026,1900.60,1901.00,1928.30,1821.50,1830.00,1838.60,1862.01,301713,5617.93,30376,159374,52.82
IRB,EQ,20-Jul-2026,20.01,20.00,20.02,19.85,19.94,19.91,19.92,6305752,1255.89,13324,3098004,49.13
IRCON,EQ,20-Jul-2026,129.33,129.30,130.47,128.17,129.58,129.64,129.33,981056,1268.81,12098,275681,28.10
IRCTC,EQ,20-Jul-2026,507.00,507.00,507.00,499.70,504.10,504.75,504.08,519486,2618.63,20781,245845,47.32
IREDA,EQ,20-Jul-2026,121.64,120.50,122.58,120.30,121.52,121.83,121.59,3374957,4103.57,20047,1162165,34.43
IRFC,EQ,20-Jul-2026,88.41,88.38,89.15,87.64,88.78,88.72,88.49,5972073,5284.65,39735,2260263,37.85
ITC,EQ,20-Jul-2026,280.70,280.70,283.70,279.50,283.00,282.70,282.12,9913943,27968.75,265540,5806053,58.56
ITCHOTELS,EQ,20-Jul-2026,172.41,171.90,171.90,165.54,166.94,167.05,167.18,5526041,9238.28,90681,2530338,45.79
ITI,EQ,20-Jul-2026,284.50,283.00,284.10,280.05,282.75,281.80,281.86,210659,593.76,5521,72090,34.22
J&KBANK,EQ,20-Jul-2026,182.69,183.00,186.84,181.11,182.00,182.25,184.54,4482958,8272.86,45093,1967327,43.88
JAINREC,EQ,20-Jul-2026,328.80,327.90,332.00,325.40,326.80,327.85,329.01,670224,2205.10,16899,229897,34.30
JBMA,EQ,20-Jul-2026,670.35,665.45,672.90,661.50,670.60,670.80,667.57,173682,1159.46,9203,52956,30.49
JINDALSAW,EQ,20-Jul-2026,269.45,265.35,267.10,262.25,266.50,265.95,264.49,1258760,3329.30,22132,554110,44.02
JINDALSTEL,EQ,20-Jul-2026,1025.00,1025.00,1044.00,1020.00,1030.30,1033.30,1032.65,1212343,12519.24,31791,547153,45.13
JIOFIN,EQ,20-Jul-2026,242.98,243.00,243.11,238.10,238.95,238.92,239.63,19257829,46146.68,133690,8815468,45.78
JKCEMENT,EQ,20-Jul-2026,5391.00,5261.50,5552.50,5249.00,5495.00,5453.00,5467.07,97191,5313.50,20004,30732,31.62
JKTYRE,EQ,20-Jul-2026,403.20,399.95,403.00,397.50,401.70,402.00,399.82,860547,3440.63,14153,387473,45.03
JMFINANCIL,EQ,20-Jul-2026,124.25,124.10,124.85,123.05,123.75,123.78,123.78,1457348,1803.93,18664,691794,47.47
JPPOWER,EQ,20-Jul-2026,16.87,16.86,17.27,16.68,16.94,16.89,16.94,63141609,10697.69,32573,24949491,39.51
JSL,EQ,20-Jul-2026,737.50,733.90,740.75,726.10,726.20,730.75,737.52,588710,4341.85,18649,417489,70.92
JSWCEMENT,EQ,20-Jul-2026,139.93,139.90,141.48,139.21,140.60,140.59,140.56,720611,1012.86,8346,396167,54.98
JSWDULUX,EQ,20-Jul-2026,3034.10,3046.20,3046.20,2982.90,3001.00,3003.50,3009.19,14313,430.71,4115,4498,31.43
JSWENERGY,EQ,20-Jul-2026,541.20,540.55,568.65,539.30,566.30,567.70,562.02,5700128,32035.83,91492,1699159,29.81
JSWINFRA,EQ,20-Jul-2026,342.15,342.15,349.90,339.00,349.45,348.45,345.24,3996064,13796.10,39336,2368202,59.26
JSWSTEEL,EQ,20-Jul-2026,1237.30,1252.70,1266.60,1247.20,1253.40,1257.00,1256.89,2686712,33769.13,64717,683602,25.44
JUBLFOOD,EQ,20-Jul-2026,417.15,418.45,426.05,415.20,424.80,424.85,422.54,1530259,6465.98,19296,779839,50.96
JUBLINGREA,EQ,20-Jul-2026,739.05,739.00,746.95,730.15,737.10,736.85,737.81,415302,3064.15,18425,262322,63.16
JUBLPHARMA,EQ,20-Jul-2026,1022.60,1022.60,1029.00,1010.05,1024.95,1023.85,1019.44,78839,803.72,8282,38377,48.68
JWL,EQ,20-Jul-2026,254.30,251.00,253.45,249.45,252.40,251.55,251.43,537086,1350.41,13078,225893,42.06
JYOTICNC,EQ,20-Jul-2026,781.50,775.00,814.00,770.65,805.00,803.05,804.29,1129885,9087.52,38557,480758,42.55
KAJARIACER,EQ,20-Jul-2026,1239.50,1239.00,1254.50,1236.10,1243.50,1242.20,1244.97,162510,2023.20,14243,87794,54.02
KALYANKJIL,EQ,20-Jul-2026,574.40,573.90,576.70,563.10,569.95,570.00,570.19,22893886,130539.62,191468,3762060,16.43
KARURVYSYA,EQ,20-Jul-2026,309.80,311.30,312.50,296.15,302.85,301.00,304.19,7930143,24123.01,89449,2717238,34.26
KAYNES,EQ,20-Jul-2026,3385.80,3369.50,3384.00,3318.30,3339.00,3328.80,3350.97,508326,17033.84,32791,202756,39.89
KEC,EQ,20-Jul-2026,495.40,492.40,493.15,484.10,487.50,487.75,487.57,627516,3059.60,22745,338688,53.97
KEI,EQ,20-Jul-2026,4906.50,4870.00,4949.00,4861.50,4945.00,4928.50,4918.61,205653,10115.27,29819,106180,51.63
KFINTECH,EQ,20-Jul-2026,887.90,889.95,889.95,874.00,881.70,881.80,880.49,565439,4978.62,20430,219883,38.89
KIMS,EQ,20-Jul-2026,802.95,799.05,802.45,787.00,791.40,788.60,792.82,354159,2807.83,23674,205067,57.90
KIRLOSENG,EQ,20-Jul-2026,2255.70,2255.70,2314.80,2212.90,2230.00,2221.70,2237.72,414713,9280.12,33924,198690,47.91
KOTAKBANK,EQ,20-Jul-2026,389.95,382.00,383.75,376.10,382.30,382.05,380.64,32539419,123856.59,277488,20659332,63.49
KPIL,EQ,20-Jul-2026,1310.00,1303.50,1326.00,1292.50,1315.30,1323.40,1314.47,85888,1128.97,10292,52465,61.09
KPITTECH,EQ,20-Jul-2026,554.05,555.00,565.90,552.45,564.40,561.20,559.00,1589210,8883.64,31212,684921,43.10
KPRMILL,EQ,20-Jul-2026,1140.30,1147.80,1157.50,1110.10,1115.00,1113.30,1130.56,288023,3256.28,22120,127157,44.15
LALPATHLAB,EQ,20-Jul-2026,1687.40,1675.70,1723.20,1675.00,1697.80,1693.30,1700.38,209192,3557.06,22249,124837,59.68
LATENTVIEW,EQ,20-Jul-2026,303.85,305.00,312.85,301.05,311.15,310.70,307.19,577089,1772.77,12257,292706,50.72
LAURUSLABS,EQ,20-Jul-2026,1529.80,1534.90,1572.20,1527.20,1559.30,1558.90,1554.09,1235837,19205.96,48468,564112,45.65
LEMONTREE,EQ,20-Jul-2026,111.97,111.41,111.94,110.10,111.89,111.63,111.06,2519645,2798.38,35319,1514406,60.10
LENSKART,EQ,20-Jul-2026,537.20,536.85,545.80,536.00,540.85,541.70,541.63,7257725,39310.17,86925,4168917,57.44
LGEINDIA,EQ,20-Jul-2026,1581.80,1572.00,1581.10,1562.10,1571.00,1576.40,1575.81,332417,5238.27,13942,241699,72.71
LICHSGFIN,EQ,20-Jul-2026,549.90,548.00,554.45,546.55,551.55,552.45,550.76,2352852,12958.65,32775,1710740,72.71
LICI,EQ,20-Jul-2026,433.10,433.10,434.80,430.00,432.90,433.00,432.71,828660,3585.67,15378,345478,41.69
LINDEINDIA,EQ,20-Jul-2026,7114.50,7070.00,7130.50,6983.00,6998.50,6996.50,7026.16,20645,1450.55,6008,11028,53.42
LLOYDSME,EQ,20-Jul-2026,1865.40,1864.00,1914.80,1855.80,1910.00,1907.90,1891.87,679335,12852.10,27741,369735,54.43
LODHA,EQ,20-Jul-2026,1188.75,1188.60,1195.00,1180.00,1186.00,1188.40,1188.99,899790,10698.43,27648,511268,56.82
LT,EQ,20-Jul-2026,3814.50,3815.00,3850.00,3807.00,3838.10,3838.80,3829.90,1450930,55569.12,86235,838769,57.81
LTF,EQ,20-Jul-2026,310.05,307.05,308.45,302.55,305.75,305.85,305.26,6797847,20750.99,56270,3279454,48.24
LTFOODS,EQ,20-Jul-2026,382.95,382.95,386.45,381.00,386.00,385.35,383.86,284642,1092.63,13532,177606,62.40
LTM,EQ,20-Jul-2026,4075.60,4075.60,4148.00,4066.00,4090.00,4083.90,4091.97,141054,5771.89,15279,55724,39.51
LTTS,EQ,20-Jul-2026,3415.30,3390.00,3453.60,3341.20,3360.70,3349.50,3382.48,128095,4332.78,16148,57400,44.81
LUPIN,EQ,20-Jul-2026,2443.20,2431.20,2494.80,2424.00,2486.70,2478.50,2477.46,688779,17064.24,50995,416241,60.43
M&M,EQ,20-Jul-2026,3179.20,3179.20,3183.50,3140.50,3166.00,3165.50,3163.60,1768417,55945.72,91664,1141509,64.55
M&MFIN,EQ,20-Jul-2026,324.20,325.00,325.00,317.60,322.55,322.55,321.00,1644456,5278.71,25734,781092,47.50
MAHABANK,EQ,20-Jul-2026,79.90,79.89,80.70,79.55,80.60,80.52,80.19,13436452,10774.96,48738,5772223,42.96
MANAPPURAM,EQ,20-Jul-2026,325.45,326.70,339.60,324.15,337.50,337.10,334.53,5049814,16893.22,44847,2365247,46.84
MANKIND,EQ,20-Jul-2026,2484.20,2489.50,2590.60,2481.50,2575.00,2565.80,2541.55,587022,14919.47,32348,244161,41.59
MAPMYINDIA,EQ,20-Jul-2026,1173.05,1173.00,1181.40,1080.00,1105.00,1097.00,1115.68,472446,5270.98,33928,163573,34.62
MARICO,EQ,20-Jul-2026,844.00,839.50,857.10,837.20,854.95,855.30,852.03,1575899,13427.11,38572,1045032,66.31
MARUTI,EQ,20-Jul-2026,13803.00,13824.00,13832.00,13377.00,13519.00,13514.00,13549.49,517730,70149.78,72204,272823,52.70
MAXHEALTH,EQ,20-Jul-2026,1089.90,1090.60,1107.10,1088.60,1104.70,1102.40,1097.86,991001,10879.82,33396,492669,49.71
MAZDOCK,EQ,20-Jul-2026,2342.80,2335.00,2355.00,2323.00,2353.00,2346.50,2340.29,322086,7537.75,18640,93257,28.95
MCX,EQ,20-Jul-2026,2747.50,2749.00,2845.00,2739.30,2810.30,2818.00,2805.58,1718268,48207.42,84822,735258,42.79
MEDANTA,EQ,20-Jul-2026,1316.90,1325.90,1340.00,1305.00,1340.00,1331.40,1328.31,61192,812.82,7717,31857,52.06
MEESHO,EQ,20-Jul-2026,187.87,187.87,193.20,184.21,185.69,185.67,188.30,11939826,22482.66,62559,4392510,36.79
MFSL,EQ,20-Jul-2026,1538.00,1538.00,1560.80,1528.70,1546.10,1543.10,1543.16,513632,7926.15,50370,312089,60.76
MGL,EQ,20-Jul-2026,1100.40,1095.00,1100.40,1085.10,1091.20,1090.90,1093.07,165710,1811.33,16712,102444,61.82
MINDACORP,EQ,20-Jul-2026,678.30,675.00,680.95,670.10,678.50,676.25,675.36,83385,563.15,8425,46125,55.32
MMTC,EQ,20-Jul-2026,63.52,63.00,63.99,62.75,63.70,63.66,63.56,1250495,794.87,7796,391218,31.29
MOTHERSON,EQ,20-Jul-2026,144.17,144.00,144.04,142.11,143.40,143.25,142.95,9919421,14179.35,50073,5740527,57.87
MOTILALOFS,EQ,20-Jul-2026,967.10,972.00,978.80,952.55,967.55,973.15,966.22,545634,5272.03,22581,191392,35.08
MPHASIS,EQ,20-Jul-2026,2394.20,2402.10,2458.60,2398.00,2405.70,2413.40,2429.82,662456,16096.48,42707,240221,36.26
MRF,EQ,20-Jul-2026,130695.00,130550.00,132990.00,130500.00,132800.00,132800.00,132272.01,5985,7916.48,4241,2921,48.81
MRPL,EQ,20-Jul-2026,174.49,172.00,176.72,170.25,171.30,170.92,172.82,14972830,25875.98,76857,2847387,19.02
MSUMI,EQ,20-Jul-2026,40.34,40.50,40.50,39.50,39.70,39.68,39.73,4781924,1900.02,26399,2257769,47.21
MUTHOOTFIN,EQ,20-Jul-2026,2989.50,2995.00,3019.90,2964.60,2977.50,2982.80,2988.24,470922,14072.27,35195,226644,48.13
NAM-INDIA,EQ,20-Jul-2026,1186.50,1184.00,1192.50,1164.20,1177.00,1183.20,1178.21,861939,10155.42,27464,502342,58.28
NATCOPHARM,EQ,20-Jul-2026,945.00,952.05,987.55,948.00,953.65,950.65,963.43,985701,9496.55,47293,203238,20.62
NATIONALUM,EQ,20-Jul-2026,339.90,340.60,349.60,340.55,342.80,342.90,344.50,6171072,21259.43,61340,2821693,45.72
NAUKRI,EQ,20-Jul-2026,1187.25,1185.00,1205.65,1181.55,1190.80,1191.50,1195.57,3300086,39454.99,73583,2289898,69.39
NAVA,EQ,20-Jul-2026,586.80,583.85,590.00,574.50,577.20,576.75,580.60,183919,1067.83,9897,114018,61.99
NAVINFLUOR,EQ,20-Jul-2026,7579.00,7509.00,7900.00,7475.00,7880.00,7861.50,7776.22,228991,17806.84,33509,104357,45.57
NBCC,EQ,20-Jul-2026,97.25,97.50,98.30,96.42,98.30,98.11,97.57,5331792,5202.33,22319,1361201,25.53
NCC,EQ,20-Jul-2026,139.60,139.10,141.70,138.75,141.00,139.86,139.86,1671138,2337.25,20569,950512,56.88
NESTLEIND,EQ,20-Jul-2026,1427.20,1436.00,1456.00,1420.60,1453.00,1446.30,1443.62,1689777,24393.99,45113,1009690,59.75
NETWEB,EQ,20-Jul-2026,4244.30,4211.00,4220.00,4129.30,4193.00,4178.10,4176.60,470046,19631.94,45971,116753,24.84
NEULANDLAB,EQ,20-Jul-2026,18434.00,18442.00,19170.00,18442.00,19040.00,18949.00,18947.54,30500,5779.00,12990,9474,31.06
NEWGEN,EQ,20-Jul-2026,547.55,547.20,570.00,541.25,559.00,559.45,559.98,2945628,16494.90,60730,571332,19.40
NH,EQ,20-Jul-2026,2029.50,2020.00,2047.50,2010.00,2021.20,2025.90,2034.62,163839,3333.51,21674,96525,58.91
NHPC,EQ,20-Jul-2026,79.20,79.00,81.18,78.63,81.01,81.00,80.54,12119668,9761.34,43748,5449023,44.96
NIACL,EQ,20-Jul-2026,174.82,175.10,177.29,174.23,176.99,176.80,176.03,559112,984.19,8049,151539,27.10
NIVABUPA,EQ,20-Jul-2026,86.06,86.06,86.39,85.66,86.00,86.08,86.07,268963,231.51,5726,140179,52.12
NLCINDIA,EQ,20-Jul-2026,295.60,296.00,300.30,294.00,297.50,296.40,297.05,2344862,6965.47,37532,1358620,57.94
NMDC,EQ,20-Jul-2026,83.22,83.75,84.90,83.27,83.84,83.85,84.10,22347504,18795.09,56160,14412102,64.49
NSLNISP,EQ,20-Jul-2026,42.99,42.80,43.30,42.65,43.15,42.98,42.94,1683760,723.05,8389,859857,51.07
NTPC,EQ,20-Jul-2026,341.85,343.00,349.30,341.10,347.50,347.25,346.59,14463484,50129.17,86934,9161386,63.34
NTPCGREEN,EQ,20-Jul-2026,91.97,92.24,93.90,91.20,91.97,91.98,92.21,3702405,3413.88,24374,1895990,51.21
NUVAMA,EQ,20-Jul-2026,1863.10,1845.00,1878.70,1831.70,1860.00,1854.00,1858.65,169432,3149.15,11897,75013,44.27
NUVOCO,EQ,20-Jul-2026,348.75,349.00,359.10,343.95,346.00,345.90,352.34,1377489,4853.38,27567,382082,27.74
NYKAA,EQ,20-Jul-2026,323.05,322.40,329.60,322.40,323.10,323.50,324.93,5976462,19419.49,58325,3637344,60.86
OBEROIRLTY,EQ,20-Jul-2026,1894.80,1865.00,1911.00,1841.00,1889.50,1882.70,1867.32,307109,5734.70,18642,54636,17.79
OFSS,EQ,20-Jul-2026,11771.00,11800.00,11979.00,11544.00,11606.00,11620.00,11666.99,395465,46138.87,44688,200588,50.72
OIL,EQ,20-Jul-2026,435.35,438.25,456.70,437.15,451.40,453.55,451.75,9434807,42622.19,92838,3951378,41.88
OLAELEC,EQ,20-Jul-2026,40.17,39.97,40.19,38.82,39.14,39.18,39.45,40933862,16148.90,93555,9950427,24.31
OLECTRA,EQ,20-Jul-2026,1346.70,1340.00,1360.20,1331.10,1352.00,1345.70,1342.89,267248,3588.84,15450,89462,33.48
ONESOURCE,EQ,20-Jul-2026,1653.20,1664.00,1720.00,1638.20,1685.00,1693.90,1689.95,372698,6298.41,25226,186346,50.00
ONGC,EQ,20-Jul-2026,247.29,248.43,252.40,248.10,249.88,249.58,250.70,10627783,26644.08,83437,4933797,46.42
PAGEIND,EQ,20-Jul-2026,39900.00,40080.00,40380.00,39700.00,40350.00,40325.00,40208.56,15805,6354.96,8152,8227,52.05
PARADEEP,EQ,20-Jul-2026,140.26,140.00,141.00,137.80,138.40,138.23,139.13,1959428,2726.25,19437,653731,33.36
PATANJALI,EQ,20-Jul-2026,337.70,339.90,342.60,335.05,338.50,339.20,339.33,6763591,22950.70,53346,1494444,22.10
PAYTM,EQ,20-Jul-2026,1348.00,1350.00,1357.40,1335.50,1348.50,1347.50,1345.99,2401684,32326.33,64894,997731,41.54
PCBL,EQ,20-Jul-2026,320.80,318.60,334.25,318.60,325.20,325.55,329.43,3035462,9999.63,47346,861469,28.38
PERSISTENT,EQ,20-Jul-2026,5183.90,5183.90,5238.00,5166.00,5187.40,5188.70,5195.58,367933,19116.25,31562,175854,47.80
PETRONET,EQ,20-Jul-2026,273.80,273.00,277.00,271.00,274.10,275.05,274.67,2056164,5647.73,39519,1319235,64.16
PFC,EQ,20-Jul-2026,404.85,403.25,415.00,401.45,413.60,413.85,411.09,4574238,18804.04,45555,2615331,57.18
PFIZER,EQ,20-Jul-2026,4566.90,4545.00,4590.00,4545.00,4574.00,4577.90,4570.91,9994,456.82,3028,5594,55.97
PFOCUS,EQ,20-Jul-2026,289.47,292.80,292.80,283.85,283.93,284.11,287.21,676888,1944.12,5575,429497,63.45
PGEL,EQ,20-Jul-2026,617.65,611.70,625.90,606.25,624.00,620.90,616.75,1867048,11514.97,29691,950478,50.91
PHOENIXLTD,EQ,20-Jul-2026,2075.80,2080.00,2092.80,2052.10,2070.10,2074.00,2073.49,215029,4458.59,22351,105781,49.19
PIDILITIND,EQ,20-Jul-2026,1566.10,1560.00,1576.90,1555.10,1569.90,1565.80,1564.81,848188,13272.51,24335,568410,67.01
PIIND,EQ,20-Jul-2026,2623.80,2632.00,2682.90,2628.00,2662.20,2657.40,2663.85,159266,4242.60,14854,58732,36.88
PINELABS,EQ,20-Jul-2026,153.17,153.49,153.64,149.30,149.70,149.74,150.56,5956769,8968.22,39374,3198377,53.69
PIRAMALFIN,EQ,20-Jul-2026,2144.30,2144.50,2174.30,2112.80,2158.00,2157.60,2146.90,275028,5904.59,23118,139453,50.71
PNB,EQ,20-Jul-2026,105.77,108.26,111.95,107.40,111.70,111.76,110.68,118992976,131702.32,275963,31832220,26.75
PNBHOUSING,EQ,20-Jul-2026,1099.80,1101.80,1107.10,1088.20,1098.80,1098.40,1097.75,653245,7171.01,32134,337918,51.73
POLICYBZR,EQ,20-Jul-2026,1574.00,1576.00,1593.20,1566.60,1583.90,1584.60,1580.88,696667,11013.50,27599,328870,47.21
POLYCAB,EQ,20-Jul-2026,8862.00,8847.00,8937.50,8791.00,8890.00,8885.00,8880.35,262460,23307.38,34076,99299,37.83
POLYMED,EQ,20-Jul-2026,1680.50,1670.00,1730.40,1663.20,1710.10,1720.90,1703.02,101148,1722.57,12070,43299,42.81
POONAWALLA,EQ,20-Jul-2026,477.30,489.00,489.00,457.60,466.55,467.25,470.96,5963064,28083.85,111492,1675203,28.09
POWERGRID,EQ,20-Jul-2026,283.55,284.70,289.55,283.35,289.25,288.70,287.37,11380170,32702.74,74653,7753302,68.13
POWERINDIA,EQ,20-Jul-2026,32075.00,32190.00,32705.00,31745.00,32435.00,32440.00,32389.52,81022,26242.64,26911,26496,32.70
PPLPHARMA,EQ,20-Jul-2026,179.42,180.00,182.00,175.10,179.35,178.87,178.16,4197930,7479.06,34452,1655312,39.43
PREMIERENE,EQ,20-Jul-2026,1086.20,1063.00,1096.20,1020.50,1081.90,1086.40,1065.92,2526545,26931.07,62008,656036,25.97
PRESTIGE,EQ,20-Jul-2026,1693.00,1690.70,1691.40,1660.00,1668.00,1669.10,1672.47,371030,6205.37,20171,156370,42.14
PTCIL,EQ,20-Jul-2026,17941.00,17978.00,18078.00,17800.00,18042.00,18030.00,17965.25,10343,1858.15,4186,4584,44.32
PVRINOX,EQ,20-Jul-2026,999.25,1005.00,1024.00,998.00,1017.00,1019.25,1015.41,300247,3048.74,24543,179665,59.84
PWL,EQ,20-Jul-2026,136.05,136.05,137.30,132.01,133.99,133.03,134.43,4356588,5856.44,27234,820746,18.84
RADICO,EQ,20-Jul-2026,4097.90,4107.50,4193.00,4088.00,4130.00,4132.40,4144.06,574582,23811.01,47081,307398,53.50
RAILTEL,EQ,20-Jul-2026,298.00,297.00,297.85,293.55,295.95,294.70,295.18,440731,1300.94,12804,168444,38.22
RAINBOW,EQ,20-Jul-2026,1493.40,1493.40,1499.00,1475.00,1489.00,1492.30,1490.67,49692,740.74,9472,27032,54.40
RAMCOCEM,EQ,20-Jul-2026,919.80,920.00,934.20,913.15,933.05,925.80,922.57,60093,554.40,5002,29615,49.28
RBLBANK,EQ,20-Jul-2026,368.10,360.55,373.75,358.60,368.80,368.45,367.65,11000604,40443.60,78048,4672934,42.48
RECLTD,EQ,20-Jul-2026,355.10,353.00,364.70,352.00,362.05,363.50,360.90,6786498,24492.48,55826,4057616,59.79
REDINGTON,EQ,20-Jul-2026,275.05,273.90,276.90,268.90,269.75,269.50,271.54,1055341,2865.70,17562,469664,44.50
