SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,03-Oct-2025,5555.50,5584.00,5633.50,5555.00,5595.00,5591.00,5596.74,435716,24385.89,22576,330826,75.93
HDFCBANK,EQ,03-Oct-2025,965.25,952.00,966.75,952.00,963.70,965.15,960.81,26658296,256134.77,262320,18018739,67.59
HDFCLIFE,EQ,03-Oct-2025,764.00,756.65,767.15,754.95,760.00,759.20,759.53,5421803,41179.96,91648,4078434,75.22
HEG,EQ,03-Oct-2025,513.40,515.00,521.25,512.30,516.00,516.90,516.53,601093,3104.80,17343,278585,46.35
HEROMOTOCO,EQ,03-Oct-2025,5432.50,5465.00,5584.00,5370.50,5545.50,5550.50,5505.39,1634394,89979.72,96490,862158,52.75
HEXT,EQ,03-Oct-2025,676.90,669.00,681.40,664.90,668.05,668.85,670.03,462867,3101.36,21115,167808,36.25
HFCL,EQ,03-Oct-2025,73.42,73.50,76.15,72.81,75.90,75.87,74.88,18386988,13768.56,49098,4940511,26.87
HINDALCO,EQ,03-Oct-2025,765.95,766.00,790.60,764.10,780.00,780.35,781.05,6522416,50943.39,112428,2902135,44.49
HINDCOPPER,EQ,03-Oct-2025,335.30,338.00,343.70,335.00,337.65,338.40,339.65,15490540,52614.10,103892,4144703,26.76
HINDPETRO,EQ,03-Oct-2025,434.40,439.00,447.00,431.80,445.20,446.30,440.25,6294835,27713.07,62400,2966970,47.13
HINDUNILVR,EQ,03-Oct-2025,2536.20,2536.20,2548.60,2508.30,2539.00,2544.90,2534.63,1242611,31495.64,60549,930500,74.88
HINDZINC,EQ,03-Oct-2025,481.35,483.00,496.60,478.90,492.30,491.50,490.38,9118935,44716.98,96648,2878698,31.57
HOMEFIRST,EQ,03-Oct-2025,1234.40,1236.90,1264.00,1220.10,1246.30,1257.00,1249.32,147152,1838.41,15523,78978,53.67
HONASA,EQ,03-Oct-2025,286.55,287.00,299.00,281.35,292.05,292.05,290.10,573631,1664.11,12187,402081,70.09
HONAUT,EQ,03-Oct-2025,35970.00,36400.00,36400.00,35520.00,35690.00,35710.00,35798.16,3931,1407.23,2476,2295,58.38
HSCL,EQ,03-Oct-2025,448.25,449.35,454.65,448.25,451.05,451.50,451.19,617902,2787.89,14532,268224,43.41
HUDCO,EQ,03-Oct-2025,232.47,232.40,237.45,230.46,233.67,233.79,233.39,5360460,12510.85,39772,1970651,36.76
HYUNDAI,EQ,03-Oct-2025,2537.20,2549.70,2591.90,2496.30,2509.10,2507.60,2532.40,1092062,27655.34,70375,532363,48.75
ICICIBANK,EQ,03-Oct-2025,1372.00,1371.90,1371.90,1361.30,1365.00,1365.20,1366.86,12163695,166261.23,192526,7843803,64.49
ICICIGI,EQ,03-Oct-2025,1903.60,1912.80,1922.00,1892.20,1910.60,1911.60,1906.31,595592,11353.86,25694,447893,75.20
ICICIPRULI,EQ,03-Oct-2025,596.60,596.50,602.40,594.95,602.00,601.10,598.45,1380291,8260.36,29279,972997,70.49
IDBI,EQ,03-Oct-2025,92.35,92.40,93.54,92.34,92.60,92.60,92.93,4621335,4294.71,17529,1581904,34.23
IDEA,EQ,03-Oct-2025,8.52,8.54,8.86,8.52,8.84,8.82,8.70,721854709,62831.55,203575,183845794,25.47
IDFCFIRSTB,EQ,03-Oct-2025,69.02,68.99,69.77,68.77,69.15,69.04,69.07,11411405,7882.30,54969,5355701,46.93
IEX,EQ,03-Oct-2025,141.18,141.77,143.89,141.60,143.69,143.59,142.87,6885047,9836.64,35450,3452804,50.15
IFCI,EQ,03-Oct-2025,55.34,55.20,58.61,55.05,58.41,58.15,57.18,10267333,5871.33,38668,3522188,34.30
IGIL,EQ,03-Oct-2025,359.30,365.00,368.55,353.90,358.40,356.90,358.51,551831,1978.37,14986,306885,55.61
IGL,EQ,03-Oct-2025,209.02,208.00,209.87,205.00,209.50,209.03,206.97,2317920,4797.39,24637,1105563,47.70
IIFL,EQ,03-Oct-2025,452.20,450.20,468.60,450.10,458.00,457.20,459.53,2139174,9830.23,51448,598615,27.98
IKS,EQ,03-Oct-2025,1489.60,1489.60,1519.80,1476.20,1506.00,1511.20,1500.89,213459,3203.78,9428,113771,53.30
INDGN,EQ,03-Oct-2025,565.85,565.95,587.30,562.25,579.40,579.75,576.85,456133,2631.21,13887,234630,51.44
INDHOTEL,EQ,03-Oct-2025,723.25,725.05,727.30,720.20,725.00,724.45,724.19,1911564,13843.40,47396,1285549,67.25
INDIACEM,EQ,03-Oct-2025,391.20,391.20,392.95,384.30,385.40,386.75,389.03,287435,1118.22,12468,134675,46.85
INDIAMART,EQ,03-Oct-2025,2398.90,2395.60,2409.90,2365.00,2365.80,2371.40,2384.49,37676,898.38,9637,26053,69.15
INDIANB,EQ,03-Oct-2025,737.05,742.00,769.30,742.00,767.40,765.95,756.72,2805702,21231.37,70783,1039836,37.06
INDIGO,EQ,03-Oct-2025,5606.00,5602.00,5690.00,5602.00,5652.00,5657.00,5653.36,856525,48422.42,57422,597033,69.70
INDUSINDBK,EQ,03-Oct-2025,743.15,743.20,758.95,741.75,748.00,747.40,747.14,4112610,30726.76,56240,2111156,51.33
INDUSTOWER,EQ,03-Oct-2025,352.05,350.10,355.40,348.30,354.60,353.10,351.27,2694415,9464.54,28841,1449042,53.78
INFY,EQ,03-Oct-2025,1445.80,1439.00,1448.30,1433.20,1445.50,1446.60,1442.27,6877533,99192.77,156026,4465453,64.93
INOXWIND,EQ,03-Oct-2025,142.15,142.15,143.40,140.10,142.11,141.37,141.41,4050261,5727.48,21625,2100487,51.86
INTELLECT,EQ,03-Oct-2025,976.20,984.85,995.35,967.60,983.75,986.10,978.32,99178,970.28,9421,44438,44.81
IOB,EQ,03-Oct-2025,39.56,39.58,40.15,39.54,39.95,39.89,39.88,5350085,2133.66,16684,1679934,31.40
IOC,EQ,03-Oct-2025,149.70,150.00,150.84,148.64,150.40,150.39,149.87,5989839,8976.76,47462,2743721,45.81
IPCALAB,EQ,03-Oct-2025,1327.30,1337.00,1339.00,1307.30,1311.20,1313.10,1314.60,124762,1640.13,10793,71236,57.10
IRB,EQ,03-Oct-2025,41.47,41.50,42.15,41.40,42.14,42.01,41.74,5837776,2436.53,30867,2224225,38.10
IRCON,EQ,03-Oct-2025,173.62,173.99,175.44,172.15,174.30,174.59,173.78,1757215,3053.70,20660,562037,31.98
IRCTC,EQ,03-Oct-2025,706.15,706.15,710.50,704.10,708.40,707.50,706.43,544147,3844.04,23367,287582,52.85
IREDA,EQ,03-Oct-2025,152.68,152.65,156.40,151.80,154.31,154.09,153.67,10126517,15561.73,53801,2658508,26.25
IRFC,EQ,03-Oct-2025,125.54,125.54,127.18,125.01,126.00,125.85,125.84,6051511,7615.10,36823,2058584,34.02
ITC,EQ,03-Oct-2025,405.60,404.90,405.50,402.30,404.60,404.30,404.32,16987141,68682.14,119898,13399155,78.88
ITCHOTELS,EQ,03-Oct-2025,221.46,221.00,221.65,215.01,218.60,218.45,217.73,5627776,12253.40,94117,3039069,54.00
ITI,EQ,03-Oct-2025,307.05,307.00,317.70,305.80,315.40,315.85,313.26,580011,1816.96,14234,184269,31.77
J&KBANK,EQ,03-Oct-2025,104.15,104.31,105.64,103.75,105.30,105.42,104.97,1836092,1927.37,16746,783825,42.69
JAINREC,EQ,03-Oct-2025,318.06,319.94,346.70,295.90,300.00,304.58,326.69,20131761,65769.28,230022,3748117,18.62
JBCHEPHARM,EQ,03-Oct-2025,1689.70,1690.00,1695.00,1665.00,1667.10,1668.40,1671.58,110084,1840.14,5577,83987,76.29
JBMA,EQ,03-Oct-2025,681.35,681.50,688.40,675.95,686.00,682.80,681.71,375227,2557.96,13431,109820,29.27
JINDALSAW,EQ,03-Oct-2025,204.48,204.60,206.90,202.76,206.50,206.50,204.21,2395806,4892.46,40356,1411736,58.93
JINDALSTEL,EQ,03-Oct-2025,1065.00,1063.00,1087.60,1049.30,1077.00,1076.50,1073.03,2035582,21842.35,44808,999497,49.10
JIOFIN,EQ,03-Oct-2025,300.05,300.05,302.95,298.80,302.60,301.70,300.65,8773415,26377.50,81633,4576958,52.17
JKCEMENT,EQ,03-Oct-2025,6305.00,6300.00,6391.00,6255.00,6325.00,6318.00,6310.76,134331,8477.30,27736,100869,75.09
JKTYRE,EQ,03-Oct-2025,366.45,366.20,375.60,363.70,373.50,373.45,372.04,451610,1680.16,15364,189273,41.91
JMFINANCIL,EQ,03-Oct-2025,163.20,164.30,169.55,162.45,168.99,168.28,166.25,3624660,6025.83,29509,1534448,42.33
JPPOWER,EQ,03-Oct-2025,17.76,17.80,18.64,17.74,18.59,18.55,18.37,38277229,7033.28,33182,18100914,47.29
JSL,EQ,03-Oct-2025,762.40,766.00,794.00,760.95,783.20,788.25,784.71,1433232,11246.71,68189,712632,49.72
JSWCEMENT,EQ,03-Oct-2025,138.46,138.80,139.40,137.79,138.97,138.86,138.70,1601643,2221.40,16390,1038424,64.83
JSWENERGY,EQ,03-Oct-2025,536.45,537.00,542.35,532.05,540.90,539.90,536.47,1851581,9933.20,30359,1180249,63.74
JSWINFRA,EQ,03-Oct-2025,317.00,315.95,318.00,314.35,315.55,315.75,316.01,763031,2411.23,15108,450076,58.99
JSWSTEEL,EQ,03-Oct-2025,1146.10,1146.10,1175.80,1145.90,1160.80,1161.70,1163.20,2179883,25356.45,53316,770057,35.33
JUBLFOOD,EQ,03-Oct-2025,619.40,619.60,630.00,619.40,628.05,628.45,624.99,580209,3626.25,22581,244831,42.20
JUBLINGREA,EQ,03-Oct-2025,649.65,649.85,670.30,648.00,669.00,667.40,663.70,220418,1462.91,9683,105656,47.93
JUBLPHARMA,EQ,03-Oct-2025,1113.00,1122.90,1137.00,1111.00,1121.00,1119.40,1123.55,112179,1260.39,16880,46748,41.67
JWL,EQ,03-Oct-2025,338.30,338.95,340.70,337.00,339.60,339.70,338.73,549021,1859.69,11857,266052,48.46
JYOTICNC,EQ,03-Oct-2025,877.90,883.80,924.40,875.25,924.00,920.85,905.92,609429,5520.96,22560,354285,58.13
KAJARIACER,EQ,03-Oct-2025,1191.80,1190.10,1209.80,1172.20,1207.90,1206.20,1195.49,122790,1467.94,11638,71280,58.05
KALYANKJIL,EQ,03-Oct-2025,465.30,468.00,498.25,462.70,490.55,492.15,483.68,9945564,48105.17,113775,3180886,31.98
KARURVYSYA,EQ,03-Oct-2025,210.61,211.50,212.66,208.50,209.40,209.18,210.78,2191073,4618.32,42667,1590563,72.59
KAYNES,EQ,03-Oct-2025,7157.00,7170.00,7296.00,7122.50,7285.00,7273.00,7218.73,182784,13194.68,19749,58724,32.13
KEC,EQ,03-Oct-2025,853.70,853.70,858.30,845.30,854.60,854.55,851.67,315588,2687.76,14261,113443,35.95
KEI,EQ,03-Oct-2025,4034.00,4050.40,4070.00,3977.00,4048.50,4037.20,4013.13,321537,12903.68,27141,191070,59.42
KFINTECH,EQ,03-Oct-2025,1080.40,1079.00,1087.90,1056.00,1068.00,1067.30,1069.89,1148293,12285.48,28848,760357,66.22
KIMS,EQ,03-Oct-2025,687.90,687.90,694.00,676.80,690.00,690.35,685.14,700714,4800.90,33294,483679,69.03
KIRLOSENG,EQ,03-Oct-2025,925.95,928.00,928.50,893.15,902.40,901.75,904.58,227785,2060.49,17471,118184,51.88
KOTAKBANK,EQ,03-Oct-2025,2063.30,2063.30,2108.00,2062.00,2108.00,2100.50,2093.36,4735930,99140.27,182132,3333149,70.38
KPIL,EQ,03-Oct-2025,1244.30,1246.60,1253.40,1232.50,1245.80,1248.90,1243.11,66242,823.46,9145,29995,45.28
KPITTECH,EQ,03-Oct-2025,1153.20,1153.20,1160.60,1142.00,1156.00,1157.70,1152.32,589353,6791.24,21126,212638,36.08
KPRMILL,EQ,03-Oct-2025,1053.20,1053.10,1075.80,1044.80,1071.60,1070.80,1061.52,95735,1016.24,8657,37239,38.90
LALPATHLAB,EQ,03-Oct-2025,3168.70,3151.00,3168.70,3117.00,3125.00,3127.70,3131.42,50439,1579.46,10129,28436,56.38
LATENTVIEW,EQ,03-Oct-2025,412.45,412.45,417.55,409.45,415.10,415.70,413.89,135256,559.81,6815,69312,51.25
LAURUSLABS,EQ,03-Oct-2025,872.00,872.00,881.30,862.30,869.90,864.40,867.35,1995777,17310.43,26320,1299607,65.12
LEMONTREE,EQ,03-Oct-2025,166.28,168.40,173.68,167.00,173.40,173.24,171.80,6234684,10711.41,80113,2384648,38.25
LICHSGFIN,EQ,03-Oct-2025,577.20,579.00,583.45,574.05,579.50,578.45,578.61,863724,4997.58,20400,377444,43.70
LICI,EQ,03-Oct-2025,904.10,904.10,912.80,900.70,905.50,905.25,905.05,891706,8070.36,24913,491578,55.13
LINDEINDIA,EQ,03-Oct-2025,6266.50,6222.00,6299.00,6201.00,6233.00,6226.00,6242.18,11313,706.18,3122,5413,47.85
LLOYDSME,EQ,03-Oct-2025,1235.90,1241.50,1325.00,1237.40,1313.50,1312.30,1296.56,708970,9192.25,46845,282632,39.87
LODHA,EQ,03-Oct-2025,1139.80,1144.70,1147.00,1108.00,1112.20,1113.00,1117.50,1665979,18617.39,56396,974964,58.52
LT,EQ,03-Oct-2025,3670.30,3690.00,3746.00,3666.30,3742.90,3733.10,3701.79,1959124,72522.60,113550,1261279,64.38
LTF,EQ,03-Oct-2025,258.58,259.00,263.90,257.82,262.90,262.33,260.40,9109317,23720.50,63625,4242926,46.58
LTFOODS,EQ,03-Oct-2025,401.30,404.00,408.05,401.30,405.90,403.85,403.27,574701,2317.62,33909,298737,51.98
LTTS,EQ,03-Oct-2025,4186.70,4190.00,4296.40,4166.80,4262.00,4289.70,4245.13,51998,2207.38,7342,26759,51.46
LUPIN,EQ,03-Oct-2025,1981.30,1984.40,2006.10,1969.10,1975.00,1973.60,1984.62,763789,15158.33,37148,537856,70.42
M&M,EQ,03-Oct-2025,3463.40,3462.10,3492.40,3404.20,3460.00,3462.00,3445.02,2357702,81223.29,122072,1534565,65.09
M&MFIN,EQ,03-Oct-2025,273.40,275.00,276.90,269.50,275.75,275.75,273.52,2037357,5572.56,86626,846935,41.57
MAHABANK,EQ,03-Oct-2025,55.95,55.67,57.10,55.66,56.52,56.49,56.38,10182570,5740.50,28083,3676992,36.11
MANAPPURAM,EQ,03-Oct-2025,286.35,287.60,287.60,281.55,286.15,286.20,283.89,1835564,5211.02,27376,799107,43.53
MANKIND,EQ,03-Oct-2025,2439.60,2440.90,2460.20,2400.40,2456.00,2448.00,2436.22,606883,14785.00,30611,408987,67.39
MAPMYINDIA,EQ,03-Oct-2025,1636.80,1640.10,1675.00,1625.50,1673.70,1669.00,1656.92,60052,995.02,8016,31756,52.88
MARICO,EQ,03-Oct-2025,701.75,700.00,712.75,697.60,710.00,710.95,708.11,1495780,10591.81,41469,981911,65.65
MARUTI,EQ,03-Oct-2025,15965.00,15949.00,16025.00,15736.00,15808.00,15806.00,15823.16,470216,74403.01,68052,287885,61.22
MAXHEALTH,EQ,03-Oct-2025,1113.20,1098.00,1110.30,1060.00,1070.00,1069.20,1074.30,5969792,64133.37,149202,3535695,59.23
MAZDOCK,EQ,03-Oct-2025,2841.60,2841.00,2890.00,2829.30,2886.00,2881.30,2871.55,970010,27854.28,52175,245063,25.26
MCX,EQ,03-Oct-2025,7998.50,8038.00,8214.50,7980.00,8171.50,8145.00,8125.16,480878,39072.09,48967,144682,30.09
MEDANTA,EQ,03-Oct-2025,1304.60,1304.00,1334.70,1303.00,1332.30,1328.80,1325.64,160002,2121.05,19032,92887,58.05
MFSL,EQ,03-Oct-2025,1621.90,1622.00,1647.90,1599.90,1604.50,1604.10,1616.62,716078,11576.26,29604,456804,63.79
MGL,EQ,03-Oct-2025,1277.00,1281.00,1289.40,1273.00,1287.00,1281.30,1279.75,284310,3638.45,20372,182883,64.33
MINDACORP,EQ,03-Oct-2025,579.80,582.00,594.00,577.25,588.65,588.30,588.25,1250916,7358.53,33324,526433,42.08
MMTC,EQ,03-Oct-2025,65.41,65.90,70.50,65.58,69.55,69.63,68.96,9126195,6293.85,41922,1654924,18.13
MOTHERSON,EQ,03-Oct-2025,106.00,105.99,107.11,105.56,106.66,106.67,106.37,8086392,8601.39,55473,4380736,54.17
MOTILALOFS,EQ,03-Oct-2025,900.10,903.70,914.00,896.40,911.00,911.00,906.03,485972,4403.06,30066,254524,52.37
MPHASIS,EQ,03-Oct-2025,2691.00,2698.90,2742.20,2680.00,2737.00,2736.90,2721.69,617247,16799.55,24847,438280,71.01
MRF,EQ,03-Oct-2025,148740.00,148740.00,154500.00,147405.00,152215.00,153195.00,152118.54,11930,18147.74,9454,4165,34.91
MRPL,EQ,03-Oct-2025,133.31,134.49,146.77,132.15,144.00,143.40,141.95,17510619,24855.51,103369,3762566,21.49
MSUMI,EQ,03-Oct-2025,45.84,45.85,46.13,45.20,45.65,45.74,45.61,3044672,1388.71,19126,1257706,41.31
MUTHOOTFIN,EQ,03-Oct-2025,3144.50,3150.00,3175.90,3106.10,3172.80,3167.60,3149.34,548299,17267.78,31621,298189,54.38
NAM-INDIA,EQ,03-Oct-2025,876.10,878.00,897.90,871.00,895.00,887.10,886.80,1310159,11618.50,39092,807240,61.61
NATCOPHARM,EQ,03-Oct-2025,806.55,813.70,825.10,808.00,824.40,822.55,818.20,331044,2708.59,20011,134174,40.53
NATIONALUM,EQ,03-Oct-2025,214.50,214.50,224.60,214.50,221.10,221.16,221.07,25070995,55424.49,125947,7956776,31.74
NAUKRI,EQ,03-Oct-2025,1338.60,1341.00,1342.70,1320.00,1334.00,1333.90,1333.10,785507,10471.57,66624,547287,69.67
NAVA,EQ,03-Oct-2025,646.25,647.50,660.00,642.00,650.95,652.15,651.12,377314,2456.77,14362,173865,46.08
NAVINFLUOR,EQ,03-Oct-2025,4630.10,4639.00,4658.00,4514.50,4580.00,4599.90,4613.78,45252,2087.83,13363,24852,54.92
NBCC,EQ,03-Oct-2025,109.48,109.81,113.60,109.21,113.08,113.12,112.24,11412595,12809.21,48753,3911767,34.28
NCC,EQ,03-Oct-2025,209.93,209.93,210.83,208.81,210.23,210.38,209.75,1147181,2406.19,17070,513905,44.80
NESTLEIND,EQ,03-Oct-2025,1166.40,1160.00,1171.30,1154.40,1170.00,1169.90,1165.41,1159975,13518.49,30915,792973,68.36
NETWEB,EQ,03-Oct-2025,4062.10,4029.00,4387.20,3955.50,4318.00,4311.90,4242.60,7659924,324980.20,482595,600839,7.84
NEULANDLAB,EQ,03-Oct-2025,15386.00,15440.00,15940.00,15110.00,15196.00,15210.00,15600.23,51667,8060.17,16774,13413,25.96
NEWGEN,EQ,03-Oct-2025,899.80,900.80,903.65,888.15,891.00,891.65,892.79,227344,2029.71,12462,74298,32.68
NH,EQ,03-Oct-2025,1731.50,1741.90,1803.00,1737.90,1755.00,1753.00,1767.39,477609,8441.23,37650,262044,54.87
NHPC,EQ,03-Oct-2025,86.37,86.50,87.15,85.60,87.00,86.93,86.47,8662889,7490.54,40183,4628544,53.43
NIACL,EQ,03-Oct-2025,190.49,192.00,192.00,189.55,190.70,190.68,190.68,311922,594.78,7892,130327,41.78
NIVABUPA,EQ,03-Oct-2025,81.84,83.48,83.70,80.75,81.09,81.06,81.74,2339328,1912.21,14294,1137985,48.65
NLCINDIA,EQ,03-Oct-2025,277.05,277.15,285.00,275.85,281.00,283.25,281.25,3520129,9900.30,33531,1413289,40.15
NMDC,EQ,03-Oct-2025,76.16,76.61,77.98,76.09,77.17,77.10,77.12,31195027,24058.02,70900,15465709,49.58
NSLNISP,EQ,03-Oct-2025,47.32,47.19,48.30,47.03,47.26,47.20,47.56,7329917,3486.08,22533,2653551,36.20
NTPC,EQ,03-Oct-2025,340.25,340.25,343.50,338.75,341.80,342.00,341.25,8506827,29029.78,81178,5895637,69.30
NTPCGREEN,EQ,03-Oct-2025,98.15,98.29,98.57,97.37,97.79,97.60,97.71,6382041,6235.95,43608,3585022,56.17
NUVAMA,EQ,03-Oct-2025,6489.00,6528.00,6799.00,6521.00,6726.50,6754.50,6724.57,577681,38846.55,65076,263525,45.62
NUVOCO,EQ,03-Oct-2025,423.20,422.10,429.65,417.00,427.00,424.35,423.09,258244,1092.62,10023,198117,76.72
NYKAA,EQ,03-Oct-2025,241.26,241.00,241.00,237.10,238.62,239.81,239.18,2832768,6775.43,44172,1227103,43.32
OBEROIRLTY,EQ,03-Oct-2025,1595.60,1609.80,1613.30,1583.70,1606.00,1605.40,1597.24,429741,6864.00,22855,227280,52.89
OFSS,EQ,03-Oct-2025,8724.00,8724.00,8984.00,8641.00,8941.00,8962.00,8853.86,209851,18579.90,31362,102859,49.02
OIL,EQ,03-Oct-2025,411.30,409.00,417.00,406.55,416.00,414.70,412.86,2588580,10687.10,43049,1188537,45.91
OLECTRA,EQ,03-Oct-2025,1558.00,1559.00,1563.80,1537.00,1545.60,1545.10,1548.31,229873,3559.15,11918,72019,31.33
ONESOURCE,EQ,03-Oct-2025,1787.50,1787.50,1815.00,1776.60,1815.00,1805.90,1799.29,70670,1271.56,7068,45716,64.69
ONGC,EQ,03-Oct-2025,243.04,242.50,244.20,239.70,243.78,243.66,242.17,10702610,25918.49,126918,6987807,65.29
PAGEIND,EQ,03-Oct-2025,42110.00,42110.00,43135.00,41645.00,42945.00,42875.00,42190.94,40218,16968.35,14335,24882,61.87
PARADEEP,EQ,03-Oct-2025,196.26,195.01,196.79,190.50,193.66,193.59,193.37,6515866,12599.81,47750,2194060,33.67
PATANJALI,EQ,03-Oct-2025,580.95,576.10,591.05,576.10,585.05,588.45,584.76,730453,4271.37,16726,286757,39.26
PAYTM,EQ,03-Oct-2025,1148.60,1148.60,1170.20,1142.00,1165.00,1168.00,1161.17,2467580,28652.78,62609,1188473,48.16
PCBL,EQ,03-Oct-2025,382.90,382.90,387.95,382.90,384.25,384.10,384.62,335684,1291.11,9056,155330,46.27
PERSISTENT,EQ,03-Oct-2025,4955.40,4975.00,5077.10,4953.70,5072.00,5068.80,5038.24,362977,18287.64,47838,176619,48.66
PETRONET,EQ,03-Oct-2025,274.50,274.50,279.95,273.75,277.85,278.95,275.68,4581627,12630.74,37412,3263803,71.24
PFC,EQ,03-Oct-2025,411.15,411.00,414.45,406.40,413.00,412.20,409.64,6422810,26310.61,60506,3815599,59.41
PFIZER,EQ,03-Oct-2025,5151.00,5192.00,5252.00,5162.00,5220.50,5222.50,5218.36,31079,1621.82,5862,15767,50.73
PGEL,EQ,03-Oct-2025,510.85,515.00,518.00,508.45,514.55,514.15,513.38,1731044,8886.80,32322,531292,30.69
PHOENIXLTD,EQ,03-Oct-2025,1563.80,1553.00,1576.70,1541.20,1558.80,1562.50,1557.61,585867,9125.55,46748,382550,65.30
PIDILITIND,EQ,03-Oct-2025,1475.40,1475.60,1493.60,1471.30,1485.80,1489.60,1482.47,778524,11541.38,33240,485914,62.41
PIIND,EQ,03-Oct-2025,3584.10,3570.00,3628.60,3562.20,3621.10,3617.00,3610.76,149389,5394.08,22760,89414,59.85
PNB,EQ,03-Oct-2025,112.55,112.65,114.85,112.44,114.30,114.37,113.89,23883726,27201.27,89426,12114792,50.72
PNBHOUSING,EQ,03-Oct-2025,882.30,887.00,896.00,878.60,890.00,888.05,886.38,737158,6534.05,30081,282632,38.34
POLICYBZR,EQ,03-Oct-2025,1675.80,1670.00,1712.20,1666.80,1701.00,1700.50,1698.78,1735777,29487.02,53449,1029668,59.32
POLYCAB,EQ,03-Oct-2025,7351.00,7390.00,7415.00,7309.50,7385.00,7393.00,7374.93,140544,10365.03,25683,88476,62.95
POLYMED,EQ,03-Oct-2025,1951.00,1931.00,1935.80,1875.20,1913.20,1910.80,1898.09,476355,9041.65,37869,326822,68.61
POONAWALLA,EQ,03-Oct-2025,502.25,505.00,528.80,499.35,524.00,524.40,517.01,5528559,28583.30,80894,1968941,35.61
POWERGRID,EQ,03-Oct-2025,280.65,283.35,290.00,281.05,288.65,289.70,286.24,19597461,56096.40,80184,15553810,79.37
POWERINDIA,EQ,03-Oct-2025,18134.00,18500.00,18550.00,18035.00,18219.00,18223.00,18271.09,76312,13943.03,25223,26459,34.67
PPLPHARMA,EQ,03-Oct-2025,199.04,199.06,201.59,196.15,198.23,198.47,198.48,2576009,5112.96,34742,1220983,47.40
PREMIERENE,EQ,03-Oct-2025,1017.90,1020.90,1050.00,1020.60,1039.50,1043.40,1035.67,682135,7064.64,32501,231035,33.87
PRESTIGE,EQ,03-Oct-2025,1542.10,1549.10,1554.00,1510.30,1534.30,1530.10,1529.46,611466,9352.13,37117,323697,52.94
PTCIL,EQ,03-Oct-2025,15698.00,16200.00,17149.00,15743.00,16600.00,16648.00,16428.72,135315,22230.53,44792,21862,16.16
PVRINOX,EQ,03-Oct-2025,1099.00,1095.00,1133.50,1082.70,1128.50,1127.30,1110.65,381603,4238.28,19627,184680,48.40
RADICO,EQ,03-Oct-2025,2914.20,2940.00,2968.90,2897.00,2950.10,2957.60,2942.96,183044,5386.91,20304,103246,56.41
RAILTEL,EQ,03-Oct-2025,383.75,385.00,392.00,381.85,387.70,387.55,387.93,1485158,5761.42,25187,452867,30.49
RAINBOW,EQ,03-Oct-2025,1343.60,1357.00,1373.50,1335.30,1347.30,1354.20,1354.30,140717,1905.73,20565,84635,60.15
RAMCOCEM,EQ,03-Oct-2025,992.70,993.00,1004.80,977.35,989.40,989.75,987.46,476896,4709.16,20738,366762,76.91
RBLBANK,EQ,03-Oct-2025,275.20,275.00,280.15,273.10,275.60,275.90,276.46,10145743,28049.11,48967,5089906,50.17
RECLTD,EQ,03-Oct-2025,377.55,378.30,381.20,375.05,380.50,380.35,378.31,3340921,12639.13,42778,1736977,51.99
REDINGTON,EQ,03-Oct-2025,279.00,279.00,282.45,277.20,279.00,279.85,279.66,2690560,7524.41,34729,530142,19.70
RELIANCE,EQ,03-Oct-2025,1368.70,1363.20,1371.60,1356.90,1363.30,1363.40,1362.13,12842347,174929.15,216161,8125598,63.27
RHIM,EQ,03-Oct-2025,446.25,446.95,449.60,439.85,442.00,442.50,443.92,153250,680.31,9178,82509,53.84
RITES,EQ,03-Oct-2025,251.80,253.70,255.00,251.51,253.50,253.96,253.39,736080,1865.14,15564,236751,32.16
RKFORGE,EQ,03-Oct-2025,539.30,540.80,561.90,540.55,552.20,551.65,552.88,693698,3835.33,23740,230149,33.18
RPOWER,EQ,03-Oct-2025,45.70,45.88,47.40,45.22,46.41,46.48,46.30,18241806,8446.85,41495,7886421,43.23
RRKABEL,EQ,03-Oct-2025,1268.90,1278.90,1279.00,1247.00,1257.00,1253.10,1260.29,65018,819.41,13123,34009,52.31
RVNL,EQ,03-Oct-2025,344.40,344.25,347.70,342.50,347.20,347.05,345.53,3140339,10850.68,36404,818346,26.06
SAGILITY,EQ,03-Oct-2025,43.53,43.74,43.78,43.30,43.47,43.44,43.52,9621607,4186.91,23244,4127543,42.90
SAIL,EQ,03-Oct-2025,134.92,135.03,137.90,134.74,135.10,134.96,136.37,16097900,21951.95,69772,5802900,36.05
SAILIFE,EQ,03-Oct-2025,887.15,888.00,897.00,876.55,880.00,882.60,887.58,454978,4038.30,32989,328762,72.26
SAMMAANCAP,EQ,03-Oct-2025,169.58,168.00,169.30,159.03,164.32,165.03,164.15,102796489,168739.90,252143,29132150,28.34
SAPPHIRE,EQ,03-Oct-2025,296.40,297.00,299.90,292.00,293.65,293.70,293.87,774444,2275.89,16994,638899,82.50
SARDAEN,EQ,03-Oct-2025,550.75,552.90,579.35,550.00,577.50,577.50,570.24,1280325,7300.97,39461,444289,34.70
SAREGAMA,EQ,03-Oct-2025,472.95,475.30,477.55,468.90,472.50,472.90,472.90,330969,1565.14,14202,252530,76.30
