SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,18-Sep-2025,5808.00,5830.00,5870.50,5806.50,5855.00,5850.00,5838.96,155689,9090.61,18191,77239,49.61
HDFCBANK,EQ,18-Sep-2025,966.50,973.30,979.65,969.25,976.00,976.90,974.66,17791598,173408.48,267040,9572957,53.81
HDFCLIFE,EQ,18-Sep-2025,768.05,766.20,789.65,766.20,785.10,784.60,783.61,4824420,37804.72,81397,2615138,54.21
HEG,EQ,18-Sep-2025,518.65,520.90,531.00,515.60,519.00,518.75,523.27,1117121,5845.57,24838,308364,27.60
HEROMOTOCO,EQ,18-Sep-2025,5350.00,5360.00,5387.00,5340.00,5374.50,5370.00,5366.95,420977,22593.63,33380,217193,51.59
HEXT,EQ,18-Sep-2025,767.35,773.00,783.00,763.00,767.80,769.75,775.11,500827,3881.96,33888,292775,58.46
HFCL,EQ,18-Sep-2025,75.12,75.60,78.71,75.29,77.55,77.64,77.35,75186359,58154.37,136976,26236480,34.90
HINDALCO,EQ,18-Sep-2025,750.10,746.35,751.45,736.25,750.65,750.15,746.37,4915450,36687.68,69985,2530397,51.48
HINDCOPPER,EQ,18-Sep-2025,284.58,285.70,286.25,278.95,279.75,280.47,281.88,5104886,14389.55,40298,1799263,35.25
HINDPETRO,EQ,18-Sep-2025,405.65,405.70,409.25,404.90,408.75,408.60,407.17,1832949,7463.14,31134,937011,51.12
HINDUNILVR,EQ,18-Sep-2025,2569.70,2570.90,2609.90,2570.90,2580.30,2586.80,2588.24,1550153,40121.61,79692,821704,53.01
HINDZINC,EQ,18-Sep-2025,459.45,459.05,460.10,451.55,455.00,454.85,454.64,2208920,10042.61,32795,853379,38.63
HOMEFIRST,EQ,18-Sep-2025,1276.90,1282.90,1308.00,1268.20,1283.00,1278.70,1291.88,174032,2248.28,16693,81870,47.04
HONASA,EQ,18-Sep-2025,303.50,304.20,306.80,301.10,305.80,305.10,304.12,238503,725.34,8866,130928,54.90
HONAUT,EQ,18-Sep-2025,37305.00,37605.00,37900.00,37360.00,37505.00,37600.00,37544.33,2247,843.62,1623,1317,58.61
HSCL,EQ,18-Sep-2025,467.90,468.40,477.00,464.40,469.95,469.85,471.03,842844,3970.04,19497,322121,38.22
HUDCO,EQ,18-Sep-2025,224.76,225.01,226.98,222.00,223.03,223.03,224.63,2098793,4714.46,18110,666091,31.74
HYUNDAI,EQ,18-Sep-2025,2650.90,2655.00,2734.80,2635.00,2710.00,2720.80,2698.95,1234632,33322.10,74162,497498,40.30
ICICIBANK,EQ,18-Sep-2025,1419.20,1431.10,1432.80,1415.30,1423.00,1421.70,1422.48,8130537,115655.64,165955,3794140,46.67
ICICIGI,EQ,18-Sep-2025,1872.10,1873.90,1887.00,1865.20,1885.00,1885.60,1877.89,286205,5374.62,17800,141391,49.40
ICICIPRULI,EQ,18-Sep-2025,600.10,601.00,609.75,600.75,604.95,605.00,605.68,577642,3498.67,24860,294914,51.05
IDBI,EQ,18-Sep-2025,92.95,93.60,93.69,91.81,92.50,92.47,92.81,5920030,5494.32,20386,2372842,40.08
IDEA,EQ,18-Sep-2025,7.77,7.79,7.93,7.72,7.88,7.84,7.83,596497872,46682.32,172674,89618395,15.02
IDFCFIRSTB,EQ,18-Sep-2025,71.84,72.17,72.56,71.65,71.83,71.95,72.06,15331745,11048.56,83713,8746465,57.05
IEX,EQ,18-Sep-2025,148.44,149.61,149.76,146.81,148.68,148.61,148.27,6998033,10376.33,34766,2629177,37.57
IFCI,EQ,18-Sep-2025,59.01,59.24,60.24,58.50,59.15,59.23,59.24,9425812,5584.25,32469,2823667,29.96
IGIL,EQ,18-Sep-2025,386.30,388.20,391.45,374.85,379.00,378.35,382.46,456870,1747.35,10550,259622,56.83
IGL,EQ,18-Sep-2025,215.06,216.50,217.00,214.25,215.74,215.58,215.51,598345,1289.50,11396,247643,41.39
IIFL,EQ,18-Sep-2025,443.30,444.90,456.15,444.90,451.00,449.50,451.23,1467832,6623.26,29392,559162,38.09
IKS,EQ,18-Sep-2025,1549.90,1551.10,1567.50,1529.10,1540.00,1541.50,1538.03,224736,3456.51,14604,170113,75.69
INDGN,EQ,18-Sep-2025,585.80,589.95,591.80,584.00,586.40,585.95,587.11,299546,1758.65,12566,165368,55.21
INDHOTEL,EQ,18-Sep-2025,780.25,782.00,791.45,772.20,783.20,782.05,783.95,4723510,37029.75,76287,2311208,48.93
INDIACEM,EQ,18-Sep-2025,406.35,406.85,407.90,398.65,399.95,399.35,401.85,206982,831.76,7967,94712,45.76
INDIAMART,EQ,18-Sep-2025,2550.80,2551.00,2573.80,2516.10,2525.00,2523.00,2527.29,134570,3400.97,17858,103624,77.00
INDIANB,EQ,18-Sep-2025,703.75,703.50,706.50,698.50,698.70,699.25,702.03,922099,6473.43,38052,404586,43.88
INDIGO,EQ,18-Sep-2025,5746.50,5740.00,5763.50,5705.50,5711.00,5715.50,5728.12,460346,26369.18,32521,301184,65.43
INDUSINDBK,EQ,18-Sep-2025,739.05,742.45,743.00,732.50,735.60,735.45,737.06,2280312,16807.33,42202,927133,40.66
INDUSTOWER,EQ,18-Sep-2025,354.25,355.70,357.70,352.60,355.00,354.30,354.92,5598853,19871.18,60324,3986968,71.21
INFY,EQ,18-Sep-2025,1522.40,1550.00,1555.00,1538.50,1541.10,1540.60,1545.13,9331945,144190.61,341731,4943336,52.97
INOXWIND,EQ,18-Sep-2025,150.40,151.27,151.40,147.97,148.89,148.70,149.09,3302704,4923.84,20209,1610020,48.75
INTELLECT,EQ,18-Sep-2025,1027.05,1030.00,1060.00,1028.00,1044.00,1040.05,1045.39,382881,4002.61,26629,129739,33.88
IOB,EQ,18-Sep-2025,40.58,40.90,40.90,40.10,40.21,40.21,40.33,9053775,3651.72,18735,4304648,47.55
IOC,EQ,18-Sep-2025,145.94,146.05,147.27,145.51,147.25,147.15,146.71,8002633,11740.74,72292,4558134,56.96
IPCALAB,EQ,18-Sep-2025,1311.20,1309.00,1347.90,1309.00,1345.00,1340.80,1327.91,163404,2169.86,10788,97863,59.89
IRB,EQ,18-Sep-2025,44.03,44.38,44.50,43.82,44.08,44.09,44.10,6808414,3002.61,22603,3014984,44.28
IRCON,EQ,18-Sep-2025,187.02,187.50,188.25,185.00,185.65,185.90,186.52,3492040,6513.19,28827,1046888,29.98
IRCTC,EQ,18-Sep-2025,730.95,732.90,736.45,730.40,735.05,735.40,734.30,689466,5062.77,21048,368246,53.41
IREDA,EQ,18-Sep-2025,153.97,154.80,159.29,154.20,155.40,155.53,156.95,17949103,28171.53,86380,4277102,23.83
IRFC,EQ,18-Sep-2025,129.33,129.91,130.85,128.60,129.48,129.29,129.69,7532604,9769.33,41793,2449184,32.51
ITC,EQ,18-Sep-2025,409.30,411.35,413.05,410.10,412.50,411.55,411.51,15647808,64393.00,105500,11051490,70.63
ITCHOTELS,EQ,18-Sep-2025,242.20,243.00,243.30,240.65,241.60,241.43,241.93,1839883,4451.15,19100,1418684,77.11
ITI,EQ,18-Sep-2025,319.95,321.20,321.90,315.20,316.80,316.65,317.76,354496,1126.45,8335,152231,42.94
J&KBANK,EQ,18-Sep-2025,104.05,105.00,105.50,103.05,104.79,104.56,104.43,2365952,2470.73,16205,1015171,42.91
JBCHEPHARM,EQ,18-Sep-2025,1693.00,1693.00,1698.90,1674.10,1690.00,1690.80,1686.72,136173,2296.86,7212,92913,68.23
JBMA,EQ,18-Sep-2025,735.95,735.90,744.25,727.30,734.00,735.75,734.83,1405140,10325.36,33302,232157,16.52
JINDALSAW,EQ,18-Sep-2025,210.69,212.10,212.10,207.50,208.69,209.25,208.77,1918419,4005.05,26865,1215296,63.35
JINDALSTEL,EQ,18-Sep-2025,1033.65,1039.95,1052.55,1030.30,1045.30,1047.65,1043.17,702731,7330.68,34568,182994,26.04
JIOFIN,EQ,18-Sep-2025,315.85,316.30,317.95,315.90,317.30,317.35,316.89,9396848,29777.76,63756,5395633,57.42
JKCEMENT,EQ,18-Sep-2025,6777.50,6779.50,6870.00,6736.50,6771.00,6800.00,6793.52,121669,8265.61,12398,89810,73.82
JKTYRE,EQ,18-Sep-2025,377.05,378.45,379.40,373.15,374.80,374.50,374.92,292748,1097.58,8127,157400,53.77
JMFINANCIL,EQ,18-Sep-2025,175.95,177.10,177.75,175.00,175.90,176.13,176.35,1990064,3509.55,18817,643470,32.33
JPPOWER,EQ,18-Sep-2025,19.05,19.06,19.13,18.80,18.85,18.83,18.95,18026472,3415.33,22121,9669773,53.64
JSL,EQ,18-Sep-2025,760.60,765.00,765.55,757.10,762.00,762.20,762.13,380220,2897.76,19300,171427,45.09
JSWCEMENT,EQ,18-Sep-2025,147.77,148.50,151.85,147.50,151.10,151.21,149.50,5541105,8284.14,34933,3384949,61.09
JSWENERGY,EQ,18-Sep-2025,535.00,535.40,542.50,533.80,538.00,537.80,537.73,1135518,6106.05,30467,469920,41.38
JSWINFRA,EQ,18-Sep-2025,328.75,330.30,332.00,320.95,327.25,327.70,326.86,3386778,11069.86,40791,1802257,53.21
JSWSTEEL,EQ,18-Sep-2025,1111.00,1111.90,1122.90,1105.00,1120.80,1121.10,1117.72,824725,9218.11,30844,378849,45.94
JUBLFOOD,EQ,18-Sep-2025,627.70,632.00,632.05,620.05,627.70,626.45,623.08,2197144,13689.97,50884,1215363,55.32
JUBLINGREA,EQ,18-Sep-2025,717.70,716.00,719.25,707.00,710.50,709.30,712.05,89395,636.54,7566,51275,57.36
JUBLPHARMA,EQ,18-Sep-2025,1110.90,1111.00,1124.30,1094.20,1107.00,1115.10,1108.44,148841,1649.82,12725,97285,65.36
JWL,EQ,18-Sep-2025,346.40,348.00,348.30,343.00,344.90,344.80,345.34,628588,2170.75,13090,280518,44.63
JYOTICNC,EQ,18-Sep-2025,946.00,956.00,956.00,931.60,940.50,939.80,941.30,120480,1134.08,10475,58580,48.62
KAJARIACER,EQ,18-Sep-2025,1232.80,1236.00,1236.00,1215.20,1226.00,1219.30,1222.41,62390,762.66,10636,34120,54.69
KALYANKJIL,EQ,18-Sep-2025,522.80,525.30,525.75,512.00,514.00,515.00,518.00,2750835,14249.25,37361,900462,32.73
KARURVYSYA,EQ,18-Sep-2025,215.91,217.09,220.29,215.00,219.00,218.93,218.00,1579384,3443.04,24841,771492,48.85
KAYNES,EQ,18-Sep-2025,7257.50,7275.00,7294.00,7211.00,7238.00,7227.50,7247.49,190914,13836.47,18486,75227,39.40
KEC,EQ,18-Sep-2025,881.40,882.50,883.90,863.20,872.00,873.85,873.20,403419,3522.65,23029,245156,60.77
KEI,EQ,18-Sep-2025,4142.20,4142.20,4175.90,4120.10,4150.00,4149.40,4143.25,225112,9326.95,18803,149964,66.62
KFINTECH,EQ,18-Sep-2025,1117.60,1124.00,1148.00,1117.70,1148.00,1144.80,1138.87,1477449,16826.19,48139,603991,40.88
KIMS,EQ,18-Sep-2025,742.95,747.80,748.20,727.90,739.00,740.30,738.59,326017,2407.94,16529,166845,51.18
KIRLOSENG,EQ,18-Sep-2025,950.20,951.40,958.00,935.50,938.25,941.30,943.39,170712,1610.47,12595,86565,50.71
KOTAKBANK,EQ,18-Sep-2025,2050.30,2050.00,2061.30,2042.20,2055.00,2054.60,2053.56,3484116,71548.26,146963,2579187,74.03
KPIL,EQ,18-Sep-2025,1271.20,1283.90,1283.90,1260.10,1268.00,1266.20,1267.93,57544,729.62,7388,27768,48.26
KPITTECH,EQ,18-Sep-2025,1296.90,1303.20,1328.00,1294.00,1305.00,1301.40,1309.87,1993365,26110.48,50057,775420,38.90
KPRMILL,EQ,18-Sep-2025,1107.20,1112.75,1122.00,1095.00,1120.00,1118.45,1111.11,195079,2167.54,12512,78061,40.02
LALPATHLAB,EQ,18-Sep-2025,3261.30,3261.00,3291.60,3252.00,3282.00,3285.40,3279.41,155345,5094.40,17628,134698,86.71
LATENTVIEW,EQ,18-Sep-2025,417.00,419.00,430.00,418.50,427.10,427.95,426.29,548444,2337.98,15889,167000,30.45
LAURUSLABS,EQ,18-Sep-2025,893.95,891.00,926.30,885.80,926.00,923.25,911.96,3054360,27854.57,58574,1087003,35.59
LEMONTREE,EQ,18-Sep-2025,173.83,174.75,174.75,171.00,171.50,172.13,172.33,2393458,4124.68,38085,1200849,50.17
LICHSGFIN,EQ,18-Sep-2025,572.00,575.00,595.00,572.95,592.70,593.20,588.02,4634182,27249.97,58045,1946644,42.01
LICI,EQ,18-Sep-2025,885.35,889.05,892.95,886.75,890.15,889.40,889.53,646298,5749.01,25803,396862,61.41
LINDEINDIA,EQ,18-Sep-2025,6443.00,6500.00,6500.00,6410.00,6440.00,6446.00,6464.28,17455,1128.34,5347,11637,66.67
LLOYDSME,EQ,18-Sep-2025,1340.30,1340.10,1352.90,1326.10,1331.00,1333.50,1339.41,237121,3176.02,17441,126570,53.38
LODHA,EQ,18-Sep-2025,1204.60,1200.00,1216.90,1198.00,1203.80,1204.70,1207.07,1586089,19145.25,41577,835396,52.67
LT,EQ,18-Sep-2025,3685.50,3691.00,3700.00,3672.50,3685.00,3686.00,3687.31,1270148,46834.29,97311,672138,52.92
LTF,EQ,18-Sep-2025,242.89,243.25,250.79,243.16,247.52,247.37,247.77,9009825,22323.88,76721,3332458,36.99
LTFOODS,EQ,18-Sep-2025,462.05,465.00,467.80,460.00,465.00,464.20,463.37,328800,1523.57,15350,190544,57.95
LTTS,EQ,18-Sep-2025,4288.00,4304.00,4497.00,4304.00,4398.10,4392.40,4432.38,383861,17014.18,44285,92096,23.99
LUPIN,EQ,18-Sep-2025,2031.20,2041.90,2050.00,2022.60,2047.20,2046.60,2038.52,453509,9244.85,41232,252633,55.71
M&M,EQ,18-Sep-2025,3633.20,3636.10,3650.00,3603.30,3637.00,3642.20,3629.28,2480472,90023.15,107896,1735583,69.97
M&MFIN,EQ,18-Sep-2025,282.00,283.00,290.80,280.05,285.00,285.95,287.01,4134013,11865.14,54326,2145171,51.89
MAHABANK,EQ,18-Sep-2025,57.31,57.40,57.90,56.90,57.26,57.26,57.36,15894855,9117.81,51948,7942662,49.97
MANAPPURAM,EQ,18-Sep-2025,292.85,293.00,293.40,289.05,292.10,292.25,291.25,1918250,5586.92,22752,942151,49.12
MANKIND,EQ,18-Sep-2025,2570.20,2570.20,2659.90,2565.20,2639.00,2638.30,2627.97,716293,18823.95,37156,348350,48.63
MAPMYINDIA,EQ,18-Sep-2025,1649.00,1650.00,1666.00,1639.00,1658.00,1649.90,1649.59,49885,822.90,5068,35507,71.18
MARICO,EQ,18-Sep-2025,711.90,713.80,724.10,713.40,722.40,719.75,719.92,1972919,14203.53,47204,1244654,63.09
MARUTI,EQ,18-Sep-2025,15801.00,15916.00,15939.00,15703.00,15840.00,15817.00,15821.81,642175,101603.69,112026,386655,60.21
MAXHEALTH,EQ,18-Sep-2025,1153.80,1145.10,1176.70,1145.10,1173.00,1173.40,1162.92,3746782,43572.04,83180,2596998,69.31
MAZDOCK,EQ,18-Sep-2025,2997.00,3008.50,3030.00,2971.50,2983.50,2984.60,3001.06,1462742,43897.72,74919,341925,23.38
MCX,EQ,18-Sep-2025,7918.50,7969.00,8020.00,7931.00,7991.50,7999.00,7972.89,451691,36012.82,38193,129076,28.58
MEDANTA,EQ,18-Sep-2025,1377.50,1381.20,1387.60,1362.00,1372.30,1367.70,1371.38,187037,2564.98,19199,124863,66.76
MFSL,EQ,18-Sep-2025,1538.00,1538.00,1558.70,1534.90,1558.00,1555.40,1551.78,376290,5839.18,34233,227500,60.46
MGL,EQ,18-Sep-2025,1361.60,1361.70,1374.40,1337.00,1339.00,1341.20,1347.10,244584,3294.78,14230,138441,56.60
MINDACORP,EQ,18-Sep-2025,531.75,537.30,540.00,521.10,532.00,531.45,533.68,492319,2627.41,20672,209171,42.49
MMTC,EQ,18-Sep-2025,66.09,66.45,67.41,66.00,66.44,66.34,66.51,687204,457.05,4905,276867,40.29
MOTHERSON,EQ,18-Sep-2025,109.34,109.87,110.08,108.06,108.80,108.98,109.10,16247845,17727.20,71146,5833426,35.90
MOTILALOFS,EQ,18-Sep-2025,933.45,940.00,940.10,919.05,925.05,923.05,927.08,478648,4437.45,24789,255689,53.42
MPHASIS,EQ,18-Sep-2025,2978.10,2995.90,3037.20,2973.20,2999.00,3000.60,3010.85,451516,13594.47,35327,182586,40.44
MRF,EQ,18-Sep-2025,150230.00,150980.00,151500.00,148800.00,149200.00,149050.00,149902.35,4567,6846.04,3342,1487,32.56
MRPL,EQ,18-Sep-2025,129.93,131.58,132.20,130.25,131.16,131.09,131.14,2168871,2844.24,17438,875199,40.35
MSUMI,EQ,18-Sep-2025,48.60,48.84,49.50,47.23,49.15,48.48,48.03,7377554,3543.15,35781,3157980,42.81
MUTHOOTFIN,EQ,18-Sep-2025,2942.10,2955.50,2962.40,2915.50,2942.30,2957.60,2936.30,295424,8674.52,26921,130471,44.16
NAM-INDIA,EQ,18-Sep-2025,846.75,846.75,854.95,837.00,840.00,838.95,845.70,405631,3430.41,18054,233728,57.62
NATCOPHARM,EQ,18-Sep-2025,857.25,859.95,896.95,855.60,885.50,884.30,883.12,1555969,13741.10,50707,475268,30.54
NATIONALUM,EQ,18-Sep-2025,213.26,213.50,214.30,211.02,213.90,213.80,212.97,5633670,11998.26,39194,2561415,45.47
NAUKRI,EQ,18-Sep-2025,1375.00,1380.00,1391.30,1371.80,1384.50,1384.80,1380.64,1051506,14517.54,41834,635201,60.41
NAVA,EQ,18-Sep-2025,705.50,709.00,718.00,701.60,714.95,714.60,713.25,423724,3022.19,12383,163393,38.56
NAVINFLUOR,EQ,18-Sep-2025,4969.00,4975.00,4976.40,4840.00,4885.00,4894.30,4892.92,51401,2515.01,10632,21602,42.03
NBCC,EQ,18-Sep-2025,110.01,110.15,111.40,109.34,109.81,109.80,110.45,7221087,7975.91,36291,2729897,37.80
NCC,EQ,18-Sep-2025,215.76,215.76,217.24,214.46,215.95,215.76,215.77,1599123,3450.38,17115,622157,38.91
NESTLEIND,EQ,18-Sep-2025,1204.30,1205.10,1213.30,1200.00,1209.00,1209.10,1208.44,1345158,16255.43,38035,785341,58.38
NETWEB,EQ,18-Sep-2025,2928.40,2965.00,3055.00,2918.30,3046.10,3037.70,3001.09,1979960,59420.31,97258,388111,19.60
NEULANDLAB,EQ,18-Sep-2025,16156.00,16164.00,16345.00,15721.00,15853.00,15873.00,16091.38,84217,13551.68,16732,48678,57.80
NEWGEN,EQ,18-Sep-2025,884.60,891.00,947.00,887.00,919.55,918.70,930.37,6826720,63513.73,170572,716890,10.50
NH,EQ,18-Sep-2025,1807.10,1810.00,1814.00,1779.70,1788.10,1787.80,1794.12,141857,2545.09,17517,86371,60.89
NHPC,EQ,18-Sep-2025,87.21,87.50,88.69,86.60,87.15,87.09,87.68,16436138,14410.56,59944,7134326,43.41
NIACL,EQ,18-Sep-2025,192.78,193.75,198.50,192.01,195.90,195.95,195.23,1079826,2108.16,14004,341478,31.62
NIVABUPA,EQ,18-Sep-2025,81.66,82.74,82.90,81.80,82.19,82.09,82.14,1023919,841.07,6313,542933,53.02
NLCINDIA,EQ,18-Sep-2025,258.15,259.90,260.95,254.10,256.00,256.16,257.30,1384763,3563.01,26568,628647,45.40
NMDC,EQ,18-Sep-2025,75.69,75.69,77.10,75.48,77.00,76.73,76.26,16353475,12471.36,45187,8295530,50.73
NSLNISP,EQ,18-Sep-2025,45.33,45.49,45.88,44.86,45.38,45.17,45.30,3097986,1403.26,11116,1691196,54.59
NTPC,EQ,18-Sep-2025,336.40,337.00,337.60,334.10,336.50,336.95,336.01,6497322,21831.66,71655,3813194,58.69
NTPCGREEN,EQ,18-Sep-2025,104.08,104.60,104.90,103.38,103.90,103.79,103.96,4606653,4789.27,24102,2758239,59.88
NUVAMA,EQ,18-Sep-2025,6365.00,6387.00,6502.50,6324.00,6425.50,6404.00,6413.63,120719,7742.47,18856,45437,37.64
NUVOCO,EQ,18-Sep-2025,445.70,445.00,450.00,442.40,449.55,448.45,447.62,151048,676.12,7397,91283,60.43
NYKAA,EQ,18-Sep-2025,242.64,243.85,246.90,242.15,246.50,245.93,244.33,2971354,7259.91,41175,1356907,45.67
OBEROIRLTY,EQ,18-Sep-2025,1656.70,1660.00,1683.00,1653.90,1659.00,1658.20,1667.52,537540,8963.59,30908,303386,56.44
OFSS,EQ,18-Sep-2025,9125.00,9149.00,9200.00,9055.00,9190.00,9175.00,9142.41,108710,9938.71,14826,46014,42.33
OIL,EQ,18-Sep-2025,403.55,405.45,405.50,397.15,399.00,399.15,400.11,1308680,5236.11,30492,620730,47.43
OLECTRA,EQ,18-Sep-2025,1664.00,1664.00,1688.40,1651.00,1662.00,1664.60,1669.06,571033,9530.88,23773,176677,30.94
ONESOURCE,EQ,18-Sep-2025,1835.50,1844.70,1882.00,1836.00,1870.00,1859.90,1852.53,123762,2292.73,14611,89172,72.05
ONGC,EQ,18-Sep-2025,236.88,237.70,237.70,234.50,235.88,235.59,235.45,6497852,15299.09,99730,4225468,65.03
PAGEIND,EQ,18-Sep-2025,45355.00,45650.00,45650.00,44095.00,44320.00,44265.00,44355.95,30765,13646.11,15307,14944,48.57
PARADEEP,EQ,18-Sep-2025,172.61,174.00,174.00,168.26,170.20,169.88,170.27,5436068,9255.88,44853,2155910,39.66
PATANJALI,EQ,18-Sep-2025,602.30,602.30,607.00,600.20,605.00,606.00,602.49,1437044,8657.99,12435,1011494,70.39
PAYTM,EQ,18-Sep-2025,1222.10,1220.00,1236.30,1218.10,1230.30,1229.30,1227.82,2608636,32029.26,56121,1178588,45.18
PCBL,EQ,18-Sep-2025,392.40,393.55,393.55,387.00,388.00,388.10,389.29,408526,1590.35,9700,223012,54.59
PERSISTENT,EQ,18-Sep-2025,5535.50,5578.50,5644.00,5526.00,5577.00,5567.50,5573.75,517640,28851.96,55356,227683,43.98
PETRONET,EQ,18-Sep-2025,280.90,281.05,282.00,278.20,279.45,279.65,279.60,1399870,3913.99,17474,1069235,76.38
PFC,EQ,18-Sep-2025,404.80,406.00,411.65,405.75,408.00,408.00,408.63,4572862,18685.99,44809,1744554,38.15
PFIZER,EQ,18-Sep-2025,5202.50,5216.00,5250.00,5150.00,5179.00,5192.50,5205.36,12309,640.73,3810,4238,34.43
PGEL,EQ,18-Sep-2025,569.05,571.00,573.90,562.50,566.00,567.40,567.60,978317,5552.90,20119,340412,34.80
PHOENIXLTD,EQ,18-Sep-2025,1613.70,1620.00,1645.00,1608.00,1625.50,1626.20,1629.00,643406,10481.10,33268,361517,56.19
PIDILITIND,EQ,18-Sep-2025,3062.00,3062.00,3087.60,3047.00,3057.00,3054.20,3060.47,595651,18229.72,42156,421736,70.80
PIIND,EQ,18-Sep-2025,3753.00,3776.00,3776.00,3652.00,3700.00,3705.70,3697.80,272282,10068.44,26281,131228,48.20
PNB,EQ,18-Sep-2025,111.97,112.50,113.21,111.13,111.80,111.86,112.09,15714147,17614.22,74258,5990648,38.12
PNBHOUSING,EQ,18-Sep-2025,840.60,848.00,866.95,843.20,860.70,861.30,851.93,2039806,17377.77,57420,884448,43.36
POLICYBZR,EQ,18-Sep-2025,1795.00,1796.00,1797.50,1766.00,1784.50,1789.60,1785.07,916204,16354.84,41505,549589,59.99
POLYCAB,EQ,18-Sep-2025,7359.00,7359.50,7452.00,7350.00,7445.00,7440.50,7414.27,184784,13700.39,26443,105710,57.21
POLYMED,EQ,18-Sep-2025,1996.60,2012.50,2107.80,2003.10,2058.00,2065.40,2075.35,425066,8821.63,39972,119270,28.06
POONAWALLA,EQ,18-Sep-2025,447.10,453.00,513.35,451.00,502.30,502.10,498.58,66654495,332326.30,628193,9093830,13.64
POWERGRID,EQ,18-Sep-2025,287.15,287.00,289.85,286.10,289.60,289.10,287.96,16842964,48501.79,69720,12880508,76.47
POWERINDIA,EQ,18-Sep-2025,20109.00,20185.00,20272.00,19300.00,19326.00,19379.00,19609.87,95102,18649.38,26362,47710,50.17
PPLPHARMA,EQ,18-Sep-2025,203.13,204.07,204.40,201.65,203.37,203.33,203.19,1747374,3550.47,18965,707867,40.51
PREMIERENE,EQ,18-Sep-2025,1078.30,1078.30,1081.20,1050.00,1053.00,1052.00,1061.23,523907,5559.86,20187,240772,45.96
PRESTIGE,EQ,18-Sep-2025,1654.30,1655.00,1670.00,1625.00,1627.20,1629.00,1646.99,785568,12938.21,33594,482019,61.36
PTCIL,EQ,18-Sep-2025,15465.00,15467.00,15560.00,15114.00,15489.00,15518.00,15344.26,25058,3844.97,6153,8967,35.78
PVRINOX,EQ,18-Sep-2025,1135.20,1140.90,1145.00,1125.00,1131.00,1127.80,1130.61,149385,1688.97,12833,98829,66.16
RADICO,EQ,18-Sep-2025,3010.90,3014.10,3035.70,2978.30,3010.00,3010.50,3011.04,338157,10182.04,20138,233238,68.97
RAILTEL,EQ,18-Sep-2025,400.90,402.15,402.50,395.65,398.55,397.60,398.58,1750027,6975.23,19231,392621,22.44
RAINBOW,EQ,18-Sep-2025,1457.00,1455.00,1469.80,1445.50,1450.00,1448.90,1453.01,43361,630.04,8645,25440,58.67
RAMCOCEM,EQ,18-Sep-2025,1062.20,1067.80,1069.40,1052.00,1060.00,1062.40,1059.46,129030,1367.02,9359,66333,51.41
RBLBANK,EQ,18-Sep-2025,264.40,264.40,273.20,262.70,271.00,271.20,268.24,10780169,28916.46,41261,5070134,47.03
RECLTD,EQ,18-Sep-2025,384.40,386.55,390.50,383.30,385.00,384.40,386.47,5539743,21409.32,57482,2280504,41.17
REDINGTON,EQ,18-Sep-2025,292.18,290.00,291.30,284.12,287.60,288.14,287.82,8590924,24726.76,69117,1807260,21.04
RELIANCE,EQ,18-Sep-2025,1413.80,1420.40,1422.00,1410.70,1415.00,1415.00,1415.31,9332642,132085.90,182559,4990691,53.48
RHIM,EQ,18-Sep-2025,483.90,484.60,488.90,474.70,483.00,482.10,481.18,152718,734.85,5356,76731,50.24
RITES,EQ,18-Sep-2025,272.93,273.90,275.00,269.79,270.11,270.56,272.16,450948,1227.31,12640,198017,43.91
RKFORGE,EQ,18-Sep-2025,576.60,577.95,585.00,572.25,576.50,577.05,578.48,388113,2245.17,14938,190143,48.99
RPOWER,EQ,18-Sep-2025,48.83,48.98,48.99,47.30,47.54,47.44,47.81,15744830,7527.22,38894,9309772,59.13
RRKABEL,EQ,18-Sep-2025,1235.40,1235.00,1251.90,1230.40,1250.00,1250.10,1245.32,97378,1212.67,10822,69120,70.98
RVNL,EQ,18-Sep-2025,360.80,362.85,364.70,356.35,361.80,362.50,361.53,7379618,26679.86,64181,1578101,21.38
SAGILITY,EQ,18-Sep-2025,45.37,46.00,47.20,45.60,46.50,46.48,46.47,59150285,27486.43,94149,21295568,36.00
SAIL,EQ,18-Sep-2025,132.75,132.99,133.79,131.44,133.50,133.18,132.31,6394911,8461.20,42390,2224562,34.79
SAILIFE,EQ,18-Sep-2025,897.85,904.70,904.70,887.10,894.15,894.65,896.60,509859,4571.37,26659,321873,63.13
SAMMAANCAP,EQ,18-Sep-2025,135.07,136.00,139.96,135.18,138.90,139.19,138.38,21107137,29207.35,62473,8584504,40.67
SAPPHIRE,EQ,18-Sep-2025,321.35,324.95,324.95,319.55,322.80,323.10,322.05,221584,713.61,12730,103465,46.69
SARDAEN,EQ,18-Sep-2025,602.30,605.20,605.30,566.00,568.30,568.60,579.17,1977994,11455.88,45998,979175,49.50
SAREGAMA,EQ,18-Sep-2025,493.70,499.00,517.70,489.60,490.60,492.10,503.46,1665292,8384.03,49132,425709,25.56
SBFC,EQ,18-Sep-2025,108.20,108.99,109.04,107.00,107.85,107.87,108.04,1224797,1323.30,18495,753982,61.56
