SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,23-Dec-2025,35.28,35.45,36.89,34.59,36.10,36.28,35.99,81289761,29253.26,110092,18586426,22.86
RRKABEL,EQ,23-Dec-2025,1532.70,1540.30,1543.50,1514.10,1528.00,1526.40,1526.59,221921,3387.82,22958,106825,48.14
RVNL,EQ,23-Dec-2025,332.50,334.20,349.50,333.00,342.60,341.85,342.42,20825008,71309.12,152203,4042883,19.41
SAGILITY,EQ,23-Dec-2025,52.85,52.99,53.09,52.35,52.61,52.59,52.72,14295716,7536.73,38688,7100734,49.67
SAIL,EQ,23-Dec-2025,130.06,130.65,133.92,129.91,133.00,132.71,132.41,14054101,18609.35,44105,5025363,35.76
SAILIFE,EQ,23-Dec-2025,911.75,912.90,920.65,897.30,901.00,901.80,906.94,297693,2699.88,20448,177570,59.65
SAMMAANCAP,EQ,23-Dec-2025,141.85,141.85,143.26,140.61,140.99,140.89,141.64,7303675,10345.19,24368,3100855,42.46
SAPPHIRE,EQ,23-Dec-2025,240.65,240.65,249.00,236.60,247.50,247.31,244.47,968882,2368.66,20233,577374,59.59
SARDAEN,EQ,23-Dec-2025,511.30,511.30,534.50,511.30,531.00,530.25,527.61,1236066,6521.63,41441,449832,36.39
SAREGAMA,EQ,23-Dec-2025,347.65,349.20,349.40,345.00,346.95,347.55,347.07,259354,900.14,11143,136301,52.55
SBFC,EQ,23-Dec-2025,104.38,104.99,106.40,104.34,104.95,104.80,105.34,1519480,1600.69,35446,673395,44.32
SBICARD,EQ,23-Dec-2025,872.20,871.00,875.00,861.60,869.00,866.95,869.50,419784,3650.02,18485,234488,55.86
SBILIFE,EQ,23-Dec-2025,2022.30,2032.20,2032.20,2018.30,2024.00,2024.80,2025.59,290105,5876.34,17128,174163,60.03
SBIN,EQ,23-Dec-2025,974.30,976.30,977.55,970.70,971.25,971.90,973.41,5123287,49870.59,142849,3076142,60.04
SCHAEFFLER,EQ,23-Dec-2025,3901.90,3889.10,3896.00,3780.00,3780.50,3795.90,3829.58,63556,2433.93,13330,41602,65.46
SCHNEIDER,EQ,23-Dec-2025,742.40,745.70,748.00,730.55,745.00,744.95,739.83,132626,981.21,9170,64231,48.43
SCI,EQ,23-Dec-2025,214.33,215.50,218.00,213.51,216.30,216.73,216.49,2207267,4778.51,22991,681707,30.88
SHREECEM,EQ,23-Dec-2025,25710.00,25710.00,26150.00,25600.00,25925.00,25940.00,25971.76,46538,12086.74,13826,26912,57.83
SHRIRAMFIN,EQ,23-Dec-2025,934.85,938.70,959.95,931.70,957.50,957.80,948.93,14632455,138852.04,237784,7736808,52.87
SHYAMMETL,EQ,23-Dec-2025,815.20,823.40,839.80,817.15,825.00,826.25,829.88,211166,1752.42,12962,75062,35.55
SIEMENS,EQ,23-Dec-2025,3140.00,3141.40,3141.40,3107.50,3134.00,3134.20,3128.89,219121,6856.06,11882,111004,50.66
SIGNATURE,EQ,23-Dec-2025,1140.30,1147.10,1147.10,1135.10,1142.10,1140.40,1141.42,231997,2648.05,4992,15402,6.64
SJVN,EQ,23-Dec-2025,72.95,73.04,76.13,72.75,75.24,75.27,75.01,6909243,5182.37,48506,2053762,29.72
SOBHA,EQ,23-Dec-2025,1483.70,1486.90,1507.00,1470.90,1492.80,1491.70,1490.05,73311,1092.37,7592,34493,47.05
SOLARINDS,EQ,23-Dec-2025,12620.00,12690.00,12690.00,12447.00,12502.00,12545.00,12562.04,130163,16351.13,26711,43406,33.35
SONACOMS,EQ,23-Dec-2025,493.45,493.25,493.40,483.50,489.45,488.30,487.78,1028261,5015.61,28106,390582,37.98
SONATSOFTW,EQ,23-Dec-2025,351.85,354.00,366.00,350.75,361.90,362.75,359.41,1305993,4693.91,48140,649395,49.72
SPLPETRO,EQ,23-Dec-2025,645.90,628.00,653.90,628.00,640.50,641.80,644.27,41415,266.82,3489,14661,35.40
SRF,EQ,23-Dec-2025,3091.60,3056.10,3141.70,3055.80,3103.10,3111.70,3104.05,224198,6959.21,27829,127988,57.09
STARHEALTH,EQ,23-Dec-2025,461.35,463.55,463.65,458.00,459.10,460.20,459.91,177247,815.18,13513,87877,49.58
SUMICHEM,EQ,23-Dec-2025,455.00,457.80,461.75,450.55,460.00,460.10,456.70,169621,774.66,9655,85770,50.57
SUNDARMFIN,EQ,23-Dec-2025,4915.70,4945.10,5166.00,4861.10,5115.00,5094.40,5044.65,68770,3469.21,13049,43954,63.91
SUNPHARMA,EQ,23-Dec-2025,1769.80,1772.00,1774.60,1751.70,1753.40,1755.90,1763.78,1124853,19839.93,46712,737464,65.56
SUNTV,EQ,23-Dec-2025,557.00,557.00,568.00,552.40,567.00,566.25,562.72,178395,1003.86,9826,93023,52.14
SUPREMEIND,EQ,23-Dec-2025,3342.70,3340.00,3376.70,3306.20,3349.50,3350.90,3349.06,152437,5105.21,19380,98631,64.70
SUZLON,EQ,23-Dec-2025,53.51,53.51,53.84,53.32,53.60,53.62,53.58,30259539,16212.58,56464,14225041,47.01
SWANCORP,EQ,23-Dec-2025,467.85,468.15,471.90,460.25,462.55,463.20,465.30,782465,3640.79,22282,313017,40.00
SWIGGY,EQ,23-Dec-2025,406.40,406.40,406.90,400.15,404.00,405.05,403.65,4643245,18742.34,59038,2280230,49.11
SYNGENE,EQ,23-Dec-2025,659.00,659.00,662.05,655.65,657.00,658.55,658.14,188354,1239.64,15295,109609,58.19
SYRMA,EQ,23-Dec-2025,725.80,728.00,735.00,716.00,734.00,733.50,728.92,989827,7215.01,30756,520990,52.63
TARIL,EQ,23-Dec-2025,298.00,299.00,306.60,293.25,299.85,301.55,301.21,2851165,8588.04,35476,793954,27.85
TATACAP,EQ,23-Dec-2025,330.00,330.00,348.30,329.15,345.00,344.00,342.42,12132606,41543.96,152501,5873213,48.41
TATACHEM,EQ,23-Dec-2025,768.50,773.95,780.05,767.55,776.90,776.65,774.61,278342,2156.05,12194,130404,46.85
TATACOMM,EQ,23-Dec-2025,1797.90,1807.40,1814.40,1787.30,1789.50,1793.70,1793.69,121814,2184.96,9625,67385,55.32
TATACONSUM,EQ,23-Dec-2025,1178.80,1178.80,1187.30,1171.00,1185.20,1185.60,1182.12,805182,9518.21,37955,551274,68.47
TATAELXSI,EQ,23-Dec-2025,5458.50,5440.00,5483.50,5402.50,5420.00,5429.00,5438.86,159234,8660.51,19662,37295,23.42
TATAINVEST,EQ,23-Dec-2025,719.25,720.00,727.45,712.15,715.60,715.50,718.76,283493,2037.64,14431,107371,37.87
TATAPOWER,EQ,23-Dec-2025,380.80,380.80,383.50,380.50,382.40,382.20,382.23,2330687,8908.69,57177,1299558,55.76
TATASTEEL,EQ,23-Dec-2025,169.22,169.35,171.35,169.25,170.82,170.90,170.54,17348078,29585.38,129321,8428408,48.58
TATATECH,EQ,23-Dec-2025,663.40,664.95,665.45,660.15,661.10,663.35,663.01,369662,2450.90,14712,147281,39.84
TBOTEK,EQ,23-Dec-2025,1690.80,1709.90,1723.00,1682.10,1709.00,1703.20,1698.89,63047,1071.10,6659,24793,39.32
TCS,EQ,23-Dec-2025,3324.90,3319.90,3319.90,3293.50,3305.10,3310.00,3304.76,2365420,78171.56,139216,1069663,45.22
TECHM,EQ,23-Dec-2025,1646.70,1646.50,1646.50,1628.80,1631.50,1633.00,1637.34,1161166,19012.20,56624,779864,67.16
TECHNOE,EQ,23-Dec-2025,1087.00,1100.00,1148.00,1095.00,1121.20,1119.00,1126.04,428210,4821.83,40919,145744,34.04
TEGA,EQ,23-Dec-2025,2001.60,2009.00,2009.00,1976.10,1997.00,1995.50,1990.04,80664,1605.25,7624,44030,54.58
TEJASNET,EQ,23-Dec-2025,453.25,457.00,459.00,449.35,454.10,453.95,454.98,731851,3329.77,27026,303603,41.48
TENNIND,EQ,23-Dec-2025,478.00,477.85,507.90,474.00,494.05,497.75,497.47,3116627,15504.37,84855,1256673,40.32
THELEELA,EQ,23-Dec-2025,413.35,413.35,420.90,411.25,416.05,418.75,416.72,110443,460.23,6661,65257,59.09
THERMAX,EQ,23-Dec-2025,2877.00,2881.70,2945.00,2866.80,2945.00,2931.70,2916.55,83460,2434.15,16604,50052,59.97
TIINDIA,EQ,23-Dec-2025,2597.70,2597.70,2611.30,2557.00,2596.00,2597.40,2589.39,184479,4776.89,23624,88527,47.99
TIMKEN,EQ,23-Dec-2025,3081.00,3099.00,3109.50,3032.00,3063.40,3040.20,3063.19,19056,583.72,6415,8882,46.61
TITAGARH,EQ,23-Dec-2025,816.50,820.35,859.40,813.15,835.00,837.05,840.38,3146796,26444.98,58666,598007,19.00
TITAN,EQ,23-Dec-2025,3933.80,3933.80,3956.30,3916.40,3916.60,3925.80,3937.52,445656,17547.79,38814,272677,61.19
TMCV,EQ,23-Dec-2025,411.70,412.85,428.20,412.50,425.50,426.10,422.41,13800012,58292.83,194339,7644386,55.39
TMPV,EQ,23-Dec-2025,359.15,361.00,366.75,357.65,362.60,363.25,363.13,11885576,43160.63,138274,5990522,50.40
TORNTPHARM,EQ,23-Dec-2025,3816.00,3817.00,3828.90,3780.40,3811.10,3820.10,3816.97,195979,7480.45,20158,140913,71.90
TORNTPOWER,EQ,23-Dec-2025,1287.30,1287.30,1294.70,1283.00,1289.80,1288.70,1289.46,186801,2408.73,11638,87029,46.59
TRAVELFOOD,EQ,23-Dec-2025,1215.50,1218.00,1225.00,1201.60,1222.00,1220.20,1214.54,47817,580.76,4886,26962,56.39
TRENT,EQ,23-Dec-2025,4206.80,4234.00,4236.10,4176.60,4183.00,4189.40,4203.03,662345,27838.59,49415,351352,53.05
TRIDENT,EQ,23-Dec-2025,26.99,26.99,27.50,26.95,27.15,27.13,27.21,3712574,1010.17,14465,1001274,26.97
TRITURBINE,EQ,23-Dec-2025,536.40,536.00,544.65,534.10,539.40,537.80,539.41,134178,723.77,7943,59503,44.35
TTML,EQ,23-Dec-2025,49.93,50.10,50.15,49.40,49.64,49.57,49.74,2226070,1107.14,13235,976578,43.87
TVSMOTOR,EQ,23-Dec-2025,3709.60,3714.00,3714.00,3675.50,3685.20,3686.50,3689.22,261018,9629.54,31400,162352,62.20
UBL,EQ,23-Dec-2025,1618.70,1631.50,1631.50,1614.20,1616.70,1620.50,1619.76,36758,595.39,4549,13721,37.33
UCOBANK,EQ,23-Dec-2025,29.00,29.04,29.10,28.80,28.90,28.84,28.91,4364840,1261.92,14016,1795270,41.13
ULTRACEMCO,EQ,23-Dec-2025,11532.00,11550.00,11750.00,11530.00,11682.00,11678.00,11683.57,161830,18907.52,30809,80853,49.96
UNIONBANK,EQ,23-Dec-2025,152.80,153.90,153.90,151.85,152.20,152.36,152.61,4846187,7395.93,26619,2164609,44.67
UNITDSPR,EQ,23-Dec-2025,1426.70,1433.80,1452.40,1426.30,1437.60,1441.80,1439.80,386351,5562.68,24017,178736,46.26
UNOMINDA,EQ,23-Dec-2025,1295.20,1295.20,1300.00,1287.10,1298.00,1296.30,1294.11,229189,2965.96,15207,123239,53.77
UPL,EQ,23-Dec-2025,776.55,779.90,786.30,774.50,780.70,781.00,781.87,3043436,23795.78,36635,1707960,56.12
URBANCO,EQ,23-Dec-2025,124.88,125.35,126.39,123.10,124.90,124.85,125.07,5980639,7479.97,54447,2346835,39.24
USHAMART,EQ,23-Dec-2025,451.95,452.40,467.00,449.00,463.00,463.00,460.55,870599,4009.57,25399,396899,45.59
UTIAMC,EQ,23-Dec-2025,1128.20,1128.30,1138.90,1122.40,1134.80,1131.50,1129.91,58536,661.40,5946,30070,51.37
VBL,EQ,23-Dec-2025,485.65,488.60,488.65,478.75,479.90,481.75,481.75,3918797,18878.79,46679,1751790,44.70
VEDL,EQ,23-Dec-2025,585.65,586.00,590.80,584.60,586.75,586.40,587.56,7941430,46660.52,195186,4412714,55.57
VIJAYA,EQ,23-Dec-2025,1002.55,1010.00,1021.95,999.10,1016.00,1015.25,1014.69,57259,581.00,5286,25760,44.99
VMM,EQ,23-Dec-2025,136.74,137.00,138.50,135.88,136.78,136.78,136.79,6029393,8247.62,56664,3177600,52.70
VOLTAS,EQ,23-Dec-2025,1388.00,1388.80,1391.90,1376.20,1380.00,1385.60,1384.00,232195,3213.58,11048,100645,43.35
VTL,EQ,23-Dec-2025,449.25,450.00,450.00,442.25,444.00,443.85,445.36,75600,336.69,5345,40526,53.61
WAAREEENER,EQ,23-Dec-2025,3061.80,3063.00,3114.90,3020.50,3080.00,3096.60,3072.34,638971,19631.34,40792,204782,32.05
WELCORP,EQ,23-Dec-2025,802.90,805.95,821.00,802.10,813.65,813.05,813.65,324355,2639.11,13065,161120,49.67
WELSPUNLIV,EQ,23-Dec-2025,136.39,138.00,138.95,136.15,137.15,136.95,137.15,1265903,1736.24,14259,347213,27.43
WHIRLPOOL,EQ,23-Dec-2025,957.60,960.90,961.00,937.90,942.90,942.30,945.86,253073,2393.71,25836,133624,52.80
WIPRO,EQ,23-Dec-2025,272.67,272.00,272.48,270.21,271.30,271.40,271.28,7572420,20542.46,75683,3702148,48.89
WOCKPHARMA,EQ,23-Dec-2025,1444.50,1446.00,1476.90,1432.50,1445.00,1444.90,1450.67,568252,8243.47,27682,213765,37.62
YESBANK,EQ,23-Dec-2025,21.78,21.78,21.87,21.65,21.74,21.74,21.78,41573838,9055.22,62474,20243380,48.69
ZEEL,EQ,23-Dec-2025,91.92,92.10,92.59,91.40,91.80,91.86,91.98,5468149,5029.85,35823,2451990,44.84
ZENSARTECH,EQ,23-Dec-2025,747.40,747.00,748.00,734.40,739.50,739.85,740.89,241352,1788.15,11417,129431,53.63
ZENTEC,EQ,23-Dec-2025,1394.60,1411.90,1421.10,1388.20,1396.00,1395.00,1404.13,343809,4827.51,20459,112009,32.58
ZFCVINDIA,EQ,23-Dec-2025,15329.00,15329.00,15359.00,14930.00,14999.00,14986.00,15085.17,7633,1151.45,3340,3135,41.07
ZYDUSLIFE,EQ,23-Dec-2025,918.20,918.20,932.25,915.45,929.45,927.80,924.91,320217,2961.71,18208,129004,40.29
ZYDUSWELL,EQ,23-Dec-2025,430.85,432.55,432.55,421.70,428.00,428.45,426.04,111954,476.97,6701,53407,47.70
