SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,31-Jul-2025,2025.80,2014.60,2031.40,2008.00,2018.00,2018.20,2020.81,11091516,224137.96,199191,4663953,42.05
HDFCLIFE,EQ,31-Jul-2025,757.45,746.00,761.25,746.00,757.00,755.50,755.99,1783473,13482.94,81297,877179,49.18
HEG,EQ,31-Jul-2025,534.25,551.35,619.00,542.10,569.85,573.10,592.27,46705589,276624.40,570573,4711902,10.09
HEROMOTOCO,EQ,31-Jul-2025,4251.30,4210.00,4303.00,4201.00,4251.90,4260.70,4255.02,446590,19002.50,50482,208638,46.72
HEXT,EQ,31-Jul-2025,712.15,710.75,710.75,697.10,703.60,704.00,703.88,751500,5289.69,40789,568054,75.59
HFCL,EQ,31-Jul-2025,77.00,76.47,77.05,75.41,75.90,75.57,75.94,11844443,8994.23,29155,6000860,50.66
HINDALCO,EQ,31-Jul-2025,688.80,677.10,692.30,674.95,683.70,683.05,684.80,6136890,42025.53,96212,3475600,56.63
HINDCOPPER,EQ,31-Jul-2025,258.35,253.40,256.40,241.80,243.50,243.35,246.70,14186163,34997.29,75234,7072537,49.86
HINDPETRO,EQ,31-Jul-2025,426.25,418.75,421.40,410.60,417.30,418.45,416.64,9826520,40941.17,93955,4328678,44.05
HINDUNILVR,EQ,31-Jul-2025,2437.40,2420.10,2549.00,2420.10,2524.00,2521.20,2510.11,5505507,138194.43,281542,1847548,33.56
HINDZINC,EQ,31-Jul-2025,432.45,427.00,430.95,421.45,421.80,424.05,426.81,2114797,9026.14,42764,1235850,58.44
HOMEFIRST,EQ,31-Jul-2025,1266.10,1255.00,1272.40,1202.50,1208.90,1212.00,1232.70,724378,8929.42,54769,452264,62.43
HONASA,EQ,31-Jul-2025,269.20,267.00,277.95,260.55,270.05,271.95,272.24,756575,2059.73,25723,307605,40.66
HONAUT,EQ,31-Jul-2025,38655.00,38350.00,38990.00,37995.00,38750.00,38770.00,38636.03,1899,733.70,1171,824,43.39
HSCL,EQ,31-Jul-2025,478.90,477.95,480.50,469.35,472.95,473.05,475.11,613536,2914.98,18516,247314,40.31
HUDCO,EQ,31-Jul-2025,217.43,214.50,215.70,211.00,211.41,212.27,213.53,2978420,6359.88,26178,1005479,33.76
HYUNDAI,EQ,31-Jul-2025,2086.70,2056.70,2160.00,2050.30,2149.00,2151.80,2127.45,845705,17991.92,83824,534985,63.26
ICICIBANK,EQ,31-Jul-2025,1482.40,1469.90,1494.50,1464.00,1485.10,1481.40,1481.12,12406146,183750.22,306162,6656686,53.66
ICICIGI,EQ,31-Jul-2025,1920.40,1901.10,1939.00,1894.60,1927.00,1927.00,1921.73,506162,9727.06,42531,222494,43.96
ICICIPRULI,EQ,31-Jul-2025,619.15,617.85,618.15,609.60,616.20,615.95,614.63,453485,2787.24,18611,208445,45.97
IDBI,EQ,31-Jul-2025,94.17,92.25,93.45,92.20,92.65,92.67,92.80,3998736,3710.73,18941,1478175,36.97
IDEA,EQ,31-Jul-2025,7.00,6.97,7.01,6.86,6.91,6.91,6.94,355228408,24639.65,155731,81599543,22.97
IDFCFIRSTB,EQ,31-Jul-2025,69.24,68.50,69.62,68.23,68.77,68.76,68.93,22673335,15629.80,86116,10243597,45.18
IEX,EQ,31-Jul-2025,136.05,135.00,141.50,133.75,135.88,135.30,137.53,28369765,39016.85,153950,9901768,34.90
IFCI,EQ,31-Jul-2025,58.49,57.01,58.26,56.90,57.09,57.16,57.61,4414282,2543.27,16917,2042927,46.28
IGIL,EQ,31-Jul-2025,417.10,402.10,405.75,390.10,397.90,394.15,398.94,1109730,4427.18,32789,465238,41.92
IGL,EQ,31-Jul-2025,203.17,199.98,208.79,199.20,205.80,205.05,205.64,7964273,16377.85,59961,2050909,25.75
IIFL,EQ,31-Jul-2025,503.85,490.00,496.75,470.10,471.75,477.95,486.37,3135193,15248.76,56710,1413135,45.07
IKS,EQ,31-Jul-2025,1578.70,1572.50,1612.20,1547.00,1594.00,1587.00,1590.40,195725,3112.81,12614,104579,53.43
INDGN,EQ,31-Jul-2025,546.45,540.00,549.25,534.20,542.50,543.00,541.60,898519,4866.35,19231,727644,80.98
INDHOTEL,EQ,31-Jul-2025,744.90,738.05,745.55,736.10,741.35,740.75,740.95,2395448,17749.11,55059,1444126,60.29
INDIACEM,EQ,31-Jul-2025,371.40,365.00,376.00,363.00,365.00,369.10,370.87,617578,2290.40,15482,204046,33.04
INDIAMART,EQ,31-Jul-2025,2585.20,2570.00,2613.50,2570.00,2597.00,2589.20,2595.18,52545,1363.64,9569,37139,70.68
INDIANB,EQ,31-Jul-2025,614.60,607.00,623.35,606.00,622.00,621.70,618.59,1801099,11141.39,26788,1259202,69.91
INDIGO,EQ,31-Jul-2025,5740.00,5625.00,5930.50,5606.50,5895.50,5910.50,5842.13,2572409,150283.52,181042,1372607,53.36
INDUSINDBK,EQ,31-Jul-2025,801.90,795.60,806.00,789.10,798.00,798.90,798.75,4480429,35787.32,81608,2378272,53.08
INDUSTOWER,EQ,31-Jul-2025,383.80,377.50,380.00,361.00,361.40,363.00,366.92,12526255,45961.91,125794,5066881,40.45
INFY,EQ,31-Jul-2025,1519.00,1509.70,1527.10,1497.00,1508.90,1509.00,1510.45,6851407,103486.81,244747,4449459,64.94
INOXWIND,EQ,31-Jul-2025,156.15,152.20,154.19,150.20,150.60,150.74,152.35,5340070,8135.85,38321,2066892,38.71
INTELLECT,EQ,31-Jul-2025,1058.20,1048.00,1048.00,1015.10,1020.90,1022.60,1029.00,193779,1993.99,19610,88095,45.46
IOB,EQ,31-Jul-2025,37.95,37.44,37.88,37.20,37.55,37.56,37.56,2931308,1101.03,11743,1070656,36.52
IOC,EQ,31-Jul-2025,149.04,146.55,147.20,144.32,145.32,145.62,145.70,11960546,17426.82,61565,3608507,30.17
IPCALAB,EQ,31-Jul-2025,1529.50,1502.50,1519.40,1460.70,1477.00,1473.90,1485.50,302398,4492.13,24967,172285,56.97
IRB,EQ,31-Jul-2025,46.04,45.25,45.66,45.00,45.14,45.07,45.31,7618707,3452.36,25962,3301675,43.34
IRCON,EQ,31-Jul-2025,179.55,176.05,179.50,175.04,177.00,177.36,177.92,1722952,3065.50,21797,524160,30.42
IRCTC,EQ,31-Jul-2025,736.15,730.00,732.45,723.10,726.80,726.05,727.69,704978,5130.05,27731,271447,38.50
IREDA,EQ,31-Jul-2025,150.22,149.00,150.16,145.00,147.45,147.38,148.59,7208345,10711.01,55787,2008244,27.86
IRFC,EQ,31-Jul-2025,131.40,130.09,130.24,127.00,128.00,128.34,129.12,11606740,14986.17,72909,4099284,35.32
ITC,EQ,31-Jul-2025,407.60,405.95,414.00,405.55,411.70,411.95,410.46,19364174,79481.30,145541,13166048,67.99
ITCHOTELS,EQ,31-Jul-2025,234.59,232.00,236.34,230.00,230.60,230.45,232.43,2980880,6928.57,35228,1720081,57.70
ITI,EQ,31-Jul-2025,293.95,292.50,293.85,286.45,290.55,290.55,290.75,138897,403.84,5038,60614,43.64
J&KBANK,EQ,31-Jul-2025,105.16,103.76,105.72,103.00,104.22,104.12,104.23,2844762,2965.08,22103,1209223,42.51
JBCHEPHARM,EQ,31-Jul-2025,1782.60,1770.00,1781.60,1744.40,1778.00,1769.30,1761.73,284451,5011.26,18307,156368,54.97
JBMA,EQ,31-Jul-2025,654.15,634.00,648.40,625.05,642.50,638.60,640.74,328886,2107.31,15441,119898,36.46
JINDALSAW,EQ,31-Jul-2025,213.33,211.74,212.63,210.00,210.70,210.43,211.16,1125735,2377.09,21247,650198,57.76
JINDALSTEL,EQ,31-Jul-2025,982.85,971.20,979.30,958.35,965.00,965.00,965.23,2114119,20406.12,53397,1422518,67.29
JIOFIN,EQ,31-Jul-2025,320.30,317.00,332.65,316.45,329.00,329.25,328.81,49292436,162078.03,299422,17636697,35.78
JKCEMENT,EQ,31-Jul-2025,6613.00,6560.00,6680.00,6518.00,6659.50,6659.00,6650.88,44132,2935.17,9668,23949,54.27
JKTYRE,EQ,31-Jul-2025,341.65,335.00,339.40,331.55,335.05,335.05,336.28,282373,949.56,12713,83931,29.72
JMFINANCIL,EQ,31-Jul-2025,157.01,155.20,160.54,154.91,157.35,157.83,158.61,4139160,6565.13,32493,1328091,32.09
JPPOWER,EQ,31-Jul-2025,21.45,20.74,21.36,20.50,20.91,21.00,20.91,50443294,10546.92,55057,21370064,42.36
JSL,EQ,31-Jul-2025,681.10,674.50,698.00,668.70,692.00,694.10,687.54,1174268,8073.61,38875,608235,51.80
JSWENERGY,EQ,31-Jul-2025,526.50,520.05,523.80,512.10,517.75,515.05,519.06,1946308,10102.54,36063,749817,38.53
JSWINFRA,EQ,31-Jul-2025,306.05,301.55,309.80,301.30,305.50,304.75,305.91,948230,2900.75,17818,452400,47.71
JSWSTEEL,EQ,31-Jul-2025,1037.90,1018.00,1058.60,1018.00,1057.90,1048.30,1049.05,3144726,32989.62,70138,1231395,39.16
JUBLFOOD,EQ,31-Jul-2025,656.00,652.25,660.00,645.00,650.50,655.50,656.84,628708,4129.61,19292,378445,60.19
JUBLINGREA,EQ,31-Jul-2025,810.60,805.65,845.55,776.20,777.10,782.70,815.01,1374167,11199.54,55653,246290,17.92
JUBLPHARMA,EQ,31-Jul-2025,1236.30,1220.00,1233.10,1181.20,1194.30,1194.10,1205.32,370860,4470.05,37734,157584,42.49
JWL,EQ,31-Jul-2025,348.45,344.95,347.00,339.20,343.00,341.60,343.44,439049,1507.86,14888,197871,45.07
JYOTICNC,EQ,31-Jul-2025,1045.90,1044.50,1044.50,1015.20,1019.00,1020.00,1026.43,109833,1127.36,8054,54431,49.56
KAJARIACER,EQ,31-Jul-2025,1169.00,1165.00,1194.10,1151.00,1179.90,1177.00,1179.11,5426576,63985.12,61839,4900732,90.31
KALYANKJIL,EQ,31-Jul-2025,606.65,590.50,603.65,590.50,592.70,594.70,595.86,3726886,22207.11,53945,1233641,33.10
KARURVYSYA,EQ,31-Jul-2025,258.85,257.90,267.00,255.10,266.00,263.60,262.09,1977893,5183.87,35863,1211557,61.25
KAYNES,EQ,31-Jul-2025,5638.00,5590.00,6284.00,5477.00,6202.00,6172.00,6076.18,3889665,236342.94,316593,794942,20.44
KEC,EQ,31-Jul-2025,872.95,865.00,885.90,858.20,860.00,861.50,872.03,525859,4585.67,28314,195821,37.24
KEI,EQ,31-Jul-2025,3901.40,3860.00,3880.20,3783.00,3840.00,3844.20,3835.49,351630,13486.72,37339,151828,43.18
KFINTECH,EQ,31-Jul-2025,1109.20,1091.00,1105.30,1077.20,1082.50,1082.90,1090.32,1360170,14830.24,72494,652023,47.94
KIMS,EQ,31-Jul-2025,750.45,740.00,761.90,731.00,750.05,751.20,752.61,257226,1935.92,24366,109870,42.71
KIRLOSENG,EQ,31-Jul-2025,918.15,902.00,914.00,895.30,902.00,904.20,907.16,91555,830.55,6399,43645,47.67
KOTAKBANK,EQ,31-Jul-2025,1959.70,1941.20,1998.60,1935.00,1980.00,1978.60,1966.61,4303918,84641.40,160167,2513111,58.39
KPIL,EQ,31-Jul-2025,1123.90,1106.00,1157.50,1105.70,1147.90,1147.40,1140.62,417284,4759.63,46079,258917,62.05
KPITTECH,EQ,31-Jul-2025,1268.50,1239.90,1263.70,1212.00,1221.20,1226.40,1239.11,1955639,24232.43,79112,720598,36.85
KPRMILL,EQ,31-Jul-2025,1178.40,1137.00,1152.80,1115.10,1140.00,1140.00,1141.05,634954,7245.13,44576,265827,41.87
LALPATHLAB,EQ,31-Jul-2025,3099.10,3031.00,3175.00,3031.00,3150.00,3150.90,3115.05,271004,8441.92,36977,65493,24.17
LATENTVIEW,EQ,31-Jul-2025,410.60,407.00,413.45,405.40,410.00,410.00,409.96,127775,523.83,6609,58255,45.59
LAURUSLABS,EQ,31-Jul-2025,881.45,869.00,881.45,866.25,875.20,874.35,874.12,3033606,26517.25,74937,1248616,41.16
LEMONTREE,EQ,31-Jul-2025,149.45,148.00,151.97,147.20,150.30,149.79,149.73,1684861,2522.81,14952,884719,52.51
LICHSGFIN,EQ,31-Jul-2025,590.05,586.00,590.50,582.50,585.95,586.05,587.44,1636644,9614.22,35521,878545,53.68
LICI,EQ,31-Jul-2025,902.00,895.95,896.95,888.15,895.75,895.00,893.71,583642,5216.08,21539,274966,47.11
LINDEINDIA,EQ,31-Jul-2025,6617.50,6511.00,6645.00,6511.00,6565.00,6573.50,6585.02,13275,874.16,3001,6794,51.18
LLOYDSME,EQ,31-Jul-2025,1518.20,1500.00,1529.90,1474.60,1501.00,1504.70,1508.57,448451,6765.21,25684,256124,57.11
LODHA,EQ,31-Jul-2025,1238.20,1218.00,1252.30,1216.10,1237.00,1231.60,1233.99,1649835,20358.81,44735,1038254,62.93
LT,EQ,31-Jul-2025,3665.10,3625.00,3662.90,3621.00,3628.50,3636.50,3646.85,1927627,70297.72,107576,1047227,54.33
LTF,EQ,31-Jul-2025,203.40,201.49,204.79,200.31,202.00,202.59,203.34,3524054,7165.98,42824,1388996,39.41
LTFOODS,EQ,31-Jul-2025,501.05,482.00,497.65,481.80,487.00,486.45,490.90,868110,4261.55,29433,341745,39.37
LTTS,EQ,31-Jul-2025,4309.60,4268.00,4328.00,4252.10,4304.20,4308.20,4296.43,35739,1535.50,13603,17461,48.86
LUPIN,EQ,31-Jul-2025,1984.60,1935.00,1969.80,1924.30,1925.00,1929.10,1936.12,1105512,21404.08,60450,480427,43.46
M&M,EQ,31-Jul-2025,3208.90,3225.00,3238.20,3135.60,3197.50,3203.10,3199.17,4465859,142870.52,242288,2013788,45.09
M&MFIN,EQ,31-Jul-2025,257.65,256.20,259.20,250.30,256.70,257.50,256.75,6584182,16905.09,56270,4685992,71.17
MAHABANK,EQ,31-Jul-2025,56.53,56.00,56.40,55.22,56.09,56.08,56.05,4937477,2767.25,21128,2207529,44.71
MANAPPURAM,EQ,31-Jul-2025,256.55,256.55,256.55,250.85,253.30,253.05,253.53,2743883,6956.48,24036,1300798,47.41
MANKIND,EQ,31-Jul-2025,2575.50,2550.00,2585.60,2525.80,2559.70,2567.20,2567.67,454883,11679.88,46236,127022,27.92
MAPMYINDIA,EQ,31-Jul-2025,1825.10,1798.00,1830.60,1783.60,1792.10,1802.00,1807.26,55222,998.01,8262,21637,39.18
MARICO,EQ,31-Jul-2025,703.05,700.00,714.35,699.00,709.90,709.80,709.30,2682787,19029.07,87992,1437379,53.58
MARUTI,EQ,31-Jul-2025,12618.00,12506.00,12760.00,12464.00,12521.00,12608.00,12574.65,709783,89252.75,106063,371174,52.29
MAXHEALTH,EQ,31-Jul-2025,1264.60,1240.00,1270.80,1235.60,1250.00,1246.00,1250.91,2265597,28340.55,77553,986935,43.56
MAZDOCK,EQ,31-Jul-2025,2759.70,2723.00,2811.80,2707.30,2770.90,2771.20,2777.11,2106070,58487.83,98486,317108,15.06
MCX,EQ,31-Jul-2025,7787.00,7745.50,7846.00,7650.00,7664.00,7693.00,7745.54,297154,23016.19,41252,113589,38.23
MEDANTA,EQ,31-Jul-2025,1306.30,1291.60,1330.50,1291.60,1308.50,1311.20,1315.46,106602,1402.31,11263,43280,40.60
MFSL,EQ,31-Jul-2025,1508.20,1500.00,1509.70,1486.50,1497.00,1501.40,1501.65,325620,4889.67,25251,168252,51.67
MGL,EQ,31-Jul-2025,1412.40,1391.10,1405.90,1351.10,1354.40,1358.10,1374.75,624843,8590.01,32558,345150,55.24
MINDACORP,EQ,31-Jul-2025,505.90,500.90,508.60,496.85,497.00,499.30,501.29,173019,867.33,10842,120179,69.46
MMTC,EQ,31-Jul-2025,65.59,64.00,65.15,63.56,65.13,64.63,64.64,426295,275.55,5349,222042,52.09
MOTHERSON,EQ,31-Jul-2025,98.92,96.89,98.50,95.55,97.17,97.17,97.44,17246210,16805.18,65908,8248642,47.83
MOTILALOFS,EQ,31-Jul-2025,933.40,912.40,927.55,904.10,911.20,911.00,916.36,699886,6413.47,31794,239869,34.27
MPHASIS,EQ,31-Jul-2025,2806.60,2791.40,2818.40,2747.40,2794.00,2790.20,2791.85,537398,15003.34,47555,261390,48.64
MRF,EQ,31-Jul-2025,150025.00,149050.00,149495.00,147200.00,147990.00,147845.00,147931.05,6737,9966.12,4653,2399,35.61
MRPL,EQ,31-Jul-2025,129.87,128.70,129.46,125.40,125.98,126.11,126.72,4210226,5335.18,38793,1513486,35.95
MSUMI,EQ,31-Jul-2025,37.77,37.10,37.70,36.66,37.30,37.10,37.31,4625910,1725.87,35994,2311527,49.97
MUTHOOTFIN,EQ,31-Jul-2025,2633.20,2600.80,2639.90,2595.00,2618.30,2612.30,2616.01,622451,16283.38,37881,435617,69.98
NAM-INDIA,EQ,31-Jul-2025,823.55,812.00,827.90,806.15,811.00,812.35,817.63,382231,3125.22,19983,201052,52.60
NATCOPHARM,EQ,31-Jul-2025,973.15,955.20,967.00,950.00,952.80,953.40,957.97,431025,4129.11,23553,200782,46.58
NATIONALUM,EQ,31-Jul-2025,187.13,185.00,187.75,184.00,185.00,185.06,185.72,6158562,11437.96,66304,2986734,48.50
NAUKRI,EQ,31-Jul-2025,1395.60,1380.00,1400.00,1370.00,1392.10,1392.30,1388.76,1082367,15031.46,58385,663614,61.31
NAVA,EQ,31-Jul-2025,610.10,603.00,634.15,592.00,629.45,629.55,623.56,1056962,6590.78,31570,410819,38.87
NAVINFLUOR,EQ,31-Jul-2025,5189.60,5042.00,5444.00,5011.20,5052.00,5047.80,5288.79,1101250,58242.79,131534,251777,22.86
NBCC,EQ,31-Jul-2025,108.82,106.95,109.55,106.61,108.10,108.18,108.17,5280798,5712.13,35523,1475688,27.94
NCC,EQ,31-Jul-2025,222.81,219.00,221.19,217.00,217.24,217.71,219.18,2116305,4638.50,18923,925592,43.74
NESTLEIND,EQ,31-Jul-2025,2231.50,2225.00,2265.90,2221.00,2246.00,2247.70,2246.41,673109,15120.80,63576,318956,47.39
NETWEB,EQ,31-Jul-2025,2023.00,1999.10,2066.90,1962.10,2055.00,2031.50,2022.76,779651,15770.48,62208,229616,29.45
NEULANDLAB,EQ,31-Jul-2025,13914.00,13750.00,14130.00,13130.00,13330.00,13281.00,13626.04,72427,9868.93,21082,20116,27.77
NEWGEN,EQ,31-Jul-2025,852.60,845.00,858.90,832.00,851.60,848.90,848.95,239034,2029.27,17943,102901,43.05
NH,EQ,31-Jul-2025,1937.80,1924.00,1983.00,1909.80,1923.00,1915.20,1947.01,408346,7950.55,35338,170618,41.78
NHPC,EQ,31-Jul-2025,84.46,83.80,83.90,82.91,83.12,83.25,83.43,7423281,6193.55,43820,3517190,47.38
NIACL,EQ,31-Jul-2025,204.35,199.99,214.74,194.28,196.45,199.78,207.04,46150949,95552.42,305250,3726637,8.07
NIVABUPA,EQ,31-Jul-2025,85.17,85.00,87.95,84.00,87.85,87.55,86.69,3738356,3240.85,27030,1569787,41.99
NLCINDIA,EQ,31-Jul-2025,243.83,238.00,244.02,236.83,242.25,242.25,242.24,1053999,2553.23,21454,518114,49.16
NMDC,EQ,31-Jul-2025,72.06,71.00,71.57,70.50,70.70,70.79,70.96,17526771,12436.87,38969,11060654,63.11
NSLNISP,EQ,31-Jul-2025,37.30,36.99,37.20,36.43,36.69,36.57,36.80,1774199,652.85,13105,1069536,60.28
NTPC,EQ,31-Jul-2025,338.80,336.05,340.10,333.00,333.70,334.25,336.96,8935384,30108.30,99552,5747931,64.33
NTPCGREEN,EQ,31-Jul-2025,105.96,105.00,105.30,103.91,104.29,104.27,104.67,3621761,3791.03,26546,1853136,51.17
NUVAMA,EQ,31-Jul-2025,7412.50,7375.00,7381.00,7139.50,7225.00,7239.50,7252.58,177868,12900.01,30220,45019,25.31
NUVOCO,EQ,31-Jul-2025,424.95,421.00,438.40,415.90,426.95,430.55,430.86,791965,3412.27,34052,306931,38.76
NYKAA,EQ,31-Jul-2025,213.84,211.39,213.99,209.00,209.32,209.62,210.67,4231103,8913.84,39705,1357309,32.08
OBEROIRLTY,EQ,31-Jul-2025,1648.00,1625.00,1647.60,1606.20,1626.90,1630.10,1627.56,727062,11833.34,42880,383530,52.75
OFSS,EQ,31-Jul-2025,8570.00,8500.00,8569.50,8445.50,8453.50,8475.00,8503.09,150964,12836.60,35317,70263,46.54
OIL,EQ,31-Jul-2025,444.80,442.15,445.65,437.60,438.20,440.00,441.47,1599592,7061.67,39611,571386,35.72
OLAELEC,EQ,31-Jul-2025,42.16,41.65,42.05,41.05,41.37,41.31,41.56,32583113,13540.35,59057,8047272,24.70
OLECTRA,EQ,31-Jul-2025,1420.00,1402.40,1450.00,1380.50,1411.00,1409.00,1425.65,836029,11918.88,43800,182920,21.88
ONESOURCE,EQ,31-Jul-2025,1973.90,1969.80,1980.70,1938.20,1973.90,1974.00,1966.04,126035,2477.90,14043,79212,62.85
ONGC,EQ,31-Jul-2025,241.81,240.20,242.81,239.66,240.26,241.00,241.31,10254214,24744.34,85443,6217189,60.63
PAGEIND,EQ,31-Jul-2025,48315.00,48085.00,49090.00,47555.00,48800.00,48805.00,48618.98,25534,12414.37,11390,10471,41.01
PARADEEP,EQ,31-Jul-2025,208.50,205.00,218.50,204.08,215.30,215.44,214.00,20116479,43048.99,135476,3036019,15.09
PATANJALI,EQ,31-Jul-2025,1899.90,1870.00,1892.80,1860.00,1864.00,1873.70,1881.09,1082772,20367.89,30755,539861,49.86
PAYTM,EQ,31-Jul-2025,1068.20,1055.95,1100.65,1046.25,1091.00,1089.35,1080.64,5521235,59664.83,79106,2531606,45.85
PCBL,EQ,31-Jul-2025,398.25,393.25,402.60,388.00,392.00,394.00,396.65,775135,3074.58,21409,328939,42.44
PERSISTENT,EQ,31-Jul-2025,5162.50,5100.00,5195.00,5082.00,5154.00,5160.50,5147.80,549977,28311.74,58420,262982,47.82
PETRONET,EQ,31-Jul-2025,292.05,291.00,291.40,287.40,287.85,288.20,288.68,1368944,3951.87,29295,685452,50.07
PFC,EQ,31-Jul-2025,411.90,406.60,412.60,403.35,410.35,409.95,409.12,3924392,16055.62,51652,1806533,46.03
PFIZER,EQ,31-Jul-2025,5260.50,5230.00,5233.50,5179.00,5210.00,5194.50,5200.41,15338,797.64,4869,9035,58.91
PGEL,EQ,31-Jul-2025,805.40,790.00,823.50,785.25,816.00,811.65,811.42,2267059,18395.48,53547,669136,29.52
PHOENIXLTD,EQ,31-Jul-2025,1501.80,1481.00,1496.10,1469.20,1485.00,1484.00,1480.73,484778,7178.26,26936,299312,61.74
PIDILITIND,EQ,31-Jul-2025,2874.10,2861.00,2884.50,2845.60,2865.00,2869.80,2866.30,188978,5416.67,24266,101049,53.47
PIIND,EQ,31-Jul-2025,4324.20,4240.00,4315.00,4175.00,4240.00,4250.90,4227.31,265735,11233.44,33397,106793,40.19
PNB,EQ,31-Jul-2025,108.10,107.20,107.44,103.92,105.08,105.38,105.66,42679661,45094.86,109020,12811856,30.02
PNBHOUSING,EQ,31-Jul-2025,986.80,984.40,996.10,970.50,985.10,986.20,988.97,835617,8264.01,45336,472036,56.49
POLICYBZR,EQ,31-Jul-2025,1821.40,1800.00,1828.90,1780.50,1808.00,1812.10,1806.95,1138246,20567.57,54275,474024,41.65
POLYCAB,EQ,31-Jul-2025,6931.00,6848.00,6885.00,6701.00,6822.00,6821.00,6816.55,677598,46188.84,55388,369004,54.46
POLYMED,EQ,31-Jul-2025,1997.80,1957.00,1995.00,1932.10,1947.00,1937.80,1958.52,148777,2913.83,25277,81273,54.63
POONAWALLA,EQ,31-Jul-2025,414.00,409.60,430.60,409.25,426.45,422.25,422.82,2267648,9587.97,30967,694329,30.62
POWERGRID,EQ,31-Jul-2025,288.95,284.95,294.30,284.95,291.25,291.00,291.46,14283621,41631.50,113913,8509700,59.58
POWERINDIA,EQ,31-Jul-2025,20825.00,20700.00,20700.00,19450.00,20145.00,20095.00,19922.68,263034,52403.41,61865,96002,36.50
PPLPHARMA,EQ,31-Jul-2025,201.37,198.71,199.99,196.01,196.98,197.03,198.37,2930496,5813.09,39796,1209768,41.28
PREMIERENE,EQ,31-Jul-2025,1070.20,1049.00,1054.70,1027.30,1032.10,1032.10,1038.59,1317747,13686.01,45509,542335,41.16
PRESTIGE,EQ,31-Jul-2025,1624.80,1609.00,1632.80,1582.50,1625.00,1626.50,1614.60,891452,14393.37,30889,421439,47.28
PTCIL,EQ,31-Jul-2025,14756.00,14742.00,15020.00,14563.00,14925.00,14925.00,14858.71,12718,1889.73,4141,5586,43.92
PVRINOX,EQ,31-Jul-2025,987.65,988.00,1004.90,975.00,1000.95,999.80,997.31,270455,2697.29,12927,165200,61.08
RADICO,EQ,31-Jul-2025,2711.60,2707.00,2772.00,2672.90,2730.00,2734.50,2726.38,1115600,30415.52,78018,469953,42.13
RAILTEL,EQ,31-Jul-2025,378.95,372.00,374.85,364.05,366.70,367.55,370.94,1263261,4685.88,27725,419054,33.17
RAINBOW,EQ,31-Jul-2025,1517.20,1515.90,1532.40,1496.70,1524.90,1524.40,1519.65,100309,1524.35,19241,64655,64.46
RAMCOCEM,EQ,31-Jul-2025,1201.40,1192.00,1209.00,1170.10,1170.10,1177.20,1190.20,310445,3694.92,23784,79029,25.46
RBLBANK,EQ,31-Jul-2025,261.75,259.49,270.00,255.20,267.00,266.83,266.03,36143299,96151.83,124833,17368090,48.05
RECLTD,EQ,31-Jul-2025,399.55,395.50,399.30,392.25,395.10,395.20,396.26,7169233,28409.15,63318,3688988,51.46
REDINGTON,EQ,31-Jul-2025,265.45,259.95,262.35,248.05,251.00,250.20,252.91,4980076,12594.93,79181,1885079,37.85
RELIANCE,EQ,31-Jul-2025,1410.10,1388.10,1402.60,1382.20,1390.00,1390.20,1392.63,17065827,237663.74,373516,11458014,67.14
RHIM,EQ,31-Jul-2025,493.65,486.10,506.00,483.20,503.80,501.00,498.36,552710,2754.51,20654,219895,39.78
RITES,EQ,31-Jul-2025,260.55,258.15,260.65,254.45,257.20,256.75,257.65,424910,1094.76,12294,177832,41.85
RKFORGE,EQ,31-Jul-2025,598.00,588.50,592.95,570.25,582.00,582.55,582.22,989315,5760.03,30606,429035,43.37
RRKABEL,EQ,31-Jul-2025,1415.40,1400.00,1452.00,1351.00,1445.00,1439.80,1424.42,223788,3187.67,17706,82427,36.83
RVNL,EQ,31-Jul-2025,358.40,353.00,355.30,345.00,348.00,348.15,351.37,3934940,13826.18,52362,1300872,33.06
SAGILITY,EQ,31-Jul-2025,42.39,43.00,46.62,42.80,46.62,46.62,45.37,182859754,82966.62,237882,60113546,32.87
SAIL,EQ,31-Jul-2025,124.16,123.00,124.65,122.52,123.99,124.20,123.89,13387143,16585.35,41975,4479966,33.46
SAILIFE,EQ,31-Jul-2025,846.30,831.00,837.30,800.50,814.00,808.45,819.42,250984,2056.61,14207,133533,53.20
SAMMAANCAP,EQ,31-Jul-2025,123.88,122.00,129.90,121.68,126.70,126.88,127.58,16447235,20982.70,58309,7737412,47.04
SAPPHIRE,EQ,31-Jul-2025,321.15,320.00,324.25,312.35,317.05,316.60,320.13,369401,1182.56,16457,100700,27.26
SARDAEN,EQ,31-Jul-2025,446.90,445.05,455.00,436.10,446.45,447.50,448.38,214624,962.33,15561,93149,43.40
SAREGAMA,EQ,31-Jul-2025,483.10,481.00,498.00,471.00,483.00,483.30,486.36,556710,2707.64,25090,101400,18.21
SBFC,EQ,31-Jul-2025,106.03,105.25,106.81,104.01,104.51,104.72,105.58,1666691,1759.70,14680,839074,50.34
SBICARD,EQ,31-Jul-2025,814.70,810.00,812.00,803.05,807.00,807.40,808.05,1750487,14144.83,58643,981903,56.09
