SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,22-Jul-2025,2000.50,2013.10,2018.00,2003.00,2005.00,2007.10,2009.05,7418407,149039.40,226727,5286787,71.27
HDFCLIFE,EQ,22-Jul-2025,752.30,752.00,768.55,751.55,762.55,763.30,761.12,4334529,32990.98,87026,2506802,57.83
HEG,EQ,22-Jul-2025,538.65,539.05,549.00,538.00,540.75,540.65,542.33,579918,3145.05,17419,178431,30.77
HEROMOTOCO,EQ,22-Jul-2025,4408.20,4418.00,4431.70,4318.80,4344.00,4342.40,4363.26,463290,20214.56,58167,239599,51.72
HEXT,EQ,22-Jul-2025,856.35,857.15,867.60,856.00,861.00,859.90,860.24,767934,6606.11,25414,626970,81.64
HFCL,EQ,22-Jul-2025,81.73,82.13,82.94,80.01,80.85,80.32,81.08,7137619,5786.85,28531,2510321,35.17
HINDALCO,EQ,22-Jul-2025,682.70,683.20,692.50,683.20,690.55,690.05,688.91,3802270,26194.38,85497,2109846,55.49
HINDCOPPER,EQ,22-Jul-2025,273.80,275.00,281.80,271.20,271.70,271.95,276.35,5475399,15131.36,40402,1920411,35.07
HINDPETRO,EQ,22-Jul-2025,431.70,433.00,437.60,428.45,429.25,429.25,431.10,4216517,18177.58,53542,2797794,66.35
HINDUNILVR,EQ,22-Jul-2025,2464.90,2470.00,2485.00,2452.60,2482.50,2479.70,2471.98,861632,21299.38,46124,610000,70.80
HINDZINC,EQ,22-Jul-2025,444.65,446.95,446.95,442.10,442.25,443.20,444.64,1623314,7217.93,30163,820514,50.55
HOMEFIRST,EQ,22-Jul-2025,1374.40,1377.80,1409.70,1375.20,1394.00,1393.40,1396.12,360154,5028.18,20065,203304,56.45
HONASA,EQ,22-Jul-2025,281.70,281.90,286.15,281.00,284.00,284.30,283.20,176081,498.66,8666,77692,44.12
HONAUT,EQ,22-Jul-2025,40535.00,40535.00,40900.00,40280.00,40880.00,40655.00,40563.94,1317,534.23,747,621,47.15
HSCL,EQ,22-Jul-2025,510.20,518.00,522.50,508.55,511.95,513.15,513.92,1101892,5662.85,23493,325086,29.50
HUDCO,EQ,22-Jul-2025,227.61,227.80,229.45,224.95,225.48,225.46,226.55,1896003,4295.38,20112,681763,35.96
HYUNDAI,EQ,22-Jul-2025,2133.30,2125.00,2131.10,2102.00,2116.00,2114.90,2116.93,732860,15514.13,21540,626418,85.48
ICICIBANK,EQ,22-Jul-2025,1465.80,1474.10,1482.00,1469.70,1471.60,1473.60,1474.90,8930165,131710.93,233507,6249670,69.98
ICICIGI,EQ,22-Jul-2025,1952.20,1960.00,1974.90,1949.40,1960.00,1962.30,1961.02,503349,9870.76,29137,347188,68.98
ICICIPRULI,EQ,22-Jul-2025,634.90,636.90,637.90,623.60,626.00,625.10,627.39,1458438,9150.10,34283,858852,58.89
IDBI,EQ,22-Jul-2025,97.19,97.70,98.31,95.00,95.30,95.26,96.53,5860013,5656.50,21380,2694419,45.98
IDEA,EQ,22-Jul-2025,7.63,7.63,7.68,7.34,7.41,7.37,7.48,316468166,23670.84,141116,75429096,23.83
IDFCFIRSTB,EQ,22-Jul-2025,73.99,74.00,74.10,72.25,72.35,72.44,72.97,11850067,8646.97,57772,5426824,45.80
IEX,EQ,22-Jul-2025,195.99,196.94,200.00,191.54,192.95,192.56,195.43,9707232,18970.44,66620,3645184,37.55
IFCI,EQ,22-Jul-2025,60.88,60.68,61.20,60.10,60.20,60.24,60.55,2922789,1769.68,13969,1357205,46.44
IGIL,EQ,22-Jul-2025,396.45,397.00,400.00,392.05,395.05,394.40,394.91,404799,1598.59,14197,229601,56.72
IGL,EQ,22-Jul-2025,213.06,214.50,217.43,211.83,212.62,212.88,214.21,4030269,8633.35,64706,1890517,46.91
IIFL,EQ,22-Jul-2025,536.45,534.05,536.40,527.15,530.00,529.80,530.81,1277909,6783.31,22227,784264,61.37
IKS,EQ,22-Jul-2025,1591.00,1599.90,1623.00,1572.20,1578.00,1579.40,1588.24,254452,4041.31,17257,138725,54.52
INDGN,EQ,22-Jul-2025,561.45,563.00,564.00,549.10,550.10,550.40,553.34,467800,2588.52,23477,293824,62.81
INDHOTEL,EQ,22-Jul-2025,771.70,777.00,777.40,755.10,756.60,756.30,762.59,2667397,20341.23,71875,1620976,60.77
INDIACEM,EQ,22-Jul-2025,343.45,346.00,375.00,345.30,366.60,370.95,362.26,5608773,20318.32,81342,1167690,20.82
INDIAMART,EQ,22-Jul-2025,2600.20,2604.90,2611.50,2536.10,2553.50,2552.00,2553.43,148343,3787.84,15972,100478,67.73
INDIANB,EQ,22-Jul-2025,634.75,635.50,637.20,626.70,628.35,627.90,630.47,1527931,9633.08,26976,1005028,65.78
INDIGO,EQ,22-Jul-2025,5878.00,5900.00,5959.50,5871.00,5957.00,5948.00,5923.66,514262,30463.15,71408,339737,66.06
INDUSINDBK,EQ,22-Jul-2025,858.80,880.00,884.65,841.10,848.95,843.20,853.18,7686762,65581.58,119617,2451033,31.89
INDUSTOWER,EQ,22-Jul-2025,404.15,404.15,404.15,394.50,396.80,396.30,397.62,4850966,19288.27,44893,3078044,63.45
INFY,EQ,22-Jul-2025,1584.30,1565.00,1585.80,1565.00,1575.00,1570.90,1574.26,8473741,133398.59,176472,5903590,69.67
INOXWIND,EQ,22-Jul-2025,166.85,166.85,167.69,164.65,165.70,165.53,165.74,2901108,4808.29,24082,1438648,49.59
INTELLECT,EQ,22-Jul-2025,1172.30,1172.00,1188.00,1162.90,1173.40,1176.00,1174.05,146693,1722.25,14881,76571,52.20
IOB,EQ,22-Jul-2025,39.85,40.00,40.00,39.07,39.15,39.24,39.50,4922584,1944.31,15317,1988759,40.40
IOC,EQ,22-Jul-2025,151.07,151.30,152.44,150.65,152.04,151.98,151.81,11381024,17277.07,45079,7579712,66.60
IPCALAB,EQ,22-Jul-2025,1466.70,1470.00,1470.00,1440.60,1460.00,1460.20,1456.97,122866,1790.12,22645,70390,57.29
IRB,EQ,22-Jul-2025,48.52,48.45,48.76,47.83,48.30,48.36,48.30,6516377,3147.70,20759,2875097,44.12
IRCON,EQ,22-Jul-2025,190.78,191.38,191.58,187.50,187.60,188.13,189.26,2602140,4924.85,24562,796513,30.61
IRCTC,EQ,22-Jul-2025,770.45,770.45,773.30,759.00,760.95,760.60,763.76,485187,3705.69,19858,240135,49.49
IREDA,EQ,22-Jul-2025,157.30,157.48,158.49,156.00,156.22,156.22,157.07,4399404,6910.25,42912,1717456,39.04
IRFC,EQ,22-Jul-2025,134.37,135.04,135.13,130.51,130.70,130.77,131.95,16445046,21698.82,97489,7649112,46.51
ITC,EQ,22-Jul-2025,420.10,420.10,420.40,415.20,415.95,416.00,416.82,9869507,41138.26,117437,7364729,74.62
ITCHOTELS,EQ,22-Jul-2025,251.37,252.00,255.40,245.74,248.13,246.96,249.54,4679052,11676.11,55499,2379135,50.85
ITI,EQ,22-Jul-2025,314.60,315.00,319.75,312.00,314.30,313.15,314.96,169649,534.32,4750,85280,50.27
J&KBANK,EQ,22-Jul-2025,112.06,112.51,113.07,109.55,109.87,109.91,110.77,2250087,2492.48,14362,1267488,56.33
JBCHEPHARM,EQ,22-Jul-2025,1684.80,1685.80,1691.50,1667.40,1690.00,1687.60,1679.35,322750,5420.09,29891,245073,75.93
JBMA,EQ,22-Jul-2025,643.65,645.35,647.95,632.05,635.60,634.10,638.82,167422,1069.52,7951,80619,48.15
JINDALSAW,EQ,22-Jul-2025,228.76,229.44,230.18,224.20,225.10,224.73,226.64,702814,1592.83,11279,377806,53.76
JINDALSTEL,EQ,22-Jul-2025,960.05,963.20,973.45,960.00,963.70,965.00,965.44,1858427,17941.99,47081,861867,46.38
JIOFIN,EQ,22-Jul-2025,317.25,318.00,318.45,309.85,311.00,310.80,312.85,15797945,49424.31,117080,7990351,50.58
JKCEMENT,EQ,22-Jul-2025,6416.00,6419.50,6546.00,6400.00,6474.00,6490.00,6495.75,116602,7574.17,15046,63497,54.46
JKTYRE,EQ,22-Jul-2025,358.70,360.40,363.60,352.25,354.00,353.10,355.66,410637,1460.48,12305,214422,52.22
JMFINANCIL,EQ,22-Jul-2025,169.48,170.00,173.24,167.62,169.25,170.24,169.68,5105674,8663.44,34924,1828400,35.81
JPPOWER,EQ,22-Jul-2025,21.52,21.61,22.40,21.32,21.38,21.42,21.82,85553417,18663.75,92056,31099432,36.35
JSL,EQ,22-Jul-2025,697.85,702.70,702.70,685.00,689.45,688.90,690.30,343160,2368.82,15474,114175,33.27
JSWENERGY,EQ,22-Jul-2025,531.70,533.00,536.10,529.55,531.90,531.55,532.17,2785824,14825.27,32058,1531093,54.96
JSWINFRA,EQ,22-Jul-2025,316.75,318.65,319.00,315.50,317.25,317.20,317.68,1454185,4619.72,26827,914019,62.85
JSWSTEEL,EQ,22-Jul-2025,1034.80,1038.60,1043.20,1028.60,1029.90,1030.70,1034.79,1237568,12806.25,48986,621369,50.21
JUBLFOOD,EQ,22-Jul-2025,679.35,679.35,682.65,660.00,662.95,662.10,666.35,686128,4572.00,27698,321909,46.92
JUBLINGREA,EQ,22-Jul-2025,825.65,832.05,833.65,815.65,818.00,818.85,822.55,178657,1469.54,9511,68575,38.38
JUBLPHARMA,EQ,22-Jul-2025,1222.40,1228.50,1231.00,1200.00,1205.10,1210.30,1211.36,223484,2707.19,15568,145531,65.12
JWL,EQ,22-Jul-2025,368.80,369.80,371.70,363.35,365.00,364.05,366.83,404107,1482.38,10988,230833,57.12
JYOTICNC,EQ,22-Jul-2025,1075.20,1078.10,1081.70,1055.10,1057.00,1057.40,1064.04,219737,2338.09,11567,119575,54.42
KAJARIACER,EQ,22-Jul-2025,1253.10,1262.50,1268.50,1225.20,1240.00,1241.60,1246.22,1380482,17203.82,38555,924393,66.96
KALYANKJIL,EQ,22-Jul-2025,591.20,591.05,595.00,586.00,593.00,593.05,590.38,2644299,15611.47,41483,1057395,39.99
KARURVYSYA,EQ,22-Jul-2025,269.75,271.00,273.50,270.00,270.35,271.05,271.55,1565863,4252.08,16278,1000529,63.90
KAYNES,EQ,22-Jul-2025,5897.00,5900.50,5923.50,5771.00,5786.00,5783.00,5814.22,176822,10280.81,23361,75011,42.42
KEC,EQ,22-Jul-2025,876.10,879.70,888.00,866.00,867.90,868.15,874.11,364518,3186.28,23932,193716,53.14
KEI,EQ,22-Jul-2025,3972.40,3999.90,4034.30,3939.60,3981.00,3990.30,3994.23,341163,13626.85,33198,136515,40.01
KFINTECH,EQ,22-Jul-2025,1274.20,1280.90,1286.30,1266.30,1280.00,1282.40,1278.69,869252,11115.03,35185,476416,54.81
KIMS,EQ,22-Jul-2025,747.10,747.00,759.50,735.80,752.00,751.15,747.01,408647,3052.65,32190,220515,53.96
KIRLOSENG,EQ,22-Jul-2025,919.65,927.50,927.50,904.00,909.20,908.60,912.31,180850,1649.91,9325,63207,34.95
KOTAKBANK,EQ,22-Jul-2025,2165.20,2172.00,2175.00,2145.00,2160.20,2160.20,2155.34,1564562,33721.70,81409,1039528,66.44
KPIL,EQ,22-Jul-2025,1185.20,1185.20,1200.40,1182.70,1185.00,1186.00,1189.56,165638,1970.36,11514,98753,59.62
KPITTECH,EQ,22-Jul-2025,1264.60,1264.60,1273.70,1251.30,1260.00,1256.00,1258.03,414910,5219.69,24370,231233,55.73
KPRMILL,EQ,22-Jul-2025,1189.40,1189.40,1214.90,1171.00,1208.00,1201.30,1192.28,215894,2574.06,14982,108655,50.33
LALPATHLAB,EQ,22-Jul-2025,2973.60,2973.60,3019.80,2947.50,3006.40,3004.00,2997.83,99631,2986.77,12899,60186,60.41
LATENTVIEW,EQ,22-Jul-2025,432.45,443.00,467.00,436.60,446.30,445.00,452.72,4917627,22263.09,111154,794987,16.17
LAURUSLABS,EQ,22-Jul-2025,829.45,831.90,832.00,815.00,824.50,823.35,822.31,947754,7793.49,29154,354965,37.45
LEMONTREE,EQ,22-Jul-2025,156.24,157.20,158.90,154.70,157.80,157.33,156.69,3713864,5819.24,60317,1794445,48.32
LICHSGFIN,EQ,22-Jul-2025,623.65,625.10,631.80,618.05,620.00,620.20,623.92,1066521,6654.23,24360,442593,41.50
LICI,EQ,22-Jul-2025,928.15,929.10,932.70,916.30,919.80,919.05,924.30,480584,4442.05,19169,235384,48.98
LINDEINDIA,EQ,22-Jul-2025,6689.00,6650.00,6709.00,6590.00,6609.00,6608.00,6635.54,13930,924.33,4231,6848,49.16
LLOYDSME,EQ,22-Jul-2025,1529.40,1535.40,1555.00,1521.90,1528.80,1530.80,1540.02,433389,6674.26,22286,212733,49.09
LODHA,EQ,22-Jul-2025,1448.70,1461.50,1461.50,1434.00,1443.90,1442.30,1442.31,371182,5353.58,24925,228193,61.48
LT,EQ,22-Jul-2025,3502.80,3502.00,3507.60,3454.10,3468.00,3464.60,3470.70,2586522,89770.37,82376,2168191,83.83
LTF,EQ,22-Jul-2025,210.58,212.00,212.10,205.25,208.72,209.21,207.73,10487847,21786.88,89073,3760746,35.86
LTFOODS,EQ,22-Jul-2025,502.45,504.90,510.85,495.65,497.05,497.35,502.11,504786,2534.60,15945,206577,40.92
LTTS,EQ,22-Jul-2025,4368.20,4375.00,4395.60,4313.20,4320.00,4321.80,4336.56,44116,1913.12,7019,27513,62.37
LUPIN,EQ,22-Jul-2025,1921.00,1930.00,1947.50,1877.30,1905.00,1903.20,1889.73,2218870,41930.72,58978,1626485,73.30
M&M,EQ,22-Jul-2025,3246.70,3246.70,3271.90,3210.50,3260.00,3257.20,3242.64,1854072,60120.96,131531,952159,51.36
M&MFIN,EQ,22-Jul-2025,262.85,264.00,267.45,259.40,266.40,265.55,264.96,6245670,16548.53,51498,2550775,40.84
MAHABANK,EQ,22-Jul-2025,56.62,56.86,57.15,56.20,56.33,56.38,56.64,6014293,3406.54,19936,2888935,48.03
MANAPPURAM,EQ,22-Jul-2025,270.30,271.05,273.45,269.50,272.00,272.05,271.56,2721624,7390.83,18496,1764359,64.83
MANKIND,EQ,22-Jul-2025,2646.00,2650.00,2690.00,2645.00,2665.00,2670.50,2671.04,376112,10046.11,43779,227140,60.39
MAPMYINDIA,EQ,22-Jul-2025,1829.40,1828.00,1860.00,1813.10,1851.90,1849.90,1845.05,144014,2657.14,15091,87549,60.79
MARICO,EQ,22-Jul-2025,717.70,720.00,724.55,714.95,717.00,716.35,718.36,1717457,12337.59,35793,1170559,68.16
MARUTI,EQ,22-Jul-2025,12405.00,12449.00,12530.00,12319.00,12504.00,12492.00,12435.29,169006,21016.39,38928,85809,50.77
MAXHEALTH,EQ,22-Jul-2025,1218.20,1229.80,1229.80,1207.50,1220.00,1218.80,1218.82,1896694,23117.24,60806,1499624,79.07
MAZDOCK,EQ,22-Jul-2025,2951.70,2965.00,3020.00,2912.00,2934.00,2921.80,2964.03,1533590,45456.06,75976,452271,29.49
MCX,EQ,22-Jul-2025,8249.00,8305.00,8343.50,8136.00,8153.50,8153.50,8215.66,540533,44408.36,49527,289086,53.48
MEDANTA,EQ,22-Jul-2025,1300.40,1305.90,1305.90,1283.80,1293.00,1290.40,1290.24,173083,2233.18,18081,117192,67.71
MFSL,EQ,22-Jul-2025,1541.70,1539.90,1582.90,1535.00,1560.10,1562.40,1560.87,982580,15336.77,40430,483456,49.20
MGL,EQ,22-Jul-2025,1512.30,1518.00,1562.00,1470.10,1471.30,1486.30,1519.17,2311432,35114.49,102272,522987,22.63
MINDACORP,EQ,22-Jul-2025,519.15,519.15,524.90,515.05,516.90,518.30,519.60,77017,400.18,3687,40155,52.14
MMTC,EQ,22-Jul-2025,70.68,71.80,72.80,70.10,70.25,70.29,71.49,1677112,1199.01,12776,703365,41.94
MOTHERSON,EQ,22-Jul-2025,100.81,101.00,101.27,97.10,97.50,97.24,98.61,13022343,12840.72,89494,6590041,50.61
MOTILALOFS,EQ,22-Jul-2025,933.50,938.10,940.95,921.00,935.05,935.00,932.16,674360,6286.13,26039,262860,38.98
MPHASIS,EQ,22-Jul-2025,2802.90,2809.80,2814.90,2770.00,2770.00,2777.20,2787.87,119617,3334.76,15802,61847,51.70
MRF,EQ,22-Jul-2025,148405.00,148500.00,150900.00,147860.00,148600.00,148170.00,149230.97,6764,10093.98,4601,2221,32.84
MRPL,EQ,22-Jul-2025,139.15,141.00,146.95,141.00,144.65,144.81,143.91,11041192,15889.41,63795,1760017,15.94
MSUMI,EQ,22-Jul-2025,43.81,43.81,43.83,42.79,42.88,42.84,43.01,4428048,1904.35,22746,2929614,66.16
MUTHOOTFIN,EQ,22-Jul-2025,2683.20,2683.20,2696.00,2652.60,2676.60,2674.30,2674.78,307737,8231.29,31760,153946,50.03
NAM-INDIA,EQ,22-Jul-2025,863.20,867.00,871.70,850.50,857.40,857.15,857.21,854116,7321.53,25734,646870,75.74
NATCOPHARM,EQ,22-Jul-2025,1015.60,1020.00,1038.60,1008.65,1019.00,1014.65,1023.70,1364822,13971.66,42489,578642,42.40
NATIONALUM,EQ,22-Jul-2025,194.99,195.70,198.00,195.50,196.45,196.69,196.85,9127585,17967.51,51886,3314555,36.31
NAUKRI,EQ,22-Jul-2025,1399.80,1404.00,1467.50,1404.00,1461.00,1458.80,1455.20,4076845,59326.24,167275,1862647,45.69
NAVA,EQ,22-Jul-2025,606.65,610.00,619.00,606.10,610.10,610.90,613.45,358876,2201.51,12917,134603,37.51
NAVINFLUOR,EQ,22-Jul-2025,4969.50,5011.80,5023.00,4946.00,4993.00,4993.40,4984.02,35375,1763.10,8494,14935,42.22
NBCC,EQ,22-Jul-2025,115.31,115.88,116.46,113.90,114.45,114.58,114.94,8153849,9372.16,35832,3904503,47.89
NCC,EQ,22-Jul-2025,227.62,227.62,230.75,226.90,227.11,227.42,228.26,1785992,4076.62,19134,934163,52.30
NESTLEIND,EQ,22-Jul-2025,2472.60,2472.80,2477.50,2438.00,2445.70,2443.50,2453.30,387274,9500.97,34981,217709,56.22
NETWEB,EQ,22-Jul-2025,1896.10,1903.90,1922.50,1886.10,1905.00,1895.80,1901.10,93437,1776.33,11747,33468,35.82
NEULANDLAB,EQ,22-Jul-2025,14143.00,14143.00,14327.00,13806.00,13957.00,13992.00,13989.03,62634,8761.89,11718,24311,38.81
NEWGEN,EQ,22-Jul-2025,917.30,917.00,927.20,907.00,915.00,912.70,913.93,635174,5805.05,31487,253699,39.94
NH,EQ,22-Jul-2025,1915.80,1924.90,1992.00,1924.40,1989.00,1985.50,1972.00,567165,11184.50,48470,170156,30.00
NHPC,EQ,22-Jul-2025,87.53,87.53,87.84,86.20,86.62,86.33,86.63,6736725,5836.02,48618,3991750,59.25
NIACL,EQ,22-Jul-2025,183.84,184.90,187.10,181.79,183.77,184.23,183.83,375815,690.85,8628,114761,30.54
NIVABUPA,EQ,22-Jul-2025,88.71,88.99,90.19,87.18,88.67,88.88,88.57,3012330,2668.14,17269,1369966,45.48
NLCINDIA,EQ,22-Jul-2025,230.10,231.25,244.80,229.83,241.20,241.16,240.91,8083338,19473.17,76570,2015596,24.94
NMDC,EQ,22-Jul-2025,71.91,72.00,72.89,71.50,72.20,72.14,72.15,25688403,18533.80,57995,12091963,47.07
NSLNISP,EQ,22-Jul-2025,39.83,39.99,40.17,39.31,39.60,39.49,39.62,1936593,767.19,8750,980361,50.62
NTPC,EQ,22-Jul-2025,341.55,341.55,342.60,340.05,340.80,340.85,341.33,4728372,16139.49,88314,3065225,64.83
NTPCGREEN,EQ,22-Jul-2025,109.53,109.40,110.45,108.12,108.26,108.43,109.09,3736244,4076.01,23799,1767213,47.30
NUVAMA,EQ,22-Jul-2025,7628.50,7777.00,7886.00,7701.50,7768.00,7779.50,7782.48,171844,13373.72,33213,80396,46.78
NUVOCO,EQ,22-Jul-2025,399.65,399.65,411.00,395.35,404.90,404.90,403.94,1197568,4837.42,33068,632115,52.78
NYKAA,EQ,22-Jul-2025,215.03,216.00,221.85,214.36,220.19,220.03,219.37,7203519,15802.44,57280,2688213,37.32
OBEROIRLTY,EQ,22-Jul-2025,1834.60,1781.00,1834.50,1781.00,1824.00,1826.20,1815.09,718088,13033.98,40156,167649,23.35
OFSS,EQ,22-Jul-2025,8821.00,8841.50,8860.00,8675.00,8714.00,8707.50,8730.60,69573,6074.14,15003,30574,43.95
OIL,EQ,22-Jul-2025,453.25,452.00,455.00,448.10,451.05,451.35,452.16,1544230,6982.41,24492,814650,52.75
OLAELEC,EQ,22-Jul-2025,40.74,40.90,41.28,40.01,40.14,40.17,40.69,44095007,17942.22,87173,15217292,34.51
OLECTRA,EQ,22-Jul-2025,1266.30,1267.00,1294.20,1266.90,1270.20,1271.50,1275.19,270808,3453.33,15366,134134,49.53
ONESOURCE,EQ,22-Jul-2025,2000.20,2001.50,2013.50,1940.00,1941.80,1948.20,1984.35,95069,1886.50,9891,72311,76.06
ONGC,EQ,22-Jul-2025,245.04,245.04,246.87,244.07,246.02,246.41,245.78,5869862,14427.21,65175,3652855,62.23
PAGEIND,EQ,22-Jul-2025,46730.00,46730.00,46825.00,46220.00,46275.00,46295.00,46469.16,13967,6490.35,7947,7791,55.78
PARADEEP,EQ,22-Jul-2025,184.36,190.00,192.80,185.69,189.96,189.60,188.71,24034821,45357.24,148781,4422561,18.40
PATANJALI,EQ,22-Jul-2025,1942.00,1947.00,1961.80,1935.00,1938.00,1942.00,1950.40,604403,11788.30,29747,174676,28.90
PAYTM,EQ,22-Jul-2025,1017.70,1022.00,1060.00,1021.00,1053.10,1051.05,1045.95,8721904,91226.56,214574,2772817,31.79
PCBL,EQ,22-Jul-2025,421.80,424.00,424.75,413.15,414.00,415.45,419.06,945182,3960.91,18483,468611,49.58
PERSISTENT,EQ,22-Jul-2025,5779.00,5825.00,5849.00,5703.50,5731.50,5713.50,5785.21,376423,21776.85,46405,178744,47.48
PETRONET,EQ,22-Jul-2025,304.00,304.00,305.05,302.25,303.50,303.25,303.61,1553559,4716.69,28728,994668,64.03
PFC,EQ,22-Jul-2025,419.80,420.20,423.70,414.15,418.90,414.70,418.50,3407343,14259.82,52152,1981005,58.14
PFIZER,EQ,22-Jul-2025,5334.50,5342.00,5372.50,5247.50,5290.00,5293.50,5286.07,13768,727.79,4571,7140,51.86
PGEL,EQ,22-Jul-2025,806.95,808.00,814.20,785.10,789.00,788.90,797.12,963338,7678.96,50238,432277,44.87
PHOENIXLTD,EQ,22-Jul-2025,1493.70,1504.00,1504.00,1462.70,1476.00,1473.60,1470.89,989915,14560.61,30291,773538,78.14
PIDILITIND,EQ,22-Jul-2025,2965.10,2965.00,2984.50,2929.00,2933.00,2934.30,2943.52,170301,5012.84,27493,98717,57.97
PIIND,EQ,22-Jul-2025,4173.10,4197.50,4197.50,4057.00,4083.00,4080.00,4090.30,156149,6386.96,19784,87312,55.92
PNB,EQ,22-Jul-2025,112.60,113.10,113.10,109.12,109.27,109.33,110.47,17927369,19804.14,65599,7393793,41.24
PNBHOUSING,EQ,22-Jul-2025,1084.20,1106.00,1116.00,1082.00,1083.30,1086.60,1099.25,3721164,40904.80,131260,1498251,40.26
POLICYBZR,EQ,22-Jul-2025,1801.90,1815.00,1837.10,1788.60,1827.50,1820.80,1814.08,975227,17691.36,33798,602451,61.78
POLYCAB,EQ,22-Jul-2025,7042.00,7042.00,7079.50,6945.00,6965.00,6960.50,6989.30,267070,18666.33,35057,137222,51.38
POLYMED,EQ,22-Jul-2025,2087.90,2098.30,2108.80,2040.10,2059.00,2059.30,2060.53,149954,3089.85,32903,92601,61.75
POONAWALLA,EQ,22-Jul-2025,458.85,461.50,465.30,451.00,453.45,452.40,458.03,813900,3727.88,16700,291752,35.85
POWERGRID,EQ,22-Jul-2025,297.00,297.10,298.85,294.55,297.00,297.80,297.09,7775653,23100.66,67289,5255653,67.59
POWERINDIA,EQ,22-Jul-2025,19260.00,19380.00,20150.00,19275.00,20095.00,20115.00,19915.03,175697,34990.10,40891,76016,43.27
PPLPHARMA,EQ,22-Jul-2025,211.70,211.56,212.39,204.63,205.25,205.30,207.01,4683335,9695.16,44432,2175850,46.46
PREMIERENE,EQ,22-Jul-2025,1053.20,1056.60,1058.60,1036.00,1050.20,1051.80,1049.16,469723,4928.13,18859,196318,41.79
PRESTIGE,EQ,22-Jul-2025,1806.10,1806.10,1814.00,1781.10,1790.20,1793.10,1795.82,543745,9764.67,26201,341900,62.88
PTCIL,EQ,22-Jul-2025,14563.00,14501.00,14680.00,14452.00,14542.00,14547.00,14546.42,8971,1304.96,2972,3179,35.44
PVRINOX,EQ,22-Jul-2025,1032.45,1035.00,1042.50,1008.00,1012.00,1018.65,1021.68,397438,4060.56,23460,121483,30.57
RADICO,EQ,22-Jul-2025,2727.90,2742.50,2769.00,2726.20,2750.10,2758.20,2754.20,161886,4458.66,17177,103746,64.09
RAILTEL,EQ,22-Jul-2025,404.90,406.50,408.45,400.55,401.75,401.90,403.91,810539,3273.83,14151,245740,30.32
RAINBOW,EQ,22-Jul-2025,1505.70,1506.20,1541.80,1506.20,1520.00,1520.90,1518.95,268934,4084.97,12867,201618,74.97
RAMCOCEM,EQ,22-Jul-2025,1149.60,1149.60,1196.00,1149.20,1191.30,1190.00,1183.95,1167477,13822.36,41351,761695,65.24
RBLBANK,EQ,22-Jul-2025,261.12,261.30,262.81,254.11,254.51,255.48,257.47,12825821,33022.52,54264,6567141,51.20
RECLTD,EQ,22-Jul-2025,398.65,400.00,401.45,392.50,393.50,393.30,397.44,8818666,35049.02,51286,5361271,60.79
REDINGTON,EQ,22-Jul-2025,303.75,305.60,313.20,302.05,310.85,311.90,309.00,1465737,4529.10,30745,592629,40.43
RELIANCE,EQ,22-Jul-2025,1428.60,1427.40,1431.90,1410.70,1413.80,1412.80,1417.05,20396320,289027.00,504145,16046485,78.67
RHIM,EQ,22-Jul-2025,482.50,485.90,525.90,483.70,519.00,514.80,515.69,10875414,56083.60,159407,799372,7.35
RITES,EQ,22-Jul-2025,275.70,277.00,278.05,274.00,274.95,274.65,275.56,274395,756.12,7171,136597,49.78
RKFORGE,EQ,22-Jul-2025,639.25,641.80,644.40,628.45,629.80,629.50,634.47,374778,2377.84,10286,192677,51.41
RRKABEL,EQ,22-Jul-2025,1433.80,1433.80,1446.20,1418.20,1430.10,1429.60,1432.74,149332,2139.54,10587,48344,32.37
RVNL,EQ,22-Jul-2025,378.20,380.00,380.10,371.55,372.10,372.25,374.91,2494508,9352.20,39611,1028454,41.23
SAGILITY,EQ,22-Jul-2025,43.85,44.20,44.24,43.26,43.70,43.53,43.64,10948292,4777.49,25274,5968743,54.52
SAIL,EQ,22-Jul-2025,136.94,136.99,138.71,135.50,135.77,135.99,137.29,13371025,18356.84,50681,4024079,30.10
SAILIFE,EQ,22-Jul-2025,806.40,811.00,812.70,796.15,807.15,807.00,805.97,157186,1266.88,12102,69688,44.33
SAMMAANCAP,EQ,22-Jul-2025,136.98,137.66,139.54,134.70,135.30,135.19,137.38,13754416,18895.31,45556,5534716,40.24
SAPPHIRE,EQ,22-Jul-2025,334.55,337.90,339.45,328.65,337.15,335.35,333.64,140552,468.93,5304,45799,32.59
SARDAEN,EQ,22-Jul-2025,447.45,449.90,455.45,445.25,447.90,448.60,450.13,178708,804.43,7719,73773,41.28
SAREGAMA,EQ,22-Jul-2025,508.10,507.00,511.45,499.00,501.80,501.60,504.17,218512,1101.67,9588,82540,37.77
SBFC,EQ,22-Jul-2025,114.59,114.59,118.59,114.57,118.10,118.06,117.21,2726170,3195.33,22197,1337396,49.06
SBICARD,EQ,22-Jul-2025,898.65,898.65,902.40,890.20,896.00,896.65,897.09,748118,6711.29,30649,428317,57.25
