SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,30-Oct-2025,1557.30,1557.70,1559.90,1538.10,1549.90,1549.80,1547.65,2183395,33791.23,70828,1361115,62.34
HDBFS,EQ,30-Oct-2025,734.85,735.25,747.85,732.95,733.95,734.25,740.73,1124848,8332.09,26116,597359,53.11
HDFCAMC,EQ,30-Oct-2025,5398.00,5401.50,5419.00,5341.00,5390.00,5364.50,5364.92,744281,39930.05,48248,525923,70.66
HDFCBANK,EQ,30-Oct-2025,1007.85,1000.00,1009.50,997.10,999.95,998.15,1001.53,19962917,199935.07,365104,11016753,55.19
HDFCLIFE,EQ,30-Oct-2025,761.30,758.00,761.20,744.05,746.00,746.60,748.38,1517376,11355.74,43849,826837,54.49
HEG,EQ,30-Oct-2025,580.60,578.00,598.00,570.50,587.35,588.85,584.98,3180111,18602.94,63571,724828,22.79
HEROMOTOCO,EQ,30-Oct-2025,5551.50,5570.50,5587.50,5493.00,5502.00,5515.00,5522.27,402078,22203.85,29740,254967,63.41
HEXT,EQ,30-Oct-2025,709.80,707.10,714.00,697.15,703.45,704.25,704.79,261517,1843.14,19947,153051,58.52
HFCL,EQ,30-Oct-2025,77.15,76.85,76.99,74.56,74.61,74.67,75.26,13552459,10199.81,42849,6077517,44.84
HINDALCO,EQ,30-Oct-2025,856.25,852.10,864.00,848.10,863.00,861.35,856.46,4704178,40289.30,84775,2644925,56.23
HINDCOPPER,EQ,30-Oct-2025,351.50,352.00,352.30,345.05,348.35,348.30,347.87,3447619,11993.23,37786,1188743,34.48
HINDPETRO,EQ,30-Oct-2025,468.85,470.00,478.80,464.55,469.20,469.75,471.77,9564962,45124.92,89806,3254603,34.03
HINDUNILVR,EQ,30-Oct-2025,2488.10,2491.00,2497.00,2454.90,2470.00,2469.60,2470.50,1195631,29538.04,57460,662143,55.38
HINDZINC,EQ,30-Oct-2025,483.60,481.95,482.50,474.65,477.75,477.60,477.53,3047179,14551.09,38495,1442638,47.34
HOMEFIRST,EQ,30-Oct-2025,1212.00,1212.90,1218.90,1197.60,1208.00,1209.40,1207.42,104051,1256.33,13114,53225,51.15
HONASA,EQ,30-Oct-2025,280.25,280.10,280.10,273.40,278.00,278.30,277.14,214703,595.04,13066,128190,59.71
HONAUT,EQ,30-Oct-2025,37395.00,37315.00,37500.00,36680.00,36900.00,36870.00,37003.88,2416,894.01,1448,1587,65.69
HSCL,EQ,30-Oct-2025,485.75,488.00,494.40,483.80,486.40,486.00,488.12,1715222,8372.42,29548,627638,36.59
HUDCO,EQ,30-Oct-2025,235.68,235.66,240.65,233.40,239.60,239.74,237.69,7489689,17801.98,52294,2628459,35.09
HYUNDAI,EQ,30-Oct-2025,2357.70,2369.40,2428.70,2331.00,2421.10,2413.70,2381.75,2346694,55892.37,127312,909265,38.75
ICICIBANK,EQ,30-Oct-2025,1370.40,1362.40,1370.20,1361.30,1362.40,1362.40,1364.23,9324401,127206.38,301933,5047355,54.13
ICICIGI,EQ,30-Oct-2025,2029.90,2029.90,2032.80,2005.00,2015.00,2014.10,2015.01,213019,4292.35,15711,126744,59.50
ICICIPRULI,EQ,30-Oct-2025,601.00,601.00,604.50,594.25,600.00,600.40,597.73,740839,4428.22,16340,481578,65.00
IDBI,EQ,30-Oct-2025,101.91,102.14,102.27,97.65,97.90,97.90,99.44,17429344,17331.87,52277,8973402,51.48
IDEA,EQ,30-Oct-2025,9.36,9.25,9.26,8.21,8.75,8.73,8.66,2417634765,209431.62,463873,394337823,16.31
IDFCFIRSTB,EQ,30-Oct-2025,79.35,79.30,79.92,78.34,78.87,78.93,78.83,25915170,20429.92,69996,13810517,53.29
IEX,EQ,30-Oct-2025,148.66,149.00,149.32,140.00,143.35,143.55,144.20,18304555,26394.90,81513,4044311,22.09
IFCI,EQ,30-Oct-2025,57.07,57.11,59.60,57.10,57.55,57.69,58.32,18531256,10807.98,57290,5038489,27.19
IGIL,EQ,30-Oct-2025,338.05,339.00,342.55,337.20,340.50,339.60,339.60,254834,865.42,7789,102544,40.24
IGL,EQ,30-Oct-2025,212.31,212.27,212.50,209.00,212.00,211.93,210.83,1036737,2185.76,16840,333286,32.15
IIFL,EQ,30-Oct-2025,523.00,521.00,549.30,521.00,542.05,541.65,539.63,6046891,32630.82,88913,1695217,28.03
IKS,EQ,30-Oct-2025,1569.40,1579.80,1585.00,1542.30,1568.00,1567.10,1564.29,156753,2452.08,11457,66934,42.70
INDGN,EQ,30-Oct-2025,545.50,546.00,557.50,545.05,552.65,552.05,551.85,398388,2198.49,14879,200298,50.28
INDHOTEL,EQ,30-Oct-2025,746.75,746.75,752.25,742.60,751.50,749.65,748.33,913961,6839.40,24122,463634,50.73
INDIACEM,EQ,30-Oct-2025,391.35,389.90,430.45,389.85,400.00,400.00,413.85,5569840,23051.03,88473,1005406,18.05
INDIAMART,EQ,30-Oct-2025,2483.70,2477.00,2485.30,2435.10,2471.00,2469.60,2465.93,46086,1136.45,9480,24359,52.86
INDIANB,EQ,30-Oct-2025,854.45,858.45,860.80,849.50,853.70,854.85,855.12,1332294,11392.76,59607,689316,51.74
INDIGO,EQ,30-Oct-2025,5813.00,5815.00,5840.50,5709.00,5715.50,5725.00,5750.60,907522,52187.97,60211,673926,74.26
INDUSINDBK,EQ,30-Oct-2025,807.45,807.00,810.00,797.25,800.50,800.95,802.69,4103276,32936.64,80141,1779771,43.37
INDUSTOWER,EQ,30-Oct-2025,381.05,378.00,378.00,364.30,368.00,368.25,368.74,15575932,57434.65,119444,7681723,49.32
INFY,EQ,30-Oct-2025,1510.40,1507.00,1508.20,1489.10,1495.00,1493.80,1494.92,5608867,83848.10,158047,3318844,59.17
INOXWIND,EQ,30-Oct-2025,156.22,156.22,156.50,153.80,154.58,154.73,155.04,4118297,6385.00,29343,1651767,40.11
INTELLECT,EQ,30-Oct-2025,1028.90,1035.00,1063.90,1035.00,1049.00,1046.75,1048.46,374102,3922.30,25417,130512,34.89
IOB,EQ,30-Oct-2025,40.49,40.50,40.62,39.95,40.03,40.03,40.14,5840352,2344.07,19009,2708217,46.37
IOC,EQ,30-Oct-2025,163.09,163.09,167.10,162.15,163.84,163.51,164.56,33405636,54971.93,168995,12961995,38.80
IPCALAB,EQ,30-Oct-2025,1289.90,1289.90,1295.10,1273.30,1284.80,1288.90,1283.70,59139,759.17,10948,35410,59.88
IRB,EQ,30-Oct-2025,44.75,45.00,45.07,44.26,44.54,44.61,44.68,6473300,2892.42,19689,3804967,58.78
IRCON,EQ,30-Oct-2025,172.22,171.94,175.30,171.51,171.70,171.97,172.69,2086606,3603.29,20123,677248,32.46
IRCTC,EQ,30-Oct-2025,730.65,730.65,733.00,726.00,729.35,728.15,728.81,426315,3107.03,15974,239122,56.09
IREDA,EQ,30-Oct-2025,155.57,155.96,156.66,153.11,153.74,153.74,154.31,5699289,8794.40,32125,2010952,35.28
IRFC,EQ,30-Oct-2025,125.09,125.19,126.25,123.56,124.00,123.95,124.45,5922925,7371.16,36120,2405498,40.61
ITC,EQ,30-Oct-2025,421.60,421.60,421.70,416.15,419.35,418.75,419.29,12938674,54250.28,128633,7212238,55.74
ITCHOTELS,EQ,30-Oct-2025,219.01,219.00,221.00,217.04,217.22,218.18,219.20,2925524,6412.67,44664,1695618,57.96
ITI,EQ,30-Oct-2025,332.60,332.60,335.00,328.05,329.65,329.20,330.71,428317,1416.48,8104,146492,34.20
J&KBANK,EQ,30-Oct-2025,107.55,107.61,107.80,105.55,105.90,105.74,106.34,1719658,1828.74,12098,1003618,58.36
JAINREC,EQ,30-Oct-2025,387.77,386.21,408.80,385.00,395.60,397.57,398.44,4757737,18956.75,64255,1275570,26.81
JBCHEPHARM,EQ,30-Oct-2025,1696.90,1699.80,1710.00,1680.00,1709.00,1706.40,1697.20,127009,2155.60,4824,102391,80.62
JBMA,EQ,30-Oct-2025,677.65,680.10,691.20,678.00,680.50,680.95,683.04,546225,3730.95,22898,184755,33.82
JINDALSAW,EQ,30-Oct-2025,177.95,178.55,178.62,175.75,176.35,176.33,176.32,2200296,3879.61,26305,1296711,58.93
JINDALSTEL,EQ,30-Oct-2025,1070.60,1072.90,1074.00,1058.10,1069.10,1070.20,1066.11,1514350,16144.59,45069,574753,37.95
JIOFIN,EQ,30-Oct-2025,309.75,310.10,312.80,309.15,309.70,309.80,310.68,8517048,26460.65,66939,3435091,40.33
JKCEMENT,EQ,30-Oct-2025,6332.50,6350.00,6364.50,6212.00,6244.50,6245.50,6274.22,148402,9311.07,24740,105383,71.01
JKTYRE,EQ,30-Oct-2025,424.15,421.25,441.90,421.25,434.50,436.10,434.08,4146302,17998.47,60537,1573404,37.95
JMFINANCIL,EQ,30-Oct-2025,171.16,171.50,173.02,166.12,166.91,167.19,168.92,2006907,3389.97,19168,907121,45.20
JPPOWER,EQ,30-Oct-2025,18.20,18.22,18.44,17.85,17.90,17.89,18.05,19683051,3552.64,20501,9406060,47.79
JSL,EQ,30-Oct-2025,803.70,803.85,808.35,771.40,782.00,782.70,783.37,803400,6293.59,39040,371518,46.24
JSWCEMENT,EQ,30-Oct-2025,136.72,136.39,137.29,135.48,135.99,135.83,136.20,1650216,2247.59,17321,971600,58.88
JSWENERGY,EQ,30-Oct-2025,534.45,535.00,541.30,529.00,539.00,538.15,535.24,1726926,9243.12,25053,539637,31.25
JSWINFRA,EQ,30-Oct-2025,296.20,296.85,297.45,294.70,295.40,295.40,295.62,575686,1701.83,13118,374452,65.04
JSWSTEEL,EQ,30-Oct-2025,1207.90,1207.90,1211.60,1199.40,1205.80,1210.00,1206.42,1273913,15368.75,35607,671867,52.74
JUBLFOOD,EQ,30-Oct-2025,613.05,613.05,615.15,607.20,614.00,613.25,611.53,842569,5152.59,25492,479206,56.87
JUBLINGREA,EQ,30-Oct-2025,689.15,685.20,701.00,684.90,698.00,697.50,693.84,144954,1005.74,8055,64677,44.62
JUBLPHARMA,EQ,30-Oct-2025,1136.80,1149.00,1149.00,1115.00,1118.20,1118.40,1123.65,186135,2091.50,15077,106959,57.46
JWL,EQ,30-Oct-2025,329.05,331.00,334.00,325.05,325.60,326.50,328.83,708691,2330.41,18423,238142,33.60
JYOTICNC,EQ,30-Oct-2025,870.50,867.10,876.85,862.30,872.95,870.20,869.42,240401,2090.09,20578,138652,57.68
KAJARIACER,EQ,30-Oct-2025,1216.70,1213.30,1220.90,1206.00,1214.00,1217.10,1213.43,78022,946.75,13547,40754,52.23
KALYANKJIL,EQ,30-Oct-2025,513.20,510.95,520.00,508.10,513.10,512.90,514.69,2585955,13309.63,35836,653502,25.27
KARURVYSYA,EQ,30-Oct-2025,248.67,250.47,250.47,244.29,245.00,245.00,246.95,750158,1852.51,16494,355025,47.33
KAYNES,EQ,30-Oct-2025,6918.50,6875.00,6917.50,6780.00,6808.00,6800.00,6832.13,228909,15639.36,27093,94637,41.34
KEC,EQ,30-Oct-2025,826.90,831.70,832.00,817.05,825.10,824.35,821.99,381835,3138.66,23403,223175,58.45
KEI,EQ,30-Oct-2025,4088.20,4095.90,4128.90,4065.00,4098.00,4109.00,4102.44,135151,5544.49,15837,64858,47.99
KFINTECH,EQ,30-Oct-2025,1129.30,1135.00,1135.90,1097.10,1111.20,1112.00,1111.07,1359143,15101.04,50003,495200,36.43
KIMS,EQ,30-Oct-2025,735.35,739.00,739.20,720.30,726.95,728.35,726.66,169322,1230.40,11824,85426,50.45
KIRLOSENG,EQ,30-Oct-2025,1018.10,1015.00,1029.00,1005.00,1017.15,1016.60,1015.91,336016,3413.63,21260,138389,41.19
KOTAKBANK,EQ,30-Oct-2025,2150.50,2150.00,2153.00,2126.40,2140.50,2137.20,2135.69,2487693,53129.46,114520,1494638,60.08
KPIL,EQ,30-Oct-2025,1258.80,1268.00,1277.80,1255.00,1262.00,1262.40,1263.89,124259,1570.49,11936,74540,59.99
KPITTECH,EQ,30-Oct-2025,1194.10,1195.40,1199.60,1166.10,1172.00,1171.50,1172.07,879409,10307.28,56854,514834,58.54
KPRMILL,EQ,30-Oct-2025,1080.20,1080.20,1092.80,1060.70,1084.00,1087.10,1075.77,125848,1353.83,13203,50587,40.20
LALPATHLAB,EQ,30-Oct-2025,3089.60,3083.00,3117.10,3070.10,3090.00,3089.40,3088.49,94609,2921.99,12354,54396,57.50
LATENTVIEW,EQ,30-Oct-2025,419.35,419.55,424.90,417.25,423.00,423.20,422.16,371273,1567.36,6879,261932,70.55
LAURUSLABS,EQ,30-Oct-2025,961.70,962.90,972.55,948.20,969.00,970.35,960.71,2111499,20285.31,42075,1022064,48.40
LEMONTREE,EQ,30-Oct-2025,165.08,165.08,168.75,164.41,168.35,168.21,167.43,2288534,3831.79,33284,1186539,51.85
LGEINDIA,EQ,30-Oct-2025,1655.30,1655.00,1666.90,1646.60,1658.00,1657.70,1658.48,923367,15313.87,55414,577929,62.59
LICHSGFIN,EQ,30-Oct-2025,593.45,593.00,594.35,565.60,572.00,570.45,572.64,6562217,37578.01,72563,3031238,46.19
LICI,EQ,30-Oct-2025,908.75,910.85,910.85,897.10,900.50,900.75,901.31,756385,6817.41,30174,391746,51.79
LINDEINDIA,EQ,30-Oct-2025,6066.00,6048.00,6080.00,6048.00,6060.00,6059.50,6061.47,7349,445.46,1593,5543,75.43
LLOYDSME,EQ,30-Oct-2025,1312.40,1313.00,1324.40,1302.00,1323.00,1319.90,1314.14,263242,3459.37,22133,148520,56.42
LODHA,EQ,30-Oct-2025,1179.20,1187.80,1189.90,1166.60,1175.50,1171.40,1173.63,870241,10213.37,32055,537413,61.75
LT,EQ,30-Oct-2025,3958.10,3980.00,4062.60,3975.60,3989.40,3987.50,4018.51,4959400,199293.80,314012,2206390,44.49
LTF,EQ,30-Oct-2025,268.17,268.01,271.99,267.28,268.35,267.89,269.10,5883403,15832.35,51813,3346530,56.88
LTFOODS,EQ,30-Oct-2025,422.60,423.85,423.85,413.35,419.60,417.15,417.98,631313,2638.76,21486,295876,46.87
LTTS,EQ,30-Oct-2025,4106.30,4136.00,4136.00,4070.80,4116.00,4110.00,4093.02,68973,2823.08,12694,33375,48.39
LUPIN,EQ,30-Oct-2025,1955.90,1956.00,1956.10,1926.90,1944.00,1945.80,1938.34,943924,18296.42,53513,578292,61.26
M&M,EQ,30-Oct-2025,3534.70,3540.00,3550.00,3496.00,3503.00,3502.10,3509.41,2103351,73815.25,154066,1440733,68.50
M&MFIN,EQ,30-Oct-2025,317.45,318.00,322.35,310.25,315.00,315.70,316.61,4044637,12805.79,49204,2045748,50.58
MAHABANK,EQ,30-Oct-2025,59.78,60.00,60.00,58.27,58.42,58.43,58.87,13004160,7655.03,35277,7242214,55.69
MANAPPURAM,EQ,30-Oct-2025,276.55,276.10,280.50,272.35,275.75,274.90,276.40,5235133,14469.84,32379,2571186,49.11
MANKIND,EQ,30-Oct-2025,2443.70,2458.00,2458.00,2420.10,2440.60,2446.60,2439.08,280365,6838.31,21570,143034,51.02
MAPMYINDIA,EQ,30-Oct-2025,1779.00,1779.00,1845.00,1761.00,1831.50,1830.00,1805.87,107237,1936.56,10813,48923,45.62
MARICO,EQ,30-Oct-2025,721.80,720.00,724.70,717.15,723.80,721.50,720.59,1504657,10842.40,38005,1003953,66.72
MARUTI,EQ,30-Oct-2025,16138.00,16190.00,16275.00,16077.00,16190.00,16206.00,16199.02,230383,37319.80,38004,125597,54.52
MAXHEALTH,EQ,30-Oct-2025,1189.50,1186.50,1189.00,1172.30,1176.00,1178.50,1176.79,1187989,13980.11,43777,837764,70.52
MAZDOCK,EQ,30-Oct-2025,2774.20,2780.30,2783.50,2737.00,2742.00,2743.60,2753.72,809323,22286.48,60010,237491,29.34
MCX,EQ,30-Oct-2025,9175.50,9150.50,9173.50,9061.00,9096.50,9101.50,9112.71,194394,17714.57,29045,58213,29.95
MEDANTA,EQ,30-Oct-2025,1375.80,1375.10,1377.60,1360.00,1373.20,1372.60,1369.69,59322,812.53,12361,35047,59.08
MFSL,EQ,30-Oct-2025,1518.80,1519.80,1564.70,1514.70,1556.20,1556.20,1541.13,1344090,20714.16,50224,899665,66.93
MGL,EQ,30-Oct-2025,1295.60,1275.00,1279.50,1260.00,1271.40,1271.70,1270.21,342142,4345.91,17168,149821,43.79
MINDACORP,EQ,30-Oct-2025,575.10,578.10,578.10,565.10,570.90,569.15,568.86,175987,1001.12,7488,89017,50.58
MMTC,EQ,30-Oct-2025,68.75,68.40,70.35,68.12,69.30,69.62,69.43,3162048,2195.40,18358,850120,26.89
MOTHERSON,EQ,30-Oct-2025,107.73,108.80,108.80,106.16,106.90,106.88,107.08,9808066,10502.20,35790,3839681,39.15
MOTILALOFS,EQ,30-Oct-2025,1007.80,1009.75,1033.00,998.85,1020.00,1025.30,1022.26,1824591,18652.11,60497,668302,36.63
MPHASIS,EQ,30-Oct-2025,2874.60,2883.00,2907.00,2854.00,2896.00,2893.70,2883.78,325329,9381.78,27273,141838,43.60
MRF,EQ,30-Oct-2025,159900.00,160100.00,160560.00,157700.00,158400.00,158135.00,158518.21,4107,6510.34,3040,1700,41.39
MRPL,EQ,30-Oct-2025,159.42,160.00,168.75,158.14,162.00,162.58,165.24,28581922,47229.76,153384,5254276,18.38
MSUMI,EQ,30-Oct-2025,47.82,47.62,47.75,46.90,47.29,47.41,47.41,2741101,1299.48,21333,1190564,43.43
MUTHOOTFIN,EQ,30-Oct-2025,3183.20,3190.00,3199.00,3143.60,3183.40,3191.40,3176.81,361330,11478.77,27959,191927,53.12
NAM-INDIA,EQ,30-Oct-2025,857.90,865.00,882.65,841.70,872.00,871.80,861.05,1494634,12869.57,54347,797640,53.37
NATCOPHARM,EQ,30-Oct-2025,828.10,828.80,835.60,824.25,833.50,833.30,828.56,223669,1853.23,13335,113627,50.80
NATIONALUM,EQ,30-Oct-2025,238.10,237.60,239.32,234.33,238.80,238.08,236.80,7514342,17793.66,41436,3387174,45.08
NAUKRI,EQ,30-Oct-2025,1389.10,1389.20,1389.30,1373.40,1383.10,1384.10,1381.36,765573,10575.29,34286,499933,65.30
NAVA,EQ,30-Oct-2025,625.05,629.75,636.45,615.40,623.00,619.45,624.28,249139,1555.32,8837,136068,54.62
NAVINFLUOR,EQ,30-Oct-2025,4978.00,5014.00,5014.00,4890.70,5009.00,4976.80,4951.05,124188,6148.61,15254,66242,53.34
NBCC,EQ,30-Oct-2025,115.22,116.14,118.90,115.11,118.20,118.37,117.69,24956240,29370.66,88716,8941135,35.83
NCC,EQ,30-Oct-2025,213.92,213.75,215.55,212.06,213.26,212.99,213.95,1778355,3804.75,15976,531518,29.89
NESTLEIND,EQ,30-Oct-2025,1273.00,1278.00,1281.40,1267.70,1280.00,1279.90,1277.17,728703,9306.78,30824,419072,57.51
NETWEB,EQ,30-Oct-2025,3924.20,3951.00,4216.00,3951.00,4109.00,4103.90,4098.40,4433330,181695.52,318189,395000,8.91
NEULANDLAB,EQ,30-Oct-2025,15406.00,15500.00,16205.00,15398.00,16170.00,16158.00,15903.79,72741,11568.58,24746,24474,33.65
NEWGEN,EQ,30-Oct-2025,995.75,994.00,994.00,964.40,967.00,969.25,978.23,1021709,9994.67,37748,314350,30.77
NH,EQ,30-Oct-2025,1799.90,1799.90,1805.40,1778.40,1792.80,1794.90,1791.25,148237,2655.29,22705,90087,60.77
NHPC,EQ,30-Oct-2025,86.95,87.14,87.23,85.71,86.20,86.15,86.14,7400279,6374.27,34251,2543686,34.37
NIACL,EQ,30-Oct-2025,190.92,191.50,192.56,189.05,189.05,189.62,189.99,220319,418.58,4831,112196,50.92
NIVABUPA,EQ,30-Oct-2025,75.12,75.25,75.70,74.36,74.84,74.86,74.86,1425781,1067.37,11756,701953,49.23
NLCINDIA,EQ,30-Oct-2025,252.10,252.65,265.45,251.85,261.40,263.90,259.64,4009345,10409.76,49123,1522414,37.97
NMDC,EQ,30-Oct-2025,76.70,76.46,77.10,75.61,75.96,75.89,76.14,11611890,8841.66,44447,4273617,36.80
NSLNISP,EQ,30-Oct-2025,45.07,44.62,44.95,42.42,43.53,43.43,43.20,18238259,7879.53,43077,8119045,44.52
NTPC,EQ,30-Oct-2025,347.50,349.00,349.00,343.45,345.30,345.15,345.37,6721032,23212.69,74214,3699945,55.05
NTPCGREEN,EQ,30-Oct-2025,105.04,105.40,106.49,103.15,104.40,104.60,104.75,15214752,15937.08,72031,5754371,37.82
NUVAMA,EQ,30-Oct-2025,7357.50,7411.00,7411.00,7150.00,7234.50,7227.00,7247.78,101601,7363.82,20240,41800,41.14
NUVOCO,EQ,30-Oct-2025,418.35,418.35,427.00,417.40,421.60,422.35,422.75,128799,544.50,8454,64136,49.80
NYKAA,EQ,30-Oct-2025,258.06,257.56,258.26,254.00,258.00,256.77,256.47,4100417,10516.16,37372,2580234,62.93
OBEROIRLTY,EQ,30-Oct-2025,1713.40,1731.00,1765.00,1721.50,1745.00,1750.30,1745.37,1074751,18758.37,41819,580501,54.01
OFSS,EQ,30-Oct-2025,8659.50,8665.00,8695.00,8591.00,8611.00,8612.50,8614.47,75010,6461.71,10943,36627,48.83
OIL,EQ,30-Oct-2025,420.50,420.40,436.20,420.30,434.50,434.75,431.75,6027483,26023.72,60658,1699113,28.19
OLECTRA,EQ,30-Oct-2025,1526.00,1524.70,1538.80,1506.40,1527.10,1531.00,1526.03,526993,8042.07,20877,115996,22.01
ONESOURCE,EQ,30-Oct-2025,1853.80,1840.00,1858.00,1830.10,1835.00,1848.70,1844.20,144677,2668.14,18390,96777,66.89
ONGC,EQ,30-Oct-2025,255.64,256.50,256.50,253.41,254.28,254.53,254.51,5266883,13404.61,55563,2933337,55.69
PAGEIND,EQ,30-Oct-2025,41360.00,41360.00,41495.00,40615.00,41000.00,40945.00,40865.17,20231,8267.43,8783,12020,59.41
PARADEEP,EQ,30-Oct-2025,171.13,171.00,172.55,167.51,172.40,171.66,170.60,7811752,13326.56,37658,4294019,54.97
PATANJALI,EQ,30-Oct-2025,604.70,605.05,613.40,603.25,607.35,609.55,608.99,1000569,6093.37,20967,393849,39.36
PAYTM,EQ,30-Oct-2025,1309.30,1305.00,1318.70,1297.00,1309.00,1309.80,1307.62,1871713,24474.86,38939,940685,50.26
PCBL,EQ,30-Oct-2025,371.85,371.95,373.75,368.15,369.50,369.55,370.54,436722,1618.25,13342,176358,40.38
PERSISTENT,EQ,30-Oct-2025,5891.10,5891.10,5967.00,5881.00,5951.00,5961.70,5932.59,241544,14329.81,30591,134507,55.69
PETRONET,EQ,30-Oct-2025,283.75,283.75,283.75,280.80,283.45,282.10,282.05,1883960,5313.69,22099,1148341,60.95
PFC,EQ,30-Oct-2025,408.80,410.65,411.10,402.80,404.40,405.05,405.46,5311440,21535.84,55857,2508462,47.23
PFIZER,EQ,30-Oct-2025,5269.50,5269.50,5346.00,5179.50,5295.00,5318.00,5282.33,17752,937.72,6740,10595,59.68
PGEL,EQ,30-Oct-2025,574.60,573.20,579.85,571.50,573.15,573.80,574.44,575389,3305.29,17391,229085,39.81
PHOENIXLTD,EQ,30-Oct-2025,1707.90,1717.80,1720.00,1692.10,1703.00,1703.50,1703.84,236468,4029.04,19813,131358,55.55
PIDILITIND,EQ,30-Oct-2025,1507.30,1509.90,1512.00,1480.50,1487.00,1486.40,1496.46,813850,12178.91,45274,501594,61.63
PIIND,EQ,30-Oct-2025,3604.90,3604.90,3627.00,3571.10,3593.90,3595.80,3590.85,72591,2606.64,14050,41980,57.83
PNB,EQ,30-Oct-2025,121.10,121.05,121.89,119.70,120.20,120.09,120.82,23108567,27919.85,66545,8531030,36.92
PNBHOUSING,EQ,30-Oct-2025,938.45,935.00,946.00,924.00,933.00,934.55,932.80,1249508,11655.37,34409,676325,54.13
POLICYBZR,EQ,30-Oct-2025,1723.40,1800.90,1851.00,1764.60,1842.00,1844.50,1810.74,9107742,164917.62,223754,2440923,26.80
POLYCAB,EQ,30-Oct-2025,7735.50,7735.00,7868.50,7698.00,7858.00,7845.00,7807.58,345825,27000.56,40621,152691,44.15
POLYMED,EQ,30-Oct-2025,1968.50,1970.80,1988.00,1935.10,1973.60,1974.10,1956.49,94367,1846.28,10075,53273,56.45
POONAWALLA,EQ,30-Oct-2025,487.80,487.80,488.35,480.40,482.75,483.05,483.96,681219,3296.83,13479,320999,47.12
POWERGRID,EQ,30-Oct-2025,295.35,296.30,296.45,290.95,291.70,291.50,292.06,10329750,30169.23,71395,7041663,68.17
POWERINDIA,EQ,30-Oct-2025,17482.00,17500.00,18045.00,17350.00,17925.00,17933.00,17880.53,128504,22977.19,36011,45882,35.70
PPLPHARMA,EQ,30-Oct-2025,204.13,204.13,204.44,200.10,202.24,201.90,201.66,2496546,5034.64,24009,962078,38.54
PREMIERENE,EQ,30-Oct-2025,1099.20,1094.50,1117.00,1088.10,1095.00,1099.80,1101.90,1895907,20891.00,45388,654862,34.54
PRESTIGE,EQ,30-Oct-2025,1753.10,1758.00,1770.30,1745.10,1751.10,1755.30,1757.58,379062,6662.32,18815,229156,60.45
PTCIL,EQ,30-Oct-2025,17004.00,16990.00,17215.00,16977.00,17009.00,17035.00,17086.61,8120,1387.43,3009,2740,33.74
PVRINOX,EQ,30-Oct-2025,1233.10,1237.00,1249.70,1225.10,1235.00,1241.00,1238.01,287842,3563.52,18031,158293,54.99
RADICO,EQ,30-Oct-2025,3164.10,3187.00,3187.00,3128.10,3145.00,3144.70,3155.74,352004,11108.32,33833,202438,57.51
RAILTEL,EQ,30-Oct-2025,375.90,375.00,377.70,368.75,371.50,371.50,373.02,1265058,4718.89,21109,395013,31.22
RAINBOW,EQ,30-Oct-2025,1388.60,1352.30,1385.80,1352.30,1383.40,1380.40,1374.65,88649,1218.61,13175,38790,43.76
RAMCOCEM,EQ,30-Oct-2025,1057.65,1057.65,1062.35,1036.40,1052.70,1055.35,1049.88,131619,1381.84,11955,53644,40.76
RBLBANK,EQ,30-Oct-2025,323.60,322.00,327.40,321.70,324.80,324.95,325.13,6307582,20507.87,39448,3131515,49.65
RECLTD,EQ,30-Oct-2025,385.55,387.50,387.50,377.20,378.80,378.30,380.25,9480446,36049.62,86069,4728320,49.87
REDINGTON,EQ,30-Oct-2025,263.05,265.00,265.00,258.00,258.70,258.60,259.84,1377315,3578.81,30724,673814,48.92
RELIANCE,EQ,30-Oct-2025,1504.20,1500.00,1503.10,1484.00,1489.50,1488.50,1492.27,9318663,139059.21,276397,4083872,43.82
RHIM,EQ,30-Oct-2025,463.75,463.00,473.85,457.55,473.00,472.25,467.75,335958,1571.46,12845,147750,43.98
RITES,EQ,30-Oct-2025,247.53,246.99,250.89,246.81,247.70,247.86,248.85,315312,784.64,8969,135727,43.05
RKFORGE,EQ,30-Oct-2025,545.40,546.40,550.80,542.25,543.95,545.05,546.70,185115,1012.02,9862,94388,50.99
RPOWER,EQ,30-Oct-2025,46.30,45.94,47.75,45.60,46.48,46.55,46.47,37974173,17647.78,76787,12784215,33.67
RRKABEL,EQ,30-Oct-2025,1425.50,1406.20,1439.80,1400.50,1408.00,1409.50,1419.01,254411,3610.11,13130,107195,42.13
RVNL,EQ,30-Oct-2025,332.75,332.95,337.30,330.50,331.10,331.55,332.86,3002069,9992.83,32394,878790,29.27
SAGILITY,EQ,30-Oct-2025,50.87,53.50,57.89,52.67,54.89,54.58,55.29,556953133,307950.34,936334,104687067,18.80
SAIL,EQ,30-Oct-2025,140.55,138.70,139.70,135.50,137.20,137.05,137.31,31586710,43372.55,92851,8895065,28.16
SAILIFE,EQ,30-Oct-2025,916.75,916.00,939.95,907.70,917.00,920.35,920.43,683282,6289.12,51869,401036,58.69
