SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,24-Oct-2025,743.90,742.10,742.50,732.00,734.50,734.05,734.72,587840,4318.97,26175,357298,60.78
HDFCAMC,EQ,24-Oct-2025,5612.00,5616.50,5640.00,5506.50,5545.00,5543.50,5559.66,302804,16834.88,44799,181682,60.00
HDFCBANK,EQ,24-Oct-2025,1008.80,1011.00,1011.95,991.30,995.90,994.75,999.40,17707768,176970.90,362016,10325814,58.31
HDFCLIFE,EQ,24-Oct-2025,743.65,743.60,745.50,733.80,735.90,734.95,737.20,2349228,17318.55,57103,1668093,71.01
HEG,EQ,24-Oct-2025,514.40,516.60,526.20,514.40,515.00,515.70,520.05,507984,2641.77,13537,150257,29.58
HEROMOTOCO,EQ,24-Oct-2025,5588.50,5615.00,5625.00,5484.50,5538.00,5540.50,5544.29,546761,30314.00,57589,281192,51.43
HEXT,EQ,24-Oct-2025,730.00,730.00,731.20,720.60,724.00,725.20,725.32,106295,770.98,9003,53615,50.44
HFCL,EQ,24-Oct-2025,76.70,76.70,78.50,76.60,77.78,77.74,77.76,13512704,10507.40,40817,3647933,27.00
HINDALCO,EQ,24-Oct-2025,792.40,811.35,826.50,811.35,825.00,824.45,821.21,16905398,138828.74,215564,6319881,37.38
HINDCOPPER,EQ,24-Oct-2025,330.65,331.20,345.00,331.20,342.50,343.10,341.13,13167009,44916.93,96490,3113302,23.64
HINDPETRO,EQ,24-Oct-2025,440.70,436.25,444.00,432.10,438.10,438.45,438.06,4341566,19018.52,49946,1608387,37.05
HINDUNILVR,EQ,24-Oct-2025,2601.60,2584.00,2584.00,2474.50,2515.00,2516.40,2512.28,3110800,78151.99,142162,1520301,48.87
HINDZINC,EQ,24-Oct-2025,482.15,482.20,496.35,482.20,488.95,486.70,490.40,6837879,33532.91,70761,2531870,37.03
HOMEFIRST,EQ,24-Oct-2025,1217.70,1219.60,1232.40,1211.00,1215.00,1215.20,1220.20,64555,787.70,8913,34118,52.85
HONASA,EQ,24-Oct-2025,274.65,275.00,280.00,270.90,275.25,276.30,274.96,215444,592.39,11899,95510,44.33
HONAUT,EQ,24-Oct-2025,36325.00,36325.00,36750.00,36200.00,36750.00,36680.00,36379.37,5693,2071.08,1152,4922,86.46
HSCL,EQ,24-Oct-2025,470.70,470.75,478.30,466.30,471.75,471.90,472.03,1060280,5004.88,20781,340907,32.15
HUDCO,EQ,24-Oct-2025,228.76,229.00,229.92,225.90,226.99,226.85,227.59,1769681,4027.61,18132,590058,33.34
HYUNDAI,EQ,24-Oct-2025,2292.40,2299.80,2310.50,2255.60,2265.00,2266.70,2272.06,1324357,30090.13,59839,947882,71.57
ICICIBANK,EQ,24-Oct-2025,1363.70,1368.10,1381.60,1368.10,1378.00,1377.70,1376.15,10570263,145462.56,254633,5912429,55.93
ICICIGI,EQ,24-Oct-2025,1979.20,1985.10,1999.90,1964.80,1995.00,1993.90,1985.27,466056,9252.45,25541,251060,53.87
ICICIPRULI,EQ,24-Oct-2025,607.15,607.15,608.50,598.75,602.00,601.95,602.69,392751,2367.06,12062,251986,64.16
IDBI,EQ,24-Oct-2025,94.10,94.41,94.95,93.25,93.96,93.93,94.08,5924925,5574.06,28289,2842349,47.97
IDEA,EQ,24-Oct-2025,9.52,9.52,9.65,9.25,9.63,9.62,9.48,895335036,84907.94,196731,194943864,21.77
IDFCFIRSTB,EQ,24-Oct-2025,78.96,78.96,79.49,77.95,78.25,78.20,78.56,23937221,18805.40,100736,10111434,42.24
IEX,EQ,24-Oct-2025,144.52,144.97,148.49,144.06,146.98,147.05,146.69,12465685,18285.77,62427,3702454,29.70
IFCI,EQ,24-Oct-2025,56.39,56.15,56.75,55.42,55.69,55.67,55.94,3673545,2054.95,15047,1355828,36.91
IGIL,EQ,24-Oct-2025,346.45,344.40,344.50,338.00,338.55,339.15,340.54,755476,2572.72,24670,460311,60.93
IGL,EQ,24-Oct-2025,214.76,214.76,215.72,210.00,211.45,211.16,211.67,2053667,4346.95,23937,1117617,54.42
IIFL,EQ,24-Oct-2025,491.40,493.00,495.40,487.90,490.00,489.80,491.40,492929,2422.24,11455,206920,41.98
IKS,EQ,24-Oct-2025,1526.60,1519.00,1536.90,1510.10,1527.90,1527.00,1526.23,56118,856.49,4963,25119,44.76
INDGN,EQ,24-Oct-2025,546.35,542.00,545.00,539.00,541.85,540.15,541.47,169697,918.86,13619,118621,69.90
INDHOTEL,EQ,24-Oct-2025,737.55,734.70,741.50,731.35,735.00,735.90,736.71,1708596,12587.47,34042,993923,58.17
INDIACEM,EQ,24-Oct-2025,391.50,391.50,393.35,389.15,390.00,390.30,390.86,217968,851.96,6951,151017,69.28
INDIAMART,EQ,24-Oct-2025,2349.80,2330.50,2377.50,2326.40,2375.10,2370.80,2358.82,56110,1323.53,10738,40835,72.78
INDIANB,EQ,24-Oct-2025,826.20,828.00,852.85,814.65,821.70,820.05,824.84,1753487,14463.47,38732,763253,43.53
INDIGO,EQ,24-Oct-2025,5789.00,5800.00,5804.50,5694.50,5765.50,5779.00,5748.69,562338,32327.07,40511,287937,51.20
INDUSINDBK,EQ,24-Oct-2025,759.60,759.95,759.95,750.85,755.80,755.05,754.20,2001556,15095.83,52541,1170157,58.46
INDUSTOWER,EQ,24-Oct-2025,358.75,358.80,362.50,355.90,361.20,361.55,360.41,6707932,24176.04,59753,4193150,62.51
INFY,EQ,24-Oct-2025,1528.50,1539.50,1543.00,1518.00,1523.90,1525.40,1525.75,8652257,132011.70,217512,5208574,60.20
INOXWIND,EQ,24-Oct-2025,152.21,153.00,156.90,152.80,153.71,154.08,154.94,10715355,16602.51,60609,3472805,32.41
INTELLECT,EQ,24-Oct-2025,963.50,965.00,1008.00,950.50,996.95,997.95,984.92,401485,3954.32,25727,169456,42.21
IOB,EQ,24-Oct-2025,40.15,40.15,40.17,39.37,39.60,39.55,39.63,8249187,3269.55,23746,3806027,46.14
IOC,EQ,24-Oct-2025,150.12,150.00,151.29,149.15,150.55,150.37,150.34,8519673,12808.70,58139,4136082,48.55
IPCALAB,EQ,24-Oct-2025,1276.80,1279.40,1290.00,1251.60,1271.80,1268.70,1270.91,123050,1563.85,17727,63552,51.65
IRB,EQ,24-Oct-2025,43.39,43.10,43.63,43.10,43.51,43.52,43.40,6377395,2768.01,23519,3506292,54.98
IRCON,EQ,24-Oct-2025,169.44,169.51,171.45,169.28,169.50,169.82,170.00,1158996,1970.24,13389,490121,42.29
IRCTC,EQ,24-Oct-2025,719.00,720.95,726.80,713.75,714.60,714.80,721.44,968687,6988.50,25235,471037,48.63
IREDA,EQ,24-Oct-2025,153.54,153.54,155.19,152.75,153.47,153.40,153.96,6503396,10012.44,32629,1410229,21.68
IRFC,EQ,24-Oct-2025,125.11,124.77,124.90,123.55,123.85,123.73,124.12,6026631,7480.32,43178,2685566,44.56
ITC,EQ,24-Oct-2025,415.95,415.95,417.95,413.45,417.80,416.80,415.51,14935678,62059.58,114037,9795216,65.58
ITCHOTELS,EQ,24-Oct-2025,220.76,222.30,224.90,218.00,221.70,221.94,221.22,7792472,17238.85,74177,2170194,27.85
ITI,EQ,24-Oct-2025,328.70,328.70,333.80,327.35,329.95,329.75,330.24,947372,3128.61,18384,212213,22.40
J&KBANK,EQ,24-Oct-2025,107.14,107.54,107.80,105.20,105.60,105.66,106.19,1937573,2057.51,16249,1014216,52.34
JAINREC,EQ,24-Oct-2025,369.19,368.10,404.40,367.46,400.25,400.22,390.74,15354853,59998.20,162729,1807881,11.77
JBCHEPHARM,EQ,24-Oct-2025,1708.80,1721.50,1721.50,1689.60,1696.90,1702.20,1702.85,95512,1626.43,11889,56129,58.77
JBMA,EQ,24-Oct-2025,654.00,652.50,656.50,645.00,650.00,649.00,650.46,149480,972.30,8387,59926,40.09
JINDALSAW,EQ,24-Oct-2025,187.11,188.50,189.80,179.10,180.00,180.22,182.26,6784346,12365.44,73215,4255186,62.72
JINDALSTEL,EQ,24-Oct-2025,1009.10,1010.90,1027.90,1003.40,1005.20,1008.20,1014.22,1691676,17157.29,41114,863778,51.06
JIOFIN,EQ,24-Oct-2025,309.05,310.00,311.15,305.50,306.10,305.95,307.62,8292307,25508.52,76876,4471246,53.92
JKCEMENT,EQ,24-Oct-2025,6359.00,6392.00,6392.50,6229.50,6256.00,6257.50,6277.72,88581,5560.87,20162,62432,70.48
JKTYRE,EQ,24-Oct-2025,420.95,420.95,421.60,408.30,412.00,411.95,415.86,1455127,6051.29,22921,971692,66.78
JMFINANCIL,EQ,24-Oct-2025,171.00,171.60,174.10,171.06,171.78,171.49,172.19,1256036,2162.77,14214,468544,37.30
JPPOWER,EQ,24-Oct-2025,17.99,18.07,18.13,17.90,17.95,17.96,17.98,15673249,2818.17,16292,9053256,57.76
JSL,EQ,24-Oct-2025,800.30,804.00,814.90,799.80,802.00,802.05,805.99,726394,5854.69,39754,422907,58.22
JSWCEMENT,EQ,24-Oct-2025,135.48,135.50,136.86,133.72,135.09,135.27,134.79,2036993,2745.64,36456,1224613,60.12
JSWENERGY,EQ,24-Oct-2025,533.30,533.00,538.05,528.25,531.95,531.15,531.82,2323758,12358.30,27932,1062911,45.74
JSWINFRA,EQ,24-Oct-2025,299.75,299.75,301.10,291.70,295.00,293.65,295.21,1494061,4410.68,32938,960420,64.28
JSWSTEEL,EQ,24-Oct-2025,1138.20,1140.00,1151.00,1131.50,1139.10,1141.40,1140.70,1320560,15063.68,39295,752360,56.97
JUBLFOOD,EQ,24-Oct-2025,599.40,601.75,602.20,586.50,591.00,590.55,591.22,863280,5103.86,22181,486291,56.33
JUBLINGREA,EQ,24-Oct-2025,684.90,681.00,685.75,675.45,679.00,677.70,679.59,108220,735.46,8630,52808,48.80
JUBLPHARMA,EQ,24-Oct-2025,1127.10,1140.00,1140.00,1116.30,1116.80,1118.60,1123.67,165729,1862.25,11860,117792,71.08
JWL,EQ,24-Oct-2025,322.05,323.35,325.00,321.00,322.80,322.75,322.79,344658,1112.53,10084,158194,45.90
JYOTICNC,EQ,24-Oct-2025,917.55,920.00,924.90,901.00,907.00,905.65,908.33,198100,1799.41,11017,127119,64.17
KAJARIACER,EQ,24-Oct-2025,1227.10,1225.00,1225.00,1197.80,1210.00,1208.70,1207.66,122021,1473.60,10942,68723,56.32
KALYANKJIL,EQ,24-Oct-2025,494.15,495.00,500.35,492.35,495.75,495.30,496.09,1789782,8879.01,26622,601247,33.59
KARURVYSYA,EQ,24-Oct-2025,246.17,245.00,246.25,241.09,242.40,243.05,243.29,1296650,3154.66,19728,787389,60.72
KAYNES,EQ,24-Oct-2025,6704.00,6732.00,6794.00,6651.00,6690.00,6689.00,6709.51,275988,18517.44,27896,88884,32.21
KEC,EQ,24-Oct-2025,848.85,850.00,850.35,841.50,845.70,845.40,845.66,185548,1569.10,9123,98314,52.99
KEI,EQ,24-Oct-2025,4081.20,4098.50,4148.00,4084.10,4121.10,4125.70,4121.07,237809,9800.27,26049,127226,53.50
KFINTECH,EQ,24-Oct-2025,1139.90,1139.00,1153.90,1123.00,1148.00,1149.40,1146.48,853901,9789.81,38601,402243,47.11
KIMS,EQ,24-Oct-2025,720.20,724.00,726.50,714.15,722.00,719.90,721.66,117200,845.79,12960,63620,54.28
KIRLOSENG,EQ,24-Oct-2025,895.55,896.50,913.50,893.80,895.50,899.30,902.48,177895,1605.47,15371,85606,48.12
KOTAKBANK,EQ,24-Oct-2025,2225.60,2238.00,2238.00,2168.20,2192.50,2187.00,2182.38,3258737,71117.95,84950,1738692,53.35
KPIL,EQ,24-Oct-2025,1261.70,1269.90,1269.90,1243.00,1245.10,1250.80,1254.44,111268,1395.79,15921,63948,57.47
KPITTECH,EQ,24-Oct-2025,1161.00,1169.70,1180.40,1161.00,1179.00,1178.70,1170.93,467315,5471.95,16351,244365,52.29
KPRMILL,EQ,24-Oct-2025,1082.60,1085.00,1086.00,1035.70,1045.00,1043.90,1053.22,276521,2912.37,22935,89040,32.20
LALPATHLAB,EQ,24-Oct-2025,3071.70,3072.30,3085.30,3002.90,3041.10,3048.20,3029.80,138910,4208.69,15366,72698,52.33
LATENTVIEW,EQ,24-Oct-2025,433.50,433.50,438.00,425.80,432.00,428.60,431.09,317597,1369.14,11550,168223,52.97
LAURUSLABS,EQ,24-Oct-2025,934.40,943.00,943.00,902.35,924.50,926.40,922.29,8920106,82269.60,127710,1585236,17.77
LEMONTREE,EQ,24-Oct-2025,166.79,166.79,168.91,165.20,166.50,166.46,167.63,2106332,3530.80,21950,1070416,50.82
LGEINDIA,EQ,24-Oct-2025,1663.40,1663.40,1671.50,1636.10,1643.80,1648.70,1650.60,1778970,29363.64,86879,1052769,59.18
LICHSGFIN,EQ,24-Oct-2025,580.75,582.95,586.70,577.85,581.00,579.50,582.45,922766,5374.69,17685,291804,31.62
LICI,EQ,24-Oct-2025,899.95,902.70,903.00,885.00,890.00,889.65,892.50,567658,5066.33,18372,247996,43.69
LINDEINDIA,EQ,24-Oct-2025,6107.50,6130.00,6141.00,6066.00,6130.00,6108.00,6097.23,15032,916.54,3779,8056,53.59
LLOYDSME,EQ,24-Oct-2025,1324.20,1326.10,1350.00,1320.00,1333.10,1336.30,1335.32,221262,2954.56,19714,114185,51.61
LODHA,EQ,24-Oct-2025,1175.30,1184.10,1199.50,1168.20,1173.00,1172.90,1185.98,938533,11130.84,28093,531543,56.64
LT,EQ,24-Oct-2025,3918.70,3929.30,3939.90,3897.50,3905.00,3904.90,3917.19,1146636,44915.87,117912,530105,46.23
LTF,EQ,24-Oct-2025,266.96,266.00,269.57,265.91,266.70,267.00,267.48,4221358,11291.29,35980,2418513,57.29
LTFOODS,EQ,24-Oct-2025,425.50,427.45,429.80,420.15,424.00,425.95,425.37,582749,2478.87,18561,267024,45.82
LTTS,EQ,24-Oct-2025,4203.70,4220.00,4220.00,4155.00,4172.00,4172.70,4177.13,34351,1434.89,8128,20514,59.72
LUPIN,EQ,24-Oct-2025,1939.80,1941.90,1957.80,1920.00,1932.80,1931.20,1933.22,465760,9004.14,34244,268585,57.67
M&M,EQ,24-Oct-2025,3623.60,3630.00,3655.30,3615.10,3618.20,3625.00,3633.70,1654500,60119.49,86815,1042405,63.00
M&MFIN,EQ,24-Oct-2025,298.20,298.00,302.60,296.75,298.00,298.15,298.76,1491924,4457.34,28426,970444,65.05
MAHABANK,EQ,24-Oct-2025,59.42,59.68,59.94,58.40,58.81,58.89,58.99,13536897,7985.75,36830,6837435,50.51
MANAPPURAM,EQ,24-Oct-2025,281.95,282.00,284.00,278.50,279.90,279.95,280.79,1950496,5476.74,18973,992773,50.90
MANKIND,EQ,24-Oct-2025,2451.00,2459.80,2459.80,2415.00,2429.90,2432.40,2433.83,249600,6074.85,19177,143410,57.46
MAPMYINDIA,EQ,24-Oct-2025,1811.50,1810.00,1829.90,1802.00,1821.90,1821.20,1816.91,59190,1075.43,7533,21091,35.63
MARICO,EQ,24-Oct-2025,724.80,724.80,727.90,713.00,725.95,725.85,723.44,1279440,9255.96,30363,841965,65.81
MARUTI,EQ,24-Oct-2025,16393.00,16392.00,16423.00,16200.00,16267.00,16274.00,16292.91,208520,33973.97,45966,116201,55.73
MAXHEALTH,EQ,24-Oct-2025,1211.00,1213.70,1213.70,1181.50,1183.70,1184.10,1190.67,858989,10227.75,35718,487546,56.76
MAZDOCK,EQ,24-Oct-2025,2810.00,2824.00,2854.90,2790.10,2804.00,2805.50,2820.90,1007538,28421.65,48640,273143,27.11
MCX,EQ,24-Oct-2025,9259.00,9240.00,9258.00,8975.50,8995.00,9003.50,9114.34,417480,38050.55,40716,141136,33.81
MEDANTA,EQ,24-Oct-2025,1353.50,1355.00,1358.80,1336.00,1347.40,1346.70,1344.99,179751,2417.62,10306,145993,81.22
MFSL,EQ,24-Oct-2025,1531.80,1537.70,1539.60,1511.90,1512.00,1518.00,1521.71,271304,4128.47,25327,164152,60.50
MGL,EQ,24-Oct-2025,1301.80,1305.00,1306.70,1292.20,1306.40,1305.10,1300.73,89728,1167.12,7458,51637,57.55
MINDACORP,EQ,24-Oct-2025,567.20,567.75,578.40,563.05,565.00,565.05,569.41,292510,1665.58,12335,137333,46.95
MMTC,EQ,24-Oct-2025,67.40,67.60,68.86,66.80,67.25,67.38,67.48,1188094,801.67,10020,393524,33.12
MOTHERSON,EQ,24-Oct-2025,107.31,107.31,107.47,104.93,106.30,106.25,106.31,11030911,11726.53,47776,4520865,40.98
MOTILALOFS,EQ,24-Oct-2025,1020.20,1024.00,1045.00,1019.60,1036.50,1036.20,1035.47,981772,10165.92,42990,491211,50.03
MPHASIS,EQ,24-Oct-2025,2799.20,2805.10,2833.50,2795.80,2812.10,2818.90,2818.34,237956,6706.40,21501,118395,49.75
MRF,EQ,24-Oct-2025,162295.00,161055.00,163600.00,159400.00,160000.00,160190.00,161515.94,7853,12683.85,5532,2985,38.01
MRPL,EQ,24-Oct-2025,146.00,146.00,147.20,143.41,145.25,145.31,145.42,4510342,6558.88,36137,1332488,29.54
MSUMI,EQ,24-Oct-2025,47.67,48.61,48.61,46.60,47.04,47.09,47.45,4623333,2193.77,35218,1680615,36.35
MUTHOOTFIN,EQ,24-Oct-2025,3182.10,3196.90,3238.00,3146.80,3150.00,3163.10,3186.36,611149,19473.40,41990,289212,47.32
NAM-INDIA,EQ,24-Oct-2025,940.75,946.45,949.30,917.00,925.20,922.75,930.98,400309,3726.80,22579,192612,48.12
NATCOPHARM,EQ,24-Oct-2025,834.20,838.80,838.80,823.05,827.85,824.90,828.65,237410,1967.29,22101,132807,55.94
NATIONALUM,EQ,24-Oct-2025,228.28,234.00,240.20,232.07,236.00,236.10,237.44,30712917,72926.02,167060,7292513,23.74
NAUKRI,EQ,24-Oct-2025,1379.80,1380.00,1419.90,1373.80,1379.00,1377.80,1397.34,2376373,33205.94,82712,1296861,54.57
NAVA,EQ,24-Oct-2025,607.80,608.75,611.90,599.10,604.00,605.20,603.36,176925,1067.49,7066,100710,56.92
NAVINFLUOR,EQ,24-Oct-2025,5051.40,5088.80,5088.80,4977.50,5080.00,5056.50,5041.22,83158,4192.18,13972,48058,57.79
NBCC,EQ,24-Oct-2025,111.48,111.51,113.22,111.40,111.60,111.69,112.15,5908652,6626.66,28759,2205351,37.32
NCC,EQ,24-Oct-2025,209.80,209.80,211.26,208.01,209.69,209.56,209.55,1398602,2930.84,14674,546774,39.09
NESTLEIND,EQ,24-Oct-2025,1272.80,1274.40,1284.50,1259.40,1283.00,1282.00,1274.55,1433533,18271.02,43714,844093,58.88
NETWEB,EQ,24-Oct-2025,3743.70,3743.70,3798.00,3701.00,3709.00,3717.10,3740.58,887137,33184.06,71223,126437,14.25
NEULANDLAB,EQ,24-Oct-2025,16198.00,16190.00,16344.00,15985.00,15991.00,16088.00,16188.02,20551,3326.80,5865,12146,59.10
NEWGEN,EQ,24-Oct-2025,899.50,898.05,898.05,887.00,892.05,892.75,891.45,131329,1170.73,8288,49207,37.47
NH,EQ,24-Oct-2025,1759.80,1768.00,1768.00,1727.10,1735.90,1734.90,1740.80,212763,3703.79,27297,131548,61.83
NHPC,EQ,24-Oct-2025,85.82,85.71,86.80,84.61,84.86,84.79,85.55,16912048,14468.02,49932,10517826,62.19
NIACL,EQ,24-Oct-2025,188.12,188.01,188.78,186.60,187.18,187.06,187.33,182849,342.53,6442,83430,45.63
NIVABUPA,EQ,24-Oct-2025,74.60,74.99,74.99,73.60,74.40,74.30,74.21,1066394,791.39,13989,626976,58.79
NLCINDIA,EQ,24-Oct-2025,262.45,263.05,266.80,262.60,263.50,264.15,264.70,888016,2350.62,18434,416218,46.87
NMDC,EQ,24-Oct-2025,74.19,74.75,75.25,74.07,74.15,74.19,74.68,16392360,12242.47,38958,6490171,39.59
NSLNISP,EQ,24-Oct-2025,43.95,43.93,45.27,43.93,44.35,44.49,44.64,5406463,2413.34,19763,1936536,35.82
NTPC,EQ,24-Oct-2025,342.65,342.45,343.25,338.15,339.85,339.60,340.33,7584711,25812.68,98598,5307749,69.98
NTPCGREEN,EQ,24-Oct-2025,100.78,100.80,102.47,100.53,101.45,101.48,101.36,3591893,3640.81,26297,1551430,43.19
NUVAMA,EQ,24-Oct-2025,7210.50,7210.00,7348.00,7161.50,7175.00,7176.00,7252.51,84888,6156.51,11500,25946,30.56
NUVOCO,EQ,24-Oct-2025,422.40,422.40,424.50,413.35,414.15,414.90,416.81,186168,775.96,15251,117936,63.35
NYKAA,EQ,24-Oct-2025,253.72,254.10,255.30,249.70,250.55,250.59,251.39,2775015,6976.21,23269,1466175,52.83
OBEROIRLTY,EQ,24-Oct-2025,1674.00,1680.40,1708.00,1678.10,1700.00,1699.90,1697.31,449652,7631.98,34371,227634,50.62
OFSS,EQ,24-Oct-2025,8532.00,8570.00,8609.50,8505.00,8569.00,8565.00,8555.94,108451,9279.00,23112,44139,40.70
OIL,EQ,24-Oct-2025,417.40,420.95,422.35,417.20,418.55,419.50,419.94,2648404,11121.76,34023,966201,36.48
OLECTRA,EQ,24-Oct-2025,1420.70,1421.70,1431.00,1401.30,1418.00,1412.90,1415.00,198935,2814.94,13549,85722,43.09
ONESOURCE,EQ,24-Oct-2025,1840.80,1840.20,1849.80,1810.70,1841.00,1832.70,1837.64,53351,980.40,7216,27438,51.43
ONGC,EQ,24-Oct-2025,252.31,254.00,257.40,252.85,254.68,254.96,255.47,17882209,45683.55,121485,9561730,53.47
PAGEIND,EQ,24-Oct-2025,41460.00,41665.00,41665.00,40800.00,41105.00,41025.00,41158.78,15774,6492.39,5803,9980,63.27
PARADEEP,EQ,24-Oct-2025,173.82,174.44,175.73,171.10,172.52,171.74,172.95,3281678,5675.72,33224,1356917,41.35
PATANJALI,EQ,24-Oct-2025,593.60,591.65,596.00,579.00,580.25,580.95,584.21,540478,3157.53,16171,244712,45.28
PAYTM,EQ,24-Oct-2025,1284.10,1284.00,1297.30,1280.50,1285.20,1287.00,1288.73,1542964,19884.65,45791,628869,40.76
PCBL,EQ,24-Oct-2025,369.40,370.00,371.90,365.00,368.20,367.70,367.31,436597,1603.66,12647,223156,51.11
PERSISTENT,EQ,24-Oct-2025,5835.90,5843.90,5929.30,5800.00,5822.40,5826.00,5860.51,383009,22446.28,36343,175060,45.71
PETRONET,EQ,24-Oct-2025,279.05,279.35,283.00,277.20,281.90,281.05,281.04,2531502,7114.52,31217,1704450,67.33
PFC,EQ,24-Oct-2025,396.60,396.40,397.45,392.20,393.95,393.60,394.17,3294561,12986.20,50181,2109627,64.03
PFIZER,EQ,24-Oct-2025,5297.50,5255.00,5357.00,5254.50,5326.00,5341.00,5318.28,12145,645.90,2549,7946,65.43
PGEL,EQ,24-Oct-2025,575.75,575.00,581.25,571.05,575.00,575.95,576.31,843199,4859.46,18932,331599,39.33
PHOENIXLTD,EQ,24-Oct-2025,1691.20,1691.50,1709.50,1673.60,1689.20,1680.70,1688.98,420192,7096.95,24325,239066,56.89
PIDILITIND,EQ,24-Oct-2025,1517.10,1517.10,1519.80,1504.00,1509.70,1507.10,1508.91,414542,6255.06,26816,265973,64.16
PIIND,EQ,24-Oct-2025,3541.20,3551.00,3589.00,3520.00,3581.00,3583.20,3555.58,246229,8754.86,26643,158962,64.56
PNB,EQ,24-Oct-2025,118.22,118.22,118.69,116.27,117.00,116.94,117.48,13120416,15414.50,66947,5987710,45.64
PNBHOUSING,EQ,24-Oct-2025,883.60,885.90,912.15,885.15,911.50,907.30,904.93,2293847,20757.76,55474,981778,42.80
POLICYBZR,EQ,24-Oct-2025,1669.50,1664.00,1692.80,1651.40,1681.00,1685.70,1675.32,993483,16643.98,46730,547608,55.12
POLYCAB,EQ,24-Oct-2025,7518.50,7550.00,7605.00,7466.50,7510.00,7513.00,7535.41,202587,15265.77,25525,100737,49.73
POLYMED,EQ,24-Oct-2025,1923.10,1929.90,1929.90,1896.00,1920.00,1922.00,1908.30,83010,1584.08,8511,46997,56.62
POONAWALLA,EQ,24-Oct-2025,489.65,492.05,493.00,483.15,485.90,484.55,486.94,958487,4667.26,21885,388590,40.54
POWERGRID,EQ,24-Oct-2025,289.65,289.65,290.75,286.55,288.70,288.50,289.44,16350189,47323.57,55611,12558445,76.81
POWERINDIA,EQ,24-Oct-2025,17075.00,17160.00,17248.00,16731.00,16760.00,16767.00,16966.52,72071,12227.94,19841,32195,44.67
PPLPHARMA,EQ,24-Oct-2025,203.60,204.90,206.50,201.77,202.30,202.37,204.28,3169076,6473.70,30509,811150,25.60
PREMIERENE,EQ,24-Oct-2025,1063.30,1069.90,1077.00,1058.70,1065.00,1070.70,1068.89,559540,5980.87,22735,203183,36.31
PRESTIGE,EQ,24-Oct-2025,1737.10,1737.10,1765.70,1728.50,1758.00,1754.10,1753.56,676434,11861.68,28665,390120,57.67
PTCIL,EQ,24-Oct-2025,16905.00,16905.00,17126.00,16821.00,17022.00,16990.00,16988.96,12081,2052.44,4394,4105,33.98
PVRINOX,EQ,24-Oct-2025,1156.50,1158.80,1168.30,1142.50,1164.60,1161.00,1156.19,531192,6141.61,22968,342417,64.46
RADICO,EQ,24-Oct-2025,3283.30,3290.90,3326.90,3208.10,3220.00,3220.00,3264.63,287492,9385.55,37244,135250,47.04
RAILTEL,EQ,24-Oct-2025,369.90,370.15,372.50,368.05,371.60,370.70,370.13,467244,1729.42,9316,187395,40.11
RAINBOW,EQ,24-Oct-2025,1360.60,1370.00,1372.00,1351.30,1366.00,1365.00,1364.46,315634,4306.70,32581,248395,78.70
RAMCOCEM,EQ,24-Oct-2025,1046.65,1048.00,1050.75,1033.20,1049.95,1046.80,1042.15,199191,2075.87,18464,126727,63.62
RBLBANK,EQ,24-Oct-2025,317.90,317.90,322.00,314.40,316.55,315.95,318.77,11847488,37766.55,56971,5617900,47.42
RECLTD,EQ,24-Oct-2025,374.90,375.95,376.85,371.15,372.95,372.60,373.20,7429746,27727.87,63355,4694560,63.19
REDINGTON,EQ,24-Oct-2025,265.40,265.80,269.85,262.90,264.20,264.05,265.68,1815574,4823.65,33054,811878,44.72
RELIANCE,EQ,24-Oct-2025,1448.40,1450.00,1459.80,1441.00,1451.10,1451.60,1450.25,9700837,140686.22,221258,4990318,51.44
RHIM,EQ,24-Oct-2025,450.25,450.25,452.50,447.00,448.00,449.25,449.66,102228,459.67,5746,46872,45.85
RITES,EQ,24-Oct-2025,248.39,248.01,249.50,246.00,246.50,246.63,247.36,319166,789.49,9771,164835,51.65
RKFORGE,EQ,24-Oct-2025,554.20,554.50,557.70,540.35,543.95,542.55,545.08,444844,2424.76,21340,237587,53.41
RPOWER,EQ,24-Oct-2025,45.08,45.30,45.35,44.80,45.15,45.20,45.09,12844107,5791.12,34301,7271274,56.61
RRKABEL,EQ,24-Oct-2025,1254.10,1252.00,1258.70,1218.90,1246.70,1245.50,1245.57,59901,746.11,7096,34757,58.02
RVNL,EQ,24-Oct-2025,329.95,330.95,333.45,328.05,329.30,329.45,330.40,2336043,7718.29,29779,824930,35.31
SAGILITY,EQ,24-Oct-2025,47.52,47.77,47.84,46.55,47.60,47.52,47.17,25252398,11912.61,69337,11035457,43.70
SAIL,EQ,24-Oct-2025,129.34,129.71,131.88,129.11,129.45,129.46,130.19,14135916,18403.09,50508,6747575,47.73
SAILIFE,EQ,24-Oct-2025,892.15,890.00,900.00,878.65,892.10,895.05,892.98,677855,6053.08,28844,385394,56.85
SAMMAANCAP,EQ,24-Oct-2025,174.40,174.68,189.55,174.36,189.19,188.25,184.74,79912031,147627.58,228531,24824172,31.06
SAPPHIRE,EQ,24-Oct-2025,290.00,290.00,290.90,284.15,288.85,286.40,287.14,118868,341.32,5114,66077,55.59
