SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,05-Mar-2026,1364.00,1378.20,1378.20,1332.50,1355.70,1354.10,1346.61,2217963,29867.38,131063,1078525,48.63
HDBFS,EQ,05-Mar-2026,678.95,682.00,692.55,674.00,684.20,682.75,685.04,1407443,9641.55,36653,1200832,85.32
HDFCAMC,EQ,05-Mar-2026,2547.20,2580.00,2588.00,2523.40,2559.00,2559.00,2557.13,600390,15352.73,47192,363227,60.50
HDFCBANK,EQ,05-Mar-2026,868.65,873.85,881.40,863.50,875.10,877.75,873.44,31324582,273600.19,281674,13520710,43.16
HDFCLIFE,EQ,05-Mar-2026,684.60,684.60,693.00,670.95,686.20,684.30,677.37,5413365,36668.39,137673,3588110,66.28
HEG,EQ,05-Mar-2026,543.20,551.00,554.70,535.00,542.00,542.15,544.53,982092,5347.76,31258,309577,31.52
HEROMOTOCO,EQ,05-Mar-2026,5500.00,5513.50,5622.50,5480.00,5568.50,5588.50,5548.04,545405,30259.26,54079,264087,48.42
HEXT,EQ,05-Mar-2026,455.70,460.00,465.00,447.50,463.25,462.05,455.26,655612,2984.73,31417,288982,44.08
HFCL,EQ,05-Mar-2026,66.50,66.79,71.10,66.79,69.85,70.08,69.13,25165455,17395.65,54832,7508781,29.84
HINDALCO,EQ,05-Mar-2026,921.80,930.00,983.50,926.40,956.70,954.95,968.50,16533658,160128.83,436862,6031160,36.48
HINDCOPPER,EQ,05-Mar-2026,546.80,554.80,564.80,549.50,558.25,558.00,558.19,11612411,64818.95,139367,2209744,19.03
HINDPETRO,EQ,05-Mar-2026,401.45,403.80,426.50,400.10,416.80,418.40,412.57,10165454,41939.70,98473,3865823,38.03
HINDUNILVR,EQ,05-Mar-2026,2261.30,2275.50,2277.80,2228.40,2254.90,2255.00,2245.23,1751288,39320.39,148905,955897,54.58
HINDZINC,EQ,05-Mar-2026,591.25,594.70,607.90,592.00,595.55,595.65,598.67,5319825,31848.04,91789,1810100,34.03
HOMEFIRST,EQ,05-Mar-2026,1074.40,1074.40,1087.00,1032.70,1047.00,1042.90,1047.09,646097,6765.19,36902,424550,65.71
HONASA,EQ,05-Mar-2026,287.90,292.25,304.85,288.50,299.00,298.80,295.09,1196137,3529.70,29200,572035,47.82
HONAUT,EQ,05-Mar-2026,30125.00,30065.00,30590.00,29855.00,29995.00,29945.00,30071.94,3232,971.93,1969,1377,42.61
HSCL,EQ,05-Mar-2026,442.30,443.15,466.95,443.15,457.00,457.45,451.50,3081382,13912.46,32926,1526510,49.54
HUDCO,EQ,05-Mar-2026,176.15,178.78,178.89,174.48,178.40,178.27,176.37,2910110,5132.62,25276,905687,31.12
HYUNDAI,EQ,05-Mar-2026,2078.40,2084.90,2140.00,2065.00,2125.10,2134.40,2096.01,543896,11400.12,37113,325606,59.87
ICICIAMC,EQ,05-Mar-2026,2992.70,3028.40,3050.00,2985.00,3005.00,3008.20,3010.70,247006,7436.62,39562,162029,65.60
ICICIBANK,EQ,05-Mar-2026,1365.40,1368.90,1370.80,1347.60,1353.30,1357.60,1356.94,17590491,238692.37,214379,7633505,43.40
ICICIGI,EQ,05-Mar-2026,1855.50,1855.50,1880.90,1841.10,1879.40,1875.20,1853.68,598956,11102.71,36784,373857,62.42
ICICIPRULI,EQ,05-Mar-2026,625.75,626.75,631.70,617.75,625.05,627.45,625.06,551177,3445.16,25402,254885,46.24
IDBI,EQ,05-Mar-2026,110.18,111.02,112.30,109.00,110.30,110.24,110.52,11873477,13122.47,31241,3511645,29.58
IDEA,EQ,05-Mar-2026,9.99,10.03,10.34,9.88,10.25,10.22,10.11,591320459,59787.10,167439,110625883,18.71
IDFCFIRSTB,EQ,05-Mar-2026,70.06,70.59,71.17,69.93,70.50,70.40,70.45,33311916,23466.59,133914,13230925,39.72
IEX,EQ,05-Mar-2026,118.59,120.40,121.95,119.10,121.56,121.63,120.19,5657344,6799.79,47339,2120289,37.48
IFCI,EQ,05-Mar-2026,53.87,54.80,55.20,53.60,54.60,54.52,54.30,11273910,6121.42,30838,2924830,25.94
IGIL,EQ,05-Mar-2026,323.50,322.00,333.00,322.00,331.25,330.65,326.02,1379511,4497.53,40541,900115,65.25
IGL,EQ,05-Mar-2026,157.41,157.99,163.50,157.88,160.00,160.13,160.60,4311565,6924.27,57028,1895098,43.95
IIFL,EQ,05-Mar-2026,479.95,486.00,494.20,479.10,493.00,491.40,487.26,729132,3552.74,29007,351439,48.20
IKS,EQ,05-Mar-2026,1331.00,1348.80,1348.80,1283.20,1302.70,1305.90,1303.56,626336,8164.66,55752,313765,50.10
INDGN,EQ,05-Mar-2026,471.60,471.05,475.00,456.05,463.60,462.40,462.52,600229,2776.19,22738,400324,66.70
INDHOTEL,EQ,05-Mar-2026,633.75,638.00,641.85,614.10,630.85,629.70,624.81,4257521,26601.60,100304,2399337,56.36
INDIACEM,EQ,05-Mar-2026,389.65,395.05,402.00,387.95,393.90,393.50,391.76,286546,1122.58,15956,137990,48.16
INDIAMART,EQ,05-Mar-2026,2080.90,2090.20,2090.20,2030.00,2080.00,2076.40,2057.99,89858,1849.27,16869,56754,63.16
INDIANB,EQ,05-Mar-2026,939.00,951.95,957.30,930.00,950.00,951.75,947.87,2154862,20425.25,58480,1041800,48.35
INDIGO,EQ,05-Mar-2026,4392.90,4389.30,4558.90,4318.00,4495.00,4512.80,4427.57,2629784,116435.42,152310,1340595,50.98
INDUSINDBK,EQ,05-Mar-2026,927.55,930.05,947.55,926.95,937.00,937.20,937.01,1949212,18264.39,51503,741565,38.04
INDUSTOWER,EQ,05-Mar-2026,442.30,444.60,456.25,444.60,450.75,451.40,450.60,3038175,13689.96,45631,1488253,48.99
INFY,EQ,05-Mar-2026,1307.40,1320.00,1320.00,1290.10,1305.30,1305.80,1301.28,10362147,134840.30,191689,4769562,46.03
INOXWIND,EQ,05-Mar-2026,85.85,86.01,87.00,83.80,86.72,86.32,85.30,10827823,9235.84,36297,3486263,32.20
INTELLECT,EQ,05-Mar-2026,669.95,676.35,676.35,652.25,656.80,658.35,661.42,448391,2965.75,23665,254983,56.87
IOB,EQ,05-Mar-2026,34.18,34.30,34.75,34.02,34.60,34.54,34.39,5466596,1880.10,18601,1893112,34.63
IOC,EQ,05-Mar-2026,170.44,171.00,175.42,169.28,171.93,171.54,172.01,32355154,55652.87,199046,13216239,40.85
IPCALAB,EQ,05-Mar-2026,1475.40,1475.40,1507.00,1470.10,1497.00,1500.90,1493.05,61774,922.31,7749,28038,45.39
IRB,EQ,05-Mar-2026,39.82,39.83,40.50,39.75,40.47,40.36,40.08,5390766,2160.83,24520,2281862,42.33
IRCON,EQ,05-Mar-2026,130.60,132.00,134.45,130.62,134.40,133.66,132.33,2404260,3181.53,30205,785144,32.66
IRCTC,EQ,05-Mar-2026,553.45,556.95,564.45,550.25,561.10,561.95,556.63,2346458,13061.09,52989,1127627,48.06
IREDA,EQ,05-Mar-2026,113.52,113.56,116.19,112.80,115.99,115.65,114.18,8974731,10247.37,45012,2736966,30.50
IRFC,EQ,05-Mar-2026,97.74,98.21,99.25,97.00,99.10,98.85,97.95,16588277,16247.65,78842,4768796,28.75
ITC,EQ,05-Mar-2026,311.95,312.20,313.60,308.20,311.65,311.50,310.70,19938009,61948.02,206179,11493042,57.64
ITCHOTELS,EQ,05-Mar-2026,163.95,165.19,166.92,163.65,166.84,166.36,164.88,4983127,8215.96,54422,2981583,59.83
ITI,EQ,05-Mar-2026,253.30,255.00,262.55,252.50,257.40,256.70,256.59,377816,969.43,13977,114957,30.43
J&KBANK,EQ,05-Mar-2026,116.24,118.80,121.50,117.24,121.50,120.95,119.30,7367676,8789.58,47431,3029853,41.12
JAINREC,EQ,05-Mar-2026,403.00,409.00,416.45,397.60,416.10,415.30,409.75,1679836,6883.14,33527,831561,49.50
JBCHEPHARM,EQ,05-Mar-2026,2051.80,2066.00,2075.40,2048.20,2074.70,2070.40,2066.53,377890,7809.22,23006,229966,60.86
JBMA,EQ,05-Mar-2026,508.00,508.55,521.00,502.30,515.95,514.20,510.39,280998,1434.17,15729,100060,35.61
JINDALSAW,EQ,05-Mar-2026,169.14,171.49,171.50,165.88,169.10,168.80,168.45,1857766,3129.34,25292,774832,41.71
JINDALSTEL,EQ,05-Mar-2026,1168.40,1172.30,1193.30,1169.40,1184.00,1184.00,1181.59,788753,9319.81,34139,257190,32.61
JIOFIN,EQ,05-Mar-2026,241.30,243.50,244.25,237.75,243.45,243.10,241.29,13760060,33201.11,123855,6407692,46.57
JKCEMENT,EQ,05-Mar-2026,5527.00,5585.00,5585.00,5500.00,5510.50,5514.50,5529.28,63871,3531.61,16507,43407,67.96
JKTYRE,EQ,05-Mar-2026,439.70,440.00,447.55,430.35,441.00,440.85,439.32,2356126,10350.88,51763,917272,38.93
JMFINANCIL,EQ,05-Mar-2026,122.31,122.70,129.00,120.00,124.77,125.25,123.03,2511126,3089.34,22643,826372,32.91
JPPOWER,EQ,05-Mar-2026,13.95,14.05,14.18,13.80,13.96,13.87,13.92,26825887,3735.10,28332,11858019,44.20
JSL,EQ,05-Mar-2026,754.95,754.85,771.75,750.05,767.90,768.95,764.26,1134103,8667.53,25923,651971,57.49
JSWCEMENT,EQ,05-Mar-2026,119.34,119.98,125.10,118.20,125.00,124.44,121.59,2368402,2879.75,24206,955001,40.32
JSWENERGY,EQ,05-Mar-2026,468.05,469.90,482.05,469.65,481.90,479.50,475.65,1465343,6969.98,35289,693454,47.32
JSWINFRA,EQ,05-Mar-2026,246.70,249.85,264.00,248.50,262.00,261.45,257.13,2320581,5966.89,39135,1082013,46.63
JSWSTEEL,EQ,05-Mar-2026,1213.00,1214.50,1253.40,1214.50,1248.00,1248.10,1236.73,1696077,20975.97,76172,704162,41.52
JUBLFOOD,EQ,05-Mar-2026,499.50,500.00,506.90,492.55,501.50,500.50,498.05,1708258,8507.95,17863,900335,52.70
JUBLINGREA,EQ,05-Mar-2026,555.90,554.95,570.00,553.70,567.50,565.10,560.02,173010,968.90,11096,91978,53.16
JUBLPHARMA,EQ,05-Mar-2026,834.30,835.05,846.00,821.40,845.00,836.55,833.33,97821,815.17,11911,50207,51.33
JWL,EQ,05-Mar-2026,248.85,252.00,256.45,246.20,255.75,254.80,251.59,1601156,4028.29,29296,454688,28.40
JYOTICNC,EQ,05-Mar-2026,795.95,803.80,805.00,774.00,794.35,793.00,787.09,275025,2164.68,19882,96703,35.16
KAJARIACER,EQ,05-Mar-2026,937.90,943.85,945.90,929.90,944.00,940.25,935.43,198003,1852.17,32103,106162,53.62
KALYANKJIL,EQ,05-Mar-2026,393.80,397.00,402.70,389.50,398.50,399.80,395.36,2655249,10497.85,41871,698532,26.31
KARURVYSYA,EQ,05-Mar-2026,310.00,312.95,317.55,312.25,317.00,316.75,315.83,2223502,7022.41,52830,1356103,60.99
KAYNES,EQ,05-Mar-2026,3700.40,3735.00,3850.00,3630.00,3806.00,3814.50,3729.76,1430072,53338.23,76869,258318,18.06
KEC,EQ,05-Mar-2026,542.75,546.00,554.40,533.55,551.05,550.40,543.08,861634,4679.33,41606,448103,52.01
KEI,EQ,05-Mar-2026,4979.00,5042.00,5042.00,4861.50,4938.00,4920.50,4929.11,581342,28655.01,50657,365538,62.88
KFINTECH,EQ,05-Mar-2026,909.30,920.95,937.40,911.85,929.90,927.90,923.47,515445,4759.96,20111,233081,45.22
KIMS,EQ,05-Mar-2026,706.30,706.90,713.60,694.00,707.00,704.50,702.38,220806,1550.90,11568,97747,44.27
KIRLOSENG,EQ,05-Mar-2026,1416.50,1410.00,1474.60,1409.80,1473.00,1468.00,1452.03,722345,10488.69,56242,300891,41.65
KOTAKBANK,EQ,05-Mar-2026,403.35,403.60,410.05,402.35,406.35,407.30,406.75,14963265,60863.76,136507,10682083,71.39
KPIL,EQ,05-Mar-2026,1122.50,1120.00,1139.90,1108.50,1130.30,1131.20,1119.70,97766,1094.68,14826,57693,59.01
KPITTECH,EQ,05-Mar-2026,736.15,746.90,750.00,713.15,718.80,717.50,723.56,2330442,16862.25,59251,1121528,48.13
KPRMILL,EQ,05-Mar-2026,853.65,853.65,854.45,826.80,837.60,837.60,837.67,224102,1877.23,13867,84171,37.56
LALPATHLAB,EQ,05-Mar-2026,1359.50,1369.90,1372.50,1322.80,1338.90,1339.20,1335.57,354485,4734.38,43395,225238,63.54
LATENTVIEW,EQ,05-Mar-2026,315.40,317.85,320.00,300.90,310.95,312.50,306.64,1168475,3583.04,45143,458957,39.28
LAURUSLABS,EQ,05-Mar-2026,1030.60,1037.00,1057.70,1033.70,1047.00,1045.90,1045.95,938473,9815.99,35592,427373,45.54
LEMONTREE,EQ,05-Mar-2026,111.48,112.00,112.73,110.82,112.00,112.24,111.81,2689825,3007.43,46825,1429389,53.14
LENSKART,EQ,05-Mar-2026,523.80,524.00,530.75,517.05,527.45,524.70,522.19,1389673,7256.75,38078,501057,36.06
LGEINDIA,EQ,05-Mar-2026,1547.30,1562.70,1592.40,1556.70,1580.00,1579.90,1576.44,652533,10286.78,43344,393042,60.23
LICHSGFIN,EQ,05-Mar-2026,518.00,519.10,522.90,513.80,520.10,521.40,518.02,745762,3863.21,19093,340403,45.64
LICI,EQ,05-Mar-2026,828.05,831.00,839.95,822.90,832.95,832.95,827.80,1103850,9137.62,31205,547659,49.61
LINDEINDIA,EQ,05-Mar-2026,6661.50,6696.50,6826.50,6638.00,6695.00,6767.00,6723.95,24702,1660.95,5508,11289,45.70
LLOYDSME,EQ,05-Mar-2026,1165.80,1177.60,1212.00,1150.00,1208.90,1205.60,1176.86,2440760,28724.25,41311,1924550,78.85
LODHA,EQ,05-Mar-2026,912.85,924.90,929.00,901.10,920.00,916.25,915.11,1951445,17857.84,41771,1132780,58.05
LT,EQ,05-Mar-2026,3882.60,3924.20,4072.90,3908.90,4027.00,4038.70,3992.61,4996312,199483.11,263610,2606988,52.18
LTF,EQ,05-Mar-2026,271.05,272.00,276.90,270.00,276.00,275.50,273.33,3609412,9865.70,37288,1394670,38.64
LTFOODS,EQ,05-Mar-2026,367.55,368.00,438.95,368.00,429.75,430.15,412.87,46424507,191672.10,408050,2791880,6.01
LTM,EQ,05-Mar-2026,4349.30,4385.00,4412.00,4260.00,4309.00,4306.40,4300.44,193854,8336.57,25530,80723,41.64
LTTS,EQ,05-Mar-2026,3317.20,3355.00,3376.80,3278.10,3312.80,3297.50,3316.85,64127,2126.99,11735,23248,36.25
LUPIN,EQ,05-Mar-2026,2304.90,2310.00,2361.60,2310.00,2337.60,2332.90,2332.94,1683119,39266.23,106370,1075356,63.89
M&M,EQ,05-Mar-2026,3264.30,3277.30,3360.60,3276.20,3350.00,3348.00,3316.67,2304760,76441.32,176362,1452503,63.02
M&MFIN,EQ,05-Mar-2026,362.20,364.80,369.90,360.75,365.00,364.75,364.14,886381,3227.65,19473,381635,43.06
MAHABANK,EQ,05-Mar-2026,68.42,69.00,71.91,69.00,71.36,71.39,70.56,25095072,17706.03,63881,10585008,42.18
MANAPPURAM,EQ,05-Mar-2026,269.25,270.25,273.10,263.40,267.50,267.30,267.45,3505279,9374.96,41582,1528705,43.61
MANKIND,EQ,05-Mar-2026,2207.20,2210.80,2239.80,2191.60,2218.00,2226.40,2222.72,312313,6941.83,21886,168495,53.95
MAPMYINDIA,EQ,05-Mar-2026,1008.70,1023.80,1023.80,995.10,1003.00,1004.40,1002.46,80061,802.58,7490,36371,45.43
MARICO,EQ,05-Mar-2026,771.85,772.20,782.95,769.80,780.00,778.85,776.10,1014521,7873.67,49774,645983,63.67
MARUTI,EQ,05-Mar-2026,14158.00,14300.00,14570.00,14081.00,14471.00,14415.00,14273.13,448650,64036.38,64922,269028,59.96
MAXHEALTH,EQ,05-Mar-2026,1053.70,1054.00,1063.70,1033.60,1053.80,1058.20,1048.04,2962063,31043.46,66064,1825384,61.63
MAZDOCK,EQ,05-Mar-2026,2165.40,2179.90,2414.90,2178.80,2356.00,2352.50,2334.31,9407750,219605.62,312063,1032820,10.98
MCX,EQ,05-Mar-2026,2478.50,2498.10,2572.10,2498.10,2562.00,2553.50,2545.61,3764228,95822.51,126553,1682636,44.70
MEDANTA,EQ,05-Mar-2026,1109.70,1115.50,1125.00,1095.50,1112.00,1111.70,1106.05,70821,783.31,10431,33915,47.89
MEESHO,EQ,05-Mar-2026,150.27,152.26,161.00,151.12,159.90,158.70,156.30,2745970,4291.91,37048,1227918,44.72
MFSL,EQ,05-Mar-2026,1747.80,1764.20,1773.50,1714.00,1742.10,1748.60,1741.29,833743,14517.88,72293,531130,63.70
MGL,EQ,05-Mar-2026,1101.20,1101.20,1129.60,1086.00,1095.00,1096.50,1103.38,250727,2766.48,23478,91082,36.33
MINDACORP,EQ,05-Mar-2026,525.15,530.40,542.30,518.45,529.95,528.35,526.57,221367,1165.64,12970,100702,45.49
MMTC,EQ,05-Mar-2026,55.90,56.09,57.44,55.71,57.00,56.85,56.52,1566225,885.25,11861,445449,28.44
MOTHERSON,EQ,05-Mar-2026,122.88,123.98,127.29,123.70,126.70,126.34,125.62,23410571,29407.88,146085,10458849,44.68
MOTILALOFS,EQ,05-Mar-2026,705.55,707.95,729.10,702.00,727.25,725.85,714.82,706850,5052.68,37729,336189,47.56
MPHASIS,EQ,05-Mar-2026,2267.20,2297.40,2299.00,2199.90,2230.90,2231.60,2225.88,684794,15242.72,41572,368952,53.88
MRF,EQ,05-Mar-2026,135050.00,136015.00,140500.00,136015.00,140000.00,140215.00,138648.92,12556,17408.76,9903,4636,36.92
MRPL,EQ,05-Mar-2026,191.31,193.50,202.32,192.32,195.75,196.24,197.41,20844935,41150.19,135194,2725982,13.08
MSUMI,EQ,05-Mar-2026,41.44,41.44,41.86,40.55,41.60,41.56,41.19,4331323,1784.02,35643,1757841,40.58
MUTHOOTFIN,EQ,05-Mar-2026,3339.90,3369.00,3378.90,3240.20,3306.90,3306.40,3284.99,957052,31439.03,63770,433649,45.31
NAM-INDIA,EQ,05-Mar-2026,850.45,852.10,878.85,846.75,866.00,860.70,859.70,631618,5430.03,37491,283037,44.81
NATCOPHARM,EQ,05-Mar-2026,953.10,958.80,1003.90,958.80,997.90,1000.80,995.06,2953208,29386.18,81046,760389,25.75
NATIONALUM,EQ,05-Mar-2026,373.50,377.00,404.30,376.50,397.95,395.95,395.68,45535889,180174.25,289185,10311686,22.65
NAUKRI,EQ,05-Mar-2026,999.70,1008.00,1021.20,996.20,1010.40,1015.30,1008.24,2499934,25205.36,68004,1595810,63.83
NAVA,EQ,05-Mar-2026,561.10,567.85,576.85,561.80,576.00,573.55,568.45,231379,1315.27,11293,115723,50.01
NAVINFLUOR,EQ,05-Mar-2026,6076.00,6110.00,6550.00,6110.00,6480.00,6504.50,6407.96,467047,29928.17,67522,180767,38.70
NBCC,EQ,05-Mar-2026,85.63,86.38,87.30,84.91,87.19,86.85,86.03,10690095,9196.50,43395,2638014,24.68
NCC,EQ,05-Mar-2026,143.35,144.00,145.80,141.55,143.40,143.00,143.45,2538105,3640.88,42077,1260121,49.65
NESTLEIND,EQ,05-Mar-2026,1245.30,1249.50,1254.40,1222.70,1246.50,1250.90,1239.65,935711,11599.59,50141,516298,55.18
NETWEB,EQ,05-Mar-2026,3461.50,3518.40,3576.00,3128.00,3259.90,3250.80,3298.53,5505527,181601.32,317635,915891,16.64
NEULANDLAB,EQ,05-Mar-2026,12776.00,12969.00,13067.00,12790.00,12945.00,12926.00,12928.27,24302,3141.83,10132,7058,29.04
NEWGEN,EQ,05-Mar-2026,477.05,482.10,483.00,462.55,469.00,467.75,469.22,1896404,8898.35,39195,372828,19.66
NH,EQ,05-Mar-2026,1744.00,1751.20,1770.00,1730.00,1767.50,1767.30,1750.47,245011,4288.84,31159,124024,50.62
NHPC,EQ,05-Mar-2026,72.23,72.35,74.50,72.35,74.05,74.15,73.86,15870110,11721.52,43000,8172522,51.50
NIACL,EQ,05-Mar-2026,137.51,138.58,140.80,137.60,139.00,139.58,139.08,280875,390.65,8691,112438,40.03
NIVABUPA,EQ,05-Mar-2026,72.50,72.52,73.25,71.59,72.50,72.59,72.48,533511,386.69,16208,365610,68.53
NLCINDIA,EQ,05-Mar-2026,249.25,249.25,263.30,249.25,253.85,253.85,256.41,2756964,7069.21,42283,843280,30.59
NMDC,EQ,05-Mar-2026,76.71,77.49,79.49,77.36,78.54,78.44,78.42,20259988,15888.14,57428,6255916,30.88
NSLNISP,EQ,05-Mar-2026,38.29,38.65,39.13,38.10,38.60,38.60,38.65,2552692,986.50,11858,1105436,43.30
NTPC,EQ,05-Mar-2026,365.80,366.95,379.90,366.60,377.45,378.05,375.87,16158714,60735.83,224562,10211167,63.19
NTPCGREEN,EQ,05-Mar-2026,85.89,85.98,87.89,85.68,87.29,87.33,86.67,1850700,1603.97,19047,767461,41.47
NUVAMA,EQ,05-Mar-2026,1196.50,1200.10,1246.00,1200.10,1243.00,1238.10,1226.22,365340,4479.87,18484,162166,44.39
NUVOCO,EQ,05-Mar-2026,306.80,305.00,310.45,299.35,308.60,307.40,305.97,237855,727.76,10945,107361,45.14
NYKAA,EQ,05-Mar-2026,255.70,257.30,261.30,253.55,260.60,260.80,258.13,3145833,8120.49,44236,1586627,50.44
OBEROIRLTY,EQ,05-Mar-2026,1454.40,1470.00,1490.00,1459.60,1485.00,1482.10,1470.90,1232606,18130.40,34177,745110,60.45
OFSS,EQ,05-Mar-2026,6832.00,6860.50,6886.00,6739.00,6781.00,6789.50,6810.60,102857,7005.18,14833,43180,41.98
OIL,EQ,05-Mar-2026,492.10,495.00,502.40,474.40,481.95,479.10,490.02,8668042,42474.91,114637,3165731,36.52
OLAELEC,EQ,05-Mar-2026,24.65,25.05,25.20,24.11,24.38,24.39,24.50,48278492,11826.55,63629,9258279,19.18
OLECTRA,EQ,05-Mar-2026,906.30,915.00,933.80,906.80,931.00,929.25,920.03,333335,3066.78,19641,116962,35.09
ONESOURCE,EQ,05-Mar-2026,1335.20,1349.90,1435.00,1325.50,1410.80,1424.20,1396.31,268267,3745.83,18541,142050,52.95
ONGC,EQ,05-Mar-2026,276.95,278.00,287.65,275.35,276.75,276.35,281.83,40569479,114337.01,373121,17303699,42.65
PAGEIND,EQ,05-Mar-2026,30980.00,30950.00,31795.00,30940.00,31485.00,31525.00,31420.92,31871,10014.16,14676,17775,55.77
PARADEEP,EQ,05-Mar-2026,109.38,109.50,111.44,107.27,109.53,109.97,109.27,3422985,3740.19,30101,1193940,34.88
PATANJALI,EQ,05-Mar-2026,503.40,506.00,508.85,497.50,499.00,499.80,500.38,2250312,11260.06,16914,1200913,53.37
PAYTM,EQ,05-Mar-2026,1045.50,1047.10,1065.00,1031.40,1048.70,1052.90,1047.75,2172348,22760.88,57053,845078,38.90
PCBL,EQ,05-Mar-2026,286.00,286.85,291.60,277.40,284.70,283.95,283.04,1078992,3054.00,22620,340245,31.53
PERSISTENT,EQ,05-Mar-2026,4709.10,4775.00,4775.00,4587.00,4636.00,4641.70,4647.81,614996,28583.86,47606,227652,37.02
PETRONET,EQ,05-Mar-2026,280.00,279.00,295.00,278.00,295.00,293.05,287.93,13897467,40015.67,106794,6601598,47.50
PFC,EQ,05-Mar-2026,396.55,398.00,415.85,397.10,415.40,413.65,408.74,9973521,40765.90,81478,4414232,44.26
PFIZER,EQ,05-Mar-2026,4866.50,4890.00,4902.00,4767.00,4824.00,4806.00,4812.01,17333,834.07,6737,10041,57.93
PGEL,EQ,05-Mar-2026,592.95,597.00,617.80,583.10,615.00,614.45,601.90,2091798,12590.62,30374,557785,26.67
PHOENIXLTD,EQ,05-Mar-2026,1611.00,1630.00,1654.90,1609.80,1609.90,1633.60,1636.54,643717,10534.66,35036,178604,27.75
PIDILITIND,EQ,05-Mar-2026,1439.10,1439.10,1453.50,1421.00,1442.00,1445.90,1435.73,571622,8206.92,35398,323086,56.52
PIIND,EQ,05-Mar-2026,3063.50,3058.70,3102.40,3042.00,3070.00,3089.00,3075.10,137124,4216.69,17075,60292,43.97
PINELABS,EQ,05-Mar-2026,172.84,172.83,175.95,167.76,174.02,174.62,171.98,1489564,2561.74,46900,804657,54.02
PIRAMALFIN,EQ,05-Mar-2026,1789.80,1797.80,1819.00,1762.10,1792.00,1806.70,1777.39,747305,13282.54,21580,636482,85.17
PNB,EQ,05-Mar-2026,121.37,121.60,123.08,120.20,122.02,122.20,121.83,14990776,18263.88,62747,6240569,41.63
PNBHOUSING,EQ,05-Mar-2026,783.15,785.45,795.85,772.35,789.35,790.65,784.66,860503,6752.01,29240,435749,50.64
POLICYBZR,EQ,05-Mar-2026,1480.00,1493.40,1512.80,1453.90,1466.40,1472.80,1472.99,988578,14561.64,40869,512106,51.80
POLYCAB,EQ,05-Mar-2026,8284.00,8331.00,8586.00,8272.00,8570.50,8564.00,8436.16,504469,42557.80,66330,292006,57.88
POLYMED,EQ,05-Mar-2026,1398.40,1398.40,1399.50,1339.00,1370.00,1360.00,1364.17,334431,4562.21,31053,104762,31.33
POONAWALLA,EQ,05-Mar-2026,425.85,429.00,435.50,425.00,433.75,433.60,430.82,533394,2297.98,13630,178668,33.50
POWERGRID,EQ,05-Mar-2026,291.95,292.00,300.10,291.90,299.00,299.45,297.34,19467441,57884.31,270434,13199552,67.80
POWERINDIA,EQ,05-Mar-2026,24500.00,24700.00,25465.00,24645.00,25400.00,25305.00,25199.89,111078,27991.53,32827,35136,31.63
PPLPHARMA,EQ,05-Mar-2026,152.31,152.40,154.20,151.01,153.44,153.30,152.72,1231271,1880.42,11466,455413,36.99
PREMIERENE,EQ,05-Mar-2026,706.20,713.00,722.80,698.55,720.00,720.10,714.00,1135214,8105.38,26778,320579,28.24
PRESTIGE,EQ,05-Mar-2026,1350.80,1360.00,1383.50,1351.40,1370.50,1375.60,1370.49,369602,5065.37,27414,166914,45.16
PTCIL,EQ,05-Mar-2026,17966.00,17949.00,18078.00,17747.00,17960.00,17998.00,17957.11,9539,1712.93,2897,4200,44.03
PVRINOX,EQ,05-Mar-2026,1009.90,1013.90,1042.00,1009.90,1032.40,1027.50,1028.21,361077,3712.62,26048,221308,61.29
PWL,EQ,05-Mar-2026,79.56,80.10,84.12,78.69,82.55,82.68,81.52,19448469,15854.22,75618,3393939,17.45
RADICO,EQ,05-Mar-2026,2541.20,2574.90,2600.00,2529.70,2560.00,2566.40,2558.37,253867,6494.85,30300,157904,62.20
RAILTEL,EQ,05-Mar-2026,278.55,281.40,284.90,276.15,282.00,282.05,279.79,1008526,2821.73,25509,370705,36.76
RAINBOW,EQ,05-Mar-2026,1214.70,1213.00,1250.00,1165.60,1213.00,1210.50,1195.96,177171,2118.90,22008,79156,44.68
RAMCOCEM,EQ,05-Mar-2026,1085.20,1081.00,1111.60,1036.40,1106.90,1103.60,1066.90,187407,1999.44,20271,54811,29.25
RBLBANK,EQ,05-Mar-2026,306.05,308.25,313.65,306.50,309.50,310.10,309.72,7474303,23149.17,52723,4101213,54.87
RECLTD,EQ,05-Mar-2026,328.75,330.35,343.40,329.50,342.80,341.85,337.99,11657520,39401.63,101652,4960009,42.55
REDINGTON,EQ,05-Mar-2026,249.55,251.85,252.85,245.15,250.00,248.85,248.29,2658594,6600.97,38617,580938,21.85
RELIANCE,EQ,05-Mar-2026,1345.00,1353.10,1399.00,1353.10,1386.40,1389.40,1383.03,25957532,358999.97,339169,12618188,48.61
RHIM,EQ,05-Mar-2026,399.60,401.20,404.20,390.20,397.85,396.85,395.03,182281,720.06,11395,90050,49.40
RITES,EQ,05-Mar-2026,197.30,200.00,203.90,199.41,203.00,201.87,201.71,735166,1482.89,19250,335420,45.63
