SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,10-Feb-2026,773.30,778.30,793.00,775.45,779.90,780.30,784.15,940137,7372.10,24979,315210,33.53
HCLTECH,EQ,10-Feb-2026,1602.00,1595.00,1602.40,1567.80,1569.50,1573.10,1586.43,3234785,51317.71,101563,2105729,65.10
HDBFS,EQ,10-Feb-2026,726.20,729.65,729.65,717.50,724.20,723.20,722.28,828972,5987.49,20441,510888,61.63
HDFCAMC,EQ,10-Feb-2026,2746.60,2753.00,2824.40,2735.00,2811.10,2816.80,2798.34,916277,25640.55,51560,439075,47.92
HDFCBANK,EQ,10-Feb-2026,937.25,930.00,940.90,929.95,932.60,932.40,933.93,31525385,294426.15,408707,18244866,57.87
HDFCLIFE,EQ,10-Feb-2026,707.90,711.25,713.95,702.85,703.85,703.95,706.04,2320888,16386.42,69114,1598976,68.90
HEG,EQ,10-Feb-2026,545.10,550.80,565.80,545.25,557.50,560.70,558.98,1349039,7540.87,37779,470665,34.89
HEROMOTOCO,EQ,10-Feb-2026,5756.50,5785.00,5845.00,5718.00,5754.50,5753.50,5779.96,816528,47195.01,64915,504409,61.77
HEXT,EQ,10-Feb-2026,601.85,610.00,613.00,580.00,582.80,586.00,600.15,1674473,10049.28,21748,1217577,72.71
HFCL,EQ,10-Feb-2026,72.24,72.12,73.50,71.70,72.30,72.30,72.73,13387936,9736.39,32043,4668848,34.87
HINDALCO,EQ,10-Feb-2026,964.25,970.25,976.65,955.00,969.00,968.90,967.55,4101779,39686.95,69629,2276785,55.51
HINDCOPPER,EQ,10-Feb-2026,598.00,610.00,610.00,595.00,597.00,597.55,600.61,12379419,74351.64,167499,2750899,22.22
HINDPETRO,EQ,10-Feb-2026,463.65,463.30,465.30,457.30,460.00,461.25,460.75,2618235,12063.58,47620,1059712,40.47
HINDUNILVR,EQ,10-Feb-2026,2435.00,2435.00,2458.10,2430.10,2449.50,2453.60,2446.37,792532,19388.28,48233,374284,47.23
HINDZINC,EQ,10-Feb-2026,629.10,632.00,632.45,613.30,617.00,617.70,617.99,7580536,46847.17,84423,2248481,29.66
HOMEFIRST,EQ,10-Feb-2026,1169.70,1173.10,1198.00,1173.10,1178.00,1178.40,1182.96,143970,1703.11,13642,81630,56.70
HONASA,EQ,10-Feb-2026,293.15,293.15,298.20,288.25,295.05,296.60,293.92,558193,1640.62,12679,270483,48.46
HONAUT,EQ,10-Feb-2026,32490.00,32490.00,32775.00,32095.00,32200.00,32185.00,32259.49,3524,1136.82,1653,2085,59.17
HSCL,EQ,10-Feb-2026,456.20,453.40,462.20,453.20,459.90,460.70,458.08,837127,3834.70,12951,331912,39.65
HUDCO,EQ,10-Feb-2026,194.87,195.20,196.45,193.00,193.50,193.91,194.88,2218744,4323.84,15905,809639,36.49
HYUNDAI,EQ,10-Feb-2026,2176.20,2178.00,2192.10,2163.00,2181.00,2180.80,2180.31,300261,6546.62,18006,170497,56.78
ICICIAMC,EQ,10-Feb-2026,3018.40,3050.00,3090.00,3006.20,3060.00,3057.10,3050.82,215393,6571.26,34562,104163,48.36
ICICIBANK,EQ,10-Feb-2026,1396.30,1401.00,1409.50,1395.50,1404.10,1406.50,1403.57,16497628,231556.53,290456,9390267,56.92
ICICIGI,EQ,10-Feb-2026,1888.20,1888.20,1916.00,1871.50,1901.20,1909.60,1899.20,244596,4645.36,17058,95304,38.96
ICICIPRULI,EQ,10-Feb-2026,648.30,649.00,651.20,639.50,641.40,643.00,644.04,1431592,9220.06,30273,880918,61.53
IDBI,EQ,10-Feb-2026,104.04,105.00,111.70,104.06,108.10,108.04,108.45,40233297,43631.17,106559,8615752,21.41
IDEA,EQ,10-Feb-2026,11.58,11.58,11.67,11.45,11.47,11.48,11.53,392199772,45218.31,112122,104207077,26.57
IDFCFIRSTB,EQ,10-Feb-2026,84.76,84.84,84.98,83.53,83.90,83.77,84.02,16522740,13882.57,61109,9683615,58.61
IEX,EQ,10-Feb-2026,125.34,125.99,127.65,125.04,126.00,126.14,126.62,9592050,12145.53,56011,4789755,49.93
IFCI,EQ,10-Feb-2026,64.61,65.11,66.59,63.83,64.60,64.74,65.24,60406866,39410.82,126118,10184654,16.86
IGIL,EQ,10-Feb-2026,330.65,333.80,333.80,327.45,330.15,330.35,330.31,1011987,3342.64,22915,562397,55.57
IGL,EQ,10-Feb-2026,177.39,177.51,179.00,176.51,177.30,177.34,177.50,1328637,2358.39,29793,666010,50.13
IIFL,EQ,10-Feb-2026,517.90,521.90,530.00,521.00,528.20,525.60,526.40,997444,5250.55,34041,409404,41.05
IKS,EQ,10-Feb-2026,1697.10,1697.00,1767.00,1692.70,1760.00,1757.90,1741.29,262496,4570.81,20580,161510,61.53
INDGN,EQ,10-Feb-2026,491.25,494.40,497.35,484.05,488.15,486.10,490.66,392540,1926.04,10337,309800,78.92
INDHOTEL,EQ,10-Feb-2026,695.00,700.00,706.90,693.00,700.70,702.55,702.44,1303615,9157.16,26948,574737,44.09
INDIACEM,EQ,10-Feb-2026,456.05,458.35,466.95,456.00,464.80,465.45,462.72,205778,952.17,10655,81531,39.62
INDIAMART,EQ,10-Feb-2026,2248.30,2269.90,2286.90,2235.00,2263.80,2250.90,2251.25,127060,2860.43,19737,90512,71.24
INDIANB,EQ,10-Feb-2026,902.50,906.90,915.80,897.80,908.00,906.05,908.63,1698438,15432.55,54637,786756,46.32
INDIGO,EQ,10-Feb-2026,4964.10,4950.00,4996.00,4929.00,4965.00,4960.40,4951.38,1115549,55235.06,40873,781715,70.07
INDUSINDBK,EQ,10-Feb-2026,927.90,927.90,933.00,920.00,926.90,927.60,926.73,2768617,25657.65,33835,1821151,65.78
INDUSTOWER,EQ,10-Feb-2026,456.15,459.00,461.60,448.65,458.90,459.15,457.97,12345910,56540.38,87520,7857186,63.64
INFY,EQ,10-Feb-2026,1497.20,1500.00,1515.90,1491.00,1495.00,1497.80,1501.34,8657000,129971.37,193569,4028941,46.54
INOXWIND,EQ,10-Feb-2026,111.07,112.00,113.50,110.84,111.04,111.22,112.21,6616423,7424.19,23559,2079889,31.44
INTELLECT,EQ,10-Feb-2026,771.70,771.70,787.95,758.50,760.90,760.55,769.22,334583,2573.69,24195,163370,48.83
IOB,EQ,10-Feb-2026,35.60,35.75,35.97,35.45,35.52,35.59,35.68,4380036,1562.83,17130,1836164,41.92
IOC,EQ,10-Feb-2026,176.16,176.79,178.90,175.20,178.00,178.21,177.51,21506950,38177.75,112160,14483844,67.34
IPCALAB,EQ,10-Feb-2026,1452.00,1464.00,1467.00,1421.10,1422.00,1426.20,1434.27,112117,1608.06,11438,58831,52.47
IRB,EQ,10-Feb-2026,44.17,44.25,44.93,44.11,44.30,44.34,44.37,7534726,3342.99,26420,3693952,49.03
IRCON,EQ,10-Feb-2026,156.47,157.80,164.30,157.31,159.25,159.67,161.26,5624504,9069.99,53761,1344677,23.91
IRCTC,EQ,10-Feb-2026,624.75,624.75,638.95,624.00,636.00,636.20,635.03,1938170,12307.92,39455,721464,37.22
IREDA,EQ,10-Feb-2026,128.81,129.10,130.41,128.60,129.05,129.28,129.39,4986434,6452.10,34393,1706650,34.23
IRFC,EQ,10-Feb-2026,115.07,115.45,116.70,114.91,115.20,115.46,115.73,12744272,14749.01,53165,3219285,25.26
ITC,EQ,10-Feb-2026,322.80,323.00,323.55,320.75,321.25,321.40,321.76,11489090,36967.76,146227,6004276,52.26
ITCHOTELS,EQ,10-Feb-2026,188.22,188.70,189.40,185.76,187.10,187.35,187.30,3103026,5811.82,27824,1783527,57.48
ITI,EQ,10-Feb-2026,294.00,296.00,305.60,294.50,295.65,296.00,299.37,737642,2208.27,13761,194560,26.38
J&KBANK,EQ,10-Feb-2026,105.52,105.56,106.53,105.10,105.37,105.30,105.68,1539650,1627.11,9770,774566,50.31
JAINREC,EQ,10-Feb-2026,401.80,405.00,427.00,397.25,403.25,402.90,409.64,5557271,22764.84,81452,1747422,31.44
JBCHEPHARM,EQ,10-Feb-2026,1882.70,1897.50,1926.80,1883.50,1923.40,1923.10,1914.02,180635,3457.39,16230,98861,54.73
JBMA,EQ,10-Feb-2026,597.75,598.00,612.40,598.00,602.00,603.65,606.33,335319,2033.15,17389,118679,35.39
JINDALSAW,EQ,10-Feb-2026,189.38,189.51,196.00,189.02,194.10,194.55,194.05,3835639,7443.16,36269,1561659,40.71
JINDALSTEL,EQ,10-Feb-2026,1191.10,1195.00,1203.70,1185.40,1190.00,1191.40,1194.59,677182,8089.56,22774,251942,37.20
JIOFIN,EQ,10-Feb-2026,269.25,270.00,274.35,269.00,270.60,270.20,272.21,12632673,34387.01,92548,6753670,53.46
JKCEMENT,EQ,10-Feb-2026,5960.50,5970.00,5988.50,5810.00,5816.00,5822.00,5883.01,57076,3357.79,13169,34176,59.88
JKTYRE,EQ,10-Feb-2026,555.85,560.00,588.00,559.55,571.60,571.65,575.36,2738362,15755.32,52442,764959,27.93
JMFINANCIL,EQ,10-Feb-2026,130.68,133.70,142.00,132.53,139.81,140.43,139.31,18667456,26006.43,107300,3030323,16.23
JPPOWER,EQ,10-Feb-2026,15.16,15.20,15.44,15.14,15.15,15.20,15.28,21587029,3299.56,19846,10480734,48.55
JSL,EQ,10-Feb-2026,790.25,793.20,795.60,785.20,785.50,787.60,788.38,178880,1410.26,12527,87865,49.12
JSWCEMENT,EQ,10-Feb-2026,123.44,124.00,124.38,120.90,121.29,121.24,122.34,1807130,2210.83,25899,692973,38.35
JSWENERGY,EQ,10-Feb-2026,480.10,484.00,485.40,478.90,481.35,483.70,482.53,1165204,5622.44,22565,469622,40.30
JSWINFRA,EQ,10-Feb-2026,267.15,267.90,270.85,264.50,264.80,265.35,267.30,1244474,3326.49,21569,660398,53.07
JSWSTEEL,EQ,10-Feb-2026,1245.00,1245.00,1261.90,1236.70,1244.00,1244.10,1249.46,1150559,14375.75,34953,485658,42.21
JUBLFOOD,EQ,10-Feb-2026,548.35,548.00,559.90,547.35,555.70,554.45,554.10,1906312,10562.89,100198,912947,47.89
JUBLINGREA,EQ,10-Feb-2026,663.35,666.80,681.90,656.95,662.50,660.40,666.78,210665,1404.67,13171,88679,42.09
JUBLPHARMA,EQ,10-Feb-2026,942.60,947.90,949.90,933.00,935.05,936.40,939.65,106196,997.87,14024,54989,51.78
JWL,EQ,10-Feb-2026,308.75,311.10,322.75,309.00,310.00,312.10,315.42,2312889,7295.36,29873,527192,22.79
JYOTICNC,EQ,10-Feb-2026,861.15,865.00,879.95,823.40,828.90,825.65,852.92,1128843,9628.15,54111,328713,29.12
KAJARIACER,EQ,10-Feb-2026,955.15,960.00,964.50,938.20,958.50,946.30,951.58,179014,1703.46,17002,113114,63.19
KALYANKJIL,EQ,10-Feb-2026,437.35,441.00,445.00,429.40,432.25,433.90,436.29,27651390,120640.36,222021,3740387,13.53
KARURVYSYA,EQ,10-Feb-2026,326.55,326.00,326.90,318.30,324.00,325.50,321.72,3536711,11378.28,50190,2213083,62.57
KAYNES,EQ,10-Feb-2026,3943.70,3960.00,4047.80,3890.00,3952.00,3957.60,3969.76,2764396,109739.86,140642,349986,12.66
KEC,EQ,10-Feb-2026,628.80,635.00,638.90,619.00,623.40,622.00,626.88,574606,3602.07,26922,282019,49.08
KEI,EQ,10-Feb-2026,4599.10,4628.00,4628.80,4540.00,4592.00,4590.60,4580.74,147718,6766.58,20083,75216,50.92
KFINTECH,EQ,10-Feb-2026,995.60,989.00,1038.00,985.00,1022.00,1022.40,1020.62,1353818,13817.29,36371,198889,14.69
KIMS,EQ,10-Feb-2026,646.65,655.00,675.80,645.15,651.25,649.85,661.10,1038979,6868.64,35041,527871,50.81
KIRLOSENG,EQ,10-Feb-2026,1218.50,1233.00,1272.80,1205.00,1264.00,1264.70,1242.16,290173,3604.41,18580,145298,50.07
KOTAKBANK,EQ,10-Feb-2026,428.80,430.80,433.90,428.20,428.45,429.30,431.38,18428055,79494.72,170922,14407414,78.18
KPIL,EQ,10-Feb-2026,1121.90,1119.90,1144.70,1113.00,1131.80,1138.10,1126.22,305935,3445.51,11799,216222,70.68
KPITTECH,EQ,10-Feb-2026,964.00,970.00,993.90,964.10,973.00,973.60,979.06,1028511,10069.70,28206,347776,33.81
KPRMILL,EQ,10-Feb-2026,978.85,948.10,963.60,936.05,950.45,950.75,949.41,1041234,9885.56,55044,349136,33.53
LALPATHLAB,EQ,10-Feb-2026,1444.90,1451.00,1466.00,1434.20,1444.00,1455.80,1453.25,282978,4112.37,26979,153850,54.37
LATENTVIEW,EQ,10-Feb-2026,422.85,425.00,425.85,412.05,413.30,413.05,415.71,494411,2055.30,12965,257718,52.13
LAURUSLABS,EQ,10-Feb-2026,985.50,991.00,994.95,964.35,966.10,966.35,975.13,1173485,11443.01,43432,662366,56.44
LEMONTREE,EQ,10-Feb-2026,129.75,130.70,133.98,128.33,132.40,132.87,132.43,6083781,8056.86,64649,3534444,58.10
LENSKART,EQ,10-Feb-2026,463.95,468.90,484.30,461.90,475.00,475.40,472.01,2145040,10124.70,49133,1144125,53.34
LGEINDIA,EQ,10-Feb-2026,1521.30,1525.00,1566.00,1512.70,1537.20,1542.10,1546.54,784324,12129.92,36548,373196,47.58
LICHSGFIN,EQ,10-Feb-2026,523.65,524.00,527.20,520.75,521.10,522.55,523.13,936081,4896.92,16522,560586,59.89
LICI,EQ,10-Feb-2026,895.45,899.00,902.80,888.70,891.90,891.70,893.15,1107801,9894.32,25020,485848,43.86
LINDEINDIA,EQ,10-Feb-2026,6292.50,6575.00,6907.00,6385.00,6544.00,6533.00,6684.93,688417,46020.16,99541,107585,15.63
LLOYDSME,EQ,10-Feb-2026,1258.20,1261.00,1269.90,1242.50,1246.00,1249.70,1257.75,287764,3619.35,14873,121765,42.31
LODHA,EQ,10-Feb-2026,1090.40,1100.00,1100.00,1080.10,1095.00,1095.05,1092.07,1030861,11257.68,26739,448462,43.50
LT,EQ,10-Feb-2026,4113.60,4140.00,4174.60,4122.40,4168.00,4169.00,4157.31,1890409,78590.07,92437,1056385,55.88
LTF,EQ,10-Feb-2026,296.85,297.55,298.50,291.25,293.70,294.00,294.75,3691851,10881.62,54970,1859485,50.37
LTFOODS,EQ,10-Feb-2026,422.55,425.00,425.60,411.00,414.35,413.40,416.51,1085943,4523.11,45532,645853,59.47
LTTS,EQ,10-Feb-2026,3901.00,3909.10,3924.00,3870.40,3904.80,3903.10,3904.60,40724,1590.11,8673,20158,49.50
LUPIN,EQ,10-Feb-2026,2196.80,2214.00,2233.80,2196.20,2205.00,2204.10,2215.41,692201,15335.10,41144,304622,44.01
M&M,EQ,10-Feb-2026,3609.60,3616.30,3699.00,3601.00,3677.00,3675.80,3664.62,1917432,70266.64,126715,1038059,54.14
M&MFIN,EQ,10-Feb-2026,389.90,390.00,396.90,386.00,391.50,392.80,392.58,2928837,11498.15,58234,1410523,48.16
MAHABANK,EQ,10-Feb-2026,66.27,66.61,67.70,65.47,67.07,67.04,66.92,16462825,11016.26,46447,7035420,42.74
MANAPPURAM,EQ,10-Feb-2026,306.70,305.10,313.25,302.50,307.80,308.95,308.09,4686621,14439.21,33147,1568028,33.46
MANKIND,EQ,10-Feb-2026,2081.90,2089.60,2089.60,2065.00,2072.50,2073.10,2073.29,260205,5394.81,13643,149781,57.56
MAPMYINDIA,EQ,10-Feb-2026,1283.00,1290.00,1337.00,1278.30,1295.50,1298.40,1307.15,125930,1646.09,14414,51792,41.13
MARICO,EQ,10-Feb-2026,754.85,755.70,766.20,749.40,762.60,764.85,759.66,1514663,11506.28,61272,961267,63.46
MARUTI,EQ,10-Feb-2026,14978.00,14999.00,15349.00,14983.00,15136.00,15146.00,15192.63,360240,54729.93,54830,139318,38.67
MAXHEALTH,EQ,10-Feb-2026,1010.00,1010.50,1024.20,1009.45,1021.70,1021.50,1016.90,4458942,45342.96,64319,3173413,71.17
MAZDOCK,EQ,10-Feb-2026,2472.50,2480.00,2512.00,2431.10,2434.00,2439.10,2458.15,932887,22931.79,45507,291043,31.20
MCX,EQ,10-Feb-2026,2434.90,2447.00,2494.50,2435.00,2471.30,2470.70,2469.24,3096524,76460.61,100233,1285012,41.50
MEDANTA,EQ,10-Feb-2026,1160.90,1161.00,1181.00,1135.00,1135.00,1139.30,1149.14,114020,1310.25,16582,58040,50.90
MEESHO,EQ,10-Feb-2026,156.93,157.30,157.90,154.25,157.10,156.97,156.36,2219922,3471.16,21137,1080219,48.66
MFSL,EQ,10-Feb-2026,1753.20,1759.50,1759.50,1725.60,1746.00,1747.20,1750.03,818309,14320.67,46387,466109,56.96
MGL,EQ,10-Feb-2026,1181.20,1172.60,1199.80,1167.40,1179.60,1173.90,1182.44,292826,3462.48,23402,142745,48.75
MINDACORP,EQ,10-Feb-2026,589.05,592.50,606.10,584.60,585.20,587.20,596.01,370257,2206.78,17715,188841,51.00
MMTC,EQ,10-Feb-2026,66.06,65.80,67.30,65.31,66.15,66.17,66.61,3014794,2008.15,14671,918561,30.47
MOTHERSON,EQ,10-Feb-2026,124.41,124.90,131.89,123.28,129.80,129.43,128.37,55014074,70619.83,228445,13529392,24.59
MOTILALOFS,EQ,10-Feb-2026,798.95,800.00,824.00,798.30,823.00,820.95,812.97,950799,7729.75,50482,414962,43.64
MPHASIS,EQ,10-Feb-2026,2615.10,2633.50,2657.00,2600.70,2612.10,2614.10,2631.54,442632,11648.04,36525,254411,57.48
MRF,EQ,10-Feb-2026,145310.00,145420.00,149310.00,145420.00,148250.00,148640.00,147866.58,15161,22418.05,10951,5001,32.99
MRPL,EQ,10-Feb-2026,194.25,195.00,195.99,189.56,194.50,194.70,193.95,8310410,16118.26,46833,1960171,23.59
MSUMI,EQ,10-Feb-2026,43.35,43.40,43.56,42.62,42.84,42.84,43.10,8558483,3688.54,37566,4517887,52.79
MUTHOOTFIN,EQ,10-Feb-2026,3779.80,3790.50,3892.00,3759.20,3888.00,3882.00,3833.88,542510,20799.17,40475,175569,32.36
NAM-INDIA,EQ,10-Feb-2026,919.85,921.60,935.85,906.10,912.00,910.90,917.79,787813,7230.51,29213,453649,57.58
NATCOPHARM,EQ,10-Feb-2026,845.60,848.00,860.15,839.00,847.90,846.95,848.01,447090,3791.38,19642,181510,40.60
NATIONALUM,EQ,10-Feb-2026,365.20,369.00,370.35,363.55,368.10,368.65,367.00,8272261,30359.17,73238,3391368,41.00
NAUKRI,EQ,10-Feb-2026,1177.30,1181.20,1204.80,1170.60,1196.60,1194.30,1192.88,1984470,23672.30,89096,1185333,59.73
NAVA,EQ,10-Feb-2026,579.00,581.85,584.00,569.00,570.10,571.85,574.19,245731,1410.96,7770,127352,51.83
NAVINFLUOR,EQ,10-Feb-2026,6598.00,6899.00,6965.00,6290.50,6325.00,6338.00,6602.80,1756061,115949.12,157763,453385,25.82
NBCC,EQ,10-Feb-2026,102.01,102.30,102.94,101.08,101.16,101.44,101.95,6738195,6869.52,28515,2355796,34.96
NCC,EQ,10-Feb-2026,158.05,159.23,161.98,157.00,157.90,157.76,159.67,3335418,5325.60,26258,1367477,41.00
NESTLEIND,EQ,10-Feb-2026,1295.60,1296.90,1310.30,1296.50,1307.50,1308.60,1304.25,936331,12212.10,39499,579078,61.85
NETWEB,EQ,10-Feb-2026,3172.50,3185.90,3257.00,3154.50,3184.00,3178.40,3210.25,839008,26934.25,54710,236248,28.16
NEULANDLAB,EQ,10-Feb-2026,13890.00,13000.00,14132.00,12770.00,13450.00,13502.00,13550.55,169477,22965.07,52005,39256,23.16
NEWGEN,EQ,10-Feb-2026,562.20,568.75,568.75,551.75,553.50,553.70,559.34,414589,2318.96,21911,176023,42.46
NH,EQ,10-Feb-2026,1745.60,1755.00,1826.80,1743.40,1790.00,1794.00,1791.64,468522,8394.24,36973,212053,45.26
NHPC,EQ,10-Feb-2026,78.90,78.00,78.14,76.81,76.91,76.95,77.26,25051448,19355.98,79293,14534120,58.02
NIACL,EQ,10-Feb-2026,152.97,154.70,162.39,152.42,159.30,159.02,158.54,2371398,3759.69,28176,667843,28.16
NIVABUPA,EQ,10-Feb-2026,79.14,79.50,80.09,77.40,78.60,77.84,78.75,933229,734.89,10550,546767,58.59
NLCINDIA,EQ,10-Feb-2026,262.35,263.30,263.95,257.15,257.30,258.35,259.95,1151998,2994.60,25687,429420,37.28
NMDC,EQ,10-Feb-2026,84.47,85.10,85.64,83.26,85.06,85.07,84.81,46795269,39687.18,82075,17262237,36.89
NSLNISP,EQ,10-Feb-2026,42.09,42.10,43.11,41.91,42.40,42.49,42.67,3402804,1452.00,13512,1270648,37.34
NTPC,EQ,10-Feb-2026,361.90,361.90,368.15,361.25,366.55,366.90,366.61,8319282,30499.53,192217,5238310,62.97
NTPCGREEN,EQ,10-Feb-2026,88.01,88.80,89.83,88.22,89.40,89.47,89.35,3978229,3554.68,28594,1986105,49.92
NUVAMA,EQ,10-Feb-2026,1385.60,1394.00,1406.30,1368.00,1377.40,1386.00,1387.15,266150,3691.90,16326,90269,33.92
NUVOCO,EQ,10-Feb-2026,348.85,352.50,352.50,347.10,348.00,348.30,348.75,306921,1070.38,12420,181524,59.14
NYKAA,EQ,10-Feb-2026,277.86,277.86,283.50,275.32,281.10,280.69,279.33,14436655,40326.56,86356,8130340,56.32
OBEROIRLTY,EQ,10-Feb-2026,1564.30,1570.40,1582.80,1552.50,1569.00,1568.90,1565.32,252206,3947.84,15169,97200,38.54
OFSS,EQ,10-Feb-2026,7269.50,7299.50,7369.50,7256.00,7323.50,7342.00,7342.10,125045,9180.93,17710,62574,50.04
OIL,EQ,10-Feb-2026,490.05,493.95,493.95,482.05,483.85,488.85,488.55,2054107,10035.30,35417,801138,39.00
OLAELEC,EQ,10-Feb-2026,31.54,31.68,32.55,31.00,31.29,31.18,31.73,57753079,18326.32,70451,24159300,41.83
OLECTRA,EQ,10-Feb-2026,1057.10,1057.10,1082.50,1056.10,1061.00,1061.20,1069.75,262080,2803.61,13648,110518,42.17
ONESOURCE,EQ,10-Feb-2026,1162.40,1169.00,1201.30,1164.70,1190.00,1193.20,1181.44,195783,2313.06,10078,126867,64.80
ONGC,EQ,10-Feb-2026,266.60,267.25,273.05,267.00,271.60,272.15,270.62,13459684,36425.24,129354,7499897,55.72
PAGEIND,EQ,10-Feb-2026,34855.00,35025.00,35060.00,34475.00,34650.00,34600.00,34657.98,14181,4914.85,7236,7508,52.94
PARADEEP,EQ,10-Feb-2026,129.46,129.49,129.59,124.28,126.10,126.18,126.23,5670652,7157.82,42267,2442844,43.08
PATANJALI,EQ,10-Feb-2026,531.55,532.05,536.65,517.60,520.90,521.55,524.80,2795550,14671.16,29858,1412697,50.53
PAYTM,EQ,10-Feb-2026,1179.90,1179.90,1184.10,1147.00,1157.30,1161.30,1161.58,4291123,49844.97,98134,2084759,48.58
PCBL,EQ,10-Feb-2026,300.85,295.10,300.85,293.00,293.75,293.85,296.32,1776874,5265.24,28012,473082,26.62
PERSISTENT,EQ,10-Feb-2026,5875.00,5875.00,5948.00,5776.00,5852.50,5872.50,5888.90,347608,20470.29,38875,151300,43.53
PETRONET,EQ,10-Feb-2026,300.00,299.90,305.10,297.35,303.35,303.70,302.98,2451713,7428.24,29973,1348710,55.01
PFC,EQ,10-Feb-2026,415.20,416.00,418.55,408.10,413.50,413.25,413.52,8675871,35876.62,67358,4220488,48.65
PFIZER,EQ,10-Feb-2026,4764.10,4930.90,5257.00,4899.00,4948.00,4960.80,5115.50,944762,48329.33,99465,94472,10.00
PGEL,EQ,10-Feb-2026,593.15,599.00,615.60,595.50,602.00,601.80,605.15,3360946,20338.63,48149,922437,27.45
PHOENIXLTD,EQ,10-Feb-2026,1750.30,1762.90,1780.00,1747.60,1760.00,1758.70,1764.26,175930,3103.86,10865,97029,55.15
PIDILITIND,EQ,10-Feb-2026,1488.20,1494.00,1494.00,1467.90,1475.00,1478.90,1476.61,509638,7525.39,26214,269023,52.79
PIIND,EQ,10-Feb-2026,3216.00,3230.00,3230.00,3150.00,3171.00,3190.60,3181.69,350115,11139.59,25070,192920,55.10
PINELABS,EQ,10-Feb-2026,216.93,213.87,215.06,207.00,213.02,213.23,211.14,3757863,7934.37,66906,2178295,57.97
PIRAMALFIN,EQ,10-Feb-2026,1722.20,1734.90,1786.80,1718.60,1748.00,1754.60,1755.54,150875,2648.67,20721,91895,60.91
PNB,EQ,10-Feb-2026,123.44,124.00,124.00,122.57,123.06,122.96,123.30,12024413,14826.48,52578,5425029,45.12
PNBHOUSING,EQ,10-Feb-2026,866.35,868.60,869.85,845.10,856.00,854.75,854.25,1409806,12043.25,56071,751386,53.30
POLICYBZR,EQ,10-Feb-2026,1532.10,1549.50,1549.50,1476.00,1514.00,1504.60,1497.94,5601462,83906.71,122866,2580964,46.08
POLYCAB,EQ,10-Feb-2026,7788.00,7790.00,7794.00,7706.00,7735.00,7742.50,7738.75,131347,10164.62,21763,68961,52.50
POLYMED,EQ,10-Feb-2026,1462.50,1469.90,1534.50,1461.40,1485.80,1485.70,1513.26,445403,6740.11,32515,219518,49.29
POONAWALLA,EQ,10-Feb-2026,465.85,460.00,494.00,457.15,494.00,485.90,474.63,4126476,19585.45,55965,1692948,41.03
POWERGRID,EQ,10-Feb-2026,289.75,290.00,295.30,286.50,293.65,294.35,292.30,21823214,63788.67,120356,16022503,73.42
POWERINDIA,EQ,10-Feb-2026,22511.00,22551.00,22725.00,22253.00,22391.00,22457.00,22486.83,123059,27672.07,32289,38074,30.94
PPLPHARMA,EQ,10-Feb-2026,162.84,162.00,165.48,161.25,163.30,163.42,163.29,6187075,10102.94,39134,2834482,45.81
PREMIERENE,EQ,10-Feb-2026,806.40,810.45,827.70,807.40,824.65,823.85,820.10,1277319,10475.33,32416,297214,23.27
PRESTIGE,EQ,10-Feb-2026,1589.20,1593.10,1598.00,1574.00,1582.30,1591.70,1586.55,271664,4310.08,16274,149002,54.85
PTCIL,EQ,10-Feb-2026,18410.00,18525.00,18825.00,18371.00,18537.00,18562.00,18608.03,12056,2243.38,4493,3416,28.33
PVRINOX,EQ,10-Feb-2026,1043.35,1044.00,1079.40,1038.40,1072.50,1076.05,1063.31,464891,4943.22,25303,226249,48.67
PWL,EQ,10-Feb-2026,114.74,114.71,115.20,106.90,107.70,108.07,110.32,13615028,15019.46,76660,6172085,45.33
RADICO,EQ,10-Feb-2026,2830.90,2805.00,2840.50,2752.60,2765.00,2763.60,2783.14,399620,11121.97,33345,245463,61.42
RAILTEL,EQ,10-Feb-2026,332.20,346.00,358.60,343.20,343.50,346.85,352.06,11135460,39203.43,109546,1022242,9.18
RAINBOW,EQ,10-Feb-2026,1148.60,1155.00,1217.90,1144.70,1211.00,1206.80,1203.42,341832,4113.68,26181,111861,32.72
RAMCOCEM,EQ,10-Feb-2026,1204.90,1173.90,1188.90,1134.10,1175.10,1168.50,1160.81,1039444,12065.95,44643,327004,31.46
RBLBANK,EQ,10-Feb-2026,308.15,310.00,310.15,305.05,305.05,306.70,307.03,1973036,6057.72,16123,742035,37.61
RECLTD,EQ,10-Feb-2026,359.90,359.90,360.85,354.40,355.80,355.80,356.14,9568613,34077.87,129018,4222603,44.13
REDINGTON,EQ,10-Feb-2026,271.65,273.90,278.25,269.45,270.00,270.30,274.16,1469462,4028.65,29239,733172,49.89
RELIANCE,EQ,10-Feb-2026,1461.60,1471.00,1471.00,1452.20,1456.20,1458.50,1459.23,10259630,149711.96,181163,3096776,30.18
RHIM,EQ,10-Feb-2026,451.30,451.30,473.05,449.75,466.85,469.00,466.14,324242,1511.44,14577,149886,46.23
RITES,EQ,10-Feb-2026,228.56,227.50,233.00,227.00,227.60,228.34,229.75,564176,1296.18,12943,194453,34.47
