SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,28-Nov-2025,877.50,879.00,894.10,868.30,883.20,885.70,884.84,1501812,13288.68,38565,359099,23.91
HCLTECH,EQ,28-Nov-2025,1629.00,1629.00,1636.90,1619.00,1623.80,1624.20,1627.54,1841289,29967.71,51177,1161817,63.10
HDBFS,EQ,28-Nov-2025,760.60,760.60,778.50,760.40,768.90,767.20,772.68,1497781,11572.99,47466,866831,57.87
HDFCAMC,EQ,28-Nov-2025,2680.00,2680.00,2695.00,2659.00,2674.00,2673.00,2677.88,298038,7981.10,30337,196792,66.03
HDFCBANK,EQ,28-Nov-2025,1009.50,1007.00,1012.05,1004.20,1006.70,1007.60,1008.93,15988807,161315.18,178196,11179507,69.92
HDFCLIFE,EQ,28-Nov-2025,777.80,780.40,780.40,761.45,767.20,764.30,767.23,2441514,18732.14,83728,1468270,60.14
HEG,EQ,28-Nov-2025,533.75,534.00,534.30,526.30,527.50,527.70,529.91,523992,2776.68,11842,161570,30.83
HEROMOTOCO,EQ,28-Nov-2025,6151.00,6152.00,6239.00,6128.00,6200.00,6174.50,6185.50,504441,31202.20,38092,304238,60.31
HEXT,EQ,28-Nov-2025,746.00,749.50,759.00,742.15,756.00,756.75,747.79,610811,4567.59,20354,458183,75.01
HFCL,EQ,28-Nov-2025,71.44,71.45,71.61,70.00,70.26,70.17,70.63,10637604,7513.40,23585,6295199,59.18
HINDALCO,EQ,28-Nov-2025,807.55,812.20,815.00,807.20,809.50,808.40,810.46,3200488,25938.61,55873,1604097,50.12
HINDCOPPER,EQ,28-Nov-2025,325.80,325.90,332.00,321.70,326.50,327.00,327.47,4727861,15482.39,38740,1275125,26.97
HINDPETRO,EQ,28-Nov-2025,463.40,462.00,462.50,455.70,457.95,457.50,458.27,1539822,7056.53,25215,825872,53.63
HINDUNILVR,EQ,28-Nov-2025,2451.70,2450.00,2470.00,2447.20,2468.00,2466.60,2463.35,973225,23973.90,51567,682232,70.10
HINDZINC,EQ,28-Nov-2025,474.55,478.05,489.20,476.90,485.10,485.20,484.59,5889839,28541.37,62945,1895881,32.19
HOMEFIRST,EQ,28-Nov-2025,1106.20,1111.80,1121.60,1101.90,1119.00,1111.00,1112.17,293421,3263.34,26415,218862,74.59
HONASA,EQ,28-Nov-2025,289.60,289.55,291.25,286.50,290.60,289.90,288.86,185834,536.80,8521,78881,42.45
HONAUT,EQ,28-Nov-2025,35505.00,35550.00,35585.00,35100.00,35585.00,35395.00,35292.06,1373,484.56,839,614,44.72
HSCL,EQ,28-Nov-2025,445.15,445.15,445.15,436.00,438.00,437.60,440.56,368662,1624.16,9819,184514,50.05
HUDCO,EQ,28-Nov-2025,239.57,238.99,242.30,238.00,238.37,239.28,240.56,3543356,8523.90,35677,1396179,39.40
HYUNDAI,EQ,28-Nov-2025,2315.50,2320.00,2336.30,2297.00,2328.00,2326.00,2324.35,402098,9346.17,21193,270733,67.33
ICICIBANK,EQ,28-Nov-2025,1392.20,1392.00,1398.50,1385.60,1388.40,1388.80,1390.33,7683986,106832.52,198302,5935156,77.24
ICICIGI,EQ,28-Nov-2025,1980.70,1980.70,1980.70,1953.10,1970.00,1970.50,1965.90,960439,18881.28,35788,725299,75.52
ICICIPRULI,EQ,28-Nov-2025,625.25,625.95,626.80,614.50,621.00,619.75,619.70,1442638,8940.03,49688,1053539,73.03
IDBI,EQ,28-Nov-2025,101.19,101.70,101.70,100.00,100.40,100.38,100.58,5433364,5465.10,23684,2136111,39.31
IDEA,EQ,28-Nov-2025,10.11,10.14,10.14,9.93,9.97,9.96,10.03,456014352,45754.40,103184,99853161,21.90
IDFCFIRSTB,EQ,28-Nov-2025,80.50,80.75,80.77,79.90,80.20,80.13,80.18,14855394,11910.89,75824,9396286,63.25
IEX,EQ,28-Nov-2025,140.90,141.00,143.00,137.77,139.75,139.29,140.06,11180306,15659.39,61509,4044635,36.18
IFCI,EQ,28-Nov-2025,51.33,51.25,51.34,50.68,51.00,50.94,50.96,3129697,1594.90,12229,1259057,40.23
IGIL,EQ,28-Nov-2025,328.10,328.05,331.00,325.05,328.05,328.00,327.79,567792,1861.15,16558,307031,54.07
IGL,EQ,28-Nov-2025,197.72,198.11,205.49,198.11,199.38,199.38,202.49,7128715,14434.73,59580,2119630,29.73
IIFL,EQ,28-Nov-2025,568.80,570.80,581.10,568.15,580.00,578.70,576.72,1817250,10480.49,37137,823943,45.34
IKS,EQ,28-Nov-2025,1696.00,1698.90,1706.00,1669.90,1682.40,1680.60,1688.63,142491,2406.15,9375,69119,48.51
INDGN,EQ,28-Nov-2025,523.45,523.45,533.00,519.10,531.00,531.30,525.58,256869,1350.06,14050,142537,55.49
INDHOTEL,EQ,28-Nov-2025,735.00,738.00,748.75,734.20,744.45,744.30,744.52,3897542,29017.86,54990,2554364,65.54
INDIACEM,EQ,28-Nov-2025,398.45,396.80,400.15,391.30,393.10,392.80,395.11,183086,723.39,7328,88643,48.42
INDIAMART,EQ,28-Nov-2025,2323.10,2323.10,2359.20,2300.00,2308.00,2310.00,2331.15,56915,1326.77,11827,34760,61.07
INDIANB,EQ,28-Nov-2025,865.90,870.00,874.00,865.00,870.00,870.25,870.06,1306456,11366.97,42412,731349,55.98
INDIGO,EQ,28-Nov-2025,5919.00,5922.00,5936.50,5885.00,5903.00,5901.50,5904.23,273162,16128.11,37356,200109,73.26
INDUSINDBK,EQ,28-Nov-2025,857.45,859.65,863.00,851.50,858.10,858.55,857.54,2901007,24877.32,66685,1395653,48.11
INDUSTOWER,EQ,28-Nov-2025,404.25,404.05,404.80,400.50,400.70,401.05,402.29,2277681,9162.77,39467,1431083,62.83
INFY,EQ,28-Nov-2025,1566.40,1565.00,1568.40,1557.00,1558.10,1560.10,1561.93,4453221,69556.03,115190,2581298,57.96
INOXWIND,EQ,28-Nov-2025,134.07,133.30,135.40,132.43,134.52,134.50,134.12,4551207,6104.26,22705,1626212,35.73
INTELLECT,EQ,28-Nov-2025,1096.40,1100.00,1118.00,1090.80,1109.50,1112.50,1109.01,284775,3158.17,17783,124979,43.89
IOB,EQ,28-Nov-2025,39.22,39.09,39.22,38.74,38.82,38.79,38.86,4392417,1706.95,13638,1876730,42.73
IOC,EQ,28-Nov-2025,163.81,163.50,163.70,161.50,161.87,161.75,162.01,5937318,9618.93,50534,3594670,60.54
IPCALAB,EQ,28-Nov-2025,1396.00,1400.10,1459.00,1396.00,1447.00,1453.10,1440.48,454494,6546.89,28539,100641,22.14
IRB,EQ,28-Nov-2025,43.20,43.00,43.55,42.80,42.93,42.91,43.16,12343572,5327.80,23810,7784488,63.07
IRCON,EQ,28-Nov-2025,162.48,162.48,162.48,160.02,161.20,160.92,160.77,1082249,1739.95,14745,339115,31.33
IRCTC,EQ,28-Nov-2025,687.85,687.50,687.90,684.00,686.50,686.70,686.14,336126,2306.29,14702,172664,51.37
IREDA,EQ,28-Nov-2025,143.76,143.92,144.20,142.42,142.99,142.90,142.84,2469997,3528.12,23093,1001105,40.53
IRFC,EQ,28-Nov-2025,117.96,117.90,118.05,116.82,117.30,117.57,117.34,4191955,4919.02,34738,1753207,41.82
ITC,EQ,28-Nov-2025,404.30,404.30,405.00,402.50,404.30,404.25,403.67,6883500,27786.55,104754,4628335,67.24
ITCHOTELS,EQ,28-Nov-2025,211.61,211.90,211.90,208.20,208.80,208.70,209.46,1555261,3257.72,29970,709675,45.63
ITI,EQ,28-Nov-2025,314.10,314.00,314.00,307.85,309.55,309.40,310.00,544313,1687.37,11130,171174,31.45
J&KBANK,EQ,28-Nov-2025,108.17,108.58,108.58,106.34,106.90,106.98,107.18,1751843,1877.69,13352,934705,53.36
JAINREC,EQ,28-Nov-2025,394.45,392.45,404.35,390.70,395.50,398.40,397.20,1966631,7811.52,53528,940670,47.83
JBCHEPHARM,EQ,28-Nov-2025,1773.30,1766.70,1779.50,1765.30,1769.20,1771.30,1771.54,81652,1446.50,10526,56284,68.93
JBMA,EQ,28-Nov-2025,618.15,619.95,621.45,612.15,613.20,614.00,614.94,101169,622.12,7402,37130,36.70
JINDALSAW,EQ,28-Nov-2025,166.72,166.55,166.55,162.18,162.18,162.77,163.73,1317251,2156.76,15620,838023,63.62
JINDALSTEL,EQ,28-Nov-2025,1041.10,1046.70,1054.90,1037.30,1049.00,1044.40,1046.16,1205893,12615.59,33177,466082,38.65
JIOFIN,EQ,28-Nov-2025,306.45,306.15,308.00,305.50,306.35,306.20,306.53,5488672,16824.22,55075,2998632,54.63
JKCEMENT,EQ,28-Nov-2025,5841.00,5805.00,5839.50,5736.00,5741.00,5758.00,5771.14,224781,12972.43,14399,198374,88.25
JKTYRE,EQ,28-Nov-2025,448.30,449.10,451.95,446.00,447.80,447.00,448.37,424610,1903.83,13850,213003,50.16
JMFINANCIL,EQ,28-Nov-2025,146.41,147.50,148.67,144.10,145.30,145.35,145.70,2534292,3692.42,24005,903200,35.64
JPPOWER,EQ,28-Nov-2025,18.65,19.04,19.75,18.66,18.79,18.79,19.04,184566014,35136.01,102515,31331621,16.98
JSL,EQ,28-Nov-2025,772.45,776.00,776.00,763.55,770.00,771.05,769.84,315897,2431.91,22880,188246,59.59
JSWCEMENT,EQ,28-Nov-2025,116.86,118.50,118.50,114.51,114.80,114.74,115.48,1718435,1984.41,26510,1078465,62.76
JSWENERGY,EQ,28-Nov-2025,488.00,489.50,489.50,483.45,488.75,488.65,487.26,1256225,6121.02,19404,667162,53.11
JSWINFRA,EQ,28-Nov-2025,269.85,270.05,273.30,268.90,271.00,270.35,270.70,1046480,2832.84,17579,605627,57.87
JSWSTEEL,EQ,28-Nov-2025,1160.60,1160.00,1172.60,1153.30,1163.60,1160.30,1162.48,1243394,14454.22,40704,560181,45.05
JUBLFOOD,EQ,28-Nov-2025,606.65,606.65,608.65,596.10,600.50,601.50,601.07,923045,5548.14,25419,526558,57.05
JUBLINGREA,EQ,28-Nov-2025,711.95,715.85,719.00,706.50,707.00,708.05,712.42,100253,714.22,7731,47894,47.77
JUBLPHARMA,EQ,28-Nov-2025,1100.80,1103.00,1103.00,1087.00,1098.00,1089.70,1097.33,68413,750.72,8666,40258,58.85
JWL,EQ,28-Nov-2025,292.35,292.20,292.75,285.00,287.40,285.80,287.68,574445,1652.59,15738,294008,51.18
JYOTICNC,EQ,28-Nov-2025,1039.35,1039.00,1042.70,1002.00,1011.95,1010.25,1024.42,198706,2035.59,10079,73186,36.83
KAJARIACER,EQ,28-Nov-2025,1082.20,1080.00,1080.20,1063.00,1070.00,1067.20,1069.67,313869,3357.36,18986,257076,81.91
KALYANKJIL,EQ,28-Nov-2025,493.90,495.00,509.85,492.05,505.70,505.35,503.48,2786839,14031.26,34186,1100133,39.48
KARURVYSYA,EQ,28-Nov-2025,251.33,252.00,252.00,246.50,247.88,247.97,248.46,1210282,3007.03,14263,714135,59.01
KAYNES,EQ,28-Nov-2025,5573.50,5595.00,5610.00,5475.50,5512.00,5490.00,5513.24,951787,52474.32,60544,472347,49.63
KEC,EQ,28-Nov-2025,696.90,700.00,700.90,682.00,683.90,685.75,689.79,491046,3387.19,23097,238148,48.50
KEI,EQ,28-Nov-2025,4135.70,4121.10,4206.00,4121.10,4155.00,4145.60,4166.46,168545,7022.36,19953,72211,42.84
KFINTECH,EQ,28-Nov-2025,1065.50,1069.00,1070.00,1050.10,1058.00,1056.30,1056.21,492753,5204.50,29211,265416,53.86
KIMS,EQ,28-Nov-2025,683.45,687.00,688.00,678.65,687.00,685.10,683.72,112590,769.80,9168,61486,54.61
KIRLOSENG,EQ,28-Nov-2025,1141.70,1147.25,1156.85,1114.65,1130.00,1124.85,1130.90,113233,1280.55,8945,48211,42.58
KOTAKBANK,EQ,28-Nov-2025,2110.20,2119.00,2141.80,2102.20,2125.10,2124.40,2125.51,3168157,67339.44,92129,2146936,67.77
KPIL,EQ,28-Nov-2025,1208.80,1208.80,1210.00,1192.80,1199.40,1199.70,1200.49,49095,589.38,5174,29811,60.72
KPITTECH,EQ,28-Nov-2025,1218.90,1219.00,1228.90,1210.50,1221.50,1222.40,1222.22,462489,5652.64,27483,235912,51.01
KPRMILL,EQ,28-Nov-2025,1081.40,1080.00,1086.00,1072.00,1079.00,1079.50,1079.46,84243,909.37,6666,32815,38.95
LALPATHLAB,EQ,28-Nov-2025,3114.50,3121.90,3125.00,3025.00,3052.50,3051.80,3049.96,195784,5971.33,30014,113507,57.98
LATENTVIEW,EQ,28-Nov-2025,485.90,485.90,503.80,484.20,497.70,498.35,497.16,624048,3102.53,18387,139166,22.30
LAURUSLABS,EQ,28-Nov-2025,1003.20,1007.00,1032.75,1006.50,1032.50,1031.35,1025.02,2486519,25487.42,55871,947457,38.10
LEMONTREE,EQ,28-Nov-2025,154.35,155.89,159.90,155.30,158.15,158.27,158.10,5430310,8585.08,55853,1755226,32.32
LENSKART,EQ,28-Nov-2025,407.70,415.00,428.90,408.05,411.80,410.45,416.70,6610736,27546.69,73684,1765445,26.71
LGEINDIA,EQ,28-Nov-2025,1630.30,1640.00,1663.00,1629.00,1659.70,1659.30,1647.75,772237,12724.56,45357,396977,51.41
LICHSGFIN,EQ,28-Nov-2025,550.25,550.00,552.00,548.20,550.00,549.10,549.58,618499,3399.17,11262,444769,71.91
LICI,EQ,28-Nov-2025,900.25,900.00,902.95,893.25,893.85,894.45,896.71,1036390,9293.45,23617,655314,63.23
LINDEINDIA,EQ,28-Nov-2025,6022.50,6024.00,6063.50,5927.00,5927.00,5966.00,6008.56,32279,1939.50,5749,18674,57.85
LLOYDSME,EQ,28-Nov-2025,1228.90,1235.00,1235.60,1203.10,1229.80,1220.40,1217.22,188904,2299.38,15059,94316,49.93
LODHA,EQ,28-Nov-2025,1156.60,1166.00,1178.60,1145.30,1150.50,1148.20,1155.49,1536998,17759.83,40344,614839,40.00
LT,EQ,28-Nov-2025,4081.30,4085.00,4104.20,4054.70,4080.00,4069.60,4076.06,1318133,53727.95,112407,797023,60.47
LTF,EQ,28-Nov-2025,308.25,309.60,315.35,308.50,311.20,312.35,312.01,14286349,44574.49,102825,7919704,55.44
LTFOODS,EQ,28-Nov-2025,404.95,405.50,412.80,403.00,408.65,408.30,407.21,419546,1708.43,20630,173693,41.40
LTTS,EQ,28-Nov-2025,4385.20,4385.20,4452.60,4336.00,4427.10,4440.40,4420.81,117199,5181.15,16406,73500,62.71
LUPIN,EQ,28-Nov-2025,2071.40,2074.00,2091.40,2070.40,2080.50,2082.20,2082.26,822625,17129.19,34651,608118,73.92
M&M,EQ,28-Nov-2025,3681.20,3692.00,3768.90,3690.10,3761.00,3757.30,3749.96,2944457,110415.89,150530,1578092,53.60
M&MFIN,EQ,28-Nov-2025,363.65,364.00,372.95,361.65,371.95,371.85,368.72,6377055,23513.22,77439,2444492,38.33
MAHABANK,EQ,28-Nov-2025,59.45,59.45,59.53,58.41,58.62,58.56,58.70,12070813,7085.21,52154,6867599,56.89
MANAPPURAM,EQ,28-Nov-2025,285.65,286.05,287.60,282.10,285.55,284.95,284.96,2580356,7352.94,20688,1334817,51.73
MANKIND,EQ,28-Nov-2025,2249.30,2259.80,2260.70,2235.00,2250.90,2251.00,2250.23,267030,6008.79,31602,155450,58.21
MAPMYINDIA,EQ,28-Nov-2025,1659.60,1652.00,1691.20,1648.00,1671.00,1675.70,1675.90,38909,652.08,5708,18119,46.57
MARICO,EQ,28-Nov-2025,727.40,727.40,728.90,715.00,716.30,717.40,719.84,1314458,9462.00,43594,941451,71.62
MARUTI,EQ,28-Nov-2025,15903.00,15906.00,16049.00,15850.00,15890.00,15900.00,15926.22,352340,56114.45,61014,252632,71.70
MAXHEALTH,EQ,28-Nov-2025,1161.80,1156.10,1170.00,1153.10,1162.20,1162.80,1163.52,1637243,19049.71,72020,1204623,73.58
MAZDOCK,EQ,28-Nov-2025,2677.40,2673.00,2699.00,2661.00,2677.90,2679.60,2681.54,412097,11050.56,24367,107561,26.10
MCX,EQ,28-Nov-2025,10424.50,10430.00,10460.00,9951.00,10103.00,10073.50,10102.81,918982,92843.02,101774,291840,31.76
MEDANTA,EQ,28-Nov-2025,1250.00,1256.10,1258.60,1233.70,1252.30,1246.00,1241.30,234203,2907.15,20148,149306,63.75
MFSL,EQ,28-Nov-2025,1728.40,1735.80,1750.00,1693.20,1702.00,1702.10,1711.76,275775,4720.59,31243,136920,49.65
MGL,EQ,28-Nov-2025,1214.00,1219.80,1219.80,1194.00,1199.00,1200.20,1204.36,122912,1480.31,9532,64448,52.43
MINDACORP,EQ,28-Nov-2025,586.70,586.70,587.00,576.30,580.15,581.25,581.27,253217,1471.87,13998,115959,45.79
MMTC,EQ,28-Nov-2025,60.87,60.81,61.50,60.25,60.45,60.52,60.69,677746,411.31,5969,222773,32.87
MOTHERSON,EQ,28-Nov-2025,116.13,116.64,117.70,115.65,116.35,116.31,116.65,22765742,26556.06,80755,10610367,46.61
MOTILALOFS,EQ,28-Nov-2025,926.15,926.15,962.30,919.00,957.10,959.45,938.12,3374319,31655.19,77843,2006885,59.48
MPHASIS,EQ,28-Nov-2025,2791.50,2805.10,2819.50,2787.30,2809.00,2811.40,2805.04,295505,8289.03,21992,183392,62.06
MRF,EQ,28-Nov-2025,153750.00,153750.00,153905.00,152000.00,152445.00,152420.00,152637.43,3564,5440.00,2738,1526,42.82
MRPL,EQ,28-Nov-2025,160.24,160.15,160.90,157.58,158.00,158.06,159.08,2743765,4364.74,21342,864733,31.52
MSUMI,EQ,28-Nov-2025,46.27,46.50,46.55,45.50,45.64,45.66,45.81,2943752,1348.67,27586,1503264,51.07
MUTHOOTFIN,EQ,28-Nov-2025,3760.50,3765.00,3772.50,3731.50,3739.90,3744.20,3751.31,356642,13378.73,40534,202462,56.77
NAM-INDIA,EQ,28-Nov-2025,875.50,874.80,881.95,866.25,875.00,875.60,876.96,422148,3702.05,25513,250327,59.30
NATCOPHARM,EQ,28-Nov-2025,882.75,887.10,900.90,869.25,876.00,877.25,883.50,2143680,18939.31,61372,358280,16.71
NATIONALUM,EQ,28-Nov-2025,261.33,262.65,264.65,259.57,260.40,259.98,261.54,7387530,19320.99,56472,3155780,42.72
NAUKRI,EQ,28-Nov-2025,1339.40,1339.40,1339.40,1320.10,1330.80,1330.20,1327.97,655737,8707.98,37660,426656,65.07
NAVA,EQ,28-Nov-2025,525.70,525.70,525.70,517.55,523.95,522.00,521.20,86894,452.89,4797,38193,43.95
NAVINFLUOR,EQ,28-Nov-2025,5735.00,5755.00,5825.00,5667.00,5727.00,5735.50,5736.88,179874,10319.15,25838,110271,61.30
NBCC,EQ,28-Nov-2025,117.42,117.64,118.60,116.50,116.65,116.69,117.59,5885849,6921.23,31350,1743829,29.63
NCC,EQ,28-Nov-2025,174.63,174.69,175.00,171.00,171.34,171.41,172.44,2339457,4034.20,18486,1052562,44.99
NESTLEIND,EQ,28-Nov-2025,1266.40,1266.30,1269.70,1258.20,1262.00,1261.10,1262.48,626947,7915.07,32455,451638,72.04
NETWEB,EQ,28-Nov-2025,3335.30,3335.30,3341.00,3276.10,3291.10,3291.40,3298.05,306017,10092.58,24070,56714,18.53
NEULANDLAB,EQ,28-Nov-2025,16593.00,16587.00,17440.00,16533.00,17190.00,17288.00,17155.84,91650,15723.32,27668,21711,23.69
NEWGEN,EQ,28-Nov-2025,880.35,883.50,899.00,878.05,880.65,881.15,885.58,303213,2685.20,17023,104177,34.36
NH,EQ,28-Nov-2025,1951.20,1958.20,1966.30,1931.80,1949.00,1945.50,1946.54,292348,5690.67,24648,109361,37.41
NHPC,EQ,28-Nov-2025,76.95,76.95,77.01,76.36,76.65,76.74,76.67,5085508,3898.92,31150,2791365,54.89
NIACL,EQ,28-Nov-2025,170.99,171.99,172.02,170.05,170.70,170.68,170.68,169728,289.70,5778,69179,40.76
NIVABUPA,EQ,28-Nov-2025,74.77,74.50,75.06,74.01,74.70,74.34,74.35,395518,294.05,6106,284471,71.92
NLCINDIA,EQ,28-Nov-2025,247.95,248.95,248.95,242.45,243.55,243.20,244.37,439628,1074.30,14914,206614,47.00
NMDC,EQ,28-Nov-2025,74.21,74.40,75.03,73.50,73.90,73.92,74.12,16024318,11876.57,38404,7502050,46.82
NSLNISP,EQ,28-Nov-2025,42.66,42.66,42.70,41.75,41.80,41.87,41.99,1972469,828.22,12282,863563,43.78
NTPC,EQ,28-Nov-2025,327.35,328.00,328.15,324.25,326.70,326.45,326.34,8930988,29145.60,106653,6215710,69.60
NTPCGREEN,EQ,28-Nov-2025,95.00,95.00,95.48,94.32,95.14,94.95,94.99,3041710,2889.45,16996,2128589,69.98
NUVAMA,EQ,28-Nov-2025,7384.50,7380.00,7574.50,7251.00,7452.00,7462.50,7430.87,218089,16205.90,27844,100842,46.24
NUVOCO,EQ,28-Nov-2025,362.65,364.75,367.05,353.05,358.00,356.45,359.51,453486,1630.33,15939,105781,23.33
NYKAA,EQ,28-Nov-2025,264.85,264.85,270.50,264.30,267.02,267.31,266.93,9335860,24920.54,48418,6448974,69.08
OBEROIRLTY,EQ,28-Nov-2025,1661.60,1665.00,1666.80,1641.60,1649.00,1647.20,1649.15,225018,3710.89,21118,123934,55.08
OFSS,EQ,28-Nov-2025,8150.50,8122.50,8265.00,8087.50,8102.00,8107.00,8114.40,91091,7391.49,11068,49447,54.28
OIL,EQ,28-Nov-2025,417.20,419.85,419.90,411.15,413.00,413.20,413.19,1004484,4150.40,18472,443242,44.13
OLECTRA,EQ,28-Nov-2025,1270.50,1271.00,1274.00,1247.30,1254.80,1250.40,1258.13,244251,3073.01,15864,109981,45.03
ONESOURCE,EQ,28-Nov-2025,1594.40,1595.00,1635.80,1494.70,1533.00,1532.20,1560.92,483483,7546.77,36148,304775,63.04
ONGC,EQ,28-Nov-2025,244.00,245.00,245.35,242.55,242.95,243.25,243.54,3804191,9264.66,50494,2513581,66.07
PAGEIND,EQ,28-Nov-2025,38930.00,39080.00,39080.00,38100.00,38100.00,38320.00,38391.93,20663,7932.92,9752,10567,51.14
PARADEEP,EQ,28-Nov-2025,155.50,155.00,159.78,154.21,158.62,158.59,158.43,3538729,5606.55,38583,1269563,35.88
PATANJALI,EQ,28-Nov-2025,569.45,567.50,570.25,565.60,566.80,568.15,567.96,360701,2048.63,8521,162322,45.00
PAYTM,EQ,28-Nov-2025,1293.10,1308.10,1338.80,1308.10,1320.00,1320.60,1326.53,6950734,92203.45,133768,2289148,32.93
PCBL,EQ,28-Nov-2025,327.30,327.75,328.00,324.10,326.00,325.15,325.54,288463,939.05,8368,159163,55.18
PERSISTENT,EQ,28-Nov-2025,6432.00,6440.00,6455.00,6318.50,6360.00,6353.00,6379.95,208808,13321.85,29728,120323,57.62
PETRONET,EQ,28-Nov-2025,273.95,273.80,274.55,271.50,272.30,271.85,272.21,2277281,6198.93,31222,1697067,74.52
PFC,EQ,28-Nov-2025,365.15,364.00,365.15,361.05,362.80,362.70,362.43,3452880,12514.11,43011,2311679,66.95
PFIZER,EQ,28-Nov-2025,4989.50,4990.00,5050.50,4953.50,4961.00,4975.00,5010.75,62474,3130.41,4802,54560,87.33
PGEL,EQ,28-Nov-2025,585.50,585.50,598.30,582.85,590.00,590.90,590.67,2063578,12188.96,34629,594087,28.79
PHOENIXLTD,EQ,28-Nov-2025,1741.00,1751.00,1751.00,1726.60,1732.60,1736.80,1737.17,287936,5001.95,15821,195457,67.88
PIDILITIND,EQ,28-Nov-2025,1472.30,1478.00,1478.00,1463.30,1472.00,1469.80,1468.99,380330,5587.03,26150,270008,70.99
PIIND,EQ,28-Nov-2025,3432.20,3450.00,3453.40,3391.10,3395.00,3395.60,3409.30,92982,3170.03,13380,54255,58.35
PINELABS,EQ,28-Nov-2025,242.04,242.09,252.64,239.25,248.97,249.76,247.02,3966894,9799.19,50139,1489569,37.55
PIRAMALFIN,EQ,28-Nov-2025,1573.00,1560.40,1612.50,1539.70,1550.00,1548.70,1563.60,377998,5910.37,16020,243164,64.33
PNB,EQ,28-Nov-2025,124.93,125.30,125.30,124.11,124.69,124.50,124.60,9945691,12392.60,40560,4789587,48.16
PNBHOUSING,EQ,28-Nov-2025,910.80,908.95,918.00,904.05,905.00,905.30,907.60,525845,4772.55,17146,305776,58.15
POLICYBZR,EQ,28-Nov-2025,1808.70,1808.70,1821.30,1786.80,1816.00,1818.90,1808.36,484994,8770.42,37871,265750,54.79
POLYCAB,EQ,28-Nov-2025,7479.00,7489.00,7520.00,7451.50,7460.00,7470.00,7488.11,223708,16751.50,26448,172300,77.02
POLYMED,EQ,28-Nov-2025,1967.40,1960.00,1960.10,1922.00,1933.00,1939.10,1938.58,60085,1164.80,6543,22600,37.61
POONAWALLA,EQ,28-Nov-2025,465.60,469.10,489.00,466.95,482.90,480.30,482.15,6019124,29020.96,90789,1414323,23.50
POWERGRID,EQ,28-Nov-2025,273.70,273.80,274.35,269.45,270.00,269.95,270.75,12580231,34060.79,92273,9415290,74.84
POWERINDIA,EQ,28-Nov-2025,21798.00,21861.00,22170.00,21809.00,22149.00,22056.00,22003.97,61973,13636.52,20695,17758,28.65
PPLPHARMA,EQ,28-Nov-2025,186.40,186.40,190.80,186.11,187.49,187.21,188.05,3572225,6717.41,24902,1538188,43.06
PREMIERENE,EQ,28-Nov-2025,989.30,987.00,989.00,971.20,974.50,975.70,978.34,831670,8136.53,15809,547584,65.84
PRESTIGE,EQ,28-Nov-2025,1669.50,1660.00,1682.60,1657.90,1673.00,1677.30,1672.15,251437,4204.40,19389,125788,50.03
PTCIL,EQ,28-Nov-2025,18037.00,18037.00,18200.00,17949.00,18200.00,18177.00,18111.30,9371,1697.21,3071,4950,52.82
PVRINOX,EQ,28-Nov-2025,1067.60,1067.60,1078.00,1060.20,1067.10,1067.90,1068.99,192840,2061.45,16218,96040,49.80
PWL,EQ,28-Nov-2025,126.99,126.99,127.78,123.25,126.19,124.89,125.08,22042292,27569.98,86909,2848422,12.92
RADICO,EQ,28-Nov-2025,3160.20,3183.00,3245.00,3165.80,3207.00,3208.10,3210.72,405458,13018.14,48554,151325,37.32
RAILTEL,EQ,28-Nov-2025,345.95,345.60,345.70,337.55,338.75,338.90,339.95,472703,1606.97,11906,198876,42.07
RAINBOW,EQ,28-Nov-2025,1356.70,1358.00,1366.00,1332.00,1351.00,1351.30,1349.05,90585,1222.03,17686,61387,67.77
RAMCOCEM,EQ,28-Nov-2025,1019.60,1022.00,1040.00,1005.10,1037.20,1037.50,1027.14,295428,3034.46,10828,195025,66.01
RBLBANK,EQ,28-Nov-2025,311.75,313.30,314.20,309.65,312.50,312.40,311.94,2877894,8977.22,20925,1321856,45.93
RECLTD,EQ,28-Nov-2025,362.25,362.25,363.60,359.70,360.55,360.90,360.81,3053285,11016.66,40812,1995412,65.35
REDINGTON,EQ,28-Nov-2025,283.55,283.80,285.20,277.55,281.35,281.10,280.29,2130909,5972.63,27380,1078794,50.63
RELIANCE,EQ,28-Nov-2025,1563.40,1568.00,1581.30,1563.00,1569.00,1567.50,1571.94,8959508,140838.39,229373,4892138,54.60
RHIM,EQ,28-Nov-2025,466.00,466.00,468.50,462.15,463.70,464.30,465.23,37646,175.14,2784,18078,48.02
RITES,EQ,28-Nov-2025,238.15,238.15,238.80,235.50,237.45,237.03,236.74,336720,797.16,9593,153485,45.58
RKFORGE,EQ,28-Nov-2025,544.25,543.95,554.90,539.35,550.50,550.00,547.11,250877,1372.58,9818,112544,44.86
RPOWER,EQ,28-Nov-2025,40.21,40.00,40.49,39.21,39.89,39.95,39.80,39216334,15609.33,62681,9177272,23.40
