SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,06-Aug-2025,1977.60,1971.10,1988.00,1970.00,1987.00,1985.30,1978.39,7040102,139280.75,211058,5193296,73.77
HDFCLIFE,EQ,06-Aug-2025,738.50,734.10,755.00,734.10,752.40,752.55,747.02,1797969,13431.21,56070,831104,46.22
HEG,EQ,06-Aug-2025,527.35,529.00,535.45,518.70,523.05,522.95,525.91,1073836,5647.37,32249,292397,27.23
HEROMOTOCO,EQ,06-Aug-2025,4546.80,4549.60,4549.90,4462.10,4470.10,4474.90,4490.06,574216,25782.66,51719,303923,52.93
HEXT,EQ,06-Aug-2025,730.25,734.90,739.70,714.40,723.80,722.80,721.04,906692,6537.63,36979,738684,81.47
HFCL,EQ,06-Aug-2025,74.02,74.11,74.60,72.57,72.87,72.86,73.15,10562288,7726.24,32506,5007323,47.41
HINDALCO,EQ,06-Aug-2025,687.10,692.00,692.00,683.35,684.00,684.85,687.71,2498667,17183.65,57909,1391946,55.71
HINDCOPPER,EQ,06-Aug-2025,247.14,247.00,248.61,242.70,243.97,244.83,244.94,1622040,3973.02,28702,594925,36.68
HINDPETRO,EQ,06-Aug-2025,402.45,403.50,404.90,399.60,401.10,401.40,401.56,2150509,8635.65,75627,1093084,50.83
HINDUNILVR,EQ,06-Aug-2025,2534.70,2538.70,2563.10,2526.60,2540.00,2535.60,2539.12,885487,22483.61,54477,439661,49.65
HINDZINC,EQ,06-Aug-2025,421.20,422.70,423.90,416.85,419.80,419.95,420.28,1418372,5961.09,32052,756439,53.33
HOMEFIRST,EQ,06-Aug-2025,1280.00,1274.90,1274.90,1220.00,1238.80,1239.90,1235.14,334193,4127.76,29350,175964,52.65
HONASA,EQ,06-Aug-2025,261.65,261.00,264.45,258.60,262.85,262.55,261.97,234909,615.39,8634,128114,54.54
HONAUT,EQ,06-Aug-2025,37525.00,37995.00,37995.00,36700.00,36950.00,37010.00,37128.65,2558,949.75,1731,1140,44.57
HSCL,EQ,06-Aug-2025,471.35,471.35,474.25,454.15,456.75,456.85,461.40,1385714,6393.72,27449,622379,44.91
HUDCO,EQ,06-Aug-2025,218.74,218.75,219.02,211.29,211.65,211.82,213.63,2845652,6079.04,27981,877096,30.82
HYUNDAI,EQ,06-Aug-2025,2190.30,2179.00,2194.20,2132.00,2174.10,2167.30,2150.26,376997,8106.41,34853,206699,54.83
ICICIBANK,EQ,06-Aug-2025,1444.40,1442.30,1454.00,1441.60,1443.50,1443.60,1446.52,7805252,112904.38,121663,5971810,76.51
ICICIGI,EQ,06-Aug-2025,1900.20,1894.90,1912.00,1860.10,1886.00,1884.00,1875.66,617362,11579.58,60018,395898,64.13
ICICIPRULI,EQ,06-Aug-2025,614.75,614.70,621.00,608.45,620.00,619.40,614.91,2232551,13728.16,21360,1805178,80.86
IDBI,EQ,06-Aug-2025,90.67,91.00,91.19,89.40,89.52,89.59,90.04,3966531,3571.40,16707,1734234,43.72
IDEA,EQ,06-Aug-2025,6.91,6.93,6.94,6.75,6.80,6.79,6.81,259002701,17640.71,101267,53413575,20.62
IDFCFIRSTB,EQ,06-Aug-2025,69.33,69.49,69.64,68.22,68.85,68.74,68.87,12903967,8887.29,49911,5460923,42.32
IEX,EQ,06-Aug-2025,133.49,133.49,133.53,131.10,132.40,132.18,132.27,11870382,15701.23,68457,5256301,44.28
IFCI,EQ,06-Aug-2025,57.09,57.08,57.25,54.61,55.79,55.59,55.57,4659220,2588.94,21442,1531427,32.87
IGIL,EQ,06-Aug-2025,370.00,370.85,371.65,361.10,366.00,366.05,365.43,361292,1320.27,17461,154112,42.66
IGL,EQ,06-Aug-2025,206.87,206.00,207.10,203.23,203.48,204.07,205.28,1322613,2715.10,25327,634145,47.95
IIFL,EQ,06-Aug-2025,437.35,438.40,456.50,436.25,452.50,452.25,450.00,3539104,15926.00,57631,584623,16.52
IKS,EQ,06-Aug-2025,1571.80,1573.50,1625.70,1550.10,1590.00,1601.20,1587.47,602469,9564.02,26187,336718,55.89
INDGN,EQ,06-Aug-2025,568.45,565.00,574.40,563.00,568.15,570.60,569.20,412831,2349.82,23912,188849,45.74
INDHOTEL,EQ,06-Aug-2025,751.05,751.05,755.45,739.50,743.05,746.60,744.74,2431229,18106.39,57018,1297528,53.37
INDIACEM,EQ,06-Aug-2025,373.25,373.25,375.00,366.10,366.95,368.30,368.81,366470,1351.59,15740,143875,39.26
INDIAMART,EQ,06-Aug-2025,2486.80,2475.00,2548.10,2475.00,2510.00,2519.10,2523.50,245032,6183.38,26456,189265,77.24
INDIANB,EQ,06-Aug-2025,634.75,634.00,638.80,626.85,635.90,637.50,631.97,1680608,10620.93,24408,1154172,68.68
INDIGO,EQ,06-Aug-2025,5781.50,5800.00,5916.00,5781.50,5871.00,5893.50,5876.78,980678,57632.26,103516,582630,59.41
INDUSINDBK,EQ,06-Aug-2025,819.15,822.00,822.00,795.40,803.00,803.35,806.18,5249912,42323.98,111064,2059409,39.23
INDUSTOWER,EQ,06-Aug-2025,342.85,342.85,346.40,339.80,341.00,340.95,341.74,8179886,27953.78,58511,5563251,68.01
INFY,EQ,06-Aug-2025,1460.30,1452.00,1456.10,1430.30,1433.00,1436.70,1440.41,10566934,152206.83,324361,8402195,79.51
INOXWIND,EQ,06-Aug-2025,151.38,150.81,151.00,146.75,147.15,147.11,147.82,4567427,6751.46,37997,1981241,43.38
INTELLECT,EQ,06-Aug-2025,972.80,970.00,982.60,932.00,943.00,945.10,947.64,414123,3924.39,34512,239045,57.72
IOB,EQ,06-Aug-2025,36.90,36.89,37.15,36.25,36.42,36.40,36.71,3941451,1446.94,17580,1504026,38.16
IOC,EQ,06-Aug-2025,141.27,142.49,143.28,141.71,142.45,142.27,142.30,7574568,10778.60,40529,3456009,45.63
IPCALAB,EQ,06-Aug-2025,1427.00,1420.20,1427.80,1375.00,1378.90,1387.30,1404.78,132650,1863.45,13246,81591,61.51
IRB,EQ,06-Aug-2025,45.00,45.15,45.29,44.31,44.65,44.72,44.75,5804766,2597.47,17897,2127603,36.65
IRCON,EQ,06-Aug-2025,175.11,176.00,176.83,171.00,171.50,171.78,173.38,1747614,3030.01,27990,644603,36.88
IRCTC,EQ,06-Aug-2025,726.25,736.00,743.00,724.30,729.00,729.65,732.74,1507424,11045.44,45325,347400,23.05
IREDA,EQ,06-Aug-2025,146.63,146.77,147.32,143.62,144.38,144.36,145.21,4802241,6973.27,39869,1493197,31.09
IRFC,EQ,06-Aug-2025,128.36,128.36,128.97,126.69,127.70,127.52,127.66,6331289,8082.48,46673,1941013,30.66
ITC,EQ,06-Aug-2025,414.15,414.15,415.00,410.50,412.20,412.00,411.74,9080543,37388.42,123746,5845492,64.37
ITCHOTELS,EQ,06-Aug-2025,231.81,232.00,235.45,229.52,231.69,232.05,232.68,3142077,7310.89,48068,1861649,59.25
ITI,EQ,06-Aug-2025,289.60,293.00,304.05,293.00,298.80,299.55,302.35,1905933,5762.56,18483,321880,16.89
J&KBANK,EQ,06-Aug-2025,101.98,101.65,102.60,99.99,101.40,101.41,101.33,2110803,2138.98,11466,810841,38.41
JBCHEPHARM,EQ,06-Aug-2025,1694.00,1694.00,1702.90,1656.00,1656.00,1659.50,1669.76,80119,1337.79,5801,43329,54.08
JBMA,EQ,06-Aug-2025,626.60,626.15,632.45,616.00,618.00,618.60,621.09,145785,905.46,8880,53175,36.47
JINDALSAW,EQ,06-Aug-2025,211.43,210.00,211.40,204.00,206.00,205.64,206.33,1583550,3267.34,31848,730480,46.13
JINDALSTEL,EQ,06-Aug-2025,999.80,998.50,1001.70,983.10,989.05,985.90,991.25,1098509,10888.96,43385,447602,40.75
JIOFIN,EQ,06-Aug-2025,332.85,333.20,333.60,325.60,326.00,326.55,328.63,11615135,38171.35,96483,4385411,37.76
JKCEMENT,EQ,06-Aug-2025,6928.00,6968.00,7031.00,6930.50,6957.50,6960.00,6965.55,125952,8773.25,24954,88228,70.05
JKTYRE,EQ,06-Aug-2025,326.75,327.70,328.00,318.75,321.80,322.05,322.73,233834,754.66,10241,89085,38.10
JMFINANCIL,EQ,06-Aug-2025,154.13,154.87,156.45,152.60,153.70,154.33,154.53,3147416,4863.75,28723,1259990,40.03
JPPOWER,EQ,06-Aug-2025,19.27,19.40,19.50,18.71,19.08,19.08,19.02,37482095,7129.82,44079,17177453,45.83
JSL,EQ,06-Aug-2025,725.65,731.95,741.00,702.15,735.00,734.00,726.57,1387988,10084.65,50311,545960,39.33
JSWENERGY,EQ,06-Aug-2025,537.70,538.50,541.40,521.70,532.80,534.05,531.06,4521179,24010.10,52179,1716708,37.97
JSWINFRA,EQ,06-Aug-2025,304.95,304.95,305.90,298.55,300.00,300.40,301.60,986980,2976.72,29478,612845,62.09
JSWSTEEL,EQ,06-Aug-2025,1053.40,1059.00,1061.50,1045.80,1053.40,1052.60,1052.63,1797515,18921.26,57554,1024719,57.01
JUBLFOOD,EQ,06-Aug-2025,641.50,643.90,643.90,625.35,629.95,630.05,631.90,1035230,6541.65,35208,435139,42.03
JUBLINGREA,EQ,06-Aug-2025,732.70,731.10,736.45,708.90,716.00,717.00,717.81,361696,2596.30,24448,198846,54.98
JUBLPHARMA,EQ,06-Aug-2025,1119.10,1119.00,1134.00,1088.50,1100.00,1104.50,1103.44,223552,2466.76,21275,102671,45.93
JWL,EQ,06-Aug-2025,343.65,345.25,347.60,336.10,337.00,337.50,338.84,426769,1446.08,14754,157442,36.89
JYOTICNC,EQ,06-Aug-2025,1025.00,1020.00,1031.50,977.50,983.80,982.40,1002.53,392618,3936.10,19644,240749,61.32
KAJARIACER,EQ,06-Aug-2025,1187.00,1187.90,1200.00,1179.00,1183.00,1190.10,1191.32,210269,2504.97,10437,137190,65.24
KALYANKJIL,EQ,06-Aug-2025,600.00,594.00,599.20,585.95,587.50,590.20,592.09,3623026,21451.41,39825,1530871,42.25
KARURVYSYA,EQ,06-Aug-2025,260.25,262.40,262.40,256.75,262.00,261.80,259.71,1177240,3057.43,33108,598363,50.83
KAYNES,EQ,06-Aug-2025,6325.50,6325.00,6325.00,6003.50,6026.00,6031.50,6075.77,677596,41169.18,95330,244539,36.09
KEC,EQ,06-Aug-2025,841.95,843.90,848.80,820.50,827.90,827.45,831.09,232172,1929.57,18741,98810,42.56
KEI,EQ,06-Aug-2025,3816.70,3812.00,3819.10,3726.50,3800.00,3810.00,3781.55,159190,6019.85,20968,69416,43.61
KFINTECH,EQ,06-Aug-2025,1120.60,1120.60,1128.00,1099.50,1113.90,1110.90,1114.95,479104,5341.79,23238,170087,35.50
KIMS,EQ,06-Aug-2025,740.65,741.00,765.00,741.00,745.00,753.90,754.71,1230242,9284.82,51300,561394,45.63
KIRLOSENG,EQ,06-Aug-2025,865.10,875.00,943.45,869.75,921.00,919.50,918.18,4618879,42409.52,159031,357744,7.75
KOTAKBANK,EQ,06-Aug-2025,2003.00,2003.00,2025.60,1992.70,2003.90,2002.40,2006.48,2662279,53418.01,129508,1844469,69.28
KPIL,EQ,06-Aug-2025,1130.90,1132.00,1136.50,1101.00,1112.00,1115.80,1117.55,114913,1284.22,17412,65963,57.40
KPITTECH,EQ,06-Aug-2025,1210.30,1204.30,1214.10,1195.10,1205.00,1209.00,1205.47,486218,5861.21,27298,259466,53.36
KPRMILL,EQ,06-Aug-2025,1061.50,1056.10,1056.20,1025.70,1038.90,1038.80,1038.69,430584,4472.42,50768,219228,50.91
LALPATHLAB,EQ,06-Aug-2025,3194.40,3181.00,3221.00,3167.60,3205.10,3208.90,3200.39,127428,4078.19,25144,81555,64.00
LATENTVIEW,EQ,06-Aug-2025,406.75,406.50,408.75,402.00,405.05,404.80,404.21,79961,323.21,6184,44284,55.38
LAURUSLABS,EQ,06-Aug-2025,857.50,850.20,854.10,829.30,835.25,836.20,838.69,2085404,17490.08,54816,918991,44.07
LEMONTREE,EQ,06-Aug-2025,143.64,143.95,147.18,143.40,144.25,144.45,144.89,2057361,2980.97,22630,898898,43.69
LICHSGFIN,EQ,06-Aug-2025,579.65,580.05,580.55,572.80,575.50,576.10,576.96,1037270,5984.64,26580,537686,51.84
LICI,EQ,06-Aug-2025,892.25,890.00,902.00,888.00,895.00,892.75,894.93,691080,6184.70,26421,277890,40.21
LINDEINDIA,EQ,06-Aug-2025,6539.00,6590.00,6637.00,6411.00,6457.00,6464.00,6476.59,12817,830.11,4298,5414,42.24
LLOYDSME,EQ,06-Aug-2025,1451.10,1460.00,1464.50,1427.60,1453.30,1455.90,1447.66,212448,3075.53,14260,120422,56.68
LODHA,EQ,06-Aug-2025,1234.00,1236.90,1246.40,1208.60,1224.40,1227.50,1224.40,1176641,14406.78,51351,618893,52.60
LT,EQ,06-Aug-2025,3652.60,3650.00,3671.00,3622.20,3633.00,3628.40,3637.58,931383,33879.82,60406,590877,63.44
LTF,EQ,06-Aug-2025,204.27,204.27,205.40,200.31,201.91,201.67,202.48,3221530,6522.89,28735,1252226,38.87
LTFOODS,EQ,06-Aug-2025,474.35,474.35,480.45,459.00,468.50,468.15,467.66,726693,3398.43,26074,355024,48.85
LTTS,EQ,06-Aug-2025,4238.50,4238.50,4267.90,4225.30,4259.50,4258.00,4250.90,45981,1954.60,8198,32344,70.34
LUPIN,EQ,06-Aug-2025,1864.50,1908.00,1908.00,1836.80,1851.10,1851.80,1855.69,2735877,50769.46,108481,925121,33.81
M&M,EQ,06-Aug-2025,3212.20,3212.20,3240.10,3178.60,3240.10,3227.50,3212.42,1866321,59954.15,101809,1283000,68.74
M&MFIN,EQ,06-Aug-2025,256.45,255.10,256.90,251.85,253.00,253.35,254.08,1020862,2593.78,20455,654217,64.08
MAHABANK,EQ,06-Aug-2025,55.12,55.12,55.34,53.71,54.01,53.96,54.44,7342758,3997.30,21065,2996006,40.80
MANAPPURAM,EQ,06-Aug-2025,258.90,258.80,260.15,254.70,256.00,256.10,257.18,1423890,3661.92,19112,412461,28.97
MANKIND,EQ,06-Aug-2025,2618.90,2600.00,2618.90,2548.50,2553.00,2556.20,2574.81,420756,10833.69,35935,305510,72.61
MAPMYINDIA,EQ,06-Aug-2025,1776.40,1771.00,1772.10,1734.40,1740.00,1750.10,1756.14,54246,952.64,10551,27424,50.55
MARICO,EQ,06-Aug-2025,716.05,720.00,724.10,709.30,715.00,714.65,714.80,2396780,17132.27,48089,1437130,59.96
MARUTI,EQ,06-Aug-2025,12537.00,12570.00,12619.00,12483.00,12510.00,12524.00,12536.79,151608,19006.77,31122,79421,52.39
MAXHEALTH,EQ,06-Aug-2025,1273.90,1289.90,1289.90,1256.10,1271.00,1271.10,1267.68,1095951,13893.20,51766,619666,56.54
MAZDOCK,EQ,06-Aug-2025,2847.80,2880.00,2887.90,2752.00,2762.00,2764.50,2799.74,1745166,48860.12,90139,353224,20.24
MCX,EQ,06-Aug-2025,7877.00,7898.00,7898.00,7725.00,7730.00,7743.00,7790.59,342792,26705.51,43283,78283,22.84
MEDANTA,EQ,06-Aug-2025,1326.80,1326.80,1345.00,1315.60,1338.10,1338.50,1331.01,245315,3265.17,26062,156012,63.60
MFSL,EQ,06-Aug-2025,1475.40,1476.90,1495.00,1458.40,1493.00,1489.70,1477.77,465281,6875.79,32164,258480,55.55
MGL,EQ,06-Aug-2025,1299.70,1296.10,1314.00,1283.00,1293.50,1292.70,1294.75,191288,2476.71,18064,82936,43.36
MINDACORP,EQ,06-Aug-2025,483.40,487.00,492.85,466.45,475.05,474.90,473.99,377050,1787.18,22404,204094,54.13
MMTC,EQ,06-Aug-2025,65.71,66.10,66.30,64.71,64.94,64.90,65.21,376036,245.20,4352,187953,49.98
MOTHERSON,EQ,06-Aug-2025,97.38,97.60,97.80,94.77,95.11,95.35,95.88,11149228,10689.79,65891,5430517,48.71
MOTILALOFS,EQ,06-Aug-2025,910.75,913.15,930.00,900.30,922.30,924.75,917.53,818684,7511.67,39753,266737,32.58
MPHASIS,EQ,06-Aug-2025,2705.20,2709.00,2716.50,2646.10,2653.90,2654.10,2661.88,168222,4477.87,25815,76499,45.48
MRF,EQ,06-Aug-2025,145845.00,147000.00,147385.00,145700.00,146520.00,146385.00,146545.55,4222,6187.15,2941,1518,35.95
MRPL,EQ,06-Aug-2025,126.92,127.00,127.84,123.33,125.15,125.07,124.99,1670100,2087.43,21437,452864,27.12
MSUMI,EQ,06-Aug-2025,39.35,39.35,39.99,38.11,38.54,38.73,39.33,5735903,2256.01,32472,2500998,43.60
MUTHOOTFIN,EQ,06-Aug-2025,2641.50,2635.10,2655.80,2613.10,2616.00,2624.70,2631.51,340219,8952.91,33627,177675,52.22
NAM-INDIA,EQ,06-Aug-2025,816.05,816.10,820.00,807.10,810.15,812.90,814.65,442402,3604.01,24346,223938,50.62
NATCOPHARM,EQ,06-Aug-2025,931.75,926.00,941.00,911.05,917.00,917.85,921.02,516611,4758.10,34020,257189,49.78
NATIONALUM,EQ,06-Aug-2025,187.26,188.28,189.25,186.72,188.51,188.63,188.21,6251751,11766.62,35695,2873137,45.96
NAUKRI,EQ,06-Aug-2025,1341.70,1341.70,1345.00,1311.50,1321.00,1322.40,1321.72,1704636,22530.43,71953,1233108,72.34
NAVA,EQ,06-Aug-2025,614.05,614.50,623.00,602.20,605.50,607.45,610.98,407836,2491.79,16488,188212,46.15
NAVINFLUOR,EQ,06-Aug-2025,5176.50,5175.00,5182.50,5030.50,5063.00,5055.50,5084.25,83144,4227.25,15065,47208,56.78
NBCC,EQ,06-Aug-2025,110.50,110.30,110.90,108.50,109.96,110.10,109.85,4194497,4607.73,29865,1262068,30.09
NCC,EQ,06-Aug-2025,211.01,210.00,220.80,209.00,214.77,214.92,217.15,18998547,41255.17,115537,2660231,14.00
NESTLEIND,EQ,06-Aug-2025,2267.30,2270.00,2272.40,2226.10,2236.00,2233.30,2241.93,563772,12639.36,49607,333935,59.23
NETWEB,EQ,06-Aug-2025,2210.20,2214.00,2220.00,2111.00,2115.00,2122.00,2147.17,452547,9716.97,25333,152909,33.79
NEULANDLAB,EQ,06-Aug-2025,12829.00,12810.00,12879.00,12450.00,12832.00,12806.00,12701.76,42852,5442.96,13846,10690,24.95
NEWGEN,EQ,06-Aug-2025,941.70,942.05,977.00,907.70,917.00,932.15,953.65,9111891,86895.54,213101,744981,8.18
NH,EQ,06-Aug-2025,1807.50,1808.40,1830.00,1762.30,1763.00,1768.60,1782.16,490147,8735.19,42459,294001,59.98
NHPC,EQ,06-Aug-2025,85.23,85.50,85.60,83.69,84.00,83.99,84.34,5785340,4879.30,29574,2043839,35.33
NIACL,EQ,06-Aug-2025,198.56,197.61,198.99,189.06,189.64,190.44,193.73,3167547,6136.64,30354,553613,17.48
NIVABUPA,EQ,06-Aug-2025,81.71,82.44,82.45,80.02,80.61,80.59,80.81,1324595,1070.37,13204,584658,44.14
NLCINDIA,EQ,06-Aug-2025,239.50,239.49,242.35,232.60,233.00,233.95,235.83,1004938,2369.93,14898,514999,51.25
NMDC,EQ,06-Aug-2025,71.92,72.00,72.41,71.09,71.85,71.86,71.71,8319031,5965.87,29808,4308956,51.80
NSLNISP,EQ,06-Aug-2025,36.45,36.69,36.83,36.01,36.15,36.18,36.24,1169919,424.00,6821,667043,57.02
NTPC,EQ,06-Aug-2025,333.60,333.60,335.40,331.60,332.55,332.10,333.88,13872826,46318.57,80664,11347046,81.79
NTPCGREEN,EQ,06-Aug-2025,105.07,105.00,105.70,103.80,104.15,104.35,104.45,2574282,2688.74,28964,1360989,52.87
NUVAMA,EQ,06-Aug-2025,6993.00,7000.00,7025.00,6850.00,6992.00,6961.00,6937.69,100383,6964.26,20816,34281,34.15
NUVOCO,EQ,06-Aug-2025,436.50,437.70,441.00,432.00,433.90,434.70,435.89,458408,1998.16,35438,315737,68.88
NYKAA,EQ,06-Aug-2025,211.39,211.39,212.54,207.15,207.90,208.62,208.83,2875309,6004.49,37860,1455313,50.61
OBEROIRLTY,EQ,06-Aug-2025,1608.60,1609.00,1617.90,1584.40,1599.30,1604.50,1602.66,492717,7896.56,28690,250648,50.87
OFSS,EQ,06-Aug-2025,8575.00,8576.00,8599.50,8420.50,8498.00,8517.00,8506.40,81885,6965.47,23158,31459,38.42
OIL,EQ,06-Aug-2025,433.00,431.00,435.25,428.25,432.00,432.00,431.85,2156704,9313.62,31853,1177785,54.61
OLAELEC,EQ,06-Aug-2025,40.87,41.10,41.20,40.15,40.24,40.31,40.54,23073432,9354.98,46391,6891056,29.87
OLECTRA,EQ,06-Aug-2025,1446.70,1445.00,1457.60,1401.00,1404.00,1409.20,1424.53,315525,4494.76,18619,119168,37.77
ONESOURCE,EQ,06-Aug-2025,1895.60,1890.00,1897.20,1830.40,1875.90,1877.30,1867.22,246033,4593.98,28940,185714,75.48
ONGC,EQ,06-Aug-2025,234.48,234.55,235.37,232.91,234.00,233.77,233.95,7568954,17707.40,57829,4598895,60.76
PAGEIND,EQ,06-Aug-2025,45730.00,45940.00,46440.00,45695.00,46160.00,46300.00,46108.29,9433,4349.40,5567,3857,40.89
PARADEEP,EQ,06-Aug-2025,226.72,226.01,232.80,223.72,231.40,231.57,229.37,13484579,30929.24,116458,2548609,18.90
PATANJALI,EQ,06-Aug-2025,1833.40,1834.90,1843.90,1804.20,1819.90,1824.00,1823.82,374568,6831.43,22607,116964,31.23
PAYTM,EQ,06-Aug-2025,1053.00,1057.00,1071.10,1032.40,1055.40,1055.40,1057.56,6969761,73709.74,155003,2536345,36.39
PCBL,EQ,06-Aug-2025,398.00,399.00,399.70,383.00,383.50,384.50,387.90,1061214,4116.40,27070,634817,59.82
PERSISTENT,EQ,06-Aug-2025,5191.50,5192.00,5196.00,5036.00,5048.50,5047.00,5081.65,414065,21041.32,49792,233462,56.38
PETRONET,EQ,06-Aug-2025,276.35,278.05,278.45,271.05,271.85,272.60,274.09,1156799,3170.61,30700,553808,47.87
PFC,EQ,06-Aug-2025,413.50,413.55,419.80,405.50,416.10,415.75,412.31,10816716,44598.39,70481,4330988,40.04
PFIZER,EQ,06-Aug-2025,5090.50,5092.00,5110.00,4989.50,5058.00,5051.50,5044.76,14828,748.04,4146,8173,55.12
PGEL,EQ,06-Aug-2025,790.90,791.30,791.30,750.10,751.70,751.95,759.36,3172827,24093.29,74183,1311190,41.33
PHOENIXLTD,EQ,06-Aug-2025,1476.10,1479.00,1479.00,1433.50,1445.70,1448.20,1445.32,434799,6284.25,33128,256295,58.95
PIDILITIND,EQ,06-Aug-2025,2997.60,3026.00,3058.00,2973.10,3042.00,3041.80,3028.56,819116,24807.40,66437,298525,36.44
PIIND,EQ,06-Aug-2025,4109.30,4120.00,4128.10,4066.00,4070.00,4084.90,4087.55,67607,2763.47,12870,36153,53.48
PNB,EQ,06-Aug-2025,103.66,103.80,104.80,102.85,103.98,103.83,103.78,15512043,16097.86,52383,5911982,38.11
PNBHOUSING,EQ,06-Aug-2025,767.80,772.20,785.70,766.50,773.00,774.80,777.71,4817454,37466.01,100243,1857427,38.56
POLICYBZR,EQ,06-Aug-2025,1748.00,1745.00,1770.00,1729.80,1733.10,1735.50,1750.17,710140,12428.67,48708,346877,48.85
POLYCAB,EQ,06-Aug-2025,6925.50,6950.00,6950.00,6680.00,6795.00,6825.00,6773.52,444662,30119.26,49449,127932,28.77
POLYMED,EQ,06-Aug-2025,1985.20,1985.20,1991.00,1931.50,1957.40,1957.40,1952.97,57536,1123.66,10410,29830,51.85
POONAWALLA,EQ,06-Aug-2025,438.40,438.00,443.55,432.45,441.20,440.40,439.55,1112061,4888.04,21740,348919,31.38
POWERGRID,EQ,06-Aug-2025,286.00,287.60,288.40,284.05,284.80,284.80,285.24,12985269,37039.68,86387,9493067,73.11
POWERINDIA,EQ,06-Aug-2025,21345.00,21350.00,21355.00,20305.00,20430.00,20420.00,20625.28,138080,28479.39,34364,60367,43.72
PPLPHARMA,EQ,06-Aug-2025,193.53,193.50,193.52,185.12,186.50,186.33,187.31,7493393,14035.74,126990,3635973,48.52
PREMIERENE,EQ,06-Aug-2025,997.30,999.30,1013.30,995.10,1005.00,1003.60,1004.09,959399,9633.21,36911,412232,42.97
PRESTIGE,EQ,06-Aug-2025,1608.90,1620.00,1629.80,1538.30,1600.00,1604.60,1588.56,1467226,23307.72,79049,462466,31.52
PTCIL,EQ,06-Aug-2025,14903.00,14999.00,15080.00,14667.00,15000.00,15028.00,14915.43,12483,1861.89,3756,5773,46.25
PVRINOX,EQ,06-Aug-2025,1036.20,1044.00,1044.00,1001.05,1028.85,1035.50,1026.83,1121342,11514.25,46624,249854,22.28
RADICO,EQ,06-Aug-2025,2887.10,2899.00,2918.00,2570.70,2835.60,2837.60,2844.37,509089,14480.38,47887,167659,32.93
RAILTEL,EQ,06-Aug-2025,366.55,366.35,369.50,360.25,362.00,361.90,363.45,850367,3090.68,19914,205935,24.22
RAINBOW,EQ,06-Aug-2025,1502.70,1500.00,1512.20,1472.70,1481.90,1484.40,1483.64,49689,737.20,6485,31038,62.46
RAMCOCEM,EQ,06-Aug-2025,1161.10,1160.00,1165.90,1140.30,1146.00,1149.30,1151.40,111614,1285.12,12054,47864,42.88
RBLBANK,EQ,06-Aug-2025,265.70,265.10,266.70,257.05,259.35,260.05,260.88,9579434,24990.88,43156,3180184,33.20
RECLTD,EQ,06-Aug-2025,394.50,395.00,396.70,388.85,388.85,389.40,391.40,8191081,32059.93,60747,4062644,49.60
REDINGTON,EQ,06-Aug-2025,253.00,254.00,254.00,237.70,239.40,239.20,241.87,3838274,9283.80,91523,1793266,46.72
RELIANCE,EQ,06-Aug-2025,1391.70,1391.90,1395.90,1383.30,1393.00,1392.80,1390.57,5834312,81130.07,156725,3610090,61.88
RHIM,EQ,06-Aug-2025,526.80,526.50,527.50,500.20,500.35,502.75,510.71,485407,2479.03,20112,190932,39.33
RITES,EQ,06-Aug-2025,257.85,258.95,260.05,255.00,255.50,256.50,256.78,484617,1244.40,15718,174405,35.99
RKFORGE,EQ,06-Aug-2025,574.60,579.60,579.60,556.60,561.05,560.55,563.12,410029,2308.97,16312,171851,41.91
RRKABEL,EQ,06-Aug-2025,1267.20,1270.00,1270.00,1230.20,1258.20,1253.60,1245.92,135210,1684.61,14487,61749,45.67
RVNL,EQ,06-Aug-2025,351.55,352.00,354.45,344.50,346.55,346.00,347.69,2282901,7937.46,29854,724168,31.72
SAGILITY,EQ,06-Aug-2025,45.41,45.41,45.90,44.36,45.10,45.21,45.05,20830517,9384.83,38885,10532022,50.56
SAIL,EQ,06-Aug-2025,125.16,124.89,125.21,122.50,123.34,123.45,123.54,9465399,11693.40,38295,4352072,45.98
SAILIFE,EQ,06-Aug-2025,794.65,798.00,807.95,788.30,788.35,793.20,793.12,293912,2331.09,17768,184809,62.88
SAMMAANCAP,EQ,06-Aug-2025,125.58,125.51,127.00,122.05,122.70,122.86,123.38,6663739,8221.68,26983,3305555,49.61
SAPPHIRE,EQ,06-Aug-2025,310.95,310.00,312.45,299.20,303.35,305.15,304.10,232100,705.82,11622,112960,48.67
SARDAEN,EQ,06-Aug-2025,540.30,539.00,607.75,532.60,586.20,581.75,579.62,21118345,122406.17,284297,2525574,11.96
SAREGAMA,EQ,06-Aug-2025,480.80,483.20,516.45,479.15,484.00,485.60,501.40,3936601,19738.27,91582,420556,10.68
SBFC,EQ,06-Aug-2025,103.94,103.99,104.55,101.70,102.70,102.50,102.87,1063308,1093.79,8687,459161,43.18
SBICARD,EQ,06-Aug-2025,804.85,805.65,811.00,783.60,793.00,793.00,790.70,1239184,9798.17,51973,619711,50.01
SBILIFE,EQ,06-Aug-2025,1857.00,1858.60,1876.00,1850.60,1855.80,1854.30,1859.96,816457,15185.76,44154,458798,56.19
