SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,07-Jul-2025,785.10,781.05,792.75,781.05,789.35,789.45,787.43,2169992,17087.14,56811,1469520,67.72
HEG,EQ,07-Jul-2025,505.45,505.50,506.00,487.10,487.10,489.25,493.67,522874,2581.26,16048,289644,55.39
HEROMOTOCO,EQ,07-Jul-2025,4345.00,4340.00,4359.60,4293.00,4305.10,4307.00,4319.51,353771,15281.16,47151,186301,52.66
HEXT,EQ,07-Jul-2025,866.25,865.00,872.00,847.05,861.00,860.80,857.95,594505,5100.55,34128,454382,76.43
HFCL,EQ,07-Jul-2025,84.60,84.50,85.11,83.20,83.28,83.35,83.84,5172632,4336.99,21190,1669367,32.27
HINDALCO,EQ,07-Jul-2025,699.45,699.45,699.45,688.10,692.30,692.10,691.57,2481724,17162.76,52306,1442727,58.13
HINDCOPPER,EQ,07-Jul-2025,277.15,276.85,278.40,273.00,274.50,274.55,275.02,1751639,4817.38,21636,662146,37.80
HINDPETRO,EQ,07-Jul-2025,444.60,448.00,455.20,441.25,450.00,447.90,447.23,8516084,38086.82,72129,3848192,45.19
HINDUNILVR,EQ,07-Jul-2025,2339.30,2341.00,2415.70,2341.00,2408.70,2410.40,2396.68,2701583,64748.25,137873,1380494,51.10
HINDZINC,EQ,07-Jul-2025,445.10,445.20,445.55,436.20,436.90,437.50,439.56,2682662,11791.92,44087,1413055,52.67
HOMEFIRST,EQ,07-Jul-2025,1355.60,1355.60,1401.00,1320.20,1398.60,1394.60,1358.44,356124,4837.74,27715,173836,48.81
HONASA,EQ,07-Jul-2025,296.00,295.00,301.00,292.50,296.25,296.35,295.97,659396,1951.60,10949,503504,76.36
HONAUT,EQ,07-Jul-2025,40980.00,41200.00,41200.00,40555.00,41000.00,40710.00,40715.30,7036,2864.73,1968,4958,70.47
HSCL,EQ,07-Jul-2025,499.35,500.00,504.50,486.10,488.90,491.05,494.89,1113131,5508.81,28513,407572,36.61
HUDCO,EQ,07-Jul-2025,231.42,230.50,231.00,226.80,227.72,227.33,228.41,3159878,7217.54,28526,1429564,45.24
HYUNDAI,EQ,07-Jul-2025,2064.10,2064.10,2109.00,2058.10,2098.00,2101.20,2089.35,398865,8333.68,33135,179291,44.95
ICICIBANK,EQ,07-Jul-2025,1442.80,1437.00,1440.90,1429.60,1435.90,1435.70,1433.38,5177477,74213.12,127818,3743907,72.31
ICICIGI,EQ,07-Jul-2025,2035.40,2035.40,2052.00,2015.20,2025.50,2025.50,2031.73,814849,16555.51,50022,536055,65.79
ICICIPRULI,EQ,07-Jul-2025,650.95,650.95,667.90,650.95,664.85,666.05,663.20,1032527,6847.68,38691,452837,43.86
IDBI,EQ,07-Jul-2025,101.12,101.24,102.79,99.95,101.33,101.38,101.36,12904128,13080.17,43257,3606965,27.95
IDEA,EQ,07-Jul-2025,7.36,7.30,7.40,7.25,7.27,7.29,7.34,331996862,24352.47,134383,77022659,23.20
IDFCFIRSTB,EQ,07-Jul-2025,77.88,77.50,78.30,77.22,77.53,77.71,77.74,26165428,20340.59,81356,15296992,58.46
IEX,EQ,07-Jul-2025,197.63,197.50,199.60,196.22,198.92,199.33,198.39,3414788,6774.75,30741,1540515,45.11
IFCI,EQ,07-Jul-2025,62.58,62.75,62.88,61.90,61.97,62.03,62.29,4474935,2787.36,17641,1969395,44.01
IGIL,EQ,07-Jul-2025,381.35,381.90,395.70,377.30,393.50,392.15,389.29,1896664,7383.44,45846,811837,42.80
IGL,EQ,07-Jul-2025,226.10,227.00,228.50,224.40,227.29,226.84,226.61,2948895,6682.48,35035,709326,24.05
IIFL,EQ,07-Jul-2025,474.85,475.15,495.50,475.15,486.15,487.20,489.62,5969585,29228.49,94478,1032481,17.30
IKS,EQ,07-Jul-2025,1597.10,1595.00,1603.00,1551.50,1559.00,1567.20,1573.77,394671,6211.21,16739,286795,72.67
INDGN,EQ,07-Jul-2025,567.50,568.10,577.70,565.00,565.30,568.15,570.20,287282,1638.08,15180,166870,58.09
INDHOTEL,EQ,07-Jul-2025,747.55,747.55,748.70,735.55,738.00,737.15,739.56,3012196,22276.97,112806,2308172,76.63
INDIACEM,EQ,07-Jul-2025,344.20,344.20,348.90,337.05,345.90,346.60,343.12,398371,1366.89,11640,142030,35.65
INDIAMART,EQ,07-Jul-2025,2546.70,2546.70,2576.10,2525.10,2536.40,2538.40,2540.65,112040,2846.54,9186,82794,73.90
INDIANB,EQ,07-Jul-2025,650.50,650.00,657.55,642.95,643.30,644.15,648.89,1374873,8921.38,36367,798497,58.08
INDIGO,EQ,07-Jul-2025,5753.00,5756.50,5792.00,5731.00,5731.00,5748.00,5754.99,385469,22183.72,38113,272238,70.63
INDUSINDBK,EQ,07-Jul-2025,856.25,847.00,866.95,845.20,854.50,854.45,857.41,3295065,28252.20,69210,806330,24.47
INDUSTOWER,EQ,07-Jul-2025,424.95,422.70,422.70,407.55,408.00,408.40,411.00,7571465,31118.54,77370,3440120,45.44
INFY,EQ,07-Jul-2025,1640.70,1640.00,1644.00,1623.00,1626.90,1627.00,1630.54,3294523,53718.41,127270,2078408,63.09
INOXWIND,EQ,07-Jul-2025,179.98,179.98,180.00,175.60,176.49,176.30,177.38,3422942,6071.59,27314,1315192,38.42
INTELLECT,EQ,07-Jul-2025,1127.20,1130.00,1157.30,1118.90,1144.40,1149.30,1145.73,263783,3022.25,18947,126373,47.91
IOB,EQ,07-Jul-2025,39.95,39.75,40.29,39.71,39.88,39.93,39.97,5533003,2211.59,17113,2327213,42.06
IOC,EQ,07-Jul-2025,151.62,152.02,154.90,151.81,153.84,153.75,153.48,24354631,37380.06,123617,11011445,45.21
IPCALAB,EQ,07-Jul-2025,1422.80,1422.90,1468.00,1418.40,1456.00,1457.80,1454.22,384948,5597.98,44618,188167,48.88
IRB,EQ,07-Jul-2025,49.49,49.35,49.94,48.92,49.12,49.08,49.35,9312028,4595.91,26162,4000780,42.96
IRCON,EQ,07-Jul-2025,199.55,198.45,200.15,195.20,195.49,195.98,197.54,2786661,5504.82,27628,798014,28.64
IRCTC,EQ,07-Jul-2025,781.15,782.65,786.55,775.05,784.70,784.35,783.21,876286,6863.17,29774,477036,54.44
IREDA,EQ,07-Jul-2025,166.67,166.67,167.88,165.71,166.65,167.13,166.96,4183895,6985.29,33402,1386893,33.15
IRFC,EQ,07-Jul-2025,139.24,139.17,140.00,138.25,138.70,138.54,139.14,5321322,7404.17,43804,1863795,35.03
ITC,EQ,07-Jul-2025,412.55,413.00,417.20,412.00,416.50,416.15,415.88,6845218,28468.08,120392,4158017,60.74
ITCHOTELS,EQ,07-Jul-2025,220.64,220.64,220.92,217.50,218.34,218.32,218.60,1441929,3152.06,33945,824548,57.18
ITI,EQ,07-Jul-2025,326.90,326.95,327.70,322.90,323.10,323.15,324.19,187340,607.33,4844,105519,56.32
J&KBANK,EQ,07-Jul-2025,114.24,114.00,114.26,111.10,111.22,111.29,112.30,2668381,2996.50,18653,1252985,46.96
JBCHEPHARM,EQ,07-Jul-2025,1638.10,1635.00,1640.00,1628.00,1633.90,1632.90,1632.88,289171,4721.82,14727,225552,78.00
JBMA,EQ,07-Jul-2025,646.55,644.00,646.25,631.05,634.00,636.20,639.18,267534,1710.03,15084,138244,51.67
JINDALSAW,EQ,07-Jul-2025,232.89,233.50,234.14,230.75,231.40,232.37,232.21,870086,2020.45,11576,360345,41.41
JINDALSTEL,EQ,07-Jul-2025,953.00,951.00,960.80,942.00,950.50,953.50,953.56,773510,7375.86,33048,172252,22.27
JIOFIN,EQ,07-Jul-2025,324.95,324.95,329.70,323.05,328.30,328.05,327.71,13172854,43169.35,134228,4628263,35.13
JKCEMENT,EQ,07-Jul-2025,6252.00,6230.00,6381.50,6221.00,6252.00,6246.00,6272.35,95875,6013.61,17237,56808,59.25
JKTYRE,EQ,07-Jul-2025,367.85,367.30,374.00,363.75,368.00,368.70,369.64,635733,2349.89,14695,237377,37.34
JMFINANCIL,EQ,07-Jul-2025,165.79,166.30,168.98,164.00,166.88,167.03,166.58,4406507,7340.37,30274,1131708,25.68
JPPOWER,EQ,07-Jul-2025,18.95,19.10,22.74,18.95,22.74,22.65,21.67,931561171,201888.69,513488,206579222,22.18
JSL,EQ,07-Jul-2025,679.90,680.05,681.90,671.10,672.85,675.45,674.74,246217,1661.32,13839,104690,42.52
JSWENERGY,EQ,07-Jul-2025,512.00,513.65,524.20,508.00,509.35,509.65,515.47,3411737,17586.63,48399,1101174,32.28
JSWINFRA,EQ,07-Jul-2025,305.70,305.95,307.05,301.00,304.60,305.15,303.95,1268531,3855.76,22993,590718,46.57
JSWSTEEL,EQ,07-Jul-2025,1041.40,1041.00,1045.00,1035.30,1045.00,1042.60,1041.20,871937,9078.61,49307,492596,56.49
JUBLFOOD,EQ,07-Jul-2025,710.05,713.15,714.70,681.25,683.10,684.10,688.51,3277330,22564.79,104947,1232757,37.61
JUBLINGREA,EQ,07-Jul-2025,788.30,780.00,804.00,778.75,796.95,798.70,794.33,551748,4382.68,24186,237056,42.96
JUBLPHARMA,EQ,07-Jul-2025,1194.00,1199.00,1235.00,1186.30,1199.50,1200.30,1202.40,516262,6207.51,26167,302124,58.52
JWL,EQ,07-Jul-2025,381.10,380.00,386.80,375.50,376.00,376.70,379.80,602486,2288.21,17362,245652,40.77
JYOTICNC,EQ,07-Jul-2025,1035.90,1043.00,1053.50,1026.70,1031.20,1032.90,1038.82,178689,1856.25,11702,90125,50.44
KAJARIACER,EQ,07-Jul-2025,1150.30,1142.10,1173.00,1142.10,1165.50,1167.40,1162.93,284549,3309.11,15416,157355,55.30
KALYANKJIL,EQ,07-Jul-2025,585.65,587.40,592.95,570.75,582.70,584.05,584.48,4533164,26495.54,61590,850421,18.76
KARURVYSYA,EQ,07-Jul-2025,271.50,271.00,273.00,268.00,269.75,269.60,270.47,2704388,7314.48,23017,1806863,66.81
KAYNES,EQ,07-Jul-2025,6156.50,6145.00,6239.00,6119.50,6162.50,6175.00,6190.38,206661,12793.10,23259,79286,38.37
KEC,EQ,07-Jul-2025,899.00,895.00,900.85,883.15,888.00,887.90,889.69,226116,2011.72,14244,111903,49.49
KEI,EQ,07-Jul-2025,3781.80,3781.00,3864.00,3771.10,3815.00,3806.60,3811.20,178862,6816.78,21329,80259,44.87
KFINTECH,EQ,07-Jul-2025,1294.90,1294.00,1294.00,1256.20,1262.40,1262.60,1269.90,896050,11378.98,42142,396163,44.21
KIMS,EQ,07-Jul-2025,686.05,686.00,698.00,671.00,695.80,694.95,685.96,941327,6457.11,42240,559434,59.43
KIRLOSENG,EQ,07-Jul-2025,855.45,845.00,864.25,843.00,846.50,847.90,851.98,108564,924.95,7312,48843,44.99
KOTAKBANK,EQ,07-Jul-2025,2129.80,2130.00,2156.80,2121.80,2150.00,2149.80,2141.11,2170585,46474.53,103317,1590525,73.28
KPIL,EQ,07-Jul-2025,1192.90,1185.20,1196.60,1170.10,1178.00,1179.00,1179.57,100197,1181.89,10387,47958,47.86
KPITTECH,EQ,07-Jul-2025,1263.80,1263.80,1271.50,1257.10,1270.50,1268.80,1267.67,720422,9132.57,31962,407833,56.61
KPRMILL,EQ,07-Jul-2025,1189.60,1189.80,1200.00,1143.10,1157.90,1158.30,1163.69,433975,5050.11,31137,164603,37.93
LALPATHLAB,EQ,07-Jul-2025,2849.00,2855.00,2873.90,2815.00,2850.00,2854.70,2847.71,126199,3593.78,26005,76976,61.00
LATENTVIEW,EQ,07-Jul-2025,444.45,445.00,449.75,438.50,444.00,443.45,443.26,380081,1684.74,13980,147565,38.82
LAURUSLABS,EQ,07-Jul-2025,776.00,777.70,779.45,763.55,776.00,776.25,771.96,1174377,9065.68,30476,351171,29.90
LEMONTREE,EQ,07-Jul-2025,138.52,139.39,140.39,137.87,138.58,138.43,138.94,1012412,1406.67,16058,449723,44.42
LICHSGFIN,EQ,07-Jul-2025,610.80,610.00,612.00,606.05,607.00,607.80,608.39,591073,3596.06,17605,293409,49.64
LICI,EQ,07-Jul-2025,940.70,940.70,947.00,938.05,944.45,943.70,943.49,464630,4383.72,20445,240197,51.70
LINDEINDIA,EQ,07-Jul-2025,6619.50,6616.00,6748.00,6611.00,6683.00,6679.50,6681.32,23102,1543.52,6028,12004,51.96
LLOYDSME,EQ,07-Jul-2025,1553.70,1553.00,1562.20,1522.30,1525.60,1528.70,1538.69,212031,3262.49,15404,101318,47.78
LODHA,EQ,07-Jul-2025,1368.10,1366.00,1384.40,1359.00,1376.00,1377.30,1375.46,442561,6087.26,24436,213396,48.22
LT,EQ,07-Jul-2025,3594.60,3599.90,3609.80,3575.10,3580.00,3581.40,3587.72,719539,25815.07,70912,455711,63.33
LTF,EQ,07-Jul-2025,205.63,205.99,211.20,205.11,207.85,207.77,208.53,12364754,25784.68,65020,5071203,41.01
LTFOODS,EQ,07-Jul-2025,487.35,489.00,491.55,478.00,484.00,485.30,483.75,876617,4240.60,32495,320730,36.59
LTTS,EQ,07-Jul-2025,4383.60,4409.00,4409.00,4355.00,4385.60,4378.00,4376.79,34023,1489.12,9390,14978,44.02
LUPIN,EQ,07-Jul-2025,1980.90,1985.00,1990.80,1965.00,1975.40,1978.60,1977.45,475907,9410.85,33144,225399,47.36
M&M,EQ,07-Jul-2025,3162.50,3162.50,3173.00,3152.10,3158.00,3160.20,3163.69,853459,27000.78,68501,558959,65.49
M&MFIN,EQ,07-Jul-2025,266.45,267.00,269.20,264.85,268.00,268.10,267.93,1732871,4642.85,22025,1039028,59.96
MAHABANK,EQ,07-Jul-2025,57.49,57.74,57.85,57.14,57.26,57.39,57.45,9308350,5347.46,28662,3582567,38.49
MANAPPURAM,EQ,07-Jul-2025,276.65,275.55,277.25,270.00,271.50,271.05,273.16,5715415,15612.30,31858,3749497,65.60
MANKIND,EQ,07-Jul-2025,2439.50,2442.50,2465.60,2407.90,2419.10,2410.40,2428.28,426934,10367.15,36610,263874,61.81
MAPMYINDIA,EQ,07-Jul-2025,1735.40,1741.90,1784.80,1729.00,1775.30,1777.60,1764.18,104896,1850.55,9236,53257,50.77
MARICO,EQ,07-Jul-2025,728.60,728.95,739.00,727.30,730.50,729.35,732.06,2641977,19340.96,61899,1381012,52.27
MARUTI,EQ,07-Jul-2025,12646.00,12647.00,12670.00,12471.00,12507.00,12520.00,12520.87,220116,27560.43,48336,116494,52.92
MAXHEALTH,EQ,07-Jul-2025,1298.20,1303.10,1305.00,1289.40,1296.10,1299.60,1299.67,639489,8311.22,37816,420029,65.68
MAZDOCK,EQ,07-Jul-2025,3329.00,3320.00,3325.90,3261.10,3269.00,3276.80,3289.36,1055525,34720.01,55218,233781,22.15
MCX,EQ,07-Jul-2025,8884.50,8888.00,8920.00,8725.00,8758.00,8746.50,8796.79,531817,46782.80,70477,259955,48.88
MEDANTA,EQ,07-Jul-2025,1183.80,1175.00,1210.00,1172.40,1200.00,1202.80,1194.87,254646,3042.68,27076,153854,60.42
MFSL,EQ,07-Jul-2025,1589.90,1585.00,1597.90,1564.80,1570.00,1568.50,1577.17,349489,5512.03,25464,225772,64.60
MGL,EQ,07-Jul-2025,1542.40,1550.00,1554.50,1515.20,1530.30,1542.70,1539.60,630177,9702.20,36401,247856,39.33
MINDACORP,EQ,07-Jul-2025,520.65,517.00,528.60,511.10,522.70,524.40,519.80,805756,4188.32,22786,557700,69.21
MMTC,EQ,07-Jul-2025,70.03,70.00,70.94,68.90,69.50,69.66,69.83,631092,440.67,6543,279161,44.23
MOTHERSON,EQ,07-Jul-2025,153.90,153.50,155.98,153.07,155.00,155.24,154.93,8806537,13643.54,42605,5120923,58.15
MOTILALOFS,EQ,07-Jul-2025,918.05,915.00,949.00,904.80,931.00,930.10,934.45,2571984,24033.99,67403,680645,26.46
MPHASIS,EQ,07-Jul-2025,2924.20,2950.00,2950.40,2865.10,2875.70,2874.60,2890.29,341950,9883.36,26742,183235,53.59
MRF,EQ,07-Jul-2025,143965.00,144660.00,144660.00,142200.00,143000.00,143135.00,142982.77,3844,5496.26,2627,1447,37.64
MRPL,EQ,07-Jul-2025,150.87,151.62,153.51,145.06,145.72,145.61,148.74,4197162,6242.97,31233,1449702,34.54
MSUMI,EQ,07-Jul-2025,60.32,60.32,62.50,59.83,62.29,62.06,60.82,11909071,7243.09,46105,9244289,77.62
MUTHOOTFIN,EQ,07-Jul-2025,2662.80,2662.80,2691.60,2645.80,2660.30,2660.60,2662.54,489509,13033.37,31234,263547,53.84
NAM-INDIA,EQ,07-Jul-2025,789.70,786.00,798.00,775.55,781.90,779.20,783.56,503837,3947.86,37465,285822,56.73
NATCOPHARM,EQ,07-Jul-2025,998.60,1002.00,1006.00,970.30,971.80,973.60,983.41,1519115,14939.18,56868,689909,45.42
NATIONALUM,EQ,07-Jul-2025,192.09,192.00,192.00,187.71,188.60,188.56,188.87,5490348,10369.41,36267,2370279,43.17
NAUKRI,EQ,07-Jul-2025,1486.40,1485.00,1489.00,1404.10,1431.00,1431.10,1429.19,2352128,33616.28,170726,1083445,46.06
NAVA,EQ,07-Jul-2025,611.30,614.00,614.65,594.05,595.00,596.00,601.37,327338,1968.50,12585,134990,41.24
NAVINFLUOR,EQ,07-Jul-2025,4933.20,4950.00,4990.00,4770.00,4874.00,4886.20,4931.49,68058,3356.27,10208,29307,43.06
NBCC,EQ,07-Jul-2025,117.87,117.30,117.59,115.74,115.94,115.93,116.40,4613507,5370.02,37123,1996560,43.28
NCC,EQ,07-Jul-2025,224.77,223.50,225.00,221.50,223.13,222.65,223.09,1503759,3354.79,19140,594557,39.54
NESTLEIND,EQ,07-Jul-2025,2392.80,2399.40,2426.00,2388.00,2420.40,2422.10,2413.00,434207,10477.40,38298,228721,52.68
NETWEB,EQ,07-Jul-2025,1823.80,1810.00,1837.00,1786.00,1789.20,1792.30,1807.47,125002,2259.38,13704,51837,41.47
NEULANDLAB,EQ,07-Jul-2025,11999.00,11999.00,12006.00,11742.00,11784.00,11786.00,11804.27,19607,2314.46,5836,8536,43.54
NEWGEN,EQ,07-Jul-2025,1134.30,1132.00,1134.30,1115.10,1116.60,1118.70,1120.23,160569,1798.74,11956,84128,52.39
NH,EQ,07-Jul-2025,2011.40,2012.60,2017.90,1983.10,1985.00,1990.30,1992.41,212180,4227.49,18539,93863,44.24
NHPC,EQ,07-Jul-2025,85.04,85.00,85.30,84.30,84.52,84.44,84.69,7399787,6266.54,47702,3509344,47.42
NIACL,EQ,07-Jul-2025,186.12,185.80,189.25,184.00,188.00,187.20,186.38,449735,838.20,8400,106069,23.58
NIVABUPA,EQ,07-Jul-2025,85.05,85.00,85.90,83.30,83.90,83.88,84.35,3647994,3077.21,22060,1791874,49.12
NLCINDIA,EQ,07-Jul-2025,227.67,226.00,227.90,223.90,225.00,224.61,225.27,569954,1283.96,18132,273544,47.99
NMDC,EQ,07-Jul-2025,68.78,68.95,68.95,67.93,68.30,68.29,68.24,12318954,8406.33,44900,5031543,40.84
NSLNISP,EQ,07-Jul-2025,40.49,40.35,40.79,39.66,39.90,39.92,40.06,2094406,839.08,10482,1099770,52.51
NTPC,EQ,07-Jul-2025,335.50,335.50,339.00,333.75,338.15,337.45,337.15,9454556,31876.05,109532,5603932,59.27
NTPCGREEN,EQ,07-Jul-2025,106.55,106.00,107.49,105.84,106.96,106.93,106.99,5306249,5676.90,31193,3013236,56.79
NUVAMA,EQ,07-Jul-2025,7261.00,7251.00,7580.00,7135.50,7497.00,7498.00,7461.12,618417,46140.81,72724,205040,33.16
NUVOCO,EQ,07-Jul-2025,360.40,360.00,360.60,352.40,356.95,358.40,357.41,123554,441.60,7930,72138,58.39
NYKAA,EQ,07-Jul-2025,198.23,200.00,203.13,199.31,201.10,201.52,201.34,17509900,35254.56,91294,8366209,47.78
OBEROIRLTY,EQ,07-Jul-2025,1869.50,1870.00,1876.90,1837.60,1841.00,1844.30,1849.34,214956,3975.28,14810,119800,55.73
OFSS,EQ,07-Jul-2025,9109.00,9099.50,9099.50,8992.00,9014.00,9005.00,9034.62,61737,5577.70,12064,25482,41.28
OIL,EQ,07-Jul-2025,445.75,445.75,447.05,440.00,440.15,440.60,442.70,1818384,8050.05,35429,944148,51.92
OLAELEC,EQ,07-Jul-2025,41.73,41.86,41.96,41.01,41.46,41.53,41.39,20948411,8671.44,43710,6759288,32.27
OLECTRA,EQ,07-Jul-2025,1199.40,1199.40,1216.00,1182.70,1200.00,1199.40,1197.89,282311,3381.78,16569,126101,44.67
ONESOURCE,EQ,07-Jul-2025,2021.50,2004.10,2065.60,1982.00,1984.00,1998.20,2017.05,165729,3342.83,12097,101449,61.21
ONGC,EQ,07-Jul-2025,245.24,245.50,245.50,240.83,241.40,241.52,242.39,9222263,22354.01,126804,5824084,63.15
PAGEIND,EQ,07-Jul-2025,48710.00,48800.00,49080.00,48440.00,48975.00,48910.00,48780.30,18958,9247.77,7864,11754,62.00
PARADEEP,EQ,07-Jul-2025,160.41,161.00,162.75,158.20,158.99,158.93,159.82,2190429,3500.68,22478,1222850,55.83
PATANJALI,EQ,07-Jul-2025,1660.80,1660.00,1670.00,1621.80,1650.20,1661.10,1638.26,1754453,28742.44,34870,451419,25.73
PAYTM,EQ,07-Jul-2025,930.85,930.85,931.90,917.10,918.95,920.80,923.92,1356595,12533.91,49851,525299,38.72
PCBL,EQ,07-Jul-2025,409.30,409.30,412.60,400.50,401.80,402.30,405.43,604589,2451.19,15413,287361,47.53
PERSISTENT,EQ,07-Jul-2025,5896.00,5885.00,5895.00,5805.00,5843.00,5840.50,5848.09,289291,16918.01,40212,180061,62.24
PETRONET,EQ,07-Jul-2025,299.75,304.05,308.40,299.50,307.75,307.50,304.49,9168133,27915.78,72384,4741820,51.72
PFC,EQ,07-Jul-2025,413.25,413.65,414.70,409.75,411.95,411.50,411.75,3269596,13462.65,41849,1583745,48.44
PFIZER,EQ,07-Jul-2025,5784.00,5820.00,5851.50,5753.50,5835.00,5836.00,5811.28,76615,4452.31,10773,38045,49.66
PGEL,EQ,07-Jul-2025,754.50,750.00,765.50,746.55,758.00,759.15,757.85,1146380,8687.89,28649,497640,43.41
PHOENIXLTD,EQ,07-Jul-2025,1542.20,1540.00,1561.00,1530.40,1543.40,1549.50,1549.19,465588,7212.83,27408,341263,73.30
PIDILITIND,EQ,07-Jul-2025,3080.20,3081.10,3095.50,3026.30,3061.20,3072.40,3059.21,259632,7942.69,32568,151852,58.49
PIIND,EQ,07-Jul-2025,4220.00,4220.00,4220.00,4136.90,4171.60,4162.10,4163.91,93141,3878.31,13947,56979,61.17
PNB,EQ,07-Jul-2025,110.85,110.85,112.75,110.63,112.33,112.51,112.19,19932784,22363.37,68479,9063623,45.47
PNBHOUSING,EQ,07-Jul-2025,1081.00,1081.00,1091.50,1073.80,1082.10,1088.20,1084.04,506546,5491.14,27499,339164,66.96
POLICYBZR,EQ,07-Jul-2025,1794.00,1803.30,1830.00,1777.70,1827.90,1824.80,1806.07,1009248,18227.72,47703,495129,49.06
POLYCAB,EQ,07-Jul-2025,6717.50,6700.00,6739.50,6605.00,6698.00,6700.00,6690.49,183853,12300.66,32324,85947,46.75
POLYMED,EQ,07-Jul-2025,2242.00,2256.60,2273.10,2207.40,2208.00,2219.00,2233.47,77186,1723.92,11776,38884,50.38
POONAWALLA,EQ,07-Jul-2025,472.55,472.40,472.40,462.70,467.00,468.30,467.22,1016015,4747.00,16331,354821,34.92
POWERGRID,EQ,07-Jul-2025,294.00,294.70,296.65,293.50,295.55,295.90,295.40,6220756,18375.89,141680,3923592,63.07
POWERINDIA,EQ,07-Jul-2025,19965.00,19965.00,20090.00,19420.00,19560.00,19555.00,19686.14,70691,13916.33,20018,28367,40.13
PPLPHARMA,EQ,07-Jul-2025,203.66,204.70,204.89,200.58,202.47,202.49,202.62,2618323,5305.25,27901,1099777,42.00
PREMIERENE,EQ,07-Jul-2025,1058.30,1057.70,1057.70,1031.00,1040.00,1042.00,1041.48,652701,6797.74,20987,252253,38.65
PRESTIGE,EQ,07-Jul-2025,1613.00,1619.00,1635.00,1601.40,1629.80,1630.50,1622.78,247076,4009.49,16881,115062,46.57
PTCIL,EQ,07-Jul-2025,14898.00,14899.00,14899.00,14560.00,14755.00,14795.00,14754.43,12284,1812.43,4345,6158,50.13
PVRINOX,EQ,07-Jul-2025,977.00,976.05,983.40,961.95,975.00,974.30,969.27,285041,2762.83,25553,150729,52.88
RADICO,EQ,07-Jul-2025,2630.90,2620.00,2650.00,2593.10,2630.00,2634.30,2622.58,87049,2282.93,13076,38304,44.00
RAILTEL,EQ,07-Jul-2025,418.75,418.75,421.20,411.00,412.00,413.00,415.17,1349859,5604.19,21715,350260,25.95
RAINBOW,EQ,07-Jul-2025,1599.40,1602.90,1604.50,1552.10,1568.70,1573.10,1568.57,103890,1629.59,8052,65116,62.68
RAMCOCEM,EQ,07-Jul-2025,1092.40,1094.00,1095.00,1065.50,1082.40,1085.60,1080.07,235124,2539.50,16543,129569,55.11
RBLBANK,EQ,07-Jul-2025,253.84,253.20,256.40,250.10,253.40,254.62,253.90,6222292,15798.71,42622,2902946,46.65
RECLTD,EQ,07-Jul-2025,393.65,393.95,395.50,390.30,391.55,391.60,392.22,4590018,18002.93,72424,2597603,56.59
REDINGTON,EQ,07-Jul-2025,312.00,311.50,315.20,308.85,309.45,310.20,312.03,1501973,4686.55,25326,640094,42.62
RELIANCE,EQ,07-Jul-2025,1527.30,1526.60,1544.80,1525.00,1540.50,1541.50,1539.06,7251074,111598.59,205134,4790308,66.06
RHIM,EQ,07-Jul-2025,477.90,478.90,483.70,462.10,468.45,469.65,472.06,247564,1168.66,10733,87671,35.41
RITES,EQ,07-Jul-2025,284.95,284.00,287.00,280.80,282.35,281.90,283.24,649853,1840.67,12130,251690,38.73
RKFORGE,EQ,07-Jul-2025,664.20,663.00,668.70,652.60,655.80,657.20,659.96,279815,1846.68,9682,116289,41.56
RRKABEL,EQ,07-Jul-2025,1372.00,1380.60,1380.60,1340.00,1344.00,1345.20,1350.60,82672,1116.57,9081,42008,50.81
RVNL,EQ,07-Jul-2025,391.40,393.40,395.50,388.80,389.30,389.45,391.53,4375527,17131.65,49896,1163079,26.58
SAGILITY,EQ,07-Jul-2025,42.74,42.80,42.90,41.11,41.35,41.39,41.62,25440998,10589.10,51338,13538892,53.22
SAIL,EQ,07-Jul-2025,134.72,133.76,134.35,132.34,133.75,133.47,133.33,5328237,7104.12,29477,1264631,23.73
SAILIFE,EQ,07-Jul-2025,792.75,792.75,808.65,788.00,793.70,793.65,797.99,1077061,8594.86,28591,710272,65.95
SAMMAANCAP,EQ,07-Jul-2025,123.19,124.00,125.25,122.63,124.00,123.89,123.75,6330837,7834.38,30538,2831925,44.73
SAPPHIRE,EQ,07-Jul-2025,336.75,333.00,338.70,328.35,333.35,335.25,332.85,969415,3226.70,30755,293716,30.30
SARDAEN,EQ,07-Jul-2025,432.50,433.10,435.60,423.30,425.35,426.50,427.69,228350,976.63,13240,109868,48.11
SAREGAMA,EQ,07-Jul-2025,494.35,494.35,496.35,486.75,490.50,489.55,489.80,161236,789.73,10053,94393,58.54
SBFC,EQ,07-Jul-2025,110.89,110.65,113.73,109.62,112.31,112.74,112.20,2318287,2601.18,23968,950916,41.02
SBICARD,EQ,07-Jul-2025,909.60,909.60,919.85,906.70,908.05,908.95,912.39,925809,8446.99,38836,529469,57.19
SBILIFE,EQ,07-Jul-2025,1799.70,1799.70,1811.80,1792.20,1809.00,1808.30,1803.92,376143,6785.32,34525,241805,64.29
SBIN,EQ,07-Jul-2025,811.85,811.20,812.65,805.15,807.00,806.85,807.71,4461783,36038.40,110862,2513816,56.34
