SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,14-Aug-2025,1980.30,1978.00,1996.00,1971.20,1989.50,1991.10,1990.18,8755858,174257.43,174342,5399734,61.67
HDFCLIFE,EQ,14-Aug-2025,776.60,778.75,790.75,777.95,788.00,788.75,787.73,2861621,22541.77,116806,1313307,45.89
HEG,EQ,14-Aug-2025,503.00,505.00,507.25,495.10,505.20,504.30,501.45,554749,2781.78,19008,185876,33.51
HEROMOTOCO,EQ,14-Aug-2025,4768.70,4770.00,4773.50,4690.50,4708.00,4708.10,4728.30,373862,17677.30,44143,184415,49.33
HEXT,EQ,14-Aug-2025,724.10,730.00,740.00,711.20,714.60,717.30,727.30,247442,1799.65,29092,121784,49.22
HFCL,EQ,14-Aug-2025,71.60,71.95,72.46,70.35,71.10,71.09,71.18,7160882,5097.02,31285,2514545,35.12
HINDALCO,EQ,14-Aug-2025,700.50,701.00,702.35,688.00,695.70,695.25,693.36,4179259,28977.29,68826,2260753,54.09
HINDCOPPER,EQ,14-Aug-2025,242.20,242.60,243.01,238.80,239.88,240.19,240.48,1829311,4399.21,21271,535912,29.30
HINDPETRO,EQ,14-Aug-2025,411.10,402.00,406.10,393.80,394.50,394.35,396.63,6536476,25925.80,59360,3979724,60.88
HINDUNILVR,EQ,14-Aug-2025,2495.10,2498.90,2509.00,2473.20,2479.00,2480.60,2490.61,1104362,27505.32,53283,781708,70.78
HINDZINC,EQ,14-Aug-2025,430.20,431.00,432.70,422.50,426.45,426.65,425.35,1367682,5817.38,26690,633080,46.29
HOMEFIRST,EQ,14-Aug-2025,1233.20,1233.20,1263.00,1225.10,1250.70,1251.90,1249.85,266149,3326.46,20569,160980,60.48
HONASA,EQ,14-Aug-2025,285.15,285.15,288.65,277.00,278.00,279.50,282.92,1185711,3354.64,25134,384023,32.39
HONAUT,EQ,14-Aug-2025,36855.00,36475.00,37440.00,36475.00,37000.00,37060.00,37043.67,3028,1121.68,1965,1464,48.35
HSCL,EQ,14-Aug-2025,473.70,474.65,475.90,465.00,466.00,466.65,470.45,574253,2701.58,15359,193969,33.78
HUDCO,EQ,14-Aug-2025,210.29,210.00,210.63,206.70,208.76,209.00,208.52,2573029,5365.26,20071,1090400,42.38
HYUNDAI,EQ,14-Aug-2025,2246.70,2244.90,2270.00,2222.00,2230.00,2240.70,2239.51,394089,8825.66,48768,242550,61.55
ICICIBANK,EQ,14-Aug-2025,1420.80,1412.00,1431.10,1412.00,1427.60,1427.30,1426.41,7577793,108090.60,146431,4736884,62.51
ICICIGI,EQ,14-Aug-2025,1912.70,1908.00,1919.30,1892.50,1895.00,1898.30,1902.06,232464,4421.61,24753,150560,64.77
ICICIPRULI,EQ,14-Aug-2025,621.30,620.60,630.95,619.95,625.15,626.60,628.55,1392104,8750.09,26650,841498,60.45
IDBI,EQ,14-Aug-2025,87.84,87.87,88.55,87.08,87.30,87.35,87.73,2284760,2004.38,14117,1021876,44.73
IDEA,EQ,14-Aug-2025,6.36,6.39,6.40,6.12,6.17,6.15,6.21,573262165,35601.05,226074,206272456,35.98
IDFCFIRSTB,EQ,14-Aug-2025,69.90,69.90,70.00,68.56,68.82,68.77,69.04,12414379,8571.32,57416,6235813,50.23
IEX,EQ,14-Aug-2025,141.17,141.00,141.63,139.03,140.18,140.27,140.35,5839144,8195.39,72817,2517483,43.11
IFCI,EQ,14-Aug-2025,53.37,53.65,53.69,52.63,52.71,52.80,52.98,1835973,972.78,10669,848915,46.24
IGIL,EQ,14-Aug-2025,336.55,336.50,341.95,334.80,339.45,340.25,338.86,471053,1596.19,18747,242069,51.39
IGL,EQ,14-Aug-2025,206.31,206.31,207.33,203.35,204.30,204.09,204.79,858541,1758.20,17944,399534,46.54
IIFL,EQ,14-Aug-2025,445.75,445.75,454.80,440.55,441.70,441.70,447.88,901508,4037.66,17385,299729,33.25
IKS,EQ,14-Aug-2025,1556.90,1569.90,1578.00,1552.00,1553.20,1558.40,1567.36,99711,1562.83,9762,46073,46.21
INDGN,EQ,14-Aug-2025,572.20,572.20,581.10,568.85,572.55,572.65,574.72,377233,2168.03,15029,161950,42.93
INDHOTEL,EQ,14-Aug-2025,769.80,769.00,776.90,763.20,771.00,774.35,771.21,2975752,22949.37,57373,1942753,65.29
INDIACEM,EQ,14-Aug-2025,368.90,371.95,371.95,362.55,368.90,368.90,367.37,245907,903.40,6608,122192,49.69
INDIAMART,EQ,14-Aug-2025,2552.90,2552.90,2579.40,2534.00,2551.50,2545.80,2549.44,115254,2938.33,30995,77418,67.17
INDIANB,EQ,14-Aug-2025,670.70,670.70,673.20,666.05,670.30,668.25,668.34,538598,3599.69,20944,254863,47.32
INDIGO,EQ,14-Aug-2025,5969.50,5978.00,6055.00,5955.50,5991.50,6002.50,6007.08,767646,46113.09,112327,478317,62.31
INDUSINDBK,EQ,14-Aug-2025,773.45,773.45,779.80,765.70,769.75,769.75,772.31,1859573,14361.69,41390,577565,31.06
INDUSTOWER,EQ,14-Aug-2025,337.30,337.20,337.80,330.20,333.10,333.00,332.93,8393964,27945.76,85204,5923830,70.57
INFY,EQ,14-Aug-2025,1426.60,1426.20,1470.00,1426.20,1448.00,1447.70,1451.87,12902347,187325.83,216803,7359040,57.04
INOXWIND,EQ,14-Aug-2025,137.96,138.50,138.95,136.00,137.90,137.03,137.37,6395679,8785.85,42908,3258168,50.94
INTELLECT,EQ,14-Aug-2025,922.80,927.00,942.90,917.00,928.70,928.20,931.01,196503,1829.45,18493,79740,40.58
IOB,EQ,14-Aug-2025,36.12,36.25,36.33,35.97,36.20,36.17,36.14,2337002,844.71,9709,858163,36.72
IOC,EQ,14-Aug-2025,142.43,143.00,143.16,139.86,140.29,140.13,140.93,11453732,16141.71,64226,3953933,34.52
IPCALAB,EQ,14-Aug-2025,1364.60,1376.00,1403.00,1350.50,1362.00,1365.90,1363.80,95383,1300.83,14519,49874,52.29
IRB,EQ,14-Aug-2025,44.79,44.95,46.48,44.45,45.28,45.37,45.61,17522244,7991.86,38006,4189887,23.91
IRCON,EQ,14-Aug-2025,167.62,167.76,169.90,164.72,165.25,165.38,166.93,1770277,2955.10,23950,483023,27.29
IRCTC,EQ,14-Aug-2025,727.35,733.50,737.75,721.80,724.80,724.80,728.46,1074069,7824.12,33548,336609,31.34
IREDA,EQ,14-Aug-2025,144.24,144.24,145.00,143.00,143.90,143.86,143.81,2888240,4153.58,27511,990774,34.30
IRFC,EQ,14-Aug-2025,125.65,125.65,126.35,124.21,124.44,124.50,124.99,4332376,5414.99,34488,1549506,35.77
ITC,EQ,14-Aug-2025,414.10,414.25,415.05,411.00,411.45,411.45,412.48,9580361,39516.69,122767,6374688,66.54
ITCHOTELS,EQ,14-Aug-2025,228.88,228.89,229.68,227.67,228.74,228.81,228.62,1085441,2481.54,23344,671244,61.84
ITI,EQ,14-Aug-2025,302.60,300.00,300.20,289.55,291.70,291.30,292.68,505036,1478.13,16081,192076,38.03
J&KBANK,EQ,14-Aug-2025,103.69,104.56,105.03,103.52,104.00,104.03,104.00,1062916,1105.39,9852,524115,49.31
JBCHEPHARM,EQ,14-Aug-2025,1715.50,1725.00,1729.00,1701.40,1710.30,1716.70,1717.70,74236,1275.15,7884,37080,49.95
JBMA,EQ,14-Aug-2025,606.70,607.00,610.40,600.00,607.00,606.15,604.55,120137,726.28,7493,46240,38.49
JINDALSAW,EQ,14-Aug-2025,203.18,202.40,202.64,198.31,198.98,198.89,199.73,1076471,2150.07,20634,656344,60.97
JINDALSTEL,EQ,14-Aug-2025,996.35,999.05,999.45,968.20,974.50,975.40,976.70,1846204,18031.85,45986,793455,42.98
JIOFIN,EQ,14-Aug-2025,330.60,330.60,331.95,325.85,327.35,327.40,327.92,8079069,26493.16,67915,3259098,40.34
JKCEMENT,EQ,14-Aug-2025,6940.00,6990.00,7033.00,6940.00,7000.00,7001.50,6995.98,65216,4562.50,19655,40632,62.30
JKTYRE,EQ,14-Aug-2025,313.80,314.90,316.65,311.00,311.30,311.95,313.09,295630,925.60,12238,133237,45.07
JMFINANCIL,EQ,14-Aug-2025,187.07,185.81,189.59,182.50,185.45,185.89,185.85,23446982,43576.11,132558,3146995,13.42
JPPOWER,EQ,14-Aug-2025,18.91,19.00,19.00,18.37,18.60,18.56,18.62,27191900,5063.35,34196,13837527,50.89
JSL,EQ,14-Aug-2025,721.75,718.10,731.00,716.10,729.35,729.90,724.94,465289,3373.06,18911,207854,44.67
JSWCEMENT,EQ,14-Aug-2025,147.00,153.50,154.77,145.05,146.00,146.07,150.34,105274421,158265.72,549732,52852985,50.20
JSWENERGY,EQ,14-Aug-2025,535.00,535.00,535.75,525.85,529.10,529.15,529.73,1062841,5630.20,24566,441272,41.52
JSWINFRA,EQ,14-Aug-2025,299.80,300.20,304.00,299.00,302.55,302.85,301.21,490537,1477.53,10045,263526,53.72
JSWSTEEL,EQ,14-Aug-2025,1053.70,1055.00,1058.10,1038.90,1046.00,1045.50,1045.41,870899,9104.47,31732,427842,49.13
JUBLFOOD,EQ,14-Aug-2025,639.75,657.25,670.45,628.30,632.00,631.85,644.59,6696309,43163.88,98071,1458787,21.78
JUBLINGREA,EQ,14-Aug-2025,698.20,707.10,709.90,697.80,701.10,701.70,702.94,107301,754.26,6330,53719,50.06
JUBLPHARMA,EQ,14-Aug-2025,1077.50,1081.40,1092.40,1050.10,1052.90,1056.00,1064.16,146422,1558.17,13879,90218,61.62
JWL,EQ,14-Aug-2025,316.75,319.20,322.00,311.00,312.60,314.20,316.65,849520,2690.04,23999,294992,34.72
JYOTICNC,EQ,14-Aug-2025,927.00,936.00,936.00,913.20,916.50,918.00,924.96,209017,1933.32,16826,101196,48.42
KAJARIACER,EQ,14-Aug-2025,1274.80,1274.80,1278.90,1261.30,1268.00,1267.80,1268.51,111471,1414.02,10352,61926,55.55
KALYANKJIL,EQ,14-Aug-2025,515.65,517.00,546.30,511.45,533.00,533.50,534.06,16235146,86706.17,151898,4183974,25.77
KARURVYSYA,EQ,14-Aug-2025,256.45,257.00,259.90,256.10,256.80,257.15,257.14,546730,1405.83,21626,299670,54.81
KAYNES,EQ,14-Aug-2025,6060.00,6095.00,6174.50,6031.00,6110.00,6116.50,6124.13,348121,21319.40,41248,86237,24.77
KEC,EQ,14-Aug-2025,792.75,793.00,801.40,775.30,777.00,778.55,783.41,491698,3852.03,25445,284803,57.92
KEI,EQ,14-Aug-2025,3803.80,3803.80,3825.00,3760.00,3808.00,3814.10,3799.23,69004,2621.62,10027,22467,32.56
KFINTECH,EQ,14-Aug-2025,1114.50,1115.00,1133.00,1107.70,1127.00,1128.90,1122.24,741668,8323.31,35326,348160,46.94
KIMS,EQ,14-Aug-2025,731.20,737.60,749.70,724.50,745.70,745.05,738.07,463489,3420.89,28139,258404,55.75
KIRLOSENG,EQ,14-Aug-2025,905.00,905.00,919.75,898.70,907.00,902.50,907.35,210732,1912.08,13172,118349,56.16
KOTAKBANK,EQ,14-Aug-2025,1987.70,1988.00,1993.50,1975.50,1980.00,1978.20,1982.92,1984593,39352.93,87181,1359198,68.49
KPIL,EQ,14-Aug-2025,1233.40,1238.10,1246.60,1220.10,1230.00,1232.10,1229.44,165648,2036.55,18706,88114,53.19
KPITTECH,EQ,14-Aug-2025,1216.00,1215.90,1230.00,1206.00,1206.50,1213.00,1217.13,704643,8576.44,37398,313174,44.44
KPRMILL,EQ,14-Aug-2025,968.60,976.70,977.70,946.50,953.00,949.60,956.54,192660,1842.87,17801,98970,51.37
LALPATHLAB,EQ,14-Aug-2025,3295.40,3318.00,3365.00,3260.00,3354.10,3347.80,3325.13,95480,3174.83,19075,57495,60.22
LATENTVIEW,EQ,14-Aug-2025,399.50,399.50,407.20,395.65,402.50,398.80,401.42,324619,1303.08,10174,204972,63.14
LAURUSLABS,EQ,14-Aug-2025,863.15,867.20,878.85,855.25,857.60,859.70,868.59,2949617,25620.03,62781,1085961,36.82
LEMONTREE,EQ,14-Aug-2025,147.37,148.50,148.79,145.00,145.50,145.25,145.95,1437478,2097.96,18258,775303,53.93
LICHSGFIN,EQ,14-Aug-2025,574.35,575.50,577.00,566.80,569.90,569.25,569.71,939890,5354.63,29093,539336,57.38
LICI,EQ,14-Aug-2025,887.50,890.00,894.60,885.00,887.00,887.75,889.42,761942,6776.83,23170,293057,38.46
LINDEINDIA,EQ,14-Aug-2025,6226.00,6195.00,6256.00,6194.00,6216.00,6212.50,6214.75,6718,417.51,1852,3640,54.18
LLOYDSME,EQ,14-Aug-2025,1412.70,1421.00,1421.00,1386.70,1392.00,1398.70,1401.02,254882,3570.95,19816,128172,50.29
LODHA,EQ,14-Aug-2025,1225.80,1229.90,1239.90,1228.20,1233.00,1231.60,1232.84,1514599,18672.52,52644,1141831,75.39
LT,EQ,14-Aug-2025,3693.70,3700.00,3708.50,3641.70,3672.10,3677.00,3669.60,1769702,64941.01,84392,1169250,66.07
LTF,EQ,14-Aug-2025,201.34,201.34,202.84,199.76,202.11,202.08,201.41,2597438,5231.43,22805,1021238,39.32
LTFOODS,EQ,14-Aug-2025,459.10,462.00,462.90,444.05,444.80,445.75,450.08,436975,1966.74,17109,200478,45.88
LTTS,EQ,14-Aug-2025,4138.60,4149.00,4206.30,4139.30,4150.00,4153.80,4168.64,25528,1064.17,5266,8979,35.17
LUPIN,EQ,14-Aug-2025,1989.80,1990.00,2009.80,1957.70,1960.40,1961.60,1969.81,859101,16922.63,64338,515308,59.98
M&M,EQ,14-Aug-2025,3282.20,3273.20,3313.50,3262.00,3265.00,3265.40,3276.60,1508721,49434.76,104267,906289,60.07
M&MFIN,EQ,14-Aug-2025,258.85,258.85,260.25,254.65,255.00,255.10,256.07,464120,1188.49,10745,287337,61.91
MAHABANK,EQ,14-Aug-2025,55.06,55.17,55.34,54.00,54.30,54.39,54.74,3944961,2159.44,15065,1781562,45.16
MANAPPURAM,EQ,14-Aug-2025,255.90,260.00,268.00,258.70,265.00,266.00,264.10,17532209,46301.70,207997,3916475,22.34
MANKIND,EQ,14-Aug-2025,2466.00,2468.10,2561.00,2461.90,2468.00,2472.60,2499.92,1001061,25025.76,64250,422912,42.25
MAPMYINDIA,EQ,14-Aug-2025,1776.40,1775.00,1794.00,1773.00,1776.00,1780.10,1782.11,16888,300.96,3094,5701,33.76
MARICO,EQ,14-Aug-2025,710.20,710.20,713.20,704.90,710.50,710.55,710.47,1469217,10438.31,40077,1004979,68.40
MARUTI,EQ,14-Aug-2025,12834.00,12864.00,12956.00,12825.00,12905.00,12936.00,12902.63,318580,41105.21,55973,193532,60.75
MAXHEALTH,EQ,14-Aug-2025,1267.10,1275.00,1275.00,1204.10,1216.10,1220.70,1223.28,5657114,69202.57,154135,3337348,58.99
MAZDOCK,EQ,14-Aug-2025,2748.80,2750.10,2750.80,2710.00,2718.00,2721.40,2724.41,666934,18170.03,36402,212074,31.80
MCX,EQ,14-Aug-2025,8339.00,8360.00,8387.50,8076.00,8150.00,8148.50,8176.64,440420,36011.57,50995,99708,22.64
MEDANTA,EQ,14-Aug-2025,1355.60,1355.60,1383.50,1353.60,1374.00,1374.10,1371.45,306505,4203.57,38810,211476,69.00
MFSL,EQ,14-Aug-2025,1588.00,1588.00,1605.00,1583.70,1597.10,1598.30,1597.57,244891,3912.31,15958,141358,57.72
MGL,EQ,14-Aug-2025,1343.30,1333.40,1344.10,1310.00,1315.00,1313.70,1320.15,291241,3844.83,23762,146180,50.19
MINDACORP,EQ,14-Aug-2025,490.85,494.00,500.45,487.10,494.80,495.15,493.50,175264,864.93,11311,59701,34.06
MMTC,EQ,14-Aug-2025,62.69,62.69,63.08,62.00,62.24,62.13,62.39,269250,167.98,3647,118307,43.94
MOTHERSON,EQ,14-Aug-2025,93.39,93.00,93.89,91.62,92.85,93.10,92.66,14771758,13688.17,46470,6410156,43.39
MOTILALOFS,EQ,14-Aug-2025,928.85,929.90,935.05,922.55,925.20,929.20,929.59,694343,6454.55,28641,412635,59.43
MPHASIS,EQ,14-Aug-2025,2695.20,2700.50,2746.90,2698.20,2715.10,2720.20,2719.19,463745,12610.12,35887,235066,50.69
MRF,EQ,14-Aug-2025,138840.00,139000.00,139750.00,137900.00,138140.00,138475.00,138681.12,4133,5731.69,3284,1496,36.20
MRPL,EQ,14-Aug-2025,124.73,126.00,126.19,122.40,123.50,123.60,123.65,1604239,1983.71,16146,598579,37.31
MSUMI,EQ,14-Aug-2025,37.66,37.84,37.95,37.12,37.84,37.79,37.45,6652014,2491.50,23956,5283061,79.42
MUTHOOTFIN,EQ,14-Aug-2025,2509.90,2730.00,2800.00,2671.30,2754.70,2757.40,2762.00,8765092,242091.88,231710,1576179,17.98
NAM-INDIA,EQ,14-Aug-2025,799.60,799.90,808.90,792.30,803.00,804.55,801.09,449467,3600.62,25084,245538,54.63
NATCOPHARM,EQ,14-Aug-2025,904.25,902.00,908.75,870.00,873.70,874.45,883.13,594371,5249.08,39096,323554,54.44
NATIONALUM,EQ,14-Aug-2025,189.94,189.94,190.01,186.25,186.90,187.58,187.44,6941185,13010.48,60567,3032388,43.69
NAUKRI,EQ,14-Aug-2025,1325.90,1329.00,1385.50,1319.50,1369.20,1365.40,1354.01,6756189,91479.74,111506,4624162,68.44
NAVA,EQ,14-Aug-2025,615.35,615.25,627.00,572.25,578.10,581.60,593.10,1579006,9365.09,51083,552465,34.99
NAVINFLUOR,EQ,14-Aug-2025,4918.50,4901.00,5052.50,4901.00,4990.00,4998.00,5005.89,90321,4521.37,14901,47456,52.54
NBCC,EQ,14-Aug-2025,105.78,105.75,106.29,103.00,103.60,103.46,103.93,5824140,6053.09,28859,1812394,31.12
NCC,EQ,14-Aug-2025,222.68,221.96,222.29,217.78,218.41,218.44,219.30,1366665,2997.13,18705,575798,42.13
NESTLEIND,EQ,14-Aug-2025,1096.90,1099.90,1103.00,1084.70,1088.50,1089.40,1090.68,941698,10270.95,42357,613784,65.18
NETWEB,EQ,14-Aug-2025,2098.90,2105.00,2153.90,2086.00,2126.00,2125.00,2118.15,267074,5657.04,27210,79019,29.59
NEULANDLAB,EQ,14-Aug-2025,13018.00,13018.00,13347.00,12935.00,13254.00,13278.00,13142.07,35721,4694.48,15036,12820,35.89
NEWGEN,EQ,14-Aug-2025,854.70,854.70,929.80,854.70,874.00,886.45,910.46,9142276,83237.22,249740,580695,6.35
NH,EQ,14-Aug-2025,1830.90,1839.00,1840.00,1801.40,1812.00,1812.00,1819.36,202572,3685.51,21715,86294,42.60
NHPC,EQ,14-Aug-2025,85.11,84.90,84.98,81.83,82.10,82.32,82.57,13988133,11550.08,64350,7129489,50.97
NIACL,EQ,14-Aug-2025,186.08,187.64,187.75,183.01,187.00,184.38,184.81,484913,896.16,8913,158680,32.72
NIVABUPA,EQ,14-Aug-2025,81.45,81.75,82.23,81.17,81.85,81.93,81.85,589553,482.57,7890,341501,57.93
NLCINDIA,EQ,14-Aug-2025,242.17,242.25,242.90,236.59,237.59,237.59,238.46,432399,1031.09,11714,218477,50.53
NMDC,EQ,14-Aug-2025,72.58,72.29,72.29,69.00,69.50,69.40,69.58,34242659,23826.13,77011,13901897,40.60
NSLNISP,EQ,14-Aug-2025,43.02,44.25,44.89,39.66,40.04,40.08,42.11,59065023,24871.49,139891,15779915,26.72
NTPC,EQ,14-Aug-2025,339.95,339.95,340.45,336.30,339.00,339.35,338.48,5689423,19257.75,65447,3771411,66.29
NTPCGREEN,EQ,14-Aug-2025,100.64,101.00,101.89,100.45,100.90,100.80,100.90,2176603,2196.25,20772,984073,45.21
NUVAMA,EQ,14-Aug-2025,6930.00,6980.00,7143.50,6773.50,6960.00,6959.00,6971.66,321466,22411.52,55274,71951,22.38
NUVOCO,EQ,14-Aug-2025,454.60,456.90,459.90,447.00,452.20,452.20,452.64,254963,1154.06,14359,137838,54.06
NYKAA,EQ,14-Aug-2025,215.04,214.81,216.50,211.16,214.84,215.14,214.27,6579517,14098.17,42835,3064725,46.58
OBEROIRLTY,EQ,14-Aug-2025,1626.70,1622.60,1635.00,1614.30,1620.40,1619.20,1620.50,319944,5184.70,22821,206962,64.69
OFSS,EQ,14-Aug-2025,8594.50,8585.00,8718.50,8570.00,8580.00,8586.50,8633.42,83210,7183.87,19336,24996,30.04
OIL,EQ,14-Aug-2025,407.00,408.30,409.60,396.50,400.95,400.75,400.58,3923902,15718.53,51639,1970380,50.21
OLAELEC,EQ,14-Aug-2025,40.50,40.80,43.00,40.52,41.70,41.31,41.78,184219643,76976.14,229254,43911828,23.84
OLECTRA,EQ,14-Aug-2025,1477.90,1479.20,1496.70,1451.50,1467.10,1468.80,1469.86,364745,5361.25,22350,115568,31.68
ONESOURCE,EQ,14-Aug-2025,1896.10,1892.00,1900.00,1872.10,1877.20,1877.10,1886.03,99734,1881.01,16639,69662,69.85
ONGC,EQ,14-Aug-2025,238.67,238.51,238.67,234.43,236.60,236.94,236.77,7258450,17185.78,81173,3913221,53.91
PAGEIND,EQ,14-Aug-2025,43525.00,43670.00,43845.00,43365.00,43520.00,43515.00,43566.31,19276,8397.84,8960,11830,61.37
PARADEEP,EQ,14-Aug-2025,208.03,207.16,207.89,199.02,200.60,200.07,203.04,6397123,12988.91,67182,2373009,37.09
PATANJALI,EQ,14-Aug-2025,1797.50,1806.00,1806.00,1755.50,1758.90,1764.80,1774.79,511956,9086.14,29200,210112,41.04
PAYTM,EQ,14-Aug-2025,1155.00,1160.50,1160.90,1135.00,1150.00,1151.30,1148.78,4687371,53847.76,85895,1361429,29.04
PCBL,EQ,14-Aug-2025,379.90,381.00,382.95,375.25,378.10,378.30,378.86,332503,1259.71,11977,148184,44.57
PERSISTENT,EQ,14-Aug-2025,5247.50,5265.00,5330.00,5247.50,5300.00,5289.00,5297.90,506273,26821.84,58922,269058,53.14
PETRONET,EQ,14-Aug-2025,274.95,276.10,276.40,271.35,271.70,271.90,273.03,1535923,4193.56,34369,1057973,68.88
PFC,EQ,14-Aug-2025,417.75,419.00,419.80,413.90,415.80,416.50,416.64,3680607,15334.71,33574,2210030,60.05
PFIZER,EQ,14-Aug-2025,5107.00,5280.00,5513.50,5263.50,5329.50,5328.00,5396.42,432057,23315.60,70316,48867,11.31
PGEL,EQ,14-Aug-2025,486.10,488.00,506.50,465.00,489.95,489.65,491.29,6233238,30623.13,90843,1189392,19.08
PHOENIXLTD,EQ,14-Aug-2025,1436.90,1447.00,1448.00,1420.20,1431.10,1430.00,1430.33,271178,3878.74,27885,168232,62.04
PIDILITIND,EQ,14-Aug-2025,3061.90,3061.10,3093.30,3055.10,3085.40,3085.40,3081.41,386023,11894.96,29304,303681,78.67
PIIND,EQ,14-Aug-2025,3772.70,3772.70,3844.90,3664.10,3670.50,3690.20,3742.60,660958,24737.04,49082,395130,59.78
PNB,EQ,14-Aug-2025,106.64,106.65,107.15,105.88,106.20,106.28,106.39,6165564,6559.78,29096,2198128,35.65
PNBHOUSING,EQ,14-Aug-2025,773.05,776.00,777.40,765.55,767.00,767.00,771.31,1163422,8973.60,35406,587462,50.49
POLICYBZR,EQ,14-Aug-2025,1852.00,1852.00,1858.40,1825.10,1837.00,1834.20,1836.42,661217,12142.72,34693,417777,63.18
POLYCAB,EQ,14-Aug-2025,6966.00,6975.00,6983.00,6904.50,6955.00,6970.00,6955.82,143368,9972.42,27128,69767,48.66
POLYMED,EQ,14-Aug-2025,1846.30,1852.90,1933.60,1843.20,1900.00,1902.40,1894.54,305266,5783.39,41176,180961,59.28
POONAWALLA,EQ,14-Aug-2025,451.75,452.05,461.00,452.05,454.95,455.75,456.96,841917,3847.19,16853,304737,36.20
POWERGRID,EQ,14-Aug-2025,288.20,289.05,290.15,287.15,288.65,288.70,288.78,8464495,24444.03,62998,6462631,76.35
POWERINDIA,EQ,14-Aug-2025,21120.00,21120.00,21400.00,20330.00,20450.00,20395.00,20764.80,120422,25005.38,35513,48817,40.54
PPLPHARMA,EQ,14-Aug-2025,192.13,192.88,193.79,189.55,189.71,190.04,191.11,2050350,3918.43,17267,1237001,60.33
PREMIERENE,EQ,14-Aug-2025,999.10,1001.00,1001.60,981.00,982.70,986.30,991.43,625328,6199.71,26535,281822,45.07
PRESTIGE,EQ,14-Aug-2025,1628.90,1630.00,1639.90,1596.00,1600.00,1600.90,1607.33,309115,4968.50,17599,154671,50.04
PTCIL,EQ,14-Aug-2025,14185.00,14185.00,14223.00,13600.00,13670.00,13731.00,13916.80,21602,3006.31,6472,10893,50.43
PVRINOX,EQ,14-Aug-2025,1078.70,1086.90,1099.00,1071.00,1079.00,1079.00,1080.88,434008,4691.11,28700,222719,51.32
RADICO,EQ,14-Aug-2025,2823.90,2847.60,2871.00,2777.30,2851.00,2857.60,2837.79,185108,5252.99,25590,89777,48.50
RAILTEL,EQ,14-Aug-2025,348.30,348.95,359.00,346.00,346.90,347.00,352.09,1617696,5695.79,30439,365352,22.58
RAINBOW,EQ,14-Aug-2025,1548.20,1555.00,1565.00,1528.10,1544.00,1552.50,1543.09,149790,2311.39,9792,118208,78.92
RAMCOCEM,EQ,14-Aug-2025,1065.90,1063.00,1077.00,1056.40,1066.70,1066.70,1066.04,59928,638.86,7402,21047,35.12
RBLBANK,EQ,14-Aug-2025,253.80,254.70,257.05,250.50,251.40,251.85,253.76,3622770,9193.08,17267,1275110,35.20
RECLTD,EQ,14-Aug-2025,387.15,386.00,386.00,381.00,381.50,381.55,382.47,3287588,12574.08,46029,1761232,53.57
REDINGTON,EQ,14-Aug-2025,240.15,240.00,241.35,234.90,237.00,237.10,237.10,1213950,2878.32,36743,652600,53.76
RELIANCE,EQ,14-Aug-2025,1382.60,1377.30,1380.70,1370.10,1372.90,1373.80,1375.17,7126128,97996.30,175588,3769500,52.90
RHIM,EQ,14-Aug-2025,492.75,495.30,508.10,487.00,488.45,487.90,497.50,359430,1788.15,17355,91070,25.34
RITES,EQ,14-Aug-2025,250.40,249.40,253.80,248.75,250.00,250.50,250.87,362555,909.55,13003,149892,41.34
RKFORGE,EQ,14-Aug-2025,573.30,575.00,579.90,562.05,568.75,565.20,568.35,350538,1992.28,16447,167667,47.83
RRKABEL,EQ,14-Aug-2025,1222.60,1227.00,1227.20,1204.10,1214.00,1211.80,1213.06,78214,948.78,8712,40718,52.06
RVNL,EQ,14-Aug-2025,326.30,329.50,333.85,322.00,324.75,324.10,327.20,5292079,17315.49,64499,1135037,21.45
SAGILITY,EQ,14-Aug-2025,45.37,45.50,45.93,44.25,44.47,44.38,45.17,16675580,7531.82,34404,6915679,41.47
SAIL,EQ,14-Aug-2025,124.05,124.20,124.35,120.20,120.40,120.37,121.18,7879264,9547.98,41000,3133974,39.77
SAILIFE,EQ,14-Aug-2025,902.90,902.90,907.40,884.00,888.00,887.65,894.29,434446,3885.21,29436,231471,53.28
SAMMAANCAP,EQ,14-Aug-2025,120.45,120.80,121.45,117.50,117.85,118.27,119.24,4875168,5813.29,30441,2204636,45.22
SAPPHIRE,EQ,14-Aug-2025,315.35,315.90,316.65,303.30,306.95,306.30,307.85,192865,593.73,9236,95863,49.70
SARDAEN,EQ,14-Aug-2025,558.00,561.65,564.80,548.40,553.70,554.15,556.11,537088,2986.82,11886,185157,34.47
SAREGAMA,EQ,14-Aug-2025,480.25,482.70,484.90,477.10,479.25,479.75,480.19,244086,1172.06,5825,196434,80.48
SBFC,EQ,14-Aug-2025,103.36,103.89,105.71,103.31,104.96,104.98,104.93,1423060,1493.26,14536,627222,44.08
SBICARD,EQ,14-Aug-2025,790.10,786.20,794.75,786.15,790.00,789.35,789.46,363454,2869.33,15809,212416,58.44
