SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,18-Sep-2026,1092.00,1086.00,1132.40,1086.00,1132.40,1132.40,1107.58,745375,8255.61,26029,469708,63.02
HBLENGINE,EQ,18-Sep-2026,756.75,754.00,768.00,751.00,757.95,760.00,759.94,1898943,14430.79,45457,736767,38.80
HCLTECH,EQ,18-Sep-2026,1258.30,1258.30,1260.80,1235.60,1249.30,1249.30,1245.06,2886447,35938.00,68284,1804403,62.51
HDBFS,EQ,18-Sep-2026,681.45,678.00,701.55,674.15,697.00,698.40,691.88,780230,5398.24,25117,550367,70.54
HDFCAMC,EQ,18-Sep-2026,2387.70,2405.60,2439.00,2401.20,2425.00,2425.00,2425.03,1040790,25239.46,60151,737672,70.88
HDFCBANK,EQ,18-Sep-2026,713.00,715.25,733.80,715.25,731.00,731.00,728.00,39400710,286838.51,281343,25195213,63.95
HDFCLIFE,EQ,18-Sep-2026,557.00,557.10,564.95,550.95,550.95,550.95,558.44,5599030,31267.17,70994,3566409,63.70
HEROMOTOCO,EQ,18-Sep-2026,5325.00,5325.00,5362.50,5285.50,5285.50,5285.50,5307.36,688654,36549.32,42269,512051,74.36
HEXT,EQ,18-Sep-2026,526.45,525.25,527.20,516.45,521.00,524.55,523.87,191368,1002.52,11116,116064,60.65
HINDALCO,EQ,18-Sep-2026,980.50,982.90,999.30,979.40,986.50,986.50,987.54,8310236,82066.65,77966,5716635,68.79
HINDCOPPER,EQ,18-Sep-2026,485.50,490.70,499.25,487.05,496.25,497.40,494.50,9888264,48897.42,103229,4818264,48.73
HINDPETRO,EQ,18-Sep-2026,350.60,352.40,359.00,350.50,359.00,359.00,354.78,6539998,23202.77,35412,4618844,70.62
HINDUNILVR,EQ,18-Sep-2026,1942.20,1950.00,1959.60,1932.00,1932.00,1932.00,1947.19,1994635,38839.28,50307,1518642,76.14
HINDZINC,EQ,18-Sep-2026,572.30,578.30,596.00,578.30,596.00,596.00,586.82,7197021,42233.43,62424,3497765,48.60
HOMEFIRST,EQ,18-Sep-2026,1173.30,1165.00,1265.00,1158.20,1246.60,1241.30,1222.50,873253,10675.48,42163,499083,57.15
HONASA,EQ,18-Sep-2026,460.10,458.10,481.50,458.10,476.00,479.55,475.68,1065010,5066.06,28643,467830,43.93
HONAUT,EQ,18-Sep-2026,33915.00,33915.00,36485.00,33885.00,35260.00,35445.00,35442.67,15555,5513.11,8171,5969,38.37
HSCL,EQ,18-Sep-2026,653.35,656.50,678.85,654.10,678.00,675.35,669.80,2687060,17997.87,43156,1621990,60.36
HUDCO,EQ,18-Sep-2026,169.55,170.20,176.50,169.71,176.24,174.92,174.06,3438429,5984.98,43245,1876243,54.57
HYUNDAI,EQ,18-Sep-2026,2160.00,2176.00,2208.80,2155.50,2208.80,2208.80,2182.29,764325,16679.79,40796,503753,65.91
ICICIAMC,EQ,18-Sep-2026,3098.00,3085.20,3286.00,3073.70,3274.70,3206.70,3186.15,1632087,52000.73,66799,1091172,66.86
ICICIBANK,EQ,18-Sep-2026,1347.60,1351.90,1359.80,1338.90,1338.90,1338.90,1343.06,7509409,100856.09,140838,5293245,70.49
ICICIGI,EQ,18-Sep-2026,1486.70,1485.70,1486.80,1458.10,1458.10,1458.10,1472.91,925599,13633.22,26992,634071,68.50
ICICIPRULI,EQ,18-Sep-2026,490.50,494.00,501.45,491.10,492.00,492.00,496.56,2240637,11126.07,48255,1313801,58.64
IDBI,EQ,18-Sep-2026,81.89,82.30,84.89,81.80,83.17,83.06,83.30,20869049,17384.85,55592,7374021,35.33
IDEA,EQ,18-Sep-2026,14.22,14.34,14.37,13.92,13.92,13.92,14.16,350366817,49614.96,545606,171233183,48.87
IDFCFIRSTB,EQ,18-Sep-2026,86.33,86.00,87.17,85.92,85.92,85.92,86.59,27340008,23673.79,71701,16741708,61.24
IEX,EQ,18-Sep-2026,113.40,113.00,115.46,113.00,115.46,115.46,114.39,2248423,2572.07,16066,1272926,56.61
IFCI,EQ,18-Sep-2026,77.09,77.56,77.97,75.40,76.46,76.51,76.33,60473703,46157.49,137547,7851903,12.98
IGIL,EQ,18-Sep-2026,314.90,318.80,337.90,316.95,330.45,330.95,327.59,2435441,7978.36,62142,1142658,46.92
IGL,EQ,18-Sep-2026,148.67,148.50,151.79,148.10,148.25,148.56,148.88,4539547,6758.68,47438,2920638,64.34
IIFL,EQ,18-Sep-2026,596.55,602.00,614.25,598.50,600.00,600.20,605.61,2243955,13589.63,46070,1168261,52.06
IKS,EQ,18-Sep-2026,1728.90,1721.00,1795.50,1721.00,1794.00,1779.90,1779.83,451923,8043.45,25285,335510,74.24
INDGN,EQ,18-Sep-2026,591.75,595.55,611.70,590.50,593.00,600.10,596.95,469267,2801.29,18885,276265,58.87
INDHOTEL,EQ,18-Sep-2026,726.65,725.85,743.00,722.60,732.75,732.75,736.08,3256156,23967.90,51152,1886853,57.95
INDIACEM,EQ,18-Sep-2026,351.70,349.45,356.15,342.60,343.10,344.80,348.84,229613,800.97,11125,80706,35.15
INDIAMART,EQ,18-Sep-2026,1662.70,1651.40,1667.00,1622.40,1650.00,1646.30,1643.21,709316,11655.53,33856,556844,78.50
INDIANB,EQ,18-Sep-2026,840.50,845.00,848.85,835.00,839.80,839.80,840.98,1400080,11774.42,29330,861650,61.54
INDIGO,EQ,18-Sep-2026,4845.00,4925.00,4970.00,4881.00,4920.00,4920.00,4932.34,732347,36121.83,49212,429627,58.66
INDUSINDBK,EQ,18-Sep-2026,958.20,963.80,969.30,955.30,966.30,966.30,964.38,6250679,60280.04,41220,4656142,74.49
INDUSTOWER,EQ,18-Sep-2026,381.35,380.90,382.50,375.90,375.90,375.90,377.68,4696284,17736.71,41285,3037338,64.68
INFY,EQ,18-Sep-2026,1058.60,1061.90,1061.90,1038.00,1051.40,1051.40,1047.93,22124953,231854.51,133181,15755453,71.21
INOXWIND,EQ,18-Sep-2026,74.10,74.33,76.80,74.29,76.80,76.80,75.52,10976663,8289.72,23509,5173553,47.13
INTELLECT,EQ,18-Sep-2026,651.30,651.70,656.90,641.40,646.40,647.45,648.39,290091,1880.91,14097,161185,55.56
IOB,EQ,18-Sep-2026,32.10,32.18,32.32,32.00,32.25,32.17,32.15,1954679,628.40,12843,1094654,56.00
IOC,EQ,18-Sep-2026,134.27,135.02,137.00,134.60,137.00,137.00,136.12,11505787,15661.16,45169,8022320,69.72
IPCALAB,EQ,18-Sep-2026,1970.30,1972.30,2038.00,1964.00,1999.00,2009.60,2003.48,527501,10568.37,35647,361636,68.56
IRB,EQ,18-Sep-2026,18.85,18.99,18.99,18.38,18.43,18.48,18.59,21372707,3972.80,33159,14644687,68.52
IRCON,EQ,18-Sep-2026,107.86,107.90,110.75,107.00,109.97,109.85,109.29,2642536,2887.90,32436,941341,35.62
IRCTC,EQ,18-Sep-2026,457.00,458.00,480.00,457.15,477.00,476.75,471.36,1670118,7872.26,46146,817864,48.97
IREDA,EQ,18-Sep-2026,108.99,109.79,114.32,109.21,114.32,114.32,111.62,5072770,5662.12,28813,2840181,55.99
IRFC,EQ,18-Sep-2026,79.31,79.32,81.50,79.32,81.50,81.50,80.62,14377921,11591.19,49309,7178311,49.93
ITC,EQ,18-Sep-2026,266.20,266.60,266.60,262.30,262.30,262.30,264.29,14399150,38055.82,103894,9515153,66.08
ITCHOTELS,EQ,18-Sep-2026,154.33,154.99,159.50,154.40,158.90,158.80,158.23,2982731,4719.46,33775,1657195,55.56
ITI,EQ,18-Sep-2026,255.30,254.80,257.45,252.00,256.00,256.30,255.74,79274,202.73,3023,40504,51.09
J&KBANK,EQ,18-Sep-2026,147.28,147.60,149.70,145.00,146.25,146.58,147.79,3653479,5399.54,36501,2078629,56.89
JAINREC,EQ,18-Sep-2026,274.05,275.00,278.55,272.00,276.35,276.25,275.18,555155,1527.68,11386,220747,39.76
JBMA,EQ,18-Sep-2026,593.60,593.65,605.00,593.65,601.00,599.10,600.00,200524,1203.14,10167,74094,36.95
JINDALSAW,EQ,18-Sep-2026,291.20,293.00,294.80,288.05,290.40,289.50,290.41,2085677,6056.97,29449,1334017,63.96
JINDALSTEL,EQ,18-Sep-2026,1128.40,1128.90,1140.20,1119.50,1119.50,1119.50,1127.19,1056818,11912.35,44507,693935,65.66
JIOFIN,EQ,18-Sep-2026,229.30,230.00,232.00,229.89,229.89,229.89,230.83,11847025,27345.92,61484,7384537,62.33
JKCEMENT,EQ,18-Sep-2026,5027.00,5010.00,5139.00,4990.00,5084.50,5064.50,5066.68,60794,3080.24,13301,32831,54.00
JKTYRE,EQ,18-Sep-2026,348.55,352.25,352.30,344.40,349.50,349.35,347.80,621396,2161.23,15324,320042,51.50
JMFINANCIL,EQ,18-Sep-2026,122.51,122.75,126.79,122.40,126.00,126.30,125.32,5637377,7064.72,50393,3421389,60.69
JPPOWER,EQ,18-Sep-2026,15.26,15.25,15.49,15.17,15.35,15.37,15.35,37304111,5725.26,964557,15581569,41.77
JSL,EQ,18-Sep-2026,724.45,724.50,754.95,724.50,753.00,750.95,746.23,2671236,19933.56,95087,1590149,59.53
JSWCEMENT,EQ,18-Sep-2026,116.64,117.20,118.10,116.23,117.35,117.44,117.31,1513300,1775.22,50852,832805,55.03
JSWDULUX,EQ,18-Sep-2026,3074.00,3099.90,3235.90,3057.10,3175.60,3188.80,3146.31,21480,675.83,5316,11744,54.67
JSWENERGY,EQ,18-Sep-2026,512.00,512.00,526.00,509.00,526.00,526.00,516.76,3397652,17557.60,21587,2484988,73.14
JSWINFRA,EQ,18-Sep-2026,326.65,329.90,356.95,326.10,349.65,348.25,346.93,25470641,88366.29,116853,16474653,64.68
JSWSTEEL,EQ,18-Sep-2026,1253.40,1270.10,1278.70,1262.70,1275.60,1275.60,1272.50,2378010,30260.15,41729,1576365,66.29
JUBLFOOD,EQ,18-Sep-2026,480.20,483.95,502.00,480.30,500.00,500.00,495.63,2900829,14377.28,44981,1763654,60.80
JUBLINGREA,EQ,18-Sep-2026,633.25,638.50,642.60,612.00,626.00,624.90,620.24,923659,5728.91,29775,542200,58.70
JUBLPHARMA,EQ,18-Sep-2026,1012.10,1012.10,1086.00,1012.10,1075.00,1065.40,1047.88,308313,3230.74,18021,175017,56.77
JWL,EQ,18-Sep-2026,231.23,232.50,233.99,228.16,230.30,230.13,230.60,1093397,2521.37,19626,417963,38.23
JYOTICNC,EQ,18-Sep-2026,980.85,980.85,1065.00,979.00,1053.55,1049.70,1041.02,3979254,41424.91,147814,1173515,29.49
KAJARIACER,EQ,18-Sep-2026,1217.20,1211.10,1216.90,1197.00,1204.90,1202.70,1202.77,194896,2344.14,14235,119726,61.43
KALYANKJIL,EQ,18-Sep-2026,581.45,585.00,588.50,580.00,581.85,581.85,584.76,5379085,31454.80,54728,2474978,46.01
KARURVYSYA,EQ,18-Sep-2026,331.50,334.35,339.85,329.50,332.80,332.15,334.23,3218547,10757.29,53736,1942371,60.35
KAYNES,EQ,18-Sep-2026,3520.00,3528.00,3605.90,3475.00,3515.00,3515.00,3540.71,1266788,44853.26,87489,271276,21.41
KEC,EQ,18-Sep-2026,401.95,404.00,409.15,396.65,407.90,404.25,401.54,1338287,5373.70,38522,657655,49.14
KEI,EQ,18-Sep-2026,4560.00,4560.00,4650.00,4532.00,4650.00,4650.00,4586.51,573397,26298.88,35095,306769,53.50
KFINTECH,EQ,18-Sep-2026,897.00,900.00,930.00,894.95,930.00,930.00,913.36,539201,4924.86,17834,290956,53.96
KIMS,EQ,18-Sep-2026,791.85,793.40,819.00,784.00,809.65,809.85,804.58,1242321,9995.45,57725,760029,61.18
KIRLOSENG,EQ,18-Sep-2026,2120.60,2106.80,2169.90,2106.70,2155.00,2160.10,2144.75,473818,10162.22,38813,297066,62.70
KOTAKBANK,EQ,18-Sep-2026,416.50,415.50,419.20,412.50,412.50,412.50,416.07,15461137,64328.87,112998,12806526,82.83
KPIL,EQ,18-Sep-2026,1399.30,1404.90,1457.00,1402.00,1450.10,1445.50,1436.52,224766,3228.81,18983,137804,61.31
KPITTECH,EQ,18-Sep-2026,559.30,559.30,559.50,532.00,532.00,532.00,543.60,3944020,21439.54,57117,2067762,52.43
KPRMILL,EQ,18-Sep-2026,1095.40,1090.00,1154.40,1086.40,1145.00,1141.40,1127.23,265730,2995.39,22217,142076,53.47
LALPATHLAB,EQ,18-Sep-2026,1924.70,1930.10,1959.40,1885.00,1892.50,1896.90,1909.99,477275,9115.92,55242,306578,64.24
LATENTVIEW,EQ,18-Sep-2026,255.00,256.05,256.50,253.60,255.95,255.35,255.13,254240,648.64,5820,155443,61.14
LAURUSLABS,EQ,18-Sep-2026,1948.10,1962.00,1982.00,1954.00,1954.00,1954.00,1967.45,2655873,52252.95,42063,1851023,69.70
LEMONTREE,EQ,18-Sep-2026,104.06,104.12,106.90,104.12,106.90,106.47,105.60,2070198,2186.17,20084,1038718,50.17
LENSKART,EQ,18-Sep-2026,679.95,683.00,725.00,677.55,721.40,707.20,704.64,25690503,181024.29,188825,16501225,64.23
LGEINDIA,EQ,18-Sep-2026,1652.90,1660.00,1706.90,1658.90,1694.70,1696.90,1692.37,1337344,22632.86,60479,980784,73.34
LICHSGFIN,EQ,18-Sep-2026,545.90,548.60,552.00,543.60,548.15,548.15,547.44,2234836,12234.39,25303,1352944,60.54
LICI,EQ,18-Sep-2026,400.00,400.00,407.70,398.80,407.70,407.70,401.32,6937082,27840.22,64504,5439345,78.41
LINDEINDIA,EQ,18-Sep-2026,6094.50,6139.00,6250.00,6116.00,6250.00,6241.50,6212.43,20753,1289.27,5603,11662,56.19
LLOYDSME,EQ,18-Sep-2026,1799.30,1807.80,1831.50,1799.50,1828.00,1826.70,1822.60,342148,6235.99,21354,223245,65.25
LODHA,EQ,18-Sep-2026,1103.10,1110.20,1148.80,1108.60,1144.70,1144.70,1130.68,4727259,53449.97,65424,3082611,65.21
LT,EQ,18-Sep-2026,3836.20,3846.00,3898.00,3846.00,3885.00,3885.00,3878.25,1547690,60023.34,67258,1126758,72.80
LTF,EQ,18-Sep-2026,302.30,303.00,314.30,302.50,312.80,312.80,309.67,4647669,14392.22,32961,2077063,44.69
LTFOODS,EQ,18-Sep-2026,421.90,420.90,426.45,416.10,421.65,423.20,421.50,459122,1935.22,14573,201844,43.96
LTM,EQ,18-Sep-2026,4265.30,4245.00,4300.00,4155.00,4275.10,4275.10,4242.75,500645,21241.12,32519,257977,51.53
LTTS,EQ,18-Sep-2026,3324.30,3340.90,3367.90,3286.80,3337.00,3347.50,3333.25,103280,3442.58,17588,65740,63.65
LUPIN,EQ,18-Sep-2026,2098.10,2088.10,2114.70,2075.00,2083.00,2083.00,2089.11,1194290,24950.00,43537,907759,76.01
M&M,EQ,18-Sep-2026,3076.50,3082.00,3098.20,3052.00,3052.00,3052.00,3067.69,2973119,91206.11,80912,2252454,75.76
M&MFIN,EQ,18-Sep-2026,345.70,349.85,356.95,347.10,350.10,353.30,352.56,3129493,11033.40,70916,2039034,65.16
MAHABANK,EQ,18-Sep-2026,80.80,81.60,83.54,81.13,83.54,83.54,82.71,18030197,14913.42,41670,11131131,61.74
MANAPPURAM,EQ,18-Sep-2026,316.05,319.00,319.90,310.00,319.15,319.15,317.41,3822669,12133.61,34723,1787558,46.76
MANKIND,EQ,18-Sep-2026,2300.00,2300.00,2329.50,2287.70,2300.70,2300.70,2313.15,484552,11208.41,27649,294518,60.78
MAPMYINDIA,EQ,18-Sep-2026,889.80,889.80,905.20,885.60,900.00,899.40,895.93,120929,1083.44,7195,60769,50.25
MARICO,EQ,18-Sep-2026,817.00,820.05,822.45,803.90,803.90,803.90,811.78,2848872,23126.51,41994,2129629,74.75
MARUTI,EQ,18-Sep-2026,12338.00,12350.00,12458.00,12103.00,12103.00,12103.00,12206.32,659773,80534.01,56186,430473,65.25
MAXHEALTH,EQ,18-Sep-2026,1037.00,1037.00,1059.90,1034.90,1049.30,1049.30,1050.80,2098416,22050.15,36056,1362101,64.91
MAZDOCK,EQ,18-Sep-2026,2210.00,2209.00,2280.00,2205.10,2280.00,2280.00,2246.87,850778,19115.92,35660,300372,35.31
MCX,EQ,18-Sep-2026,3265.20,3257.50,3314.90,3230.10,3260.00,3260.00,3263.10,2197423,71704.19,101492,1100622,50.09
MEDANTA,EQ,18-Sep-2026,1424.00,1448.70,1520.00,1430.00,1507.00,1499.40,1487.37,703445,10462.80,87992,356743,50.71
MEESHO,EQ,18-Sep-2026,207.31,208.48,220.00,208.16,219.63,214.44,214.04,83376786,178463.17,212582,52055207,62.43
MFSL,EQ,18-Sep-2026,1554.00,1538.60,1573.60,1538.00,1559.00,1559.00,1562.78,898566,14042.61,52959,603143,67.12
MGL,EQ,18-Sep-2026,1071.20,1067.10,1087.50,1066.20,1078.50,1081.70,1079.21,196402,2119.59,12066,113138,57.61
MINDACORP,EQ,18-Sep-2026,681.25,685.00,696.35,681.40,693.25,691.45,691.48,90197,623.70,10617,47895,53.10
MMTC,EQ,18-Sep-2026,60.14,60.14,60.99,60.02,60.30,60.27,60.33,733798,442.70,5300,296842,40.45
MOTHERSON,EQ,18-Sep-2026,161.87,161.87,165.37,161.84,162.57,162.57,163.66,19068300,31208.12,53827,14523618,76.17
MOTILALOFS,EQ,18-Sep-2026,988.70,988.70,1010.00,988.70,1010.00,1010.00,1006.14,739629,7441.71,13569,520412,70.36
MPHASIS,EQ,18-Sep-2026,2320.00,2322.90,2327.90,2275.00,2300.40,2300.40,2291.67,650262,14901.88,32409,357904,55.04
MRF,EQ,18-Sep-2026,124585.00,124900.00,126500.00,123815.00,124890.00,125670.00,124965.92,8232,10287.19,5588,4373,53.12
MRPL,EQ,18-Sep-2026,163.77,164.36,167.10,162.64,165.50,165.38,164.64,4824765,7943.26,37798,1208084,25.04
MSUMI,EQ,18-Sep-2026,36.07,36.10,36.20,35.38,35.95,35.67,35.72,31085866,11104.04,76641,19338030,62.21
MUTHOOTFIN,EQ,18-Sep-2026,2770.20,2796.60,2852.00,2784.30,2841.10,2841.10,2833.83,654610,18550.52,53732,333004,50.87
NAM-INDIA,EQ,18-Sep-2026,1119.00,1128.30,1156.10,1124.10,1155.00,1155.00,1147.52,1528510,17539.97,50588,962708,62.98
NATCOPHARM,EQ,18-Sep-2026,818.25,819.00,822.65,806.90,813.45,813.40,813.44,489351,3980.57,32884,297976,60.89
NATIONALUM,EQ,18-Sep-2026,355.70,359.80,363.20,350.50,350.50,350.50,355.80,5809441,20670.06,45661,3802733,65.46
NAUKRI,EQ,18-Sep-2026,1265.00,1265.00,1284.00,1251.20,1251.20,1251.20,1267.44,1486135,18835.82,40888,941024,63.32
NAVA,EQ,18-Sep-2026,546.60,548.05,571.75,548.05,562.20,562.30,566.04,664236,3759.86,25503,292946,44.10
NAVINFLUOR,EQ,18-Sep-2026,8220.00,8257.00,8682.50,8231.50,8612.00,8590.00,8484.80,298599,25335.53,49461,177828,59.55
NBCC,EQ,18-Sep-2026,82.13,82.40,84.27,82.40,82.40,82.40,83.10,5214690,4333.64,23793,2789483,53.49
NCC,EQ,18-Sep-2026,135.60,135.98,138.92,134.84,136.45,137.13,136.60,2320130,3169.35,24548,1182563,50.97
NESTLEIND,EQ,18-Sep-2026,1370.60,1372.10,1390.00,1332.80,1372.40,1372.40,1364.90,3264904,44562.65,70103,2061448,63.14
NETWEB,EQ,18-Sep-2026,4578.50,4612.00,4703.50,4587.00,4652.50,4664.50,4647.04,1136499,52813.59,87276,282105,24.82
NEULANDLAB,EQ,18-Sep-2026,22665.00,22700.00,23030.00,22440.00,22700.00,22840.00,22729.64,75518,17164.97,21626,45008,59.60
NEWGEN,EQ,18-Sep-2026,489.50,493.40,499.30,487.10,497.00,497.30,494.04,622017,3073.02,17627,187539,30.15
NH,EQ,18-Sep-2026,1868.60,1859.00,1940.00,1859.00,1927.00,1928.50,1916.33,271767,5207.95,29854,186274,68.54
NHPC,EQ,18-Sep-2026,75.20,75.20,76.95,75.09,76.95,76.95,76.18,18275311,13921.38,35982,12686050,69.42
NIACL,EQ,18-Sep-2026,197.05,196.76,196.76,186.00,186.99,187.66,188.80,9375719,17701.79,72532,1771835,18.90
NIVABUPA,EQ,18-Sep-2026,79.60,79.85,80.45,79.01,79.02,79.59,79.67,1273196,1014.33,8596,857729,67.37
NLCINDIA,EQ,18-Sep-2026,262.30,264.20,269.70,262.55,268.10,268.80,267.69,2578554,6902.56,41438,1542025,59.80
NMDC,EQ,18-Sep-2026,80.80,81.38,81.70,79.15,79.15,79.15,80.15,18919633,15163.81,42430,11965410,63.24
NSLNISP,EQ,18-Sep-2026,41.64,41.80,43.04,41.33,42.40,42.60,42.41,6294350,2669.57,23031,2497660,39.68
NTPC,EQ,18-Sep-2026,329.60,329.80,330.85,323.65,323.65,323.65,326.62,9448827,30861.93,71362,6494646,68.73
NTPCGREEN,EQ,18-Sep-2026,87.58,88.50,88.95,86.91,88.42,88.55,87.98,4164366,3663.66,51916,2315134,55.59
NUVAMA,EQ,18-Sep-2026,1687.40,1700.00,1720.00,1689.50,1710.00,1713.70,1709.08,265082,4530.46,20056,153533,57.92
NUVOCO,EQ,18-Sep-2026,319.00,318.05,333.50,318.05,328.80,328.60,327.12,629989,2060.84,21754,267721,42.50
NYKAA,EQ,18-Sep-2026,323.75,324.15,332.15,322.70,332.15,332.15,326.18,4424240,14431.05,79300,2988738,67.55
OBEROIRLTY,EQ,18-Sep-2026,1740.70,1730.10,1785.00,1721.00,1785.00,1785.00,1756.28,766762,13466.53,29849,542086,70.70
OFSS,EQ,18-Sep-2026,11620.00,11648.00,11896.00,11515.00,11896.00,11896.00,11690.51,162844,19037.30,19585,92261,56.66
OIL,EQ,18-Sep-2026,477.40,479.00,482.80,472.00,475.70,475.70,477.75,3703547,17693.83,32811,2248480,60.71
OLAELEC,EQ,18-Sep-2026,36.79,36.80,37.00,36.02,36.49,36.39,36.33,48738061,17705.40,94953,18143613,37.23
OLECTRA,EQ,18-Sep-2026,1186.20,1183.00,1206.40,1183.00,1198.60,1198.80,1197.66,174712,2092.46,11276,57170,32.72
ONESOURCE,EQ,18-Sep-2026,1580.00,1575.00,1634.80,1575.00,1592.40,1594.90,1602.72,335793,5381.83,29590,180620,53.79
ONGC,EQ,18-Sep-2026,232.43,232.43,234.32,231.75,232.80,232.80,233.04,11146237,25974.88,58575,8168015,73.28
PAGEIND,EQ,18-Sep-2026,35020.00,34990.00,36400.00,34900.00,36400.00,36400.00,35716.94,32020,11436.56,11085,19415,60.63
PARADEEP,EQ,18-Sep-2026,153.81,154.00,156.56,153.06,155.64,155.62,155.10,2314244,3589.38,26625,1001163,43.26
PATANJALI,EQ,18-Sep-2026,354.45,353.05,367.00,353.05,367.00,367.00,361.57,1999903,7231.13,86273,820211,41.01
PAYTM,EQ,18-Sep-2026,1763.00,1795.40,1849.90,1765.00,1849.90,1849.90,1799.12,4640337,83485.15,113705,2072838,44.67
PCBL,EQ,18-Sep-2026,329.40,332.00,338.00,328.75,337.00,336.70,334.00,1255857,4194.58,24641,651331,51.86
PERSISTENT,EQ,18-Sep-2026,5473.00,5476.00,5500.00,5389.00,5416.00,5416.00,5417.75,494682,26800.65,35687,229917,46.48
PETRONET,EQ,18-Sep-2026,283.45,284.85,292.60,284.10,292.60,292.60,288.85,3218273,9296.01,36040,2600880,80.82
PFC,EQ,18-Sep-2026,344.95,345.00,347.10,342.55,342.55,342.55,345.45,11369930,39277.82,55268,9058037,79.67
PFIZER,EQ,18-Sep-2026,4014.80,4054.90,4054.90,3972.70,3995.00,4002.40,4001.24,42189,1688.08,9571,17808,42.21
PFOCUS,EQ,18-Sep-2026,334.95,335.00,347.25,334.90,344.25,344.35,342.10,5344944,18285.00,47963,1163499,21.77
PGEL,EQ,18-Sep-2026,529.35,529.35,541.45,529.15,529.15,529.15,534.50,570498,3049.29,11710,234236,41.06
PHOENIXLTD,EQ,18-Sep-2026,1872.20,1880.00,1923.20,1877.90,1877.90,1877.90,1898.38,421506,8001.80,15702,271602,64.44
PIDILITIND,EQ,18-Sep-2026,1551.50,1559.90,1598.90,1559.90,1572.10,1572.10,1585.68,1142486,18116.19,49363,714295,62.52
PIIND,EQ,18-Sep-2026,2307.00,2307.00,2366.80,2302.50,2366.80,2366.80,2345.39,558327,13094.95,16124,417820,74.83
PINELABS,EQ,18-Sep-2026,184.48,185.00,198.65,183.16,194.15,192.04,190.49,66808323,127261.71,214104,31329386,46.89
PIRAMALFIN,EQ,18-Sep-2026,2253.80,2260.00,2324.50,2246.80,2319.00,2300.20,2284.97,529289,12094.11,44731,352711,66.64
PNB,EQ,18-Sep-2026,116.47,117.00,117.50,116.50,117.27,117.27,117.11,16061334,18809.32,42674,10173738,63.34
PNBHOUSING,EQ,18-Sep-2026,1103.50,1105.20,1138.30,1103.00,1133.10,1133.10,1122.95,1328599,14919.49,30992,886510,66.73
POLICYBZR,EQ,18-Sep-2026,1765.00,1770.00,1798.00,1743.00,1743.00,1743.00,1772.36,1368411,24253.21,62972,755018,55.17
POLYCAB,EQ,18-Sep-2026,8208.50,8256.00,8400.00,8235.00,8400.00,8400.00,8330.97,417221,34758.54,36251,253483,60.76
POLYMED,EQ,18-Sep-2026,1712.70,1705.70,1748.00,1704.50,1720.10,1726.00,1726.09,150328,2594.80,14900,63082,41.96
POONAWALLA,EQ,18-Sep-2026,432.80,434.00,492.00,434.00,485.00,479.40,468.36,7163603,33551.65,142153,2078626,29.02
POWERGRID,EQ,18-Sep-2026,263.75,264.60,270.30,263.40,270.30,270.30,266.80,17896733,47748.38,83513,12946336,72.34
POWERINDIA,EQ,18-Sep-2026,31230.00,31490.00,32700.00,31450.00,32700.00,32700.00,32080.47,125521,40267.72,30037,62490,49.78
PPLPHARMA,EQ,18-Sep-2026,204.71,204.45,210.10,204.45,209.00,208.16,208.05,2926602,6088.77,34004,1497493,51.17
PREMIERENE,EQ,18-Sep-2026,880.00,880.00,905.80,878.30,902.00,902.00,895.17,3106714,27810.46,54929,2045868,65.85
PRESTIGE,EQ,18-Sep-2026,1440.10,1447.00,1471.60,1435.10,1435.10,1435.10,1454.05,562624,8180.85,22307,306900,54.55
PTCIL,EQ,18-Sep-2026,22670.00,22835.00,23395.00,22700.00,22750.00,22805.00,23047.93,28545,6579.03,12588,10036,35.16
PVRINOX,EQ,18-Sep-2026,1272.70,1277.50,1339.80,1270.00,1328.80,1324.70,1311.64,1050636,13780.60,42876,474326,45.15
PWL,EQ,18-Sep-2026,127.80,128.00,137.50,128.00,136.00,136.60,134.78,20005965,26963.53,112263,5027813,25.13
RADICO,EQ,18-Sep-2026,4380.00,4381.00,4535.40,4381.00,4535.40,4535.40,4489.73,371544,16681.31,24186,293872,79.09
RAILTEL,EQ,18-Sep-2026,259.25,260.50,266.90,258.30,266.00,265.00,263.02,631938,1662.12,14849,191061,30.23
RAINBOW,EQ,18-Sep-2026,1473.40,1473.40,1494.90,1447.40,1454.60,1454.70,1465.27,99805,1462.41,14928,53038,53.14
RAMCOCEM,EQ,18-Sep-2026,858.95,857.50,881.95,857.50,868.00,869.75,871.79,212951,1856.48,15167,122331,57.45
RBLBANK,EQ,18-Sep-2026,404.15,406.15,415.90,405.00,415.90,415.90,410.59,3792806,15572.96,60924,2690157,70.93
RECLTD,EQ,18-Sep-2026,310.50,311.00,313.40,309.05,312.00,312.00,311.64,4686436,14604.89,32055,2897944,61.84
REDINGTON,EQ,18-Sep-2026,400.10,405.00,413.20,396.25,399.60,399.85,402.82,10809796,43543.92,105223,3985200,36.87
